START:	 27.000000000000114
END:	 27.100000000000115

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18832120.0	 410.8169250488281	 199.07371520996094	 349079.875
18832092.0	 405.00689697265625	 211.5277557373047	 414530.6875
18832062.0	 422.81439208984375	 205.23931884765625	 461719.25
18832032.0	 409.1554260253906	 211.74533081054688	 425084.375
18832002.0	 409.90301513671875	 193.4180450439453	 336201.25
18831974.0	 408.5376281738281	 233.522216796875	 371435.75
18831944.0	 404.96856689453125	 194.83065795898438	 332362.8125
18831916.0	 416.0785217285156	 235.43789672851562	 378520.15625
18831888.0	 408.3937683105469	 192.29888916015625	 423983.71875
18831858.0	 409.33721923828125	 217.9157257080078	 363445.46875
18831800.0	 405.53155517578125	 209.9417266845703	 431571.6875
18831772.0	 405.3416442871094	 211.0072479248047	 440107.15625
18831742.0	 402.6609802246094	 206.8105926513672	 367628.65625
18831714.0	 399.6100158691406	 207.38523864746094	 349372.5625
18831686.0	 395.8249816894531	 196.2676544189453	 325558.65625
18831656.0	 393.6740417480469	 203.84759521484375	 297634.78125
18831624.0	 397.9360656738281	 184.2675018310547	 328468.15625
18831566.0	 390.9110412597656	 199.9276885986328	 374724.1875
18831508.0	 398.7569580078125	 181.2144012451172	 303943.4375
18831480.0	 398.0048828125	 185.75230407714844	 292962.78125
18831452.0	 390.4239196777344	 197.91104125976562	 296409.40625
18831422.0	 393.82861328125	 202.98590087890625	 312343.25
18831392.0	 403.6247253417969	 198.8292999267578	 359916.09375
18831364.0	 395.57275390625	 204.614990234375	 351256.25
18831336.0	 396.484619140625	 230.39259338378906	 318143.84375
18831306.0	 400.27166748046875	 224.02711486816406	 318064.375
18831248.0	 405.9812927246094	 203.88681030273438	 330848.59375
18831220.0	 399.882568359375	 206.98507690429688	 284449.1875
18831190.0	 390.91571044921875	 211.16104125976562	 351881.96875
18831160.0	 392.8576965332031	 196.42115783691406	 322669.125
18831130.0	 387.1641540527344	 197.23773193359375	 323666.0625
18831102.0	 395.2569885253906	 192.85911560058594	 332455.875
18831074.0	 396.90264892578125	 232.5460205078125	 295618.0
18831044.0	 399.7667541503906	 208.9806365966797	 358449.5625
18831016.0	 401.2911376953125	 205.00729370117188	 361157.6875
18830986.0	 405.1795654296875	 216.1161651611328	 372053.34375
18830958.0	 405.7221374511719	 257.55657958984375	 349403.40625
18830930.0	 414.44189453125	 195.3994903564453	 390050.78125
18830898.0	 410.810546875	 249.39874267578125	 412210.625
18830868.0	 408.8965759277344	 187.6407928466797	 333285.75
18830840.0	 407.1116638183594	 238.37362670898438	 376498.90625
18830812.0	 410.1983947753906	 216.09056091308594	 414128.25
18830782.0	 412.4760437011719	 220.93016052246094	 434936.6875
18830754.0	 414.0045471191406	 210.9730987548828	 360902.15625
18830726.0	 406.2004089355469	 187.8611602783203	 344986.34375
18830696.0	 410.91058349609375	 229.69456481933594	 358113.0
18830666.0	 414.9189758300781	 216.61343383789062	 392209.71875
18830608.0	 403.32061767578125	 234.03262329101562	 400832.03125
18830580.0	 399.0476379394531	 208.7816162109375	 296909.0
18830550.0	 380.424560546875	 202.98133850097656	 349750.46875
18830520.0	 390.7254943847656	 202.42599487304688	 320309.3125
18830492.0	 395.6763000488281	 209.5164337158203	 284724.5
18830462.0	 392.5003662109375	 201.29510498046875	 303199.1875
18830434.0	 391.8997802734375	 209.78851318359375	 362795.15625
18830404.0	 392.3161315917969	 223.99974060058594	 321775.46875
18830376.0	 396.0761413574219	 234.20339965820312	 305734.15625
18830346.0	 394.4657897949219	 196.3534698486328	 297063.0
18830318.0	 392.3841552734375	 200.78599548339844	 311724.375
18830290.0	 387.50323486328125	 189.61648559570312	 349414.375
18830232.0	 385.92938232421875	 183.992431640625	 303414.6875
18830202.0	 388.51190185546875	 176.4984588623047	 263373.71875
18830170.0	 386.919921875	 200.01039123535156	 289211.09375
18830142.0	 394.7124328613281	 240.93421936035156	 283903.21875
18830114.0	 387.84100341796875	 201.94232177734375	 330423.1875
18830084.0	 390.30328369140625	 176.69403076171875	 274838.125
18830056.0	 387.89141845703125	 168.588134765625	 270198.25
18830028.0	 387.9497985839844	 196.89303588867188	 295708.28125
18829998.0	 393.4247131347656	 192.4875946044922	 286707.96875
18829970.0	 391.6387939453125	 318.4089660644531	 340864.34375
18829940.0	 392.0520324707031	 206.91416931152344	 334478.03125
18829912.0	 405.9590759277344	 225.0021209716797	 344849.5
18829882.0	 395.4339294433594	 179.0614776611328	 306619.53125
18829854.0	 382.1695251464844	 193.30126953125	 362118.0625
18829822.0	 392.5048522949219	 183.808837890625	 283328.25
18829794.0	 396.4531555175781	 194.714111328125	 302718.03125
18829764.0	 388.4485168457031	 210.85646057128906	 363720.625
18829734.0	 404.1111755371094	 197.96888732910156	 356639.15625
18829706.0	 395.2244873046875	 184.01185607910156	 329084.5
18829650.0	 387.02032470703125	 203.8203125	 300100.5625
18829620.0	 391.6341552734375	 185.41603088378906	 264133.71875
18829592.0	 388.41009521484375	 213.07504272460938	 275652.46875
18829562.0	 384.2940368652344	 199.89537048339844	 351734.40625
18829534.0	 389.29833984375	 206.2667694091797	 326602.8125
18829504.0	 386.1240234375	 180.40184020996094	 295626.0625
18829474.0	 381.7737731933594	 175.29763793945312	 248504.75
18829446.0	 384.9846496582031	 202.32147216796875	 256119.296875
18829416.0	 382.1178283691406	 193.80799865722656	 279251.21875
18829386.0	 388.5938720703125	 189.71847534179688	 299352.1875
18829358.0	 396.31158447265625	 208.52761840820312	 359262.0
18829330.0	 401.86614990234375	 194.9455108642578	 350124.28125
18829300.0	 408.3391418457031	 237.846435546875	 394061.59375
18829270.0	 399.014404296875	 252.87413024902344	 482866.0
18829242.0	 407.01849365234375	 222.20504760742188	 366887.40625
18829214.0	 413.1917724609375	 294.1339416503906	 419265.28125
18829184.0	 408.4269104003906	 220.58164978027344	 371572.71875
18829156.0	 400.69061279296875	 196.24598693847656	 331651.40625
18829126.0	 394.9256896972656	 234.02423095703125	 415278.75
18829096.0	 389.5293273925781	 202.07260131835938	 346067.78125
18829066.0	 388.9377136230469	 188.92965698242188	 310086.75
18829038.0	 388.15374755859375	 195.49346923828125	 347488.75
18829010.0	 396.6091613769531	 200.3314208984375	 351461.5625
18828980.0	 400.7000732421875	 198.46319580078125	 357273.03125
18828950.0	 412.4316711425781	 260.5208435058594	 357634.375
18828922.0	 417.83123779296875	 196.8939208984375	 401537.53125
18828894.0	 417.1087341308594	 229.233154296875	 390053.21875
18828864.0	 407.3281555175781	 191.67996215820312	 401750.0625
18828836.0	 408.3697204589844	 198.66793823242188	 395889.0
18828806.0	 395.5798034667969	 180.38258361816406	 360015.3125
18828778.0	 401.9185485839844	 204.6702423095703	 461858.71875
18828690.0	 429.7121887207031	 191.31497192382812	 439449.5
18828632.0	 428.8509521484375	 228.35772705078125	 429530.875
18828602.0	 423.6216735839844	 263.8432922363281	 415882.6875
18828574.0	 424.8333740234375	 237.88079833984375	 556250.9375
18828544.0	 429.10693359375	 272.9328308105469	 455219.03125
18828514.0	 421.1109313964844	 208.70571899414062	 460332.0625
18828486.0	 421.84521484375	 288.0726013183594	 391178.375
18828458.0	 419.0586853027344	 213.33758544921875	 383643.5625
18828398.0	 404.3764953613281	 187.58749389648438	 369349.21875
18828368.0	 422.7972717285156	 235.4944610595703	 417054.46875
18828340.0	 426.4123229980469	 239.85610961914062	 418956.0625
18828310.0	 425.5624084472656	 345.4441833496094	 574874.125
18828282.0	 422.62652587890625	 196.6177978515625	 445900.03125
18828254.0	 427.115966796875	 252.87205505371094	 463832.09375
18828196.0	 417.00445556640625	 242.0192413330078	 568017.1875
18828138.0	 417.4069519042969	 261.6221923828125	 525646.875
18828108.0	 414.237548828125	 282.42340087890625	 540936.9375
18828080.0	 418.7902526855469	 228.09873962402344	 402925.75
18828048.0	 406.8578186035156	 204.57481384277344	 356170.125
18828020.0	 437.7127990722656	 233.90847778320312	 501475.0625
18827962.0	 423.19854736328125	 239.82884216308594	 475559.34375
18827934.0	 419.8994140625	 262.2491760253906	 447007.875
18827904.0	 419.2528991699219	 235.71302795410156	 422240.375
18827876.0	 413.6423645019531	 228.29058837890625	 498876.03125
18827846.0	 412.7934265136719	 199.77508544921875	 354562.4375
18827818.0	 407.9223937988281	 280.74066162109375	 405787.5
18827788.0	 413.2608642578125	 242.93338012695312	 389274.28125
18827732.0	 428.2967834472656	 229.93946838378906	 430607.21875
18827702.0	 422.4673767089844	 256.4715881347656	 402528.5625
18827642.0	 425.7906494140625	 219.47056579589844	 381846.75
18827584.0	 414.17022705078125	 229.9744110107422	 410321.84375
18827556.0	 413.54840087890625	 290.4723205566406	 388886.28125
18827526.0	 419.85455322265625	 305.3312683105469	 418147.8125
18827498.0	 418.3750305175781	 230.97378540039062	 377581.40625
18827470.0	 411.1101379394531	 233.9803466796875	 450505.53125
18827440.0	 400.7380676269531	 198.94100952148438	 340909.0625
18827410.0	 418.3443603515625	 284.1722106933594	 429890.46875
18827382.0	 406.244873046875	 194.1493377685547	 359549.09375
18827322.0	 405.5549011230469	 232.94081115722656	 384067.09375
18827294.0	 402.7994384765625	 228.71165466308594	 311641.9375
18827266.0	 410.1448669433594	 213.15963745117188	 350473.5625
18827236.0	 408.6256103515625	 197.4261932373047	 360999.25
18827178.0	 413.32940673828125	 258.9431457519531	 379214.28125
18827148.0	 414.75006103515625	 280.3447570800781	 430913.375
18827120.0	 417.5257873535156	 307.51312255859375	 368580.0625
18827092.0	 413.6494140625	 261.8348388671875	 377484.125
18827032.0	 417.3879699707031	 265.37286376953125	 431676.5625
18827002.0	 427.3838195800781	 233.48292541503906	 453847.9375
18826974.0	 419.8628234863281	 213.46363830566406	 394167.34375
18826944.0	 400.69622802734375	 224.9107666015625	 425365.28125
18826916.0	 406.3691711425781	 208.94664001464844	 321055.5
18826886.0	 409.1190490722656	 232.27767944335938	 363075.375
18826858.0	 405.31109619140625	 254.24058532714844	 321072.4375
18826830.0	 405.2415466308594	 228.4088897705078	 349423.53125
18826772.0	 405.607666015625	 219.52249145507812	 341414.3125
18826742.0	 412.70556640625	 229.29258728027344	 405188.59375
18826714.0	 410.434814453125	 247.4858856201172	 408557.6875
18826682.0	 418.5293273925781	 206.8690948486328	 380434.25
18826624.0	 424.754150390625	 276.7688293457031	 414163.78125
18826568.0	 417.2787780761719	 314.0252380371094	 414201.28125
18826538.0	 416.32293701171875	 214.62229919433594	 359754.0
18826510.0	 414.3336181640625	 273.3177795410156	 349666.59375
18826480.0	 417.0320129394531	 250.00457763671875	 421149.75
18826452.0	 421.7530517578125	 237.41944885253906	 447232.28125
18826422.0	 424.1630554199219	 272.72625732421875	 449531.125
18826366.0	 421.4792175292969	 250.62432861328125	 424513.21875
18826334.0	 419.3786926269531	 279.5731201171875	 377859.6875
18826306.0	 405.2947692871094	 249.90875244140625	 366210.53125
18826276.0	 409.8204040527344	 199.03541564941406	 368984.59375
18826248.0	 415.6534118652344	 216.01707458496094	 385287.90625
18826218.0	 415.7843933105469	 233.88380432128906	 400362.96875
18826190.0	 405.06329345703125	 290.1198425292969	 499094.84375
18826160.0	 403.0904541015625	 197.60641479492188	 509775.53125
18826132.0	 412.45306396484375	 241.43032836914062	 328852.84375
18826102.0	 402.1453552246094	 187.80018615722656	 315628.28125
18826074.0	 396.7493896484375	 202.83975219726562	 373728.59375
18826046.0	 402.8189392089844	 202.64276123046875	 332462.53125
18826018.0	 397.7931823730469	 200.43804931640625	 334913.21875
18825986.0	 397.28399658203125	 203.31646728515625	 311564.59375
18825956.0	 396.8872375488281	 187.4033966064453	 295752.84375
18825928.0	 397.1781311035156	 260.90380859375	 338145.875
18825900.0	 392.5271301269531	 188.13075256347656	 298289.46875
18825870.0	 390.56268310546875	 197.84593200683594	 348347.21875
18825812.0	 396.7290344238281	 195.6309814453125	 312717.125
18825782.0	 395.2657165527344	 208.83334350585938	 333366.53125
18825754.0	 398.5596923828125	 199.08340454101562	 316807.90625
18825724.0	 392.2215576171875	 197.4980926513672	 292509.75
18825696.0	 390.5968322753906	 194.83544921875	 295735.3125
18825666.0	 393.8374328613281	 190.07894897460938	 314918.1875
18825636.0	 395.5248107910156	 196.1097412109375	 309965.28125
18825608.0	 395.8769226074219	 190.65797424316406	 318031.78125
18825580.0	 402.4835205078125	 196.78245544433594	 302139.6875
18825550.0	 403.3293151855469	 215.1579132080078	 342426.1875
18825520.0	 402.0572814941406	 195.45106506347656	 333048.625
18825492.0	 398.37164306640625	 176.78953552246094	 297784.3125
18825464.0	 400.5070495605469	 191.04718017578125	 309207.03125
18825404.0	 402.45635986328125	 203.07801818847656	 313920.34375
18825376.0	 403.50946044921875	 206.9962158203125	 328584.625
18825348.0	 398.09161376953125	 211.02430725097656	 328073.125
18825316.0	 397.3666687011719	 213.0386199951172	 343925.84375
18825288.0	 392.76885986328125	 230.95851135253906	 389024.71875
18825258.0	 391.2086181640625	 208.9453887939453	 369298.625
18825230.0	 396.4996032714844	 198.53672790527344	 295602.875
18825200.0	 395.21990966796875	 198.39987182617188	 296334.0625
18825172.0	 392.9476623535156	 228.64720153808594	 393627.78125
18825144.0	 403.9828796386719	 225.27099609375	 357121.78125
18825116.0	 400.7790832519531	 211.08865356445312	 331917.71875
18825086.0	 397.1820373535156	 223.7843017578125	 307589.53125
18825056.0	 395.244873046875	 201.52659606933594	 301706.4375
18825028.0	 397.83453369140625	 204.2350311279297	 304667.125
18824996.0	 394.8935241699219	 208.942138671875	 327189.71875
18824968.0	 396.1418762207031	 187.53526306152344	 281415.625
18824938.0	 398.60626220703125	 195.057861328125	 288072.34375
18824910.0	 399.30548095703125	 199.6799774169922	 328498.75
18824852.0	 396.4750061035156	 185.8302001953125	 288760.5625
18824822.0	 389.4530029296875	 199.8247528076172	 361040.75
18824794.0	 393.445556640625	 188.97341918945312	 302057.53125
18824766.0	 394.805908203125	 196.83645629882812	 311442.78125
18824736.0	 397.5965270996094	 224.59568786621094	 307932.6875
18824708.0	 393.08843994140625	 209.70806884765625	 363680.6875
18824680.0	 391.5927734375	 202.53819274902344	 368826.625
18824650.0	 392.2955627441406	 200.69447326660156	 327930.0
18824620.0	 393.2127685546875	 180.8252410888672	 282652.9375
18824590.0	 392.4288635253906	 198.42498779296875	 277149.34375
18824560.0	 395.46875	 232.27674865722656	 312212.15625
18824532.0	 395.0029602050781	 190.4878387451172	 292610.53125
18824504.0	 390.7258605957031	 261.8894958496094	 367659.21875
18824474.0	 394.0330810546875	 200.60665893554688	 293284.34375
18824446.0	 395.69427490234375	 196.89971923828125	 264361.0
18824416.0	 393.09173583984375	 188.703125	 289527.1875
18824388.0	 391.02978515625	 198.76837158203125	 297517.28125
18824360.0	 392.1065368652344	 208.19967651367188	 283730.75
18824328.0	 393.11260986328125	 218.46310424804688	 286465.25
18824298.0	 393.3888244628906	 181.02259826660156	 294674.40625
18824270.0	 386.5808410644531	 208.4821014404297	 355662.4375
18824242.0	 388.3959045410156	 240.42652893066406	 306870.0
18824214.0	 388.6478271484375	 193.02374267578125	 320868.03125
18824184.0	 390.160400390625	 196.9171905517578	 305238.375
18824156.0	 390.40087890625	 210.72996520996094	 300247.75
18824126.0	 390.2872009277344	 192.75379943847656	 292362.125
18824096.0	 383.7958984375	 190.67239379882812	 362343.125
18824068.0	 387.8484802246094	 207.1139678955078	 315079.0
18824038.0	 387.476806640625	 182.12774658203125	 277053.65625
18824010.0	 385.8133544921875	 186.71363830566406	 278418.625
18823980.0	 385.3995666503906	 194.338623046875	 325210.59375
18823950.0	 389.8349609375	 198.76251220703125	 273801.71875
18823894.0	 389.9704284667969	 219.8975372314453	 272607.875
18823864.0	 390.5519104003906	 213.77169799804688	 299242.34375
18823834.0	 389.8280944824219	 200.80844116210938	 261209.0
18823806.0	 380.52734375	 207.11691284179688	 320279.65625
18823778.0	 385.3087463378906	 190.87245178222656	 291005.875
18823750.0	 386.2789001464844	 185.32864379882812	 262201.46875
18823720.0	 386.07550048828125	 204.99606323242188	 302909.6875
18823690.0	 388.6597595214844	 192.80960083007812	 287657.84375
18823660.0	 386.21649169921875	 187.06121826171875	 271028.46875
18823630.0	 390.30694580078125	 185.2974853515625	 309914.65625
18823602.0	 386.7048645019531	 216.4422607421875	 267592.28125
18823572.0	 384.1884765625	 198.93753051757812	 323555.375
18823544.0	 385.52410888671875	 182.1558837890625	 277543.28125
18823516.0	 383.0062255859375	 214.38404846191406	 311695.25
18823486.0	 386.912353515625	 181.6304168701172	 277594.78125
18823458.0	 383.5743713378906	 195.14434814453125	 308966.21875
18823430.0	 380.3883972167969	 227.46217346191406	 381590.46875
18823400.0	 390.250244140625	 199.2701416015625	 292378.96875
18823372.0	 387.10943603515625	 218.60153198242188	 311022.8125
18823340.0	 388.3348083496094	 189.65684509277344	 381120.09375
18823312.0	 388.4087829589844	 203.7166290283203	 311298.5
18823282.0	 390.87274169921875	 187.85333251953125	 289368.28125
18823254.0	 393.2625427246094	 197.40492248535156	 355131.09375
18823224.0	 395.6787414550781	 198.48690795898438	 289889.46875
18823196.0	 387.599609375	 202.42173767089844	 289120.875
18823166.0	 385.2124328613281	 214.17230224609375	 314106.78125
18823136.0	 386.17340087890625	 215.34925842285156	 297049.59375
18823108.0	 388.39056396484375	 191.24534606933594	 282193.625
18823080.0	 392.2777099609375	 189.5689239501953	 274819.3125
18823052.0	 391.2728576660156	 194.55189514160156	 290815.34375
18823022.0	 389.4703674316406	 205.28138732910156	 267594.8125
18822992.0	 380.2412414550781	 183.28199768066406	 267157.25
18822934.0	 383.2454528808594	 180.2370147705078	 274880.125
18822904.0	 384.79461669921875	 182.30384826660156	 261083.34375
18822876.0	 384.3825988769531	 179.3580780029297	 257968.078125
18822848.0	 385.7476501464844	 183.62741088867188	 246545.453125
18822818.0	 382.3412780761719	 182.30838012695312	 251224.40625
18822790.0	 381.3822021484375	 168.61390686035156	 257886.40625
18822760.0	 382.0679626464844	 181.75686645507812	 284395.09375
18822732.0	 380.8233947753906	 182.74234008789062	 237785.578125
18822702.0	 377.5079650878906	 172.40216064453125	 260147.09375
18822672.0	 377.6705322265625	 172.2521209716797	 248510.390625
18822642.0	 375.3749084472656	 164.166259765625	 249807.28125
18822614.0	 376.60107421875	 171.53395080566406	 223830.96875
18822584.0	 380.447021484375	 173.66204833984375	 246560.046875
18822556.0	 377.11590576171875	 169.94204711914062	 249270.0625
18822528.0	 377.79052734375	 169.61973571777344	 254991.65625
18822498.0	 378.6061706542969	 172.26747131347656	 256160.546875
18822470.0	 382.2033996582031	 180.1991424560547	 260085.828125
18822440.0	 384.45318603515625	 185.30186462402344	 246183.25
18822412.0	 386.36798095703125	 176.0799560546875	 241404.65625
18822382.0	 383.3373107910156	 183.0472869873047	 262674.71875
18822352.0	 384.7882080078125	 188.56661987304688	 251884.953125
18822322.0	 382.35174560546875	 179.98204040527344	 281947.0
18822294.0	 378.5361328125	 185.22894287109375	 320218.40625
18822264.0	 381.45257568359375	 178.18414306640625	 263687.0625
18822236.0	 382.57830810546875	 171.1416473388672	 252012.71875
18822208.0	 381.936767578125	 178.31344604492188	 247206.21875
18822178.0	 379.181884765625	 183.41233825683594	 278394.03125
18822150.0	 382.4077453613281	 179.54290771484375	 247334.0
18822120.0	 380.7040100097656	 173.460693359375	 249923.75
18822092.0	 379.5853576660156	 181.97972106933594	 249537.234375
18822062.0	 378.02740478515625	 179.73251342773438	 245565.828125
18822032.0	 379.3385925292969	 170.15463256835938	 244796.921875
18821974.0	 374.6875	 182.43666076660156	 296501.5
18821944.0	 381.08087158203125	 177.61888122558594	 249191.4375
18821916.0	 381.2656555175781	 172.7444610595703	 234136.4375
18821888.0	 376.84844970703125	 182.09458923339844	 271277.9375
18821858.0	 380.113525390625	 177.9691162109375	 250447.3125
18821830.0	 378.5253601074219	 192.8047637939453	 267044.71875
18821800.0	 378.0075988769531	 178.63417053222656	 260250.3125
18821772.0	 382.1059265136719	 174.75164794921875	 240642.71875
18821744.0	 376.1252136230469	 179.87252807617188	 299103.46875
18821712.0	 379.9745178222656	 173.2212677001953	 245117.96875
18821682.0	 379.52886962890625	 177.2287139892578	 249345.828125
18821654.0	 380.77001953125	 191.97166442871094	 254716.78125
18821626.0	 380.314208984375	 169.68443298339844	 241289.78125
18821598.0	 376.7153015136719	 186.8328094482422	 299014.875
18821568.0	 381.26568603515625	 174.5675811767578	 247686.8125
18821540.0	 381.353759765625	 166.7433319091797	 244591.828125
18821510.0	 380.3171081542969	 172.71437072753906	 254983.03125
18821480.0	 382.69390869140625	 170.29359436035156	 245497.734375
18821452.0	 382.13250732421875	 171.70639038085938	 263489.0625
18821422.0	 385.41278076171875	 177.09588623046875	 245909.25
18821392.0	 383.4570007324219	 174.1818389892578	 257000.03125
18821364.0	 385.85870361328125	 183.09487915039062	 257938.296875
18821334.0	 386.8231506347656	 181.73097229003906	 247814.75
18821306.0	 384.2814636230469	 184.58816528320312	 277208.25
18821278.0	 387.878662109375	 188.00074768066406	 253086.921875
18821248.0	 386.1462707519531	 174.9051513671875	 256714.90625
18821220.0	 387.7248840332031	 179.7462158203125	 261107.609375
18821190.0	 387.0461120605469	 178.81651306152344	 254920.59375
18821162.0	 384.90716552734375	 186.29461669921875	 265071.875
18821132.0	 383.7048034667969	 180.07308959960938	 257581.609375
18821104.0	 384.1802062988281	 183.46128845214844	 263284.875
18821074.0	 381.80902099609375	 194.56651306152344	 271409.28125
18821014.0	 386.3419189453125	 176.43145751953125	 257339.078125
18820984.0	 382.67047119140625	 180.7099609375	 299630.09375
18820956.0	 383.18341064453125	 183.5941925048828	 256800.46875
18820928.0	 383.2762756347656	 180.73431396484375	 266508.4375
18820900.0	 383.1240234375	 182.4698486328125	 260372.53125
18820870.0	 385.3431396484375	 188.26531982421875	 245201.515625
18820842.0	 385.0536193847656	 176.90756225585938	 248280.875
18820812.0	 382.57537841796875	 178.31631469726562	 265213.0
18820784.0	 382.25726318359375	 189.58604431152344	 261570.1875
18820754.0	 377.98095703125	 176.73263549804688	 291339.625
18820724.0	 381.41363525390625	 188.03973388671875	 258126.15625
18820696.0	 384.3243713378906	 187.7081756591797	 259330.15625
18820666.0	 380.4100646972656	 191.26998901367188	 296534.1875
18820638.0	 385.4867858886719	 197.32264709472656	 275130.625
18820608.0	 387.9330139160156	 181.7042999267578	 253395.28125
18820580.0	 381.46759033203125	 191.35317993164062	 294203.34375
18820550.0	 385.7657775878906	 174.48812866210938	 258779.046875
18820522.0	 382.84423828125	 180.83261108398438	 290072.3125
18820492.0	 380.95501708984375	 174.9046630859375	 262137.5625
18820464.0	 381.48455810546875	 174.15235900878906	 242888.28125
18820434.0	 380.8313293457031	 179.6819610595703	 252497.609375
18820404.0	 379.5069580078125	 173.98995971679688	 257775.546875
18820376.0	 380.0172119140625	 178.86007690429688	 256955.3125
18820346.0	 382.01226806640625	 165.7281494140625	 234794.53125
18820318.0	 381.0769348144531	 178.24285888671875	 232708.640625
18820288.0	 381.6853332519531	 176.2653045654297	 252654.53125
18820260.0	 382.7484130859375	 181.46231079101562	 260265.71875
18820230.0	 381.9404296875	 169.94638061523438	 259610.984375
18820202.0	 380.1875	 171.13095092773438	 258543.171875
18820172.0	 377.1496276855469	 173.98291015625	 261906.203125
18820142.0	 379.2482604980469	 165.4655303955078	 236194.421875
18820114.0	 377.0390625	 164.77076721191406	 226045.671875
18820056.0	 380.2505798339844	 162.26344299316406	 217524.078125
18820026.0	 379.1456298828125	 177.15090942382812	 236767.625
18819998.0	 377.7654113769531	 177.1580352783203	 256085.265625
18819968.0	 379.7777404785156	 167.94699096679688	 240883.21875
18819940.0	 379.5322265625	 176.02220153808594	 224848.484375
18819912.0	 379.0141296386719	 168.08660888671875	 233139.390625
18819884.0	 377.8558044433594	 169.6502685546875	 231077.671875
18819854.0	 384.3660583496094	 181.6282501220703	 260997.6875
18819822.0	 391.50506591796875	 186.48146057128906	 290754.34375
18819794.0	 392.7505187988281	 192.7564239501953	 298530.53125
18819766.0	 391.97406005859375	 196.28887939453125	 319805.09375
18819736.0	 388.8216552734375	 184.68580627441406	 349024.59375
18819706.0	 389.2850036621094	 190.00721740722656	 298198.65625
18819678.0	 387.256103515625	 179.71200561523438	 293484.21875
18819650.0	 388.0100402832031	 183.6701202392578	 294736.40625
18819620.0	 390.4751892089844	 187.8473358154297	 285868.15625
18819592.0	 389.71185302734375	 205.8249053955078	 312986.8125
18819562.0	 392.1094055175781	 208.75186157226562	 284065.5
18819534.0	 386.90313720703125	 176.72579956054688	 268561.15625
18819504.0	 384.9532775878906	 180.69627380371094	 286783.96875
18819474.0	 381.505859375	 170.85499572753906	 259889.640625
18819446.0	 381.3361511230469	 167.60194396972656	 268195.96875
18819416.0	 381.16192626953125	 176.02774047851562	 284500.59375
18819388.0	 376.33984375	 166.24851989746094	 269044.0625
18819358.0	 378.6551818847656	 171.45120239257812	 267198.84375
18819330.0	 380.9367370605469	 162.4325714111328	 236258.109375
18819302.0	 378.91131591796875	 184.10455322265625	 300188.40625
18819272.0	 379.5024108886719	 183.1492919921875	 282035.5
18819242.0	 379.9115295410156	 167.34014892578125	 264496.65625
18819214.0	 377.80340576171875	 167.09136962890625	 240596.640625
18819184.0	 379.1112365722656	 165.38662719726562	 239162.140625
18819154.0	 374.87322998046875	 173.75881958007812	 276366.03125
18819096.0	 379.2191467285156	 174.45260620117188	 242330.171875
18819068.0	 371.1451721191406	 189.58534240722656	 356146.375
18819038.0	 381.4561462402344	 174.86569213867188	 258421.9375
18819010.0	 385.90106201171875	 171.6410675048828	 254675.375
18818980.0	 381.8155822753906	 168.2200469970703	 260531.0
18818952.0	 379.5918273925781	 175.98992919921875	 265990.78125
18818924.0	 385.1341552734375	 187.5264892578125	 304748.28125
18818894.0	 391.1709289550781	 178.76829528808594	 258621.09375
18818864.0	 392.5168762207031	 184.867919921875	 280161.40625
18818834.0	 393.6722106933594	 184.30809020996094	 286550.9375
18818806.0	 400.32720947265625	 177.42916870117188	 275335.65625
18818776.0	 396.338134765625	 196.1161346435547	 340820.1875
18818748.0	 397.15484619140625	 175.12081909179688	 326103.6875
18818718.0	 391.5982666015625	 183.58645629882812	 364726.1875
18818690.0	 401.22991943359375	 230.19522094726562	 331230.0625
18818662.0	 393.9383850097656	 206.64263916015625	 489148.96875
18818634.0	 403.4376220703125	 194.85569763183594	 396663.53125
18818604.0	 404.36981201171875	 212.99862670898438	 327390.84375
18818572.0	 399.9383850097656	 209.87530517578125	 389682.0625
18818544.0	 403.1614074707031	 205.73011779785156	 342998.125
18818516.0	 393.7760925292969	 201.29876708984375	 306125.15625
18818486.0	 391.1279602050781	 186.2115936279297	 318115.0625
18818458.0	 394.37176513671875	 186.7413787841797	 318594.5
18818430.0	 404.9640808105469	 211.45733642578125	 350410.1875
18818400.0	 413.9123840332031	 240.47561645507812	 475842.4375
18818372.0	 425.11553955078125	 291.6217956542969	 504009.125
18818340.0	 428.9283447265625	 256.59039306640625	 439496.59375
18818282.0	 417.1908264160156	 217.9066925048828	 350559.65625
18818254.0	 412.1656494140625	 224.54188537597656	 362455.0
18818224.0	 413.0848693847656	 196.05807495117188	 342046.0625
18818196.0	 414.6424255371094	 309.2914733886719	 334963.1875
18818138.0	 407.6153564453125	 198.36981201171875	 333374.15625
18818110.0	 406.7784118652344	 217.9273223876953	 393195.0625
18818052.0	 403.791748046875	 238.81834411621094	 317291.46875
18818022.0	 393.82037353515625	 189.40533447265625	 340758.25
18817994.0	 398.466552734375	 204.53810119628906	 319636.09375
18817962.0	 402.34326171875	 196.03167724609375	 368792.78125
18817934.0	 406.508544921875	 207.69085693359375	 332066.0
18817904.0	 405.762939453125	 178.75912475585938	 326116.28125
18817876.0	 405.07049560546875	 215.9129638671875	 357358.1875
18817846.0	 406.30810546875	 205.20875549316406	 335002.46875
18817818.0	 396.6079406738281	 188.9795379638672	 303751.03125
