START:	 50.20000000000044
END:	 50.300000000000445

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34949184.0	 263.6995544433594	 343.3808898925781	 91462.5078125
34949136.0	 263.85992431640625	 343.7383728027344	 93843.625
34949084.0	 263.8266296386719	 344.9292907714844	 93327.4453125
34949032.0	 262.6409912109375	 351.5578308105469	 100431.96875
34948984.0	 263.9419860839844	 342.935302734375	 91889.609375
34948932.0	 263.8955078125	 339.664306640625	 91326.4765625
34948884.0	 263.8431701660156	 343.58453369140625	 91959.4140625
34948832.0	 263.9796447753906	 344.4189453125	 92127.6640625
34948784.0	 264.0498046875	 339.5634460449219	 93102.96875
34948732.0	 263.86865234375	 340.2692565917969	 90649.828125
34948684.0	 263.2832336425781	 344.1050109863281	 95102.7578125
34948628.0	 263.92584228515625	 343.40814208984375	 92265.3359375
34948580.0	 263.6138916015625	 340.313720703125	 91195.796875
34948532.0	 263.5357666015625	 343.6722717285156	 93572.6171875
34948480.0	 263.4196472167969	 345.27386474609375	 91223.9609375
34948428.0	 263.1611022949219	 344.022216796875	 99818.7734375
34948380.0	 263.9856872558594	 341.021728515625	 91064.640625
34948328.0	 261.5764465332031	 348.0973815917969	 108436.828125
34948276.0	 263.694580078125	 339.34521484375	 90519.890625
34948180.0	 264.2185974121094	 338.5856628417969	 89774.625
34948128.0	 263.1313171386719	 347.36505126953125	 93823.921875
34948076.0	 263.4501037597656	 345.9278259277344	 93426.015625
34948028.0	 263.9348449707031	 338.51239013671875	 90796.15625
34947976.0	 264.183349609375	 341.7178649902344	 90694.7421875
34947928.0	 263.98577880859375	 342.788818359375	 94316.9765625
34947876.0	 264.5455627441406	 341.6195983886719	 91021.96875
34947828.0	 263.52447509765625	 344.2698669433594	 92784.46875
34947776.0	 263.3953552246094	 341.8431701660156	 92342.59375
34947724.0	 263.1654968261719	 343.5545959472656	 90506.015625
34947676.0	 263.1342468261719	 343.9338684082031	 91182.2109375
34947624.0	 263.1495666503906	 341.8377685546875	 90886.3046875
34947576.0	 263.0776672363281	 340.5753479003906	 89831.8203125
34947524.0	 262.48175048828125	 343.29595947265625	 93648.40625
34947476.0	 262.9180908203125	 342.59149169921875	 90575.3984375
34947424.0	 262.96124267578125	 341.2041320800781	 91822.9921875
34947372.0	 263.3786315917969	 338.4569091796875	 89908.4375
34947320.0	 262.7901306152344	 343.27581787109375	 92715.7421875
34947272.0	 262.82763671875	 342.3822021484375	 93424.5859375
34947220.0	 262.8939514160156	 346.8062438964844	 93814.1171875
34947168.0	 262.3991394042969	 350.64471435546875	 98275.0703125
34947120.0	 263.4487609863281	 342.2322082519531	 91524.25
34947072.0	 263.50982666015625	 344.0967712402344	 91240.640625
34947020.0	 262.95709228515625	 347.0504150390625	 94983.9453125
34946968.0	 262.74578857421875	 347.18548583984375	 93974.09375
34946920.0	 262.91973876953125	 346.1846923828125	 92616.609375
34946868.0	 262.8407897949219	 344.5829772949219	 96574.03125
34946820.0	 262.98968505859375	 345.6968078613281	 92759.1328125
34946768.0	 263.315673828125	 343.0567932128906	 91133.890625
34946720.0	 263.40118408203125	 343.9366455078125	 92816.953125
34946668.0	 263.5619201660156	 339.58441162109375	 88264.3203125
34946620.0	 261.9334411621094	 349.21746826171875	 99456.21875
34946516.0	 263.7633361816406	 337.455078125	 89109.671875
34946468.0	 263.0644836425781	 343.6724548339844	 91340.984375
34946416.0	 263.2599182128906	 346.86785888671875	 95397.75
34946368.0	 262.4356689453125	 349.5076904296875	 96693.921875
34946316.0	 262.6955871582031	 346.6296081542969	 94368.328125
34946264.0	 263.9486999511719	 341.990966796875	 91201.046875
34946212.0	 263.74896240234375	 343.9565124511719	 92722.4296875
34946164.0	 263.8355407714844	 341.18359375	 90479.6953125
34946112.0	 263.4517822265625	 345.3551025390625	 94189.28125
34946060.0	 263.9020080566406	 342.9848327636719	 93270.8828125
34946012.0	 264.426025390625	 341.37567138671875	 92705.3828125
34945964.0	 263.9461669921875	 343.3404541015625	 92169.5625
34945912.0	 263.861572265625	 341.9263000488281	 95132.3046875
34945864.0	 263.695068359375	 341.7959899902344	 91882.890625
34945816.0	 263.9024353027344	 342.277099609375	 90937.5
34945764.0	 263.7913513183594	 342.5461730957031	 93531.3828125
34945712.0	 263.1067199707031	 346.7824401855469	 100707.671875
34945660.0	 264.12347412109375	 340.2272033691406	 91461.5234375
34945612.0	 263.2574768066406	 346.1587219238281	 96984.203125
34945560.0	 263.7283630371094	 341.72064208984375	 93809.6171875
34945512.0	 264.1829833984375	 342.1932678222656	 92336.4375
34945460.0	 264.49261474609375	 341.55084228515625	 92064.078125
34945412.0	 263.26629638671875	 349.2193908691406	 96900.2578125
34945360.0	 262.3856506347656	 352.87176513671875	 105667.4140625
34945308.0	 264.23394775390625	 337.3453369140625	 89229.203125
34945260.0	 263.9302978515625	 342.6575012207031	 92467.9296875
34945208.0	 263.4873962402344	 344.0404357910156	 93399.7421875
34945156.0	 263.52587890625	 342.006103515625	 92900.625
34945104.0	 264.0130920410156	 341.39324951171875	 92722.671875
34945056.0	 263.41558837890625	 345.31982421875	 94530.9375
34945008.0	 263.27716064453125	 342.8605651855469	 92753.4609375
34944956.0	 263.5038757324219	 342.1448669433594	 93411.2109375
34944856.0	 263.7561950683594	 346.1015319824219	 94291.109375
34944804.0	 264.7323913574219	 341.2563781738281	 92516.46875
34944756.0	 264.5888977050781	 343.960693359375	 93484.25
34944708.0	 264.3346862792969	 344.1342468261719	 92207.2421875
34944656.0	 264.2922668457031	 344.6835632324219	 94390.8671875
34944604.0	 262.66558837890625	 352.85516357421875	 110172.5078125
34944556.0	 264.0924987792969	 345.9835510253906	 94329.8671875
34944504.0	 264.5659484863281	 337.85858154296875	 88880.7265625
34944452.0	 262.52001953125	 356.8282775878906	 105695.421875
34944404.0	 265.066162109375	 340.06072998046875	 91242.453125
34944352.0	 264.6119689941406	 349.1747131347656	 93811.9375
34944304.0	 264.6763916015625	 343.82879638671875	 94527.5703125
34944252.0	 264.16156005859375	 346.33636474609375	 96393.7890625
34944204.0	 264.1210021972656	 347.9448547363281	 95208.6328125
34944152.0	 263.17718505859375	 349.12353515625	 104009.90625
34944100.0	 264.28826904296875	 347.5726623535156	 94209.5625
34944052.0	 263.815673828125	 345.02117919921875	 98956.8515625
34943996.0	 264.7466735839844	 347.07696533203125	 95137.59375
34943948.0	 264.62481689453125	 349.81829833984375	 98399.96875
34943900.0	 265.1158447265625	 344.6474304199219	 95037.8984375
34943848.0	 265.2999572753906	 340.2033386230469	 91616.84375
34943800.0	 265.2517395019531	 346.89385986328125	 96841.1015625
34943748.0	 265.1675109863281	 343.8975524902344	 95404.3984375
34943696.0	 264.9554748535156	 346.2486572265625	 96004.6875
34943648.0	 265.421630859375	 342.6725158691406	 93854.3984375
34943596.0	 264.8162536621094	 349.60137939453125	 96370.2421875
34943548.0	 264.60235595703125	 346.4426574707031	 94282.3828125
34943496.0	 265.0666198730469	 347.69549560546875	 93972.1796875
34943448.0	 265.6713562011719	 341.8251953125	 96359.4375
34943396.0	 265.0459289550781	 345.8334045410156	 93479.15625
34943348.0	 265.1463317871094	 341.0052185058594	 91062.1328125
34943296.0	 263.9898681640625	 347.0179443359375	 92350.4140625
34943196.0	 264.640869140625	 344.9305725097656	 96656.921875
34943144.0	 264.95440673828125	 342.03948974609375	 91033.21875
34943096.0	 264.7466125488281	 343.87591552734375	 91669.5234375
34943044.0	 264.5919494628906	 343.3164367675781	 91336.1328125
34942992.0	 264.6361083984375	 342.0205993652344	 89992.5625
34942944.0	 264.47174072265625	 347.280029296875	 95489.1875
34942892.0	 264.8066711425781	 346.8003234863281	 95290.7734375
34942840.0	 265.49420166015625	 342.6572570800781	 93191.265625
34942792.0	 265.53155517578125	 344.1787414550781	 92450.5
34942740.0	 263.64990234375	 352.92840576171875	 109242.734375
34942692.0	 265.2745056152344	 345.4566955566406	 94883.734375
34942644.0	 265.069580078125	 343.4536437988281	 93074.9921875
34942588.0	 264.7961730957031	 348.25921630859375	 94740.84375
34942540.0	 265.28076171875	 345.03448486328125	 93056.2265625
34942488.0	 265.6860046386719	 344.7272033691406	 97570.34375
34942440.0	 265.4807434082031	 345.6543273925781	 94190.75
34942388.0	 264.7330627441406	 349.5517272949219	 96639.703125
34942340.0	 265.698486328125	 343.08489990234375	 93939.4609375
34942288.0	 264.9502258300781	 349.5094909667969	 96988.8359375
34942240.0	 265.2807312011719	 346.0887756347656	 96398.015625
34942188.0	 264.8349304199219	 346.5367736816406	 95162.9609375
34942140.0	 263.25244140625	 353.5810852050781	 102405.796875
34942088.0	 263.2070007324219	 351.9318542480469	 103808.734375
34942040.0	 264.7549133300781	 343.2398376464844	 93186.4609375
34941988.0	 264.2765197753906	 345.11810302734375	 93941.5390625
34941936.0	 265.0041198730469	 345.10662841796875	 92423.5625
34941888.0	 264.1947021484375	 350.9549865722656	 99351.1015625
34941836.0	 264.6628112792969	 347.8661193847656	 94814.296875
34941784.0	 264.60076904296875	 340.65936279296875	 91246.078125
34941736.0	 264.5438232421875	 344.0520324707031	 94652.390625
34941688.0	 265.0300598144531	 344.8181457519531	 93753.15625
34941632.0	 264.6642761230469	 341.7397766113281	 90882.8125
34941532.0	 264.81536865234375	 345.96453857421875	 94088.796875
34941480.0	 265.3116455078125	 348.4720458984375	 96339.015625
34941432.0	 265.26470947265625	 346.5295104980469	 98010.953125
34941380.0	 265.79754638671875	 337.1360168457031	 90699.25
34941332.0	 263.8957214355469	 347.0428466796875	 96466.375
34941280.0	 265.15155029296875	 343.45806884765625	 92633.28125
34941232.0	 265.8012390136719	 343.579833984375	 94813.9453125
34941180.0	 266.29119873046875	 343.9793395996094	 94597.6875
34941132.0	 264.3212585449219	 349.8390808105469	 103513.046875
34941080.0	 265.2823486328125	 345.47296142578125	 94214.6015625
34941032.0	 265.5065002441406	 346.1863098144531	 98500.625
34940980.0	 265.3582763671875	 348.2461242675781	 97384.84375
34940932.0	 265.7122802734375	 346.09600830078125	 96273.109375
34940880.0	 265.2257385253906	 350.325927734375	 106382.640625
34940828.0	 265.5011291503906	 353.9593811035156	 100713.8984375
34940776.0	 266.03668212890625	 346.0242919921875	 96134.4296875
34940728.0	 265.90380859375	 346.4585266113281	 95701.8359375
34940676.0	 264.84490966796875	 348.5668029785156	 102732.8125
34940628.0	 264.6343994140625	 352.68341064453125	 105492.7421875
34940576.0	 265.6022644042969	 345.94915771484375	 96731.0859375
34940524.0	 265.73638916015625	 345.2069396972656	 96376.203125
34940476.0	 265.5147705078125	 346.9096984863281	 101433.453125
34940424.0	 265.8531188964844	 345.5268859863281	 94323.671875
34940376.0	 263.4520568847656	 357.0902099609375	 110091.2734375
34940324.0	 265.16510009765625	 349.8992004394531	 97000.2578125
34940272.0	 265.8069152832031	 345.94677734375	 93944.234375
34940224.0	 265.14373779296875	 351.6381530761719	 100212.5078125
34940176.0	 265.947509765625	 345.6496276855469	 96930.8046875
34940124.0	 265.5324401855469	 347.925048828125	 97184.46875
34940072.0	 264.4449462890625	 353.7742614746094	 106812.234375
34940020.0	 265.14666748046875	 346.7335205078125	 95960.1328125
34939972.0	 264.5405578613281	 348.6889343261719	 98720.6796875
34939872.0	 265.1603088378906	 346.7147521972656	 95149.296875
34939824.0	 264.6505126953125	 350.2893981933594	 99845.4375
34939772.0	 265.20501708984375	 348.00677490234375	 96156.2421875
34939724.0	 264.60601806640625	 354.0376892089844	 101666.609375
34924212.0	 273.4799499511719	 412.230224609375	 106675.40625
34924264.0	 276.6552734375	 388.8962707519531	 86697.9375
34924316.0	 275.45989990234375	 402.89813232421875	 83046.6484375
34924364.0	 273.8208923339844	 395.40509033203125	 93155.4453125
34924416.0	 269.9636535644531	 432.0293884277344	 110741.5390625
34924464.0	 273.1185607910156	 395.36566162109375	 92630.3984375
34924516.0	 271.4273986816406	 404.3802795410156	 85175.03125
34924568.0	 272.29833984375	 437.9761657714844	 112504.1015625
34924616.0	 269.6510925292969	 393.52630615234375	 95722.2734375
34924668.0	 270.99432373046875	 395.18804931640625	 94118.234375
34924816.0	 270.5318603515625	 392.6868591308594	 84255.40625
34924872.0	 270.95184326171875	 396.70513916015625	 88184.671875
34924920.0	 269.1371154785156	 379.2239685058594	 93724.84375
34924968.0	 268.785888671875	 410.47509765625	 100563.4296875
34925020.0	 269.25640869140625	 412.7629089355469	 92058.8203125
34925068.0	 268.4948425292969	 346.2471008300781	 64570.27734375
34925116.0	 271.52667236328125	 407.8570861816406	 89581.21875
34925168.0	 271.0422668457031	 393.8377380371094	 92568.4375
34925220.0	 268.46807861328125	 391.3561706542969	 103157.3671875
34925272.0	 271.0881652832031	 371.69525146484375	 84934.515625
34925320.0	 272.0121765136719	 400.95294189453125	 91598.0859375
34925368.0	 272.7037048339844	 389.70343017578125	 95390.03125
34925420.0	 275.7134094238281	 379.889404296875	 82922.359375
34925472.0	 268.75927734375	 403.9523010253906	 99713.8671875
34925520.0	 274.1593933105469	 417.6163330078125	 99177.3828125
34925572.0	 275.24359130859375	 415.4855041503906	 98233.375
34925624.0	 275.9251403808594	 424.3394775390625	 99790.4375
34925672.0	 274.2630615234375	 390.0807189941406	 92464.046875
34925720.0	 270.37579345703125	 391.7865295410156	 107524.28125
34925776.0	 266.3070068359375	 394.82794189453125	 96073.4765625
34925824.0	 270.2837219238281	 412.811279296875	 105944.8984375
34925872.0	 271.354248046875	 377.2493591308594	 96345.3984375
34925924.0	 268.26495361328125	 390.283447265625	 89466.3515625
34925976.0	 271.8509521484375	 380.6163635253906	 83545.1171875
34926024.0	 271.9376525878906	 400.0033874511719	 110533.0390625
34926076.0	 273.4267883300781	 387.2982177734375	 85961.7265625
34926128.0	 272.54364013671875	 440.2040710449219	 111305.8359375
34926176.0	 272.4693298339844	 390.1007995605469	 87076.4921875
34926224.0	 270.0196838378906	 385.5841979980469	 88199.0625
34926276.0	 273.67010498046875	 410.2037048339844	 97764.9453125
34926328.0	 275.75665283203125	 414.56890869140625	 92560.09375
34926480.0	 278.80682373046875	 372.64959716796875	 80939.0078125
34926528.0	 280.66253662109375	 402.22711181640625	 94508.3671875
34926580.0	 275.2843933105469	 410.79974365234375	 102809.09375
34926628.0	 276.7789306640625	 416.3987731933594	 102208.1796875
34926680.0	 278.36541748046875	 414.66192626953125	 101164.8671875
34926732.0	 276.9564514160156	 388.4283142089844	 80206.171875
34926780.0	 277.1404724121094	 378.8858947753906	 89667.890625
34926832.0	 274.6231994628906	 426.412841796875	 108125.5390625
34926880.0	 279.86199951171875	 414.3822021484375	 93550.265625
34926928.0	 275.55755615234375	 407.9928894042969	 105254.375
34926976.0	 277.2698669433594	 390.4494323730469	 86305.921875
34927032.0	 281.8481140136719	 436.5296936035156	 89040.8828125
34927084.0	 282.4342346191406	 399.3807373046875	 85833.9140625
34927132.0	 280.9777526855469	 414.8415832519531	 103113.375
34927184.0	 279.4932556152344	 397.7759704589844	 95517.140625
34927284.0	 281.3291320800781	 400.2010192871094	 91041.984375
34927336.0	 280.34466552734375	 400.1863708496094	 97492.203125
34927384.0	 277.2286071777344	 401.5783996582031	 96541.171875
34927436.0	 279.3634033203125	 405.7699279785156	 91782.0234375
34927484.0	 279.2804260253906	 418.380126953125	 116182.8671875
34927536.0	 282.12322998046875	 383.0315856933594	 89328.078125
34927584.0	 279.8827819824219	 395.8128967285156	 89116.59375
34927640.0	 283.8070068359375	 411.3890380859375	 92928.46875
34927688.0	 284.0558776855469	 405.34967041015625	 101531.390625
34927736.0	 281.1742858886719	 401.7947692871094	 106772.515625
34927788.0	 283.1914367675781	 406.21075439453125	 106331.640625
34927840.0	 281.98468017578125	 389.64691162109375	 98489.671875
34927888.0	 280.4072265625	 415.45263671875	 99469.4453125
34927940.0	 276.7489318847656	 402.8887939453125	 114821.515625
34927992.0	 277.02239990234375	 368.261962890625	 93680.1953125
34928140.0	 277.3076477050781	 419.3829345703125	 109298.7890625
34928192.0	 284.8883361816406	 411.9955749511719	 87918.1484375
34928244.0	 279.0208740234375	 405.75189208984375	 94275.734375
34928292.0	 278.5919189453125	 431.007080078125	 98092.3984375
34928344.0	 277.7236022949219	 402.646240234375	 100548.625
34928392.0	 279.7690124511719	 398.2091979980469	 103249.2109375
34928440.0	 280.0361328125	 390.029052734375	 88613.578125
34928492.0	 281.61248779296875	 421.3632507324219	 98585.046875
34928544.0	 284.33184814453125	 390.1953125	 89985.3203125
34928592.0	 276.5350036621094	 439.4270935058594	 136681.34375
34928644.0	 280.34368896484375	 389.67669677734375	 97572.4453125
34928692.0	 278.6971740722656	 403.64117431640625	 111719.5234375
34928744.0	 277.339599609375	 380.16278076171875	 86367.265625
34928792.0	 274.1717224121094	 393.01849365234375	 97686.5078125
34928848.0	 279.4268493652344	 390.30755615234375	 110678.65625
34928896.0	 278.2837829589844	 396.79949951171875	 93958.0703125
34928944.0	 280.1288146972656	 390.3152770996094	 96459.6640625
34928996.0	 279.30029296875	 402.80145263671875	 93691.3359375
34929044.0	 279.05499267578125	 372.58905029296875	 82969.796875
34929096.0	 276.84014892578125	 372.7453918457031	 80992.9296875
34929148.0	 277.40814208984375	 401.6529235839844	 101797.203125
34929200.0	 278.6673889160156	 390.184326171875	 100362.8984375
34929248.0	 276.0400695800781	 357.1478271484375	 69249.625
34929296.0	 273.3119201660156	 396.8544006347656	 107096.4765625
34929348.0	 271.7035827636719	 372.2058410644531	 97253.375
34929396.0	 269.9988098144531	 382.3341064453125	 96702.1484375
34929452.0	 267.9495849609375	 403.2470703125	 103366.296875
34929500.0	 269.8360595703125	 376.5005187988281	 92432.75
34929548.0	 274.3216857910156	 382.4342346191406	 93471.71875
34929600.0	 272.8048400878906	 367.20831298828125	 87527.4609375
34929652.0	 271.02001953125	 354.24749755859375	 100781.78125
34929804.0	 270.4239501953125	 407.50726318359375	 89271.0078125
34929852.0	 271.47509765625	 377.4112548828125	 89005.3203125
34929900.0	 267.84710693359375	 377.0421142578125	 82741.2109375
34929952.0	 272.3473205566406	 431.1546630859375	 110694.3515625
34930004.0	 273.7882385253906	 414.8775939941406	 102622.734375
34930052.0	 275.1415100097656	 389.5626525878906	 91963.7265625
34930104.0	 276.2608642578125	 395.4186096191406	 92242.359375
34930152.0	 275.8739929199219	 416.3394470214844	 108750.8125
34930200.0	 277.1182861328125	 372.68609619140625	 73058.7890625
34930252.0	 276.87591552734375	 414.06707763671875	 99057.703125
34930304.0	 279.3512268066406	 377.90997314453125	 84403.0625
34930356.0	 278.67108154296875	 424.6142883300781	 103072.96875
34930408.0	 276.6106262207031	 397.6095275878906	 94368.1015625
34930456.0	 276.7702331542969	 394.3235778808594	 93372.1640625
34930508.0	 275.907470703125	 365.95062255859375	 75509.71875
34930556.0	 272.6507568359375	 382.91851806640625	 87901.671875
34930656.0	 273.7622985839844	 423.6007080078125	 118308.5859375
34930712.0	 270.68896484375	 406.6219482421875	 109226.7890625
34930760.0	 271.4659423828125	 389.310791015625	 100564.078125
34930808.0	 268.34881591796875	 401.6371154785156	 101371.71875
34930860.0	 269.47113037109375	 393.78472900390625	 95119.03125
34930908.0	 271.23968505859375	 405.0807800292969	 96528.3671875
34930956.0	 268.0956115722656	 419.51251220703125	 111540.6953125
34931012.0	 268.8943786621094	 375.55120849609375	 84379.7109375
34931064.0	 270.5798645019531	 404.9405212402344	 86020.171875
34931112.0	 271.4324951171875	 432.62554931640625	 103735.9296875
34931160.0	 275.6866455078125	 420.67730712890625	 97593.6484375
34931212.0	 279.4132385253906	 413.59698486328125	 91843.203125
34931260.0	 282.2521057128906	 388.8977355957031	 80957.390625
34931312.0	 279.2839660644531	 408.8244323730469	 94364.265625
34931464.0	 281.2577819824219	 409.8650207519531	 94546.5625
34931512.0	 278.22760009765625	 399.9819030761719	 91841.1796875
34931564.0	 279.8874816894531	 398.34796142578125	 95828.7734375
34931616.0	 278.7269592285156	 421.4634094238281	 96300.2734375
34931664.0	 280.5181884765625	 430.75592041015625	 99020.890625
34931716.0	 279.63946533203125	 422.13592529296875	 88800.78125
34931764.0	 282.90765380859375	 400.6631774902344	 90618.0546875
34931816.0	 279.3757019042969	 420.7589111328125	 108385.859375
34931864.0	 282.9882507324219	 408.4113464355469	 89930.703125
34931916.0	 281.49774169921875	 418.9533996582031	 105990.2890625
34931968.0	 283.3639221191406	 390.1593017578125	 83112.0234375
34932016.0	 279.3450012207031	 408.6383361816406	 101606.2421875
34932068.0	 281.11798095703125	 383.12646484375	 82813.234375
34932116.0	 282.9620056152344	 399.6160583496094	 104430.1171875
34932168.0	 283.1193542480469	 428.5224914550781	 109191.46875
34932220.0	 285.1427001953125	 373.2712097167969	 81077.3125
34932268.0	 280.3689270019531	 413.23333740234375	 104717.8203125
34932320.0	 280.11956787109375	 422.8380126953125	 96984.0390625
34932368.0	 277.40899658203125	 404.7684020996094	 90500.140625
34932416.0	 277.22442626953125	 407.23748779296875	 100482.09375
34932468.0	 278.0294189453125	 401.8412170410156	 95011.3515625
34932524.0	 280.32574462890625	 394.7611083984375	 86369.3984375
34932572.0	 276.7178039550781	 390.1822509765625	 88123.2265625
34932620.0	 275.3492126464844	 409.6498718261719	 109914.7578125
34932672.0	 278.4375	 411.31219482421875	 92648.40625
34932720.0	 279.4703369140625	 399.4877624511719	 90322.78125
34932768.0	 276.1691589355469	 407.54376220703125	 96145.3125
34932820.0	 276.3940734863281	 401.53887939453125	 97277.6640625
34932876.0	 280.0063781738281	 383.2967529296875	 90649.8515625
34932924.0	 279.7818603515625	 420.96453857421875	 109517.546875
34932972.0	 280.3852844238281	 404.91876220703125	 94037.765625
34933120.0	 277.4576721191406	 404.330810546875	 106315.0390625
34933176.0	 278.630615234375	 433.3894348144531	 100545.265625
34933224.0	 278.7053527832031	 412.92840576171875	 105917.9921875
34933276.0	 279.8183288574219	 397.7925720214844	 90723.9140625
34933324.0	 279.8734130859375	 397.1415710449219	 89614.796875
34933376.0	 283.2128601074219	 414.0030212402344	 86836.8125
34933424.0	 279.40679931640625	 386.38848876953125	 82000.515625
34933480.0	 274.37408447265625	 417.8675231933594	 104248.1171875
34933528.0	 281.1148376464844	 372.220947265625	 78993.5078125
34933580.0	 277.7781066894531	 401.5887145996094	 93658.2890625
34933628.0	 275.7998046875	 409.1519470214844	 90421.90625
34933676.0	 273.8722229003906	 416.2847900390625	 105159.2890625
34933728.0	 277.48431396484375	 400.2223815917969	 91947.6484375
34933780.0	 275.9376525878906	 414.91412353515625	 100876.9140625
34933832.0	 278.8708801269531	 335.1415710449219	 54947.0
34933880.0	 277.45806884765625	 437.26092529296875	 107534.75
34933932.0	 279.9830627441406	 387.5079650878906	 87233.4765625
34933980.0	 280.9258117675781	 424.3769836425781	 92313.6796875
34934028.0	 282.21624755859375	 405.510498046875	 100972.1015625
34934084.0	 279.45416259765625	 405.90771484375	 95124.6171875
34934132.0	 276.9065856933594	 430.478271484375	 109110.4375
34934184.0	 279.49591064453125	 403.2174072265625	 94973.84375
34934232.0	 277.7335205078125	 409.9984436035156	 97440.84375
34934284.0	 278.83355712890625	 410.58966064453125	 109584.46875
34934332.0	 277.1584167480469	 384.6492614746094	 86449.265625
34934388.0	 277.40362548828125	 421.01495361328125	 115152.8515625
34934436.0	 278.7474670410156	 414.8562316894531	 102464.59375
34934484.0	 280.187744140625	 408.59686279296875	 91566.3671875
34934536.0	 280.4412536621094	 399.7848205566406	 98554.890625
34934584.0	 278.00030517578125	 438.51104736328125	 111988.75
34934632.0	 282.0240478515625	 394.1478576660156	 95030.421875
34934784.0	 280.6746520996094	 408.3087463378906	 87697.0546875
34934836.0	 282.0545959472656	 400.5225830078125	 84473.4921875
34934884.0	 279.4389953613281	 400.73577880859375	 95638.9140625
34934936.0	 278.3309020996094	 426.5950927734375	 108298.71875
34934984.0	 279.4017028808594	 410.7069091796875	 110493.8046875
34935040.0	 280.0135803222656	 378.71728515625	 83542.1953125
34935088.0	 275.0011291503906	 391.2442626953125	 100701.84375
34935136.0	 274.71490478515625	 409.3379211425781	 109244.7421875
34935188.0	 274.3735046386719	 422.1737976074219	 102239.2734375
34935236.0	 275.2727355957031	 391.9095153808594	 98521.9609375
34935288.0	 277.7594909667969	 423.27105712890625	 113696.4296875
34935340.0	 278.12420654296875	 405.1025695800781	 108565.25
34935392.0	 284.0925598144531	 383.4411315917969	 88417.1953125
34935440.0	 282.42486572265625	 431.6479797363281	 114931.109375
34935492.0	 279.83038330078125	 414.9114074707031	 106602.203125
34935540.0	 278.9635925292969	 435.5780944824219	 114055.375
34935588.0	 280.2283630371094	 380.0960998535156	 103101.640625
34935644.0	 279.67010498046875	 400.43682861328125	 83482.4765625
34935692.0	 281.33245849609375	 391.31414794921875	 106198.8515625
34935744.0	 274.9446716308594	 430.34832763671875	 114924.0390625
34935792.0	 277.6090087890625	 413.9137878417969	 118563.671875
34935844.0	 279.023681640625	 429.952880859375	 113028.1171875
34935892.0	 275.9681091308594	 435.1030578613281	 130542.640625
34935944.0	 275.9651794433594	 418.65234375	 116310.8984375
34935996.0	 278.8105163574219	 386.8620300292969	 96592.3046875
34936044.0	 275.29071044921875	 366.4175109863281	 91457.546875
34936092.0	 276.8299560546875	 421.8862609863281	 114993.078125
34936144.0	 279.3898620605469	 440.71392822265625	 133906.15625
34936192.0	 280.1257629394531	 429.4917907714844	 103729.8203125
34936244.0	 276.9022521972656	 438.1850891113281	 113950.484375
34936296.0	 275.82568359375	 423.5211181640625	 117007.453125
34936396.0	 280.15667724609375	 413.5399475097656	 108228.375
34936444.0	 284.3141784667969	 415.5973205566406	 114275.7109375
34936496.0	 280.1780700683594	 434.8554992675781	 120281.3828125
34936548.0	 283.26507568359375	 398.03790283203125	 113035.015625
34936600.0	 287.6475524902344	 385.216064453125	 90950.5546875
34936648.0	 282.21966552734375	 406.91778564453125	 122571.125
34936700.0	 282.66357421875	 401.6566467285156	 114498.859375
34936752.0	 281.8785400390625	 399.8834533691406	 91116.3046875
34936800.0	 283.0379638671875	 416.4631652832031	 106732.546875
34936848.0	 282.7911071777344	 422.9450378417969	 105259.78125
34936904.0	 287.0190124511719	 421.2460021972656	 123775.015625
34936952.0	 284.0118713378906	 418.16571044921875	 115989.78125
34937000.0	 284.36181640625	 419.952880859375	 110234.3828125
34937052.0	 293.1361083984375	 411.17633056640625	 96338.78125
34937104.0	 289.8604736328125	 406.34228515625	 107482.7890625
34937152.0	 281.6905822753906	 413.8707580566406	 106650.8828125
34937204.0	 272.97772216796875	 442.2767333984375	 125997.546875
34937256.0	 281.3216247558594	 406.8811340332031	 101312.4609375
34937304.0	 276.86053466796875	 444.48699951171875	 115102.03125
34937352.0	 278.7864074707031	 385.77801513671875	 96559.421875
34937404.0	 275.20635986328125	 430.62384033203125	 111538.84375
34937452.0	 277.776611328125	 415.8158264160156	 98529.078125
34937508.0	 276.51153564453125	 418.0789794921875	 107194.046875
34937556.0	 277.1929931640625	 395.14056396484375	 93667.0078125
34937604.0	 274.7965393066406	 408.83135986328125	 116684.84375
34937656.0	 273.1488037109375	 399.5074157714844	 99599.0859375
34937704.0	 274.31170654296875	 422.6527099609375	 104607.5859375
34937756.0	 271.0491027832031	 397.8990783691406	 99809.390625
34937804.0	 273.216796875	 389.9013366699219	 105379.9453125
34937860.0	 276.305419921875	 375.7528991699219	 85578.296875
34937908.0	 275.4612731933594	 418.6666259765625	 122272.953125
34937956.0	 272.8325500488281	 366.0285949707031	 74551.9296875
34938108.0	 275.5740051269531	 433.3721923828125	 111704.6953125
34938160.0	 276.973876953125	 471.24505615234375	 118259.5546875
34938212.0	 277.3586120605469	 437.9342956542969	 98942.8203125
34938260.0	 278.1616516113281	 408.14849853515625	 94756.828125
34938308.0	 276.3719787597656	 447.4134216308594	 116434.84375
34938360.0	 276.56353759765625	 410.0047912597656	 116381.2734375
34938412.0	 275.85455322265625	 398.8652038574219	 98944.625
