START:	 27.599999999999934
END:	 27.799999999999933

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19263046.0	 402.3396911621094	 143.666015625	 202084.078125
19263018.0	 399.9174499511719	 142.82296752929688	 201302.125
19262986.0	 399.5289306640625	 149.57177734375	 228773.171875
19262956.0	 403.5800476074219	 155.9424285888672	 235869.828125
19262928.0	 405.8670654296875	 152.8763885498047	 238079.84375
19262898.0	 401.8131408691406	 145.75135803222656	 266911.5
19262840.0	 398.9895935058594	 146.6902313232422	 254703.765625
19262810.0	 400.9853515625	 148.7398223876953	 226388.546875
19262782.0	 404.4093322753906	 146.6219482421875	 204647.40625
19262754.0	 397.77484130859375	 153.13681030273438	 263710.125
19262726.0	 406.0700988769531	 150.1663055419922	 224703.78125
19262696.0	 409.8387451171875	 146.65548706054688	 233535.859375
19262668.0	 412.7463073730469	 152.55679321289062	 257510.84375
19262638.0	 408.3848571777344	 139.8203582763672	 229410.96875
19262608.0	 411.252197265625	 152.78213500976562	 250232.84375
19262580.0	 410.7484436035156	 158.3922119140625	 315630.96875
19262548.0	 406.0191345214844	 170.90484619140625	 354414.4375
19262520.0	 412.2096252441406	 157.79600524902344	 246652.046875
19262492.0	 410.0558166503906	 158.74545288085938	 247170.28125
19262462.0	 410.4413146972656	 151.92140197753906	 242612.0625
19262432.0	 418.32086181640625	 150.70933532714844	 255267.875
19262404.0	 430.09649658203125	 202.22450256347656	 319779.84375
19262376.0	 429.515869140625	 184.24124145507812	 294212.8125
19262346.0	 419.4473876953125	 172.6147918701172	 280966.1875
19262316.0	 421.0074768066406	 167.68606567382812	 332070.59375
19262288.0	 426.5806579589844	 185.0144500732422	 614736.125
19262258.0	 459.08868408203125	 235.0199432373047	 565866.5
19262230.0	 474.04022216796875	 216.99948120117188	 412688.21875
19262200.0	 490.15283203125	 215.70693969726562	 862035.25
19262172.0	 518.012939453125	 213.88905334472656	 944730.3125
19262142.0	 498.1224060058594	 226.73062133789062	 1076350.25
19261852.0	 522.6287231445312	 269.5384216308594	 1101119.75
19261500.0	 457.3299255371094	 176.23548889160156	 375575.78125
19261472.0	 459.317138671875	 218.91683959960938	 391880.375
19261442.0	 446.8663330078125	 185.07852172851562	 344822.59375
19261414.0	 429.2787780761719	 147.8016815185547	 551599.1875
19261384.0	 433.5345458984375	 159.68299865722656	 319689.90625
19261356.0	 449.7799987792969	 166.978759765625	 411728.90625
19261324.0	 464.4893798828125	 195.88209533691406	 453601.625
19261268.0	 482.56182861328125	 201.3478240966797	 455027.8125
19261240.0	 473.8340759277344	 191.90211486816406	 403300.875
19261122.0	 508.0604553222656	 205.74298095703125	 516041.65625
19261064.0	 522.7301025390625	 196.00721740722656	 579651.125
19261036.0	 498.52178955078125	 196.80308532714844	 734259.125
19260976.0	 501.9255676269531	 213.0965576171875	 514114.6875
19260918.0	 479.58172607421875	 150.60728454589844	 456292.1875
19260860.0	 472.5201416015625	 159.6250457763672	 433408.84375
19260830.0	 451.9163818359375	 148.00991821289062	 355611.0625
19260772.0	 476.1370849609375	 177.0882110595703	 502856.53125
19260744.0	 497.2810974121094	 269.7599792480469	 635307.625
19260480.0	 516.8920288085938	 218.80479431152344	 896892.25
19260452.0	 505.1801452636719	 175.98867797851562	 789252.1875
19260422.0	 500.73651123046875	 136.20936584472656	 619354.25
19260394.0	 501.1922302246094	 154.6175079345703	 660800.3125
19260364.0	 498.8619079589844	 150.7102508544922	 1176824.625
19260334.0	 486.70013427734375	 147.17941284179688	 1144141.875
19260306.0	 481.7576904296875	 123.95891571044922	 596239.6875
19260278.0	 460.2717590332031	 172.77127075195312	 668244.9375
19260248.0	 452.5518493652344	 140.93051147460938	 657835.3125
19260218.0	 469.6603088378906	 153.44773864746094	 584434.75
19260188.0	 463.6318054199219	 148.5419921875	 432498.0
19259898.0	 447.9833679199219	 175.27908325195312	 684664.5
19259812.0	 446.7784118652344	 242.67543029785156	 372029.125
19259782.0	 441.07952880859375	 214.43380737304688	 381136.53125
19259752.0	 426.3910217285156	 161.82476806640625	 286817.125
19259724.0	 415.47747802734375	 151.4852294921875	 264335.75
19259694.0	 432.5711669921875	 231.44009399414062	 300881.59375
19259666.0	 414.71197509765625	 160.61944580078125	 250820.15625
19259636.0	 404.8057556152344	 146.6944122314453	 221927.125
19259608.0	 405.2926940917969	 144.2207489013672	 229255.671875
19259578.0	 402.0143737792969	 145.12840270996094	 220324.890625
19259548.0	 392.8583068847656	 143.32534790039062	 277782.0
19259520.0	 396.9016418457031	 151.29672241210938	 220473.21875
19259490.0	 396.8393859863281	 141.7127685546875	 249151.1875
19259462.0	 393.4747314453125	 153.20150756835938	 259516.953125
19259432.0	 394.0606994628906	 135.39163208007812	 194678.375
19259402.0	 397.4097595214844	 136.2261199951172	 213433.453125
19259372.0	 400.9954528808594	 148.1620330810547	 302624.34375
19259344.0	 398.4427490234375	 150.48187255859375	 280931.90625
19259316.0	 403.8339538574219	 144.71226501464844	 252064.328125
19259286.0	 397.0140380859375	 149.72361755371094	 312100.6875
19259256.0	 401.7598571777344	 138.6803741455078	 336878.15625
19259228.0	 401.2010498046875	 147.9454803466797	 222347.375
19259198.0	 398.943603515625	 144.9806671142578	 300179.875
19259170.0	 401.8450622558594	 152.41726684570312	 253298.796875
19259140.0	 410.5767822265625	 131.67138671875	 250004.640625
19259110.0	 409.7660217285156	 134.0363311767578	 300347.21875
19259082.0	 410.4620666503906	 144.0537109375	 291334.375
19259052.0	 403.1187744140625	 151.9949951171875	 363281.53125
19258994.0	 408.2462463378906	 145.16122436523438	 325880.375
19258966.0	 405.9080505371094	 138.44827270507812	 250003.28125
19258936.0	 409.393310546875	 138.63510131835938	 295957.25
19258906.0	 407.1859130859375	 144.2028045654297	 314195.46875
19258878.0	 403.9619445800781	 139.5431671142578	 243518.25
19258850.0	 406.7744140625	 145.3555145263672	 252662.828125
19258820.0	 406.7334899902344	 145.0674591064453	 257495.84375
19258790.0	 403.467041015625	 143.92845153808594	 248768.6875
19258762.0	 404.10821533203125	 143.02239990234375	 260117.484375
19258734.0	 399.7505798339844	 155.21490478515625	 282375.5
19258702.0	 402.41259765625	 146.86294555664062	 267220.84375
19258676.0	 400.6164245605469	 140.18800354003906	 239083.890625
19258646.0	 406.5890808105469	 160.878662109375	 327381.9375
19258614.0	 406.1415100097656	 155.40133666992188	 318891.9375
19258588.0	 424.8886413574219	 167.09678649902344	 410530.90625
19258558.0	 404.85833740234375	 160.7379608154297	 292144.25
19258530.0	 413.0472412109375	 153.7100067138672	 271815.96875
19258500.0	 403.3615417480469	 143.7889404296875	 263456.15625
19258470.0	 411.4502868652344	 164.14007568359375	 281470.375
19258442.0	 408.2763671875	 171.11599731445312	 344398.75
19258412.0	 402.64739990234375	 149.52088928222656	 247914.359375
19258384.0	 395.9291687011719	 151.29835510253906	 288362.28125
19258354.0	 400.8088073730469	 141.67820739746094	 242842.078125
19258324.0	 403.9880065917969	 144.14584350585938	 257441.6875
19258296.0	 405.5514831542969	 136.95297241210938	 222043.328125
19258266.0	 401.30230712890625	 150.54522705078125	 255042.671875
19258238.0	 402.1473693847656	 151.71697998046875	 240242.546875
19258208.0	 401.6610412597656	 152.50086975097656	 246671.71875
19258178.0	 401.4532165527344	 155.38009643554688	 254307.390625
19258150.0	 403.2425537109375	 147.91409301757812	 262691.8125
19258120.0	 401.97607421875	 224.90919494628906	 450142.78125
19258092.0	 412.3456726074219	 145.59228515625	 254289.15625
19258034.0	 412.3343505859375	 177.0870819091797	 300474.90625
19258004.0	 422.1376953125	 173.81243896484375	 294566.9375
19257974.0	 418.4797058105469	 173.020263671875	 339883.625
19257946.0	 425.87957763671875	 192.86117553710938	 284624.25
19257918.0	 425.7517395019531	 165.10317993164062	 511010.8125
19257890.0	 433.9585876464844	 188.1492156982422	 396818.0
19257860.0	 438.3336181640625	 168.70668029785156	 403751.03125
19257828.0	 437.4201354980469	 164.1363067626953	 375572.28125
19257800.0	 410.5894470214844	 165.20108032226562	 386203.21875
19257770.0	 421.7399597167969	 168.13331604003906	 366725.21875
19257712.0	 417.7143859863281	 180.52227783203125	 665074.6875
19257682.0	 424.6189270019531	 174.66806030273438	 503537.6875
19257654.0	 445.87249755859375	 216.33029174804688	 409921.09375
19257624.0	 440.619873046875	 199.05653381347656	 398239.625
19257538.0	 449.8231201171875	 212.89193725585938	 416628.5
19257452.0	 428.62158203125	 174.3321990966797	 296235.6875
19257422.0	 414.11419677734375	 149.9864959716797	 280323.125
19257390.0	 432.2238464355469	 165.2522735595703	 336098.8125
19257364.0	 428.0673828125	 200.9918670654297	 632856.625
19256984.0	 473.8326110839844	 223.82386779785156	 601699.375
19256896.0	 448.751953125	 225.58851623535156	 411417.34375
19256344.0	 457.0196838378906	 196.4711151123047	 472281.8125
19256286.0	 475.1373596191406	 219.2922821044922	 466623.21875
19256166.0	 440.4141845703125	 218.1524658203125	 625884.25
19256022.0	 461.3970947265625	 200.8619384765625	 644459.375
19255760.0	 454.7822570800781	 200.88262939453125	 434519.3125
19255730.0	 426.8500061035156	 197.67774963378906	 495201.46875
19255702.0	 437.0653076171875	 197.63116455078125	 397644.5625
19255672.0	 434.1969909667969	 187.8705596923828	 416491.625
19255644.0	 430.2071838378906	 212.77032470703125	 371309.25
19255614.0	 434.99835205078125	 191.67503356933594	 399184.71875
19255586.0	 433.4256591796875	 205.6735076904297	 421303.65625
19255556.0	 440.0549011230469	 267.41015625	 417609.71875
19255526.0	 443.7351989746094	 233.35386657714844	 431428.625
19255498.0	 443.6855163574219	 195.8122100830078	 398010.8125
19255470.0	 443.75738525390625	 185.65631103515625	 378375.1875
19255410.0	 446.8141174316406	 263.7742004394531	 691532.625
19255354.0	 452.1143493652344	 184.08766174316406	 459530.1875
19255324.0	 439.4704895019531	 203.52169799804688	 509157.78125
19255294.0	 438.0777893066406	 171.41064453125	 346753.71875
19255266.0	 421.7307434082031	 177.56446838378906	 478195.53125
19255236.0	 436.8511962890625	 258.4851989746094	 363062.34375
19255208.0	 433.6084899902344	 194.27622985839844	 372401.0625
19255150.0	 435.10113525390625	 176.51419067382812	 348772.34375
19255120.0	 429.12628173828125	 192.3832550048828	 336003.65625
19255090.0	 431.6741943359375	 164.79087829589844	 357789.65625
19255062.0	 430.5848083496094	 221.27938842773438	 333424.9375
19255032.0	 437.6915283203125	 184.1858367919922	 397556.21875
19254974.0	 432.80609130859375	 197.66790771484375	 383784.6875
19254916.0	 440.8298645019531	 170.04275512695312	 354504.4375
19254886.0	 434.38787841796875	 220.39064025878906	 426848.75
19254858.0	 418.6112060546875	 263.3624572753906	 535699.9375
19254828.0	 432.69012451171875	 157.33056640625	 319568.3125
19254798.0	 437.3334655761719	 166.2781982421875	 389999.0
19254772.0	 433.2040710449219	 168.60064697265625	 594409.25
19254740.0	 443.1878967285156	 295.2172546386719	 451180.28125
19254684.0	 445.32452392578125	 234.6908416748047	 392517.0625
19254568.0	 439.62005615234375	 255.15855407714844	 477556.5
19254508.0	 457.0838317871094	 258.9661865234375	 423001.375
19254480.0	 458.89691162109375	 207.5673370361328	 519420.46875
19254450.0	 467.75750732421875	 229.0740966796875	 441250.25
19253808.0	 482.0651550292969	 262.72637939453125	 489195.625
19253778.0	 447.3860778808594	 185.90794372558594	 367084.4375
19253720.0	 439.7621154785156	 201.87937927246094	 592430.0
19253692.0	 448.2855529785156	 185.63365173339844	 394167.25
19253606.0	 454.2438049316406	 238.85194396972656	 387955.1875
19253370.0	 454.20672607421875	 213.81227111816406	 639214.4375
19253284.0	 469.96441650390625	 238.83477783203125	 477362.25
19253226.0	 467.05279541015625	 286.4831848144531	 606812.75
19253022.0	 455.7364807128906	 248.455322265625	 423320.25
19252992.0	 454.44482421875	 262.5183410644531	 529354.375
19252876.0	 464.90301513671875	 252.0130157470703	 698759.0
19252846.0	 465.2588195800781	 258.3060607910156	 437162.65625
19252612.0	 460.54736328125	 189.29307556152344	 536012.9375
19252584.0	 453.6191101074219	 210.35690307617188	 392265.40625
19252526.0	 451.78668212890625	 218.84298706054688	 423835.75
19252496.0	 463.58013916015625	 201.0524139404297	 507483.875
19252468.0	 434.45355224609375	 178.7426300048828	 554233.125
19252438.0	 434.4571533203125	 187.79257202148438	 309590.3125
19252410.0	 430.5230712890625	 165.41395568847656	 453553.0625
19252382.0	 447.5522766113281	 179.00657653808594	 346983.5625
19252352.0	 430.44012451171875	 207.09957885742188	 459998.78125
19252322.0	 422.1139221191406	 152.30982971191406	 290132.34375
19252264.0	 405.09356689453125	 141.28689575195312	 217982.28125
19252236.0	 398.8993225097656	 151.7875518798828	 273429.46875
19252206.0	 405.543701171875	 148.56715393066406	 223415.8125
19252176.0	 401.654052734375	 153.43710327148438	 238540.421875
19252148.0	 402.7342529296875	 148.7470245361328	 219780.421875
19252118.0	 400.5888671875	 154.1798095703125	 217882.3125
19252090.0	 396.9527587890625	 148.60687255859375	 218383.109375
19252060.0	 394.96246337890625	 140.8575439453125	 212605.578125
19252030.0	 399.46380615234375	 152.32298278808594	 222888.21875
19252002.0	 396.35247802734375	 144.8302459716797	 212690.6875
19251972.0	 394.9476318359375	 145.1321563720703	 217235.1875
19251944.0	 394.5820617675781	 151.66397094726562	 232659.546875
19251914.0	 394.6533203125	 139.80902099609375	 193302.515625
19251884.0	 396.5078125	 159.1750946044922	 217412.921875
19251856.0	 391.5528259277344	 162.96981811523438	 297110.5
19251826.0	 392.35516357421875	 155.71022033691406	 261790.96875
19251798.0	 394.2320556640625	 147.07139587402344	 224250.859375
19251768.0	 389.0145263671875	 166.6057891845703	 282455.0
19251738.0	 393.52288818359375	 170.57566833496094	 223928.640625
19251710.0	 396.1547546386719	 149.74966430664062	 198503.71875
19251680.0	 398.224609375	 155.17974853515625	 213036.546875
19251652.0	 393.6404724121094	 167.2689208984375	 237055.421875
19251622.0	 394.5391540527344	 158.5777130126953	 207740.640625
19251594.0	 390.7087707519531	 153.19039916992188	 235525.84375
19251566.0	 390.4442138671875	 165.11175537109375	 236339.359375
19251536.0	 391.2691650390625	 148.8042449951172	 215780.6875
19251508.0	 391.8709716796875	 155.6560516357422	 217563.828125
19251478.0	 396.7852478027344	 160.027099609375	 195180.359375
19251446.0	 387.4503479003906	 147.76502990722656	 234241.3125
19251418.0	 393.8563232421875	 148.88134765625	 195860.671875
19251390.0	 403.9941711425781	 148.46389770507812	 238696.421875
19251362.0	 396.8146667480469	 149.58465576171875	 262638.15625
19251302.0	 399.7052001953125	 149.364501953125	 233219.46875
19251274.0	 391.6513977050781	 153.4716796875	 235218.875
19251244.0	 388.7783508300781	 184.9816131591797	 341443.46875
19251216.0	 406.4779357910156	 150.8727569580078	 246740.828125
19251186.0	 408.225341796875	 153.5863800048828	 267568.65625
19251156.0	 415.25457763671875	 146.23956298828125	 257385.484375
19251128.0	 409.01422119140625	 140.0513153076172	 270500.53125
19251098.0	 406.427001953125	 141.5669403076172	 239440.3125
19251070.0	 410.1519775390625	 141.29159545898438	 240016.5
19251040.0	 406.62091064453125	 142.6963653564453	 231978.46875
19251010.0	 402.5610046386719	 148.85630798339844	 228822.578125
19250982.0	 397.50274658203125	 137.5993194580078	 211103.46875
19250952.0	 403.549560546875	 153.6762237548828	 251844.875
19250924.0	 398.7558288574219	 155.6976776123047	 236280.546875
19250894.0	 392.6365051269531	 136.87847900390625	 214183.046875
19250864.0	 402.0731201171875	 147.95065307617188	 320391.03125
19250836.0	 411.60693359375	 144.4363555908203	 276250.40625
19250806.0	 401.2516174316406	 152.12100219726562	 221794.625
19250780.0	 414.3688049316406	 183.84703063964844	 348225.15625
19250750.0	 452.3493347167969	 178.90219116210938	 511239.4375
19250720.0	 462.0758361816406	 165.06488037109375	 690954.6875
19250692.0	 454.521484375	 164.51318359375	 659383.9375
19250660.0	 434.4893798828125	 170.52191162109375	 816620.625
19250632.0	 437.69140625	 185.75057983398438	 749071.0625
19250604.0	 435.37591552734375	 141.65658569335938	 421692.3125
19250572.0	 433.5338439941406	 161.68458557128906	 504836.09375
19250544.0	 422.65283203125	 172.6240997314453	 496804.15625
19250514.0	 429.39056396484375	 189.76881408691406	 564841.75
19250488.0	 441.7355041503906	 228.4364471435547	 451536.25
19250458.0	 425.5697326660156	 160.50885009765625	 633140.6875
19250428.0	 416.10723876953125	 148.32337951660156	 647828.75
19250400.0	 414.771728515625	 164.36080932617188	 711176.125
19250342.0	 402.707763671875	 145.67355346679688	 253320.78125
19250312.0	 406.4684143066406	 160.8521728515625	 281392.96875
19250282.0	 421.94464111328125	 178.21127319335938	 381879.78125
19250254.0	 431.21527099609375	 207.91334533691406	 475244.15625
19250224.0	 444.1728820800781	 185.00997924804688	 495096.21875
19250166.0	 436.9665222167969	 186.7917938232422	 390140.40625
19250136.0	 436.2289123535156	 173.06710815429688	 335250.0
19250078.0	 434.4219055175781	 157.92347717285156	 449265.71875
19250050.0	 437.890869140625	 182.42832946777344	 385811.71875
19250020.0	 438.2770690917969	 180.4281768798828	 382813.90625
19249992.0	 454.69146728515625	 288.7787780761719	 544896.8125
19249964.0	 439.1590270996094	 197.22674560546875	 567891.5
19249934.0	 445.35491943359375	 176.86196899414062	 432416.03125
19249904.0	 439.31561279296875	 149.96327209472656	 334619.84375
19249874.0	 436.34637451171875	 153.85853576660156	 334274.03125
19249844.0	 422.9955749511719	 135.03758239746094	 282745.96875
19249816.0	 420.11572265625	 138.49586486816406	 301841.46875
19249786.0	 415.7113342285156	 148.514892578125	 294171.96875
19249758.0	 418.94744873046875	 161.68417358398438	 325184.28125
19249730.0	 411.3984069824219	 138.20603942871094	 258730.09375
19249700.0	 403.8727722167969	 156.81214904785156	 354947.53125
19249672.0	 407.5397644042969	 149.6819610595703	 254240.890625
19249642.0	 407.60162353515625	 145.14227294921875	 263015.09375
19249614.0	 407.9809875488281	 154.7974853515625	 258421.3125
19249584.0	 413.8408203125	 148.54296875	 293382.3125
19249554.0	 414.42596435546875	 147.68116760253906	 251576.1875
19249526.0	 418.0675354003906	 152.58822631835938	 292097.65625
19249496.0	 412.3389892578125	 163.12466430664062	 295426.34375
19249468.0	 414.4666748046875	 173.24658203125	 315149.40625
19249438.0	 407.59161376953125	 172.03941345214844	 467055.28125
19249380.0	 418.7569580078125	 158.9466552734375	 279877.8125
19249350.0	 429.9068908691406	 171.8019256591797	 323036.9375
19249320.0	 421.70733642578125	 183.7500762939453	 446474.96875
19249292.0	 430.1017761230469	 186.50669860839844	 355854.75
19249262.0	 436.29083251953125	 177.71282958984375	 350136.53125
19249234.0	 436.0765380859375	 178.3319091796875	 330152.15625
19249206.0	 436.6817626953125	 225.4203338623047	 353505.71875
19249176.0	 427.6716003417969	 219.25634765625	 553290.0
19249088.0	 450.9468078613281	 224.05093383789062	 621256.6875
19249058.0	 445.10223388671875	 228.52688598632812	 443382.34375
19249028.0	 453.1136779785156	 202.15599060058594	 494971.46875
19248970.0	 446.43218994140625	 185.28392028808594	 385317.71875
19248914.0	 431.52130126953125	 166.3821258544922	 300933.625
19248884.0	 427.027587890625	 235.89976501464844	 346972.53125
19248856.0	 416.16162109375	 165.9815673828125	 317732.28125
19248826.0	 412.576171875	 158.68630981445312	 279812.0
19248798.0	 397.2619934082031	 148.98423767089844	 223021.3125
19248768.0	 391.372802734375	 147.00111389160156	 248665.9375
19248738.0	 394.81085205078125	 166.1571502685547	 287829.0
19248710.0	 399.8210754394531	 160.80917358398438	 241080.0625
19248680.0	 395.2540283203125	 175.5102996826172	 292940.84375
19248652.0	 398.79046630859375	 156.43190002441406	 264988.9375
19248622.0	 401.32562255859375	 157.73361206054688	 266421.09375
19248592.0	 404.3743896484375	 157.9669647216797	 301134.71875
19248564.0	 404.5828552246094	 138.46937561035156	 237294.5
19248534.0	 410.6646728515625	 150.20614624023438	 270559.875
19248418.0	 465.6885681152344	 261.14874267578125	 976376.8125
19248390.0	 446.57684326171875	 192.0720672607422	 383137.21875
19248362.0	 424.1529541015625	 196.07521057128906	 415692.28125
19248330.0	 420.7092590332031	 160.91513061523438	 360438.5625
19248300.0	 418.07318115234375	 153.4464874267578	 267665.0
19248272.0	 424.5168151855469	 186.1582489013672	 313423.59375
19248186.0	 424.5356750488281	 184.554443359375	 341590.53125
19248156.0	 422.115478515625	 229.4503936767578	 369058.6875
19248126.0	 423.4066162109375	 166.76759338378906	 295460.8125
19248098.0	 415.7489929199219	 166.824951171875	 285322.0
19248040.0	 424.37847900390625	 171.10330200195312	 319211.21875
19248010.0	 416.79302978515625	 167.52821350097656	 313110.78125
19247982.0	 414.2669372558594	 158.36231994628906	 276490.09375
19247952.0	 405.2905578613281	 152.95533752441406	 260112.90625
19247922.0	 406.9852600097656	 147.8241729736328	 287089.90625
19247894.0	 404.34576416015625	 146.36033630371094	 264057.90625
19247864.0	 407.72265625	 159.4995880126953	 246882.359375
19247836.0	 411.0126953125	 146.49798583984375	 273494.21875
19247806.0	 413.8850402832031	 153.8785858154297	 274395.21875
19247776.0	 414.1352844238281	 152.42385864257812	 249040.171875
19247748.0	 406.7195739746094	 143.35585021972656	 242604.015625
19247718.0	 405.3581848144531	 157.99681091308594	 302703.90625
19247692.0	 405.6175537109375	 152.97622680664062	 252419.515625
19247660.0	 410.1929931640625	 151.2949676513672	 302833.375
19247630.0	 401.6836242675781	 142.7848358154297	 279038.875
19247604.0	 407.6475524902344	 138.65406799316406	 243787.5625
19247572.0	 404.5661315917969	 142.8557891845703	 231013.53125
19247544.0	 404.820068359375	 145.7352294921875	 246870.28125
19247514.0	 405.9792175292969	 158.68141174316406	 266738.625
19247456.0	 407.5636901855469	 157.03857421875	 310681.59375
19247426.0	 409.6681823730469	 166.42538452148438	 322002.03125
19247400.0	 401.3517761230469	 141.3307342529297	 328390.125
19247370.0	 402.3779602050781	 154.78575134277344	 245819.90625
19247338.0	 409.5895690917969	 151.19601440429688	 295424.3125
19247312.0	 398.5989685058594	 160.44651794433594	 419300.65625
19247282.0	 402.6050109863281	 173.1375274658203	 314738.0625
19247254.0	 418.00958251953125	 147.56982421875	 282891.15625
19247224.0	 416.65338134765625	 164.87376403808594	 483509.34375
19247194.0	 418.197509765625	 157.0025634765625	 364244.1875
19247166.0	 421.9453125	 146.57928466796875	 397129.9375
19247136.0	 421.9152526855469	 217.6157989501953	 459074.875
19247108.0	 425.7191162109375	 150.94187927246094	 393750.5625
19247078.0	 409.5962219238281	 149.7460479736328	 367710.1875
19247048.0	 424.1590576171875	 161.98092651367188	 363297.75
19247020.0	 424.0144348144531	 176.61111450195312	 600336.5
19246990.0	 427.8786926269531	 143.3041534423828	 442615.6875
19246962.0	 444.4940490722656	 192.7181396484375	 631124.625
19246932.0	 430.82562255859375	 209.49557495117188	 581085.875
19246902.0	 438.0604553222656	 181.04685974121094	 648271.25
19246874.0	 429.0382385253906	 153.17233276367188	 351930.15625
19246844.0	 431.81134033203125	 156.92218017578125	 544174.0625
19246816.0	 425.3651428222656	 151.42222595214844	 512065.25
19246786.0	 433.5313415527344	 167.09381103515625	 395556.34375
19246758.0	 450.7899169921875	 163.3709259033203	 512663.78125
19246728.0	 443.34716796875	 146.8883056640625	 427831.8125
19246700.0	 443.38671875	 156.74131774902344	 475553.15625
19246668.0	 450.30419921875	 129.49440002441406	 368361.03125
19246640.0	 445.913818359375	 144.21426391601562	 442476.625
19246612.0	 449.52691650390625	 168.49691772460938	 467089.78125
19246584.0	 444.6668701171875	 185.06179809570312	 473233.6875
19246552.0	 425.3457946777344	 155.72850036621094	 601303.8125
19246496.0	 426.7945861816406	 160.8409423828125	 458366.5625
19246466.0	 434.72515869140625	 166.8018035888672	 367394.5625
19246438.0	 449.0094909667969	 166.846923828125	 384086.03125
19246408.0	 441.9133605957031	 175.69326782226562	 394950.71875
19246378.0	 440.9377746582031	 168.50953674316406	 410779.875
19246348.0	 448.4761657714844	 193.22897338867188	 389793.4375
19246320.0	 436.28118896484375	 158.2815704345703	 366679.25
19246292.0	 424.6890563964844	 189.9713592529297	 489996.4375
19246262.0	 432.6867980957031	 170.3387908935547	 333895.125
19246232.0	 429.1849060058594	 155.8716583251953	 312171.0
19246204.0	 427.38543701171875	 171.95745849609375	 287438.90625
19246174.0	 421.7196044921875	 144.9508514404297	 297924.03125
19246146.0	 419.6932067871094	 155.7765350341797	 333005.75
19246116.0	 417.6728210449219	 146.16258239746094	 284907.0
19246086.0	 415.38323974609375	 144.78370666503906	 277402.0625
19246058.0	 404.9451904296875	 160.99888610839844	 356005.125
19246030.0	 408.96588134765625	 152.10812377929688	 263604.3125
19246000.0	 402.91278076171875	 152.25099182128906	 297993.34375
19245972.0	 398.62701416015625	 149.96218872070312	 283229.1875
19245940.0	 399.9201354980469	 152.98422241210938	 225201.671875
19245912.0	 392.6161804199219	 152.27944946289062	 288617.59375
19245882.0	 397.8519287109375	 149.3465576171875	 201854.453125
19245854.0	 395.3689880371094	 146.39334106445312	 235359.140625
19245826.0	 395.01007080078125	 140.5436553955078	 219192.265625
19245796.0	 391.7737121582031	 145.32022094726562	 231580.234375
19245768.0	 395.09808349609375	 162.3895721435547	 218107.984375
19245738.0	 396.6766662597656	 206.33401489257812	 234964.234375
19245708.0	 394.6285705566406	 159.17811584472656	 231569.78125
19245680.0	 391.9654235839844	 161.11288452148438	 276239.8125
19245650.0	 395.3178405761719	 172.3861541748047	 238600.5625
19245622.0	 393.9025573730469	 153.91204833984375	 354568.9375
19245592.0	 399.5257263183594	 131.34857177734375	 263125.8125
19245534.0	 399.3840637207031	 145.5836181640625	 253703.328125
19245504.0	 396.89215087890625	 140.03176879882812	 224717.515625
19245476.0	 405.50299072265625	 133.53543090820312	 319694.03125
19245446.0	 404.4881896972656	 149.48220825195312	 442547.5625
19245416.0	 410.3548889160156	 141.253662109375	 291131.90625
19245388.0	 399.34722900390625	 145.1199493408203	 524156.125
19245360.0	 426.7998352050781	 142.2707061767578	 349063.6875
19245330.0	 421.7089538574219	 161.28822326660156	 567343.9375
19245300.0	 435.64703369140625	 166.54649353027344	 436846.25
19245272.0	 428.30780029296875	 160.2578887939453	 452773.40625
19245244.0	 428.4742126464844	 136.9675750732422	 737211.1875
19245212.0	 431.493408203125	 118.26795959472656	 319878.0
19245184.0	 419.5461120605469	 142.62001037597656	 312174.34375
19245154.0	 424.0013122558594	 145.13160705566406	 378186.8125
19245124.0	 402.8451232910156	 143.72633361816406	 351525.9375
19245096.0	 397.0478210449219	 137.95608520507812	 291405.84375
19245068.0	 402.2729187011719	 151.79537963867188	 282661.96875
19245038.0	 413.4413757324219	 145.03257751464844	 378148.8125
19244980.0	 407.2060546875	 218.41102600097656	 475641.53125
19244952.0	 401.4166564941406	 134.22488403320312	 277403.0625
19244922.0	 401.7261962890625	 162.62120056152344	 351808.75
19244892.0	 411.58807373046875	 166.2101287841797	 289104.125
19244864.0	 424.7997131347656	 186.39707946777344	 438957.21875
19244806.0	 475.4998474121094	 243.1341552734375	 593358.5
19244776.0	 467.44879150390625	 308.4729309082031	 1041522.375
19244746.0	 518.9396362304688	 206.5558624267578	 873449.5
19244660.0	 446.7641906738281	 192.7784881591797	 489054.4375
19244630.0	 477.4503479003906	 262.9256896972656	 549263.375
19244428.0	 428.5606994628906	 164.6345672607422	 338438.65625
19244398.0	 436.3637390136719	 172.88096618652344	 452134.0625
19244368.0	 439.8390197753906	 180.45350646972656	 451245.59375
19244338.0	 449.2064514160156	 218.12619018554688	 398357.4375
19244308.0	 446.3575439453125	 248.00381469726562	 662273.75
19244280.0	 454.5513610839844	 186.08905029296875	 444881.0
19244252.0	 432.6057434082031	 193.73826599121094	 616261.4375
19244222.0	 449.3951721191406	 173.81813049316406	 381791.53125
19244164.0	 416.2330627441406	 173.46388244628906	 314006.78125
19244136.0	 416.36456298828125	 161.1087646484375	 309066.9375
19244106.0	 425.1292419433594	 159.2825927734375	 295785.90625
