START:	 30.800000000000168
END:	 30.90000000000017

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21495054.0	 317.0996398925781	 299.7890319824219	 317695.40625
21495024.0	 320.5029602050781	 282.6936340332031	 254578.171875
21494998.0	 314.0722351074219	 288.94818115234375	 278766.96875
21494966.0	 308.7765197753906	 295.9524841308594	 300978.78125
21494938.0	 312.18487548828125	 311.23675537109375	 311369.5
21494908.0	 309.6242370605469	 289.7914123535156	 277789.40625
21494880.0	 310.6903381347656	 311.2121887207031	 278246.21875
21494848.0	 314.8280334472656	 309.4365539550781	 270629.59375
21494822.0	 312.0462951660156	 302.0325622558594	 279625.71875
21494792.0	 311.9819641113281	 295.658203125	 276366.4375
21494762.0	 309.3290100097656	 298.08819580078125	 242248.171875
21494734.0	 311.5808410644531	 291.01434326171875	 219232.46875
21494704.0	 312.7581481933594	 303.9376525878906	 257922.921875
21494676.0	 311.2169189453125	 303.3136901855469	 247563.625
21494646.0	 314.669189453125	 279.5719299316406	 244037.40625
21494618.0	 310.340576171875	 303.71588134765625	 275384.5
21494530.0	 307.0707092285156	 319.2279052734375	 283772.65625
21494500.0	 310.6812744140625	 303.3328552246094	 276455.65625
21494472.0	 311.539794921875	 308.76715087890625	 261355.515625
21494442.0	 311.45330810546875	 292.9003601074219	 264324.8125
21494414.0	 310.2247009277344	 294.1411437988281	 261311.703125
21494384.0	 310.7310485839844	 310.61236572265625	 267466.21875
21494354.0	 309.41986083984375	 307.2137451171875	 262964.9375
21494326.0	 311.4143371582031	 291.9213562011719	 248485.9375
21494296.0	 309.0982360839844	 294.26922607421875	 261587.296875
21494268.0	 310.6712341308594	 295.3316955566406	 264054.21875
21494238.0	 309.696044921875	 302.16461181640625	 248970.234375
21494210.0	 306.59979248046875	 308.96075439453125	 259197.171875
21494180.0	 308.08245849609375	 298.8824462890625	 275286.03125
21494152.0	 312.94940185546875	 289.302734375	 243271.21875
21494124.0	 312.1459045410156	 298.0824890136719	 241689.453125
21494092.0	 310.9324645996094	 302.3981018066406	 264971.125
21494064.0	 310.3640441894531	 295.63214111328125	 249305.15625
21494034.0	 311.533935546875	 303.0089111328125	 268805.75
21494006.0	 308.7835388183594	 309.4004211425781	 268605.03125
21493976.0	 307.3504943847656	 297.2875671386719	 217451.515625
21493948.0	 306.5772705078125	 303.6488037109375	 253840.171875
21493916.0	 307.4635009765625	 295.4962158203125	 242648.90625
21493890.0	 309.2597351074219	 300.072265625	 255486.109375
21493862.0	 307.7377014160156	 293.4613342285156	 239938.390625
21493830.0	 307.8545837402344	 298.7482604980469	 244876.125
21493802.0	 307.7333984375	 305.3454895019531	 235300.1875
21493772.0	 306.1553039550781	 315.8451843261719	 276680.03125
21493744.0	 306.8736877441406	 304.00439453125	 262631.375
21493714.0	 303.6448974609375	 309.6015930175781	 272020.40625
21493684.0	 305.99884033203125	 292.7547302246094	 227239.921875
21493654.0	 308.4034118652344	 298.36328125	 234164.21875
21493600.0	 310.05712890625	 298.51043701171875	 218073.296875
21493568.0	 306.3369140625	 297.924560546875	 257163.359375
21493540.0	 309.104736328125	 289.1751708984375	 223218.34375
21493510.0	 308.6713562011719	 289.7967834472656	 234264.15625
21493482.0	 305.61077880859375	 299.5619812011719	 230229.390625
21493452.0	 307.1690979003906	 305.56695556640625	 253421.828125
21493422.0	 306.831298828125	 307.0350646972656	 250557.640625
21493394.0	 304.4010009765625	 320.32635498046875	 290217.5625
21493364.0	 306.5657043457031	 298.1032409667969	 255065.578125
21493336.0	 307.5143127441406	 305.11553955078125	 247619.890625
21493278.0	 304.4554748535156	 293.18145751953125	 229870.796875
21493248.0	 310.8772277832031	 292.9424743652344	 248498.125
21493218.0	 309.42431640625	 276.84686279296875	 230124.296875
21493190.0	 305.24542236328125	 300.2442626953125	 242524.140625
21493160.0	 303.81085205078125	 300.0481262207031	 256327.15625
21493134.0	 307.2308654785156	 297.7453918457031	 231750.4375
21493102.0	 304.4065856933594	 292.60015869140625	 242870.078125
21493074.0	 300.1217956542969	 284.77337646484375	 208993.609375
21493044.0	 300.5511474609375	 297.543212890625	 241129.265625
21493016.0	 299.2121887207031	 293.1209716796875	 226840.859375
21492986.0	 300.93670654296875	 289.7446594238281	 211766.671875
21492956.0	 300.3450622558594	 303.2364196777344	 218911.921875
21492928.0	 301.70343017578125	 299.6959533691406	 212630.453125
21492898.0	 300.4777526855469	 294.4958190917969	 226920.234375
21492870.0	 301.9454345703125	 287.8482360839844	 212984.828125
21492840.0	 303.02215576171875	 277.20672607421875	 200570.84375
21492812.0	 300.4148864746094	 282.59759521484375	 206655.4375
21492782.0	 297.47265625	 298.6031188964844	 234100.109375
21492752.0	 299.43035888671875	 290.47760009765625	 211882.375
21492722.0	 299.60052490234375	 291.4891357421875	 216621.6875
21492694.0	 302.167724609375	 287.4172058105469	 208214.390625
21492636.0	 299.9134216308594	 294.7658996582031	 222100.953125
21492608.0	 302.2810363769531	 292.6219177246094	 197134.640625
21492578.0	 299.0254211425781	 298.968505859375	 217144.1875
21492550.0	 299.43524169921875	 293.2662353515625	 221564.546875
21492520.0	 301.70355224609375	 296.123291015625	 203120.125
21492490.0	 298.0842590332031	 304.9845886230469	 232209.96875
21492432.0	 301.7987060546875	 293.67279052734375	 219036.703125
21492404.0	 303.42169189453125	 290.56451416015625	 198788.484375
21492374.0	 300.97674560546875	 295.81524658203125	 219500.203125
21492346.0	 303.212646484375	 278.1238098144531	 195872.3125
21492316.0	 299.2279052734375	 291.716064453125	 216874.578125
21492288.0	 299.27001953125	 301.6169738769531	 217716.453125
21492256.0	 299.6396789550781	 287.89111328125	 215170.078125
21492228.0	 297.7337646484375	 289.2562255859375	 212745.375
21492198.0	 298.9925537109375	 292.7777404785156	 221463.671875
21492170.0	 300.9070129394531	 296.8750915527344	 208871.703125
21492142.0	 300.5672912597656	 280.3822021484375	 188286.890625
21492112.0	 300.556640625	 284.67730712890625	 201709.453125
21492052.0	 301.9808654785156	 285.18914794921875	 191446.59375
21492026.0	 299.53045654296875	 292.444091796875	 205378.609375
21491994.0	 302.96673583984375	 285.9520263671875	 201229.25
21491966.0	 298.924560546875	 293.7499084472656	 219400.296875
21491936.0	 303.6598205566406	 277.4689025878906	 197658.140625
21491908.0	 301.8254089355469	 290.14630126953125	 208585.171875
21491880.0	 299.9441223144531	 281.9823913574219	 200965.296875
21491850.0	 297.2111511230469	 298.0222473144531	 227739.734375
21491820.0	 300.2473449707031	 299.6378173828125	 223498.375
21491790.0	 301.32415771484375	 291.8775634765625	 210939.015625
21491764.0	 302.13861083984375	 290.2920837402344	 196621.6875
21491732.0	 300.1239318847656	 295.4777526855469	 214847.109375
21491674.0	 303.7275695800781	 328.3877258300781	 281960.28125
21491646.0	 309.3439025878906	 289.32989501953125	 238575.703125
21491618.0	 309.9822998046875	 317.3851013183594	 313536.5
21491588.0	 313.4434814453125	 313.5909118652344	 301043.09375
21491558.0	 316.13250732421875	 305.697021484375	 296951.375
21491528.0	 312.88568115234375	 285.17120361328125	 307115.59375
21491500.0	 317.9826965332031	 327.502197265625	 317553.875
21491470.0	 319.94830322265625	 282.1496887207031	 316902.09375
21491442.0	 316.6871337890625	 293.10943603515625	 301885.75
21491412.0	 313.40338134765625	 281.012939453125	 276761.71875
21491354.0	 312.2525634765625	 323.5573425292969	 286206.8125
21491324.0	 312.34033203125	 301.8972473144531	 303519.4375
21491296.0	 308.32568359375	 277.27911376953125	 289475.84375
21491266.0	 314.1737365722656	 316.08447265625	 303932.25
21491238.0	 313.064453125	 285.76031494140625	 262419.21875
21491208.0	 309.434814453125	 304.00299072265625	 291282.09375
21491180.0	 315.90838623046875	 295.3211975097656	 292544.90625
21491150.0	 314.324951171875	 313.0578308105469	 307191.46875
21491120.0	 316.8364562988281	 276.9173278808594	 275261.46875
21491092.0	 309.6186828613281	 322.0856018066406	 324225.53125
21491062.0	 311.8568115234375	 296.7368469238281	 278579.0
21491034.0	 311.9443664550781	 298.6822814941406	 285853.03125
21491004.0	 313.7676696777344	 287.42376708984375	 294119.15625
21490976.0	 311.96258544921875	 302.3671569824219	 281497.5625
21490946.0	 312.1712341308594	 312.33636474609375	 293186.46875
21490918.0	 308.61236572265625	 302.8004150390625	 282512.4375
21490888.0	 309.0919494628906	 288.1591796875	 282866.40625
21490860.0	 306.61419677734375	 290.5231628417969	 291951.96875
21490830.0	 309.4435119628906	 302.4521484375	 255864.03125
21490800.0	 310.84210205078125	 286.1119384765625	 283438.46875
21490772.0	 308.9656066894531	 296.3304748535156	 305175.75
21490714.0	 311.59075927734375	 303.7342224121094	 295151.9375
21490684.0	 311.9327087402344	 311.98406982421875	 301630.28125
21490656.0	 312.03955078125	 296.2107238769531	 282963.09375
21490626.0	 316.0953063964844	 264.1120300292969	 276642.9375
21490596.0	 310.97265625	 325.3677062988281	 309142.75
21490568.0	 311.06195068359375	 311.7619323730469	 302146.78125
21490538.0	 314.4778137207031	 292.6514587402344	 294422.28125
21490510.0	 314.7785949707031	 320.8884582519531	 301786.0625
21490480.0	 311.89532470703125	 305.16375732421875	 280216.46875
21490450.0	 314.6966247558594	 289.1731262207031	 296888.0
21490422.0	 313.0502014160156	 314.22247314453125	 296950.6875
21490394.0	 313.7081298828125	 296.5871276855469	 305564.84375
21490364.0	 311.2261962890625	 293.0878601074219	 284445.625
21490334.0	 313.11993408203125	 310.0859375	 287628.09375
21490306.0	 316.1376647949219	 284.39764404296875	 280802.75
21490276.0	 309.692626953125	 296.2803039550781	 289071.625
21490248.0	 311.6105651855469	 298.9017333984375	 301718.0625
21490218.0	 312.22955322265625	 300.24798583984375	 307075.15625
21490190.0	 312.94671630859375	 280.849853515625	 281452.9375
21490162.0	 316.0254821777344	 294.6627502441406	 309374.1875
21490130.0	 317.3695983886719	 284.6929931640625	 279089.6875
21490102.0	 315.3544921875	 292.3257141113281	 311682.0
21490072.0	 313.0581970214844	 283.0384521484375	 314391.90625
21490044.0	 311.7209167480469	 296.80438232421875	 300310.9375
21490014.0	 313.8887023925781	 286.3081359863281	 273118.5625
21489984.0	 313.1248779296875	 292.5270690917969	 291814.3125
21489956.0	 314.491943359375	 302.42889404296875	 302452.53125
21489926.0	 312.4056091308594	 309.0295104980469	 313659.09375
21489898.0	 311.5795593261719	 303.85052490234375	 309498.0625
21489868.0	 315.037353515625	 308.03948974609375	 301824.90625
21489810.0	 310.6482238769531	 303.0131530761719	 295508.84375
21489752.0	 304.0813293457031	 308.3253173828125	 276094.71875
21489692.0	 308.3196105957031	 324.03851318359375	 308663.34375
21489664.0	 304.5589294433594	 307.7951354980469	 289806.03125
21489636.0	 306.98876953125	 328.4720153808594	 289866.3125
21489606.0	 306.7599792480469	 324.091552734375	 327678.96875
21489546.0	 307.9035339355469	 322.7119140625	 288244.125
21489520.0	 310.3341064453125	 308.82977294921875	 295478.5
21489490.0	 308.58172607421875	 308.7873840332031	 276156.53125
21489460.0	 305.0840759277344	 314.0925598144531	 297030.75
21489432.0	 308.92236328125	 300.6744384765625	 282830.0625
21489402.0	 307.0980529785156	 308.21234130859375	 312960.8125
21489374.0	 309.9511413574219	 310.3134460449219	 293398.90625
21489344.0	 309.7251892089844	 308.88970947265625	 301338.8125
21489316.0	 306.88555908203125	 301.1524353027344	 272192.0625
21489284.0	 314.5137023925781	 274.038330078125	 243490.859375
21489258.0	 311.4795227050781	 291.26727294921875	 286379.125
21489230.0	 314.5706481933594	 279.9642333984375	 265375.59375
21489198.0	 312.1753845214844	 291.0328063964844	 262516.65625
21489168.0	 314.0474548339844	 274.1429138183594	 253538.59375
21489140.0	 317.7145690917969	 277.2872619628906	 255393.546875
21489112.0	 315.3186950683594	 284.7572326660156	 275443.15625
21489082.0	 318.13409423828125	 280.947265625	 263940.375
21489054.0	 317.1807861328125	 269.2881164550781	 235294.796875
21489022.0	 314.7460632324219	 283.7740478515625	 262418.78125
21488994.0	 307.2201843261719	 282.4175720214844	 254690.46875
21488964.0	 307.90386962890625	 296.64422607421875	 261869.296875
21488936.0	 310.6092834472656	 284.6434631347656	 230355.609375
21488906.0	 312.0165710449219	 270.3673095703125	 236025.828125
21488878.0	 308.73101806640625	 291.9413146972656	 252776.546875
21488850.0	 311.71881103515625	 262.1522521972656	 233086.0625
21488792.0	 311.3804016113281	 282.5616760253906	 265723.9375
21488760.0	 312.5361022949219	 287.0376892089844	 258277.671875
21488732.0	 313.8902282714844	 265.90863037109375	 223057.046875
21488702.0	 313.3865051269531	 275.30615234375	 225090.65625
21488674.0	 305.6907043457031	 273.602783203125	 248812.71875
21488644.0	 309.6708984375	 259.3203430175781	 197328.25
21488616.0	 303.7012939453125	 279.86126708984375	 206989.484375
21488588.0	 305.1733093261719	 282.89385986328125	 225301.40625
21488556.0	 305.1236572265625	 276.93560791015625	 213575.953125
21488528.0	 304.4834289550781	 285.8878173828125	 221066.390625
21488498.0	 305.7671813964844	 275.1715393066406	 206909.78125
21488470.0	 301.2659606933594	 285.163330078125	 237400.140625
21488440.0	 304.5089111328125	 289.48681640625	 245448.640625
21488412.0	 306.9066162109375	 287.86065673828125	 217184.078125
21488382.0	 304.0107421875	 283.2362060546875	 226871.265625
21488354.0	 308.9950256347656	 291.92413330078125	 205564.625
21488326.0	 306.6023254394531	 280.2799072265625	 232231.1875
21488294.0	 306.5801086425781	 274.79803466796875	 238299.8125
21488268.0	 308.1591796875	 266.2503967285156	 199782.140625
21488236.0	 295.2702331542969	 323.74005126953125	 212601.328125
21488208.0	 290.96136474609375	 340.6504821777344	 261183.328125
21488150.0	 313.9039611816406	 299.9948425292969	 296768.375
21488120.0	 308.0413513183594	 327.1349182128906	 331648.03125
21488092.0	 306.9547119140625	 320.36749267578125	 305361.1875
21488004.0	 301.8761291503906	 327.9337463378906	 310252.625
21487974.0	 307.1463928222656	 306.831787109375	 301542.03125
21487946.0	 311.0048522949219	 303.6429138183594	 307962.75
21487888.0	 311.2561950683594	 310.85247802734375	 296303.8125
21487830.0	 305.2857360839844	 343.0518798828125	 317387.21875
21487770.0	 310.4498291015625	 319.5644836425781	 306517.375
21487742.0	 307.2673034667969	 313.1811828613281	 276893.625
21487712.0	 307.9819030761719	 311.2309265136719	 311797.28125
21487684.0	 304.53070068359375	 331.4840087890625	 313949.625
21487654.0	 298.20587158203125	 350.7558898925781	 308126.34375
21487626.0	 308.1878967285156	 302.7124938964844	 302383.125
21487594.0	 311.2200927734375	 303.0513000488281	 326241.1875
21487568.0	 308.7869567871094	 323.5961608886719	 328898.0
21487538.0	 308.0167236328125	 306.43267822265625	 288280.3125
21487510.0	 307.4745178222656	 299.6181335449219	 273080.96875
21487480.0	 313.43084716796875	 306.9393310546875	 330759.5
21487450.0	 309.7038269042969	 311.2379150390625	 302593.03125
21487420.0	 307.68878173828125	 314.2981262207031	 277601.78125
21487390.0	 310.8216857910156	 314.5830078125	 287820.625
21487364.0	 307.1417541503906	 323.41522216796875	 286154.625
21487332.0	 304.72076416015625	 319.8951721191406	 313429.9375
21487304.0	 300.244140625	 328.0376281738281	 290232.09375
21487276.0	 303.0873107910156	 309.6753845214844	 273275.96875
21487246.0	 300.1395263671875	 325.8307800292969	 253215.3125
21487218.0	 296.9227600097656	 341.319091796875	 281352.125
21487188.0	 298.4157409667969	 353.03961181640625	 285830.09375
21487160.0	 299.8647155761719	 332.7742004394531	 276906.0
21487128.0	 300.39117431640625	 320.9134826660156	 258718.328125
21487100.0	 296.5833435058594	 341.8661193847656	 300754.78125
21487070.0	 304.1960754394531	 323.829345703125	 314031.21875
21487042.0	 298.8451843261719	 327.4385681152344	 278645.25
21487014.0	 298.0234375	 301.0060729980469	 236779.96875
21486956.0	 299.34844970703125	 330.11676025390625	 273129.84375
21486926.0	 295.55108642578125	 334.5383605957031	 266525.1875
21486866.0	 296.737060546875	 343.7083740234375	 257891.625
21486838.0	 295.4352111816406	 319.99517822265625	 249530.640625
21486808.0	 301.21649169921875	 304.7834777832031	 251323.328125
21486780.0	 301.5850830078125	 303.2720642089844	 249998.234375
21486752.0	 297.1451416015625	 318.5716552734375	 256369.84375
21486722.0	 297.29290771484375	 328.6084899902344	 255643.5
21486694.0	 294.2950439453125	 338.1318664550781	 246306.140625
21486664.0	 301.4729309082031	 322.0511779785156	 289260.28125
21486634.0	 302.64404296875	 312.2315368652344	 279863.34375
21486576.0	 307.7380676269531	 301.5874328613281	 271190.375
21486546.0	 303.3096923828125	 307.7529296875	 270920.1875
21486518.0	 305.7203063964844	 313.4571533203125	 273511.4375
21486490.0	 302.94189453125	 295.6623229980469	 270944.71875
21486432.0	 302.10577392578125	 303.06256103515625	 272678.625
21486402.0	 298.4054870605469	 302.5216369628906	 276727.6875
21486372.0	 302.0780334472656	 307.33868408203125	 268949.96875
21486342.0	 300.5012512207031	 318.7659912109375	 287756.25
21486314.0	 302.7677917480469	 319.7812805175781	 286083.84375
21486284.0	 296.59442138671875	 345.91937255859375	 299023.09375
21486256.0	 293.4031066894531	 334.8812255859375	 232069.765625
21486228.0	 292.8490295410156	 345.5487365722656	 226296.46875
21486198.0	 294.1388244628906	 314.7501220703125	 195268.421875
21486170.0	 291.29974365234375	 335.154541015625	 232443.59375
21486140.0	 293.58892822265625	 319.9356384277344	 207355.078125
21486110.0	 294.45343017578125	 324.8861083984375	 220689.40625
21486080.0	 293.0089111328125	 316.240966796875	 233676.078125
21486052.0	 295.38311767578125	 318.0685729980469	 216948.6875
21486022.0	 291.8938293457031	 340.1116638183594	 254022.515625
21485994.0	 295.7456970214844	 301.35906982421875	 212819.28125
21485966.0	 287.9913024902344	 341.2933044433594	 228837.765625
21485908.0	 289.0373840332031	 331.7454833984375	 202670.171875
21485878.0	 288.6750183105469	 321.8968200683594	 186167.859375
21485848.0	 292.2010498046875	 330.71160888671875	 204452.515625
21485818.0	 295.69561767578125	 302.61077880859375	 184087.765625
21485790.0	 295.65826416015625	 308.82000732421875	 210435.34375
21485760.0	 295.17657470703125	 299.82257080078125	 183608.75
21485732.0	 279.80133056640625	 370.82330322265625	 198944.5
21485382.0	 292.20916748046875	 324.06500244140625	 206404.8125
21485352.0	 289.323974609375	 342.6763000488281	 179522.671875
21484800.0	 288.4284362792969	 344.4305419921875	 190862.734375
21484770.0	 286.8930969238281	 358.1535949707031	 197392.015625
21484740.0	 286.7711486816406	 371.6277160644531	 229209.5
21484710.0	 291.1490173339844	 327.0169677734375	 182632.21875
21484682.0	 286.5267028808594	 358.47149658203125	 222185.796875
21484652.0	 289.4619140625	 341.92498779296875	 206781.828125
21484624.0	 288.03656005859375	 358.9503479003906	 219392.03125
21484596.0	 286.3865051269531	 352.92584228515625	 202260.296875
21484566.0	 285.237060546875	 367.6062927246094	 206281.484375
21484480.0	 290.31842041015625	 340.45562744140625	 203476.890625
21484448.0	 286.39630126953125	 342.4681701660156	 198365.546875
21484304.0	 289.6083068847656	 345.3769226074219	 206190.96875
21484276.0	 286.0263366699219	 360.93017578125	 213900.25
21484216.0	 285.17584228515625	 363.0062255859375	 217454.609375
21484186.0	 290.7694396972656	 330.78143310546875	 197042.875
21484158.0	 286.7705993652344	 339.093994140625	 190819.171875
21483924.0	 282.8829040527344	 360.55426025390625	 208790.84375
21483896.0	 282.8170166015625	 380.9588623046875	 229662.765625
21483866.0	 281.5155334472656	 366.75555419921875	 227965.640625
21483838.0	 281.2655334472656	 367.6827392578125	 214520.703125
21483808.0	 281.9742736816406	 369.623779296875	 197936.796875
21483662.0	 287.7460021972656	 341.50750732421875	 192975.84375
21483634.0	 283.7703857421875	 366.93243408203125	 220752.84375
21483604.0	 284.8135681152344	 347.219482421875	 227564.109375
21483576.0	 283.28277587890625	 386.93798828125	 239681.109375
21483546.0	 281.1657409667969	 359.08056640625	 210427.40625
21483518.0	 283.6592712402344	 349.644775390625	 218243.859375
21483488.0	 282.4929504394531	 355.1109619140625	 221667.4375
21483458.0	 281.23193359375	 364.2747802734375	 213570.0625
21483430.0	 287.303466796875	 343.32391357421875	 200858.21875
21483400.0	 283.4633483886719	 364.55279541015625	 216245.1875
21483372.0	 285.579345703125	 359.8954772949219	 214225.53125
21483342.0	 281.4004211425781	 356.0517272949219	 238629.5
21483314.0	 282.749267578125	 352.3807373046875	 214191.125
21483284.0	 284.3185119628906	 323.4101257324219	 202977.625
21483226.0	 286.4794921875	 329.08660888671875	 216387.75
21483196.0	 288.2097473144531	 343.2571716308594	 224426.0
21483022.0	 279.8403625488281	 366.4122314453125	 214124.828125
21482994.0	 281.82080078125	 370.37420654296875	 229973.515625
21482876.0	 279.9784851074219	 357.60443115234375	 216936.078125
21482848.0	 282.47760009765625	 346.1943359375	 221063.40625
21482816.0	 286.4335632324219	 364.08453369140625	 226923.171875
21482788.0	 289.3568420410156	 323.8261413574219	 209560.609375
21482758.0	 288.48004150390625	 331.53314208984375	 225454.9375
21482730.0	 289.2265319824219	 322.94024658203125	 216417.140625
21482642.0	 281.12689208984375	 348.4593200683594	 209771.75
21482612.0	 282.4264221191406	 338.47198486328125	 206072.015625
21482352.0	 285.68670654296875	 341.344970703125	 195868.4375
21482324.0	 281.3407287597656	 355.4104919433594	 196219.265625
21482292.0	 286.0841979980469	 353.9498291015625	 206181.0625
21482264.0	 280.3716735839844	 352.10491943359375	 184972.15625
21482002.0	 280.0079345703125	 368.7005615234375	 172694.25
21481944.0	 278.5632019042969	 336.7070007324219	 168367.859375
21480690.0	 276.539306640625	 348.2014465332031	 179443.0
21480428.0	 282.5765380859375	 344.5997619628906	 197904.984375
21480400.0	 280.6084899902344	 345.7490539550781	 153855.015625
21480370.0	 279.1780090332031	 360.3691711425781	 170254.640625
21480224.0	 287.32080078125	 340.90667724609375	 171678.828125
21480196.0	 284.8921203613281	 325.9537658691406	 196710.140625
21480138.0	 288.70050048828125	 333.6551818847656	 190300.09375
21480108.0	 294.2372131347656	 312.3446044921875	 216218.140625
21480080.0	 292.58587646484375	 319.9001159667969	 215774.140625
21480048.0	 288.5071716308594	 332.3421630859375	 208824.96875
21480020.0	 283.605712890625	 320.4704284667969	 209090.484375
21479934.0	 283.4944152832031	 354.5984802246094	 208237.171875
21479904.0	 286.5877380371094	 354.1220397949219	 210147.328125
21479614.0	 289.3553161621094	 350.3013000488281	 250597.59375
21479584.0	 286.2284851074219	 322.1752014160156	 196111.828125
21479556.0	 281.3077392578125	 325.4136047363281	 211720.34375
21479408.0	 277.0078430175781	 330.257080078125	 188002.78125
21479380.0	 276.344482421875	 333.74114990234375	 200321.1875
21479000.0	 289.623291015625	 300.1108703613281	 204723.796875
21478972.0	 290.0968322753906	 320.9552917480469	 195202.296875
21478942.0	 292.6341857910156	 322.98126220703125	 207468.765625
21478622.0	 289.3704833984375	 315.0105285644531	 248388.21875
21478594.0	 292.36810302734375	 276.2049865722656	 212312.171875
21478564.0	 291.52471923828125	 292.27801513671875	 219343.515625
21478390.0	 284.37384033203125	 314.2719421386719	 235884.6875
21478360.0	 290.06201171875	 328.193115234375	 248165.59375
21478332.0	 291.67108154296875	 342.0360412597656	 233737.4375
21478300.0	 290.43780517578125	 339.85650634765625	 218282.90625
21478274.0	 292.6421813964844	 344.7889709472656	 247712.359375
21478186.0	 290.04681396484375	 332.578857421875	 229746.015625
21478156.0	 292.6986083984375	 318.48626708984375	 227584.546875
21478128.0	 291.0775451660156	 322.7247314453125	 188548.078125
21477166.0	 282.0610656738281	 326.7127685546875	 198369.53125
21476584.0	 290.4986267089844	 366.91229248046875	 235786.234375
21476554.0	 287.86138916015625	 355.2915954589844	 193382.203125
21476526.0	 282.6346740722656	 341.5665283203125	 204985.125
21475826.0	 283.3421936035156	 368.13079833984375	 203588.234375
21475796.0	 285.249755859375	 373.3474426269531	 240058.78125
21475738.0	 294.7259216308594	 320.80035400390625	 261253.34375
21475592.0	 291.3786926269531	 343.701904296875	 257434.546875
21475564.0	 294.9575500488281	 338.744384765625	 231129.8125
21475534.0	 302.7411193847656	 326.2391052246094	 285623.6875
21475418.0	 308.78387451171875	 287.2283935546875	 310417.5
21475388.0	 312.45269775390625	 270.0666809082031	 283679.21875
21475330.0	 315.56671142578125	 289.4300231933594	 311158.96875
21475302.0	 306.79083251953125	 319.89886474609375	 262311.59375
21475272.0	 304.08428955078125	 350.33624267578125	 281414.6875
21475244.0	 300.88995361328125	 317.22210693359375	 251483.15625
21475214.0	 306.61004638671875	 302.1116638183594	 278054.65625
21475186.0	 314.41497802734375	 274.3894348144531	 284274.0
21475156.0	 304.5518493652344	 308.9050598144531	 291799.8125
21475126.0	 307.8840026855469	 299.355712890625	 323687.28125
21475096.0	 313.09130859375	 260.7284851074219	 265962.59375
21475068.0	 310.3693542480469	 285.9378662109375	 289017.03125
21475036.0	 311.3260803222656	 279.0799865722656	 278800.8125
21475010.0	 314.86956787109375	 257.536376953125	 272359.84375
21474982.0	 312.232177734375	 302.6445007324219	 287686.71875
21474952.0	 311.85650634765625	 289.99896240234375	 328683.84375
21474922.0	 315.16912841796875	 294.4891662597656	 320243.3125
21474806.0	 307.7095642089844	 292.9810485839844	 305239.5625
21474776.0	 305.5574645996094	 314.2247009277344	 349276.3125
21474748.0	 308.1050109863281	 326.1661071777344	 346443.34375
21474716.0	 313.90777587890625	 279.80780029296875	 321214.15625
21474690.0	 314.5342102050781	 269.77178955078125	 296288.1875
21474662.0	 315.5400695800781	 284.61590576171875	 326015.5625
21474630.0	 318.5525207519531	 274.6502990722656	 319595.8125
21474602.0	 321.6868591308594	 256.82843017578125	 309104.9375
21474572.0	 313.17095947265625	 270.92352294921875	 262072.90625
21474544.0	 306.3040466308594	 322.397216796875	 286297.78125
21474514.0	 314.81329345703125	 298.8821716308594	 310642.0625
21474486.0	 300.5322570800781	 304.7100830078125	 254836.0
21474454.0	 307.6559143066406	 295.013427734375	 302057.0
21474426.0	 308.99725341796875	 302.2945251464844	 290678.71875
21474370.0	 314.4036865234375	 282.8702697753906	 280831.625
21474312.0	 312.90423583984375	 267.0281677246094	 279298.40625
21474282.0	 305.79437255859375	 306.37835693359375	 259875.65625
21474252.0	 305.79522705078125	 328.7040710449219	 283687.0625
21474222.0	 306.709716796875	 277.2444152832031	 238921.46875
21474166.0	 305.01837158203125	 325.64453125	 268405.8125
21474134.0	 293.3219299316406	 324.6418151855469	 216189.21875
21474076.0	 292.07989501953125	 337.006103515625	 229813.09375
21474020.0	 287.94146728515625	 341.47998046875	 249689.25
21473990.0	 289.4388427734375	 330.27197265625	 236557.625
21473962.0	 288.48175048828125	 323.45562744140625	 239968.875
21473932.0	 290.7456970214844	 331.5096740722656	 218683.03125
21473904.0	 291.0570373535156	 326.8415222167969	 212738.203125
21473756.0	 307.4141845703125	 258.6099853515625	 290394.8125
21473728.0	 310.3314514160156	 274.7659912109375	 271686.34375
21473698.0	 310.71002197265625	 259.5403137207031	 265575.0625
21473670.0	 317.740966796875	 269.08258056640625	 288000.65625
21473640.0	 308.8585510253906	 293.8710632324219	 299247.8125
21473612.0	 309.42767333984375	 284.5784912109375	 291401.25
21473582.0	 310.9313049316406	 256.2854919433594	 277894.1875
21473552.0	 305.803955078125	 277.7846374511719	 267138.40625
21473524.0	 310.1007080078125	 262.9231262207031	 255510.34375
21473494.0	 309.2041931152344	 254.3087158203125	 233538.59375
21473466.0	 312.90545654296875	 255.32421875	 223151.28125
21473408.0	 297.65142822265625	 304.5574951171875	 272898.8125
21473376.0	 306.7423095703125	 234.9603729248047	 207777.671875
21473350.0	 314.0807189941406	 236.69825744628906	 204472.140625
21473116.0	 313.82110595703125	 345.9200439453125	 397075.8125
21472794.0	 303.89886474609375	 330.19610595703125	 308545.0
21472766.0	 299.09417724609375	 322.3939208984375	 291243.15625
21472736.0	 300.810791015625	 345.5926513671875	 339015.46875
21472708.0	 311.0552978515625	 354.3368225097656	 374853.59375
21472678.0	 315.0376281738281	 344.5702819824219	 366748.09375
