START:	 53.800000000000225
END:	 54.00000000000023

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37514948.0	 300.4339904785156	 386.97491455078125	 51287.35546875
37515048.0	 305.0973815917969	 375.31207275390625	 44977.1328125
37515144.0	 304.89031982421875	 343.3135681152344	 36731.88671875
37515340.0	 289.00250244140625	 337.2444763183594	 27449.658203125
37515436.0	 291.15447998046875	 392.0388488769531	 39894.22265625
37515532.0	 292.9989013671875	 399.4857177734375	 43822.484375
37515728.0	 296.0806884765625	 397.7046203613281	 43537.70703125
37516020.0	 295.7713928222656	 392.51885986328125	 42209.82421875
37516116.0	 298.4954528808594	 370.2804870605469	 38684.83203125
37516216.0	 294.3090515136719	 376.0018310546875	 40964.41015625
37516312.0	 296.5948181152344	 379.07666015625	 41501.49609375
37516408.0	 291.7669982910156	 375.90155029296875	 40496.62890625
37516508.0	 292.0864562988281	 374.7098388671875	 47906.46875
37516600.0	 293.8371887207031	 385.03204345703125	 44151.40234375
37516700.0	 294.2561950683594	 369.1735534667969	 51002.8203125
37516800.0	 293.6508483886719	 362.66448974609375	 50134.58984375
37516892.0	 289.5141296386719	 364.132568359375	 47496.80859375
37516988.0	 292.3691711425781	 375.4886474609375	 49006.5546875
37517092.0	 293.7764587402344	 372.6891784667969	 49046.96875
37517188.0	 299.21478271484375	 393.1391296386719	 7641.3271484375
37517280.0	 300.96807861328125	 449.6009216308594	 87116.1796875
37517380.0	 290.9432067871094	 389.7537536621094	 50290.9765625
37517480.0	 292.177001953125	 370.268798828125	 44068.8671875
37517768.0	 296.85406494140625	 360.3454895019531	 13813.8642578125
37517864.0	 289.70751953125	 371.7421569824219	 42193.76171875
37517968.0	 287.1582946777344	 359.7566833496094	 42457.7890625
37518060.0	 286.1842956542969	 387.744384765625	 47248.30859375
37518160.0	 288.4684753417969	 374.9295654296875	 43918.75390625
37518352.0	 285.9373779296875	 387.29400634765625	 44449.68359375
37518548.0	 287.9078674316406	 363.22149658203125	 33497.17578125
37518740.0	 291.7612609863281	 372.85174560546875	 39159.765625
37518840.0	 292.8424072265625	 384.2398681640625	 43322.89453125
37518936.0	 293.8835754394531	 383.2521057128906	 41911.18359375
37519032.0	 293.99542236328125	 395.0061340332031	 47499.01953125
37519128.0	 292.8812255859375	 370.5978698730469	 42934.51171875
37519324.0	 294.0403747558594	 379.1068115234375	 40360.1640625
37519612.0	 288.029052734375	 364.2462463378906	 43631.55859375
37519808.0	 293.3532409667969	 352.7961120605469	 39185.9453125
37519904.0	 293.1433410644531	 382.6821594238281	 41884.6328125
37520004.0	 305.2607116699219	 336.1756286621094	 6957.18212890625
37520196.0	 301.5504455566406	 431.4450988769531	 90491.015625
37520296.0	 293.2838439941406	 368.79937744140625	 41347.46875
37520488.0	 293.4903259277344	 376.68817138671875	 43358.66015625
37520588.0	 291.6488037109375	 371.2557067871094	 45981.98046875
37520684.0	 302.0450439453125	 423.3394775390625	 91092.515625
37520780.0	 294.866455078125	 374.919189453125	 39708.9765625
37520880.0	 296.8442687988281	 379.5462951660156	 39578.9296875
37521068.0	 286.1972961425781	 470.2849426269531	 102694.328125
37521172.0	 293.48919677734375	 383.9670715332031	 50327.828125
37521264.0	 295.4273681640625	 378.09832763671875	 42128.6328125
37521360.0	 295.02996826171875	 368.2133483886719	 41963.31640625
37521460.0	 288.9518127441406	 385.72528076171875	 43206.41796875
37521556.0	 296.4576721191406	 390.20172119140625	 41479.6953125
37521752.0	 292.76806640625	 339.76055908203125	 29542.634765625
37521848.0	 292.0262451171875	 389.0550537109375	 43842.54296875
37522040.0	 288.6502685546875	 385.4878234863281	 43280.90234375
37522236.0	 291.0580139160156	 379.9162292480469	 40702.74609375
37522332.0	 286.35919189453125	 390.7136535644531	 14938.5927734375
37522528.0	 288.33551025390625	 360.6846618652344	 40923.1015625
37522724.0	 296.2142333984375	 371.3666076660156	 42449.1171875
37522820.0	 288.8314208984375	 380.2898864746094	 43226.78515625
37522916.0	 296.20257568359375	 362.8851013183594	 44236.32421875
37523112.0	 298.3929138183594	 442.431640625	 90632.2734375
37523208.0	 284.4927978515625	 379.8511047363281	 10949.0224609375
37523308.0	 291.4211730957031	 403.4266357421875	 88152.484375
37523600.0	 286.29736328125	 398.1500244140625	 56235.96875
37523792.0	 297.38116455078125	 298.0770568847656	 10097.87109375
37523984.0	 290.0929870605469	 374.2241516113281	 42635.73828125
37524084.0	 294.581787109375	 423.0018310546875	 67578.3984375
37524280.0	 287.311279296875	 379.72900390625	 50625.46484375
37524568.0	 290.3105163574219	 382.0605163574219	 19029.0078125
37524764.0	 285.24072265625	 416.8077697753906	 11111.935546875
37524956.0	 294.3303527832031	 360.68505859375	 16422.345703125
37525056.0	 286.6736145019531	 370.7663879394531	 42407.16015625
37525152.0	 298.0534362792969	 351.3157653808594	 7998.7587890625
37525248.0	 285.3326110839844	 384.5450439453125	 55065.1015625
37525444.0	 285.33685302734375	 383.1513977050781	 60892.0703125
37525536.0	 287.44305419921875	 360.7325134277344	 49134.99609375
37525636.0	 287.4525451660156	 376.4073181152344	 47064.203125
37525736.0	 291.0663146972656	 353.6789245605469	 42072.6328125
37526024.0	 306.0750732421875	 365.697509765625	 6504.64599609375
37526124.0	 292.6449279785156	 350.08489990234375	 44974.2109375
37526220.0	 285.8423767089844	 372.7128601074219	 46977.453125
37526320.0	 282.6379089355469	 365.7800598144531	 52118.078125
37526416.0	 278.692626953125	 357.1318664550781	 52667.46484375
37526508.0	 280.4481506347656	 361.77337646484375	 46943.234375
37526612.0	 279.8319396972656	 388.9107666015625	 52361.3046875
37526708.0	 279.4612731933594	 371.33209228515625	 54232.39453125
37526800.0	 283.687744140625	 367.4534606933594	 49990.171875
37526900.0	 286.3103942871094	 374.38580322265625	 51695.63671875
37526996.0	 287.84698486328125	 361.3753356933594	 49002.421875
37527092.0	 287.08135986328125	 391.3863830566406	 50312.41015625
37527192.0	 292.0082092285156	 373.1708984375	 47042.1953125
37527288.0	 288.25738525390625	 400.6863708496094	 52400.39453125
37527384.0	 285.13641357421875	 377.8750305175781	 53826.22265625
37527484.0	 284.66339111328125	 354.5881042480469	 46862.1015625
37527776.0	 291.57275390625	 381.3841552734375	 49069.37890625
37528260.0	 284.398681640625	 382.378662109375	 51188.640625
37528360.0	 285.7793273925781	 370.2132263183594	 48308.48828125
37528552.0	 285.42010498046875	 394.4581298828125	 70178.484375
37528744.0	 290.42510986328125	 396.1723327636719	 57849.58203125
37528940.0	 317.1290588378906	 208.99407958984375	 9138.4287109375
37529036.0	 296.7083435058594	 330.58135986328125	 12026.62109375
37529132.0	 286.6166687011719	 389.1952209472656	 46271.78515625
37529228.0	 280.6509704589844	 373.7620849609375	 45910.79296875
37529424.0	 282.7483825683594	 391.46966552734375	 46195.98046875
37529620.0	 279.5227966308594	 380.70379638671875	 49271.7265625
37529812.0	 280.0624084472656	 379.2976989746094	 47275.25390625
37529912.0	 297.5653076171875	 306.9913024902344	 6578.236328125
37530008.0	 289.5052490234375	 425.6929626464844	 92941.34375
37530300.0	 280.2702331542969	 366.083984375	 44392.93359375
37530396.0	 290.311767578125	 375.2850646972656	 7634.47216796875
37530496.0	 279.5393981933594	 381.7922668457031	 45132.79296875
37530592.0	 278.8866271972656	 370.33245849609375	 43494.375
37530688.0	 279.0496826171875	 369.9599914550781	 46946.76953125
37530788.0	 278.2774353027344	 368.77978515625	 48138.53515625
37530980.0	 276.5264892578125	 384.5362548828125	 53897.953125
37531080.0	 278.4547119140625	 383.2127685546875	 47382.75390625
37531172.0	 276.7961120605469	 375.43585205078125	 50701.4453125
37531464.0	 276.2992858886719	 367.4480285644531	 52202.625
37531660.0	 277.3143615722656	 364.3026123046875	 51282.1796875
37531852.0	 276.72198486328125	 379.9578552246094	 45690.1953125
37532048.0	 275.6520690917969	 374.9127502441406	 53526.97265625
37532240.0	 276.9549560546875	 360.7197570800781	 48297.9296875
37532436.0	 279.15582275390625	 377.3212585449219	 49853.171875
37532632.0	 277.4276428222656	 369.7618408203125	 54527.7265625
37532728.0	 278.3823547363281	 368.5030822753906	 51619.94921875
37532824.0	 279.6407470703125	 375.1620178222656	 50270.78125
37533020.0	 287.7271728515625	 382.42572021484375	 49365.91796875
37533216.0	 286.55084228515625	 364.020263671875	 45800.85546875
37533312.0	 282.0986328125	 373.8022155761719	 50411.2578125
37533408.0	 278.869140625	 387.7205505371094	 58563.703125
37533604.0	 287.269775390625	 374.3213806152344	 43713.43359375
37533700.0	 287.15655517578125	 375.3406066894531	 45748.96875
37533800.0	 286.5368957519531	 366.4500427246094	 42588.78515625
37533992.0	 287.9645080566406	 366.7525634765625	 44638.21875
37534088.0	 292.7692565917969	 414.1703796386719	 93387.1171875
37534280.0	 285.3998718261719	 372.1030578613281	 52300.03515625
37534572.0	 285.01318359375	 356.6419677734375	 37347.6953125
37534668.0	 286.6136474609375	 376.8307800292969	 46473.375
37534768.0	 286.26336669921875	 375.7252502441406	 47249.8203125
37534864.0	 285.2498779296875	 376.5217590332031	 52553.75390625
37534960.0	 278.02294921875	 395.8351745605469	 10124.810546875
37535156.0	 286.8641052246094	 368.81591796875	 46821.3046875
37535252.0	 284.3014221191406	 394.79339599609375	 71714.59375
37535540.0	 287.966796875	 363.1321105957031	 46366.9296875
37535644.0	 287.03057861328125	 384.66217041015625	 55224.64453125
37535832.0	 288.314453125	 368.0171813964844	 47069.3515625
37535936.0	 288.62890625	 373.11419677734375	 45077.53125
37536028.0	 288.821533203125	 376.80615234375	 46239.9296875
37536124.0	 305.35821533203125	 337.0372314453125	 5780.3134765625
37536420.0	 292.252197265625	 381.23828125	 63480.734375
37536516.0	 289.62994384765625	 373.7443542480469	 46002.59765625
37536712.0	 288.3949890136719	 375.6234436035156	 49711.80078125
37536804.0	 289.00152587890625	 374.9544677734375	 44930.421875
37536908.0	 289.5310363769531	 377.9202880859375	 45647.8671875
37537004.0	 289.6619567871094	 373.0608825683594	 44047.66796875
37537096.0	 288.689208984375	 395.39703369140625	 53254.51171875
37537196.0	 288.9336242675781	 383.1025695800781	 54762.0625
37537292.0	 288.33465576171875	 377.253662109375	 47759.6171875
37537388.0	 287.977783203125	 373.0927734375	 43491.8515625
37537488.0	 285.0854797363281	 407.7015075683594	 10382.4609375
37537584.0	 304.04718017578125	 303.4786682128906	 9830.505859375
37537780.0	 290.3094177246094	 327.8108215332031	 27452.953125
37537876.0	 288.9515380859375	 376.73431396484375	 45523.890625
37538068.0	 287.4152526855469	 379.5195007324219	 50824.98046875
37538168.0	 288.56549072265625	 375.3566589355469	 46192.0546875
37538356.0	 287.2650146484375	 369.7351379394531	 43769.83984375
37538460.0	 286.734375	 378.1495056152344	 44820.42578125
37538556.0	 286.1622009277344	 376.1173095703125	 45281.875
37538752.0	 286.64410400390625	 371.3851013183594	 48075.36328125
37538844.0	 286.3135681152344	 381.50567626953125	 43963.7890625
37538944.0	 288.0656433105469	 383.0150451660156	 46519.5390625
37539044.0	 288.1831970214844	 379.72308349609375	 44368.171875
37539236.0	 287.2650451660156	 372.2287902832031	 47494.04296875
37539332.0	 287.859619140625	 388.87347412109375	 49035.15625
37539432.0	 287.0133056640625	 384.63092041015625	 54378.8671875
37539524.0	 289.1600036621094	 371.5537109375	 46952.203125
37540400.0	 287.25445556640625	 370.68426513671875	 48503.58984375
37540496.0	 287.99957275390625	 373.12158203125	 46776.11328125
37540596.0	 293.7911376953125	 424.0977783203125	 84670.7265625
37540692.0	 288.72174072265625	 374.70361328125	 50377.26953125
37540788.0	 289.52734375	 381.8646240234375	 48104.484375
37540984.0	 288.6232604980469	 351.03912353515625	 37324.01953125
37541568.0	 297.57147216796875	 426.3177490234375	 94907.2421875
37541664.0	 288.55438232421875	 161.21578979492188	 5241.68505859375
37541860.0	 293.9502868652344	 391.42132568359375	 41716.69140625
37541956.0	 291.75006103515625	 369.2511901855469	 44489.76953125
37542048.0	 292.2934265136719	 437.50531005859375	 9574.3740234375
37542148.0	 291.77392578125	 390.02716064453125	 45480.87890625
37542632.0	 292.1582336425781	 346.2680969238281	 57259.42578125
37542828.0	 290.4890441894531	 343.599853515625	 55967.1875
37543020.0	 291.005859375	 322.4798278808594	 53133.5078125
37543120.0	 279.1517639160156	 282.5077819824219	 9763.6787109375
37543216.0	 298.8212585449219	 330.3135070800781	 54846.55078125
37543312.0	 298.06719970703125	 335.9449768066406	 52493.3671875
37543412.0	 299.3861999511719	 334.0495910644531	 50019.29296875
37543704.0	 292.9267883300781	 337.6387023925781	 53933.69921875
37543892.0	 292.79278564453125	 343.96942138671875	 50405.58203125
37543996.0	 288.5869445800781	 340.29736328125	 51751.87890625
37544188.0	 286.9898681640625	 330.3592224121094	 31812.69921875
37544288.0	 291.0199890136719	 363.4670715332031	 45366.30859375
37544380.0	 291.85546875	 364.6466979980469	 47337.890625
37544480.0	 291.2279357910156	 377.1407165527344	 50537.53125
37544676.0	 291.25958251953125	 357.7757568359375	 50684.30859375
37544772.0	 290.7291564941406	 361.4129333496094	 46652.17578125
37544868.0	 292.8796081542969	 347.5259704589844	 59476.1015625
37544968.0	 291.1432800292969	 355.9750061035156	 58370.53515625
37545064.0	 293.0043029785156	 341.7454528808594	 57699.36328125
37545156.0	 291.2526550292969	 394.130615234375	 51984.16796875
37545256.0	 292.0370788574219	 375.5176696777344	 46697.67578125
37545352.0	 293.7279968261719	 356.5423889160156	 41910.78125
37545448.0	 295.9566650390625	 380.4043273925781	 43995.11328125
37545548.0	 298.510986328125	 372.48150634765625	 42160.08984375
37545644.0	 294.8992004394531	 384.69989013671875	 47743.78515625
37545740.0	 293.08587646484375	 428.43707275390625	 10564.080078125
37545840.0	 295.4918518066406	 372.51904296875	 44875.515625
37545936.0	 294.23095703125	 376.24713134765625	 47339.26171875
37546128.0	 293.6152038574219	 386.6661071777344	 46251.98828125
37546520.0	 293.5561218261719	 351.6590881347656	 57106.91796875
37546812.0	 298.66534423828125	 325.9505920410156	 69537.359375
37546908.0	 295.9730224609375	 338.2740173339844	 66807.171875
37547004.0	 299.9063415527344	 347.14801025390625	 45865.89453125
37547104.0	 294.55010986328125	 348.24981689453125	 51658.33203125
37547200.0	 292.4609375	 371.4685363769531	 50307.23046875
37547392.0	 289.0780334472656	 304.6041259765625	 36060.51953125
37547492.0	 292.13623046875	 338.4399108886719	 53714.86328125
37547588.0	 292.9688720703125	 349.3011779785156	 52145.1875
37547680.0	 291.513916015625	 360.8287353515625	 50681.2578125
37547880.0	 291.1241149902344	 362.74658203125	 44655.59375
37547972.0	 291.2009582519531	 368.8340759277344	 53552.47265625
37548072.0	 291.3538818359375	 358.17926025390625	 63337.609375
37548264.0	 291.2535705566406	 394.5975646972656	 44830.484375
37548460.0	 291.8594665527344	 374.9139709472656	 45657.65625
37548556.0	 295.28338623046875	 379.57208251953125	 42646.6875
37548652.0	 292.9349060058594	 379.3891906738281	 45244.26171875
37548852.0	 291.6482849121094	 358.02484130859375	 50456.03515625
37549140.0	 289.6078796386719	 379.9422607421875	 45078.66015625
37549236.0	 289.061767578125	 341.44720458984375	 53051.74609375
37549336.0	 286.8175964355469	 362.1547546386719	 70370.390625
37549432.0	 290.76800537109375	 344.515625	 54164.1171875
37549628.0	 290.8158874511719	 361.1575012207031	 53632.90625
37549724.0	 292.1681213378906	 363.88409423828125	 45169.3828125
37549820.0	 293.8597106933594	 386.255859375	 44301.17578125
37549916.0	 292.50079345703125	 393.2166442871094	 45602.125
37550012.0	 294.655517578125	 385.4111633300781	 44565.33984375
37550112.0	 293.4628601074219	 380.6348571777344	 44554.9921875
37550208.0	 294.0666809082031	 392.4441223144531	 44334.17578125
37550304.0	 295.41290283203125	 385.818359375	 44462.484375
37550400.0	 291.9176940917969	 392.0654602050781	 48786.11328125
37550596.0	 288.7505798339844	 372.8006286621094	 37683.80078125
37550696.0	 290.2374267578125	 381.26580810546875	 49739.87109375
37550788.0	 291.8121032714844	 384.7579345703125	 48396.3203125
37550892.0	 292.9813232421875	 392.9873352050781	 42464.75
37550988.0	 293.5533447265625	 385.2861633300781	 45896.078125
37551084.0	 288.3062438964844	 399.9095153808594	 18510.09375
37551180.0	 289.31768798828125	 380.0484619140625	 49916.91796875
37551280.0	 288.7119140625	 375.4571228027344	 48713.6015625
37551372.0	 289.7457580566406	 403.7644348144531	 46634.65234375
37551472.0	 292.71978759765625	 398.5232238769531	 44385.44140625
37551568.0	 291.82110595703125	 385.4825744628906	 47986.2734375
37551664.0	 290.3188171386719	 380.3518981933594	 44776.6328125
37551760.0	 289.8412170410156	 383.8978271484375	 46375.43359375
37551860.0	 290.865478515625	 400.5875244140625	 48757.82421875
37551956.0	 293.92047119140625	 390.2741394042969	 43016.03515625
37552052.0	 289.7029724121094	 374.85980224609375	 45969.30859375
37552152.0	 289.5733642578125	 391.1084289550781	 49964.109375
37552248.0	 291.1212463378906	 407.6168212890625	 50004.2578125
37552344.0	 289.7428283691406	 375.0777282714844	 57335.01171875
37552440.0	 292.1488342285156	 377.39495849609375	 46567.44921875
37552540.0	 290.5657043457031	 370.6098327636719	 49152.02734375
37552632.0	 291.26904296875	 382.3874206542969	 45247.1640625
37552732.0	 291.8761901855469	 395.0557556152344	 43516.29296875
37552832.0	 293.90301513671875	 391.22265625	 44295.63671875
37552928.0	 292.1965026855469	 393.4574279785156	 46520.06640625
37553024.0	 292.0882873535156	 400.0645446777344	 44063.62109375
37553220.0	 299.337890625	 380.7942199707031	 45963.1328125
37553412.0	 295.5461730957031	 374.5647277832031	 41757.25
37553512.0	 291.7041931152344	 385.1342468261719	 47133.90234375
37553608.0	 291.44952392578125	 371.6067199707031	 44786.8828125
37553804.0	 290.6327819824219	 362.32098388671875	 39117.046875
37553896.0	 286.1661376953125	 372.5035095214844	 48580.2890625
37553992.0	 282.8235168457031	 385.94110107421875	 61961.20703125
37554092.0	 285.384033203125	 379.0924987792969	 51815.546875
37554188.0	 288.43280029296875	 385.2664794921875	 55125.4140625
37554284.0	 290.42059326171875	 382.9519348144531	 45802.50390625
37554480.0	 290.51336669921875	 387.6293640136719	 43900.50390625
37554576.0	 293.56060791015625	 398.050537109375	 50215.8203125
37554672.0	 293.4032897949219	 382.755615234375	 44325.58203125
37554776.0	 293.5975341796875	 388.5476989746094	 46222.2890625
37554872.0	 294.2877197265625	 379.5188903808594	 42273.0625
37555064.0	 296.3758239746094	 375.2462463378906	 42287.16796875
37555164.0	 294.09576416015625	 395.502685546875	 43955.21875
37555256.0	 295.2131042480469	 402.586181640625	 45339.05078125
37555356.0	 297.4805908203125	 399.51629638671875	 44411.390625
37555452.0	 295.505615234375	 403.6855163574219	 47117.94921875
37555548.0	 298.4424743652344	 394.27764892578125	 41587.53515625
37555644.0	 297.79461669921875	 400.9658203125	 43231.56640625
37555744.0	 296.0787658691406	 402.0603942871094	 42676.421875
37555840.0	 293.6080017089844	 390.0763244628906	 43081.0546875
37555936.0	 292.1060791015625	 402.84356689453125	 45533.59375
37556036.0	 292.76123046875	 399.9870300292969	 45551.36328125
37556132.0	 290.6092834472656	 390.6850891113281	 45938.43359375
37556228.0	 292.2697448730469	 411.8301086425781	 45817.8984375
37556324.0	 295.3204040527344	 388.73638916015625	 40837.3359375
37556424.0	 295.164794921875	 397.81719970703125	 41783.73828125
37556520.0	 293.45892333984375	 393.2843017578125	 41498.86328125
37556612.0	 293.96728515625	 392.82293701171875	 42948.48046875
37556716.0	 293.47479248046875	 390.5557556152344	 42376.9609375
37556808.0	 293.5740966796875	 381.34539794921875	 42027.55078125
37557008.0	 299.56268310546875	 348.7407531738281	 26121.59375
37557104.0	 292.37042236328125	 392.72113037109375	 47363.38671875
37557200.0	 293.9945068359375	 381.39398193359375	 41467.82421875
37557300.0	 291.2466735839844	 383.627685546875	 50482.63671875
37557396.0	 290.0142822265625	 393.43890380859375	 46001.30078125
37557492.0	 295.7626953125	 397.37249755859375	 43783.48828125
37557588.0	 298.5183410644531	 378.66552734375	 39326.79296875
37557684.0	 297.42022705078125	 405.50311279296875	 46932.78125
37557780.0	 296.1978454589844	 371.7885437011719	 38659.05078125
37557876.0	 293.02398681640625	 386.6771240234375	 40551.96484375
37557976.0	 293.9870910644531	 388.0320739746094	 42646.86328125
37558072.0	 293.97698974609375	 397.0181579589844	 46238.4765625
37558168.0	 298.784912109375	 399.00762939453125	 44288.6953125
37558268.0	 296.3381042480469	 393.03314208984375	 42864.171875
37558364.0	 291.9731750488281	 395.6126708984375	 47025.73046875
37558460.0	 296.7667236328125	 410.0618591308594	 45964.61328125
37558556.0	 292.75262451171875	 397.609619140625	 53571.328125
37558656.0	 297.54107666015625	 400.8147277832031	 46142.53125
37558848.0	 294.5383605957031	 394.81683349609375	 44726.2421875
37558948.0	 290.8399658203125	 398.3627014160156	 47492.40625
37559044.0	 294.0190734863281	 387.5767822265625	 45832.81640625
37559140.0	 295.44024658203125	 391.21099853515625	 47906.01953125
37559240.0	 299.3039855957031	 391.9300842285156	 43101.73046875
37559336.0	 298.9215393066406	 391.5768127441406	 39211.03125
37559432.0	 300.94854736328125	 385.7481994628906	 45805.62109375
37559528.0	 302.088134765625	 380.48968505859375	 42585.37109375
37559628.0	 304.86669921875	 369.50152587890625	 42521.3125
37559724.0	 300.8717346191406	 369.5181579589844	 48890.109375
37559820.0	 300.49322509765625	 382.2841491699219	 44703.41015625
37559920.0	 301.3064270019531	 377.1253967285156	 43611.55078125
37560012.0	 307.0802307128906	 385.37945556640625	 37277.28125
37560212.0	 310.2001953125	 356.4183349609375	 29939.08984375
37560304.0	 307.42864990234375	 385.224365234375	 40519.078125
37560400.0	 304.0881042480469	 385.0317687988281	 42217.546875
37560496.0	 303.85791015625	 396.273193359375	 41376.08984375
37560596.0	 303.10491943359375	 390.7991027832031	 43331.390625
37560696.0	 305.1200256347656	 396.7705078125	 41300.6015625
37560792.0	 304.2330627441406	 364.60845947265625	 35673.75390625
37560888.0	 303.4800109863281	 396.22247314453125	 41907.86328125
37560988.0	 300.2184143066406	 381.1104736328125	 40720.62890625
37561084.0	 300.6324157714844	 392.5121765136719	 38093.6640625
37561280.0	 303.0760803222656	 389.314453125	 40659.390625
37561372.0	 303.672607421875	 394.5764465332031	 41528.27734375
37561468.0	 300.2537841796875	 382.60858154296875	 37865.1015625
37561568.0	 297.4297180175781	 378.2493896484375	 42799.8671875
37561664.0	 296.1653747558594	 387.4700622558594	 38857.66796875
37561760.0	 294.3932800292969	 389.4010925292969	 41590.7734375
37561860.0	 294.8795471191406	 394.6991271972656	 41846.34765625
37561956.0	 294.7624816894531	 391.9479675292969	 46659.72265625
37562052.0	 296.95953369140625	 385.9329528808594	 42851.64453125
37562152.0	 296.2135925292969	 391.6695556640625	 49456.34765625
37562248.0	 299.11102294921875	 381.1827697753906	 44227.8671875
37562344.0	 293.8229064941406	 378.7102355957031	 42740.265625
37562440.0	 293.02972412109375	 382.8210144042969	 44882.34375
37562540.0	 294.78289794921875	 430.489013671875	 49377.31640625
37562636.0	 297.4880676269531	 414.19696044921875	 47990.03125
37562732.0	 294.3149719238281	 378.132568359375	 40066.26953125
37562832.0	 298.9911804199219	 395.2972412109375	 41068.8125
37562928.0	 298.9059753417969	 410.3770446777344	 46831.9140625
37563024.0	 296.52349853515625	 398.65191650390625	 45289.20703125
37563124.0	 298.19610595703125	 391.6529541015625	 42497.77734375
37563220.0	 301.16650390625	 398.8473205566406	 40840.8828125
37563412.0	 298.2701721191406	 340.23297119140625	 29116.703125
37563512.0	 297.658447265625	 380.7752990722656	 46375.51171875
37563608.0	 293.094970703125	 391.0962829589844	 46757.9453125
37563704.0	 295.9532165527344	 391.4535827636719	 43519.3828125
37563804.0	 295.2882995605469	 377.0641784667969	 40398.62890625
37563900.0	 297.6300964355469	 398.7846374511719	 47111.0546875
37563996.0	 298.22760009765625	 396.33245849609375	 48628.27734375
37564096.0	 299.2002868652344	 360.3158874511719	 38390.6484375
37564192.0	 295.9150390625	 364.3954772949219	 45124.98828125
37564288.0	 298.8626403808594	 380.1971740722656	 48060.20703125
37564380.0	 296.6296081542969	 383.3830261230469	 46733.53515625
37564480.0	 298.8526306152344	 382.166015625	 47667.89453125
37564580.0	 300.19647216796875	 379.8335876464844	 47801.53125
37564672.0	 301.4136657714844	 406.13531494140625	 45442.04296875
37564772.0	 298.2835388183594	 402.52374267578125	 46069.1484375
37564868.0	 299.3194885253906	 391.0968933105469	 41629.375
37564964.0	 295.0422668457031	 352.01092529296875	 40652.296875
37565064.0	 307.678466796875	 329.41400146484375	 33960.9921875
37565160.0	 297.3587951660156	 365.4870910644531	 42718.3203125
37565256.0	 303.021484375	 362.4834289550781	 40457.69140625
37565352.0	 301.72174072265625	 384.15447998046875	 42694.01171875
37565452.0	 303.7718811035156	 387.6264953613281	 43750.44921875
37565552.0	 300.4368591308594	 387.38861083984375	 45909.71875
37565648.0	 300.10894775390625	 395.6615905761719	 44208.265625
37565744.0	 300.89111328125	 386.6669006347656	 41282.6015625
37565840.0	 297.5771484375	 373.26495361328125	 40992.43359375
37565936.0	 296.61651611328125	 422.385986328125	 48810.2890625
37566032.0	 300.129150390625	 388.7018127441406	 47022.1171875
37566132.0	 299.71014404296875	 365.00909423828125	 40687.6796875
37566228.0	 292.7628479003906	 376.55889892578125	 48920.59765625
37566324.0	 286.38238525390625	 400.1957092285156	 54600.1875
37566424.0	 295.3201904296875	 391.68377685546875	 41119.6484375
37566616.0	 295.20013427734375	 388.1894226074219	 38003.640625
37566712.0	 297.4886169433594	 383.2274169921875	 43868.5859375
37566808.0	 297.0342712402344	 392.2305603027344	 44518.5703125
37566908.0	 297.9624938964844	 399.28607177734375	 49242.05859375
37567004.0	 296.4648742675781	 393.6376647949219	 47041.90234375
37567104.0	 294.2165222167969	 399.3916320800781	 54383.515625
37567200.0	 297.973876953125	 391.3100891113281	 45829.60546875
37567296.0	 296.8756103515625	 393.1925048828125	 48938.83984375
37567492.0	 296.8608093261719	 383.4598693847656	 43379.54296875
37567588.0	 298.3292541503906	 386.239013671875	 45731.78515625
37567684.0	 296.4035949707031	 387.6910705566406	 42715.765625
37567784.0	 298.4438781738281	 389.1682434082031	 43597.43359375
37537568.0	 566.6048583984375	 35.165348052978516	 332005.09375
37537368.0	 557.6675415039062	 36.08080291748047	 431461.78125
37537316.0	 562.0447998046875	 35.857730865478516	 348521.71875
37537268.0	 554.3587036132812	 38.13594055175781	 420854.78125
37537016.0	 562.4183349609375	 36.56571578979492	 339812.15625
37536964.0	 558.42822265625	 35.85872268676758	 330257.4375
37536916.0	 560.8538818359375	 39.47038269042969	 370154.71875
37536868.0	 564.7081298828125	 35.931095123291016	 306323.28125
37530036.0	 554.171142578125	 37.69768142700195	 386797.3125
37522648.0	 574.8546142578125	 37.055419921875	 448707.6875
37522600.0	 569.3500366210938	 38.85332107543945	 457279.78125
37522552.0	 568.0380249023438	 38.58211898803711	 417302.90625
37522000.0	 570.3111572265625	 39.63447570800781	 446476.4375
37520840.0	 565.9696044921875	 40.200748443603516	 474683.71875
37520792.0	 563.4638061523438	 38.40702819824219	 377369.625
37519432.0	 566.4931640625	 38.2928352355957	 436657.53125
37519184.0	 566.7578125	 37.34148406982422	 419708.625
37518832.0	 566.8005981445312	 40.626468658447266	 463606.28125
37518784.0	 569.2822875976562	 38.88181686401367	 438309.59375
37518480.0	 556.700927734375	 40.956275939941406	 455014.25
37518428.0	 558.604736328125	 36.822269439697266	 358807.21875
37518380.0	 561.9954833984375	 38.657493591308594	 366203.9375
37518276.0	 556.9581298828125	 37.75536346435547	 407245.53125
37518176.0	 562.6878051757812	 39.43196487426758	 394923.0
37487376.0	 564.2239379882812	 34.25339126586914	 388646.53125
37487324.0	 562.8310546875	 34.415855407714844	 337546.6875
37487276.0	 561.31689453125	 33.75801086425781	 342268.15625
37487224.0	 562.1034545898438	 34.00602340698242	 360074.875
