START:	 37.80000000000027
END:	 37.90000000000027

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26336032.0	 282.44012451171875	 773.068603515625	 66289.3203125
26336086.0	 284.1113586425781	 787.447021484375	 65041.92578125
26336142.0	 282.6875	 718.3159790039062	 55627.94921875
26336200.0	 283.1704406738281	 747.6145629882812	 67023.7734375
26336256.0	 282.49639892578125	 776.4512939453125	 63615.6640625
26336312.0	 279.0357360839844	 732.9210205078125	 62984.76953125
26336368.0	 280.7365417480469	 706.2628784179688	 59082.39453125
26336422.0	 278.1064453125	 745.0712890625	 60305.07421875
26336480.0	 279.9632263183594	 746.9119262695312	 60931.46875
26336534.0	 278.560302734375	 745.6156616210938	 61217.03515625
26336594.0	 278.533203125	 713.7861328125	 58795.7890625
26336648.0	 281.3699951171875	 727.4656982421875	 60290.703125
26336704.0	 281.1105651855469	 775.2672729492188	 64890.609375
26336760.0	 283.0135498046875	 735.6720581054688	 61031.83984375
26336816.0	 281.162109375	 778.2880249023438	 64847.1484375
26336872.0	 282.6288146972656	 711.9391479492188	 55218.05859375
26336930.0	 282.39520263671875	 753.9473266601562	 60827.5703125
26336986.0	 282.49468994140625	 722.7567138671875	 56464.2578125
26337042.0	 284.08154296875	 757.9744873046875	 59703.12109375
26337098.0	 284.3612060546875	 761.0010375976562	 59902.7734375
26337152.0	 283.5999450683594	 794.022705078125	 66485.78125
26337210.0	 284.3653259277344	 729.7725219726562	 58536.92578125
26337264.0	 280.8478088378906	 716.5234375	 54587.4453125
26337324.0	 278.70867919921875	 732.6023559570312	 59128.03515625
26337378.0	 277.8570861816406	 728.6033325195312	 60872.609375
26337434.0	 278.34210205078125	 727.8050537109375	 61504.8984375
26337490.0	 278.50030517578125	 749.0360717773438	 63710.49609375
26337602.0	 281.4391784667969	 735.3644409179688	 61118.2890625
26337658.0	 278.0762939453125	 763.4527587890625	 68250.5390625
26337714.0	 280.9331359863281	 762.7753295898438	 68355.75
26337772.0	 282.890380859375	 761.7073974609375	 65619.3125
26337826.0	 279.9702453613281	 747.1975708007812	 63159.90234375
26337882.0	 273.2967224121094	 731.6463623046875	 64040.64453125
26337938.0	 275.35162353515625	 732.2827758789062	 61736.62890625
26337994.0	 277.6138610839844	 740.4661254882812	 61518.2421875
26338050.0	 273.263916015625	 713.9546508789062	 60245.6328125
26338108.0	 274.20697021484375	 704.2286376953125	 62910.90625
26338164.0	 274.1721496582031	 787.3956909179688	 75711.53125
26338220.0	 277.6825866699219	 779.4142456054688	 72089.4765625
26338276.0	 274.9288635253906	 764.08642578125	 70211.4140625
26338332.0	 272.5314636230469	 721.2734985351562	 63462.2421875
26338388.0	 273.9584045410156	 737.869384765625	 67758.953125
26338446.0	 269.26458740234375	 741.6206665039062	 67950.3203125
26338500.0	 271.9815673828125	 759.3570556640625	 68884.6171875
26338556.0	 273.055908203125	 776.4971313476562	 72299.734375
26338612.0	 276.5919494628906	 761.1550903320312	 75227.96875
26338668.0	 280.828125	 730.5249633789062	 65846.5
26338724.0	 274.1661682128906	 775.3922729492188	 74262.875
26338778.0	 272.7857360839844	 720.4216918945312	 64444.19921875
26338836.0	 268.944580078125	 751.8253784179688	 73131.9453125
26338892.0	 270.3152160644531	 702.5390625	 70119.1171875
26338948.0	 270.2516784667969	 718.867919921875	 73390.3515625
26339004.0	 272.1702575683594	 719.091064453125	 67908.4921875
26339062.0	 267.9996643066406	 722.8015747070312	 69295.2421875
26339116.0	 271.46343994140625	 748.0072021484375	 67906.9921875
26339172.0	 278.0280456542969	 762.3715209960938	 73509.8203125
26339230.0	 270.7947998046875	 738.2431640625	 77866.90625
26339286.0	 271.23748779296875	 751.1405639648438	 77814.265625
26339342.0	 269.7901611328125	 736.7806396484375	 75373.5078125
26339454.0	 274.32977294921875	 762.4044799804688	 72866.59375
26339510.0	 272.33770751953125	 755.351318359375	 69873.5390625
26339566.0	 274.10821533203125	 766.3677368164062	 68242.125
26339622.0	 276.698486328125	 778.4883422851562	 73057.1640625
26339678.0	 274.49365234375	 763.5542602539062	 77365.0859375
26339734.0	 285.2797546386719	 836.1166381835938	 74232.6953125
26339790.0	 284.9704895019531	 785.1502075195312	 69361.09375
26339846.0	 291.098388671875	 849.6126098632812	 77769.59375
26339902.0	 292.43902587890625	 810.0767211914062	 71343.0625
26339958.0	 297.1534729003906	 802.1250610351562	 64950.4140625
26340016.0	 302.0856628417969	 795.2533569335938	 63475.21484375
26340072.0	 301.851318359375	 802.7099609375	 67402.8984375
26340128.0	 304.6798095703125	 809.9639892578125	 63371.296875
26340184.0	 303.5825500488281	 789.762939453125	 62892.76953125
26340240.0	 302.84686279296875	 782.4140625	 62001.39453125
26340296.0	 301.53167724609375	 801.2820434570312	 63040.0859375
26340350.0	 298.9931945800781	 790.8868408203125	 65421.3046875
26340408.0	 296.35626220703125	 821.2865600585938	 70871.03125
26340464.0	 297.59783935546875	 791.1278686523438	 68411.734375
26340520.0	 302.6244812011719	 790.396240234375	 64729.30078125
26340576.0	 308.4623107910156	 781.4515991210938	 62530.8984375
26340632.0	 308.0728759765625	 744.866455078125	 57445.71484375
26340688.0	 303.4440002441406	 808.4183959960938	 64505.671875
26340744.0	 301.4361267089844	 799.3562622070312	 63936.42578125
26340802.0	 286.7445983886719	 788.123046875	 66184.53125
26340858.0	 286.9523620605469	 846.7464599609375	 71573.3515625
26340914.0	 295.5627136230469	 794.8857421875	 67143.96875
26340970.0	 299.3517761230469	 782.7130737304688	 63014.42578125
26341024.0	 297.4608154296875	 788.7177124023438	 64920.69921875
26341082.0	 301.4586486816406	 769.6341552734375	 63078.18359375
26341136.0	 297.75555419921875	 867.3521728515625	 71577.78125
26341194.0	 295.46746826171875	 779.7570190429688	 65744.234375
26341306.0	 300.1364440917969	 841.3855590820312	 77871.8046875
26341362.0	 300.4289855957031	 812.2172241210938	 68739.8046875
26341418.0	 299.3468322753906	 778.7760009765625	 65560.6796875
26341474.0	 300.1026611328125	 747.5130004882812	 61358.9765625
26341528.0	 296.8417053222656	 829.5439453125	 72973.609375
26341588.0	 303.14306640625	 787.2726440429688	 64477.96875
26341642.0	 305.88848876953125	 755.9196166992188	 62116.6640625
26341698.0	 298.8775329589844	 784.8939208984375	 65372.89453125
26341752.0	 292.787353515625	 855.27392578125	 79769.1015625
26341810.0	 309.5192565917969	 823.0574951171875	 70048.2421875
26341864.0	 308.102294921875	 792.2158203125	 66362.8125
26341920.0	 314.0992126464844	 711.0960083007812	 56385.75
26341978.0	 307.02117919921875	 835.3049926757812	 75217.859375
26342036.0	 306.5744323730469	 790.9346923828125	 73211.4765625
26342146.0	 311.9073181152344	 789.0299682617188	 63944.015625
26342202.0	 311.5028991699219	 772.6862182617188	 60879.21875
26342258.0	 309.5882568359375	 775.7622680664062	 62414.22265625
26342314.0	 312.5863037109375	 766.1920776367188	 63109.515625
26342372.0	 314.5406799316406	 750.7743530273438	 59989.81640625
26342428.0	 311.3664245605469	 811.5784912109375	 68035.8671875
26342484.0	 303.99920654296875	 795.8505859375	 67119.484375
26342540.0	 286.19384765625	 774.4391479492188	 69954.5546875
26342594.0	 266.1042785644531	 765.2039184570312	 74087.8046875
26342706.0	 266.4087219238281	 781.1060180664062	 77352.1640625
26342766.0	 273.4070129394531	 781.0172729492188	 74960.21875
26342820.0	 271.3475341796875	 821.4539794921875	 84200.03125
26342876.0	 271.7762756347656	 742.4969482421875	 71160.4765625
26342932.0	 274.16448974609375	 887.8311157226562	 87706.078125
26342988.0	 274.8838195800781	 795.1754760742188	 78337.984375
26343044.0	 274.0109558105469	 749.5164184570312	 74878.5390625
26343158.0	 278.4689636230469	 833.1990356445312	 78941.859375
26343214.0	 284.75701904296875	 830.3579711914062	 78391.1015625
26343270.0	 273.4851989746094	 730.201416015625	 74462.7890625
26343326.0	 276.4997863769531	 863.9732055664062	 84467.4765625
26343382.0	 280.75164794921875	 818.0757446289062	 76157.015625
26343436.0	 280.083984375	 854.1808471679688	 84176.875
26343494.0	 280.6871337890625	 829.5994262695312	 82285.1953125
26343550.0	 280.8777160644531	 823.9212036132812	 80575.109375
26343608.0	 283.0676574707031	 870.936279296875	 78800.484375
26343662.0	 285.353515625	 828.8965454101562	 74155.1953125
26343718.0	 284.39459228515625	 788.1134033203125	 72104.1328125
26343774.0	 274.92425537109375	 785.6743774414062	 77749.265625
26343830.0	 275.5235290527344	 772.4203491210938	 84032.59375
26343886.0	 276.9609375	 763.4169311523438	 80866.578125
26343944.0	 276.4606018066406	 799.6617431640625	 89490.7578125
26343998.0	 287.7752990722656	 854.3761596679688	 81206.3671875
26344056.0	 278.6800231933594	 761.9058837890625	 84245.2578125
26344112.0	 282.0787048339844	 791.4864501953125	 83153.5390625
26344166.0	 280.60870361328125	 848.39990234375	 93108.8515625
26344224.0	 288.1912841796875	 819.4647827148438	 81953.875
26344278.0	 285.5928955078125	 774.2356567382812	 84265.421875
26344338.0	 290.9163513183594	 831.4874267578125	 88597.4375
26344392.0	 290.4819641113281	 813.1918334960938	 92195.3359375
26344450.0	 288.9708251953125	 832.2530517578125	 89879.9609375
26344504.0	 292.755859375	 823.1441650390625	 78527.8203125
26344558.0	 290.0491638183594	 853.5822143554688	 83902.5234375
26344614.0	 283.5175476074219	 799.3408203125	 84188.1875
26344670.0	 283.58099365234375	 791.6710815429688	 79303.2421875
26344726.0	 282.09765625	 846.37939453125	 87659.0859375
26344784.0	 282.31646728515625	 775.6235961914062	 82146.2265625
26344838.0	 282.02581787109375	 824.7854614257812	 86721.28125
26344896.0	 280.9107360839844	 766.4979858398438	 88517.3125
26345008.0	 295.6584167480469	 869.737060546875	 77914.78125
26345064.0	 293.46099853515625	 739.4534912109375	 70513.4921875
26345120.0	 295.39019775390625	 880.030029296875	 80434.890625
26345178.0	 297.6064758300781	 809.4816284179688	 71963.109375
26345232.0	 296.3258056640625	 812.1555786132812	 73755.3125
26345290.0	 301.109130859375	 805.7948608398438	 70932.6171875
26345344.0	 295.0404357910156	 784.9591064453125	 71442.1484375
26345400.0	 295.8128662109375	 855.6346435546875	 78069.9453125
26345456.0	 282.01153564453125	 818.9501342773438	 99994.203125
26345512.0	 302.4599914550781	 807.8889770507812	 70647.90625
26345570.0	 298.7659606933594	 803.5843505859375	 69258.3359375
26345626.0	 301.7109375	 833.6834106445312	 77843.4765625
26345680.0	 297.32489013671875	 856.4586791992188	 83065.015625
26345738.0	 310.2768859863281	 876.9535522460938	 70811.296875
26345794.0	 314.98895263671875	 826.1103515625	 69199.734375
26345848.0	 309.3641662597656	 820.2898559570312	 75299.25
26345906.0	 314.1871337890625	 767.1279296875	 63228.890625
26345964.0	 311.7166748046875	 780.1783447265625	 65272.50390625
26346020.0	 310.57806396484375	 783.357666015625	 66459.15625
26346074.0	 298.9100341796875	 764.140625	 64028.36328125
26346132.0	 287.8233337402344	 813.4317016601562	 81936.2109375
26346186.0	 292.0697326660156	 817.8290405273438	 77579.9375
26346242.0	 290.1610412597656	 816.5829467773438	 80181.515625
26346298.0	 297.46246337890625	 865.9791259765625	 76772.8671875
26346354.0	 294.2666320800781	 773.7772827148438	 71816.6875
26346412.0	 296.37908935546875	 803.1299438476562	 73701.296875
26346468.0	 286.5384216308594	 810.2195434570312	 79795.328125
26346522.0	 279.2569274902344	 821.7369384765625	 91380.8125
26346580.0	 280.43621826171875	 825.5545043945312	 84987.40625
26346636.0	 279.74566650390625	 899.5175170898438	 95391.1953125
26346690.0	 295.6517639160156	 834.4232788085938	 89260.6015625
26346748.0	 283.2671813964844	 800.68115234375	 87555.2734375
26346862.0	 295.12017822265625	 805.984619140625	 76441.4140625
26346916.0	 293.7834167480469	 804.6598510742188	 88389.9140625
26346974.0	 295.1200256347656	 813.882080078125	 80602.84375
26347028.0	 287.2400207519531	 740.2071533203125	 87252.7578125
26347084.0	 283.1068115234375	 775.4596557617188	 95020.734375
26347140.0	 306.2086486816406	 814.5604858398438	 74348.2109375
26347198.0	 310.8072509765625	 844.0416259765625	 65199.75
26347254.0	 309.72869873046875	 820.908203125	 66286.953125
26347310.0	 311.0832824707031	 818.4750366210938	 64951.1328125
26347364.0	 318.60052490234375	 799.6473999023438	 69849.96875
26347422.0	 315.87908935546875	 810.8428955078125	 64013.92578125
26347478.0	 316.587158203125	 832.7794799804688	 63961.3125
26347532.0	 316.5562438964844	 810.02685546875	 67731.5234375
26347590.0	 318.8202209472656	 836.765625	 63480.71875
26347646.0	 320.7904357910156	 799.222412109375	 65279.1796875
26347702.0	 321.8595886230469	 770.4380493164062	 58369.70703125
26347756.0	 323.7942199707031	 750.50341796875	 59500.71875
26347814.0	 316.9735107421875	 809.8671875	 59855.4296875
26347868.0	 319.94195556640625	 803.9986572265625	 61119.953125
26347924.0	 315.5519714355469	 769.0066528320312	 59464.484375
26347980.0	 317.7460632324219	 849.3814697265625	 64810.33203125
26348038.0	 313.31976318359375	 787.1737060546875	 56244.2734375
26348094.0	 307.5427551269531	 820.48974609375	 63975.265625
26348150.0	 306.234130859375	 864.0958862304688	 66462.6484375
26348206.0	 305.2232360839844	 884.7987670898438	 68866.515625
26348262.0	 298.3954162597656	 794.1931762695312	 80795.6328125
26348318.0	 323.21881103515625	 776.1210327148438	 63860.9921875
26348374.0	 305.2554626464844	 811.0521850585938	 69097.3125
26348430.0	 310.7551574707031	 820.1439208984375	 65297.26953125
26348488.0	 310.10198974609375	 851.224853515625	 63404.3984375
26348544.0	 305.2751770019531	 898.5983276367188	 76374.265625
26348598.0	 311.695068359375	 857.095703125	 63294.90625
26348710.0	 306.38165283203125	 783.2261962890625	 67076.46875
26348766.0	 300.2205505371094	 859.4788208007812	 84376.0625
26348822.0	 302.7438659667969	 878.2183837890625	 81082.3359375
26348880.0	 306.8717346191406	 835.1345825195312	 66607.0859375
26348936.0	 307.11138916015625	 800.1121826171875	 64990.69140625
26348992.0	 300.8840026855469	 835.3298950195312	 72388.609375
26349048.0	 304.9114074707031	 839.1588745117188	 69578.359375
26349104.0	 303.5586242675781	 800.0030517578125	 68214.4140625
26349160.0	 306.57061767578125	 811.50634765625	 62806.02734375
26349214.0	 300.5467224121094	 876.1978149414062	 74476.03125
26349272.0	 301.6883850097656	 833.8646850585938	 71133.484375
26349330.0	 301.0313415527344	 885.4442749023438	 81336.40625
26349386.0	 301.8511962890625	 800.9942016601562	 67815.140625
26349440.0	 317.05255126953125	 896.9367065429688	 71785.4375
26349498.0	 322.0904235839844	 756.3076782226562	 66031.6484375
26349552.0	 311.4502868652344	 778.2568969726562	 61713.36328125
26349608.0	 289.65673828125	 798.3176879882812	 84423.6328125
26349664.0	 289.3511657714844	 897.489990234375	 90187.1640625
26349724.0	 277.3973693847656	 841.2677001953125	 111035.3125
26349780.0	 324.2832336425781	 767.496826171875	 69349.8359375
26349834.0	 321.5766296386719	 732.8906860351562	 54364.29296875
26349892.0	 318.03924560546875	 824.734375	 67825.8125
26349946.0	 303.75042724609375	 741.893798828125	 66599.296875
26350002.0	 302.1115417480469	 911.8675537109375	 94431.9296875
26350058.0	 297.3161315917969	 818.0889282226562	 80183.890625
26350114.0	 317.38836669921875	 839.6146240234375	 75757.328125
26350172.0	 312.7838134765625	 821.2800903320312	 69848.75
26350228.0	 310.2025146484375	 834.8424682617188	 76621.953125
26350282.0	 308.9430236816406	 823.7230834960938	 64222.3359375
26350340.0	 302.17108154296875	 758.9811401367188	 68077.515625
26350394.0	 296.2093200683594	 904.8515625	 85593.328125
26350450.0	 296.0347595214844	 886.491455078125	 92408.4921875
26350562.0	 286.0382995605469	 862.901611328125	 106537.640625
26350620.0	 291.26556396484375	 771.930419921875	 92389.109375
26350674.0	 283.9483337402344	 863.6502685546875	 117102.5546875
26350842.0	 277.0558166503906	 1026.218994140625	 137115.78125
26350898.0	 294.6116943359375	 910.3980102539062	 96241.0625
26350954.0	 301.80853271484375	 769.1058349609375	 71271.109375
26351012.0	 301.4514465332031	 832.7642211914062	 79785.859375
26351068.0	 305.9081115722656	 1155.10888671875	 122614.03125
26351124.0	 317.10382080078125	 756.7155151367188	 65009.1015625
26351180.0	 298.2286376953125	 881.8403930664062	 93019.0
26351236.0	 297.86614990234375	 844.7988891601562	 96666.828125
26351292.0	 300.7000732421875	 864.40966796875	 99325.984375
26351348.0	 301.7079162597656	 854.6646118164062	 100393.9140625
26351402.0	 310.6797180175781	 816.8160400390625	 97096.859375
26351462.0	 301.7012634277344	 846.7352905273438	 108457.078125
26351516.0	 297.4384765625	 756.1847534179688	 111981.625
26351574.0	 298.14764404296875	 820.6926879882812	 101976.7734375
26351628.0	 295.202392578125	 810.49951171875	 106436.140625
26351684.0	 305.1353759765625	 796.49267578125	 92001.46875
26351740.0	 300.4323425292969	 746.3890991210938	 89935.8984375
26351796.0	 295.2418212890625	 833.94970703125	 113615.8359375
26351850.0	 301.2076416015625	 828.2554931640625	 89803.859375
26351910.0	 300.23370361328125	 830.5926513671875	 89071.546875
26351966.0	 313.197509765625	 803.2633056640625	 66911.40625
26352022.0	 306.8575744628906	 767.2752685546875	 78518.8515625
26352078.0	 303.5550842285156	 730.3287963867188	 78954.7890625
26352134.0	 300.43121337890625	 868.8489379882812	 106687.7578125
26352190.0	 304.1478271484375	 802.0343017578125	 93003.109375
26352244.0	 302.7659606933594	 810.815185546875	 85718.125
26352302.0	 300.798583984375	 825.4320678710938	 81483.8203125
26352414.0	 296.81317138671875	 739.34130859375	 85455.6484375
26352470.0	 319.11993408203125	 851.7213134765625	 85386.4609375
26352526.0	 321.9365234375	 753.451416015625	 59526.71875
26352584.0	 313.23919677734375	 817.4861450195312	 66549.46875
26352638.0	 303.5709228515625	 888.2443237304688	 81233.765625
26352696.0	 311.31365966796875	 855.2326049804688	 73368.4375
26352752.0	 317.7395935058594	 916.1212768554688	 89647.671875
26352808.0	 312.4211730957031	 723.4423217773438	 65789.578125
26352864.0	 340.07489013671875	 754.9863891601562	 83054.90625
26352920.0	 345.74139404296875	 621.4714965820312	 67210.59375
26352976.0	 342.34814453125	 651.2389526367188	 92392.5859375
26353032.0	 332.1565246582031	 692.9553833007812	 61692.44921875
26353088.0	 320.6980895996094	 783.7572021484375	 71576.3125
26353144.0	 321.6690979003906	 799.9912719726562	 68493.4453125
26353200.0	 321.0152893066406	 842.7113037109375	 66129.234375
26353256.0	 344.3318176269531	 554.45849609375	 75396.265625
26353312.0	 334.4036865234375	 623.9179077148438	 55306.23828125
26353368.0	 336.17572021484375	 630.4368286132812	 61221.46484375
26353424.0	 333.62738037109375	 731.7122802734375	 74378.96875
26353480.0	 334.8311767578125	 719.7977294921875	 71733.8515625
26353536.0	 335.4613952636719	 753.2708129882812	 85879.21875
26353592.0	 339.034912109375	 676.401611328125	 71301.53125
26353650.0	 340.61358642578125	 656.674072265625	 65028.2421875
26353704.0	 333.0953063964844	 676.6929931640625	 53448.45703125
26353760.0	 329.576904296875	 763.5219116210938	 70122.5390625
26353816.0	 327.6391296386719	 763.2655029296875	 59650.95703125
26353872.0	 324.3963928222656	 754.480712890625	 64944.54296875
26353928.0	 332.1921081542969	 710.4100341796875	 64393.5
26353984.0	 326.429931640625	 777.130859375	 70387.2734375
26354040.0	 329.6378173828125	 750.0263671875	 59188.15234375
26354096.0	 325.89410400390625	 761.0345458984375	 57731.6796875
26354154.0	 324.1883850097656	 814.6915283203125	 71388.2421875
26354264.0	 326.44085693359375	 746.9347534179688	 57252.8046875
26354320.0	 324.9534606933594	 772.5205078125	 59751.1875
26354378.0	 328.9500427246094	 777.100341796875	 67712.3671875
26354432.0	 331.0009765625	 681.04345703125	 53202.359375
26354490.0	 324.13592529296875	 788.9671630859375	 64887.859375
26354548.0	 329.9624328613281	 785.08447265625	 63468.67578125
26354602.0	 328.1058044433594	 744.9454345703125	 69333.3359375
26354658.0	 327.2790832519531	 772.1857299804688	 66068.609375
26354714.0	 332.9274597167969	 748.6808471679688	 61543.234375
26354770.0	 329.54534912109375	 707.2100219726562	 55391.6015625
26354826.0	 329.27886962890625	 787.0604858398438	 64409.1875
26354882.0	 327.28631591796875	 734.4795532226562	 57292.1953125
26354938.0	 323.5810852050781	 821.0350952148438	 70960.984375
26354996.0	 324.8361511230469	 790.9634399414062	 61014.37109375
26355050.0	 331.87518310546875	 755.3062744140625	 65286.8671875
26355108.0	 330.2835998535156	 728.3241577148438	 55710.39453125
26355162.0	 325.2143859863281	 778.3394165039062	 62139.97265625
26355218.0	 324.61932373046875	 789.3272705078125	 58522.0078125
26355276.0	 325.55767822265625	 783.3511352539062	 57594.94140625
26355330.0	 328.2533264160156	 773.6560668945312	 73836.953125
26355386.0	 330.73553466796875	 760.949951171875	 65209.5078125
26355444.0	 328.2118835449219	 774.3641967773438	 62661.703125
26355502.0	 329.7167053222656	 747.8837890625	 59081.98046875
26355556.0	 328.15911865234375	 759.687744140625	 59900.796875
26355612.0	 326.8135986328125	 799.7185668945312	 60704.23828125
26355668.0	 331.5568542480469	 753.1244506835938	 61119.35546875
26355724.0	 327.5260009765625	 745.6318969726562	 63371.57421875
26355778.0	 327.10247802734375	 781.4890747070312	 65670.46875
26355836.0	 322.6750183105469	 804.1515502929688	 65611.3046875
26355894.0	 328.8780517578125	 775.8743286132812	 62607.81640625
26355950.0	 333.4069519042969	 701.7627563476562	 57836.03125
26356006.0	 326.8283386230469	 801.839599609375	 63796.953125
26356118.0	 321.63348388671875	 789.5001220703125	 60898.18359375
26356172.0	 329.2946472167969	 809.350830078125	 66889.265625
26356230.0	 329.1523742675781	 758.5723876953125	 68056.2265625
26356284.0	 326.4951477050781	 819.812255859375	 65003.71484375
26356342.0	 332.0771484375	 727.4570922851562	 61181.046875
26356398.0	 325.8981628417969	 810.0403442382812	 75279.25
26356454.0	 328.8447570800781	 783.341796875	 65973.0859375
26356510.0	 328.8359680175781	 742.7171020507812	 58522.8203125
26356566.0	 329.826904296875	 763.5643920898438	 63921.30859375
26356622.0	 332.05816650390625	 750.5277099609375	 65392.82421875
26356678.0	 331.62158203125	 768.248291015625	 64032.7578125
26356734.0	 330.2716064453125	 720.0423583984375	 61629.63671875
26356790.0	 332.0836181640625	 772.2474365234375	 64646.5703125
26356846.0	 333.18890380859375	 689.7548828125	 58211.2109375
26356902.0	 326.1734619140625	 802.02978515625	 71335.7109375
26356958.0	 330.9977722167969	 800.4193115234375	 72134.96875
26357014.0	 332.6232604980469	 694.7735595703125	 59391.8125
26357070.0	 330.88995361328125	 757.941650390625	 70610.59375
26357126.0	 327.2480163574219	 744.3136596679688	 57177.53515625
26357182.0	 325.9267578125	 796.7444458007812	 67340.59375
26357240.0	 328.44476318359375	 765.0636596679688	 72279.25
26357296.0	 328.9295654296875	 749.7427978515625	 59378.65625
26357352.0	 328.1416320800781	 780.216796875	 62322.7109375
26357408.0	 326.4663391113281	 772.419189453125	 58342.80859375
26357464.0	 327.6391296386719	 752.1980590820312	 60883.25
26357518.0	 327.0069885253906	 765.3284912109375	 66552.703125
26357576.0	 322.9773254394531	 753.4425048828125	 60981.2421875
26357630.0	 325.2896728515625	 796.4442749023438	 60607.8203125
26357688.0	 321.6448974609375	 773.4096069335938	 61909.4453125
26357744.0	 326.08270263671875	 794.0364379882812	 73193.7265625
26357800.0	 334.61968994140625	 689.1763916015625	 58495.57421875
26357856.0	 327.4722595214844	 772.6748657226562	 67899.921875
26357968.0	 321.57110595703125	 790.5482788085938	 59704.9296875
26358024.0	 323.4458312988281	 845.0187377929688	 68855.2265625
26358080.0	 329.6024169921875	 767.3707275390625	 63159.6484375
26358136.0	 330.83642578125	 759.690185546875	 67359.6171875
26358192.0	 329.49542236328125	 729.6795654296875	 61321.9765625
26358250.0	 326.6640930175781	 806.2842407226562	 65672.1171875
26358304.0	 328.8316345214844	 725.5616455078125	 68922.40625
26358362.0	 323.646240234375	 764.4761352539062	 56941.3125
26358416.0	 327.6028137207031	 771.8818359375	 64216.359375
26358472.0	 325.6284484863281	 730.902587890625	 55487.1875
26358528.0	 322.0420837402344	 752.53955078125	 58941.33203125
26358584.0	 324.2613220214844	 795.1199951171875	 60881.11328125
26358642.0	 326.4053039550781	 846.08837890625	 91858.90625
26358698.0	 322.7288818359375	 855.9288330078125	 72796.140625
26358754.0	 322.2264099121094	 704.4932250976562	 55943.0859375
26358810.0	 313.8394775390625	 753.5759887695312	 55341.0703125
26358866.0	 295.0775146484375	 859.928955078125	 99703.578125
26358922.0	 308.0396423339844	 773.9302368164062	 70786.578125
26358978.0	 295.8734130859375	 955.4913330078125	 95535.1640625
26359032.0	 332.6960754394531	 685.1654663085938	 63381.31640625
26359092.0	 326.45697021484375	 722.32373046875	 71474.390625
26359148.0	 326.11773681640625	 757.7639770507812	 74885.7421875
26359204.0	 327.7919006347656	 782.5418090820312	 78067.1484375
26359258.0	 325.9926452636719	 824.5914916992188	 79187.1875
26359316.0	 334.6528625488281	 781.8072509765625	 82753.2890625
26359370.0	 339.4999084472656	 655.0450439453125	 73449.15625
26359426.0	 328.5652160644531	 693.2189331054688	 65406.34765625
26359484.0	 331.9669189453125	 656.6287231445312	 69414.609375
26359540.0	 330.0743408203125	 717.8726806640625	 74541.0234375
26359596.0	 321.8693542480469	 781.654296875	 67040.0078125
26359652.0	 325.1875	 757.8128662109375	 61045.47265625
26359708.0	 314.7654724121094	 795.1412353515625	 58588.375
26359818.0	 313.0586242675781	 873.4814453125	 71633.0625
26359874.0	 318.7840270996094	 800.9556274414062	 68079.3046875
26359930.0	 324.89031982421875	 797.4736938476562	 60702.89453125
26359986.0	 318.73876953125	 828.4066162109375	 67471.375
26360044.0	 322.1576843261719	 1037.1397705078125	 99973.8828125
26360100.0	 331.5693359375	 725.0099487304688	 62531.53515625
26360156.0	 332.7017822265625	 721.6380615234375	 65691.828125
26360212.0	 328.8076477050781	 777.771240234375	 68295.046875
26360268.0	 331.2171630859375	 764.2022094726562	 67845.1484375
26360324.0	 330.6573181152344	 754.7051391601562	 64298.65234375
26360378.0	 335.5443420410156	 715.5633544921875	 66334.40625
26360436.0	 329.272216796875	 765.5903930664062	 73750.109375
26360492.0	 329.6542053222656	 785.1505737304688	 66611.0546875
26360548.0	 326.5848083496094	 785.2398071289062	 64185.25
26360604.0	 331.46343994140625	 734.8238525390625	 60567.25
26360716.0	 339.0797424316406	 743.4332275390625	 99539.5625
26360772.0	 335.4730224609375	 715.6026000976562	 66885.71875
26360828.0	 336.45037841796875	 740.9572143554688	 83084.0390625
26360884.0	 339.04058837890625	 709.1796264648438	 86044.40625
26360940.0	 331.09246826171875	 711.36767578125	 69427.234375
26360996.0	 323.9872741699219	 795.374267578125	 68943.625
26361054.0	 335.95855712890625	 749.9642944335938	 78525.703125
26361110.0	 335.9984130859375	 742.4937133789062	 75054.453125
26361166.0	 338.49212646484375	 705.6373901367188	 71882.0390625
26361222.0	 336.1314697265625	 678.7213134765625	 61684.71484375
26361276.0	 326.1456604003906	 808.3171997070312	 70647.078125
26361334.0	 340.1513977050781	 695.41748046875	 87400.578125
26361388.0	 336.51300048828125	 646.8858032226562	 76773.9609375
26361448.0	 336.6500244140625	 716.65185546875	 71434.453125
26361502.0	 330.3858642578125	 714.405517578125	 69631.578125
26361560.0	 325.3064270019531	 840.0869140625	 68710.8203125
26361670.0	 322.1170654296875	 880.8107299804688	 67905.078125
26361728.0	 318.9828186035156	 783.7190551757812	 70369.8046875
26361782.0	 321.8953552246094	 780.0151977539062	 64266.1328125
26361838.0	 323.52716064453125	 741.8252563476562	 64823.5
26361894.0	 313.0690612792969	 808.024658203125	 81521.3125
26361952.0	 308.20062255859375	 1100.17333984375	 112684.0390625
26362008.0	 310.43341064453125	 811.9306640625	 73047.515625
26362064.0	 305.8040771484375	 844.6036987304688	 86580.1953125
26362120.0	 303.41461181640625	 840.5458984375	 94354.78125
26362176.0	 292.35040283203125	 828.6683349609375	 99056.46875
