START:	 36.59999999999998
END:	 36.79999999999998

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25589586.0	 353.6651611328125	 127.70557403564453	 339587.25
25589560.0	 363.1740417480469	 136.81312561035156	 382790.40625
25589530.0	 364.4352722167969	 130.86184692382812	 340067.90625
25589502.0	 360.5680847167969	 128.62997436523438	 323254.96875
25589472.0	 367.72503662109375	 136.47119140625	 363420.34375
25589444.0	 357.61456298828125	 143.93624877929688	 370340.3125
25589418.0	 362.0699768066406	 126.3759765625	 302794.5
25589388.0	 351.5673828125	 129.45469665527344	 349892.875
25589360.0	 354.2956848144531	 139.16607666015625	 369643.375
25589332.0	 354.9966125488281	 135.07791137695312	 369027.0625
25589304.0	 370.53778076171875	 127.07779693603516	 309249.59375
25589248.0	 363.7464599609375	 135.99600219726562	 348263.90625
25589220.0	 353.95318603515625	 146.55999755859375	 366318.09375
25589190.0	 357.7233581542969	 129.4533233642578	 300394.96875
25589164.0	 346.7508850097656	 135.31137084960938	 273252.0
25589136.0	 341.344482421875	 137.9076690673828	 324566.9375
25589106.0	 347.0546569824219	 141.72230529785156	 312159.65625
25589078.0	 346.810302734375	 139.07615661621094	 324966.5
25589050.0	 357.0688171386719	 133.81285095214844	 292798.03125
25589020.0	 356.81817626953125	 140.17140197753906	 328068.78125
25588994.0	 352.3794860839844	 133.6964874267578	 299195.28125
25588966.0	 354.6126403808594	 124.36359405517578	 241801.796875
25588936.0	 343.8544616699219	 149.15965270996094	 371991.65625
25588910.0	 352.52227783203125	 142.20240783691406	 354780.875
25588880.0	 350.1312561035156	 133.7860565185547	 315068.03125
25588852.0	 349.9102478027344	 139.96827697753906	 306103.46875
25588824.0	 354.50311279296875	 129.27117919921875	 262761.875
25588796.0	 360.8742980957031	 134.1503448486328	 300019.3125
25588768.0	 364.63824462890625	 133.10418701171875	 327963.59375
25588740.0	 356.3067932128906	 136.6583709716797	 336649.15625
25588710.0	 354.1551208496094	 142.37001037597656	 418087.875
25588682.0	 359.0914001464844	 136.4190673828125	 346013.65625
25588654.0	 357.17327880859375	 144.96133422851562	 389772.09375
25588626.0	 357.8781433105469	 135.85687255859375	 309391.625
25588596.0	 361.4413757324219	 132.381591796875	 296231.71875
25588570.0	 355.6217346191406	 125.11831665039062	 261805.4375
25588542.0	 343.60296630859375	 148.41036987304688	 368730.75
25588512.0	 350.3442077636719	 136.40916442871094	 286116.65625
25588486.0	 352.8379211425781	 136.21041870117188	 295186.21875
25588458.0	 353.39739990234375	 139.02146911621094	 313775.625
25588428.0	 351.88250732421875	 138.777587890625	 319508.34375
25588398.0	 354.0923767089844	 148.5060272216797	 334275.46875
25588372.0	 357.3434143066406	 134.98544311523438	 309322.0625
25588314.0	 349.1658630371094	 136.5283203125	 342474.375
25588288.0	 350.37744140625	 135.92050170898438	 338344.625
25588258.0	 359.9110107421875	 132.20074462890625	 286825.65625
25588230.0	 362.682373046875	 126.41026306152344	 282036.9375
25588202.0	 354.9934387207031	 136.0281219482422	 313273.71875
25588174.0	 358.7800598144531	 128.0560760498047	 278437.5625
25588148.0	 351.2638854980469	 139.7605743408203	 337170.71875
25588118.0	 344.9828186035156	 151.16134643554688	 430725.8125
25588088.0	 347.6250915527344	 138.23165893554688	 344927.5
25588060.0	 356.5104064941406	 140.28378295898438	 341209.9375
25588032.0	 351.76068115234375	 141.08004760742188	 394707.75
25588004.0	 355.6571960449219	 139.28585815429688	 316603.0625
25587976.0	 355.06341552734375	 148.78009033203125	 360929.46875
25587946.0	 346.9496765136719	 139.86451721191406	 331128.03125
25587918.0	 360.62298583984375	 128.8078155517578	 288592.4375
25587890.0	 358.9519958496094	 134.97743225097656	 305686.34375
25587862.0	 361.64862060546875	 129.37942504882812	 326875.34375
25587834.0	 359.4260559082031	 135.3190460205078	 314027.59375
25587806.0	 356.126708984375	 134.83412170410156	 330221.71875
25587778.0	 368.0061950683594	 121.57841491699219	 265934.625
25587750.0	 356.7300720214844	 134.3888702392578	 322644.125
25587720.0	 349.9602966308594	 138.2216339111328	 350520.46875
25587692.0	 354.6659851074219	 131.29360961914062	 286890.46875
25587664.0	 348.6879577636719	 132.71009826660156	 326972.03125
25587636.0	 348.35205078125	 135.25027465820312	 309761.71875
25587608.0	 353.640625	 130.35986328125	 259557.734375
25587580.0	 350.6207275390625	 140.66419982910156	 327468.5
25587550.0	 350.5784606933594	 135.78135681152344	 283315.15625
25587524.0	 342.45855712890625	 144.79278564453125	 394431.46875
25587496.0	 348.1600341796875	 128.32244873046875	 272472.40625
25587466.0	 349.6376037597656	 136.82135009765625	 318413.65625
25587438.0	 347.83819580078125	 136.88148498535156	 306697.3125
25587382.0	 343.6192626953125	 137.8786163330078	 353341.3125
25587354.0	 345.78497314453125	 134.3609619140625	 285031.84375
25587324.0	 353.3829345703125	 128.4512176513672	 264258.96875
25587296.0	 346.8619689941406	 143.58834838867188	 393445.84375
25587270.0	 343.01434326171875	 133.1726837158203	 353757.75
25587240.0	 354.01214599609375	 131.48081970214844	 272606.71875
25587212.0	 353.7089538574219	 126.11851501464844	 275327.84375
25587184.0	 352.1861877441406	 129.14332580566406	 262562.46875
25587156.0	 343.06134033203125	 135.45602416992188	 306162.78125
25587128.0	 350.70513916015625	 137.1055908203125	 290215.125
25587100.0	 345.91693115234375	 141.8163299560547	 333477.78125
25587072.0	 349.5505065917969	 136.60931396484375	 340121.53125
25587042.0	 357.3558654785156	 122.78338623046875	 258221.109375
25587016.0	 352.86346435546875	 128.47952270507812	 321933.03125
25586986.0	 347.2801818847656	 137.79429626464844	 370376.71875
25586958.0	 362.12982177734375	 119.72261047363281	 270374.5625
25586930.0	 354.7591247558594	 130.8047332763672	 289467.21875
25586902.0	 349.47515869140625	 135.5231475830078	 319161.9375
25586872.0	 345.5523376464844	 142.02828979492188	 370431.78125
25586846.0	 357.2062683105469	 138.69822692871094	 313862.75
25586818.0	 362.022216796875	 135.78912353515625	 332378.15625
25586788.0	 353.3858337402344	 138.4281463623047	 357191.84375
25586760.0	 347.16046142578125	 132.79859924316406	 366726.09375
25586732.0	 350.30572509765625	 128.8937225341797	 267807.46875
25586704.0	 353.2789611816406	 133.92324829101562	 293161.5625
25586674.0	 353.43017578125	 132.17861938476562	 278011.09375
25586646.0	 357.6061706542969	 126.17046356201172	 274192.5625
25586618.0	 364.4949035644531	 139.38998413085938	 315525.25
25586590.0	 365.3521423339844	 124.0735855102539	 281678.90625
25586562.0	 355.9577941894531	 128.4960174560547	 294522.8125
25586532.0	 347.3355712890625	 132.5391387939453	 296534.9375
25586506.0	 345.5487365722656	 135.26263427734375	 281501.375
25586448.0	 347.2735900878906	 129.7243194580078	 276703.3125
25586420.0	 342.7383728027344	 146.4137420654297	 342202.28125
25586394.0	 344.828857421875	 153.71975708007812	 365619.125
25586364.0	 351.4330749511719	 130.73516845703125	 274181.71875
25586334.0	 347.1022644042969	 135.72900390625	 333190.28125
25586308.0	 346.6376037597656	 137.85513305664062	 355430.0
25586278.0	 352.74249267578125	 131.3273162841797	 291216.8125
25586250.0	 346.754150390625	 127.19116973876953	 257859.09375
25586222.0	 345.85845947265625	 136.1805877685547	 316209.9375
25586194.0	 343.607421875	 131.05682373046875	 254476.3125
25586166.0	 347.0715637207031	 122.13764190673828	 226417.109375
25586138.0	 350.17218017578125	 130.01296997070312	 261349.828125
25586110.0	 339.6018981933594	 146.54696655273438	 340844.8125
25586082.0	 351.18011474609375	 130.44882202148438	 280417.4375
25586054.0	 340.529052734375	 129.7991180419922	 270676.53125
25586026.0	 352.27935791015625	 134.30865478515625	 280524.375
25585996.0	 359.6482849121094	 138.699951171875	 295902.15625
25585968.0	 360.19195556640625	 138.21551513671875	 410444.21875
25585940.0	 356.6487731933594	 122.14804077148438	 270869.40625
25585912.0	 358.04534912109375	 129.3157501220703	 301248.21875
25585884.0	 340.50006103515625	 135.83090209960938	 328059.09375
25585854.0	 354.022705078125	 125.42558288574219	 275214.84375
25585826.0	 361.79058837890625	 123.61206817626953	 289828.5625
25585798.0	 360.1644592285156	 114.67428588867188	 237208.765625
25585770.0	 349.4103698730469	 128.05435180664062	 333416.46875
25585742.0	 349.4872131347656	 124.31755828857422	 276958.15625
25585714.0	 351.0067443847656	 126.43118286132812	 277214.5625
25585686.0	 356.9482116699219	 118.09235382080078	 268448.125
25585656.0	 340.33123779296875	 146.45599365234375	 357572.5625
25585630.0	 351.6210021972656	 138.53819274902344	 316871.90625
25585600.0	 360.2693176269531	 129.01417541503906	 292506.8125
25585572.0	 354.37762451171875	 126.68255615234375	 309682.5625
25585516.0	 351.8533630371094	 133.0670166015625	 336201.90625
25585488.0	 331.911865234375	 141.09466552734375	 311334.03125
25585460.0	 343.8276672363281	 138.09487915039062	 346098.3125
25585432.0	 351.53533935546875	 132.12506103515625	 303975.46875
25585402.0	 345.2099609375	 126.2829818725586	 243933.09375
25585376.0	 337.4572448730469	 129.67477416992188	 223801.34375
25585346.0	 329.56097412109375	 123.57904815673828	 184657.390625
25585234.0	 325.03302001953125	 125.95790100097656	 177437.875
25585206.0	 331.10089111328125	 128.69696044921875	 189797.578125
25585176.0	 335.527587890625	 133.83929443359375	 312571.53125
25585148.0	 328.6795349121094	 137.8135223388672	 297963.125
25585122.0	 339.2502746582031	 152.13858032226562	 350527.09375
25585092.0	 343.81866455078125	 124.19342803955078	 291180.59375
25585064.0	 338.2044982910156	 121.1640396118164	 250244.5625
25585036.0	 343.8717346191406	 149.55218505859375	 372320.59375
25585008.0	 352.5877380371094	 133.25747680664062	 320982.375
25584978.0	 350.4493103027344	 134.84521484375	 295628.0
25584948.0	 351.88006591796875	 124.59191131591797	 277910.59375
25584922.0	 364.19097900390625	 126.42623901367188	 322907.78125
25584892.0	 366.0479431152344	 137.34121704101562	 397123.1875
25584864.0	 369.2406005859375	 127.11679077148438	 315884.3125
25584838.0	 379.91607666015625	 129.27711486816406	 377379.53125
25584808.0	 376.52215576171875	 136.8466796875	 384301.125
25584780.0	 375.1507873535156	 134.31085205078125	 354862.21875
25584754.0	 381.3747863769531	 135.35784912109375	 415762.1875
25584724.0	 344.47576904296875	 97.73165130615234	 179027.015625
25584696.0	 396.1736145019531	 119.07696533203125	 367046.8125
25584670.0	 407.4129333496094	 137.5858917236328	 531509.375
25584640.0	 394.46051025390625	 118.93280792236328	 354126.28125
25584582.0	 370.7998352050781	 131.1968536376953	 319243.5
25584554.0	 372.29864501953125	 127.68238067626953	 353444.84375
25584526.0	 371.40704345703125	 135.75013732910156	 412455.53125
25584498.0	 373.2434997558594	 135.61724853515625	 427692.3125
25584470.0	 364.0116882324219	 141.16531372070312	 501930.96875
25584440.0	 374.194091796875	 129.83856201171875	 358091.625
25584414.0	 366.0059814453125	 131.32777404785156	 493573.53125
25584384.0	 375.8778991699219	 118.26065063476562	 367510.65625
25584356.0	 378.0005187988281	 131.63949584960938	 471391.1875
25584330.0	 386.67962646484375	 121.15843963623047	 377342.28125
25584300.0	 372.42816162109375	 139.5916290283203	 454791.90625
25584272.0	 368.2926025390625	 132.40765380859375	 424143.59375
25584244.0	 365.517333984375	 126.34867858886719	 409708.25
25584216.0	 360.4584655761719	 132.17156982421875	 344070.59375
25584186.0	 361.2697448730469	 139.743896484375	 445134.09375
25584158.0	 374.4889831542969	 134.9230499267578	 521860.46875
25584130.0	 380.3619079589844	 130.47779846191406	 478687.09375
25584102.0	 387.2225036621094	 125.964599609375	 438064.65625
25584076.0	 384.4903869628906	 117.17251586914062	 373683.53125
25584046.0	 375.07769775390625	 119.4420166015625	 391098.125
25584018.0	 359.74462890625	 131.1309814453125	 493569.5
25583990.0	 359.7491760253906	 131.14646911621094	 481130.3125
25583960.0	 375.1394958496094	 117.72725677490234	 374207.96875
25583932.0	 383.792724609375	 133.96536254882812	 496526.1875
25583904.0	 387.89385986328125	 136.2771453857422	 573137.0625
25583876.0	 385.837158203125	 124.25757598876953	 395956.09375
25583846.0	 399.8215637207031	 147.743408203125	 497144.40625
25583820.0	 405.72540283203125	 137.5417938232422	 684264.5
25583792.0	 400.0015563964844	 119.08545684814453	 450540.4375
25583762.0	 402.1201477050781	 119.33547973632812	 411221.21875
25583734.0	 393.996337890625	 114.61698913574219	 387252.625
25583706.0	 380.37835693359375	 139.46189880371094	 409970.3125
25583650.0	 371.6813659667969	 115.02693939208984	 334098.71875
25583622.0	 361.369140625	 128.312255859375	 348166.15625
25583594.0	 363.4673156738281	 135.52149963378906	 321115.75
25583564.0	 371.9006652832031	 139.6354217529297	 382125.28125
25583538.0	 383.3087463378906	 142.10702514648438	 429504.625
25583508.0	 384.07220458984375	 140.20338439941406	 528127.375
25583478.0	 373.5415954589844	 139.27285766601562	 461918.90625
25583452.0	 370.3905944824219	 146.84780883789062	 536397.625
25583424.0	 380.0569763183594	 137.9167022705078	 395489.03125
25583394.0	 375.7567138671875	 151.59335327148438	 559341.125
25583368.0	 412.2927551269531	 136.829345703125	 533724.8125
25583340.0	 432.33612060546875	 123.04438781738281	 537450.375
25583310.0	 420.26312255859375	 128.9586639404297	 699229.3125
25583284.0	 433.75390625	 127.61104583740234	 587268.6875
25583254.0	 429.0950622558594	 119.8857650756836	 552444.375
25583226.0	 425.8345031738281	 125.82701110839844	 656191.6875
25583198.0	 434.95068359375	 126.09439086914062	 555768.9375
25583168.0	 419.4972839355469	 132.61856079101562	 782084.1875
25583140.0	 419.476806640625	 124.32254028320312	 580965.4375
25583112.0	 421.2789611816406	 131.1924285888672	 643612.75
25583084.0	 417.68389892578125	 135.66824340820312	 773561.75
25583056.0	 436.91204833984375	 118.91062927246094	 527953.125
25583028.0	 416.88311767578125	 130.63009643554688	 635768.3125
25583000.0	 416.2618103027344	 135.04429626464844	 535725.5
25582970.0	 428.0551452636719	 119.68040466308594	 464364.1875
25582916.0	 420.7005615234375	 122.27180480957031	 556381.0
25582886.0	 406.653076171875	 130.55459594726562	 790270.0625
25582858.0	 424.4833679199219	 123.88856506347656	 488926.75
25582830.0	 397.01416015625	 134.98580932617188	 700593.5
25582800.0	 396.9693908691406	 126.22950744628906	 657800.5
25582774.0	 408.33209228515625	 128.6003875732422	 508843.0
25582716.0	 396.9279479980469	 136.1048583984375	 687312.1875
25582688.0	 413.6659240722656	 120.25421905517578	 506093.71875
25582662.0	 408.7401123046875	 128.49517822265625	 590453.5625
25582632.0	 416.4920654296875	 117.04983520507812	 458520.21875
25582604.0	 420.04376220703125	 121.2405776977539	 464825.5
25582576.0	 417.9223937988281	 126.52075958251953	 536953.5
25582548.0	 419.0992126464844	 126.133056640625	 615371.5
25582516.0	 424.8592224121094	 128.75332641601562	 663467.0625
25582490.0	 412.6637268066406	 124.98807525634766	 639929.0
25582462.0	 421.9920654296875	 130.59857177734375	 651799.5
25582432.0	 430.3666076660156	 130.12030029296875	 599267.75
25582406.0	 432.1802673339844	 121.18877410888672	 505857.0625
25582378.0	 410.52349853515625	 128.50607299804688	 707283.25
25582350.0	 427.3863525390625	 118.74760437011719	 543339.4375
25582322.0	 413.27008056640625	 137.16998291015625	 730918.75
25582292.0	 415.08831787109375	 137.228515625	 536659.375
25582266.0	 437.09600830078125	 134.0142822265625	 525779.6875
25582236.0	 439.0928649902344	 129.7734375	 622959.25
25582208.0	 418.8063659667969	 113.05155181884766	 424981.625
25582150.0	 406.0283203125	 130.4185028076172	 483390.3125
25582124.0	 419.0898742675781	 123.85061645507812	 469481.9375
25582094.0	 430.55133056640625	 116.30158233642578	 458082.125
25582068.0	 424.05810546875	 123.5768051147461	 498702.46875
25582038.0	 423.5366516113281	 118.42369842529297	 473823.25
25582010.0	 417.6996765136719	 127.2219467163086	 519203.40625
25581984.0	 420.9848937988281	 121.209716796875	 524059.90625
25581954.0	 408.14508056640625	 121.53409576416016	 462834.15625
25581926.0	 415.8078918457031	 132.54293823242188	 545459.5625
25581898.0	 417.5733947753906	 126.27326965332031	 496737.125
25581868.0	 406.21905517578125	 122.08866882324219	 456601.6875
25581840.0	 401.0702819824219	 122.67046356201172	 511721.96875
25581782.0	 403.62127685546875	 123.02473449707031	 452800.46875
25581754.0	 402.03692626953125	 122.50770568847656	 436012.96875
25581728.0	 411.8171691894531	 127.36194610595703	 484166.53125
25581698.0	 406.4186706542969	 115.346923828125	 420498.0
25581670.0	 403.5130920410156	 115.74740600585938	 422313.96875
25581640.0	 404.5311584472656	 119.89984893798828	 419701.96875
25581614.0	 404.58392333984375	 119.97621154785156	 431023.65625
25581586.0	 400.4770812988281	 124.2037124633789	 456857.875
25581556.0	 394.93585205078125	 119.11698913574219	 412173.625
25581530.0	 405.7621154785156	 127.82878875732422	 469207.03125
25581502.0	 400.73846435546875	 127.27448272705078	 456182.375
25581472.0	 405.49346923828125	 121.14081573486328	 448277.78125
25581444.0	 401.1012268066406	 122.53034973144531	 483503.34375
25581416.0	 406.6228942871094	 121.28067779541016	 419500.4375
25581386.0	 401.5549011230469	 128.95208740234375	 479151.375
25581360.0	 396.95928955078125	 138.86785888671875	 596935.75
25581332.0	 405.6997985839844	 125.31603240966797	 479744.34375
25581302.0	 394.8058166503906	 129.74703979492188	 523583.4375
25581274.0	 403.083740234375	 114.96379089355469	 382146.1875
25581246.0	 390.4651184082031	 128.62118530273438	 556463.5625
25581218.0	 411.7991638183594	 122.69752502441406	 461574.75
25581190.0	 399.6065673828125	 130.02197265625	 658790.5625
25581162.0	 402.5185546875	 127.37998962402344	 531418.25
25581132.0	 397.3247985839844	 123.95719146728516	 428076.28125
25581106.0	 401.0673522949219	 125.35414123535156	 469773.625
25581076.0	 393.4369201660156	 126.49024200439453	 542198.0625
25581048.0	 394.7547302246094	 124.83534240722656	 520350.71875
25581020.0	 406.3555908203125	 117.42748260498047	 441188.9375
25580992.0	 399.54840087890625	 121.76350402832031	 453999.8125
25580964.0	 393.9893493652344	 124.5031509399414	 592731.375
25580936.0	 390.3176574707031	 119.92144775390625	 448582.5625
25580908.0	 376.3235168457031	 130.6465606689453	 540358.8125
25580852.0	 374.887451171875	 141.24095153808594	 619637.75
25580824.0	 380.6427001953125	 143.68882751464844	 618607.125
25580794.0	 385.8883361816406	 128.64199829101562	 608430.625
25580766.0	 407.5944519042969	 120.97054290771484	 417566.15625
25580736.0	 401.4875793457031	 130.04022216796875	 478087.34375
25580708.0	 406.6477355957031	 132.54388427734375	 664804.75
25580680.0	 407.5964050292969	 133.61325073242188	 566784.3125
25580654.0	 400.5307312011719	 122.32865905761719	 432225.1875
25580624.0	 394.5255126953125	 131.45376586914062	 534420.3125
25580596.0	 397.914794921875	 139.0987091064453	 661333.6875
25580570.0	 402.00396728515625	 128.66062927246094	 621983.25
25580540.0	 408.4346008300781	 121.88426208496094	 566406.125
25580512.0	 410.12921142578125	 125.73551177978516	 542420.25
25580484.0	 413.7216491699219	 116.43163299560547	 406088.0625
25580456.0	 394.5474853515625	 125.0810775756836	 550981.5
25580426.0	 409.8411560058594	 122.997314453125	 517086.34375
25580398.0	 393.10662841796875	 134.58705139160156	 596643.875
25580370.0	 411.5281677246094	 115.91320037841797	 458853.125
25580340.0	 395.6016540527344	 127.74854278564453	 591343.1875
25580314.0	 395.5984802246094	 141.95968627929688	 589170.125
25580284.0	 418.04840087890625	 126.08904266357422	 542825.3125
25580256.0	 417.0404357910156	 128.02197265625	 535394.5625
25580230.0	 412.7878723144531	 119.66947174072266	 460822.25
25580200.0	 411.9597473144531	 126.1802749633789	 478348.65625
25580172.0	 410.3046875	 124.48847961425781	 441249.9375
25580144.0	 415.01226806640625	 113.90434265136719	 400192.34375
25580116.0	 402.28265380859375	 127.85459899902344	 443116.53125
25580086.0	 413.5181579589844	 118.9897689819336	 466004.0625
25580058.0	 413.1405944824219	 122.03570556640625	 523715.40625
25580032.0	 411.919189453125	 118.3390884399414	 483792.53125
25580002.0	 401.59100341796875	 127.97494506835938	 635914.3125
25579974.0	 397.6966247558594	 124.3204345703125	 385240.28125
25579918.0	 372.7303161621094	 130.8985137939453	 375994.4375
25579890.0	 372.9760437011719	 140.03439331054688	 405290.40625
25579860.0	 372.2824401855469	 144.8632354736328	 461884.84375
25579834.0	 376.584228515625	 127.45710754394531	 399361.25
25579806.0	 395.2497253417969	 128.13507080078125	 432049.28125
25579776.0	 391.43963623046875	 116.6640853881836	 396985.09375
25579748.0	 403.1710205078125	 119.69258880615234	 458700.5
25579718.0	 415.16314697265625	 125.87725830078125	 507376.28125
25579692.0	 429.3846435546875	 129.9619598388672	 586324.8125
25579662.0	 429.6368103027344	 130.1373748779297	 665096.875
25579634.0	 420.291015625	 117.86280059814453	 442180.9375
25579606.0	 415.0393371582031	 126.63178253173828	 614357.0625
25579578.0	 427.863525390625	 119.6719970703125	 507794.75
25579550.0	 399.1329650878906	 140.54991149902344	 607601.25
25579522.0	 414.405029296875	 122.70803833007812	 499666.5
25579494.0	 403.4398193359375	 124.74305725097656	 512464.34375
25579464.0	 409.20086669921875	 128.53109741210938	 538827.1875
25579438.0	 417.67657470703125	 112.43213653564453	 408387.78125
25579410.0	 412.8963928222656	 121.74655151367188	 502159.125
25579380.0	 409.1957702636719	 113.3600845336914	 414038.59375
25579352.0	 400.7166748046875	 127.74596405029297	 513516.15625
25579322.0	 389.30224609375	 138.6870574951172	 644389.875
25579294.0	 409.3120422363281	 125.24898529052734	 464600.5
25579268.0	 405.237548828125	 132.81715393066406	 586252.3125
25579238.0	 408.2273864746094	 123.30699157714844	 498752.65625
25579210.0	 396.4560852050781	 135.25807189941406	 652283.9375
25579184.0	 403.5537414550781	 121.43102264404297	 429262.875
25579154.0	 408.6362609863281	 125.35693359375	 444845.75
25579126.0	 419.312255859375	 120.25236511230469	 505196.3125
25579098.0	 413.3995361328125	 117.98348999023438	 421768.3125
25579070.0	 400.34796142578125	 124.17134094238281	 449444.09375
25579040.0	 393.1084899902344	 129.6015167236328	 576925.1875
25578984.0	 395.9352722167969	 131.04624938964844	 547946.8125
25578956.0	 408.75531005859375	 124.0543212890625	 490634.5
25578928.0	 407.0881652832031	 124.5687255859375	 547468.875
25578900.0	 410.72369384765625	 128.77381896972656	 515407.65625
25578872.0	 410.7828369140625	 126.1509017944336	 491128.09375
25578842.0	 414.9144592285156	 122.29408264160156	 453721.0625
25578816.0	 414.55816650390625	 118.4676742553711	 453188.53125
25578786.0	 410.7816467285156	 113.59855651855469	 401283.65625
25578758.0	 401.8251647949219	 130.33982849121094	 558900.0
25578732.0	 410.4532470703125	 122.7734603881836	 475982.375
25578702.0	 405.2751159667969	 123.57676696777344	 483676.125
25578672.0	 415.9134521484375	 118.42755889892578	 462461.0
25578646.0	 414.4068908691406	 122.7922134399414	 497971.9375
25578618.0	 416.40692138671875	 122.07695770263672	 513079.9375
25578588.0	 410.40252685546875	 127.85468292236328	 571137.9375
25578562.0	 406.3708801269531	 124.38895416259766	 527617.5625
25578532.0	 408.7831115722656	 114.75918579101562	 442013.71875
25578504.0	 411.4886474609375	 121.60612487792969	 438609.15625
25578476.0	 407.0506591796875	 120.33821868896484	 501547.53125
25578448.0	 403.8131408691406	 135.1427764892578	 538114.5
25578420.0	 404.99505615234375	 127.93743896484375	 532269.3125
25578392.0	 405.4095153808594	 118.94410705566406	 430934.78125
25578362.0	 407.2430114746094	 126.25934600830078	 484755.65625
25578332.0	 405.3872985839844	 128.21107482910156	 475007.53125
25578306.0	 414.1393127441406	 119.56607818603516	 449632.1875
25578278.0	 423.22576904296875	 118.95541381835938	 477791.84375
25578248.0	 406.06427001953125	 127.91954803466797	 621717.9375
25578220.0	 411.74346923828125	 123.02098846435547	 506753.0625
25578194.0	 409.6477355957031	 129.8336181640625	 640835.625
25578164.0	 415.10040283203125	 123.47703552246094	 501761.4375
25578138.0	 415.7906799316406	 131.72251892089844	 563869.6875
25578110.0	 419.05029296875	 128.13079833984375	 578857.375
25578052.0	 407.15887451171875	 124.25682830810547	 467157.125
25578024.0	 398.90350341796875	 124.54946899414062	 535544.375
25577994.0	 404.7016906738281	 126.26792907714844	 492644.4375
25577966.0	 392.17535400390625	 132.37936401367188	 632782.4375
25577938.0	 390.66253662109375	 129.77964782714844	 570082.0625
25577910.0	 405.025146484375	 122.42890930175781	 446252.28125
25577882.0	 391.8904113769531	 111.6204833984375	 376812.9375
25577854.0	 388.93609619140625	 127.26802825927734	 461785.875
25577824.0	 397.8263244628906	 119.40764617919922	 395321.71875
25577796.0	 396.4750061035156	 120.3195571899414	 443018.96875
25577770.0	 418.7796936035156	 121.17037963867188	 540527.125
25577740.0	 406.739990234375	 118.63126373291016	 504016.03125
25577712.0	 412.43780517578125	 115.93767547607422	 458347.0
25577684.0	 408.5538330078125	 116.6185302734375	 488934.75
25577656.0	 407.345947265625	 117.21263122558594	 483219.71875
25577626.0	 412.5282287597656	 118.004150390625	 501815.34375
25577600.0	 416.35107421875	 122.94495391845703	 512188.375
25577570.0	 415.936279296875	 129.4752960205078	 601219.875
25577542.0	 417.3791198730469	 116.39479064941406	 525991.8125
25577514.0	 409.8675842285156	 130.8407745361328	 636425.3125
25577486.0	 412.3257141113281	 123.35310363769531	 512562.78125
25577458.0	 406.92999267578125	 125.4050521850586	 576922.875
25577430.0	 416.95037841796875	 118.80577850341797	 463191.78125
25577402.0	 417.3030090332031	 124.21531677246094	 522378.0
25577372.0	 419.7959289550781	 121.49908447265625	 473589.375
25577346.0	 412.5364074707031	 128.4046630859375	 609045.3125
25577318.0	 417.39398193359375	 127.01480102539062	 550180.9375
25577286.0	 418.6819763183594	 124.8238296508789	 602729.75
25577260.0	 414.7565612792969	 127.04486846923828	 540426.125
25577232.0	 413.5401306152344	 127.2790756225586	 534858.5625
25577202.0	 408.90008544921875	 130.85128784179688	 590563.25
25577174.0	 402.2317199707031	 128.09701538085938	 543878.125
25577118.0	 405.73565673828125	 131.19744873046875	 540052.4375
25577088.0	 396.0439147949219	 138.18943786621094	 548571.875
25577062.0	 396.427001953125	 126.38892364501953	 497906.71875
25577034.0	 389.38165283203125	 134.88485717773438	 575824.875
25577004.0	 385.8617858886719	 147.27249145507812	 687158.1875
25576978.0	 397.9306640625	 134.62132263183594	 554960.1875
25576948.0	 403.02679443359375	 122.11768341064453	 417293.71875
25576918.0	 389.5751647949219	 135.4852752685547	 592466.0
25576892.0	 395.9216003417969	 130.97659301757812	 470572.46875
25576864.0	 396.6119689941406	 124.79031372070312	 416248.375
25576834.0	 379.9615783691406	 138.79933166503906	 609213.0625
25576808.0	 409.0178527832031	 118.5403060913086	 460063.21875
25576780.0	 406.61322021484375	 127.2694320678711	 499845.40625
25576750.0	 400.9878234863281	 121.3712387084961	 467933.90625
25576724.0	 398.2870178222656	 115.48294067382812	 391635.3125
25576694.0	 397.7117919921875	 123.03916931152344	 398927.875
25576666.0	 381.5388488769531	 133.53309631347656	 549177.1875
25576638.0	 394.0633239746094	 132.28797912597656	 471825.5625
25576608.0	 397.9541931152344	 134.20042419433594	 507346.8125
25576582.0	 398.7018127441406	 128.25001525878906	 441499.15625
25576552.0	 399.9881286621094	 127.79671478271484	 432159.40625
25576524.0	 413.3500061035156	 132.3929901123047	 524545.4375
25576496.0	 418.1811828613281	 117.6768569946289	 473058.28125
25576468.0	 417.5813293457031	 124.58676147460938	 505093.0
25576440.0	 401.71807861328125	 132.65232849121094	 607463.8125
25576410.0	 405.489990234375	 129.24554443359375	 560191.5625
25576384.0	 401.92169189453125	 133.77516174316406	 730054.125
25576356.0	 412.674560546875	 121.46581268310547	 454484.75
25576326.0	 410.3588562011719	 129.76588439941406	 579425.3125
25576298.0	 426.7025146484375	 116.2193603515625	 471930.53125
25576272.0	 396.8514709472656	 134.59323120117188	 707234.0625
25576242.0	 416.0077209472656	 119.72870635986328	 453793.5625
25576184.0	 400.56793212890625	 124.45109558105469	 605298.0625
25576156.0	 407.1134338378906	 122.16727447509766	 511104.75
25576128.0	 396.7002258300781	 132.84532165527344	 639100.8125
