START:	 52.60000000000048
END:	 52.70000000000048

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36648136.0	 283.97943115234375	 214.89305114746094	 143740.078125
36648112.0	 284.3446350097656	 215.06448364257812	 142962.28125
36648088.0	 285.0352478027344	 211.67245483398438	 129463.3046875
36648064.0	 279.8863830566406	 228.23948669433594	 158976.890625
36648036.0	 286.2978820800781	 208.3760223388672	 124209.9765625
36648012.0	 282.7038269042969	 223.2485809326172	 139415.296875
36647992.0	 285.1565856933594	 212.514892578125	 127552.0390625
36647964.0	 285.04486083984375	 212.8021240234375	 130899.015625
36647940.0	 285.6992492675781	 211.1221466064453	 128197.921875
36647916.0	 284.1537170410156	 213.89317321777344	 133048.5625
36647892.0	 282.9833068847656	 219.63990783691406	 142458.828125
36647868.0	 282.8852233886719	 218.6491241455078	 144112.703125
36647844.0	 285.0738220214844	 210.7667694091797	 130968.7734375
36647816.0	 284.51513671875	 215.53550720214844	 132809.453125
36647792.0	 286.5663146972656	 210.3561248779297	 132898.09375
36647768.0	 282.8971862792969	 218.76065063476562	 149417.03125
36647740.0	 286.3957214355469	 208.82240295410156	 123856.015625
36647716.0	 284.5628967285156	 214.149658203125	 137374.578125
36647692.0	 284.843017578125	 212.20950317382812	 134121.265625
36647668.0	 280.8319091796875	 226.63600158691406	 153736.59375
36647644.0	 284.0238952636719	 214.991943359375	 125838.3203125
36647620.0	 283.5345153808594	 217.20814514160156	 134811.171875
36647596.0	 282.2680358886719	 220.07150268554688	 148241.765625
36647572.0	 284.2344055175781	 216.52133178710938	 134793.40625
36647544.0	 281.8413391113281	 223.20034790039062	 140033.75
36647524.0	 285.4111633300781	 213.48985290527344	 128701.1171875
36647496.0	 282.51971435546875	 222.59967041015625	 144765.140625
36647472.0	 284.8778991699219	 214.60316467285156	 133127.890625
36647448.0	 284.7654724121094	 213.0267791748047	 124931.546875
36647424.0	 285.32647705078125	 214.01461791992188	 130498.8359375
36647376.0	 282.6322021484375	 219.38162231445312	 162705.25
36647348.0	 286.1483154296875	 204.8148956298828	 123563.6015625
36647324.0	 284.4504089355469	 218.6931915283203	 145235.265625
36647300.0	 284.1097412109375	 215.65708923339844	 139523.859375
36647276.0	 286.3537292480469	 207.6111297607422	 127683.84375
36647252.0	 285.1804504394531	 213.34521484375	 134480.9375
36647228.0	 284.1894836425781	 213.7820587158203	 133665.375
36647204.0	 285.74761962890625	 211.65289306640625	 131066.3984375
36647180.0	 283.7832946777344	 217.47740173339844	 142181.75
36647152.0	 284.0985412597656	 215.642822265625	 143464.5625
36647128.0	 284.5624084472656	 211.3011474609375	 126809.078125
36647104.0	 283.8651123046875	 213.14271545410156	 130920.5390625
36647080.0	 283.271240234375	 219.56736755371094	 138112.03125
36647056.0	 284.9546813964844	 214.67294311523438	 128902.34375
36647028.0	 286.757080078125	 201.85057067871094	 124258.1484375
36647004.0	 286.1239318847656	 209.62660217285156	 134089.34375
36646980.0	 280.6571044921875	 223.3145294189453	 169764.5
36646956.0	 285.15301513671875	 212.1605224609375	 140110.234375
36646932.0	 284.7377014160156	 217.73342895507812	 140168.84375
36646908.0	 286.3278503417969	 210.2327423095703	 135607.578125
36646884.0	 285.5419616699219	 213.5516357421875	 143564.96875
36646860.0	 282.8847351074219	 212.24754333496094	 150699.0625
36646832.0	 283.19873046875	 221.5845489501953	 140405.75
36646808.0	 284.74737548828125	 216.3097686767578	 133689.15625
36646784.0	 280.0873107910156	 225.95106506347656	 175174.59375
36646760.0	 283.7898864746094	 217.2472381591797	 139812.4375
36646736.0	 284.2554626464844	 216.03085327148438	 145375.546875
36646712.0	 286.5843811035156	 209.00653076171875	 128835.3671875
36646684.0	 281.5474853515625	 223.27102661132812	 154194.453125
36646660.0	 282.3593444824219	 219.28897094726562	 144674.40625
36646636.0	 283.8234558105469	 216.12075805664062	 137672.6875
36646612.0	 286.18707275390625	 206.5623779296875	 132394.828125
36646564.0	 282.4736633300781	 220.4301300048828	 159528.109375
36646540.0	 283.2967224121094	 219.97360229492188	 140479.625
36646516.0	 284.1857604980469	 216.67523193359375	 135014.859375
36646488.0	 284.7395935058594	 215.3802947998047	 130758.609375
36646468.0	 283.3412170410156	 219.40997314453125	 140109.359375
36646440.0	 284.87115478515625	 213.7642822265625	 129516.390625
36646416.0	 284.08404541015625	 214.2515106201172	 135110.71875
36646392.0	 283.8101806640625	 219.43553161621094	 131943.734375
36646368.0	 284.001708984375	 223.01316833496094	 142740.390625
36646344.0	 284.8683166503906	 217.1326141357422	 137158.375
36646320.0	 285.35211181640625	 215.19497680664062	 129617.96875
36646292.0	 284.772216796875	 221.34507751464844	 142577.109375
36646268.0	 286.29620361328125	 211.65780639648438	 128326.46875
36646244.0	 285.470947265625	 217.50421142578125	 137713.03125
36646216.0	 285.1817932128906	 216.96609497070312	 147459.265625
36646192.0	 286.2649841308594	 210.49864196777344	 125854.296875
36646168.0	 283.0082702636719	 222.29702758789062	 139896.78125
36646144.0	 284.02886962890625	 219.67236328125	 138991.453125
36646120.0	 284.9147033691406	 215.05535888671875	 128722.96875
36646096.0	 285.4751281738281	 212.37567138671875	 129581.2265625
36646072.0	 285.9449462890625	 214.58187866210938	 125245.125
36646048.0	 284.3208312988281	 220.15011596679688	 138161.265625
36646020.0	 286.525634765625	 211.86865234375	 126777.1328125
36646000.0	 284.6060791015625	 220.77426147460938	 133476.03125
36645976.0	 288.42083740234375	 205.0535430908203	 123820.1796875
36645948.0	 283.24835205078125	 225.33639526367188	 154306.375
36645924.0	 287.08685302734375	 210.11929321289062	 119279.1953125
36645900.0	 284.1346740722656	 219.39183044433594	 144625.5625
36645872.0	 285.7808837890625	 214.12188720703125	 138991.578125
36645852.0	 284.04315185546875	 219.74606323242188	 138773.03125
36645824.0	 286.6138000488281	 209.45556640625	 124790.0078125
36645800.0	 286.103759765625	 218.1066131591797	 140045.703125
36645752.0	 286.152099609375	 214.4624481201172	 141598.453125
36645728.0	 284.61688232421875	 217.2842254638672	 140387.21875
36645704.0	 283.1272277832031	 222.8099365234375	 157362.59375
36645680.0	 287.6824035644531	 205.7645263671875	 121733.96875
36645656.0	 284.7257080078125	 220.59024047851562	 138003.21875
36645628.0	 285.3262023925781	 217.20440673828125	 138166.4375
36645604.0	 285.2426452636719	 211.2384490966797	 138606.109375
36645580.0	 284.9818115234375	 216.04544067382812	 138550.421875
36645556.0	 286.9993896484375	 210.635498046875	 131418.3125
36645532.0	 287.38726806640625	 209.88363647460938	 124578.4453125
36645504.0	 287.53204345703125	 208.40707397460938	 127432.921875
36645480.0	 286.8662109375	 209.63601684570312	 125001.78125
36645456.0	 284.476318359375	 219.83013916015625	 155621.765625
36645432.0	 286.8531799316406	 213.07412719726562	 131415.34375
36645408.0	 285.3734130859375	 215.03787231445312	 145323.984375
36645384.0	 286.1876220703125	 213.38780212402344	 133054.390625
36645360.0	 286.5704650878906	 215.54269409179688	 137515.53125
36645332.0	 287.8686828613281	 205.12620544433594	 126260.7890625
36645308.0	 287.7987365722656	 209.36550903320312	 126144.6171875
36645284.0	 287.2447509765625	 212.1379852294922	 127197.0703125
36645260.0	 288.4188232421875	 205.2252655029297	 120741.7265625
36645236.0	 287.4790344238281	 209.4075469970703	 127624.3046875
36645212.0	 282.0853576660156	 221.1042938232422	 163713.5625
36645188.0	 287.0167236328125	 212.62545776367188	 137460.546875
36645164.0	 287.9849853515625	 209.5450897216797	 130116.8046875
36645136.0	 286.5816345214844	 212.0323486328125	 135620.609375
36645112.0	 284.4241943359375	 220.92523193359375	 152529.171875
36645088.0	 288.4167785644531	 207.27972412109375	 128243.8046875
36645064.0	 288.40399169921875	 207.42892456054688	 123236.078125
36645040.0	 286.91937255859375	 212.5574951171875	 139103.75
36645016.0	 288.5821228027344	 203.67855834960938	 119889.390625
36644992.0	 290.9115295410156	 207.23211669921875	 120274.8828125
36644940.0	 290.1604309082031	 207.07847595214844	 119005.921875
36644916.0	 288.40045166015625	 211.22471618652344	 131027.6484375
36644892.0	 289.2007751464844	 207.0795135498047	 136242.640625
36644868.0	 285.8666687011719	 216.02529907226562	 138759.953125
36644844.0	 287.007080078125	 214.02391052246094	 131574.796875
36644820.0	 285.6963195800781	 212.46060180664062	 138221.0
36644796.0	 287.6195068359375	 211.39234924316406	 137782.609375
36644772.0	 288.36029052734375	 210.3757781982422	 131381.140625
36644744.0	 288.4846496582031	 207.50758361816406	 128211.0625
36644720.0	 288.1707458496094	 209.4117431640625	 127773.265625
36644696.0	 288.2842102050781	 204.25909423828125	 125885.90625
36644668.0	 286.945556640625	 211.8202667236328	 146548.59375
36644644.0	 288.25482177734375	 203.67630004882812	 120907.265625
36644624.0	 288.43572998046875	 206.7099609375	 128491.015625
36644596.0	 288.9813232421875	 203.4315948486328	 126762.03125
36644572.0	 285.4291687011719	 215.83045959472656	 145139.515625
36644548.0	 289.7369079589844	 199.24960327148438	 117178.09375
36644524.0	 289.0200500488281	 205.2374267578125	 122903.515625
36644500.0	 288.08837890625	 210.0419921875	 136331.71875
36644476.0	 283.9192199707031	 220.26663208007812	 154873.40625
36644452.0	 288.3534240722656	 208.28863525390625	 126733.234375
36644424.0	 287.3911437988281	 207.40480041503906	 130070.4765625
36644400.0	 286.5029602050781	 212.4395294189453	 139585.671875
36644376.0	 286.0489807128906	 214.72352600097656	 142736.15625
36644348.0	 287.8587646484375	 204.06141662597656	 123696.0703125
36644328.0	 288.04583740234375	 204.84341430664062	 123945.4609375
36644304.0	 288.0262145996094	 208.46749877929688	 128346.34375
36644276.0	 289.326904296875	 203.94056701660156	 124914.890625
36644252.0	 288.5812683105469	 205.0224609375	 121940.328125
36644228.0	 287.16192626953125	 209.31614685058594	 135858.0
36644204.0	 283.43035888671875	 223.07054138183594	 161143.578125
36644180.0	 289.3363037109375	 207.96798706054688	 128309.71875
36644132.0	 285.42620849609375	 213.5375213623047	 147098.546875
36644108.0	 287.11895751953125	 211.14044189453125	 129411.375
36644080.0	 284.990966796875	 219.57130432128906	 146630.25
36644056.0	 286.4994812011719	 213.49105834960938	 139008.984375
36644032.0	 288.9609069824219	 205.89865112304688	 128506.4609375
36644008.0	 289.45819091796875	 205.4325408935547	 123264.7734375
36643980.0	 286.3175048828125	 211.54550170898438	 134607.421875
36643956.0	 285.053955078125	 217.76065063476562	 144862.296875
36643932.0	 287.8727111816406	 209.83038330078125	 131202.0625
36643908.0	 286.5093688964844	 212.9330596923828	 128440.8984375
36643884.0	 286.2093811035156	 213.13705444335938	 126474.90625
36643856.0	 285.7141418457031	 218.01516723632812	 134505.171875
36643836.0	 283.2264709472656	 222.79978942871094	 154274.734375
36643808.0	 286.5043640136719	 217.03106689453125	 133851.4375
36643784.0	 286.8285827636719	 208.0143585205078	 122296.78125
36643760.0	 286.3241271972656	 214.714111328125	 132462.8125
36643736.0	 284.5737609863281	 216.91793823242188	 151725.921875
36643712.0	 289.13409423828125	 199.92556762695312	 113640.7421875
36643688.0	 285.5920715332031	 214.44566345214844	 133351.265625
36643664.0	 287.6199035644531	 210.15159606933594	 127550.71875
36643640.0	 285.5021057128906	 217.97373962402344	 147864.09375
36643612.0	 288.62945556640625	 203.36024475097656	 118827.328125
36643588.0	 288.8197326660156	 209.2520751953125	 129403.2578125
36643564.0	 287.67340087890625	 208.6913299560547	 127624.546875
36643540.0	 286.1463317871094	 213.4207763671875	 136194.21875
36643516.0	 288.023193359375	 207.92691040039062	 122335.2109375
36643488.0	 282.42840576171875	 219.9469757080078	 145283.078125
36643464.0	 286.32659912109375	 213.15696716308594	 129449.9765625
36643440.0	 285.12628173828125	 221.35093688964844	 148465.984375
36643416.0	 289.10015869140625	 201.05429077148438	 118156.9921875
36643392.0	 284.8949279785156	 216.29315185546875	 147478.703125
36643368.0	 287.464111328125	 210.2117156982422	 125349.40625
36643320.0	 288.870361328125	 205.9588623046875	 121147.40625
36643296.0	 289.31805419921875	 204.06300354003906	 121722.9609375
36643268.0	 289.21429443359375	 203.1945343017578	 124350.8046875
36643248.0	 287.7781066894531	 210.01986694335938	 124186.28125
36643220.0	 287.9481506347656	 208.28009033203125	 123717.2421875
36643196.0	 286.2280578613281	 215.77139282226562	 141734.640625
36643172.0	 288.7972412109375	 206.12562561035156	 117299.3203125
36643144.0	 288.6004638671875	 211.0381622314453	 134995.34375
36643120.0	 288.04498291015625	 210.64178466796875	 127690.5
36643096.0	 286.9595947265625	 211.690673828125	 128110.3359375
36643072.0	 287.5576171875	 211.0882568359375	 126573.3125
36643048.0	 287.029541015625	 211.9304962158203	 125120.5859375
36643024.0	 286.241943359375	 212.68255615234375	 133764.21875
36643000.0	 285.2462463378906	 216.4162139892578	 133814.265625
36642976.0	 287.3599548339844	 204.73257446289062	 120257.7578125
36642952.0	 285.0019836425781	 212.44068908691406	 132768.984375
36642924.0	 285.85418701171875	 212.9703369140625	 130107.3046875
36642900.0	 283.9958801269531	 215.8857879638672	 135833.71875
36642876.0	 287.4382019042969	 207.81451416015625	 121897.59375
36642852.0	 287.078369140625	 210.86878967285156	 127474.2578125
36642828.0	 285.8133850097656	 211.99681091308594	 138775.046875
36642800.0	 286.6131896972656	 212.7364959716797	 133600.484375
36642780.0	 286.15838623046875	 207.4869384765625	 125784.7890625
36642752.0	 286.7563781738281	 211.05270385742188	 131427.015625
36642728.0	 288.15142822265625	 210.95863342285156	 125115.890625
36642704.0	 283.5187072753906	 221.670166015625	 157343.109375
36642680.0	 286.0844421386719	 213.38304138183594	 130473.4453125
36642652.0	 283.2873840332031	 220.1302032470703	 159028.78125
36642632.0	 287.33984375	 206.10195922851562	 121616.359375
36642604.0	 284.83843994140625	 215.9581756591797	 139386.921875
36642580.0	 287.8297119140625	 203.54151916503906	 120796.515625
36642556.0	 282.0953369140625	 222.13534545898438	 153774.34375
36642508.0	 286.6516418457031	 208.75616455078125	 126713.4140625
36642484.0	 287.08648681640625	 212.15635681152344	 128232.6328125
36642456.0	 286.7489929199219	 211.41021728515625	 128779.359375
36642432.0	 287.31707763671875	 207.3091278076172	 124102.3828125
36642408.0	 285.6985778808594	 211.18594360351562	 136089.375
36642380.0	 287.3511962890625	 211.4358367919922	 128216.2578125
36642360.0	 286.05731201171875	 215.94479370117188	 149903.765625
36642336.0	 285.0359191894531	 213.18994140625	 172733.234375
36642312.0	 284.00244140625	 219.547119140625	 156635.59375
36642284.0	 285.8504638671875	 214.713134765625	 150268.6875
36642260.0	 285.6038513183594	 213.95077514648438	 147464.890625
36642236.0	 287.3280029296875	 212.1747589111328	 145139.59375
36642212.0	 287.1063537597656	 207.35108947753906	 129990.1796875
36642188.0	 289.0619812011719	 204.78506469726562	 125676.5234375
36642164.0	 287.374267578125	 211.56838989257812	 130535.2109375
36642140.0	 288.9325256347656	 201.98666381835938	 117024.671875
36642112.0	 284.9007873535156	 215.23915100097656	 152703.984375
36642088.0	 287.80682373046875	 207.21607971191406	 135251.046875
36642064.0	 288.769775390625	 203.53897094726562	 121553.7890625
36642040.0	 286.53338623046875	 215.6221923828125	 147433.484375
36642016.0	 286.6003112792969	 212.1230926513672	 146336.421875
36641988.0	 288.0592956542969	 209.17724609375	 135034.671875
36641964.0	 286.9489440917969	 212.34181213378906	 143643.734375
36641940.0	 288.6011962890625	 207.37161254882812	 132649.65625
36641916.0	 289.0136413574219	 202.96998596191406	 129534.8125
36641892.0	 289.893310546875	 203.39974975585938	 119239.0859375
36641868.0	 289.5071716308594	 203.348876953125	 122856.375
36641844.0	 289.8556213378906	 205.1328887939453	 118569.5078125
36641820.0	 286.6460876464844	 211.39886474609375	 140645.140625
36641792.0	 290.0987854003906	 204.704833984375	 122475.0234375
36641768.0	 288.0943908691406	 207.31378173828125	 125786.8984375
36641744.0	 286.9676513671875	 207.82534790039062	 125662.8984375
36641696.0	 286.5426025390625	 215.66407775878906	 125888.9453125
36641672.0	 285.9715881347656	 213.50279235839844	 131961.90625
36641644.0	 285.7476501464844	 216.1482696533203	 134116.203125
36641620.0	 286.7021484375	 208.62893676757812	 123563.4921875
36641596.0	 285.76287841796875	 213.82394409179688	 139398.140625
36641572.0	 284.7378234863281	 217.86854553222656	 140991.140625
36641548.0	 286.1584167480469	 214.42849731445312	 131275.859375
36641524.0	 287.1112365722656	 209.65016174316406	 127090.25
36641500.0	 286.53759765625	 210.96908569335938	 126709.25
36641476.0	 286.35601806640625	 209.14732360839844	 123020.0546875
36641448.0	 287.4930419921875	 209.25656127929688	 130649.390625
36641424.0	 286.9609680175781	 208.65594482421875	 125733.6640625
36641400.0	 287.7769470214844	 205.690673828125	 122157.84375
36641376.0	 286.980712890625	 212.80809020996094	 127615.921875
36641352.0	 287.0506286621094	 209.91526794433594	 130326.2734375
36641328.0	 286.91729736328125	 208.64639282226562	 134611.4375
36641304.0	 288.0160217285156	 206.57611083984375	 120894.65625
36641280.0	 287.7300109863281	 206.53248596191406	 121366.0
36641252.0	 286.2625427246094	 211.91311645507812	 128147.015625
36641228.0	 283.6263427734375	 220.3018035888672	 172457.203125
36641204.0	 287.4591979980469	 208.0715789794922	 124306.921875
36641176.0	 287.3270263671875	 204.83221435546875	 121392.2265625
36641152.0	 282.50103759765625	 223.76649475097656	 161003.53125
36641128.0	 286.50537109375	 211.71568298339844	 126707.859375
36641104.0	 285.26409912109375	 214.42393493652344	 145774.015625
36641084.0	 283.569091796875	 218.4870147705078	 158562.03125
36641056.0	 285.2495422363281	 216.5244903564453	 142073.921875
36641032.0	 287.2991638183594	 208.1780548095703	 120411.359375
36641008.0	 287.1909484863281	 211.46336364746094	 128831.125
36640980.0	 284.1532287597656	 224.01417541503906	 150180.578125
36640956.0	 286.94488525390625	 211.03353881835938	 123924.3515625
36640936.0	 284.8780822753906	 218.63905334472656	 135797.171875
36640884.0	 286.93206787109375	 209.5153045654297	 126613.2734375
36640860.0	 287.7098693847656	 206.9310760498047	 123902.4921875
36640836.0	 286.6059875488281	 212.07901000976562	 133155.328125
36640808.0	 287.122314453125	 207.10630798339844	 120760.171875
36640784.0	 285.3001403808594	 212.032470703125	 130989.9921875
36640760.0	 284.87396240234375	 217.08795166015625	 143936.625
36640736.0	 285.3980407714844	 212.13697814941406	 129682.5859375
36640712.0	 283.3849792480469	 222.7238311767578	 158201.75
36640688.0	 286.5636901855469	 209.8902130126953	 123400.4296875
36640664.0	 286.0270690917969	 211.2443084716797	 126192.546875
36640636.0	 287.06475830078125	 208.18885803222656	 125576.921875
36640616.0	 285.0052185058594	 213.62100219726562	 127280.140625
36640588.0	 284.9120788574219	 214.23049926757812	 135777.78125
36640568.0	 284.7518310546875	 213.98193359375	 131533.265625
36640540.0	 285.2606201171875	 212.92564392089844	 137411.5
36640516.0	 284.7257385253906	 214.4849395751953	 129929.6328125
36640488.0	 284.4083557128906	 215.82369995117188	 131836.859375
36640468.0	 285.382568359375	 213.5533905029297	 128543.3671875
36640440.0	 286.32183837890625	 211.6112060546875	 126150.953125
36640416.0	 280.37762451171875	 229.1827392578125	 172339.828125
36640392.0	 284.6612548828125	 213.93421936035156	 127761.4453125
36640368.0	 285.1594543457031	 214.12420654296875	 124724.875
36640344.0	 283.85162353515625	 215.46583557128906	 142759.5
36640320.0	 286.07281494140625	 213.99684143066406	 130680.0546875
36640296.0	 286.6024475097656	 206.01780700683594	 122092.46875
36640268.0	 283.1595458984375	 218.1884002685547	 137862.9375
36640244.0	 287.0934143066406	 205.08798217773438	 119232.96875
36640220.0	 287.1174011230469	 203.88540649414062	 122084.09375
36640196.0	 285.5419616699219	 213.42213439941406	 128466.109375
36640172.0	 285.2547302246094	 216.69444274902344	 127946.4609375
36640148.0	 284.78302001953125	 211.48707580566406	 133591.171875
36640124.0	 285.6402587890625	 214.09629821777344	 130132.5
36640072.0	 287.08489990234375	 208.27496337890625	 127304.2421875
36640048.0	 284.40447998046875	 208.99851989746094	 126885.5
36640024.0	 281.348876953125	 224.19224548339844	 151797.171875
36640000.0	 285.15911865234375	 215.38641357421875	 128155.1484375
36639976.0	 284.4959716796875	 212.8067169189453	 123166.0703125
36639952.0	 285.2284240722656	 212.67837524414062	 130119.5
36639924.0	 286.44720458984375	 210.60621643066406	 124836.9921875
36639900.0	 285.0934753417969	 208.7111053466797	 136167.515625
36639876.0	 285.9255676269531	 213.55062866210938	 135719.40625
36639852.0	 287.0444641113281	 205.91221618652344	 118597.71875
36639828.0	 287.0863952636719	 207.39463806152344	 122082.3359375
36639804.0	 287.333984375	 210.66990661621094	 130804.71875
36639780.0	 286.6792907714844	 204.09027099609375	 125677.9609375
36639756.0	 285.0264892578125	 211.51303100585938	 135154.765625
36639728.0	 285.28582763671875	 210.39369201660156	 120518.203125
36639704.0	 285.06378173828125	 217.1285858154297	 130137.46875
36639680.0	 284.3985595703125	 220.8009796142578	 129621.6875
36639652.0	 285.61346435546875	 213.01243591308594	 120122.09375
36639628.0	 286.09320068359375	 212.44107055664062	 123692.6875
36639608.0	 284.14215087890625	 213.2827911376953	 132438.796875
36639580.0	 286.34234619140625	 206.63787841796875	 118552.3203125
36639560.0	 284.31927490234375	 212.3705596923828	 132151.5
36639532.0	 285.64129638671875	 211.65650939941406	 121131.328125
36639508.0	 285.169921875	 211.0881805419922	 137656.0
36639484.0	 286.5348815917969	 210.9563751220703	 126039.7421875
36639460.0	 283.4408874511719	 215.5543670654297	 143217.09375
36639436.0	 285.5154724121094	 214.1278533935547	 124569.6640625
36639412.0	 286.8580627441406	 207.41587829589844	 124215.546875
36639384.0	 286.7045593261719	 209.010498046875	 122382.171875
36639360.0	 286.7040710449219	 209.39939880371094	 122183.921875
36639332.0	 287.1693115234375	 207.45729064941406	 124803.2734375
36639308.0	 286.0368957519531	 209.12782287597656	 121750.640625
36639260.0	 287.21185302734375	 203.17832946777344	 115244.7890625
36639236.0	 286.1435852050781	 210.00218200683594	 127048.96875
36639212.0	 286.1375427246094	 211.87828063964844	 125883.8515625
36639188.0	 284.80560302734375	 213.25396728515625	 146912.203125
36639160.0	 288.1905822753906	 205.82339477539062	 122609.34375
36639140.0	 288.3013000488281	 202.45111083984375	 117936.4453125
36639112.0	 287.1039123535156	 211.94509887695312	 126975.2734375
36639092.0	 288.0149230957031	 204.29530334472656	 120428.34375
36639064.0	 287.224609375	 205.45382690429688	 123733.75
36639040.0	 287.52642822265625	 206.90184020996094	 121736.8515625
36639016.0	 284.27294921875	 212.60043334960938	 146888.484375
36638992.0	 287.891357421875	 203.72889709472656	 122802.3359375
36638968.0	 287.6964111328125	 208.94996643066406	 123426.4921875
36638940.0	 287.2698059082031	 210.55105590820312	 122994.8515625
36638916.0	 286.47662353515625	 210.6387481689453	 133857.25
36638892.0	 288.560791015625	 205.19253540039062	 121339.2421875
36638868.0	 286.97918701171875	 207.04498291015625	 128978.421875
36638844.0	 287.0876770019531	 206.9787139892578	 122999.796875
36638820.0	 285.4054260253906	 214.17091369628906	 131324.140625
36638792.0	 285.8105163574219	 212.82923889160156	 139982.875
36638768.0	 286.49224853515625	 210.916748046875	 138729.3125
36638744.0	 286.976806640625	 209.29104614257812	 121916.2890625
36638720.0	 286.2792663574219	 210.17857360839844	 132432.15625
36638696.0	 287.33489990234375	 205.7689208984375	 123975.5
36638672.0	 282.9050598144531	 216.0486297607422	 151510.265625
36638648.0	 287.1814880371094	 206.7269744873047	 120662.5078125
36638624.0	 285.3489074707031	 214.8527374267578	 130012.65625
36638600.0	 287.6326599121094	 206.34815979003906	 118646.78125
36638572.0	 286.82147216796875	 211.40011596679688	 132443.25
36638548.0	 287.1243896484375	 210.04238891601562	 121809.140625
36638524.0	 288.225341796875	 203.62991333007812	 118989.1875
36638500.0	 286.8130187988281	 210.39974975585938	 125207.0234375
36638452.0	 285.8518371582031	 214.40573120117188	 125941.609375
36638424.0	 285.1308898925781	 214.74176025390625	 125045.2265625
36638400.0	 283.3822021484375	 222.6427459716797	 143519.28125
36638376.0	 281.9181823730469	 227.3936004638672	 153714.78125
36638352.0	 284.81439208984375	 214.47352600097656	 130156.78125
36638328.0	 283.66534423828125	 222.80548095703125	 144276.046875
36638304.0	 286.0184631347656	 213.1987762451172	 126025.3046875
36638280.0	 286.7787170410156	 214.0515899658203	 126758.3203125
36638256.0	 285.7434387207031	 213.88595581054688	 121811.8359375
36638228.0	 284.7813720703125	 216.4244842529297	 132327.09375
36638204.0	 286.7441711425781	 212.44723510742188	 123388.9765625
36638180.0	 286.3692626953125	 208.7845458984375	 121905.1640625
36638152.0	 284.89599609375	 217.8468017578125	 131034.28125
36638128.0	 286.1722412109375	 212.1479949951172	 131050.8828125
36638104.0	 284.6617736816406	 216.2045440673828	 134902.328125
36638084.0	 285.19793701171875	 217.66835021972656	 136720.25
36638056.0	 284.7223815917969	 217.60702514648438	 144878.328125
36638032.0	 281.827880859375	 221.33338928222656	 137559.3125
36638008.0	 284.2145080566406	 216.32525634765625	 131961.734375
36637984.0	 282.607421875	 230.0020294189453	 142827.328125
36637956.0	 283.8773498535156	 216.16104125976562	 135386.09375
36637932.0	 282.2565002441406	 217.984375	 134594.625
36637908.0	 281.96453857421875	 219.93865966796875	 133424.359375
36637884.0	 280.7123718261719	 227.2596435546875	 142137.65625
36637864.0	 279.8199157714844	 229.0879364013672	 148336.078125
36637836.0	 280.7068176269531	 223.8310546875	 143285.40625
36637812.0	 281.5240783691406	 223.7319793701172	 137570.875
36637784.0	 282.19281005859375	 220.10000610351562	 134662.59375
36637760.0	 281.900390625	 223.94155883789062	 133766.90625
36637736.0	 280.0090026855469	 231.1775665283203	 142117.46875
36637712.0	 281.32550048828125	 228.65579223632812	 136712.09375
36637688.0	 281.5068664550781	 228.79234313964844	 145661.75
36637640.0	 281.0978088378906	 221.70909118652344	 130123.1953125
36637612.0	 280.6209411621094	 228.63372802734375	 131124.21875
36637588.0	 282.7156066894531	 223.41773986816406	 140047.5
36637564.0	 282.90533447265625	 221.97586059570312	 138002.265625
36637544.0	 281.3206787109375	 224.20420837402344	 139337.875
36637516.0	 280.9140930175781	 233.42718505859375	 146283.671875
36637492.0	 283.5011901855469	 222.12147521972656	 138614.484375
36637468.0	 283.6908264160156	 216.15054321289062	 131486.609375
36637444.0	 281.69671630859375	 225.1439208984375	 130860.375
36637416.0	 280.24053955078125	 228.341796875	 145479.359375
36637392.0	 281.419189453125	 225.96240234375	 142994.859375
36637368.0	 281.876220703125	 225.67965698242188	 134125.0
36637344.0	 281.8494567871094	 225.3851776123047	 137856.078125
36637320.0	 282.5440368652344	 221.10330200195312	 135178.53125
36637296.0	 282.2475891113281	 220.86009216308594	 135594.21875
36637272.0	 281.4648742675781	 223.74267578125	 135412.765625
36637248.0	 281.21710205078125	 226.4010467529297	 137282.296875
36637220.0	 281.5209045410156	 224.85482788085938	 134519.015625
36637196.0	 281.8097229003906	 225.87960815429688	 144199.421875
36637172.0	 283.96722412109375	 214.98902893066406	 130929.046875
36637148.0	 284.01788330078125	 219.5960693359375	 137470.15625
36637124.0	 283.4315185546875	 219.70384216308594	 140353.21875
36637096.0	 282.1409606933594	 221.40328979492188	 137306.828125
36637076.0	 282.7861022949219	 217.3162078857422	 123457.484375
36637048.0	 280.4511413574219	 228.02230834960938	 137773.328125
36637024.0	 280.3973083496094	 231.96165466308594	 138313.921875
36637000.0	 278.4463195800781	 239.29998779296875	 153471.8125
36636976.0	 281.92340087890625	 224.1184539794922	 141009.15625
36636948.0	 280.5001220703125	 224.4047088623047	 134940.671875
36636928.0	 281.2595520019531	 225.03375244140625	 142568.90625
36636900.0	 276.621337890625	 239.48995971679688	 177658.84375
36636876.0	 282.9815979003906	 218.5782470703125	 127851.3203125
36636828.0	 280.7406921386719	 224.29092407226562	 132563.484375
36636800.0	 280.8038635253906	 224.30950927734375	 133343.296875
36636780.0	 280.5326232910156	 226.24807739257812	 134790.0
36636756.0	 280.3048400878906	 225.15399169921875	 133679.109375
