START:	 27.600000000000122
END:	 27.700000000000124

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19219954.0	 408.4830627441406	 153.61949157714844	 355553.46875
19219924.0	 408.5008544921875	 155.93931579589844	 427810.25
19219894.0	 425.14373779296875	 143.5418243408203	 428991.9375
19219866.0	 415.8435974121094	 155.39222717285156	 356063.375
19219836.0	 445.1300048828125	 148.75381469726562	 523106.28125
19219808.0	 471.7759094238281	 143.6521453857422	 544756.125
19219778.0	 476.3935852050781	 267.5843200683594	 783891.8125
19219722.0	 457.6192932128906	 277.9526672363281	 771659.1875
19219662.0	 477.5498962402344	 188.7577667236328	 511594.21875
19219634.0	 468.54827880859375	 185.08181762695312	 506367.0625
19219574.0	 462.5550842285156	 160.04959106445312	 613905.5
19219546.0	 459.9288330078125	 159.76463317871094	 484682.84375
19219516.0	 483.3660888671875	 232.34095764160156	 922712.3125
19219488.0	 496.8306579589844	 222.30010986328125	 993212.9375
19219458.0	 474.7363586425781	 178.1880340576172	 1061422.125
19219428.0	 478.15234375	 166.6825408935547	 888830.375
19219400.0	 482.4155578613281	 140.62094116210938	 798021.625
19219370.0	 477.5625	 239.8976287841797	 509941.90625
19219284.0	 456.4623718261719	 274.31805419921875	 689750.0
19219224.0	 506.7226257324219	 217.5703887939453	 706999.125
19219050.0	 508.63214111328125	 218.6275634765625	 1199312.75
19219020.0	 501.9691467285156	 212.03480529785156	 1273367.375
19218992.0	 504.3058776855469	 217.11019897460938	 1178320.0
19218556.0	 454.470458984375	 248.89266967773438	 572893.5625
19218528.0	 447.1637878417969	 179.439208984375	 345295.4375
19218234.0	 486.9764404296875	 146.896728515625	 510554.21875
19218088.0	 450.86627197265625	 297.58392333984375	 705636.625
19218058.0	 460.06744384765625	 199.17359924316406	 608949.5
19218032.0	 442.847412109375	 152.540283203125	 448480.0625
19218002.0	 433.9966125488281	 229.09547424316406	 446704.65625
19217944.0	 447.6993713378906	 220.1992645263672	 423166.53125
19217914.0	 444.86285400390625	 249.9157257080078	 391197.25
19217884.0	 445.8116149902344	 214.96820068359375	 629026.5625
19217856.0	 444.4412536621094	 206.32313537597656	 435386.875
19217826.0	 454.6355285644531	 160.70458984375	 417912.0
19217800.0	 436.75054931640625	 142.12705993652344	 388386.3125
19217770.0	 446.3279113769531	 200.434326171875	 498512.09375
19217738.0	 443.7304382324219	 131.35464477539062	 355891.40625
19217710.0	 437.16229248046875	 148.32081604003906	 425817.78125
19217650.0	 430.0892028808594	 158.6310577392578	 440343.5625
19217622.0	 431.6332702636719	 132.00009155273438	 409085.78125
19217594.0	 420.7477111816406	 156.4818115234375	 334185.6875
19217564.0	 406.75189208984375	 144.21548461914062	 264716.40625
19217536.0	 399.2695007324219	 156.5857696533203	 234986.65625
19217506.0	 394.9659423828125	 151.43341064453125	 207907.734375
19217478.0	 384.04168701171875	 147.8270721435547	 279512.25
19217450.0	 393.2178649902344	 156.7756805419922	 194914.90625
19217418.0	 394.71502685546875	 164.37603759765625	 233968.53125
19217390.0	 395.1838684082031	 145.14369201660156	 238177.171875
19217360.0	 392.1853332519531	 157.4169464111328	 211481.390625
19217332.0	 392.58868408203125	 150.04188537597656	 203714.84375
19217302.0	 388.712646484375	 172.47140502929688	 214208.09375
19217272.0	 389.9322509765625	 165.80697631835938	 184863.515625
19217242.0	 390.9986267089844	 152.09814453125	 217262.796875
19217216.0	 396.33502197265625	 154.8026123046875	 235997.0
19217186.0	 392.6962890625	 155.82424926757812	 214419.25
19217156.0	 395.8549499511719	 146.94265747070312	 218467.625
19217128.0	 392.255615234375	 141.72109985351562	 187091.875
19217098.0	 393.9652099609375	 169.4168701171875	 222421.75
19217070.0	 392.91015625	 164.20834350585938	 236331.640625
19217040.0	 393.4759521484375	 152.16053771972656	 209589.515625
19217010.0	 395.0618591308594	 160.4466094970703	 231804.25
19216982.0	 388.6320495605469	 155.5367889404297	 223761.734375
19216952.0	 387.23834228515625	 156.17591857910156	 222323.765625
19216924.0	 392.3724670410156	 144.9396209716797	 207468.71875
19216894.0	 396.25909423828125	 168.39892578125	 256590.5625
19216864.0	 393.14593505859375	 153.79342651367188	 234268.171875
19216836.0	 398.0704040527344	 164.65310668945312	 259940.265625
19216808.0	 395.77972412109375	 149.39503479003906	 225379.734375
19216778.0	 396.5423278808594	 144.487060546875	 223680.90625
19216750.0	 391.2170104980469	 156.38084411621094	 224000.234375
19216690.0	 394.2093505859375	 160.80618286132812	 201678.140625
19216662.0	 389.4931335449219	 173.83023071289062	 287377.25
19216632.0	 389.2163391113281	 141.26123046875	 203088.265625
19216602.0	 388.63824462890625	 137.05477905273438	 212800.515625
19216576.0	 391.6185607910156	 155.80377197265625	 223046.75
19216546.0	 389.9094543457031	 159.5865936279297	 225019.9375
19216514.0	 392.0363464355469	 168.930908203125	 190881.03125
19216486.0	 384.98565673828125	 147.21713256835938	 261051.109375
19216458.0	 391.7606201171875	 142.5136260986328	 208739.03125
19216430.0	 388.5378723144531	 166.41026306152344	 228341.171875
19216400.0	 387.83935546875	 149.89898681640625	 219340.71875
19216370.0	 390.9268493652344	 141.0838623046875	 210826.125
19216342.0	 389.7674255371094	 157.83526611328125	 224842.984375
19216312.0	 392.3636779785156	 156.6967315673828	 202790.578125
19216282.0	 389.0609130859375	 148.49612426757812	 206893.0625
19216254.0	 390.1503601074219	 154.40667724609375	 212325.65625
19216224.0	 390.1367492675781	 184.03909301757812	 207219.3125
19216196.0	 386.14654541015625	 166.82252502441406	 232007.640625
19216168.0	 389.2520446777344	 154.52706909179688	 211308.296875
19216136.0	 389.7190856933594	 150.52003479003906	 200316.71875
19216106.0	 386.6535339355469	 163.11647033691406	 219952.34375
19216080.0	 388.3041076660156	 147.4611358642578	 213367.0625
19216050.0	 388.6014404296875	 169.2455596923828	 226143.6875
19216020.0	 415.7073669433594	 159.8983612060547	 376509.625
19215992.0	 424.1637878417969	 135.57513427734375	 340671.65625
19215962.0	 420.43048095703125	 149.2421417236328	 536857.8125
19215904.0	 420.9840087890625	 150.00796508789062	 505890.875
19215874.0	 428.43560791015625	 153.97506713867188	 551383.3125
19215846.0	 428.343994140625	 148.7796173095703	 407566.5
19215816.0	 431.1885070800781	 149.54612731933594	 367966.125
19215786.0	 422.5130920410156	 155.11508178710938	 396217.96875
19215730.0	 402.0169372558594	 137.40615844726562	 292688.03125
19215698.0	 396.8690490722656	 131.11903381347656	 245999.953125
19215670.0	 526.9320678710938	 137.38180541992188	 679956.5
19215640.0	 509.7043151855469	 196.0172882080078	 1069322.75
19215584.0	 533.3773193359375	 140.04298400878906	 644106.5
19215554.0	 487.0113525390625	 151.0555419921875	 915697.6875
19215526.0	 483.57208251953125	 194.1309051513672	 941018.4375
19215496.0	 479.0269470214844	 138.3108673095703	 644437.4375
19215466.0	 473.5242614746094	 133.3972625732422	 479378.125
19215438.0	 454.79217529296875	 131.69696044921875	 470315.34375
19215408.0	 445.8433837890625	 154.68128967285156	 465222.0625
19215378.0	 444.5871276855469	 131.86679077148438	 392875.0625
19215352.0	 424.3517761230469	 166.06092834472656	 549854.125
19215322.0	 436.1517333984375	 132.20664978027344	 395104.0
19215292.0	 419.7279052734375	 141.84471130371094	 454076.15625
19215262.0	 413.4759826660156	 142.9283447265625	 300513.125
19215234.0	 422.00701904296875	 166.68896484375	 449154.53125
19215206.0	 423.62738037109375	 141.29490661621094	 344466.21875
19215176.0	 411.2055358886719	 159.54629516601562	 348489.28125
19215146.0	 398.6412658691406	 185.57614135742188	 384204.78125
19215118.0	 401.23504638671875	 139.73529052734375	 272776.28125
19215088.0	 401.9557189941406	 157.99514770507812	 307981.46875
19215058.0	 413.4721374511719	 147.01669311523438	 334786.4375
19215030.0	 394.1104736328125	 163.02688598632812	 397632.28125
19215000.0	 394.4277038574219	 157.58401489257812	 303033.0625
19214972.0	 386.6347961425781	 166.25921630859375	 375744.875
19214944.0	 391.05670166015625	 156.4603729248047	 215439.625
19214912.0	 398.3125915527344	 230.88919067382812	 269729.28125
19214884.0	 402.6008605957031	 137.5380859375	 252663.546875
19214856.0	 397.7724609375	 174.3636932373047	 277800.375
19214826.0	 396.4144592285156	 162.0690155029297	 247318.984375
19214766.0	 394.69219970703125	 175.10804748535156	 257503.84375
19214738.0	 390.7406311035156	 151.81578063964844	 207697.15625
19214710.0	 389.8315124511719	 170.34194946289062	 219204.015625
19214680.0	 388.248779296875	 181.5097198486328	 218357.234375
19214650.0	 388.47412109375	 155.341552734375	 314227.53125
19214622.0	 408.0220031738281	 147.1051483154297	 265644.53125
19214594.0	 392.8934020996094	 145.9862060546875	 236689.5625
19214564.0	 389.8664245605469	 164.71835327148438	 259812.65625
19214534.0	 394.5071716308594	 165.03244018554688	 254159.5
19214504.0	 397.89422607421875	 164.97531127929688	 249844.578125
19214478.0	 385.71142578125	 164.17984008789062	 237026.625
19214448.0	 387.5436096191406	 159.15432739257812	 191554.5625
19214416.0	 386.5028381347656	 192.12469482421875	 232265.5
19214390.0	 385.73974609375	 181.43153381347656	 209875.78125
19214360.0	 383.6594543457031	 150.67787170410156	 192593.53125
19214302.0	 389.6695556640625	 151.67335510253906	 219242.390625
19214272.0	 384.2981872558594	 183.4976043701172	 224641.984375
19214244.0	 384.10845947265625	 184.63865661621094	 256966.703125
19214216.0	 386.916015625	 180.6795196533203	 212247.140625
19214184.0	 385.1559143066406	 180.80194091796875	 252563.703125
19214156.0	 378.6731262207031	 179.42214965820312	 334938.4375
19214128.0	 383.5893249511719	 175.5763397216797	 259960.546875
19214098.0	 382.1507873535156	 176.70883178710938	 313372.5625
19214068.0	 390.9453125	 145.25245666503906	 234525.375
19214040.0	 385.5230712890625	 153.11630249023438	 273843.21875
19214010.0	 386.9953308105469	 160.17762756347656	 201345.9375
19213952.0	 382.4712829589844	 171.02589416503906	 198980.265625
19213922.0	 384.56976318359375	 168.94960021972656	 215740.5
19213894.0	 385.4573974609375	 158.69105529785156	 194273.015625
19213864.0	 384.6834716796875	 164.26943969726562	 203197.453125
19213808.0	 374.2811279296875	 180.58323669433594	 323736.21875
19213778.0	 384.70452880859375	 168.01788330078125	 201108.359375
19213718.0	 380.6109924316406	 180.9778594970703	 276702.5
19213662.0	 376.9546813964844	 194.030517578125	 369113.375
19213632.0	 385.3523254394531	 162.19378662109375	 208316.625
19213602.0	 383.9111022949219	 189.39784240722656	 222707.84375
19213574.0	 378.9419860839844	 176.1399383544922	 259715.84375
19213544.0	 386.0036926269531	 175.74740600585938	 198038.328125
19213514.0	 386.02606201171875	 186.03956604003906	 202792.078125
19213486.0	 386.0242004394531	 178.18589782714844	 202344.375
19213458.0	 379.7339782714844	 186.38522338867188	 288637.6875
19213428.0	 388.23175048828125	 161.44679260253906	 202400.921875
19213400.0	 385.6243591308594	 176.29150390625	 224307.421875
19213368.0	 382.6935119628906	 153.59378051757812	 243935.5
19213340.0	 386.0857849121094	 195.75106811523438	 216883.796875
19213312.0	 387.3399353027344	 166.49942016601562	 212233.265625
19213280.0	 391.26251220703125	 181.06997680664062	 211658.140625
19213252.0	 388.3819580078125	 170.85922241210938	 308441.15625
19213224.0	 388.3902282714844	 187.05514526367188	 399633.9375
19213194.0	 389.3630676269531	 147.5909881591797	 229547.578125
19213166.0	 386.66302490234375	 166.72488403320312	 287014.5625
19213136.0	 386.9479675292969	 168.45384216308594	 309160.96875
19213106.0	 383.9164733886719	 150.7615966796875	 199610.984375
19213080.0	 381.02294921875	 187.56629943847656	 340863.625
19213048.0	 381.1297302246094	 161.6948699951172	 199281.0
19213018.0	 381.1878967285156	 173.22801208496094	 242479.078125
19212992.0	 382.95330810546875	 174.34286499023438	 193990.078125
19212962.0	 383.28057861328125	 154.06607055664062	 183106.984375
19212932.0	 377.0589294433594	 155.05728149414062	 231757.15625
19212902.0	 380.0303649902344	 143.1134033203125	 183211.671875
19212846.0	 383.9121398925781	 174.43368530273438	 201504.765625
19212758.0	 388.2776184082031	 188.744873046875	 203873.46875
19212728.0	 391.98773193359375	 144.8028106689453	 178878.875
19212670.0	 390.593994140625	 151.7186279296875	 231618.25
19212642.0	 391.71990966796875	 171.4439697265625	 210509.21875
19212612.0	 389.4694519042969	 144.4954071044922	 184804.296875
19212584.0	 388.5719299316406	 173.18890380859375	 225639.25
19212554.0	 385.0453796386719	 153.8321533203125	 214873.125
19212496.0	 382.22845458984375	 180.1571807861328	 265393.375
19212466.0	 386.7790222167969	 171.7244415283203	 226862.6875
19212438.0	 378.4185791015625	 220.26011657714844	 326031.40625
19212408.0	 378.2906188964844	 198.8269500732422	 301841.25
19212378.0	 382.3475341796875	 167.746337890625	 279266.1875
19212350.0	 385.51251220703125	 157.9303436279297	 224531.84375
19212320.0	 384.9838562011719	 155.634521484375	 212963.03125
19212292.0	 379.5523376464844	 175.9805145263672	 263667.25
19212264.0	 372.9661865234375	 163.33380126953125	 311869.03125
19212232.0	 378.1725158691406	 176.8582000732422	 251484.765625
19212204.0	 383.8573303222656	 179.5631866455078	 212439.15625
19212176.0	 385.07635498046875	 175.57489013671875	 204645.125
19212146.0	 387.4783630371094	 179.15463256835938	 212020.421875
19212114.0	 393.85107421875	 188.95333862304688	 244192.015625
19212088.0	 389.810546875	 160.5989990234375	 215186.265625
19212058.0	 386.5191955566406	 195.2094268798828	 225098.46875
19212028.0	 385.31805419921875	 172.73214721679688	 212065.375
19212000.0	 387.6626281738281	 161.08163452148438	 205295.109375
19211970.0	 386.1715393066406	 161.49371337890625	 199522.703125
19211942.0	 385.8668518066406	 151.2772674560547	 187583.71875
19211882.0	 386.25030517578125	 151.49647521972656	 190907.578125
19211856.0	 387.5343322753906	 155.86077880859375	 177456.3125
19211826.0	 385.47344970703125	 151.4610595703125	 194339.265625
19211796.0	 385.5997314453125	 145.35012817382812	 192001.15625
19211768.0	 383.2043151855469	 162.6735076904297	 199686.171875
19211738.0	 385.86639404296875	 168.9495849609375	 183772.640625
19211708.0	 385.68218994140625	 155.3887176513672	 208885.734375
19211680.0	 386.30859375	 152.33331298828125	 210771.078125
19211650.0	 386.84173583984375	 150.80934143066406	 221017.0
19211620.0	 385.6836242675781	 153.12789916992188	 233174.34375
19211592.0	 388.349365234375	 147.3248748779297	 190959.5
19211564.0	 383.97088623046875	 146.06080627441406	 225150.625
19211534.0	 383.388916015625	 156.58685302734375	 199800.390625
19211506.0	 386.05938720703125	 156.4044647216797	 189478.640625
19211476.0	 384.69085693359375	 136.47129821777344	 202091.90625
19211448.0	 386.13623046875	 149.87811279296875	 214249.78125
19211418.0	 385.8097839355469	 151.0401611328125	 227926.703125
19211388.0	 383.476318359375	 154.2035675048828	 243770.21875
19211360.0	 389.03265380859375	 147.7318572998047	 214407.8125
19211330.0	 385.5517578125	 167.27610778808594	 254875.0
19211300.0	 387.81439208984375	 157.4008331298828	 216304.203125
19211272.0	 384.5863342285156	 149.64138793945312	 267102.125
19211242.0	 391.6372375488281	 142.67738342285156	 198872.5
19211212.0	 392.63360595703125	 153.0050048828125	 208406.390625
19211184.0	 391.0130310058594	 145.44940185546875	 198758.203125
19211156.0	 392.4992370605469	 150.02337646484375	 206661.46875
19211126.0	 392.2198791503906	 153.59909057617188	 202169.265625
19211098.0	 388.3204650878906	 142.7981719970703	 198645.078125
19211068.0	 388.0716247558594	 164.46737670898438	 197878.953125
19211040.0	 384.62725830078125	 168.45046997070312	 261287.28125
19211010.0	 385.302734375	 145.3302459716797	 196593.046875
19210980.0	 384.8018798828125	 149.3908233642578	 192645.046875
19210922.0	 387.08404541015625	 148.87338256835938	 208463.28125
19210892.0	 388.44036865234375	 144.57485961914062	 187040.859375
19210864.0	 389.1985168457031	 160.02780151367188	 189758.453125
19210834.0	 383.53363037109375	 147.3340606689453	 201302.34375
19210806.0	 388.2032775878906	 165.55023193359375	 195945.84375
19210778.0	 389.62005615234375	 160.7095184326172	 203869.15625
19210748.0	 389.0411376953125	 138.1354522705078	 196327.09375
19210716.0	 390.4675598144531	 145.4130859375	 188626.359375
19210690.0	 388.7317810058594	 147.3319549560547	 200727.78125
19210660.0	 388.32666015625	 156.06849670410156	 213933.796875
19210630.0	 388.56396484375	 168.02227783203125	 207164.625
19210602.0	 390.8461608886719	 147.51776123046875	 198473.21875
19210572.0	 388.23651123046875	 155.2958984375	 248978.84375
19210544.0	 387.3334045410156	 158.69192504882812	 221219.140625
19210514.0	 386.0833435058594	 156.80899047851562	 202343.375
19210484.0	 382.8687438964844	 152.33604431152344	 220866.640625
19210456.0	 387.8672180175781	 155.11386108398438	 196033.71875
19210426.0	 387.4072570800781	 152.8491973876953	 190366.46875
19210398.0	 387.4958190917969	 154.67564392089844	 192215.6875
19210370.0	 385.3863220214844	 150.2686767578125	 192812.140625
19210340.0	 388.1741638183594	 160.731201171875	 202772.0625
19210310.0	 383.9132080078125	 138.2007598876953	 192328.484375
19210282.0	 384.6683654785156	 163.6439971923828	 230629.078125
19210252.0	 386.824462890625	 165.16549682617188	 200275.140625
19210222.0	 381.1703186035156	 167.2478485107422	 301542.40625
19210194.0	 384.7607116699219	 166.7220916748047	 239662.078125
19210166.0	 387.4251403808594	 159.21240234375	 193900.546875
19210136.0	 385.37188720703125	 159.90882873535156	 197167.703125
19210106.0	 385.9122619628906	 165.0758819580078	 205832.703125
19210076.0	 384.145751953125	 157.86529541015625	 204314.9375
19210050.0	 385.2312316894531	 149.7180633544922	 193678.046875
19210020.0	 385.50518798828125	 147.56129455566406	 204213.9375
19209962.0	 390.2668762207031	 151.17401123046875	 192799.359375
19209932.0	 395.1306457519531	 156.93228149414062	 217800.578125
19209902.0	 393.0798034667969	 149.84962463378906	 221539.625
19209874.0	 398.6130676269531	 152.94383239746094	 217198.484375
19209846.0	 395.4694519042969	 155.7371368408203	 287290.71875
19209814.0	 399.0531005859375	 144.46224975585938	 223580.734375
19209786.0	 401.6851501464844	 146.3218231201172	 226395.1875
19209758.0	 402.5372009277344	 148.2793731689453	 238539.375
19209728.0	 399.302978515625	 144.5487060546875	 232352.578125
19209700.0	 395.8801574707031	 151.13746643066406	 236508.03125
19209668.0	 394.4450988769531	 145.568115234375	 217059.5
19209640.0	 395.6002502441406	 147.40231323242188	 235192.078125
19209612.0	 395.1628112792969	 146.58651733398438	 218240.015625
19209582.0	 393.4126281738281	 156.4266357421875	 231235.078125
19209554.0	 391.3287048339844	 153.76760864257812	 227963.265625
19209524.0	 391.271728515625	 142.21421813964844	 194888.078125
19209496.0	 393.0533447265625	 143.1753387451172	 196799.609375
19209468.0	 390.491455078125	 149.76348876953125	 179166.9375
19209436.0	 391.8910217285156	 145.90151977539062	 202632.71875
19209406.0	 389.848876953125	 159.5586700439453	 290098.46875
19209380.0	 390.0452880859375	 152.0167236328125	 196736.015625
19209350.0	 389.8520202636719	 154.61830139160156	 200343.46875
19209318.0	 391.5733642578125	 161.83506774902344	 217948.21875
19209290.0	 393.3171081542969	 150.97430419921875	 211112.375
19209262.0	 394.21502685546875	 148.725830078125	 203279.21875
19209232.0	 393.03662109375	 146.89906311035156	 214286.0
19209204.0	 392.44775390625	 150.04742431640625	 213879.0625
19209174.0	 392.63946533203125	 144.73416137695312	 214269.8125
19209144.0	 395.1119079589844	 140.94261169433594	 189006.734375
19209116.0	 392.7119445800781	 138.7056121826172	 202451.875
19209086.0	 392.403076171875	 145.017333984375	 212009.40625
19209060.0	 389.6082458496094	 153.35147094726562	 223268.71875
19208998.0	 386.17974853515625	 153.64830017089844	 228928.34375
19208972.0	 390.52691650390625	 149.02584838867188	 199463.6875
19208942.0	 384.7716064453125	 159.60130310058594	 259827.453125
19208912.0	 386.7067565917969	 155.86279296875	 188653.3125
19208884.0	 387.1134033203125	 159.6233673095703	 179557.5
19208854.0	 389.0608825683594	 150.37245178222656	 184010.296875
19208824.0	 389.127685546875	 148.52528381347656	 191646.25
19208796.0	 389.3938903808594	 154.53382873535156	 200630.421875
19208766.0	 389.7946472167969	 156.5647735595703	 201716.046875
19208736.0	 389.01556396484375	 156.83091735839844	 208385.65625
19208708.0	 388.8524169921875	 153.30397033691406	 195920.453125
19208680.0	 386.7448425292969	 152.70945739746094	 197261.5
19208648.0	 390.32855224609375	 162.2152099609375	 218515.40625
19208622.0	 389.8214111328125	 150.77149963378906	 210568.09375
19208592.0	 393.98956298828125	 144.2161865234375	 223190.0
19208564.0	 389.78826904296875	 134.1546173095703	 219084.578125
19208534.0	 387.9808654785156	 165.19863891601562	 213358.890625
19208504.0	 390.4430236816406	 146.50143432617188	 221462.953125
19208476.0	 390.1977233886719	 157.6120147705078	 261302.625
19208446.0	 386.2715148925781	 149.2164306640625	 249193.046875
19208416.0	 388.5828552246094	 154.31494140625	 264314.1875
19208388.0	 395.0728759765625	 150.9109649658203	 229864.78125
19208358.0	 382.265869140625	 155.60446166992188	 283631.0
19208330.0	 387.39892578125	 156.14805603027344	 276465.53125
19208302.0	 391.24444580078125	 173.30821228027344	 263573.8125
19208272.0	 385.4237365722656	 145.87722778320312	 257630.671875
19208242.0	 386.290771484375	 160.79629516601562	 225183.484375
19208214.0	 387.519775390625	 166.38563537597656	 207383.703125
19208184.0	 389.9654235839844	 172.4510498046875	 222051.140625
19208154.0	 389.5157165527344	 158.77345275878906	 239628.6875
19208126.0	 382.01983642578125	 179.05650329589844	 401782.96875
19208096.0	 391.9541931152344	 148.68292236328125	 316923.5
19208038.0	 396.81536865234375	 170.90184020996094	 303942.4375
19208008.0	 400.8487243652344	 164.33331298828125	 256430.953125
19207980.0	 408.2693176269531	 157.0468292236328	 275308.0625
19207952.0	 402.7966003417969	 160.7624053955078	 266199.375
19207922.0	 418.0216064453125	 154.4680633544922	 326139.5
19207894.0	 405.413330078125	 151.15843200683594	 428902.3125
19207864.0	 404.989013671875	 176.66854858398438	 278967.5625
19207834.0	 406.8045959472656	 169.92005920410156	 325851.90625
19207806.0	 397.3061218261719	 160.60023498535156	 319585.0
19207776.0	 411.19384765625	 166.44337463378906	 299863.53125
19207748.0	 407.1986999511719	 140.06655883789062	 256280.8125
19207718.0	 398.77825927734375	 165.71900939941406	 264662.65625
19207688.0	 399.8261413574219	 150.85353088378906	 252771.09375
19207658.0	 397.6600341796875	 154.27780151367188	 273076.53125
19207632.0	 402.364501953125	 155.48316955566406	 253276.390625
19207600.0	 406.2979736328125	 158.09262084960938	 279889.1875
19207570.0	 406.7563781738281	 142.3514862060547	 267255.6875
19207544.0	 406.1387023925781	 155.98382568359375	 281617.28125
19207514.0	 411.9787292480469	 144.0921630859375	 275849.28125
19207484.0	 412.1910705566406	 159.70423889160156	 326862.59375
19207426.0	 399.3587951660156	 144.89456176757812	 237222.4375
19207398.0	 408.2107849121094	 151.516845703125	 286182.28125
19207368.0	 404.9100646972656	 146.61880493164062	 283841.9375
19207340.0	 401.428955078125	 156.25624084472656	 286770.96875
19207310.0	 405.0649719238281	 153.8212432861328	 291324.40625
19207280.0	 400.094482421875	 150.80458068847656	 271511.84375
19207250.0	 403.1482849121094	 153.83258056640625	 270187.28125
19207224.0	 415.02935791015625	 167.96920776367188	 306195.03125
19207194.0	 406.4562683105469	 146.2285614013672	 253926.234375
19207164.0	 400.838134765625	 146.4588165283203	 229900.375
19207136.0	 398.83270263671875	 153.44793701171875	 260958.359375
19207076.0	 406.5589904785156	 157.16189575195312	 417580.875
19207048.0	 403.39532470703125	 148.30857849121094	 256537.421875
19207018.0	 403.0166320800781	 153.26548767089844	 332903.25
19206990.0	 403.3315124511719	 122.55398559570312	 225472.171875
19206962.0	 392.4017333984375	 167.3434600830078	 433024.90625
19206932.0	 418.427734375	 154.75572204589844	 321901.15625
19206900.0	 416.0301818847656	 151.48568725585938	 346186.1875
19206872.0	 409.19146728515625	 155.3820037841797	 290624.15625
19206844.0	 408.6612548828125	 154.23837280273438	 293670.5625
19206816.0	 406.47015380859375	 164.4473876953125	 281017.71875
19206786.0	 399.6733093261719	 161.4763641357422	 245558.03125
19206756.0	 397.2903747558594	 159.21102905273438	 254211.359375
19206728.0	 396.4456481933594	 154.7699737548828	 241876.421875
19206700.0	 401.252685546875	 153.2850799560547	 240616.046875
19206668.0	 402.3642272949219	 162.08230590820312	 274901.75
19206640.0	 406.40106201171875	 164.46336364746094	 266073.75
19206610.0	 404.3980712890625	 153.27503967285156	 254256.171875
19206554.0	 405.0287170410156	 152.56300354003906	 263406.59375
19206522.0	 402.22967529296875	 157.5745849609375	 261109.46875
19206494.0	 401.37066650390625	 149.66098022460938	 238250.609375
19206466.0	 404.8108825683594	 151.98199462890625	 257425.453125
19206436.0	 400.99188232421875	 159.1397705078125	 294352.3125
19206406.0	 399.4523620605469	 152.15257263183594	 284037.46875
19206378.0	 406.0665588378906	 149.2918701171875	 260407.796875
19206348.0	 404.96929931640625	 160.08807373046875	 324101.9375
19206318.0	 405.1875	 153.5860595703125	 264204.84375
19206290.0	 406.70050048828125	 149.46168518066406	 283663.625
19206262.0	 407.0345458984375	 152.38937377929688	 265506.65625
19206234.0	 403.5157775878906	 148.0986328125	 254368.890625
19206202.0	 403.506591796875	 155.0629119873047	 270938.78125
19206174.0	 408.2679748535156	 149.71971130371094	 289621.25
19206116.0	 407.6911926269531	 152.5873260498047	 283398.75
19206086.0	 408.9566650390625	 147.5787811279297	 286030.0625
19206058.0	 405.7538757324219	 148.90966796875	 261439.515625
19206028.0	 402.9600830078125	 156.29930114746094	 313894.09375
19205998.0	 409.901123046875	 150.7628173828125	 266267.6875
19205970.0	 405.1850891113281	 159.52639770507812	 360110.0
19205940.0	 404.9446716308594	 152.0453643798828	 291004.90625
19205912.0	 412.2140197753906	 151.51791381835938	 313791.5
19205884.0	 403.4966125488281	 143.54629516601562	 276434.03125
19205854.0	 402.0902404785156	 149.6184844970703	 274491.09375
19205824.0	 405.25042724609375	 147.76242065429688	 262158.125
19205796.0	 402.82757568359375	 141.44189453125	 272493.5
19205766.0	 404.46063232421875	 158.39559936523438	 265994.125
19205736.0	 398.92388916015625	 153.33053588867188	 294905.8125
19205708.0	 402.9823913574219	 152.27789306640625	 268882.75
19205678.0	 402.1391296386719	 153.56390380859375	 275326.90625
19205620.0	 398.0364685058594	 147.89993286132812	 227498.625
19205590.0	 399.7617492675781	 155.0673828125	 263596.65625
19205562.0	 402.1476745605469	 145.35650634765625	 252697.609375
19205534.0	 398.04254150390625	 151.90228271484375	 242774.484375
19205504.0	 399.6775817871094	 147.20729064941406	 255658.625
19205476.0	 397.5987854003906	 158.4272003173828	 314447.71875
19205446.0	 406.495849609375	 153.0120391845703	 280347.71875
19205416.0	 402.6943664550781	 142.28355407714844	 267790.0625
19205388.0	 405.3311462402344	 151.15414428710938	 277132.65625
19205358.0	 400.6253967285156	 151.1728973388672	 254541.296875
19205330.0	 403.619384765625	 152.6593475341797	 294127.59375
19205300.0	 403.64642333984375	 161.2855224609375	 367462.625
19205270.0	 401.0325012207031	 148.93995666503906	 299872.84375
19205240.0	 407.58538818359375	 156.37603759765625	 344902.8125
19205214.0	 412.222412109375	 141.66378784179688	 282416.46875
19205152.0	 401.7964172363281	 144.3903045654297	 270332.90625
19205126.0	 404.0481262207031	 147.58914184570312	 264657.34375
19205096.0	 404.4290771484375	 166.4722900390625	 284081.46875
19205066.0	 407.709228515625	 154.907470703125	 283416.8125
19205038.0	 403.67034912109375	 153.39907836914062	 266258.3125
19205008.0	 403.6990661621094	 153.0135040283203	 269296.1875
19204980.0	 399.99664306640625	 151.69354248046875	 259505.390625
19204952.0	 402.84832763671875	 163.94293212890625	 254227.59375
19204920.0	 399.1108703613281	 157.93824768066406	 257846.203125
19204892.0	 402.1181640625	 153.75979614257812	 260802.953125
19204862.0	 399.3648376464844	 155.14816284179688	 266796.6875
19204834.0	 399.14813232421875	 159.15283203125	 283921.15625
19204806.0	 409.7223815917969	 162.37269592285156	 290683.8125
19204776.0	 405.79095458984375	 148.00901794433594	 257533.234375
