START:	 51.700000000000465
END:	 51.800000000000466

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36018484.0	 267.7632751464844	 256.28607177734375	 130758.9296875
36018460.0	 270.6005554199219	 240.87997436523438	 106100.9765625
36018436.0	 270.77801513671875	 242.45387268066406	 105078.1484375
36018412.0	 270.63677978515625	 244.6931915283203	 107967.1328125
36018388.0	 271.0743408203125	 241.44400024414062	 101776.5546875
36018336.0	 271.9515380859375	 239.40185546875	 105696.1796875
36018312.0	 271.5435791015625	 245.71702575683594	 109289.140625
36018284.0	 269.5322265625	 245.4604034423828	 106569.28125
36018260.0	 269.95849609375	 248.93663024902344	 123913.328125
36018236.0	 272.2042236328125	 242.63609313964844	 108101.53125
36018212.0	 270.2854309082031	 247.05056762695312	 106246.2578125
36018188.0	 269.2512512207031	 249.62220764160156	 114863.8359375
36018164.0	 266.67437744140625	 256.0849304199219	 135697.484375
36018136.0	 270.5246887207031	 241.5586395263672	 109732.3359375
36018112.0	 271.9714050292969	 240.25173950195312	 104793.4921875
36018088.0	 271.75408935546875	 240.1519775390625	 101666.578125
36018064.0	 270.3272399902344	 245.86988830566406	 109082.25
36018040.0	 268.0295104980469	 251.26454162597656	 128883.7578125
36018012.0	 270.0694274902344	 245.16403198242188	 108421.609375
36017988.0	 271.0692138671875	 242.89688110351562	 101066.03125
36017964.0	 271.6517333984375	 240.78268432617188	 104684.3828125
36017940.0	 268.8800964355469	 250.24493408203125	 120050.015625
36017916.0	 269.92999267578125	 241.42796325683594	 97974.8828125
36017888.0	 270.1636047363281	 242.0259552001953	 100098.3828125
36017864.0	 268.3443603515625	 251.08538818359375	 111331.9921875
36017840.0	 269.4912109375	 244.68934631347656	 100415.796875
36017816.0	 271.4148864746094	 237.13827514648438	 98540.34375
36017792.0	 267.0710754394531	 251.69284057617188	 116234.625
36017764.0	 269.0797119140625	 245.6652374267578	 103933.6640625
36017740.0	 270.06951904296875	 241.43798828125	 97780.921875
36017716.0	 268.1900329589844	 248.50662231445312	 106871.8671875
36017692.0	 269.0828857421875	 247.70590209960938	 108680.984375
36017664.0	 268.63104248046875	 251.62149047851562	 104830.7890625
36017644.0	 262.6049499511719	 270.2864990234375	 143793.921875
36017620.0	 266.0950012207031	 262.15625	 121394.875
36017596.0	 267.8656311035156	 253.6917266845703	 114251.2265625
36017568.0	 268.7100830078125	 247.3709716796875	 103431.703125
36017516.0	 268.7859191894531	 251.72764587402344	 100219.234375
36017492.0	 265.9895935058594	 256.8503112792969	 111958.3125
36017468.0	 270.04962158203125	 245.16424560546875	 100794.5390625
36017444.0	 269.0639953613281	 245.65708923339844	 104646.7265625
36017416.0	 267.402587890625	 256.23870849609375	 107751.7734375
36017392.0	 267.7717590332031	 254.77565002441406	 105667.0390625
36017368.0	 264.7951354980469	 264.8449401855469	 122257.8515625
36017344.0	 267.3793640136719	 258.62005615234375	 116268.484375
36017320.0	 267.0903625488281	 257.3860168457031	 108741.828125
36017296.0	 267.9490966796875	 250.99655151367188	 101844.203125
36017268.0	 266.6999816894531	 260.4657287597656	 111932.03125
36017244.0	 267.179931640625	 251.87628173828125	 103433.53125
36017220.0	 267.38427734375	 250.10064697265625	 100027.1796875
36017196.0	 266.7729187011719	 257.8780517578125	 107713.3203125
36017172.0	 268.5274658203125	 251.0019073486328	 102568.171875
36017144.0	 266.5346984863281	 253.62078857421875	 102945.0234375
36017120.0	 265.8330383300781	 262.8814697265625	 113196.75
36017096.0	 263.58544921875	 269.54766845703125	 132575.296875
36017068.0	 267.5294189453125	 256.40667724609375	 112781.4921875
36017048.0	 267.2957458496094	 258.049560546875	 109922.390625
36017024.0	 267.79156494140625	 257.180419921875	 109333.15625
36016996.0	 266.26080322265625	 261.6317138671875	 119438.3125
36016972.0	 267.9790954589844	 258.4259948730469	 112265.6328125
36016944.0	 267.6654968261719	 249.7278289794922	 100631.078125
36016924.0	 267.178955078125	 256.62353515625	 107937.84375
36016900.0	 268.994384765625	 247.83518981933594	 105421.7578125
36016876.0	 267.4324645996094	 256.2388000488281	 106566.0078125
36016848.0	 267.4281311035156	 254.37960815429688	 102143.671875
36016824.0	 269.1772766113281	 248.4532470703125	 102258.1875
36016800.0	 265.17828369140625	 263.737548828125	 117345.890625
36016776.0	 267.94146728515625	 254.3412322998047	 104209.1953125
36016752.0	 267.49334716796875	 251.47943115234375	 105518.90625
36016700.0	 266.8325500488281	 255.55413818359375	 109541.6953125
36016676.0	 267.70806884765625	 250.158203125	 102407.453125
36016648.0	 264.1578063964844	 262.5277099609375	 127542.2109375
36016624.0	 266.5735168457031	 257.76373291015625	 105231.1484375
36016600.0	 269.401611328125	 249.77081298828125	 103332.2109375
36016576.0	 266.4589538574219	 255.30735778808594	 105560.09375
36016552.0	 265.76983642578125	 260.4429016113281	 124318.34375
36016528.0	 268.8498840332031	 250.24887084960938	 99953.421875
36016500.0	 267.3268737792969	 258.49212646484375	 108508.65625
36016476.0	 267.6146240234375	 253.85446166992188	 108230.2578125
36016452.0	 266.2602233886719	 255.2043914794922	 105790.546875
36016428.0	 267.20989990234375	 254.13876342773438	 105032.5859375
36016404.0	 263.5899963378906	 268.09222412109375	 132008.78125
36016376.0	 265.74420166015625	 260.7543029785156	 113224.9375
36016352.0	 264.2539978027344	 260.7928161621094	 122291.8125
36016328.0	 267.6685791015625	 251.5582275390625	 100493.171875
36016304.0	 265.852783203125	 259.89892578125	 114317.3359375
36016276.0	 266.245849609375	 253.71607971191406	 105396.0546875
36016252.0	 267.2579650878906	 256.3681945800781	 107819.015625
36016228.0	 267.5986328125	 254.4740447998047	 104753.5078125
36016204.0	 268.4894104003906	 251.46519470214844	 103578.453125
36016180.0	 267.71820068359375	 251.5914764404297	 103286.109375
36016152.0	 266.9608154296875	 258.339111328125	 108693.5078125
36016128.0	 267.8309326171875	 254.3006134033203	 100758.578125
36016104.0	 267.7901306152344	 259.431640625	 110591.8984375
36016080.0	 267.8207092285156	 254.55760192871094	 104859.3828125
36016052.0	 267.9048767089844	 251.46250915527344	 101945.78125
36016028.0	 268.1378173828125	 255.7687530517578	 102552.0703125
36016008.0	 265.4373779296875	 264.177734375	 112974.6484375
36015980.0	 268.0150451660156	 252.5082550048828	 104966.2109375
36015956.0	 264.38458251953125	 263.7605285644531	 117810.515625
36015932.0	 267.0025939941406	 253.15818786621094	 104332.0234375
36015880.0	 266.9106140136719	 256.1234130859375	 104135.3125
36015856.0	 264.57733154296875	 262.8320007324219	 121115.8515625
36015828.0	 268.4690856933594	 250.01504516601562	 101459.8203125
36015804.0	 268.6390075683594	 250.79290771484375	 102498.2421875
36015780.0	 267.3172912597656	 252.36489868164062	 105518.140625
36015756.0	 265.37664794921875	 264.3990478515625	 116860.390625
36015732.0	 263.8263244628906	 266.595458984375	 136445.015625
36015708.0	 264.1246337890625	 263.0601806640625	 131814.0625
36015684.0	 267.1045227050781	 255.38893127441406	 105962.4765625
36015660.0	 268.7661437988281	 251.91709899902344	 105146.53125
36015632.0	 266.7762145996094	 260.0115051269531	 112195.34375
36015608.0	 266.7381896972656	 256.48663330078125	 113230.359375
36015584.0	 267.46978759765625	 252.8999481201172	 113008.7421875
36015560.0	 268.6249084472656	 251.80667114257812	 108705.703125
36015536.0	 270.6199951171875	 239.9011688232422	 101229.828125
36015508.0	 269.92974853515625	 245.69662475585938	 106072.078125
36015484.0	 270.6807556152344	 242.0259246826172	 104230.59375
36015460.0	 266.7442932128906	 259.52642822265625	 131631.015625
36015432.0	 270.5811462402344	 248.3335723876953	 106054.890625
36015412.0	 266.70458984375	 256.2646179199219	 130692.9609375
36015384.0	 270.801513671875	 243.1740264892578	 100545.8828125
36015360.0	 268.977294921875	 251.35775756835938	 119946.9453125
36015336.0	 270.3428039550781	 239.98074340820312	 97537.890625
36015308.0	 271.136474609375	 238.60133361816406	 100077.8046875
36015284.0	 269.66156005859375	 245.42269897460938	 104294.390625
36015260.0	 269.0885925292969	 245.34490966796875	 105526.984375
36015236.0	 270.7601623535156	 240.38375854492188	 100606.703125
36015212.0	 268.5292663574219	 248.3142852783203	 108665.7578125
36015188.0	 266.7674865722656	 255.73731994628906	 122778.859375
36015164.0	 268.8773193359375	 251.2266845703125	 111695.484375
36015136.0	 265.6466369628906	 258.78094482421875	 143203.984375
36015112.0	 270.37335205078125	 246.41246032714844	 102149.1328125
36015060.0	 270.6412658691406	 244.63128662109375	 104826.1484375
36015036.0	 270.2641296386719	 248.54449462890625	 110725.53125
36015012.0	 270.2513122558594	 244.96826171875	 102071.9765625
36014988.0	 268.87615966796875	 252.3435821533203	 109699.2578125
36014964.0	 270.6083984375	 243.2305908203125	 103006.0
36014940.0	 270.3901062011719	 245.26361083984375	 100343.0390625
36014912.0	 268.6471252441406	 246.9596710205078	 106995.15625
36014888.0	 270.2503967285156	 240.17588806152344	 96497.5
36014864.0	 266.56988525390625	 259.648681640625	 130494.1171875
36014840.0	 271.762451171875	 236.4158935546875	 96169.8046875
36014816.0	 268.7069396972656	 247.9645538330078	 100163.0625
36014788.0	 269.1924743652344	 245.66009521484375	 99197.234375
36014764.0	 268.694580078125	 251.11854553222656	 103857.046875
36014740.0	 269.72979736328125	 244.5736083984375	 101881.65625
36014712.0	 266.3838195800781	 257.19488525390625	 132266.421875
36014688.0	 271.1590270996094	 242.53382873535156	 99116.5703125
36014664.0	 270.3521728515625	 248.35862731933594	 102605.1015625
36014640.0	 270.3294372558594	 251.1942138671875	 106359.796875
36014616.0	 270.3124694824219	 243.1583251953125	 99693.5390625
36014592.0	 269.8765563964844	 247.2700958251953	 105040.8203125
36014568.0	 266.6669921875	 259.74993896484375	 120247.40625
36014544.0	 270.6231994628906	 243.31280517578125	 97806.59375
36014516.0	 271.2937316894531	 241.747314453125	 101254.6953125
36014492.0	 268.8760681152344	 251.78318786621094	 104164.3203125
36014468.0	 269.97760009765625	 246.68531799316406	 102095.796875
36014444.0	 270.8434753417969	 243.52110290527344	 96983.0859375
36014420.0	 269.06451416015625	 249.64459228515625	 106467.71875
36014392.0	 269.3107604980469	 252.45306396484375	 109924.5078125
36014372.0	 270.6619873046875	 243.82989501953125	 101744.0546875
36014344.0	 270.38525390625	 246.77944946289062	 106838.2578125
36014320.0	 270.0360107421875	 246.63265991210938	 107072.703125
36014292.0	 269.0741271972656	 249.02383422851562	 103432.7578125
36014244.0	 269.236572265625	 249.3667755126953	 103200.4375
36014220.0	 267.79803466796875	 254.68663024902344	 111806.7109375
36014196.0	 269.4873962402344	 249.47129821777344	 101507.2109375
36014172.0	 268.8144226074219	 249.64492797851562	 101780.96875
36014144.0	 270.00341796875	 245.0276336669922	 100539.25
36014120.0	 268.84197998046875	 251.33372497558594	 105142.3515625
36014096.0	 269.7170104980469	 247.10606384277344	 100549.6640625
36014072.0	 270.15655517578125	 245.5187530517578	 96540.609375
36014048.0	 269.821044921875	 247.10098266601562	 101330.1640625
36014024.0	 268.4837951660156	 253.72740173339844	 106175.125
36013996.0	 270.8614196777344	 240.0657196044922	 93615.6015625
36013972.0	 267.05963134765625	 255.4823455810547	 116035.140625
36013948.0	 269.0838317871094	 252.0451202392578	 103719.671875
36013920.0	 268.3911437988281	 252.4202117919922	 106796.140625
36013896.0	 267.0636291503906	 257.1400146484375	 111491.9765625
36013872.0	 267.4489440917969	 254.24314880371094	 105626.2109375
36013848.0	 269.3853454589844	 245.7390899658203	 98200.828125
36013824.0	 268.2027587890625	 250.4118194580078	 106169.953125
36013796.0	 269.4884338378906	 246.43008422851562	 101847.8671875
36013772.0	 268.5774841308594	 249.780517578125	 102690.203125
36013748.0	 268.3480224609375	 246.34120178222656	 98945.0546875
36013724.0	 268.861083984375	 249.2382049560547	 101915.1328125
36013696.0	 267.5616455078125	 254.46054077148438	 113211.109375
36013672.0	 267.4034423828125	 256.051025390625	 104718.09375
36013648.0	 268.1374206542969	 254.9663848876953	 109381.984375
36013624.0	 268.2855224609375	 252.3756561279297	 102338.484375
36013600.0	 268.4252014160156	 248.61880493164062	 108527.03125
36013576.0	 267.8842468261719	 249.9259490966797	 111655.4296875
36013552.0	 268.8512878417969	 248.50099182128906	 103431.3125
36013524.0	 269.42401123046875	 243.927001953125	 98745.0390625
36013500.0	 267.0901794433594	 256.0494079589844	 110207.734375
36013476.0	 264.4566650390625	 270.50579833984375	 131931.59375
36013424.0	 266.4259338378906	 260.4520568847656	 111223.2734375
36013400.0	 266.9742126464844	 257.4559020996094	 112579.8828125
36013376.0	 268.2235107421875	 256.4091796875	 108079.125
36013352.0	 268.9915771484375	 249.37998962402344	 99467.734375
36013328.0	 266.6234436035156	 258.1531982421875	 120299.15625
36013304.0	 271.6357116699219	 237.14999389648438	 98811.03125
36013280.0	 271.1451721191406	 241.13284301757812	 99430.9296875
36013256.0	 270.39569091796875	 243.9912109375	 105061.3359375
36013228.0	 269.302734375	 245.71612548828125	 110268.09375
36013204.0	 270.8315124511719	 240.27780151367188	 99301.46875
36013180.0	 268.6162109375	 250.28125	 109873.8359375
36013152.0	 270.1991271972656	 244.78546142578125	 98296.671875
36013128.0	 268.95599365234375	 245.28561401367188	 103233.65625
36013104.0	 270.00128173828125	 245.04051208496094	 103715.640625
36013076.0	 271.5013122558594	 237.59849548339844	 97931.734375
36013052.0	 270.04534912109375	 244.90579223632812	 100092.6171875
36013028.0	 268.9651794433594	 248.6686553955078	 99957.2109375
36013004.0	 269.3851318359375	 244.3786163330078	 99380.625
36012980.0	 268.5217590332031	 248.37989807128906	 112936.3984375
36012956.0	 269.7524108886719	 243.50457763671875	 97556.8671875
36012932.0	 268.97613525390625	 248.0902557373047	 103803.09375
36012904.0	 268.7490234375	 248.98138427734375	 104831.203125
36012880.0	 268.22869873046875	 248.3531036376953	 109418.953125
36012856.0	 269.7108154296875	 245.11155700683594	 98800.671875
36012832.0	 266.1485290527344	 257.13372802734375	 131892.625
36012804.0	 266.0934143066406	 262.4786682128906	 131306.5625
36012780.0	 270.34136962890625	 246.39292907714844	 101438.78125
36012756.0	 270.93359375	 237.23472595214844	 100256.171875
36012732.0	 271.7947692871094	 239.29196166992188	 106569.140625
36012708.0	 269.6856384277344	 248.2240753173828	 112652.2578125
36012680.0	 270.13458251953125	 242.4861297607422	 101846.8203125
36012656.0	 271.22625732421875	 243.7428436279297	 99806.515625
36012604.0	 269.970947265625	 247.51646423339844	 113050.2421875
36012584.0	 268.0711975097656	 250.9619903564453	 123320.109375
36012556.0	 271.3738708496094	 241.23619079589844	 97795.0703125
36012532.0	 270.5881042480469	 242.1250762939453	 110682.4609375
36012508.0	 271.46807861328125	 239.5148162841797	 96502.5546875
36012484.0	 270.9521484375	 238.71861267089844	 99553.4375
36012456.0	 272.67095947265625	 235.45339965820312	 97997.875
36012436.0	 271.4974060058594	 238.60238647460938	 97050.8671875
36012412.0	 270.33819580078125	 243.72262573242188	 103108.9375
36012388.0	 270.25250244140625	 245.65655517578125	 105945.8515625
36012360.0	 270.6246643066406	 240.8378448486328	 101267.5390625
36012332.0	 267.906982421875	 256.267822265625	 118611.3515625
36012308.0	 270.0127868652344	 248.85537719726562	 106805.53125
36012284.0	 269.01202392578125	 248.37472534179688	 117669.8984375
36012260.0	 271.12933349609375	 241.27981567382812	 101903.0625
36012236.0	 270.1788024902344	 245.6556396484375	 105248.8671875
36012212.0	 271.3099365234375	 241.14828491210938	 100512.4375
36012188.0	 270.8592834472656	 240.26011657714844	 100835.578125
36012160.0	 270.87725830078125	 244.68423461914062	 106538.046875
36012140.0	 270.59552001953125	 241.90980529785156	 105081.140625
36012112.0	 269.7175598144531	 246.1931610107422	 112853.78125
36012088.0	 269.1326599121094	 250.93960571289062	 120521.9453125
36012064.0	 271.50946044921875	 240.4236602783203	 101010.4453125
36012036.0	 272.2040100097656	 238.1302947998047	 100309.28125
36012012.0	 268.5999450683594	 252.23143005371094	 128749.625
36011988.0	 271.6769104003906	 236.3712158203125	 96948.53125
36011964.0	 271.5455627441406	 238.33822631835938	 101938.8046875
36011936.0	 269.2901916503906	 243.5455322265625	 107996.8203125
36011912.0	 269.3025817871094	 251.17527770996094	 110389.53125
36011888.0	 269.8360290527344	 243.15577697753906	 113312.28125
36011864.0	 271.0565490722656	 240.8913116455078	 105369.015625
36011840.0	 270.7261657714844	 239.02781677246094	 103908.2578125
36011788.0	 268.0174865722656	 251.81222534179688	 117893.46875
36011764.0	 272.9125061035156	 233.246337890625	 93655.6328125
36011740.0	 270.245361328125	 245.78341674804688	 100054.8515625
36011712.0	 269.43865966796875	 248.6344451904297	 103612.703125
36011688.0	 268.423583984375	 253.5077667236328	 109819.125
36011668.0	 270.4034423828125	 242.13690185546875	 92863.40625
36011640.0	 266.4280700683594	 256.94110107421875	 121615.7421875
36011616.0	 268.96875	 248.8112030029297	 101904.6484375
36011592.0	 268.3149719238281	 248.09454345703125	 102187.890625
36011568.0	 270.17340087890625	 243.5174102783203	 97826.375
36011540.0	 269.1756286621094	 247.9893035888672	 104219.796875
36011516.0	 268.63946533203125	 252.29405212402344	 107370.21875
36011492.0	 269.24951171875	 247.50352478027344	 101965.078125
36011468.0	 268.5224609375	 250.59036254882812	 106141.8046875
36011440.0	 268.55169677734375	 245.61471557617188	 98973.515625
36011416.0	 270.4162902832031	 236.33433532714844	 91198.8671875
36011392.0	 268.3980407714844	 253.91494750976562	 105499.1796875
36011368.0	 268.8465576171875	 250.1153106689453	 107540.4765625
36011344.0	 268.29010009765625	 249.5981903076172	 110050.1484375
36011320.0	 269.0492248535156	 247.84217834472656	 100009.203125
36011292.0	 268.41314697265625	 253.3810577392578	 112749.9375
36011268.0	 268.94061279296875	 248.48495483398438	 100539.828125
36011244.0	 269.6985168457031	 244.95655822753906	 101136.765625
36011220.0	 270.4385070800781	 240.95924377441406	 93580.4921875
36011196.0	 269.1903991699219	 249.25469970703125	 100449.15625
36011168.0	 267.87384033203125	 252.09213256835938	 115893.5
36011144.0	 266.44464111328125	 255.64035034179688	 126240.125
36011116.0	 269.072509765625	 244.39332580566406	 100314.1328125
36011092.0	 271.09075927734375	 241.8065643310547	 95765.65625
36011068.0	 270.0139465332031	 244.1184844970703	 99296.359375
36011044.0	 270.0869140625	 246.5747528076172	 103468.7421875
36011020.0	 270.8001403808594	 243.80078125	 97295.265625
36010968.0	 270.81640625	 239.46319580078125	 96368.53125
36010944.0	 268.4993896484375	 248.46649169921875	 105829.3359375
36010920.0	 268.75567626953125	 248.7204132080078	 105323.3203125
36010896.0	 268.7047424316406	 247.85923767089844	 103066.2265625
36010872.0	 271.01654052734375	 239.6862030029297	 95773.2109375
36010848.0	 269.4400634765625	 246.18801879882812	 106307.7890625
36010820.0	 270.0166931152344	 242.35324096679688	 97140.8515625
36010796.0	 268.5738525390625	 249.06517028808594	 104746.8046875
36010776.0	 266.84521484375	 257.2576599121094	 122913.2109375
36010748.0	 269.0042724609375	 246.26747131347656	 106719.5
36010720.0	 270.070068359375	 244.03953552246094	 95783.9453125
36010696.0	 266.6013488769531	 252.8715362548828	 120870.7421875
36010672.0	 269.7030334472656	 245.70262145996094	 97076.359375
36010648.0	 269.32012939453125	 247.36094665527344	 105625.5234375
36010624.0	 270.3244934082031	 239.58982849121094	 91025.0
36010600.0	 268.374267578125	 253.1934356689453	 109426.6484375
36010576.0	 269.7646179199219	 244.97564697265625	 100810.890625
36010548.0	 270.5728454589844	 241.74090576171875	 98702.5703125
36010524.0	 268.26861572265625	 252.25038146972656	 108543.84375
36010500.0	 269.47222900390625	 244.15708923339844	 95753.953125
36010476.0	 269.6524963378906	 248.24899291992188	 100165.203125
36010448.0	 268.0486755371094	 255.19264221191406	 101938.375
36010424.0	 270.8640441894531	 240.91552734375	 97749.4609375
36010400.0	 269.4744873046875	 248.2722930908203	 101131.953125
36010372.0	 269.2572937011719	 247.43862915039062	 101484.5859375
36010348.0	 269.3443298339844	 249.3076629638672	 102847.359375
36010324.0	 270.1601867675781	 245.1578369140625	 97981.046875
36010300.0	 269.0444641113281	 245.20840454101562	 104054.4921875
36010276.0	 271.0340881347656	 243.93385314941406	 103104.4921875
36010252.0	 269.9051818847656	 243.4661407470703	 96737.3828125
36010228.0	 269.0316467285156	 252.4059295654297	 107377.34375
36010200.0	 268.9203186035156	 246.72023010253906	 103907.140625
36010152.0	 269.0299987792969	 248.65818786621094	 103312.8671875
36010128.0	 269.1266174316406	 247.69248962402344	 100110.5234375
36010100.0	 269.3668518066406	 246.25070190429688	 102526.84375
36010076.0	 270.14434814453125	 248.32803344726562	 101922.34375
36010052.0	 269.8466796875	 246.0167694091797	 100659.609375
36010028.0	 269.9752502441406	 245.02505493164062	 97410.8359375
36010004.0	 268.58447265625	 248.91282653808594	 105843.515625
36009980.0	 268.4228210449219	 249.51644897460938	 101877.953125
36009952.0	 266.9787292480469	 255.0714569091797	 119548.3046875
36009928.0	 267.90277099609375	 252.2510528564453	 106415.7421875
36009900.0	 269.7067565917969	 242.9065704345703	 95131.578125
36009880.0	 270.4151611328125	 242.41819763183594	 97768.640625
36009852.0	 269.7442626953125	 244.06951904296875	 102434.8359375
36009828.0	 266.5450439453125	 256.7835388183594	 127799.75
36009804.0	 268.8423767089844	 249.667724609375	 102939.0703125
36009780.0	 270.05657958984375	 244.9696502685547	 99378.0703125
36009756.0	 268.11865234375	 251.93092346191406	 112361.0
36009732.0	 267.01556396484375	 253.75222778320312	 109193.3203125
36009708.0	 269.6584167480469	 245.6245574951172	 105399.6640625
36009684.0	 269.76397705078125	 246.56515502929688	 102228.34375
36009656.0	 266.71514892578125	 255.51600646972656	 123065.8046875
36009632.0	 271.0028076171875	 239.5543670654297	 99133.828125
36009608.0	 268.2513732910156	 247.7470703125	 102883.5
36009584.0	 270.5303955078125	 243.58676147460938	 102536.8671875
36009556.0	 269.7049560546875	 245.9009246826172	 101886.484375
36009532.0	 268.8829040527344	 246.7321014404297	 101429.3515625
36009508.0	 269.4033508300781	 246.02955627441406	 98176.4609375
36009484.0	 269.31048583984375	 247.0124053955078	 103699.171875
36009456.0	 266.51171875	 255.57476806640625	 126892.8515625
36009436.0	 268.9288330078125	 249.04579162597656	 101059.203125
36009408.0	 268.27410888671875	 254.05332946777344	 110935.6875
36009384.0	 268.7694091796875	 250.80857849121094	 106542.2109375
36009332.0	 268.450927734375	 249.1683807373047	 114223.9609375
36009308.0	 266.7973937988281	 252.99295043945312	 119466.1171875
36009284.0	 267.3362731933594	 253.70265197753906	 117278.578125
36009260.0	 268.6267395019531	 249.08782958984375	 101190.390625
36009236.0	 266.94476318359375	 249.89134216308594	 124299.7734375
36009212.0	 269.54425048828125	 246.35891723632812	 97722.75
36009184.0	 269.2935791015625	 246.86502075195312	 99013.21875
36009160.0	 269.58673095703125	 245.69744873046875	 100449.8125
36009136.0	 268.8514709472656	 250.43609619140625	 105380.953125
36009108.0	 266.91729736328125	 257.2516784667969	 118252.1484375
36009084.0	 267.06304931640625	 254.23219299316406	 116586.078125
36009060.0	 268.51947021484375	 249.2123565673828	 105886.5078125
36009036.0	 269.35198974609375	 244.16830444335938	 94998.3359375
36009012.0	 268.7906799316406	 249.47589111328125	 106650.265625
36008984.0	 269.55267333984375	 247.5809783935547	 101417.8515625
36008964.0	 269.50347900390625	 246.502685546875	 99089.0390625
36008936.0	 267.0456848144531	 255.68716430664062	 121018.5546875
36008912.0	 269.9231262207031	 246.15513610839844	 100161.1875
36008888.0	 268.7203063964844	 255.097412109375	 110276.375
36008864.0	 267.03802490234375	 253.54147338867188	 128026.2734375
36008836.0	 270.5797119140625	 244.7653045654297	 98964.984375
36008812.0	 270.1479797363281	 245.22396850585938	 96999.2734375
36008788.0	 269.7537841796875	 244.6015625	 97583.0390625
36008760.0	 268.38525390625	 252.70408630371094	 113734.0234375
36008736.0	 269.9051208496094	 245.54248046875	 97459.421875
36008712.0	 269.738525390625	 241.48922729492188	 100026.53125
36008688.0	 265.6983337402344	 265.37518310546875	 127039.0078125
36008664.0	 267.05328369140625	 258.8372802734375	 117773.5078125
36008640.0	 266.4653015136719	 259.4932861328125	 118231.8515625
36008616.0	 266.55438232421875	 258.8863525390625	 114599.390625
36008588.0	 268.8034362792969	 252.96031188964844	 107745.8671875
36008564.0	 268.6618957519531	 246.89710998535156	 100561.734375
36008516.0	 268.9117736816406	 251.70196533203125	 101793.2890625
36008492.0	 269.08953857421875	 250.0513916015625	 106548.421875
36008468.0	 268.0657958984375	 253.3293914794922	 113392.15625
36008444.0	 270.422607421875	 243.97787475585938	 100925.6171875
36008416.0	 269.2431335449219	 247.98646545410156	 110834.2890625
36008392.0	 269.8746032714844	 249.85829162597656	 106665.7109375
36008368.0	 268.1474914550781	 258.8422546386719	 115781.078125
36008340.0	 272.20135498046875	 240.96548461914062	 98043.84375
36008316.0	 267.1278381347656	 260.9949951171875	 128389.2578125
36008292.0	 270.7991027832031	 246.2791748046875	 105022.234375
36008264.0	 267.0870056152344	 255.414306640625	 117553.5859375
36008240.0	 268.0023193359375	 247.29415893554688	 102899.40625
36008216.0	 264.6922302246094	 264.4837341308594	 132733.0
36008192.0	 269.16583251953125	 252.78656005859375	 105258.0390625
36008168.0	 267.4268798828125	 258.09356689453125	 117598.328125
36008144.0	 269.675537109375	 253.59519958496094	 105091.7890625
36008120.0	 269.6768493652344	 251.32308959960938	 100505.2734375
36008096.0	 269.2693176269531	 249.09835815429688	 101257.8125
36008068.0	 267.5536193847656	 256.3970031738281	 119294.4375
36008044.0	 270.4616394042969	 248.1077880859375	 98573.6484375
36008020.0	 268.3499755859375	 252.69906616210938	 113114.609375
36007992.0	 267.6985778808594	 260.32659912109375	 120878.7578125
36007968.0	 270.017333984375	 255.36573791503906	 110690.859375
36007944.0	 270.37060546875	 247.5224151611328	 108712.4921875
36007920.0	 268.72802734375	 256.08148193359375	 117591.921875
36007896.0	 269.8656921386719	 246.40733337402344	 106195.765625
36007872.0	 271.0587463378906	 249.10919189453125	 106961.390625
36007844.0	 269.4324951171875	 250.08627319335938	 108520.6015625
36007820.0	 270.5016784667969	 245.3945770263672	 104180.8984375
36007796.0	 268.29339599609375	 255.90554809570312	 110797.71875
36007772.0	 269.2907409667969	 253.751220703125	 113955.625
36007744.0	 268.26959228515625	 255.43560791015625	 124318.15625
36007696.0	 271.51953125	 241.6215362548828	 95742.4921875
36007672.0	 270.54547119140625	 248.01715087890625	 103612.265625
36007648.0	 268.6408996582031	 254.6874237060547	 111393.59375
36007624.0	 271.0648193359375	 243.65492248535156	 100849.640625
36007596.0	 271.2578125	 242.4972381591797	 98872.875
36007572.0	 269.8327941894531	 251.36277770996094	 112958.2734375
36007548.0	 270.4859313964844	 249.3145751953125	 101770.03125
36007524.0	 268.1545715332031	 259.6703796386719	 116493.5390625
36007496.0	 269.3201599121094	 253.1864776611328	 102619.046875
36007472.0	 268.5333557128906	 256.4599609375	 115498.96875
36007448.0	 268.1807861328125	 258.2567138671875	 121544.90625
36007424.0	 270.67901611328125	 245.65866088867188	 102288.8515625
36007396.0	 269.996337890625	 249.8715057373047	 107483.28125
36007372.0	 268.0827941894531	 254.44046020507812	 115164.734375
36007348.0	 268.962158203125	 254.2571563720703	 118698.078125
36007324.0	 270.6552734375	 248.68276977539062	 102243.953125
36007300.0	 270.4747009277344	 249.30531311035156	 101043.421875
36007276.0	 271.8449401855469	 244.650634765625	 101603.265625
36007252.0	 271.57794189453125	 244.69578552246094	 100803.3515625
36007224.0	 270.0337829589844	 252.40994262695312	 108332.34375
36007200.0	 270.2970275878906	 251.02430725097656	 104699.5859375
36007176.0	 268.46282958984375	 256.21185302734375	 113343.1875
36007152.0	 270.1620178222656	 247.7393798828125	 105459.9453125
36007128.0	 270.1691589355469	 251.75067138671875	 109690.9453125
36007100.0	 269.3052978515625	 250.35488891601562	 102702.515625
36007076.0	 268.9842834472656	 253.19383239746094	 113625.6171875
36007052.0	 269.6397399902344	 250.92672729492188	 104555.453125
