START:	 36.900000000000254
END:	 37.000000000000256

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25698152.0	 285.9874572753906	 1248.0614013671875	 94833.171875
25698202.0	 288.38201904296875	 1225.521240234375	 92278.0234375
25698252.0	 289.5504455566406	 1238.6510009765625	 99280.1640625
25698302.0	 288.4419860839844	 1214.054931640625	 95212.125
25698352.0	 286.45819091796875	 1265.1357421875	 94286.640625
25698402.0	 287.3878173828125	 1230.3338623046875	 94516.875
25698452.0	 287.72711181640625	 1266.1385498046875	 101981.53125
25698502.0	 286.882080078125	 1303.8404541015625	 99030.46875
25698552.0	 284.55157470703125	 1324.604736328125	 98784.28125
25698602.0	 287.7528076171875	 1298.1876220703125	 98941.84375
25698652.0	 287.1873474121094	 1258.478515625	 94888.3359375
25698702.0	 287.3604736328125	 1248.793212890625	 92985.6328125
25698752.0	 288.2808837890625	 1287.490478515625	 96059.7109375
25698802.0	 288.9089660644531	 1222.079833984375	 95591.3515625
25698854.0	 288.9087219238281	 1248.2427978515625	 96880.9296875
25698902.0	 288.7639465332031	 1267.7376708984375	 99779.390625
25698952.0	 288.7545471191406	 1243.063720703125	 97743.7578125
25699004.0	 289.5247802734375	 1279.605712890625	 97908.296875
25699052.0	 289.73077392578125	 1274.1243896484375	 94973.296875
25699104.0	 286.6948547363281	 1284.4925537109375	 97091.9765625
25699152.0	 272.8826599121094	 1260.5521240234375	 88344.1640625
25699854.0	 277.9578552246094	 1314.204833984375	 98802.3515625
25700302.0	 278.958740234375	 1260.810302734375	 96954.71875
25700356.0	 271.425048828125	 1250.063232421875	 97091.5390625
25700404.0	 276.88592529296875	 1264.2646484375	 97695.2890625
25700754.0	 278.7738952636719	 1379.0760498046875	 92088.4296875
25704008.0	 274.3586730957031	 1207.0789794921875	 90825.1875
25704058.0	 276.5561828613281	 1217.6748046875	 92880.5390625
25704108.0	 275.17132568359375	 1280.7291259765625	 94652.7109375
25704258.0	 283.15887451171875	 1257.5594482421875	 92172.5546875
25704306.0	 282.2127380371094	 1243.5462646484375	 93567.8046875
25704360.0	 282.9875183105469	 1202.4234619140625	 90456.7734375
25704408.0	 284.1866455078125	 1255.6861572265625	 96882.578125
25704460.0	 286.8763122558594	 1252.4437255859375	 98378.734375
25704510.0	 286.3980407714844	 1208.3536376953125	 85284.7109375
25704558.0	 278.4239501953125	 1285.8636474609375	 98403.703125
25704612.0	 279.09197998046875	 1279.749755859375	 97242.75
25704660.0	 280.5213623046875	 1277.060546875	 97240.0
25704708.0	 286.9273681640625	 1210.1912841796875	 93896.296875
25704762.0	 287.6513977050781	 1298.3480224609375	 96154.0
25704810.0	 281.6101379394531	 1309.478515625	 101452.234375
25704860.0	 280.9861145019531	 1217.402099609375	 91021.2578125
25704910.0	 275.82763671875	 1220.7861328125	 97281.8515625
25704960.0	 302.9104919433594	 1151.3609619140625	 100912.84375
25705010.0	 296.11181640625	 1155.4478759765625	 78910.328125
25705060.0	 291.6102600097656	 1555.4266357421875	 117735.296875
25705110.0	 302.4143371582031	 1289.5218505859375	 90513.765625
25705160.0	 299.44158935546875	 1306.148681640625	 92799.2734375
25705208.0	 301.00933837890625	 1326.4193115234375	 91259.7734375
25705258.0	 300.9984436035156	 1318.0413818359375	 94330.578125
25705310.0	 301.4937744140625	 1275.5938720703125	 96885.109375
25705360.0	 302.48773193359375	 1251.452880859375	 85389.90625
25705408.0	 300.9579772949219	 1300.6962890625	 95059.3359375
25705460.0	 300.2672119140625	 1334.6556396484375	 87219.546875
25705558.0	 303.37158203125	 1235.816162109375	 108907.0078125
25705610.0	 306.0665283203125	 1291.58740234375	 88660.7578125
25705660.0	 307.6106872558594	 1232.0625	 98210.390625
25705712.0	 308.6217346191406	 1163.45849609375	 106160.421875
25705762.0	 309.8638610839844	 1145.4710693359375	 95026.3203125
25705810.0	 299.46380615234375	 1163.7392578125	 80666.640625
25705912.0	 299.1904602050781	 1274.3173828125	 87843.328125
25705960.0	 291.6733703613281	 1266.7164306640625	 91880.1953125
25706012.0	 293.40362548828125	 1296.2581787109375	 87208.1171875
25706062.0	 296.0254211425781	 1319.1231689453125	 92575.625
25706110.0	 293.9068298339844	 1291.4522705078125	 87587.1796875
25706162.0	 294.867919921875	 1279.7335205078125	 93374.15625
25706210.0	 301.9302062988281	 1186.0098876953125	 94202.2265625
25706260.0	 299.7615966796875	 1297.3277587890625	 91734.4765625
25706310.0	 297.9152526855469	 1368.7120361328125	 95517.5625
25706360.0	 299.9059143066406	 1311.67919921875	 91472.828125
25706412.0	 299.74371337890625	 1245.0902099609375	 89247.1640625
25706460.0	 300.1703796386719	 1263.1065673828125	 89311.3359375
25706510.0	 300.7038269042969	 1266.6646728515625	 84488.3046875
25706562.0	 298.6405944824219	 1317.389404296875	 84175.5703125
25706612.0	 301.6799011230469	 1255.5421142578125	 84562.890625
25706660.0	 301.39544677734375	 1275.37646484375	 90575.96875
25706712.0	 302.0064392089844	 1336.3837890625	 102145.484375
25706762.0	 297.866455078125	 1177.352294921875	 84628.734375
25706810.0	 305.6055908203125	 1267.8092041015625	 104495.8515625
25706862.0	 305.8077392578125	 1275.9486083984375	 102603.328125
25706912.0	 302.9748840332031	 1199.3770751953125	 93108.90625
25706962.0	 303.37384033203125	 1206.135009765625	 104772.5078125
25707012.0	 305.8148193359375	 1198.8892822265625	 99913.421875
25707062.0	 309.6014404296875	 1165.7803955078125	 104277.1875
25707114.0	 310.7084655761719	 1231.416259765625	 100681.21875
25707162.0	 313.6531677246094	 1136.492431640625	 106605.8203125
25707212.0	 317.60064697265625	 1175.1060791015625	 129629.125
25707462.0	 323.2884826660156	 1119.8525390625	 112984.9375
25707562.0	 319.8556213378906	 1142.176513671875	 120239.3125
25707864.0	 321.9510803222656	 1111.7587890625	 120931.28125
25708314.0	 313.3858947753906	 1217.54541015625	 105206.8125
25708362.0	 314.169677734375	 1209.3260498046875	 110425.09375
25708414.0	 315.7177429199219	 1080.9803466796875	 101488.8671875
25708462.0	 311.8984680175781	 1098.451904296875	 98799.4453125
25708512.0	 307.9320068359375	 1189.81494140625	 102523.5546875
25708564.0	 298.72210693359375	 1175.8564453125	 83109.328125
25708614.0	 296.4024353027344	 1369.6180419921875	 101298.8671875
25708664.0	 295.64544677734375	 1283.278076171875	 89353.9453125
25708714.0	 298.51580810546875	 1344.2579345703125	 104369.125
25708764.0	 290.338623046875	 1316.00439453125	 85260.21875
25708816.0	 277.7055358886719	 1269.0406494140625	 93894.7421875
25708864.0	 292.5634460449219	 1303.7734375	 86051.359375
25708914.0	 283.2792053222656	 1224.3326416015625	 78522.296875
25709214.0	 283.34063720703125	 1286.0826416015625	 86174.0703125
25709266.0	 282.8247985839844	 1373.1270751953125	 88852.015625
25709316.0	 286.970703125	 1312.5234375	 85983.4921875
25709368.0	 287.1636962890625	 1316.7835693359375	 86209.40625
25709414.0	 283.6349792480469	 1284.5941162109375	 88867.078125
25709566.0	 283.10113525390625	 1343.0682373046875	 91383.734375
25709614.0	 280.0989074707031	 1303.7056884765625	 88192.796875
25709666.0	 279.88543701171875	 1395.658203125	 95343.2421875
25709716.0	 285.44110107421875	 1326.78515625	 87331.265625
25709866.0	 281.7716369628906	 1402.350830078125	 93298.921875
25709916.0	 282.58599853515625	 1363.5521240234375	 90145.2578125
25709966.0	 284.44854736328125	 1300.723388671875	 82954.921875
25710014.0	 287.9091796875	 1306.44384765625	 90772.8984375
25710066.0	 280.2205505371094	 1397.291015625	 90491.1953125
25710116.0	 277.56439208984375	 1333.116943359375	 85028.234375
25710164.0	 281.350830078125	 1358.8310546875	 83604.125
25710218.0	 276.1908874511719	 1432.8033447265625	 91886.09375
25710266.0	 277.17547607421875	 1394.0123291015625	 88084.453125
25710314.0	 279.7103576660156	 1353.1502685546875	 94837.5859375
25710368.0	 283.64752197265625	 1359.387939453125	 88871.1171875
25710416.0	 287.3201599121094	 1361.9293212890625	 94213.3515625
25710466.0	 289.2697448730469	 1355.432861328125	 83934.90625
25710516.0	 290.6880187988281	 1345.0333251953125	 87586.015625
25710566.0	 292.34918212890625	 1367.305908203125	 87214.6640625
25710616.0	 292.1329345703125	 1376.90234375	 88070.1953125
25710666.0	 293.07366943359375	 1407.7353515625	 89905.359375
25710716.0	 293.93780517578125	 1356.6243896484375	 90577.640625
25710766.0	 288.9364013671875	 1268.77197265625	 80111.578125
25710866.0	 292.3134460449219	 1411.8238525390625	 89789.3359375
25710916.0	 282.321533203125	 1372.689208984375	 94498.78125
25711018.0	 285.3599548339844	 1371.415771484375	 95660.578125
25711066.0	 283.36895751953125	 1343.1109619140625	 88632.7109375
25711118.0	 283.21759033203125	 1298.347412109375	 84444.9765625
25711168.0	 283.48236083984375	 1350.99560546875	 96799.359375
25711218.0	 282.3385314941406	 1391.0025634765625	 89080.171875
25711268.0	 286.80999755859375	 1328.431640625	 85304.34375
25711318.0	 280.2479248046875	 1363.7353515625	 87112.921875
25711368.0	 284.8011779785156	 1374.5548095703125	 87238.296875
25711418.0	 284.1416320800781	 1385.1461181640625	 90851.296875
25711468.0	 283.6002197265625	 1354.00244140625	 88248.1171875
25711518.0	 284.0599365234375	 1392.798583984375	 85946.59375
25711568.0	 283.9377746582031	 1325.818359375	 80563.234375
25711616.0	 278.44354248046875	 1361.9527587890625	 90468.7734375
25711668.0	 282.11505126953125	 1357.8240966796875	 87259.2578125
25711716.0	 290.91424560546875	 1386.372314453125	 84528.6015625
25711768.0	 288.5492858886719	 1347.33056640625	 83540.515625
25711818.0	 281.7702331542969	 1437.331787109375	 89771.234375
25711866.0	 284.5741271972656	 1399.2105712890625	 85978.0546875
25711918.0	 286.5270690917969	 1432.811279296875	 87757.625
25711968.0	 283.0670471191406	 1502.668701171875	 91498.5390625
25712016.0	 290.4877014160156	 1402.2530517578125	 86064.0078125
25712066.0	 280.4381408691406	 1343.9976806640625	 72152.9140625
25712118.0	 287.0511169433594	 1466.1748046875	 87180.7890625
25712168.0	 286.1441955566406	 1445.9420166015625	 86091.46875
25712220.0	 286.57470703125	 1328.076416015625	 70322.421875
25712268.0	 283.5487060546875	 1402.4017333984375	 81141.0546875
25712318.0	 285.1885070800781	 1396.447509765625	 80423.03125
25712370.0	 287.9516906738281	 1403.1943359375	 79684.046875
25712418.0	 287.0953063964844	 1437.551513671875	 87516.7109375
25712520.0	 276.6957092285156	 1535.6611328125	 93391.78125
25712568.0	 288.5945129394531	 1489.165771484375	 87242.5390625
25712618.0	 291.1587219238281	 1455.1876220703125	 88016.4921875
25712670.0	 297.881103515625	 1415.593017578125	 86973.8515625
25712718.0	 303.46490478515625	 1400.4989013671875	 82513.546875
25712768.0	 289.0048828125	 1469.34130859375	 82752.828125
25712820.0	 290.2608642578125	 1435.4417724609375	 85828.2109375
25712868.0	 294.2878112792969	 1436.1650390625	 82147.078125
25712918.0	 297.8541259765625	 1375.3187255859375	 81429.84375
25712970.0	 295.79095458984375	 1446.8131103515625	 87931.4765625
25713020.0	 296.5458984375	 1338.4765625	 79148.703125
25713068.0	 291.8592529296875	 1427.603271484375	 84629.171875
25713120.0	 293.2740783691406	 1400.9066162109375	 80444.671875
25713170.0	 291.5938720703125	 1397.06494140625	 82132.71875
25713220.0	 290.686279296875	 1461.8446044921875	 86739.359375
25713270.0	 297.7904968261719	 1325.142333984375	 81462.828125
25713320.0	 292.9427490234375	 1441.7159423828125	 90332.0078125
25713370.0	 293.1801452636719	 1370.8648681640625	 78534.2734375
25713420.0	 291.0575866699219	 1476.802490234375	 85419.84375
25713470.0	 289.4145812988281	 1456.9376220703125	 90562.5078125
25713520.0	 294.2936096191406	 1426.0142822265625	 87072.9765625
25713570.0	 294.09576416015625	 1420.6295166015625	 87156.9765625
25713620.0	 292.6148376464844	 1392.864501953125	 80988.5078125
25713670.0	 293.4764404296875	 1358.0709228515625	 83012.0859375
25713720.0	 282.7091064453125	 1485.08056640625	 98051.7109375
25713770.0	 289.37847900390625	 1415.5518798828125	 89169.3359375
25713820.0	 288.6964416503906	 1469.55859375	 89256.2265625
25713868.0	 290.5513916015625	 1423.63232421875	 84337.3984375
25713920.0	 288.7677307128906	 1406.443603515625	 81296.9609375
25713970.0	 290.28668212890625	 1381.6934814453125	 83565.984375
25714018.0	 282.5630798339844	 1413.676025390625	 83126.046875
25714070.0	 279.9995422363281	 1460.669189453125	 88260.1875
25714170.0	 284.54400634765625	 1419.833984375	 82809.8125
25714220.0	 288.3852233886719	 1578.6385498046875	 97384.9140625
25714270.0	 292.63568115234375	 1489.0438232421875	 90895.1640625
25714320.0	 294.18377685546875	 1362.384033203125	 77717.5703125
25714370.0	 291.66064453125	 1417.6954345703125	 84277.609375
25714420.0	 291.17718505859375	 1401.10986328125	 82867.859375
25714470.0	 290.7624816894531	 1343.151123046875	 80484.4609375
25714522.0	 287.3620300292969	 1478.1268310546875	 88662.796875
25714572.0	 290.8926086425781	 1453.4033203125	 87494.8671875
25714620.0	 296.0859680175781	 1433.6602783203125	 86780.1640625
25714672.0	 294.7398986816406	 1411.0650634765625	 90330.4453125
25714722.0	 294.63671875	 1375.411376953125	 85271.8671875
25714772.0	 298.3913879394531	 1392.304931640625	 92638.3125
25714822.0	 295.34234619140625	 1413.219970703125	 88133.21875
25714870.0	 293.0063171386719	 1309.411376953125	 76848.6640625
25714920.0	 294.034912109375	 1394.7164306640625	 91282.0
25714972.0	 289.68096923828125	 1400.2110595703125	 86205.7421875
25715020.0	 293.3985900878906	 1350.3128662109375	 84533.3046875
25715070.0	 294.84405517578125	 1368.57373046875	 81600.328125
25715122.0	 297.1147766113281	 1353.9490966796875	 81902.3984375
25715170.0	 298.3770446777344	 1355.316162109375	 81317.421875
25715220.0	 298.966796875	 1434.11767578125	 87974.9140625
25715272.0	 297.8879089355469	 1380.5986328125	 82256.234375
25715322.0	 291.4219055175781	 1422.3509521484375	 83938.9765625
25715370.0	 286.6309814453125	 1499.3636474609375	 93333.7265625
25715422.0	 274.2641296386719	 1331.5108642578125	 77901.9453125
25715472.0	 280.7701416015625	 1507.75634765625	 84432.5625
25715672.0	 279.4110107421875	 1477.8507080078125	 95023.5390625
25715724.0	 276.30572509765625	 1460.0172119140625	 89079.1796875
25715874.0	 274.059326171875	 1490.7728271484375	 90859.8046875
25719978.0	 290.0648498535156	 1210.1171875	 94911.234375
25720026.0	 278.6241149902344	 1347.822265625	 103036.4765625
25720078.0	 282.6482849121094	 1408.3887939453125	 104710.1640625
25720128.0	 285.18170166015625	 1440.5975341796875	 104722.28125
25720228.0	 279.3796081542969	 1449.82080078125	 106854.96875
25720278.0	 283.576416015625	 1452.113037109375	 100102.8671875
25720326.0	 288.2064514160156	 1434.009033203125	 85919.3203125
25720376.0	 288.0956726074219	 1325.909912109375	 91060.4375
25720428.0	 289.4273376464844	 1467.2862548828125	 99979.203125
25720478.0	 294.91143798828125	 1400.5025634765625	 98135.0546875
25720528.0	 297.52880859375	 1332.93798828125	 105158.578125
25720578.0	 290.82611083984375	 1272.9495849609375	 96369.296875
25720628.0	 282.6863708496094	 1356.250732421875	 92732.1875
25720680.0	 295.9006652832031	 1272.060302734375	 107104.9765625
25720728.0	 291.2701110839844	 1319.3560791015625	 100766.8515625
25720778.0	 285.8090515136719	 1358.0921630859375	 100802.78125
25720830.0	 289.07305908203125	 1339.5257568359375	 100932.7265625
25671784.0	 241.80926513671875	 519.4598388671875	 150396.15625
25671754.0	 242.39739990234375	 495.8985595703125	 141278.796875
25671726.0	 242.79212951660156	 504.8080749511719	 149007.03125
25671698.0	 244.94906616210938	 484.73291015625	 131603.671875
25671670.0	 240.45535278320312	 511.7431335449219	 134006.0
25671642.0	 239.77450561523438	 512.107666015625	 147391.234375
25671614.0	 236.836669921875	 529.2127685546875	 130351.1640625
25671334.0	 300.2813720703125	 765.8465576171875	 75008.6875
25671392.0	 299.4499816894531	 773.2734985351562	 75347.0546875
25671446.0	 299.1791076660156	 761.2410888671875	 73133.046875
25671504.0	 302.9751281738281	 776.1385498046875	 79380.0234375
25671560.0	 299.5435485839844	 772.22705078125	 79660.0390625
25671616.0	 301.7731018066406	 762.8721923828125	 79876.28125
25671672.0	 303.2970275878906	 746.4278564453125	 66677.96875
25671728.0	 303.8337097167969	 734.0199584960938	 61863.56640625
25671840.0	 305.3283996582031	 720.8368530273438	 57890.26953125
25671898.0	 304.2521667480469	 730.9268798828125	 61094.46875
25671954.0	 302.40625	 759.7102661132812	 66037.6328125
25672012.0	 301.06488037109375	 765.3558349609375	 67792.5703125
25672066.0	 302.3352966308594	 763.595947265625	 68058.6171875
25672124.0	 302.05859375	 754.2568969726562	 71830.84375
25672180.0	 301.7100830078125	 763.6392822265625	 71392.4765625
25672236.0	 301.5924377441406	 757.73046875	 71483.078125
25672292.0	 300.6871337890625	 772.799560546875	 71300.9296875
25672350.0	 303.9778137207031	 749.5958862304688	 68401.5703125
25672406.0	 303.56768798828125	 764.1574096679688	 77149.765625
25672462.0	 304.6380920410156	 748.5155639648438	 65743.46875
25672520.0	 304.6112060546875	 721.1408081054688	 55477.59765625
25672576.0	 305.0352478027344	 717.2842407226562	 54959.15625
25672632.0	 304.8231201171875	 707.2855224609375	 53399.13671875
25672688.0	 305.8266906738281	 672.985595703125	 48409.34375
25672746.0	 304.40789794921875	 710.06640625	 51768.5703125
25672802.0	 305.51593017578125	 692.9044189453125	 46002.96875
25672858.0	 306.4030456542969	 709.3997802734375	 52438.02734375
25672916.0	 306.51373291015625	 727.1426391601562	 56895.4765625
25672972.0	 307.01251220703125	 741.4205932617188	 63376.484375
25673028.0	 306.3943786621094	 746.2871704101562	 66793.1171875
25673084.0	 305.8901672363281	 749.441650390625	 67339.6328125
25673142.0	 306.18487548828125	 742.9072875976562	 62132.0390625
25673198.0	 307.5366516113281	 741.4150390625	 65600.1640625
25673254.0	 303.8691101074219	 753.2079467773438	 75469.8125
25673310.0	 306.1504211425781	 739.2525634765625	 67158.015625
25673366.0	 305.5662536621094	 750.9850463867188	 70319.2734375
25673424.0	 304.1042175292969	 759.1851196289062	 71153.6328125
25673482.0	 304.02386474609375	 776.390869140625	 75401.4453125
25673538.0	 307.7908630371094	 738.1889038085938	 68707.7734375
25673708.0	 307.8764953613281	 729.9794921875	 65794.1953125
25673764.0	 306.7828369140625	 760.4345703125	 68911.3828125
25673820.0	 308.93524169921875	 761.5773315429688	 71713.1640625
25673876.0	 307.01397705078125	 751.15771484375	 71001.625
25673934.0	 309.0021667480469	 753.0977783203125	 70045.53125
25673990.0	 306.4096374511719	 780.8220825195312	 79332.6640625
25674044.0	 305.51617431640625	 756.106689453125	 74207.3359375
25674102.0	 306.4024658203125	 781.8123779296875	 77461.203125
25674158.0	 307.312744140625	 741.7521362304688	 68273.421875
25674214.0	 305.4982604980469	 756.3497314453125	 71555.203125
25674270.0	 309.03118896484375	 714.1337280273438	 63758.82421875
25674326.0	 306.297607421875	 777.833984375	 76268.2578125
25674384.0	 306.9990539550781	 722.5745239257812	 63675.015625
25674440.0	 304.9753112792969	 784.4860229492188	 78887.0859375
25674498.0	 304.56005859375	 781.3280029296875	 74738.1953125
25674552.0	 308.31719970703125	 753.3282470703125	 70773.296875
25674610.0	 308.6722412109375	 760.4349975585938	 72827.078125
25674666.0	 305.0450439453125	 772.1209716796875	 74279.7109375
25674722.0	 307.9148864746094	 752.9497680664062	 73577.8359375
25674778.0	 309.5293273925781	 745.939453125	 69087.6796875
25674834.0	 306.5459899902344	 750.3298950195312	 70780.9140625
25674892.0	 306.864013671875	 732.5971069335938	 70132.0
25674948.0	 306.69549560546875	 746.0685424804688	 66909.8203125
25675006.0	 308.6174011230469	 737.6757202148438	 58243.765625
25675062.0	 307.72174072265625	 722.3384399414062	 53323.3984375
25675118.0	 307.0227966308594	 729.5942993164062	 56701.2421875
25675174.0	 309.08636474609375	 708.9453125	 50261.1484375
25675232.0	 307.69927978515625	 729.0901489257812	 56940.67578125
25675288.0	 308.524169921875	 725.9208984375	 54463.90234375
25675344.0	 309.7388916015625	 714.7991333007812	 53124.90625
25675400.0	 307.5069274902344	 744.4341430664062	 63014.7578125
25675570.0	 310.19219970703125	 700.1112670898438	 57294.26953125
25675626.0	 307.35113525390625	 751.7785034179688	 59557.296875
25675684.0	 310.1164855957031	 738.345458984375	 55589.87890625
25675740.0	 310.0261535644531	 760.8981323242188	 56939.22265625
25675796.0	 311.151611328125	 766.4866333007812	 56279.55859375
25675852.0	 311.81500244140625	 758.6689453125	 54870.96875
25675910.0	 310.45440673828125	 751.36865234375	 55835.60546875
25675966.0	 311.2567443847656	 860.97998046875	 62167.390625
25676022.0	 311.1404113769531	 836.7470092773438	 59083.07421875
25676080.0	 312.19268798828125	 786.4182739257812	 50706.37109375
25676136.0	 312.1687927246094	 826.12158203125	 55670.6640625
25676194.0	 311.6285705566406	 810.4592895507812	 58895.78125
25676306.0	 312.8333740234375	 772.8126220703125	 47865.2890625
25676362.0	 312.3041076660156	 767.8953247070312	 48624.34375
25676418.0	 303.3813781738281	 910.69384765625	 92176.1171875
25676532.0	 312.6871643066406	 887.2998046875	 57154.8203125
25676588.0	 313.40966796875	 876.8056030273438	 53724.59375
25676644.0	 312.7693176269531	 919.0452880859375	 61186.33203125
25676702.0	 315.4197692871094	 941.6226806640625	 51406.671875
25676758.0	 313.56317138671875	 947.3228759765625	 57831.10546875
25676814.0	 315.00579833984375	 928.689697265625	 53108.99609375
25676870.0	 314.0138244628906	 930.14208984375	 54025.1875
25676928.0	 313.1441345214844	 947.2195434570312	 56110.3671875
25676984.0	 313.2713317871094	 898.8941040039062	 53796.5234375
25677038.0	 312.9958190917969	 891.5916748046875	 55150.15625
25677096.0	 313.1388244628906	 937.8778076171875	 59283.7421875
25677210.0	 309.7222900390625	 732.9822998046875	 53634.78125
25677264.0	 309.8356628417969	 730.07470703125	 54092.58203125
25677322.0	 309.6460266113281	 750.804931640625	 62090.78515625
25677436.0	 311.60235595703125	 719.193603515625	 52379.2109375
25677492.0	 309.34814453125	 729.1828002929688	 55114.046875
25677546.0	 310.1252746582031	 721.5263061523438	 55434.875
25677604.0	 306.8670349121094	 732.9216918945312	 52958.66796875
25677660.0	 307.2496643066406	 752.3902587890625	 59684.64453125
25677718.0	 311.8656005859375	 721.8897705078125	 54764.83203125
25677772.0	 312.1866760253906	 726.0206909179688	 52412.28125
25677830.0	 311.1352233886719	 731.4483642578125	 53321.01953125
25677886.0	 309.6624755859375	 737.4127807617188	 59498.5703125
25677944.0	 308.2232971191406	 744.6339111328125	 55683.609375
25678000.0	 310.7965087890625	 723.1537475585938	 53292.421875
25678056.0	 312.5753173828125	 689.9039306640625	 47568.70703125
25678112.0	 314.87677001953125	 714.9698486328125	 53008.7265625
25678168.0	 314.88934326171875	 723.8654174804688	 53260.078125
25678226.0	 313.5950927734375	 733.3311767578125	 58142.3046875
25678282.0	 317.3513488769531	 838.797119140625	 54182.21875
25678338.0	 317.5331726074219	 856.6298217773438	 49963.31640625
25678394.0	 316.4359436035156	 811.6725463867188	 50445.5546875
25678452.0	 318.80712890625	 914.0234985351562	 49987.17578125
25678508.0	 318.9997863769531	 933.2703247070312	 53979.375
25678564.0	 318.7325744628906	 902.8447265625	 54216.44140625
25678620.0	 319.9938659667969	 915.760986328125	 52028.32421875
25678678.0	 319.9531555175781	 912.442138671875	 52620.28125
25678734.0	 319.75531005859375	 882.0853881835938	 51748.8671875
25678790.0	 320.08160400390625	 913.2277221679688	 52827.46484375
25678846.0	 318.3634338378906	 878.0054931640625	 53397.8203125
25678904.0	 317.409423828125	 787.3734130859375	 53215.953125
25678960.0	 316.29412841796875	 757.9404907226562	 51550.83984375
25679016.0	 316.5651550292969	 771.524658203125	 53804.05078125
25679072.0	 316.8172607421875	 741.6622314453125	 51767.1875
25679128.0	 318.070068359375	 725.1978149414062	 48245.30078125
25679186.0	 317.00201416015625	 712.7819213867188	 50488.390625
25679356.0	 318.10797119140625	 756.534423828125	 47872.15625
25679412.0	 317.10418701171875	 746.703125	 45801.51953125
25679468.0	 315.6134338378906	 727.5398559570312	 49025.60546875
25679526.0	 315.0841979980469	 741.7069091796875	 47625.59765625
25679582.0	 316.468994140625	 785.6322631835938	 48417.0234375
25679638.0	 316.13470458984375	 810.4810791015625	 49347.01953125
25679694.0	 316.8962097167969	 868.6317749023438	 52613.09765625
25679752.0	 317.4680480957031	 895.7952270507812	 52175.36328125
25679808.0	 318.3209533691406	 766.3796997070312	 49283.6953125
25679864.0	 319.2221374511719	 860.5966796875	 54461.4296875
25679920.0	 318.9542541503906	 827.1885986328125	 57248.62109375
25679978.0	 320.26141357421875	 804.8983154296875	 48494.9140625
25680034.0	 319.2359924316406	 882.3336181640625	 53494.6171875
25680090.0	 318.61187744140625	 919.1959228515625	 57687.6875
25680146.0	 317.79473876953125	 888.429931640625	 51385.05078125
25680204.0	 319.7027893066406	 807.9830322265625	 53268.69921875
25680260.0	 318.350341796875	 777.46435546875	 49134.42578125
25680316.0	 319.3331298828125	 774.8167724609375	 50876.41015625
25680374.0	 321.4019775390625	 756.7676391601562	 50473.125
25680430.0	 320.3503112792969	 725.6889038085938	 47992.47265625
25680486.0	 320.8631591796875	 703.1318969726562	 48324.375
25680542.0	 321.4726257324219	 704.0217895507812	 47305.00390625
25680600.0	 320.83575439453125	 710.4005126953125	 54667.3359375
25680656.0	 322.91644287109375	 758.4020385742188	 49139.41015625
25680712.0	 322.353271484375	 745.4910278320312	 48226.2890625
25680768.0	 319.52288818359375	 742.23681640625	 57900.23828125
25680824.0	 321.4013671875	 856.7899780273438	 54828.359375
25680882.0	 320.4646301269531	 872.7161254882812	 48695.47265625
25680938.0	 319.68438720703125	 889.6859130859375	 54203.21484375
25680994.0	 318.4754943847656	 792.4382934570312	 58955.01953125
25681052.0	 322.2204284667969	 827.5911254882812	 50413.265625
25681220.0	 322.8660583496094	 715.4847412109375	 44884.25
25681278.0	 313.5206298828125	 836.2335205078125	 50663.7890625
25681334.0	 309.3235778808594	 823.1337890625	 53276.046875
25681390.0	 312.88055419921875	 773.4007568359375	 50750.625
25681448.0	 310.67022705078125	 798.8360595703125	 52379.1796875
25681504.0	 317.2170715332031	 771.838134765625	 50549.20703125
25681560.0	 320.93328857421875	 774.6510009765625	 53221.421875
25681616.0	 320.8262634277344	 753.4220581054688	 50825.84765625
25681672.0	 319.3994445800781	 774.8627319335938	 48740.5703125
25681728.0	 320.3020324707031	 767.4974365234375	 50890.55859375
25681784.0	 318.2967224121094	 814.3350219726562	 50834.08203125
25681840.0	 317.544677734375	 818.205810546875	 53344.31640625
25681896.0	 317.24139404296875	 777.1378784179688	 49495.0390625
25681954.0	 314.5779724121094	 809.54736328125	 54865.12109375
25682010.0	 319.0826721191406	 884.2987060546875	 50659.98046875
25682068.0	 318.026123046875	 911.05517578125	 55289.8359375
25682180.0	 315.8543701171875	 869.4439086914062	 48373.00390625
25682236.0	 316.94384765625	 987.451416015625	 56360.76171875
25682292.0	 316.7978820800781	 910.2694702148438	 51085.59765625
25682348.0	 314.2237854003906	 877.1057739257812	 49176.734375
25682404.0	 314.6199035644531	 988.3319091796875	 55493.5234375
25682462.0	 315.43756103515625	 857.8638305664062	 48454.08203125
25682518.0	 308.9964904785156	 975.1915283203125	 62150.5390625
25682576.0	 308.6828918457031	 902.4107055664062	 51979.81640625
25682630.0	 306.7403564453125	 878.7727661132812	 56962.33203125
25682688.0	 308.44415283203125	 852.12548828125	 52470.625
25682744.0	 312.9687194824219	 981.1497192382812	 61528.09765625
25682802.0	 311.55078125	 932.5180053710938	 57487.9375
25682856.0	 306.2716064453125	 894.6796264648438	 52241.92578125
25683084.0	 305.17279052734375	 971.2720336914062	 56981.61328125
25683138.0	 305.5691833496094	 942.7002563476562	 52579.92578125
25683196.0	 305.91400146484375	 992.8352661132812	 53394.58203125
