r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22411232.0	 233.3720245361328	 514.8939819335938	 148079.15625
22411218.0	 235.98793029785156	 513.8302612304688	 157514.859375
22411024.0	 233.38050842285156	 483.7063903808594	 130939.265625
22411010.0	 233.3257598876953	 504.5267028808594	 136101.921875
22410772.0	 230.37527465820312	 470.7511291503906	 126841.296875
22410756.0	 230.4373779296875	 487.9820861816406	 140681.5
22410668.0	 229.3262481689453	 480.0753173828125	 133071.609375
22410178.0	 237.84808349609375	 545.43408203125	 181155.921875
22409704.0	 237.900146484375	 532.09765625	 171705.6875
22409646.0	 242.78292846679688	 537.1054077148438	 180162.8125
22409632.0	 241.92825317382812	 525.2777099609375	 168362.34375
22409364.0	 239.90139770507812	 522.8469848632812	 150422.875
22409350.0	 239.01327514648438	 528.9371337890625	 177638.0625
22409216.0	 239.3480224609375	 529.9501953125	 172766.453125
22409202.0	 238.33135986328125	 547.4827270507812	 173388.90625
22409188.0	 240.89791870117188	 542.3853759765625	 180267.0
22409170.0	 241.4358673095703	 538.977783203125	 176104.453125
22409068.0	 245.66050720214844	 551.868408203125	 199072.234375
22409054.0	 244.07078552246094	 535.4846801757812	 164716.28125
22409038.0	 241.5498046875	 566.745849609375	 178152.53125
22408786.0	 241.23147583007812	 539.6051635742188	 170378.1875
22408726.0	 244.50498962402344	 527.6422729492188	 188478.640625
22408712.0	 258.1248779296875	 426.32379150390625	 115616.0546875
22408608.0	 243.62442016601562	 523.2510375976562	 167995.859375
22408594.0	 241.30508422851562	 583.5177001953125	 196484.203125
22408534.0	 240.67564392089844	 521.28125	 189243.765625
22408520.0	 242.40078735351562	 508.4703674316406	 168379.09375
22408432.0	 239.4781036376953	 530.44091796875	 175077.421875
22408416.0	 236.65484619140625	 546.181640625	 166691.53125
22408342.0	 246.02557373046875	 529.5543823242188	 172088.578125
22408326.0	 240.28599548339844	 528.5562133789062	 182109.921875
22408312.0	 260.3433532714844	 433.0837707519531	 123184.6484375
22408296.0	 244.0569610595703	 518.5112915039062	 172285.734375
22408282.0	 244.86810302734375	 548.5361938476562	 180889.75
22408268.0	 245.21905517578125	 526.99365234375	 180922.140625
22408238.0	 240.47727966308594	 463.169677734375	 190853.34375
22407882.0	 244.420654296875	 542.0017700195312	 182937.25
22407868.0	 248.4982452392578	 543.5158081054688	 202489.484375
22407824.0	 240.423095703125	 480.12384033203125	 161202.15625
22407808.0	 240.62411499023438	 535.8688354492188	 174480.96875
22407794.0	 238.44589233398438	 512.0322875976562	 177224.09375
22407690.0	 241.2481689453125	 527.8045654296875	 168468.953125
22407676.0	 236.9158172607422	 527.5319213867188	 170800.34375
22407660.0	 240.2590789794922	 549.6830444335938	 191728.453125
22407644.0	 241.89405822753906	 532.5678100585938	 172150.15625
22407632.0	 245.68186950683594	 553.9319458007812	 190481.21875
22407570.0	 242.71035766601562	 541.6064453125	 183978.609375
22407556.0	 241.8795928955078	 523.3513793945312	 169298.828125
22407526.0	 237.38414001464844	 559.9413452148438	 178665.90625
22407512.0	 236.01641845703125	 508.49505615234375	 156016.078125
22407498.0	 237.50747680664062	 523.08203125	 148696.046875
22407482.0	 235.79954528808594	 513.6776733398438	 159034.546875
22407466.0	 234.56146240234375	 530.676513671875	 165178.09375
22407332.0	 240.02932739257812	 521.7760009765625	 169948.015625
22407318.0	 238.89456176757812	 502.7829284667969	 166811.125
22407246.0	 238.4551544189453	 526.8269653320312	 163452.640625
22407230.0	 235.60963439941406	 555.2888793945312	 165273.3125
22407096.0	 236.79478454589844	 527.742431640625	 165724.484375
22407082.0	 234.7596893310547	 491.6755065917969	 155495.484375
22407022.0	 240.55308532714844	 495.01934814453125	 175040.875
22407008.0	 239.6475830078125	 528.2610473632812	 177636.65625
22406992.0	 239.51280212402344	 548.3215942382812	 185560.859375
22406978.0	 247.82835388183594	 503.523681640625	 160213.765625
22406964.0	 240.44635009765625	 536.3033447265625	 181142.046875
22406948.0	 239.85043334960938	 509.1062927246094	 164311.15625
22406816.0	 240.0913543701172	 548.2520141601562	 184587.90625
22406800.0	 242.46145629882812	 550.6842651367188	 180969.1875
22406770.0	 239.65895080566406	 555.0193481445312	 171538.0625
22406650.0	 235.4264373779297	 527.5917358398438	 153899.890625
22406520.0	 226.88052368164062	 485.7279052734375	 148803.46875
22406504.0	 231.25656127929688	 493.496826171875	 139934.875
22405924.0	 236.3624725341797	 525.826904296875	 168662.75
22405912.0	 237.14508056640625	 526.4631958007812	 172279.125
22405896.0	 238.5793914794922	 513.6353759765625	 158429.90625
22405882.0	 239.78775024414062	 537.9403686523438	 179405.28125
22405868.0	 238.6121063232422	 532.2150268554688	 177271.09375
22405852.0	 240.7067108154297	 489.88214111328125	 156436.1875
22405688.0	 235.53269958496094	 513.2062377929688	 163651.265625
22405674.0	 236.47628784179688	 501.0160217285156	 162345.671875
22405614.0	 240.4374237060547	 516.8387451171875	 162687.3125
22405600.0	 239.7747039794922	 539.9409790039062	 177111.140625
22405482.0	 247.59385681152344	 450.3243103027344	 122846.03125
22405468.0	 239.44021606445312	 524.8255004882812	 168903.25
22405452.0	 237.36817932128906	 520.1492309570312	 168599.15625
22405378.0	 250.49429321289062	 410.2717590332031	 102845.84375
22405156.0	 237.83221435546875	 519.8494873046875	 171203.203125
22405140.0	 238.34771728515625	 518.6915283203125	 172632.1875
22405126.0	 238.16278076171875	 519.3358764648438	 167530.25
22405110.0	 242.64511108398438	 492.6221008300781	 148150.53125
22405082.0	 249.00148010253906	 413.1765441894531	 104832.25
22404858.0	 238.1715850830078	 521.8890991210938	 172216.125
22404844.0	 238.85801696777344	 551.49755859375	 177966.125
22404800.0	 256.3860168457031	 404.3405456542969	 110224.0859375
22404770.0	 239.00633239746094	 513.9088134765625	 157282.484375
22404740.0	 238.68600463867188	 527.347900390625	 175633.828125
22404652.0	 240.37619018554688	 515.0519409179688	 182701.34375
22404638.0	 239.1234130859375	 528.4223022460938	 174715.15625
22404622.0	 239.4293670654297	 545.4751586914062	 186058.28125
22404578.0	 242.80300903320312	 520.3756103515625	 165876.84375
22404562.0	 240.4833526611328	 564.4457397460938	 185522.59375
22404504.0	 240.32191467285156	 529.9795532226562	 172013.3125
22404490.0	 242.81927490234375	 526.976318359375	 168790.625
22404474.0	 242.70281982421875	 464.9503479003906	 151902.953125
22404356.0	 249.50534057617188	 487.92254638671875	 153551.90625
22404326.0	 246.24298095703125	 507.1549987792969	 186120.25
22404310.0	 246.2452850341797	 514.6270141601562	 191767.0625
22404296.0	 242.33546447753906	 523.5817260742188	 186020.71875
22404238.0	 241.07960510253906	 524.74462890625	 177374.703125
22404222.0	 244.80612182617188	 501.6163635253906	 156742.90625
22404192.0	 238.2732391357422	 519.3474731445312	 168268.375
22404178.0	 238.22853088378906	 521.4523315429688	 167065.75
22404162.0	 239.62335205078125	 487.50653076171875	 151637.34375
22404134.0	 236.00857543945312	 491.8293762207031	 140255.0
22404118.0	 233.30348205566406	 498.04052734375	 155135.84375
22404104.0	 237.35012817382812	 553.9705810546875	 172551.0625
22404090.0	 240.96485900878906	 532.6319580078125	 168820.203125
22404016.0	 239.96713256835938	 548.4387817382812	 187745.796875
22404000.0	 242.45346069335938	 509.9638366699219	 171006.78125
22403972.0	 240.3179931640625	 499.13238525390625	 169842.5
22403956.0	 240.4198455810547	 517.7740478515625	 154675.34375
22403942.0	 239.12554931640625	 522.806884765625	 162917.515625
22403924.0	 241.80242919921875	 488.9194030761719	 177742.546875
22403910.0	 243.8236083984375	 521.8873291015625	 189145.671875
22403838.0	 240.57969665527344	 511.208740234375	 173706.15625
22403778.0	 255.34422302246094	 398.4989318847656	 106002.1328125
22403764.0	 242.0003662109375	 506.4213562011719	 158423.40625
22403748.0	 242.31260681152344	 506.8803405761719	 158386.359375
22403734.0	 237.06875610351562	 540.3857421875	 172864.75
22403718.0	 240.3773956298828	 512.4132080078125	 155869.203125
22403704.0	 241.7068634033203	 522.6094360351562	 182522.3125
22403348.0	 262.3736877441406	 538.2236938476562	 218370.46875
22402858.0	 263.50738525390625	 530.3673706054688	 219005.125
22401882.0	 276.198974609375	 474.6988220214844	 217461.78125
22400904.0	 262.439697265625	 502.9548034667969	 206765.046875
22400446.0	 249.8889923095703	 504.8212890625	 170538.96875
22400416.0	 244.73605346679688	 520.8363647460938	 194099.53125
22399928.0	 258.3102111816406	 517.8058471679688	 202935.9375
22399660.0	 250.29718017578125	 542.1305541992188	 202803.203125
22399644.0	 251.55189514160156	 523.5213623046875	 201858.140625
22399438.0	 257.02410888671875	 516.2544555664062	 199499.265625
22398950.0	 253.27328491210938	 501.57476806640625	 211704.4375
22398462.0	 258.4599914550781	 477.9323425292969	 196857.8125
22398180.0	 247.89280700683594	 519.6119995117188	 189478.96875
22398166.0	 247.00814819335938	 534.7059936523438	 198447.9375
22397972.0	 254.89654541015625	 495.1995849609375	 183640.078125
22397560.0	 256.0547180175781	 477.4854736328125	 155500.796875
22397484.0	 251.24362182617188	 505.50177001953125	 186490.046875
22397470.0	 261.51318359375	 448.69287109375	 149785.875
22397440.0	 255.38600158691406	 503.4837646484375	 176865.5625
22397100.0	 249.10867309570312	 517.1049194335938	 189074.0625
22397084.0	 251.95777893066406	 508.0807189941406	 187130.796875
22397070.0	 250.9156494140625	 507.9326171875	 170955.1875
22396996.0	 252.00111389160156	 497.23822021484375	 179279.53125
22396952.0	 252.959716796875	 527.18408203125	 187074.5
22396938.0	 249.70701599121094	 543.1922607421875	 192621.421875
22396508.0	 248.9353485107422	 524.3051147460938	 214326.96875
22396314.0	 252.33424377441406	 503.25006103515625	 177593.921875
22395858.0	 251.0455322265625	 508.75732421875	 195744.859375
22395826.0	 250.71023559570312	 519.2872924804688	 182639.390625
22395812.0	 250.03829956054688	 569.9440307617188	 221836.171875
22395532.0	 251.89892578125	 499.8240661621094	 177249.515625
22395516.0	 252.0372772216797	 512.9451293945312	 186653.71875
22395042.0	 258.1675109863281	 524.1197509765625	 205144.6875
22395028.0	 260.2693786621094	 506.9873352050781	 211029.078125
22395014.0	 262.6022033691406	 491.2337951660156	 175806.671875
22394554.0	 256.2662048339844	 504.2225646972656	 194111.375
22393608.0	 250.83277893066406	 509.349853515625	 175038.421875
22393576.0	 248.7321014404297	 540.4771728515625	 200530.484375
22393192.0	 240.50559997558594	 541.7667846679688	 164321.765625
22393088.0	 244.48928833007812	 551.5348510742188	 189491.5
22393044.0	 235.64772033691406	 544.8778686523438	 160574.203125
22393030.0	 233.26124572753906	 515.6154174804688	 158631.59375
22392912.0	 246.5260467529297	 556.8156127929688	 189452.0625
22392690.0	 245.7852020263672	 525.84619140625	 174896.0625
22392676.0	 246.7146453857422	 536.2860717773438	 176404.484375
22392660.0	 251.10862731933594	 517.7177734375	 161413.375
22392630.0	 250.00717163085938	 537.65283203125	 178611.546875
22392600.0	 246.05343627929688	 541.6026611328125	 190695.46875
22392586.0	 246.1656494140625	 543.3025512695312	 192433.78125
22392572.0	 246.79847717285156	 554.466064453125	 203136.359375
22392556.0	 255.2097625732422	 511.8509826660156	 207993.578125
22392304.0	 246.4641876220703	 517.958251953125	 167925.28125
22392142.0	 238.6858673095703	 553.4109497070312	 173280.0
22392084.0	 233.65904235839844	 526.21728515625	 163767.9375
22392008.0	 237.4152069091797	 549.3300170898438	 172857.8125
22391950.0	 234.9540252685547	 535.7117309570312	 158656.015625
22391934.0	 235.61203002929688	 533.9080200195312	 153173.390625
22391210.0	 238.275146484375	 479.73809814453125	 149999.578125
22390620.0	 227.6070556640625	 475.9598083496094	 127920.5
22390604.0	 223.97628784179688	 494.65582275390625	 130648.640625
22390588.0	 225.24148559570312	 489.71881103515625	 128223.625
22390322.0	 238.34857177734375	 572.0357666015625	 187486.328125
22390308.0	 239.8130340576172	 523.0760498046875	 174974.171875
22390294.0	 237.5417022705078	 547.3617553710938	 177568.171875
22390278.0	 239.18597412109375	 541.626708984375	 168511.265625
22390264.0	 234.11801147460938	 535.1751708984375	 169608.171875
22390190.0	 233.96253967285156	 521.3204956054688	 162272.140625
22389184.0	 258.81817626953125	 507.6217346191406	 194796.375
22388754.0	 238.49671936035156	 534.7898559570312	 178734.15625
22388740.0	 241.9283447265625	 552.7201538085938	 180088.15625
22388726.0	 247.1009521484375	 543.447021484375	 184269.328125
22388696.0	 245.8673095703125	 538.1891479492188	 194317.84375
22388622.0	 243.6231689453125	 493.3569030761719	 163651.265625
22388608.0	 242.76956176757812	 537.6165771484375	 176114.53125
22388592.0	 244.2845001220703	 536.2706909179688	 187037.6875
22388428.0	 248.39295959472656	 541.6141357421875	 185655.0
22388416.0	 250.58438110351562	 539.520263671875	 196162.203125
22388208.0	 261.3341064453125	 513.2371215820312	 217437.390625
22387722.0	 261.07781982421875	 534.7540283203125	 214400.59375
22387232.0	 260.9577941894531	 477.097412109375	 189288.265625
22386670.0	 243.83187866210938	 503.1159973144531	 153006.984375
22386654.0	 240.20831298828125	 557.3604125976562	 174053.859375
22386642.0	 241.18072509765625	 527.1334228515625	 161580.265625
22386478.0	 245.0725860595703	 552.5914306640625	 190072.9375
22386464.0	 247.9144744873047	 516.3117065429688	 165047.234375
22386448.0	 245.03895568847656	 542.5931396484375	 190835.03125
22386184.0	 243.63563537597656	 544.0728759765625	 187929.34375
22386168.0	 244.50653076171875	 531.2384643554688	 170866.46875
22386152.0	 242.95458984375	 547.184326171875	 176630.03125
22386138.0	 245.56356811523438	 547.6515502929688	 194003.140625
22386080.0	 243.65176391601562	 549.2557373046875	 179924.125
22386066.0	 241.90972900390625	 550.9028930664062	 180119.671875
22385960.0	 241.92893981933594	 546.6104125976562	 184913.203125
22385946.0	 242.39059448242188	 537.3094482421875	 172170.734375
22385930.0	 243.5907440185547	 524.0819091796875	 166280.59375
22385916.0	 240.77822875976562	 537.0425415039062	 177058.71875
22385900.0	 242.71739196777344	 540.9396362304688	 178568.3125
22385886.0	 241.46522521972656	 541.884521484375	 179914.53125
22385872.0	 244.82986450195312	 538.7081909179688	 169544.84375
22385768.0	 244.57095336914062	 527.366455078125	 192446.21875
22385754.0	 246.3036346435547	 538.4730834960938	 175728.859375
22385738.0	 247.4580078125	 541.27880859375	 180139.5625
22385724.0	 246.52120971679688	 556.7559204101562	 197904.296875
22385694.0	 246.0980224609375	 525.4509887695312	 165561.046875
22385680.0	 245.7150115966797	 528.4353637695312	 168184.25
22385666.0	 242.99696350097656	 538.1417846679688	 177249.96875
22385650.0	 243.72161865234375	 533.9002075195312	 168370.109375
22385356.0	 248.5679473876953	 526.8623657226562	 181324.71875
22385340.0	 247.9237518310547	 526.9089965820312	 192345.265625
22385280.0	 242.43890380859375	 514.567138671875	 170557.703125
22385236.0	 236.67819213867188	 546.083251953125	 166234.96875
22385222.0	 236.4813690185547	 533.5386962890625	 163824.046875
22384956.0	 243.45050048828125	 509.309814453125	 166022.609375
22384940.0	 238.34912109375	 547.5776977539062	 173073.46875
22384852.0	 251.0772705078125	 509.5434875488281	 183758.359375
22384838.0	 244.27622985839844	 542.2176513671875	 190231.78125
22384822.0	 248.4393768310547	 525.900146484375	 175562.421875
22384794.0	 247.98519897460938	 552.6734619140625	 206014.765625
22384616.0	 242.7602996826172	 522.5783081054688	 167450.625
22384602.0	 244.23672485351562	 584.9653930664062	 197446.171875
22384586.0	 249.1203155517578	 543.1519775390625	 190857.78125
22384572.0	 253.74424743652344	 526.5585327148438	 185241.328125
22384424.0	 245.5929412841797	 522.4939575195312	 175375.71875
22384408.0	 247.18621826171875	 534.130859375	 178583.78125
22384394.0	 248.35366821289062	 552.1547241210938	 186849.828125
22384380.0	 249.0752410888672	 538.5018920898438	 192669.046875
22384364.0	 255.12301635742188	 519.8262939453125	 173511.25
22384306.0	 242.84176635742188	 527.1565551757812	 183168.84375
22384292.0	 244.77760314941406	 525.1913452148438	 177756.140625
22383848.0	 255.79937744140625	 489.1519775390625	 175272.796875
22383816.0	 254.4600830078125	 517.0145263671875	 194170.3125
22383330.0	 253.92222595214844	 510.40838623046875	 189039.1875
22383316.0	 249.04539489746094	 524.3772583007812	 205955.28125
22383300.0	 251.59683227539062	 501.4920349121094	 190677.09375
22382842.0	 262.9638366699219	 506.3860778808594	 205156.5625
22382354.0	 259.8717956542969	 494.64422607421875	 198738.953125
22381380.0	 255.73934936523438	 520.7282104492188	 199263.765625
22381056.0	 257.4681701660156	 496.5647277832031	 190544.53125
22381040.0	 254.6003875732422	 551.4677124023438	 216159.59375
22380892.0	 258.50555419921875	 484.12451171875	 190915.34375
22380760.0	 247.222900390625	 509.9600830078125	 181461.5
22380744.0	 248.76577758789062	 516.281982421875	 175512.390625
22380538.0	 251.0220184326172	 511.66058349609375	 175971.78125
22380404.0	 252.43392944335938	 500.18463134765625	 175613.546875
22380286.0	 251.4578399658203	 509.55157470703125	 192658.015625
22379946.0	 250.23080444335938	 516.0665283203125	 210352.78125
22379918.0	 249.34913635253906	 509.5171203613281	 200637.015625
22379430.0	 255.72384643554688	 511.3895263671875	 197357.46875
22379312.0	 264.3460998535156	 418.2502746582031	 134548.125
22379224.0	 251.81040954589844	 515.7654418945312	 191431.75
22379208.0	 249.43162536621094	 525.5586547851562	 206573.671875
22379106.0	 244.68968200683594	 531.1054077148438	 181561.234375
22379090.0	 244.39540100097656	 527.5054321289062	 182717.140625
22378972.0	 248.8406524658203	 510.9815673828125	 179737.09375
22378942.0	 247.33477783203125	 523.086181640625	 191284.53125
22378854.0	 249.6629180908203	 524.904296875	 185164.109375
22378838.0	 252.09011840820312	 524.259033203125	 185409.65625
22378498.0	 248.0301513671875	 516.3373413085938	 174706.875
22378484.0	 247.0838623046875	 521.0975341796875	 178106.0625
22378454.0	 249.93907165527344	 545.039306640625	 216406.171875
22377968.0	 246.38082885742188	 526.7994995117188	 188897.4375
22377952.0	 249.61830139160156	 510.58563232421875	 179013.296875
22377480.0	 247.63453674316406	 513.1458740234375	 171644.65625
22377302.0	 249.64466857910156	 493.1968994140625	 150985.984375
22377052.0	 246.73187255859375	 523.0039672851562	 181900.90625
22377036.0	 248.01556396484375	 521.6904907226562	 180194.640625
22376992.0	 247.07533264160156	 513.0535278320312	 174394.203125
22376846.0	 237.2791748046875	 523.892578125	 164698.71875
22376830.0	 239.88552856445312	 516.6946411132812	 159131.21875
22376536.0	 266.03265380859375	 431.61865234375	 144942.5
22375530.0	 254.04745483398438	 526.93212890625	 192039.59375
22374068.0	 249.99830627441406	 545.118408203125	 206478.5
22373582.0	 259.3241882324219	 513.3685913085938	 200816.90625
22373124.0	 275.4324645996094	 446.4446105957031	 185738.078125
22373096.0	 282.981201171875	 505.8404235839844	 257206.53125
22373080.0	 292.3854064941406	 431.4638671875	 214281.28125
22372608.0	 278.0823974609375	 446.42108154296875	 223404.515625
22372592.0	 278.8794860839844	 456.2132873535156	 205920.5
22372120.0	 281.74456787109375	 441.4514465332031	 224018.578125
22371634.0	 283.4231872558594	 431.5071716308594	 197746.890625
22371176.0	 276.19207763671875	 431.66278076171875	 186204.65625
22371148.0	 283.9371337890625	 439.7616882324219	 227170.765625
22370660.0	 282.3291320800781	 446.4508972167969	 226569.234375
22370366.0	 297.8594970703125	 406.200439453125	 207350.765625
22370202.0	 305.5263671875	 398.6727600097656	 218532.390625
22370172.0	 301.5018310546875	 426.4709777832031	 256338.84375
22370026.0	 298.6131286621094	 418.5335998535156	 218080.5
22369686.0	 296.4352722167969	 395.8912048339844	 199260.578125
22369672.0	 297.9314880371094	 483.6581115722656	 248801.796875
22369656.0	 314.2122802734375	 387.5401306152344	 241574.53125
22369640.0	 306.6991882324219	 377.386962890625	 218185.5
22369628.0	 304.0932922363281	 380.2566223144531	 209754.234375
22369612.0	 305.0711975097656	 386.5353698730469	 208427.4375
22369598.0	 296.8572692871094	 421.96722412109375	 217860.921875
22369584.0	 301.4416198730469	 395.6421203613281	 226123.828125
22369494.0	 299.5097351074219	 410.6458740234375	 224807.3125
22369480.0	 296.4190368652344	 414.91510009765625	 217417.328125
22369228.0	 305.1081237792969	 393.0584411621094	 215870.8125
22369200.0	 298.354736328125	 413.5490417480469	 239699.6875
22369184.0	 302.5807189941406	 407.2656555175781	 232083.859375
22368920.0	 297.643310546875	 415.6125183105469	 228009.140625
22368906.0	 298.6993408203125	 403.18060302734375	 222357.09375
22368888.0	 299.0335998535156	 415.413818359375	 230903.96875
22368874.0	 299.2430725097656	 410.12457275390625	 226086.390625
22368860.0	 306.60516357421875	 413.1233215332031	 247352.1875
22368846.0	 314.0574035644531	 400.9673767089844	 243117.046875
22368830.0	 319.39776611328125	 363.48297119140625	 218860.171875
22368816.0	 308.78509521484375	 373.4141540527344	 212029.53125
22368798.0	 299.25341796875	 392.95977783203125	 216733.96875
22368770.0	 300.8460388183594	 395.912353515625	 223746.375
22368756.0	 302.226318359375	 398.24005126953125	 217914.71875
22368742.0	 296.58551025390625	 392.9910583496094	 209900.3125
22368710.0	 296.188720703125	 417.2260437011719	 231702.4375
22368696.0	 298.61492919921875	 405.8045349121094	 211902.359375
22368298.0	 298.7987060546875	 423.7231140136719	 245867.03125
22368286.0	 311.72467041015625	 401.7747497558594	 241940.96875
22368254.0	 316.973876953125	 371.4132385253906	 219044.8125
22368226.0	 304.5566101074219	 403.7492980957031	 237678.578125
22367738.0	 282.83795166015625	 440.7485046386719	 219230.03125
22367370.0	 297.662109375	 445.0744934082031	 230379.671875
22367354.0	 301.0790710449219	 388.56640625	 207639.453125
22367282.0	 301.2015380859375	 409.49603271484375	 220447.1875
22367252.0	 294.9866638183594	 424.5928649902344	 219637.84375
22367118.0	 289.66229248046875	 426.23809814453125	 218004.328125
22367106.0	 289.4269104003906	 441.5994873046875	 219898.921875
22366898.0	 302.07135009765625	 396.91864013671875	 208723.078125
22366882.0	 300.28948974609375	 403.4232177734375	 215765.578125
22366766.0	 291.3978576660156	 416.7531433105469	 215911.125
22366750.0	 294.0699157714844	 419.942626953125	 212557.890625
22366616.0	 301.3658142089844	 425.48199462890625	 230498.703125
22366604.0	 306.7411193847656	 407.1834411621094	 234302.734375
22366588.0	 307.3340148925781	 389.485595703125	 223761.59375
22366574.0	 304.6923522949219	 404.9900817871094	 216030.90625
22366560.0	 302.28253173828125	 416.3495788574219	 237834.78125
22366544.0	 308.05731201171875	 376.1163330078125	 218256.875
22366528.0	 306.8033447265625	 408.30908203125	 234827.171875
22366412.0	 305.3631896972656	 414.6310729980469	 231846.15625
22366396.0	 307.38421630859375	 411.8954162597656	 235307.578125
22366382.0	 305.01531982421875	 410.8162536621094	 239844.796875
22366366.0	 309.8279724121094	 361.7015380859375	 191130.09375
22366352.0	 306.6694641113281	 383.6470947265625	 204228.9375
22366336.0	 306.1826477050781	 405.2921447753906	 223909.828125
22366322.0	 304.7314758300781	 395.593505859375	 219015.3125
22366308.0	 307.7218017578125	 394.31317138671875	 221111.515625
22366278.0	 310.4339599609375	 388.9696044921875	 250718.359375
22366264.0	 302.7852783203125	 377.7828063964844	 202557.921875
22366206.0	 312.7257995605469	 391.3224182128906	 234745.09375
22366190.0	 316.2176513671875	 363.7691345214844	 213337.84375
22366174.0	 317.7745056152344	 390.35223388671875	 223296.140625
22366160.0	 322.22607421875	 352.164306640625	 199741.65625
22366144.0	 317.6473693847656	 398.2940673828125	 226882.328125
22366132.0	 312.6825256347656	 395.7774658203125	 238187.265625
22366116.0	 315.0917053222656	 364.9033508300781	 208064.015625
22366072.0	 315.5546569824219	 385.03692626953125	 239147.546875
22366028.0	 300.47186279296875	 397.09698486328125	 209153.53125
22365940.0	 303.2621765136719	 406.6891784667969	 224164.34375
22365924.0	 309.4921875	 390.92547607421875	 217749.015625
22365896.0	 307.0755920410156	 409.5174560546875	 227617.3125
22365880.0	 310.9454650878906	 387.9527282714844	 227386.609375
22365866.0	 306.59259033203125	 378.7493896484375	 203583.4375
22365820.0	 298.70758056640625	 390.8337097167969	 201376.234375
22365732.0	 293.5073547363281	 466.53753662109375	 241819.25
22365718.0	 310.58013916015625	 391.57440185546875	 224569.9375
22365600.0	 293.0488586425781	 397.622314453125	 201321.8125
22365570.0	 295.0349426269531	 424.0168151855469	 215886.3125
22365334.0	 300.6809997558594	 409.1548156738281	 229593.21875
22365304.0	 299.27435302734375	 405.77777099609375	 232120.171875
22365246.0	 300.66351318359375	 428.9355163574219	 238672.296875
22365216.0	 305.89874267578125	 393.87158203125	 224816.140625
22365202.0	 306.6954345703125	 400.7469482421875	 231913.25
22365188.0	 305.2793273925781	 382.8645324707031	 225710.03125
22365056.0	 300.7529602050781	 404.1861267089844	 226706.453125
22365040.0	 300.9775085449219	 405.2297058105469	 228446.34375
22364848.0	 304.5648498535156	 402.2767639160156	 225412.40625
22364818.0	 306.87982177734375	 392.5077209472656	 225664.796875
22364804.0	 306.95574951171875	 391.8735656738281	 221955.421875
22364790.0	 307.66766357421875	 377.6528015136719	 212903.640625
22364772.0	 303.903564453125	 400.8612976074219	 225806.90625
22364596.0	 295.9261779785156	 417.3542785644531	 220366.359375
22364522.0	 295.5483093261719	 415.31268310546875	 216213.75
22364508.0	 294.2427978515625	 423.7839660644531	 225093.375
22364332.0	 291.8819580078125	 414.2784118652344	 222322.09375
22364140.0	 297.1468811035156	 410.5863342285156	 215285.484375
22364126.0	 294.9783020019531	 412.5418701171875	 211925.59375
22364110.0	 295.5614929199219	 422.9092712402344	 205246.640625
22363874.0	 294.59747314453125	 416.6568908691406	 215281.5
22363846.0	 291.9079284667969	 427.11920166015625	 227851.25
22363358.0	 295.8079528808594	 426.4332580566406	 231478.390625
22362872.0	 288.7601623535156	 430.9573059082031	 216144.328125
22362754.0	 292.16741943359375	 423.4642333984375	 222700.0
22362386.0	 279.2918395996094	 468.51666259765625	 216736.234375
22361900.0	 286.96929931640625	 455.1794128417969	 225322.53125
22361412.0	 281.30224609375	 457.7051086425781	 230397.421875
22360928.0	 280.78485107421875	 431.00274658203125	 199974.03125
22360440.0	 270.0630187988281	 445.8025817871094	 195456.59375
22359954.0	 263.4854431152344	 470.3467102050781	 206352.390625
22359468.0	 256.9580993652344	 487.3308410644531	 189566.046875
22358982.0	 250.56736755371094	 541.5652465820312	 206078.859375
22358848.0	 260.76593017578125	 501.2436218261719	 174816.0
22358776.0	 256.7370300292969	 527.2734375	 200332.484375
22358760.0	 259.920166015625	 485.965087890625	 188188.984375
22358496.0	 257.98736572265625	 495.7663269042969	 188391.890625
22358008.0	 260.7190246582031	 514.9210205078125	 198167.171875
22357788.0	 254.967529296875	 512.4408569335938	 181486.0625
22357772.0	 259.8990783691406	 503.7456359863281	 195126.203125
22357758.0	 256.9605407714844	 514.3844604492188	 189387.90625
22357522.0	 264.7260437011719	 495.5596923828125	 220937.875
22357080.0	 251.65374755859375	 533.1805419921875	 200246.953125
22357066.0	 251.937744140625	 530.7141723632812	 207591.15625
22356964.0	 251.40811157226562	 522.4332275390625	 193913.8125
22356740.0	 251.9626007080078	 507.354736328125	 192240.390625
22356726.0	 250.81051635742188	 508.6026611328125	 178176.59375
22356712.0	 249.9451904296875	 510.7367248535156	 179026.390625
22356698.0	 249.8540496826172	 511.454345703125	 186672.03125
22356668.0	 252.88099670410156	 510.09783935546875	 179100.390625
22356654.0	 252.1767120361328	 522.5835571289062	 189786.703125
22356638.0	 250.7852325439453	 512.0513305664062	 186095.0625
22356580.0	 262.86822509765625	 445.8847351074219	 150553.84375
22356550.0	 256.3500671386719	 487.7503662109375	 180549.6875
22356094.0	 252.87884521484375	 502.5125732421875	 187944.296875
22356064.0	 256.3803405761719	 488.8853454589844	 181658.0625
22355946.0	 254.84588623046875	 495.890625	 174276.265625
22355932.0	 252.20919799804688	 516.42138671875	 186680.53125
22355916.0	 255.23406982421875	 517.5902099609375	 184226.359375
22355872.0	 255.17251586914062	 506.0487365722656	 170154.953125
22355858.0	 254.35711669921875	 493.5389099121094	 176295.765625
