r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22644736.0	 305.6726989746094	 218.45254516601562	 193800.3125
22644706.0	 309.8309326171875	 207.63827514648438	 156745.03125
22644678.0	 308.96844482421875	 205.63047790527344	 164558.078125
22644648.0	 312.3807678222656	 211.32098388671875	 159549.921875
22644620.0	 312.6023864746094	 206.39089965820312	 158426.03125
22644590.0	 313.5379638671875	 215.51373291015625	 186567.71875
22644562.0	 311.2118225097656	 213.71505737304688	 184150.90625
22644532.0	 314.30230712890625	 209.65505981445312	 175942.125
22644504.0	 312.4998474121094	 217.19322204589844	 197406.53125
22644476.0	 317.7844543457031	 214.09097290039062	 160821.734375
22644444.0	 314.56402587890625	 225.04360961914062	 201973.046875
22644418.0	 314.3170166015625	 211.9729461669922	 208165.328125
22644388.0	 316.0705261230469	 211.78880310058594	 213236.4375
22644330.0	 316.09521484375	 200.4212646484375	 159539.390625
22644302.0	 314.5078125	 204.243408203125	 175869.09375
22644272.0	 319.7411193847656	 198.9415740966797	 167582.15625
22644244.0	 321.4718933105469	 203.80096435546875	 174658.953125
22644214.0	 318.5255126953125	 206.7421112060547	 171482.765625
22644186.0	 315.77886962890625	 224.14608764648438	 203059.796875
22644156.0	 318.48858642578125	 209.27073669433594	 214441.734375
22644128.0	 328.498046875	 207.66354370117188	 203495.21875
22644098.0	 327.4693908691406	 207.4820098876953	 215561.140625
22644070.0	 331.359375	 205.73049926757812	 195089.359375
22644040.0	 326.3576354980469	 209.86199951171875	 196349.25
22644012.0	 323.35858154296875	 210.66441345214844	 207293.984375
22643982.0	 320.5807189941406	 212.9589080810547	 211194.75
22643952.0	 320.4017333984375	 215.06509399414062	 193386.8125
22643924.0	 318.28009033203125	 200.73434448242188	 154651.765625
22643894.0	 316.81317138671875	 212.5449981689453	 192516.53125
22643866.0	 321.1201477050781	 201.31362915039062	 172527.078125
22643838.0	 316.2850646972656	 210.23184204101562	 200470.234375
22643810.0	 318.7367248535156	 206.97189331054688	 173883.421875
22643780.0	 318.60125732421875	 202.64671325683594	 165573.046875
22643752.0	 316.3052062988281	 207.19296264648438	 182373.8125
22643722.0	 317.0837707519531	 202.32974243164062	 188066.859375
22643694.0	 317.8777770996094	 209.20387268066406	 216891.703125
22643664.0	 318.0626220703125	 204.91806030273438	 210985.15625
22643634.0	 325.7274169921875	 203.10841369628906	 176155.828125
22643606.0	 318.97119140625	 208.17642211914062	 176073.546875
22643576.0	 315.9393005371094	 212.9350128173828	 213572.765625
22643548.0	 321.3489685058594	 201.24977111816406	 184718.140625
22643518.0	 319.9781494140625	 207.61790466308594	 171006.0
22643490.0	 316.0233459472656	 209.69412231445312	 199279.53125
22643460.0	 314.937255859375	 213.78977966308594	 209546.8125
22643432.0	 318.1661376953125	 210.4296875	 219375.859375
22643374.0	 316.091552734375	 213.84725952148438	 199756.3125
22643346.0	 317.6404724121094	 198.0390167236328	 162424.921875
22643318.0	 317.8174133300781	 209.4805145263672	 176672.25
22643288.0	 316.87774658203125	 210.09176635742188	 170290.265625
22643258.0	 319.4144592285156	 203.61651611328125	 163711.125
22643230.0	 319.4399719238281	 207.43435668945312	 178863.0625
22643200.0	 314.6686706542969	 209.2083282470703	 183851.328125
22643172.0	 315.38250732421875	 201.75799560546875	 155896.640625
22643142.0	 315.98004150390625	 212.07826232910156	 187995.140625
22643114.0	 313.3783874511719	 211.84083557128906	 191639.203125
22643084.0	 317.84564208984375	 202.84121704101562	 166958.671875
22643026.0	 320.1775207519531	 208.4724884033203	 164282.21875
22642998.0	 320.9115295410156	 212.31796264648438	 179343.234375
22642968.0	 320.4231262207031	 207.80453491210938	 199955.375
22642940.0	 318.921875	 213.9385986328125	 220382.796875
22642912.0	 320.7122497558594	 207.46580505371094	 191433.359375
22642882.0	 318.33056640625	 205.88868713378906	 191959.671875
22642854.0	 318.78857421875	 210.38746643066406	 183188.875
22642822.0	 317.5726623535156	 197.53309631347656	 165169.125
22642794.0	 320.3277893066406	 198.51193237304688	 162966.28125
22642766.0	 319.59796142578125	 209.82821655273438	 186067.859375
22642736.0	 319.1476135253906	 209.02059936523438	 177856.640625
22642708.0	 318.1306457519531	 210.43223571777344	 173557.03125
22642680.0	 321.9459228515625	 203.3075408935547	 162678.203125
22642650.0	 318.5328674316406	 211.71046447753906	 199781.265625
22642620.0	 317.592041015625	 208.31211853027344	 188102.15625
22642592.0	 317.5028381347656	 211.15097045898438	 197604.671875
22642564.0	 316.6483459472656	 218.14349365234375	 211568.625
22642534.0	 320.5091857910156	 211.81094360351562	 198198.78125
22642506.0	 323.5764465332031	 206.8390350341797	 175961.453125
22642476.0	 320.08758544921875	 210.3466796875	 206792.890625
22642418.0	 319.35699462890625	 216.97885131835938	 185524.40625
22642388.0	 316.132568359375	 210.65597534179688	 168731.390625
22642360.0	 310.14813232421875	 216.0233154296875	 203724.984375
22642330.0	 314.6232604980469	 218.73806762695312	 187788.4375
22642302.0	 320.2769775390625	 207.88841247558594	 184957.625
22642274.0	 319.106201171875	 220.15219116210938	 217555.265625
22642244.0	 322.10504150390625	 215.4139862060547	 192337.640625
22642216.0	 322.9826354980469	 209.5248565673828	 184146.96875
22642188.0	 320.841796875	 212.89842224121094	 198445.375
22642158.0	 322.7250061035156	 209.10720825195312	 183965.4375
22642130.0	 322.983154296875	 198.14573669433594	 164660.8125
22642100.0	 322.22003173828125	 204.36328125	 180388.59375
22642072.0	 323.6753234863281	 203.24913024902344	 191763.03125
22642042.0	 321.3223876953125	 214.04763793945312	 197580.65625
22642012.0	 324.3489685058594	 212.86105346679688	 188483.671875
22641984.0	 319.8622131347656	 219.804931640625	 232609.671875
22641954.0	 324.9712829589844	 209.5131072998047	 190074.9375
22641926.0	 325.5982971191406	 207.5254669189453	 186298.296875
22641896.0	 322.3388671875	 209.7302703857422	 197645.09375
22641868.0	 323.165283203125	 203.88150024414062	 181172.21875
22641838.0	 322.7662048339844	 215.88232421875	 200849.0625
22641810.0	 325.7713623046875	 216.0425262451172	 228941.75
22641752.0	 325.8651123046875	 210.89060974121094	 189037.234375
22641724.0	 321.6806335449219	 207.0618133544922	 186846.046875
22641694.0	 323.4216003417969	 207.69915771484375	 201816.6875
22641664.0	 326.8192138671875	 207.92625427246094	 191310.359375
22641636.0	 323.3213195800781	 204.8668670654297	 203494.78125
22641606.0	 323.96038818359375	 208.853759765625	 204352.59375
22641578.0	 321.1213073730469	 217.25205993652344	 221975.46875
22641550.0	 319.2711181640625	 217.2141571044922	 220254.96875
22641520.0	 324.24609375	 208.19955444335938	 189551.484375
22641462.0	 320.8846130371094	 208.0124969482422	 195242.96875
22641432.0	 328.5824279785156	 205.2893829345703	 203991.3125
22641404.0	 327.603759765625	 226.1027374267578	 263721.125
22641374.0	 330.403076171875	 212.6914520263672	 217743.03125
22641346.0	 329.0616455078125	 208.90536499023438	 223459.53125
22641318.0	 326.1182861328125	 217.96066284179688	 221267.78125
22641290.0	 324.44293212890625	 218.05490112304688	 243113.078125
22641260.0	 326.05950927734375	 213.81019592285156	 225840.59375
22641230.0	 330.5727844238281	 203.35507202148438	 206597.8125
22641200.0	 327.9433898925781	 210.4451141357422	 225061.4375
22641172.0	 321.5193786621094	 208.7554931640625	 180310.4375
22641144.0	 318.29986572265625	 219.5229034423828	 211633.796875
22641114.0	 323.1708984375	 209.07371520996094	 189345.3125
22641086.0	 320.395751953125	 210.62432861328125	 215610.1875
22641058.0	 325.9980773925781	 209.5508270263672	 202585.421875
22641028.0	 329.1446228027344	 210.53602600097656	 207121.5625
22640998.0	 331.9061279296875	 215.38404846191406	 237693.328125
22640968.0	 330.76495361328125	 207.78851318359375	 214058.890625
22640942.0	 324.7915954589844	 214.20425415039062	 209190.1875
22640912.0	 324.8787841796875	 213.49595642089844	 201225.859375
22640884.0	 321.46588134765625	 216.42684936523438	 216182.375
22640854.0	 324.2795104980469	 207.14125061035156	 189817.828125
22640824.0	 327.0692443847656	 204.89248657226562	 193965.109375
22640796.0	 322.6058044433594	 208.76145935058594	 208406.65625
22640766.0	 321.70574951171875	 205.16946411132812	 193806.8125
22640738.0	 323.41595458984375	 205.8727264404297	 188359.390625
22640708.0	 323.4389343261719	 214.25473022460938	 207405.3125
22640680.0	 321.8607482910156	 207.75318908691406	 178889.96875
22640652.0	 319.65960693359375	 209.19320678710938	 190215.15625
22640622.0	 318.69781494140625	 219.7133026123047	 212685.015625
22640594.0	 319.3664245605469	 218.71746826171875	 213239.84375
22640566.0	 322.1722106933594	 201.9489288330078	 174589.4375
22640506.0	 320.0397644042969	 211.36190795898438	 193440.828125
22640478.0	 320.75885009765625	 205.00967407226562	 183384.25
22640420.0	 320.36102294921875	 211.0218963623047	 193371.4375
22640390.0	 324.7292175292969	 212.3954620361328	 216852.015625
22640362.0	 326.5146179199219	 214.6477813720703	 220331.390625
22640332.0	 328.54327392578125	 214.90611267089844	 210566.140625
22640304.0	 329.6990966796875	 222.01919555664062	 234115.1875
22640274.0	 327.6708679199219	 215.1239471435547	 229383.28125
22640246.0	 333.1722412109375	 221.1692657470703	 230907.40625
22640216.0	 332.3133544921875	 225.6399688720703	 257262.296875
22640188.0	 332.7857360839844	 214.65695190429688	 237376.25
22640158.0	 334.32098388671875	 217.0725555419922	 221934.171875
22640130.0	 330.063720703125	 227.65802001953125	 265687.53125
22640102.0	 332.76947021484375	 207.3947296142578	 224213.796875
22640070.0	 330.9305725097656	 215.87632751464844	 243149.5
22640042.0	 328.8034362792969	 218.46401977539062	 263845.03125
22640012.0	 329.6967468261719	 218.8458709716797	 247662.125
22639984.0	 328.76177978515625	 212.94532775878906	 244820.296875
22639956.0	 326.7404479980469	 217.7958221435547	 258774.828125
22639928.0	 328.3164978027344	 218.25015258789062	 252927.765625
22639898.0	 328.942626953125	 216.36705017089844	 238772.953125
22639870.0	 333.07489013671875	 220.53065490722656	 251372.46875
22639838.0	 333.1051330566406	 215.7577667236328	 226115.140625
22639812.0	 331.57470703125	 225.1630859375	 244605.96875
22639782.0	 334.2845153808594	 215.3317413330078	 224264.484375
22639754.0	 336.3044128417969	 213.42726135253906	 244639.671875
22639724.0	 335.328125	 217.25767517089844	 245516.84375
22639696.0	 336.00970458984375	 225.64382934570312	 247224.46875
22639666.0	 336.6009216308594	 220.20933532714844	 242065.96875
22639638.0	 334.3348388671875	 215.21084594726562	 235262.578125
22639608.0	 334.8956604003906	 220.82716369628906	 253619.6875
22639550.0	 339.91839599609375	 228.78945922851562	 269443.21875
22639520.0	 341.5080871582031	 210.50721740722656	 250886.71875
22639494.0	 337.11358642578125	 214.9566650390625	 253655.28125
22639464.0	 342.4005432128906	 213.46572875976562	 248428.828125
22639436.0	 338.0601501464844	 215.9940948486328	 249931.25
22639406.0	 333.2225036621094	 227.70448303222656	 265442.875
22639378.0	 330.8598327636719	 225.82675170898438	 243172.203125
22639346.0	 331.0289306640625	 218.6055145263672	 256458.0625
22639318.0	 342.0392150878906	 209.84185791015625	 241016.65625
22639288.0	 338.61370849609375	 212.619384765625	 247845.0625
22639260.0	 330.21307373046875	 211.48741149902344	 223189.953125
22639232.0	 330.36492919921875	 213.95196533203125	 237747.375
22639202.0	 328.57861328125	 207.87924194335938	 232503.703125
22639174.0	 330.6468505859375	 207.12991333007812	 215102.21875
22639144.0	 328.3206481933594	 210.9557647705078	 215747.21875
22639116.0	 329.91143798828125	 207.71337890625	 218177.78125
22639086.0	 329.8048400878906	 216.82534790039062	 221445.0625
22639058.0	 328.01873779296875	 228.49095153808594	 258636.90625
22639028.0	 331.97991943359375	 204.4971160888672	 200261.484375
22639000.0	 335.67730712890625	 221.0792999267578	 232956.1875
22638972.0	 332.59722900390625	 223.3246307373047	 249979.5625
22638942.0	 334.56365966796875	 215.08145141601562	 216339.875
22638912.0	 331.296875	 223.06837463378906	 227964.3125
22638882.0	 329.4903869628906	 214.19676208496094	 239292.453125
22638854.0	 328.4958190917969	 200.09500122070312	 213706.921875
22638826.0	 329.4799499511719	 209.55162048339844	 211074.328125
22638796.0	 329.72308349609375	 205.5567626953125	 198095.015625
22638768.0	 327.86370849609375	 215.63795471191406	 213171.9375
22638740.0	 326.576171875	 218.9661865234375	 229795.453125
22638710.0	 327.8319091796875	 215.681640625	 214993.015625
22638680.0	 325.40399169921875	 216.86253356933594	 216712.609375
22638652.0	 326.90789794921875	 218.8512725830078	 206803.734375
22638594.0	 328.7179870605469	 217.81475830078125	 211554.921875
22638564.0	 329.6891174316406	 215.1873321533203	 207182.03125
22638536.0	 325.6014709472656	 228.82191467285156	 234185.328125
22638506.0	 322.9936828613281	 217.29592895507812	 230063.03125
22638478.0	 329.8228454589844	 224.624267578125	 231152.203125
22638448.0	 327.1735534667969	 221.4365234375	 246702.953125
22638420.0	 329.3911437988281	 210.69447326660156	 204291.859375
22638390.0	 329.6334533691406	 207.6136932373047	 205188.703125
22638362.0	 331.8948974609375	 206.59939575195312	 201485.1875
22638332.0	 328.7396240234375	 211.76918029785156	 195358.984375
22638306.0	 331.70819091796875	 220.33160400390625	 234085.828125
22638276.0	 331.4413146972656	 214.45883178710938	 258211.53125
22638248.0	 332.65020751953125	 219.42201232910156	 263269.84375
22638218.0	 335.065673828125	 213.09609985351562	 238139.484375
22638188.0	 335.47406005859375	 213.58755493164062	 238381.6875
22638160.0	 331.3216857910156	 213.0601806640625	 228342.859375
22638130.0	 327.5281066894531	 216.134521484375	 225508.703125
22638102.0	 323.5809326171875	 219.22145080566406	 228591.4375
22638072.0	 328.043212890625	 219.70497131347656	 221433.46875
22638044.0	 329.0540466308594	 209.84768676757812	 200614.734375
22638016.0	 332.7864990234375	 211.77755737304688	 215781.25
22637986.0	 327.4496154785156	 218.41488647460938	 253806.25
22637956.0	 337.7845764160156	 226.55764770507812	 274458.21875
22637928.0	 343.9012145996094	 218.6022186279297	 262516.40625
22637898.0	 339.8841857910156	 223.3447723388672	 267229.875
22637870.0	 338.5438232421875	 207.31948852539062	 228181.75
22637840.0	 337.37579345703125	 203.30291748046875	 221845.265625
22637812.0	 339.54681396484375	 216.57911682128906	 233771.09375
22637784.0	 333.6429443359375	 207.39939880371094	 235431.21875
22637754.0	 334.2636413574219	 216.67813110351562	 223749.015625
22637726.0	 342.448974609375	 216.15061950683594	 251029.734375
22637696.0	 343.3815002441406	 214.336669921875	 267856.71875
22637638.0	 343.0673522949219	 218.7100830078125	 249296.375
22637610.0	 340.3971252441406	 222.73187255859375	 279613.34375
22637580.0	 341.4271545410156	 220.9258575439453	 257479.09375
22637552.0	 335.0915222167969	 218.23179626464844	 231290.671875
22637522.0	 329.8815002441406	 213.0576171875	 215238.109375
22637492.0	 330.21710205078125	 216.6396026611328	 227328.234375
22637464.0	 327.6181945800781	 214.047607421875	 210272.671875
22637434.0	 322.8003845214844	 214.9397430419922	 213506.90625
22637406.0	 327.21246337890625	 210.19248962402344	 207654.734375
22637376.0	 322.1640625	 211.59593200683594	 212079.3125
22637348.0	 322.97100830078125	 216.026611328125	 217126.515625
22637320.0	 321.2928466796875	 220.30062866210938	 224856.875
22637290.0	 329.437744140625	 206.08062744140625	 197980.734375
22637260.0	 328.6502990722656	 212.27513122558594	 191042.796875
22637232.0	 324.42864990234375	 204.47254943847656	 194751.953125
22637202.0	 332.63427734375	 227.5337371826172	 266084.59375
22637176.0	 337.7227478027344	 218.87452697753906	 266831.71875
22637146.0	 338.419677734375	 216.0146942138672	 264838.28125
22637116.0	 347.55194091796875	 221.04086303710938	 294198.46875
22637088.0	 350.1005859375	 218.10545349121094	 299719.375
22637058.0	 346.848876953125	 210.2695770263672	 237571.9375
22637030.0	 349.64752197265625	 225.320556640625	 267702.375
22637000.0	 350.83270263671875	 220.38186645507812	 330023.03125
22636972.0	 352.7039794921875	 225.93711853027344	 328320.5625
22636942.0	 346.95111083984375	 217.78549194335938	 236487.921875
22636916.0	 339.3026428222656	 216.74952697753906	 256601.046875
22636884.0	 337.9602355957031	 210.66751098632812	 227096.0
22636856.0	 336.4678649902344	 216.20053100585938	 221552.1875
22636826.0	 336.3917541503906	 215.7462615966797	 239343.3125
22636798.0	 335.8568115234375	 208.51028442382812	 207158.8125
22636768.0	 333.7592468261719	 219.97036743164062	 249805.46875
22636738.0	 330.85296630859375	 211.31834411621094	 226303.140625
22636682.0	 338.39068603515625	 207.72332763671875	 216562.640625
22636654.0	 331.906005859375	 221.2779998779297	 260219.078125
22636624.0	 334.2934875488281	 208.31301879882812	 239367.09375
22636596.0	 335.78338623046875	 198.5023651123047	 208841.734375
22636566.0	 330.20477294921875	 211.59710693359375	 233887.046875
22636538.0	 325.6502380371094	 209.44464111328125	 202652.703125
22636508.0	 326.6761779785156	 207.59506225585938	 203762.25
22636480.0	 336.3963623046875	 220.68695068359375	 269755.84375
22636450.0	 338.9315490722656	 212.50003051757812	 222587.59375
22636420.0	 334.03948974609375	 215.5033721923828	 251325.15625
22636392.0	 334.9562072753906	 226.1912384033203	 244351.359375
22636362.0	 333.4544982910156	 217.12625122070312	 230687.546875
22636334.0	 336.0600280761719	 223.73536682128906	 259126.265625
22636306.0	 338.3974914550781	 210.01101684570312	 253238.671875
22636276.0	 338.05450439453125	 212.941650390625	 230986.984375
22636248.0	 328.4344787597656	 210.6407470703125	 207578.6875
22636218.0	 326.57757568359375	 221.65692138671875	 262165.3125
22636190.0	 331.4587097167969	 226.1510009765625	 261658.3125
22636160.0	 331.3123779296875	 208.9619903564453	 210407.296875
22636132.0	 333.615966796875	 206.90208435058594	 225368.875
22636102.0	 331.30621337890625	 225.4613800048828	 251895.078125
22636074.0	 330.4328308105469	 220.70127868652344	 239750.4375
22636044.0	 334.38262939453125	 214.4762420654297	 214907.453125
22636016.0	 330.58489990234375	 218.3914337158203	 232871.46875
22635986.0	 334.06353759765625	 221.72244262695312	 239371.59375
22635958.0	 338.390380859375	 223.95101928710938	 258079.09375
22635928.0	 334.10272216796875	 217.29541015625	 229921.390625
22635900.0	 330.0834045410156	 224.27859497070312	 249528.859375
22635870.0	 338.6324768066406	 227.90940856933594	 288076.34375
22635842.0	 341.0653076171875	 204.15365600585938	 211458.03125
22635812.0	 333.37640380859375	 213.52459716796875	 216592.453125
22635784.0	 331.3837890625	 201.06320190429688	 198666.578125
22635728.0	 331.043212890625	 222.00308227539062	 266350.03125
22635696.0	 331.164794921875	 208.336181640625	 192130.28125
22635668.0	 325.2746887207031	 216.593505859375	 216793.890625
22635638.0	 325.4873962402344	 214.98681640625	 240829.296875
22635610.0	 331.8968811035156	 220.3314971923828	 219942.3125
22635582.0	 324.59423828125	 220.76173400878906	 225316.03125
22635552.0	 324.0465087890625	 212.5881805419922	 215929.171875
22635524.0	 327.5473327636719	 216.1368408203125	 235648.9375
22635494.0	 328.0364685058594	 204.69290161132812	 173505.90625
22635466.0	 323.3966979980469	 222.8057861328125	 238297.625
22635436.0	 325.1056213378906	 212.77926635742188	 203668.53125
22635408.0	 328.0821533203125	 215.0948486328125	 218327.640625
22635378.0	 334.4313659667969	 214.5908966064453	 241399.703125
22635348.0	 333.609375	 216.0398406982422	 235230.8125
22635320.0	 334.1919860839844	 214.57421875	 213739.359375
22635290.0	 335.0556335449219	 218.47142028808594	 225231.484375
22635264.0	 330.1553039550781	 220.5206298828125	 268399.03125
22635232.0	 337.70263671875	 210.15463256835938	 233651.125
22635206.0	 334.22674560546875	 206.1289825439453	 211736.640625
22635174.0	 332.7788391113281	 222.7147216796875	 243236.953125
22635148.0	 334.2731628417969	 215.2059326171875	 256334.078125
22635118.0	 335.0149230957031	 208.76129150390625	 247479.640625
22635090.0	 339.064208984375	 208.60714721679688	 246857.4375
22635060.0	 341.3675537109375	 208.27842712402344	 237107.875
22635032.0	 335.23052978515625	 203.92355346679688	 206946.65625
22635002.0	 331.4312744140625	 222.48446655273438	 278851.46875
22634972.0	 331.040771484375	 211.80177307128906	 239652.0
22634944.0	 332.0683288574219	 215.53965759277344	 246122.625
22634914.0	 330.23931884765625	 222.8450469970703	 271670.6875
22634886.0	 335.4234924316406	 209.9298553466797	 230119.6875
22634856.0	 338.8934020996094	 223.22634887695312	 274772.03125
22634828.0	 337.0625305175781	 216.5680389404297	 269049.53125
22634770.0	 340.14630126953125	 218.75401306152344	 276205.25
22634742.0	 342.78411865234375	 201.36099243164062	 239231.828125
22634712.0	 341.6641845703125	 222.6845703125	 313590.03125
22634684.0	 350.786376953125	 205.2295379638672	 265156.3125
22634654.0	 339.9451599121094	 216.8018798828125	 263383.71875
22634626.0	 337.23333740234375	 213.7583770751953	 242256.890625
22634596.0	 340.8074035644531	 214.7747344970703	 264813.96875
22634568.0	 353.5256652832031	 205.5347900390625	 303242.125
22634538.0	 352.4065856933594	 231.20115661621094	 310652.78125
22634510.0	 355.8990478515625	 206.38815307617188	 275226.96875
22634480.0	 356.1934509277344	 221.85494995117188	 329526.3125
22634452.0	 359.5007629394531	 217.1101531982422	 285053.90625
22634422.0	 352.7540588378906	 207.7870635986328	 271806.625
22634394.0	 349.0766906738281	 225.84336853027344	 310116.5625
22634364.0	 344.1503601074219	 214.80178833007812	 275648.4375
22634336.0	 342.5328063964844	 207.85159301757812	 258695.3125
22634306.0	 342.1596984863281	 227.83912658691406	 282297.15625
22634276.0	 348.5500793457031	 225.8426971435547	 299176.46875
22634248.0	 347.7398376464844	 231.24021911621094	 319715.15625
22634218.0	 346.9601135253906	 215.5451202392578	 264898.4375
22634190.0	 354.26812744140625	 207.06643676757812	 255344.421875
22634160.0	 352.9974365234375	 243.40774536132812	 348109.5625
22634134.0	 354.0779724121094	 214.82962036132812	 278662.6875
22634104.0	 356.117919921875	 223.9620361328125	 316056.1875
22634074.0	 363.88873291015625	 221.57850646972656	 337856.84375
22634046.0	 365.2108459472656	 211.372314453125	 283181.65625
22634018.0	 361.0194396972656	 217.60975646972656	 307695.78125
22633988.0	 359.5814514160156	 231.47076416015625	 342975.46875
22633958.0	 354.7421875	 220.71908569335938	 341126.9375
22633930.0	 377.367919921875	 212.83082580566406	 344263.96875
22633900.0	 369.173095703125	 231.46546936035156	 405351.875
22633872.0	 385.2764587402344	 230.9090576171875	 443328.15625
22633814.0	 365.7464904785156	 225.8450927734375	 332212.90625
22633784.0	 331.7827453613281	 220.09828186035156	 232027.15625
22633756.0	 329.2598876953125	 211.03225708007812	 219380.125
22633728.0	 325.8680114746094	 207.47775268554688	 204454.96875
22633700.0	 326.84954833984375	 220.1609344482422	 223257.65625
22633670.0	 324.5956726074219	 210.36875915527344	 248433.625
22633640.0	 352.03021240234375	 240.0346221923828	 353224.0625
22633610.0	 389.4006652832031	 209.17478942871094	 373303.40625
22633582.0	 330.47796630859375	 203.11790466308594	 202948.421875
22633554.0	 325.90521240234375	 215.00241088867188	 250271.421875
22633524.0	 333.642333984375	 193.8717803955078	 289033.46875
22633496.0	 328.8478698730469	 193.0747528076172	 248104.5
22633466.0	 327.0307312011719	 190.22174072265625	 209547.875
22633438.0	 319.8968200683594	 203.91744995117188	 232368.90625
22633408.0	 326.344482421875	 195.89654541015625	 206570.765625
22633380.0	 323.1495666503906	 216.28672790527344	 218570.375
22633350.0	 327.3730773925781	 199.3910675048828	 219111.9375
22633322.0	 321.1905212402344	 203.41433715820312	 219602.875
22633292.0	 322.57196044921875	 194.21258544921875	 181706.859375
22633264.0	 320.70379638671875	 203.29782104492188	 216571.046875
22633234.0	 323.80059814453125	 199.86570739746094	 209815.265625
22633206.0	 320.7784118652344	 202.2189483642578	 228089.28125
22633176.0	 318.6976318359375	 204.93997192382812	 227450.3125
22633146.0	 324.0265808105469	 194.7445526123047	 203201.390625
22633118.0	 327.2255554199219	 206.97622680664062	 212735.671875
22633090.0	 358.52227783203125	 209.16842651367188	 368505.78125
22633060.0	 361.0555725097656	 216.73219299316406	 374951.9375
22633032.0	 366.54083251953125	 217.98391723632812	 430066.28125
22633004.0	 332.9166259765625	 198.20181274414062	 185307.28125
22632974.0	 315.8407287597656	 200.2346954345703	 174913.9375
22632944.0	 313.26953125	 202.67477416992188	 167968.828125
22632916.0	 321.90838623046875	 219.79733276367188	 271951.09375
22632858.0	 324.682861328125	 203.80210876464844	 240560.203125
22632828.0	 325.94818115234375	 202.0945281982422	 247259.640625
22632800.0	 329.21185302734375	 207.3628387451172	 208160.34375
22632770.0	 323.98974609375	 205.4759063720703	 220165.125
22632742.0	 320.02215576171875	 215.47755432128906	 232459.0625
22632714.0	 328.51177978515625	 211.4353790283203	 270531.21875
22632684.0	 332.2445068359375	 199.30955505371094	 239516.96875
22632654.0	 310.77569580078125	 162.33180236816406	 144635.71875
22632626.0	 321.68914794921875	 187.67819213867188	 168746.734375
22632596.0	 320.7514953613281	 205.2899169921875	 193441.484375
22632568.0	 333.0692138671875	 205.22528076171875	 206364.90625
22632540.0	 328.4690246582031	 199.7950897216797	 208253.765625
22632510.0	 311.91241455078125	 213.30889892578125	 180379.828125
22632482.0	 315.1274108886719	 214.2626953125	 165266.65625
22632452.0	 317.40850830078125	 206.36302185058594	 175029.046875
22632424.0	 322.5202331542969	 191.77572631835938	 174422.84375
22632394.0	 325.6304931640625	 190.5359649658203	 183557.390625
22632366.0	 327.2290344238281	 189.28468322753906	 183672.75
22632336.0	 324.5602111816406	 216.87046813964844	 229291.0
22632308.0	 330.1902160644531	 225.72984313964844	 246293.765625
22632278.0	 326.8297119140625	 200.7140350341797	 214776.140625
22632250.0	 329.1671447753906	 198.1169891357422	 184842.75
22632220.0	 330.1418151855469	 227.5736846923828	 257165.15625
22632190.0	 329.4609680175781	 213.7290496826172	 241162.59375
22632164.0	 326.1023254394531	 211.09701538085938	 222738.109375
22632132.0	 327.80157470703125	 212.15721130371094	 219010.8125
22632106.0	 350.53204345703125	 189.17678833007812	 337201.40625
22632076.0	 343.0352478027344	 235.79872131347656	 284261.875
22632048.0	 356.31451416015625	 209.581298828125	 339614.28125
22632018.0	 333.4439392089844	 182.3235321044922	 198030.515625
22631990.0	 320.3631896972656	 192.19847106933594	 193143.953125
22631960.0	 351.560302734375	 223.2146453857422	 315603.25
22631902.0	 329.02313232421875	 216.5538330078125	 206993.578125
22631872.0	 327.098388671875	 217.07716369628906	 234025.890625
22631844.0	 327.8194885253906	 184.784912109375	 181581.71875
22631786.0	 362.0718688964844	 226.79507446289062	 384696.84375
22631756.0	 394.25347900390625	 235.3556365966797	 551196.5
22631728.0	 434.89801025390625	 224.0188446044922	 490578.9375
22631698.0	 426.0164489746094	 216.28097534179688	 558920.6875
22631670.0	 425.8368225097656	 212.50521850585938	 517233.96875
22631640.0	 448.5628356933594	 241.52723693847656	 635957.5
22631610.0	 405.9125671386719	 211.61195373535156	 522208.5625
22631582.0	 402.546630859375	 210.32711791992188	 411293.375
22631554.0	 403.0580139160156	 235.25650024414062	 484773.4375
22631526.0	 416.40582275390625	 228.16839599609375	 507652.78125
22631496.0	 414.4000549316406	 213.12167358398438	 413567.5
22631468.0	 406.1232604980469	 211.27906799316406	 426884.5
22631438.0	 398.3228759765625	 201.09835815429688	 379958.65625
22631410.0	 399.80169677734375	 211.7180938720703	 404748.40625
22631380.0	 405.89892578125	 199.94630432128906	 370916.5
22631352.0	 398.7536315917969	 207.70681762695312	 475433.8125
22631322.0	 403.90716552734375	 211.29786682128906	 449317.5625
22631292.0	 406.7799377441406	 203.31710815429688	 393918.21875
22631264.0	 401.1700134277344	 212.4365997314453	 511809.5625
22631234.0	 404.0819396972656	 214.44912719726562	 483930.59375
22631206.0	 398.02935791015625	 211.55780029296875	 365656.125
22631176.0	 386.9523010253906	 212.63352966308594	 381516.03125
22631150.0	 393.4890441894531	 220.92417907714844	 439893.8125
22631118.0	 387.641357421875	 214.02774047851562	 438503.90625
22631092.0	 393.97210693359375	 205.8893280029297	 408415.0625
22631060.0	 383.1518859863281	 218.3584747314453	 395126.28125
22631034.0	 409.5233459472656	 216.3916473388672	 441823.96875
