START:	 50.70000000000045
END:	 50.80000000000045

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35318892.0	 304.52001953125	 231.84996032714844	 65959.0703125
35318868.0	 305.0029602050781	 232.36790466308594	 65586.9375
35318840.0	 304.38446044921875	 237.46836853027344	 71173.3828125
35318816.0	 303.9920654296875	 239.3564453125	 79964.7421875
35318792.0	 304.04144287109375	 235.74029541015625	 82136.8671875
35318768.0	 306.79351806640625	 225.95314025878906	 60838.40234375
35318740.0	 301.79266357421875	 244.35511779785156	 86436.40625
35318716.0	 306.16497802734375	 230.89430236816406	 68213.8359375
35318688.0	 306.2340393066406	 231.64404296875	 63478.203125
35318664.0	 305.3408508300781	 229.93093872070312	 70588.078125
35318640.0	 305.0531921386719	 229.22125244140625	 72806.8203125
35318616.0	 302.86346435546875	 243.4767608642578	 76648.234375
35318588.0	 300.6183166503906	 251.45716857910156	 94937.1796875
35318564.0	 303.8491516113281	 241.5304718017578	 68141.4921875
35318540.0	 303.2325744628906	 241.97950744628906	 73094.96875
35318516.0	 302.82958984375	 242.24562072753906	 72308.296875
35318492.0	 302.3687744140625	 236.50123596191406	 66966.953125
35318464.0	 304.4802551269531	 235.5192108154297	 63086.7109375
35318440.0	 303.2547607421875	 236.90213012695312	 63514.0078125
35318416.0	 303.6002502441406	 234.20289611816406	 62011.8125
35318392.0	 302.36309814453125	 241.72976684570312	 71818.328125
35318368.0	 301.5253601074219	 247.07821655273438	 82625.3671875
35318340.0	 301.55682373046875	 249.13491821289062	 82474.515625
35318316.0	 303.18670654296875	 244.4956512451172	 71026.0078125
35318288.0	 301.66094970703125	 248.52261352539062	 83494.796875
35318264.0	 303.5014343261719	 243.4683074951172	 68621.8515625
35318240.0	 304.4111022949219	 239.21441650390625	 64821.41796875
35318212.0	 304.1799621582031	 239.14813232421875	 66204.7734375
35318188.0	 305.27203369140625	 235.6488800048828	 64240.296875
35318164.0	 304.3064270019531	 242.81114196777344	 76164.515625
35318116.0	 304.0682373046875	 241.33828735351562	 75799.0703125
35318092.0	 304.9530334472656	 239.88775634765625	 67461.015625
35318064.0	 305.0396728515625	 238.65733337402344	 65389.6640625
35318040.0	 305.716064453125	 234.53567504882812	 62147.5078125
35318016.0	 303.60028076171875	 242.6861572265625	 77330.8046875
35317992.0	 305.5572509765625	 234.3059844970703	 61516.46875
35317968.0	 305.79534912109375	 234.3203887939453	 58753.03125
35317940.0	 305.2544860839844	 237.18856811523438	 61715.125
35317916.0	 303.3268737792969	 248.7961883544922	 73890.75
35317892.0	 303.93585205078125	 247.4017333984375	 68593.234375
35317864.0	 301.1933288574219	 252.67706298828125	 85811.8359375
35317836.0	 304.7555236816406	 239.7233428955078	 60098.984375
35317816.0	 304.65570068359375	 242.00442504882812	 61531.14453125
35317788.0	 303.72265625	 247.38827514648438	 69675.03125
35317764.0	 303.5546875	 249.59194946289062	 72805.1640625
35317740.0	 304.53619384765625	 243.41152954101562	 63959.23828125
35317712.0	 304.613037109375	 246.59591674804688	 65874.2109375
35317688.0	 304.348876953125	 243.0478057861328	 65526.8203125
35317664.0	 304.2220458984375	 241.53797912597656	 63438.953125
35317640.0	 303.69073486328125	 246.0489044189453	 69940.46875
35317616.0	 304.00213623046875	 243.85125732421875	 65525.24609375
35317588.0	 302.5930480957031	 246.1988067626953	 69092.6953125
35317564.0	 303.36895751953125	 241.8225860595703	 64835.203125
35317540.0	 302.452880859375	 251.14886474609375	 76943.4453125
35317516.0	 304.228515625	 242.22494506835938	 64196.7265625
35317488.0	 300.6573486328125	 252.71707153320312	 92897.3828125
35317464.0	 303.671875	 240.5640411376953	 62890.5078125
35317436.0	 303.50726318359375	 240.3030548095703	 62171.84375
35317412.0	 302.927001953125	 245.93365478515625	 70192.015625
35317388.0	 302.398681640625	 246.77691650390625	 69120.234375
35317364.0	 302.96893310546875	 243.3021240234375	 65419.97265625
35317336.0	 302.6183166503906	 248.57843017578125	 70883.125
35317288.0	 301.8682556152344	 246.71250915527344	 70690.9453125
35317264.0	 302.27056884765625	 249.32330322265625	 76629.7890625
35317240.0	 302.67230224609375	 246.15736389160156	 69527.5
35317216.0	 302.8883972167969	 247.14024353027344	 69148.71875
35317188.0	 302.869140625	 247.6242218017578	 66273.828125
35317164.0	 303.2726135253906	 243.43289184570312	 64097.234375
35317140.0	 300.3376770019531	 255.54495239257812	 90933.0234375
35317116.0	 303.66973876953125	 244.52749633789062	 62631.25390625
35317092.0	 300.66912841796875	 253.57794189453125	 82777.5390625
35317064.0	 301.7178649902344	 250.4248046875	 72665.03125
35317036.0	 302.94378662109375	 244.40928649902344	 65409.7109375
35317012.0	 302.8374328613281	 243.93341064453125	 65572.8515625
35316988.0	 302.5545349121094	 246.8522186279297	 66978.34375
35316964.0	 302.4504089355469	 248.39552307128906	 68715.09375
35316936.0	 303.0801696777344	 242.16574096679688	 59418.94921875
35316912.0	 301.2362060546875	 251.80535888671875	 77625.2109375
35316888.0	 303.0944519042969	 247.00338745117188	 66422.09375
35316864.0	 302.914794921875	 245.44699096679688	 63456.57421875
35316836.0	 303.8458557128906	 239.0472412109375	 58291.58984375
35316812.0	 303.44024658203125	 239.47308349609375	 58609.16015625
35316788.0	 303.0631408691406	 246.71473693847656	 68597.6484375
35316764.0	 303.5030212402344	 243.32424926757812	 64589.62109375
35316740.0	 303.82464599609375	 242.5954132080078	 67237.5078125
35316712.0	 303.5791320800781	 243.24794006347656	 63280.4453125
35316688.0	 303.5695495605469	 245.86668395996094	 67300.5703125
35316664.0	 304.3438720703125	 238.98487854003906	 61598.8046875
35316640.0	 303.203857421875	 245.2583465576172	 66227.9765625
35316612.0	 303.713134765625	 239.51930236816406	 60440.82421875
35316584.0	 302.560302734375	 249.8975830078125	 72399.8203125
35316564.0	 302.6198425292969	 248.3395233154297	 69149.6484375
35316536.0	 300.71533203125	 253.3929901123047	 84285.671875
35316512.0	 303.6570739746094	 242.54913330078125	 62971.5390625
35316460.0	 302.9848327636719	 244.6175537109375	 65106.14453125
35316436.0	 301.541015625	 251.84202575683594	 79086.3515625
35316412.0	 303.9632568359375	 242.95225524902344	 65775.6171875
35316388.0	 301.53704833984375	 254.7619171142578	 85571.8359375
35316364.0	 303.9635009765625	 243.74107360839844	 62703.62890625
35316340.0	 303.01287841796875	 247.1013641357422	 69557.8359375
35316312.0	 302.0300598144531	 252.5365447998047	 80414.6171875
35316288.0	 302.8555603027344	 250.9312744140625	 71405.1484375
35316264.0	 303.4637451171875	 248.023681640625	 67559.1015625
35316236.0	 302.0958557128906	 251.11146545410156	 74639.0
35316212.0	 301.9613342285156	 251.9271697998047	 79560.7578125
35316188.0	 302.0146789550781	 252.4667205810547	 81941.8359375
35316160.0	 304.620849609375	 240.82286071777344	 64627.11328125
35316136.0	 303.46539306640625	 246.01866149902344	 66656.1640625
35316112.0	 303.2263488769531	 244.695068359375	 65341.6953125
35316084.0	 303.7979736328125	 244.1485595703125	 63352.54296875
35316064.0	 303.58477783203125	 245.23043823242188	 65396.546875
35316036.0	 303.1344299316406	 247.8411407470703	 68974.1796875
35316012.0	 303.95416259765625	 244.38125610351562	 65423.3046875
35315988.0	 303.5147399902344	 247.77914428710938	 64403.0546875
35315960.0	 302.7371826171875	 245.83880615234375	 68673.6015625
35315936.0	 303.76641845703125	 241.62393188476562	 63813.015625
35315912.0	 303.4963073730469	 247.35064697265625	 68801.125
35315888.0	 301.6263427734375	 253.0446014404297	 78815.5
35315864.0	 302.8813781738281	 247.9227752685547	 73005.828125
35315836.0	 301.912353515625	 249.97276306152344	 81193.9765625
35315808.0	 304.0459289550781	 241.96385192871094	 61826.42578125
35315784.0	 299.9870300292969	 254.6289825439453	 93891.28125
35315760.0	 304.0123291015625	 243.11463928222656	 65958.984375
35315736.0	 302.8810119628906	 247.18136596679688	 67934.65625
35315712.0	 303.35284423828125	 242.33071899414062	 62894.046875
35315684.0	 302.9789733886719	 248.29190063476562	 71668.96875
35315636.0	 302.8553466796875	 246.78921508789062	 70564.8203125
35315612.0	 303.53515625	 245.58311462402344	 68388.0859375
35315584.0	 301.8591003417969	 250.99681091308594	 72410.609375
35315560.0	 302.6806945800781	 245.05258178710938	 70331.1171875
35315536.0	 304.07037353515625	 245.3002471923828	 68248.9375
35315512.0	 302.60162353515625	 250.4360809326172	 74235.8046875
35315488.0	 303.2500915527344	 241.9913787841797	 62671.8125
35315460.0	 302.4391784667969	 246.267822265625	 71137.96875
35315436.0	 303.3527526855469	 245.88670349121094	 67360.703125
35315412.0	 303.8632507324219	 244.59336853027344	 64989.546875
35315384.0	 302.44207763671875	 246.200927734375	 70531.1015625
35315360.0	 303.8789978027344	 244.19943237304688	 65974.1328125
35315336.0	 302.7925109863281	 247.19961547851562	 69309.3984375
35315312.0	 301.60980224609375	 251.18328857421875	 80242.921875
35315284.0	 303.330322265625	 241.63381958007812	 66345.8515625
35315260.0	 303.50982666015625	 245.31944274902344	 66016.6328125
35315236.0	 302.8866882324219	 243.5023651123047	 67521.734375
35315212.0	 302.8947448730469	 245.1248779296875	 71682.1953125
35315184.0	 302.7445068359375	 245.69937133789062	 66378.890625
35315160.0	 302.9947204589844	 247.04840087890625	 66023.3828125
35315136.0	 302.4739685058594	 247.68817138671875	 68787.125
35315112.0	 303.2088928222656	 243.1851348876953	 64641.53125
35315084.0	 303.1522216796875	 246.51280212402344	 67091.1484375
35315060.0	 302.48919677734375	 247.38705444335938	 69433.2421875
35315036.0	 303.2677917480469	 244.7213897705078	 66637.671875
35315008.0	 303.57891845703125	 241.8724365234375	 64597.66796875
35314984.0	 300.8749694824219	 252.41961669921875	 84889.125
35314960.0	 302.47149658203125	 250.0836181640625	 78344.2109375
35314932.0	 303.88983154296875	 243.12586975097656	 65753.0234375
35314908.0	 303.0485534667969	 246.92416381835938	 69478.78125
35314884.0	 303.8091735839844	 244.28924560546875	 66868.0234375
35314860.0	 302.5802917480469	 245.39256286621094	 71586.8515625
35314812.0	 302.7427062988281	 249.2811737060547	 79049.7578125
35314784.0	 303.9519348144531	 242.5469512939453	 63327.515625
35314760.0	 303.918701171875	 243.09548950195312	 65244.80859375
35314736.0	 303.36395263671875	 244.42095947265625	 67674.734375
35314708.0	 302.4284362792969	 247.7281494140625	 79988.2109375
35314684.0	 302.4837341308594	 246.7493438720703	 68810.3828125
35314660.0	 302.16534423828125	 247.64898681640625	 76081.09375
35314636.0	 303.80340576171875	 244.124267578125	 66796.5
35314612.0	 304.22503662109375	 241.5067901611328	 62506.48828125
35314584.0	 303.9204406738281	 242.25408935546875	 64661.63671875
35314556.0	 304.0556640625	 243.03836059570312	 60107.31640625
35314532.0	 302.81805419921875	 247.74533081054688	 67744.1875
35314508.0	 303.2204895019531	 247.75521850585938	 68180.9765625
35314484.0	 303.6341247558594	 243.08868408203125	 63849.86328125
35314460.0	 303.552978515625	 243.6840362548828	 66710.9140625
35314436.0	 304.18255615234375	 242.50881958007812	 61709.12109375
35314408.0	 303.1015625	 246.77978515625	 67694.1328125
35314384.0	 303.2872314453125	 244.0828857421875	 64801.70703125
35314360.0	 300.5628356933594	 254.44744873046875	 90044.71875
35314332.0	 303.6656799316406	 245.4132843017578	 67336.5859375
35314312.0	 303.3492736816406	 240.5389404296875	 62499.3125
35314284.0	 303.2699279785156	 244.93539428710938	 66896.4375
35314260.0	 303.8244323730469	 242.321044921875	 64337.83203125
35314236.0	 303.4307861328125	 241.36703491210938	 65188.5234375
35314208.0	 302.6029357910156	 246.41200256347656	 69257.1796875
35314184.0	 302.0755920410156	 249.52618408203125	 78988.484375
35314160.0	 303.94482421875	 242.9327392578125	 64639.6640625
35314132.0	 303.5381774902344	 243.78855895996094	 62517.6796875
35314108.0	 303.9026794433594	 239.07652282714844	 60619.0390625
35314084.0	 303.6307373046875	 240.49765014648438	 61673.5234375
35314056.0	 303.33489990234375	 245.84458923339844	 63212.2734375
35314032.0	 303.83697509765625	 240.02029418945312	 61468.58984375
35313980.0	 302.27252197265625	 250.20045471191406	 73033.3515625
35313960.0	 302.65460205078125	 244.51119995117188	 72350.3359375
35313936.0	 303.33465576171875	 244.13748168945312	 64251.00390625
35313908.0	 303.7093505859375	 241.98619079589844	 63921.5078125
35313884.0	 303.45062255859375	 240.0256805419922	 61934.4296875
35313860.0	 302.3859558105469	 249.12930297851562	 72081.4453125
35313832.0	 303.5947570800781	 239.94821166992188	 62693.0390625
35313808.0	 304.4234924316406	 238.53622436523438	 59906.765625
35313784.0	 304.0716552734375	 240.8309783935547	 62617.69921875
35313760.0	 303.25933837890625	 244.94656372070312	 64333.2890625
35313732.0	 304.2527160644531	 238.8577423095703	 60041.8671875
35313708.0	 303.8990173339844	 242.16668701171875	 61067.78125
35313680.0	 302.4555969238281	 246.55332946777344	 68089.25
35313656.0	 302.7113037109375	 246.2197265625	 69826.4609375
35313632.0	 304.1537170410156	 238.36000061035156	 59336.8203125
35313608.0	 303.1077575683594	 243.4989013671875	 64181.109375
35313584.0	 303.18212890625	 244.61593627929688	 66461.8984375
35313556.0	 303.42193603515625	 242.3623809814453	 63102.4453125
35313532.0	 302.3778076171875	 248.9691162109375	 74964.4609375
35313508.0	 303.9109191894531	 243.435302734375	 64153.765625
35313480.0	 302.7379150390625	 244.83175659179688	 66805.8984375
35313460.0	 303.0770263671875	 248.05369567871094	 68406.875
35313436.0	 303.9757080078125	 242.2703094482422	 61854.44140625
35313408.0	 303.72698974609375	 242.74449157714844	 64618.7421875
35313380.0	 303.86602783203125	 246.0279998779297	 66095.1953125
35313356.0	 303.8886413574219	 242.45208740234375	 64310.69140625
35313328.0	 304.1436767578125	 240.9695281982422	 62425.48828125
35313304.0	 303.6067199707031	 245.1876678466797	 65137.19140625
35313280.0	 303.30364990234375	 246.18914794921875	 66797.0
35313256.0	 303.71240234375	 242.28836059570312	 66330.25
35313232.0	 303.6435852050781	 242.79800415039062	 65267.14453125
35313208.0	 302.06658935546875	 248.73117065429688	 77879.3125
35313156.0	 303.6382141113281	 244.8444061279297	 68464.390625
35313132.0	 299.75616455078125	 256.5770263671875	 89637.3359375
35313108.0	 304.00274658203125	 240.5696563720703	 59393.1875
35313084.0	 302.78277587890625	 245.63662719726562	 68934.921875
35313060.0	 304.2613830566406	 236.7416229248047	 56658.9296875
35313032.0	 303.273681640625	 242.17459106445312	 64907.78125
35313008.0	 303.4228820800781	 240.0995330810547	 63382.28125
35312980.0	 303.3859558105469	 244.92872619628906	 67166.015625
35312956.0	 303.79876708984375	 244.20947265625	 65250.07421875
35312932.0	 304.10833740234375	 240.86367797851562	 60651.1015625
35312904.0	 300.90411376953125	 252.05906677246094	 85761.1484375
35312880.0	 303.49005126953125	 247.3751678466797	 66293.5703125
35312856.0	 303.4373779296875	 242.0281982421875	 60583.7421875
35312832.0	 303.15142822265625	 244.4296417236328	 65701.0625
35312804.0	 303.07586669921875	 244.9424285888672	 65333.31640625
35312780.0	 304.01629638671875	 244.61923217773438	 64678.78125
35312756.0	 304.3070068359375	 242.5056610107422	 64012.125
35312732.0	 303.12603759765625	 244.80291748046875	 68094.2578125
35312708.0	 302.8302917480469	 246.5583038330078	 68299.9765625
35312680.0	 303.5474853515625	 244.21994018554688	 62627.35546875
35312656.0	 303.7813720703125	 240.2578887939453	 61150.19140625
35312632.0	 302.33026123046875	 249.3338165283203	 76648.765625
35312608.0	 304.32049560546875	 241.92332458496094	 61307.453125
35312580.0	 304.1754455566406	 241.81280517578125	 61355.55859375
35312556.0	 303.5467834472656	 241.53585815429688	 62198.62890625
35312528.0	 303.54681396484375	 242.61300659179688	 63841.1875
35312504.0	 303.1077575683594	 242.2887725830078	 64304.94921875
35312480.0	 303.41943359375	 243.25216674804688	 65758.90625
35312452.0	 302.3537902832031	 246.5675811767578	 65049.8046875
35312428.0	 303.79022216796875	 244.74818420410156	 65101.01953125
35312404.0	 302.5818786621094	 247.2239990234375	 68048.796875
35312380.0	 303.907958984375	 240.67845153808594	 61479.453125
35312332.0	 304.5379333496094	 238.62118530273438	 61525.89453125
35312304.0	 303.77130126953125	 244.8832550048828	 65737.2421875
35312280.0	 302.23162841796875	 247.67124938964844	 74518.828125
35312256.0	 302.96844482421875	 245.64443969726562	 70014.984375
35312228.0	 302.8240661621094	 249.00241088867188	 66913.625
35312208.0	 303.0570983886719	 246.25164794921875	 69206.0390625
35312184.0	 303.3225402832031	 245.0410614013672	 64596.046875
35312156.0	 303.40765380859375	 243.85960388183594	 63163.01171875
35312132.0	 303.15185546875	 244.80360412597656	 64073.8203125
35312104.0	 303.6361083984375	 240.92616271972656	 61498.8359375
35312080.0	 303.7336120605469	 243.02040100097656	 61569.89453125
35312052.0	 303.2268371582031	 245.27630615234375	 63628.08203125
35312032.0	 303.3384094238281	 242.63882446289062	 62461.578125
35312004.0	 303.5664367675781	 242.70025634765625	 62545.98046875
35311980.0	 303.9814758300781	 242.00341796875	 66234.65625
35311956.0	 302.9921569824219	 245.70135498046875	 71501.421875
35311928.0	 303.8374328613281	 244.82749938964844	 66073.453125
35311904.0	 303.7189636230469	 239.04397583007812	 61356.375
35311880.0	 303.8251953125	 242.11117553710938	 65246.546875
35311856.0	 302.754638671875	 248.7891387939453	 68315.34375
35311832.0	 303.78350830078125	 241.66526794433594	 61629.65234375
35311804.0	 302.3343200683594	 248.4058837890625	 71840.75
35311780.0	 302.82037353515625	 247.92724609375	 68199.296875
35311756.0	 303.86505126953125	 238.61004638671875	 59151.5
35311728.0	 303.9175109863281	 243.43446350097656	 66218.078125
35311704.0	 303.7945861816406	 241.5033416748047	 64128.125
35311680.0	 303.9864501953125	 239.3991241455078	 59991.91015625
35311652.0	 304.0502624511719	 244.0416717529297	 66689.0859375
35311628.0	 304.7295227050781	 241.4883575439453	 63633.25
35311604.0	 303.3027648925781	 240.8412628173828	 61048.4375
35311576.0	 303.5700988769531	 241.5397186279297	 63028.46875
35311552.0	 303.4067077636719	 246.69259643554688	 66335.484375
35311504.0	 299.44281005859375	 257.5968933105469	 98160.9296875
35311480.0	 303.3692321777344	 246.80386352539062	 68256.578125
35311456.0	 304.1273193359375	 244.4010009765625	 64410.92578125
35311432.0	 303.87548828125	 239.79283142089844	 60195.26171875
35311404.0	 303.5367126464844	 244.2392120361328	 66090.9609375
35311380.0	 303.8135986328125	 244.6663818359375	 63015.6328125
35311352.0	 301.77252197265625	 249.63751220703125	 76424.421875
35311328.0	 302.22955322265625	 250.21524047851562	 76945.3671875
35311304.0	 302.8407897949219	 246.41270446777344	 67748.4375
35311276.0	 304.07855224609375	 243.20635986328125	 63158.27734375
35311252.0	 303.2243957519531	 245.24534606933594	 66892.09375
35311228.0	 299.91741943359375	 257.3645324707031	 92195.3125
35311204.0	 303.1778869628906	 243.170654296875	 61509.3203125
35311176.0	 302.98321533203125	 246.1516571044922	 67905.8203125
35311152.0	 302.9426574707031	 242.409423828125	 64887.34375
35311128.0	 302.8334045410156	 247.20457458496094	 66775.3671875
35311104.0	 302.62994384765625	 247.80740356445312	 70609.1875
35311080.0	 303.36572265625	 246.42800903320312	 68475.4609375
35311052.0	 302.3075866699219	 247.4209442138672	 68404.890625
35311028.0	 303.5766906738281	 243.63426208496094	 62365.41015625
35311004.0	 303.2287902832031	 245.3701629638672	 64107.859375
35310980.0	 303.3717346191406	 243.59088134765625	 62679.87109375
35310952.0	 302.9927673339844	 247.72682189941406	 68217.6484375
35310928.0	 303.44110107421875	 242.05288696289062	 61801.62109375
35310904.0	 303.3412780761719	 244.98963928222656	 64253.73046875
35310876.0	 301.885009765625	 248.8818359375	 72625.78125
35310852.0	 302.7939758300781	 246.16714477539062	 68202.1015625
35310828.0	 303.4305419921875	 241.92112731933594	 65532.53125
35310804.0	 303.8957214355469	 239.59503173828125	 59646.13671875
35310776.0	 302.64874267578125	 245.16989135742188	 68610.328125
35310752.0	 304.057861328125	 240.3407745361328	 59603.4453125
35310728.0	 303.5593566894531	 246.2935791015625	 64676.51171875
35310676.0	 303.14569091796875	 243.28053283691406	 65170.13671875
35310652.0	 304.4085388183594	 236.61024475097656	 57720.37109375
35310628.0	 303.4027404785156	 244.25401306152344	 65361.046875
35310604.0	 303.0681457519531	 244.5001678466797	 66127.9609375
35310580.0	 303.255615234375	 244.48988342285156	 64315.97265625
35310552.0	 303.4808044433594	 240.85272216796875	 62377.60546875
35310528.0	 302.2637023925781	 248.96054077148438	 70942.625
35310504.0	 302.9271545410156	 248.78443908691406	 70157.6328125
35310476.0	 303.18621826171875	 241.1908721923828	 61590.69140625
35310452.0	 301.94415283203125	 246.84994506835938	 71757.3359375
35310428.0	 302.8856201171875	 245.10800170898438	 66647.1328125
35310400.0	 303.05059814453125	 242.7788543701172	 64402.875
35310376.0	 301.7196350097656	 248.8998260498047	 72311.21875
35310352.0	 301.19049072265625	 253.87120056152344	 84802.046875
35310328.0	 302.5440368652344	 246.96929931640625	 68291.6953125
35310304.0	 304.1750183105469	 240.95419311523438	 61700.23046875
35310276.0	 303.1060485839844	 244.7303924560547	 64099.015625
35310252.0	 303.1247253417969	 248.0315704345703	 70842.3046875
35310228.0	 302.105224609375	 246.54714965820312	 68848.03125
35310204.0	 303.61102294921875	 243.91941833496094	 63085.1484375
35310180.0	 302.67706298828125	 246.68873596191406	 69049.1796875
35310152.0	 303.0883483886719	 244.69410705566406	 66611.2421875
35310124.0	 303.85308837890625	 243.6269989013672	 63824.25
35310100.0	 303.0787048339844	 248.0834197998047	 67291.4609375
35310076.0	 303.12384033203125	 244.8024139404297	 65063.21484375
35310052.0	 303.01129150390625	 243.88775634765625	 65007.84375
35310024.0	 302.9156799316406	 247.28575134277344	 69402.6640625
35310000.0	 303.25518798828125	 244.6480712890625	 63441.2734375
35309976.0	 302.5513610839844	 244.76080322265625	 67532.796875
35309952.0	 303.7084045410156	 240.09324645996094	 60005.234375
35309928.0	 303.48577880859375	 242.23512268066406	 60525.90234375
35309900.0	 302.9702453613281	 246.19515991210938	 70199.3671875
35309852.0	 302.19744873046875	 250.00440979003906	 75880.8984375
35309824.0	 303.3865051269531	 247.2630157470703	 66514.296875
35309800.0	 303.731201171875	 244.86349487304688	 61803.765625
35309776.0	 302.5663757324219	 247.46896362304688	 69919.234375
35309752.0	 303.0333251953125	 243.7711181640625	 64392.53515625
35309728.0	 303.3515930175781	 246.19198608398438	 68298.484375
35309700.0	 302.99774169921875	 245.88597106933594	 65859.515625
35309676.0	 303.08294677734375	 245.75328063964844	 69126.328125
35309648.0	 303.73114013671875	 243.73704528808594	 61791.08203125
35309624.0	 304.3359680175781	 243.35964965820312	 63945.28125
35309600.0	 303.06927490234375	 245.17987060546875	 62927.97265625
35309576.0	 303.4374694824219	 241.7837371826172	 61545.70703125
35309552.0	 302.7077941894531	 243.5408935546875	 64784.63671875
35309524.0	 302.38018798828125	 245.45982360839844	 68316.8828125
35309500.0	 302.94256591796875	 242.44821166992188	 63139.6953125
35309476.0	 302.9307556152344	 241.99703979492188	 62364.125
35309452.0	 301.4130554199219	 249.0970916748047	 74055.84375
35309428.0	 301.72589111328125	 243.48245239257812	 66341.9609375
35309400.0	 302.4215087890625	 243.86427307128906	 63043.20703125
35309376.0	 299.257568359375	 256.9696350097656	 89605.6953125
35309352.0	 303.08709716796875	 239.5442657470703	 59903.4453125
35309324.0	 302.8974304199219	 241.8724365234375	 63657.8125
35309300.0	 302.3077087402344	 242.42648315429688	 63077.8515625
35309272.0	 301.78924560546875	 242.7546844482422	 67462.6796875
35309248.0	 301.7689208984375	 243.7450408935547	 64111.34765625
35309224.0	 301.8283386230469	 238.8412322998047	 60861.390625
35309200.0	 300.5096740722656	 251.05975341796875	 75205.6875
35309172.0	 301.6861572265625	 245.08180236816406	 69572.125
35309152.0	 302.9481506347656	 240.71673583984375	 61215.4609375
35309124.0	 302.54937744140625	 241.28196716308594	 65064.4296875
35309100.0	 299.4568786621094	 253.81295776367188	 90615.109375
35309076.0	 302.208984375	 242.3447723388672	 63799.13671875
35309024.0	 298.6969909667969	 257.929443359375	 95108.9609375
35309000.0	 300.2046813964844	 247.09361267089844	 83316.1640625
35308976.0	 302.699462890625	 240.84405517578125	 62631.14453125
35308952.0	 303.2206115722656	 240.5648651123047	 63160.578125
35308928.0	 301.979248046875	 244.99795532226562	 65710.7890625
35308896.0	 303.38372802734375	 235.6193389892578	 60148.98046875
35308872.0	 302.30377197265625	 245.57286071777344	 69120.765625
35308848.0	 301.6451721191406	 242.48492431640625	 68477.3359375
35308824.0	 303.3717956542969	 239.699462890625	 65121.14453125
35308800.0	 301.12872314453125	 247.56185913085938	 75304.8984375
35308772.0	 302.49761962890625	 243.22964477539062	 65992.7421875
35308748.0	 302.9069519042969	 234.33071899414062	 58968.4140625
35308724.0	 299.3380432128906	 252.2350311279297	 90377.1640625
35308700.0	 302.9743347167969	 238.7498016357422	 60988.66796875
35308672.0	 302.0325927734375	 242.23593139648438	 67031.890625
35308652.0	 301.51788330078125	 244.06924438476562	 66979.796875
35308624.0	 302.2901611328125	 242.62319946289062	 67899.5546875
35308600.0	 301.9893493652344	 239.95904541015625	 63932.171875
35308576.0	 302.07012939453125	 244.17247009277344	 68605.609375
35308552.0	 301.27630615234375	 244.93359375	 69479.2421875
35308524.0	 303.1092224121094	 243.0521697998047	 63333.421875
35308496.0	 299.72808837890625	 254.3990478515625	 87766.84375
35308472.0	 302.55133056640625	 238.8860626220703	 62583.98828125
35308444.0	 300.9540710449219	 248.88523864746094	 75984.734375
35308420.0	 302.0230712890625	 244.8647918701172	 68859.2421875
35308400.0	 302.41058349609375	 245.37484741210938	 71798.9765625
35308372.0	 302.50341796875	 242.7427520751953	 66801.8515625
35308348.0	 303.4208068847656	 239.0030059814453	 60503.28515625
35308324.0	 302.1385192871094	 246.35023498535156	 67984.0234375
35308300.0	 302.2471923828125	 242.70391845703125	 66426.5390625
35308272.0	 300.04827880859375	 251.0943603515625	 86175.78125
35308248.0	 302.1354675292969	 246.37814331054688	 73804.296875
35308200.0	 302.0293273925781	 245.56874084472656	 69462.9140625
35308172.0	 301.9464416503906	 245.11361694335938	 69370.3671875
35308148.0	 302.4970397949219	 240.86976623535156	 62721.14453125
35308124.0	 300.5634765625	 247.26788330078125	 74459.7890625
35308096.0	 302.91680908203125	 242.78997802734375	 68351.53125
35308072.0	 301.48919677734375	 245.3853302001953	 67760.6328125
35308048.0	 301.9653015136719	 242.66171264648438	 67738.4453125
35308020.0	 302.7016296386719	 239.70919799804688	 64875.9140625
35307996.0	 302.1230163574219	 239.65939331054688	 69099.921875
35307972.0	 299.9610900878906	 248.8937530517578	 85741.3828125
35307948.0	 301.36981201171875	 243.91082763671875	 71575.296875
35307920.0	 302.1044616699219	 242.2938232421875	 71667.578125
35307900.0	 302.94622802734375	 236.5198974609375	 62587.2578125
35307872.0	 301.98101806640625	 240.5283203125	 70293.078125
35307848.0	 302.2803955078125	 244.7358856201172	 76826.1796875
35307824.0	 302.9844970703125	 237.07728576660156	 64650.5078125
35307800.0	 302.73858642578125	 235.9191131591797	 64292.4140625
35307776.0	 302.7680358886719	 235.51528930664062	 64676.984375
35307748.0	 303.7588806152344	 235.08847045898438	 59357.390625
35307724.0	 302.9839782714844	 240.64666748046875	 67951.625
35307696.0	 303.2406005859375	 237.6966552734375	 64634.55859375
35307672.0	 302.6112365722656	 241.43508911132812	 72077.84375
35307644.0	 303.59326171875	 234.1746063232422	 59718.27734375
35307620.0	 303.0857238769531	 236.87957763671875	 63040.73828125
35307596.0	 303.1773376464844	 237.55889892578125	 65557.0390625
35307572.0	 302.4913635253906	 240.31922912597656	 69571.59375
35307548.0	 303.2110900878906	 240.21630859375	 65686.453125
35307520.0	 303.6436767578125	 237.76585388183594	 62677.4921875
35307496.0	 303.225830078125	 239.38194274902344	 64544.10546875
35307472.0	 301.98638916015625	 244.5199737548828	 75802.0625
