START:	 27.800000000000125
END:	 27.900000000000126

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19382718.0	 401.2269287109375	 153.82862854003906	 382925.03125
19382688.0	 413.04412841796875	 146.32260131835938	 316750.0625
19382660.0	 406.0733947753906	 148.55567932128906	 370638.90625
19382630.0	 396.99761962890625	 147.2694549560547	 486320.0625
19382600.0	 407.7715148925781	 159.08712768554688	 434363.375
19382572.0	 410.77691650390625	 146.02987670898438	 333755.25
19382542.0	 404.9555969238281	 152.19837951660156	 313244.3125
19382514.0	 399.086669921875	 149.21507263183594	 408121.71875
19382484.0	 394.9989318847656	 146.55775451660156	 331448.1875
19382426.0	 406.07867431640625	 159.92303466796875	 331606.0625
19382396.0	 399.8721923828125	 161.1988525390625	 323581.03125
19382368.0	 410.38934326171875	 160.49038696289062	 279685.0
19382338.0	 408.20782470703125	 149.80612182617188	 288850.8125
19382308.0	 404.6761474609375	 153.95460510253906	 251041.40625
19382280.0	 413.21649169921875	 168.45559692382812	 302380.96875
19382250.0	 409.5765686035156	 176.07830810546875	 292158.25
19382222.0	 411.6180114746094	 162.95184326171875	 285460.75
19382194.0	 414.9085998535156	 159.7704315185547	 280239.75
19382162.0	 405.7795715332031	 171.23947143554688	 317780.6875
19382104.0	 424.376708984375	 164.9714813232422	 301033.40625
19382076.0	 422.36578369140625	 159.3579864501953	 332703.9375
19382046.0	 426.7665710449219	 194.2099609375	 357100.03125
19382018.0	 419.5989074707031	 177.6379852294922	 297549.8125
19381988.0	 411.94989013671875	 164.23561096191406	 275756.4375
19381960.0	 409.3841247558594	 167.6161346435547	 282646.3125
19381930.0	 409.92462158203125	 157.45721435546875	 255391.328125
19381902.0	 400.5976257324219	 141.3870391845703	 233322.609375
19381872.0	 396.81170654296875	 155.5943603515625	 305115.03125
19381842.0	 397.0132141113281	 157.59814453125	 343717.03125
19381814.0	 398.4976501464844	 163.7418975830078	 305191.25
19381784.0	 405.9459228515625	 152.6478271484375	 245656.484375
19381756.0	 396.7228698730469	 160.46563720703125	 322511.09375
19381724.0	 400.27056884765625	 150.3047637939453	 266096.9375
19381698.0	 401.60174560546875	 148.0648651123047	 254372.15625
19381666.0	 400.771728515625	 156.92718505859375	 227807.34375
19381638.0	 404.69354248046875	 162.64712524414062	 319675.34375
19381608.0	 397.38433837890625	 163.3641815185547	 438299.375
19381582.0	 411.48492431640625	 178.5218048095703	 295293.34375
19381550.0	 416.05047607421875	 165.68406677246094	 275583.65625
19381522.0	 408.6363220214844	 169.05967712402344	 265432.125
19381494.0	 400.5897521972656	 169.78269958496094	 401046.125
19381464.0	 403.9849548339844	 145.94688415527344	 236743.390625
19381434.0	 407.6496887207031	 162.9058380126953	 297028.9375
19381404.0	 405.887939453125	 149.9980010986328	 242235.84375
19381376.0	 395.88604736328125	 169.43716430664062	 394422.65625
19381346.0	 402.0797424316406	 149.071044921875	 240200.515625
19381288.0	 401.66668701171875	 146.35618591308594	 225168.0
19381260.0	 400.1919250488281	 147.1720428466797	 233486.203125
19381230.0	 404.0989074707031	 149.70205688476562	 241549.03125
19381202.0	 396.063720703125	 153.17105102539062	 312841.96875
19381144.0	 400.398681640625	 149.59942626953125	 247036.328125
19381114.0	 400.5318908691406	 145.4949188232422	 239763.234375
19381084.0	 401.8439025878906	 150.21719360351562	 242921.359375
19381054.0	 400.44073486328125	 152.45498657226562	 244557.875
19381026.0	 399.2723388671875	 155.82321166992188	 302025.46875
19380998.0	 404.185791015625	 151.6075897216797	 265275.875
19380966.0	 404.983642578125	 152.92124938964844	 242277.515625
19380938.0	 401.9112854003906	 169.45411682128906	 312933.59375
19380910.0	 406.324462890625	 159.16188049316406	 275749.5625
19380880.0	 408.7774658203125	 160.6895751953125	 257541.953125
19380850.0	 405.1461486816406	 161.90139770507812	 291532.375
19380822.0	 407.0205993652344	 162.41317749023438	 238323.625
19380794.0	 411.2764587402344	 171.73228454589844	 308068.125
19380764.0	 406.9716491699219	 147.9717559814453	 307900.09375
19380736.0	 409.11517333984375	 162.24172973632812	 249066.609375
19380706.0	 411.2028503417969	 154.59115600585938	 269315.25
19380678.0	 408.61492919921875	 158.78781127929688	 294928.75
19380646.0	 407.364990234375	 167.67169189453125	 369606.5625
19380618.0	 412.6156311035156	 162.8844451904297	 275154.59375
19380588.0	 413.80194091796875	 157.32891845703125	 271108.6875
19380560.0	 412.87762451171875	 165.71267700195312	 275549.4375
19380530.0	 409.7352600097656	 161.6908721923828	 261167.484375
19380500.0	 412.7658386230469	 165.70132446289062	 296868.0
19380474.0	 408.2926330566406	 164.625732421875	 259680.578125
19380444.0	 409.6319580078125	 153.79493713378906	 256879.015625
19380416.0	 409.7669982910156	 152.29190063476562	 288267.71875
19380384.0	 411.2665100097656	 151.31578063964844	 277910.15625
19380356.0	 404.0812683105469	 164.47596740722656	 406237.53125
19380326.0	 401.6902160644531	 151.00985717773438	 427623.6875
19380298.0	 411.64373779296875	 158.86489868164062	 331134.0625
19380268.0	 410.813232421875	 169.65689086914062	 313817.0
19380240.0	 401.79248046875	 158.6343536376953	 493453.3125
19380180.0	 416.6040344238281	 164.1018524169922	 455659.59375
19380152.0	 421.06072998046875	 156.69140625	 305250.65625
19380122.0	 408.8196105957031	 173.02951049804688	 505019.25
19380094.0	 420.335693359375	 168.42337036132812	 302107.46875
19380064.0	 415.2955017089844	 155.5598907470703	 369317.4375
19380006.0	 417.7987365722656	 165.44432067871094	 421279.40625
19379978.0	 425.64862060546875	 151.56787109375	 288407.59375
19379948.0	 409.51629638671875	 153.4554443359375	 397366.9375
19379860.0	 408.447021484375	 142.2562713623047	 266617.1875
19379830.0	 401.5269775390625	 161.5210418701172	 387289.09375
19379802.0	 409.744873046875	 148.9192657470703	 292534.75
19379772.0	 410.8033142089844	 152.5928497314453	 313727.4375
19379744.0	 413.2908020019531	 151.25132751464844	 292706.65625
19379714.0	 417.31011962890625	 155.9014434814453	 283297.5
19379686.0	 414.8974609375	 149.38510131835938	 276855.9375
19379656.0	 418.406005859375	 142.26190185546875	 287676.53125
19379626.0	 419.277099609375	 148.1521453857422	 292529.40625
19379598.0	 415.94989013671875	 143.32057189941406	 271750.21875
19379568.0	 418.77020263671875	 149.6737518310547	 297980.34375
19379540.0	 420.92645263671875	 156.56748962402344	 396932.78125
19379508.0	 419.9231872558594	 143.22280883789062	 350523.21875
19379452.0	 426.6151123046875	 142.89712524414062	 339801.84375
19379422.0	 422.50616455078125	 154.46359252929688	 508622.6875
19379392.0	 433.80780029296875	 146.4745330810547	 453638.8125
19379366.0	 431.182373046875	 136.8907012939453	 333729.71875
19379306.0	 446.44793701171875	 171.7633514404297	 494747.0625
19379278.0	 423.3205261230469	 145.7775115966797	 352140.125
19379220.0	 417.45477294921875	 135.0513153076172	 246702.984375
19379190.0	 403.7408142089844	 151.54432678222656	 264066.21875
19379162.0	 404.3441467285156	 141.41384887695312	 233304.96875
19379130.0	 400.44964599609375	 145.30242919921875	 218618.90625
19379102.0	 394.3213195800781	 147.20684814453125	 224461.953125
19379072.0	 396.353515625	 157.55946350097656	 239192.59375
19379044.0	 390.5961608886719	 141.80307006835938	 265189.125
19379016.0	 385.3554992675781	 154.39578247070312	 244916.703125
19378986.0	 392.2005615234375	 162.06744384765625	 215864.484375
19378958.0	 393.3426818847656	 166.5706024169922	 213180.90625
19378928.0	 396.29339599609375	 185.05233764648438	 251425.9375
19378898.0	 448.2416687011719	 193.7153778076172	 649922.6875
19378870.0	 486.6702575683594	 163.5894317626953	 1407930.75
19378840.0	 510.8800964355469	 131.4615478515625	 1231082.375
19378810.0	 482.00128173828125	 137.3299102783203	 1027944.3125
19378782.0	 477.8293762207031	 137.4545440673828	 1008992.3125
19378752.0	 495.4093017578125	 138.9848175048828	 798488.3125
19378722.0	 498.0335693359375	 129.0374298095703	 563157.1875
19378694.0	 470.7242431640625	 150.67938232421875	 1092221.25
19378666.0	 467.1455078125	 140.1395721435547	 573379.0
19378606.0	 465.3883361816406	 147.50738525390625	 530642.0625
19378578.0	 463.43927001953125	 153.37374877929688	 1047972.0625
19378520.0	 487.8954772949219	 145.7180633544922	 891950.0
19378462.0	 468.47216796875	 147.84228515625	 673700.3125
19378432.0	 472.1866760253906	 139.94821166992188	 757691.9375
19378404.0	 474.6764221191406	 133.49855041503906	 882734.6875
19378374.0	 474.7160339355469	 141.70004272460938	 957308.875
19378344.0	 474.2817077636719	 139.35702514648438	 1103802.75
19378314.0	 486.30279541015625	 143.5170440673828	 779970.125
19378228.0	 481.94122314453125	 144.73605346679688	 729007.3125
19378198.0	 466.67437744140625	 139.09840393066406	 1288405.875
19378170.0	 458.6689758300781	 158.35203552246094	 962144.8125
19378140.0	 469.75469970703125	 141.6429443359375	 744133.25
19378110.0	 473.0079345703125	 141.99961853027344	 514016.3125
19378082.0	 449.73199462890625	 144.61480712890625	 742073.125
19378052.0	 477.9927673339844	 140.15689086914062	 548968.1875
19378024.0	 478.1068420410156	 131.12973022460938	 602744.75
19377994.0	 464.1183166503906	 147.77920532226562	 894844.3125
19377966.0	 450.4028015136719	 147.19309997558594	 891182.1875
19377934.0	 465.2137145996094	 135.8153533935547	 658279.0625
19377908.0	 461.2435607910156	 136.33615112304688	 657605.4375
19377876.0	 452.624267578125	 142.44776916503906	 674848.9375
19377848.0	 446.3937683105469	 140.9403533935547	 678678.6875
19377820.0	 448.7296447753906	 154.4219512939453	 457134.0
19377790.0	 439.1428527832031	 136.43911743164062	 444805.71875
19377762.0	 440.62445068359375	 142.35595703125	 411007.4375
19377732.0	 437.63067626953125	 153.4384002685547	 594717.625
19377704.0	 459.7185363769531	 148.77650451660156	 602457.875
19377646.0	 453.9219665527344	 141.8137969970703	 628354.125
19377616.0	 438.0457763671875	 155.49749755859375	 771717.6875
19377586.0	 447.8929748535156	 141.6622772216797	 465761.34375
19377556.0	 446.3061828613281	 146.69883728027344	 457695.0625
19377528.0	 422.010498046875	 153.2265625	 645385.0
19377498.0	 427.6917724609375	 139.9571533203125	 468606.375
19377470.0	 419.071044921875	 155.34304809570312	 347696.65625
19377412.0	 419.0654296875	 158.6005401611328	 414238.375
19377384.0	 417.7773132324219	 132.1142120361328	 273688.875
19377354.0	 410.19317626953125	 164.41217041015625	 438465.875
19377296.0	 394.6961975097656	 149.05491638183594	 431381.15625
19377266.0	 399.2925720214844	 165.8491668701172	 273385.21875
19377236.0	 412.5099182128906	 160.83944702148438	 479619.40625
19377176.0	 410.2975769042969	 148.15884399414062	 315451.34375
19377148.0	 412.410400390625	 152.30377197265625	 284947.75
19377120.0	 410.92816162109375	 149.11302185058594	 287959.71875
19377092.0	 412.9572448730469	 147.8294677734375	 385252.65625
19377062.0	 420.7501220703125	 138.39353942871094	 334765.75
19377032.0	 431.5539245605469	 145.01556396484375	 414848.40625
19377004.0	 422.3812561035156	 141.36976623535156	 410994.25
19376974.0	 429.5841979980469	 150.53770446777344	 360259.59375
19376946.0	 427.251953125	 135.43557739257812	 485066.6875
19376916.0	 419.45880126953125	 146.88304138183594	 334740.3125
19376888.0	 418.2211608886719	 147.07650756835938	 530914.875
19376858.0	 409.9408874511719	 157.36184692382812	 649345.8125
19376830.0	 429.07635498046875	 157.6964569091797	 424120.1875
19376798.0	 430.8752746582031	 144.62335205078125	 420853.34375
19376770.0	 424.76629638671875	 141.98806762695312	 317481.4375
19376740.0	 422.63287353515625	 156.49671936035156	 529749.6875
19376712.0	 438.7957458496094	 144.1376953125	 403410.75
19376682.0	 427.3443603515625	 158.6078338623047	 426125.25
19376654.0	 430.4369201660156	 152.9723663330078	 392914.90625
19376624.0	 432.36492919921875	 154.3555908203125	 625709.6875
19376594.0	 431.76959228515625	 156.64231872558594	 405539.78125
19376566.0	 446.5860595703125	 130.55642700195312	 383679.90625
19376536.0	 419.9129333496094	 145.37974548339844	 397919.34375
19376508.0	 407.8731689453125	 151.42088317871094	 330344.46875
19376478.0	 413.798583984375	 157.9446258544922	 308438.09375
19376450.0	 402.0870666503906	 179.90057373046875	 480281.28125
19376392.0	 424.99176025390625	 171.09693908691406	 334925.90625
19376334.0	 455.70440673828125	 234.93504333496094	 447431.875
19376302.0	 450.75	 202.3622283935547	 418113.875
19376274.0	 447.4660339355469	 182.09764099121094	 414530.375
19376246.0	 448.9299621582031	 160.8338623046875	 402645.59375
19376218.0	 448.5748291015625	 157.93731689453125	 366611.8125
19376188.0	 444.1490173339844	 161.26242065429688	 574769.375
19376130.0	 446.515380859375	 142.91729736328125	 369034.25
19376100.0	 426.2111511230469	 159.50543212890625	 340657.875
19376072.0	 403.9617614746094	 160.40179443359375	 407174.25
19376040.0	 409.9306640625	 165.85618591308594	 270538.4375
19376012.0	 410.707275390625	 160.01661682128906	 255568.40625
19375982.0	 416.01904296875	 179.0126953125	 382998.96875
19375954.0	 420.6672058105469	 135.45175170898438	 312464.53125
19375924.0	 421.7458190917969	 144.1829833984375	 299498.3125
19375894.0	 407.572509765625	 155.1685791015625	 360924.84375
19375868.0	 419.7019958496094	 184.90670776367188	 344546.125
19375838.0	 403.2349853515625	 158.2122802734375	 324751.21875
19375808.0	 415.5129089355469	 152.91038513183594	 272479.53125
19375778.0	 416.5880432128906	 150.23814392089844	 273261.5
19375750.0	 408.3164978027344	 145.3126983642578	 296279.84375
19375720.0	 408.68609619140625	 164.6015167236328	 310012.53125
19375692.0	 409.842529296875	 164.8302001953125	 292034.625
19375662.0	 413.59326171875	 156.17120361328125	 287439.96875
19375634.0	 413.334228515625	 164.25827026367188	 302924.59375
19375604.0	 417.92022705078125	 179.1737518310547	 350050.78125
19375574.0	 434.0557861328125	 156.97216796875	 440710.15625
19375546.0	 421.24444580078125	 142.8272247314453	 344911.78125
19375516.0	 411.9814147949219	 145.57275390625	 272528.71875
19375486.0	 415.33441162109375	 137.81338500976562	 278768.46875
19375458.0	 404.5362854003906	 149.85379028320312	 316052.3125
19375430.0	 412.7340393066406	 165.16595458984375	 290231.59375
19375372.0	 407.1773681640625	 166.20265197753906	 260675.21875
19375342.0	 413.6417541503906	 152.48556518554688	 287743.53125
19375314.0	 411.7200927734375	 159.37557983398438	 286719.625
19375282.0	 400.7107849121094	 160.01393127441406	 307513.875
19375254.0	 406.0068359375	 158.80992126464844	 281270.09375
19375224.0	 401.84893798828125	 156.83755493164062	 323721.09375
19375196.0	 404.63916015625	 150.96861267089844	 237401.84375
19375166.0	 403.34814453125	 161.85597229003906	 231593.734375
19375138.0	 402.2572021484375	 149.71351623535156	 236307.546875
19375108.0	 401.9671630859375	 151.5216827392578	 243381.34375
19375080.0	 404.0072021484375	 155.42161560058594	 239695.8125
19375050.0	 400.3389587402344	 145.0460205078125	 236336.234375
19375022.0	 399.61309814453125	 144.97068786621094	 213291.328125
19374992.0	 400.6395568847656	 143.8842315673828	 221523.796875
19374964.0	 394.56939697265625	 156.19424438476562	 296166.28125
19374934.0	 403.4223937988281	 147.601806640625	 227788.828125
19374904.0	 400.846435546875	 139.1089630126953	 211361.859375
19374876.0	 395.9627990722656	 147.55821228027344	 301158.125
19374846.0	 387.7547302246094	 156.44427490234375	 400346.8125
19374816.0	 402.1102294921875	 149.9224395751953	 233292.21875
19374788.0	 401.9161376953125	 149.5887451171875	 227616.1875
19374758.0	 397.232666015625	 142.1362762451172	 234328.625
19374728.0	 397.75701904296875	 138.11219787597656	 200757.28125
19374700.0	 394.4884948730469	 156.3666534423828	 267784.125
19374670.0	 394.9158935546875	 148.5626220703125	 216440.109375
19374642.0	 400.7967224121094	 145.1156768798828	 208247.78125
19374614.0	 398.4183349609375	 153.8170928955078	 210489.59375
19374584.0	 399.2876892089844	 157.74118041992188	 216140.078125
19374556.0	 396.6907958984375	 147.8255615234375	 247815.03125
19374526.0	 387.5947570800781	 164.84664916992188	 386256.6875
19374496.0	 399.92401123046875	 152.3106689453125	 244568.40625
19374468.0	 397.4959411621094	 148.667236328125	 278962.75
19374408.0	 394.2292785644531	 150.40806579589844	 228855.53125
19374380.0	 396.29791259765625	 156.79258728027344	 233461.265625
19374350.0	 401.1573791503906	 151.15032958984375	 225605.1875
19374322.0	 402.20977783203125	 146.39111328125	 225828.921875
19374292.0	 393.3246765136719	 145.5707244873047	 300693.59375
19374264.0	 398.07354736328125	 145.2381134033203	 214737.625
19374234.0	 406.3447265625	 155.6927947998047	 240017.71875
19374204.0	 398.95684814453125	 140.5087890625	 227636.109375
19374176.0	 401.3451843261719	 144.2653045654297	 223346.265625
19374146.0	 404.6836853027344	 151.26406860351562	 249525.3125
19374118.0	 394.2125244140625	 157.80413818359375	 387795.21875
19374088.0	 403.444091796875	 142.9937286376953	 217534.46875
19374060.0	 401.9169921875	 149.0240936279297	 236647.40625
19374028.0	 400.8103942871094	 150.93199157714844	 249490.09375
19374002.0	 400.57379150390625	 146.2513427734375	 234954.859375
19373972.0	 401.6877136230469	 158.2659149169922	 273804.28125
19373942.0	 402.1199951171875	 155.1270294189453	 348037.3125
19373912.0	 407.5196228027344	 151.80963134765625	 243132.03125
19373884.0	 406.4262390136719	 145.000244140625	 252025.171875
19373854.0	 402.3433837890625	 146.6333465576172	 259286.5625
19373826.0	 414.7486877441406	 151.66500854492188	 243254.0625
19373796.0	 406.962890625	 169.71017456054688	 321645.5
19373768.0	 400.06219482421875	 165.7925262451172	 414244.375
19373738.0	 410.8260192871094	 155.53895568847656	 253933.625
19373708.0	 404.52203369140625	 163.5594024658203	 399657.53125
19373680.0	 412.5329895019531	 165.69390869140625	 277252.1875
19373650.0	 409.54156494140625	 166.240234375	 264238.96875
19373622.0	 414.9927978515625	 155.73147583007812	 268866.65625
19373592.0	 407.59295654296875	 158.93310546875	 321410.125
19373564.0	 416.4938049316406	 150.4270782470703	 274559.75
19373534.0	 408.5409851074219	 148.2569122314453	 271438.8125
19373506.0	 407.8004455566406	 152.99041748046875	 279205.78125
19373446.0	 413.58074951171875	 158.93157958984375	 289398.96875
19373418.0	 418.40478515625	 165.69044494628906	 315876.1875
19373388.0	 420.0539245605469	 174.17127990722656	 283283.71875
19373358.0	 419.66455078125	 172.21853637695312	 323952.28125
19373330.0	 423.9356384277344	 195.43539428710938	 316810.28125
19373302.0	 417.7284240722656	 206.75393676757812	 414141.6875
19373272.0	 428.06414794921875	 190.76560974121094	 331099.90625
19373244.0	 420.12481689453125	 189.98342895507812	 489179.21875
19373214.0	 426.2511291503906	 160.709228515625	 294039.65625
19373186.0	 424.6101379394531	 166.84681701660156	 320933.59375
19373156.0	 423.8794860839844	 163.47906494140625	 302077.78125
19373126.0	 429.4664306640625	 173.23878479003906	 301796.28125
19373098.0	 422.7834167480469	 173.66854858398438	 287011.78125
19373068.0	 423.531494140625	 239.80506896972656	 318988.75
19373038.0	 432.23333740234375	 171.4378662109375	 313209.0
19373010.0	 425.2789001464844	 154.7651824951172	 278111.53125
19372980.0	 424.1199645996094	 170.11961364746094	 410064.15625
19372950.0	 422.2117004394531	 168.04214477539062	 353414.15625
19372922.0	 421.0380554199219	 166.7090301513672	 306799.875
19372892.0	 422.5486145019531	 161.4638671875	 282139.28125
19372862.0	 416.5503845214844	 145.87368774414062	 285156.9375
19372834.0	 419.202880859375	 154.53363037109375	 277115.3125
19372806.0	 417.8271484375	 171.52096557617188	 290569.625
19372776.0	 424.5801696777344	 161.89767456054688	 305458.40625
19372748.0	 415.3563232421875	 159.52597045898438	 293117.28125
19372718.0	 411.7337951660156	 164.01405334472656	 277465.375
19372690.0	 416.3973693847656	 168.32666015625	 304103.1875
19372660.0	 413.5289611816406	 157.48532104492188	 270712.75
19372632.0	 418.7031555175781	 163.2917938232422	 296703.625
19372602.0	 418.2398986816406	 154.8814697265625	 360419.25
19372572.0	 416.2972106933594	 163.51583862304688	 347442.15625
19372542.0	 435.4254455566406	 148.96810913085938	 328479.1875
19372484.0	 425.1156921386719	 151.80723571777344	 291944.59375
19372456.0	 430.17608642578125	 161.25692749023438	 385904.34375
19372426.0	 426.7772521972656	 161.06065368652344	 428040.53125
19372398.0	 426.0621643066406	 151.22576904296875	 324720.6875
19372368.0	 431.0919494628906	 166.95477294921875	 364330.0
19372340.0	 428.28948974609375	 163.78021240234375	 369697.65625
19372312.0	 416.5413513183594	 168.87152099609375	 427750.59375
19372280.0	 420.0042419433594	 149.50067138671875	 307883.75
19372252.0	 413.0243225097656	 158.52655029296875	 272038.875
19372222.0	 410.7118835449219	 169.4322509765625	 274099.1875
19372194.0	 405.9495544433594	 157.69224548339844	 268879.3125
19372164.0	 397.8048095703125	 160.87893676757812	 336604.40625
19372134.0	 403.999267578125	 174.5464324951172	 275878.9375
19372106.0	 402.314208984375	 160.51589965820312	 247966.84375
19372076.0	 403.0823974609375	 156.7795867919922	 231057.640625
19372046.0	 402.9386291503906	 151.62892150878906	 243332.59375
19372018.0	 400.6260681152344	 158.8138427734375	 236259.828125
19371988.0	 395.2984619140625	 156.48875427246094	 275816.96875
19371960.0	 396.21234130859375	 144.6682586669922	 246918.421875
19371932.0	 398.6375427246094	 148.31637573242188	 254443.546875
19371902.0	 398.101318359375	 149.18508911132812	 213234.546875
19371874.0	 394.7253723144531	 150.19302368164062	 230463.484375
19371844.0	 395.3915710449219	 140.82833862304688	 216981.234375
19371814.0	 393.59124755859375	 148.73162841796875	 259247.265625
19371784.0	 397.7965087890625	 145.26211547851562	 194019.453125
19371756.0	 391.01983642578125	 150.5009307861328	 263440.5625
19371726.0	 393.1365661621094	 151.45712280273438	 230100.59375
19371698.0	 394.5187072753906	 148.89602661132812	 195095.90625
19371668.0	 390.8570861816406	 152.37435913085938	 227238.40625
19371640.0	 392.68505859375	 141.23060607910156	 205417.265625
19371610.0	 390.60400390625	 157.0140380859375	 279041.5625
19371582.0	 391.33197021484375	 163.30982971191406	 221607.984375
19371524.0	 394.7076416015625	 156.7222137451172	 206257.4375
19371494.0	 389.02105712890625	 157.505615234375	 280688.4375
19371464.0	 394.0794982910156	 160.67898559570312	 219547.703125
19371436.0	 391.2386474609375	 149.09988403320312	 202606.234375
19371404.0	 393.0340270996094	 160.30335998535156	 211244.828125
19371378.0	 390.3047180175781	 144.44241333007812	 241109.515625
19371348.0	 389.8840637207031	 143.06637573242188	 211383.0625
19371320.0	 392.1080627441406	 161.57705688476562	 227831.046875
19371288.0	 396.24798583984375	 156.65782165527344	 205552.484375
19371262.0	 390.1961975097656	 153.91958618164062	 235011.78125
19371232.0	 392.2681884765625	 150.25460815429688	 192418.109375
19371202.0	 391.1119079589844	 141.69900512695312	 201555.53125
19371146.0	 382.4906921386719	 162.4871368408203	 351136.1875
19371114.0	 395.77105712890625	 150.63229370117188	 212681.921875
19371086.0	 395.506103515625	 152.6071319580078	 194257.484375
19371056.0	 391.4814758300781	 154.81336975097656	 243941.015625
19371028.0	 395.5953674316406	 143.11915588378906	 201963.5625
19370996.0	 396.67333984375	 134.7508087158203	 198122.609375
19370970.0	 391.5509948730469	 153.1021728515625	 267157.09375
19370940.0	 393.978515625	 141.2330780029297	 226729.21875
19370910.0	 393.7251281738281	 137.50381469726562	 224946.3125
19370882.0	 389.2084655761719	 146.85821533203125	 318392.0625
19370852.0	 396.3980712890625	 141.6839141845703	 205457.578125
19370824.0	 394.22967529296875	 149.519775390625	 234673.203125
19370794.0	 397.1025390625	 140.27081298828125	 200920.453125
19370766.0	 397.5954284667969	 140.68898010253906	 201420.453125
19370736.0	 397.6341552734375	 151.6432647705078	 241164.234375
19370706.0	 396.07366943359375	 147.64720153808594	 219553.640625
19370678.0	 397.0868225097656	 156.4938507080078	 229072.171875
19370648.0	 392.61407470703125	 149.28773498535156	 255916.1875
19370618.0	 393.9883117675781	 156.8517608642578	 241035.859375
19370560.0	 397.0783996582031	 148.71109008789062	 212495.828125
19370532.0	 395.0415954589844	 150.15646362304688	 214964.953125
19370502.0	 395.6184997558594	 150.2479705810547	 203599.578125
19370474.0	 394.34637451171875	 148.92674255371094	 226820.671875
19370446.0	 396.36590576171875	 153.98692321777344	 194053.96875
19370414.0	 388.3096008300781	 164.97496032714844	 359802.84375
19370356.0	 394.0543212890625	 153.29873657226562	 217845.265625
19370330.0	 396.8330383300781	 140.13168334960938	 214017.109375
19370298.0	 396.3992919921875	 140.2730712890625	 204161.296875
19370270.0	 391.50732421875	 147.3860626220703	 207062.640625
19370240.0	 395.81732177734375	 138.62051391601562	 208623.265625
19370210.0	 394.2617492675781	 151.4081268310547	 218646.296875
19370182.0	 395.91864013671875	 150.10499572753906	 234010.390625
19370154.0	 396.4627685546875	 144.42471313476562	 223173.34375
19370122.0	 396.2694396972656	 149.7403564453125	 214070.28125
19370094.0	 396.9114685058594	 153.91761779785156	 221867.0625
19370064.0	 392.5617370605469	 152.09100341796875	 269985.15625
19370036.0	 393.5123596191406	 154.7978057861328	 265661.125
19370006.0	 396.31231689453125	 148.0086669921875	 209357.4375
19369978.0	 385.97320556640625	 165.7874755859375	 347240.4375
19369950.0	 395.8559265136719	 148.0443115234375	 232811.578125
19369920.0	 396.8709716796875	 151.04147338867188	 212566.59375
19369890.0	 393.1258544921875	 147.0399627685547	 233569.0625
19369860.0	 397.4880065917969	 144.07858276367188	 222774.046875
19369832.0	 398.66180419921875	 151.5586395263672	 235174.3125
19369802.0	 397.74566650390625	 143.3837432861328	 221990.75
19369774.0	 398.9206848144531	 144.9517364501953	 213581.46875
19369744.0	 382.257568359375	 170.8233184814453	 347245.78125
19369716.0	 384.7823791503906	 153.30007934570312	 383404.25
19369686.0	 387.1883850097656	 167.1089324951172	 341107.8125
19369658.0	 396.5855712890625	 146.4243927001953	 198520.109375
19369598.0	 397.8241271972656	 138.05592346191406	 196589.5625
19369570.0	 386.1120910644531	 180.61474609375	 385303.8125
19369542.0	 396.7858581542969	 140.7149200439453	 201737.359375
19369510.0	 396.5215759277344	 146.55203247070312	 234273.9375
19369482.0	 397.7523193359375	 153.46266174316406	 260500.03125
19369454.0	 399.2545166015625	 144.6472625732422	 221393.671875
19369424.0	 398.98126220703125	 148.0843963623047	 244523.5625
19369396.0	 398.4483947753906	 153.55764770507812	 243209.5625
19369366.0	 399.2137756347656	 149.90878295898438	 221273.75
19369336.0	 398.9773864746094	 150.7877960205078	 238519.65625
19369308.0	 398.7829895019531	 158.54066467285156	 252134.640625
19369278.0	 400.2509460449219	 149.9372100830078	 220937.140625
19369248.0	 401.3151550292969	 150.3145751953125	 220109.734375
19369220.0	 396.471435546875	 159.00791931152344	 291265.125
19369190.0	 397.9580383300781	 147.2890625	 227177.78125
19369162.0	 398.3348388671875	 138.3341827392578	 209913.453125
19369132.0	 398.60272216796875	 147.77105712890625	 217482.734375
19369102.0	 396.4716491699219	 144.1756134033203	 264738.59375
19369074.0	 394.4332580566406	 142.1675262451172	 246460.34375
19369044.0	 397.1997985839844	 159.49337768554688	 253024.390625
19369014.0	 397.44219970703125	 146.971435546875	 244724.390625
19368986.0	 399.8340759277344	 139.88211059570312	 223541.84375
19368958.0	 396.188232421875	 158.04103088378906	 245990.078125
19368928.0	 397.5808410644531	 131.52728271484375	 206363.828125
19368900.0	 395.7562255859375	 150.5705108642578	 274580.96875
19368870.0	 396.6484069824219	 154.03036499023438	 247985.078125
19368842.0	 394.2201843261719	 157.21224975585938	 282342.0
19368784.0	 398.23785400390625	 141.35330200195312	 214552.625
19368752.0	 396.5567626953125	 143.23626708984375	 218426.078125
19368724.0	 391.58721923828125	 145.3539581298828	 287470.96875
19368694.0	 393.9186706542969	 147.48033142089844	 241684.234375
19368636.0	 396.5791320800781	 164.42616271972656	 318850.28125
19368608.0	 396.0196228027344	 157.73806762695312	 312506.46875
19368578.0	 399.7141418457031	 151.42788696289062	 232318.765625
19368550.0	 399.4925537109375	 147.28903198242188	 225502.609375
19368520.0	 399.9374084472656	 143.6933135986328	 214160.625
19368492.0	 396.596435546875	 155.59344482421875	 239971.953125
19368460.0	 397.2246398925781	 143.2013397216797	 221320.484375
