START:	 28.000000000000128
END:	 28.10000000000013

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19517522.0	 475.0888671875	 155.97470092773438	 659614.4375
19517494.0	 455.3958740234375	 153.65771484375	 967037.3125
19517462.0	 482.339111328125	 159.11277770996094	 651241.625
19517434.0	 473.5973815917969	 147.5838165283203	 964402.9375
19517406.0	 493.7387390136719	 163.74691772460938	 646410.8125
19517376.0	 471.5964660644531	 141.88409423828125	 748772.1875
19517346.0	 456.92236328125	 138.9754180908203	 461053.40625
19517318.0	 445.65960693359375	 134.63137817382812	 407817.09375
19517288.0	 441.9139404296875	 150.27679443359375	 417825.875
19517260.0	 450.7425231933594	 141.66253662109375	 446456.65625
19517230.0	 462.93621826171875	 133.77578735351562	 469994.28125
19517200.0	 452.54937744140625	 145.1455841064453	 521331.09375
19517172.0	 461.12823486328125	 145.97657775878906	 484710.9375
19517144.0	 450.1638488769531	 137.849365234375	 476711.5625
19517112.0	 464.2315673828125	 145.42344665527344	 532438.9375
19517084.0	 475.0560302734375	 123.25010681152344	 607375.625
19517054.0	 465.5074462890625	 149.00082397460938	 678118.4375
19517026.0	 457.1042785644531	 155.85435485839844	 834076.875
19516996.0	 480.2652893066406	 136.81190490722656	 631522.0625
19516968.0	 483.72772216796875	 136.34384155273438	 617024.4375
19516940.0	 492.3379211425781	 125.48452758789062	 585166.4375
19516908.0	 457.3524475097656	 140.0484619140625	 671292.0625
19516880.0	 461.099609375	 149.3764190673828	 619023.625
19516820.0	 485.2915954589844	 144.5636749267578	 591157.75
19516792.0	 456.87823486328125	 170.83853149414062	 913563.5625
19516764.0	 461.866455078125	 148.64442443847656	 996467.4375
19516734.0	 483.227294921875	 146.51951599121094	 497263.09375
19516704.0	 456.1368103027344	 146.46627807617188	 699867.1875
19516676.0	 466.095458984375	 140.6688690185547	 476420.5625
19516646.0	 468.2486572265625	 146.01284790039062	 580943.9375
19516616.0	 454.0271911621094	 201.02984619140625	 1016452.125
19516588.0	 473.4958801269531	 145.88134765625	 570268.1875
19516560.0	 462.31591796875	 131.68649291992188	 622395.0
19516530.0	 463.329833984375	 136.48561096191406	 528610.5
19516500.0	 435.73858642578125	 141.23699951171875	 749107.375
19516474.0	 445.5592346191406	 146.31332397460938	 543585.9375
19516442.0	 441.7626953125	 135.3771514892578	 523145.71875
19516414.0	 448.218994140625	 144.51025390625	 457158.90625
19516386.0	 446.4969787597656	 177.04339599609375	 573657.5
19516354.0	 453.4652099609375	 157.289306640625	 445182.40625
19516326.0	 426.12689208984375	 164.2982940673828	 553893.875
19516298.0	 424.6973571777344	 157.15460205078125	 634638.4375
19516266.0	 442.9039001464844	 144.60858154296875	 392989.25
19516238.0	 448.5037536621094	 179.0574493408203	 537345.0
19516210.0	 447.16607666015625	 154.13890075683594	 444721.46875
19516180.0	 446.0592956542969	 203.87857055664062	 975150.125
19516150.0	 454.1908264160156	 157.34242248535156	 466081.03125
19516122.0	 432.8570861816406	 154.01907348632812	 492475.875
19516094.0	 434.3164367675781	 135.3651123046875	 576418.6875
19516064.0	 426.74322509765625	 147.01084899902344	 385188.4375
19516034.0	 410.70465087890625	 169.10055541992188	 428498.5625
19516006.0	 425.3445739746094	 167.5805206298828	 377346.5
19515974.0	 445.8896789550781	 174.5555877685547	 643054.9375
19515948.0	 456.38824462890625	 148.0727996826172	 461693.96875
19515918.0	 420.7537536621094	 187.8177490234375	 778306.5
19515860.0	 430.5164794921875	 139.4685516357422	 373234.0625
19515830.0	 426.2363586425781	 176.41433715820312	 612473.9375
19515800.0	 430.4759826660156	 174.36395263671875	 468654.65625
19515772.0	 432.799560546875	 181.4790802001953	 402560.96875
19515742.0	 439.0677490234375	 158.9219207763672	 363724.625
19515714.0	 438.43701171875	 134.5901641845703	 347854.25
19515686.0	 442.66851806640625	 145.18833923339844	 397786.5
19515656.0	 436.650146484375	 153.50721740722656	 425590.21875
19515628.0	 441.0843200683594	 138.5002899169922	 378148.8125
19515596.0	 442.6697692871094	 119.55140686035156	 358243.125
19515568.0	 429.535400390625	 158.50038146972656	 494257.84375
19515538.0	 449.7887268066406	 167.2115936279297	 630842.5
19515508.0	 431.7372741699219	 157.94873046875	 755120.5625
19515480.0	 441.78717041015625	 185.77102661132812	 693137.0
19515452.0	 447.3860778808594	 147.53076171875	 460235.40625
19515392.0	 445.9447326660156	 182.40560913085938	 566725.3125
19515364.0	 447.6851501464844	 159.32373046875	 504704.25
19515334.0	 425.1233825683594	 156.59146118164062	 509423.125
19515306.0	 436.85455322265625	 147.57974243164062	 531333.375
19515246.0	 447.6191101074219	 168.77108764648438	 436348.15625
19515216.0	 428.8165588378906	 178.1149139404297	 882117.9375
19515188.0	 456.7300720214844	 155.755126953125	 541396.5
19515158.0	 408.4136047363281	 172.1573486328125	 611006.6875
19515130.0	 428.91204833984375	 179.5485382080078	 422717.34375
19515102.0	 446.46087646484375	 226.6217498779297	 470766.125
19515072.0	 431.39910888671875	 139.53147888183594	 476624.9375
19515042.0	 424.31805419921875	 140.64767456054688	 340081.0
19515014.0	 426.5731201171875	 183.958740234375	 477507.09375
19514986.0	 419.40301513671875	 169.7021942138672	 562011.0
19514956.0	 417.0635986328125	 210.54998779296875	 417837.90625
19514898.0	 415.19244384765625	 175.3416290283203	 307721.34375
19514838.0	 408.66827392578125	 163.5147705078125	 423653.84375
19514810.0	 411.49591064453125	 191.94979858398438	 384359.71875
19514778.0	 412.7843017578125	 195.85205078125	 420909.84375
19514750.0	 409.67059326171875	 159.79832458496094	 392690.125
19514722.0	 402.3996887207031	 159.6071319580078	 426839.53125
19514692.0	 415.5683898925781	 161.0428466796875	 353557.9375
19514664.0	 410.67431640625	 161.88861083984375	 282655.25
19514636.0	 404.8452453613281	 158.10104370117188	 358751.71875
19514606.0	 406.5884704589844	 148.99916076660156	 240046.71875
19514576.0	 403.4783630371094	 165.7958984375	 280993.96875
19514548.0	 403.74176025390625	 173.3747100830078	 269360.75
19514518.0	 402.1069641113281	 145.4849090576172	 241817.328125
19514488.0	 430.7022399902344	 178.6003875732422	 502663.03125
19514460.0	 482.52020263671875	 193.840576171875	 527134.8125
19514400.0	 447.3262634277344	 181.428466796875	 829079.4375
19514372.0	 457.8556213378906	 147.31112670898438	 469111.34375
19514344.0	 476.3823547363281	 185.28919982910156	 538022.875
19514312.0	 468.96923828125	 170.25161743164062	 583670.875
19514284.0	 485.2360534667969	 149.1342010498047	 591189.625
19514256.0	 510.9309997558594	 179.88853454589844	 629797.25
19514168.0	 490.8117980957031	 156.6278839111328	 980466.1875
19514138.0	 484.57611083984375	 183.693603515625	 844601.0
19514108.0	 509.5145568847656	 176.5835418701172	 901945.75
19514080.0	 517.7268676757812	 182.09576416015625	 861708.1875
19514052.0	 511.6155700683594	 135.5188446044922	 584830.1875
19514020.0	 498.73211669921875	 153.38943481445312	 1054844.875
19513992.0	 472.7741394042969	 165.9047088623047	 1083089.875
19513934.0	 505.70440673828125	 147.7066192626953	 657123.75
19513906.0	 483.7509460449219	 154.24331665039062	 1112259.875
19513878.0	 485.96942138671875	 148.97799682617188	 609845.875
19513846.0	 470.6182861328125	 142.56158447265625	 845056.0625
19513818.0	 470.8999938964844	 149.89349365234375	 794426.25
19513790.0	 477.2780456542969	 149.0115966796875	 879648.6875
19513758.0	 486.5116882324219	 127.63825225830078	 528466.5625
19513730.0	 476.6371154785156	 140.8441925048828	 624776.6875
19513702.0	 466.59161376953125	 144.85475158691406	 695663.0625
19513670.0	 468.6381530761719	 142.37725830078125	 741443.8125
19513642.0	 474.40557861328125	 145.85980224609375	 664112.3125
19513614.0	 469.6119079589844	 139.3828887939453	 556880.6875
19513584.0	 481.62738037109375	 143.44227600097656	 479215.3125
19513554.0	 471.8962707519531	 152.8225555419922	 898285.75
19513526.0	 491.8460998535156	 149.44509887695312	 698723.8125
19513498.0	 501.1545104980469	 134.76158142089844	 547586.5625
19513466.0	 493.8961181640625	 159.40945434570312	 577289.0625
19513438.0	 490.5082092285156	 139.8262176513672	 546554.0625
19513412.0	 488.773681640625	 157.5436248779297	 763101.3125
19513380.0	 504.802734375	 132.46568298339844	 566670.375
19513350.0	 502.1612548828125	 145.4237060546875	 903776.3125
19513322.0	 518.2232055664062	 136.8432159423828	 968059.4375
19513292.0	 524.0773315429688	 139.25460815429688	 616383.25
19513264.0	 506.3804016113281	 166.0242462158203	 1602437.0
19513234.0	 501.1225280761719	 144.68946838378906	 1480309.375
19513088.0	 512.7584228515625	 124.59741973876953	 585701.1875
19513060.0	 497.62762451171875	 146.12391662597656	 826044.8125
19513030.0	 505.1750793457031	 130.9674835205078	 567363.9375
19512972.0	 490.04742431640625	 141.9559783935547	 758557.125
19512944.0	 480.9154968261719	 142.04144287109375	 951000.6875
19512914.0	 518.505615234375	 138.6622772216797	 728743.4375
19512884.0	 506.6402893066406	 142.42596435546875	 943825.5625
19512856.0	 527.5874633789062	 138.288818359375	 912555.3125
19512798.0	 518.02587890625	 143.6348114013672	 1431533.875
19512652.0	 522.43603515625	 162.0469207763672	 1744540.125
19512592.0	 539.9905395507812	 139.33323669433594	 993148.3125
19512562.0	 529.3045654296875	 137.8948516845703	 992253.125
19512534.0	 513.3794555664062	 140.98574829101562	 1118948.75
19512506.0	 515.7002563476562	 151.152587890625	 1200719.5
19512360.0	 498.9501953125	 153.5715789794922	 1694795.75
19512302.0	 504.2323303222656	 144.43319702148438	 1533705.25
19512154.0	 525.294189453125	 162.2223663330078	 1193376.875
19512126.0	 503.0252685546875	 168.25999450683594	 1689941.0
19511922.0	 483.18255615234375	 138.80120849609375	 800867.0
19511892.0	 428.611572265625	 152.63528442382812	 309663.71875
19511864.0	 417.04730224609375	 153.20123291015625	 314678.46875
19511832.0	 413.20245361328125	 142.00845336914062	 298808.6875
19511804.0	 424.00341796875	 153.46163940429688	 332503.875
19511776.0	 426.65057373046875	 147.1897735595703	 314249.28125
19511748.0	 414.8128662109375	 139.83509826660156	 460354.34375
19511718.0	 435.34625244140625	 135.63499450683594	 328089.1875
19511688.0	 432.3770751953125	 141.47518920898438	 319049.28125
19511660.0	 429.32928466796875	 156.7629852294922	 371159.4375
19511630.0	 433.1018371582031	 147.01541137695312	 380510.84375
19511602.0	 433.5069885253906	 149.2982177734375	 366623.53125
19511542.0	 422.44769287109375	 161.60366821289062	 483533.78125
19511514.0	 423.2772521972656	 144.4940185546875	 393833.28125
19511486.0	 430.8359680175781	 150.15982055664062	 321611.25
19511454.0	 426.2723693847656	 176.0655059814453	 582327.6875
19511426.0	 426.95965576171875	 144.4060516357422	 308017.59375
19511398.0	 432.435546875	 158.8732147216797	 352283.59375
19511366.0	 436.349365234375	 134.02732849121094	 329128.375
19511338.0	 430.503662109375	 145.4723663330078	 365286.03125
19511310.0	 433.62176513671875	 141.1624755859375	 317371.875
19511280.0	 427.2304382324219	 153.68824768066406	 314066.75
19511252.0	 421.96636962890625	 146.43484497070312	 312132.90625
19511222.0	 420.3450012207031	 147.5289764404297	 325589.96875
19511192.0	 420.4447326660156	 143.32125854492188	 315879.0
19511164.0	 420.02410888671875	 146.3584442138672	 346732.875
19511136.0	 419.2969970703125	 144.80099487304688	 292640.0625
19511106.0	 416.371826171875	 141.44947814941406	 296759.1875
19511048.0	 424.06976318359375	 166.6414794921875	 320361.90625
19510930.0	 479.5522155761719	 193.78216552734375	 688543.1875
19510902.0	 465.9627380371094	 214.58786010742188	 395379.6875
19510872.0	 456.2047424316406	 197.25390625	 652246.0
19510844.0	 450.52099609375	 221.5022735595703	 438942.875
19510814.0	 436.7734375	 178.7524871826172	 350349.375
19510756.0	 452.32318115234375	 203.67933654785156	 484555.75
19510724.0	 447.2249755859375	 186.84881591796875	 384094.46875
19510668.0	 441.81182861328125	 224.53797912597656	 703707.4375
19510638.0	 439.61175537109375	 174.46559143066406	 510365.0625
19510610.0	 459.68927001953125	 221.0785675048828	 492552.15625
19510492.0	 506.3052673339844	 243.53372192382812	 538573.25
19509908.0	 488.21710205078125	 248.47512817382812	 462114.40625
19509852.0	 452.32305908203125	 232.99244689941406	 537392.125
19509822.0	 466.9400634765625	 202.65390014648438	 402857.0625
19509792.0	 440.2915344238281	 184.14312744140625	 402367.15625
19509764.0	 438.50128173828125	 165.13409423828125	 507858.21875
19509736.0	 443.1997985839844	 214.99081420898438	 509337.15625
19509706.0	 438.5669860839844	 157.9012451171875	 343181.90625
19509676.0	 438.59375	 207.1477508544922	 333124.84375
19509648.0	 424.504638671875	 162.07638549804688	 308202.3125
19509588.0	 446.1702880859375	 153.45130920410156	 336674.5
19509560.0	 455.5587463378906	 196.29005432128906	 481440.125
19509530.0	 454.3962097167969	 205.53973388671875	 437439.0
19509502.0	 475.87603759765625	 198.056640625	 446184.59375
19509442.0	 463.6000061035156	 127.23853302001953	 582907.5
19509414.0	 429.90032958984375	 144.025390625	 514067.71875
19509386.0	 437.1894836425781	 161.50755310058594	 617072.1875
19509356.0	 447.85009765625	 140.9364013671875	 445629.4375
19509326.0	 452.8784484863281	 168.52078247070312	 515916.0
19509298.0	 462.5202941894531	 216.82241821289062	 485524.59375
19509268.0	 460.212646484375	 183.70553588867188	 401720.78125
19509238.0	 470.5974426269531	 227.9340362548828	 886804.625
19509210.0	 484.99505615234375	 221.31893920898438	 1107357.875
19509122.0	 499.419189453125	 178.3605194091797	 1141372.125
19509092.0	 487.0712890625	 165.63800048828125	 895402.5625
19509064.0	 492.2769470214844	 187.63656616210938	 583338.75
19509036.0	 503.0286865234375	 180.23805236816406	 570091.3125
19509004.0	 483.4384765625	 172.016845703125	 906326.9375
19508976.0	 523.6536254882812	 200.48977661132812	 910445.8125
19508948.0	 522.7615356445312	 216.27423095703125	 1019582.5625
19508920.0	 523.5833740234375	 244.4748077392578	 1364507.25
19508888.0	 530.3096313476562	 190.2421875	 760371.0
19508860.0	 523.08056640625	 165.85726928710938	 1099594.25
19508742.0	 495.5511779785156	 192.70376586914062	 1299105.0
19508714.0	 511.5992736816406	 233.35293579101562	 581979.625
19508656.0	 525.3300170898438	 186.46826171875	 611868.1875
19508626.0	 503.13037109375	 233.6878662109375	 642059.0
19508568.0	 499.5503845214844	 237.83883666992188	 700432.25
19508538.0	 491.2001953125	 260.04107666015625	 954050.4375
19508510.0	 503.82763671875	 171.52981567382812	 574357.75
19508480.0	 526.6122436523438	 154.72320556640625	 674847.125
19508450.0	 509.730224609375	 196.11045837402344	 1223495.875
19508422.0	 517.3972778320312	 192.47532653808594	 1065335.25
19508042.0	 402.4466247558594	 140.02413940429688	 227306.09375
19508014.0	 406.1476745605469	 134.04888916015625	 253926.296875
19507984.0	 398.12646484375	 152.23390197753906	 272875.8125
19507956.0	 398.6797180175781	 153.6403045654297	 301696.0
19507926.0	 393.4192810058594	 136.60821533203125	 284536.09375
19507896.0	 401.1413879394531	 181.9847869873047	 483233.15625
19507868.0	 401.25091552734375	 146.9464569091797	 233332.90625
19507840.0	 390.6290283203125	 141.9856719970703	 273892.40625
19507810.0	 396.1554870605469	 135.26162719726562	 237608.265625
19507780.0	 412.5836181640625	 143.10638427734375	 290161.09375
19507752.0	 398.8479309082031	 137.28973388671875	 259124.828125
19507722.0	 402.5507507324219	 147.96287536621094	 303567.0
19507692.0	 411.521728515625	 138.2690887451172	 255192.453125
19507664.0	 397.9271240234375	 147.52915954589844	 397459.0
19507634.0	 415.0884704589844	 137.2082061767578	 272118.9375
19507604.0	 412.1515197753906	 139.71751403808594	 380348.21875
19507576.0	 409.6761169433594	 151.5859375	 462387.90625
19507546.0	 413.376708984375	 145.7322998046875	 319075.53125
19507518.0	 408.118408203125	 141.91966247558594	 254474.21875
19507490.0	 402.0442810058594	 137.89208984375	 310471.65625
19507460.0	 418.07952880859375	 145.70301818847656	 282506.90625
19507430.0	 407.3664245605469	 134.75222778320312	 262676.75
19507402.0	 404.6588134765625	 138.77023315429688	 252329.328125
19507372.0	 397.6898498535156	 142.9988250732422	 342590.5
19507342.0	 396.2773132324219	 143.22036743164062	 424082.5625
19507314.0	 401.4584655761719	 133.3914337158203	 260271.234375
19507286.0	 407.9205627441406	 129.8097686767578	 270557.25
19507254.0	 407.1471252441406	 138.13539123535156	 327443.59375
19507198.0	 407.16552734375	 140.6073455810547	 391082.625
19507168.0	 402.9309387207031	 131.59803771972656	 244010.609375
19507138.0	 397.0126647949219	 142.72312927246094	 230347.875
19507110.0	 395.9017028808594	 140.97531127929688	 267946.875
19507080.0	 398.64459228515625	 142.08609008789062	 218555.375
19507052.0	 401.9352111816406	 139.7213897705078	 225517.703125
19507024.0	 410.2059631347656	 132.79299926757812	 251223.28125
19506992.0	 407.2366943359375	 137.44732666015625	 265640.75
19506964.0	 409.5804138183594	 139.03073120117188	 231297.890625
19506934.0	 410.9725036621094	 134.12359619140625	 285766.5625
19506904.0	 404.515380859375	 142.11805725097656	 339821.0
19506876.0	 404.27581787109375	 132.47596740722656	 319607.0625
19506848.0	 403.54974365234375	 133.6841583251953	 264451.6875
19506818.0	 406.2021179199219	 141.74966430664062	 266544.90625
19506788.0	 402.7034912109375	 132.23023986816406	 276245.0
19506760.0	 409.7704162597656	 138.50457763671875	 285416.125
19506730.0	 407.45458984375	 134.86212158203125	 370127.4375
19506702.0	 414.1315612792969	 136.04429626464844	 295044.21875
19506642.0	 401.103515625	 172.4317169189453	 239644.828125
19506614.0	 384.9999084472656	 177.76885986328125	 345483.03125
19506584.0	 395.7633972167969	 145.40318298339844	 197718.296875
19506554.0	 392.7679138183594	 134.6111297607422	 213843.859375
19506526.0	 389.9227294921875	 160.12979125976562	 275102.65625
19506498.0	 397.7836608886719	 139.29324340820312	 209384.859375
19506468.0	 395.9570617675781	 156.60354614257812	 224691.453125
19506438.0	 397.5674133300781	 155.5189971923828	 213153.6875
19506410.0	 398.6129150390625	 156.83428955078125	 225438.25
19506380.0	 395.6180419921875	 150.9557342529297	 233973.5625
19506352.0	 394.82513427734375	 169.76303100585938	 238148.171875
19506322.0	 389.98468017578125	 161.42337036132812	 287002.90625
19506294.0	 399.23040771484375	 158.05589294433594	 239352.953125
19506234.0	 398.8567810058594	 150.2077178955078	 243283.96875
19506206.0	 397.8518371582031	 152.05116271972656	 223333.53125
19506176.0	 392.4054260253906	 147.45591735839844	 275084.0
19506148.0	 397.4512023925781	 137.32550048828125	 228096.65625
19506118.0	 394.4048156738281	 168.5261993408203	 265795.46875
19506088.0	 394.1224365234375	 151.57830810546875	 273472.46875
19506060.0	 394.1319274902344	 156.5623321533203	 230212.015625
19506032.0	 392.2203369140625	 144.8946075439453	 294761.21875
19506000.0	 392.6414794921875	 160.4895782470703	 234381.703125
19505972.0	 398.6731262207031	 158.26329040527344	 220476.5625
19505944.0	 398.754638671875	 155.7665557861328	 212655.109375
19505914.0	 398.2384033203125	 180.07467651367188	 215840.421875
19505884.0	 395.46417236328125	 168.9921875	 227139.1875
19505856.0	 404.3672790527344	 167.36611938476562	 258881.734375
19505826.0	 395.8921813964844	 149.4476318359375	 269788.71875
19505798.0	 393.10040283203125	 147.32974243164062	 231072.46875
19505768.0	 395.1693420410156	 147.25648498535156	 212403.59375
19505710.0	 393.8359069824219	 159.92601013183594	 230382.171875
19505680.0	 395.0237121582031	 168.8154296875	 311422.5
19505650.0	 398.06683349609375	 178.6940460205078	 264818.53125
19505622.0	 395.8518981933594	 184.81640625	 289967.875
19505594.0	 394.7903137207031	 161.94415283203125	 243388.015625
19505564.0	 396.515380859375	 162.93922424316406	 219788.03125
19505534.0	 394.96270751953125	 155.59954833984375	 225263.4375
19505506.0	 396.4615173339844	 147.3301239013672	 221197.796875
19505418.0	 390.61016845703125	 166.65318298339844	 313045.15625
19505388.0	 400.4353942871094	 164.0780792236328	 272440.78125
19505360.0	 398.22369384765625	 155.1942138671875	 217330.90625
19505330.0	 394.8072509765625	 153.25259399414062	 226469.3125
19505272.0	 397.3183898925781	 142.32379150390625	 217049.828125
19505244.0	 389.62969970703125	 148.90589904785156	 262696.125
19505214.0	 399.5975341796875	 155.97476196289062	 214132.65625
19505184.0	 393.221923828125	 164.72320556640625	 380862.21875
19505156.0	 403.4402160644531	 143.70372009277344	 218825.640625
19505128.0	 404.5083923339844	 146.1758270263672	 227385.96875
19505096.0	 404.6311340332031	 147.89878845214844	 231654.09375
19505068.0	 395.97412109375	 151.3820037841797	 292128.6875
19505040.0	 402.137451171875	 152.7647247314453	 242349.390625
19505010.0	 406.96270751953125	 149.821044921875	 238116.859375
19504980.0	 396.8116455078125	 166.20074462890625	 457309.5625
19504952.0	 408.5215759277344	 142.450439453125	 231988.25
19504922.0	 415.55364990234375	 158.63497924804688	 271797.5625
19504894.0	 417.51153564453125	 178.8953399658203	 324970.40625
19504864.0	 421.6112060546875	 201.35020446777344	 274345.1875
19504834.0	 414.64276123046875	 151.64503479003906	 267846.25
19504806.0	 419.9887390136719	 161.89410400390625	 285289.4375
19504776.0	 411.9521789550781	 157.68081665039062	 283769.4375
19504746.0	 412.5812683105469	 166.69622802734375	 309990.9375
19504718.0	 417.0475158691406	 159.30697631835938	 292177.90625
19504690.0	 418.6961669921875	 147.74539184570312	 347405.09375
19504660.0	 432.55731201171875	 180.65025329589844	 321609.09375
19504630.0	 407.811767578125	 146.83302307128906	 219218.25
19504602.0	 400.329833984375	 146.78575134277344	 191074.65625
19504572.0	 397.25421142578125	 138.9278106689453	 207899.328125
19504544.0	 410.49664306640625	 140.50755310058594	 271453.1875
19504514.0	 431.50579833984375	 124.30297088623047	 263186.96875
19504484.0	 396.5067138671875	 153.15406799316406	 345385.59375
19504456.0	 403.5595397949219	 139.5146026611328	 239990.953125
19504426.0	 399.0552673339844	 139.95103454589844	 262065.75
19504396.0	 392.9414367675781	 173.55062866210938	 351366.375
19504368.0	 400.93695068359375	 138.85897827148438	 238003.515625
19504310.0	 401.6671142578125	 139.49453735351562	 258338.875
19504280.0	 398.44964599609375	 139.3160858154297	 246477.125
19504252.0	 401.5810241699219	 132.40745544433594	 195188.65625
19504222.0	 396.7582702636719	 144.61231994628906	 244883.796875
19504192.0	 397.7090148925781	 141.1803741455078	 207176.46875
19504164.0	 396.1588134765625	 140.38902282714844	 230736.859375
19504134.0	 400.2685852050781	 135.9111785888672	 201482.359375
19504106.0	 396.3139953613281	 142.83544921875	 198641.53125
19504076.0	 396.00347900390625	 137.99281311035156	 223966.71875
19504048.0	 396.5199279785156	 145.08714294433594	 221980.40625
19504018.0	 398.15118408203125	 138.50978088378906	 200599.34375
19503988.0	 398.99603271484375	 144.06741333007812	 253192.90625
19503960.0	 400.0887145996094	 140.21511840820312	 235913.875
19503930.0	 402.07537841796875	 144.40501403808594	 248916.390625
19503902.0	 396.3504943847656	 157.74945068359375	 514772.40625
19503872.0	 403.68182373046875	 137.08670043945312	 241261.140625
19503842.0	 393.8642578125	 179.6279754638672	 329093.5625
19503814.0	 399.4552307128906	 168.85401916503906	 334384.0
19503786.0	 407.18206787109375	 160.5768585205078	 289291.375
19503756.0	 403.00048828125	 170.05616760253906	 344861.375
19503726.0	 406.53204345703125	 144.43136596679688	 269276.46875
19503698.0	 404.2759704589844	 137.92495727539062	 217449.390625
19503668.0	 396.52569580078125	 137.3401336669922	 221680.84375
19503638.0	 394.44549560546875	 169.50828552246094	 280062.8125
19503610.0	 396.9222412109375	 161.69908142089844	 229708.734375
19503580.0	 401.2918395996094	 166.86666870117188	 264554.375
19503552.0	 398.39569091796875	 141.71095275878906	 289984.90625
19503522.0	 402.2578430175781	 147.0150909423828	 233818.234375
19503492.0	 400.4945068359375	 175.84800720214844	 271469.625
19503464.0	 399.04803466796875	 165.38082885742188	 249307.40625
19503436.0	 401.9718322753906	 170.83985900878906	 257798.4375
19503404.0	 404.29913330078125	 178.6413116455078	 263974.8125
19503348.0	 398.5368957519531	 165.20204162597656	 306495.96875
19503318.0	 398.5198059082031	 156.85215759277344	 231800.25
19503288.0	 402.6610412597656	 154.99501037597656	 249236.421875
19503260.0	 399.7240295410156	 228.59658813476562	 285465.03125
19503230.0	 405.80560302734375	 148.83746337890625	 222264.53125
19503202.0	 403.7799377441406	 210.23983764648438	 244185.9375
19503172.0	 394.20489501953125	 174.4773712158203	 307617.53125
19503142.0	 400.8125	 141.9757537841797	 234263.703125
19503114.0	 397.3334045410156	 211.27728271484375	 366612.6875
19503084.0	 397.8356018066406	 166.87953186035156	 272281.75
19502998.0	 398.5914306640625	 166.69564819335938	 245591.890625
19502968.0	 394.62457275390625	 167.7734832763672	 219564.078125
19502938.0	 401.70050048828125	 158.83889770507812	 212280.75
19502910.0	 401.42926025390625	 148.36207580566406	 205278.1875
19502880.0	 396.2895202636719	 199.12933349609375	 278601.25
19502850.0	 396.25238037109375	 141.59283447265625	 231379.109375
19502822.0	 396.8098449707031	 160.95423889160156	 237984.8125
19502792.0	 394.9671936035156	 149.09722900390625	 238404.96875
19502764.0	 399.8608703613281	 159.6448211669922	 241796.0
19502734.0	 403.1349792480469	 144.8560028076172	 228373.84375
19502704.0	 394.33660888671875	 146.40013122558594	 299541.6875
19502676.0	 397.8114013671875	 157.2471923828125	 226959.34375
19502648.0	 400.8936462402344	 142.50439453125	 222912.640625
19502618.0	 399.4669494628906	 153.4073944091797	 226831.5
19502588.0	 398.9285583496094	 156.43746948242188	 222681.96875
19502560.0	 397.353759765625	 142.74917602539062	 219456.84375
19502532.0	 398.59149169921875	 149.26918029785156	 202456.734375
19502500.0	 386.9047546386719	 164.5734405517578	 385253.875
19502472.0	 399.87481689453125	 146.02450561523438	 223741.28125
19502444.0	 397.1304016113281	 142.50851440429688	 233646.359375
19502384.0	 398.1377258300781	 147.81251525878906	 219900.890625
19502356.0	 401.1874084472656	 144.0623321533203	 217982.65625
19502326.0	 398.4213562011719	 149.1083526611328	 226485.015625
19502298.0	 395.44024658203125	 157.12332153320312	 242631.890625
19502270.0	 388.7149963378906	 154.50018310546875	 319912.375
19502238.0	 398.9095458984375	 141.54055786132812	 217539.453125
19502210.0	 400.821533203125	 135.84722900390625	 225051.796875
19502182.0	 404.6072082519531	 141.89585876464844	 232869.796875
19502152.0	 401.4352111816406	 142.0854034423828	 228525.8125
19502122.0	 396.2465515136719	 149.4705047607422	 228033.9375
19502094.0	 396.4949035644531	 172.49566650390625	 470097.34375
19502034.0	 395.5635986328125	 140.73431396484375	 243275.09375
19502006.0	 405.4536437988281	 132.70953369140625	 228180.1875
19501976.0	 401.0429992675781	 140.51712036132812	 289488.46875
19501948.0	 405.1364440917969	 138.3125	 249153.671875
19501920.0	 399.64892578125	 149.67788696289062	 310489.125
19501888.0	 409.46551513671875	 146.15989685058594	 239528.09375
19501860.0	 410.5994873046875	 150.55657958984375	 285341.09375
19501832.0	 410.0863037109375	 156.78338623046875	 274267.875
19501802.0	 405.8465576171875	 168.0284881591797	 314150.78125
19501772.0	 406.0285949707031	 143.09280395507812	 258472.921875
19501744.0	 406.4212951660156	 148.8107452392578	 267462.59375
19501714.0	 404.3932800292969	 149.49411010742188	 279734.875
19501684.0	 404.7400207519531	 149.97821044921875	 246206.203125
19501656.0	 407.0319519042969	 151.38075256347656	 248550.34375
19501626.0	 408.02752685546875	 143.79539489746094	 244392.203125
19501598.0	 407.5554504394531	 159.75839233398438	 278374.71875
19501570.0	 413.30224609375	 147.2870330810547	 252919.515625
19501540.0	 411.66064453125	 146.6138458251953	 262188.59375
19501510.0	 410.5700988769531	 149.43101501464844	 265400.28125
19501482.0	 411.7179260253906	 152.65118408203125	 284008.1875
19501422.0	 416.29925537109375	 168.15682983398438	 386233.0
19501394.0	 420.3239440917969	 176.1365966796875	 294106.5625
19501364.0	 423.6522216796875	 162.41114807128906	 311258.96875
19501334.0	 422.7518310546875	 162.11083984375	 286039.375
19501306.0	 421.01068115234375	 160.49407958984375	 319266.5625
19501276.0	 419.49359130859375	 160.55111694335938	 290928.5
