START:	 55.300000000000516
END:	 55.40000000000052

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38540084.0	 300.0873107910156	 140.7195281982422	 58883.67578125
38540036.0	 299.1014404296875	 145.59176635742188	 62416.6015625
38539988.0	 299.5632629394531	 147.58509826660156	 71851.15625
38539940.0	 294.48077392578125	 150.82958984375	 63775.80078125
38539896.0	 297.4393005371094	 144.57810974121094	 57718.51953125
38539844.0	 293.0190734863281	 148.8550567626953	 62959.12890625
38539748.0	 299.5547180175781	 138.30487060546875	 58110.4375
38539704.0	 292.6561279296875	 137.48550415039062	 52001.3671875
38539652.0	 291.6488952636719	 146.9632110595703	 57288.90234375
38539608.0	 291.5749206542969	 148.40940856933594	 59077.41796875
38539560.0	 292.7698059082031	 141.84249877929688	 56238.91015625
38539508.0	 292.2875061035156	 147.75352478027344	 55376.7578125
38539460.0	 296.02410888671875	 147.2445526123047	 63615.70703125
38539412.0	 291.75140380859375	 150.90342712402344	 61891.8515625
38539368.0	 289.59600830078125	 145.38441467285156	 54195.6015625
38539320.0	 286.1924133300781	 147.44140625	 55912.4765625
38539272.0	 288.2616882324219	 152.0620880126953	 63291.22265625
38539224.0	 287.77069091796875	 150.594970703125	 61172.51953125
38539176.0	 287.4604187011719	 147.357666015625	 59984.95703125
38539128.0	 288.15228271484375	 149.24725341796875	 57950.67578125
38539080.0	 286.591064453125	 153.5537567138672	 62216.8125
38538984.0	 288.03607177734375	 145.83535766601562	 54189.796875
38538936.0	 289.2749328613281	 146.54859924316406	 56553.24609375
38538888.0	 287.8435974121094	 147.63043212890625	 56802.9296875
38538840.0	 288.0133056640625	 145.0853271484375	 53935.91796875
38538792.0	 286.3230895996094	 147.20291137695312	 55921.91796875
38538744.0	 286.56036376953125	 154.64938354492188	 59942.94140625
38538696.0	 286.5093688964844	 151.28688049316406	 58731.046875
38538648.0	 284.774169921875	 148.7658233642578	 57594.828125
38538600.0	 281.9691162109375	 154.1524200439453	 58089.98828125
38538552.0	 284.2763671875	 159.11404418945312	 69982.4296875
38538508.0	 283.2705383300781	 152.22039794921875	 57737.375
38538456.0	 289.2112121582031	 142.70162963867188	 53451.859375
38538408.0	 289.2289733886719	 148.97593688964844	 61095.1640625
38538360.0	 290.7232360839844	 138.34922790527344	 49616.03515625
38538312.0	 290.136474609375	 151.15151977539062	 62216.828125
38538264.0	 293.7376708984375	 146.2811737060547	 61142.28515625
38538220.0	 293.07269287109375	 145.43931579589844	 56064.06640625
38538172.0	 293.9313049316406	 149.64515686035156	 63390.70703125
38538124.0	 291.8460388183594	 148.23883056640625	 62820.140625
38538076.0	 292.98492431640625	 145.94012451171875	 55708.92578125
38538024.0	 293.4068298339844	 145.31793212890625	 65938.0
38537976.0	 294.2342529296875	 145.3731231689453	 61204.9765625
38537928.0	 296.16790771484375	 142.56533813476562	 59092.5
38537884.0	 295.3559265136719	 141.21649169921875	 57290.00390625
38537836.0	 294.4106140136719	 144.06063842773438	 65374.3125
38537784.0	 297.0220031738281	 143.9422149658203	 59934.26171875
38537740.0	 296.726806640625	 144.37582397460938	 62208.0625
38537692.0	 293.91046142578125	 142.5892791748047	 62766.69921875
38537644.0	 297.01287841796875	 149.66712951660156	 66262.890625
38537596.0	 295.5026550292969	 146.21066284179688	 64666.671875
38537548.0	 296.72821044921875	 146.02972412109375	 65222.1953125
38537500.0	 298.349365234375	 139.8245849609375	 62070.79296875
38537404.0	 298.4034423828125	 144.40895080566406	 64445.3671875
38537356.0	 296.2250671386719	 142.61886596679688	 61977.890625
38537308.0	 302.3995056152344	 143.59725952148438	 71101.8515625
38537260.0	 303.2342224121094	 142.15426635742188	 64855.265625
38537212.0	 303.7320556640625	 136.0773468017578	 57121.87890625
38537164.0	 299.17254638671875	 144.4820098876953	 61363.05859375
38537116.0	 297.50189208984375	 147.52713012695312	 65520.40625
38537068.0	 301.83819580078125	 138.3059844970703	 58522.640625
38537024.0	 302.5261535644531	 142.7242431640625	 70694.5625
38536972.0	 299.36474609375	 146.50148010253906	 65732.9609375
38536924.0	 300.0805358886719	 143.40740966796875	 60389.87109375
38536876.0	 297.42059326171875	 150.18360900878906	 72088.0703125
38536828.0	 297.4654235839844	 143.22344970703125	 60720.17578125
38536780.0	 298.24578857421875	 151.37767028808594	 63785.3125
38536732.0	 295.7664794921875	 147.8462677001953	 60786.3046875
38536688.0	 298.0360107421875	 147.9901885986328	 63524.43359375
38536636.0	 298.8917236328125	 143.52439880371094	 60424.7734375
38536592.0	 296.6942138671875	 143.3092498779297	 60827.09375
38536544.0	 294.30059814453125	 146.6470489501953	 60172.98046875
38536492.0	 299.7583312988281	 141.98985290527344	 58422.3125
38536444.0	 297.6214904785156	 146.72079467773438	 63522.75390625
38536396.0	 300.1906433105469	 147.6650390625	 68003.15625
38536352.0	 302.1182861328125	 142.22581481933594	 63126.93359375
38536300.0	 303.65655517578125	 142.6142120361328	 63890.56640625
38536252.0	 303.1450500488281	 139.5667266845703	 63364.6171875
38536204.0	 301.5281677246094	 144.82273864746094	 62847.86328125
38536156.0	 300.7664489746094	 151.3632049560547	 65718.328125
38536112.0	 304.5755310058594	 138.70399475097656	 66117.59375
38536064.0	 298.26715087890625	 136.16908264160156	 52847.68359375
38536016.0	 277.1751708984375	 156.0663299560547	 61749.02734375
38535968.0	 274.9106750488281	 162.01333618164062	 74960.65625
38535920.0	 265.4083557128906	 173.1705780029297	 80844.109375
38535824.0	 271.90057373046875	 170.86178588867188	 72633.71875
38535776.0	 270.9015197753906	 168.18081665039062	 84401.0234375
38535728.0	 268.3017272949219	 174.4702606201172	 82245.0625
38535680.0	 271.8531494140625	 168.9094696044922	 76858.640625
38535632.0	 268.25946044921875	 174.2987060546875	 79000.9296875
38535584.0	 272.23748779296875	 168.49351501464844	 75770.921875
38535532.0	 269.3908996582031	 168.13807678222656	 79607.4375
38535488.0	 270.6928405761719	 170.1615447998047	 80093.4921875
38535440.0	 269.5351867675781	 163.2296905517578	 72747.6015625
38535392.0	 267.76177978515625	 169.7259063720703	 77428.7890625
38535344.0	 268.0740051269531	 172.87319946289062	 79149.0234375
38535296.0	 275.220458984375	 164.05511474609375	 72053.4609375
38535248.0	 276.451416015625	 159.63287353515625	 76390.8359375
38535204.0	 278.43487548828125	 159.34490966796875	 67489.46875
38535152.0	 273.9790954589844	 161.94784545898438	 73324.4609375
38535104.0	 275.0481872558594	 161.05081176757812	 68662.3125
38535060.0	 277.5000915527344	 158.08721923828125	 69127.15625
38535008.0	 277.3765869140625	 156.18426513671875	 74180.0625
38534960.0	 279.3270568847656	 157.6628875732422	 71459.5390625
38534912.0	 277.86358642578125	 155.12022399902344	 70282.765625
38534868.0	 273.45037841796875	 165.21347045898438	 79448.109375
38534816.0	 273.78466796875	 158.85887145996094	 70474.75
38534768.0	 270.709716796875	 162.59817504882812	 75844.1171875
38534724.0	 272.3183898925781	 168.19659423828125	 82945.140625
38534628.0	 274.5154724121094	 164.37278747558594	 75520.3125
38534580.0	 275.5478515625	 164.44119262695312	 82396.859375
38534532.0	 272.80987548828125	 167.25685119628906	 72755.859375
38534480.0	 273.7556457519531	 165.26026916503906	 75154.40625
38534432.0	 276.848876953125	 162.552978515625	 72784.5859375
38534388.0	 277.9830017089844	 167.47361755371094	 74454.3515625
38534336.0	 280.97320556640625	 155.9298858642578	 69257.9609375
38534244.0	 282.8910827636719	 152.39556884765625	 60658.86328125
38534196.0	 282.86163330078125	 157.41258239746094	 68859.2421875
38534148.0	 280.0896301269531	 155.58238220214844	 68365.15625
38534100.0	 285.0179443359375	 153.735107421875	 66486.2578125
38534048.0	 278.57745361328125	 165.43443298339844	 73850.1640625
38534000.0	 274.0473937988281	 166.14224243164062	 81856.7578125
38533956.0	 269.83917236328125	 173.47787475585938	 85438.578125
38533908.0	 264.6602478027344	 189.83665466308594	 95403.1640625
38533860.0	 269.2112121582031	 180.3254852294922	 91923.6015625
38533812.0	 270.6329650878906	 177.32679748535156	 90809.3046875
38533764.0	 272.54412841796875	 173.23895263671875	 90170.1875
38533716.0	 274.248046875	 164.25621032714844	 84312.2421875
38533668.0	 274.711181640625	 171.34860229492188	 89526.0546875
38533620.0	 274.7856140136719	 166.26329040527344	 80115.3984375
38533572.0	 275.1631774902344	 163.14035034179688	 86886.1015625
38533524.0	 275.7356872558594	 169.8568572998047	 84728.71875
38533476.0	 276.39117431640625	 164.88975524902344	 94702.3359375
38533428.0	 278.5252990722656	 163.31695556640625	 86881.4375
38533384.0	 276.9208984375	 160.00303649902344	 81339.4921875
38533332.0	 275.9975280761719	 167.01841735839844	 91125.609375
38533284.0	 277.91925048828125	 160.45379638671875	 79336.1484375
38533240.0	 276.9393005371094	 157.44525146484375	 86612.0078125
38533192.0	 276.47772216796875	 161.3772735595703	 82161.8828125
38533144.0	 278.8264465332031	 155.84255981445312	 78207.5546875
38533092.0	 272.4784240722656	 170.8479766845703	 89644.1484375
38533048.0	 275.08221435546875	 165.57540893554688	 92360.90625
38533000.0	 266.2764587402344	 170.57057189941406	 92734.203125
38532948.0	 269.8376159667969	 172.4307098388672	 92038.53125
38532904.0	 265.2179260253906	 178.60655212402344	 96855.78125
38532856.0	 264.775146484375	 184.92459106445312	 101803.125
38532808.0	 268.2225036621094	 174.5054931640625	 89874.875
38532760.0	 268.2255859375	 175.69728088378906	 89584.6875
38532664.0	 262.0145568847656	 184.28610229492188	 94305.3515625
38532616.0	 266.28277587890625	 184.80062866210938	 91965.6796875
38532568.0	 269.6588134765625	 174.54124450683594	 94308.8125
38532520.0	 263.38360595703125	 177.4912567138672	 87202.8828125
38532472.0	 262.56549072265625	 197.8245849609375	 96437.8828125
38532424.0	 266.30645751953125	 178.5963592529297	 86710.953125
38532376.0	 270.11273193359375	 178.2019500732422	 87357.4609375
38532328.0	 270.7499084472656	 177.6111602783203	 88188.0859375
38532280.0	 270.2847595214844	 173.34840393066406	 81722.3203125
38532232.0	 268.4877014160156	 176.83705139160156	 83140.0390625
38532184.0	 275.31671142578125	 171.66261291503906	 81331.359375
38532136.0	 273.2171630859375	 167.81101989746094	 78565.109375
38532088.0	 273.6769104003906	 161.59671020507812	 79570.109375
38532040.0	 275.43170166015625	 173.12425231933594	 84740.7109375
38531992.0	 277.236572265625	 165.913330078125	 80732.765625
38531944.0	 273.97283935546875	 167.04776000976562	 84206.0234375
38531896.0	 272.1556701660156	 171.98550415039062	 87243.4296875
38531848.0	 276.5730285644531	 161.51490783691406	 77775.734375
38531800.0	 271.9031066894531	 170.20982360839844	 80690.28125
38531756.0	 271.7984924316406	 178.16549682617188	 92584.1171875
38531704.0	 280.07379150390625	 164.76715087890625	 80218.453125
38531656.0	 275.321044921875	 165.90350341796875	 77325.296875
38531608.0	 277.3022155761719	 161.9258575439453	 77105.9453125
38531560.0	 274.2619323730469	 162.9083251953125	 78617.78125
38531512.0	 274.8985595703125	 169.3660125732422	 86446.8828125
38531464.0	 270.828369140625	 178.91354370117188	 92126.609375
38531420.0	 265.999267578125	 177.2529296875	 106162.2109375
38531372.0	 267.810791015625	 165.26963806152344	 88730.21875
38531324.0	 265.9193115234375	 176.27169799804688	 91505.96875
38531276.0	 263.46234130859375	 178.6219024658203	 93057.984375
38531228.0	 262.78057861328125	 186.0423583984375	 95899.5625
38531176.0	 263.5604248046875	 186.5177764892578	 97784.859375
38531084.0	 270.1972961425781	 174.0921630859375	 84981.1171875
38531032.0	 269.0296325683594	 184.58628845214844	 93201.078125
38530988.0	 274.53948974609375	 155.53392028808594	 78612.1484375
38530940.0	 260.7122497558594	 195.0778045654297	 99805.7578125
38530892.0	 267.22772216796875	 182.1869354248047	 87451.7265625
38530844.0	 276.1229248046875	 175.7393035888672	 81394.390625
38530796.0	 288.4641418457031	 165.1235809326172	 74815.7890625
38530748.0	 294.2467041015625	 152.42213439941406	 71217.546875
38530700.0	 296.6199645996094	 150.5400390625	 70404.7421875
38530652.0	 287.9811706542969	 154.64295959472656	 69198.6171875
38530604.0	 286.8560791015625	 161.79144287109375	 73031.6015625
38530556.0	 286.33587646484375	 151.6228790283203	 67541.78125
38530508.0	 285.9717102050781	 160.45046997070312	 76042.7578125
38530460.0	 282.42779541015625	 154.01828002929688	 59204.3671875
38530412.0	 282.4249572753906	 153.99554443359375	 64787.02734375
38530364.0	 281.0374755859375	 156.5231170654297	 67178.578125
38530316.0	 280.05291748046875	 162.4925537109375	 69695.78125
38530268.0	 280.8313903808594	 154.75216674804688	 67414.8125
38530220.0	 274.1733703613281	 163.4373779296875	 73840.875
38530172.0	 266.795654296875	 168.9259796142578	 76516.7890625
38530128.0	 264.4504699707031	 173.6075439453125	 79541.4609375
38530076.0	 266.1646728515625	 184.31640625	 85089.4609375
38530028.0	 263.13525390625	 178.88668823242188	 87386.21875
38529980.0	 262.4710693359375	 181.02407836914062	 91930.921875
38529936.0	 257.5795593261719	 187.41749572753906	 92066.828125
38529884.0	 259.62872314453125	 193.2540740966797	 89443.40625
38529840.0	 263.4424133300781	 187.08505249023438	 93320.203125
38529792.0	 267.2596435546875	 172.1649627685547	 82626.34375
38529740.0	 266.5276794433594	 166.1355438232422	 85963.2890625
38529692.0	 259.25732421875	 191.1212158203125	 94260.203125
38529644.0	 262.050537109375	 190.3984832763672	 93337.328125
38529600.0	 266.0945739746094	 175.8468017578125	 80581.6875
38529504.0	 260.9182434082031	 188.8826141357422	 91804.9921875
38529456.0	 262.05072021484375	 197.48907470703125	 95689.8359375
38529408.0	 264.1692810058594	 183.98475646972656	 86085.0390625
38529356.0	 270.4474182128906	 173.47987365722656	 82071.34375
38529308.0	 270.2352600097656	 166.18934631347656	 75321.3671875
38529264.0	 268.7187805175781	 176.5394287109375	 81615.625
38529212.0	 268.7939758300781	 172.94790649414062	 83619.9375
38529168.0	 266.73187255859375	 177.92166137695312	 85796.546875
38529120.0	 271.1560363769531	 191.35626220703125	 89392.140625
38529072.0	 277.4640197753906	 161.3773956298828	 71954.625
38529024.0	 264.8680725097656	 177.2613525390625	 87360.53125
38528976.0	 260.8146057128906	 194.41944885253906	 95837.6015625
38528928.0	 263.00823974609375	 188.1487274169922	 91715.625
38528880.0	 265.089599609375	 180.32432556152344	 88433.9375
38528832.0	 264.35186767578125	 186.12420654296875	 90167.265625
38528784.0	 254.7639617919922	 209.7997283935547	 102238.6875
38528736.0	 272.32196044921875	 180.37771606445312	 91310.921875
38528688.0	 266.19415283203125	 182.64453125	 82743.4921875
38528640.0	 274.4989929199219	 183.7113800048828	 75145.3359375
38528592.0	 281.01190185546875	 150.70680236816406	 67200.8671875
38528544.0	 292.6944885253906	 171.92620849609375	 80760.2265625
38528496.0	 296.9153747558594	 144.0096893310547	 59524.52734375
38528452.0	 294.3018493652344	 142.36973571777344	 64050.60546875
38528400.0	 297.4688415527344	 141.30154418945312	 61983.640625
38528352.0	 293.13592529296875	 151.39593505859375	 62131.4296875
38528304.0	 296.39154052734375	 143.18133544921875	 62674.27734375
38528256.0	 303.8939514160156	 143.9830780029297	 67985.828125
38528208.0	 302.0844421386719	 149.12664794921875	 68080.6875
38528160.0	 301.0538635253906	 137.03958129882812	 58617.14453125
38528116.0	 289.21240234375	 151.65757751464844	 67313.1796875
38528064.0	 290.95001220703125	 161.13844299316406	 71871.984375
38528020.0	 288.60418701171875	 155.43185424804688	 70895.640625
38527924.0	 283.443359375	 153.62989807128906	 60276.12890625
38527872.0	 276.14288330078125	 175.81417846679688	 75760.3359375
38527828.0	 282.2632751464844	 159.15792846679688	 66365.1796875
38527780.0	 279.75244140625	 165.1671905517578	 70917.59375
38527732.0	 279.0437927246094	 163.7094268798828	 67181.6484375
38527684.0	 276.4786071777344	 166.6208038330078	 69993.5546875
38527636.0	 277.7934265136719	 164.1294708251953	 70664.1953125
38527588.0	 276.2877502441406	 172.59927368164062	 72925.515625
38527540.0	 278.7987976074219	 160.16397094726562	 66738.15625
38527492.0	 277.7046203613281	 162.53225708007812	 67859.4609375
38527440.0	 276.4285583496094	 165.09268188476562	 71348.265625
38527392.0	 275.98382568359375	 157.86097717285156	 61204.1953125
38527348.0	 271.08795166015625	 174.2318115234375	 78522.8984375
38527300.0	 276.0434875488281	 172.74969482421875	 72677.4609375
38527252.0	 278.1163330078125	 162.90249633789062	 69174.1796875
38527204.0	 279.577880859375	 160.8417205810547	 69540.40625
38527156.0	 282.6833801269531	 157.6743621826172	 69165.7890625
38527108.0	 284.7527160644531	 158.47811889648438	 70587.9609375
38527060.0	 282.9337463378906	 158.19309997558594	 68401.6484375
38527012.0	 284.0195007324219	 156.98736572265625	 72658.984375
38526964.0	 280.4781188964844	 160.16647338867188	 67050.6171875
38526916.0	 277.2973937988281	 170.2694854736328	 75847.0703125
38526868.0	 281.0437316894531	 160.08253479003906	 66430.4375
38526820.0	 281.5732421875	 159.5740203857422	 68590.4140625
38526772.0	 282.8672180175781	 155.6398468017578	 63368.47265625
38526724.0	 286.0433044433594	 157.87924194335938	 67109.4375
38526676.0	 287.2560729980469	 158.38839721679688	 69288.765625
38526632.0	 289.6064758300781	 152.0428924560547	 63949.90625
38526584.0	 284.11566162109375	 154.1726531982422	 66992.546875
38526536.0	 270.1451721191406	 173.90426635742188	 78812.8515625
38526484.0	 275.0325622558594	 164.85336303710938	 69194.140625
38526436.0	 272.8343505859375	 171.29225158691406	 74598.6796875
38526340.0	 271.8921203613281	 167.87709045410156	 74082.1875
38526296.0	 275.5157775878906	 165.4229736328125	 72474.2578125
38526200.0	 285.5354309082031	 157.67063903808594	 70917.7421875
38526152.0	 285.19610595703125	 162.9025421142578	 70182.0
38526104.0	 280.0205383300781	 159.6128692626953	 65600.6484375
38526052.0	 267.3504333496094	 172.955078125	 73251.171875
38526004.0	 260.5309753417969	 188.7322235107422	 79128.7734375
38525956.0	 266.61895751953125	 180.73452758789062	 78106.8359375
38525912.0	 264.3945617675781	 181.20594787597656	 83002.046875
38525864.0	 261.66961669921875	 186.0723876953125	 85374.9140625
38525816.0	 268.95831298828125	 181.47299194335938	 77993.0546875
38525768.0	 271.74908447265625	 163.83447265625	 71382.5
38525720.0	 270.95166015625	 172.514404296875	 79283.0
38525672.0	 272.3717956542969	 178.85166931152344	 73724.296875
38525624.0	 274.6726379394531	 166.45558166503906	 73953.2265625
38525576.0	 275.67816162109375	 166.0263214111328	 68107.828125
38525528.0	 276.8271789550781	 161.66854858398438	 73237.3515625
38525480.0	 271.08831787109375	 176.99818420410156	 81682.34375
38525432.0	 278.7185363769531	 165.89181518554688	 72194.7421875
38525384.0	 276.76971435546875	 168.60267639160156	 72912.6171875
38525336.0	 281.9515075683594	 161.7779998779297	 77578.2578125
38525288.0	 279.7192077636719	 158.4490509033203	 70304.1875
38525240.0	 268.2001953125	 170.15127563476562	 71986.921875
38525192.0	 263.47857666015625	 183.12661743164062	 78160.515625
38525148.0	 263.29620361328125	 181.8892364501953	 78665.140625
38525096.0	 261.5574035644531	 183.6334991455078	 82146.015625
38525048.0	 264.1909484863281	 179.91131591796875	 83515.8828125
38525000.0	 264.9189147949219	 182.20367431640625	 82833.9609375
38524952.0	 268.9193420410156	 176.1089324951172	 77299.359375
38524904.0	 272.1291198730469	 170.37738037109375	 75698.0625
38524856.0	 263.54034423828125	 176.63809204101562	 82144.8984375
38524760.0	 260.25042724609375	 186.88388061523438	 84906.2265625
38524716.0	 261.4762268066406	 186.72869873046875	 79389.015625
38524664.0	 256.9372863769531	 188.97584533691406	 85756.2109375
38524616.0	 258.5111999511719	 189.94677734375	 84223.375
38524568.0	 263.5693359375	 180.97177124023438	 85975.390625
38524520.0	 265.14324951171875	 181.4115447998047	 82304.2109375
38524472.0	 270.4781799316406	 172.61959838867188	 79961.3984375
38524428.0	 268.75628662109375	 176.24400329589844	 80762.8671875
38524380.0	 267.69903564453125	 174.0008087158203	 80097.453125
38524332.0	 265.84320068359375	 176.5713348388672	 76869.53125
38524284.0	 267.9137268066406	 176.157958984375	 83618.171875
38524236.0	 263.26568603515625	 189.93026733398438	 88055.765625
38524188.0	 260.0209045410156	 183.6486358642578	 80810.6953125
38524136.0	 252.82070922851562	 195.30447387695312	 89362.0546875
38524092.0	 253.0098419189453	 195.10333251953125	 86434.1171875
38524044.0	 254.8076171875	 199.05654907226562	 88557.515625
38523996.0	 254.79342651367188	 197.302001953125	 93591.703125
38523948.0	 256.9105529785156	 193.8876190185547	 92234.890625
38523900.0	 256.20965576171875	 191.12185668945312	 93661.359375
38523852.0	 254.61575317382812	 195.1135711669922	 94254.5546875
38523804.0	 257.77606201171875	 191.6886749267578	 89188.7734375
38523756.0	 253.8797607421875	 200.04193115234375	 95468.9765625
38523708.0	 260.8525390625	 191.58734130859375	 88559.5703125
38523660.0	 260.2878723144531	 191.7237091064453	 90175.4921875
38523612.0	 257.91058349609375	 204.91456604003906	 96681.5
38523564.0	 259.7549133300781	 191.96835327148438	 91108.703125
38523516.0	 261.1441345214844	 192.20018005371094	 92817.71875
38523468.0	 265.5516052246094	 181.91726684570312	 85174.078125
38523420.0	 260.2230224609375	 186.33958435058594	 84313.0703125
38523372.0	 261.7253112792969	 186.1634979248047	 84462.078125
38523324.0	 264.4352722167969	 183.3224639892578	 82050.0546875
38523276.0	 268.8432922363281	 180.87026977539062	 78825.0390625
38523180.0	 278.36199951171875	 171.37388610839844	 74461.6953125
38523132.0	 279.08453369140625	 161.81536865234375	 71998.15625
38523084.0	 272.09808349609375	 170.96954345703125	 75283.5625
38523040.0	 269.80035400390625	 173.83108520507812	 75325.2890625
38522988.0	 271.41845703125	 172.2253875732422	 72352.6171875
38522944.0	 273.93939208984375	 183.46383666992188	 78722.5390625
38522896.0	 276.3690185546875	 166.0003204345703	 71275.40625
38522844.0	 276.001953125	 170.0742950439453	 71703.078125
38522796.0	 276.4327392578125	 160.14566040039062	 69681.4296875
38522748.0	 273.5867919921875	 168.9991455078125	 72374.3359375
38522700.0	 272.3698425292969	 176.9705352783203	 81648.8046875
38522652.0	 279.5640869140625	 164.38604736328125	 69678.171875
38522608.0	 274.0442810058594	 171.47372436523438	 71845.5625
38522560.0	 277.21014404296875	 165.3307647705078	 71248.609375
38522512.0	 269.92767333984375	 172.13186645507812	 76673.890625
38522464.0	 270.286376953125	 172.20309448242188	 73337.3671875
38522416.0	 270.9592590332031	 177.9641571044922	 78723.2734375
38522364.0	 267.5570983886719	 179.57260131835938	 80190.328125
38522316.0	 269.115478515625	 172.2648162841797	 75790.4609375
38522272.0	 267.1956481933594	 185.20701599121094	 79629.4765625
38522224.0	 269.7392883300781	 172.96316528320312	 75358.9921875
38522176.0	 270.7665710449219	 172.3770751953125	 71856.4296875
38522128.0	 263.57379150390625	 180.67999267578125	 85760.2734375
38522080.0	 261.1290283203125	 189.048828125	 87366.1015625
38522032.0	 265.2928161621094	 183.9045867919922	 78929.53125
38521984.0	 266.670166015625	 178.35769653320312	 79759.8984375
38521936.0	 266.83746337890625	 185.0625	 81000.96875
38521888.0	 266.0113220214844	 180.69088745117188	 78875.890625
38521840.0	 265.4422302246094	 182.19232177734375	 82512.6796875
38521792.0	 263.8432922363281	 185.8933868408203	 82351.2109375
38521744.0	 263.3738098144531	 184.07577514648438	 84167.7578125
38521696.0	 265.5920104980469	 182.04794311523438	 81123.3203125
38521600.0	 265.8868408203125	 176.28265380859375	 78712.890625
38521556.0	 261.41650390625	 196.2744140625	 97924.03125
38521504.0	 266.7874450683594	 177.90272521972656	 76573.234375
38521456.0	 265.6285705566406	 184.34889221191406	 83447.890625
38521408.0	 269.2862548828125	 174.874267578125	 79022.421875
38521360.0	 268.92413330078125	 176.7111053466797	 72733.203125
38521312.0	 271.3627624511719	 178.1881561279297	 77986.453125
38521264.0	 275.0504455566406	 167.2773895263672	 69935.7109375
38521216.0	 273.8681640625	 168.92410278320312	 72614.890625
38521168.0	 274.23651123046875	 169.1888427734375	 72644.578125
38521124.0	 271.6112060546875	 166.87380981445312	 70820.78125
38521076.0	 274.5719299316406	 170.34902954101562	 74019.4453125
38521028.0	 279.11322021484375	 162.29010009765625	 70727.59375
38520976.0	 273.82867431640625	 172.3714599609375	 80550.703125
38520928.0	 279.17236328125	 165.74452209472656	 77261.75
38520880.0	 274.270751953125	 172.33816528320312	 75303.1875
38520832.0	 274.1475830078125	 177.24473571777344	 75043.28125
38520788.0	 274.7602844238281	 168.89259338378906	 71227.328125
38520740.0	 274.7153015136719	 177.78921508789062	 73383.3359375
38520692.0	 276.89447021484375	 169.62205505371094	 69346.3046875
38520644.0	 277.5845031738281	 169.60418701171875	 73235.3984375
38520596.0	 274.24267578125	 166.80194091796875	 70377.9296875
38520544.0	 277.26123046875	 168.18722534179688	 69239.125
38520500.0	 275.8359375	 168.18844604492188	 70064.0078125
38520452.0	 272.889404296875	 174.705078125	 74940.4921875
38520404.0	 275.92816162109375	 170.89898681640625	 71103.796875
38520356.0	 273.9571838378906	 170.67018127441406	 74114.25
38520308.0	 270.7474365234375	 176.92327880859375	 79916.515625
38520256.0	 269.1432800292969	 183.2581024169922	 84205.953125
38520212.0	 270.6624450683594	 174.2374267578125	 81494.1796875
38520164.0	 264.6539306640625	 187.80592346191406	 85033.1953125
38520116.0	 259.7924499511719	 189.70645141601562	 91851.4453125
38520020.0	 262.5758361816406	 186.28854370117188	 90839.2578125
38519972.0	 256.1189880371094	 193.49591064453125	 94425.6796875
38519924.0	 271.74822998046875	 185.25669860839844	 83667.1328125
38519876.0	 274.91192626953125	 176.51112365722656	 78271.7578125
38519828.0	 281.6837158203125	 160.59779357910156	 62321.69921875
38519780.0	 279.8445129394531	 162.2548065185547	 66597.53125
38519732.0	 278.866455078125	 173.3468475341797	 71738.46875
38519684.0	 283.5592956542969	 166.8057861328125	 71628.21875
38519636.0	 282.2621765136719	 164.94635009765625	 67918.4140625
38519592.0	 281.7682800292969	 173.02777099609375	 76610.5078125
38519540.0	 278.41265869140625	 171.52516174316406	 73868.9140625
38519492.0	 277.1200866699219	 168.4810791015625	 71374.859375
38519448.0	 285.4859924316406	 173.1623992919922	 72063.03125
38519396.0	 284.7920227050781	 164.8118896484375	 70134.4921875
38519352.0	 281.8885803222656	 170.7422637939453	 73753.3203125
38519304.0	 283.6136474609375	 163.3852081298828	 66151.578125
38519256.0	 285.9664611816406	 161.35888671875	 67712.890625
38519204.0	 286.1565246582031	 162.88540649414062	 67353.4609375
38519156.0	 287.23095703125	 160.60035705566406	 69209.15625
38519108.0	 286.6233825683594	 163.18194580078125	 73754.109375
38519060.0	 284.97235107421875	 165.23532104492188	 69847.5078125
38519012.0	 289.5068664550781	 157.02737426757812	 61852.921875
38518968.0	 287.3068542480469	 162.3262176513672	 69139.4609375
38518920.0	 285.7019958496094	 156.36959838867188	 61084.64453125
38518872.0	 286.9525451660156	 165.4726104736328	 68350.53125
38518824.0	 286.5841369628906	 161.88124084472656	 68363.6640625
38518772.0	 286.8572692871094	 162.1469268798828	 69600.484375
38518728.0	 287.8952941894531	 160.34580993652344	 66457.3359375
38518680.0	 288.0025939941406	 151.5365753173828	 57324.53125
38518632.0	 280.6925354003906	 156.33323669433594	 62176.31640625
38518584.0	 281.5064697265625	 172.3740997314453	 76447.6171875
38518536.0	 295.3826599121094	 158.14730834960938	 69967.296875
38518440.0	 302.9330749511719	 153.02108764648438	 73185.6875
38518392.0	 307.3768615722656	 144.18765258789062	 74261.1875
38518344.0	 302.0545349121094	 151.3754119873047	 71794.4609375
38518296.0	 291.62322998046875	 152.9113311767578	 65276.2265625
38518248.0	 287.26214599609375	 165.3258819580078	 78553.6875
38518200.0	 297.444580078125	 156.50840759277344	 69720.75
38518152.0	 291.88824462890625	 145.5100555419922	 57437.6171875
38518104.0	 281.03472900390625	 169.3426971435547	 73540.15625
38518056.0	 283.4394226074219	 163.50640869140625	 65819.3671875
38518008.0	 281.8226623535156	 161.1208038330078	 62845.609375
