START:	 31.00000000000017
END:	 31.100000000000172

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21587752.0	 434.76171875	 136.93011474609375	 417222.25
21587722.0	 440.1334533691406	 139.06153869628906	 437204.71875
21587694.0	 442.6276550292969	 152.2591552734375	 550914.1875
21587666.0	 449.13873291015625	 141.23599243164062	 474208.4375
21587606.0	 442.0994567871094	 134.61183166503906	 404901.84375
21587578.0	 432.9172668457031	 136.95236206054688	 430278.75
21587548.0	 435.0926513671875	 141.40963745117188	 412496.28125
21587520.0	 426.2965393066406	 139.4684600830078	 443809.90625
21587490.0	 435.4927978515625	 140.44790649414062	 451586.5625
21587460.0	 436.1802062988281	 144.55877685546875	 675825.125
21587432.0	 458.4949951171875	 129.01937866210938	 506453.15625
21587402.0	 458.7630615234375	 134.5358428955078	 530505.4375
21587374.0	 461.83660888671875	 124.38692474365234	 439051.65625
21587344.0	 444.9756774902344	 125.43119812011719	 463669.34375
21587316.0	 465.2109375	 138.27630615234375	 531813.6875
21587286.0	 456.1850891113281	 128.38331604003906	 449659.40625
21587258.0	 438.5186767578125	 138.50535583496094	 457391.46875
21587228.0	 423.6404724121094	 125.2301025390625	 362659.03125
21587200.0	 405.5594177246094	 129.1806640625	 394247.28125
21587170.0	 415.8360900878906	 129.2345733642578	 428934.4375
21587140.0	 414.009765625	 124.66030883789062	 340622.90625
21587112.0	 406.48870849609375	 131.70046997070312	 459783.28125
21587082.0	 429.53631591796875	 126.67718505859375	 421927.96875
21587054.0	 436.31939697265625	 137.72409057617188	 495645.09375
21587024.0	 429.6730041503906	 124.67349243164062	 387624.28125
21586994.0	 447.776123046875	 143.93252563476562	 545666.375
21586966.0	 448.01324462890625	 136.9392547607422	 486503.53125
21586938.0	 432.19586181640625	 137.3973388671875	 668385.875
21586908.0	 430.9816589355469	 132.07630920410156	 357205.71875
21586878.0	 429.7004699707031	 147.8218231201172	 491031.0
21586850.0	 451.8944091796875	 138.8794708251953	 470190.75
21586820.0	 459.6753845214844	 130.84066772460938	 463118.0625
21586792.0	 465.9394836425781	 142.58401489257812	 587295.1875
21586760.0	 485.6688537597656	 178.54983520507812	 748135.875
21586732.0	 484.4793701171875	 131.92578125	 631091.0625
21586704.0	 460.85992431640625	 127.02854919433594	 515626.53125
21586646.0	 481.05572509765625	 157.9962615966797	 661173.8125
21586618.0	 494.846923828125	 136.96861267089844	 590412.1875
21586586.0	 496.53985595703125	 138.13121032714844	 638291.4375
21586558.0	 504.8492736816406	 130.90505981445312	 581385.1875
21586530.0	 501.4811706542969	 128.3536376953125	 563920.3125
21586500.0	 482.1268615722656	 150.41650390625	 780315.1875
21586472.0	 522.91796875	 154.1274871826172	 744841.875
21586442.0	 448.54949951171875	 120.75517272949219	 428792.84375
21586412.0	 492.15869140625	 137.0342559814453	 565774.5
21586352.0	 459.2731018066406	 147.77212524414062	 567324.0
21586324.0	 494.8054504394531	 168.3636932373047	 834847.125
21586296.0	 561.6010131835938	 134.3003387451172	 799149.25
21586266.0	 527.4051513671875	 144.80189514160156	 944407.5
21586238.0	 489.8685302734375	 115.34407806396484	 454701.53125
21586210.0	 474.0510559082031	 131.5792694091797	 536886.5625
21586178.0	 463.6796569824219	 145.10687255859375	 648741.5625
21586150.0	 485.99853515625	 156.6713104248047	 876225.75
21586122.0	 497.6252746582031	 155.90394592285156	 874635.125
21585946.0	 516.1461791992188	 153.67860412597656	 1358549.75
21585916.0	 531.5925903320312	 141.8839874267578	 708516.3125
21585888.0	 513.805419921875	 157.06637573242188	 1013771.3125
21585684.0	 419.3332824707031	 131.78746032714844	 450524.40625
21585656.0	 406.3700866699219	 120.5519027709961	 348641.90625
21585626.0	 437.39068603515625	 126.93816375732422	 413218.21875
21585596.0	 423.6572265625	 137.841552734375	 456477.21875
21585568.0	 420.05401611328125	 125.96562957763672	 428041.84375
21585538.0	 416.947998046875	 128.36016845703125	 362192.875
21585510.0	 412.48077392578125	 141.73280334472656	 507985.09375
21585480.0	 427.4254150390625	 139.767578125	 420206.71875
21585450.0	 429.2007751464844	 133.36550903320312	 379686.4375
21585422.0	 421.1298828125	 133.17062377929688	 349284.40625
21585392.0	 419.9577331542969	 144.57919311523438	 390160.21875
21585364.0	 404.6513671875	 129.8062286376953	 311257.40625
21585336.0	 398.9071044921875	 129.894775390625	 340717.84375
21585276.0	 407.48052978515625	 130.4009552001953	 342308.0
21585248.0	 414.9169921875	 151.40322875976562	 422553.53125
21585218.0	 431.4323425292969	 127.34814453125	 372491.3125
21585190.0	 430.1912841796875	 147.47772216796875	 480197.34375
21585130.0	 411.2176818847656	 129.67694091796875	 377326.875
21585102.0	 430.2756652832031	 127.89640045166016	 418548.15625
21585072.0	 428.0333557128906	 136.1302032470703	 411234.1875
21585044.0	 417.9824523925781	 129.7804412841797	 382897.25
21585014.0	 426.50469970703125	 135.3389892578125	 352513.375
21584984.0	 428.86431884765625	 123.65299224853516	 349516.625
21584956.0	 419.3009033203125	 139.03121948242188	 375612.125
21584928.0	 417.482177734375	 125.71818542480469	 333616.8125
21584898.0	 417.2659912109375	 134.97425842285156	 326947.46875
21584870.0	 410.9755859375	 127.96843719482422	 347438.875
21584840.0	 410.0957336425781	 131.452880859375	 339149.25
21584810.0	 406.7395935058594	 124.74371337890625	 298878.03125
21584782.0	 408.9598083496094	 124.33196258544922	 303685.90625
21584724.0	 400.21087646484375	 122.77104949951172	 315559.8125
21584694.0	 387.9649658203125	 124.2931900024414	 255944.625
21584664.0	 397.8155517578125	 133.3210906982422	 273758.125
21584636.0	 419.6101379394531	 144.01727294921875	 385842.15625
21584608.0	 422.7319641113281	 130.3015899658203	 367751.40625
21584576.0	 432.53515625	 147.11654663085938	 426214.9375
21584548.0	 434.3620910644531	 129.2859649658203	 403671.5625
21584520.0	 441.9165344238281	 132.46951293945312	 447389.40625
21584490.0	 445.32415771484375	 141.6802978515625	 500496.8125
21584462.0	 437.6741027832031	 130.02223205566406	 395499.4375
21584432.0	 442.2520446777344	 146.14756774902344	 533750.3125
21584402.0	 459.7052307128906	 144.94398498535156	 565040.5625
21584374.0	 454.1454162597656	 136.96669006347656	 465124.1875
21584344.0	 443.94769287109375	 137.8798828125	 457903.03125
21584314.0	 435.35540771484375	 131.16082763671875	 413401.46875
21584286.0	 435.71051025390625	 137.46218872070312	 411025.65625
21584258.0	 438.0696105957031	 146.99371337890625	 415006.90625
21584228.0	 443.34027099609375	 135.35092163085938	 428475.8125
21584200.0	 437.20709228515625	 140.9115753173828	 532508.8125
21584168.0	 446.6681823730469	 128.87171936035156	 419626.9375
21584140.0	 437.85546875	 144.5814971923828	 506446.3125
21584112.0	 438.54058837890625	 138.5208282470703	 440834.0
21584082.0	 443.3008117675781	 134.7007598876953	 492690.875
21584054.0	 449.01092529296875	 134.78570556640625	 454923.0625
21584024.0	 441.7987976074219	 133.6656951904297	 451054.125
21583996.0	 446.95745849609375	 128.0988006591797	 430097.78125
21583968.0	 444.1396179199219	 123.31140899658203	 403635.1875
21583936.0	 442.3882141113281	 132.8312530517578	 481134.15625
21583906.0	 436.9864807128906	 142.28379821777344	 569068.375
21583880.0	 444.5279541015625	 132.58035278320312	 466777.1875
21583848.0	 457.5950012207031	 134.80706787109375	 490951.21875
21583820.0	 449.7876281738281	 134.9124298095703	 499271.84375
21583762.0	 443.4793701171875	 135.55484008789062	 451351.59375
21583734.0	 453.5509338378906	 137.68624877929688	 480887.0
21583704.0	 453.525390625	 141.55909729003906	 505915.4375
21583674.0	 447.9752502441406	 134.8736572265625	 464924.96875
21583646.0	 443.851806640625	 140.95651245117188	 547631.0625
21583616.0	 449.6791076660156	 144.80596923828125	 489053.03125
21583586.0	 458.4598388671875	 137.76083374023438	 454738.90625
21583558.0	 441.01593017578125	 136.7598114013672	 556716.0625
21583528.0	 456.900146484375	 136.45144653320312	 492793.75
21583502.0	 457.1055603027344	 145.17173767089844	 487140.71875
21583472.0	 439.4552917480469	 121.81302642822266	 377103.25
21583442.0	 436.33575439453125	 137.17144775390625	 432444.59375
21583412.0	 435.0350036621094	 139.0728759765625	 432298.59375
21583382.0	 436.8486633300781	 136.63168334960938	 441698.21875
21583354.0	 439.4398193359375	 131.80853271484375	 413037.40625
21583326.0	 430.282470703125	 130.8964080810547	 383183.59375
21583296.0	 432.9891357421875	 142.1302032470703	 449834.40625
21583268.0	 437.6859436035156	 138.86138916015625	 465214.6875
21583240.0	 444.72259521484375	 133.826416015625	 439637.90625
21583208.0	 438.0116882324219	 138.9410400390625	 449986.46875
21583180.0	 431.6157531738281	 138.28489685058594	 390468.3125
21583148.0	 420.4123840332031	 142.31932067871094	 395000.21875
21583122.0	 418.11480712890625	 137.60655212402344	 381313.6875
21583092.0	 417.80804443359375	 143.00807189941406	 431132.5625
21583062.0	 432.5241394042969	 140.4235382080078	 423020.21875
21583034.0	 431.7169189453125	 133.1335906982422	 400734.09375
21583006.0	 426.633056640625	 130.38156127929688	 361109.34375
21582976.0	 419.0871276855469	 135.07485961914062	 370348.15625
21582946.0	 425.7706298828125	 133.91551208496094	 387859.59375
21582918.0	 432.49224853515625	 132.6392364501953	 389009.6875
21582888.0	 429.76934814453125	 134.5233154296875	 415169.40625
21582860.0	 432.98785400390625	 139.88645935058594	 488716.03125
21582800.0	 443.53662109375	 142.04779052734375	 495067.5625
21582772.0	 435.75469970703125	 128.84359741210938	 422215.03125
21582742.0	 436.032958984375	 133.79270935058594	 420839.71875
21582714.0	 432.6266784667969	 134.2534942626953	 398895.03125
21582684.0	 432.3055419921875	 134.75930786132812	 392022.5625
21582656.0	 429.919921875	 150.42018127441406	 492175.0
21582626.0	 429.9600830078125	 131.48252868652344	 431273.34375
21582598.0	 430.6964416503906	 126.47191619873047	 387549.375
21582568.0	 429.884521484375	 137.90928649902344	 389741.03125
21582538.0	 417.32171630859375	 131.42742919921875	 362626.03125
21582510.0	 422.472900390625	 134.9147491455078	 403002.34375
21582482.0	 421.645751953125	 135.75039672851562	 386572.90625
21582452.0	 419.6953430175781	 131.18008422851562	 371054.28125
21582422.0	 414.1065368652344	 124.72419738769531	 309862.78125
21582394.0	 412.32611083984375	 138.13560485839844	 369621.78125
21582364.0	 419.5348815917969	 133.24766540527344	 378370.03125
21582334.0	 411.60614013671875	 134.53396606445312	 375297.25
21582306.0	 414.1889343261719	 126.6304702758789	 340528.875
21582278.0	 408.33587646484375	 129.98399353027344	 366772.125
21582248.0	 418.2714538574219	 139.8651580810547	 442026.25
21582188.0	 399.31793212890625	 131.6833953857422	 321651.59375
21582160.0	 399.1538391113281	 138.8218994140625	 398556.40625
21582132.0	 407.7071228027344	 139.32449340820312	 368348.21875
21582100.0	 422.47869873046875	 134.92486572265625	 383669.34375
21582072.0	 413.9178161621094	 133.38052368164062	 375543.28125
21582044.0	 410.3583679199219	 136.9221954345703	 445694.84375
21582014.0	 418.0701904296875	 133.466552734375	 373683.03125
21581986.0	 401.3243408203125	 117.67997741699219	 313729.4375
21581958.0	 397.5853271484375	 131.94528198242188	 338374.6875
21581928.0	 402.5786437988281	 125.68917083740234	 317902.03125
21581900.0	 407.0423278808594	 134.07070922851562	 323275.0
21581840.0	 399.0100402832031	 127.64266204833984	 304799.65625
21581810.0	 400.5314025878906	 131.23651123046875	 354251.21875
21581780.0	 396.6699523925781	 128.82550048828125	 345925.21875
21581752.0	 402.2763671875	 124.94481658935547	 303717.0
21581724.0	 405.4011535644531	 137.6329803466797	 369868.09375
21581694.0	 400.9077453613281	 127.26629638671875	 343271.09375
21581666.0	 399.85369873046875	 123.39832305908203	 332934.1875
21581638.0	 408.6567077636719	 118.81953430175781	 360860.28125
21581606.0	 444.84136962890625	 169.71778869628906	 650154.3125
21581578.0	 429.5965270996094	 113.36072540283203	 348905.125
21581548.0	 424.6014404296875	 125.07518005371094	 410340.0
21581518.0	 416.2490234375	 134.5115509033203	 388115.4375
21581490.0	 424.6242980957031	 126.92764282226562	 365271.1875
21581460.0	 435.9857482910156	 136.6441192626953	 440482.03125
21581432.0	 434.824951171875	 128.03036499023438	 399764.5
21581404.0	 434.23150634765625	 135.74957275390625	 532921.75
21581344.0	 431.20623779296875	 129.0752716064453	 485760.53125
21581314.0	 423.554443359375	 129.2303009033203	 494933.46875
21581286.0	 439.1223449707031	 136.80972290039062	 462353.75
21581258.0	 434.68939208984375	 126.88664245605469	 444949.53125
21581198.0	 428.30303955078125	 131.99517822265625	 403409.84375
21581170.0	 424.45379638671875	 136.4304656982422	 431915.875
21581140.0	 430.0654602050781	 127.42174530029297	 410363.65625
21581112.0	 436.7452087402344	 145.62698364257812	 495481.34375
21581084.0	 445.5422058105469	 129.98715209960938	 423991.8125
21581054.0	 441.59234619140625	 133.03125	 482178.8125
21581024.0	 440.62298583984375	 112.14686584472656	 357498.96875
21580994.0	 409.3917236328125	 125.02014923095703	 345478.21875
21580966.0	 399.4934997558594	 125.27772521972656	 316624.53125
21580938.0	 397.9426574707031	 138.90020751953125	 348421.0
21580878.0	 402.2394714355469	 129.21343994140625	 382280.21875
21580850.0	 392.32354736328125	 124.37651062011719	 273238.625
21580820.0	 409.7726135253906	 139.82925415039062	 378660.3125
21580792.0	 434.417236328125	 145.84027099609375	 457856.84375
21580762.0	 447.4329833984375	 136.4959259033203	 418045.125
21580732.0	 410.18768310546875	 124.46601104736328	 299453.0625
21580704.0	 410.6290283203125	 133.9217529296875	 354663.0625
21580674.0	 414.3052062988281	 125.24124908447266	 338915.21875
21580646.0	 414.87939453125	 136.7596893310547	 368211.78125
21580618.0	 423.2500915527344	 142.11631774902344	 386120.34375
21580588.0	 440.343994140625	 133.3684539794922	 429835.90625
21580558.0	 440.9247741699219	 139.44085693359375	 467652.28125
21580530.0	 428.5076599121094	 126.66376495361328	 363065.9375
21580498.0	 428.96630859375	 137.64317321777344	 393604.8125
21580442.0	 420.8606262207031	 117.12786865234375	 323227.53125
21580412.0	 410.5210266113281	 134.5446014404297	 353801.71875
21580384.0	 450.5744323730469	 141.1508331298828	 508595.71875
21580354.0	 466.0243225097656	 158.81494140625	 558842.625
21580326.0	 439.9198913574219	 114.34930419921875	 357112.9375
21580296.0	 421.0373840332031	 128.68666076660156	 393490.3125
21580266.0	 403.9200744628906	 115.75960540771484	 294418.375
21580238.0	 403.8651428222656	 126.3277816772461	 325228.125
21580210.0	 409.2674865722656	 135.398193359375	 351640.34375
21580180.0	 413.8393859863281	 133.45730590820312	 323245.78125
21580152.0	 409.2555236816406	 136.3678436279297	 337080.40625
21580122.0	 409.760009765625	 134.1985321044922	 360690.96875
21580092.0	 424.6651611328125	 138.09701538085938	 366722.1875
21580064.0	 432.12896728515625	 128.43740844726562	 371396.03125
21580034.0	 420.3085632324219	 127.57500457763672	 368397.0
21580004.0	 417.8844299316406	 140.60403442382812	 379865.5
21579976.0	 417.3675231933594	 136.2823944091797	 341638.3125
21579918.0	 411.8404235839844	 127.37659454345703	 299014.53125
21579890.0	 410.4336853027344	 138.68946838378906	 403774.46875
21579860.0	 408.9580383300781	 125.70929718017578	 326911.96875
21579832.0	 402.98095703125	 121.95491027832031	 268390.65625
21579800.0	 405.68975830078125	 136.89752197265625	 316032.25
21579772.0	 410.0113830566406	 133.3471221923828	 303500.6875
21579744.0	 405.2490539550781	 126.55072021484375	 309867.59375
21579712.0	 399.2443542480469	 128.62948608398438	 326127.0
21579684.0	 398.5307922363281	 118.73483276367188	 260808.15625
21579656.0	 395.84124755859375	 125.36394500732422	 280390.0
21579598.0	 393.56671142578125	 135.34893798828125	 291696.53125
21579570.0	 399.7397766113281	 131.3035888671875	 284866.46875
21579538.0	 398.15643310546875	 137.55416870117188	 312434.40625
21579480.0	 402.5235290527344	 134.73728942871094	 321554.125
21579450.0	 400.43359375	 133.977783203125	 333232.03125
21579422.0	 397.67364501953125	 138.9600372314453	 330897.90625
21579392.0	 402.91046142578125	 123.97975158691406	 296390.0625
21579364.0	 397.3031921386719	 133.94912719726562	 303504.3125
21579336.0	 393.4585266113281	 127.42561340332031	 276924.9375
21579306.0	 398.0928649902344	 136.37525939941406	 305048.90625
21579276.0	 399.9222412109375	 132.0592498779297	 281685.09375
21579248.0	 400.47003173828125	 130.4859619140625	 295298.625
21579218.0	 402.7149963378906	 137.0155487060547	 309806.1875
21579190.0	 398.6595764160156	 135.14988708496094	 306458.875
21579160.0	 399.3899230957031	 137.1575927734375	 345999.03125
21579132.0	 406.2978820800781	 135.2818145751953	 364559.03125
21579102.0	 400.7332458496094	 136.77528381347656	 384127.1875
21579072.0	 408.5013732910156	 135.49600219726562	 347698.96875
21579044.0	 406.4070739746094	 129.12728881835938	 326351.84375
21579016.0	 409.22308349609375	 131.0471649169922	 304051.0625
21578956.0	 411.4165954589844	 142.04151916503906	 420881.46875
21578926.0	 416.1331787109375	 126.35273742675781	 332281.4375
21578898.0	 417.35223388671875	 134.9800567626953	 377682.90625
21578870.0	 411.27630615234375	 136.82684326171875	 381167.9375
21578840.0	 419.5728454589844	 141.37881469726562	 355809.90625
21578810.0	 428.5479736328125	 140.7154998779297	 376156.53125
21578782.0	 439.6240539550781	 144.7897491455078	 444308.78125
21578724.0	 430.9848327636719	 139.52557373046875	 436323.8125
21578692.0	 438.4838562011719	 142.54696655273438	 437416.15625
21578664.0	 434.5439147949219	 132.4597625732422	 439291.84375
21578636.0	 449.4964904785156	 146.28607177734375	 506604.0
21578606.0	 441.1002502441406	 153.9318084716797	 681043.625
21578578.0	 441.6247253417969	 141.936279296875	 444045.375
21578550.0	 447.1837463378906	 142.0664520263672	 493652.375
21578518.0	 425.9014892578125	 133.85604858398438	 415625.34375
21578490.0	 429.4872131347656	 138.00784301757812	 454590.8125
21578462.0	 432.7419128417969	 134.2034912109375	 466142.78125
21578430.0	 434.0421142578125	 140.1534881591797	 480350.90625
21578402.0	 451.34051513671875	 128.73606872558594	 433110.59375
21578374.0	 437.4447021484375	 136.48348999023438	 417888.84375
21578346.0	 426.2158203125	 130.90057373046875	 357832.9375
21578316.0	 412.5783386230469	 139.74188232421875	 377658.5
21578286.0	 413.8123779296875	 135.72750854492188	 343938.65625
21578258.0	 421.6965637207031	 146.42813110351562	 400090.84375
21578230.0	 434.3455810546875	 142.4600830078125	 409503.875
21578200.0	 445.5486755371094	 156.42787170410156	 563035.875
21578170.0	 457.8778991699219	 154.03311157226562	 567496.9375
21578140.0	 457.57318115234375	 140.28759765625	 581885.0625
21578084.0	 443.4486083984375	 138.8636474609375	 473774.34375
21578054.0	 444.4197692871094	 132.20755004882812	 418171.8125
21577996.0	 433.27593994140625	 141.24371337890625	 421260.21875
21577966.0	 428.8241271972656	 146.00228881835938	 447211.21875
21577938.0	 437.855712890625	 145.28924560546875	 440054.3125
21577908.0	 424.5193176269531	 135.6697540283203	 405984.4375
21577878.0	 442.9868469238281	 138.89105224609375	 443234.53125
21577850.0	 431.22235107421875	 144.09060668945312	 435388.09375
21577820.0	 435.29864501953125	 148.75291442871094	 449980.6875
21577790.0	 429.6369323730469	 133.71168518066406	 374259.40625
21577762.0	 422.447021484375	 136.69384765625	 386397.9375
21577732.0	 426.7977294921875	 131.927490234375	 378790.9375
21577704.0	 448.6964416503906	 143.39498901367188	 477121.71875
21577676.0	 435.80950927734375	 139.47129821777344	 391519.125
21577644.0	 425.5137939453125	 137.74615478515625	 374018.3125
21577616.0	 451.1336364746094	 135.53872680664062	 487218.75
21577586.0	 464.3448486328125	 139.88983154296875	 544936.25
21577558.0	 484.34014892578125	 136.3455810546875	 542343.75
21577500.0	 464.7314453125	 138.14915466308594	 509638.28125
21577472.0	 432.2276306152344	 123.48481750488281	 339438.53125
21577442.0	 420.75469970703125	 147.2626190185547	 479020.3125
21577412.0	 428.5419616699219	 135.0504608154297	 409508.71875
21577384.0	 423.4630126953125	 132.3568115234375	 352356.6875
21577354.0	 413.59600830078125	 142.60980224609375	 421914.65625
21577324.0	 424.8200988769531	 136.7446746826172	 382399.375
21577296.0	 417.1649475097656	 135.80604553222656	 375520.5
21577266.0	 416.9462585449219	 134.95803833007812	 356913.03125
21577210.0	 413.5623474121094	 138.33200073242188	 393005.53125
21577180.0	 412.7829895019531	 137.4103546142578	 365786.875
21577152.0	 409.4626770019531	 134.39402770996094	 339749.03125
21577122.0	 417.58514404296875	 134.00152587890625	 356244.875
21577092.0	 415.71099853515625	 127.26324462890625	 349549.40625
21577034.0	 407.70367431640625	 133.55580139160156	 328287.65625
21577004.0	 415.0317687988281	 132.4191131591797	 316117.15625
21576976.0	 417.9125671386719	 130.4495086669922	 315134.78125
21576946.0	 411.9741516113281	 134.07928466796875	 351382.53125
21576918.0	 410.11480712890625	 132.2250213623047	 312136.34375
21576890.0	 408.5856628417969	 133.01596069335938	 350795.5625
21576858.0	 407.81878662109375	 130.88607788085938	 320389.34375
21576830.0	 408.8710021972656	 129.01910400390625	 281656.03125
21576802.0	 400.427001953125	 132.19100952148438	 301767.4375
21576772.0	 393.9467468261719	 128.4948272705078	 255799.1875
21576742.0	 394.5000915527344	 134.4862060546875	 270448.03125
21576714.0	 388.6964416503906	 126.5370864868164	 243695.203125
21576684.0	 393.5785217285156	 125.61619567871094	 250435.625
21576656.0	 391.609375	 131.7570343017578	 299677.5
21576626.0	 398.8596496582031	 133.073486328125	 282561.84375
21576598.0	 398.3011169433594	 135.0318603515625	 273699.09375
21576568.0	 399.0060119628906	 135.37841796875	 323473.875
21576540.0	 398.25433349609375	 131.40960693359375	 314802.59375
21576510.0	 402.65240478515625	 130.76914978027344	 291215.8125
21576480.0	 403.5963439941406	 133.63729858398438	 323070.8125
21576452.0	 404.08953857421875	 129.8041534423828	 298416.0625
21576422.0	 406.0528869628906	 126.01644134521484	 307984.625
21576392.0	 403.0732421875	 131.23854064941406	 316691.96875
21576364.0	 409.4650573730469	 134.85604858398438	 358434.28125
21576336.0	 411.43505859375	 125.1469497680664	 316058.65625
21576306.0	 412.1977844238281	 128.12139892578125	 321543.65625
21576278.0	 406.8585510253906	 138.35415649414062	 341541.0625
21576218.0	 402.59442138671875	 131.49822998046875	 286865.75
21576190.0	 399.84771728515625	 134.12078857421875	 324679.3125
21576160.0	 399.51141357421875	 134.478271484375	 318393.28125
21576132.0	 399.158203125	 127.52460479736328	 286158.21875
21576074.0	 388.7478942871094	 131.38601684570312	 304388.03125
21576044.0	 384.8934020996094	 131.32948303222656	 271925.375
21576016.0	 391.8990783691406	 128.1073455810547	 263156.9375
21575984.0	 392.1009521484375	 122.71917724609375	 228036.046875
21575958.0	 389.60052490234375	 126.11100006103516	 222680.953125
21575926.0	 382.81610107421875	 131.9007568359375	 253047.703125
21575898.0	 384.67626953125	 125.37399291992188	 247520.140625
21575870.0	 383.9107360839844	 129.4796142578125	 266174.15625
21575840.0	 385.2182922363281	 123.203125	 284906.75
21575812.0	 388.3027038574219	 117.30906677246094	 259054.703125
21575782.0	 392.76214599609375	 119.61498260498047	 293042.40625
21575752.0	 394.8452453613281	 107.76469421386719	 252441.71875
21575724.0	 398.0707702636719	 128.98269653320312	 291929.03125
21575666.0	 405.4858093261719	 128.80857849121094	 324825.9375
21575638.0	 390.679931640625	 128.26641845703125	 309086.03125
21575606.0	 398.3743591308594	 128.28778076171875	 314804.3125
21575578.0	 406.3526611328125	 124.65218353271484	 288434.6875
21575550.0	 405.55389404296875	 130.88665771484375	 347166.625
21575518.0	 399.27490234375	 132.13087463378906	 294324.09375
21575490.0	 405.48773193359375	 132.1401824951172	 321665.84375
21575460.0	 405.93524169921875	 138.54171752929688	 351693.15625
21575432.0	 402.67559814453125	 129.87916564941406	 327071.375
21575404.0	 408.93011474609375	 135.71682739257812	 353285.9375
21575374.0	 410.2423400878906	 131.72642517089844	 331987.71875
21575344.0	 405.1107177734375	 127.48210906982422	 333002.15625
21575316.0	 393.3842468261719	 113.88243865966797	 257745.984375
21575286.0	 401.4817199707031	 127.16303253173828	 301324.5625
21575228.0	 407.25494384765625	 136.27294921875	 329566.34375
21575198.0	 423.2812805175781	 131.56500244140625	 355990.53125
21575170.0	 417.7987976074219	 133.84083557128906	 409769.75
21575112.0	 413.63043212890625	 135.58489990234375	 364226.78125
21575084.0	 413.66961669921875	 133.4119110107422	 361121.78125
21575054.0	 414.6833801269531	 128.30433654785156	 325282.4375
21575026.0	 412.4248046875	 122.60467529296875	 301209.71875
21574996.0	 416.8493957519531	 130.5567169189453	 329600.5
21574966.0	 416.5840148925781	 131.40818786621094	 340458.6875
21574938.0	 405.87103271484375	 135.82379150390625	 352603.21875
21574908.0	 415.9231872558594	 123.52093505859375	 303466.59375
21574878.0	 412.4714050292969	 138.66769409179688	 340645.8125
21574850.0	 412.42718505859375	 134.81114196777344	 363564.25
21574820.0	 415.63726806640625	 138.1293182373047	 358460.40625
21574792.0	 415.43670654296875	 129.15049743652344	 359715.0
21574764.0	 410.8755798339844	 136.62669372558594	 321103.1875
21574732.0	 401.9437255859375	 129.20123291015625	 292832.9375
21574704.0	 404.01605224609375	 132.71939086914062	 327596.21875
21574674.0	 406.4303283691406	 138.1422119140625	 314144.84375
21574646.0	 398.4590148925781	 133.9603729248047	 339308.46875
21574616.0	 401.96612548828125	 128.34727478027344	 336534.03125
21574588.0	 394.2526550292969	 126.35037231445312	 294450.375
21574558.0	 400.9146728515625	 125.43350982666016	 298182.46875
21574530.0	 400.9983825683594	 131.282958984375	 308658.46875
21574500.0	 395.14599609375	 133.05551147460938	 300172.4375
21574470.0	 398.6781921386719	 126.29972839355469	 261850.3125
21574442.0	 398.3006286621094	 126.1475601196289	 266438.4375
21574412.0	 396.8229675292969	 129.2550048828125	 275733.03125
21574384.0	 397.9645080566406	 125.04523468017578	 272982.71875
21574354.0	 390.6745300292969	 130.2199249267578	 307940.90625
21574326.0	 394.2278747558594	 126.56790924072266	 279165.4375
21574296.0	 392.3583068847656	 124.20587921142578	 258674.796875
21574266.0	 393.5611877441406	 125.2286148071289	 280001.875
21574238.0	 393.73016357421875	 126.57691192626953	 280351.90625
21574210.0	 396.1275329589844	 120.05218505859375	 256181.25
21574152.0	 393.0416259765625	 120.7811508178711	 242749.328125
21574120.0	 391.021484375	 124.04560852050781	 263584.34375
21574092.0	 390.32989501953125	 120.78377532958984	 249277.09375
21574064.0	 388.8199768066406	 119.58385467529297	 246465.578125
21574034.0	 385.1533508300781	 125.32688903808594	 240008.515625
21574006.0	 382.8172912597656	 129.19309997558594	 254228.453125
21573976.0	 383.5069580078125	 121.71665954589844	 236147.6875
21573946.0	 381.1958923339844	 126.62616729736328	 249432.703125
21573918.0	 383.61346435546875	 123.83707427978516	 235414.8125
21573888.0	 383.0174560546875	 123.48518371582031	 220488.4375
21573860.0	 383.6419677734375	 130.10971069335938	 252936.203125
21573832.0	 383.262939453125	 130.14346313476562	 243832.328125
21573802.0	 386.7361145019531	 128.7891387939453	 240505.546875
21573772.0	 384.77899169921875	 126.82218170166016	 274214.53125
21573744.0	 387.8985595703125	 130.5548553466797	 234937.109375
21573714.0	 389.2879943847656	 119.84869384765625	 248721.375
21573684.0	 386.1661071777344	 126.06568908691406	 283951.15625
21573654.0	 383.72955322265625	 132.66139221191406	 309832.9375
21573626.0	 391.6745300292969	 134.9953155517578	 283184.28125
21573598.0	 389.03411865234375	 119.9838638305664	 273317.09375
21573568.0	 391.35546875	 127.82746124267578	 261481.578125
21573540.0	 394.86761474609375	 128.07220458984375	 276956.34375
21573512.0	 391.77777099609375	 124.14620971679688	 264136.84375
21573480.0	 397.8460998535156	 130.1930694580078	 284047.125
21573452.0	 394.82208251953125	 127.31819915771484	 295385.03125
21573422.0	 389.1766357421875	 121.74139404296875	 241379.609375
21573392.0	 382.3886413574219	 123.57685852050781	 234161.46875
21573364.0	 384.0008544921875	 122.36922454833984	 216718.4375
21573334.0	 390.16009521484375	 136.7433319091797	 288496.875
21573306.0	 396.5805358886719	 133.53758239746094	 324246.78125
