r [km]	 vr [km/s]	 np [cm-3]	 T [K]
32614472.0	 512.0612182617188	 42.902061462402344	 126583.8515625
32614284.0	 510.76214599609375	 41.19271469116211	 125700.59375
32614256.0	 511.199462890625	 41.82243728637695	 137963.4375
32614228.0	 513.1232299804688	 40.014915466308594	 123757.625
32614202.0	 511.1470031738281	 42.06080627441406	 149879.578125
32614176.0	 511.8030700683594	 42.06039047241211	 143423.484375
32614012.0	 512.0945434570312	 40.3918342590332	 125588.8671875
32613986.0	 512.01171875	 43.59097671508789	 171530.0625
32613960.0	 511.9456481933594	 40.691383361816406	 125724.2890625
32613714.0	 515.0046997070312	 44.042625427246094	 179305.28125
32613688.0	 515.0087280273438	 42.87473678588867	 148414.828125
32613660.0	 518.8532104492188	 43.41708755493164	 205314.625
32613416.0	 539.6593627929688	 41.276634216308594	 224252.515625
32613362.0	 538.133544921875	 40.50330352783203	 219950.140625
32612846.0	 512.571044921875	 41.5626106262207	 129525.5078125
32612820.0	 510.2829895019531	 41.942604064941406	 147117.953125
32612658.0	 518.76171875	 41.91170883178711	 149564.171875
32612630.0	 514.09765625	 47.32917404174805	 246556.21875
32612468.0	 512.2203979492188	 42.948055267333984	 181556.296875
32612440.0	 510.5950012207031	 40.30430221557617	 143656.84375
32612414.0	 512.0171508789062	 42.553958892822266	 146842.4375
32612006.0	 509.14239501953125	 43.234127044677734	 163840.59375
32611980.0	 513.2428588867188	 41.905216217041016	 160493.359375
32611790.0	 512.23388671875	 37.158302307128906	 140056.890625
32611764.0	 521.48388671875	 41.99885177612305	 184028.515625
32611574.0	 517.911376953125	 43.087764739990234	 174020.234375
32611114.0	 509.6395263671875	 31.72691535949707	 114276.1796875
32610270.0	 512.6140747070312	 42.584720611572266	 185972.9375
32607238.0	 515.153076171875	 39.1585578918457	 126335.140625
32606856.0	 518.5185546875	 40.880130767822266	 154562.265625
32604444.0	 518.5958862304688	 41.11369323730469	 158926.40625
32602248.0	 537.2278442382812	 44.8737907409668	 272352.40625
32602222.0	 551.7646484375	 40.72603225708008	 287195.28125
32599564.0	 504.8489990234375	 40.84421920776367	 121748.5234375
32599510.0	 506.59271240234375	 39.72126007080078	 120603.6484375
32599292.0	 502.1510925292969	 39.04875946044922	 124933.3671875
32599266.0	 504.61517333984375	 38.31415557861328	 121991.5234375
32599240.0	 502.3683776855469	 42.48807144165039	 164445.53125
32598804.0	 502.9656066894531	 40.096805572509766	 135922.203125
32598778.0	 504.5225830078125	 39.8585090637207	 134132.1875
32597910.0	 513.6454467773438	 39.95734405517578	 132716.046875
32597882.0	 512.72509765625	 39.71741485595703	 131869.3125
32597858.0	 510.533447265625	 38.27190017700195	 119133.875
32596744.0	 507.8399658203125	 39.59014892578125	 119717.171875
32596718.0	 510.05230712890625	 40.47523498535156	 128488.2734375
32596554.0	 504.65985107421875	 38.18006896972656	 125010.703125
32596528.0	 506.63427734375	 38.95581817626953	 137427.125
32596502.0	 508.65325927734375	 41.00347900390625	 144577.09375
32596474.0	 513.2607421875	 44.34149932861328	 153218.703125
32596446.0	 514.0850830078125	 44.89398193359375	 152403.71875
32595524.0	 535.3006591796875	 39.017208099365234	 216574.03125
32595498.0	 536.1378173828125	 41.00362014770508	 225565.078125
32594550.0	 527.8381958007812	 42.88336181640625	 217961.71875
32593030.0	 516.6660766601562	 38.82279968261719	 170116.515625
32593004.0	 519.7738037109375	 39.74039077758789	 185961.65625
32592976.0	 521.94140625	 40.356971740722656	 194252.6875
32592948.0	 521.586181640625	 42.63581466674805	 199626.71875
32592732.0	 521.517578125	 46.08846664428711	 283975.75
32592704.0	 516.5538330078125	 40.84589385986328	 182691.515625
32592678.0	 516.9827270507812	 39.77450942993164	 245584.0625
32592190.0	 519.663818359375	 43.05387496948242	 210477.109375
32592134.0	 513.8678588867188	 42.604774475097656	 158410.734375
32592054.0	 513.95947265625	 44.17364501953125	 165926.671875
32592028.0	 509.6092834472656	 38.79888916015625	 123018.9921875
32591482.0	 508.683349609375	 38.28996276855469	 122307.0546875
32591348.0	 511.80096435546875	 42.941200256347656	 156742.03125
32591322.0	 511.94146728515625	 43.159732818603516	 147686.0625
32591160.0	 508.5284423828125	 42.91815948486328	 190331.9375
32590806.0	 510.5931091308594	 46.955078125	 198679.875
32589724.0	 505.1911315917969	 38.66728210449219	 121151.984375
32589100.0	 505.96612548828125	 43.088016510009766	 148387.234375
32589072.0	 506.5338439941406	 40.79914093017578	 124196.3671875
32589044.0	 509.52618408203125	 38.85816192626953	 117991.2890625
32588936.0	 506.7665710449219	 43.185787200927734	 141039.921875
32588556.0	 506.1085205078125	 40.293853759765625	 136349.515625
32588176.0	 507.304931640625	 39.837093353271484	 141400.0
32586006.0	 521.3109130859375	 38.11909484863281	 167520.015625
32584950.0	 528.6749877929688	 40.17375183105469	 203083.828125
32584760.0	 529.5370483398438	 40.687286376953125	 214297.203125
32583756.0	 540.4732055664062	 41.92338943481445	 275579.90625
32583730.0	 539.6397094726562	 40.26345443725586	 258805.234375
32581018.0	 524.1976318359375	 41.42276382446289	 184281.09375
32580912.0	 522.426513671875	 42.24639129638672	 208970.03125
32580882.0	 515.3735961914062	 43.25450897216797	 197199.296875
32580122.0	 532.2942504882812	 43.68935012817383	 251348.46875
32580096.0	 529.28271484375	 45.480342864990234	 236554.296875
32580070.0	 529.6865844726562	 40.96497344970703	 194498.0
32578576.0	 515.5821533203125	 46.553955078125	 246696.96875
32578550.0	 516.4468994140625	 44.20903396606445	 164675.625
32578522.0	 521.975830078125	 46.83522033691406	 230545.078125
32571608.0	 522.9679565429688	 41.06438064575195	 196808.140625
32571308.0	 530.0617065429688	 42.254241943359375	 251133.234375
32571200.0	 520.389892578125	 41.402442932128906	 238651.40625
32570578.0	 503.0851745605469	 42.3151741027832	 127108.8671875
32570550.0	 502.4945068359375	 44.51352310180664	 165513.09375
32567402.0	 531.5457763671875	 36.21744155883789	 196551.53125
32567376.0	 533.5729370117188	 37.78899002075195	 201781.984375
32567130.0	 517.4581298828125	 41.962799072265625	 198182.90625
32567078.0	 517.408203125	 41.18086624145508	 180865.625
32567050.0	 525.0720825195312	 45.45003890991211	 235908.15625
32565342.0	 538.4779052734375	 41.852291107177734	 283999.5
32565286.0	 536.607666015625	 45.503116607666016	 279192.6875
32565096.0	 532.7392578125	 40.63618087768555	 212782.421875
32565070.0	 533.1234741210938	 42.508548736572266	 252479.078125
32564962.0	 537.2314453125	 42.63554000854492	 248115.625
32563254.0	 534.2667236328125	 44.98915481567383	 270597.0625
32562112.0	 519.34912109375	 41.407196044921875	 198389.859375
32562088.0	 521.5919189453125	 43.04412841796875	 256521.96875
32562058.0	 524.5745849609375	 40.507930755615234	 187035.640625
32561840.0	 512.8580932617188	 44.050296783447266	 201694.28125
32561816.0	 511.3873291015625	 40.26519775390625	 152313.21875
32561544.0	 524.8685302734375	 41.79534912109375	 200007.671875
32561516.0	 514.9234619140625	 45.64060974121094	 301519.625
32560350.0	 511.0918884277344	 39.00167465209961	 136479.359375
32560298.0	 519.7019653320312	 40.47431945800781	 183998.9375
32560240.0	 523.7300415039062	 39.17760467529297	 179261.46875
32560106.0	 525.5333862304688	 41.9354362487793	 193123.1875
32559428.0	 539.4449462890625	 41.108219146728516	 230085.359375
32559290.0	 539.3816528320312	 42.58527755737305	 231273.703125
32558856.0	 528.8228149414062	 43.22812271118164	 233239.9375
32558668.0	 529.7415771484375	 43.417938232421875	 226659.3125
32558126.0	 546.1177978515625	 41.81779861450195	 245982.703125
32557528.0	 508.6811828613281	 41.40988540649414	 142633.0
32557502.0	 507.0642395019531	 43.238704681396484	 147704.75
32557474.0	 508.2239990234375	 41.432315826416016	 140324.359375
32556092.0	 519.8368530273438	 40.71149826049805	 170519.90625
32556064.0	 523.6589965820312	 41.709693908691406	 225332.578125
32555900.0	 526.40478515625	 40.554691314697266	 207243.625
32555846.0	 525.521240234375	 39.2863883972168	 181471.578125
32555738.0	 524.0733642578125	 42.97404861450195	 242274.0
32555630.0	 539.6783447265625	 45.526466369628906	 312467.90625
32555604.0	 541.4969482421875	 39.11733627319336	 249071.21875
32555576.0	 546.609375	 41.762603759765625	 245590.828125
32554164.0	 511.9534912109375	 45.75352096557617	 223017.5
32554056.0	 512.462890625	 39.75901412963867	 147647.796875
32554028.0	 521.227294921875	 38.73487091064453	 191602.03125
32553976.0	 518.0870971679688	 43.51698684692383	 188730.546875
32553948.0	 525.5256958007812	 40.6553955078125	 197955.609375
32553920.0	 534.0864868164062	 43.85337448120117	 302549.65625
32553868.0	 539.9207763671875	 43.075069427490234	 291599.5625
32553648.0	 522.2950439453125	 43.07261657714844	 235403.734375
32553242.0	 538.0935668945312	 44.625431060791016	 250098.421875
32553216.0	 552.0839233398438	 45.8858528137207	 365395.15625
32553052.0	 550.6964721679688	 41.56724548339844	 287537.75
32552674.0	 529.994873046875	 41.83127212524414	 214370.703125
32552646.0	 526.23876953125	 39.60626983642578	 229214.765625
32552482.0	 525.3983764648438	 41.883094787597656	 239597.015625
32552348.0	 518.5475463867188	 41.767539978027344	 165847.390625
32551776.0	 525.760986328125	 44.0738410949707	 182883.3125
32551532.0	 524.4981079101562	 38.65851974487305	 174169.40625
32551506.0	 525.759765625	 39.002540588378906	 202362.953125
32551288.0	 518.358154296875	 41.156314849853516	 181921.953125
32551262.0	 521.6820678710938	 41.21867370605469	 178301.703125
32550936.0	 508.25616455078125	 42.039615631103516	 146206.359375
32550910.0	 504.52630615234375	 43.95621871948242	 164678.875
32550882.0	 503.3787536621094	 41.3040771484375	 123257.828125
32550746.0	 519.4531860351562	 43.78675079345703	 190098.390625
32550718.0	 505.2318420410156	 44.1006965637207	 153389.984375
32550530.0	 507.1156921386719	 43.68370056152344	 156136.171875
32549768.0	 509.5028381347656	 43.07779312133789	 179449.765625
32549636.0	 508.0796813964844	 41.83771896362305	 161821.421875
32549496.0	 513.5679931640625	 41.81394958496094	 168298.3125
32549472.0	 520.0488891601562	 41.5254020690918	 180569.265625
32549444.0	 520.8060302734375	 42.694602966308594	 187503.3125
32549418.0	 517.0136108398438	 39.65898513793945	 147981.140625
32549388.0	 508.0078125	 44.11585235595703	 185964.484375
32548984.0	 521.9993286132812	 41.45790100097656	 211875.765625
32548956.0	 524.1915283203125	 42.191986083984375	 215926.671875
32548928.0	 519.3480834960938	 39.83955383300781	 174048.40625
32548822.0	 528.051513671875	 43.451663970947266	 228436.75
32548630.0	 515.9961547851562	 39.59442901611328	 165476.328125
32548360.0	 544.1693725585938	 39.488037109375	 271538.03125
32548034.0	 530.1279907226562	 48.9321174621582	 321503.9375
32547926.0	 504.9355773925781	 43.472843170166016	 169761.1875
32547818.0	 505.349365234375	 38.69245529174805	 138869.703125
32547790.0	 507.1352233886719	 38.81965255737305	 134752.203125
32547760.0	 509.1679992675781	 38.906089782714844	 133145.390625
32547544.0	 505.6956481933594	 38.27606964111328	 130634.875
32547518.0	 505.0697937011719	 36.43021011352539	 115158.8125
32547492.0	 510.2121887207031	 44.88551712036133	 265476.375
32547382.0	 512.4575805664062	 37.91741943359375	 166109.328125
32547354.0	 518.6402587890625	 37.82053756713867	 147588.46875
32547328.0	 515.3170776367188	 39.5296516418457	 162600.796875
32547274.0	 516.8128051757812	 40.97637176513672	 160410.640625
32547246.0	 512.3740844726562	 39.79898452758789	 146723.984375
32547110.0	 502.26971435546875	 42.500732421875	 167782.21875
32547084.0	 505.4993591308594	 39.06182098388672	 140871.46875
32547056.0	 503.96087646484375	 37.78285598754883	 140792.25
32547002.0	 503.14971923828125	 37.56237030029297	 111243.734375
32546976.0	 505.3717041015625	 38.464176177978516	 124642.796875
32546948.0	 504.7010803222656	 38.98551940917969	 130402.75
32546732.0	 506.0692443847656	 41.00458526611328	 130894.75
32546704.0	 503.1595764160156	 40.98883819580078	 134992.1875
32546488.0	 503.2162780761719	 40.74224090576172	 124589.921875
32546404.0	 504.2657775878906	 41.0244255065918	 132407.59375
32546378.0	 502.79571533203125	 40.69364547729492	 147843.234375
32546352.0	 505.2173156738281	 40.119937896728516	 140461.984375
32546296.0	 503.2888488769531	 38.915687561035156	 127502.1015625
32546242.0	 507.0864562988281	 42.26052474975586	 175926.0625
32546214.0	 508.3144226074219	 38.05189895629883	 133329.046875
32546134.0	 512.6468505859375	 40.92270278930664	 165183.78125
32546108.0	 504.51007080078125	 38.24507141113281	 129644.2734375
32546026.0	 508.3468017578125	 42.41665267944336	 176874.78125
32545998.0	 506.1555480957031	 40.25753402709961	 141515.46875
32545754.0	 508.0462341308594	 39.52922821044922	 135714.0625
32545726.0	 506.5677795410156	 40.33407974243164	 143847.28125
32545700.0	 508.62835693359375	 40.04332733154297	 154391.234375
32545592.0	 507.3361511230469	 41.031246185302734	 131801.09375
32545482.0	 507.2795715332031	 45.82596206665039	 249529.171875
32545240.0	 504.6592712402344	 38.67115020751953	 127244.4921875
32545210.0	 504.3070373535156	 42.6104621887207	 152665.03125
32545158.0	 506.5574035644531	 44.596771240234375	 154257.0
32545130.0	 510.52740478515625	 43.117618560791016	 156280.09375
32545102.0	 515.955078125	 42.563236236572266	 162859.96875
32544560.0	 524.2444458007812	 40.44200134277344	 201774.765625
32544506.0	 525.2705688476562	 42.330692291259766	 217808.53125
32544452.0	 527.4733276367188	 43.868011474609375	 256665.125
32544424.0	 528.7581787109375	 39.35111999511719	 198578.734375
32544396.0	 525.5673217773438	 42.06496047973633	 221151.171875
32544372.0	 528.12548828125	 40.65708923339844	 205435.796875
32543854.0	 511.67706298828125	 39.732025146484375	 140420.03125
32543800.0	 510.17022705078125	 43.44586944580078	 165715.53125
32543774.0	 511.578369140625	 39.81138229370117	 135395.609375
32543746.0	 513.0681762695312	 42.1751708984375	 174466.90625
32543718.0	 512.0782470703125	 41.02041244506836	 157998.359375
32543692.0	 511.8506774902344	 41.289615631103516	 152762.984375
32543664.0	 517.1524047851562	 40.32309341430664	 147990.5625
32543638.0	 514.4913330078125	 42.17949676513672	 170255.609375
32543312.0	 516.6222534179688	 41.09525680541992	 182758.671875
32543286.0	 516.249755859375	 38.7006721496582	 150803.71875
32543258.0	 518.4473266601562	 43.57497024536133	 189199.703125
32542986.0	 509.21246337890625	 38.84572219848633	 152426.546875
32542878.0	 509.3971252441406	 41.81739807128906	 156458.40625
32542822.0	 521.6472778320312	 44.42194366455078	 192393.265625
32542634.0	 523.2612915039062	 37.784969329833984	 158695.203125
32542606.0	 523.7617797851562	 36.844627380371094	 197573.703125
32542362.0	 522.783203125	 40.10422897338867	 198463.234375
32542336.0	 519.921142578125	 42.155948638916016	 186356.8125
32542308.0	 516.2081909179688	 39.76444625854492	 162186.234375
32542282.0	 514.46630859375	 41.204891204833984	 196201.890625
32542254.0	 520.50048828125	 42.79258728027344	 208546.46875
32542226.0	 515.7042846679688	 39.94905090332031	 153324.984375
32542200.0	 517.7401733398438	 41.74152755737305	 179632.1875
32542172.0	 514.1383056640625	 37.55652618408203	 125956.0
32542010.0	 511.6894226074219	 39.66305923461914	 141235.859375
32541984.0	 510.904296875	 40.10589599609375	 152975.921875
32541766.0	 514.0145263671875	 42.0492057800293	 200295.65625
32541740.0	 518.9755249023438	 39.95978927612305	 166260.1875
32541628.0	 518.0925903320312	 41.61024475097656	 166527.234375
32541494.0	 515.3377075195312	 39.840328216552734	 148415.34375
32541304.0	 512.5758666992188	 39.079673767089844	 153220.359375
32541276.0	 511.3346252441406	 41.713462829589844	 171872.03125
32541250.0	 511.89056396484375	 41.33051300048828	 177753.9375
32541222.0	 507.01123046875	 40.983463287353516	 166912.125
32541196.0	 511.23565673828125	 40.49700164794922	 142788.0625
32541168.0	 509.1335144042969	 42.18360900878906	 159293.90625
32541116.0	 510.1107177734375	 41.81230926513672	 143691.984375
32541086.0	 506.3516845703125	 46.96588897705078	 278546.65625
32541060.0	 510.0520324707031	 40.81784439086914	 130954.0625
32540924.0	 505.30706787109375	 39.520111083984375	 133272.921875
32540490.0	 503.8307800292969	 41.013668060302734	 132742.890625
32540462.0	 505.5583801269531	 41.31952667236328	 163137.46875
32540434.0	 508.20147705078125	 40.12700653076172	 142116.296875
32540408.0	 509.75518798828125	 41.18649673461914	 142311.0625
32540164.0	 517.5202026367188	 39.217769622802734	 144789.21875
32539894.0	 515.5718383789062	 37.107032775878906	 138074.515625
32539786.0	 520.2332763671875	 45.22120666503906	 239980.375
32539730.0	 512.5319213867188	 39.493865966796875	 166116.8125
32539676.0	 509.706298828125	 35.534950256347656	 124210.0390625
32539622.0	 517.5458374023438	 35.88154220581055	 149213.53125
32539568.0	 521.6376342773438	 44.03929901123047	 252784.5625
32539432.0	 529.7175903320312	 41.58327865600586	 208029.96875
32538836.0	 539.525634765625	 41.70027542114258	 248120.53125
32538536.0	 523.53076171875	 43.12495422363281	 230951.796875
32538508.0	 526.971923828125	 40.94881057739258	 217554.921875
32538482.0	 529.6451416015625	 43.47211456298828	 249695.9375
32538238.0	 529.076416015625	 40.71031951904297	 273358.84375
32538210.0	 522.4825439453125	 40.4789924621582	 197173.265625
32538184.0	 520.8483276367188	 39.59880065917969	 160910.96875
32538154.0	 517.9920654296875	 43.72936248779297	 218121.109375
32538046.0	 512.3785400390625	 41.42359924316406	 174667.421875
32538022.0	 512.4647827148438	 41.02199935913086	 163535.640625
32536256.0	 543.163330078125	 44.60318374633789	 328587.90625
32536010.0	 531.0599975585938	 43.794368743896484	 253519.09375
32535686.0	 524.3517456054688	 41.6289176940918	 220253.140625
32535660.0	 525.0556640625	 36.11259078979492	 170539.1875
32535442.0	 519.3046264648438	 41.25617218017578	 207273.421875
32535416.0	 520.6300048828125	 38.96428680419922	 167285.046875
32535386.0	 521.0733642578125	 41.8626708984375	 194805.296875
32535172.0	 517.3546142578125	 40.28123474121094	 170214.09375
32535144.0	 521.3441772460938	 40.35206604003906	 190152.5625
32535116.0	 521.6923217773438	 42.8914909362793	 206163.25
32535088.0	 523.0020751953125	 39.38785934448242	 174249.0625
32535064.0	 521.60888671875	 41.15331268310547	 199336.453125
32535036.0	 521.7662963867188	 38.84629440307617	 174176.9375
32535010.0	 520.0619506835938	 42.01002883911133	 174712.015625
32534954.0	 515.121337890625	 41.7509651184082	 162426.40625
32534900.0	 515.3419799804688	 40.350738525390625	 150569.53125
32534846.0	 517.9285278320312	 38.091651916503906	 156158.296875
32534818.0	 510.5625	 39.94184494018555	 161800.3125
32534792.0	 512.0350341796875	 40.6794319152832	 165499.078125
32534520.0	 521.7566528320312	 40.87685775756836	 191039.46875
32534494.0	 519.0126953125	 41.102928161621094	 179698.703125
32534168.0	 526.3075561523438	 40.58492660522461	 164845.609375
32534140.0	 525.8563232421875	 45.37353515625	 203343.65625
32533924.0	 528.0739135742188	 44.054073333740234	 228484.3125
32533896.0	 531.7194213867188	 43.33308792114258	 214431.578125
32533840.0	 523.3226928710938	 40.30775833129883	 192824.40625
32533814.0	 527.3683471679688	 39.169342041015625	 201368.875
32533788.0	 521.2626342773438	 39.623992919921875	 168704.0625
32533626.0	 526.7664184570312	 41.889930725097656	 204457.53125
32533598.0	 522.5040283203125	 40.39859390258789	 209145.9375
32533544.0	 521.9703369140625	 39.094200134277344	 159854.3125
32533136.0	 540.9743041992188	 40.1990966796875	 249867.609375
32531752.0	 526.5321044921875	 43.953704833984375	 229393.1875
32531616.0	 531.725830078125	 45.443260192871094	 287711.5625
32531590.0	 525.59033203125	 40.235008239746094	 178339.46875
32531562.0	 520.7681274414062	 40.95810317993164	 171895.40625
32531506.0	 515.1505126953125	 40.07389450073242	 144169.578125
32531480.0	 518.326171875	 44.48323059082031	 229693.71875
32531426.0	 516.28125	 44.12717819213867	 209497.5625
32530476.0	 514.7825317382812	 48.72343826293945	 261619.25
32530448.0	 510.2398986816406	 41.61318588256836	 165681.375
32530422.0	 515.3966674804688	 43.07737350463867	 219107.359375
32530068.0	 511.9727478027344	 42.16910934448242	 184534.5625
32529662.0	 509.2113342285156	 41.523162841796875	 152415.5625
32529580.0	 511.0906066894531	 41.323089599609375	 144018.296875
32529554.0	 508.85516357421875	 42.123783111572266	 163391.015625
32529526.0	 515.303466796875	 39.90165328979492	 157373.09375
32529472.0	 514.759765625	 43.63465118408203	 196168.453125
32529444.0	 511.5156555175781	 41.60531234741211	 143885.28125
32529418.0	 512.0250854492188	 38.69453048706055	 149221.25
32529362.0	 517.2950439453125	 37.53913497924805	 166419.9375
32529310.0	 521.8054809570312	 42.486629486083984	 189988.109375
32529282.0	 518.8372192382812	 42.39850616455078	 179984.484375
32529256.0	 518.6829223632812	 42.24856948852539	 170569.890625
32529228.0	 519.3760986328125	 40.843902587890625	 167501.46875
32529202.0	 515.515625	 42.7264289855957	 179130.609375
32529174.0	 517.8322143554688	 41.0286979675293	 165170.140625
32529146.0	 517.6289672851562	 40.15585708618164	 170964.734375
32529118.0	 517.7020263671875	 42.22523498535156	 170146.640625
32529066.0	 515.0407104492188	 39.91015625	 145223.734375
32528902.0	 515.8182983398438	 40.624061584472656	 156861.21875
32528822.0	 518.3143310546875	 39.62790298461914	 163034.921875
32528768.0	 517.240234375	 42.38137435913086	 176331.640625
32528738.0	 516.3046875	 41.82851791381836	 167504.765625
32528630.0	 521.47705078125	 40.433345794677734	 161509.28125
32528576.0	 519.1071166992188	 41.44584655761719	 170768.1875
32528550.0	 517.3152465820312	 43.8186149597168	 212434.875
32528440.0	 513.136962890625	 41.656044006347656	 150229.46875
32528414.0	 516.322998046875	 42.02659606933594	 162578.515625
32528386.0	 514.93701171875	 42.32331848144531	 164316.625
32528278.0	 516.4393920898438	 41.69210433959961	 152842.0625
32528224.0	 513.536376953125	 41.73228454589844	 165464.140625
32528168.0	 516.1309814453125	 41.50703048706055	 161291.171875
32528034.0	 513.8575439453125	 42.582481384277344	 167460.359375
32528006.0	 515.2874755859375	 46.46577835083008	 289463.03125
32527980.0	 513.3427734375	 39.99843978881836	 147814.734375
32527954.0	 511.95654296875	 40.65998077392578	 149180.171875
32527924.0	 517.8370361328125	 41.977970123291016	 171966.734375
32527898.0	 518.2239379882812	 42.44964599609375	 179106.40625
32527844.0	 514.8018798828125	 41.973201751708984	 158995.9375
32527816.0	 514.5660400390625	 42.69314193725586	 176679.359375
32527790.0	 514.4818725585938	 42.04114532470703	 182931.40625
32527762.0	 512.0714721679688	 41.64589309692383	 157165.390625
32527736.0	 515.276611328125	 41.085453033447266	 161447.625
32527680.0	 510.038818359375	 41.91471862792969	 164071.40625
32527654.0	 513.0814819335938	 42.13618087768555	 165353.578125
32527572.0	 509.4968566894531	 44.259029388427734	 174271.859375
32527544.0	 510.44769287109375	 40.845420837402344	 137924.9375
32527518.0	 510.20147705078125	 39.983070373535156	 141096.59375
32527492.0	 508.8603210449219	 39.922176361083984	 133903.0
32527464.0	 510.0970458984375	 44.585105895996094	 177248.40625
32527436.0	 509.47650146484375	 39.603912353515625	 133781.578125
32527408.0	 509.93902587890625	 42.50275421142578	 162979.546875
32527382.0	 508.99835205078125	 42.1541862487793	 150569.625
32527356.0	 507.1950378417969	 42.90458679199219	 153132.046875
32527300.0	 506.1770324707031	 40.06636047363281	 133842.6875
32527192.0	 509.28826904296875	 43.83658981323242	 156248.140625
32527164.0	 510.43017578125	 41.84612274169922	 148279.265625
32527138.0	 509.21820068359375	 43.341217041015625	 164324.734375
32527112.0	 508.41473388671875	 41.69647216796875	 136624.15625
32527084.0	 508.0245361328125	 41.66259002685547	 144160.890625
32527056.0	 511.3389587402344	 41.921749114990234	 149283.859375
32527028.0	 510.06640625	 44.196006774902344	 166457.296875
32526976.0	 508.067626953125	 41.26244354248047	 157569.734375
32526948.0	 510.8250427246094	 41.56159591674805	 152494.671875
32526920.0	 509.549072265625	 41.5802001953125	 152152.96875
32526868.0	 510.4832458496094	 44.98723220825195	 220143.359375
32526840.0	 510.5047912597656	 41.90920639038086	 147673.03125
32526784.0	 510.1517333984375	 41.488311767578125	 134340.578125
32526730.0	 512.48876953125	 41.752838134765625	 157579.21875
32526702.0	 507.9734802246094	 44.25645065307617	 178953.125
32526676.0	 512.1304931640625	 40.89912033081055	 142168.390625
32526624.0	 508.6554870605469	 39.9246711730957	 139438.078125
32526596.0	 510.06182861328125	 40.87127685546875	 146733.65625
32526568.0	 511.9460754394531	 41.9456901550293	 154756.09375
32526542.0	 509.7822570800781	 40.5918083190918	 136786.09375
32526514.0	 510.9426574707031	 39.92344284057617	 145562.78125
32526486.0	 511.5517883300781	 39.067100524902344	 152012.5625
32526458.0	 513.221923828125	 38.959102630615234	 177464.3125
32526432.0	 514.5783081054688	 36.47884750366211	 137923.890625
32526404.0	 517.5628662109375	 40.46138381958008	 146511.796875
32526380.0	 513.4871215820312	 42.53968811035156	 185320.515625
32526352.0	 514.9865112304688	 41.721797943115234	 168392.40625
32526296.0	 520.0807495117188	 44.96583557128906	 228155.921875
32526240.0	 513.4981689453125	 43.20719528198242	 158832.296875
32526216.0	 514.0036010742188	 41.43833923339844	 157189.515625
32526188.0	 509.8298034667969	 44.979366302490234	 190740.21875
32526160.0	 513.5538330078125	 41.39751434326172	 157218.546875
32526134.0	 506.2672424316406	 42.91980743408203	 188041.40625
32526054.0	 510.5872802734375	 42.49222946166992	 194842.09375
32526026.0	 510.4970703125	 38.05613708496094	 124157.140625
32525996.0	 513.8388671875	 44.8112907409668	 182361.921875
32525972.0	 508.9513854980469	 41.94225311279297	 143187.6875
32525944.0	 509.81085205078125	 41.84221649169922	 156767.84375
32525890.0	 505.6237487792969	 39.49803924560547	 146451.15625
32525862.0	 509.5306396484375	 41.25875473022461	 147876.53125
32525836.0	 506.33245849609375	 38.222564697265625	 123948.546875
32525808.0	 508.2976379394531	 38.73578643798828	 136746.515625
32525780.0	 509.314453125	 38.9707145690918	 137483.25
32525752.0	 509.47479248046875	 39.53499221801758	 136233.671875
32525672.0	 511.29327392578125	 39.167850494384766	 148586.375
32525646.0	 507.4288024902344	 40.78211212158203	 156409.921875
32525618.0	 509.44439697265625	 43.24640655517578	 218101.21875
32525590.0	 508.7193603515625	 37.6829719543457	 127614.09375
32525564.0	 509.4318542480469	 38.576358795166016	 149303.59375
32525536.0	 510.46893310546875	 38.5745849609375	 138510.3125
32525402.0	 508.2757568359375	 39.90510940551758	 129796.8515625
32525374.0	 511.2478332519531	 39.96156692504883	 132266.234375
32525346.0	 511.1622314453125	 40.32863998413086	 173030.171875
32525318.0	 512.3988647460938	 44.11277770996094	 193335.59375
32525292.0	 516.218994140625	 45.064998626708984	 195921.484375
32525266.0	 518.8843383789062	 41.400535583496094	 183765.765625
32525238.0	 521.04443359375	 43.70264434814453	 215841.0
32525212.0	 524.9086303710938	 42.536888122558594	 202635.078125
32525184.0	 523.6143798828125	 41.10546875	 195380.5
32525158.0	 526.1564331054688	 41.173458099365234	 193852.75
32524940.0	 530.5110473632812	 41.32624816894531	 228841.828125
32524914.0	 526.3162841796875	 38.688377380371094	 193156.234375
32524856.0	 525.6699829101562	 42.673423767089844	 228642.359375
32524804.0	 530.2625122070312	 41.23992919921875	 246497.359375
32524778.0	 525.9134521484375	 42.713993072509766	 229584.15625
32524750.0	 520.8319091796875	 39.992759704589844	 214019.125
32524724.0	 525.7730712890625	 41.30219650268555	 172843.484375
32524696.0	 524.491455078125	 43.53839874267578	 267198.0
32524668.0	 530.7293701171875	 40.16999816894531	 209028.875
32524612.0	 530.0208740234375	 41.13132095336914	 254308.34375
32524586.0	 519.9671020507812	 44.08457946777344	 327214.84375
32524452.0	 532.3290405273438	 40.20503234863281	 239458.171875
32524396.0	 531.2161254882812	 42.85298156738281	 217119.8125
32523988.0	 535.1576538085938	 41.475643157958984	 207922.640625
32523962.0	 529.997802734375	 42.322120666503906	 201706.0
32523608.0	 542.7740478515625	 46.35178756713867	 314792.8125
32523558.0	 549.0988159179688	 44.47260665893555	 363677.0
32523340.0	 547.7239990234375	 40.53251647949219	 257341.59375
