START:	 30.500000000000163
END:	 30.600000000000165

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21271226.0	 488.1510009765625	 108.71892547607422	 397019.4375
21271196.0	 460.54241943359375	 118.0657730102539	 360590.46875
21271166.0	 449.19354248046875	 113.09078216552734	 332738.15625
21271138.0	 432.4243469238281	 117.07389831542969	 298929.875
21271108.0	 419.0000305175781	 125.17436981201172	 382517.875
21271078.0	 416.6971130371094	 107.9311752319336	 255925.09375
21270992.0	 422.467041015625	 113.70144653320312	 288485.84375
21270962.0	 422.6293640136719	 117.05089569091797	 261757.6875
21270934.0	 424.2416687011719	 107.06863403320312	 249846.703125
21270904.0	 416.85137939453125	 102.67050170898438	 218278.765625
21270876.0	 416.0279541015625	 108.34123992919922	 244273.6875
21270846.0	 415.1751708984375	 109.30696868896484	 242619.78125
21270818.0	 416.5248718261719	 112.24995422363281	 298005.9375
21270788.0	 419.3865966796875	 105.28131103515625	 206722.921875
21270730.0	 416.9009094238281	 110.97132873535156	 248990.03125
21270700.0	 417.1174011230469	 110.72901916503906	 281974.0
21270672.0	 418.6057434082031	 106.23149108886719	 241231.515625
21270642.0	 416.7567138671875	 107.4408187866211	 262768.625
21270612.0	 413.592041015625	 104.90727233886719	 229591.78125
21270584.0	 413.3066101074219	 107.86900329589844	 255790.078125
21270556.0	 418.1213684082031	 106.53211975097656	 240581.203125
21270526.0	 418.1325988769531	 106.17349243164062	 238520.078125
21270496.0	 416.8723449707031	 112.44060516357422	 279622.90625
21270466.0	 420.1607666015625	 105.3004379272461	 235492.609375
21270438.0	 413.9624938964844	 109.28792572021484	 238059.375
21270408.0	 404.6937561035156	 112.21182250976562	 337379.5625
21270378.0	 414.0	 108.66532897949219	 221491.375
21270352.0	 414.01031494140625	 105.76334381103516	 226994.875
21270322.0	 419.1438293457031	 103.23994445800781	 216203.046875
21270292.0	 412.0745544433594	 103.80052947998047	 216564.421875
21270264.0	 415.9250183105469	 104.90921783447266	 236079.28125
21270234.0	 416.1884460449219	 108.9253158569336	 236609.96875
21270206.0	 417.0504150390625	 105.21724700927734	 246452.15625
21270176.0	 413.2163391113281	 111.76611328125	 253634.28125
21270146.0	 416.6825256347656	 105.4565200805664	 220751.890625
21270118.0	 412.7643737792969	 114.16340637207031	 272645.21875
21270088.0	 415.1872253417969	 106.39298248291016	 225182.796875
21270030.0	 416.8923645019531	 105.91255950927734	 228569.90625
21270000.0	 415.4166564941406	 110.50093841552734	 262501.9375
21269972.0	 415.9649658203125	 109.934814453125	 236035.359375
21269942.0	 414.1195983886719	 102.1827621459961	 218896.625
21269912.0	 416.74407958984375	 109.2667007446289	 224832.3125
21269884.0	 415.735595703125	 109.61383819580078	 249022.734375
21269854.0	 412.614990234375	 104.80847930908203	 219905.765625
21269824.0	 413.8941955566406	 107.19381713867188	 253024.34375
21269798.0	 416.1096496582031	 111.90010833740234	 224594.578125
21269768.0	 413.9670715332031	 104.06932830810547	 214651.671875
21269740.0	 414.8064270019531	 107.01581573486328	 230231.578125
21269708.0	 410.1439514160156	 110.53215026855469	 232203.78125
21269652.0	 412.414794921875	 103.64044189453125	 229830.25
21269622.0	 415.7371520996094	 100.03445434570312	 195796.65625
21269592.0	 413.6675720214844	 106.55690002441406	 237698.453125
21269564.0	 417.5838317871094	 103.58076477050781	 220075.984375
21269534.0	 414.67431640625	 109.8424301147461	 261925.5
21269504.0	 421.7457580566406	 112.4493179321289	 247542.640625
21269476.0	 418.466552734375	 108.22460174560547	 252312.421875
21269446.0	 417.3578796386719	 107.8409423828125	 247646.828125
21269418.0	 414.6708984375	 114.02494049072266	 244400.234375
21269388.0	 418.0753173828125	 107.47979736328125	 237645.03125
21269358.0	 420.61688232421875	 108.04833984375	 241475.796875
21269332.0	 420.2055358886719	 108.56846618652344	 252786.125
21269302.0	 413.511962890625	 106.3868179321289	 239456.5625
21269272.0	 410.4151306152344	 101.24688720703125	 234799.28125
21269242.0	 408.5765380859375	 103.05738830566406	 245207.78125
21269214.0	 415.2006530761719	 99.18588256835938	 214212.515625
21269186.0	 413.3533630371094	 107.03913116455078	 260321.546875
21269126.0	 415.853515625	 107.00663757324219	 258114.59375
21269068.0	 415.8861389160156	 109.19367980957031	 249129.984375
21269038.0	 417.11053466796875	 104.24349212646484	 276768.75
21269010.0	 410.5242919921875	 107.77702331542969	 411078.0625
21268980.0	 418.794921875	 108.25514221191406	 234915.015625
21268952.0	 418.7660827636719	 107.09022521972656	 261807.765625
21268922.0	 425.7396545410156	 106.0434341430664	 239477.171875
21268892.0	 422.9716796875	 105.6791763305664	 245530.546875
21268864.0	 420.7197570800781	 103.97565460205078	 236147.765625
21268834.0	 420.0537109375	 109.05865478515625	 255776.0625
21268804.0	 420.4402770996094	 110.65165710449219	 271802.5
21268776.0	 418.914306640625	 105.74002075195312	 261203.375
21268748.0	 423.354248046875	 113.06304168701172	 280296.78125
21268718.0	 418.4056396484375	 113.44123840332031	 271293.0
21268688.0	 422.409912109375	 112.71215057373047	 295128.46875
21268658.0	 421.7061462402344	 111.05152893066406	 313919.65625
21268632.0	 426.8555603027344	 108.42042541503906	 287939.1875
21268600.0	 426.9070739746094	 108.30677795410156	 259301.65625
21268544.0	 423.61614990234375	 111.37728118896484	 249519.828125
21268514.0	 421.8787536621094	 113.91868591308594	 260609.046875
21268484.0	 419.65179443359375	 108.14031219482422	 244146.796875
21268426.0	 420.624267578125	 109.68958282470703	 299746.5625
21268398.0	 423.09649658203125	 109.9986801147461	 254038.5625
21268368.0	 422.5572814941406	 114.71170806884766	 260565.875
21268338.0	 418.4626159667969	 110.46858215332031	 256376.28125
21268310.0	 417.9946594238281	 111.55721282958984	 266133.75
21268280.0	 420.1725158691406	 111.6204833984375	 252170.765625
21268250.0	 421.8102111816406	 108.54822540283203	 263377.0625
21268222.0	 424.5044250488281	 107.11856079101562	 245034.984375
21268192.0	 423.1227722167969	 108.78009796142578	 271454.40625
21268164.0	 416.08551025390625	 111.25955200195312	 292506.40625
21268106.0	 418.39483642578125	 100.32380676269531	 222680.3125
21268076.0	 421.4880676269531	 110.92774200439453	 291625.34375
21268046.0	 424.2342529296875	 114.31517791748047	 267765.28125
21268016.0	 414.869873046875	 115.60881805419922	 387746.625
21267990.0	 417.41607666015625	 106.79975128173828	 234706.96875
21267960.0	 417.1580810546875	 102.21652221679688	 226900.75
21267930.0	 418.69384765625	 104.85557556152344	 227722.34375
21267902.0	 416.7878723144531	 108.97767639160156	 239781.046875
21267872.0	 417.4114990234375	 103.12454986572266	 215938.453125
21267844.0	 418.3354797363281	 107.23949432373047	 240912.859375
21267814.0	 418.39947509765625	 112.22645568847656	 248860.09375
21267784.0	 414.4939880371094	 106.24748992919922	 234787.46875
21267756.0	 418.13177490234375	 109.66143035888672	 246429.078125
21267726.0	 416.6045837402344	 110.33293914794922	 215396.921875
21267696.0	 413.81207275390625	 106.8447265625	 264709.8125
21267668.0	 418.968994140625	 107.98150634765625	 259509.6875
21267612.0	 417.0412292480469	 106.22431182861328	 210719.421875
21267582.0	 414.3869934082031	 110.6387939453125	 244572.8125
21267552.0	 413.7557678222656	 104.1998062133789	 223704.421875
21267494.0	 413.7786560058594	 106.4523696899414	 237222.25
21267464.0	 404.0644226074219	 103.08834838867188	 230916.765625
21267436.0	 411.84130859375	 104.13544464111328	 205284.609375
21267406.0	 416.9988098144531	 106.5268325805664	 249932.953125
21267376.0	 411.0511169433594	 108.50506591796875	 228968.4375
21267348.0	 404.6943359375	 108.9984359741211	 255098.75
21267318.0	 403.10723876953125	 113.64856719970703	 268872.71875
21267290.0	 406.5040588378906	 105.11560821533203	 206214.578125
21267260.0	 402.878173828125	 106.00006866455078	 243563.140625
21267230.0	 407.17724609375	 108.34568786621094	 207204.125
21267202.0	 409.9320983886719	 109.84188079833984	 244372.8125
21267142.0	 412.56591796875	 107.11198425292969	 236666.015625
21267114.0	 413.8974304199219	 103.96634674072266	 218225.796875
21267086.0	 412.6577453613281	 102.10694122314453	 218333.109375
21267028.0	 412.5856018066406	 102.09288024902344	 227191.296875
21266998.0	 410.3660583496094	 106.68017578125	 231255.0
21266970.0	 405.5263366699219	 103.03939819335938	 224946.78125
21266938.0	 408.89044189453125	 104.05362701416016	 217265.796875
21266908.0	 407.71160888671875	 102.4853286743164	 210781.09375
21266882.0	 407.16595458984375	 108.23951721191406	 290682.1875
21266852.0	 406.8126220703125	 108.94463348388672	 228752.640625
21266822.0	 402.08343505859375	 109.51890563964844	 249413.78125
21266794.0	 405.5826110839844	 102.73015594482422	 199349.375
21266764.0	 410.9494323730469	 106.6910171508789	 243383.5625
21266736.0	 419.1843566894531	 107.1677017211914	 289254.3125
21266706.0	 414.1389465332031	 106.1460952758789	 238725.375
21266676.0	 403.2551574707031	 107.863525390625	 202051.375
21266648.0	 407.73638916015625	 104.6240234375	 211200.125
21266618.0	 414.8280334472656	 104.4596176147461	 250445.234375
21266588.0	 425.57794189453125	 108.67766571044922	 293632.96875
21266560.0	 418.7845458984375	 109.26844787597656	 287322.875
21266530.0	 427.139892578125	 117.80696105957031	 288049.46875
21266504.0	 430.80718994140625	 109.95687103271484	 298028.0625
21266474.0	 428.26910400390625	 111.10228729248047	 273639.15625
21266444.0	 426.1930847167969	 119.45490264892578	 440798.0625
21266416.0	 435.350341796875	 102.90498352050781	 283220.65625
21266384.0	 430.59124755859375	 111.66519165039062	 330614.03125
21266354.0	 438.64971923828125	 122.56352996826172	 307291.5
21266328.0	 425.64703369140625	 111.77709197998047	 265587.09375
21266298.0	 417.9804992675781	 106.51681518554688	 234298.6875
21266268.0	 424.14593505859375	 114.6223373413086	 299339.09375
21266240.0	 430.69317626953125	 112.17475891113281	 268467.3125
21266152.0	 439.0374755859375	 118.3201675415039	 319362.4375
21266122.0	 440.28973388671875	 122.7962646484375	 361374.375
21266094.0	 443.6824951171875	 120.68597412109375	 421916.71875
21266066.0	 421.61248779296875	 107.16788482666016	 258103.4375
21266034.0	 412.6188049316406	 105.3418197631836	 305922.375
21266006.0	 420.8563537597656	 93.4222183227539	 239377.421875
21265976.0	 417.2591857910156	 103.1259994506836	 277432.5625
21265946.0	 425.7019958496094	 105.00634765625	 278433.0625
21265920.0	 425.00775146484375	 107.77104949951172	 258064.5
21265890.0	 415.5413818359375	 102.06439208984375	 232579.71875
21265860.0	 412.911865234375	 98.69146728515625	 207788.40625
21265830.0	 414.4103698730469	 101.17427825927734	 210113.21875
21265802.0	 418.5111999511719	 100.31398010253906	 211458.25
21265774.0	 417.0222473144531	 104.79277038574219	 243442.140625
21265744.0	 411.7020263671875	 109.74979400634766	 277954.6875
21265714.0	 411.5699462890625	 103.28738403320312	 279229.625
21265686.0	 411.0506591796875	 109.97099304199219	 288763.21875
21265656.0	 419.1396179199219	 98.3621597290039	 265081.6875
21265628.0	 412.99871826171875	 110.21504974365234	 339555.65625
21265598.0	 420.7564697265625	 104.25279235839844	 250273.15625
21265568.0	 410.3048400878906	 111.22698211669922	 235101.4375
21265540.0	 410.627685546875	 112.41729736328125	 238109.984375
21265510.0	 409.7032165527344	 108.45603942871094	 271308.0625
21265482.0	 408.64727783203125	 110.29239654541016	 245314.078125
21265452.0	 410.7585144042969	 106.98994445800781	 228248.921875
21265422.0	 410.85955810546875	 105.55386352539062	 199304.734375
21265392.0	 401.5706787109375	 105.86642456054688	 255898.78125
21265366.0	 407.91265869140625	 102.69450378417969	 212865.90625
21265336.0	 413.88671875	 109.44837188720703	 200868.234375
21265306.0	 409.7900390625	 110.21261596679688	 218135.296875
21265278.0	 409.2282409667969	 102.50654602050781	 211971.09375
21265220.0	 414.12579345703125	 113.1125259399414	 237056.28125
21265190.0	 414.93402099609375	 109.25843811035156	 222521.109375
21265160.0	 412.7561340332031	 109.41376495361328	 217138.71875
21265132.0	 418.3681945800781	 103.69683074951172	 214548.328125
21265102.0	 411.64202880859375	 104.21562194824219	 228179.984375
21265074.0	 417.6219482421875	 107.85620880126953	 227532.265625
21265046.0	 417.41986083984375	 104.39017486572266	 234362.859375
21265014.0	 416.9755859375	 107.03563690185547	 238229.265625
21264986.0	 418.6495361328125	 103.58463287353516	 238991.890625
21264956.0	 420.0555725097656	 106.01126861572266	 250133.203125
21264926.0	 421.848876953125	 107.80277252197266	 260657.265625
21264900.0	 420.4883117675781	 110.42703247070312	 297374.65625
21264870.0	 424.50396728515625	 103.77076721191406	 232419.109375
21264810.0	 431.4169616699219	 118.3729019165039	 320551.5625
21264782.0	 429.16644287109375	 110.25200653076172	 261080.25
21264754.0	 415.0175476074219	 108.96697998046875	 251329.59375
21264724.0	 411.68084716796875	 98.57537841796875	 217088.34375
21264694.0	 415.8685302734375	 103.48596954345703	 205373.71875
21264664.0	 412.23187255859375	 108.6655044555664	 230938.984375
21264636.0	 406.53411865234375	 114.29026794433594	 296117.5
21264606.0	 413.2764892578125	 104.6742935180664	 232219.84375
21264578.0	 412.9736022949219	 101.53614807128906	 248514.609375
21264548.0	 409.8446960449219	 104.98909759521484	 272737.75
21264518.0	 406.8409423828125	 102.80561828613281	 260946.921875
21264490.0	 414.6911315917969	 104.13029479980469	 228729.75
21264460.0	 420.692138671875	 107.56233215332031	 257975.140625
21264432.0	 419.2147216796875	 107.27601623535156	 259172.703125
21264372.0	 417.5953063964844	 105.32109069824219	 237978.671875
21264344.0	 417.2073059082031	 114.66149139404297	 307990.5
21264316.0	 423.8321228027344	 105.85831451416016	 233023.359375
21264258.0	 419.0074157714844	 109.59344482421875	 253942.9375
21264228.0	 417.0952453613281	 106.86155700683594	 261047.875
21264198.0	 428.859619140625	 114.07959747314453	 297570.28125
21264170.0	 424.8904724121094	 109.47866821289062	 250153.328125
21264140.0	 416.95562744140625	 104.73445129394531	 250928.296875
21264112.0	 414.87445068359375	 108.5134048461914	 250314.875
21264082.0	 418.55841064453125	 108.0713119506836	 232775.421875
21264052.0	 417.17236328125	 109.47725677490234	 299751.78125
21264024.0	 424.1152038574219	 113.89421081542969	 284586.125
21263994.0	 426.5511779785156	 114.43814849853516	 280038.21875
21263964.0	 417.3389892578125	 112.05760955810547	 258117.828125
21263938.0	 422.4006652832031	 111.6488265991211	 270117.84375
21263906.0	 416.5011291503906	 109.13797760009766	 259329.1875
21263878.0	 426.351318359375	 107.43338012695312	 253774.234375
21263848.0	 413.21380615234375	 124.09222412109375	 498455.96875
21263792.0	 431.20648193359375	 114.2244644165039	 269553.90625
21263762.0	 427.3871765136719	 112.66654968261719	 286012.1875
21263732.0	 438.8510437011719	 111.4200439453125	 283577.65625
21263702.0	 443.0181579589844	 117.77306365966797	 343298.21875
21263674.0	 446.7256774902344	 117.7676010131836	 312739.0
21263644.0	 434.076904296875	 116.1106948852539	 302663.125
21263586.0	 431.17901611328125	 113.2238998413086	 279204.53125
21263558.0	 426.8599548339844	 112.51704406738281	 276523.59375
21263528.0	 421.5662536621094	 109.79451751708984	 279762.65625
21263498.0	 435.5322265625	 106.45259094238281	 263443.90625
21263470.0	 433.06988525390625	 111.09085845947266	 295413.75
21263440.0	 434.4789123535156	 114.37615966796875	 303580.25
21263412.0	 443.39495849609375	 115.05979919433594	 301168.53125
21263352.0	 440.96636962890625	 129.15989685058594	 445463.40625
21263296.0	 471.1913757324219	 119.61747741699219	 432621.5
21263266.0	 445.40118408203125	 117.88541412353516	 336062.5
21263238.0	 430.17340087890625	 114.79592895507812	 285806.0
21263178.0	 424.8639221191406	 114.40726470947266	 293386.15625
21263150.0	 430.7210388183594	 113.62371063232422	 281702.25
21263120.0	 430.1004638671875	 111.70216369628906	 279845.4375
21263090.0	 427.56463623046875	 109.50099182128906	 260094.671875
21263062.0	 424.71112060546875	 117.80409240722656	 256207.21875
21263032.0	 420.1935729980469	 114.29715728759766	 268094.5625
21262974.0	 421.7669982910156	 115.177978515625	 266099.03125
21262944.0	 421.92791748046875	 110.2134780883789	 269346.59375
21262916.0	 422.6669616699219	 112.05317687988281	 269820.3125
21262886.0	 422.5617370605469	 113.7245864868164	 265516.96875
21262856.0	 423.8714294433594	 109.05413055419922	 235136.390625
21262828.0	 419.62322998046875	 106.34021759033203	 253928.03125
21262798.0	 426.363525390625	 107.29016876220703	 256757.359375
21262712.0	 429.3524475097656	 111.39472198486328	 267579.65625
21262682.0	 429.40350341796875	 111.4968490600586	 267665.34375
21262654.0	 427.18768310546875	 111.1918716430664	 266543.40625
21262624.0	 426.7792053222656	 116.82609558105469	 298607.5
21262596.0	 425.9193420410156	 111.63858795166016	 287926.9375
21262566.0	 424.19879150390625	 113.10697174072266	 254309.421875
21262536.0	 423.1589660644531	 111.87886810302734	 267918.4375
21262508.0	 424.2195739746094	 116.37521362304688	 281003.59375
21262478.0	 423.61767578125	 116.81238555908203	 275152.1875
21262448.0	 422.0055847167969	 110.22145080566406	 259902.34375
21262420.0	 424.5561218261719	 111.70691680908203	 250125.59375
21262390.0	 419.7440185546875	 117.91221618652344	 309259.25
21262334.0	 417.4424133300781	 114.04287719726562	 366900.1875
21262304.0	 425.8611755371094	 110.58576965332031	 264399.28125
21262274.0	 422.052001953125	 113.14595031738281	 276687.78125
21262244.0	 426.1301574707031	 117.5973129272461	 285379.03125
21262214.0	 425.7821350097656	 109.95313262939453	 268287.78125
21262188.0	 427.30328369140625	 112.41960144042969	 308008.4375
21262158.0	 423.2289123535156	 105.01981353759766	 271954.0
21262128.0	 418.71746826171875	 121.0594711303711	 418478.34375
21262100.0	 425.73193359375	 112.61155700683594	 284876.96875
21262070.0	 428.9088439941406	 110.05490112304688	 294227.1875
21262040.0	 427.5050048828125	 110.5278549194336	 271068.28125
21262012.0	 422.6194763183594	 106.84452819824219	 243621.96875
21261982.0	 427.9765625	 111.85110473632812	 275952.375
21261954.0	 421.5168151855469	 107.7932357788086	 288751.09375
21261924.0	 429.2362060546875	 106.68605041503906	 260056.65625
21261894.0	 423.8652038574219	 115.23431396484375	 283628.40625
21261866.0	 428.0358581542969	 109.55135345458984	 264197.34375
21261836.0	 419.37677001953125	 105.6531753540039	 297070.15625
21261808.0	 425.682861328125	 105.69734191894531	 257802.296875
21261780.0	 422.23577880859375	 100.73991394042969	 229875.1875
21261750.0	 426.0312194824219	 106.17430877685547	 261380.78125
21261720.0	 427.2718200683594	 107.63079833984375	 261773.53125
21261692.0	 418.1855773925781	 116.21930694580078	 328303.625
21261660.0	 421.3385314941406	 108.0382308959961	 284503.21875
21261634.0	 426.1168212890625	 107.7516860961914	 260091.046875
21261604.0	 420.0492248535156	 99.32371520996094	 218085.09375
21261574.0	 425.93023681640625	 103.03266906738281	 243724.59375
21261546.0	 427.8854675292969	 110.24543762207031	 250168.734375
21261516.0	 425.03289794921875	 103.09980773925781	 244953.515625
21261486.0	 427.5559387207031	 109.43611145019531	 275300.28125
21261458.0	 424.31182861328125	 120.68645477294922	 311643.5625
21261428.0	 421.0384826660156	 105.79589080810547	 270115.375
21261370.0	 422.6713562011719	 110.05142974853516	 268306.78125
21261340.0	 420.30584716796875	 109.00767517089844	 285265.5
21261312.0	 431.8068542480469	 118.62870025634766	 304471.375
21261282.0	 428.7620849609375	 117.38837432861328	 294889.3125
21261252.0	 432.5859375	 109.36160278320312	 301916.875
21261226.0	 430.5251770019531	 107.8745346069336	 278234.75
21261196.0	 427.45355224609375	 113.61290740966797	 272740.71875
21261166.0	 437.6846008300781	 108.70519256591797	 298427.125
21261136.0	 427.670654296875	 124.35769653320312	 443237.25
21261108.0	 433.20220947265625	 120.01441955566406	 332354.03125
21261078.0	 431.21624755859375	 105.34684753417969	 263718.09375
21261050.0	 434.6270751953125	 113.77306365966797	 329747.5
21261020.0	 435.5965576171875	 112.1536865234375	 317671.875
21260992.0	 442.3163146972656	 110.07270050048828	 293141.0625
21260962.0	 426.3521728515625	 95.79276275634766	 231080.09375
21260932.0	 427.4803771972656	 108.22541046142578	 263366.34375
21260904.0	 428.1820068359375	 115.0675048828125	 296097.75
21260874.0	 432.32672119140625	 114.79800415039062	 307222.625
21260844.0	 429.4070129394531	 122.11255645751953	 302709.125
21260816.0	 426.7437438964844	 107.60050964355469	 243659.65625
21260788.0	 434.7976379394531	 110.66886138916016	 316425.46875
21260758.0	 417.66143798828125	 108.39924621582031	 444242.15625
21260730.0	 427.0209655761719	 110.95040893554688	 321230.6875
21260700.0	 429.2448425292969	 98.99066925048828	 272572.84375
21260642.0	 431.3469543457031	 119.4665298461914	 345388.40625
21260612.0	 435.2283020019531	 105.8427734375	 294372.25
21260584.0	 427.1001281738281	 103.40750122070312	 305890.15625
21260554.0	 426.6297912597656	 113.17951965332031	 314126.125
21260524.0	 427.0503234863281	 109.66300964355469	 281709.0
21260496.0	 422.6609802246094	 110.870849609375	 282458.46875
21260410.0	 427.3659362792969	 109.64674377441406	 292575.40625
21260380.0	 428.5503234863281	 106.26447296142578	 297355.3125
21260350.0	 426.0205993652344	 99.55068969726562	 276569.34375
21260320.0	 425.3529052734375	 119.52227783203125	 427855.1875
21260290.0	 431.4085998535156	 110.7061538696289	 304677.9375
21260264.0	 434.5051574707031	 99.7863998413086	 298189.15625
21260234.0	 430.83038330078125	 109.78158569335938	 332120.375
21260204.0	 432.486083984375	 107.16004180908203	 319518.46875
21260176.0	 428.1102294921875	 107.52464294433594	 294530.84375
21260146.0	 425.9070129394531	 108.96487426757812	 337893.65625
21260116.0	 422.5827941894531	 105.78828430175781	 266693.78125
21260088.0	 426.75323486328125	 103.92943572998047	 274634.90625
21260058.0	 432.45355224609375	 104.73686218261719	 302215.75
21260030.0	 433.426025390625	 99.90866088867188	 280614.90625
21260000.0	 429.3709411621094	 101.32649230957031	 266550.5
21259970.0	 433.108642578125	 109.542236328125	 287677.375
21259942.0	 433.7023620605469	 103.50523376464844	 276996.71875
21259912.0	 439.9158935546875	 109.5831069946289	 335698.625
21259884.0	 445.2681884765625	 112.89039611816406	 363430.125
21259854.0	 445.6694030761719	 105.38312530517578	 374844.78125
21259826.0	 450.2024841308594	 109.62206268310547	 405352.34375
21259794.0	 446.9180908203125	 110.76579284667969	 406088.40625
21259768.0	 455.1961364746094	 106.18376159667969	 390611.875
21259738.0	 448.1668701171875	 113.70396423339844	 694002.25
21259710.0	 462.1843566894531	 103.36209106445312	 391565.125
21259680.0	 445.4986267089844	 102.88277435302734	 336098.8125
21259650.0	 444.57025146484375	 105.53565979003906	 356395.875
21259622.0	 442.1429138183594	 112.22346496582031	 370850.46875
21259592.0	 436.35260009765625	 106.5091323852539	 333834.75
21259562.0	 427.4444274902344	 108.94876861572266	 287487.34375
21259534.0	 432.9138488769531	 102.32206726074219	 271534.4375
21259504.0	 441.0151062011719	 112.2579574584961	 391147.5625
21259446.0	 445.68701171875	 100.79436492919922	 381054.25
21259416.0	 436.9951477050781	 107.95502471923828	 430555.75
21259388.0	 435.278564453125	 112.74979400634766	 441317.15625
21259358.0	 426.3382568359375	 99.91980743408203	 288072.28125
21259328.0	 425.320068359375	 97.62356567382812	 242658.46875
21259302.0	 427.3742370605469	 107.92997741699219	 260334.53125
21259272.0	 431.75970458984375	 108.18701171875	 295394.375
21259240.0	 424.71246337890625	 106.91293334960938	 260382.75
21259212.0	 421.9180908203125	 102.05110931396484	 306920.59375
21259184.0	 423.28924560546875	 99.79380798339844	 257096.375
21259154.0	 426.1158447265625	 111.56053924560547	 289651.03125
21259126.0	 426.6280517578125	 115.40760040283203	 300063.8125
21259066.0	 435.7666015625	 110.60704803466797	 289215.75
21259038.0	 441.4983825683594	 106.63228607177734	 319943.75
21259008.0	 438.3664245605469	 115.115234375	 347086.0
21258980.0	 431.9747009277344	 107.92249298095703	 376992.28125
21258950.0	 437.03961181640625	 109.76853942871094	 341727.21875
21258922.0	 439.6707763671875	 111.63477325439453	 366335.90625
21258892.0	 446.76953125	 104.8146743774414	 385057.40625
21258862.0	 434.6468811035156	 104.36016845703125	 529309.9375
21258832.0	 450.5993347167969	 108.72603607177734	 381424.3125
21258806.0	 451.5769348144531	 100.99539184570312	 369722.84375
21258746.0	 459.4576110839844	 104.94339752197266	 454844.28125
21258718.0	 448.8318176269531	 107.55646514892578	 448816.875
21258686.0	 443.6944580078125	 103.79581451416016	 458907.4375
21258660.0	 457.6688537597656	 111.11972045898438	 475085.90625
21258630.0	 463.4175109863281	 103.40199279785156	 452734.0625
21258600.0	 464.9764709472656	 106.14602661132812	 599352.375
21258572.0	 479.1946716308594	 104.80424499511719	 705416.4375
21258542.0	 486.6258544921875	 95.04314422607422	 516079.03125
21258484.0	 494.5294494628906	 96.57467651367188	 818933.9375
21258454.0	 508.3874206542969	 88.21170043945312	 480816.09375
21258424.0	 465.2334289550781	 88.92898559570312	 388035.96875
21258396.0	 476.1297912597656	 97.94522094726562	 540735.125
21258366.0	 489.6970520019531	 97.25636291503906	 497052.84375
21258338.0	 489.0581359863281	 109.61931610107422	 544287.6875
21258308.0	 475.412841796875	 114.89324951171875	 612772.625
21258280.0	 493.8915710449219	 99.09027862548828	 675650.375
21258222.0	 521.1240234375	 94.61954498291016	 645389.8125
21258192.0	 506.4079284667969	 108.06695556640625	 850813.4375
21258164.0	 509.4028015136719	 101.96637725830078	 575354.6875
21258134.0	 480.654296875	 105.80010223388672	 479667.75
21258104.0	 467.6692810058594	 122.01011657714844	 776514.4375
21258076.0	 490.37017822265625	 111.4847412109375	 618799.5625
21258046.0	 491.0278015136719	 96.17401123046875	 470457.21875
21258016.0	 433.4552001953125	 105.47699737548828	 320544.40625
21257988.0	 434.1289367675781	 116.19795227050781	 424668.3125
21257960.0	 463.27691650390625	 108.79883575439453	 477108.03125
21257930.0	 468.0898742675781	 107.06016540527344	 477424.8125
21257902.0	 465.8429870605469	 101.38528442382812	 453096.0625
21257870.0	 451.1930847167969	 111.48516082763672	 457060.90625
21257844.0	 447.0064392089844	 99.36312103271484	 341200.65625
21257814.0	 451.8482971191406	 105.91645812988281	 411200.625
21257784.0	 429.3703308105469	 123.261962890625	 523677.78125
21257756.0	 440.3591613769531	 116.60582733154297	 389458.21875
21257726.0	 447.7615966796875	 104.82644653320312	 359782.03125
21257696.0	 438.55120849609375	 109.43583679199219	 365220.6875
21257668.0	 439.17352294921875	 104.76580810546875	 339178.5625
21257638.0	 437.9172058105469	 112.50473022460938	 376696.75
21257610.0	 435.275634765625	 112.0476303100586	 341078.375
21257580.0	 441.4363098144531	 108.92127990722656	 353246.78125
21257522.0	 438.4300231933594	 96.3856201171875	 267097.84375
21257492.0	 456.7451477050781	 105.9702377319336	 454606.96875
21257462.0	 435.2669982910156	 105.05445098876953	 327449.3125
21257434.0	 429.125732421875	 106.98896789550781	 295261.25
21257404.0	 431.2455139160156	 100.9775161743164	 296442.4375
21257376.0	 428.8451232910156	 102.79829406738281	 296495.625
21257348.0	 426.0005187988281	 106.66590118408203	 305257.03125
21257316.0	 429.73431396484375	 107.2579345703125	 304936.0
21257286.0	 433.6669006347656	 100.09210205078125	 305543.375
21257258.0	 440.79205322265625	 113.81454467773438	 320843.0
21257228.0	 442.0587463378906	 107.0086898803711	 390354.28125
21257202.0	 442.0225524902344	 112.21116638183594	 306601.4375
21257172.0	 443.1002502441406	 110.44462585449219	 348714.53125
21257142.0	 438.59912109375	 112.98977661132812	 330602.375
21257114.0	 431.5533447265625	 110.17509460449219	 323802.28125
21257084.0	 436.07940673828125	 108.1258773803711	 323169.96875
21257056.0	 435.04681396484375	 106.60957336425781	 303533.3125
21257026.0	 430.89544677734375	 107.9775161743164	 306539.78125
21256996.0	 433.27044677734375	 101.8185043334961	 270647.46875
21256966.0	 424.42572021484375	 108.76394653320312	 266846.75
21256940.0	 431.78887939453125	 111.33740997314453	 323770.53125
21256910.0	 428.791015625	 109.32872009277344	 291816.9375
21256880.0	 427.1234436035156	 115.79319763183594	 293041.3125
21256850.0	 425.365478515625	 99.86473083496094	 250047.265625
21256822.0	 424.9586486816406	 106.62461853027344	 290868.53125
