START:	 39.800000000000296
END:	 39.9000000000003

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27714646.0	 203.9049835205078	 371.04742431640625	 54581.890625
27714150.0	 202.37338256835938	 400.4194641113281	 55326.91796875
27714120.0	 193.7483673095703	 408.109619140625	 53540.359375
27713596.0	 199.10354614257812	 411.79486083984375	 56422.62890625
27713570.0	 197.41726684570312	 404.0325012207031	 54790.13671875
27712906.0	 198.33168029785156	 406.1385192871094	 58646.18359375
27712464.0	 199.64755249023438	 397.0325622558594	 62735.94140625
27711498.0	 203.3447265625	 366.8086242675781	 53426.08203125
27710614.0	 199.38768005371094	 396.9054260253906	 62830.2109375
27709260.0	 193.58541870117188	 411.35552978515625	 57881.84375
27709232.0	 193.78948974609375	 416.57073974609375	 62691.68359375
27707602.0	 204.81227111816406	 388.41973876953125	 81499.1640625
27706414.0	 194.65174865722656	 426.5595397949219	 63010.203125
27706386.0	 194.40814208984375	 435.3221130371094	 67630.796875
27706356.0	 195.72032165527344	 412.10418701171875	 61082.0625
27720614.0	 296.41827392578125	 853.1713256835938	 145992.90625
27721166.0	 295.552001953125	 881.7797241210938	 153698.859375
27721552.0	 304.5674133300781	 830.7390747070312	 143306.875
27726250.0	 298.9762268066406	 922.1087036132812	 142931.390625
27726306.0	 313.4887390136719	 726.8365478515625	 119495.2421875
27733322.0	 297.1243591308594	 877.535400390625	 143757.40625
27733598.0	 303.3646545410156	 768.4124755859375	 126742.4296875
27733652.0	 295.90753173828125	 865.1237182617188	 144766.1875
27736914.0	 296.0629577636719	 874.2139892578125	 140203.296875
27737188.0	 300.9663391113281	 870.034423828125	 142865.59375
27737244.0	 299.80615234375	 859.0271606445312	 144766.796875
27737300.0	 298.87786865234375	 899.3880004882812	 144192.09375
27737354.0	 301.8470153808594	 834.5828857421875	 121077.640625
27737412.0	 302.0308532714844	 853.8392944335938	 142034.828125
27737464.0	 312.5213928222656	 795.7322387695312	 118091.875
27737520.0	 317.0724792480469	 755.9179077148438	 126600.2265625
27737576.0	 310.21478271484375	 747.3742065429688	 116832.5
27737630.0	 302.49658203125	 786.9464721679688	 141147.546875
27750004.0	 307.0126647949219	 774.4679565429688	 118948.2734375
27750060.0	 304.45880126953125	 802.290283203125	 128762.2421875
27750116.0	 302.9809265136719	 840.5838623046875	 137133.375
27750170.0	 299.2531433105469	 848.3997192382812	 147991.171875
27753540.0	 285.1378479003906	 760.6659545898438	 125144.5703125
27758414.0	 386.7566223144531	 182.66342163085938	 494161.5
27758388.0	 394.1766052246094	 171.94802856445312	 452898.0625
27758360.0	 395.4191589355469	 171.8590850830078	 440763.46875
27758332.0	 387.48590087890625	 188.42193603515625	 494188.84375
27758276.0	 396.3863830566406	 170.26409912109375	 409615.1875
27758250.0	 390.03692626953125	 174.44149780273438	 440851.15625
27758224.0	 385.66693115234375	 181.7722930908203	 517396.75
27758192.0	 388.2946472167969	 196.958984375	 572426.3125
27758166.0	 395.3740234375	 174.97021484375	 509308.34375
27758138.0	 405.7819519042969	 181.33665466308594	 528645.25
27758110.0	 400.376953125	 178.78543090820312	 476869.84375
27758084.0	 412.92279052734375	 177.34158325195312	 490904.46875
27758054.0	 419.8338928222656	 170.641845703125	 480912.0
27758028.0	 421.39447021484375	 168.27720642089844	 486315.5
27758000.0	 419.4803771972656	 172.40017700195312	 500862.21875
27757974.0	 424.9635009765625	 161.22125244140625	 457250.78125
27757948.0	 418.9229431152344	 165.60791015625	 449516.46875
27757920.0	 411.93951416015625	 173.41867065429688	 527550.1875
27757890.0	 421.6761474609375	 169.30589294433594	 474155.375
27757862.0	 414.8232727050781	 168.89212036132812	 479335.46875
27757834.0	 415.91058349609375	 169.70350646972656	 517972.34375
27757808.0	 434.5691223144531	 162.1435546875	 453720.15625
27757780.0	 411.8193664550781	 174.28375244140625	 531642.25
27757752.0	 430.30841064453125	 166.24581909179688	 495043.5
27757724.0	 421.50274658203125	 168.58399963378906	 521816.125
27757698.0	 415.15576171875	 169.495361328125	 502452.9375
27757670.0	 414.1154479980469	 167.3349151611328	 478937.4375
27757642.0	 415.9284362792969	 167.09536743164062	 467439.90625
27757614.0	 395.5902099609375	 158.12649536132812	 378279.0625
27757586.0	 389.42767333984375	 179.57476806640625	 435114.90625
27757560.0	 372.6058349609375	 183.50421142578125	 440697.5625
27757532.0	 388.1390686035156	 178.5414581298828	 428657.21875
27757504.0	 386.1475524902344	 190.9784393310547	 503399.875
27757474.0	 387.8794250488281	 176.8993682861328	 431061.03125
27757448.0	 372.3480529785156	 195.3739013671875	 486240.375
27757422.0	 374.6937561035156	 184.96585083007812	 441270.125
27757366.0	 365.4553527832031	 178.98715209960938	 422034.15625
27757338.0	 373.4217834472656	 170.59262084960938	 383443.15625
27757312.0	 365.6700134277344	 187.885009765625	 476005.09375
27757282.0	 358.32623291015625	 182.6245574951172	 446766.1875
27757256.0	 367.4406433105469	 177.0768585205078	 394770.78125
27757226.0	 356.34869384765625	 175.49758911132812	 438085.40625
27757200.0	 361.4228820800781	 170.53900146484375	 389602.4375
27757174.0	 360.7020568847656	 173.8422393798828	 379810.9375
27757144.0	 352.7633056640625	 166.17068481445312	 353875.0625
27757116.0	 356.29425048828125	 168.53248596191406	 335624.65625
27757090.0	 365.58697509765625	 164.16917419433594	 368712.4375
27757062.0	 363.59619140625	 173.6209259033203	 381578.78125
27757036.0	 367.8446044921875	 171.61795043945312	 402142.09375
27757006.0	 357.44647216796875	 162.002685546875	 350273.875
27756980.0	 353.3402404785156	 157.59043884277344	 298331.125
27756952.0	 345.69140625	 164.53915405273438	 341052.4375
27756924.0	 347.75286865234375	 152.21510314941406	 261779.21875
27756898.0	 347.0415954589844	 161.9245147705078	 291792.78125
27756870.0	 352.77789306640625	 154.17446899414062	 275329.5625
27756842.0	 353.7516784667969	 157.9458770751953	 270306.875
27756814.0	 350.2100524902344	 157.60980224609375	 278913.9375
27756786.0	 353.0968933105469	 157.5526123046875	 303295.40625
27756760.0	 357.59747314453125	 154.42417907714844	 276429.28125
27756732.0	 357.3274230957031	 162.2408905029297	 328377.53125
27756702.0	 363.1483154296875	 162.7001190185547	 321802.25
27756676.0	 355.7714538574219	 158.53466796875	 319068.84375
27756646.0	 354.91790771484375	 163.0532989501953	 329541.5625
27756622.0	 360.0194091796875	 166.30078125	 275187.25
27756594.0	 366.00677490234375	 165.05770874023438	 313065.25
27756564.0	 366.1683349609375	 164.3255157470703	 367469.625
27756538.0	 368.6146240234375	 169.66261291503906	 384782.84375
27756508.0	 361.6952819824219	 169.85572814941406	 400147.5625
27756456.0	 368.8299255371094	 177.90464782714844	 405382.6875
27756426.0	 371.53851318359375	 164.09765625	 348278.96875
27756398.0	 367.5525817871094	 163.7207794189453	 369964.9375
27756370.0	 364.7625427246094	 178.16915893554688	 401483.03125
27756344.0	 366.3100280761719	 164.95030212402344	 366511.90625
27756316.0	 365.94268798828125	 176.3169403076172	 403138.3125
27756288.0	 367.01141357421875	 172.2867889404297	 343728.125
27756262.0	 366.61663818359375	 179.04086303710938	 433848.0
27756234.0	 363.2544250488281	 170.28097534179688	 384998.78125
27756206.0	 371.5265808105469	 167.748291015625	 343542.75
27756178.0	 370.0051574707031	 172.3620147705078	 376803.53125
27756152.0	 377.31597900390625	 167.5339813232422	 373971.21875
27756124.0	 364.1031799316406	 167.06002807617188	 358361.0625
27756096.0	 362.8924255371094	 167.46022033691406	 353529.0625
27756068.0	 367.4351501464844	 174.44139099121094	 382166.78125
27756042.0	 368.4979553222656	 165.71994018554688	 340868.28125
27756014.0	 375.8564453125	 165.86582946777344	 375396.15625
27755984.0	 369.5293273925781	 164.4007568359375	 361288.03125
27755958.0	 377.3429870605469	 166.13453674316406	 344194.1875
27755932.0	 375.9917297363281	 163.9405059814453	 361653.53125
27755904.0	 367.2991638183594	 175.6563720703125	 407357.0625
27755876.0	 375.9375305175781	 167.41908264160156	 345006.34375
27755846.0	 375.1473693847656	 160.5870361328125	 327967.8125
27755818.0	 379.27557373046875	 166.14442443847656	 321622.0
27755792.0	 372.3628234863281	 171.73777770996094	 422007.1875
27755766.0	 373.33551025390625	 166.96315002441406	 338090.25
27755736.0	 371.2645568847656	 176.59133911132812	 425963.25
27755708.0	 376.30621337890625	 166.33297729492188	 346460.40625
27755680.0	 374.7557678222656	 178.50706481933594	 405902.40625
27755654.0	 378.9517517089844	 166.53662109375	 366021.96875
27755628.0	 378.32708740234375	 162.12144470214844	 326143.59375
27755598.0	 376.19415283203125	 172.794677734375	 376749.75
27755544.0	 375.6898193359375	 171.2526397705078	 342250.71875
27755516.0	 378.4864807128906	 171.92868041992188	 371431.21875
27755488.0	 372.37017822265625	 171.05914306640625	 357256.25
27755460.0	 374.10601806640625	 169.73179626464844	 372011.5625
27755432.0	 377.8210144042969	 169.12448120117188	 366120.5625
27755406.0	 383.9749755859375	 172.892822265625	 379373.3125
27755378.0	 383.6629638671875	 176.02915954589844	 407708.28125
27755350.0	 380.6956481933594	 169.41444396972656	 367874.28125
27755322.0	 376.5042419433594	 172.95252990722656	 406054.59375
27755296.0	 381.7200622558594	 173.22459411621094	 386516.25
27755268.0	 379.9854736328125	 174.2519989013672	 421595.65625
27755240.0	 381.19744873046875	 167.50494384765625	 351997.1875
27755212.0	 380.10308837890625	 178.9397430419922	 435011.03125
27755186.0	 379.7378234863281	 167.59317016601562	 368386.875
27755156.0	 381.5090637207031	 168.6212158203125	 347696.875
27755130.0	 376.53564453125	 181.8004150390625	 449524.9375
27755102.0	 368.5634460449219	 170.42996215820312	 401601.40625
27755074.0	 358.2715759277344	 157.1291046142578	 255668.25
27755048.0	 347.2323913574219	 148.51895141601562	 243772.546875
27755018.0	 348.1302185058594	 153.7476043701172	 273371.90625
27754992.0	 347.34326171875	 154.1966094970703	 268240.0625
27754966.0	 347.27496337890625	 155.34910583496094	 287582.15625
27754936.0	 349.4308166503906	 146.03712463378906	 235328.859375
27754908.0	 344.4049072265625	 154.769775390625	 308740.5
27754880.0	 349.8145751953125	 152.17132568359375	 237296.25
27754852.0	 348.2716979980469	 148.1559295654297	 246979.84375
27754826.0	 351.3210144042969	 149.23756408691406	 244358.40625
27754798.0	 348.338623046875	 151.99502563476562	 247558.9375
27754770.0	 347.1025695800781	 150.768310546875	 249551.453125
27754742.0	 348.007568359375	 151.83908081054688	 247960.0625
27754714.0	 349.2275085449219	 143.3646240234375	 228094.40625
27754688.0	 349.21759033203125	 148.5701141357422	 234959.25
27754632.0	 348.1862487792969	 152.8079833984375	 263100.34375
27754604.0	 355.8585510253906	 157.62918090820312	 281349.3125
27754576.0	 353.85028076171875	 154.50950622558594	 295094.0
27754550.0	 358.0682678222656	 159.6231231689453	 297566.5625
27754522.0	 352.7315368652344	 162.023193359375	 307727.53125
27754494.0	 356.41241455078125	 156.4405975341797	 278677.59375
27754466.0	 355.7359313964844	 163.51373291015625	 295210.9375
27754440.0	 355.7063293457031	 156.62753295898438	 257674.828125
27754412.0	 354.20941162109375	 158.71133422851562	 268643.9375
27754384.0	 353.6886291503906	 157.19964599609375	 290269.78125
27754356.0	 352.4231872558594	 162.9212188720703	 328884.25
27754328.0	 357.68048095703125	 163.51025390625	 295358.09375
27754300.0	 356.25738525390625	 156.775634765625	 264000.46875
27754274.0	 357.35040283203125	 159.49111938476562	 301388.5
27754246.0	 357.9560546875	 155.05459594726562	 279655.75
27754216.0	 359.41680908203125	 158.27053833007812	 289391.25
27754190.0	 352.5341491699219	 163.9438934326172	 356575.5625
27754164.0	 361.5738220214844	 153.71397399902344	 276125.59375
27754136.0	 361.8411865234375	 159.32041931152344	 302187.40625
27754108.0	 356.6956787109375	 159.95623779296875	 297287.78125
27754078.0	 360.60833740234375	 156.4259490966797	 274964.59375
27754052.0	 356.026611328125	 158.9973907470703	 272686.03125
27754024.0	 356.6841735839844	 149.33653259277344	 245193.078125
27753998.0	 357.9699401855469	 156.4882354736328	 282296.875
27753968.0	 361.6219177246094	 152.1129608154297	 249455.265625
27753940.0	 357.5792541503906	 161.59515380859375	 298227.8125
27753914.0	 355.2821960449219	 168.0112762451172	 341485.90625
27753886.0	 360.33795166015625	 152.86306762695312	 252174.0
27753858.0	 364.2798767089844	 161.16908264160156	 308944.71875
27753832.0	 365.4137268066406	 161.93067932128906	 316485.71875
27753804.0	 363.46881103515625	 166.0775909423828	 334488.875
27753776.0	 359.0117492675781	 165.5650177001953	 346922.8125
27753720.0	 366.8491516113281	 171.6228790283203	 348342.90625
27753694.0	 361.403076171875	 162.91761779785156	 319422.5625
27753666.0	 358.64959716796875	 166.27659606933594	 304848.0625
27753638.0	 355.58502197265625	 158.911865234375	 280341.1875
27753612.0	 361.1299743652344	 158.10487365722656	 283179.65625
27753584.0	 363.43853759765625	 159.35154724121094	 281694.0
27753556.0	 363.5317077636719	 159.07986450195312	 275524.59375
27753528.0	 360.5782775878906	 157.6163330078125	 265225.65625
27753500.0	 361.9903869628906	 161.02259826660156	 305047.03125
27753474.0	 361.20208740234375	 170.58526611328125	 371218.25
27753446.0	 367.0635681152344	 164.63751220703125	 319919.0625
27753418.0	 357.7872009277344	 174.58038330078125	 382093.5625
27753388.0	 367.0575256347656	 155.83200073242188	 276746.03125
27753360.0	 367.81158447265625	 161.14990234375	 315823.21875
27753334.0	 363.1824645996094	 159.85302734375	 284001.3125
27753306.0	 361.44085693359375	 163.83560180664062	 320315.375
27753280.0	 367.94525146484375	 162.8998260498047	 306295.09375
27753250.0	 371.1653137207031	 170.37538146972656	 368989.625
27753222.0	 372.565185546875	 169.11114501953125	 381383.25
27753198.0	 371.6260070800781	 172.70469665527344	 343842.1875
27753168.0	 370.39312744140625	 172.06919860839844	 365463.75
27753140.0	 374.4293212890625	 171.5568084716797	 359738.90625
27753112.0	 370.64739990234375	 164.96340942382812	 317782.375
27753086.0	 375.3446044921875	 174.6423797607422	 353703.84375
27753058.0	 377.3046569824219	 168.6328125	 363058.6875
27753030.0	 374.0918273925781	 173.12171936035156	 364659.59375
27753002.0	 378.2145080566406	 174.33401489257812	 364090.3125
27752976.0	 379.399658203125	 169.39830017089844	 363394.71875
27752948.0	 381.70892333984375	 174.91067504882812	 380693.375
27752920.0	 378.9256896972656	 180.15921020507812	 394834.375
27752892.0	 377.3855285644531	 173.8107147216797	 363877.5625
27752866.0	 373.9946594238281	 172.25726318359375	 389311.09375
27752808.0	 376.2605285644531	 168.60513305664062	 344374.53125
27752782.0	 377.4283752441406	 167.5855712890625	 341745.4375
27752756.0	 373.0135498046875	 177.85667419433594	 381121.78125
27752726.0	 380.5281066894531	 165.76275634765625	 328642.78125
27752700.0	 376.7329406738281	 171.6905975341797	 348080.21875
27752670.0	 369.30267333984375	 174.06353759765625	 405813.21875
27752646.0	 376.5796203613281	 165.73883056640625	 326027.6875
27752618.0	 376.9650573730469	 170.6244659423828	 356102.65625
27752588.0	 372.55645751953125	 178.54977416992188	 410528.3125
27752562.0	 374.14996337890625	 171.56658935546875	 344997.84375
27752532.0	 372.5278015136719	 175.08021545410156	 370318.78125
27752506.0	 370.6702575683594	 171.995361328125	 355573.75
27752478.0	 365.1934509277344	 176.02774047851562	 413466.59375
27752450.0	 371.47509765625	 171.7423858642578	 337924.21875
27752422.0	 376.7729187011719	 168.144287109375	 321665.0
27752394.0	 374.9720458984375	 168.6766815185547	 335634.0
27752366.0	 373.818603515625	 169.18447875976562	 373500.71875
27752340.0	 374.4597473144531	 173.65811157226562	 375286.0
27752312.0	 377.43719482421875	 173.04627990722656	 356650.21875
27752284.0	 374.38079833984375	 171.81813049316406	 333260.75
27752258.0	 373.7778015136719	 175.3370819091797	 383044.71875
27752230.0	 369.1776428222656	 179.6499786376953	 426570.875
27752202.0	 375.7821350097656	 173.43162536621094	 371930.03125
27752174.0	 375.26824951171875	 172.75042724609375	 363044.03125
27752146.0	 369.38836669921875	 175.62850952148438	 372293.59375
27752120.0	 373.1192932128906	 162.5704345703125	 310684.3125
27752092.0	 369.9189147949219	 160.09506225585938	 288484.375
27752064.0	 370.66339111328125	 169.12416076660156	 325640.5625
27752036.0	 372.0790100097656	 170.95838928222656	 357677.875
27752010.0	 375.1629333496094	 163.0843505859375	 324099.03125
27751982.0	 372.0461730957031	 171.92352294921875	 367312.15625
27751954.0	 371.584228515625	 168.79507446289062	 327079.8125
27751898.0	 371.9042053222656	 169.6997833251953	 341318.53125
27751868.0	 371.4467468261719	 175.77296447753906	 364533.8125
27751842.0	 375.6586608886719	 162.48094177246094	 333935.9375
27751816.0	 374.04779052734375	 167.67588806152344	 331915.46875
27751788.0	 377.6004333496094	 168.00897216796875	 331487.96875
27751760.0	 372.6289978027344	 169.2463836669922	 336371.21875
27751730.0	 376.25006103515625	 164.32362365722656	 327410.53125
27751706.0	 372.7591552734375	 171.2461395263672	 365749.71875
27751678.0	 373.2554016113281	 166.27716064453125	 332803.1875
27751650.0	 377.5621337890625	 160.5126190185547	 313672.78125
27751620.0	 375.6015319824219	 161.54286193847656	 308127.46875
27751594.0	 374.1824951171875	 172.22874450683594	 375067.5625
27751568.0	 376.8984680175781	 168.9817657470703	 324087.8125
27751538.0	 377.422607421875	 166.43035888671875	 331424.375
27751512.0	 374.3348388671875	 162.06883239746094	 321083.3125
27751484.0	 374.0799255371094	 161.0716552734375	 320975.21875
27751456.0	 369.94122314453125	 170.8640899658203	 362018.03125
27751430.0	 373.66778564453125	 168.1609649658203	 356312.09375
27751402.0	 381.525634765625	 164.4972381591797	 332740.96875
27751374.0	 373.7430114746094	 169.82305908203125	 329068.09375
27751346.0	 372.6345520019531	 168.79307556152344	 362124.3125
27751318.0	 373.6995849609375	 166.1563720703125	 348366.375
27751290.0	 375.2242126464844	 171.7731475830078	 352649.34375
27751264.0	 377.6160583496094	 161.8948211669922	 318518.90625
27751236.0	 376.67578125	 171.2416534423828	 353288.25
27751208.0	 374.7466125488281	 174.02548217773438	 363178.6875
27751180.0	 373.041015625	 172.7742919921875	 366258.875
27751152.0	 373.6105651855469	 172.23178100585938	 352074.53125
27751126.0	 374.7261962890625	 163.84201049804688	 335203.53125
27751098.0	 371.9039001464844	 163.10980224609375	 334419.15625
27751070.0	 370.8135070800781	 160.0237274169922	 302131.34375
27751040.0	 372.724365234375	 159.6949920654297	 339309.84375
27750988.0	 369.67974853515625	 168.43716430664062	 332685.21875
27750958.0	 373.276611328125	 175.9449920654297	 344803.3125
27750932.0	 372.40533447265625	 171.65919494628906	 428931.15625
27750902.0	 375.95263671875	 160.41864013671875	 299143.21875
27750876.0	 376.1473083496094	 166.49017333984375	 326708.375
27750850.0	 377.0277099609375	 168.45724487304688	 332264.625
27750820.0	 377.0417175292969	 168.36642456054688	 349785.90625
27750794.0	 375.5528564453125	 163.45809936523438	 332651.03125
27750766.0	 368.5001525878906	 166.7634735107422	 383861.4375
27750738.0	 371.55474853515625	 167.31298828125	 355478.71875
27750710.0	 374.111328125	 171.29779052734375	 358380.125
27750682.0	 373.1441650390625	 167.8729705810547	 346235.34375
27750656.0	 381.5390319824219	 169.84254455566406	 357656.125
27750628.0	 379.2655029296875	 168.4229278564453	 343219.3125
27750600.0	 380.1365661621094	 180.15701293945312	 408069.3125
27750574.0	 386.58349609375	 177.5677947998047	 434318.21875
27750546.0	 386.5496826171875	 174.5706329345703	 414985.53125
27750516.0	 391.0996398925781	 178.29708862304688	 412162.78125
27750490.0	 397.1129150390625	 172.44332885742188	 422492.25
27750462.0	 400.39630126953125	 166.6466064453125	 409391.65625
27750434.0	 397.2310485839844	 169.69239807128906	 431267.75
27750406.0	 397.5375671386719	 175.7772216796875	 439550.40625
27750378.0	 402.0829162597656	 173.7528533935547	 427513.53125
27750352.0	 399.45672607421875	 167.96359252929688	 411011.625
27750324.0	 393.5719299316406	 174.0455780029297	 445986.125
27750298.0	 391.4761047363281	 172.2190704345703	 418125.46875
27750270.0	 389.5883483886719	 172.39303588867188	 397187.09375
27750242.0	 389.2098693847656	 175.4765625	 411964.71875
27750214.0	 389.7864074707031	 174.87188720703125	 430844.59375
27750186.0	 390.201416015625	 172.75437927246094	 413090.875
27750160.0	 387.446533203125	 181.68264770507812	 427805.40625
27750130.0	 389.67230224609375	 166.5318145751953	 376179.8125
27750074.0	 384.85223388671875	 172.13267517089844	 396307.625
27750048.0	 379.10638427734375	 177.74249267578125	 457371.90625
27750020.0	 386.34417724609375	 173.16217041015625	 416882.34375
27749992.0	 384.1928405761719	 167.3274688720703	 374207.4375
27749964.0	 383.7100524902344	 171.62527465820312	 396149.59375
27749938.0	 386.00714111328125	 168.87753295898438	 364865.28125
27749912.0	 388.1578369140625	 174.86793518066406	 419823.375
27749884.0	 386.9925842285156	 176.31198120117188	 422780.84375
27749854.0	 389.05963134765625	 165.27215576171875	 370278.53125
27749826.0	 387.86590576171875	 168.1985321044922	 361264.03125
27749800.0	 391.9852600097656	 167.50965881347656	 394714.71875
27749772.0	 391.08038330078125	 173.59225463867188	 469626.96875
27749744.0	 392.7856750488281	 168.45542907714844	 394694.78125
27749718.0	 397.7381896972656	 165.74560546875	 389945.46875
27749688.0	 393.905517578125	 164.8905792236328	 379949.46875
27749660.0	 391.3935241699219	 162.74356079101562	 370304.0625
27749634.0	 396.5391845703125	 179.29307556152344	 423764.34375
27749606.0	 398.0699462890625	 168.91183471679688	 392780.65625
27749580.0	 394.1387634277344	 167.61387634277344	 394413.46875
27749550.0	 394.92974853515625	 181.72425842285156	 455805.21875
27749520.0	 394.7898864746094	 175.4831085205078	 481385.53125
27749496.0	 399.5927429199219	 177.01104736328125	 429029.28125
27749468.0	 392.20098876953125	 168.158203125	 419099.25
27749440.0	 391.9420166015625	 170.09205627441406	 384125.5
27749414.0	 396.0002746582031	 180.36842346191406	 443627.4375
27749386.0	 394.746826171875	 169.99664306640625	 494966.90625
27749358.0	 398.39727783203125	 170.66392517089844	 427081.0
27749330.0	 389.3883972167969	 180.7490692138672	 491550.34375
27749302.0	 403.4587097167969	 169.80630493164062	 438645.3125
27749274.0	 411.47509765625	 172.47596740722656	 467303.71875
27749246.0	 414.4944763183594	 162.22039794921875	 426376.6875
27749220.0	 402.0704040527344	 161.45852661132812	 404091.09375
27749164.0	 391.03790283203125	 174.69544982910156	 454174.3125
27749136.0	 396.5523986816406	 171.62730407714844	 420336.5625
27749108.0	 393.39825439453125	 175.96600341796875	 540780.1875
27749082.0	 400.55438232421875	 168.75128173828125	 442131.28125
27749056.0	 401.65887451171875	 169.8480987548828	 504018.96875
27749026.0	 390.2487487792969	 170.56326293945312	 438710.3125
27749000.0	 402.9424133300781	 177.61773681640625	 439730.78125
27748970.0	 404.75140380859375	 170.10887145996094	 416074.4375
27748944.0	 401.497802734375	 170.65447998046875	 443847.03125
27748916.0	 392.7032470703125	 174.18667602539062	 391449.75
27748888.0	 391.7210388183594	 175.07362365722656	 424114.40625
27748860.0	 417.78228759765625	 169.42010498046875	 444024.78125
27748832.0	 424.2723693847656	 170.096435546875	 465130.46875
27748804.0	 420.3354797363281	 175.08328247070312	 481990.25
27748778.0	 427.1072692871094	 157.74691772460938	 446859.0625
27748750.0	 422.0955505371094	 167.67660522460938	 434292.875
27748722.0	 427.97259521484375	 153.92520141601562	 407928.46875
27748694.0	 417.347412109375	 160.10853576660156	 431217.90625
27748666.0	 408.7728576660156	 160.6779327392578	 382441.40625
27748640.0	 396.1689147949219	 169.52613830566406	 430122.96875
27748612.0	 402.7037353515625	 167.51248168945312	 385531.0625
27748584.0	 400.6996154785156	 170.58526611328125	 426774.46875
27748556.0	 400.1644287109375	 164.7858428955078	 390831.8125
27748530.0	 400.939697265625	 166.2308807373047	 390826.28125
27748502.0	 394.0260314941406	 173.17344665527344	 495199.34375
27748474.0	 395.0614013671875	 177.52215576171875	 450767.5
27748446.0	 388.208984375	 186.6393585205078	 566341.375
27748392.0	 394.68218994140625	 174.40585327148438	 453376.4375
27748364.0	 398.6427917480469	 173.30303955078125	 429935.1875
27748336.0	 395.6787109375	 173.0901641845703	 418188.09375
27748306.0	 389.573974609375	 180.589599609375	 457899.8125
27748254.0	 399.7693176269531	 166.92022705078125	 397295.09375
27748226.0	 387.7297668457031	 171.67279052734375	 446947.6875
27748198.0	 391.1185302734375	 169.71604919433594	 453824.9375
27748168.0	 387.9244689941406	 176.50704956054688	 534009.0
27748142.0	 394.279052734375	 166.6803741455078	 382481.3125
27748116.0	 394.80322265625	 165.2423095703125	 375005.5
27748088.0	 395.1440124511719	 166.1236114501953	 378954.40625
27748058.0	 389.7946472167969	 174.88783264160156	 454384.3125
27748004.0	 389.839111328125	 168.43382263183594	 409724.4375
27747976.0	 390.3186950683594	 168.9905242919922	 446498.3125
27747948.0	 395.7485656738281	 166.86795043945312	 390644.5625
27747922.0	 389.07666015625	 168.7386932373047	 383559.90625
27747894.0	 374.0125732421875	 162.18592834472656	 360601.4375
27747866.0	 367.4802551269531	 158.61932373046875	 316591.1875
27747838.0	 365.6432800292969	 172.46051025390625	 402851.46875
27747810.0	 374.3650817871094	 168.74404907226562	 377016.40625
27747782.0	 369.5255126953125	 159.85009765625	 360218.9375
27747756.0	 368.9137268066406	 167.4437713623047	 377490.09375
27747728.0	 366.67041015625	 155.651611328125	 338684.53125
27747700.0	 371.7298889160156	 165.79672241210938	 369054.3125
27747672.0	 370.3959045410156	 169.91964721679688	 411959.21875
27747646.0	 368.924072265625	 166.4998321533203	 341415.875
27747618.0	 365.6324768066406	 163.04885864257812	 365067.25
27747590.0	 367.87835693359375	 164.28488159179688	 362312.34375
27747562.0	 367.1976013183594	 165.8329315185547	 383371.3125
27747536.0	 364.25372314453125	 165.63217163085938	 378633.09375
27747508.0	 366.3245849609375	 161.45913696289062	 340965.21875
27747478.0	 370.7978820800781	 169.28948974609375	 379958.1875
27747450.0	 370.6912841796875	 161.27439880371094	 369226.9375
27747422.0	 370.49432373046875	 160.6598663330078	 350703.15625
27747396.0	 368.95892333984375	 165.90858459472656	 383688.03125
27747340.0	 375.0785217285156	 161.73866271972656	 347175.5625
27747312.0	 374.3435974121094	 163.91244506835938	 349831.03125
27747286.0	 373.73681640625	 165.18397521972656	 346907.40625
27747260.0	 375.34918212890625	 175.37130737304688	 426888.625
27747232.0	 377.70684814453125	 159.6342010498047	 346895.375
27747204.0	 369.6595764160156	 166.85330200195312	 370886.09375
27747174.0	 371.7196960449219	 159.77610778808594	 338185.0625
27747148.0	 368.67449951171875	 165.86146545410156	 360996.03125
27747120.0	 365.943115234375	 155.85916137695312	 333767.28125
27747092.0	 363.40997314453125	 160.9912567138672	 373198.03125
27747066.0	 368.8941650390625	 159.7198486328125	 363758.46875
27747036.0	 375.2357482910156	 162.74485778808594	 356489.65625
27747010.0	 372.8775634765625	 158.78871154785156	 356074.09375
27746984.0	 369.59100341796875	 163.19805908203125	 378180.34375
27746954.0	 371.199462890625	 163.50537109375	 362625.03125
27746928.0	 373.6635437011719	 159.19839477539062	 361665.40625
27746898.0	 370.71075439453125	 163.7304229736328	 361384.53125
27746872.0	 369.4927062988281	 153.0660858154297	 328493.375
27746844.0	 368.84234619140625	 164.83055114746094	 374323.4375
27746816.0	 377.5092468261719	 162.4789276123047	 394950.8125
27746788.0	 373.77252197265625	 162.5391387939453	 361149.25
27746762.0	 372.171630859375	 170.2357940673828	 387092.875
27746734.0	 375.7934875488281	 167.90884399414062	 353506.03125
27746706.0	 374.29296875	 156.50852966308594	 308823.0
27746678.0	 376.43212890625	 170.9020538330078	 355011.0625
27746652.0	 376.2736511230469	 164.34661865234375	 367728.71875
27746624.0	 377.622314453125	 163.88253784179688	 373905.78125
27746594.0	 375.8417663574219	 164.52499389648438	 364756.375
27746568.0	 377.52691650390625	 164.950927734375	 384223.875
27746542.0	 376.9090881347656	 170.3217010498047	 387860.90625
27746514.0	 372.03607177734375	 165.6146240234375	 371347.28125
27746486.0	 372.6642150878906	 167.40065002441406	 363778.46875
