START:	 54.40000000000023
END:	 54.600000000000236

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37926884.0	 314.5395202636719	 523.1681518554688	 77970.6484375
37926976.0	 314.4931335449219	 522.0164184570312	 77536.8359375
37927156.0	 314.42791748046875	 525.2562255859375	 80027.40625
37927244.0	 314.724853515625	 523.434326171875	 78698.8984375
37927340.0	 314.6520080566406	 522.6610717773438	 77986.1953125
37927428.0	 314.5408935546875	 522.9473266601562	 79079.4140625
37927520.0	 314.8796691894531	 520.4432373046875	 76513.2109375
37927612.0	 314.26922607421875	 523.7330322265625	 78276.59375
37927700.0	 314.0916748046875	 524.030029296875	 78796.109375
37927796.0	 313.9790344238281	 525.76318359375	 78483.3515625
37927884.0	 314.1749267578125	 524.43408203125	 79651.6796875
37927980.0	 314.55230712890625	 522.04052734375	 79219.3671875
37928068.0	 314.3570251464844	 521.8251953125	 78156.640625
37928156.0	 314.1722412109375	 522.2017822265625	 78625.46875
37928248.0	 314.05694580078125	 525.5164184570312	 79754.1796875
37928340.0	 314.7326354980469	 522.221923828125	 77784.046875
37928432.0	 314.17218017578125	 522.3175659179688	 80298.6484375
37928520.0	 314.4537353515625	 522.9284057617188	 78341.6015625
37928612.0	 314.635986328125	 520.67236328125	 78018.2265625
37928704.0	 314.49664306640625	 522.013916015625	 77868.359375
37928792.0	 314.4229431152344	 520.352783203125	 78421.2421875
37928884.0	 313.9916076660156	 525.0413208007812	 81520.6953125
37928976.0	 314.251953125	 526.1104125976562	 80204.0703125
37929068.0	 314.5430908203125	 522.262451171875	 79716.96875
37929160.0	 314.99395751953125	 521.2247924804688	 79198.8203125
37929248.0	 314.8175354003906	 520.3295288085938	 79555.5078125
37929340.0	 314.4674987792969	 523.2001953125	 80176.9375
37929432.0	 314.719970703125	 520.36181640625	 79615.1171875
37929524.0	 314.5168762207031	 520.9075317382812	 77529.5390625
37929612.0	 314.95263671875	 520.125244140625	 78918.1328125
37929704.0	 314.76361083984375	 518.8412475585938	 79034.0546875
37929796.0	 314.5130615234375	 524.4651489257812	 79165.34375
37929884.0	 314.8797302246094	 518.8700561523438	 78273.9140625
37929976.0	 314.7380065917969	 522.9127197265625	 81645.0
37930160.0	 314.635986328125	 525.535400390625	 81713.0078125
37930248.0	 315.20928955078125	 518.8917846679688	 77837.75
37930340.0	 314.7094421386719	 522.9534912109375	 80155.34375
37930432.0	 314.93499755859375	 514.3072509765625	 77862.796875
37930520.0	 314.7975769042969	 519.361083984375	 78991.2265625
37930616.0	 315.22552490234375	 524.941650390625	 77906.296875
37930704.0	 315.1449890136719	 522.4315185546875	 76368.3359375
37930800.0	 314.9010925292969	 524.3125	 79233.9375
37930888.0	 314.8544921875	 525.0911865234375	 79257.6640625
37930976.0	 314.9338684082031	 521.2360229492188	 77767.53125
37931068.0	 315.08197021484375	 522.7525024414062	 76329.4765625
37931160.0	 314.6011047363281	 524.1131591796875	 78620.3203125
37931252.0	 314.9209289550781	 519.5430297851562	 76582.171875
37931340.0	 314.54364013671875	 524.0513916015625	 79766.4296875
37931428.0	 314.68206787109375	 518.5034790039062	 77308.7890625
37931524.0	 314.78973388671875	 523.201904296875	 77286.984375
37931612.0	 314.4269104003906	 521.2628173828125	 78143.2265625
37931708.0	 314.51239013671875	 518.8634033203125	 78429.6796875
37931796.0	 314.452880859375	 519.6997680664062	 77831.96875
37931888.0	 314.3902282714844	 521.328125	 79685.9453125
37931980.0	 314.4721984863281	 520.8472900390625	 79330.1875
37932068.0	 314.6715087890625	 520.025146484375	 77968.78125
37932160.0	 314.419189453125	 523.35791015625	 80233.8125
37932252.0	 314.9507751464844	 519.0094604492188	 77771.03125
37932344.0	 314.4813537597656	 519.6576538085938	 76717.8828125
37932432.0	 314.931884765625	 516.0517578125	 76100.7421875
37932520.0	 314.4470520019531	 518.4637451171875	 77868.4375
37932616.0	 314.3650207519531	 519.2891235351562	 77640.71875
37932704.0	 314.64501953125	 519.296630859375	 77518.5390625
37932800.0	 314.10235595703125	 519.808349609375	 77365.0234375
37932888.0	 313.6871032714844	 524.8387451171875	 81545.8515625
37932976.0	 314.47503662109375	 516.5994262695312	 76371.796875
37933160.0	 313.7555847167969	 525.8154907226562	 81597.078125
37933252.0	 314.6863708496094	 519.16943359375	 77163.859375
37933344.0	 314.2589416503906	 521.943603515625	 79386.7421875
37933436.0	 314.7987060546875	 518.7891235351562	 76945.421875
37933524.0	 314.40460205078125	 518.0271606445312	 78446.9375
37933612.0	 314.16802978515625	 522.4483032226562	 77524.375
37933708.0	 314.4713134765625	 520.3560180664062	 77184.1640625
37933796.0	 314.74072265625	 520.6470947265625	 77199.734375
37933892.0	 314.3635559082031	 521.9547119140625	 80232.5703125
37933980.0	 314.397705078125	 522.262939453125	 78118.5859375
37934072.0	 314.1900329589844	 520.1110229492188	 79927.1484375
37934164.0	 314.8228759765625	 521.243408203125	 75802.5234375
37934252.0	 314.86248779296875	 517.8345336914062	 77531.671875
37934344.0	 315.00201416015625	 514.4639892578125	 74905.7109375
37934436.0	 314.0100402832031	 525.68701171875	 82170.6796875
37934528.0	 314.396484375	 518.60546875	 75953.4140625
37934616.0	 314.7287902832031	 517.889404296875	 76846.9296875
37934708.0	 314.6055908203125	 518.5506591796875	 77012.65625
37934800.0	 314.4199523925781	 518.5028686523438	 79009.6328125
37934888.0	 314.39605712890625	 521.4978637695312	 77841.6640625
37934984.0	 314.4857482910156	 519.2017211914062	 76940.9296875
37935072.0	 314.3758239746094	 518.0664672851562	 77865.2109375
37935160.0	 314.3484802246094	 524.0903930664062	 78699.140625
37935256.0	 314.6868896484375	 514.9561157226562	 76753.0390625
37935344.0	 313.58538818359375	 519.7578125	 76981.1796875
37935436.0	 313.9359436035156	 524.462890625	 76940.734375
37935528.0	 313.99993896484375	 525.6725463867188	 76604.71875
37935616.0	 314.06787109375	 522.4625854492188	 77002.65625
37935708.0	 314.05023193359375	 518.4740600585938	 78016.734375
37935796.0	 313.7860412597656	 523.8783569335938	 78301.0703125
37935892.0	 313.98858642578125	 519.3711547851562	 75741.4296875
37935980.0	 314.3985290527344	 517.3157348632812	 77134.515625
37936164.0	 314.18157958984375	 520.81298828125	 79025.4453125
37936252.0	 314.6080017089844	 521.7321166992188	 77342.7578125
37936348.0	 314.7024230957031	 521.5049438476562	 77164.6328125
37936436.0	 314.7511291503906	 518.3572998046875	 77012.7578125
37936528.0	 314.6827392578125	 522.7963256835938	 76587.1171875
37936620.0	 314.2843017578125	 523.4989013671875	 78136.78125
37936708.0	 314.55267333984375	 521.1805419921875	 78368.6484375
37936800.0	 314.8193664550781	 519.057861328125	 77142.1015625
37936888.0	 314.4764709472656	 523.6668090820312	 80250.7421875
37936980.0	 314.57562255859375	 518.3143920898438	 77711.328125
37937072.0	 314.5826110839844	 516.584228515625	 75853.890625
37937160.0	 313.6307373046875	 522.4849853515625	 77850.625
37937256.0	 313.4585876464844	 519.5907592773438	 79234.9375
37937344.0	 313.38018798828125	 522.4246215820312	 80038.15625
37937440.0	 313.5445251464844	 520.188232421875	 76786.4765625
37937528.0	 313.5562744140625	 521.4415893554688	 78389.7890625
37937620.0	 313.224609375	 519.3646240234375	 79331.53125
37937712.0	 313.6229248046875	 521.10498046875	 76972.5859375
37937800.0	 313.2000427246094	 518.55859375	 79639.5703125
37937892.0	 312.8245849609375	 525.001953125	 80277.90625
37937984.0	 314.7950134277344	 516.770263671875	 77028.875
37938076.0	 314.11737060546875	 521.5113525390625	 76919.2109375
37938164.0	 314.5910339355469	 519.2603149414062	 76571.5859375
37938252.0	 314.17578125	 519.8444213867188	 78308.296875
37938348.0	 313.977294921875	 525.0089721679688	 78934.296875
37938436.0	 314.4940185546875	 517.134033203125	 74339.8125
37938532.0	 313.3059997558594	 524.3143310546875	 77706.140625
37938620.0	 314.418701171875	 522.015380859375	 78677.1796875
37938708.0	 313.8523864746094	 522.0082397460938	 76593.2109375
37938800.0	 313.93115234375	 524.8728637695312	 78196.0234375
37938892.0	 313.7569274902344	 522.0042724609375	 79725.3984375
37938984.0	 314.1893310546875	 522.7348022460938	 78032.0390625
37939164.0	 313.88763427734375	 523.3471069335938	 79730.2109375
37939256.0	 313.6387023925781	 524.9498901367188	 81236.1328125
37939344.0	 313.897216796875	 519.3796997070312	 83473.7265625
37939440.0	 314.3442077636719	 514.0963745117188	 86262.4453125
37939528.0	 314.5473937988281	 514.588134765625	 81846.265625
37939624.0	 314.7178039550781	 514.1791381835938	 81008.8046875
37939712.0	 314.8684387207031	 514.3690185546875	 81982.1640625
37939800.0	 314.1483459472656	 513.8116455078125	 77862.296875
37939892.0	 314.3682556152344	 516.7300415039062	 78038.203125
37939984.0	 313.5386047363281	 523.9442749023438	 78549.8828125
37940076.0	 314.079833984375	 523.5662231445312	 79951.3828125
37940164.0	 314.5585021972656	 519.8318481445312	 78269.515625
37940252.0	 314.46820068359375	 517.6322631835938	 77261.6484375
37940348.0	 313.798583984375	 511.0038757324219	 76485.9765625
37940436.0	 313.6678161621094	 515.84619140625	 77617.2734375
37940532.0	 313.034912109375	 517.9910278320312	 81861.4375
37940620.0	 313.3895263671875	 519.1813354492188	 81912.7578125
37940712.0	 313.0606689453125	 515.8160400390625	 81422.3671875
37940804.0	 313.207275390625	 517.7694091796875	 79914.03125
37940896.0	 313.37115478515625	 515.7752685546875	 79326.75
37940988.0	 312.930419921875	 517.4312744140625	 80815.984375
37941076.0	 313.4679260253906	 519.6678466796875	 78358.5234375
37941168.0	 314.08892822265625	 518.3530883789062	 78760.984375
37941260.0	 313.6981506347656	 522.4215698242188	 82338.8203125
37941348.0	 314.09381103515625	 519.6174926757812	 80215.40625
37941440.0	 314.9747009277344	 512.3013916015625	 81995.390625
37941532.0	 314.4561767578125	 512.4716796875	 79532.7890625
37941620.0	 313.25	 521.8003540039062	 86136.984375
37941712.0	 313.50128173828125	 516.5231323242188	 82842.265625
37941800.0	 313.3602294921875	 515.3029174804688	 80417.7578125
37941896.0	 310.46612548828125	 523.7766723632812	 83363.7734375
37941984.0	 310.8406677246094	 523.2744750976562	 86263.4296875
37942168.0	 310.04791259765625	 526.2310791015625	 85927.140625
37942256.0	 311.0501403808594	 523.4500122070312	 83940.234375
37942348.0	 311.3646545410156	 510.2921142578125	 83889.9453125
37942440.0	 308.9007568359375	 514.6234741210938	 81011.125
37942532.0	 307.9904479980469	 527.5048828125	 84318.2421875
37942624.0	 308.03662109375	 523.02294921875	 81689.0
37942712.0	 306.4747009277344	 522.2911987304688	 81145.9765625
37942804.0	 302.7054138183594	 514.5114135742188	 76606.3671875
37942892.0	 303.180419921875	 511.2326965332031	 76708.40625
37942988.0	 304.7112731933594	 513.3211059570312	 77188.09375
37943076.0	 303.8235778808594	 510.96453857421875	 76028.671875
37943168.0	 302.96697998046875	 512.720947265625	 78211.546875
37943260.0	 303.6298522949219	 514.3519287109375	 75381.484375
37943348.0	 303.7382507324219	 509.5900573730469	 73252.3515625
37943440.0	 303.7174987792969	 512.5928955078125	 73813.671875
37943532.0	 304.2440490722656	 508.59759521484375	 72980.1328125
37943620.0	 304.1302185058594	 509.50775146484375	 72391.2421875
37943712.0	 303.7784729003906	 511.5608215332031	 73784.3671875
37943800.0	 303.4118347167969	 510.5318298339844	 74450.7421875
37943900.0	 303.5168762207031	 510.2464599609375	 70749.71875
37943988.0	 303.8111572265625	 513.6871337890625	 73935.484375
37944076.0	 306.39166259765625	 515.5787963867188	 77058.109375
37944168.0	 304.3224182128906	 513.3116455078125	 73340.171875
37944260.0	 303.5247802734375	 512.7542724609375	 75453.7109375
37944352.0	 305.32366943359375	 523.5828857421875	 78376.9609375
37944444.0	 308.9662780761719	 529.0802001953125	 86464.09375
37944532.0	 307.7432556152344	 529.4949340820312	 84746.8359375
37944624.0	 309.0023193359375	 525.6647338867188	 79195.6484375
37944712.0	 310.3281555175781	 527.93212890625	 83992.703125
37944808.0	 310.9122009277344	 533.6332397460938	 86810.2421875
37944896.0	 310.0845031738281	 531.24072265625	 86219.8984375
37944984.0	 308.28948974609375	 537.4795532226562	 89180.3984375
37945168.0	 310.9595642089844	 526.1626586914062	 84932.078125
37945260.0	 310.99810791015625	 528.8028564453125	 89166.296875
37945352.0	 312.0829772949219	 526.6737670898438	 85550.015625
37945444.0	 311.3626403808594	 523.1178588867188	 90427.78125
37945532.0	 311.1366882324219	 528.7505493164062	 88417.5703125
37945620.0	 312.52978515625	 525.7551879882812	 89720.3671875
37945716.0	 314.063232421875	 511.898193359375	 82175.3359375
37945804.0	 313.88885498046875	 516.4293823242188	 85368.3359375
37945896.0	 313.4886474609375	 518.570068359375	 86344.1875
37945984.0	 313.107421875	 519.5611572265625	 87075.75
37946076.0	 313.0368347167969	 519.6475830078125	 87610.0703125
37946168.0	 313.399658203125	 513.6895751953125	 82372.953125
37946260.0	 313.8395080566406	 510.83367919921875	 84651.0859375
37946352.0	 312.3161926269531	 521.8607177734375	 87525.484375
37946444.0	 312.6170959472656	 528.5324096679688	 88245.8984375
37946532.0	 313.4236145019531	 517.834716796875	 83453.4140625
37946624.0	 312.8067626953125	 524.3901977539062	 88310.25
37946712.0	 312.88232421875	 523.9976196289062	 87826.3515625
37946808.0	 313.1174621582031	 519.1710815429688	 87295.796875
37946896.0	 313.2848815917969	 520.832763671875	 86359.609375
37946984.0	 313.056640625	 522.5137329101562	 85893.4375
37947080.0	 313.6675720214844	 518.9522705078125	 84324.4609375
37947172.0	 313.88043212890625	 520.9857788085938	 86254.609375
37947264.0	 313.18603515625	 518.3773193359375	 86028.359375
37947352.0	 313.989990234375	 512.9174194335938	 84651.3125
37947444.0	 313.2236328125	 525.8350830078125	 87942.921875
37947536.0	 313.4530029296875	 521.5938720703125	 88256.875
37947624.0	 314.0006103515625	 518.163818359375	 86185.2265625
37947716.0	 314.1584167480469	 518.6527099609375	 85642.859375
37947808.0	 314.12066650390625	 515.6416015625	 86398.8203125
37947896.0	 313.5325012207031	 522.715087890625	 87837.640625
37947988.0	 313.383544921875	 513.2890014648438	 86402.5859375
37948172.0	 313.4378356933594	 519.052978515625	 86538.7734375
37948264.0	 314.040283203125	 516.1895141601562	 87327.9765625
37948352.0	 313.67388916015625	 513.070556640625	 86725.9453125
37948444.0	 314.49102783203125	 511.31494140625	 85311.015625
37948536.0	 314.0969543457031	 514.0798950195312	 85317.7890625
37948628.0	 313.78912353515625	 514.510498046875	 85601.859375
37948716.0	 313.7200012207031	 512.92041015625	 85179.421875
37948804.0	 313.48980712890625	 518.1764526367188	 88633.0078125
37948900.0	 313.5018005371094	 520.3922729492188	 87226.40625
37948988.0	 313.41363525390625	 516.2042236328125	 90749.8125
37949084.0	 313.6024475097656	 513.037353515625	 90342.640625
37949172.0	 313.06341552734375	 515.87548828125	 88334.8203125
37949260.0	 312.6620788574219	 519.8496704101562	 90148.7109375
37949352.0	 312.2994689941406	 518.9322509765625	 89689.2265625
37949444.0	 312.18157958984375	 518.3992919921875	 88375.265625
37949536.0	 312.044677734375	 524.319091796875	 91518.0703125
37949624.0	 312.3584899902344	 518.9705200195312	 90043.2265625
37949712.0	 313.15362548828125	 520.0880737304688	 90272.2734375
37949808.0	 313.4194641113281	 517.9437866210938	 85418.7578125
37949896.0	 313.88543701171875	 514.8430786132812	 83745.3125
37949988.0	 312.6187438964844	 522.45654296875	 85314.375
37950080.0	 313.0138854980469	 522.64599609375	 89882.046875
37950168.0	 313.5299072265625	 511.5720520019531	 86901.1328125
37950264.0	 312.1851806640625	 517.0892333984375	 85864.4375
37950352.0	 312.1553955078125	 522.152099609375	 88494.421875
37950448.0	 312.3280334472656	 518.368408203125	 89174.796875
37950536.0	 313.3009033203125	 508.49609375	 82410.0625
37950628.0	 311.9206848144531	 521.3033447265625	 91203.9140625
37950720.0	 312.7066955566406	 514.3408813476562	 86644.5234375
37950808.0	 312.2008972167969	 516.3294067382812	 88874.1953125
37950900.0	 311.9727783203125	 514.5322265625	 91041.25
37950992.0	 312.30780029296875	 511.83648681640625	 90108.8984375
37951176.0	 313.025634765625	 514.7991943359375	 87928.1171875
37951264.0	 313.167724609375	 512.0850830078125	 93032.828125
37951356.0	 314.05181884765625	 510.7596435546875	 90869.5703125
37951444.0	 313.60418701171875	 509.5068359375	 91753.0625
37951536.0	 313.54632568359375	 507.3542175292969	 91461.6640625
37951628.0	 313.92694091796875	 522.8505249023438	 90042.953125
37951716.0	 315.7876892089844	 513.3462524414062	 85622.640625
37951808.0	 315.1874084472656	 510.8970031738281	 87522.6640625
37951900.0	 315.3725891113281	 509.2132873535156	 84778.84375
37951988.0	 314.8365783691406	 514.70263671875	 87417.59375
37952080.0	 315.1142883300781	 513.2750854492188	 87242.6796875
37952172.0	 314.6415710449219	 513.8939819335938	 86888.2109375
37952264.0	 314.40533447265625	 512.5091552734375	 87782.984375
37952352.0	 313.48089599609375	 515.1903076171875	 88909.078125
37952444.0	 313.3721923828125	 515.9502563476562	 88499.1796875
37952536.0	 313.4830627441406	 515.3436279296875	 86841.21875
37952628.0	 313.06646728515625	 521.8134155273438	 91367.765625
37952720.0	 313.1381530761719	 510.4606018066406	 87209.921875
37952808.0	 313.064208984375	 512.880126953125	 88068.7421875
37952900.0	 313.0896301269531	 515.5173950195312	 86568.9765625
37952992.0	 312.9482727050781	 517.0125732421875	 85115.984375
37953080.0	 312.4466552734375	 520.8264770507812	 88863.375
37953176.0	 313.4830017089844	 512.7513427734375	 85819.984375
37953264.0	 312.7500915527344	 521.8493041992188	 88552.34375
37953352.0	 312.4093933105469	 520.5647583007812	 88032.9453125
37953448.0	 312.6983642578125	 518.114013671875	 86901.5
37953536.0	 312.899658203125	 517.625244140625	 85854.3828125
37953628.0	 312.7809753417969	 517.1314697265625	 87051.1328125
37953720.0	 312.7796936035156	 517.38525390625	 85886.1015625
37953808.0	 313.64715576171875	 517.1485595703125	 87330.0703125
37953900.0	 312.8388671875	 515.0396118164062	 90733.9375
37953992.0	 312.4967041015625	 519.588623046875	 91050.3125
37954176.0	 312.63690185546875	 514.0474853515625	 87490.015625
37954264.0	 312.528564453125	 510.80126953125	 89014.5703125
37954356.0	 310.8404846191406	 518.6851806640625	 93195.140625
37954444.0	 311.3150329589844	 520.9010009765625	 90653.1640625
37954540.0	 312.6177673339844	 515.4282836914062	 88987.015625
37954628.0	 312.1599426269531	 519.5435180664062	 92836.140625
37954720.0	 311.8620910644531	 511.75201416015625	 90132.234375
37954808.0	 310.49615478515625	 518.030517578125	 92890.375
37954900.0	 311.2791442871094	 504.48907470703125	 90995.2265625
37954996.0	 311.16314697265625	 513.6604614257812	 88846.9609375
37955084.0	 310.6523132324219	 514.9775390625	 89005.515625
37955176.0	 311.0818176269531	 512.6343383789062	 90837.1875
37955268.0	 308.3768615722656	 517.9633178710938	 96725.25
37955356.0	 309.4381408691406	 519.287353515625	 90984.453125
37955448.0	 309.18499755859375	 512.2263793945312	 98513.484375
37955540.0	 308.6528015136719	 514.0223388671875	 94282.6484375
37955628.0	 308.5760803222656	 513.475830078125	 94171.3671875
37955720.0	 307.7752380371094	 517.9775390625	 97891.28125
37955808.0	 306.878173828125	 504.551513671875	 93521.1796875
37955904.0	 308.3552551269531	 503.1950988769531	 91942.765625
37955992.0	 307.7549133300781	 511.464111328125	 95330.640625
37956084.0	 309.7109680175781	 496.99072265625	 91467.921875
37956176.0	 309.5148010253906	 489.3734130859375	 88963.1796875
37956264.0	 308.93048095703125	 492.5054016113281	 92123.5703125
37956352.0	 309.2319641113281	 489.69390869140625	 89955.96875
37956448.0	 307.93768310546875	 495.2276306152344	 91241.828125
37956536.0	 307.94195556640625	 496.8623352050781	 86697.109375
37956628.0	 308.43597412109375	 496.0663757324219	 91218.125
37956716.0	 308.46160888671875	 490.99432373046875	 88033.4296875
37956808.0	 308.51348876953125	 493.6989440917969	 88213.5
37956904.0	 308.7009582519531	 494.7147521972656	 93971.953125
37956992.0	 309.0308837890625	 491.76434326171875	 89276.640625
37957176.0	 309.5650634765625	 487.865234375	 89281.3046875
37957264.0	 309.1261901855469	 490.4294738769531	 93303.9140625
37957356.0	 309.3429260253906	 489.2481994628906	 88987.59375
37957448.0	 309.3397521972656	 496.53759765625	 89114.3203125
37957540.0	 308.54461669921875	 494.17669677734375	 91867.2421875
37957632.0	 309.59979248046875	 489.3641357421875	 91304.40625
37957720.0	 309.210693359375	 486.4101867675781	 91336.515625
37957812.0	 308.6885681152344	 488.20489501953125	 89405.7421875
37957904.0	 308.83099365234375	 479.1633605957031	 82533.5390625
37957996.0	 308.4951477050781	 476.47943115234375	 81348.1484375
37958084.0	 309.0523376464844	 476.4154357910156	 80234.9765625
37958176.0	 309.1940612792969	 479.8714904785156	 81339.2890625
37958268.0	 308.637939453125	 481.2013854980469	 85590.65625
37958356.0	 309.6332702636719	 477.6743469238281	 85523.375
37958448.0	 309.3354187011719	 478.3456115722656	 86221.703125
37958540.0	 308.6577453613281	 484.8259582519531	 88505.9375
37958628.0	 310.6691589355469	 466.996337890625	 81944.078125
37958724.0	 310.0111083984375	 476.052001953125	 84056.8203125
37958812.0	 310.1221008300781	 480.10101318359375	 86059.1796875
37958904.0	 308.9164733886719	 480.0503845214844	 89372.4140625
37958996.0	 308.4933166503906	 483.97918701171875	 91063.6875
37959084.0	 308.5000305175781	 494.700439453125	 93182.875
37959176.0	 307.6302795410156	 500.3619079589844	 95753.328125
37959264.0	 308.2099304199219	 481.8188171386719	 87710.5234375
37959360.0	 308.3833923339844	 487.06988525390625	 88727.8828125
37959448.0	 308.2261657714844	 490.3075866699219	 88841.9453125
37959536.0	 305.67681884765625	 482.2535400390625	 82896.328125
37959632.0	 306.39892578125	 484.362548828125	 81663.3359375
37959720.0	 307.7391052246094	 466.57952880859375	 79722.6015625
37959808.0	 307.7895202636719	 469.4783935546875	 79701.796875
37959904.0	 308.4866943359375	 465.4685363769531	 76908.96875
37959992.0	 307.4634094238281	 473.30950927734375	 83530.4296875
37960176.0	 308.7379455566406	 465.3746032714844	 72902.625
37960264.0	 308.8367614746094	 467.2157897949219	 80500.6953125
37960360.0	 308.78814697265625	 465.4747619628906	 77611.3828125
37960448.0	 308.3800354003906	 463.7016906738281	 77418.296875
37960544.0	 308.93634033203125	 474.4748840332031	 83275.0859375
37960632.0	 308.9917297363281	 477.9429931640625	 87284.671875
37960724.0	 309.6992492675781	 474.446533203125	 81370.3125
37960816.0	 309.35772705078125	 470.9898986816406	 82874.1484375
37960904.0	 309.4761962890625	 470.7263488769531	 80717.703125
37960996.0	 309.0845031738281	 469.563232421875	 82221.09375
37961088.0	 308.9671325683594	 473.50592041015625	 83060.875
37961176.0	 309.18939208984375	 468.168212890625	 82620.6875
37961268.0	 309.5987243652344	 467.6080627441406	 80315.828125
37961356.0	 309.0975341796875	 462.4747314453125	 77468.4296875
37961452.0	 309.39251708984375	 468.1390380859375	 80117.875
37961540.0	 308.5496520996094	 476.858154296875	 82228.28125
37961632.0	 308.2809753417969	 471.785400390625	 81097.078125
37961724.0	 307.5965881347656	 480.61334228515625	 86530.25
37961812.0	 307.32568359375	 473.88177490234375	 80751.3359375
37961904.0	 307.61578369140625	 483.56512451171875	 88665.265625
37961996.0	 307.79119873046875	 481.9664001464844	 91416.53125
37962084.0	 308.3697509765625	 473.063232421875	 86476.96875
37962176.0	 310.25634765625	 476.4452209472656	 85247.734375
37962268.0	 309.51654052734375	 469.81256103515625	 86733.984375
37962356.0	 309.5097351074219	 481.3645324707031	 89342.140625
37962452.0	 306.4018249511719	 462.2690734863281	 74641.296875
37962540.0	 310.2928161621094	 473.5653381347656	 83324.734375
37962632.0	 306.03717041015625	 491.489990234375	 87388.296875
37962720.0	 308.62200927734375	 479.01654052734375	 83072.6171875
37962812.0	 307.2643737792969	 472.2367858886719	 79793.4765625
37962904.0	 305.3468322753906	 482.9370422363281	 84947.2578125
37962992.0	 306.1553649902344	 476.8306884765625	 80213.0078125
37963176.0	 306.7037048339844	 485.7274169921875	 79522.390625
37963264.0	 308.4420471191406	 468.67291259765625	 78576.1171875
37963360.0	 310.8047180175781	 470.4720153808594	 84412.7265625
37963448.0	 309.1916198730469	 456.0823974609375	 74827.9609375
37963540.0	 306.05499267578125	 480.4989318847656	 82808.953125
37963632.0	 309.0487976074219	 468.3728332519531	 80559.4140625
37963724.0	 308.4530029296875	 474.1165466308594	 80451.8359375
37963816.0	 307.6217346191406	 477.98980712890625	 81955.7734375
37963904.0	 307.9075622558594	 474.65203857421875	 78451.0
37963996.0	 307.2508850097656	 490.062744140625	 89478.734375
37964088.0	 307.7170104980469	 485.2830810546875	 86563.6953125
37964176.0	 309.058349609375	 476.60565185546875	 84959.421875
37964272.0	 307.77459716796875	 466.1872253417969	 87972.8046875
37964360.0	 308.9175720214844	 477.2408142089844	 85519.015625
37964452.0	 312.2381286621094	 459.9129333496094	 84422.0390625
37964544.0	 312.7740173339844	 457.7930603027344	 83740.5625
37964632.0	 313.14910888671875	 453.1557922363281	 84355.625
37964724.0	 311.20849609375	 460.2215270996094	 83169.3671875
37964816.0	 311.3259582519531	 445.8486328125	 74210.0078125
37964904.0	 308.6210632324219	 477.55517578125	 85284.6796875
37965000.0	 308.79644775390625	 468.1326904296875	 78956.3671875
37965088.0	 309.40289306640625	 477.2842712402344	 82628.0234375
37965180.0	 309.8837890625	 474.5958251953125	 86095.6953125
37965268.0	 308.3968811035156	 452.990478515625	 79349.2265625
37965360.0	 308.0780944824219	 463.06512451171875	 80064.8203125
37965452.0	 307.6781921386719	 479.5444641113281	 81063.4296875
37965540.0	 307.89093017578125	 472.3101501464844	 82089.9140625
37965632.0	 308.3771667480469	 466.365966796875	 79077.34375
37965724.0	 309.12677001953125	 464.9427795410156	 79696.5078125
37965812.0	 308.2215270996094	 476.35076904296875	 81366.9765625
37965908.0	 306.6220703125	 484.2466735839844	 80603.7109375
37965996.0	 308.60675048828125	 475.5509948730469	 83062.9453125
37966180.0	 311.74664306640625	 470.9382629394531	 84212.2109375
37966268.0	 312.4173583984375	 460.9791564941406	 85751.4765625
37966360.0	 312.8326416015625	 474.1129455566406	 92145.4375
37966448.0	 314.5162353515625	 469.1455383300781	 89098.203125
37966540.0	 314.3912048339844	 468.0352478027344	 86200.703125
37966632.0	 313.78558349609375	 478.4651794433594	 93751.0546875
37966720.0	 316.4752502441406	 461.5636901855469	 86973.21875
37966816.0	 318.5719909667969	 451.2928161621094	 90886.640625
37966908.0	 319.10406494140625	 453.2841796875	 89604.9453125
37966996.0	 316.951904296875	 457.8044738769531	 88899.0703125
37967088.0	 316.58453369140625	 456.31756591796875	 84588.1171875
37967180.0	 314.6932373046875	 455.91998291015625	 84001.3671875
37967268.0	 315.2415466308594	 460.6152038574219	 90412.796875
37967360.0	 315.61883544921875	 453.9967041015625	 83451.4296875
37967448.0	 312.625	 466.4686279296875	 83314.4453125
37967544.0	 310.5782470703125	 492.85955810546875	 90358.890625
37967632.0	 311.093994140625	 484.4875183105469	 88968.359375
37967724.0	 309.4146423339844	 494.65789794921875	 89958.2890625
37967816.0	 310.9110107421875	 477.3383483886719	 85439.859375
37967904.0	 312.891357421875	 468.7064514160156	 83418.2421875
37968000.0	 311.3333740234375	 480.02191162109375	 89628.8828125
37968088.0	 310.97149658203125	 480.5467529296875	 86519.75
37968180.0	 309.2881164550781	 486.5162353515625	 87944.5390625
37968272.0	 309.6829833984375	 481.6414489746094	 91553.2265625
37968360.0	 309.2609558105469	 497.5532531738281	 88458.8359375
37968448.0	 310.0783996582031	 491.51873779296875	 90151.15625
37968544.0	 310.71307373046875	 477.5688171386719	 81280.390625
37968632.0	 310.5591735839844	 494.46026611328125	 91710.5078125
37968728.0	 310.17950439453125	 504.6058654785156	 97796.265625
37968816.0	 309.925048828125	 508.2898864746094	 97897.703125
37968904.0	 309.37493896484375	 495.39239501953125	 97238.9375
