START:	 37.50000000000026
END:	 37.600000000000264

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26099954.0	 237.53468322753906	 527.62744140625	 127691.7109375
26099926.0	 238.25608825683594	 523.346435546875	 123609.90625
26099842.0	 236.5824432373047	 520.3151245117188	 131590.71875
26099814.0	 235.3377685546875	 537.9315185546875	 139114.671875
26099786.0	 235.88734436035156	 538.7027587890625	 137509.640625
26099758.0	 238.48793029785156	 535.2890625	 135892.21875
26099730.0	 237.21266174316406	 539.3165893554688	 135048.90625
26099704.0	 238.5153350830078	 518.2742919921875	 131426.265625
26099646.0	 236.58656311035156	 535.4871215820312	 137877.90625
26099616.0	 237.35598754882812	 533.0446166992188	 129022.140625
26099588.0	 232.46383666992188	 556.1616821289062	 143317.25
26099562.0	 233.7982635498047	 562.536376953125	 138454.015625
26099506.0	 233.73899841308594	 542.8123168945312	 130738.375
26099478.0	 234.86639404296875	 546.327880859375	 134501.046875
26099448.0	 237.29879760742188	 522.7127075195312	 128368.03125
26099308.0	 235.3564453125	 535.4556884765625	 131066.4765625
26099278.0	 233.6195831298828	 549.25244140625	 132774.71875
26099224.0	 232.24380493164062	 564.2847900390625	 131726.53125
26099140.0	 233.28775024414062	 546.2293701171875	 128225.9921875
26099056.0	 233.61544799804688	 547.3328247070312	 135325.28125
26099026.0	 234.04490661621094	 546.1436767578125	 124143.3984375
26099000.0	 235.23959350585938	 543.2301025390625	 128325.9296875
26098972.0	 236.81884765625	 507.1917419433594	 122472.875
26098942.0	 233.99754333496094	 551.1852416992188	 124884.15625
26098914.0	 232.8134002685547	 555.8603515625	 134296.046875
26098886.0	 235.1373748779297	 527.5795288085938	 123565.8671875
26098858.0	 233.05905151367188	 551.0927124023438	 144717.375
26098830.0	 232.24197387695312	 561.3679809570312	 139766.8125
26098802.0	 233.6073760986328	 541.0712890625	 132070.5
26098718.0	 233.0680694580078	 534.2845458984375	 126291.046875
26098692.0	 231.8819122314453	 553.5812377929688	 129010.4609375
26098662.0	 230.7010955810547	 563.3077392578125	 133947.609375
26098634.0	 233.8799591064453	 544.8641357421875	 124818.96875
26098604.0	 233.06515502929688	 545.0118408203125	 134827.484375
26098576.0	 233.28689575195312	 555.1746215820312	 140378.078125
26098550.0	 234.99923706054688	 548.37353515625	 126892.765625
26098520.0	 235.12522888183594	 545.4432373046875	 130547.125
26098380.0	 233.20172119140625	 557.2368774414062	 142097.40625
26098354.0	 235.8450469970703	 535.1092529296875	 138338.34375
26098266.0	 236.57943725585938	 511.57696533203125	 117412.0859375
26098238.0	 234.31594848632812	 541.1768188476562	 137712.421875
26098156.0	 234.16575622558594	 542.1483764648438	 131539.234375
26098128.0	 232.52345275878906	 569.9392700195312	 135863.984375
26098100.0	 236.48583984375	 536.6771850585938	 131876.078125
26098072.0	 233.15164184570312	 559.927734375	 136158.296875
26098014.0	 234.964111328125	 549.8602905273438	 136900.59375
26097988.0	 233.13954162597656	 561.8875732421875	 137236.8125
26097958.0	 235.60647583007812	 531.0477294921875	 131679.75
26097930.0	 234.67030334472656	 544.0775756835938	 133151.78125
26097900.0	 231.38819885253906	 564.8862915039062	 139771.0625
26097816.0	 236.2158966064453	 525.9369506835938	 126882.6484375
26097790.0	 232.6365203857422	 558.546875	 125196.84375
26097564.0	 230.22923278808594	 576.9652709960938	 139962.921875
26097452.0	 233.09471130371094	 545.0139770507812	 134350.0
26097424.0	 232.52552795410156	 548.39013671875	 135871.859375
26097396.0	 234.92001342773438	 548.2431640625	 125618.9453125
26097368.0	 234.08975219726562	 548.4950561523438	 137907.890625
26097340.0	 234.9552001953125	 545.6643676757812	 138017.078125
26097170.0	 233.92413330078125	 547.7135620117188	 130108.4140625
26097142.0	 235.5234832763672	 554.3060302734375	 134872.8125
26097114.0	 233.8373565673828	 553.4475708007812	 139105.640625
26097086.0	 236.54368591308594	 526.3995361328125	 120691.3125
26096946.0	 233.7559814453125	 545.38037109375	 136516.3125
26096916.0	 232.45339965820312	 560.1295776367188	 136500.734375
26096890.0	 231.09852600097656	 563.5465087890625	 134752.8125
26096860.0	 232.4882354736328	 574.2255249023438	 143608.96875
26096834.0	 232.80519104003906	 545.0451049804688	 124681.4609375
26096806.0	 232.66807556152344	 545.4841918945312	 130773.140625
26096776.0	 232.37152099609375	 569.4152221679688	 147911.59375
26096750.0	 232.34033203125	 555.0443725585938	 138345.640625
26096496.0	 231.31011962890625	 561.111572265625	 143452.875
26096468.0	 231.2658233642578	 566.0682983398438	 139072.171875
26096438.0	 232.1845703125	 544.389892578125	 135222.15625
26096412.0	 231.0015411376953	 566.8975830078125	 142237.453125
26095708.0	 237.2843475341797	 518.2464599609375	 125273.7890625
26095596.0	 234.30810546875	 525.1181030273438	 127081.875
26095566.0	 232.0514373779297	 555.4017333984375	 127826.5703125
26095538.0	 234.05169677734375	 548.2606201171875	 136600.9375
26095062.0	 235.8108367919922	 526.1566162109375	 118801.375
26095034.0	 235.06126403808594	 531.7352905273438	 121275.359375
26094922.0	 235.19216918945312	 522.185302734375	 121435.9375
26094892.0	 234.34474182128906	 543.5555419921875	 121275.1171875
26094668.0	 237.35606384277344	 523.1791381835938	 117613.6953125
26094642.0	 236.8614044189453	 536.7586669921875	 121578.1953125
26094610.0	 237.2740936279297	 531.2978515625	 121913.125
26094584.0	 240.2291717529297	 498.52850341796875	 129300.359375
26094554.0	 236.23036193847656	 514.6766357421875	 113242.3671875
26094526.0	 232.52615356445312	 552.0338134765625	 130802.8125
26094442.0	 235.84967041015625	 518.847900390625	 113529.15625
26094414.0	 232.85076904296875	 544.8113403320312	 113880.0078125
26094218.0	 234.71722412109375	 545.8672485351562	 142468.671875
26094188.0	 233.6579132080078	 550.814453125	 138672.96875
26093906.0	 238.57354736328125	 514.0372924804688	 133713.546875
26093880.0	 237.82057189941406	 526.4599609375	 141142.71875
26093852.0	 236.20826721191406	 500.1228942871094	 114577.8359375
26093824.0	 235.77256774902344	 535.8754272460938	 136915.46875
26093794.0	 242.16615295410156	 500.6565246582031	 123018.1796875
26093768.0	 239.5288848876953	 514.521728515625	 128751.3515625
26093740.0	 241.6259307861328	 521.459716796875	 132732.640625
26093712.0	 241.2665557861328	 494.3204650878906	 126114.125
26093684.0	 238.85691833496094	 510.39111328125	 149960.828125
26093654.0	 240.71908569335938	 494.64105224609375	 127598.09375
26093626.0	 239.43231201171875	 525.7280883789062	 149280.171875
26093460.0	 238.58163452148438	 531.1028442382812	 164280.953125
26093402.0	 243.03363037109375	 497.2964782714844	 136425.46875
26093374.0	 241.6483917236328	 506.5771179199219	 144106.84375
26093346.0	 240.03765869140625	 509.8089599609375	 136528.328125
26093320.0	 242.14320373535156	 506.7344055175781	 144098.375
26093262.0	 241.54119873046875	 504.3592834472656	 139163.296875
26093232.0	 239.94183349609375	 532.0367431640625	 153053.96875
26093204.0	 239.20974731445312	 536.0144653320312	 140530.25
26093176.0	 238.9160919189453	 524.3360595703125	 157382.046875
26093148.0	 240.33450317382812	 502.13494873046875	 135579.234375
26093120.0	 238.19686889648438	 509.2848205566406	 136461.90625
26092756.0	 240.82823181152344	 494.492431640625	 122425.59375
26092728.0	 237.32272338867188	 530.0635375976562	 145341.21875
26092700.0	 231.80052185058594	 539.8677368164062	 127341.8203125
26092362.0	 239.22235107421875	 526.11376953125	 137285.078125
26092332.0	 235.40321350097656	 540.3306274414062	 130341.265625
26092024.0	 238.817138671875	 497.96295166015625	 118379.421875
26091998.0	 233.48812866210938	 535.446533203125	 136327.5
26091968.0	 235.98007202148438	 548.6041870117188	 146747.421875
26091826.0	 233.17005920410156	 544.0508422851562	 126585.546875
26091800.0	 234.28567504882812	 540.8314208984375	 121896.3359375
26091770.0	 238.36062622070312	 514.3391723632812	 127288.2109375
26091742.0	 240.22483825683594	 510.16217041015625	 130670.2421875
26091630.0	 234.3245391845703	 553.6752319335938	 150297.296875
26091518.0	 234.5504150390625	 553.945068359375	 143328.359375
26091488.0	 238.5697479248047	 527.8184814453125	 145409.96875
26091460.0	 236.26171875	 549.5618896484375	 135599.03125
26091404.0	 235.48873901367188	 532.2670288085938	 124065.5
26091348.0	 240.40174865722656	 516.998779296875	 128493.4453125
26091320.0	 237.65467834472656	 546.9410400390625	 141612.71875
26091292.0	 234.78428649902344	 551.5442504882812	 141357.203125
26091180.0	 236.4067840576172	 523.7595825195312	 127854.7578125
26091096.0	 239.8770294189453	 504.2294006347656	 131912.203125
26091068.0	 236.12109375	 526.5634155273438	 121152.53125
26091040.0	 239.1737518310547	 505.909912109375	 122448.0859375
26091010.0	 240.63339233398438	 511.60723876953125	 122966.828125
26090984.0	 238.2624053955078	 536.6724853515625	 149515.484375
26090956.0	 239.85098266601562	 525.79833984375	 144508.671875
26090926.0	 237.38641357421875	 524.87353515625	 144939.71875
26090898.0	 239.34469604492188	 507.28076171875	 131890.21875
26090870.0	 240.48582458496094	 514.7620239257812	 130030.9140625
26090646.0	 234.93064880371094	 549.5228881835938	 141373.625
26090618.0	 234.58485412597656	 556.7845458984375	 145375.828125
26090504.0	 232.9557342529297	 542.7359619140625	 127938.1171875
26090250.0	 234.38027954101562	 528.2555541992188	 132729.5
26090222.0	 236.88385009765625	 520.5731201171875	 126751.28125
26089886.0	 231.8415985107422	 543.3666381835938	 125978.6171875
26089688.0	 234.01177978515625	 540.9077758789062	 140296.65625
26089660.0	 234.58135986328125	 573.7518920898438	 152098.078125
26089604.0	 236.8616180419922	 547.8595581054688	 153371.21875
26089576.0	 242.0233917236328	 496.1136169433594	 128115.890625
26089548.0	 240.1738739013672	 524.7820434570312	 142528.75
26089324.0	 240.25527954101562	 501.0365905761719	 123930.4140625
26089296.0	 235.64707946777344	 512.4329833984375	 126857.3984375
26089266.0	 237.77078247070312	 519.5642700195312	 116500.0234375
26089238.0	 236.6431884765625	 520.7392578125	 121671.5
26089208.0	 234.32150268554688	 554.1476440429688	 145610.75
26089100.0	 232.76734924316406	 566.4219360351562	 143945.46875
26089070.0	 235.3683319091797	 541.9745483398438	 147141.109375
26089042.0	 235.37493896484375	 541.990234375	 121596.84375
26089014.0	 236.42941284179688	 533.1801147460938	 132387.984375
26088844.0	 234.4636688232422	 553.9380493164062	 143618.921875
26088816.0	 238.2274169921875	 523.635986328125	 124479.296875
26088788.0	 234.98464965820312	 549.3402099609375	 129690.78125
26088762.0	 234.3804931640625	 541.0601196289062	 125405.4296875
26088766.0	 276.8764953613281	 725.0612182617188	 57811.4296875
26088820.0	 274.5457763671875	 696.9673461914062	 55273.625
26088878.0	 275.066650390625	 687.1824951171875	 54953.296875
26088930.0	 275.68524169921875	 718.6063232421875	 57692.875
26088986.0	 274.2796325683594	 692.2462158203125	 54203.9296875
26089044.0	 271.6048278808594	 676.7265625	 54066.390625
26089156.0	 274.968017578125	 711.0311889648438	 54550.3046875
26089270.0	 273.8233642578125	 791.1697387695312	 54464.78125
26089324.0	 270.4851379394531	 743.19189453125	 53785.3203125
26089382.0	 270.2899169921875	 748.8605346679688	 52147.625
26089436.0	 272.0501403808594	 747.5685424804688	 51080.4453125
26089494.0	 271.4565734863281	 752.52392578125	 55924.3125
26089550.0	 274.7662658691406	 689.6168212890625	 56726.73046875
26089606.0	 274.59710693359375	 689.9564819335938	 53259.93359375
26089662.0	 274.4901123046875	 677.1309204101562	 53157.2734375
26089720.0	 275.190673828125	 692.4542846679688	 53416.30078125
26089774.0	 274.72576904296875	 705.2782592773438	 56811.40625
26089832.0	 274.995849609375	 731.6507568359375	 59635.046875
26089886.0	 273.74664306640625	 705.0824584960938	 53705.484375
26089944.0	 271.55633544921875	 719.9722290039062	 56908.5078125
26090000.0	 271.4457092285156	 741.7590942382812	 60628.00390625
26090056.0	 271.4853515625	 696.6488647460938	 56564.71484375
26090114.0	 274.4037170410156	 734.68603515625	 58530.3125
26090168.0	 270.6636962890625	 651.5333862304688	 51933.07421875
26090226.0	 271.06646728515625	 709.9364624023438	 58415.75390625
26090282.0	 275.06085205078125	 683.9306030273438	 53151.2734375
26090338.0	 272.5635070800781	 688.1889038085938	 53919.140625
26090394.0	 273.0303039550781	 701.2157592773438	 58873.58984375
26090452.0	 270.92596435546875	 699.3046264648438	 57819.39453125
26090506.0	 274.4833068847656	 720.8953247070312	 56745.8125
26090564.0	 272.7737121582031	 670.18603515625	 54019.11328125
26090618.0	 270.4405517578125	 681.3133544921875	 54008.859375
26090676.0	 268.5169372558594	 680.3001708984375	 51920.9296875
26090732.0	 272.4178771972656	 693.5663452148438	 54880.02734375
26090788.0	 271.05511474609375	 687.2074584960938	 54554.8828125
26090844.0	 267.7734680175781	 695.9868774414062	 51371.27734375
26090900.0	 272.42474365234375	 920.1535034179688	 64083.0546875
26091012.0	 270.0138854980469	 730.841064453125	 47698.046875
26091068.0	 287.42626953125	 854.0213623046875	 62857.82421875
26091126.0	 285.5847473144531	 807.6839599609375	 50971.0859375
26091184.0	 277.9927978515625	 789.7747192382812	 51154.51171875
26091238.0	 275.3927001953125	 846.2911987304688	 60115.69921875
26091294.0	 279.3374328613281	 779.08935546875	 54983.6640625
26091352.0	 282.3583984375	 759.5609741210938	 48066.55859375
26091408.0	 280.66778564453125	 773.2267456054688	 52752.53515625
26091464.0	 289.21942138671875	 803.0897827148438	 52181.6328125
26091520.0	 282.199951171875	 817.5828247070312	 50447.65625
26091576.0	 274.1192321777344	 767.5116577148438	 52289.02734375
26091634.0	 271.20556640625	 753.4639892578125	 52584.765625
26091688.0	 282.5296936035156	 763.3046875	 50232.65234375
26091744.0	 280.8868408203125	 840.1920166015625	 55353.15234375
26091800.0	 282.5718078613281	 776.1483154296875	 50633.5546875
26091856.0	 286.8293151855469	 780.0115966796875	 50732.8828125
26091912.0	 287.40716552734375	 823.7825317382812	 58176.40234375
26091968.0	 284.3835754394531	 808.8951416015625	 50084.01171875
26092026.0	 284.91595458984375	 838.3612670898438	 61186.98046875
26092080.0	 291.3385314941406	 787.9794921875	 48933.96875
26092138.0	 291.12457275390625	 821.1972045898438	 54189.71875
26092192.0	 293.19580078125	 816.3261108398438	 53593.625
26092250.0	 295.93865966796875	 813.0352172851562	 54444.73046875
26092308.0	 297.728515625	 789.6072998046875	 49550.55078125
26092364.0	 299.8868408203125	 795.8965454101562	 48966.15234375
26092418.0	 299.611083984375	 760.8712768554688	 47293.1640625
26092476.0	 295.6624755859375	 762.745849609375	 50380.52734375
26092532.0	 296.3809814453125	 812.8324584960938	 56298.79296875
26092588.0	 298.0242919921875	 804.8801879882812	 54568.98828125
26092644.0	 295.87591552734375	 787.8561401367188	 49191.9375
26092700.0	 285.8175048828125	 821.1785278320312	 52705.41796875
26092758.0	 281.383056640625	 794.982666015625	 51678.6875
26092870.0	 281.7483215332031	 811.906494140625	 54268.078125
26092924.0	 283.7341003417969	 801.3341064453125	 52167.69140625
26092982.0	 283.7457275390625	 782.1610107421875	 53045.6796875
26093038.0	 284.3253479003906	 814.4298095703125	 53996.68359375
26093096.0	 282.3569030761719	 781.2547607421875	 51328.29296875
26093150.0	 278.82427978515625	 767.1087646484375	 54131.39453125
26093208.0	 284.6404113769531	 826.529296875	 54360.90234375
26093262.0	 284.02777099609375	 799.3053588867188	 54791.015625
26093320.0	 283.96051025390625	 819.5608520507812	 51172.921875
26093376.0	 285.28741455078125	 812.93359375	 55804.62109375
26093430.0	 286.2631530761719	 804.1527709960938	 55651.4140625
26093488.0	 284.4024353027344	 827.6146850585938	 56122.3515625
26093544.0	 286.2754821777344	 831.6224975585938	 61910.90625
26093600.0	 283.2909851074219	 816.860107421875	 55264.36328125
26093658.0	 286.060546875	 789.2081909179688	 51207.8359375
26093714.0	 286.56268310546875	 824.5176391601562	 60823.82421875
26093770.0	 291.4210510253906	 808.922119140625	 51057.5234375
26093826.0	 292.9859619140625	 830.5069580078125	 54797.70703125
26093882.0	 293.183837890625	 779.3965454101562	 49656.61328125
26093938.0	 293.5484924316406	 807.2567138671875	 53437.078125
26093994.0	 294.4134216308594	 789.724853515625	 53251.11328125
26094052.0	 293.48565673828125	 770.60986328125	 47807.890625
26094108.0	 295.08660888671875	 803.3968505859375	 53507.078125
26094166.0	 291.7061462402344	 779.7804565429688	 52198.65234375
26094220.0	 291.08343505859375	 788.0731811523438	 52993.984375
26094274.0	 290.0869140625	 799.1743774414062	 54493.3828125
26094332.0	 291.3848876953125	 796.4863891601562	 53850.92578125
26094388.0	 290.8557434082031	 822.1697387695312	 55180.33203125
26094446.0	 292.8781433105469	 781.45458984375	 52786.671875
26094500.0	 289.7666931152344	 793.8540649414062	 50486.07421875
26094558.0	 291.1561279296875	 819.783935546875	 54446.6953125
26094612.0	 293.65863037109375	 813.8538208007812	 53558.93359375
26094724.0	 293.8321533203125	 807.9573364257812	 51055.22265625
26094782.0	 293.1494140625	 806.4154052734375	 52770.6640625
26094838.0	 292.78460693359375	 809.0702514648438	 59035.4921875
26094894.0	 294.1290588378906	 787.3755493164062	 50299.28125
26094950.0	 293.53253173828125	 801.5833129882812	 51105.6953125
26095008.0	 295.37408447265625	 785.2326049804688	 53367.2265625
26095062.0	 296.51861572265625	 792.4384765625	 50976.9140625
26095118.0	 295.55511474609375	 789.4877319335938	 49881.08203125
26095176.0	 295.69732666015625	 798.2899780273438	 50341.83984375
26095230.0	 291.8398132324219	 800.420166015625	 52944.27734375
26095290.0	 288.67376708984375	 803.3843994140625	 50834.46875
26095344.0	 290.4614562988281	 793.985595703125	 53190.87109375
26095400.0	 285.58868408203125	 794.5790405273438	 52358.6875
26095456.0	 287.9009094238281	 771.56787109375	 50315.44140625
26095514.0	 291.86029052734375	 810.5264282226562	 54737.33203125
26095570.0	 293.047607421875	 796.6892700195312	 49107.4765625
26095626.0	 290.4759521484375	 776.2603149414062	 54641.94140625
26095682.0	 292.29296875	 789.8831787109375	 53480.265625
26095740.0	 290.9974060058594	 815.568603515625	 58475.70703125
26095794.0	 294.4539489746094	 803.1800537109375	 53423.1328125
26095850.0	 292.8130798339844	 810.6686401367188	 53421.80078125
26095906.0	 293.2651062011719	 794.432373046875	 50845.015625
26095962.0	 292.5080871582031	 798.6638793945312	 55246.9609375
26096020.0	 290.52886962890625	 800.0803833007812	 53955.765625
26096074.0	 290.9175720214844	 771.3662109375	 52952.20703125
26096132.0	 292.9307556152344	 789.226806640625	 53809.5703125
26096188.0	 292.2971496582031	 803.5045166015625	 54429.66015625
26096246.0	 293.5601501464844	 794.4952392578125	 54584.984375
26096302.0	 293.29833984375	 790.0661010742188	 56379.94921875
26096358.0	 291.3966979980469	 781.0856323242188	 55175.3984375
26096414.0	 292.8921203613281	 807.1712036132812	 53396.2421875
26096470.0	 297.5063781738281	 822.996826171875	 52829.6328125
26096582.0	 293.5059509277344	 842.0037841796875	 61753.6875
26096640.0	 296.1561584472656	 790.25146484375	 50815.51953125
26096694.0	 292.1812438964844	 771.8444213867188	 51793.890625
26096752.0	 291.98175048828125	 815.2406005859375	 55769.7265625
26096806.0	 292.3275451660156	 795.7071533203125	 52658.58203125
26096864.0	 293.15234375	 793.978759765625	 51215.55078125
26096920.0	 292.7080383300781	 779.8678588867188	 50911.21875
26096978.0	 292.2596435546875	 784.4415283203125	 50718.1875
26097032.0	 293.9850769042969	 771.3485717773438	 51689.59765625
26097090.0	 293.2781677246094	 779.030029296875	 56163.7421875
26097146.0	 294.1046142578125	 803.6153564453125	 57954.046875
26097202.0	 294.7927551269531	 773.9638671875	 50351.61328125
26097258.0	 295.3004150390625	 795.3863525390625	 51484.36328125
26097314.0	 293.8577880859375	 793.067138671875	 54545.32421875
26097370.0	 294.27716064453125	 794.7288818359375	 52681.88671875
26097426.0	 295.49945068359375	 766.1339111328125	 49026.83984375
26097482.0	 296.25872802734375	 810.7308349609375	 50718.98828125
26097538.0	 296.0799255371094	 796.5316772460938	 50937.734375
26097594.0	 295.4029541015625	 790.5814208984375	 54471.828125
26097650.0	 293.2861328125	 807.6782836914062	 61149.6484375
26097706.0	 296.2552490234375	 812.5911865234375	 50942.38671875
26097762.0	 293.6812438964844	 795.1278686523438	 52683.9453125
26097820.0	 296.4230041503906	 815.2254638671875	 51276.32421875
26097874.0	 295.0010070800781	 804.8689575195312	 52987.328125
26097932.0	 294.87103271484375	 810.240234375	 51907.39453125
26097990.0	 295.0576171875	 784.801513671875	 51481.9140625
26098044.0	 294.99365234375	 797.6246337890625	 53103.73828125
26098102.0	 296.2644958496094	 797.857666015625	 51984.6640625
26098156.0	 295.1017761230469	 800.8911743164062	 50081.09765625
26098214.0	 297.3148498535156	 802.3614501953125	 52114.05859375
26098270.0	 297.26275634765625	 791.9541625976562	 50083.2109375
26098326.0	 295.5457458496094	 788.7427978515625	 55492.93359375
26098440.0	 298.82855224609375	 793.6864013671875	 50752.1953125
26098494.0	 297.841552734375	 791.269287109375	 50300.99609375
26098552.0	 298.3163146972656	 791.6220703125	 51191.33203125
26098606.0	 299.08697509765625	 805.6942749023438	 52986.71484375
26098662.0	 299.8022766113281	 807.1250610351562	 52521.86328125
26098720.0	 300.2283935546875	 790.77587890625	 50598.01171875
26098774.0	 298.1535339355469	 797.4063720703125	 52291.01953125
26098832.0	 299.1115417480469	 795.6689453125	 50125.703125
26098888.0	 297.4030456542969	 801.9821166992188	 51422.16015625
26098946.0	 298.41058349609375	 772.147705078125	 48418.07421875
26099002.0	 297.4293518066406	 787.1649780273438	 54511.94921875
26099058.0	 298.31781005859375	 782.8263549804688	 53317.42578125
26099114.0	 298.7921447753906	 739.2119140625	 48845.0390625
26099170.0	 299.5196838378906	 803.1437377929688	 50388.77734375
26099226.0	 301.0050354003906	 761.0855102539062	 51009.34375
26099282.0	 302.49908447265625	 778.3827514648438	 49172.9921875
26099340.0	 303.095703125	 771.4092407226562	 49728.3203125
26099394.0	 301.4214172363281	 798.8983764648438	 56206.88671875
26099452.0	 302.05474853515625	 798.6019287109375	 59643.16015625
26099506.0	 304.88934326171875	 779.0509643554688	 52854.8515625
26099564.0	 303.9367980957031	 769.590087890625	 51586.33984375
26099620.0	 300.43853759765625	 791.2394409179688	 54728.46875
26099678.0	 302.3034362792969	 814.4598999023438	 58365.04296875
26099732.0	 302.1628112792969	 772.3751220703125	 51362.7421875
26099790.0	 299.5115966796875	 994.5213012695312	 70067.2265625
26099846.0	 306.2985534667969	 776.2952880859375	 53144.59375
26099902.0	 304.4319763183594	 772.537353515625	 52493.6484375
26099958.0	 302.9416198730469	 796.9239501953125	 53834.75
26100014.0	 302.66241455078125	 777.6373901367188	 53047.4296875
26100070.0	 300.3471374511719	 802.3718872070312	 52105.43359375
26100126.0	 298.8968505859375	 797.0267944335938	 50163.24609375
26100182.0	 298.02935791015625	 824.896728515625	 56317.84765625
26100294.0	 296.4315490722656	 785.3826904296875	 51216.6015625
26100350.0	 289.6260070800781	 828.4020385742188	 62456.69140625
26100406.0	 291.0063781738281	 804.9258422851562	 58109.0625
26100462.0	 296.7015686035156	 772.5446166992188	 50496.8515625
26100520.0	 292.1323547363281	 794.5806274414062	 56638.3671875
26100574.0	 295.0906066894531	 788.957763671875	 49728.765625
26100630.0	 299.4320068359375	 791.2291259765625	 50882.6953125
26100690.0	 297.8114929199219	 806.2503662109375	 59727.234375
26100744.0	 298.1552429199219	 793.7822875976562	 54241.98828125
26100800.0	 294.6586608886719	 791.7586059570312	 52334.99609375
26100856.0	 295.2412109375	 813.940673828125	 57840.01953125
26100914.0	 293.3466796875	 825.8151245117188	 62858.76171875
26100970.0	 294.1481018066406	 808.57275390625	 51756.8828125
26101026.0	 299.1878662109375	 764.5995483398438	 50346.125
26101082.0	 297.63250732421875	 781.6775512695312	 54025.6640625
26101140.0	 298.50714111328125	 817.892333984375	 54226.46875
26101194.0	 291.3778991699219	 806.5546264648438	 62025.05859375
26101252.0	 291.96697998046875	 780.5941162109375	 57661.58984375
26101306.0	 292.29937744140625	 815.14013671875	 55079.74609375
26101362.0	 290.2342224121094	 822.8956298828125	 54706.28125
26101420.0	 293.59075927734375	 816.4212646484375	 62167.21875
26101474.0	 294.0294189453125	 843.5928955078125	 56886.6796875
26101532.0	 293.80023193359375	 846.9046020507812	 55870.57421875
26101588.0	 291.54937744140625	 805.157958984375	 61583.05859375
26101646.0	 291.39288330078125	 847.0807495117188	 55475.31640625
26101700.0	 292.8714294433594	 793.4389038085938	 54277.5546875
26101758.0	 293.0303955078125	 810.8031616210938	 53799.4296875
26101814.0	 292.77545166015625	 798.881103515625	 51436.1484375
26101870.0	 292.12152099609375	 816.0988159179688	 56806.8125
26101926.0	 293.98455810546875	 803.2823486328125	 53326.62109375
26101982.0	 295.56402587890625	 808.2915649414062	 50412.296875
26102038.0	 293.6517028808594	 798.4209594726562	 50801.81640625
26102150.0	 294.506591796875	 830.7830200195312	 53816.921875
26102206.0	 288.5072021484375	 842.6373901367188	 60873.21484375
26102266.0	 294.7401123046875	 781.48828125	 50277.0625
26102320.0	 294.0034484863281	 815.1983032226562	 54345.1953125
26102376.0	 294.67852783203125	 787.798828125	 56647.4609375
26102434.0	 294.06494140625	 825.304931640625	 57106.2109375
26102490.0	 295.3304443359375	 817.5192260742188	 52650.20703125
26102546.0	 295.9532470703125	 799.196533203125	 50737.25
26102600.0	 295.342041015625	 831.1416625976562	 54063.19921875
26102658.0	 295.7029113769531	 796.1582641601562	 50034.1796875
26102714.0	 295.25506591796875	 805.1453247070312	 54443.921875
26102770.0	 293.6387939453125	 817.1754760742188	 56645.62890625
26102826.0	 297.8044738769531	 726.71923828125	 52723.71875
26102884.0	 298.3252258300781	 724.3199462890625	 50594.9609375
26102938.0	 297.3081970214844	 741.203369140625	 55434.80078125
26102996.0	 297.7790832519531	 723.8203735351562	 55687.76171875
26103050.0	 297.68017578125	 728.21142578125	 55345.55078125
26103108.0	 297.5718688964844	 725.18212890625	 52703.49609375
26103164.0	 299.05584716796875	 718.76318359375	 52432.9140625
26103218.0	 298.18817138671875	 714.0155029296875	 52421.29296875
26103276.0	 297.2108154296875	 742.6822509765625	 53779.48046875
26103332.0	 295.44677734375	 710.6574096679688	 55149.5
26103388.0	 299.8764953613281	 699.9024658203125	 49504.29296875
26103444.0	 299.6682434082031	 718.9829711914062	 51757.421875
26103500.0	 296.3204040527344	 764.9783935546875	 64923.03515625
26103558.0	 297.1711730957031	 733.343994140625	 57284.80859375
26103614.0	 297.8237609863281	 748.0005493164062	 55783.9453125
26103668.0	 297.9302673339844	 715.6138916015625	 52890.82421875
26103724.0	 298.7461242675781	 734.3878784179688	 51735.34375
26103782.0	 297.0087585449219	 748.5643920898438	 55602.54296875
26103838.0	 298.0957946777344	 745.308349609375	 56306.19921875
26103896.0	 298.3860168457031	 707.7911987304688	 49713.75
26104008.0	 297.3009948730469	 739.21142578125	 51350.4921875
26104064.0	 297.6029052734375	 739.0949096679688	 53884.15625
26104120.0	 296.8927307128906	 731.0721435546875	 52154.2109375
26104176.0	 297.6418762207031	 746.4703979492188	 57356.4765625
26104234.0	 298.5377197265625	 652.1243896484375	 46596.28515625
26104288.0	 300.8350524902344	 653.2061157226562	 49544.90234375
26104344.0	 300.5539245605469	 662.9944458007812	 49093.109375
26104400.0	 299.2096862792969	 675.19970703125	 54680.421875
26104456.0	 301.3575134277344	 645.8721313476562	 45467.52734375
26104514.0	 299.08953857421875	 661.2978515625	 48709.0390625
26104568.0	 300.4554443359375	 655.2742309570312	 48760.6484375
26104628.0	 300.28338623046875	 641.7407836914062	 45447.16015625
26104682.0	 300.6012268066406	 658.1155395507812	 48197.31640625
26104740.0	 299.26165771484375	 662.3290405273438	 58318.9140625
26104794.0	 302.40716552734375	 659.0858154296875	 48193.91796875
26104850.0	 301.90875244140625	 647.4296264648438	 46817.5078125
26104908.0	 300.4665832519531	 650.2913208007812	 46657.20703125
26104964.0	 301.3028869628906	 649.6610107421875	 47301.62109375
26105020.0	 301.6716613769531	 665.0285034179688	 50440.84375
