START:	 29.5
END:	 30.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20593360.0	 426.422607421875	 135.97015380859375	 322146.1875
20593330.0	 419.11248779296875	 129.10736083984375	 299903.875
20593304.0	 405.6902770996094	 116.8219985961914	 228111.484375
20593272.0	 409.995849609375	 120.28868865966797	 262865.5625
20593244.0	 425.1644287109375	 130.83575439453125	 286297.03125
20593216.0	 422.03790283203125	 130.05946350097656	 279945.90625
20593186.0	 416.5051574707031	 128.27993774414062	 279890.625
20593154.0	 417.6869812011719	 142.18052673339844	 400397.3125
20593096.0	 426.37957763671875	 136.4681854248047	 326517.40625
20593070.0	 425.59197998046875	 132.8501739501953	 308521.15625
20593040.0	 420.1183776855469	 131.23175048828125	 377004.46875
20593008.0	 423.64996337890625	 130.4284210205078	 294670.71875
20592980.0	 421.8359680175781	 133.2238006591797	 284842.40625
20592952.0	 419.5707702636719	 134.546875	 299764.90625
20592924.0	 419.6773376464844	 128.85342407226562	 293292.875
20592892.0	 419.0668640136719	 124.0192642211914	 268961.9375
20592864.0	 415.2608337402344	 120.6381607055664	 268383.8125
20592836.0	 415.302734375	 132.0458984375	 295376.3125
20592806.0	 417.3646240234375	 126.89517211914062	 298115.6875
20592776.0	 413.2451171875	 117.14271545410156	 265411.40625
20592746.0	 414.141357421875	 128.00527954101562	 271728.625
20592718.0	 418.8922119140625	 126.08987426757812	 276750.21875
20592690.0	 416.5487976074219	 123.25462341308594	 288746.1875
20592658.0	 414.47052001953125	 125.68893432617188	 283519.03125
20592630.0	 414.6125183105469	 125.58169555664062	 264560.1875
20592600.0	 412.7917175292969	 119.7630615234375	 258764.90625
20592572.0	 416.6014099121094	 138.31402587890625	 328606.84375
20592542.0	 412.2718811035156	 126.77669525146484	 279465.40625
20592484.0	 413.70361328125	 123.11488342285156	 261976.9375
20592456.0	 410.2604064941406	 125.68986511230469	 260155.984375
20592426.0	 410.6580505371094	 129.34860229492188	 273606.96875
20592396.0	 411.27978515625	 128.4375762939453	 268627.375
20592366.0	 411.9106140136719	 125.24456787109375	 262248.09375
20592310.0	 409.8641662597656	 126.32746124267578	 258013.875
20592192.0	 406.0856018066406	 128.29727172851562	 277280.03125
20592134.0	 409.4915466308594	 123.22917938232422	 242905.359375
20592106.0	 408.328125	 117.28048706054688	 244819.828125
20592076.0	 408.30419921875	 127.12858581542969	 278735.71875
20592046.0	 409.404296875	 118.2896499633789	 250265.4375
20592016.0	 407.5802307128906	 122.12279510498047	 247378.71875
20591988.0	 407.2458190917969	 122.95082092285156	 257560.421875
20591958.0	 410.37799072265625	 122.91374969482422	 253279.171875
20591928.0	 408.92584228515625	 127.63484191894531	 284854.1875
20591900.0	 413.6220397949219	 127.81440734863281	 262788.09375
20591872.0	 413.6040344238281	 130.62258911132812	 278637.8125
20591842.0	 415.7102355957031	 124.12232208251953	 253265.03125
20591814.0	 412.71759033203125	 125.65589904785156	 294445.21875
20591782.0	 409.7865905761719	 119.3432846069336	 232971.0625
20591756.0	 408.4220886230469	 119.83405303955078	 243963.3125
20591726.0	 412.3106994628906	 119.11276245117188	 241455.125
20591698.0	 406.64288330078125	 122.19746398925781	 254536.3125
20591638.0	 403.6540222167969	 121.67366027832031	 255090.0
20591608.0	 401.3586120605469	 120.77938079833984	 231691.828125
20591580.0	 403.1116638183594	 121.7934341430664	 228182.796875
20591548.0	 404.84088134765625	 129.03207397460938	 222184.546875
20591520.0	 403.0860900878906	 124.02521514892578	 236801.21875
20591492.0	 406.565673828125	 120.9427261352539	 240145.453125
20591464.0	 406.6866760253906	 123.77923583984375	 249120.234375
20591432.0	 407.4364929199219	 120.88287353515625	 236290.984375
20591404.0	 405.3955993652344	 120.3638687133789	 229146.765625
20591376.0	 409.9469909667969	 122.49087524414062	 242650.765625
20591346.0	 408.4793701171875	 122.89090728759766	 249472.640625
20591316.0	 406.3681640625	 124.47547149658203	 257009.265625
20591286.0	 407.62158203125	 116.44550323486328	 218517.9375
20591258.0	 408.6931457519531	 123.98148345947266	 249848.625
20591230.0	 403.23699951171875	 111.04347229003906	 210598.640625
20591170.0	 401.7779846191406	 117.71908569335938	 226423.671875
20591142.0	 387.5858154296875	 126.34417724609375	 380950.5
20591114.0	 396.7174377441406	 116.62932586669922	 218231.640625
20591084.0	 397.0000305175781	 117.796630859375	 227930.078125
20591052.0	 396.03485107421875	 113.080810546875	 235927.15625
20591024.0	 400.4964904785156	 112.23548889160156	 214033.453125
20590994.0	 403.16766357421875	 126.64422607421875	 241805.078125
20590616.0	 463.9307556152344	 166.78036499023438	 511806.3125
20590588.0	 487.1741027832031	 202.53231811523438	 738382.9375
20590558.0	 490.5043640136719	 159.21763610839844	 670369.5
20590528.0	 516.933349609375	 151.06741333007812	 573352.0
20590500.0	 518.5614624023438	 159.94461059570312	 705958.5
20590470.0	 512.5773315429688	 153.9784698486328	 767616.6875
20590440.0	 498.5665588378906	 142.78147888183594	 614955.5
20590410.0	 500.50390625	 169.44186401367188	 668363.125
20590382.0	 472.5510559082031	 158.29251098632812	 518387.34375
20590352.0	 460.2799987792969	 159.9195556640625	 467381.3125
20590208.0	 392.57012939453125	 119.89237213134766	 219136.9375
20590178.0	 388.18756103515625	 123.4648208618164	 211766.0625
20590150.0	 396.6200256347656	 111.62274169921875	 220679.328125
20590120.0	 401.0189208984375	 116.64173126220703	 197925.734375
20590090.0	 397.779541015625	 118.22345733642578	 198680.390625
20590060.0	 399.5592346191406	 118.63780975341797	 204935.375
20590032.0	 396.4307556152344	 116.79576110839844	 224902.234375
20590002.0	 400.452392578125	 118.95714569091797	 198453.59375
20589974.0	 397.5458068847656	 113.32511138916016	 206499.4375
20589944.0	 399.21099853515625	 118.7041015625	 215645.84375
20589916.0	 393.8463134765625	 122.84735870361328	 256561.421875
20589886.0	 400.1000671386719	 118.06806945800781	 204844.703125
20589858.0	 398.9769592285156	 119.24917602539062	 200365.890625
20589826.0	 395.2437438964844	 128.07984924316406	 240462.125
20589798.0	 389.58489990234375	 121.98123931884766	 396283.1875
20589768.0	 398.60552978515625	 123.032958984375	 218767.265625
20589740.0	 400.0464782714844	 119.6131362915039	 211358.171875
20589710.0	 399.595947265625	 117.55699920654297	 215030.046875
20589682.0	 397.51141357421875	 122.3390884399414	 230329.90625
20589652.0	 401.5489807128906	 121.29020690917969	 247342.515625
20589624.0	 399.78125	 134.7171630859375	 256565.828125
20589594.0	 401.0765686035156	 116.22327423095703	 228439.3125
20589564.0	 401.6947326660156	 126.10043334960938	 253001.296875
20589536.0	 398.3685607910156	 112.97434997558594	 234327.75
20589508.0	 402.53509521484375	 115.63960266113281	 213371.3125
20589476.0	 401.7939758300781	 119.6990737915039	 223821.28125
20589446.0	 401.0235595703125	 111.48067474365234	 218163.0
20589420.0	 402.02337646484375	 118.01131439208984	 248626.734375
20589390.0	 399.05072021484375	 118.27767181396484	 226440.578125
20589360.0	 403.22088623046875	 120.31411743164062	 229060.703125
20589330.0	 400.58941650390625	 123.94757843017578	 234869.078125
20589302.0	 398.3052062988281	 115.6187744140625	 227486.828125
20589244.0	 396.0001525878906	 125.10053253173828	 209778.28125
20589212.0	 397.8509826660156	 123.95000457763672	 237299.875
20589186.0	 403.1926574707031	 121.85157775878906	 253338.25
20589156.0	 405.0260009765625	 125.02152252197266	 266163.625
20589128.0	 398.1355895996094	 113.62116241455078	 220152.96875
20589096.0	 395.36474609375	 124.89269256591797	 222163.671875
20589068.0	 398.0285949707031	 119.9141616821289	 226111.9375
20589040.0	 398.5679016113281	 128.1636962890625	 227061.390625
20589010.0	 400.3831481933594	 128.24009704589844	 250231.34375
20588980.0	 399.71124267578125	 115.03781127929688	 219710.09375
20588952.0	 403.5633544921875	 130.46871948242188	 232822.578125
20588922.0	 401.4504089355469	 116.47069549560547	 244649.59375
20588894.0	 403.1287536621094	 132.7674560546875	 264919.96875
20588862.0	 401.6014709472656	 115.74449157714844	 226442.953125
20588834.0	 401.129150390625	 125.01541900634766	 237807.84375
20588746.0	 405.7080078125	 128.18663024902344	 241882.921875
20588718.0	 403.8511657714844	 129.0272979736328	 236315.59375
20588688.0	 406.6943054199219	 130.26168823242188	 257735.140625
20588660.0	 406.1430358886719	 122.22269439697266	 240467.15625
20588600.0	 404.09912109375	 123.86283874511719	 233283.640625
20588572.0	 403.50213623046875	 114.25680541992188	 232285.46875
20588544.0	 406.6733093261719	 121.65007781982422	 243063.671875
20588514.0	 408.9561462402344	 124.69757080078125	 260465.109375
20588484.0	 414.939208984375	 124.54004669189453	 263780.03125
20588456.0	 415.1506042480469	 129.09739685058594	 285236.53125
20588426.0	 408.7740783691406	 128.24928283691406	 289010.96875
20588398.0	 410.3955383300781	 120.88600158691406	 232121.71875
20588368.0	 401.83709716796875	 119.8615493774414	 252065.828125
20588338.0	 407.2563781738281	 121.28050994873047	 227686.359375
20588280.0	 400.5904541015625	 119.25997924804688	 217699.734375
20588250.0	 395.1908264160156	 120.24066925048828	 227066.9375
20588222.0	 391.0950622558594	 125.94197845458984	 243906.375
20588192.0	 395.7094421386719	 121.35265350341797	 229500.46875
20588164.0	 400.25457763671875	 123.75992584228516	 235048.484375
20588134.0	 398.90325927734375	 118.52445220947266	 235975.71875
20588104.0	 402.9350280761719	 123.25541687011719	 232313.390625
20588076.0	 409.3687744140625	 114.47296142578125	 247088.671875
20588046.0	 401.5701904296875	 116.67520904541016	 231710.5
20588018.0	 397.8557434082031	 130.60215759277344	 238398.109375
20587988.0	 405.1789245605469	 118.51371765136719	 226143.109375
20587958.0	 405.2090759277344	 122.71305084228516	 241526.75
20587930.0	 403.0599060058594	 124.25318145751953	 242217.46875
20587900.0	 405.5920104980469	 121.47407531738281	 250163.25
20587870.0	 405.12957763671875	 121.52806854248047	 249309.421875
20587842.0	 407.1282653808594	 123.77092742919922	 250852.03125
20587812.0	 406.30303955078125	 123.93963623046875	 255649.703125
20587782.0	 408.4637756347656	 123.33050537109375	 247991.6875
20587754.0	 417.47100830078125	 129.2490997314453	 286017.0625
20587726.0	 425.7759704589844	 125.93507385253906	 295858.53125
20587696.0	 433.7593994140625	 135.33465576171875	 358604.5
20587668.0	 438.9793701171875	 139.90577697753906	 353592.8125
20587636.0	 445.643798828125	 132.04966735839844	 362586.65625
20587608.0	 450.7477722167969	 134.92401123046875	 396385.28125
20587580.0	 454.1253662109375	 137.14561462402344	 380817.71875
20587552.0	 458.7057189941406	 134.44259643554688	 487780.0
20587520.0	 459.9526672363281	 130.005615234375	 409232.65625
20587492.0	 458.2845458984375	 146.95208740234375	 499961.21875
20587464.0	 441.0535888671875	 151.3561553955078	 590943.4375
20587434.0	 443.1041564941406	 132.5734405517578	 358666.625
20587404.0	 448.08489990234375	 132.35159301757812	 395729.25
20587374.0	 448.0423583984375	 144.01654052734375	 377213.1875
20587318.0	 437.9046630859375	 135.5128173828125	 355994.8125
20587286.0	 439.239990234375	 133.64535522460938	 381748.53125
20587258.0	 438.96630859375	 129.3231964111328	 336069.4375
20587230.0	 441.28289794921875	 126.08805847167969	 337081.46875
20587200.0	 435.9975280761719	 135.11239624023438	 345641.78125
20587170.0	 422.33245849609375	 135.5997314453125	 337850.75
20587142.0	 425.566650390625	 129.15414428710938	 326283.0625
20587112.0	 428.9049377441406	 133.1165008544922	 313649.15625
20587082.0	 428.37518310546875	 130.37667846679688	 310139.71875
20587052.0	 427.1263122558594	 130.55029296875	 306210.71875
20587024.0	 426.66033935546875	 134.1648406982422	 319724.1875
20586996.0	 428.0243835449219	 121.61837768554688	 279430.59375
20586966.0	 423.8350830078125	 129.174560546875	 302883.96875
20586936.0	 414.5302429199219	 137.66079711914062	 415770.3125
20586908.0	 415.049560546875	 123.16864776611328	 304411.71875
20586880.0	 409.46832275390625	 128.9867706298828	 325237.28125
20586822.0	 415.3706359863281	 129.7516326904297	 295809.75
20586792.0	 418.3192443847656	 132.21421813964844	 310363.84375
20586732.0	 416.61322021484375	 127.29879760742188	 293891.65625
20586704.0	 416.61968994140625	 128.30467224121094	 273417.71875
20586674.0	 417.2613525390625	 127.23877716064453	 282310.6875
20586646.0	 414.4644470214844	 124.83161163330078	 300228.96875
20586616.0	 420.311279296875	 128.78103637695312	 275751.0
20586588.0	 420.1797790527344	 133.6270294189453	 282093.4375
20586558.0	 421.2568054199219	 129.6976776123047	 308392.875
20586528.0	 420.2909240722656	 129.6226348876953	 303846.5
20586500.0	 418.76422119140625	 134.86549377441406	 299290.34375
20586470.0	 415.11981201171875	 127.23780822753906	 265864.53125
20586440.0	 411.6283874511719	 130.86048889160156	 274341.46875
20586412.0	 410.1693420410156	 127.4820785522461	 291091.5
20586354.0	 420.35308837890625	 128.7846221923828	 304800.4375
20586324.0	 417.6064758300781	 132.3768768310547	 290837.0
20586294.0	 417.8509521484375	 132.19253540039062	 303417.25
20586266.0	 421.7141418457031	 132.71005249023438	 318640.90625
20586206.0	 416.410888671875	 129.76153564453125	 307353.40625
20586178.0	 415.6640625	 125.78923797607422	 280505.6875
20586148.0	 421.3187255859375	 127.95150756835938	 287899.84375
20586120.0	 422.1029357910156	 128.64505004882812	 296196.65625
20586090.0	 420.2812194824219	 126.69532012939453	 268005.6875
20586060.0	 419.63836669921875	 127.97827911376953	 291685.0625
20586032.0	 418.4642333984375	 123.78239440917969	 280717.6875
20586004.0	 417.6897888183594	 130.95675659179688	 290949.34375
20585972.0	 412.7797546386719	 127.17588806152344	 300222.15625
20585944.0	 418.20440673828125	 131.457275390625	 289112.5
20585916.0	 416.8215026855469	 126.81504821777344	 265176.5
20585888.0	 419.15606689453125	 124.18704986572266	 310074.5625
20585856.0	 419.7165832519531	 128.55613708496094	 308897.71875
20585826.0	 422.2390441894531	 133.5538787841797	 326401.5
20585798.0	 425.2602844238281	 135.42767333984375	 330738.8125
20585770.0	 421.7183532714844	 133.9783172607422	 302084.8125
20585740.0	 418.8258361816406	 118.74718475341797	 260121.359375
20585710.0	 415.27008056640625	 132.64205932617188	 271047.03125
20585682.0	 416.4464416503906	 128.94793701171875	 304516.875
20585654.0	 431.0804748535156	 121.94255828857422	 296985.9375
20585624.0	 428.975830078125	 124.76809692382812	 335331.21875
20585594.0	 418.21429443359375	 126.35045623779297	 255128.578125
20585566.0	 412.6743469238281	 121.51629638671875	 252085.65625
20585536.0	 409.97027587890625	 127.68074798583984	 285650.09375
20585506.0	 415.3001708984375	 126.08689880371094	 258721.765625
20585476.0	 400.8712158203125	 125.51959228515625	 224332.8125
20585448.0	 406.68548583984375	 121.92144012451172	 229703.890625
20585390.0	 405.834716796875	 129.66893005371094	 249575.90625
20585360.0	 410.7007141113281	 126.110595703125	 242342.46875
20585332.0	 407.3966979980469	 127.54379272460938	 267214.09375
20585302.0	 403.6417541503906	 119.16829681396484	 257711.5
20585274.0	 405.5621032714844	 115.92977142333984	 232879.234375
20585242.0	 399.2100830078125	 122.68331909179688	 266233.15625
20585214.0	 400.9907531738281	 117.44786834716797	 223510.609375
20585184.0	 404.78118896484375	 124.32071685791016	 226049.765625
20585156.0	 407.1676940917969	 125.84590911865234	 257295.140625
20585126.0	 397.1606750488281	 117.0994873046875	 216524.140625
20585098.0	 404.6681213378906	 120.32953643798828	 236810.640625
20585068.0	 404.0421142578125	 120.43270874023438	 233235.96875
20585040.0	 403.2746887207031	 113.60186767578125	 247092.953125
20585010.0	 424.57403564453125	 124.90045166015625	 263375.71875
20584980.0	 421.822265625	 123.8575668334961	 267772.5
20584952.0	 415.52685546875	 127.3544921875	 259228.328125
20584924.0	 413.52142333984375	 127.52518463134766	 270313.71875
20584892.0	 410.93426513671875	 130.7986602783203	 263001.5625
20584864.0	 405.09295654296875	 119.16238403320312	 234337.71875
20584836.0	 402.88507080078125	 131.39337158203125	 253075.328125
20584806.0	 399.71240234375	 130.14515686035156	 253364.4375
20584776.0	 399.20770263671875	 118.27925872802734	 224505.046875
20584748.0	 398.19781494140625	 119.09794616699219	 234782.203125
20584718.0	 398.025146484375	 123.10025024414062	 237584.59375
20584690.0	 397.2578430175781	 124.09683227539062	 255227.953125
20584630.0	 404.2242431640625	 116.94664764404297	 227761.34375
20584602.0	 406.05120849609375	 115.45413970947266	 224738.953125
20584572.0	 407.298828125	 119.65184783935547	 219799.875
20584544.0	 407.0412292480469	 125.65153503417969	 267164.5
20584514.0	 414.0300598144531	 125.08132934570312	 275329.375
20584484.0	 408.5991516113281	 131.1717987060547	 271499.5
20584426.0	 414.2726745605469	 128.82568359375	 279414.46875
20584398.0	 411.46087646484375	 128.57225036621094	 269638.21875
20584368.0	 404.7115478515625	 121.03207397460938	 233030.4375
20584340.0	 408.3299865722656	 124.77022552490234	 247913.109375
20584310.0	 413.2943420410156	 124.43606567382812	 255676.84375
20584280.0	 415.77374267578125	 125.5402603149414	 277636.46875
20584250.0	 415.1639404296875	 121.11846923828125	 281363.0
20584222.0	 405.0557861328125	 133.1161346435547	 418790.6875
20584192.0	 413.66204833984375	 125.20216369628906	 262910.71875
20584134.0	 418.7159118652344	 126.36432647705078	 306536.34375
20584106.0	 418.8498840332031	 121.2037353515625	 263597.0
20584076.0	 419.904541015625	 128.36660766601562	 268793.0
20584046.0	 408.1988830566406	 128.83688354492188	 277136.875
20584016.0	 405.8851623535156	 117.57857513427734	 229496.171875
20583988.0	 399.4149475097656	 120.03839874267578	 226231.078125
20583958.0	 400.28057861328125	 111.43391418457031	 216333.234375
20583928.0	 405.2427062988281	 126.50804138183594	 268622.3125
20583900.0	 407.70892333984375	 125.90865325927734	 267434.34375
20583872.0	 402.7520446777344	 112.15485382080078	 220599.625
20583844.0	 399.1767883300781	 118.2349853515625	 237245.078125
20583812.0	 397.826904296875	 123.85295104980469	 247233.375
20583784.0	 398.1371765136719	 125.10395050048828	 241805.6875
20583756.0	 403.470703125	 118.13164520263672	 214813.453125
20583726.0	 401.98583984375	 122.76380157470703	 253271.46875
20583694.0	 402.5780029296875	 124.74463653564453	 249676.609375
20583666.0	 401.55792236328125	 113.10680389404297	 221495.671875
20583638.0	 400.081298828125	 118.84738159179688	 244391.109375
20583610.0	 412.5491943359375	 119.60679626464844	 250878.03125
20583578.0	 413.78179931640625	 123.63233184814453	 294663.15625
20583550.0	 410.51971435546875	 124.15428161621094	 248637.6875
20583522.0	 406.16729736328125	 126.37708282470703	 275988.40625
20583462.0	 408.5940856933594	 119.53909301757812	 248856.96875
20583434.0	 407.958984375	 124.98601531982422	 258699.96875
20583404.0	 401.5578918457031	 119.50041961669922	 247216.0625
20583376.0	 412.4290771484375	 117.02581787109375	 237206.796875
20583344.0	 408.4662780761719	 116.06226348876953	 237836.265625
20583316.0	 408.70697021484375	 121.58840942382812	 229625.734375
20583288.0	 405.2127685546875	 125.96687316894531	 284503.3125
20583258.0	 406.4268798828125	 121.44064331054688	 265350.53125
20583228.0	 405.290283203125	 114.20687103271484	 218241.53125
20583200.0	 406.3108825683594	 124.98924255371094	 239538.875
20583170.0	 402.85064697265625	 119.60234069824219	 256659.21875
20583142.0	 406.3802185058594	 112.36583709716797	 217108.875
20583112.0	 405.95684814453125	 122.13695526123047	 229613.875
20583082.0	 406.71893310546875	 121.5307846069336	 233020.921875
20583054.0	 401.5279235839844	 119.09305572509766	 286471.59375
20583024.0	 408.4472961425781	 123.85860443115234	 240041.4375
20582996.0	 407.77947998046875	 120.75952911376953	 254291.21875
20582966.0	 407.0621032714844	 122.4021987915039	 238788.96875
20582936.0	 403.37335205078125	 117.83683776855469	 246774.34375
20582880.0	 405.6915283203125	 118.05795288085938	 221851.65625
20582850.0	 405.0450134277344	 119.03199005126953	 227401.90625
20582820.0	 405.5729064941406	 119.21592712402344	 237700.53125
20582792.0	 407.5447692871094	 118.37832641601562	 223942.65625
20582762.0	 408.53765869140625	 120.68016052246094	 243330.09375
20582732.0	 409.2901306152344	 116.5361099243164	 219921.796875
20582702.0	 405.2464599609375	 118.08738708496094	 233391.15625
20582676.0	 406.79266357421875	 114.0062255859375	 211735.765625
20582646.0	 406.6056823730469	 120.85335540771484	 227811.28125
20582616.0	 401.50616455078125	 119.53466033935547	 222464.90625
20582586.0	 402.2877197265625	 115.54177856445312	 217404.625
20582558.0	 402.7125549316406	 119.59671783447266	 221627.8125
20582498.0	 402.464111328125	 118.96688079833984	 209210.328125
20582470.0	 400.98870849609375	 114.08245849609375	 207712.09375
20582442.0	 401.8912658691406	 110.12395477294922	 196930.421875
20582412.0	 403.3637390136719	 115.36028289794922	 224859.875
20582382.0	 408.5561218261719	 118.14254760742188	 215256.390625
20582354.0	 411.7528076171875	 120.1894302368164	 239995.203125
20582324.0	 409.0911865234375	 122.4384994506836	 245476.21875
20582296.0	 412.2298889160156	 119.48747253417969	 248107.953125
20582266.0	 410.6968688964844	 123.6087417602539	 253992.90625
20582236.0	 410.2975769042969	 125.37571716308594	 261489.453125
20582208.0	 410.1212463378906	 118.91256713867188	 237625.265625
20582178.0	 404.3738098144531	 125.04756164550781	 323839.25
20582148.0	 411.77490234375	 121.38858032226562	 251038.90625
20582120.0	 415.34234619140625	 120.25755310058594	 235671.46875
20582090.0	 408.9815979003906	 123.70698547363281	 254300.734375
20582062.0	 411.218505859375	 118.93538665771484	 234338.4375
20582032.0	 408.8544006347656	 124.36811828613281	 250834.375
20582002.0	 407.9237060546875	 119.8717269897461	 235815.15625
20581946.0	 405.3084411621094	 126.11339569091797	 254299.96875
20581914.0	 403.4019470214844	 125.48257446289062	 238933.828125
20581886.0	 400.417236328125	 115.1667709350586	 248302.671875
20581856.0	 401.2037353515625	 113.76800537109375	 245054.90625
20581828.0	 404.7358703613281	 126.38375854492188	 272065.65625
20581798.0	 403.1009216308594	 124.40753936767578	 254103.453125
20581768.0	 403.3008728027344	 124.88874053955078	 324521.4375
20581740.0	 408.75262451171875	 123.13359069824219	 249862.4375
20581712.0	 405.6942443847656	 119.38226318359375	 231610.0625
20581680.0	 406.1219787597656	 118.98075866699219	 222600.578125
20581652.0	 404.50250244140625	 111.05171203613281	 236023.34375
20581624.0	 408.61370849609375	 129.12359619140625	 276853.28125
20581596.0	 407.3387145996094	 122.11744689941406	 238952.734375
20581534.0	 408.4684143066406	 122.4073715209961	 259253.5
20581506.0	 407.7291259765625	 120.16511535644531	 237451.875
20581478.0	 410.240234375	 116.89361572265625	 236404.25
20581446.0	 412.1868896484375	 121.09332275390625	 256528.40625
20581418.0	 413.2889404296875	 125.91133117675781	 278444.5625
20581390.0	 408.3560791015625	 120.0368881225586	 248346.734375
20581362.0	 411.3651123046875	 127.02046203613281	 258508.8125
20581330.0	 419.6094970703125	 124.62344360351562	 272842.65625
20581302.0	 414.1585388183594	 125.06437683105469	 249398.09375
20581272.0	 408.64501953125	 122.73558807373047	 249798.921875
20581244.0	 402.84912109375	 119.08934020996094	 224655.6875
20581214.0	 403.4429626464844	 117.14002990722656	 224584.234375
20581186.0	 402.3667297363281	 123.71792602539062	 229288.484375
20581156.0	 404.65045166015625	 122.97864532470703	 235027.34375
20581128.0	 403.2654113769531	 118.75856018066406	 238113.328125
20581096.0	 400.4303283691406	 122.00798034667969	 246075.109375
20581068.0	 401.74169921875	 123.60210418701172	 224795.140625
20581040.0	 408.6335144042969	 116.22492980957031	 217706.671875
20581010.0	 408.83203125	 124.39720153808594	 252761.328125
20580980.0	 419.4237365722656	 123.13886260986328	 279217.75
20580952.0	 425.9452209472656	 132.6049041748047	 295462.125
20580922.0	 424.8140869140625	 128.637939453125	 300469.8125
20580894.0	 421.0372314453125	 131.69374084472656	 310094.0625
20580864.0	 421.1660461425781	 129.0540771484375	 295196.0625
20580834.0	 420.86419677734375	 125.34135437011719	 271595.84375
20580806.0	 421.362548828125	 135.4108123779297	 332846.96875
20580778.0	 421.4486083984375	 129.8457489013672	 301971.125
20580748.0	 419.25921630859375	 124.91498565673828	 278563.46875
20580718.0	 423.6356201171875	 124.46517181396484	 274075.6875
20580690.0	 422.0755920410156	 137.8938751220703	 303759.15625
20580660.0	 423.84808349609375	 123.58907318115234	 281237.9375
20580630.0	 416.056884765625	 125.57254791259766	 272345.78125
20580572.0	 408.58660888671875	 126.1417465209961	 259839.203125
20580514.0	 404.2352294921875	 125.97245788574219	 256930.8125
20580484.0	 409.5838623046875	 123.25335693359375	 246427.84375
20580456.0	 409.1338195800781	 120.40718078613281	 221292.59375
20580426.0	 402.76995849609375	 118.39207458496094	 237450.125
20580398.0	 406.79156494140625	 118.47891235351562	 238325.578125
20580368.0	 403.0956115722656	 119.6217269897461	 226018.390625
20580310.0	 403.7786865234375	 124.73393249511719	 259574.625
20580280.0	 403.127685546875	 126.00724792480469	 230725.96875
20580250.0	 401.6441955566406	 118.15513610839844	 221134.78125
20580222.0	 407.2870788574219	 125.0275650024414	 223886.859375
20580192.0	 403.3191223144531	 118.62818908691406	 221660.9375
20580164.0	 406.24639892578125	 119.45121765136719	 238236.234375
20580134.0	 408.87933349609375	 120.50991821289062	 239126.0625
20580104.0	 406.4049987792969	 126.00968933105469	 236374.890625
20580078.0	 400.2595520019531	 118.82758331298828	 214438.609375
20580048.0	 399.78509521484375	 121.97650909423828	 220610.125
20580016.0	 393.47601318359375	 125.47229766845703	 257667.671875
20579988.0	 396.6926574707031	 110.99394989013672	 196484.453125
20579960.0	 398.8309631347656	 115.17928314208984	 213164.21875
20579930.0	 395.7403869628906	 115.06773376464844	 210583.765625
20579900.0	 396.3309020996094	 121.16834259033203	 226463.234375
20579872.0	 396.3522033691406	 124.94971466064453	 220011.515625
20579844.0	 399.54248046875	 115.51954650878906	 230025.09375
20579814.0	 400.78387451171875	 118.03942108154297	 221553.46875
20579782.0	 400.9871826171875	 123.6810073852539	 265384.3125
20579756.0	 404.2824401855469	 121.84314727783203	 254350.40625
20579726.0	 403.9577941894531	 126.46726989746094	 241463.828125
20579666.0	 401.3408203125	 120.84831237792969	 245170.0
20579610.0	 403.0737609863281	 117.40860748291016	 221885.5625
20579580.0	 403.7593994140625	 121.6764144897461	 249490.25
20579550.0	 400.6570739746094	 120.14828491210938	 218719.890625
20579522.0	 396.041259765625	 119.83979034423828	 243728.21875
20579464.0	 396.92364501953125	 121.69339752197266	 250292.578125
20579432.0	 400.4007568359375	 119.2710189819336	 223361.46875
20579404.0	 397.9861145019531	 118.85231018066406	 203798.71875
20579376.0	 399.3612060546875	 126.31092834472656	 240398.96875
20579346.0	 397.8162841796875	 118.39189910888672	 219474.84375
20579316.0	 397.6025390625	 116.14910125732422	 223229.15625
20579288.0	 400.36346435546875	 118.8801040649414	 236188.125
20579258.0	 398.23291015625	 116.4991683959961	 239557.734375
20579230.0	 401.5852966308594	 118.52936553955078	 232940.796875
20579200.0	 399.8816833496094	 119.7877197265625	 231412.15625
20579172.0	 403.0109558105469	 127.07306671142578	 243478.109375
20579142.0	 402.0548095703125	 117.52854919433594	 234578.09375
20579112.0	 400.892333984375	 122.21331024169922	 248277.421875
20579082.0	 404.7431640625	 122.95931243896484	 232329.203125
20579054.0	 403.9739685058594	 126.5052261352539	 228480.453125
20579024.0	 406.19158935546875	 118.53498840332031	 223280.15625
20578996.0	 404.6641540527344	 122.31327056884766	 230570.703125
20578966.0	 399.7178039550781	 120.52047729492188	 246431.953125
20578938.0	 403.1399230957031	 117.88639068603516	 224001.890625
20578908.0	 402.0069885253906	 120.09918975830078	 239619.9375
20578880.0	 403.6445007324219	 116.25543212890625	 238556.359375
20578850.0	 403.6885070800781	 123.96244049072266	 233400.203125
20578820.0	 399.6504211425781	 117.98533630371094	 226259.75
20578790.0	 400.86285400390625	 118.6757583618164	 217779.140625
20578762.0	 401.826416015625	 123.95333862304688	 249690.703125
20578732.0	 400.4722900390625	 119.3443374633789	 251534.3125
20578646.0	 402.289306640625	 113.9413070678711	 215183.484375
20578616.0	 401.6137390136719	 124.83236694335938	 245246.34375
20578586.0	 406.437255859375	 118.42799377441406	 238140.25
