START:	 27.50000000000012
END:	 27.600000000000122

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19173986.0	 393.22003173828125	 162.5191650390625	 214009.578125
19173958.0	 394.8413391113281	 168.1083221435547	 258416.34375
19173928.0	 397.8277893066406	 155.48663330078125	 258952.5
19173898.0	 393.8768310546875	 175.62074279785156	 281027.6875
19173870.0	 391.9058837890625	 166.68856811523438	 308362.34375
19173842.0	 385.5281066894531	 158.41168212890625	 298446.125
19173812.0	 380.3068542480469	 165.39590454101562	 374424.1875
19173784.0	 387.6830139160156	 163.2417449951172	 256124.140625
19173754.0	 391.1585998535156	 154.15866088867188	 208782.328125
19173724.0	 393.2301025390625	 149.119384765625	 201847.09375
19173696.0	 394.7093200683594	 158.08335876464844	 208822.6875
19173666.0	 389.124755859375	 163.46702575683594	 265574.9375
19173638.0	 391.519287109375	 156.55152893066406	 246389.515625
19173610.0	 393.4071350097656	 153.68643188476562	 212558.9375
19173578.0	 391.5502624511719	 164.04336547851562	 220910.515625
19173548.0	 393.626953125	 173.29153442382812	 218238.515625
19173492.0	 395.52215576171875	 158.68002319335938	 239601.765625
19173432.0	 392.83673095703125	 161.45826721191406	 256646.734375
19173404.0	 391.7628173828125	 165.9840087890625	 266771.03125
19173374.0	 385.2136535644531	 148.30618286132812	 271899.1875
19173346.0	 385.4271240234375	 151.38906860351562	 310332.21875
19173318.0	 391.34149169921875	 146.88803100585938	 204353.765625
19173288.0	 398.3343505859375	 160.7820281982422	 214567.21875
19173258.0	 395.181640625	 163.8199462890625	 241650.875
19173230.0	 392.22259521484375	 170.6451416015625	 312497.125
19173202.0	 401.7513122558594	 163.23609924316406	 241980.390625
19173170.0	 399.7151184082031	 154.3992919921875	 226711.75
19173142.0	 399.0126953125	 159.91378784179688	 242275.15625
19173114.0	 395.5874938964844	 156.95896911621094	 249015.8125
19173084.0	 396.0749206542969	 151.5296173095703	 255997.015625
19173054.0	 398.7659606933594	 148.47991943359375	 233283.21875
19173026.0	 385.036865234375	 159.5894775390625	 389545.1875
19172996.0	 389.80279541015625	 156.09376525878906	 290773.28125
19172966.0	 391.5844421386719	 154.8539581298828	 271885.34375
19172938.0	 397.66796875	 158.6557159423828	 220947.546875
19172908.0	 392.532470703125	 143.6442413330078	 226139.21875
19172880.0	 386.572021484375	 158.190185546875	 309194.53125
19172852.0	 391.1188659667969	 141.35501098632812	 215764.15625
19172822.0	 390.2440185546875	 154.53915405273438	 240554.875
19172792.0	 393.6158447265625	 150.88377380371094	 213943.703125
19172764.0	 391.3310852050781	 153.5724334716797	 250711.984375
19172734.0	 390.7309265136719	 156.8487091064453	 301214.1875
19172704.0	 389.865234375	 146.942626953125	 219617.015625
19172676.0	 387.3253479003906	 156.39830017089844	 233468.953125
19172646.0	 388.453369140625	 153.08616638183594	 235469.6875
19172618.0	 390.39080810546875	 150.1485137939453	 212114.96875
19172588.0	 383.6597595214844	 159.87445068359375	 304568.28125
19172560.0	 389.90875244140625	 147.1393585205078	 256983.140625
19172530.0	 383.18365478515625	 162.0980224609375	 406439.65625
19172474.0	 382.09521484375	 153.3057861328125	 364237.34375
19172442.0	 391.43170166015625	 155.96975708007812	 234697.859375
19172414.0	 387.24859619140625	 156.1257781982422	 287508.0625
19172386.0	 391.5501708984375	 159.4554901123047	 245248.75
19172356.0	 389.54547119140625	 160.4683380126953	 316348.96875
19172326.0	 387.33160400390625	 165.32394409179688	 354925.0
19172298.0	 383.041748046875	 167.28460693359375	 407470.125
19172268.0	 386.5940246582031	 165.5391082763672	 356810.6875
19172238.0	 393.8343811035156	 159.6923828125	 234822.5625
19172210.0	 387.4739685058594	 163.0465850830078	 328936.625
19172182.0	 396.814208984375	 143.5830535888672	 201969.359375
19172152.0	 386.75543212890625	 161.92987060546875	 312589.09375
19172122.0	 394.2635192871094	 154.3092041015625	 235546.5
19172094.0	 389.79327392578125	 157.0438690185547	 268732.0
19172064.0	 390.7462158203125	 162.78433227539062	 209950.5
19172034.0	 387.4971923828125	 163.2659454345703	 247119.234375
19172006.0	 387.1418151855469	 165.394287109375	 229850.734375
19171978.0	 392.6153259277344	 163.61676025390625	 213255.390625
19171946.0	 387.35614013671875	 145.64239501953125	 213758.578125
19171918.0	 388.1620178222656	 155.51751708984375	 210796.078125
19171890.0	 388.1101379394531	 193.70327758789062	 211863.078125
19171860.0	 383.8677062988281	 169.6925811767578	 287703.65625
19171832.0	 386.2992248535156	 158.4812774658203	 241717.09375
19171802.0	 384.2113952636719	 164.9949951171875	 239492.78125
19171774.0	 385.9284362792969	 164.35447692871094	 248585.40625
19171742.0	 383.2573547363281	 163.49684143066406	 291727.03125
19171714.0	 382.4119873046875	 179.35032653808594	 331153.78125
19171686.0	 396.5965270996094	 158.59909057617188	 247735.984375
19171656.0	 384.1302185058594	 165.96392822265625	 404281.8125
19171628.0	 386.8186340332031	 154.4317626953125	 240231.90625
19171598.0	 388.6471862792969	 149.48052978515625	 213861.765625
19171568.0	 386.6575622558594	 164.9118194580078	 254915.078125
19171510.0	 384.74725341796875	 162.21119689941406	 336199.65625
19171482.0	 393.56646728515625	 168.85577392578125	 218234.90625
19171454.0	 379.1730041503906	 174.3897705078125	 408597.15625
19171424.0	 389.2159118652344	 146.89646911621094	 224399.1875
19171394.0	 379.1787109375	 170.60841369628906	 373495.40625
19171366.0	 390.0481262207031	 153.69964599609375	 207141.09375
19171336.0	 389.8299560546875	 156.04541015625	 242006.09375
19171306.0	 392.49530029296875	 160.04714965820312	 219558.609375
19171278.0	 391.14825439453125	 167.046630859375	 242777.265625
19171250.0	 388.6614685058594	 156.6200408935547	 274682.65625
19171220.0	 385.76458740234375	 151.15025329589844	 287362.25
19171190.0	 383.5933532714844	 148.68353271484375	 262720.15625
19171162.0	 386.2488708496094	 163.59669494628906	 238296.515625
19171130.0	 383.9100646972656	 162.87124633789062	 321370.78125
19171102.0	 375.8736572265625	 160.33380126953125	 371592.65625
19171074.0	 383.6146240234375	 153.97857666015625	 246723.25
19171046.0	 387.0237121582031	 175.42356872558594	 242581.15625
19171014.0	 387.4691467285156	 160.4311065673828	 242247.609375
19170988.0	 383.05517578125	 164.02098083496094	 275031.59375
19170958.0	 382.06842041015625	 175.99969482421875	 254208.65625
19170928.0	 382.9161071777344	 152.69268798828125	 303593.15625
19170898.0	 383.7875671386719	 159.84283447265625	 270858.71875
19170870.0	 385.8229675292969	 163.33541870117188	 271481.15625
19170842.0	 383.4465637207031	 186.00875854492188	 315229.9375
19170812.0	 383.1708984375	 185.70162963867188	 365031.3125
19170784.0	 390.1541748046875	 182.82662963867188	 213632.515625
19170752.0	 383.55987548828125	 183.7162322998047	 276885.65625
19170724.0	 384.6562194824219	 167.37571716308594	 273557.125
19170696.0	 385.1289978027344	 170.72695922851562	 252538.390625
19170666.0	 378.7868347167969	 162.72872924804688	 322292.84375
19170636.0	 388.4716796875	 175.8404998779297	 251625.140625
19170608.0	 386.27001953125	 182.89503479003906	 281760.625
19170550.0	 391.4258117675781	 160.70680236816406	 272442.125
19170520.0	 375.5201416015625	 172.17861938476562	 464686.53125
19170492.0	 387.279296875	 180.2524871826172	 334387.4375
19170462.0	 388.6448059082031	 165.71823120117188	 344432.71875
19170432.0	 391.4913635253906	 163.9442596435547	 284993.46875
19170406.0	 375.7784729003906	 182.11094665527344	 456315.9375
19170374.0	 389.7234191894531	 188.85557556152344	 329409.8125
19170346.0	 397.5975646972656	 165.50955200195312	 274859.03125
19170318.0	 388.1161193847656	 182.73519897460938	 393922.65625
19170288.0	 391.7992858886719	 153.9019012451172	 338940.625
19170258.0	 390.9384460449219	 158.3872528076172	 299294.1875
19170230.0	 383.00628662109375	 191.31796264648438	 432786.21875
19170200.0	 393.429443359375	 156.9372100830078	 298589.84375
19170170.0	 393.8716735839844	 178.27769470214844	 309130.90625
19170140.0	 392.5156555175781	 204.4112091064453	 279522.46875
19170114.0	 389.6705322265625	 163.39013671875	 345093.96875
19170084.0	 388.2320251464844	 226.8066864013672	 379702.3125
19170054.0	 393.1960144042969	 195.4053192138672	 348585.1875
19170026.0	 378.9798278808594	 208.2228546142578	 455326.34375
19169996.0	 382.2764587402344	 165.7197265625	 426836.375
19169968.0	 386.7447204589844	 218.444580078125	 348232.1875
19169938.0	 393.7630920410156	 166.1990203857422	 256821.734375
19169908.0	 390.4175720214844	 211.1566925048828	 282035.375
19169878.0	 391.8523864746094	 182.52439880371094	 309709.96875
19169852.0	 384.95611572265625	 199.0131378173828	 491886.34375
19169822.0	 393.6421203613281	 162.8355255126953	 334470.09375
19169792.0	 397.3694763183594	 183.5194091796875	 349565.28125
19169762.0	 395.9556884765625	 161.36788940429688	 269088.78125
19169734.0	 397.6172790527344	 166.81301879882812	 271624.875
19169706.0	 383.2021484375	 283.74713134765625	 361306.96875
19169674.0	 386.7612609863281	 161.18069458007812	 280706.34375
19169588.0	 384.64227294921875	 198.8487091064453	 289365.5625
19169560.0	 381.10601806640625	 162.95657348632812	 335671.78125
19169530.0	 389.5903015136719	 157.93438720703125	 271239.09375
19169500.0	 386.8819885253906	 165.9956817626953	 319184.59375
19169472.0	 389.59014892578125	 173.24029541015625	 268825.53125
19169444.0	 386.48956298828125	 173.6179962158203	 289973.625
19169414.0	 379.9173278808594	 166.36361694335938	 367553.4375
19169384.0	 388.20355224609375	 168.18724060058594	 264398.21875
19169356.0	 388.45892333984375	 157.8111572265625	 226470.453125
19169326.0	 378.90679931640625	 171.0387725830078	 342349.03125
19169296.0	 381.4149475097656	 169.69943237304688	 295491.71875
19169268.0	 388.5110778808594	 173.3330535888672	 237653.453125
19169238.0	 381.72930908203125	 175.68826293945312	 337530.25
19169210.0	 384.8647766113281	 169.92083740234375	 277995.90625
19169182.0	 389.7554016113281	 170.62086486816406	 233256.640625
19169152.0	 387.625	 164.2639617919922	 255180.5625
19169122.0	 387.0919189453125	 170.08761596679688	 317707.8125
19169094.0	 382.8134765625	 166.29026794433594	 347805.6875
19169064.0	 385.7430419921875	 166.18211364746094	 299273.59375
19169034.0	 379.9583435058594	 169.23797607421875	 373324.46875
19169006.0	 389.7956237792969	 151.41513061523438	 261275.953125
19168978.0	 389.55206298828125	 157.93331909179688	 242538.46875
19168948.0	 382.698974609375	 165.82305908203125	 346269.8125
19168918.0	 388.4688720703125	 159.71632385253906	 249449.875
19168890.0	 381.31585693359375	 162.2895050048828	 365899.46875
19168860.0	 382.87420654296875	 164.53521728515625	 388198.0625
19168832.0	 385.6807861328125	 161.49325561523438	 373340.40625
19168804.0	 392.97894287109375	 160.6005859375	 288979.59375
19168774.0	 387.3757629394531	 171.46353149414062	 327065.0
19168744.0	 393.1294860839844	 158.2020263671875	 262571.6875
19168716.0	 390.51104736328125	 171.2240753173828	 358707.9375
19168684.0	 395.0331726074219	 160.82386779785156	 255487.78125
19168626.0	 387.06451416015625	 170.49533081054688	 356888.46875
19168600.0	 394.1702880859375	 161.1109161376953	 261677.4375
19168538.0	 395.6802062988281	 159.58677673339844	 275809.3125
19168512.0	 396.4328918457031	 162.4326171875	 282054.9375
19168482.0	 400.2625427246094	 162.86708068847656	 286005.96875
19168452.0	 394.4642639160156	 176.59547424316406	 347998.78125
19168424.0	 390.9283752441406	 172.99365234375	 437080.6875
19168396.0	 407.23736572265625	 172.92666625976562	 304177.53125
19168366.0	 399.7863464355469	 166.91273498535156	 299827.875
19168336.0	 403.0400085449219	 165.10812377929688	 264511.1875
19168306.0	 396.5931701660156	 161.29559326171875	 290753.625
19168276.0	 386.8410339355469	 168.50045776367188	 315261.34375
19168248.0	 388.30694580078125	 154.93624877929688	 259097.84375
19168220.0	 380.751220703125	 160.9480438232422	 358954.40625
19168190.0	 386.4245910644531	 160.76113891601562	 349508.0625
19168160.0	 379.4731140136719	 172.72340393066406	 398807.9375
19168132.0	 389.3779602050781	 162.83934020996094	 302135.8125
19168104.0	 384.96331787109375	 167.68777465820312	 422058.03125
19168074.0	 387.9541320800781	 169.53419494628906	 393723.46875
19168046.0	 391.9515075683594	 162.47091674804688	 345724.875
19168016.0	 390.9255065917969	 161.36270141601562	 317860.8125
19167986.0	 384.08148193359375	 174.2204132080078	 410265.34375
19167958.0	 390.76141357421875	 158.68466186523438	 242613.28125
19167928.0	 382.73004150390625	 166.79270935058594	 325983.1875
19167898.0	 381.82366943359375	 160.8723602294922	 325409.03125
19167870.0	 380.65924072265625	 162.8494873046875	 340235.71875
19167842.0	 390.3012390136719	 155.8780517578125	 219762.90625
19167812.0	 392.01678466796875	 157.72067260742188	 227243.53125
19167782.0	 390.9986267089844	 155.4766082763672	 225094.03125
19167754.0	 390.3595275878906	 163.8372802734375	 261668.390625
19167724.0	 385.1565246582031	 162.0634002685547	 340675.0
19167666.0	 377.7887268066406	 169.00404357910156	 369569.15625
19167638.0	 388.6393127441406	 160.51995849609375	 293341.09375
19167608.0	 392.2798156738281	 156.724853515625	 252168.9375
19167578.0	 391.8045349121094	 164.15615844726562	 251481.65625
19167550.0	 390.37799072265625	 166.08595275878906	 272494.15625
19167520.0	 389.64166259765625	 158.79783630371094	 303869.625
19167490.0	 380.0752258300781	 162.74827575683594	 344577.78125
19167462.0	 391.5382385253906	 171.32931518554688	 293955.46875
19167434.0	 396.03033447265625	 158.06106567382812	 243372.390625
19167404.0	 393.41583251953125	 161.9715118408203	 256734.5
19167376.0	 394.2264709472656	 159.3511962890625	 252114.890625
19167346.0	 388.26702880859375	 163.44830322265625	 320254.34375
19167316.0	 389.1941833496094	 158.6796112060547	 279787.71875
19167288.0	 394.5563049316406	 165.65573120117188	 240856.65625
19167260.0	 384.9818115234375	 169.09165954589844	 391546.90625
19167228.0	 396.6985168457031	 162.33956909179688	 302015.5
19167200.0	 394.9048156738281	 159.5272216796875	 287441.84375
19167172.0	 384.09625244140625	 167.2223663330078	 401234.1875
19167142.0	 384.068359375	 167.32298278808594	 380033.1875
19167112.0	 388.85296630859375	 168.02566528320312	 312804.28125
19167084.0	 397.8739318847656	 159.25433349609375	 277099.40625
19167054.0	 381.58697509765625	 160.5558319091797	 406616.46875
19167024.0	 393.22808837890625	 174.78805541992188	 266990.625
19166998.0	 391.7178649902344	 157.570556640625	 259814.328125
19166966.0	 393.70697021484375	 158.2441864013672	 251082.53125
19166938.0	 383.6606750488281	 180.5100555419922	 399444.78125
19166910.0	 386.80950927734375	 172.55197143554688	 314154.59375
19166880.0	 391.3179016113281	 159.53411865234375	 305767.0625
19166850.0	 383.86175537109375	 168.55471801757812	 402222.78125
19166820.0	 394.1939697265625	 156.5555877685547	 253248.234375
19166794.0	 394.2380065917969	 172.1246795654297	 304745.21875
19166764.0	 385.91558837890625	 179.16770935058594	 441002.59375
19166704.0	 390.4635009765625	 169.20181274414062	 383857.3125
19166676.0	 397.5289306640625	 157.5915985107422	 297728.90625
19166646.0	 385.9253845214844	 170.00460815429688	 414753.5625
19166620.0	 393.82171630859375	 153.54942321777344	 286759.5
19166588.0	 393.57879638671875	 165.8679656982422	 302375.3125
19166558.0	 386.6419372558594	 176.39764404296875	 456463.25
19166530.0	 388.8495788574219	 160.849365234375	 396712.0
19166502.0	 390.788818359375	 165.64071655273438	 317407.78125
19166472.0	 386.6333312988281	 153.33155822753906	 291305.4375
19166442.0	 385.6756591796875	 159.42459106445312	 279887.15625
19166414.0	 389.0121765136719	 153.5386199951172	 275916.15625
19166386.0	 381.6623840332031	 171.42953491210938	 253485.359375
19166354.0	 385.18780517578125	 175.44439697265625	 250905.453125
19166328.0	 384.95660400390625	 157.61744689941406	 263932.28125
19166298.0	 380.03875732421875	 172.7410430908203	 347034.28125
19166268.0	 380.40606689453125	 173.1193084716797	 367653.5
19166240.0	 384.33477783203125	 165.45050048828125	 329033.375
19166210.0	 385.35504150390625	 168.89996337890625	 287835.9375
19166180.0	 390.0820617675781	 159.256103515625	 221633.96875
19166150.0	 388.8149719238281	 163.17201232910156	 265723.375
19166122.0	 382.0419006347656	 171.3484344482422	 312903.03125
19166094.0	 389.4771728515625	 160.97927856445312	 227121.4375
19166064.0	 380.35833740234375	 178.0761260986328	 340002.75
19166036.0	 387.39990234375	 157.9347381591797	 256945.75
19166006.0	 391.8431701660156	 162.9982452392578	 234794.0
19165976.0	 382.9425354003906	 173.32730102539062	 330655.5
19165948.0	 382.24822998046875	 161.40673828125	 314240.34375
19165918.0	 385.9463195800781	 172.53475952148438	 281469.71875
19165888.0	 395.73040771484375	 170.65638732910156	 234729.890625
19165860.0	 396.0864562988281	 182.8336181640625	 239395.359375
19165832.0	 391.47845458984375	 189.62254333496094	 279737.4375
19165802.0	 390.04376220703125	 180.32931518554688	 320085.125
19165744.0	 397.97198486328125	 164.1291961669922	 249331.609375
19165714.0	 393.24212646484375	 162.43255615234375	 284591.46875
19165686.0	 392.412353515625	 180.85418701171875	 365725.59375
19165658.0	 391.12225341796875	 167.29415893554688	 317549.78125
19165628.0	 385.065185546875	 184.498046875	 415552.21875
19165598.0	 398.0809631347656	 156.96688842773438	 249412.84375
19165568.0	 393.9754333496094	 155.77606201171875	 274450.65625
19165540.0	 389.8087463378906	 166.2547607421875	 340287.15625
19165510.0	 388.3802795410156	 163.66839599609375	 369157.46875
19165480.0	 390.7492980957031	 163.10060119628906	 306484.59375
19165454.0	 390.3560791015625	 171.0032196044922	 321388.71875
19165424.0	 392.1896667480469	 163.20457458496094	 287044.28125
19165392.0	 389.93597412109375	 162.32223510742188	 309574.125
19165366.0	 389.0593566894531	 164.4642333984375	 304229.46875
19165336.0	 387.7353210449219	 160.7230682373047	 314618.75
19165306.0	 387.88262939453125	 160.1480255126953	 336335.3125
19165278.0	 394.9284362792969	 165.11717224121094	 301164.0625
19165250.0	 397.0487976074219	 151.89028930664062	 233413.109375
19165220.0	 387.011962890625	 170.6588134765625	 371295.46875
19165190.0	 393.6474914550781	 169.17825317382812	 270753.96875
19165162.0	 394.1563720703125	 151.92062377929688	 239412.703125
19165132.0	 394.9128723144531	 161.20440673828125	 258432.0
19165102.0	 397.99859619140625	 160.849365234375	 240987.609375
19165074.0	 394.0834045410156	 161.12892150878906	 235270.03125
19165046.0	 390.3756103515625	 151.14132690429688	 246534.640625
19165014.0	 394.7181396484375	 151.66213989257812	 229096.625
19164988.0	 386.6903991699219	 168.76654052734375	 341020.3125
19164958.0	 393.0365295410156	 160.0748748779297	 267846.25
19164928.0	 391.2776794433594	 149.9015350341797	 240471.953125
19164898.0	 392.44891357421875	 163.77281188964844	 260547.90625
19164870.0	 391.0449523925781	 169.86920166015625	 310616.84375
19164842.0	 392.6746826171875	 156.5120086669922	 230159.625
19164784.0	 392.3297119140625	 173.97679138183594	 277304.5625
19164754.0	 391.256103515625	 157.97357177734375	 218948.40625
19164724.0	 386.2149963378906	 146.563232421875	 256571.9375
19164696.0	 391.2325439453125	 148.53982543945312	 228531.625
19164666.0	 387.8912048339844	 150.76358032226562	 255335.453125
19164636.0	 382.8470153808594	 169.77529907226562	 391697.0625
19164606.0	 388.5753479003906	 163.2988739013672	 283920.9375
19164580.0	 382.88336181640625	 158.3309326171875	 349395.28125
19164550.0	 392.0115661621094	 154.96310424804688	 284034.96875
19164520.0	 388.282958984375	 163.91200256347656	 362012.9375
19164492.0	 391.5601806640625	 171.50035095214844	 292449.0
19164462.0	 395.3547058105469	 157.73019409179688	 254871.859375
19164434.0	 390.8861999511719	 163.5107421875	 274391.4375
19164404.0	 391.6366882324219	 157.85333251953125	 252271.328125
19164376.0	 392.7146301269531	 157.73362731933594	 256307.8125
19164346.0	 389.2501220703125	 167.52444458007812	 262104.640625
19164316.0	 384.88232421875	 181.7582550048828	 345938.0
19164288.0	 393.2738037109375	 164.7685546875	 244818.515625
19164258.0	 390.4124755859375	 159.0196075439453	 272427.5
19164228.0	 382.7862243652344	 152.82794189453125	 298860.46875
19164202.0	 394.15399169921875	 154.36720275878906	 235308.09375
19164170.0	 391.0899353027344	 168.3370361328125	 260072.234375
19164140.0	 393.3940734863281	 161.06793212890625	 243153.1875
19164114.0	 393.0546569824219	 157.04092407226562	 244837.875
19164084.0	 391.6034240722656	 174.7574005126953	 215425.6875
19164054.0	 391.0943908691406	 160.8361358642578	 244334.0625
19164026.0	 385.95086669921875	 159.9778594970703	 238160.234375
19163996.0	 388.2485656738281	 152.2915496826172	 222003.125
19163968.0	 392.2476501464844	 158.74655151367188	 239369.875
19163936.0	 394.6009216308594	 166.22235107421875	 222620.1875
19163910.0	 399.1852111816406	 167.62474060058594	 244397.71875
19163880.0	 392.3449401855469	 173.19540405273438	 288430.46875
19163822.0	 403.5022277832031	 168.88473510742188	 293907.28125
19163792.0	 406.79498291015625	 166.57110595703125	 274990.0
19163762.0	 404.02130126953125	 165.9842529296875	 271186.59375
19163734.0	 408.16314697265625	 158.68211364746094	 299507.21875
19163706.0	 407.3145446777344	 190.98886108398438	 342721.78125
19163676.0	 405.80572509765625	 186.21124267578125	 333296.3125
19163646.0	 405.5033264160156	 170.10537719726562	 342232.28125
19163618.0	 404.7575378417969	 178.2676544189453	 344039.53125
19163590.0	 405.7649841308594	 173.5991973876953	 359171.5
19163558.0	 409.91705322265625	 171.14564514160156	 318936.71875
19163530.0	 401.4692077636719	 152.61550903320312	 277417.875
19163502.0	 399.09197998046875	 169.7445068359375	 295299.59375
19163472.0	 404.8367004394531	 168.6297149658203	 260661.140625
19163444.0	 401.2908630371094	 161.06350708007812	 295524.96875
19163414.0	 402.10260009765625	 167.62667846679688	 301372.0
19163384.0	 402.4564208984375	 167.16326904296875	 287421.125
19163354.0	 403.948974609375	 164.66905212402344	 275152.71875
19163328.0	 400.7441101074219	 174.87266540527344	 288499.25
19163296.0	 403.1457214355469	 172.05130004882812	 323014.375
19163268.0	 405.3379211425781	 173.32131958007812	 341149.28125
19163240.0	 399.50970458984375	 169.67221069335938	 334083.96875
19163210.0	 400.3865051269531	 162.15884399414062	 329155.375
19163180.0	 401.77435302734375	 171.3448028564453	 343563.875
19163152.0	 402.8389587402344	 164.92437744140625	 367381.90625
19163124.0	 406.4065856933594	 174.3240509033203	 319846.21875
19163094.0	 410.9981689453125	 166.5118408203125	 339768.625
19163062.0	 403.57293701171875	 165.32211303710938	 403203.875
19163036.0	 404.6707763671875	 162.6595001220703	 341480.25
19163006.0	 407.24798583984375	 160.55372619628906	 271172.96875
19162948.0	 400.2078552246094	 155.99464416503906	 288102.84375
19162918.0	 401.1275634765625	 161.94964599609375	 301235.8125
19162862.0	 404.0074157714844	 164.34609985351562	 373503.65625
19162832.0	 410.7581481933594	 160.65896606445312	 286765.15625
19162802.0	 403.8304138183594	 167.72865295410156	 349010.21875
19162772.0	 417.138427734375	 151.7312469482422	 293580.75
19162716.0	 410.1120910644531	 163.9983673095703	 327296.4375
19162684.0	 422.1509704589844	 161.11785888671875	 331675.53125
19162656.0	 418.3716735839844	 171.86212158203125	 327186.71875
19162628.0	 411.9809875488281	 161.89474487304688	 407147.625
19162598.0	 415.45086669921875	 167.03289794921875	 332328.8125
19162570.0	 416.9574279785156	 160.27783203125	 326586.34375
19162540.0	 417.8236389160156	 165.15032958984375	 346648.6875
19162482.0	 423.1927795410156	 158.02195739746094	 335067.1875
19162452.0	 421.82952880859375	 164.43295288085938	 415329.125
19162424.0	 425.8504943847656	 155.15292358398438	 333378.5625
19162394.0	 421.9046630859375	 166.600830078125	 406137.1875
19162366.0	 420.0010681152344	 154.99740600585938	 327059.0625
19162336.0	 421.2129821777344	 160.05279541015625	 371073.90625
19162306.0	 414.28692626953125	 155.2658233642578	 360074.40625
19162278.0	 424.8216552734375	 144.5088348388672	 341212.96875
19162248.0	 409.6322021484375	 143.58644104003906	 281563.71875
19162220.0	 404.031494140625	 164.0827178955078	 325176.6875
19162190.0	 407.342529296875	 162.661865234375	 346897.96875
19162162.0	 413.2981262207031	 155.11630249023438	 355408.1875
19162132.0	 408.2179260253906	 170.80320739746094	 463037.1875
19162102.0	 409.1324768066406	 164.26283264160156	 338459.4375
19162074.0	 408.6616516113281	 167.23866271972656	 331534.9375
19162044.0	 407.595458984375	 161.34713745117188	 334977.71875
19162016.0	 414.5877685546875	 136.37026977539062	 265700.3125
19161988.0	 399.8285217285156	 159.2139434814453	 266336.375
19161958.0	 400.12091064453125	 179.10543823242188	 325479.71875
19161898.0	 425.2403869628906	 164.9014434814453	 440487.53125
19161870.0	 415.1706848144531	 158.45706176757812	 352139.78125
19161840.0	 412.2241516113281	 155.95632934570312	 304210.3125
19161784.0	 444.0939636230469	 220.535400390625	 409060.90625
19161754.0	 421.8042297363281	 169.5573272705078	 456217.53125
19161724.0	 431.4079284667969	 165.591796875	 348996.1875
19161696.0	 428.4380798339844	 204.01446533203125	 418433.15625
19161666.0	 424.21893310546875	 187.05709838867188	 315919.65625
19161636.0	 417.2901916503906	 253.7014617919922	 397627.90625
19161608.0	 425.7736511230469	 175.1199188232422	 306710.90625
19161580.0	 416.0069885253906	 168.88172912597656	 334504.5
19161550.0	 414.90216064453125	 201.17201232910156	 328896.03125
19161520.0	 412.557373046875	 178.81112670898438	 315651.75
19161492.0	 417.3409118652344	 169.81324768066406	 306002.875
19161462.0	 414.7390441894531	 202.73391723632812	 351206.3125
19161432.0	 412.4141540527344	 167.6775360107422	 304845.625
19161404.0	 417.7109375	 190.03594970703125	 338115.5625
19161376.0	 422.9651184082031	 210.30714416503906	 321716.90625
19161346.0	 431.08758544921875	 219.3922119140625	 445531.59375
19161316.0	 434.3644714355469	 262.40545654296875	 365959.5
19161288.0	 431.83148193359375	 233.42462158203125	 394543.53125
19161258.0	 429.91461181640625	 251.43653869628906	 396271.15625
19161228.0	 428.08599853515625	 234.56185913085938	 400040.78125
19161200.0	 438.20257568359375	 201.4866943359375	 331360.125
19161142.0	 423.6588134765625	 198.68177795410156	 333956.46875
19161112.0	 428.46051025390625	 200.3101806640625	 325224.875
19161054.0	 434.3191223144531	 238.096435546875	 379864.9375
19160938.0	 412.1561279296875	 248.04348754882812	 506883.1875
19160910.0	 417.4571533203125	 173.906005859375	 330775.4375
19160880.0	 426.3670349121094	 208.77947998046875	 354001.65625
19160850.0	 421.9700927734375	 248.5021209716797	 356863.78125
19160820.0	 424.2462158203125	 244.2032470703125	 338528.40625
19160792.0	 414.3131103515625	 173.188232421875	 312595.5625
19160734.0	 408.7311096191406	 175.415771484375	 429073.78125
19160706.0	 421.010986328125	 195.22030639648438	 323791.4375
19160676.0	 422.3128356933594	 196.81399536132812	 369347.90625
19160646.0	 421.24224853515625	 157.27818298339844	 353817.65625
19160618.0	 420.6218566894531	 162.6120147705078	 375515.28125
19160588.0	 418.2596130371094	 172.1324462890625	 307227.21875
19160560.0	 416.4155578613281	 195.43690490722656	 321548.40625
19160530.0	 416.6711730957031	 173.22000122070312	 345688.78125
19160502.0	 408.8559875488281	 161.07269287109375	 314716.1875
19160472.0	 411.49151611328125	 168.99766540527344	 331263.875
19160442.0	 411.4273376464844	 166.95166015625	 307238.0
19160414.0	 407.08514404296875	 168.3341827392578	 300631.875
19160386.0	 409.1028137207031	 167.06114196777344	 321484.0625
19160356.0	 409.81951904296875	 169.27085876464844	 318751.75
19160328.0	 413.6578674316406	 167.41171264648438	 283576.09375
19160298.0	 410.5757751464844	 173.31051635742188	 280757.3125
19160268.0	 411.64288330078125	 167.2642059326172	 285172.0
19160238.0	 416.58233642578125	 163.56072998046875	 297587.40625
19160210.0	 418.77886962890625	 164.19796752929688	 279757.09375
19160180.0	 411.5931091308594	 156.2113037109375	 308758.21875
19160152.0	 408.2456359863281	 162.85757446289062	 285456.1875
19160124.0	 412.71868896484375	 172.05589294433594	 280778.0
19160094.0	 413.5898742675781	 173.03663635253906	 333360.9375
19160064.0	 416.50042724609375	 166.26458740234375	 316696.6875
19160034.0	 409.89849853515625	 197.69070434570312	 329679.34375
19159976.0	 421.5455627441406	 184.6427001953125	 311591.71875
