START:	 53.00000000000048
END:	 53.100000000000485

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36913884.0	 309.59136962890625	 188.83953857421875	 151957.984375
36913860.0	 304.5300598144531	 195.67103576660156	 162720.03125
36913836.0	 305.6834716796875	 191.3403778076172	 157546.234375
36913788.0	 304.9614562988281	 191.55123901367188	 144148.59375
36913760.0	 304.3347473144531	 199.0647735595703	 155569.828125
36913736.0	 304.3709716796875	 187.20993041992188	 156212.8125
36913712.0	 299.9031066894531	 196.9810333251953	 171219.3125
36913688.0	 304.7540588378906	 190.08950805664062	 154969.3125
36913664.0	 306.3930358886719	 189.79042053222656	 163256.921875
36913640.0	 306.37493896484375	 192.2111053466797	 176269.28125
36913616.0	 307.5132141113281	 186.54722595214844	 170743.359375
36913592.0	 310.6951904296875	 179.6704559326172	 143053.5
36913564.0	 308.7001037597656	 187.43881225585938	 161313.46875
36913540.0	 309.2543029785156	 185.65980529785156	 164950.03125
36913516.0	 306.41064453125	 188.4954833984375	 180818.96875
36913492.0	 309.16094970703125	 180.53944396972656	 164633.53125
36913468.0	 308.4139404296875	 174.26734924316406	 157629.25
36913444.0	 306.7857971191406	 168.53778076171875	 168125.859375
36913420.0	 304.4921569824219	 171.588623046875	 186824.8125
36913392.0	 309.9943542480469	 157.3696746826172	 148785.46875
36913368.0	 307.8787536621094	 174.1782989501953	 181899.28125
36913344.0	 306.8117370605469	 175.73707580566406	 182033.671875
36913320.0	 307.3134765625	 177.73448181152344	 173044.75
36913296.0	 306.5965576171875	 172.9112548828125	 169618.390625
36913272.0	 304.10687255859375	 180.7436065673828	 184897.828125
36913248.0	 303.6497497558594	 177.97113037109375	 181638.140625
36913220.0	 302.68743896484375	 174.26593017578125	 183511.84375
36913196.0	 307.2245178222656	 172.8972930908203	 161255.453125
36913172.0	 304.6913757324219	 180.61300659179688	 181243.4375
36913148.0	 307.6704406738281	 172.0115966796875	 158474.984375
36913124.0	 306.4223937988281	 182.17276000976562	 183527.390625
36913100.0	 308.4086608886719	 177.7272186279297	 151675.15625
36913076.0	 303.73870849609375	 185.56332397460938	 200706.21875
36913052.0	 306.0776062011719	 175.42848205566406	 169991.34375
36913028.0	 306.80926513671875	 183.7475128173828	 179529.109375
36912976.0	 304.6910705566406	 187.59524536132812	 191559.390625
36912952.0	 311.6182861328125	 172.7364959716797	 147831.265625
36912928.0	 308.0603332519531	 179.9144744873047	 169328.96875
36912904.0	 306.9593811035156	 186.275634765625	 179851.59375
36912876.0	 310.8373107910156	 171.43414306640625	 138126.328125
36912856.0	 308.6894836425781	 182.3896026611328	 181643.515625
36912832.0	 312.8730163574219	 194.03359985351562	 208512.921875
36912804.0	 311.46990966796875	 185.3064422607422	 176385.9375
36912784.0	 305.48046875	 198.65647888183594	 211138.0625
36912756.0	 310.15106201171875	 188.63055419921875	 177539.15625
36912732.0	 306.1104431152344	 195.087646484375	 215204.484375
36912708.0	 309.16705322265625	 188.53623962402344	 189836.0
36912684.0	 305.7977294921875	 196.74462890625	 206504.921875
36912660.0	 309.4510498046875	 191.86000061035156	 185425.234375
36912636.0	 310.26983642578125	 195.31097412109375	 183259.6875
36912612.0	 308.9266052246094	 196.3673858642578	 189684.09375
36912588.0	 310.0569763183594	 193.02420043945312	 182480.046875
36912560.0	 311.7779846191406	 194.4575653076172	 180702.6875
36912532.0	 309.4548034667969	 196.95318603515625	 199850.234375
36912512.0	 309.4150390625	 196.64028930664062	 199072.21875
36912488.0	 313.8632507324219	 183.65174865722656	 173811.828125
36912464.0	 311.23480224609375	 194.4390106201172	 194794.6875
36912440.0	 312.0434875488281	 190.2056121826172	 189061.0
36912412.0	 313.63311767578125	 192.8556671142578	 183494.8125
36912392.0	 310.52801513671875	 190.92372131347656	 195862.25
36912368.0	 310.97998046875	 192.01571655273438	 205838.984375
36912340.0	 310.2172546386719	 199.50186157226562	 199088.328125
36912316.0	 314.440673828125	 191.2437286376953	 179785.265625
36912292.0	 309.8200988769531	 196.23097229003906	 197953.4375
36912268.0	 311.3827209472656	 192.95335388183594	 201660.0625
36912240.0	 308.8678894042969	 196.50393676757812	 195284.0
36912216.0	 311.148681640625	 192.94915771484375	 179271.65625
36912168.0	 310.79180908203125	 184.874755859375	 176639.453125
36912144.0	 306.2000427246094	 185.11643981933594	 181208.53125
36912120.0	 307.07830810546875	 187.5657196044922	 176756.0625
36912096.0	 305.1581726074219	 194.4835968017578	 172265.953125
36912072.0	 304.6940002441406	 195.6297149658203	 176629.140625
36912048.0	 306.2435302734375	 191.76551818847656	 173548.390625
36912024.0	 310.14129638671875	 187.30198669433594	 170553.125
36911996.0	 312.047119140625	 185.3443145751953	 175498.0625
36911972.0	 315.49920654296875	 178.8217010498047	 150659.453125
36911948.0	 311.6301574707031	 187.0801239013672	 181548.953125
36911924.0	 313.0929870605469	 183.39059448242188	 159778.375
36911900.0	 312.23175048828125	 190.5016632080078	 188905.890625
36911876.0	 308.91790771484375	 187.54202270507812	 188425.78125
36911848.0	 307.10186767578125	 196.75949096679688	 190588.359375
36911828.0	 309.6767272949219	 189.32252502441406	 163004.515625
36911800.0	 307.9696350097656	 195.24362182617188	 176900.8125
36911776.0	 309.25823974609375	 192.01072692871094	 168272.90625
36911752.0	 304.7118225097656	 202.57615661621094	 201646.1875
36911728.0	 306.3988037109375	 197.29075622558594	 177714.84375
36911704.0	 305.40960693359375	 193.2725067138672	 178701.515625
36911680.0	 306.3421936035156	 200.7780303955078	 178056.828125
36911656.0	 307.5999450683594	 193.4913787841797	 168183.078125
36911628.0	 304.1789855957031	 194.5298614501953	 180450.265625
36911608.0	 305.7359313964844	 195.39205932617188	 158152.203125
36911580.0	 309.6606750488281	 187.7593994140625	 146880.203125
36911556.0	 303.67864990234375	 200.50567626953125	 183789.4375
36911532.0	 306.24102783203125	 194.927978515625	 167221.015625
36911508.0	 305.6441345214844	 196.76344299316406	 181310.03125
36911484.0	 305.3503723144531	 195.32827758789062	 173514.15625
36911456.0	 306.1539611816406	 195.60174560546875	 172979.765625
36911432.0	 305.92828369140625	 194.9850311279297	 174629.703125
36911360.0	 305.4841003417969	 199.3388671875	 185543.328125
36911336.0	 304.8215637207031	 199.3334197998047	 177570.875
36911312.0	 304.7191467285156	 195.61346435546875	 170345.3125
36911284.0	 309.12432861328125	 189.7367401123047	 148068.359375
36911264.0	 300.35089111328125	 213.41539001464844	 194111.09375
36911236.0	 305.5782470703125	 198.79312133789062	 152225.25
36911216.0	 300.46844482421875	 210.13096618652344	 182379.296875
36911192.0	 300.9692077636719	 210.6478271484375	 171048.0
36911168.0	 303.3648376464844	 202.2828826904297	 171939.234375
36911140.0	 302.41552734375	 206.0792999267578	 175299.8125
36911116.0	 299.3812561035156	 214.33279418945312	 205150.734375
36911092.0	 302.5111083984375	 204.23704528808594	 174838.359375
36911068.0	 300.2328186035156	 214.10816955566406	 183468.546875
36911044.0	 301.0376892089844	 208.8177947998047	 169619.046875
36911016.0	 300.0050964355469	 213.06185913085938	 179611.234375
36910992.0	 305.1827392578125	 198.7372283935547	 157966.3125
36910968.0	 304.5442199707031	 203.3389892578125	 169471.296875
36910944.0	 303.6016540527344	 208.3865509033203	 180862.40625
36910920.0	 306.1578063964844	 202.7664337158203	 167539.28125
36910896.0	 310.03436279296875	 191.2198486328125	 155707.203125
36910872.0	 304.77642822265625	 217.8267364501953	 205416.15625
36910848.0	 305.6548156738281	 196.65345764160156	 151371.015625
36910824.0	 301.2785339355469	 213.1005859375	 199673.453125
36910796.0	 306.6826477050781	 195.10719299316406	 162515.390625
36910772.0	 314.30120849609375	 199.30113220214844	 191436.640625
36910748.0	 319.4063720703125	 159.67042541503906	 149980.75
36910724.0	 314.16094970703125	 174.6018829345703	 169822.046875
36910700.0	 318.3658142089844	 165.70352172851562	 152462.265625
36910672.0	 312.41217041015625	 179.79379272460938	 196067.46875
36910648.0	 316.6589050292969	 171.63507080078125	 163898.890625
36910628.0	 312.83721923828125	 186.94740295410156	 192959.15625
36910600.0	 316.8572082519531	 175.49485778808594	 165677.046875
36910552.0	 312.5802001953125	 178.49459838867188	 175854.984375
36910528.0	 313.5433349609375	 186.2041473388672	 177380.171875
36910504.0	 312.317626953125	 178.02206420898438	 157195.828125
36910480.0	 312.7774658203125	 191.83697509765625	 175257.453125
36910456.0	 309.67559814453125	 191.64308166503906	 180991.671875
36910432.0	 311.7477722167969	 190.38548278808594	 180138.578125
36910408.0	 312.314453125	 190.8849334716797	 181652.078125
36910380.0	 312.42315673828125	 189.0044708251953	 179236.765625
36910356.0	 314.301025390625	 195.22698974609375	 188724.40625
36910332.0	 314.8831481933594	 182.1949462890625	 178354.765625
36910308.0	 315.8255310058594	 179.04974365234375	 152444.609375
36910284.0	 309.8124084472656	 199.31451416015625	 200053.140625
36910256.0	 311.8787841796875	 189.85342407226562	 179621.515625
36910232.0	 311.7838439941406	 191.10531616210938	 181282.59375
36910208.0	 312.480224609375	 184.73858642578125	 164269.0625
36910184.0	 307.55267333984375	 200.63653564453125	 189354.625
36910160.0	 311.7287292480469	 185.1381378173828	 159518.453125
36910136.0	 307.5921325683594	 195.67369079589844	 177329.859375
36910112.0	 309.5365295410156	 195.4862823486328	 171801.1875
36910088.0	 307.081787109375	 199.61056518554688	 191640.4375
36910064.0	 309.2450256347656	 196.41680908203125	 181137.390625
36910040.0	 306.99688720703125	 195.3616485595703	 180477.0
36910012.0	 307.84161376953125	 198.32781982421875	 178922.828125
36909988.0	 306.5296325683594	 205.37435913085938	 207630.609375
36909968.0	 309.689697265625	 191.98825073242188	 174298.484375
36909940.0	 310.9460754394531	 190.5924835205078	 160750.96875
36909916.0	 309.1875	 198.81642150878906	 182477.71875
36909892.0	 308.9231872558594	 193.36228942871094	 195934.875
36909868.0	 310.2820739746094	 193.4105224609375	 178454.734375
36909840.0	 311.3468933105469	 190.1331787109375	 180792.3125
36909816.0	 309.36181640625	 192.05490112304688	 177755.6875
36909792.0	 308.19366455078125	 198.3332061767578	 187379.734375
36909744.0	 306.4092712402344	 198.4429931640625	 199658.46875
36909720.0	 307.29168701171875	 198.74391174316406	 190174.140625
36909696.0	 307.82135009765625	 204.26617431640625	 192376.84375
36909672.0	 312.4484558105469	 186.58285522460938	 160270.53125
36909648.0	 306.2392883300781	 197.8887176513672	 186699.171875
36909624.0	 304.2948303222656	 201.21200561523438	 204771.0
36909596.0	 305.72149658203125	 200.51856994628906	 182142.84375
36909572.0	 311.2447814941406	 192.46336364746094	 175341.015625
36909548.0	 307.707763671875	 196.00221252441406	 191807.53125
36909524.0	 309.3680725097656	 191.6142578125	 172049.4375
36909496.0	 308.7088623046875	 195.03732299804688	 194567.140625
36909476.0	 310.2610168457031	 195.8311004638672	 185200.515625
36909452.0	 308.5962829589844	 199.85629272460938	 194760.390625
36909424.0	 309.1548156738281	 195.6769561767578	 189886.625
36909400.0	 312.8638000488281	 190.2814483642578	 174213.203125
36909376.0	 310.2153625488281	 190.2357635498047	 179367.984375
36909352.0	 307.1803283691406	 196.39175415039062	 195324.234375
36909328.0	 308.4268798828125	 188.88766479492188	 172831.9375
36909304.0	 308.2677917480469	 189.92686462402344	 174042.90625
36909280.0	 309.1732177734375	 189.8164520263672	 176055.078125
36909252.0	 311.205078125	 198.1241455078125	 205202.71875
36909232.0	 314.7395324707031	 183.8730926513672	 168378.078125
36909208.0	 314.24017333984375	 181.35824584960938	 174909.140625
36909180.0	 311.63116455078125	 185.89244079589844	 180763.359375
36909156.0	 314.08447265625	 178.22439575195312	 163686.96875
36909132.0	 315.20037841796875	 177.65890502929688	 158372.296875
36909108.0	 314.6327209472656	 180.28451538085938	 160889.09375
36909080.0	 317.67877197265625	 170.94766235351562	 148521.671875
36909056.0	 313.3939208984375	 179.0279083251953	 171402.859375
36909032.0	 311.87872314453125	 183.04757690429688	 182832.25
36909008.0	 310.1037902832031	 188.4056854248047	 188519.40625
36908984.0	 314.5985412597656	 175.4434356689453	 150068.140625
36908936.0	 311.5987243652344	 181.7082061767578	 165724.875
36908912.0	 307.6249084472656	 189.76165771484375	 192283.609375
36908888.0	 308.9644775390625	 180.7730255126953	 170737.5625
36908864.0	 310.75537109375	 181.60476684570312	 166947.640625
36908840.0	 311.92266845703125	 182.10789489746094	 160668.078125
36908812.0	 309.7995300292969	 186.5115509033203	 190461.28125
36908788.0	 310.49114990234375	 184.4905548095703	 187741.671875
36908764.0	 314.0687255859375	 180.36346435546875	 164840.53125
36908736.0	 316.975341796875	 177.67233276367188	 155044.1875
36908716.0	 314.11920166015625	 181.93508911132812	 187976.875
36908692.0	 311.7530822753906	 184.78663635253906	 185396.21875
36908668.0	 312.4245910644531	 190.29501342773438	 212545.734375
36908640.0	 316.9429931640625	 191.6265106201172	 212356.515625
36908616.0	 320.9494934082031	 183.55050659179688	 190889.9375
36908592.0	 326.8025207519531	 177.37928771972656	 177643.8125
36908572.0	 325.0169372558594	 177.8501434326172	 179136.09375
36908544.0	 318.8341979980469	 177.73915100097656	 185207.109375
36908520.0	 310.30401611328125	 185.6577606201172	 191778.84375
36908496.0	 312.309814453125	 190.57119750976562	 181246.90625
36908472.0	 312.69989013671875	 190.02545166015625	 185595.53125
36908448.0	 314.8125	 184.5159149169922	 186769.484375
36908420.0	 311.7199401855469	 187.20440673828125	 194060.875
36908396.0	 312.0010986328125	 185.54017639160156	 172098.296875
36908372.0	 315.57373046875	 181.8531036376953	 160498.140625
36908348.0	 314.1773681640625	 182.95736694335938	 168924.75
36908324.0	 306.7790222167969	 200.5214385986328	 209470.796875
36908296.0	 309.9478454589844	 195.53355407714844	 200756.4375
36908272.0	 315.6764221191406	 177.3863067626953	 149581.125
36908248.0	 313.5350341796875	 186.85877990722656	 189453.359375
36908228.0	 312.9992370605469	 186.06370544433594	 168636.46875
36908200.0	 314.9179992675781	 179.017333984375	 149830.203125
36908176.0	 308.2583312988281	 191.7286376953125	 198860.328125
36908128.0	 308.8796081542969	 189.1290740966797	 188371.609375
36908104.0	 311.21502685546875	 188.18116760253906	 181368.640625
36908080.0	 310.889404296875	 189.82177734375	 181467.59375
36908056.0	 314.748046875	 175.780517578125	 138080.0
36908032.0	 309.84686279296875	 192.36727905273438	 184456.53125
36908004.0	 312.47515869140625	 186.72108459472656	 172600.171875
36907980.0	 313.14501953125	 185.27371215820312	 172564.015625
36907956.0	 312.1531677246094	 186.41915893554688	 168004.296875
36907932.0	 311.51507568359375	 186.97808837890625	 179265.875
36907908.0	 314.8577575683594	 180.85047912597656	 157016.96875
36907884.0	 311.829345703125	 186.5123748779297	 186580.5
36907860.0	 313.4921875	 179.45713806152344	 162754.921875
36907832.0	 312.4180908203125	 184.4593048095703	 175989.515625
36907808.0	 314.6846008300781	 182.39395141601562	 158079.21875
36907784.0	 314.5759582519531	 179.18975830078125	 159107.703125
36907760.0	 313.9073486328125	 183.69775390625	 168672.328125
36907736.0	 312.8068542480469	 183.00828552246094	 172964.015625
36907712.0	 315.3665466308594	 182.98541259765625	 167094.0625
36907688.0	 311.9183044433594	 188.8919677734375	 184174.953125
36907664.0	 312.7474670410156	 184.51731872558594	 166592.734375
36907636.0	 314.69903564453125	 176.67337036132812	 143146.859375
36907612.0	 309.63031005859375	 187.4258270263672	 173996.78125
36907588.0	 309.0527038574219	 192.20118713378906	 193994.375
36907564.0	 312.56402587890625	 185.9399871826172	 179292.640625
36907540.0	 310.765625	 192.0835723876953	 182938.34375
36907516.0	 312.7793884277344	 185.41281127929688	 165670.609375
36907488.0	 314.9041442871094	 181.9156036376953	 165993.703125
36907468.0	 312.3169250488281	 185.44534301757812	 164667.546875
36907440.0	 309.4375915527344	 187.53805541992188	 182639.6875
36907420.0	 312.82781982421875	 183.95240783691406	 161746.609375
36907392.0	 313.9447326660156	 178.71636962890625	 153673.046875
36907368.0	 311.4383850097656	 186.48451232910156	 173437.8125
36907320.0	 314.02178955078125	 180.979736328125	 156002.34375
36907296.0	 311.6791076660156	 181.0636749267578	 166857.546875
36907272.0	 314.6693115234375	 180.43621826171875	 146589.734375
36907244.0	 312.92547607421875	 181.86111450195312	 156092.828125
36907220.0	 310.2509460449219	 186.1070098876953	 176124.9375
36907196.0	 313.37298583984375	 181.51171875	 158232.59375
36907172.0	 313.2491455078125	 181.5820770263672	 153608.0
36907148.0	 314.2562561035156	 179.65428161621094	 154777.625
36907124.0	 313.4991760253906	 179.114013671875	 153810.296875
36907100.0	 311.9019775390625	 185.03829956054688	 185029.140625
36907076.0	 312.3904113769531	 182.9817352294922	 165986.578125
36907052.0	 311.3748779296875	 186.6310272216797	 180890.953125
36907024.0	 310.0943908691406	 190.63389587402344	 188075.703125
36907000.0	 310.3377380371094	 192.69021606445312	 190010.609375
36906976.0	 312.1228332519531	 182.84324645996094	 163814.421875
36906952.0	 311.8529968261719	 185.00909423828125	 170257.703125
36906928.0	 314.6654968261719	 178.90737915039062	 152374.484375
36906904.0	 310.0551452636719	 189.04434204101562	 181601.0625
36906880.0	 313.2584533691406	 181.34100341796875	 158579.03125
36906852.0	 309.4571533203125	 187.1967010498047	 177038.828125
36906828.0	 313.6423034667969	 184.46136474609375	 162602.25
36906804.0	 307.6383972167969	 197.99688720703125	 185833.984375
36906780.0	 313.9984436035156	 185.1921844482422	 148669.796875
36906756.0	 307.97308349609375	 194.49505615234375	 163746.875
36906732.0	 307.0664978027344	 195.5758514404297	 169746.53125
36906708.0	 305.66595458984375	 194.9696044921875	 182153.359375
36906684.0	 308.2509765625	 196.79396057128906	 171683.609375
36906656.0	 304.68328857421875	 199.58387756347656	 193464.109375
36906632.0	 311.1419677734375	 187.4630584716797	 152160.15625
36906612.0	 309.0207824707031	 189.90939331054688	 164347.828125
36906584.0	 310.3446960449219	 191.90518188476562	 160127.703125
36906560.0	 309.645751953125	 195.0735626220703	 177505.1875
36906512.0	 303.3028869628906	 203.2650909423828	 199908.453125
36906488.0	 310.84967041015625	 188.15890502929688	 151587.78125
36906460.0	 306.5744934082031	 193.54544067382812	 184243.09375
36906436.0	 310.1557922363281	 186.46267700195312	 155257.828125
36906412.0	 307.44622802734375	 191.3282470703125	 179883.890625
36906388.0	 308.81170654296875	 187.96673583984375	 155041.15625
36906364.0	 301.53326416015625	 204.4357452392578	 194037.40625
36906336.0	 304.2547912597656	 201.04776000976562	 177921.859375
36906316.0	 304.871337890625	 193.66055297851562	 169680.0625
36906292.0	 304.90826416015625	 198.5220947265625	 184468.09375
36906268.0	 307.2560119628906	 196.11679077148438	 177197.515625
36906240.0	 309.903564453125	 197.04713439941406	 174294.265625
36906216.0	 309.0065002441406	 186.87994384765625	 178366.875
36906192.0	 305.87640380859375	 183.2639617919922	 152621.28125
36906172.0	 306.6100158691406	 193.713623046875	 172323.34375
36906144.0	 306.9506530761719	 194.1741180419922	 176442.6875
36906120.0	 305.3709411621094	 193.88809204101562	 174497.078125
36906092.0	 308.8299255371094	 184.32742309570312	 151574.3125
36906068.0	 305.9749755859375	 196.94393920898438	 174786.375
36906044.0	 304.2826843261719	 195.54551696777344	 165346.796875
36906020.0	 304.7516784667969	 195.97744750976562	 174498.171875
36905996.0	 305.8621826171875	 190.6834716796875	 160701.65625
36905972.0	 299.5221862792969	 208.88296508789062	 206257.40625
36905948.0	 305.77569580078125	 183.3744354248047	 150050.9375
36905924.0	 298.9042053222656	 198.3513946533203	 179921.625
36905900.0	 295.3293151855469	 205.6724090576172	 168443.96875
36905872.0	 301.90423583984375	 194.6474609375	 159720.296875
36905852.0	 303.6523742675781	 211.09022521972656	 160253.609375
36905828.0	 311.9632568359375	 183.97267150878906	 168953.0
36905800.0	 310.2428283691406	 192.09877014160156	 169119.234375
36905776.0	 309.90728759765625	 186.21095275878906	 146813.25
36905752.0	 308.6846618652344	 194.1811065673828	 167537.515625
36905700.0	 301.3609313964844	 202.85574340820312	 204856.390625
36905680.0	 304.1454162597656	 202.7710418701172	 200146.3125
36905652.0	 306.3485107421875	 189.3345184326172	 155977.265625
36905628.0	 308.7489929199219	 189.54544067382812	 156313.5
36905604.0	 306.83477783203125	 197.58287048339844	 170712.4375
36905580.0	 309.2921447753906	 192.4127655029297	 162673.015625
36905556.0	 304.9556579589844	 198.4988250732422	 179395.921875
36905532.0	 306.45892333984375	 196.64617919921875	 185525.65625
36905508.0	 309.70904541015625	 189.9189453125	 161853.484375
36905484.0	 307.1840515136719	 198.6186981201172	 207717.390625
36905460.0	 307.68798828125	 193.05853271484375	 177309.75
36905432.0	 304.90582275390625	 192.22015380859375	 165950.859375
36905412.0	 302.5308837890625	 199.51943969726562	 179505.390625
36905384.0	 304.7496337890625	 196.7056884765625	 190479.296875
36905360.0	 310.80218505859375	 185.82643127441406	 165305.015625
36905332.0	 311.7092590332031	 185.40896606445312	 160996.34375
36905312.0	 311.39788818359375	 180.93603515625	 144667.296875
36905288.0	 308.640380859375	 189.30557250976562	 168732.25
36905260.0	 306.02386474609375	 195.5252227783203	 188849.765625
36905236.0	 304.5442810058594	 199.18312072753906	 197194.625
36905212.0	 306.3495788574219	 200.67564392089844	 183994.953125
36905188.0	 306.00689697265625	 197.90576171875	 178071.65625
36905164.0	 307.24237060546875	 197.49954223632812	 194149.5625
36905140.0	 309.2254943847656	 184.61141967773438	 161697.84375
36905112.0	 308.57550048828125	 193.1416473388672	 176964.28125
36905092.0	 314.89111328125	 178.04827880859375	 146940.65625
36905068.0	 307.6241149902344	 184.21383666992188	 155485.375
36905040.0	 304.437744140625	 193.3500518798828	 171108.140625
36905016.0	 306.35894775390625	 188.5314178466797	 164277.046875
36904992.0	 304.7855529785156	 190.6732940673828	 173580.1875
36904968.0	 307.5487976074219	 184.88812255859375	 155159.40625
36904944.0	 306.6474914550781	 185.79051208496094	 163225.40625
36904892.0	 305.3470764160156	 189.33322143554688	 184862.671875
36904868.0	 308.4942932128906	 188.97805786132812	 172451.3125
36904844.0	 312.080322265625	 180.14952087402344	 148139.640625
36904820.0	 308.02777099609375	 183.2783660888672	 146800.515625
36904796.0	 303.4947509765625	 200.65447998046875	 191974.65625
36904768.0	 304.2997741699219	 192.80433654785156	 161693.125
36904748.0	 306.30682373046875	 186.71022033691406	 157085.234375
36904724.0	 303.4340515136719	 190.51182556152344	 160801.03125
36904700.0	 304.0426330566406	 191.6072540283203	 153720.84375
36904672.0	 301.4142150878906	 198.17181396484375	 169118.78125
36904648.0	 300.9454345703125	 198.59092712402344	 154620.1875
36904624.0	 299.4865417480469	 202.9432373046875	 176567.8125
36904600.0	 299.3485412597656	 200.95945739746094	 175163.015625
36904576.0	 298.9417419433594	 200.553466796875	 169916.015625
36904548.0	 297.8704833984375	 202.55088806152344	 181079.46875
36904528.0	 302.1089172363281	 192.0516815185547	 163840.21875
36904504.0	 302.5293884277344	 193.65541076660156	 169226.0
36904480.0	 302.9344787597656	 197.88986206054688	 168775.59375
36904452.0	 305.7222595214844	 202.49169921875	 189421.953125
36904428.0	 312.874755859375	 175.61964416503906	 151485.625
36904404.0	 309.0112609863281	 186.7164764404297	 174594.671875
36904380.0	 310.31219482421875	 176.99365234375	 138381.15625
36904356.0	 305.16650390625	 192.20205688476562	 179868.703125
36904332.0	 308.2835693359375	 184.35977172851562	 154711.15625
36904308.0	 307.013427734375	 192.72325134277344	 177344.390625
36904280.0	 310.50628662109375	 185.505126953125	 150005.5625
36904260.0	 311.13177490234375	 183.70816040039062	 157436.21875
36904208.0	 304.089599609375	 199.70693969726562	 201329.828125
36904184.0	 304.56781005859375	 201.0795135498047	 204636.3125
36904160.0	 309.0090637207031	 188.48007202148438	 176901.546875
36904136.0	 306.23712158203125	 193.16567993164062	 172265.921875
36904088.0	 304.9189147949219	 189.06753540039062	 160141.5
36904060.0	 303.3152770996094	 192.8494415283203	 157602.734375
36904036.0	 303.76959228515625	 196.3089599609375	 172735.0625
36904012.0	 317.3125	 181.45513916015625	 163578.296875
36903988.0	 318.93939208984375	 176.15615844726562	 194207.984375
36903964.0	 322.5589294433594	 170.89349365234375	 161133.140625
36903936.0	 321.6226501464844	 163.3452606201172	 144546.53125
36903916.0	 316.7353820800781	 173.5176239013672	 180585.484375
36903888.0	 314.04351806640625	 179.6138153076172	 196782.90625
36903868.0	 314.16033935546875	 176.51280212402344	 173976.421875
36903840.0	 314.07623291015625	 175.6855010986328	 184220.609375
36903816.0	 309.1870422363281	 171.85401916503906	 170915.859375
36903792.0	 300.96722412109375	 207.50338745117188	 171927.84375
36903768.0	 313.1198425292969	 183.96499633789062	 183890.90625
36903744.0	 310.741455078125	 185.38990783691406	 168887.921875
36903716.0	 310.7830505371094	 181.15501403808594	 169756.328125
36903692.0	 312.64715576171875	 182.14930725097656	 160876.703125
36903668.0	 311.5929260253906	 178.35696411132812	 166313.140625
36903644.0	 313.53912353515625	 175.4706268310547	 142767.734375
36903620.0	 309.194580078125	 179.4490966796875	 148734.203125
36903596.0	 304.0408935546875	 194.4757537841797	 171133.296875
36903572.0	 305.775390625	 192.09188842773438	 176972.671875
36903548.0	 308.17779541015625	 197.25596618652344	 190468.328125
36903524.0	 310.664306640625	 186.9828643798828	 168575.609375
36903500.0	 306.0711669921875	 193.16615295410156	 149930.015625
36903472.0	 308.74957275390625	 183.0479736328125	 167082.109375
36903448.0	 315.8517761230469	 177.419189453125	 160072.515625
36903428.0	 314.58740234375	 187.07972717285156	 185581.84375
36903400.0	 310.1094665527344	 182.93057250976562	 154350.140625
36903376.0	 314.0685729980469	 185.536865234375	 168381.734375
36903348.0	 319.01007080078125	 171.14633178710938	 154074.46875
36903328.0	 317.6907958984375	 176.5385284423828	 161658.5625
36903280.0	 313.9837341308594	 182.31748962402344	 153303.625
36903252.0	 306.1134033203125	 187.5058135986328	 161982.9375
36903228.0	 307.4267272949219	 186.33673095703125	 157077.796875
36903204.0	 303.9841003417969	 194.3231201171875	 153083.765625
36903180.0	 297.67242431640625	 193.8668975830078	 163649.609375
36903156.0	 297.2457275390625	 202.4656219482422	 157431.9375
36903132.0	 295.1114807128906	 215.57373046875	 195533.109375
36903108.0	 304.5870056152344	 187.180419921875	 153557.828125
36903084.0	 300.9438781738281	 203.6272735595703	 185210.609375
36903060.0	 303.1918029785156	 200.7083740234375	 168755.828125
36903032.0	 306.1319274902344	 185.9528045654297	 161033.515625
36903008.0	 302.6523132324219	 200.32180786132812	 172005.609375
36902984.0	 305.78875732421875	 187.06466674804688	 154529.265625
36902956.0	 304.92950439453125	 195.6136932373047	 167505.0
36902936.0	 306.4704895019531	 190.99441528320312	 176527.796875
36902908.0	 309.8429260253906	 189.93112182617188	 169103.375
36902888.0	 313.7091979980469	 180.9481964111328	 158341.90625
36902860.0	 312.86444091796875	 184.6121368408203	 182884.296875
36902836.0	 311.3598937988281	 182.05055236816406	 155614.890625
36902812.0	 306.30718994140625	 184.97610473632812	 148689.28125
36902788.0	 302.318115234375	 195.37339782714844	 169166.75
36902764.0	 299.3069152832031	 207.63076782226562	 195417.078125
36902740.0	 303.8926696777344	 191.8433837890625	 166838.078125
36902716.0	 303.6700744628906	 193.28663635253906	 158832.828125
36902688.0	 300.6452941894531	 198.3917236328125	 182424.140625
36902664.0	 304.2762451171875	 192.5852508544922	 155813.3125
36902640.0	 306.0968322753906	 191.263916015625	 155466.734375
36902616.0	 302.1473388671875	 196.65574645996094	 185266.828125
36902592.0	 304.3462829589844	 189.99533081054688	 152574.265625
36902568.0	 306.04986572265625	 187.69869995117188	 150086.796875
36902544.0	 302.0957336425781	 194.29595947265625	 179793.953125
36902520.0	 301.2648010253906	 197.5819854736328	 179319.859375
36902468.0	 305.9051513671875	 192.87567138671875	 169657.109375
36902444.0	 305.79742431640625	 193.00291442871094	 180945.78125
36902420.0	 306.49176025390625	 186.03756713867188	 157891.5
36902396.0	 303.1014099121094	 190.03704833984375	 172402.453125
36902372.0	 305.4223327636719	 187.0282440185547	 152904.921875
