START:	 31.900000000000183
END:	 32.000000000000185

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22201000.0	 280.0863342285156	 329.8791809082031	 204883.828125
22200942.0	 284.20941162109375	 300.9092102050781	 164038.890625
22200914.0	 281.34698486328125	 311.5793151855469	 186678.25
22200884.0	 280.6673889160156	 306.21600341796875	 186048.078125
22200854.0	 280.6763000488281	 302.1286315917969	 195745.15625
22200824.0	 285.0709533691406	 296.7005920410156	 192595.703125
22200766.0	 293.07989501953125	 287.32965087890625	 178955.453125
22200738.0	 284.4876708984375	 296.16552734375	 179334.40625
22200710.0	 284.1503601074219	 300.53607177734375	 190193.59375
22200682.0	 295.44775390625	 286.90277099609375	 201507.9375
22200652.0	 293.7382507324219	 283.4728088378906	 185571.5
22200622.0	 287.575439453125	 284.64227294921875	 181162.75
22200592.0	 284.7287902832031	 289.713623046875	 174469.078125
22200564.0	 293.3653869628906	 276.2903137207031	 175446.546875
22200534.0	 287.9261474609375	 297.2373962402344	 200491.890625
22200508.0	 287.9287414550781	 303.2380676269531	 204845.140625
22200478.0	 292.4075927734375	 280.0157165527344	 189447.359375
22200450.0	 288.3377685546875	 297.90106201171875	 217175.234375
22200418.0	 287.8637390136719	 274.7190856933594	 171601.046875
22200390.0	 290.2857360839844	 285.13848876953125	 182573.046875
22200360.0	 292.3310852050781	 284.14520263671875	 172491.1875
22200332.0	 289.08984375	 285.2381896972656	 189183.90625
22200302.0	 284.662353515625	 292.3046875	 190616.828125
22200274.0	 289.2742614746094	 286.6148986816406	 184198.65625
22200246.0	 290.159912109375	 283.7354736328125	 196409.875
22200216.0	 292.2574768066406	 275.2371826171875	 182872.28125
22200186.0	 290.8559875488281	 275.5161437988281	 189039.96875
22200156.0	 291.7919006347656	 281.4241943359375	 186095.53125
22200128.0	 291.7901611328125	 284.81201171875	 191505.59375
22200098.0	 291.18267822265625	 276.63983154296875	 180056.5625
22200070.0	 294.27142333984375	 278.9911804199219	 189819.640625
22200042.0	 290.83221435546875	 303.84234619140625	 204214.296875
22199984.0	 297.8861083984375	 265.6579895019531	 180970.921875
22199954.0	 291.03887939453125	 292.7603759765625	 194599.453125
22199896.0	 294.75933837890625	 299.6213684082031	 201283.140625
22199866.0	 295.5006103515625	 284.9169921875	 196045.71875
22199840.0	 294.45709228515625	 289.04693603515625	 192800.796875
22199810.0	 290.5664978027344	 292.4691162109375	 199179.90625
22199780.0	 288.44781494140625	 287.9902648925781	 194268.046875
22199750.0	 288.13079833984375	 289.62701416015625	 204218.328125
22199722.0	 291.08233642578125	 292.99273681640625	 200882.671875
22199692.0	 300.2093505859375	 276.1896057128906	 218455.90625
22199662.0	 291.0269470214844	 276.3842468261719	 178942.53125
22199634.0	 289.0498352050781	 304.03582763671875	 211060.5
22199606.0	 286.62908935546875	 280.0850524902344	 186375.0
22199578.0	 289.658203125	 293.6654052734375	 215036.171875
22199548.0	 289.9853515625	 287.663818359375	 192461.734375
22199518.0	 297.1264953613281	 282.916015625	 195612.890625
22199490.0	 291.6845397949219	 282.50054931640625	 176944.015625
22199460.0	 288.8729553222656	 283.578369140625	 176153.34375
22199430.0	 289.5648498535156	 288.3347473144531	 188641.6875
22199316.0	 289.0408020019531	 284.7049865722656	 178971.8125
22199286.0	 291.7645263671875	 293.838134765625	 202346.65625
22199258.0	 290.2508239746094	 295.9837341308594	 198986.953125
22199228.0	 288.6025085449219	 288.84405517578125	 209936.203125
22199200.0	 291.9176025390625	 287.70849609375	 205256.90625
22199170.0	 291.1227111816406	 283.2027893066406	 187032.578125
22199142.0	 290.91461181640625	 276.3115234375	 180685.984375
22199112.0	 298.5509033203125	 266.4818115234375	 187411.203125
22199082.0	 293.28887939453125	 296.2662353515625	 202127.96875
22199024.0	 297.2862548828125	 296.3404846191406	 192775.546875
22198996.0	 294.6371765136719	 293.3165283203125	 209752.3125
22198966.0	 296.95928955078125	 288.64190673828125	 188904.453125
22198938.0	 293.9228515625	 287.5574951171875	 195160.90625
22198910.0	 289.3765563964844	 283.757568359375	 192878.71875
22198880.0	 285.15277099609375	 287.1275939941406	 189894.25
22198850.0	 284.3636474609375	 296.96014404296875	 190539.734375
22198822.0	 287.0578308105469	 300.6158447265625	 212924.78125
22198792.0	 287.2525939941406	 293.30108642578125	 199644.640625
22198764.0	 282.7119140625	 296.41070556640625	 190977.9375
22198734.0	 281.08734130859375	 322.2992858886719	 213585.859375
22198706.0	 286.6568298339844	 296.2891540527344	 196566.8125
22198676.0	 285.0420227050781	 300.3481140136719	 205555.484375
22198648.0	 283.0349426269531	 305.4527587890625	 197200.109375
22198618.0	 282.6536865234375	 299.8337097167969	 199332.875
22198590.0	 289.18548583984375	 292.1390380859375	 182845.265625
22198560.0	 287.63275146484375	 291.22125244140625	 186434.53125
22198530.0	 280.3144836425781	 319.0231018066406	 189364.734375
22198502.0	 278.2773132324219	 317.19830322265625	 179324.203125
22198474.0	 280.3843078613281	 311.0511169433594	 189612.125
22198444.0	 272.7185363769531	 320.0345153808594	 174922.140625
22198414.0	 275.06292724609375	 324.6169738769531	 175644.15625
22198386.0	 273.3615417480469	 309.5692443847656	 172258.15625
22198356.0	 271.75726318359375	 321.0570068359375	 188581.796875
22198328.0	 273.9603576660156	 326.2316589355469	 206383.46875
22198298.0	 276.45379638671875	 314.0182189941406	 179432.484375
22198272.0	 272.8517761230469	 328.925537109375	 181018.234375
22198240.0	 271.3710021972656	 322.09552001953125	 173103.3125
22198212.0	 269.2344055175781	 324.297119140625	 178841.953125
22198182.0	 269.73553466796875	 315.1351013183594	 176232.34375
22198154.0	 269.9309997558594	 327.5084533691406	 182593.625
22198124.0	 273.3157958984375	 314.4273681640625	 172305.265625
22198066.0	 270.593994140625	 318.0880126953125	 162981.953125
22198040.0	 273.9200439453125	 334.2942199707031	 191729.171875
22197978.0	 273.33880615234375	 322.3351135253906	 170689.921875
22197950.0	 272.0167541503906	 307.6902160644531	 165960.8125
22197920.0	 273.3853454589844	 320.2099914550781	 189787.109375
22197892.0	 276.69573974609375	 311.1623840332031	 196010.375
22197862.0	 274.8512268066406	 321.3598937988281	 182737.4375
22197834.0	 271.0302734375	 320.8028869628906	 185050.859375
22197806.0	 281.16424560546875	 304.3447265625	 178796.265625
22197776.0	 279.65032958984375	 307.905517578125	 190060.234375
22197748.0	 278.83489990234375	 316.6522521972656	 211160.328125
22197718.0	 279.9518737792969	 314.39862060546875	 193108.828125
22197688.0	 279.766357421875	 313.1690368652344	 186968.8125
22197658.0	 277.5943298339844	 318.9761047363281	 186750.71875
22197630.0	 277.5431213378906	 317.6047668457031	 186235.5625
22197600.0	 271.1353759765625	 311.35443115234375	 166195.46875
22197574.0	 273.68853759765625	 334.67694091796875	 190689.65625
22197544.0	 274.9736633300781	 331.0100402832031	 192791.6875
22197514.0	 274.1737976074219	 340.7591857910156	 202088.5625
22197486.0	 274.5842590332031	 309.77581787109375	 175151.609375
22197456.0	 270.3493957519531	 330.3986511230469	 200335.046875
22197426.0	 272.3836669921875	 309.6423645019531	 173186.546875
22197398.0	 267.5127868652344	 324.78424072265625	 175241.28125
22197368.0	 267.0290222167969	 328.2120056152344	 185676.796875
22197342.0	 268.76220703125	 323.0973815917969	 187719.65625
22197312.0	 277.8790588378906	 314.7265625	 210106.078125
22197284.0	 283.92828369140625	 285.97857666015625	 186452.0
22197254.0	 286.5550842285156	 300.09869384765625	 201851.359375
22197222.0	 288.3213195800781	 291.4754943847656	 214628.515625
22197194.0	 289.8065490722656	 295.2770690917969	 215437.90625
22197166.0	 289.69696044921875	 304.1578674316406	 202921.40625
22197108.0	 286.4369812011719	 292.6139221191406	 173449.296875
22197080.0	 284.0726623535156	 308.26617431640625	 192097.234375
22197050.0	 283.2263488769531	 311.66741943359375	 179354.421875
22197022.0	 279.7843017578125	 325.8744201660156	 192359.28125
22196990.0	 274.3105163574219	 334.44903564453125	 185253.65625
22196962.0	 273.025634765625	 331.3033447265625	 167426.71875
22196932.0	 267.728271484375	 346.3491516113281	 170227.734375
22196906.0	 269.6571044921875	 345.4523010253906	 172954.265625
22196876.0	 269.60614013671875	 351.9517822265625	 188500.921875
22196848.0	 269.57818603515625	 346.95306396484375	 178096.84375
22196818.0	 269.2048034667969	 337.78656005859375	 183091.515625
22196788.0	 271.5514221191406	 340.9715270996094	 186873.359375
22196758.0	 273.62774658203125	 344.9065856933594	 177048.390625
22196730.0	 272.2919006347656	 339.2531433105469	 171737.46875
22196700.0	 271.75555419921875	 336.3108215332031	 170159.875
22196672.0	 267.3299560546875	 344.7329406738281	 172784.15625
22196644.0	 269.1202697753906	 348.54718017578125	 191895.890625
22196614.0	 267.4206237792969	 354.4131774902344	 184319.53125
22196586.0	 268.0730285644531	 336.157958984375	 166455.90625
22196556.0	 269.1766052246094	 326.5297546386719	 168199.359375
22196528.0	 272.5153503417969	 326.3555908203125	 168146.703125
22196498.0	 271.0538330078125	 334.7578125	 174567.734375
22196468.0	 271.3022155761719	 343.413818359375	 175555.265625
22196412.0	 268.5769348144531	 350.0908203125	 184818.578125
22196382.0	 269.9072570800781	 337.0126037597656	 165915.71875
22196354.0	 267.90887451171875	 351.9010925292969	 177574.921875
22196324.0	 271.3883361816406	 355.31201171875	 181582.359375
22196294.0	 274.1065979003906	 329.53216552734375	 198584.375
22196264.0	 281.94732666015625	 309.3311462402344	 175094.734375
22196236.0	 279.5442199707031	 322.4819641113281	 181181.109375
22196208.0	 277.5140380859375	 332.7256164550781	 182038.53125
22196150.0	 281.967041015625	 310.8759765625	 170794.265625
22196120.0	 279.6229248046875	 315.9029235839844	 183916.484375
22196092.0	 278.8126220703125	 317.55035400390625	 175093.09375
22196062.0	 277.4788513183594	 331.1608581542969	 178729.875
22196032.0	 273.38372802734375	 340.9543151855469	 180517.84375
22196002.0	 268.542724609375	 332.2160949707031	 165458.6875
22195976.0	 268.4816589355469	 349.62445068359375	 176787.59375
22195946.0	 270.132080078125	 347.96099853515625	 192399.96875
22195918.0	 275.4008483886719	 323.8871154785156	 181690.15625
22195858.0	 272.3182678222656	 348.9959716796875	 188735.96875
22195830.0	 277.1228942871094	 332.0174865722656	 177625.46875
22195800.0	 279.4512023925781	 333.8094177246094	 179865.4375
22195772.0	 278.4527587890625	 334.0091857910156	 187179.5
22195744.0	 279.28857421875	 322.0991516113281	 174320.078125
22195714.0	 275.9717712402344	 333.9075012207031	 189548.359375
22195684.0	 276.71356201171875	 336.9485168457031	 189954.953125
22195656.0	 272.90478515625	 331.8578796386719	 186318.515625
22195626.0	 275.3570251464844	 337.3903503417969	 192335.3125
22195598.0	 276.28515625	 331.05377197265625	 171925.625
22195540.0	 273.4333190917969	 341.28753662109375	 181339.671875
22195510.0	 271.06805419921875	 336.574462890625	 184279.296875
22195482.0	 274.3565368652344	 334.37548828125	 179811.8125
22195424.0	 274.6145324707031	 341.5960998535156	 180483.34375
22195394.0	 274.444091796875	 335.7055358886719	 185277.140625
22195364.0	 274.1140441894531	 346.5472106933594	 193089.140625
22195336.0	 274.8800048828125	 332.3952331542969	 166145.78125
22195308.0	 275.8681640625	 334.5426940917969	 178958.796875
22195278.0	 276.98876953125	 331.1549072265625	 180419.984375
22195250.0	 272.2769775390625	 342.347900390625	 183178.625
22195190.0	 273.7801818847656	 333.83892822265625	 170237.859375
22195162.0	 272.53082275390625	 340.71917724609375	 175296.21875
22195132.0	 274.0722961425781	 339.875	 167423.765625
22195104.0	 271.6342468261719	 346.46844482421875	 180201.75
22195076.0	 274.22442626953125	 338.34625244140625	 177058.546875
22195046.0	 272.2408752441406	 345.59417724609375	 194899.765625
22195016.0	 274.3327941894531	 326.9436340332031	 174835.359375
22194988.0	 271.299560546875	 350.35614013671875	 178245.5625
22194958.0	 271.15740966796875	 345.6717224121094	 183032.765625
22194928.0	 270.23419189453125	 358.5068054199219	 183837.40625
22194900.0	 270.66357421875	 330.58319091796875	 165667.921875
22194870.0	 270.8255920410156	 361.4950866699219	 191280.84375
22194844.0	 271.8017272949219	 330.0503845214844	 175584.703125
22194814.0	 273.6879577636719	 347.4832763671875	 186189.609375
22194784.0	 274.21038818359375	 350.914306640625	 181577.5
22194756.0	 278.8267822265625	 336.8736572265625	 181816.3125
22194726.0	 280.48828125	 334.4716796875	 187564.796875
22194696.0	 281.177490234375	 351.994873046875	 216230.953125
22194668.0	 283.1981201171875	 307.1624450683594	 189848.90625
22194638.0	 283.0446472167969	 307.49188232421875	 198569.90625
22194612.0	 277.5906066894531	 327.02703857421875	 189877.921875
22194582.0	 279.686279296875	 327.95343017578125	 174222.265625
22194552.0	 280.6775817871094	 319.2593688964844	 181657.140625
22194522.0	 280.72015380859375	 308.1278076171875	 177785.546875
22194494.0	 280.1781921386719	 318.2491455078125	 185099.890625
22194464.0	 277.0067138671875	 319.7712707519531	 184479.171875
22194436.0	 274.720703125	 326.9914245605469	 182645.109375
22194406.0	 278.08795166015625	 328.1227111816406	 183847.984375
22194378.0	 278.96270751953125	 355.4616394042969	 195974.15625
22194350.0	 283.9394836425781	 343.4061279296875	 210062.90625
22194320.0	 294.6679992675781	 310.6607666015625	 196839.484375
22194232.0	 293.7448425292969	 290.6925964355469	 183890.25
22194204.0	 292.47576904296875	 305.2760009765625	 195348.421875
22194174.0	 290.703857421875	 305.4022216796875	 196628.625
22194146.0	 290.36346435546875	 307.9699401855469	 196277.953125
22194118.0	 291.2572326660156	 299.0484313964844	 197038.75
22194088.0	 288.4450378417969	 309.48431396484375	 201636.640625
22194058.0	 287.1566162109375	 324.2206726074219	 203414.828125
22194028.0	 288.5415344238281	 308.40594482421875	 196658.625
22194000.0	 292.5910949707031	 312.24847412109375	 211341.71875
22193970.0	 300.1595764160156	 299.9193420410156	 204209.03125
22193942.0	 297.98577880859375	 312.2432556152344	 207347.125
22193914.0	 298.32904052734375	 293.1779479980469	 210754.296875
22193884.0	 297.3271789550781	 303.54443359375	 208182.984375
22193856.0	 297.2607421875	 307.5703430175781	 204912.8125
22193826.0	 295.9539794921875	 314.9958801269531	 205135.890625
22193796.0	 293.9175109863281	 295.69140625	 187759.171875
22193766.0	 289.2761535644531	 319.29473876953125	 197273.265625
22193738.0	 289.2855529785156	 321.0804138183594	 197280.546875
22193710.0	 293.6805114746094	 292.2467346191406	 183452.78125
22193682.0	 288.0378112792969	 308.7497253417969	 193121.09375
22193652.0	 287.1685791015625	 329.45709228515625	 212549.109375
22193624.0	 292.0538024902344	 314.3441162109375	 207851.3125
22193594.0	 290.7791748046875	 308.7691650390625	 195382.1875
22193564.0	 288.06365966796875	 300.0836181640625	 181298.453125
22193534.0	 285.4689636230469	 305.6011047363281	 198500.921875
22193506.0	 290.4471130371094	 296.0202331542969	 193078.890625
22193476.0	 292.322265625	 307.8993225097656	 210184.0
22193448.0	 298.38726806640625	 309.7859802246094	 202854.203125
22193420.0	 296.4354553222656	 312.0614013671875	 204144.625
22193390.0	 299.9825744628906	 292.25518798828125	 199294.640625
22193360.0	 296.98468017578125	 310.4624328613281	 207647.1875
22193332.0	 297.0424499511719	 304.9551696777344	 194061.28125
22193274.0	 294.78070068359375	 295.610595703125	 185554.390625
22193244.0	 294.2907409667969	 297.32073974609375	 196307.0
22193216.0	 295.04876708984375	 320.49786376953125	 211941.859375
22193188.0	 295.8691711425781	 305.2784423828125	 194997.890625
22193158.0	 298.16192626953125	 292.1655578613281	 195015.125
22193130.0	 299.6606140136719	 296.5461120605469	 193507.484375
22193100.0	 292.1671447753906	 286.9825744628906	 190354.796875
22193070.0	 297.3974914550781	 310.3866882324219	 217899.40625
22193042.0	 297.64447021484375	 297.8372497558594	 199916.6875
22193012.0	 295.58685302734375	 284.0705261230469	 187161.703125
22192984.0	 296.3462219238281	 302.78955078125	 195005.125
22192954.0	 289.7940368652344	 289.1143798828125	 180290.40625
22192926.0	 286.8760986328125	 312.3235168457031	 193348.84375
22192896.0	 285.4390563964844	 312.392578125	 212884.203125
22192868.0	 291.7419738769531	 324.3821105957031	 213356.15625
22192838.0	 295.8594970703125	 304.23236083984375	 191489.125
22198652.0	 343.7080078125	 628.6432495117188	 152861.125
22198712.0	 339.2609558105469	 764.5921020507812	 160395.015625
22198944.0	 343.5236511230469	 625.3311767578125	 155068.5625
22199060.0	 340.62628173828125	 675.36376953125	 167633.1875
22199176.0	 342.9283447265625	 657.5133666992188	 140868.578125
22199874.0	 341.3179016113281	 776.8811645507812	 167567.21875
22199930.0	 342.6084289550781	 684.4017944335938	 160450.84375
22199988.0	 343.0476379394531	 680.6220092773438	 155213.4375
22200628.0	 344.243896484375	 654.7219848632812	 161142.40625
22200686.0	 344.3987731933594	 645.3575439453125	 159201.765625
22200744.0	 344.1939392089844	 639.9264526367188	 164045.890625
22201266.0	 345.59893798828125	 620.3621215820312	 159231.046875
22201326.0	 345.0771789550781	 611.9295043945312	 161243.109375
22201384.0	 347.6310119628906	 585.68603515625	 151279.03125
22201790.0	 345.5150451660156	 603.361328125	 171108.59375
22201848.0	 345.8473205566406	 621.6300048828125	 161785.65625
22201906.0	 346.1918640136719	 626.8490600585938	 166303.53125
22201964.0	 347.4407043457031	 588.7984008789062	 149861.125
22202024.0	 346.22998046875	 609.2109375	 159958.609375
22202428.0	 345.34832763671875	 646.190185546875	 156997.78125
22202488.0	 342.596435546875	 673.5989379882812	 181421.109375
22204404.0	 343.21966552734375	 671.8552856445312	 166902.859375
22204692.0	 341.8727722167969	 681.0501098632812	 184461.8125
22209806.0	 353.24847412109375	 583.7882690429688	 147337.953125
22209864.0	 351.2581481933594	 579.909423828125	 156600.328125
22209922.0	 352.3384704589844	 579.8062133789062	 151192.953125
22210096.0	 354.1031799316406	 525.1964721679688	 143823.0625
22210154.0	 349.878662109375	 590.2767944335938	 157100.96875
22210210.0	 347.14459228515625	 602.92822265625	 178264.890625
22210270.0	 349.288818359375	 596.138916015625	 168655.609375
22210328.0	 349.6965026855469	 590.9332885742188	 172551.8125
22211084.0	 351.04058837890625	 603.1778564453125	 156619.140625
22211142.0	 348.85760498046875	 608.0980834960938	 171218.25
22211200.0	 351.0544128417969	 577.0808715820312	 149893.078125
22211258.0	 349.2703552246094	 592.947021484375	 170616.609375
22211316.0	 350.6423645019531	 643.826904296875	 155432.609375
22211374.0	 348.932373046875	 606.6104125976562	 159350.8125
22211432.0	 349.76837158203125	 584.4044799804688	 162229.078125
22211490.0	 351.2856140136719	 585.846435546875	 147160.65625
22211548.0	 350.871337890625	 571.6002807617188	 163817.984375
22211606.0	 351.1976013183594	 597.4126586914062	 152439.765625
22211664.0	 350.5999450683594	 599.7567749023438	 157100.140625
22211956.0	 349.0666809082031	 618.514892578125	 155460.3125
22212012.0	 346.60015869140625	 602.6358642578125	 153300.234375
22224558.0	 345.2878723144531	 652.5011596679688	 165075.515625
22224616.0	 345.1163330078125	 639.5925903320312	 162887.15625
22224906.0	 345.3001403808594	 638.4159545898438	 175183.609375
22224964.0	 346.8800354003906	 637.3221435546875	 168801.421875
22225198.0	 345.4796447753906	 680.8446044921875	 172597.578125
22225254.0	 346.4659423828125	 609.857421875	 175005.328125
22225312.0	 347.3471374511719	 679.1170043945312	 160741.875
22225372.0	 349.666015625	 626.9127807617188	 157422.375
22225430.0	 348.1275329589844	 597.8141479492188	 163957.53125
22225488.0	 347.6292724609375	 606.1596069335938	 150576.265625
22226300.0	 350.6573181152344	 573.1296997070312	 141064.703125
22226358.0	 345.6090087890625	 688.1671142578125	 182141.8125
22226882.0	 351.9206237792969	 579.6754150390625	 158336.359375
22226940.0	 350.86639404296875	 590.5543823242188	 156209.921875
22226998.0	 350.7254638671875	 612.4403686523438	 173907.6875
22227056.0	 351.6832580566406	 550.8095092773438	 156952.359375
22227112.0	 349.8619384765625	 584.9981689453125	 168011.515625
22227172.0	 351.36572265625	 581.5794677734375	 161706.390625
22227230.0	 352.13848876953125	 579.0428466796875	 157946.90625
22227288.0	 351.6375427246094	 548.3323974609375	 148189.03125
22228738.0	 337.8562927246094	 783.1510620117188	 183940.671875
22228798.0	 337.8921813964844	 750.28076171875	 199989.5
22229612.0	 337.91827392578125	 751.0285034179688	 190692.984375
22231818.0	 332.9056396484375	 934.9364624023438	 189555.21875
22231876.0	 330.8735046386719	 833.5760498046875	 201919.640625
22234432.0	 334.4772644042969	 891.6205444335938	 185541.4375
22234490.0	 338.6128234863281	 848.67822265625	 200179.75
22234548.0	 345.8210754394531	 673.55224609375	 200434.3125
22235186.0	 344.1978454589844	 668.5663452148438	 186620.765625
22235244.0	 348.1188049316406	 637.20166015625	 179243.359375
22235302.0	 354.5783386230469	 654.8529052734375	 227803.46875
22239658.0	 339.5929870605469	 721.9013061523438	 171396.828125
22239718.0	 340.979736328125	 705.4730834960938	 178101.015625
22240122.0	 338.4683837890625	 673.5064697265625	 163435.265625
22240180.0	 338.2588806152344	 653.0699462890625	 162453.375
22240240.0	 341.04083251953125	 621.5050048828125	 130580.1796875
22240298.0	 338.1615905761719	 656.7923583984375	 154732.015625
22240356.0	 339.8865966796875	 646.2918090820312	 152792.8125
22241634.0	 338.0631103515625	 659.4769897460938	 157812.140625
22242214.0	 342.5236511230469	 577.9192504882812	 134181.484375
22242272.0	 340.0200500488281	 609.0252075195312	 155251.9375
22242330.0	 341.2928161621094	 607.4662475585938	 144750.515625
22242562.0	 339.4644775390625	 609.4566040039062	 149691.9375
22242620.0	 340.6156921386719	 605.3975830078125	 136535.53125
22242852.0	 341.2308654785156	 633.3720092773438	 133404.609375
22242910.0	 338.3025817871094	 624.5360107421875	 147503.125
22242968.0	 339.7811584472656	 609.0778198242188	 145082.25
22243086.0	 339.7696533203125	 610.8583374023438	 145392.625
22243144.0	 341.7565612792969	 577.6702880859375	 137908.96875
22243318.0	 337.4195861816406	 640.5697631835938	 154344.796875
22243376.0	 341.32525634765625	 597.0413818359375	 137701.609375
22243666.0	 336.0467224121094	 652.6593017578125	 156674.109375
22243724.0	 336.2462158203125	 672.7969360351562	 156045.0
22243782.0	 335.1949768066406	 703.050048828125	 162518.546875
22244828.0	 337.04736328125	 649.2789306640625	 153648.96875
22244886.0	 338.6726379394531	 632.0675659179688	 144138.6875
22244944.0	 337.82281494140625	 651.6114501953125	 154186.0625
22245234.0	 337.0383605957031	 702.6073608398438	 151047.28125
22245292.0	 338.2165222167969	 641.2293090820312	 146145.3125
22245350.0	 338.0375671386719	 657.9912719726562	 148141.578125
22245466.0	 337.6963806152344	 664.99169921875	 145585.0625
22245582.0	 336.0153503417969	 682.205078125	 152520.5
22245640.0	 335.4041748046875	 678.0181884765625	 156402.5625
22245698.0	 337.97198486328125	 676.4390869140625	 154395.359375
22245872.0	 335.4249267578125	 667.3464965820312	 155732.921875
22246454.0	 340.66693115234375	 630.7671508789062	 162809.53125
22246512.0	 342.047119140625	 583.5972900390625	 148916.8125
22246568.0	 340.55889892578125	 613.7877197265625	 157916.015625
22246918.0	 341.9350891113281	 610.0574340820312	 148810.3125
22249124.0	 339.79443359375	 612.0777587890625	 150099.46875
22249182.0	 338.3076477050781	 661.1142578125	 149558.171875
22249648.0	 338.59393310546875	 632.3812866210938	 153612.75
22249706.0	 340.8811340332031	 641.0320434570312	 159893.109375
22250344.0	 342.62347412109375	 622.2153930664062	 163093.1875
22250402.0	 343.1291809082031	 613.915283203125	 158942.984375
22251158.0	 342.2720642089844	 639.6923217773438	 168788.1875
22251216.0	 343.3922119140625	 600.0955200195312	 156874.609375
22252260.0	 340.1216125488281	 651.8988647460938	 157973.546875
22252318.0	 338.43304443359375	 678.663330078125	 161790.765625
22252610.0	 339.3941345214844	 628.2025756835938	 154902.96875
22252666.0	 339.6756591796875	 624.6275634765625	 151261.453125
22253014.0	 341.90423583984375	 601.2937622070312	 139702.84375
22253072.0	 342.1546936035156	 609.619140625	 154540.625
22253132.0	 343.2279052734375	 601.528076171875	 145442.640625
22253596.0	 340.6952209472656	 611.7064208984375	 161565.515625
22253652.0	 339.7738342285156	 649.227783203125	 159451.234375
22255338.0	 341.6225891113281	 623.114990234375	 151702.015625
22258414.0	 341.3843994140625	 644.382568359375	 160686.78125
22258472.0	 342.6307373046875	 622.2341918945312	 151576.796875
22258530.0	 337.5455627441406	 666.94873046875	 158961.296875
22258592.0	 336.281005859375	 682.5006713867188	 158809.640625
22260798.0	 345.68438720703125	 618.5269775390625	 167798.40625
22262396.0	 318.406005859375	 221.0589141845703	 183139.5625
22262368.0	 323.1817321777344	 212.5470428466797	 200911.265625
22262340.0	 311.1851806640625	 206.87950134277344	 157859.78125
22262310.0	 321.3155517578125	 230.48841857910156	 222949.671875
22262282.0	 324.6930236816406	 221.41650390625	 189190.0
22262250.0	 319.8764953613281	 221.97279357910156	 194121.5
22262222.0	 312.3905029296875	 200.02476501464844	 172256.984375
22262192.0	 313.96673583984375	 214.93011474609375	 176351.65625
22262166.0	 312.30975341796875	 215.98214721679688	 154546.34375
22262136.0	 313.061279296875	 221.9716033935547	 168439.71875
22262106.0	 316.7030029296875	 219.8425750732422	 178647.671875
22262076.0	 316.0128479003906	 232.15203857421875	 201254.625
22262048.0	 316.4668884277344	 226.65341186523438	 201923.671875
22262018.0	 316.2839050292969	 226.45477294921875	 177869.28125
22261992.0	 316.9002380371094	 220.43917846679688	 170882.34375
22261962.0	 309.2231140136719	 222.11119079589844	 156899.78125
22261932.0	 307.86273193359375	 236.78536987304688	 163090.390625
22261902.0	 306.5020751953125	 229.6594696044922	 166200.90625
22261874.0	 308.4053039550781	 230.64881896972656	 179022.796875
22261846.0	 310.0962219238281	 219.01771545410156	 156527.0
22261816.0	 309.4359436035156	 234.45758056640625	 181388.171875
22261788.0	 313.49139404296875	 231.60000610351562	 181583.90625
22261758.0	 315.1809997558594	 223.49038696289062	 181555.765625
22261730.0	 313.2295227050781	 206.70260620117188	 159245.703125
22261700.0	 314.10540771484375	 235.3105010986328	 182784.828125
22261672.0	 312.547119140625	 221.33975219726562	 166386.671875
22261642.0	 310.0884094238281	 227.94239807128906	 170251.171875
22261612.0	 308.4864807128906	 228.15475463867188	 184677.078125
22261584.0	 311.586181640625	 229.31475830078125	 173143.25
22261554.0	 314.89080810546875	 214.62991333007812	 164065.53125
22261438.0	 306.5040588378906	 249.64004516601562	 203738.34375
22261410.0	 312.32476806640625	 235.48602294921875	 175160.6875
22261380.0	 311.9513854980469	 211.49032592773438	 156767.4375
22261352.0	 310.6226501464844	 253.39968872070312	 168740.25
22261322.0	 309.6809387207031	 233.5296630859375	 167845.28125
22261294.0	 314.1095275878906	 238.38851928710938	 179547.390625
22261264.0	 310.3005065917969	 233.7061767578125	 181825.28125
22261236.0	 309.774658203125	 239.38758850097656	 214496.046875
22261206.0	 315.2599182128906	 221.02577209472656	 180079.75
22261178.0	 314.5473327636719	 218.56016540527344	 171285.015625
22261148.0	 313.7137145996094	 224.94876098632812	 163390.53125
22261120.0	 313.1998291015625	 228.39028930664062	 164424.109375
22261090.0	 310.6494140625	 228.1144561767578	 197717.015625
22261060.0	 316.76849365234375	 239.48350524902344	 173778.765625
22261032.0	 311.79144287109375	 224.24452209472656	 184343.65625
22261004.0	 311.6974182128906	 220.84796142578125	 200534.765625
22260976.0	 315.1288146972656	 245.23069763183594	 211092.9375
22260944.0	 313.76470947265625	 223.64161682128906	 176361.609375
22260916.0	 317.5545654296875	 217.4038848876953	 175083.046875
22260886.0	 314.6358337402344	 224.47445678710938	 187120.328125
22260858.0	 314.19244384765625	 216.65956115722656	 165222.671875
22260828.0	 313.1637268066406	 215.59251403808594	 172170.515625
22260800.0	 312.61016845703125	 224.87582397460938	 178096.765625
22260770.0	 312.98846435546875	 225.37538146972656	 174315.03125
22260742.0	 316.53521728515625	 225.46226501464844	 189741.921875
22260712.0	 316.7829284667969	 219.7889862060547	 170165.671875
22260684.0	 311.3551025390625	 241.84872436523438	 183673.125
22260654.0	 313.7266845703125	 248.24749755859375	 183159.984375
