START:	 31.79999999999992
END:	 31.99999999999992

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22251742.0	 324.5850524902344	 200.01805114746094	 188332.046875
22251712.0	 324.5036315917969	 204.28196716308594	 188091.9375
22251682.0	 324.0107421875	 207.66859436035156	 188198.46875
22251654.0	 323.6628723144531	 206.13027954101562	 188003.3125
22251626.0	 319.2837219238281	 216.80397033691406	 211201.640625
22251596.0	 308.7535705566406	 216.75389099121094	 220651.34375
22251568.0	 313.93206787109375	 219.26187133789062	 188567.015625
22251538.0	 314.5715637207031	 224.70252990722656	 233941.390625
22251508.0	 309.683837890625	 211.6968994140625	 197549.578125
22251480.0	 312.4418029785156	 201.2767791748047	 157296.921875
22251452.0	 311.9569396972656	 208.09347534179688	 185801.390625
22251422.0	 313.6779479980469	 202.203125	 169305.6875
22251392.0	 311.0349426269531	 216.6866912841797	 207645.890625
22251364.0	 313.4485778808594	 201.30380249023438	 173024.609375
22251334.0	 316.1675720214844	 200.69483947753906	 179940.09375
22251306.0	 317.5576477050781	 207.3577117919922	 181948.546875
22251278.0	 317.8719482421875	 194.74049377441406	 177565.0625
22251248.0	 319.7618103027344	 206.9939727783203	 185100.21875
22251218.0	 321.0762939453125	 197.64332580566406	 173941.046875
22251188.0	 323.0882873535156	 204.30722045898438	 190475.15625
22251160.0	 323.586669921875	 206.98878479003906	 210867.890625
22251130.0	 322.1346740722656	 203.43165588378906	 201291.453125
22251104.0	 317.91961669921875	 209.59609985351562	 202638.1875
22251074.0	 320.873779296875	 207.3239288330078	 189102.25
22251044.0	 324.5107116699219	 206.5628662109375	 210137.328125
22251014.0	 323.75250244140625	 200.7598419189453	 186869.15625
22250956.0	 326.12518310546875	 200.96298217773438	 193895.015625
22250928.0	 320.0443115234375	 202.01223754882812	 172307.296875
22250900.0	 321.3913269042969	 203.97300720214844	 177590.3125
22250870.0	 321.9356689453125	 202.0154266357422	 180507.96875
22250842.0	 317.8292236328125	 209.9666748046875	 186298.0
22250812.0	 320.9950866699219	 210.9496307373047	 198809.078125
22250782.0	 321.72930908203125	 213.64996337890625	 194969.171875
22250754.0	 313.6131286621094	 211.7751007080078	 211465.484375
22250726.0	 319.0984802246094	 206.18536376953125	 181506.109375
22250696.0	 315.02227783203125	 214.28884887695312	 208545.890625
22250668.0	 318.08526611328125	 211.7019805908203	 193050.890625
22250636.0	 320.2005310058594	 203.24510192871094	 180278.25
22250608.0	 316.85980224609375	 211.0012969970703	 193924.6875
22250580.0	 316.7537841796875	 199.2622528076172	 157546.1875
22250552.0	 316.1465759277344	 201.5323944091797	 163140.609375
22250522.0	 315.0067138671875	 214.33392333984375	 175691.015625
22250492.0	 314.17181396484375	 213.36207580566406	 186348.859375
22250462.0	 314.5086364746094	 199.0987091064453	 159138.640625
22250434.0	 314.82257080078125	 215.1803436279297	 185917.328125
22250406.0	 316.0939025878906	 203.76953125	 168805.484375
22250378.0	 315.02166748046875	 201.66102600097656	 180446.796875
22250348.0	 313.1652526855469	 211.65451049804688	 185016.125
22250318.0	 314.9327697753906	 205.6105499267578	 174812.75
22250288.0	 313.1163635253906	 206.78958129882812	 177507.328125
22250260.0	 314.8167724609375	 205.3545684814453	 176903.3125
22250232.0	 312.2513122558594	 218.87083435058594	 205096.390625
22250202.0	 316.38751220703125	 211.66693115234375	 179053.921875
22250174.0	 317.66705322265625	 196.08985900878906	 157112.09375
22250144.0	 313.4351501464844	 215.6272430419922	 196386.59375
22250116.0	 312.53216552734375	 210.56375122070312	 194002.265625
22250086.0	 310.8945007324219	 217.05503845214844	 213882.390625
22250058.0	 316.8309631347656	 208.104248046875	 171027.34375
22250000.0	 317.3117980957031	 204.3319091796875	 174333.78125
22249970.0	 313.8770751953125	 203.29954528808594	 167827.421875
22249912.0	 315.9051818847656	 199.25181579589844	 164169.84375
22249884.0	 313.9344787597656	 208.07760620117188	 172884.828125
22249854.0	 317.9764099121094	 199.2819061279297	 160772.09375
22249824.0	 316.228759765625	 216.7723388671875	 193120.296875
22249796.0	 316.9635009765625	 202.23715209960938	 178556.5
22249766.0	 317.76806640625	 204.21188354492188	 178749.390625
22249736.0	 315.8231201171875	 205.3355712890625	 176807.84375
22249708.0	 312.15338134765625	 210.6041717529297	 186618.484375
22249680.0	 313.92120361328125	 206.90457153320312	 175320.28125
22249650.0	 308.9829406738281	 217.71926879882812	 197805.453125
22249592.0	 312.845947265625	 200.61215209960938	 169378.875
22249534.0	 314.64068603515625	 204.69784545898438	 178084.734375
22249506.0	 314.2664794921875	 210.61061096191406	 212944.578125
22249476.0	 316.7361755371094	 207.88363647460938	 210777.15625
22249448.0	 316.0016174316406	 204.3638153076172	 203879.5625
22249418.0	 316.4010314941406	 204.14598083496094	 175398.0
22249388.0	 313.9918212890625	 195.56951904296875	 163067.453125
22249360.0	 315.0986022949219	 203.9751739501953	 172621.140625
22249332.0	 313.00146484375	 206.51060485839844	 172920.546875
22249302.0	 315.1627502441406	 216.50418090820312	 196253.21875
22249272.0	 315.60894775390625	 214.96585083007812	 234612.578125
22249244.0	 318.5953063964844	 216.3087158203125	 189569.59375
22249216.0	 313.7817077636719	 204.32608032226562	 168813.0
22249186.0	 308.83160400390625	 211.2813262939453	 177217.359375
22249156.0	 306.6390075683594	 218.455810546875	 198904.15625
22249128.0	 312.66290283203125	 208.0038604736328	 168265.203125
22249098.0	 311.7191162109375	 211.23159790039062	 184370.296875
22249042.0	 318.13067626953125	 208.29244995117188	 173999.484375
22249012.0	 317.0657043457031	 215.40623474121094	 191015.765625
22248982.0	 313.8996887207031	 199.76084899902344	 193125.125
22248954.0	 315.1216735839844	 202.10629272460938	 171037.296875
22248924.0	 310.89813232421875	 219.4711456298828	 213833.046875
22248896.0	 310.94580078125	 214.3818359375	 183434.234375
22248868.0	 307.46221923828125	 207.2356414794922	 178750.265625
22248838.0	 308.5887145996094	 208.29273986816406	 175508.53125
22248808.0	 308.82135009765625	 204.81500244140625	 159352.171875
22248780.0	 308.90435791015625	 192.5189971923828	 154194.421875
22248750.0	 308.5305480957031	 202.8221435546875	 143575.375
22248720.0	 303.6953125	 208.43008422851562	 158393.0
22248694.0	 305.4024963378906	 211.1253204345703	 196160.046875
22248664.0	 317.4864807128906	 212.62916564941406	 212454.9375
22248634.0	 312.0331726074219	 220.80410766601562	 194382.65625
22248604.0	 308.9602966308594	 199.9077606201172	 161620.359375
22248576.0	 308.7422180175781	 200.29957580566406	 151167.203125
22248546.0	 310.385986328125	 212.54270935058594	 171705.953125
22248520.0	 309.4693298339844	 201.88345336914062	 167038.40625
22248490.0	 315.8958435058594	 201.1734161376953	 166095.75
22248460.0	 320.21728515625	 198.89117431640625	 184635.71875
22248432.0	 317.870849609375	 197.37757873535156	 169479.671875
22248402.0	 312.5921325683594	 203.9174041748047	 174934.71875
22248372.0	 311.11767578125	 205.9390869140625	 164551.9375
22248344.0	 312.62841796875	 204.1219024658203	 166256.0625
22248316.0	 313.37884521484375	 226.1608123779297	 199687.796875
22248286.0	 309.2860412597656	 223.82713317871094	 206415.578125
22248256.0	 313.7714538574219	 212.06845092773438	 191497.328125
22248228.0	 316.058837890625	 208.9288330078125	 172271.25
22248200.0	 306.7134094238281	 216.45701599121094	 183009.9375
22248170.0	 315.64990234375	 217.80467224121094	 210717.078125
22248142.0	 322.3315734863281	 203.88967895507812	 201897.984375
22248082.0	 316.71380615234375	 211.3671112060547	 185313.0625
22248054.0	 309.62115478515625	 214.74388122558594	 209402.140625
22248024.0	 311.20892333984375	 209.29885864257812	 227184.671875
22247996.0	 319.3371276855469	 209.9953155517578	 197190.21875
22247968.0	 313.3258361816406	 205.11962890625	 183690.421875
22247938.0	 310.6317443847656	 216.54039001464844	 205087.609375
22247908.0	 316.14996337890625	 212.00234985351562	 179813.328125
22247880.0	 312.4767150878906	 206.3041534423828	 170893.609375
22247850.0	 309.86767578125	 206.55137634277344	 185319.5625
22247822.0	 315.37646484375	 211.97470092773438	 193435.765625
22247794.0	 316.0626525878906	 202.9020233154297	 183700.453125
22247764.0	 311.1410827636719	 212.33795166015625	 190711.71875
22247734.0	 310.7286071777344	 201.94615173339844	 165950.1875
22247706.0	 315.7459716796875	 209.40846252441406	 194575.5625
22247676.0	 308.3155212402344	 209.77783203125	 171960.4375
22247648.0	 308.2469787597656	 224.7012176513672	 204538.015625
22247618.0	 310.72528076171875	 215.05772399902344	 190826.734375
22247590.0	 310.3768310546875	 205.37649536132812	 162388.625
22247560.0	 311.4593505859375	 217.52442932128906	 206199.71875
22247530.0	 319.8447265625	 208.9676513671875	 201704.71875
22247502.0	 311.2207946777344	 221.5245819091797	 224912.984375
22247474.0	 310.12689208984375	 206.70150756835938	 161045.59375
22247446.0	 305.9115295410156	 207.86849975585938	 156391.171875
22247414.0	 308.6046447753906	 207.93414306640625	 172143.015625
22247386.0	 314.1114501953125	 204.49745178222656	 175334.234375
22247356.0	 315.77734375	 204.8208770751953	 170476.96875
22247328.0	 314.3804016113281	 211.1980438232422	 211147.46875
22247300.0	 314.567626953125	 209.70046997070312	 195885.15625
22247270.0	 317.5397033691406	 202.8006134033203	 179987.203125
22247240.0	 316.34332275390625	 203.3289031982422	 189147.4375
22247212.0	 315.5140686035156	 209.64996337890625	 192081.25
22247182.0	 317.55462646484375	 199.51499938964844	 175807.640625
22247126.0	 320.3681945800781	 197.10691833496094	 177645.25
22247096.0	 318.4020080566406	 198.58364868164062	 180591.015625
22247066.0	 320.2783203125	 199.24224853515625	 185694.78125
22247038.0	 323.1791687011719	 206.1951141357422	 204324.421875
22247008.0	 323.9027099609375	 194.2661590576172	 178046.78125
22246978.0	 320.3501892089844	 202.75711059570312	 191389.375
22246950.0	 323.0098876953125	 202.4391632080078	 195661.859375
22246922.0	 323.9939270019531	 196.67977905273438	 191476.703125
22246892.0	 319.9173278808594	 203.8254852294922	 185080.96875
22246862.0	 323.15985107421875	 201.4105224609375	 195493.921875
22246834.0	 323.8055114746094	 202.38258361816406	 203874.109375
22246804.0	 320.4671936035156	 209.0143280029297	 192480.703125
22246776.0	 315.63677978515625	 212.65638732910156	 241410.0625
22246748.0	 319.1285705566406	 201.9820556640625	 200785.125
22246718.0	 324.58697509765625	 200.64810180664062	 195971.546875
22246688.0	 323.3375549316406	 211.74900817871094	 204725.203125
22246660.0	 327.0592346191406	 200.33651733398438	 197210.875
22246630.0	 320.0083923339844	 197.54689025878906	 183104.515625
22246602.0	 317.9024353027344	 200.87753295898438	 190381.28125
22246574.0	 313.97283935546875	 218.3907928466797	 238558.140625
22246544.0	 320.9043273925781	 202.0653533935547	 179690.9375
22246516.0	 316.2186279296875	 204.34329223632812	 191425.453125
22246486.0	 315.44097900390625	 204.96163940429688	 199474.921875
22246456.0	 326.1770935058594	 199.85433959960938	 205450.375
22246426.0	 315.97259521484375	 205.40223693847656	 180056.84375
22246400.0	 315.8896179199219	 199.03895568847656	 192539.4375
22246370.0	 315.2202453613281	 210.99221801757812	 201740.453125
22246340.0	 315.7522888183594	 197.06434631347656	 162598.3125
22246310.0	 314.8473815917969	 194.6331024169922	 175129.21875
22246282.0	 318.22412109375	 192.86160278320312	 165034.5
22246252.0	 314.34124755859375	 208.37899780273438	 192972.265625
22246226.0	 314.0287170410156	 198.60325622558594	 161874.4375
22246136.0	 317.1609191894531	 212.1898651123047	 188174.484375
22246108.0	 315.114013671875	 194.8367156982422	 165740.5625
22246078.0	 318.9604187011719	 208.22158813476562	 187255.828125
22246050.0	 318.8200378417969	 200.39100646972656	 172512.125
22246022.0	 321.9778137207031	 200.36209106445312	 194948.84375
22245994.0	 320.74005126953125	 213.68359375	 230996.90625
22245962.0	 320.4597473144531	 205.6631622314453	 232239.25
22245932.0	 318.9518127441406	 193.1113739013672	 182802.578125
22245904.0	 318.2443542480469	 211.2046661376953	 210681.203125
22245876.0	 323.58343505859375	 203.03160095214844	 188779.9375
22245848.0	 321.5569763183594	 201.91053771972656	 186552.25
22245818.0	 324.1415100097656	 200.86572265625	 198660.28125
22245788.0	 326.9910583496094	 189.7012176513672	 173895.53125
22245760.0	 325.65185546875	 206.56259155273438	 205765.703125
22245730.0	 328.1019592285156	 202.83352661132812	 216967.1875
22245702.0	 330.02557373046875	 190.31675720214844	 185334.40625
22245674.0	 331.1662902832031	 199.1946258544922	 204796.984375
22245644.0	 325.15625	 198.86383056640625	 196445.78125
22245614.0	 325.091552734375	 198.80389404296875	 192398.015625
22245586.0	 318.236083984375	 206.70071411132812	 224832.59375
22245556.0	 320.5749816894531	 203.5968475341797	 193610.078125
22245528.0	 322.39520263671875	 205.36598205566406	 199918.25
22245500.0	 317.8020324707031	 202.05079650878906	 177122.0
22245470.0	 318.85980224609375	 195.9561004638672	 176522.90625
22245440.0	 322.7955322265625	 204.65586853027344	 179002.4375
22245412.0	 322.6951599121094	 202.22946166992188	 187139.0625
22245382.0	 318.5164794921875	 207.0777130126953	 196245.28125
22245354.0	 317.51080322265625	 212.48968505859375	 195700.609375
22245324.0	 320.78900146484375	 203.64466857910156	 213929.921875
22245296.0	 324.6882019042969	 203.03781127929688	 188853.046875
22245208.0	 318.5529479980469	 209.98272705078125	 226050.484375
22245180.0	 319.5635070800781	 200.34535217285156	 187669.03125
22245150.0	 318.0849914550781	 206.43304443359375	 217096.15625
22245122.0	 326.2073059082031	 200.40443420410156	 207546.625
22245064.0	 321.78289794921875	 213.31126403808594	 220589.0625
22245034.0	 319.11688232421875	 199.21571350097656	 187339.625
22245006.0	 317.66278076171875	 202.7584228515625	 204657.828125
22244976.0	 320.5754699707031	 196.47561645507812	 181375.703125
22244946.0	 321.9298095703125	 198.5730743408203	 187898.578125
22244918.0	 320.4494323730469	 201.65118408203125	 198280.546875
22244888.0	 317.4652404785156	 195.05905151367188	 183517.84375
22244832.0	 318.404052734375	 195.2635040283203	 168581.625
22244802.0	 320.6637268066406	 194.85061645507812	 169883.515625
22244774.0	 323.1757507324219	 202.1079864501953	 175465.359375
22244742.0	 319.78973388671875	 197.337646484375	 183165.84375
22244686.0	 314.3748474121094	 209.99085998535156	 232404.265625
22244656.0	 323.1258239746094	 207.54312133789062	 218012.328125
22244628.0	 326.6883850097656	 197.6443634033203	 206456.421875
22244598.0	 323.4950866699219	 206.57623291015625	 196143.625
22244570.0	 322.1778869628906	 207.16455078125	 190345.5625
22244540.0	 324.2840881347656	 206.8146514892578	 202818.640625
22244510.0	 324.76324462890625	 196.40972900390625	 185900.53125
22244482.0	 326.60455322265625	 208.84584045410156	 218244.25
22244454.0	 328.8644714355469	 196.15509033203125	 203267.921875
22244424.0	 323.76812744140625	 204.61849975585938	 214242.359375
22244396.0	 319.95654296875	 199.4890899658203	 205637.953125
22244366.0	 318.5567321777344	 205.30154418945312	 207352.25
22244336.0	 319.03582763671875	 209.39231872558594	 194322.25
22244308.0	 321.5526123046875	 206.95492553710938	 213245.59375
22244250.0	 321.0794372558594	 203.03501892089844	 192360.125
22244220.0	 323.1495056152344	 199.41502380371094	 197148.984375
22244192.0	 321.9040222167969	 203.42990112304688	 201763.109375
22244162.0	 320.6044006347656	 199.24136352539062	 207001.1875
22244132.0	 319.7533874511719	 204.68475341796875	 195510.296875
22244106.0	 320.54290771484375	 196.15945434570312	 187546.28125
22244076.0	 315.72747802734375	 199.97544860839844	 198150.625
22244048.0	 316.52325439453125	 209.5010528564453	 175272.859375
22244016.0	 318.48370361328125	 213.5707550048828	 207196.734375
22243988.0	 319.3702697753906	 205.6397247314453	 188518.828125
22243958.0	 319.8942565917969	 210.3059539794922	 196367.265625
22243932.0	 314.56298828125	 222.17234802246094	 282094.9375
22243902.0	 319.6822814941406	 205.50904846191406	 194705.875
22243872.0	 318.05157470703125	 195.03463745117188	 187414.78125
22243844.0	 320.73614501953125	 209.22901916503906	 204622.015625
22243814.0	 322.49993896484375	 189.4270477294922	 188977.765625
22243728.0	 327.8142395019531	 196.7112274169922	 207907.609375
22243698.0	 333.4028015136719	 194.66932678222656	 210622.84375
22243668.0	 324.7408142089844	 203.84725952148438	 202831.234375
22243640.0	 319.86273193359375	 201.1856689453125	 187507.75
22243610.0	 317.5172424316406	 208.9183807373047	 196832.953125
22243582.0	 316.9609069824219	 198.8634490966797	 172196.171875
22243554.0	 321.44384765625	 201.4224090576172	 202084.265625
22243524.0	 320.80035400390625	 197.0955047607422	 192529.875
22243494.0	 323.0946044921875	 203.64674377441406	 194781.328125
22243466.0	 314.65008544921875	 207.44802856445312	 156679.390625
22243436.0	 302.8330078125	 221.57528686523438	 162600.796875
22243408.0	 306.3797607421875	 217.87738037109375	 152159.40625
22243380.0	 307.4334716796875	 208.20425415039062	 143745.09375
22243350.0	 304.17523193359375	 214.2698211669922	 144244.5
22243290.0	 303.76824951171875	 210.1073455810547	 132843.921875
22243262.0	 302.4264831542969	 215.0978240966797	 153360.421875
22243234.0	 310.3857421875	 215.33090209960938	 159660.953125
22243206.0	 303.5296325683594	 227.1461944580078	 157079.140625
22243176.0	 300.4768371582031	 216.93299865722656	 149454.984375
22243146.0	 301.196533203125	 216.04144287109375	 149730.921875
22243118.0	 302.638916015625	 228.98439025878906	 146059.390625
22243088.0	 295.4922180175781	 213.6099090576172	 155715.3125
22243060.0	 308.56134033203125	 201.6439208984375	 151058.296875
22243002.0	 308.0079040527344	 237.05921936035156	 151834.5625
22242972.0	 307.074462890625	 252.82713317871094	 160427.21875
22242944.0	 306.1697998046875	 247.69224548339844	 183977.203125
22242914.0	 312.8567199707031	 244.85435485839844	 175570.6875
22242886.0	 310.6248474121094	 239.12252807617188	 168049.703125
22242798.0	 308.1498107910156	 246.08302307128906	 176573.46875
22242768.0	 308.7977294921875	 228.98544311523438	 167958.09375
22242740.0	 304.2440185546875	 224.12945556640625	 140073.203125
22242710.0	 305.1705017089844	 231.3342742919922	 147690.109375
22242682.0	 301.7951965332031	 247.5771484375	 191183.3125
22242654.0	 305.7555236816406	 227.03921508789062	 147159.78125
22242624.0	 305.8389892578125	 240.23512268066406	 136858.71875
22242594.0	 304.0892028808594	 234.3085479736328	 142480.4375
22242566.0	 301.8101501464844	 232.1536407470703	 154772.21875
22242536.0	 301.87115478515625	 219.69989013671875	 135202.3125
22242508.0	 302.2547302246094	 231.1388702392578	 158421.578125
22242480.0	 304.1670837402344	 239.9514617919922	 151816.453125
22242450.0	 303.8384094238281	 226.98464965820312	 141836.734375
22242420.0	 301.5679931640625	 237.05455017089844	 156836.703125
22242392.0	 303.77520751953125	 239.82862854003906	 151440.515625
22242334.0	 303.1384582519531	 231.57179260253906	 145644.671875
22242306.0	 303.1301574707031	 232.55409240722656	 142957.46875
22242276.0	 301.52838134765625	 241.31500244140625	 160519.8125
22242246.0	 301.61175537109375	 228.86276245117188	 151724.125
22242218.0	 301.6234130859375	 214.52139282226562	 136272.03125
22242188.0	 305.3341064453125	 219.20187377929688	 146963.109375
22242160.0	 303.7295227050781	 238.3972625732422	 149391.640625
22242130.0	 304.85015869140625	 249.8573455810547	 170681.546875
22242102.0	 313.4814147949219	 262.92840576171875	 193222.6875
22242072.0	 310.6615295410156	 251.0821075439453	 250392.8125
22242042.0	 316.01153564453125	 237.09481811523438	 173637.421875
22242014.0	 311.6725769042969	 237.89195251464844	 165432.8125
22241986.0	 309.65863037109375	 238.7363739013672	 177434.546875
22241956.0	 311.8246765136719	 247.33370971679688	 181375.1875
22241928.0	 311.8002014160156	 231.51300048828125	 163416.484375
22241898.0	 303.9691467285156	 238.1792449951172	 175796.484375
22241868.0	 306.352294921875	 236.47622680664062	 158855.453125
22241838.0	 306.16754150390625	 236.2447052001953	 159258.9375
22241810.0	 305.1971130371094	 252.9764862060547	 208122.609375
22241782.0	 310.0630798339844	 235.78067016601562	 158412.25
22241752.0	 309.1126403808594	 234.57171630859375	 150841.796875
22241724.0	 306.6036071777344	 237.42115783691406	 159369.96875
22241636.0	 302.9100036621094	 250.38931274414062	 154170.90625
22241608.0	 303.2853698730469	 238.6942901611328	 155956.734375
22241578.0	 297.44158935546875	 248.30145263671875	 186013.515625
22241550.0	 302.1474609375	 228.39109802246094	 140814.90625
22241520.0	 301.9159240722656	 235.03610229492188	 152717.578125
22241492.0	 302.7861022949219	 238.37368774414062	 163802.328125
22241462.0	 300.9204406738281	 237.80722045898438	 162006.90625
22241434.0	 301.1319274902344	 236.77366638183594	 143062.140625
22241376.0	 301.2865295410156	 247.32313537597656	 155746.546875
22241346.0	 304.64947509765625	 245.23162841796875	 150377.09375
22241316.0	 304.2367248535156	 228.22705078125	 151083.78125
22241288.0	 299.2041015625	 243.71783447265625	 215939.203125
22241260.0	 301.89227294921875	 252.92141723632812	 177050.109375
22241230.0	 303.2299499511719	 231.8191680908203	 144616.3125
22241202.0	 304.2371826171875	 240.98312377929688	 150543.84375
22241172.0	 302.5511779785156	 237.60806274414062	 157864.171875
22241112.0	 300.4375	 233.53427124023438	 136171.875
22241086.0	 297.6085510253906	 249.68746948242188	 170397.5
22241056.0	 299.9002685546875	 241.22369384765625	 157574.75
22241028.0	 301.3871765136719	 248.53970336914062	 158469.09375
22240910.0	 303.0658874511719	 224.77218627929688	 133181.84375
22240882.0	 297.0201416015625	 250.90931701660156	 191135.1875
22240854.0	 302.06085205078125	 232.7932586669922	 140463.328125
22240824.0	 302.28204345703125	 237.0059814453125	 142639.203125
22240794.0	 304.9792175292969	 230.85154724121094	 138679.59375
22240708.0	 299.0117492675781	 246.7454833984375	 163190.5625
22240680.0	 300.1296081542969	 250.59368896484375	 154558.03125
22240650.0	 302.01934814453125	 238.63449096679688	 143243.984375
22240620.0	 299.0044250488281	 242.9620819091797	 162134.109375
22240592.0	 298.698974609375	 244.70510864257812	 158671.6875
22240562.0	 302.74462890625	 236.37030029296875	 135178.125
22240534.0	 298.82147216796875	 239.55323791503906	 149310.421875
22240504.0	 302.39776611328125	 238.53152465820312	 137057.96875
22240476.0	 301.0682067871094	 242.07644653320312	 142340.53125
22240386.0	 303.57806396484375	 241.98590087890625	 139410.84375
22240360.0	 300.2293701171875	 240.3853759765625	 161464.453125
22240330.0	 300.3254089355469	 237.4666290283203	 166788.4375
22240302.0	 298.4452819824219	 248.55581665039062	 162015.171875
22240272.0	 303.8968811035156	 243.420654296875	 154984.109375
22240242.0	 310.1176452636719	 246.40621948242188	 158695.34375
22240214.0	 308.8037414550781	 228.4839324951172	 155116.3125
22240186.0	 307.0763854980469	 235.66566467285156	 161289.46875
22240156.0	 308.80517578125	 235.81878662109375	 145105.09375
22240126.0	 305.8694763183594	 236.4864501953125	 148459.546875
22240098.0	 306.7158203125	 241.44142150878906	 155494.65625
22240068.0	 308.42236328125	 229.7488555908203	 142647.890625
22240040.0	 306.57269287109375	 239.55662536621094	 149962.21875
22240010.0	 307.7964172363281	 243.80552673339844	 155908.453125
22239982.0	 308.05609130859375	 241.43939208984375	 155217.296875
22239954.0	 304.9209289550781	 232.080322265625	 148116.03125
22239924.0	 302.94573974609375	 249.96446228027344	 176355.84375
22239894.0	 306.336181640625	 243.3857879638672	 154317.8125
22239864.0	 308.4371337890625	 242.25181579589844	 164995.28125
22239836.0	 307.0589904785156	 226.34994506835938	 157792.859375
22239808.0	 306.95831298828125	 236.68724060058594	 161018.59375
22239778.0	 305.30718994140625	 231.87147521972656	 147304.046875
22239750.0	 303.2690124511719	 229.8175506591797	 137886.5625
22239720.0	 302.51336669921875	 238.74732971191406	 150969.78125
22239690.0	 303.1131591796875	 228.79151916503906	 138862.296875
22239662.0	 297.6788330078125	 234.7191925048828	 167128.53125
22239576.0	 303.0698547363281	 241.39361572265625	 153599.484375
22239546.0	 300.1261901855469	 242.69790649414062	 177296.046875
22239516.0	 305.4264221191406	 235.76866149902344	 135919.75
22239372.0	 305.8245849609375	 229.79432678222656	 137976.640625
22239342.0	 305.9366760253906	 231.9296112060547	 147303.453125
22239314.0	 302.29107666015625	 231.30599975585938	 140042.0
22239284.0	 302.98260498046875	 225.95591735839844	 131471.203125
22239256.0	 303.8232116699219	 222.34596252441406	 139026.4375
22239228.0	 304.9081115722656	 213.41111755371094	 134710.765625
22239198.0	 303.6024169921875	 228.4926300048828	 137967.375
22239168.0	 302.4068603515625	 248.85096740722656	 157393.25
22239138.0	 303.280029296875	 245.57806396484375	 144443.296875
22239110.0	 308.38421630859375	 250.88922119140625	 144013.859375
22239082.0	 304.6852111816406	 237.24916076660156	 152243.46875
22239054.0	 308.53546142578125	 245.8059844970703	 161114.96875
22239024.0	 305.238525390625	 242.84104919433594	 149645.609375
22238994.0	 307.42584228515625	 236.00479125976562	 150520.734375
22238964.0	 306.8299865722656	 237.65325927734375	 142629.078125
22238936.0	 306.54034423828125	 233.97132873535156	 149499.265625
22238908.0	 305.6247863769531	 243.40757751464844	 159730.46875
22238878.0	 308.515869140625	 236.90829467773438	 144864.5625
22238848.0	 306.2729187011719	 249.68577575683594	 169764.109375
22238820.0	 308.1153564453125	 241.58938598632812	 158225.890625
22238792.0	 307.6981201171875	 232.51991271972656	 150668.859375
22238762.0	 307.0380554199219	 249.4381866455078	 158341.578125
22238734.0	 306.7042236328125	 233.89031982421875	 151978.765625
22238704.0	 307.07904052734375	 226.6068572998047	 145958.46875
22238676.0	 306.99041748046875	 246.0115509033203	 153906.890625
22238646.0	 310.5831298828125	 230.8372344970703	 143616.53125
22238618.0	 310.5809326171875	 238.6126251220703	 154621.203125
22238586.0	 310.0346374511719	 241.7198028564453	 155186.078125
22238558.0	 308.0474548339844	 236.44004821777344	 166454.28125
22238472.0	 307.2596435546875	 240.2508544921875	 157799.3125
22238442.0	 308.40594482421875	 233.84359741210938	 152184.75
22238412.0	 310.124267578125	 231.26193237304688	 150755.09375
22238384.0	 309.18487548828125	 227.54685974121094	 138048.5625
22238356.0	 309.5967712402344	 237.64901733398438	 154163.53125
22238328.0	 308.5778503417969	 239.32522583007812	 151658.53125
22238298.0	 308.5912780761719	 237.12197875976562	 164967.578125
22238268.0	 305.62115478515625	 240.90762329101562	 160044.171875
22238238.0	 307.8436279296875	 235.56387329101562	 149286.703125
22238210.0	 309.3218994140625	 233.08961486816406	 142302.4375
22238182.0	 309.09576416015625	 239.5313262939453	 147437.78125
22238152.0	 305.3033142089844	 249.19667053222656	 174693.640625
22238124.0	 308.3697204589844	 239.70590209960938	 144482.546875
22238094.0	 304.64794921875	 247.751220703125	 169981.84375
22238066.0	 305.2937316894531	 234.2747039794922	 143188.96875
22238036.0	 303.782958984375	 238.93548583984375	 160703.078125
22238006.0	 305.74676513671875	 238.3105010986328	 148405.390625
22237978.0	 302.544677734375	 248.72769165039062	 186741.71875
22237950.0	 302.408447265625	 238.0450439453125	 155714.921875
22237804.0	 299.3971862792969	 227.1487274169922	 133368.125
22237776.0	 296.9310302734375	 239.30418395996094	 150559.421875
22237744.0	 296.9109191894531	 238.8678741455078	 152548.40625
22237716.0	 297.6681823730469	 247.77471923828125	 192241.0625
22237688.0	 300.7655334472656	 225.7679443359375	 159472.828125
22237658.0	 300.26153564453125	 231.21229553222656	 152954.765625
22237630.0	 301.7200622558594	 237.34609985351562	 147091.75
22237600.0	 300.9606628417969	 222.83004760742188	 138795.6875
22237542.0	 300.48406982421875	 254.1400146484375	 168680.40625
22237514.0	 303.5265808105469	 246.36346435546875	 162886.5
22237484.0	 308.1357727050781	 249.1209716796875	 158329.234375
22237456.0	 309.6063232421875	 246.76353454589844	 160665.6875
22237426.0	 310.83917236328125	 223.70899963378906	 159837.5625
22237398.0	 306.5507507324219	 246.88714599609375	 160604.953125
22237368.0	 305.4670715332031	 231.8652801513672	 151931.109375
22237340.0	 302.85858154296875	 237.11868286132812	 177364.375
22237310.0	 308.2567443847656	 231.3288116455078	 151490.828125
22237280.0	 303.0710144042969	 256.7375183105469	 171430.5625
22237252.0	 302.69061279296875	 253.46693420410156	 171845.078125
22237222.0	 307.9555969238281	 258.3141174316406	 170184.90625
