START:	 42.40000000000006
END:	 42.600000000000065

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29610020.0	 327.22723388671875	 163.3262939453125	 127968.984375
29609992.0	 313.6499328613281	 189.72315979003906	 142731.34375
29609966.0	 311.87481689453125	 186.85992431640625	 125909.421875
29609938.0	 303.4100646972656	 199.40802001953125	 130685.671875
29609882.0	 288.4539794921875	 213.44839477539062	 162898.25
29609856.0	 291.655517578125	 208.08384704589844	 161806.921875
29609830.0	 294.8634948730469	 200.4387664794922	 167159.21875
29609802.0	 290.0512390136719	 195.36598205566406	 147027.3125
29609776.0	 289.3428039550781	 211.50271606445312	 157260.640625
29609750.0	 291.8074951171875	 205.96905517578125	 140943.984375
29609722.0	 292.81549072265625	 205.51181030273438	 161014.390625
29609696.0	 283.3480529785156	 216.219970703125	 166995.875
29609668.0	 288.3200988769531	 202.412109375	 144335.34375
29609642.0	 295.4865417480469	 213.32643127441406	 153930.359375
29609614.0	 284.3558654785156	 224.22499084472656	 177572.40625
29609584.0	 287.4524230957031	 222.94235229492188	 154358.71875
29609560.0	 291.1241760253906	 214.6315155029297	 145934.5625
29609532.0	 288.46343994140625	 208.47372436523438	 142400.84375
29609506.0	 285.78277587890625	 214.6536865234375	 162024.484375
29609478.0	 301.0354919433594	 195.156982421875	 138936.625
29609452.0	 306.77349853515625	 195.92955017089844	 181275.875
29609424.0	 309.301513671875	 192.0540771484375	 150124.953125
29609398.0	 306.37127685546875	 194.54067993164062	 170545.9375
29609370.0	 304.1725158691406	 190.43716430664062	 146600.390625
29609344.0	 314.3166809082031	 177.1728973388672	 128302.2890625
29609318.0	 318.5498962402344	 169.46246337890625	 137037.109375
29609290.0	 306.3242492675781	 188.91986083984375	 155531.375
29609262.0	 307.2341613769531	 187.06700134277344	 151923.859375
29609236.0	 306.0214538574219	 179.78843688964844	 134739.546875
29609208.0	 298.8016357421875	 204.49063110351562	 149846.375
29609182.0	 293.6590576171875	 203.1220245361328	 145869.453125
29609156.0	 298.9293212890625	 201.58006286621094	 154487.984375
29609128.0	 300.83978271484375	 199.6516571044922	 160946.53125
29609100.0	 289.36346435546875	 204.9420928955078	 145312.875
29609072.0	 294.73260498046875	 206.97537231445312	 155364.703125
29609046.0	 289.15936279296875	 216.7438201904297	 158737.015625
29608994.0	 290.7314453125	 208.24270629882812	 144384.15625
29608966.0	 293.3554992675781	 209.23207092285156	 153866.609375
29608938.0	 303.61712646484375	 196.29995727539062	 147821.390625
29608912.0	 291.0531921386719	 207.32644653320312	 156854.5625
29608886.0	 294.1390380859375	 210.62794494628906	 149190.203125
29608858.0	 293.6263732910156	 209.8277130126953	 159779.265625
29608828.0	 295.9461669921875	 204.03384399414062	 147061.9375
29608804.0	 297.3933410644531	 201.85447692871094	 146926.6875
29608776.0	 301.5925598144531	 199.88623046875	 141603.125
29608750.0	 299.0823059082031	 202.3612823486328	 146285.6875
29608722.0	 301.3162536621094	 199.42222595214844	 141618.234375
29608696.0	 295.18280029296875	 204.91351318359375	 164362.546875
29608668.0	 309.06524658203125	 185.89230346679688	 140718.53125
29608644.0	 300.2345275878906	 199.8028106689453	 152540.046875
29608616.0	 297.2331848144531	 205.9243621826172	 161425.296875
29608588.0	 300.788330078125	 203.98756408691406	 144076.421875
29608560.0	 305.8251037597656	 197.68885803222656	 137424.921875
29608534.0	 300.60687255859375	 207.307861328125	 151718.703125
29608506.0	 303.8692932128906	 196.65646362304688	 145406.875
29608478.0	 304.80963134765625	 196.64231872558594	 139030.796875
29608452.0	 308.22021484375	 190.67662048339844	 133583.15625
29608426.0	 306.13592529296875	 188.98956298828125	 137214.0625
29608400.0	 309.489501953125	 189.76417541503906	 134866.453125
29608372.0	 307.2396545410156	 189.04660034179688	 133887.828125
29608346.0	 307.91180419921875	 188.5428466796875	 132074.328125
29608316.0	 306.6391906738281	 191.22061157226562	 131541.78125
29608290.0	 302.83544921875	 195.36875915527344	 137389.28125
29608264.0	 304.4141845703125	 195.148681640625	 137737.15625
29608238.0	 306.63818359375	 189.38519287109375	 127904.140625
29608210.0	 303.2943115234375	 185.87567138671875	 145215.90625
29608182.0	 298.10205078125	 198.12899780273438	 136945.0
29608154.0	 297.62066650390625	 199.73922729492188	 140258.25
29608102.0	 295.4261779785156	 202.62940979003906	 140615.328125
29608076.0	 298.61041259765625	 196.78988647460938	 136263.953125
29608048.0	 295.7596130371094	 203.41946411132812	 153570.9375
29608020.0	 304.38262939453125	 185.99090576171875	 136525.078125
29607994.0	 304.0170593261719	 200.61448669433594	 161519.234375
29607966.0	 303.27716064453125	 192.9368133544922	 134216.625
29607940.0	 305.0970764160156	 187.15798950195312	 125798.8515625
29607912.0	 298.8984069824219	 203.0279998779297	 144694.78125
29607888.0	 299.21435546875	 198.5659942626953	 142754.65625
29607860.0	 302.5862121582031	 197.1166229248047	 137099.359375
29607832.0	 312.4966735839844	 176.5472412109375	 121577.828125
29607804.0	 310.9659118652344	 181.14097595214844	 132190.0625
29607778.0	 300.3772888183594	 195.0697021484375	 150134.390625
29607750.0	 310.2181701660156	 183.1945037841797	 133688.6875
29607722.0	 308.1300354003906	 186.14871215820312	 122617.1875
29607696.0	 313.4031982421875	 174.61485290527344	 118381.640625
29607670.0	 306.3017272949219	 186.7479705810547	 125394.75
29607644.0	 308.7113952636719	 178.86074829101562	 125389.734375
29607616.0	 301.2197265625	 198.749755859375	 134431.1875
29607590.0	 300.99066162109375	 202.6796417236328	 133953.515625
29607562.0	 311.0225830078125	 180.9449462890625	 121257.3046875
29607534.0	 309.89959716796875	 184.034912109375	 123462.9296875
29607508.0	 306.5141296386719	 190.8406982421875	 131425.640625
29607482.0	 304.1744079589844	 187.8416290283203	 153555.296875
29607452.0	 304.95538330078125	 190.5843048095703	 126379.4921875
29607424.0	 303.8752746582031	 192.6230926513672	 149858.78125
29607398.0	 304.0531005859375	 191.08360290527344	 141364.8125
29607372.0	 302.3301696777344	 198.45205688476562	 132957.6875
29607346.0	 303.48876953125	 193.2852783203125	 128828.0078125
29607320.0	 303.3224182128906	 196.9471435546875	 139075.90625
29607292.0	 304.7860107421875	 192.77725219726562	 130601.3125
29607266.0	 302.0332336425781	 198.52587890625	 132498.6875
29607210.0	 299.81439208984375	 202.5142059326172	 142286.015625
29607184.0	 296.1601257324219	 203.19931030273438	 146274.875
29607158.0	 303.3943786621094	 190.8727569580078	 130689.3125
29607130.0	 304.2516784667969	 189.42852783203125	 129283.6171875
29607102.0	 303.0464782714844	 204.7443389892578	 180275.78125
29607074.0	 307.61407470703125	 187.66795349121094	 126866.5234375
29607048.0	 304.9339599609375	 196.5021209716797	 127212.7109375
29607022.0	 303.7115783691406	 194.14111328125	 133223.109375
29606994.0	 297.3524475097656	 205.50204467773438	 142216.484375
29606966.0	 299.46356201171875	 196.1019744873047	 138337.890625
29606940.0	 305.4309997558594	 191.31866455078125	 135217.59375
29606914.0	 308.5583190917969	 189.20167541503906	 125708.7890625
29606886.0	 306.1663818359375	 192.98680114746094	 130779.0546875
29606860.0	 300.6729736328125	 201.91299438476562	 162729.0625
29606834.0	 308.19268798828125	 185.62364196777344	 135641.921875
29606806.0	 307.1827392578125	 191.22007751464844	 127236.3125
29606778.0	 302.9394836425781	 195.3777618408203	 137803.765625
29606752.0	 297.4925231933594	 218.72903442382812	 164067.15625
29606724.0	 306.16064453125	 178.69126892089844	 130931.1171875
29606696.0	 306.7276916503906	 190.35028076171875	 131366.859375
29606668.0	 304.91717529296875	 181.80335998535156	 130213.2421875
29606642.0	 298.2319030761719	 206.5143280029297	 146466.90625
29606616.0	 304.29949951171875	 192.92791748046875	 134735.921875
29606590.0	 297.65020751953125	 203.565185546875	 140831.625
29606562.0	 300.5269470214844	 198.45565795898438	 146997.734375
29606536.0	 292.28851318359375	 212.8117218017578	 182453.15625
29606508.0	 305.4640197753906	 198.4117889404297	 129835.9140625
29606482.0	 298.43621826171875	 202.33773803710938	 134968.578125
29606454.0	 303.2993469238281	 195.12362670898438	 138151.953125
29606426.0	 296.04022216796875	 215.5548095703125	 174210.96875
29606400.0	 294.0216369628906	 211.8986053466797	 137567.40625
29606374.0	 301.57696533203125	 210.3617401123047	 143500.578125
29606318.0	 299.5114440917969	 197.9124755859375	 145436.796875
29606292.0	 300.8426818847656	 198.29959106445312	 142683.640625
29606266.0	 299.47686767578125	 192.18234252929688	 143615.109375
29606238.0	 306.11273193359375	 174.38475036621094	 125854.6875
29606212.0	 299.3370666503906	 189.88815307617188	 173381.265625
29606184.0	 309.549560546875	 177.327880859375	 139467.15625
29606156.0	 303.40325927734375	 187.4298553466797	 148163.5
29606130.0	 296.1550598144531	 207.73681640625	 204657.265625
29606104.0	 306.1014709472656	 186.408935546875	 144474.234375
29606076.0	 297.719970703125	 205.79673767089844	 195828.0
29606048.0	 306.6034851074219	 182.46621704101562	 140259.875
29606022.0	 307.51654052734375	 185.85702514648438	 137006.328125
29605996.0	 299.5108947753906	 192.3907012939453	 191183.140625
29605968.0	 305.37200927734375	 185.38516235351562	 144643.25
29605942.0	 294.3357238769531	 211.92263793945312	 200712.75
29605912.0	 307.2850036621094	 181.0294647216797	 139347.328125
29605886.0	 299.52313232421875	 198.45220947265625	 160020.484375
29605860.0	 303.51910400390625	 188.34544372558594	 135908.859375
29605834.0	 303.86859130859375	 187.81138610839844	 144099.640625
29605806.0	 304.9993591308594	 181.83477783203125	 139288.15625
29605780.0	 306.9830017089844	 181.15789794921875	 134474.15625
29605752.0	 303.1133728027344	 190.64186096191406	 148785.90625
29605724.0	 303.50482177734375	 188.22560119628906	 139918.484375
29605698.0	 307.414794921875	 179.2137908935547	 138931.984375
29605672.0	 304.6156005859375	 198.9844207763672	 147911.5625
29605644.0	 304.2207336425781	 185.9564666748047	 140545.5625
29605618.0	 309.9897766113281	 187.33267211914062	 130525.1328125
29605590.0	 302.38104248046875	 189.7560272216797	 143875.6875
29605562.0	 309.1908874511719	 178.4984588623047	 134628.453125
29605536.0	 297.8610534667969	 203.4976348876953	 139551.4375
29605508.0	 302.3621520996094	 187.50177001953125	 149903.8125
29605484.0	 305.22509765625	 190.0234375	 136583.390625
29605428.0	 295.71002197265625	 195.69422912597656	 145570.609375
29605402.0	 299.99481201171875	 190.0404510498047	 156112.640625
29605372.0	 295.8682556152344	 208.10153198242188	 144127.296875
29605346.0	 295.1129455566406	 199.14944458007812	 142979.109375
29605320.0	 296.54888916015625	 198.42332458496094	 196901.0625
29605292.0	 290.975830078125	 217.4273223876953	 179902.328125
29605266.0	 296.9372863769531	 203.99282836914062	 192657.53125
29605240.0	 299.7148742675781	 195.712158203125	 141227.625
29605212.0	 300.3230895996094	 195.71078491210938	 142157.71875
29605186.0	 296.691162109375	 203.20849609375	 191851.09375
29605158.0	 304.7840881347656	 194.3116912841797	 141740.421875
29605130.0	 300.39453125	 201.00711059570312	 164029.1875
29605104.0	 310.08978271484375	 187.95230102539062	 126206.8359375
29605078.0	 304.601318359375	 187.96005249023438	 147639.40625
29605050.0	 308.5555114746094	 183.16378784179688	 128061.15625
29605022.0	 304.3936462402344	 194.75050354003906	 157775.0625
29604994.0	 311.75933837890625	 174.29383850097656	 127773.1328125
29604968.0	 304.1324157714844	 193.49215698242188	 166369.15625
29604942.0	 317.4941711425781	 170.02340698242188	 116606.15625
29604916.0	 314.8286437988281	 167.01954650878906	 131887.203125
29604888.0	 311.95062255859375	 172.7888641357422	 136717.71875
29604862.0	 307.1351013183594	 181.31536865234375	 143133.5
29604834.0	 307.8507080078125	 176.947265625	 119192.078125
29604806.0	 294.48809814453125	 191.1630401611328	 134796.65625
29604780.0	 295.95819091796875	 188.19664001464844	 122294.9765625
29604752.0	 294.4945068359375	 195.68675231933594	 137943.40625
29604728.0	 295.1844482421875	 190.0552978515625	 117573.8046875
29604698.0	 299.624267578125	 184.99652099609375	 123893.46875
29604672.0	 291.52362060546875	 201.8765869140625	 181975.015625
29604644.0	 300.8062438964844	 184.91712951660156	 129681.3984375
29604618.0	 301.39617919921875	 187.03329467773438	 128345.3359375
29604590.0	 300.67022705078125	 180.28065490722656	 130667.7578125
29604536.0	 299.4017028808594	 187.24403381347656	 127002.578125
29604510.0	 301.7113952636719	 177.2214813232422	 118899.234375
29604484.0	 294.123779296875	 199.47555541992188	 140142.140625
29604456.0	 298.59844970703125	 187.30801391601562	 123177.0
29604430.0	 298.4796447753906	 181.43914794921875	 123280.84375
29604402.0	 300.5575866699219	 184.99705505371094	 129789.078125
29604374.0	 292.326416015625	 201.6236572265625	 162580.765625
29604348.0	 301.94000244140625	 184.4947967529297	 129864.03125
29604320.0	 291.2886047363281	 208.78945922851562	 201668.828125
29604292.0	 300.099365234375	 182.3754119873047	 119498.1953125
29604264.0	 301.46466064453125	 188.2042236328125	 138597.328125
29604238.0	 298.66412353515625	 179.1708221435547	 121912.671875
29604212.0	 297.1285095214844	 196.65142822265625	 176533.8125
29604186.0	 306.4590759277344	 182.19630432128906	 133267.765625
29604160.0	 299.6155090332031	 191.04959106445312	 130190.2421875
29604134.0	 306.8034973144531	 180.05897521972656	 127057.0390625
29604106.0	 293.8260803222656	 196.26068115234375	 147011.75
29604080.0	 298.77001953125	 191.15597534179688	 149970.890625
29604050.0	 297.19696044921875	 193.51144409179688	 132980.125
29604024.0	 301.34210205078125	 186.5568084716797	 134031.9375
29603994.0	 299.42791748046875	 193.92489624023438	 132516.734375
29603970.0	 296.36602783203125	 197.20370483398438	 146725.9375
29603942.0	 297.60345458984375	 190.04002380371094	 139839.859375
29603914.0	 299.2388610839844	 196.26856994628906	 133981.296875
29603888.0	 296.8884582519531	 195.6595458984375	 127141.3984375
29603862.0	 299.4648132324219	 187.13983154296875	 129749.765625
29603836.0	 297.3831787109375	 187.2130584716797	 124314.6171875
29603808.0	 293.762939453125	 195.39083862304688	 129954.859375
29603780.0	 294.87225341796875	 198.2839813232422	 130109.8359375
29603754.0	 292.6422424316406	 197.18048095703125	 151029.53125
29603726.0	 294.1305847167969	 202.32029724121094	 165254.953125
29603700.0	 301.4767150878906	 179.37547302246094	 130635.8984375
29603644.0	 297.8263854980469	 183.1174774169922	 127403.1875
29603616.0	 292.8822021484375	 193.3468475341797	 150839.859375
29603592.0	 292.3442687988281	 195.3995361328125	 156140.25
29603564.0	 292.7080993652344	 195.0039520263672	 151764.3125
29603538.0	 296.90606689453125	 187.34153747558594	 130389.5390625
29603508.0	 285.9483337402344	 205.83416748046875	 190783.3125
29603482.0	 289.45196533203125	 193.02978515625	 141653.03125
29603456.0	 295.67120361328125	 173.95208740234375	 121123.0546875
29603430.0	 284.7984924316406	 206.04278564453125	 181362.890625
29603404.0	 295.6311950683594	 183.22093200683594	 124709.7578125
29603376.0	 292.82220458984375	 188.1163330078125	 137389.671875
29603350.0	 291.892578125	 191.32794189453125	 141324.765625
29603320.0	 291.170654296875	 190.7262420654297	 127165.3046875
29603294.0	 288.2923278808594	 207.8738555908203	 171433.890625
29603266.0	 303.2029724121094	 174.80770874023438	 124618.5234375
29603240.0	 308.0938415527344	 172.36985778808594	 136605.78125
29603214.0	 313.7514953613281	 153.0816650390625	 115248.3671875
29603186.0	 301.570556640625	 178.30340576171875	 172894.8125
29603158.0	 305.4250183105469	 170.6650848388672	 126712.46875
29603132.0	 303.10516357421875	 174.14414978027344	 126169.8125
29603106.0	 307.99139404296875	 163.9949188232422	 120808.484375
29603078.0	 300.8126525878906	 181.1006317138672	 134379.78125
29603052.0	 304.25482177734375	 166.86911010742188	 122920.84375
29603026.0	 300.2801818847656	 173.76878356933594	 119092.1796875
29602996.0	 296.4154968261719	 186.35328674316406	 158465.484375
29602970.0	 294.64422607421875	 190.44139099121094	 184071.484375
29602942.0	 300.9615783691406	 176.473388671875	 123575.8046875
29602916.0	 296.3502197265625	 183.19113159179688	 139163.015625
29602888.0	 290.7043151855469	 196.03076171875	 158807.78125
29602862.0	 299.4696960449219	 177.05227661132812	 125809.0625
29602836.0	 296.0464172363281	 179.75662231445312	 123864.6796875
29602808.0	 297.49871826171875	 188.4025421142578	 128523.7734375
29602756.0	 297.8538818359375	 177.47682189941406	 117711.8125
29602726.0	 291.6537780761719	 186.88514709472656	 129611.875
29602700.0	 291.8636169433594	 186.29266357421875	 127380.28125
29602674.0	 295.3544006347656	 180.61419677734375	 123602.5703125
29602646.0	 293.9106750488281	 181.15179443359375	 115048.328125
29602620.0	 295.73004150390625	 178.53921508789062	 117736.0234375
29602592.0	 292.5692443847656	 184.4498748779297	 124378.6875
29602564.0	 294.0745544433594	 181.43614196777344	 111780.3203125
29602538.0	 296.49066162109375	 175.61500549316406	 111816.40625
29602510.0	 290.74542236328125	 198.4563446044922	 161798.8125
29602486.0	 292.4165344238281	 190.68585205078125	 135295.125
29602458.0	 296.7796325683594	 182.8480682373047	 130015.3671875
29602430.0	 298.077880859375	 178.3910675048828	 125636.640625
29602402.0	 297.65966796875	 179.29505920410156	 115693.9921875
29602376.0	 295.4385681152344	 183.2279510498047	 125831.578125
29602348.0	 294.3208923339844	 182.50811767578125	 125296.21875
29602322.0	 298.0419006347656	 180.6298370361328	 122019.34375
29602294.0	 293.7827453613281	 185.5247039794922	 122913.5078125
29602268.0	 289.6295471191406	 198.7071075439453	 181004.609375
29602242.0	 292.66534423828125	 185.3804168701172	 118944.6015625
29602214.0	 288.49810791015625	 191.98887634277344	 134442.28125
29602186.0	 291.14697265625	 184.0961151123047	 123153.296875
29602158.0	 287.9823303222656	 195.0392608642578	 125076.4453125
29602132.0	 294.8724670410156	 188.363037109375	 127811.0703125
29602106.0	 296.9436340332031	 178.04591369628906	 109929.4296875
29602080.0	 293.1130065917969	 187.99420166015625	 109139.9765625
29602052.0	 300.774169921875	 165.71400451660156	 118739.4921875
29602026.0	 298.77606201171875	 181.26324462890625	 111264.5859375
29601998.0	 293.68267822265625	 187.8533477783203	 158212.6875
29601972.0	 293.55389404296875	 190.22161865234375	 145998.796875
29601944.0	 300.6422424316406	 181.3594512939453	 117827.3046875
29601916.0	 309.6845703125	 164.99070739746094	 111746.9296875
29601864.0	 297.6152038574219	 176.51063537597656	 113385.21875
29601836.0	 299.8306884765625	 170.5832977294922	 116422.46875
29601808.0	 299.7811584472656	 177.44000244140625	 109351.90625
29601782.0	 297.15350341796875	 176.4900665283203	 107690.109375
29601754.0	 295.0742492675781	 183.24490356445312	 118038.921875
29601730.0	 288.88214111328125	 191.84298706054688	 129458.4375
29601702.0	 291.3003234863281	 189.12013244628906	 118515.5
29601674.0	 298.4328308105469	 174.3542022705078	 115375.6328125
29601646.0	 299.1600646972656	 180.20541381835938	 120072.3828125
29601618.0	 301.87921142578125	 175.70498657226562	 121342.828125
29601592.0	 301.2595520019531	 169.850341796875	 113705.9765625
29601566.0	 303.3006286621094	 169.00830078125	 111675.40625
29601538.0	 300.91180419921875	 173.777099609375	 116982.7578125
29601512.0	 295.0293884277344	 186.58197021484375	 129098.6796875
29601486.0	 295.05902099609375	 186.19100952148438	 115941.6875
29601458.0	 297.38226318359375	 184.0457000732422	 124203.8671875
29601432.0	 297.23651123046875	 181.70309448242188	 117748.75
29601402.0	 295.4174499511719	 188.03652954101562	 132904.65625
29601376.0	 293.2306213378906	 190.91188049316406	 131462.375
29601350.0	 296.88946533203125	 185.87799072265625	 135130.234375
29601324.0	 291.5072021484375	 186.0230255126953	 126606.21875
29601296.0	 290.1740417480469	 190.8296356201172	 127544.953125
29601268.0	 295.86785888671875	 192.66355895996094	 121264.234375
29601242.0	 294.6671142578125	 177.96458435058594	 130916.9296875
29601214.0	 296.005615234375	 182.85670471191406	 114393.5390625
29601188.0	 287.4023742675781	 200.6876220703125	 175277.6875
29601162.0	 295.4775390625	 183.95420837402344	 123556.9140625
29601134.0	 289.4166259765625	 196.31251525878906	 177085.390625
29601108.0	 294.5980224609375	 189.34104919433594	 140836.390625
29601080.0	 294.1064453125	 188.8551025390625	 134771.40625
29601052.0	 297.4991149902344	 177.96456909179688	 122709.2421875
29601026.0	 292.9437561035156	 191.14569091796875	 138492.578125
29600974.0	 295.81915283203125	 184.9800262451172	 119164.5625
29600946.0	 290.11395263671875	 192.5404815673828	 152582.0
29600918.0	 295.23895263671875	 183.2731170654297	 123947.0
29600890.0	 293.8254699707031	 181.499755859375	 114582.2421875
29600864.0	 294.4811706542969	 185.17239379882812	 123995.0703125
29600836.0	 290.8260498046875	 188.47637939453125	 145493.15625
29600808.0	 288.72576904296875	 196.07199096679688	 121034.484375
29600782.0	 291.845947265625	 182.20286560058594	 125140.15625
29600756.0	 289.0686950683594	 190.85206604003906	 119106.8828125
29600730.0	 291.11572265625	 186.67373657226562	 121975.5078125
29600702.0	 295.88848876953125	 181.8983917236328	 124202.15625
29600676.0	 288.32684326171875	 198.19729614257812	 149751.921875
29600648.0	 288.30792236328125	 198.33499145507812	 157158.984375
29600620.0	 290.6660461425781	 188.36996459960938	 122537.90625
29600592.0	 291.8392639160156	 188.03916931152344	 124288.9765625
29600566.0	 292.2342834472656	 187.5714111328125	 125766.6953125
29600540.0	 288.41888427734375	 192.68862915039062	 121244.4609375
29600514.0	 296.1044921875	 182.20167541503906	 120102.9765625
29600484.0	 295.2950134277344	 180.3197021484375	 118279.6015625
29600458.0	 295.61602783203125	 187.51303100585938	 130037.0546875
29600432.0	 289.6781005859375	 192.8823699951172	 148765.765625
29600406.0	 291.543701171875	 187.37591552734375	 120592.0078125
29600380.0	 288.2933044433594	 194.1213836669922	 130112.9375
29600352.0	 296.4414367675781	 180.97019958496094	 121525.46875
29600324.0	 288.3774719238281	 199.1797332763672	 173320.046875
29600296.0	 285.7042236328125	 187.31124877929688	 117951.4140625
29600270.0	 292.7978515625	 184.90110778808594	 120353.40625
29600242.0	 289.8506164550781	 192.3406219482422	 129727.6875
29600214.0	 285.87298583984375	 196.2333984375	 174517.078125
29600188.0	 290.61907958984375	 193.63079833984375	 121716.6328125
29600160.0	 290.4161682128906	 187.97329711914062	 137524.90625
29600134.0	 284.5600280761719	 209.1013946533203	 140051.234375
29600080.0	 291.663330078125	 199.485595703125	 140606.828125
29600052.0	 294.8137512207031	 184.55844116210938	 127346.03125
29600026.0	 296.23443603515625	 182.96209716796875	 118656.546875
29600000.0	 294.3179931640625	 182.0986328125	 116422.4140625
29599974.0	 293.7116394042969	 187.98098754882812	 118471.0390625
29599946.0	 298.76373291015625	 174.54937744140625	 115708.2265625
29599918.0	 292.67230224609375	 186.79061889648438	 115959.578125
29599890.0	 298.1160888671875	 171.1494598388672	 109183.234375
29599864.0	 296.00408935546875	 175.8296356201172	 110133.828125
29599838.0	 290.9009094238281	 190.50271606445312	 121128.0859375
29599810.0	 292.78839111328125	 193.4937286376953	 173454.0625
29599784.0	 292.5818176269531	 187.7134552001953	 139169.734375
29599756.0	 291.2069396972656	 187.7838592529297	 112725.5078125
29599730.0	 291.7200622558594	 187.6801300048828	 116920.65625
29599702.0	 296.735107421875	 185.54324340820312	 130754.5703125
29599676.0	 294.2250061035156	 188.8056182861328	 128645.53125
29599650.0	 303.831298828125	 173.52467346191406	 115548.296875
29599622.0	 289.8525390625	 193.7816162109375	 175890.453125
29599596.0	 300.9068908691406	 182.71829223632812	 133381.28125
29599566.0	 301.27972412109375	 176.62353515625	 122731.734375
29599540.0	 297.49517822265625	 177.81591796875	 130294.0546875
29599510.0	 298.3778076171875	 185.90174865722656	 121728.0078125
29599484.0	 297.4575500488281	 179.4445037841797	 116748.21875
29599458.0	 299.7866516113281	 180.30357360839844	 117476.9453125
29599432.0	 299.8765563964844	 175.1155242919922	 117669.5234375
29599406.0	 297.0492248535156	 183.5718536376953	 117547.265625
29599378.0	 295.9960021972656	 189.43817138671875	 131459.40625
29599352.0	 302.4153137207031	 167.1435546875	 109953.7109375
29599326.0	 295.2598571777344	 184.23736572265625	 109991.3515625
29599298.0	 300.3655700683594	 178.02854919433594	 125778.078125
29599270.0	 299.1877746582031	 180.72222900390625	 134653.328125
29599242.0	 301.3233947753906	 170.12680053710938	 111649.15625
29599188.0	 301.8711853027344	 175.7736053466797	 110942.640625
29599160.0	 304.39410400390625	 164.73020935058594	 108115.40625
29599134.0	 295.1538391113281	 185.83985900878906	 115158.8125
29599108.0	 295.893310546875	 183.67864990234375	 117916.5859375
29599082.0	 302.6142272949219	 173.62677001953125	 108981.484375
29599056.0	 296.12518310546875	 179.91848754882812	 114975.78125
29599028.0	 298.4215393066406	 182.05154418945312	 118821.4296875
29599000.0	 296.0382995605469	 177.14280700683594	 109686.34375
29598972.0	 300.4637145996094	 182.79502868652344	 117236.5234375
29598946.0	 304.68194580078125	 163.8960418701172	 105771.0234375
29598916.0	 295.9989318847656	 185.31494140625	 114745.453125
29598892.0	 297.8910217285156	 175.44764709472656	 107093.9765625
29598864.0	 300.8330078125	 183.29428100585938	 150495.09375
29598838.0	 305.380859375	 164.95852661132812	 106673.2890625
29598810.0	 297.7699890136719	 179.71102905273438	 113934.1640625
29598784.0	 300.8035888671875	 179.79837036132812	 125184.40625
29598758.0	 303.2232666015625	 173.07566833496094	 118736.125
29598728.0	 303.89105224609375	 164.62213134765625	 101419.125
29598702.0	 300.0822448730469	 177.468994140625	 109470.7109375
29598676.0	 291.3785095214844	 181.0714569091797	 120598.1796875
29598650.0	 293.8326416015625	 197.34144592285156	 122772.171875
29598622.0	 301.6773986816406	 169.93374633789062	 111950.6875
29598596.0	 293.09857177734375	 185.61355590820312	 113858.765625
29598566.0	 301.1754455566406	 170.5681915283203	 102123.078125
29598540.0	 295.6681213378906	 184.89175415039062	 117816.609375
29598514.0	 302.5812072753906	 172.24822998046875	 113537.84375
29598486.0	 299.5267333984375	 174.22967529296875	 110663.8671875
29598458.0	 295.5678405761719	 186.97064208984375	 114699.8359375
29598432.0	 301.39520263671875	 172.48892211914062	 114907.46875
29598406.0	 296.3381652832031	 184.97647094726562	 123590.921875
29598378.0	 298.1168212890625	 178.01925659179688	 122016.15625
29598352.0	 295.9573974609375	 184.40699768066406	 121008.2265625
29598298.0	 296.6031494140625	 181.57843017578125	 153432.703125
29598272.0	 298.6296691894531	 175.78102111816406	 109364.453125
29598244.0	 302.00628662109375	 172.727294921875	 139438.234375
29598216.0	 287.70294189453125	 198.50038146972656	 158984.5
29598188.0	 297.8388671875	 181.9217987060547	 138980.546875
29598160.0	 296.59185791015625	 181.2957000732422	 111727.65625
29598136.0	 305.27008056640625	 163.81332397460938	 101611.515625
29598108.0	 300.4454040527344	 174.72506713867188	 114109.234375
29598082.0	 296.2469787597656	 186.75442504882812	 122663.9453125
29598054.0	 297.4579162597656	 177.20034790039062	 122204.578125
29598028.0	 304.26348876953125	 168.68048095703125	 103298.2578125
29598000.0	 296.2756042480469	 184.22723388671875	 156794.0625
29597974.0	 295.9217834472656	 190.1931915283203	 141756.171875
29597946.0	 295.17169189453125	 190.2541961669922	 176164.5
29597920.0	 299.16082763671875	 175.6212921142578	 113222.7265625
29597892.0	 296.6058349609375	 185.78433227539062	 116391.109375
29597864.0	 301.6200866699219	 176.15350341796875	 115758.5078125
29597838.0	 299.47906494140625	 178.486328125	 132052.578125
29597810.0	 297.2468566894531	 181.05381774902344	 141194.6875
29597784.0	 301.0728454589844	 174.23699951171875	 115354.2734375
29597758.0	 299.25433349609375	 178.02545166015625	 117970.2734375
29597732.0	 300.06561279296875	 174.33030700683594	 114990.859375
29597704.0	 292.44879150390625	 187.82359313964844	 123407.96875
29597676.0	 291.6449890136719	 193.21136474609375	 161943.6875
29597650.0	 297.849853515625	 178.1278076171875	 106971.8125
29597622.0	 300.7819519042969	 176.31434631347656	 116390.546875
29597596.0	 296.2536926269531	 181.20611572265625	 119211.7890625
29597570.0	 298.11944580078125	 178.84185791015625	 123762.6328125
29597542.0	 298.5208740234375	 181.29843139648438	 117319.8125
29597514.0	 299.157470703125	 170.39175415039062	 103576.1484375
