START:	 42.20000000000033
END:	 42.30000000000033

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29388322.0	 273.4359436035156	 224.35891723632812	 86282.21875
29388296.0	 272.3847961425781	 227.09988403320312	 95074.3125
29388268.0	 271.0262145996094	 225.44583129882812	 84040.2265625
29388240.0	 270.3460693359375	 229.51756286621094	 80559.9375
29388214.0	 267.8243103027344	 246.3284149169922	 104099.3671875
29388186.0	 271.4950866699219	 230.1559600830078	 82524.4921875
29388160.0	 267.45953369140625	 244.8028106689453	 121403.6015625
29388132.0	 270.1739807128906	 242.19493103027344	 86108.2578125
29388106.0	 269.7580261230469	 236.32582092285156	 92723.0
29388078.0	 267.38006591796875	 269.3634033203125	 97652.890625
29388050.0	 263.2752380371094	 281.5827941894531	 121065.75
29388022.0	 271.7196960449219	 237.96836853027344	 85744.1015625
29387996.0	 272.1146240234375	 235.67770385742188	 87313.7109375
29387970.0	 266.5068359375	 261.2088317871094	 99774.125
29387944.0	 271.6362609863281	 244.52859497070312	 93026.9140625
29387918.0	 268.8078308105469	 250.02528381347656	 87308.859375
29387890.0	 268.5250549316406	 249.0782012939453	 95399.5703125
29387862.0	 268.6931457519531	 244.9809112548828	 95617.2265625
29387834.0	 271.04803466796875	 233.4801788330078	 82477.0703125
29387808.0	 267.8847961425781	 238.71853637695312	 111355.9921875
29387778.0	 270.0345764160156	 233.8778839111328	 82161.953125
29387754.0	 262.7375793457031	 276.3944091796875	 105227.1875
29387726.0	 266.4199523925781	 251.7731475830078	 89536.9296875
29387672.0	 263.2424011230469	 271.83001708984375	 115364.25
29387644.0	 266.90008544921875	 260.0755615234375	 94268.9375
29387616.0	 266.5946960449219	 260.730224609375	 99168.6171875
29387590.0	 268.1125793457031	 253.10244750976562	 93491.59375
29387564.0	 264.9407958984375	 274.92041015625	 104155.203125
29387540.0	 264.7298278808594	 278.06683349609375	 109785.5
29387508.0	 264.24041748046875	 279.8245544433594	 109400.265625
29387484.0	 263.3750305175781	 287.20294189453125	 122653.75
29387456.0	 268.6365966796875	 275.4747314453125	 109135.4765625
29387428.0	 268.6806640625	 273.70068359375	 118638.84375
29387402.0	 270.21881103515625	 265.0400695800781	 101363.0390625
29387376.0	 267.2254638671875	 283.4166259765625	 110135.7421875
29387346.0	 270.7548828125	 269.6165771484375	 107384.3671875
29387320.0	 270.1479797363281	 266.5591125488281	 108391.2265625
29387294.0	 266.4193115234375	 273.74688720703125	 113805.1796875
29387266.0	 265.9005432128906	 272.10906982421875	 122290.7421875
29387238.0	 268.1344909667969	 271.7951965332031	 107956.8984375
29387212.0	 268.2049255371094	 273.0673828125	 108891.7578125
29387182.0	 264.9084777832031	 265.0216979980469	 99384.296875
29387156.0	 262.53875732421875	 278.22674560546875	 130642.265625
29387130.0	 261.85296630859375	 270.59600830078125	 123252.5546875
29387104.0	 265.20928955078125	 281.71307373046875	 109464.1484375
29387078.0	 266.49053955078125	 269.5346984863281	 113145.4453125
29387050.0	 270.458740234375	 265.8046875	 108650.1796875
29387024.0	 269.7134704589844	 259.7975769042969	 102251.4765625
29386994.0	 272.3128967285156	 245.5832061767578	 101770.4921875
29386968.0	 273.3325500488281	 251.9868621826172	 106532.9609375
29386940.0	 268.81488037109375	 263.7572326660156	 125239.3125
29386914.0	 267.29632568359375	 278.4962463378906	 111374.03125
29386888.0	 265.0784912109375	 283.04296875	 114966.9375
29386858.0	 258.2484436035156	 290.64923095703125	 142711.0
29386832.0	 258.61004638671875	 296.329345703125	 122471.484375
29386778.0	 233.29443359375	 523.9119262695312	 140651.484375
29386752.0	 232.1605987548828	 575.2467041015625	 105419.234375
29386724.0	 230.3233642578125	 609.31982421875	 125157.515625
29386696.0	 236.5711669921875	 571.3095092773438	 116812.5234375
29386670.0	 238.32135009765625	 571.3287963867188	 108163.375
29386642.0	 233.0771026611328	 585.745361328125	 102831.5703125
29386616.0	 233.5570068359375	 575.65478515625	 108893.765625
29386590.0	 234.81195068359375	 568.3886108398438	 102860.7578125
29386562.0	 235.30638122558594	 563.66845703125	 106715.328125
29386536.0	 237.4551239013672	 561.1112670898438	 102589.9296875
29386508.0	 235.185546875	 577.9121704101562	 108609.7578125
29386480.0	 236.84744262695312	 580.403076171875	 106930.1171875
29386452.0	 233.299560546875	 591.7743530273438	 108886.4921875
29386426.0	 233.76260375976562	 560.59765625	 102332.0859375
29386398.0	 234.71170043945312	 580.8318481445312	 105448.3125
29386372.0	 235.6954345703125	 552.8904418945312	 111371.859375
29386344.0	 235.9246063232422	 562.7626342773438	 104429.6484375
29386316.0	 239.0878448486328	 546.7973022460938	 98045.171875
29386292.0	 235.61813354492188	 602.9633178710938	 104661.1796875
29386264.0	 234.4935760498047	 566.012939453125	 103789.7890625
29386238.0	 237.1020965576172	 550.1861572265625	 102848.0
29386212.0	 238.43093872070312	 548.7738647460938	 107986.2890625
29386182.0	 240.76956176757812	 509.8190002441406	 104228.140625
29386156.0	 239.3402099609375	 525.7136840820312	 105198.5703125
29386128.0	 243.29830932617188	 479.2070007324219	 111106.6640625
29386102.0	 240.0745086669922	 532.05615234375	 105536.8046875
29386074.0	 238.63955688476562	 549.7893676757812	 110357.6953125
29386048.0	 243.0697479248047	 479.9673156738281	 104142.59375
29386020.0	 239.43539428710938	 512.83935546875	 124986.328125
29385994.0	 241.4027099609375	 526.4584350585938	 106747.53125
29385966.0	 240.2227020263672	 537.2278442382812	 112480.75
29385938.0	 241.61550903320312	 505.6249694824219	 115078.765625
29385884.0	 242.82286071777344	 494.4288635253906	 112408.9375
29385858.0	 243.57659912109375	 486.69305419921875	 112140.0234375
29385830.0	 244.30056762695312	 484.30511474609375	 111196.546875
29385802.0	 241.08169555664062	 512.0216064453125	 117332.25
29385778.0	 242.90606689453125	 488.1884765625	 113462.2578125
29385750.0	 241.7891845703125	 497.5818786621094	 122071.40625
29385724.0	 242.14013671875	 493.0970764160156	 116429.03125
29385696.0	 241.8677520751953	 496.9812927246094	 121976.2109375
29385668.0	 242.9813995361328	 492.7234802246094	 117599.7890625
29385640.0	 239.3777313232422	 520.2947998046875	 118443.734375
29385614.0	 242.3541259765625	 488.89141845703125	 111944.4921875
29385586.0	 244.66970825195312	 468.0585632324219	 110164.640625
29385560.0	 243.88014221191406	 484.41998291015625	 111386.78125
29385534.0	 242.68836975097656	 507.29278564453125	 111997.2578125
29385504.0	 243.02487182617188	 505.1097412109375	 101683.9765625
29385478.0	 241.48858642578125	 507.5945129394531	 110725.6953125
29385452.0	 240.05039978027344	 524.1654663085938	 106655.5703125
29385424.0	 241.5296173095703	 518.919921875	 108588.203125
29385398.0	 241.83473205566406	 504.026123046875	 110602.8359375
29385368.0	 242.46429443359375	 495.4038391113281	 109437.234375
29385342.0	 244.14859008789062	 493.24530029296875	 117845.6796875
29385316.0	 244.91957092285156	 491.39154052734375	 109159.7890625
29385288.0	 244.58729553222656	 494.5849304199219	 107088.1015625
29385262.0	 241.7112579345703	 503.52960205078125	 122231.3203125
29385234.0	 243.9798583984375	 492.1640625	 110213.8515625
29385208.0	 242.28634643554688	 510.33758544921875	 113297.6484375
29385182.0	 243.03579711914062	 476.1912841796875	 117720.8203125
29385154.0	 242.93104553222656	 485.3643798828125	 112815.4609375
29385126.0	 241.67616271972656	 510.2550354003906	 106316.75
29385098.0	 241.49691772460938	 497.0187072753906	 115165.234375
29385072.0	 242.42391967773438	 492.7655944824219	 112439.7265625
29385046.0	 239.07046508789062	 510.3193359375	 124223.6484375
29384990.0	 238.34481811523438	 518.04833984375	 104196.046875
29384964.0	 240.33551025390625	 498.00518798828125	 111305.59375
29384936.0	 242.4669952392578	 491.3223876953125	 114032.7421875
29384910.0	 244.10337829589844	 492.444580078125	 107047.0546875
29384884.0	 243.0273895263672	 520.6683959960938	 110551.359375
29384858.0	 242.1622314453125	 478.89202880859375	 110726.1640625
29384828.0	 240.8176727294922	 496.912841796875	 120736.171875
29384802.0	 242.350341796875	 487.0438537597656	 107420.6328125
29384774.0	 242.37266540527344	 492.4575500488281	 112818.5546875
29384748.0	 243.9722137451172	 482.4961242675781	 108646.03125
29384720.0	 243.14413452148438	 479.2854919433594	 107144.6640625
29384694.0	 240.3040313720703	 501.762939453125	 107653.3046875
29384666.0	 239.3104705810547	 511.27032470703125	 111492.7890625
29384638.0	 238.01718139648438	 521.316162109375	 119311.65625
29384612.0	 239.65419006347656	 517.055908203125	 104785.5703125
29384586.0	 241.2213134765625	 508.7242126464844	 108877.6328125
29384556.0	 241.93360900878906	 501.9715881347656	 108457.4921875
29384530.0	 239.85130310058594	 519.5682983398438	 112788.0078125
29384502.0	 238.99595642089844	 511.44134521484375	 106660.9921875
29384476.0	 237.59912109375	 545.912353515625	 107158.09375
29384450.0	 240.59059143066406	 520.2186889648438	 114831.4609375
29384424.0	 239.7322235107422	 526.050048828125	 103352.8515625
29384396.0	 241.23391723632812	 511.32220458984375	 107642.0078125
29384370.0	 243.78550720214844	 485.69873046875	 111225.8203125
29384342.0	 240.2279510498047	 508.260986328125	 112275.515625
29384314.0	 240.9973907470703	 492.68780517578125	 115795.8125
29384286.0	 241.70413208007812	 493.6784362792969	 106891.5234375
29384258.0	 242.6621551513672	 463.95086669921875	 107758.2734375
29384234.0	 242.95455932617188	 480.47894287109375	 125168.3203125
29384206.0	 246.5355987548828	 450.4328308105469	 112581.7734375
29384178.0	 245.84420776367188	 469.268798828125	 120103.2578125
29384152.0	 250.2919921875	 415.3485107421875	 122798.609375
29384096.0	 255.61196899414062	 363.32623291015625	 110188.8671875
29384070.0	 258.56500244140625	 334.9513854980469	 144517.09375
29384044.0	 261.08355712890625	 312.4769592285156	 106106.8359375
29384016.0	 261.98773193359375	 310.7779846191406	 116014.828125
29383988.0	 250.69090270996094	 410.8122863769531	 127918.421875
29383962.0	 257.6453552246094	 353.81890869140625	 117576.828125
29383936.0	 257.5333557128906	 355.3932800292969	 121791.6328125
29383908.0	 255.7971954345703	 352.39691162109375	 132707.96875
29383880.0	 252.98580932617188	 390.16510009765625	 127530.78125
29383856.0	 255.0977325439453	 377.4745178222656	 132585.703125
29383826.0	 258.54510498046875	 329.0668640136719	 139749.078125
29383800.0	 253.77517700195312	 380.7889709472656	 132655.1875
29383774.0	 254.62991333007812	 376.3351135253906	 130971.09375
29383744.0	 251.74160766601562	 390.5469055175781	 128807.234375
29383718.0	 251.24058532714844	 392.5581359863281	 129629.4296875
29383692.0	 252.715087890625	 387.76953125	 126187.203125
29383662.0	 254.27772521972656	 368.1908264160156	 115452.2265625
29383636.0	 250.26112365722656	 400.29608154296875	 133755.078125
29383608.0	 256.01019287109375	 362.2353515625	 117380.3046875
29383582.0	 255.70120239257812	 369.7738037109375	 133490.25
29383558.0	 267.4114074707031	 291.22515869140625	 133544.765625
29383530.0	 260.7890930175781	 317.3439636230469	 149832.078125
29383502.0	 266.46417236328125	 295.49462890625	 146785.453125
29383474.0	 267.3659362792969	 291.8172302246094	 124797.6171875
29383446.0	 257.2344970703125	 354.77825927734375	 144436.015625
29383420.0	 253.89122009277344	 397.65380859375	 151119.4375
29383394.0	 255.4229278564453	 365.0973205566406	 150079.0
29383366.0	 250.24876403808594	 427.2351989746094	 119641.4140625
29383338.0	 250.67921447753906	 432.2301330566406	 111897.875
29383312.0	 246.8255615234375	 464.7975158691406	 127021.6015625
29383284.0	 248.2698516845703	 460.4001770019531	 120496.4453125
29383258.0	 251.80984497070312	 405.21734619140625	 122937.578125
29383204.0	 256.0327453613281	 353.8529357910156	 152578.546875
29383174.0	 259.5718994140625	 327.8130187988281	 156647.140625
29383148.0	 269.0884704589844	 276.8619079589844	 116367.1015625
29383124.0	 273.4798889160156	 256.3050231933594	 108947.640625
29383096.0	 273.3554992675781	 255.3373260498047	 105601.2265625
29383068.0	 276.91925048828125	 241.45152282714844	 94941.6875
29383042.0	 275.8619689941406	 249.8109893798828	 108095.15625
29383014.0	 278.0684509277344	 242.8616943359375	 102205.96875
29382986.0	 275.3586730957031	 257.7599792480469	 109794.296875
29382960.0	 272.99810791015625	 259.1793518066406	 106913.59375
29382932.0	 272.314453125	 260.74774169921875	 113254.1796875
29382906.0	 272.3858337402344	 257.32635498046875	 120874.3828125
29382878.0	 268.0142822265625	 277.94793701171875	 127218.015625
29382850.0	 270.3490905761719	 267.7330017089844	 124615.015625
29382824.0	 278.7791442871094	 232.65261840820312	 99216.2265625
29382796.0	 272.41082763671875	 264.3695068359375	 106126.25
29382770.0	 275.0603332519531	 243.57127380371094	 102738.578125
29382744.0	 275.2250671386719	 248.0942840576172	 100119.6640625
29382716.0	 269.8564147949219	 267.3230285644531	 129142.0703125
29382688.0	 272.37347412109375	 255.326171875	 106212.8046875
29382662.0	 270.1755065917969	 269.55120849609375	 111079.15625
29382634.0	 272.6238708496094	 252.41058349609375	 103042.1796875
29382608.0	 267.02020263671875	 281.3625793457031	 122945.359375
29382582.0	 270.8424072265625	 253.6949920654297	 99266.8515625
29382554.0	 270.3326110839844	 252.50845336914062	 96567.2109375
29382528.0	 271.1689758300781	 258.68017578125	 105888.7421875
29382498.0	 271.48309326171875	 251.4552764892578	 101169.453125
29382472.0	 270.1800231933594	 247.9249267578125	 93567.8984375
29382446.0	 268.1212158203125	 270.9168701171875	 125038.4453125
29382418.0	 274.1974792480469	 239.52996826171875	 91590.0625
29382390.0	 269.640869140625	 259.5554504394531	 119343.8515625
29382364.0	 271.67022705078125	 239.68771362304688	 94791.8671875
29382310.0	 261.7148132324219	 331.18365478515625	 123894.28125
29382282.0	 256.1688232421875	 380.40411376953125	 108859.4140625
29382256.0	 260.3121643066406	 371.057373046875	 117701.484375
29382230.0	 262.18902587890625	 315.9566955566406	 118774.1796875
29382204.0	 247.58091735839844	 508.9989929199219	 95435.2578125
29382174.0	 251.25045776367188	 449.2559509277344	 108972.25
29382148.0	 252.18423461914062	 424.3218688964844	 101759.3828125
29382120.0	 249.25050354003906	 480.52490234375	 98075.46875
29382094.0	 250.8925018310547	 469.0552673339844	 91997.7109375
29382066.0	 249.8057098388672	 479.6686096191406	 102211.25
29382040.0	 251.01219177246094	 468.5748596191406	 97148.875
29382012.0	 251.246337890625	 470.0350036621094	 92742.015625
29381986.0	 251.60511779785156	 452.3872985839844	 96284.484375
29381958.0	 249.2751007080078	 483.2283630371094	 115050.796875
29381932.0	 251.45518493652344	 470.6443786621094	 95610.7421875
29381904.0	 251.2137908935547	 470.2809753417969	 103721.703125
29381876.0	 251.55418395996094	 472.1181945800781	 95741.6796875
29381848.0	 251.04092407226562	 480.2417297363281	 99945.078125
29381820.0	 251.4227752685547	 473.4747009277344	 98312.0
29381794.0	 252.3770294189453	 464.9906311035156	 98305.1953125
29381768.0	 251.76333618164062	 468.0338439941406	 101709.5234375
29381742.0	 250.54579162597656	 480.7802429199219	 104141.140625
29381716.0	 251.5441436767578	 478.7043151855469	 104850.140625
29381686.0	 252.66552734375	 470.0375671386719	 102014.2890625
29381660.0	 252.94027709960938	 470.6762390136719	 94509.1953125
29381634.0	 253.70033264160156	 469.99664306640625	 96132.5078125
29381604.0	 252.68505859375	 482.86614990234375	 102987.6171875
29381578.0	 254.17274475097656	 474.8067932128906	 97975.6484375
29381552.0	 252.4873809814453	 477.56658935546875	 100435.015625
29381524.0	 251.53041076660156	 487.4893493652344	 106809.796875
29381498.0	 249.46530151367188	 489.8070373535156	 102417.7421875
29381470.0	 254.2125244140625	 471.4886169433594	 102715.921875
29381416.0	 251.22454833984375	 464.73760986328125	 101912.1015625
29381390.0	 253.33523559570312	 478.6323547363281	 103267.6953125
29381362.0	 251.63430786132812	 477.996826171875	 97997.03125
29381334.0	 247.0010223388672	 465.03070068359375	 95538.0546875
29381308.0	 251.2491455078125	 410.1229248046875	 110062.65625
29381282.0	 254.0055389404297	 375.6217346191406	 122034.359375
29381254.0	 251.22044372558594	 393.0556945800781	 117239.6015625
29381226.0	 253.1260223388672	 387.87811279296875	 124054.015625
29381200.0	 255.2342071533203	 365.2558898925781	 113360.3046875
29381172.0	 254.36532592773438	 377.86962890625	 123459.296875
29381146.0	 253.94944763183594	 365.7402648925781	 109905.546875
29381118.0	 249.8174591064453	 420.8000183105469	 128143.6875
29381092.0	 244.36155700683594	 457.9849548339844	 117253.203125
29381064.0	 251.7864227294922	 405.94097900390625	 116119.2890625
29381038.0	 254.8713836669922	 347.4891052246094	 110622.875
29381008.0	 256.9991149902344	 335.61651611328125	 115183.453125
29380982.0	 257.591064453125	 334.93096923828125	 121027.6328125
29380956.0	 259.9739074707031	 331.41082763671875	 119599.078125
29380928.0	 260.27581787109375	 337.0716247558594	 150976.375
29380902.0	 261.9798278808594	 323.91851806640625	 122871.6484375
29380876.0	 250.31993103027344	 459.0195007324219	 122462.953125
29380848.0	 253.51368713378906	 425.19110107421875	 111779.3359375
29380822.0	 255.1527862548828	 403.7930908203125	 108456.8125
29380792.0	 252.49269104003906	 430.43670654296875	 115495.7421875
29380766.0	 257.2550048828125	 425.34625244140625	 110884.5
29380740.0	 255.16378784179688	 421.6499328613281	 116451.8125
29380712.0	 256.82470703125	 411.3894348144531	 104427.2109375
29380684.0	 251.1050262451172	 453.4593200683594	 110126.4921875
29380658.0	 252.92849731445312	 434.6815185546875	 114303.3359375
29380630.0	 252.4079132080078	 416.9473571777344	 126953.7421875
29380604.0	 260.060791015625	 324.83880615234375	 108498.046875
29380576.0	 254.477294921875	 387.89373779296875	 111293.3203125
29380520.0	 260.52996826171875	 351.3155822753906	 108439.078125
29380494.0	 261.79547119140625	 342.2127685546875	 127549.375
29380468.0	 261.7878112792969	 355.4963073730469	 110520.0703125
29380440.0	 258.53564453125	 401.29132080078125	 116377.734375
29380414.0	 260.46929931640625	 376.04461669921875	 112474.1796875
29380388.0	 262.0317077636719	 367.5710754394531	 113717.359375
29380360.0	 260.6624450683594	 380.9876708984375	 124779.1015625
29380334.0	 262.327880859375	 341.13702392578125	 139271.0
29380306.0	 260.0635986328125	 401.74920654296875	 118146.0546875
29380280.0	 262.596923828125	 338.1636962890625	 123434.0
29380252.0	 263.9739074707031	 368.4821472167969	 104368.796875
29380226.0	 270.4776306152344	 298.2083740234375	 115943.5546875
29380196.0	 268.0987548828125	 307.949951171875	 154047.140625
29380170.0	 270.919189453125	 295.4982604980469	 125033.7890625
29380142.0	 270.992431640625	 283.6971130371094	 121165.265625
29380116.0	 274.039794921875	 275.8863830566406	 111080.78125
29380090.0	 274.2148742675781	 286.1055908203125	 114875.0703125
29380062.0	 273.6140441894531	 278.3974609375	 116384.6171875
29380034.0	 275.4243469238281	 283.3706970214844	 126299.421875
29380006.0	 275.0998840332031	 281.1497802734375	 120662.59375
29379978.0	 277.4892883300781	 270.433349609375	 113935.9296875
29379954.0	 274.732421875	 277.3479919433594	 119542.78125
29379928.0	 278.0912170410156	 261.0220642089844	 110028.7890625
29379900.0	 276.5830993652344	 265.3380126953125	 118835.0546875
29379874.0	 274.91656494140625	 268.1787414550781	 110319.8125
29379844.0	 274.3100891113281	 273.4970703125	 109242.0
29379818.0	 271.06707763671875	 287.0445556640625	 121203.2421875
29379792.0	 267.40814208984375	 302.5263977050781	 131084.828125
29379764.0	 270.82733154296875	 291.8457946777344	 115398.3046875
29379738.0	 270.9739074707031	 278.9657287597656	 108008.6875
29379710.0	 267.45806884765625	 298.2840270996094	 124467.34375
29379682.0	 267.665283203125	 296.6802978515625	 128947.625
29379628.0	 271.78607177734375	 290.9302673339844	 116995.3515625
29379602.0	 270.92877197265625	 288.3662109375	 124308.484375
29379576.0	 266.0166931152344	 302.7895812988281	 139265.96875
29379548.0	 269.967041015625	 282.6612243652344	 110371.90625
29379520.0	 270.32489013671875	 285.8949890136719	 119536.640625
29379494.0	 273.29437255859375	 280.44415283203125	 112136.828125
29379468.0	 273.60308837890625	 277.2196350097656	 113108.203125
29379440.0	 272.6094665527344	 273.1831970214844	 107106.875
29379412.0	 267.95355224609375	 297.2545166015625	 134406.171875
29379386.0	 267.5422668457031	 300.349853515625	 125147.1953125
29379358.0	 270.2108459472656	 288.0608825683594	 116048.03125
29379330.0	 271.19744873046875	 283.2527160644531	 109899.03125
29379304.0	 270.3702087402344	 292.5758361816406	 120563.25
29379278.0	 269.6920166015625	 295.3962707519531	 120602.2421875
29379250.0	 267.9680480957031	 294.1938171386719	 133920.546875
29379224.0	 269.40777587890625	 285.7618713378906	 112544.5
29379194.0	 270.2210693359375	 291.33746337890625	 119233.2265625
29379166.0	 271.081298828125	 281.587890625	 108682.7890625
29379142.0	 267.1705322265625	 297.8001708984375	 139185.15625
29379114.0	 267.0925598144531	 296.2705078125	 127279.9765625
29379086.0	 269.36358642578125	 292.74462890625	 118392.28125
29379060.0	 271.287841796875	 285.69305419921875	 113194.96875
29379032.0	 268.07427978515625	 292.456787109375	 124614.4453125
29379006.0	 271.8224182128906	 281.97552490234375	 112515.2734375
29378980.0	 271.6908874511719	 279.4048767089844	 112927.890625
29378952.0	 267.32220458984375	 296.8179016113281	 111036.9453125
29378926.0	 270.1926574707031	 289.74334716796875	 109405.4921875
29378898.0	 270.3553466796875	 279.7603759765625	 107789.046875
29378870.0	 267.4671630859375	 287.2982177734375	 106639.140625
29378844.0	 270.3389892578125	 280.3720397949219	 115601.984375
29378816.0	 268.3708801269531	 286.4576721191406	 115919.5546875
29378790.0	 269.4804382324219	 283.7344665527344	 106127.1015625
29378736.0	 272.9382629394531	 280.0087585449219	 108465.6015625
29378708.0	 267.9557189941406	 300.76611328125	 153911.921875
29378680.0	 268.0829772949219	 293.30889892578125	 107918.5234375
29378652.0	 271.2016906738281	 284.8333435058594	 109407.25
29378626.0	 269.13397216796875	 299.739990234375	 112282.0703125
29378600.0	 270.7399597167969	 288.5362854003906	 137390.6875
29378574.0	 273.2588806152344	 278.463134765625	 113149.703125
29378546.0	 268.51312255859375	 297.678955078125	 115351.2421875
29378518.0	 272.7677917480469	 283.8332824707031	 111509.3203125
29378492.0	 268.56866455078125	 301.00299072265625	 133406.109375
29378466.0	 270.8598327636719	 291.0696716308594	 124653.78125
29378438.0	 268.9332580566406	 301.100830078125	 155908.71875
29378412.0	 272.9626770019531	 280.061767578125	 111814.1328125
29378382.0	 277.2162780761719	 271.7828369140625	 119291.984375
29378354.0	 275.876953125	 271.44879150390625	 127893.8359375
29378328.0	 269.4903259277344	 310.7944030761719	 137096.578125
29378302.0	 270.4184265136719	 347.8413391113281	 121474.4375
29378274.0	 269.001708984375	 358.53070068359375	 124199.921875
29378246.0	 270.1805114746094	 346.5787048339844	 113147.0234375
29378220.0	 265.57611083984375	 364.7607116699219	 123104.4765625
29378192.0	 267.60357666015625	 346.0439758300781	 113743.671875
29378164.0	 265.8254089355469	 355.51947021484375	 131761.609375
29378140.0	 269.2774658203125	 336.1883239746094	 122377.40625
29378114.0	 266.796630859375	 341.75347900390625	 127067.6796875
29378086.0	 271.1092224121094	 320.7760314941406	 122716.25
29378058.0	 263.5837707519531	 347.67437744140625	 126034.6484375
29378032.0	 256.76458740234375	 384.92352294921875	 118686.8984375
29378004.0	 248.74375915527344	 395.6493225097656	 122855.3828125
29377978.0	 241.84019470214844	 469.713623046875	 106187.9453125
29377950.0	 242.0083770751953	 474.1802062988281	 100507.09375
29377924.0	 240.40748596191406	 480.79608154296875	 111868.7421875
29377896.0	 241.69668579101562	 455.5505676269531	 110644.4296875
29377840.0	 240.6251220703125	 469.47979736328125	 107781.765625
29377812.0	 238.61669921875	 467.813232421875	 103678.515625
29377786.0	 240.51380920410156	 462.9263916015625	 100488.03125
29377760.0	 238.3704071044922	 467.1886291503906	 101831.703125
29377734.0	 238.84234619140625	 453.41796875	 95281.28125
29377706.0	 238.0514373779297	 476.7049255371094	 96896.484375
29377678.0	 237.52259826660156	 465.1897888183594	 98162.203125
29377654.0	 237.51353454589844	 476.075439453125	 98391.1328125
29377626.0	 237.95050048828125	 458.7767333984375	 99554.4375
29377598.0	 237.52479553222656	 489.6487121582031	 98386.140625
29377570.0	 239.95555114746094	 488.79296875	 106962.96875
29377542.0	 244.1488037109375	 465.7697448730469	 102712.5
29377516.0	 252.55380249023438	 401.3478698730469	 116434.6953125
29377488.0	 255.08123779296875	 416.52374267578125	 128332.4921875
29377462.0	 255.3914794921875	 415.4408874511719	 121646.421875
29377434.0	 257.1764221191406	 404.87823486328125	 114305.6953125
29377408.0	 251.8726348876953	 434.6681823730469	 130981.609375
29377380.0	 256.2329406738281	 402.1882019042969	 108544.875
29377354.0	 255.02845764160156	 406.8436279296875	 111364.5
29377328.0	 252.94036865234375	 441.6920471191406	 113329.6796875
29377298.0	 253.72483825683594	 426.8912048339844	 117780.140625
29377272.0	 257.16168212890625	 411.04443359375	 114238.03125
29377246.0	 255.7487335205078	 413.5724182128906	 110632.8984375
29377216.0	 255.16989135742188	 417.1427001953125	 117632.921875
29377192.0	 254.0231475830078	 415.71612548828125	 114743.375
29377164.0	 251.68759155273438	 411.74859619140625	 114610.625
29377138.0	 245.3677520751953	 426.9686279296875	 118346.203125
29377112.0	 244.3148956298828	 454.3770446777344	 108704.6796875
29377084.0	 240.5285186767578	 460.7290344238281	 104904.515625
29377056.0	 237.07061767578125	 470.1804504394531	 113420.0703125
29377028.0	 235.90158081054688	 486.52099609375	 95657.921875
29377000.0	 235.50445556640625	 508.30145263671875	 96676.703125
29376948.0	 240.3742218017578	 465.9187316894531	 106323.234375
29376920.0	 242.8146209716797	 486.7270202636719	 98048.6796875
29376892.0	 243.4447479248047	 469.58184814453125	 109280.3046875
29376866.0	 243.89500427246094	 463.2125244140625	 102799.65625
29376838.0	 247.0496368408203	 458.48516845703125	 114347.125
29376812.0	 250.44442749023438	 430.7143249511719	 117042.1875
29376786.0	 253.92774963378906	 418.29107666015625	 116226.0859375
29376758.0	 260.2285461425781	 343.15625	 120604.296875
29376730.0	 260.8652648925781	 338.341064453125	 110701.171875
29376704.0	 262.8255920410156	 332.1484375	 127086.4453125
29376678.0	 261.49359130859375	 341.36737060546875	 120424.7578125
29376650.0	 257.7827453613281	 340.3092041015625	 153708.46875
29376622.0	 264.15069580078125	 324.5659484863281	 107705.3828125
29376596.0	 258.80865478515625	 370.6172180175781	 123311.375
29376568.0	 258.36505126953125	 384.1513671875	 109965.265625
29376542.0	 257.4264831542969	 378.9670104980469	 111005.3828125
29376514.0	 254.9535675048828	 399.62939453125	 112670.765625
29376486.0	 257.5920715332031	 386.3099060058594	 112566.265625
29376460.0	 258.96636962890625	 370.68914794921875	 107004.3125
29376434.0	 255.90789794921875	 386.2514343261719	 119516.9375
29376404.0	 263.3993225097656	 326.4534606933594	 117832.4765625
29376378.0	 269.4000244140625	 300.7022399902344	 119762.484375
29376350.0	 267.89373779296875	 296.7878723144531	 111661.5625
29376324.0	 259.3323059082031	 345.3155822753906	 123587.03125
29376298.0	 259.5970764160156	 331.0977478027344	 125691.0234375
29376270.0	 263.20294189453125	 331.6981506347656	 113905.640625
29376244.0	 259.136962890625	 349.53900146484375	 121502.21875
29376216.0	 268.4219055175781	 304.1015625	 119430.875
29376188.0	 270.03271484375	 298.02410888671875	 132776.828125
29376162.0	 271.2414245605469	 290.3281555175781	 146908.546875
29376136.0	 275.5615234375	 277.9104919433594	 116164.734375
29376108.0	 275.6869201660156	 278.2615661621094	 116924.1796875
29376054.0	 274.2816162109375	 283.2125244140625	 114521.34375
29376026.0	 274.7236633300781	 282.4490051269531	 119144.4296875
29376000.0	 273.3706970214844	 290.1480712890625	 126524.40625
29375972.0	 273.0621337890625	 286.6539001464844	 120424.1640625
29375946.0	 272.8907165527344	 289.6527099609375	 125963.8515625
29375916.0	 274.73358154296875	 279.8166198730469	 113276.96875
29375890.0	 273.2891540527344	 289.91748046875	 121996.3203125
29375864.0	 275.9453125	 282.71881103515625	 122207.1484375
29375836.0	 278.2593688964844	 267.9796142578125	 115634.8671875
