START:	 43.40000000000035
END:	 43.50000000000035

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30224482.0	 283.0103759765625	 251.16671752929688	 150642.265625
30224428.0	 287.32476806640625	 238.4188995361328	 128036.4140625
30224402.0	 287.69000244140625	 237.4757537841797	 126895.3515625
30224376.0	 287.7106018066406	 239.02793884277344	 126041.2421875
30224348.0	 289.444580078125	 234.3227081298828	 127076.3046875
30224320.0	 286.44134521484375	 244.11183166503906	 144096.6875
30224294.0	 288.2690124511719	 237.12960815429688	 127534.515625
30224268.0	 288.62640380859375	 232.3868408203125	 125908.671875
30224240.0	 288.6517333984375	 240.736328125	 125922.828125
30224214.0	 288.95928955078125	 235.25958251953125	 132181.515625
30224188.0	 290.60162353515625	 228.0325164794922	 119713.078125
30224162.0	 291.41064453125	 226.9207763671875	 119122.09375
30224134.0	 290.24908447265625	 231.7322998046875	 131667.09375
30224106.0	 290.8924560546875	 230.64466857910156	 131318.28125
30224080.0	 290.793212890625	 231.02816772460938	 126973.1015625
30224054.0	 291.305419921875	 230.5442657470703	 134918.96875
30224026.0	 293.85150146484375	 219.26605224609375	 114668.640625
30224000.0	 291.9732666015625	 225.9758758544922	 123323.6484375
30223972.0	 288.7796325683594	 241.67417907714844	 149066.40625
30223946.0	 289.32403564453125	 240.35374450683594	 147928.953125
30223918.0	 288.6199951171875	 239.9778594970703	 140562.34375
30223894.0	 289.2317810058594	 234.84764099121094	 128349.0859375
30223868.0	 285.0740661621094	 252.7299041748047	 153972.28125
30223838.0	 287.9164733886719	 238.76870727539062	 140182.375
30223810.0	 290.2104187011719	 233.04115295410156	 131444.9375
30223784.0	 290.0783386230469	 239.1544952392578	 144317.96875
30223758.0	 291.4683532714844	 232.56375122070312	 132042.8125
30223730.0	 293.2203369140625	 229.0714111328125	 122175.8671875
30223706.0	 291.85205078125	 231.0397186279297	 127170.7578125
30223678.0	 293.4638366699219	 226.94822692871094	 142298.921875
30223652.0	 297.5950622558594	 212.4066162109375	 113556.9375
30223624.0	 294.1090393066406	 223.63125610351562	 120271.515625
30223598.0	 292.4911804199219	 226.72190856933594	 126914.75
30223544.0	 290.5849609375	 231.10406494140625	 136681.546875
30223516.0	 290.57916259765625	 230.30270385742188	 127958.921875
30223490.0	 291.91107177734375	 226.9577178955078	 126151.9453125
30223464.0	 292.9045104980469	 224.23495483398438	 121460.1328125
30223436.0	 291.5494384765625	 232.74505615234375	 129537.375
30223410.0	 291.7056884765625	 225.3970947265625	 128244.953125
30223382.0	 291.7345886230469	 230.12521362304688	 130279.34375
30223356.0	 291.9924621582031	 226.60174560546875	 128190.484375
30223330.0	 294.2855224609375	 219.04876708984375	 117002.984375
30223302.0	 295.62860107421875	 221.2353515625	 124862.171875
30223276.0	 293.04022216796875	 230.31936645507812	 140558.5
30223250.0	 294.9843444824219	 221.6568145751953	 119379.484375
30223222.0	 294.88555908203125	 221.21726989746094	 121885.6328125
30223196.0	 293.1241149902344	 223.7921142578125	 127885.5234375
30223170.0	 293.4474182128906	 223.687744140625	 123345.3046875
30223142.0	 292.2353820800781	 226.35507202148438	 127642.1171875
30223116.0	 290.9261169433594	 231.8359832763672	 143101.859375
30223088.0	 293.7018127441406	 226.8120574951172	 124238.5
30223062.0	 292.23138427734375	 229.31134033203125	 144270.65625
30223034.0	 294.00775146484375	 226.76431274414062	 124389.234375
30223008.0	 291.4779357910156	 230.38563537597656	 136328.515625
30222982.0	 291.7906494140625	 233.00205993652344	 132776.78125
30222954.0	 293.5797424316406	 223.64744567871094	 123986.7578125
30222928.0	 294.22760009765625	 221.55848693847656	 121149.484375
30222900.0	 294.2530822753906	 223.68511962890625	 122080.2421875
30222872.0	 295.7635803222656	 223.27183532714844	 122718.3046875
30222848.0	 295.0916442871094	 222.79229736328125	 121310.1640625
30222822.0	 292.975830078125	 221.19961547851562	 123306.8203125
30222792.0	 294.0174560546875	 220.245361328125	 117085.984375
30222768.0	 291.41986083984375	 229.88400268554688	 133637.984375
30222738.0	 293.9100646972656	 223.0711212158203	 120969.28125
30222712.0	 290.37799072265625	 235.1138153076172	 141641.328125
30222660.0	 290.1427001953125	 237.3150177001953	 147739.71875
30222634.0	 290.1259460449219	 234.9003448486328	 148479.859375
30222606.0	 290.9438171386719	 232.287109375	 145356.9375
30222578.0	 294.57757568359375	 220.600341796875	 117083.578125
30222550.0	 293.50811767578125	 225.37220764160156	 122792.5625
30222524.0	 294.2319641113281	 222.7077178955078	 120293.0625
30222500.0	 293.5032043457031	 225.15005493164062	 123429.8359375
30222472.0	 294.00830078125	 224.228271484375	 119425.90625
30222444.0	 292.6966857910156	 226.79054260253906	 132546.203125
30222420.0	 294.9298095703125	 219.92584228515625	 124721.359375
30222390.0	 294.5236511230469	 222.77967834472656	 129351.5234375
30222364.0	 292.901611328125	 226.38816833496094	 126210.1015625
30222340.0	 294.3539733886719	 221.73562622070312	 120708.09375
30222312.0	 293.4384765625	 231.40199279785156	 131352.609375
30222284.0	 293.3161926269531	 225.32447814941406	 126763.7109375
30222258.0	 291.2691650390625	 230.40553283691406	 144686.375
30222230.0	 293.3788146972656	 229.6146697998047	 128555.53125
30222204.0	 290.51190185546875	 234.02891540527344	 140902.625
30222176.0	 292.32989501953125	 225.75906372070312	 125579.5234375
30222150.0	 290.9833679199219	 231.42959594726562	 136943.1875
30222124.0	 289.87750244140625	 237.87286376953125	 140172.265625
30222096.0	 291.4091796875	 235.01402282714844	 136164.28125
30222070.0	 290.6752624511719	 234.52528381347656	 137671.71875
30222042.0	 295.0374755859375	 220.2943115234375	 119400.3671875
30222016.0	 293.4034423828125	 227.38291931152344	 125661.3515625
30221992.0	 294.71417236328125	 223.79884338378906	 123482.8671875
30221964.0	 293.92010498046875	 223.61874389648438	 131651.0625
30221936.0	 293.6578369140625	 228.97703552246094	 130710.953125
30221910.0	 292.775390625	 230.56170654296875	 127608.5546875
30221882.0	 293.9090576171875	 224.6243896484375	 118978.2890625
30221854.0	 292.4785461425781	 224.0926513671875	 126057.4765625
30221830.0	 289.78460693359375	 235.2042999267578	 146233.203125
30221776.0	 292.7151184082031	 226.08404541015625	 129499.1640625
30221748.0	 292.8387451171875	 225.72503662109375	 130682.3125
30221722.0	 294.523193359375	 222.95306396484375	 120233.2265625
30221694.0	 293.60101318359375	 226.2598876953125	 129794.4453125
30221668.0	 292.5426025390625	 231.75909423828125	 131663.703125
30221642.0	 292.2158203125	 228.9028778076172	 133279.078125
30221614.0	 294.0151672363281	 222.67543029785156	 116854.34375
30221588.0	 293.38037109375	 226.03314208984375	 125000.6640625
30221562.0	 294.2646179199219	 227.6837615966797	 128425.84375
30221534.0	 290.9591064453125	 231.49053955078125	 140588.421875
30221506.0	 291.9014587402344	 224.03334045410156	 120650.2734375
30221480.0	 291.1572570800781	 225.387451171875	 124077.5546875
30221454.0	 290.2676696777344	 232.5181884765625	 131542.453125
30221428.0	 289.2581787109375	 232.97189331054688	 131541.515625
30221400.0	 291.12469482421875	 230.8701629638672	 125716.84375
30221374.0	 289.7423400878906	 233.4373321533203	 134312.671875
30221346.0	 291.9706726074219	 226.9952850341797	 122661.1796875
30221320.0	 288.8721618652344	 234.3357391357422	 144256.828125
30221294.0	 288.79058837890625	 237.95022583007812	 139387.609375
30221266.0	 290.2464294433594	 234.14254760742188	 129900.125
30221240.0	 289.905029296875	 234.5155792236328	 134295.96875
30221212.0	 289.4112243652344	 235.55548095703125	 134032.65625
30221186.0	 291.3971862792969	 226.00442504882812	 119987.515625
30221158.0	 288.35845947265625	 237.32107543945312	 145481.015625
30221130.0	 289.90692138671875	 231.30564880371094	 127399.6796875
30221106.0	 284.6516418457031	 243.52386474609375	 170026.5
30221078.0	 289.9416809082031	 232.2090606689453	 125894.875
30221054.0	 290.4333801269531	 230.0194549560547	 122167.5546875
30221026.0	 289.69769287109375	 231.64828491210938	 125462.4296875
30220996.0	 290.0888671875	 233.3383026123047	 132798.328125
30220970.0	 292.104248046875	 218.24916076660156	 113262.5078125
30220946.0	 290.26416015625	 229.26805114746094	 126369.140625
30220890.0	 291.7754211425781	 229.80007934570312	 125068.265625
30220864.0	 292.26904296875	 226.8423614501953	 123488.6328125
30220836.0	 290.7602233886719	 227.35833740234375	 122287.5546875
30220810.0	 289.8218994140625	 231.1385040283203	 134050.40625
30220784.0	 288.83978271484375	 235.26344299316406	 143491.0
30220758.0	 292.53594970703125	 222.7816925048828	 121564.8203125
30220732.0	 291.0485534667969	 228.4535369873047	 123917.78125
30220702.0	 291.7299499511719	 224.5146942138672	 122565.34375
30220676.0	 293.326904296875	 223.5283660888672	 119518.1484375
30220648.0	 292.63555908203125	 227.1650848388672	 122380.5390625
30220622.0	 293.8303527832031	 219.73562622070312	 118166.2265625
30220598.0	 294.1387634277344	 220.7298583984375	 122732.0625
30220570.0	 292.133544921875	 228.9466094970703	 135308.421875
30220544.0	 294.6460876464844	 219.66067504882812	 116596.6015625
30220516.0	 291.0201721191406	 229.66253662109375	 149747.796875
30220488.0	 290.3353576660156	 229.9256591796875	 130146.90625
30220462.0	 292.3357238769531	 222.59527587890625	 124510.2734375
30220434.0	 293.1424865722656	 227.11465454101562	 121246.46875
30220408.0	 291.2140808105469	 228.6020965576172	 128002.7421875
30220382.0	 290.7590637207031	 226.1836700439453	 126412.5625
30220354.0	 293.3473205566406	 219.0806427001953	 112601.9765625
30220328.0	 293.239501953125	 223.3980712890625	 124250.6796875
30220302.0	 292.92926025390625	 224.26272583007812	 123588.0234375
30220274.0	 290.7657470703125	 231.71141052246094	 130941.9453125
30220250.0	 292.78387451171875	 221.3146209716797	 119348.2265625
30220220.0	 288.04156494140625	 241.2792510986328	 155674.734375
30220194.0	 292.2665710449219	 224.1921844482422	 119878.8359375
30220166.0	 290.239501953125	 233.16990661621094	 132286.625
30220140.0	 286.873779296875	 243.16363525390625	 148994.671875
30220112.0	 289.9565734863281	 229.41238403320312	 126554.2578125
30220088.0	 285.0101623535156	 246.390869140625	 166944.59375
30220060.0	 292.1880798339844	 225.1253204345703	 118985.6875
30220008.0	 291.61871337890625	 228.31886291503906	 125234.1171875
30219980.0	 290.25	 230.84300231933594	 131285.515625
30219952.0	 290.21051025390625	 231.1027069091797	 130899.2265625
30219924.0	 291.3868713378906	 226.431396484375	 122362.140625
30219900.0	 291.976806640625	 227.6270294189453	 119522.1796875
30219872.0	 290.3489074707031	 235.49911499023438	 129127.734375
30219846.0	 293.2232971191406	 223.2366485595703	 118425.4609375
30219820.0	 291.453369140625	 226.00115966796875	 128403.875
30219792.0	 292.35491943359375	 227.23655700683594	 127068.7890625
30219764.0	 292.23577880859375	 230.91612243652344	 125505.3359375
30219738.0	 291.6948547363281	 223.26272583007812	 123848.3984375
30219712.0	 291.75689697265625	 226.83831787109375	 120874.3984375
30219684.0	 292.84759521484375	 226.62034606933594	 121044.484375
30219658.0	 290.14837646484375	 236.72821044921875	 132944.4375
30219630.0	 290.3394775390625	 231.8237762451172	 128351.421875
30219602.0	 291.9678955078125	 224.56832885742188	 118480.2890625
30219578.0	 290.58856201171875	 228.16932678222656	 121539.6328125
30219552.0	 291.128662109375	 229.91403198242188	 126206.375
30219526.0	 290.7400817871094	 228.71231079101562	 123703.6796875
30219498.0	 289.46905517578125	 234.6051025390625	 134319.90625
30219470.0	 290.34881591796875	 230.23143005371094	 123848.125
30219444.0	 284.8299560546875	 247.0684356689453	 157589.453125
30219416.0	 290.5720520019531	 234.36990356445312	 138498.3125
30219388.0	 294.1048278808594	 225.3170166015625	 122974.8671875
30219364.0	 292.1944274902344	 227.77342224121094	 129406.1171875
30219338.0	 285.5314636230469	 245.8523406982422	 163338.96875
30219310.0	 292.1332092285156	 221.66583251953125	 114972.640625
30219284.0	 291.2442321777344	 230.31915283203125	 124436.265625
30219256.0	 289.7907409667969	 235.7522735595703	 140388.421875
30219230.0	 291.96575927734375	 226.33816528320312	 125210.7421875
30219204.0	 290.53387451171875	 227.8240966796875	 122859.265625
30219176.0	 290.1378479003906	 230.7581787109375	 124367.4609375
30219122.0	 287.92498779296875	 239.92715454101562	 128531.8359375
30219096.0	 285.25860595703125	 241.6896514892578	 142485.765625
30219068.0	 287.7538146972656	 237.26344299316406	 128952.8515625
30219042.0	 286.2931213378906	 240.89634704589844	 131462.421875
30219016.0	 284.46533203125	 244.90472412109375	 149312.890625
30218988.0	 287.2278137207031	 234.01693725585938	 128504.5703125
30218960.0	 283.7548828125	 246.9933319091797	 153079.40625
30218934.0	 287.8848571777344	 233.0609130859375	 125828.984375
30218906.0	 287.64862060546875	 229.43653869628906	 121603.7421875
30218880.0	 291.9510498046875	 226.0157928466797	 121319.765625
30218854.0	 292.0782165527344	 225.1427001953125	 122190.6953125
30218826.0	 292.1480712890625	 224.2392578125	 122363.734375
30218802.0	 291.65350341796875	 224.0714111328125	 120942.5390625
30218774.0	 292.4866027832031	 220.25741577148438	 113095.4453125
30218746.0	 290.8004150390625	 229.54306030273438	 128906.28125
30218720.0	 292.434814453125	 225.31764221191406	 122762.5859375
30218692.0	 290.994873046875	 231.97567749023438	 135323.796875
30218666.0	 292.6275634765625	 225.42413330078125	 121238.40625
30218640.0	 292.0416259765625	 228.8175048828125	 135458.546875
30218612.0	 290.46807861328125	 228.595703125	 127623.3515625
30218586.0	 289.759765625	 234.2814178466797	 148982.234375
30218560.0	 291.9205322265625	 225.27090454101562	 123253.546875
30218532.0	 287.3259582519531	 241.6493682861328	 173453.8125
30218506.0	 291.8348693847656	 227.8824920654297	 135849.625
30218480.0	 294.2865905761719	 219.4691925048828	 120330.921875
30218452.0	 292.32733154296875	 229.79461669921875	 146296.453125
30218424.0	 297.2127990722656	 220.5133819580078	 126181.421875
30218398.0	 298.0011291503906	 217.487060546875	 127049.4296875
30218370.0	 296.81378173828125	 220.30224609375	 139131.84375
30218344.0	 298.22265625	 214.6593017578125	 122801.703125
30218318.0	 293.300048828125	 230.86756896972656	 158900.90625
30218292.0	 290.961669921875	 226.05763244628906	 122275.7109375
30218238.0	 287.9652099609375	 233.82887268066406	 125093.9140625
30218212.0	 289.6354064941406	 231.2810821533203	 121515.8515625
30218184.0	 289.5386962890625	 232.5270233154297	 126588.5
30218158.0	 287.298828125	 241.2007293701172	 148233.234375
30218130.0	 291.2503356933594	 226.24014282226562	 117033.4609375
30218104.0	 290.3582763671875	 230.5966796875	 125291.2890625
30218078.0	 290.17950439453125	 228.3234405517578	 123756.2109375
30218050.0	 289.2561950683594	 231.3001708984375	 122964.1015625
30218022.0	 291.0850830078125	 227.66534423828125	 123964.7734375
30217998.0	 289.5945129394531	 230.24642944335938	 120952.1640625
30217970.0	 289.5873107910156	 233.38412475585938	 134740.890625
30217944.0	 284.87750244140625	 245.8878936767578	 162610.609375
30217916.0	 290.90789794921875	 226.6990203857422	 122858.4765625
30217888.0	 287.8428039550781	 235.23768615722656	 153965.671875
30217860.0	 291.8126525878906	 225.64830017089844	 126193.9296875
30217836.0	 293.3177185058594	 222.101806640625	 120752.4375
30217810.0	 296.091064453125	 216.5740966796875	 121889.140625
30217782.0	 291.9910888671875	 227.8865203857422	 135811.984375
30217756.0	 292.3063049316406	 224.46060180664062	 120528.78125
30217728.0	 291.6724853515625	 225.59866333007812	 123082.2734375
30217702.0	 293.23931884765625	 219.97825622558594	 123284.6640625
30217674.0	 290.16851806640625	 230.91624450683594	 137294.546875
30217646.0	 292.1837463378906	 220.03562927246094	 118662.1328125
30217622.0	 289.4843444824219	 233.53366088867188	 138691.421875
30217594.0	 290.5759582519531	 228.9518585205078	 131387.5
30217568.0	 292.3896179199219	 223.15834045410156	 122993.84375
30217540.0	 291.0397644042969	 228.95169067382812	 126939.5546875
30217514.0	 289.3149719238281	 231.90260314941406	 132639.375
30217488.0	 290.15264892578125	 234.1239013671875	 139841.359375
30217462.0	 292.72198486328125	 223.4792938232422	 125755.1875
30217434.0	 291.6003112792969	 229.45208740234375	 136543.953125
30217408.0	 292.93267822265625	 224.5582275390625	 124763.8671875
30217354.0	 294.5415344238281	 220.04681396484375	 118268.4609375
30217326.0	 294.1784362792969	 216.7411651611328	 115691.46875
30217298.0	 294.28155517578125	 221.5257568359375	 126533.6640625
30217274.0	 293.36004638671875	 220.44520568847656	 122562.9375
30217246.0	 289.624755859375	 226.8589324951172	 118904.4453125
30217218.0	 289.7261657714844	 225.9219970703125	 121658.0703125
30217194.0	 289.0086364746094	 224.8704071044922	 117010.453125
30217166.0	 288.6849365234375	 231.07598876953125	 129575.1015625
30217138.0	 293.59326171875	 227.8821563720703	 124392.6640625
30217112.0	 292.9647216796875	 224.4759521484375	 123864.875
30217084.0	 289.6625061035156	 230.23202514648438	 120311.015625
30217058.0	 287.6888427734375	 232.59754943847656	 120878.4921875
30217032.0	 287.8394470214844	 235.67129516601562	 131979.859375
30217004.0	 287.8827209472656	 234.691162109375	 130692.9921875
30216978.0	 289.40350341796875	 231.07359313964844	 126815.3671875
30216952.0	 287.43634033203125	 232.1086883544922	 127878.7109375
30216924.0	 288.9712829589844	 230.9385528564453	 130879.3515625
30216898.0	 285.8180236816406	 237.2916259765625	 121098.6484375
30216870.0	 284.7373352050781	 247.60581970214844	 163244.875
30216844.0	 288.951416015625	 230.0841827392578	 125598.8984375
30216816.0	 288.7728576660156	 232.3788299560547	 125542.171875
30216790.0	 291.01678466796875	 225.1278076171875	 116472.0
30216764.0	 286.30926513671875	 238.4949188232422	 129555.2109375
30216736.0	 287.41644287109375	 234.45489501953125	 126554.5703125
30216710.0	 288.4927062988281	 234.48336791992188	 126745.171875
30216684.0	 287.0841979980469	 237.8514862060547	 134249.71875
30216658.0	 287.1134338378906	 235.1384735107422	 129568.78125
30216628.0	 286.6676025390625	 235.23252868652344	 127973.984375
30216602.0	 286.5027160644531	 234.67657470703125	 124363.40625
30216576.0	 288.16650390625	 232.25625610351562	 121159.21875
30216550.0	 289.5975646972656	 232.813232421875	 126753.375
30216522.0	 289.40887451171875	 229.7656707763672	 121963.109375
30216470.0	 289.5655212402344	 232.20431518554688	 126517.59375
30216442.0	 291.7182312011719	 220.77383422851562	 111425.6640625
30216414.0	 288.6249084472656	 230.9055633544922	 130557.984375
30216388.0	 287.7954406738281	 236.04251098632812	 137316.984375
30216362.0	 291.1929016113281	 226.32029724121094	 116907.59375
30216334.0	 287.187744140625	 238.09190368652344	 145163.421875
30216308.0	 289.6342468261719	 231.73617553710938	 129688.53125
30216280.0	 289.86419677734375	 230.5355682373047	 127231.734375
30216256.0	 290.2698974609375	 231.722412109375	 119299.2265625
30216228.0	 286.6724548339844	 240.64532470703125	 149040.265625
30216202.0	 290.31451416015625	 226.6724853515625	 120059.890625
30216176.0	 291.33349609375	 222.7745361328125	 113688.3125
30216148.0	 289.5091247558594	 230.34808349609375	 120466.7734375
30216118.0	 290.7005310058594	 223.0459442138672	 114374.2734375
30216092.0	 290.9422912597656	 228.45106506347656	 119481.9453125
30216066.0	 289.3984069824219	 234.56056213378906	 131009.5390625
30216040.0	 289.0449523925781	 235.80221557617188	 131127.796875
30216014.0	 289.097900390625	 234.73651123046875	 133338.15625
30215986.0	 288.93878173828125	 236.43191528320312	 131248.671875
30215960.0	 288.47210693359375	 237.24400329589844	 136935.359375
30215932.0	 290.5342102050781	 228.3721160888672	 119270.390625
30215906.0	 285.8092041015625	 243.23536682128906	 152482.109375
30215880.0	 288.5777282714844	 235.2496795654297	 128437.6953125
30215854.0	 288.811767578125	 229.84918212890625	 119561.4140625
30215826.0	 289.195556640625	 232.1746368408203	 129251.203125
30215800.0	 288.90032958984375	 229.01548767089844	 124971.3828125
30215770.0	 289.2183837890625	 231.91305541992188	 129056.6796875
30215746.0	 290.3433837890625	 230.1676483154297	 126350.453125
30215718.0	 290.7647399902344	 226.58944702148438	 120671.2734375
30215692.0	 290.0768737792969	 235.25511169433594	 134857.359375
30215666.0	 290.99188232421875	 235.7872772216797	 133273.625
30215638.0	 289.2187805175781	 236.16746520996094	 136585.078125
30215584.0	 290.1149597167969	 231.8955078125	 130589.9609375
30215556.0	 293.0025939941406	 221.7671661376953	 118423.8125
30215530.0	 292.9852600097656	 231.11903381347656	 146118.421875
30215504.0	 293.6226806640625	 231.98516845703125	 146329.515625
30215476.0	 296.8526611328125	 228.24058532714844	 129895.0078125
30215452.0	 297.4938049316406	 223.86244201660156	 135769.546875
30215424.0	 297.00341796875	 226.1072998046875	 132891.5
30215396.0	 291.6341247558594	 236.59971618652344	 133650.90625
30215370.0	 288.3394470214844	 242.26345825195312	 144030.921875
30215344.0	 292.5638122558594	 234.74598693847656	 129027.65625
30215318.0	 291.9167785644531	 239.4263153076172	 141263.703125
30215290.0	 294.9580078125	 229.63760375976562	 125355.8671875
30215262.0	 291.6255187988281	 234.29502868652344	 128656.765625
30215236.0	 293.1736755371094	 231.5297088623047	 127136.59375
30215208.0	 291.3412780761719	 234.30438232421875	 138243.296875
30215182.0	 294.6441345214844	 229.23048400878906	 128239.3359375
30215156.0	 293.7901916503906	 230.46348571777344	 131128.65625
30215128.0	 291.1643981933594	 233.9578399658203	 139571.078125
30215102.0	 290.7698669433594	 234.3485107421875	 132505.875
30215074.0	 286.7976989746094	 245.56776428222656	 169234.796875
30215048.0	 291.3631286621094	 230.84593200683594	 124186.640625
30215022.0	 290.3169860839844	 232.31369018554688	 120861.578125
30214996.0	 288.70404052734375	 242.1748809814453	 136276.828125
30214968.0	 289.7857666015625	 239.3175811767578	 141011.78125
30214942.0	 288.02569580078125	 243.20411682128906	 148289.046875
30214914.0	 294.2721252441406	 227.0178680419922	 120607.0703125
30214888.0	 292.83697509765625	 229.29969787597656	 130281.0625
30214862.0	 292.58319091796875	 230.61219787597656	 125469.515625
30214834.0	 288.7451477050781	 238.4959716796875	 164057.796875
30214806.0	 291.1003723144531	 237.06190490722656	 139643.765625
30214780.0	 290.7103576660156	 238.7880859375	 143249.265625
30214754.0	 294.14141845703125	 226.10610961914062	 120817.1875
30214700.0	 293.3896484375	 228.1746063232422	 120234.5703125
30214672.0	 292.9747619628906	 228.27317810058594	 124479.546875
30214648.0	 292.73590087890625	 233.2795867919922	 129132.796875
30214620.0	 292.3778991699219	 226.64686584472656	 122685.3046875
30214592.0	 289.3062438964844	 235.58493041992188	 145907.109375
30214566.0	 288.2596130371094	 239.12574768066406	 143819.953125
30214538.0	 291.9415283203125	 228.68540954589844	 124337.6015625
30214512.0	 291.7262268066406	 235.54226684570312	 131873.390625
30214486.0	 291.2980041503906	 232.36749267578125	 126131.125
30214460.0	 289.6988830566406	 238.34230041503906	 146337.4375
30214432.0	 289.69952392578125	 235.8483123779297	 154999.734375
30214406.0	 290.21435546875	 238.63436889648438	 134451.546875
30214378.0	 287.70770263671875	 249.2008514404297	 138534.203125
30214352.0	 288.4681396484375	 247.61529541015625	 133296.8125
30214324.0	 288.6612243652344	 244.65316772460938	 131166.59375
30214296.0	 289.2734069824219	 241.93043518066406	 129765.953125
30214272.0	 291.3471374511719	 233.60186767578125	 126378.875
30214244.0	 287.6473388671875	 247.789794921875	 140024.859375
30214218.0	 289.6957702636719	 236.3340301513672	 130501.1953125
30214190.0	 290.80120849609375	 241.60699462890625	 128613.5859375
30214162.0	 290.0957336425781	 238.12867736816406	 134012.546875
30214138.0	 295.964111328125	 231.23963928222656	 130466.765625
30214112.0	 297.82183837890625	 225.78598022460938	 127156.359375
30214084.0	 291.61944580078125	 240.18544006347656	 138126.9375
30214058.0	 292.49871826171875	 239.38645935058594	 136201.6875
30214028.0	 293.9208984375	 241.1864013671875	 136475.5625
30214004.0	 293.4898986816406	 234.42864990234375	 123461.9609375
30213976.0	 291.8660583496094	 246.92823791503906	 141041.234375
30213948.0	 286.7937316894531	 255.20704650878906	 151297.015625
30213924.0	 287.1441345214844	 250.24996948242188	 152607.609375
30213898.0	 287.09185791015625	 255.6836395263672	 167927.4375
30213868.0	 286.60174560546875	 248.9674530029297	 149304.296875
30213814.0	 281.65399169921875	 255.53179931640625	 128718.6875
30213788.0	 282.6138610839844	 256.3951110839844	 130421.578125
30213764.0	 276.0872802734375	 279.42828369140625	 170166.21875
30213736.0	 282.6313781738281	 262.5718994140625	 172007.21875
30213710.0	 288.81756591796875	 246.26614379882812	 139125.109375
30213682.0	 290.4212646484375	 238.29457092285156	 128848.453125
30213654.0	 293.7281188964844	 233.96249389648438	 136872.296875
30213628.0	 290.0865478515625	 240.44044494628906	 130698.96875
30213600.0	 290.2777404785156	 244.933349609375	 149257.421875
30213574.0	 295.8592224121094	 234.7656707763672	 138908.453125
30213548.0	 291.320068359375	 242.9511260986328	 148792.34375
30213520.0	 292.6309509277344	 237.4984588623047	 130708.328125
30213496.0	 294.3126220703125	 233.04873657226562	 129017.3359375
30213466.0	 294.14898681640625	 234.07762145996094	 134048.71875
30213440.0	 290.4579162597656	 243.6515350341797	 145023.46875
30213414.0	 292.5040588378906	 235.61431884765625	 129336.46875
30213388.0	 292.0033264160156	 238.44662475585938	 128715.71875
30213360.0	 293.3524475097656	 237.70135498046875	 127022.3359375
30213334.0	 291.7565002441406	 237.4115447998047	 133771.046875
30213306.0	 293.157958984375	 228.92047119140625	 123633.3515625
30213278.0	 294.5078125	 231.667724609375	 147674.171875
30213252.0	 292.0295715332031	 241.81201171875	 132947.015625
30213226.0	 287.964599609375	 245.89572143554688	 154948.359375
30213200.0	 298.6060791015625	 231.72314453125	 138526.953125
30213172.0	 299.2448425292969	 224.05857849121094	 130647.8515625
30213146.0	 290.7359313964844	 239.6466827392578	 131906.40625
30213118.0	 294.5726623535156	 232.8722381591797	 131653.546875
30213092.0	 295.8171081542969	 233.2850341796875	 135916.125
30213064.0	 294.12908935546875	 238.8625946044922	 144421.328125
30213038.0	 293.1859436035156	 241.04983520507812	 141404.640625
30213012.0	 295.4075622558594	 236.7748260498047	 131609.859375
30212984.0	 294.0896911621094	 235.2014923095703	 139365.9375
30212932.0	 290.8275451660156	 246.25665283203125	 137054.375
30212904.0	 291.0635986328125	 238.62820434570312	 132330.90625
30212878.0	 292.58477783203125	 238.79098510742188	 133082.703125
30212852.0	 294.36932373046875	 230.9766387939453	 120288.5234375
30212824.0	 291.723388671875	 235.9589385986328	 127366.3125
30212798.0	 288.08837890625	 246.63172912597656	 134051.265625
30212770.0	 284.3550109863281	 254.1301727294922	 129877.5078125
30212744.0	 289.58233642578125	 242.8577423095703	 133006.5
30212714.0	 292.9675598144531	 244.24172973632812	 140237.78125
30212690.0	 292.3494567871094	 243.9026641845703	 147610.4375
30212664.0	 293.3009338378906	 236.32537841796875	 128552.953125
30212636.0	 294.8522033691406	 232.25823974609375	 128722.4296875
30212610.0	 292.66448974609375	 242.42703247070312	 142089.484375
30212584.0	 293.2051086425781	 236.3749237060547	 127113.8515625
30212556.0	 292.5650329589844	 239.79458618164062	 131685.578125
30212530.0	 293.6662902832031	 239.5262451171875	 135514.09375
30212502.0	 293.0215759277344	 237.60459899902344	 135959.515625
30212476.0	 292.9604797363281	 236.4628448486328	 125264.5625
30212450.0	 293.37506103515625	 235.4700164794922	 129367.734375
30212422.0	 292.3602600097656	 240.2018280029297	 133027.765625
30212396.0	 291.8889465332031	 239.08676147460938	 125107.5546875
30212368.0	 292.7574768066406	 236.427734375	 123602.9296875
30212342.0	 291.8131408691406	 245.27410888671875	 132792.75
30212316.0	 289.5221252441406	 247.86021423339844	 146808.609375
30212290.0	 288.5115661621094	 248.11221313476562	 140939.90625
30212260.0	 288.3273010253906	 248.73753356933594	 137887.078125
30212234.0	 286.98785400390625	 252.2664031982422	 142471.0625
30212208.0	 285.0475158691406	 256.5687561035156	 158036.359375
30212180.0	 289.4564514160156	 246.8309783935547	 133059.1875
30212154.0	 288.70599365234375	 248.30967712402344	 134605.65625
30212128.0	 289.12408447265625	 244.17529296875	 128295.1796875
30212102.0	 289.1484680175781	 241.17784118652344	 130544.953125
