START:	 36.70000000000025
END:	 36.80000000000025

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25546278.0	 295.5759582519531	 920.3466186523438	 63561.9375
25546336.0	 296.5439147949219	 905.8648681640625	 54949.81640625
25546392.0	 296.8390197753906	 909.2413330078125	 57333.671875
25546448.0	 295.8687744140625	 908.1209106445312	 56347.3515625
25546504.0	 296.0287780761719	 951.6695556640625	 62050.8046875
25546562.0	 297.20391845703125	 949.52880859375	 54986.140625
25546620.0	 297.0227355957031	 948.1620483398438	 56203.56640625
25546676.0	 296.68109130859375	 935.2730712890625	 56099.46484375
25546732.0	 297.23895263671875	 937.2426147460938	 57404.0390625
25546844.0	 295.4694519042969	 927.735595703125	 57656.55859375
25546902.0	 296.6431884765625	 924.7587280273438	 55997.39453125
25546958.0	 296.47357177734375	 915.9072875976562	 58127.765625
25547014.0	 296.5732116699219	 950.510498046875	 58361.55859375
25547070.0	 298.05126953125	 954.7095947265625	 60983.5390625
25547126.0	 297.1669921875	 908.236572265625	 57373.48046875
25547184.0	 298.0767517089844	 927.7052001953125	 57640.2109375
25547242.0	 299.8160095214844	 907.9369506835938	 58291.5078125
25547296.0	 300.4712829589844	 897.3944702148438	 54742.97265625
25547354.0	 299.7077941894531	 903.2086181640625	 56240.8828125
25547412.0	 298.6663513183594	 884.8543090820312	 53812.546875
25547466.0	 299.00885009765625	 901.3870239257812	 55431.15234375
25547526.0	 299.1369934082031	 896.4006958007812	 55462.60546875
25547580.0	 297.0086975097656	 919.895263671875	 56218.4375
25547636.0	 297.8425598144531	 965.389892578125	 58319.75390625
25547692.0	 297.8930969238281	 941.9683227539062	 64576.0078125
25547748.0	 298.4246826171875	 972.2019653320312	 62541.5703125
25547806.0	 298.73486328125	 940.73876953125	 55226.6015625
25547862.0	 296.0918273925781	 886.6278076171875	 59678.0703125
25547918.0	 297.60186767578125	 971.3240966796875	 59607.69140625
25547974.0	 294.9775085449219	 972.5862426757812	 59949.13671875
25548030.0	 297.4329528808594	 1023.520263671875	 64779.45703125
25548088.0	 296.27392578125	 999.6966552734375	 60956.1171875
25548146.0	 296.7890930175781	 960.7471923828125	 59422.55859375
25548202.0	 296.72357177734375	 890.23828125	 57245.71484375
25548258.0	 293.9816589355469	 888.2535400390625	 57755.21484375
25548314.0	 294.5293884277344	 959.1261596679688	 60159.14453125
25548372.0	 293.9164733886719	 885.6983642578125	 58221.87109375
25548428.0	 297.0038146972656	 892.64794921875	 56731.6171875
25548484.0	 296.4552307128906	 906.699951171875	 58307.8046875
25548540.0	 298.4354248046875	 911.0927734375	 57199.25390625
25548598.0	 299.4226989746094	 907.0614013671875	 54706.01953125
25548712.0	 298.1888427734375	 925.9678955078125	 55670.9140625
25548768.0	 299.11639404296875	 956.40283203125	 60964.74609375
25548824.0	 298.78485107421875	 913.1635131835938	 57658.68359375
25548880.0	 298.18310546875	 920.9342651367188	 59113.55078125
25548938.0	 299.4943542480469	 937.9976196289062	 58416.23046875
25548994.0	 298.29705810546875	 911.0821533203125	 57423.953125
25549052.0	 298.7308044433594	 918.5933227539062	 56437.08984375
25549106.0	 297.94281005859375	 910.0824584960938	 56825.47265625
25549164.0	 300.0526123046875	 899.6762084960938	 57058.734375
25549220.0	 299.9510498046875	 914.0243530273438	 56837.83203125
25549278.0	 301.71820068359375	 886.4476928710938	 53865.72265625
25549334.0	 297.70294189453125	 881.1554565429688	 56297.1640625
25549390.0	 295.0231018066406	 929.408203125	 61807.84765625
25549446.0	 293.7780456542969	 867.7704467773438	 56786.07421875
25549504.0	 300.7415771484375	 890.1937866210938	 54619.22265625
25549560.0	 296.82318115234375	 893.4559326171875	 57185.234375
25549618.0	 295.9840087890625	 941.7249755859375	 61373.8125
25549674.0	 297.70623779296875	 879.3311157226562	 55245.6640625
25549730.0	 297.8605041503906	 954.6329345703125	 63845.30078125
25549786.0	 300.9894714355469	 937.2943115234375	 59020.52734375
25549844.0	 297.51214599609375	 902.5938720703125	 58741.33203125
25549900.0	 298.3616027832031	 977.5828857421875	 62143.15625
25549956.0	 299.1263122558594	 986.9298706054688	 61409.6171875
25550012.0	 299.7834167480469	 949.6290283203125	 62941.0703125
25550068.0	 301.95361328125	 1018.1097412109375	 62110.578125
25550124.0	 302.7670593261719	 998.1236572265625	 60823.83203125
25550180.0	 301.1073303222656	 931.1250610351562	 55099.875
25550238.0	 300.9062805175781	 926.3140869140625	 58004.578125
25550296.0	 299.1546630859375	 967.5399169921875	 63820.6328125
25550350.0	 303.859619140625	 881.98583984375	 55006.546875
25550406.0	 302.05914306640625	 875.190673828125	 57576.0234375
25550466.0	 300.08837890625	 880.921875	 58127.02734375
25550578.0	 297.0704345703125	 919.47509765625	 61234.47265625
25550634.0	 300.5152282714844	 948.2586669921875	 59195.546875
25550690.0	 303.1689453125	 931.5233764648438	 58336.76953125
25550748.0	 304.7440185546875	 932.0718383789062	 61548.046875
25550804.0	 299.31903076171875	 893.8838500976562	 58005.59375
25550860.0	 299.1911926269531	 966.3555297851562	 62639.55859375
25550918.0	 303.1284484863281	 935.8139038085938	 59008.87890625
25550972.0	 299.4085998535156	 909.8615112304688	 60132.2578125
25551032.0	 301.3744812011719	 959.4833984375	 57497.40625
25551088.0	 302.66375732421875	 932.725830078125	 57998.95703125
25551144.0	 301.42822265625	 920.437744140625	 57106.16015625
25551200.0	 300.7951354980469	 919.36328125	 56858.6796875
25551256.0	 300.3572082519531	 927.232421875	 58858.09765625
25551312.0	 297.9671325683594	 946.080078125	 64828.29296875
25551370.0	 298.2001953125	 931.3063354492188	 57423.09765625
25551426.0	 299.1803283691406	 946.3270874023438	 60778.9609375
25551482.0	 298.68896484375	 958.3555908203125	 58254.90234375
25551540.0	 298.436767578125	 971.94189453125	 59662.8515625
25551596.0	 298.4575500488281	 943.7091674804688	 60423.5859375
25551654.0	 298.0969543457031	 960.49755859375	 61971.90625
25551710.0	 296.65338134765625	 974.6744995117188	 63092.29296875
25551766.0	 298.79376220703125	 935.1676635742188	 57524.7109375
25551822.0	 296.0435791015625	 945.2242431640625	 59762.44140625
25551878.0	 297.8668212890625	 921.226806640625	 58299.99609375
25551936.0	 296.66302490234375	 940.9461669921875	 61182.32421875
25551994.0	 297.1417236328125	 936.3649291992188	 58717.35546875
25552048.0	 294.2116394042969	 951.1991577148438	 61474.83203125
25552104.0	 297.5218200683594	 941.0596313476562	 58278.9765625
25552162.0	 294.6988830566406	 938.7794189453125	 59681.3515625
25552218.0	 295.81695556640625	 922.5984497070312	 59111.96484375
25552276.0	 293.2961120605469	 935.8899536132812	 59131.9609375
25552334.0	 293.3099670410156	 921.4140625	 57894.015625
25552444.0	 295.8014221191406	 953.299560546875	 60662.91796875
25552500.0	 294.3502197265625	 971.8659057617188	 61824.546875
25552560.0	 295.891845703125	 975.1544799804688	 60963.26171875
25552614.0	 295.8055725097656	 1006.9126586914062	 66614.234375
25552670.0	 298.29107666015625	 1003.8358764648438	 59280.32421875
25552726.0	 297.8822021484375	 985.4985961914062	 58953.5703125
25552784.0	 297.8740234375	 1003.0161743164062	 60408.109375
25552840.0	 298.82012939453125	 941.1915893554688	 56651.39453125
25552898.0	 295.1871032714844	 902.5480346679688	 55561.26953125
25552954.0	 293.3912353515625	 937.7808227539062	 61470.25390625
25553010.0	 296.809326171875	 948.387451171875	 66828.375
25553066.0	 299.3757019042969	 896.6920166015625	 60026.3359375
25553122.0	 295.8298034667969	 951.4842529296875	 59023.62109375
25553180.0	 294.6741027832031	 909.849609375	 64952.78125
25553236.0	 297.5699768066406	 933.635498046875	 58215.1875
25553292.0	 291.1833801269531	 967.8833618164062	 62505.7734375
25553348.0	 295.4283142089844	 924.0250244140625	 58817.99609375
25553406.0	 299.6370849609375	 934.8465576171875	 63069.578125
25553462.0	 295.18438720703125	 919.4473266601562	 61685.9140625
25553520.0	 296.40155029296875	 926.07421875	 59737.57421875
25553576.0	 299.7327880859375	 908.4234619140625	 56030.0546875
25553632.0	 297.6994323730469	 909.5721435546875	 61266.828125
25553688.0	 298.3528747558594	 946.3797607421875	 62955.015625
25553748.0	 299.4114990234375	 911.5437622070312	 55751.4453125
25553802.0	 299.0055847167969	 918.6307373046875	 58282.7578125
25553860.0	 299.5892639160156	 906.15966796875	 55902.31640625
25553914.0	 298.4441833496094	 905.6499633789062	 55636.5234375
25553972.0	 300.3277893066406	 940.456298828125	 66622.2421875
25554028.0	 303.65155029296875	 931.5026245117188	 56262.0703125
25554084.0	 303.6516418457031	 957.0562133789062	 64085.20703125
25554142.0	 312.8895263671875	 856.3853759765625	 51917.30859375
25554200.0	 310.7528991699219	 867.2897338867188	 55187.5078125
25554310.0	 311.445068359375	 886.336669921875	 62236.53125
25554370.0	 313.9134216308594	 868.5076904296875	 53126.1796875
25554426.0	 312.4805908203125	 860.6536865234375	 55272.87109375
25554482.0	 310.9990234375	 848.325927734375	 51697.25
25554536.0	 307.9029541015625	 903.8147583007812	 55020.51953125
25554594.0	 309.2393798828125	 870.76025390625	 59776.953125
25554650.0	 307.63226318359375	 908.82421875	 56333.98046875
25554708.0	 307.22039794921875	 962.6021728515625	 58971.26953125
25554766.0	 308.523193359375	 878.3557739257812	 54094.69140625
25554822.0	 305.4827575683594	 880.2197875976562	 60450.4375
25554876.0	 301.4095153808594	 930.9782104492188	 57880.3359375
25554934.0	 306.3519287109375	 892.9166870117188	 55406.0859375
25554992.0	 308.0202941894531	 943.3130493164062	 59606.1484375
25555048.0	 308.1432800292969	 946.4264526367188	 59138.9296875
25555102.0	 310.7550048828125	 926.2508544921875	 59698.40234375
25555158.0	 311.2978210449219	 910.9470825195312	 55967.01953125
25555216.0	 310.2844543457031	 906.0972900390625	 58836.8515625
25555272.0	 310.8416442871094	 940.0977172851562	 58467.34375
25555330.0	 308.1872253417969	 894.9308471679688	 53008.56640625
25555386.0	 303.168701171875	 981.1132202148438	 64015.984375
25555442.0	 307.7380676269531	 966.2269897460938	 60748.765625
25555498.0	 309.11566162109375	 936.1063842773438	 62885.0546875
25555554.0	 302.5536804199219	 886.5801391601562	 54680.9375
25555614.0	 308.1921691894531	 885.5341796875	 54547.43359375
25555668.0	 306.52978515625	 919.2057495117188	 56317.2265625
25555724.0	 308.6591491699219	 969.36328125	 66665.671875
25555782.0	 310.2086181640625	 887.4785766601562	 53986.60546875
25555838.0	 309.10107421875	 904.3430786132812	 56941.24609375
25555894.0	 306.621826171875	 916.4271240234375	 57835.55859375
25555952.0	 304.57659912109375	 916.7295532226562	 58038.0625
25556008.0	 303.7934265136719	 955.695068359375	 63780.49609375
25556064.0	 304.9761962890625	 1040.8448486328125	 69332.8671875
25556176.0	 312.5093078613281	 899.313232421875	 55424.36328125
25556236.0	 311.25286865234375	 901.04541015625	 62249.74609375
25556290.0	 300.0834045410156	 971.6953125	 63134.1328125
25556348.0	 297.0681457519531	 1000.2616577148438	 63507.19140625
25556406.0	 297.4871520996094	 1036.8812255859375	 68752.0625
25556460.0	 308.72503662109375	 922.9488525390625	 56691.59375
25556520.0	 307.9178771972656	 926.4859008789062	 60118.33984375
25556574.0	 299.6545104980469	 925.2716674804688	 58708.92578125
25556630.0	 292.7884521484375	 968.5962524414062	 62905.20703125
25556688.0	 297.3644714355469	 1049.3482666015625	 67694.53125
25556742.0	 299.76171875	 971.344970703125	 61530.5703125
25556798.0	 299.61627197265625	 955.8161010742188	 60764.4140625
25556858.0	 305.2715148925781	 972.4223022460938	 66943.15625
25556914.0	 299.8000183105469	 903.197998046875	 56362.72265625
25556970.0	 302.04217529296875	 943.917236328125	 59278.265625
25557028.0	 299.8358459472656	 874.7625732421875	 54401.3671875
25557082.0	 299.5667419433594	 920.69970703125	 58834.1796875
25557138.0	 300.97454833984375	 935.9830932617188	 59523.2421875
25557196.0	 298.0346374511719	 960.6900634765625	 70207.953125
25557254.0	 301.0787353515625	 913.5770263671875	 59529.07421875
25557310.0	 297.56280517578125	 963.5868530273438	 61465.0546875
25557364.0	 298.47930908203125	 945.884521484375	 60887.1796875
25557422.0	 298.5838623046875	 921.7249755859375	 61053.859375
25557480.0	 301.47113037109375	 980.7368774414062	 61205.09765625
25557536.0	 303.1385192871094	 879.9835205078125	 56503.484375
25557594.0	 297.8673095703125	 902.5506591796875	 61297.64453125
25557648.0	 300.7574157714844	 962.12841796875	 61081.65625
25557704.0	 303.431884765625	 872.7259521484375	 52708.8359375
25557760.0	 305.89080810546875	 924.1868896484375	 57642.26171875
25557820.0	 309.9197692871094	 914.1416625976562	 59784.48046875
25557874.0	 313.2327575683594	 852.0431518554688	 58361.390625
25557930.0	 308.6873779296875	 870.9752197265625	 54104.9921875
25558044.0	 301.42120361328125	 876.5303955078125	 55081.37890625
25558102.0	 315.61572265625	 893.1532592773438	 56579.93359375
25558158.0	 313.07501220703125	 867.3563232421875	 52905.953125
25558214.0	 308.58837890625	 871.6951293945312	 52799.8984375
25558270.0	 304.326171875	 881.26025390625	 52628.63671875
25558326.0	 303.3719177246094	 901.78076171875	 59886.89453125
25558382.0	 306.27581787109375	 887.5720825195312	 53522.74609375
25558442.0	 303.1988830566406	 864.4723510742188	 53592.9609375
25558496.0	 304.39404296875	 840.6315307617188	 51756.88671875
25558552.0	 300.9078063964844	 934.5823364257812	 61570.75
25558610.0	 301.1788024902344	 892.3033447265625	 57969.96875
25558666.0	 303.35662841796875	 931.6334228515625	 63935.6875
25558724.0	 299.4299011230469	 882.2847900390625	 56212.7265625
25558780.0	 303.68914794921875	 947.7299194335938	 61694.296875
25558836.0	 306.8807373046875	 903.7255249023438	 55301.75
25558892.0	 300.38177490234375	 887.3074340820312	 55842.74609375
25558948.0	 303.17059326171875	 852.115478515625	 54589.36328125
25559006.0	 300.49676513671875	 908.538818359375	 57809.2109375
25559064.0	 304.0065002441406	 914.7423706054688	 56591.01953125
25559118.0	 302.5311279296875	 867.5449829101562	 52694.734375
25559176.0	 295.4914245605469	 938.9718017578125	 58737.515625
25559232.0	 292.915283203125	 915.9129028320312	 65316.75
25559288.0	 294.7199401855469	 898.288818359375	 61179.12890625
25559344.0	 299.099609375	 903.8192138671875	 57947.1640625
25559404.0	 296.5736083984375	 897.4864501953125	 56873.08984375
25559458.0	 297.7547302246094	 930.8523559570312	 67213.0234375
25559516.0	 295.5386047363281	 922.3213500976562	 64023.359375
25559572.0	 294.3328552246094	 926.1326293945312	 61783.28515625
25559628.0	 298.1501159667969	 929.1354370117188	 63521.796875
25559686.0	 300.15692138671875	 930.2467651367188	 58308.93359375
25559742.0	 296.4891357421875	 920.0406494140625	 61972.4453125
25559798.0	 295.4672546386719	 918.8964233398438	 56785.22265625
25559910.0	 290.8508605957031	 910.4503784179688	 59170.73046875
25559966.0	 294.1028747558594	 941.6879272460938	 66971.1015625
25560026.0	 292.00048828125	 893.596435546875	 58645.1328125
25560082.0	 290.9102478027344	 918.4519653320312	 61547.1953125
25560138.0	 291.5587463378906	 892.56884765625	 66526.09375
25560194.0	 293.006103515625	 920.739501953125	 67504.3046875
25560250.0	 290.1562805175781	 909.1957397460938	 60029.0234375
25560306.0	 288.552978515625	 921.41162109375	 61524.38671875
25560420.0	 288.6294860839844	 835.3839721679688	 55600.85546875
25560476.0	 284.26263427734375	 997.80224609375	 72468.296875
25560532.0	 288.121826171875	 925.8109741210938	 68236.921875
25560590.0	 289.4519958496094	 917.4920043945312	 66524.453125
25560646.0	 291.0573425292969	 975.8314819335938	 64825.37890625
25560704.0	 292.5654602050781	 955.5731201171875	 56859.4453125
25560760.0	 292.4364318847656	 982.4481201171875	 58133.484375
25560816.0	 292.5554504394531	 1001.1746826171875	 64310.55078125
25560872.0	 293.5592956542969	 974.0452270507812	 59099.63671875
25560928.0	 293.1659240722656	 1009.8679809570312	 66419.609375
25560986.0	 293.164306640625	 972.0149536132812	 58414.5625
25561042.0	 293.2337646484375	 980.3656005859375	 60354.84375
25561098.0	 293.7126770019531	 951.9676513671875	 55946.6015625
25561156.0	 290.7886657714844	 963.61669921875	 60709.08203125
25561212.0	 292.4446105957031	 954.1534423828125	 63295.35546875
25561268.0	 291.9879455566406	 949.92431640625	 61775.18359375
25561326.0	 294.57476806640625	 940.062744140625	 60391.37109375
25561382.0	 293.3752746582031	 948.9781494140625	 62050.0078125
25561438.0	 293.10247802734375	 994.8787841796875	 60695.22265625
25561494.0	 292.8925476074219	 985.1041870117188	 62768.02734375
25561552.0	 293.75634765625	 1011.4907836914062	 61737.4296875
25561610.0	 290.68768310546875	 972.2659912109375	 62878.23828125
25561664.0	 291.98248291015625	 1004.8441162109375	 64084.0234375
25561778.0	 292.776611328125	 978.8833618164062	 64443.9453125
25561834.0	 295.9229736328125	 901.656982421875	 59017.234375
25561890.0	 296.1859436035156	 912.7303466796875	 58784.16015625
25561950.0	 294.1177978515625	 897.4738159179688	 59879.2265625
25562004.0	 294.2605285644531	 926.5126953125	 59552.796875
25562060.0	 292.5140686035156	 916.144287109375	 62434.1328125
25562118.0	 292.6563720703125	 928.927001953125	 62210.0625
25562174.0	 292.5184020996094	 931.4340209960938	 61668.296875
25562230.0	 291.2991638183594	 928.4263305664062	 63545.60546875
25562344.0	 293.342529296875	 934.53759765625	 60131.0625
25562400.0	 290.3271789550781	 889.8348388671875	 58063.25390625
25562456.0	 293.9713439941406	 924.7724609375	 60061.484375
25562512.0	 295.37518310546875	 888.962158203125	 56543.578125
25562570.0	 294.7510070800781	 912.4312744140625	 59695.265625
25562626.0	 293.81622314453125	 907.63134765625	 59713.74609375
25562682.0	 292.8393249511719	 913.8004150390625	 59326.046875
25562740.0	 293.6052551269531	 936.264404296875	 63432.16796875
25562794.0	 293.6275329589844	 925.5089721679688	 64019.90625
25562850.0	 293.97186279296875	 909.5811767578125	 58600.71484375
25562910.0	 293.8605651855469	 930.6465454101562	 61856.12890625
25562966.0	 294.1011047363281	 916.9507446289062	 61116.671875
25563022.0	 294.6325988769531	 922.3468627929688	 61401.515625
25563080.0	 294.9026184082031	 914.19384765625	 59046.00390625
25563134.0	 295.42694091796875	 921.1505126953125	 61277.58203125
25563190.0	 296.41851806640625	 933.5298461914062	 63100.16796875
25563248.0	 296.5264892578125	 894.33984375	 56315.1328125
25563304.0	 295.8891296386719	 897.50341796875	 56818.296875
25563362.0	 297.9927673339844	 950.5267944335938	 65565.328125
25563416.0	 296.4110412597656	 898.6604614257812	 56534.671875
25563474.0	 295.8464050292969	 905.0728149414062	 57781.9375
25563530.0	 296.1382141113281	 911.9096069335938	 59115.51171875
25563644.0	 297.8821716308594	 913.5599975585938	 60030.65625
25563702.0	 299.0511779785156	 886.6064453125	 56087.1015625
25563756.0	 299.8578186035156	 897.9525146484375	 56864.03125
25563812.0	 300.1219177246094	 896.62158203125	 56721.7890625
25563870.0	 297.3536071777344	 894.8611450195312	 63192.515625
25563928.0	 301.4272766113281	 906.9235229492188	 59231.76953125
25563984.0	 301.6397399902344	 876.5902099609375	 54828.515625
25564042.0	 299.1772155761719	 890.4498291015625	 57446.84765625
25564096.0	 300.62493896484375	 893.1161499023438	 57835.36328125
25564152.0	 300.86676025390625	 906.5567626953125	 62826.25
25564208.0	 299.3613586425781	 914.3777465820312	 66998.0234375
25564268.0	 299.59820556640625	 907.12548828125	 61011.96484375
25564324.0	 299.93231201171875	 886.6581420898438	 55245.6953125
25564378.0	 298.6463928222656	 890.8828125	 61206.41015625
25564436.0	 296.50665283203125	 920.096923828125	 64862.2109375
25564492.0	 298.28460693359375	 885.3994750976562	 55804.08203125
25564550.0	 299.9388122558594	 897.6658935546875	 59854.6796875
25564608.0	 300.155517578125	 898.27490234375	 63104.00390625
25564664.0	 301.6056823730469	 894.7105102539062	 55923.37890625
25564718.0	 301.8174133300781	 903.8333740234375	 57216.86328125
25564776.0	 301.0417785644531	 882.93505859375	 55441.4296875
25564832.0	 300.8376770019531	 891.1117553710938	 56966.76953125
25564890.0	 300.1893615722656	 899.6091918945312	 57795.703125
25564946.0	 300.3838806152344	 896.8389892578125	 58419.53515625
25565004.0	 301.9649658203125	 907.0133666992188	 58868.1171875
25565058.0	 298.5271911621094	 880.3903198242188	 60869.33984375
25565114.0	 298.3045654296875	 901.9036254882812	 63442.875
25565170.0	 299.8918151855469	 927.4022827148438	 65391.625
25565228.0	 302.72174072265625	 911.8316650390625	 59329.640625
25565284.0	 303.0432434082031	 878.3449096679688	 56529.91796875
25565340.0	 303.3185729980469	 900.3165893554688	 60038.3359375
25565398.0	 302.25799560546875	 936.9741821289062	 58141.96875
25565508.0	 301.8626708984375	 899.2259521484375	 59368.04296875
25565568.0	 301.4992980957031	 899.3856811523438	 59926.0078125
25565624.0	 300.65667724609375	 912.9801635742188	 71728.6875
25565680.0	 301.05462646484375	 908.0610961914062	 60018.90234375
25565736.0	 300.2658386230469	 921.66552734375	 66899.34375
25565794.0	 301.24322509765625	 916.2769165039062	 61353.67578125
25565848.0	 301.485595703125	 897.8677368164062	 57164.4921875
25565906.0	 301.94281005859375	 898.4899291992188	 55211.4453125
25565964.0	 301.26617431640625	 933.5142822265625	 61131.765625
25566020.0	 301.6378479003906	 927.5760498046875	 60792.921875
25566076.0	 302.1695556640625	 904.6866455078125	 59337.625
25566132.0	 302.7709655761719	 880.4336547851562	 54251.95703125
25566188.0	 303.7101135253906	 875.0975952148438	 53378.328125
25566246.0	 303.70379638671875	 912.3317260742188	 59068.90234375
25566302.0	 304.85015869140625	 908.0703735351562	 56186.62890625
25566360.0	 304.8081970214844	 927.8333129882812	 57731.08203125
25566416.0	 304.4053955078125	 969.3949584960938	 59516.25
25566472.0	 305.2774963378906	 958.8851318359375	 55404.44140625
25566528.0	 304.68402099609375	 964.6103515625	 56231.171875
25566586.0	 304.25177001953125	 956.6590576171875	 57917.78125
25566642.0	 303.551025390625	 904.0143432617188	 59847.9765625
25566698.0	 303.634765625	 909.0361938476562	 59777.45703125
25566756.0	 303.7729187011719	 950.3018188476562	 57165.0703125
25566810.0	 302.0147705078125	 949.595947265625	 62016.0078125
25566868.0	 303.3031921386719	 950.3448486328125	 54816.453125
25566926.0	 304.0675964355469	 949.6948852539062	 54637.609375
25566982.0	 302.7823486328125	 967.197509765625	 61881.34375
25567038.0	 303.8255310058594	 932.3819580078125	 53006.48046875
25567094.0	 303.9623718261719	 951.162841796875	 54868.1015625
25567150.0	 302.8987121582031	 965.5228271484375	 56763.72265625
25567208.0	 302.7952880859375	 928.6251220703125	 54978.89453125
25567266.0	 304.4056091308594	 957.906494140625	 55563.28125
25567378.0	 303.6417236328125	 967.7952270507812	 62820.69921875
25567434.0	 304.03717041015625	 975.7537231445312	 56388.7734375
25567490.0	 304.4300537109375	 974.7396240234375	 54353.34765625
25567546.0	 304.4001159667969	 978.65625	 54913.1484375
25567604.0	 304.3528747558594	 986.1370239257812	 56084.765625
25567660.0	 303.2760925292969	 969.5839233398438	 61446.62109375
25567716.0	 304.1664733886719	 960.6036987304688	 55274.78515625
25567772.0	 303.24688720703125	 908.95458984375	 54870.8203125
25567828.0	 303.0443420410156	 903.7020263671875	 55398.609375
25567884.0	 302.2440185546875	 889.283935546875	 52558.81640625
25567942.0	 301.4214782714844	 950.1736450195312	 57985.703125
25567998.0	 301.3870544433594	 903.777099609375	 58869.0390625
25568056.0	 300.051025390625	 960.7938842773438	 58730.671875
25568112.0	 303.87579345703125	 974.6495971679688	 55556.09375
25568168.0	 303.61151123046875	 971.3988037109375	 55467.74609375
25568224.0	 302.1785583496094	 983.6424560546875	 59924.88671875
25568282.0	 300.7572937011719	 1005.44921875	 64735.421875
25568338.0	 298.9814758300781	 1033.9632568359375	 61961.9140625
25568394.0	 299.86041259765625	 1003.9755859375	 59240.171875
25568452.0	 299.96307373046875	 982.8486938476562	 65300.328125
25568508.0	 301.83282470703125	 989.699462890625	 55870.05078125
25568564.0	 301.0319519042969	 979.8046264648438	 58687.76953125
25568622.0	 302.0579833984375	 937.9138793945312	 56914.62890625
25568678.0	 302.22100830078125	 970.48095703125	 65069.09375
25568734.0	 300.8321838378906	 976.16015625	 57628.94140625
25568790.0	 301.8455505371094	 959.873046875	 55551.2109375
25568848.0	 300.5120544433594	 936.3596801757812	 59387.4296875
25568904.0	 300.82025146484375	 974.2461547851562	 65012.91796875
25568962.0	 300.857421875	 928.8944091796875	 59201.84375
25569018.0	 300.98150634765625	 936.9638671875	 56646.86328125
25569074.0	 299.8241882324219	 893.2105712890625	 55474.3203125
25569130.0	 297.6395568847656	 899.5202026367188	 59808.8828125
25569244.0	 300.3954162597656	 909.832275390625	 57380.359375
25569300.0	 299.7254638671875	 913.8792114257812	 56933.19140625
25569358.0	 299.91265869140625	 939.6657104492188	 55614.86328125
25569414.0	 299.1045837402344	 914.4874877929688	 58476.7578125
25569470.0	 300.0415344238281	 923.96240234375	 57765.546875
25569526.0	 299.8359375	 941.9436645507812	 53949.4375
25569582.0	 299.7010803222656	 918.7054443359375	 55931.5
25569640.0	 299.8819580078125	 954.6296997070312	 61681.2109375
25569696.0	 298.9701232910156	 934.855712890625	 56437.25
25569752.0	 300.9524841308594	 1000.8275146484375	 55736.33984375
25569810.0	 298.33026123046875	 977.0197143554688	 54748.6640625
25569866.0	 299.5561828613281	 992.6218872070312	 57576.1796875
25569920.0	 298.5976257324219	 969.3003540039062	 56389.16796875
25569980.0	 298.7047119140625	 998.0380859375	 55160.2421875
25570036.0	 299.2634582519531	 995.6702880859375	 57298.29296875
25570092.0	 298.9765319824219	 1001.6067504882812	 55999.09765625
25570148.0	 298.7379150390625	 1019.5281372070312	 57614.8125
25570204.0	 298.7485046386719	 997.7054443359375	 58711.53125
25570260.0	 298.75274658203125	 1024.7333984375	 57678.609375
25570318.0	 299.4569396972656	 1006.281005859375	 57170.78515625
25570376.0	 298.8624572753906	 1002.8735961914062	 57296.4921875
25570430.0	 297.9119567871094	 1015.3593139648438	 65353.24609375
25570488.0	 300.22509765625	 1025.314208984375	 62501.19140625
25570544.0	 301.0373840332031	 963.7913818359375	 56629.50390625
25570600.0	 301.095458984375	 1022.3522338867188	 62355.484375
25570656.0	 300.0461120605469	 1003.1483154296875	 57302.76953125
25570714.0	 299.530517578125	 1009.2809448242188	 57419.02734375
25570770.0	 301.3034362792969	 1006.7378540039062	 56812.40625
25570826.0	 302.02862548828125	 992.5289306640625	 55468.26953125
25570884.0	 300.9099426269531	 999.6451416015625	 57438.7578125
25570940.0	 299.9859924316406	 974.16162109375	 55781.6171875
25570996.0	 298.1169128417969	 977.7387084960938	 57304.46484375
25571110.0	 301.53460693359375	 1011.6868286132812	 59194.13671875
25571166.0	 305.1767883300781	 1011.314453125	 62612.02734375
25571222.0	 305.94427490234375	 962.1134033203125	 55117.296875
25571280.0	 304.779296875	 944.1095581054688	 53151.39453125
25571336.0	 304.5202941894531	 1004.0433959960938	 60035.23046875
25571394.0	 306.7705383300781	 971.1337280273438	 55845.875
25571450.0	 303.63397216796875	 967.325927734375	 61412.2734375
25571506.0	 302.99493408203125	 975.3285522460938	 56868.57421875
25571562.0	 303.47784423828125	 1043.0567626953125	 68916.1640625
25571618.0	 308.22198486328125	 964.2588500976562	 60685.9296875
25571676.0	 309.4003601074219	 917.4487915039062	 54121.24609375
25571732.0	 307.9851989746094	 975.6138305664062	 60434.703125
25571790.0	 308.0860900878906	 970.6613159179688	 54617.88671875
25571846.0	 307.2154541015625	 933.5040283203125	 54095.6328125
25571902.0	 309.2181091308594	 956.7867431640625	 57096.07421875
25571958.0	 309.51043701171875	 965.0546875	 56918.296875
25572016.0	 310.504638671875	 942.976318359375	 53700.8515625
25572072.0	 308.2437438964844	 969.3204956054688	 56777.12890625
25572130.0	 307.5372009277344	 960.02880859375	 55737.33203125
25572186.0	 306.1548156738281	 988.1040649414062	 60119.2109375
25572240.0	 307.7809753417969	 929.6207275390625	 53247.2890625
25572298.0	 308.1134948730469	 964.453369140625	 58486.2109375
