START:	 54.0
END:	 54.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37840500.0	 319.4104919433594	 516.3843383789062	 77556.6953125
37840592.0	 318.9009704589844	 523.9942016601562	 81020.7109375
37840684.0	 319.0107421875	 516.087890625	 80623.6484375
37840772.0	 319.2287902832031	 518.298828125	 80977.9453125
37840868.0	 319.3352355957031	 517.8756103515625	 78933.2265625
37840956.0	 319.34967041015625	 519.2317504882812	 81077.6640625
37841048.0	 319.2739562988281	 520.4269409179688	 80622.7265625
37841140.0	 318.9327087402344	 521.8594970703125	 80700.375
37841232.0	 319.3026428222656	 520.5994873046875	 78302.140625
37841320.0	 319.4131164550781	 520.4599609375	 78744.7734375
37841412.0	 319.13690185546875	 518.9767456054688	 78752.375
37841504.0	 318.1226501464844	 529.7044067382812	 82033.703125
37841596.0	 319.0038757324219	 516.7459716796875	 79176.890625
37841684.0	 319.6236267089844	 512.193603515625	 76772.8515625
37841776.0	 319.14715576171875	 514.609130859375	 79632.5703125
37841868.0	 319.2483215332031	 514.860595703125	 77102.625
37841960.0	 319.2056884765625	 510.3445129394531	 76031.3359375
37842048.0	 319.0201110839844	 511.4314880371094	 74235.4375
37842144.0	 318.9063720703125	 513.8101196289062	 79309.5546875
37842232.0	 318.4996032714844	 515.3342895507812	 81226.0859375
37842324.0	 318.5875244140625	 516.2251586914062	 77174.96875
37842412.0	 318.6535949707031	 512.61328125	 76577.5
37842504.0	 318.280517578125	 519.5933227539062	 80703.4140625
37842596.0	 319.1591796875	 517.0149536132812	 77644.625
37842688.0	 319.56109619140625	 511.1084899902344	 77051.265625
37842776.0	 319.4350891113281	 512.3121948242188	 77839.5078125
37842872.0	 319.2999267578125	 513.2174072265625	 78753.3515625
37843052.0	 319.2569274902344	 519.8378295898438	 81232.0625
37843144.0	 319.23388671875	 513.0056762695312	 77356.2734375
37843236.0	 319.3240966796875	 510.9057312011719	 76047.1953125
37843324.0	 318.9837951660156	 511.8812561035156	 77846.9921875
37843412.0	 319.8492431640625	 504.0767517089844	 75399.84375
37843504.0	 319.0552062988281	 511.88812255859375	 76389.2421875
37843596.0	 319.30157470703125	 511.7484130859375	 76319.546875
37843692.0	 319.09033203125	 513.1161499023438	 78362.453125
37843780.0	 319.32708740234375	 512.4238891601562	 77106.9921875
37843872.0	 319.405517578125	 513.3836669921875	 77322.7734375
37843960.0	 319.38909912109375	 510.9170227050781	 75122.9375
37844052.0	 319.6123962402344	 512.7860717773438	 75999.453125
37844144.0	 319.850830078125	 511.8154602050781	 75274.9375
37844236.0	 318.6353454589844	 519.9189453125	 80490.46875
37844324.0	 318.8467102050781	 513.6473388671875	 77401.5
37844420.0	 319.225341796875	 513.7308959960938	 76501.7578125
37844508.0	 319.0401916503906	 511.4391174316406	 75384.2109375
37844600.0	 318.70538330078125	 514.5355224609375	 76166.1015625
37844692.0	 318.518798828125	 519.0657348632812	 79193.5078125
37844784.0	 318.38079833984375	 521.379638671875	 80508.6171875
37844872.0	 318.5582580566406	 524.189453125	 80790.3359375
37844964.0	 318.87652587890625	 514.1944580078125	 77529.4375
37845056.0	 318.4483337402344	 524.7943725585938	 80284.28125
37845148.0	 318.59326171875	 517.7671508789062	 79647.921875
37845236.0	 318.85443115234375	 518.908447265625	 78925.5859375
37845328.0	 318.5827331542969	 520.5159301757812	 78734.421875
37845420.0	 318.7626647949219	 522.5723266601562	 79788.4765625
37845512.0	 318.77777099609375	 517.0736694335938	 79504.4296875
37845600.0	 319.01275634765625	 516.6719360351562	 79584.90625
37845696.0	 319.0347595214844	 515.7129516601562	 80070.8828125
37845784.0	 319.2676696777344	 511.8578186035156	 77593.5234375
37845872.0	 318.9189453125	 513.112548828125	 77957.421875
37846056.0	 319.08892822265625	 516.01123046875	 78555.7734375
37846148.0	 318.80303955078125	 512.1597290039062	 78067.1640625
37846236.0	 318.7206115722656	 511.95733642578125	 77534.3125
37846332.0	 318.6058044433594	 515.5524291992188	 76862.3046875
37846420.0	 318.4071350097656	 515.4533081054688	 76396.5703125
37846512.0	 317.3875732421875	 524.960205078125	 81396.71875
37846604.0	 318.27099609375	 515.8196411132812	 76893.3125
37846696.0	 317.8089904785156	 519.7574462890625	 79236.25
37846784.0	 318.6057434082031	 521.6422119140625	 80260.5078125
37846876.0	 318.8489685058594	 516.8362426757812	 78632.1640625
37846964.0	 318.34326171875	 520.3768920898438	 78035.75
37847060.0	 318.1874084472656	 521.3841552734375	 79228.4765625
37847148.0	 318.179931640625	 521.1488037109375	 77760.796875
37847244.0	 318.2216796875	 524.2611694335938	 80715.140625
37847332.0	 318.2705383300781	 521.9401245117188	 79188.1640625
37847424.0	 318.4552307128906	 522.5491333007812	 79914.9375
37847512.0	 318.4898681640625	 517.6690063476562	 78987.5078125
37847608.0	 318.6510925292969	 519.5747680664062	 77798.1640625
37847696.0	 318.32806396484375	 522.357421875	 77225.453125
37847788.0	 318.455078125	 518.2994384765625	 77908.71875
37847880.0	 318.2610168457031	 521.350830078125	 78774.0
37847972.0	 318.4910583496094	 514.2512817382812	 77820.9140625
37848060.0	 318.5468444824219	 516.7277221679688	 77759.1328125
37848148.0	 318.6136779785156	 517.7930297851562	 78617.515625
37848244.0	 318.97076416015625	 519.4637451171875	 80149.1484375
37848332.0	 318.91058349609375	 520.8484497070312	 80425.5859375
37848424.0	 318.9062194824219	 520.2156372070312	 79609.625
37848512.0	 319.1914367675781	 514.4507446289062	 78209.125
37848608.0	 319.0928039550781	 512.8296508789062	 77949.0859375
37848696.0	 318.5666198730469	 518.6061401367188	 79480.0390625
37848792.0	 318.5933532714844	 516.92431640625	 80375.296875
37848880.0	 318.9303283691406	 514.976806640625	 76613.9921875
37849060.0	 319.0089111328125	 517.8009033203125	 81058.546875
37849152.0	 319.43896484375	 523.3450317382812	 79100.296875
37849244.0	 319.1790466308594	 515.190673828125	 77756.1015625
37849336.0	 319.2841796875	 510.00616455078125	 76365.71875
37849424.0	 319.2007141113281	 513.3881225585938	 77881.5625
37849520.0	 318.8861999511719	 516.1011352539062	 77551.890625
37849608.0	 318.5973815917969	 514.580078125	 79188.40625
37849700.0	 318.8035888671875	 517.4823608398438	 79229.4765625
37849792.0	 319.22772216796875	 518.705322265625	 79178.484375
37849884.0	 319.3095703125	 512.640625	 76995.078125
37849972.0	 319.5881042480469	 513.6458740234375	 77056.328125
37850064.0	 319.3600158691406	 509.2113037109375	 78151.8125
37850152.0	 319.66168212890625	 516.6253662109375	 77328.6953125
37850244.0	 319.5155029296875	 514.0047607421875	 78740.46875
37850336.0	 319.2351379394531	 520.2351684570312	 77934.1484375
37850428.0	 319.3821716308594	 507.3289489746094	 75187.71875
37850520.0	 318.90399169921875	 510.8900451660156	 75900.8828125
37850608.0	 319.0726318359375	 512.340576171875	 77689.25
37850700.0	 318.5820617675781	 517.5655517578125	 76394.25
37850792.0	 318.9857177734375	 514.9557495117188	 77473.4296875
37850884.0	 319.2770690917969	 509.2964782714844	 74694.78125
37850976.0	 318.94305419921875	 513.9072265625	 78462.2421875
37851068.0	 319.5537414550781	 516.3262939453125	 76773.0234375
37851156.0	 318.8246765136719	 511.79486083984375	 77315.6796875
37851248.0	 318.4161682128906	 517.8082885742188	 79932.28125
37851336.0	 318.6078186035156	 517.6773071289062	 79310.8046875
37851432.0	 319.0577697753906	 514.81591796875	 80047.4453125
37851520.0	 319.35650634765625	 516.44482421875	 77526.4765625
37851612.0	 319.88873291015625	 510.94970703125	 75567.546875
37851704.0	 319.5171813964844	 515.1914672851562	 80088.9921875
37851796.0	 319.31817626953125	 514.8257446289062	 78274.515625
37851884.0	 319.7453308105469	 511.94586181640625	 75310.1875
37852068.0	 319.38201904296875	 515.1134033203125	 78287.296875
37852160.0	 319.15228271484375	 514.266845703125	 79706.6328125
37852248.0	 318.92633056640625	 516.9190063476562	 78898.0859375
37852336.0	 319.4400939941406	 512.2920532226562	 76440.0234375
37852432.0	 319.4498291015625	 509.51171875	 76250.8203125
37852520.0	 318.9919738769531	 514.4749145507812	 76902.140625
37852612.0	 319.2090759277344	 510.0032653808594	 74655.8984375
37852704.0	 319.1007080078125	 511.9117126464844	 76151.078125
37852796.0	 319.3837890625	 513.8530883789062	 77277.7265625
37852884.0	 318.73199462890625	 516.7808837890625	 77265.9609375
37852976.0	 319.3279724121094	 509.74664306640625	 75231.546875
37853068.0	 319.2400207519531	 510.2658996582031	 75619.890625
37853160.0	 318.74371337890625	 518.902099609375	 77831.609375
37853248.0	 318.93017578125	 514.0602416992188	 76413.3359375
37853340.0	 318.9768371582031	 509.2337951660156	 76044.53125
37853432.0	 319.03582763671875	 509.64202880859375	 75023.3515625
37853524.0	 319.5006103515625	 518.36474609375	 77553.3125
37853616.0	 318.8171691894531	 512.3633422851562	 77211.2734375
37853708.0	 318.5794982910156	 514.9329223632812	 76020.640625
37853796.0	 318.6472473144531	 511.672607421875	 75931.5625
37853892.0	 318.60992431640625	 512.0426025390625	 74759.78125
37853980.0	 318.30169677734375	 513.3370971679688	 76651.6328125
37854068.0	 318.7463684082031	 517.02685546875	 75458.3046875
37854164.0	 319.08319091796875	 515.8091430664062	 77158.96875
37854252.0	 319.2615966796875	 520.1062622070312	 76429.59375
37854344.0	 319.0474853515625	 508.09698486328125	 73123.640625
37854432.0	 318.4124755859375	 513.1756591796875	 76404.1484375
37854524.0	 319.1722717285156	 513.486572265625	 75706.0703125
37854616.0	 319.287353515625	 517.9633178710938	 79104.1953125
37854708.0	 319.47100830078125	 516.223388671875	 78439.828125
37854800.0	 318.8882751464844	 519.6146240234375	 78723.2109375
37854892.0	 319.0762634277344	 511.4295959472656	 75423.4921875
37855072.0	 318.8293151855469	 512.8598022460938	 74645.484375
37855160.0	 318.9764099121094	 510.3123779296875	 74242.7421875
37855256.0	 318.33233642578125	 513.115966796875	 77689.4765625
37855344.0	 318.0500183105469	 518.09912109375	 77515.3359375
37855436.0	 318.2093505859375	 510.87225341796875	 76195.75
37855528.0	 318.6861572265625	 513.666748046875	 74686.75
37855620.0	 318.7529296875	 514.7177734375	 76630.5703125
37855708.0	 318.4524230957031	 509.83538818359375	 75606.609375
37855800.0	 318.8639831542969	 512.2362670898438	 74035.0546875
37855892.0	 318.6648254394531	 508.5654296875	 74186.3203125
37855980.0	 319.1883850097656	 515.89453125	 76106.109375
37856072.0	 319.05792236328125	 517.4589233398438	 76119.3984375
37856160.0	 318.530029296875	 515.75390625	 77827.0078125
37856256.0	 318.5669860839844	 514.2098388671875	 75759.875
37856344.0	 318.5582275390625	 510.0033874511719	 76283.203125
37856436.0	 318.6810302734375	 508.08782958984375	 76276.8828125
37856528.0	 318.7743835449219	 513.0864868164062	 74684.28125
37856620.0	 318.6312255859375	 516.5968017578125	 73787.6796875
37856708.0	 318.4640197753906	 515.0225219726562	 76435.8359375
37856800.0	 318.68719482421875	 509.79827880859375	 75012.0234375
37856892.0	 318.9837341308594	 509.43804931640625	 75578.0078125
37856984.0	 318.2060852050781	 511.4880676269531	 74705.6015625
37857072.0	 318.0130920410156	 507.62469482421875	 74427.3046875
37857168.0	 318.7274475097656	 512.2015991210938	 74425.4921875
37857256.0	 318.9181213378906	 507.7936706542969	 73700.2265625
37857348.0	 318.7882080078125	 509.9460144042969	 73830.8984375
37857440.0	 318.02386474609375	 513.7731323242188	 77797.15625
37857528.0	 318.8742980957031	 513.3199462890625	 74107.6953125
37857620.0	 318.8057861328125	 517.5703735351562	 76278.03125
37857712.0	 318.9559326171875	 511.2241516113281	 75454.359375
37857804.0	 318.666259765625	 516.0694580078125	 78195.65625
37857892.0	 318.5516357421875	 517.9183349609375	 75846.46875
37858076.0	 318.9274597167969	 512.7935791015625	 76710.140625
37858168.0	 318.7760925292969	 517.172607421875	 75989.453125
37858256.0	 319.1064147949219	 515.114990234375	 77291.09375
37858348.0	 319.0983581542969	 511.7173767089844	 75747.765625
37858440.0	 318.54595947265625	 517.9765014648438	 78216.3671875
37858532.0	 319.13946533203125	 507.7740173339844	 75132.6015625
37858624.0	 318.92218017578125	 512.806884765625	 75267.1640625
37858716.0	 318.61737060546875	 516.342041015625	 77406.8671875
37858804.0	 318.4683532714844	 521.4951782226562	 77262.2734375
37858900.0	 319.2627868652344	 510.8340148925781	 74216.2578125
37858984.0	 318.7526550292969	 514.6478271484375	 77480.34375
37859076.0	 318.7196960449219	 517.380126953125	 75443.09375
37859168.0	 318.7942199707031	 518.8626708984375	 76994.625
37859256.0	 318.7610168457031	 519.8960571289062	 76692.203125
37859352.0	 318.8135986328125	 522.516845703125	 77756.3828125
37859440.0	 318.9466247558594	 518.6913452148438	 76888.484375
37859536.0	 318.3600769042969	 520.7611083984375	 77726.2265625
37859624.0	 318.2342224121094	 523.2330932617188	 77380.4296875
37859716.0	 318.935791015625	 516.8344116210938	 74979.9453125
37859804.0	 318.8104553222656	 517.5144653320312	 77425.9296875
37859900.0	 318.2211608886719	 522.099853515625	 77781.9765625
37859984.0	 318.3990478515625	 517.574951171875	 76986.8515625
37860080.0	 318.8522033691406	 512.6507568359375	 75613.3203125
37860168.0	 318.451171875	 513.568603515625	 75371.9609375
37860264.0	 318.1938781738281	 516.7763671875	 76840.4375
37860352.0	 318.5796813964844	 520.9169921875	 75835.828125
37860444.0	 318.6180725097656	 516.8970336914062	 78230.8828125
37860536.0	 318.4744873046875	 512.860595703125	 75448.6875
37860624.0	 318.16278076171875	 517.6142578125	 76117.125
37860720.0	 317.6882019042969	 520.7465209960938	 77167.171875
37860808.0	 318.506591796875	 513.771240234375	 75465.1015625
37860900.0	 318.13128662109375	 518.2718505859375	 77252.9140625
37861084.0	 318.27001953125	 515.8546752929688	 76695.859375
37861172.0	 318.91693115234375	 510.19580078125	 73329.375
37861264.0	 317.697021484375	 520.0106811523438	 76916.78125
37861352.0	 318.2145080566406	 519.963623046875	 76496.9375
37861448.0	 317.99151611328125	 520.588134765625	 75999.7421875
37861536.0	 318.4516296386719	 511.53125	 75791.6796875
37861632.0	 317.6002502441406	 516.1810302734375	 75369.5703125
37861720.0	 317.4640197753906	 517.7871704101562	 77519.0
37861812.0	 318.2563171386719	 514.3099365234375	 76121.8046875
37861900.0	 318.4178161621094	 510.3931884765625	 76772.765625
37861992.0	 318.71917724609375	 513.7164916992188	 75093.828125
37862084.0	 318.2862243652344	 516.3031616210938	 76315.5703125
37862172.0	 318.5064392089844	 514.6136474609375	 76697.4296875
37862264.0	 318.7887878417969	 509.7442626953125	 74112.703125
37862356.0	 318.95526123046875	 516.9712524414062	 76534.09375
37862448.0	 318.60772705078125	 515.0740356445312	 74125.46875
37862536.0	 318.3337097167969	 510.95684814453125	 73712.640625
37862628.0	 317.8819274902344	 518.3812255859375	 76817.5546875
37862720.0	 319.07745361328125	 511.3490295410156	 75469.9921875
37862812.0	 317.42767333984375	 512.5026245117188	 72811.3359375
37862900.0	 316.8841552734375	 514.6986694335938	 74023.796875
37862992.0	 317.0465393066406	 512.4345703125	 74755.71875
37863084.0	 317.444091796875	 514.20947265625	 73443.828125
37863176.0	 317.6115417480469	 517.2990112304688	 76729.9453125
37863268.0	 317.53118896484375	 520.9193115234375	 75322.65625
37863360.0	 317.35479736328125	 517.8966064453125	 75084.03125
37863448.0	 317.0768737792969	 516.220458984375	 73731.09375
37863536.0	 317.32733154296875	 518.0487060546875	 73747.6953125
37863628.0	 318.1288146972656	 519.7461547851562	 73550.96875
37863720.0	 317.93359375	 517.3409423828125	 76242.1640625
37863812.0	 317.9452819824219	 513.821044921875	 76577.2578125
37863904.0	 317.62152099609375	 514.1015625	 74203.1640625
37864084.0	 317.4173583984375	 514.5750122070312	 71803.09375
37864180.0	 317.1354675292969	 514.4730224609375	 73052.2109375
37864268.0	 316.8175964355469	 525.2614135742188	 77119.4921875
37864360.0	 316.8863525390625	 524.6873779296875	 77067.40625
37864452.0	 316.8186340332031	 522.9908447265625	 76579.765625
37864544.0	 316.88720703125	 525.4119262695312	 76335.890625
37864632.0	 317.0605773925781	 526.498291015625	 76769.515625
37864724.0	 317.1149597167969	 526.555908203125	 76849.2890625
37864812.0	 316.9803161621094	 524.7577514648438	 75468.921875
37864904.0	 316.806396484375	 520.8098754882812	 75555.296875
37864996.0	 317.34039306640625	 515.2798461914062	 73382.96875
37865084.0	 316.6849670410156	 525.1495361328125	 75930.2421875
37865180.0	 316.80633544921875	 522.9493408203125	 75898.0234375
37865268.0	 316.8175048828125	 523.0221557617188	 74871.6171875
37865360.0	 316.4608459472656	 529.0732421875	 78493.2890625
37865448.0	 316.52972412109375	 527.755126953125	 77179.1875
37865540.0	 317.0113220214844	 520.2305297851562	 73377.3828125
37865632.0	 316.45294189453125	 526.3555297851562	 77251.640625
37865724.0	 316.0562744140625	 526.397216796875	 76845.6171875
37865816.0	 316.6155090332031	 522.1807250976562	 73736.03125
37865908.0	 316.6798095703125	 522.384765625	 73944.265625
37865996.0	 316.1604309082031	 523.4635009765625	 74146.53125
37866088.0	 316.7965087890625	 518.2828979492188	 72941.96875
37866180.0	 316.443359375	 521.7472534179688	 74575.3046875
37866268.0	 315.7907409667969	 530.8641357421875	 78489.921875
37866360.0	 316.0482177734375	 527.97314453125	 75449.859375
37866448.0	 315.5168151855469	 526.2369995117188	 76172.828125
37866544.0	 315.8451843261719	 528.5975952148438	 75386.65625
37866632.0	 314.7685852050781	 531.563232421875	 78367.4609375
37866728.0	 315.05804443359375	 529.4308471679688	 77457.1875
37866816.0	 314.98211669921875	 534.5570068359375	 78297.921875
37866908.0	 315.7156677246094	 533.1763916015625	 75391.15625
37867092.0	 315.08868408203125	 537.9446411132812	 78451.9765625
37867180.0	 315.2037658691406	 533.9288330078125	 77191.546875
37867276.0	 315.203125	 531.1369018554688	 74529.484375
37867364.0	 315.0995788574219	 531.4674072265625	 76420.75
37867452.0	 315.1026611328125	 532.423828125	 77870.8515625
37867548.0	 315.13726806640625	 530.9529418945312	 74849.2109375
37867636.0	 315.2275085449219	 532.03662109375	 75327.2578125
37867728.0	 314.7451171875	 534.1948852539062	 77138.9296875
37867816.0	 315.3948974609375	 530.4982299804688	 75619.1171875
37867912.0	 315.34466552734375	 533.267822265625	 75372.7578125
37868000.0	 315.2432861328125	 532.6260986328125	 76164.7421875
37868092.0	 315.2519226074219	 534.1325073242188	 77018.8203125
37868184.0	 315.0741271972656	 531.3272094726562	 76499.1875
37868276.0	 315.2196044921875	 538.6378784179688	 77084.4609375
37868364.0	 315.0891418457031	 535.802978515625	 77142.859375
37868456.0	 315.0462951660156	 535.8846435546875	 77875.046875
37868548.0	 315.07666015625	 528.8059692382812	 74287.296875
37868640.0	 314.98095703125	 531.965576171875	 75460.5859375
37868728.0	 315.0776672363281	 531.1051635742188	 75330.8828125
37868820.0	 315.2132263183594	 531.307373046875	 76862.8046875
37868912.0	 314.9403381347656	 533.1852416992188	 75435.203125
37869000.0	 314.7659912109375	 534.6825561523438	 76080.25
37869092.0	 314.37725830078125	 536.9600219726562	 79548.8359375
37869184.0	 315.0050354003906	 534.9779663085938	 77120.546875
37869276.0	 315.1465759277344	 531.5655517578125	 74867.2109375
37869364.0	 314.6375427246094	 536.5657958984375	 77865.453125
37869460.0	 315.3922119140625	 524.9642944335938	 73743.1796875
37869548.0	 314.81976318359375	 535.0733032226562	 75408.59375
37869640.0	 314.56842041015625	 539.3609008789062	 77756.8671875
37869728.0	 314.84112548828125	 532.9815673828125	 76729.9296875
37869820.0	 314.63104248046875	 531.3456420898438	 77398.640625
37869912.0	 314.8001403808594	 534.0504150390625	 77207.75
37870092.0	 315.2637939453125	 538.798095703125	 78667.5625
37870184.0	 315.65289306640625	 531.0149536132812	 75338.828125
37870276.0	 315.69024658203125	 531.5735473632812	 73380.265625
37870364.0	 315.5127868652344	 536.273193359375	 75993.3828125
37870456.0	 315.86688232421875	 529.4686279296875	 74344.0703125
37870548.0	 315.5832824707031	 528.9471435546875	 74286.6015625
37870644.0	 315.55438232421875	 529.8898315429688	 75007.453125
37870732.0	 315.59869384765625	 536.8425903320312	 76932.8203125
37870824.0	 315.9128723144531	 531.4859008789062	 76516.2265625
37870912.0	 315.8630065917969	 529.6729125976562	 75966.6328125
37871004.0	 315.7528381347656	 526.02490234375	 72320.078125
37871096.0	 316.0931091308594	 528.742431640625	 74431.734375
37871184.0	 315.5440368652344	 531.8302001953125	 76639.0390625
37871280.0	 316.0545349121094	 524.681396484375	 75049.7265625
37871368.0	 315.8023681640625	 530.2516479492188	 75787.8671875
37871460.0	 315.7853698730469	 531.5009765625	 77157.3046875
37871548.0	 315.3754577636719	 535.3817749023438	 78856.078125
37871644.0	 315.8497619628906	 525.9301147460938	 76757.3203125
37871732.0	 316.3661193847656	 524.6591186523438	 74970.390625
37871824.0	 315.9842529296875	 525.7288208007812	 75964.1484375
37871916.0	 315.677490234375	 525.634765625	 76439.328125
37872008.0	 315.6180419921875	 526.6779174804688	 76958.015625
37872096.0	 315.6716003417969	 525.1342163085938	 76461.375
37872192.0	 315.7035217285156	 525.1305541992188	 74474.21875
37872280.0	 315.6766662597656	 524.747314453125	 75867.859375
37872368.0	 315.69683837890625	 525.7857666015625	 76024.1640625
37872464.0	 315.8024597167969	 523.7348022460938	 75356.0859375
37872552.0	 315.9754333496094	 528.34228515625	 76805.5390625
37872644.0	 315.6170349121094	 526.2405395507812	 76437.3984375
37872732.0	 315.5568542480469	 531.4475708007812	 77930.71875
37872828.0	 315.5146179199219	 526.8812255859375	 76157.234375
37872916.0	 315.6681213378906	 523.70068359375	 75377.90625
37873100.0	 315.12689208984375	 524.7568969726562	 77491.984375
37873192.0	 315.34893798828125	 529.5449829101562	 77249.9921875
37873280.0	 315.41363525390625	 529.324951171875	 77541.9375
37873372.0	 315.311767578125	 530.3723754882812	 79375.0390625
37873460.0	 315.5223083496094	 534.11083984375	 77809.7890625
37873552.0	 315.1033630371094	 530.31787109375	 79974.0390625
37873644.0	 314.9467468261719	 536.1735229492188	 80215.0546875
37873736.0	 315.3961486816406	 529.5197143554688	 77085.3203125
37873828.0	 315.2655334472656	 531.7893676757812	 77578.921875
37873916.0	 315.5565185546875	 527.960693359375	 77141.203125
37874012.0	 315.13653564453125	 530.8488159179688	 79347.6484375
37874100.0	 315.1289978027344	 526.5053100585938	 77993.6015625
37874192.0	 315.29388427734375	 528.441162109375	 76726.9140625
37874280.0	 314.77740478515625	 532.9905395507812	 79076.28125
37874376.0	 315.2276611328125	 530.8423461914062	 77941.34375
37874464.0	 315.3539123535156	 529.78173828125	 79006.625
37874552.0	 315.11224365234375	 531.8232421875	 79621.515625
37874648.0	 315.2429504394531	 529.229736328125	 81038.03125
37874736.0	 315.3729553222656	 528.084228515625	 78663.1953125
37874828.0	 315.8329162597656	 530.7482299804688	 78797.8984375
37874916.0	 315.7213439941406	 531.99267578125	 79218.3359375
37875012.0	 315.0166015625	 531.408447265625	 79217.9375
37875100.0	 315.4494323730469	 528.752197265625	 80731.203125
37875192.0	 315.31134033203125	 529.6393432617188	 79029.5234375
37875284.0	 315.8538818359375	 527.732177734375	 76222.6171875
37875376.0	 314.9962158203125	 529.1029052734375	 79436.5234375
37875464.0	 315.501708984375	 530.8675537109375	 79852.65625
37875560.0	 315.4632263183594	 527.6400756835938	 77277.1640625
37875648.0	 315.79364013671875	 521.4000854492188	 76198.171875
37875736.0	 315.09173583984375	 527.2703857421875	 78356.71875
37875828.0	 314.9974365234375	 526.8897705078125	 80296.3359375
37875920.0	 314.9905090332031	 527.424560546875	 78578.0234375
37876100.0	 315.2638854980469	 526.9928588867188	 78542.25
37876196.0	 315.18890380859375	 529.1156616210938	 79121.3984375
37876284.0	 314.7164611816406	 529.2883911132812	 79899.828125
37876376.0	 314.826416015625	 529.9317016601562	 80096.3671875
37876468.0	 315.2804260253906	 529.0015258789062	 78931.609375
37876560.0	 315.0393371582031	 531.4302978515625	 81554.671875
37876648.0	 315.4623107910156	 530.447021484375	 77741.078125
37876736.0	 315.3251953125	 535.0455932617188	 79450.359375
37876832.0	 315.8881530761719	 529.1104736328125	 77869.609375
37876920.0	 315.2947082519531	 536.6796875	 80577.734375
37877012.0	 316.0086364746094	 530.4933471679688	 78257.65625
37877104.0	 315.6488037109375	 526.6435546875	 79206.3359375
37877196.0	 315.3065490722656	 530.9214477539062	 79210.34375
37877284.0	 315.62567138671875	 530.4794921875	 77573.703125
37877380.0	 315.4127197265625	 530.8880004882812	 78696.1484375
37877468.0	 315.5804748535156	 531.639404296875	 80710.1640625
37877560.0	 315.75543212890625	 533.2680053710938	 79804.671875
37877652.0	 315.2781066894531	 534.0713500976562	 78640.0546875
37877740.0	 315.3319091796875	 533.5696411132812	 79308.171875
37877832.0	 315.2912292480469	 528.6402587890625	 79556.4296875
37877924.0	 315.2691650390625	 527.6329956054688	 77265.09375
37878016.0	 315.7162780761719	 527.8408813476562	 77634.359375
37878104.0	 315.4443054199219	 530.9147338867188	 78198.203125
37878196.0	 315.503662109375	 530.9568481445312	 77733.90625
37878288.0	 315.9825134277344	 528.7411499023438	 77681.8828125
37878380.0	 315.1069030761719	 540.2691040039062	 82633.7421875
37878468.0	 315.6287841796875	 526.1449584960938	 77345.3515625
37878564.0	 315.2183532714844	 530.21044921875	 80448.0703125
37878652.0	 315.60955810546875	 532.9364624023438	 79770.5625
37878740.0	 315.32391357421875	 533.5651245117188	 80242.15625
37878832.0	 315.60931396484375	 529.2050170898438	 78305.9296875
37878924.0	 315.7643737792969	 524.4310913085938	 76548.7421875
37879104.0	 315.3462219238281	 531.8703002929688	 79992.4921875
37879196.0	 315.1358642578125	 530.4540405273438	 80167.0390625
37879288.0	 314.75799560546875	 537.7383422851562	 83086.0234375
37879380.0	 315.2106628417969	 533.2380981445312	 80042.8203125
37879468.0	 315.201904296875	 533.3355102539062	 80265.265625
37879564.0	 315.40460205078125	 532.53857421875	 78204.953125
37879652.0	 315.5674743652344	 532.7314453125	 78105.9375
37879744.0	 315.7779541015625	 527.5474243164062	 78480.3046875
37879836.0	 315.5307312011719	 529.0663452148438	 79521.828125
37879924.0	 315.51446533203125	 529.3975219726562	 78566.53125
37880016.0	 315.5651550292969	 526.7003784179688	 76682.2890625
37880108.0	 315.2532958984375	 528.1693725585938	 77771.8046875
37880200.0	 315.61163330078125	 526.6577758789062	 77764.75
37880288.0	 315.1421203613281	 536.2333984375	 79721.125
37880384.0	 315.6800537109375	 531.4142456054688	 77417.2109375
37880472.0	 315.58734130859375	 528.2604370117188	 78178.234375
37880564.0	 315.76409912109375	 527.2042236328125	 78879.7109375
37880652.0	 315.66748046875	 528.718017578125	 78346.859375
37880748.0	 315.48846435546875	 533.5263061523438	 80283.9609375
37880836.0	 315.9162292480469	 526.45849609375	 76938.6640625
37880924.0	 315.6307678222656	 535.0948486328125	 78252.4296875
37881020.0	 315.9529113769531	 526.6460571289062	 77241.265625
37881108.0	 315.68487548828125	 527.484375	 79200.8984375
37881204.0	 315.55426025390625	 533.4349975585938	 80579.921875
37881292.0	 315.5653991699219	 531.9078979492188	 79956.8984375
37881384.0	 316.13250732421875	 528.5532836914062	 79598.4375
37881472.0	 315.8752136230469	 529.904052734375	 79380.2109375
37881564.0	 315.17669677734375	 533.5370483398438	 82723.375
37881656.0	 315.85748291015625	 530.4154052734375	 77975.734375
37881744.0	 315.35687255859375	 531.1582641601562	 79485.078125
37881840.0	 315.5284118652344	 532.3948974609375	 79179.1640625
37881928.0	 315.3537292480469	 532.455810546875	 80767.2578125
37882108.0	 315.090576171875	 530.3171997070312	 79203.21875
37882200.0	 315.9527282714844	 524.2598876953125	 77035.9609375
37882292.0	 315.1811828613281	 528.3143310546875	 79727.8046875
37882384.0	 315.3486633300781	 528.9312133789062	 78700.4375
37882472.0	 315.5745544433594	 523.2858276367188	 77835.46875
37882568.0	 315.3835144042969	 531.8008422851562	 79335.2421875
37882656.0	 315.36505126953125	 527.482421875	 78578.9921875
