START:	 32.50000000000019
END:	 32.60000000000019

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22613210.0	 287.5164794921875	 259.1249084472656	 172730.046875
22613182.0	 284.61761474609375	 264.75799560546875	 184788.078125
22613152.0	 277.0195617675781	 294.90203857421875	 187397.609375
22613124.0	 282.8667907714844	 295.94476318359375	 221098.21875
22613094.0	 292.07421875	 270.6575012207031	 220847.484375
22613064.0	 289.3387451171875	 255.00436401367188	 179104.296875
22613038.0	 292.89093017578125	 288.0616149902344	 218538.765625
22613006.0	 303.33258056640625	 256.2420959472656	 226451.1875
22612978.0	 307.7074890136719	 253.2493438720703	 240187.34375
22612948.0	 323.494873046875	 211.50677490234375	 218006.984375
22612922.0	 309.02178955078125	 245.41845703125	 241751.515625
22612890.0	 324.1727600097656	 223.57005310058594	 214244.9375
22612864.0	 293.0648193359375	 243.06825256347656	 170760.015625
22612834.0	 291.74822998046875	 264.3137512207031	 191513.15625
22612804.0	 292.2747497558594	 262.5522766113281	 192837.765625
22612776.0	 287.7665100097656	 263.4624328613281	 194972.71875
22612746.0	 287.11578369140625	 255.0093231201172	 183668.53125
22612718.0	 290.3119812011719	 279.9870910644531	 215406.640625
22612688.0	 288.09588623046875	 275.1275634765625	 196075.328125
22612660.0	 284.8343505859375	 277.5817565917969	 208881.5625
22612604.0	 295.56890869140625	 255.09014892578125	 210244.140625
22612574.0	 313.5369873046875	 253.54522705078125	 263774.71875
22612542.0	 318.6679992675781	 222.64646911621094	 247434.921875
22612514.0	 332.4044494628906	 211.14112854003906	 231561.0
22612486.0	 331.4046630859375	 211.97584533691406	 236933.265625
22612458.0	 335.2991027832031	 221.15345764160156	 268820.0625
22612428.0	 351.9101257324219	 208.54095458984375	 275942.40625
22612400.0	 368.7799072265625	 190.76942443847656	 274407.625
22612370.0	 355.76470947265625	 174.690185546875	 227161.34375
22612342.0	 334.61590576171875	 215.18994140625	 226504.6875
22612312.0	 332.965576171875	 204.16697692871094	 228510.34375
22612282.0	 344.4822998046875	 210.88795471191406	 264850.8125
22612254.0	 336.2290954589844	 218.51611328125	 245082.234375
22612224.0	 340.9378967285156	 199.7804718017578	 241260.515625
22612196.0	 341.86810302734375	 202.87107849121094	 243962.171875
22612168.0	 355.779052734375	 200.54318237304688	 258959.359375
22612138.0	 357.0014343261719	 204.00953674316406	 274956.5625
22612110.0	 353.3112487792969	 205.45870971679688	 272768.53125
22612080.0	 360.70452880859375	 195.8122100830078	 316211.65625
22612052.0	 359.6038513183594	 196.60272216796875	 263188.0
22612022.0	 366.001953125	 191.0585479736328	 280024.09375
22611994.0	 357.181640625	 187.8794708251953	 251293.5625
22611964.0	 353.561279296875	 193.64328002929688	 254661.296875
22611936.0	 343.306640625	 212.14796447753906	 261572.921875
22611906.0	 331.2397155761719	 204.9406280517578	 220541.984375
22611878.0	 324.0565490722656	 205.78533935546875	 216970.921875
22611848.0	 327.6806335449219	 215.166015625	 244150.53125
22611820.0	 328.3705139160156	 208.30882263183594	 218696.25
22611790.0	 337.7624816894531	 216.28366088867188	 262335.1875
22611760.0	 337.4897766113281	 214.02740478515625	 247432.5
22611732.0	 337.91302490234375	 227.7161407470703	 269037.3125
22611704.0	 328.4020690917969	 223.1453399658203	 244217.578125
22611646.0	 328.8104248046875	 210.41065979003906	 242781.5625
22611616.0	 332.9809265136719	 210.25184631347656	 234081.421875
22611588.0	 333.8818054199219	 211.6306610107422	 237919.921875
22611558.0	 341.493408203125	 221.5702667236328	 290192.59375
22611530.0	 328.8356628417969	 208.32763671875	 221331.859375
22611500.0	 331.55035400390625	 206.91909790039062	 221834.640625
22611472.0	 334.3648376464844	 205.0199432373047	 226983.703125
22611442.0	 349.6460876464844	 190.454833984375	 247191.328125
22611414.0	 331.58624267578125	 203.19192504882812	 217613.09375
22611384.0	 319.8479309082031	 240.69467163085938	 287951.53125
22611356.0	 328.849365234375	 199.32952880859375	 227562.84375
22611326.0	 330.3817138671875	 231.0758819580078	 282975.125
22611298.0	 344.1358337402344	 195.63624572753906	 233459.15625
22611268.0	 337.6679992675781	 217.1871337890625	 283981.09375
22611240.0	 341.9663391113281	 203.4334259033203	 258759.453125
22611212.0	 342.19927978515625	 208.71401977539062	 249303.34375
22611182.0	 363.3895568847656	 186.1483154296875	 287131.84375
22611154.0	 363.3928527832031	 199.15724182128906	 271410.375
22611124.0	 340.116943359375	 196.00718688964844	 223888.421875
22611096.0	 343.56976318359375	 207.0596466064453	 240209.6875
22611066.0	 350.13934326171875	 188.59507751464844	 250810.46875
22611036.0	 359.12969970703125	 185.07313537597656	 250939.59375
22611008.0	 352.11016845703125	 190.14749145507812	 236629.46875
22610978.0	 346.5097961425781	 193.73733520507812	 238350.890625
22610950.0	 351.30596923828125	 210.69383239746094	 300236.375
22610920.0	 376.51898193359375	 198.08384704589844	 282834.28125
22610864.0	 383.5202941894531	 179.48931884765625	 275037.125
22610834.0	 375.6125793457031	 189.25570678710938	 288171.125
22610806.0	 368.4225769042969	 183.79678344726562	 275049.3125
22610776.0	 378.6975402832031	 189.59701538085938	 293261.9375
22610748.0	 377.83538818359375	 175.8903350830078	 272441.53125
22610690.0	 378.3651428222656	 188.83372497558594	 276664.84375
22610660.0	 371.72528076171875	 188.44525146484375	 291673.0625
22610632.0	 375.2928771972656	 174.040771484375	 252305.5625
22610602.0	 377.8103332519531	 177.41993713378906	 272319.84375
22610572.0	 374.845703125	 175.76962280273438	 253591.375
22610544.0	 362.4389953613281	 193.30514526367188	 269021.21875
22610516.0	 344.8814697265625	 189.24314880371094	 217834.5625
22610486.0	 324.2880554199219	 217.2862091064453	 230604.875
22610456.0	 322.80908203125	 207.84646606445312	 210910.953125
22610430.0	 349.1704406738281	 245.8264923095703	 321299.5
22610400.0	 361.12774658203125	 202.69058227539062	 282230.625
22610372.0	 333.07073974609375	 206.321044921875	 226163.59375
22610342.0	 328.8530578613281	 216.5784454345703	 237706.640625
22610312.0	 326.9556884765625	 211.28817749023438	 213843.9375
22610284.0	 309.44329833984375	 237.24917602539062	 204948.703125
22610254.0	 304.3735656738281	 227.20986938476562	 174024.09375
22655748.0	 293.05145263671875	 1412.9722900390625	 131539.546875
22655806.0	 297.7383117675781	 1330.594970703125	 127625.953125
22655862.0	 302.1834411621094	 1390.2088623046875	 128713.7890625
22655922.0	 307.4754638671875	 1307.8623046875	 124095.09375
22655980.0	 302.13031005859375	 1276.2073974609375	 116964.21875
22656038.0	 303.6253356933594	 1325.0347900390625	 126235.4453125
22656094.0	 303.80108642578125	 1293.7027587890625	 122640.0234375
22656154.0	 298.6011047363281	 1312.86474609375	 127761.984375
22656210.0	 301.9505615234375	 1324.44677734375	 119385.15625
22656268.0	 294.734130859375	 1313.3873291015625	 121567.6875
22671156.0	 299.7723388671875	 1351.193603515625	 118808.53125
22671216.0	 305.3736267089844	 1376.6220703125	 120295.0
22679816.0	 310.1030578613281	 206.48304748535156	 147825.5
22679786.0	 308.2129211425781	 211.71414184570312	 176562.0625
22679758.0	 312.5704345703125	 201.65850830078125	 154659.109375
22679700.0	 307.4766540527344	 197.2333221435547	 138737.984375
22679670.0	 310.8097229003906	 207.4398956298828	 167144.53125
22679642.0	 316.19879150390625	 196.751220703125	 149239.171875
22679612.0	 320.1471252441406	 214.1224822998047	 197113.890625
22679584.0	 326.84906005859375	 212.58824157714844	 265460.84375
22679554.0	 320.4411926269531	 212.58773803710938	 175245.375
22679526.0	 320.7863464355469	 214.10911560058594	 209618.125
22679496.0	 327.3818054199219	 217.7019500732422	 243168.0625
22679468.0	 322.70526123046875	 199.52200317382812	 192810.90625
22679438.0	 323.309814453125	 203.14114379882812	 198712.90625
22679410.0	 327.3816833496094	 216.79925537109375	 235632.875
22679380.0	 330.2872009277344	 192.38430786132812	 205463.390625
22679352.0	 330.7348327636719	 223.91888427734375	 223572.546875
22679324.0	 328.3207702636719	 212.2310333251953	 245550.3125
22679294.0	 341.2509460449219	 218.03623962402344	 286620.03125
22679264.0	 337.1313171386719	 214.44754028320312	 254764.3125
22679238.0	 333.4615783691406	 204.70091247558594	 218120.875
22679206.0	 333.443115234375	 204.60194396972656	 209044.984375
22679176.0	 339.1806335449219	 244.595703125	 300556.75
22679148.0	 337.2119445800781	 205.30941772460938	 240103.828125
22679118.0	 337.5552978515625	 215.2725067138672	 264025.71875
22679090.0	 333.0429992675781	 210.0983123779297	 251452.203125
22679060.0	 335.69097900390625	 193.46519470214844	 216570.40625
22679034.0	 343.75042724609375	 207.58998107910156	 295570.15625
22679004.0	 341.7879333496094	 203.89456176757812	 227108.28125
22678976.0	 336.166748046875	 218.75743103027344	 260209.1875
22678946.0	 327.7261047363281	 219.26437377929688	 279902.1875
22678916.0	 378.38677978515625	 213.9767303466797	 469730.65625
22678886.0	 346.6696472167969	 217.65283203125	 285702.3125
22678860.0	 348.3905029296875	 239.7208251953125	 370891.65625
22678830.0	 340.40338134765625	 194.0244903564453	 230720.25
22678802.0	 310.96148681640625	 218.0370635986328	 162050.296875
22678744.0	 310.6760559082031	 213.62513732910156	 191705.390625
22678712.0	 323.5996398925781	 224.85137939453125	 192833.25
22678656.0	 315.8817443847656	 210.7047119140625	 174090.0
22678628.0	 318.2162170410156	 208.1736297607422	 201829.734375
22678598.0	 316.741455078125	 211.98387145996094	 211381.734375
22678570.0	 321.5379943847656	 203.92324829101562	 179897.9375
22678540.0	 318.008544921875	 221.28524780273438	 206548.484375
22678512.0	 318.4573974609375	 212.85043334960938	 182578.0
22678482.0	 314.5312805175781	 207.4438018798828	 171081.296875
22678454.0	 315.18023681640625	 206.9449462890625	 195801.171875
22678424.0	 317.9956970214844	 218.91004943847656	 187287.390625
22678396.0	 311.9768371582031	 220.7355499267578	 188610.6875
22678366.0	 312.0971984863281	 221.50328063964844	 196899.78125
22678338.0	 316.1686706542969	 206.4268798828125	 157167.703125
22678308.0	 313.2594299316406	 217.99488830566406	 164275.671875
22678280.0	 313.4481506347656	 197.6813201904297	 161657.65625
22678250.0	 316.9555358886719	 214.99368286132812	 199537.796875
22678222.0	 313.335693359375	 209.4209747314453	 181933.5625
22678192.0	 313.3232116699219	 219.86082458496094	 192506.234375
22678164.0	 316.54962158203125	 198.21409606933594	 162861.25
22678134.0	 314.0997619628906	 201.75315856933594	 155109.3125
22678106.0	 311.67059326171875	 213.50213623046875	 182890.21875
22678076.0	 314.17742919921875	 218.4769744873047	 182989.96875
22678048.0	 316.6333923339844	 205.5973663330078	 178120.53125
22678018.0	 314.115966796875	 212.93800354003906	 175274.8125
22677990.0	 307.04827880859375	 211.3311767578125	 191981.5
22677962.0	 311.934814453125	 219.70541381835938	 208813.171875
22677932.0	 312.0555419921875	 218.10316467285156	 198485.125
22677902.0	 313.2217712402344	 197.66024780273438	 162149.03125
22677876.0	 311.94610595703125	 213.97718811035156	 181321.921875
22677844.0	 314.5882873535156	 224.775390625	 171434.890625
22677786.0	 313.6573791503906	 217.01905822753906	 185958.578125
22677760.0	 312.6216735839844	 206.5753173828125	 171188.34375
22677728.0	 316.6318054199219	 214.4272003173828	 184707.15625
22677700.0	 312.8841247558594	 225.25323486328125	 227881.578125
22677672.0	 315.74664306640625	 205.78944396972656	 179214.65625
22677642.0	 316.70086669921875	 204.17327880859375	 157523.71875
22677614.0	 316.43157958984375	 211.43136596679688	 168164.421875
22677584.0	 304.21026611328125	 234.3571014404297	 177744.25
22677554.0	 305.44622802734375	 224.5333709716797	 157825.640625
22677526.0	 307.61639404296875	 222.41978454589844	 192054.6875
22677498.0	 309.61627197265625	 226.59585571289062	 189674.875
22677468.0	 309.5814208984375	 225.9346923828125	 194858.5625
22677440.0	 310.5735778808594	 225.05502319335938	 173325.96875
22677410.0	 305.8817443847656	 233.1454315185547	 195380.734375
22677382.0	 307.6861877441406	 225.27606201171875	 191615.078125
22677352.0	 308.122802734375	 220.52015686035156	 160116.40625
22677324.0	 307.076171875	 229.13296508789062	 170611.71875
22677294.0	 303.6158447265625	 231.78807067871094	 171750.71875
22677266.0	 303.65594482421875	 222.493896484375	 190783.78125
22677236.0	 299.96240234375	 236.8404541015625	 211715.640625
22677208.0	 305.84075927734375	 226.1489715576172	 167102.3125
22677180.0	 303.9368896484375	 239.38331604003906	 176818.59375
22677152.0	 300.241943359375	 221.30711364746094	 171082.265625
22677120.0	 302.1648864746094	 224.86941528320312	 171031.5625
22677092.0	 305.6379089355469	 243.2804412841797	 162469.8125
22677062.0	 295.900634765625	 222.17001342773438	 172240.609375
22677034.0	 297.9006042480469	 231.79270935058594	 178044.015625
22677006.0	 298.0084228515625	 228.9990234375	 176739.84375
22676978.0	 297.587646484375	 237.85000610351562	 199400.3125
22676948.0	 297.9244079589844	 221.98699951171875	 172264.5
22676918.0	 297.5074462890625	 235.81573486328125	 164795.890625
22676890.0	 300.8805236816406	 209.34335327148438	 149992.375
22676832.0	 298.8486633300781	 243.9235076904297	 201130.625
22676804.0	 299.9195556640625	 228.42979431152344	 174060.890625
22676774.0	 299.8235778808594	 238.87718200683594	 172867.90625
22676744.0	 302.77911376953125	 242.2031707763672	 159655.875
22676716.0	 296.0694274902344	 230.37326049804688	 188066.359375
22676688.0	 300.784423828125	 218.79757690429688	 150518.640625
22676658.0	 299.5253601074219	 226.36175537109375	 159423.546875
22676630.0	 300.9801940917969	 228.05577087402344	 155751.109375
22676600.0	 298.8230895996094	 225.31436157226562	 150095.09375
22676570.0	 300.3554992675781	 216.96640014648438	 143346.125
22676542.0	 295.5506286621094	 233.2827911376953	 184298.625
22676514.0	 295.3145751953125	 239.50318908691406	 195043.140625
22676484.0	 301.9207763671875	 224.22344970703125	 150484.34375
22676456.0	 298.796875	 237.80764770507812	 166712.125
22676398.0	 300.85791015625	 232.4486541748047	 166888.515625
22676368.0	 300.6128845214844	 229.53477478027344	 158419.125
22676338.0	 297.1860046386719	 225.5070343017578	 173949.0
22676310.0	 298.5126953125	 227.48988342285156	 158096.921875
22676280.0	 299.4530029296875	 225.1796875	 161693.984375
22676252.0	 298.860107421875	 230.91781616210938	 182303.859375
22676222.0	 306.25787353515625	 221.9574737548828	 156190.53125
22676194.0	 305.68310546875	 221.62908935546875	 171149.515625
22676164.0	 305.61590576171875	 222.6089324951172	 187412.75
22676136.0	 307.8126525878906	 208.76248168945312	 139274.421875
22676108.0	 305.8011474609375	 215.97885131835938	 156499.703125
22676078.0	 303.68194580078125	 216.14923095703125	 158648.75
22676048.0	 303.265380859375	 224.57310485839844	 174094.90625
22676022.0	 305.6763000488281	 211.796142578125	 150685.53125
22675990.0	 305.71868896484375	 215.17730712890625	 150455.8125
22675962.0	 307.000732421875	 224.71624755859375	 155081.515625
22675934.0	 304.1905212402344	 222.12428283691406	 174474.265625
22675874.0	 307.3034973144531	 216.2144775390625	 146613.984375
22675848.0	 305.1261291503906	 217.85792541503906	 153126.875
22675818.0	 307.932861328125	 209.89697265625	 140403.828125
22675790.0	 304.2882995605469	 236.68988037109375	 173073.203125
22675760.0	 304.5975036621094	 210.88027954101562	 137668.234375
22675732.0	 307.371337890625	 209.18495178222656	 135158.546875
22675700.0	 307.01141357421875	 220.13897705078125	 155415.90625
22675674.0	 306.419677734375	 214.35226440429688	 136362.046875
22675644.0	 308.1116638183594	 209.91891479492188	 137792.90625
22675616.0	 307.89532470703125	 217.10275268554688	 141246.390625
22675586.0	 307.14434814453125	 217.2362060546875	 143269.90625
22675558.0	 306.0588073730469	 221.64688110351562	 158941.46875
22675528.0	 309.3854064941406	 212.6854705810547	 141715.28125
22675500.0	 304.87286376953125	 226.12486267089844	 167814.109375
22675442.0	 307.66778564453125	 217.22877502441406	 151751.984375
22675412.0	 303.7535400390625	 221.57952880859375	 173419.96875
22675384.0	 307.6830139160156	 211.43638610839844	 137480.125
22675354.0	 305.3746337890625	 227.0612030029297	 164903.0
22675326.0	 306.2546081542969	 220.8496551513672	 159640.640625
22675296.0	 305.6383972167969	 223.7035675048828	 167982.1875
22675268.0	 308.0657653808594	 220.23614501953125	 157628.046875
22675238.0	 307.1448059082031	 223.6039581298828	 159915.109375
22675210.0	 308.4188232421875	 222.24513244628906	 166720.796875
22675180.0	 307.7157287597656	 222.51473999023438	 161510.375
22675150.0	 311.5650939941406	 215.94883728027344	 143709.0
22675122.0	 310.1961364746094	 218.8854217529297	 144460.859375
22675092.0	 308.7672119140625	 219.54364013671875	 145221.109375
22675066.0	 307.8395080566406	 216.5587158203125	 144252.921875
22675034.0	 309.58154296875	 216.02835083007812	 145364.75
22675006.0	 306.3650817871094	 212.9314727783203	 146548.15625
22674976.0	 306.01898193359375	 216.20639038085938	 151544.609375
22674918.0	 308.176513671875	 217.31048583984375	 132701.59375
22674892.0	 306.19207763671875	 221.5793914794922	 153220.65625
22674862.0	 306.438232421875	 212.2631378173828	 136274.53125
22674834.0	 305.28289794921875	 220.37362670898438	 159676.765625
22674802.0	 303.2070007324219	 225.64984130859375	 164289.34375
22674774.0	 303.13043212890625	 215.25244140625	 158006.03125
22674744.0	 304.4775695800781	 213.6981964111328	 146899.5625
22674718.0	 305.6776123046875	 211.98617553710938	 137703.734375
22674688.0	 309.0718994140625	 216.6259307861328	 141409.78125
22674660.0	 306.547607421875	 210.05630493164062	 138879.421875
22674630.0	 306.3134765625	 207.86322021484375	 140978.6875
22674600.0	 305.7099304199219	 218.721923828125	 146516.296875
22674572.0	 302.7691650390625	 205.92481994628906	 139827.6875
22674544.0	 303.8970642089844	 211.39529418945312	 138178.78125
22674514.0	 298.630126953125	 211.1331787109375	 169046.109375
22674486.0	 303.4433898925781	 206.69735717773438	 140866.625
22674456.0	 303.3853759765625	 195.87612915039062	 126357.546875
22674428.0	 301.8536376953125	 223.04302978515625	 162398.296875
22674398.0	 301.96343994140625	 219.8491668701172	 157388.203125
22674370.0	 303.5462341308594	 207.6497802734375	 154906.921875
22674340.0	 300.7732238769531	 228.23731994628906	 163854.859375
22674312.0	 304.6258850097656	 213.72801208496094	 128258.046875
22674282.0	 303.2208557128906	 209.36585998535156	 147056.9375
22674254.0	 304.1281433105469	 214.80474853515625	 145559.515625
22674224.0	 305.9126892089844	 209.0229034423828	 188869.296875
22674196.0	 312.49609375	 211.40408325195312	 164811.609375
22674166.0	 303.8464050292969	 222.71469116210938	 169285.171875
22674138.0	 308.47283935546875	 227.70941162109375	 139036.375
22674108.0	 305.89459228515625	 219.03192138671875	 142014.640625
22674080.0	 308.6043701171875	 216.48936462402344	 148841.34375
22674050.0	 304.8377990722656	 220.6851348876953	 144692.375
22674022.0	 302.4293212890625	 216.75462341308594	 155858.078125
22673964.0	 304.6038513183594	 215.22479248046875	 169964.8125
22673934.0	 308.7613830566406	 202.7065887451172	 146170.265625
22673906.0	 307.87646484375	 214.28269958496094	 180133.265625
22673878.0	 308.08001708984375	 217.21484375	 189517.65625
22673848.0	 310.06500244140625	 210.1805419921875	 191574.453125
22673818.0	 308.7050476074219	 222.15286254882812	 196021.5
22673790.0	 308.88153076171875	 218.56166076660156	 175610.609375
22673732.0	 310.2420654296875	 215.0572967529297	 155599.171875
22673704.0	 308.0302734375	 220.99627685546875	 147004.953125
22673674.0	 306.89349365234375	 215.24478149414062	 146708.171875
22673646.0	 307.26214599609375	 206.8720245361328	 142958.546875
22673616.0	 307.0978088378906	 216.65875244140625	 147722.4375
22673588.0	 307.0644226074219	 211.7515106201172	 144047.890625
22673558.0	 306.4810791015625	 215.00209045410156	 143656.296875
22673530.0	 306.6597595214844	 204.39117431640625	 136676.71875
22673500.0	 307.031005859375	 207.516357421875	 136041.328125
22673474.0	 306.50689697265625	 207.83096313476562	 138135.71875
22673442.0	 306.3414611816406	 217.20233154296875	 147382.421875
22673414.0	 306.52587890625	 212.72994995117188	 148362.078125
22673384.0	 307.48834228515625	 211.42491149902344	 133075.671875
22673356.0	 308.2949523925781	 213.05209350585938	 144046.546875
22673326.0	 308.3443603515625	 213.29319763183594	 139057.25
22673300.0	 303.71453857421875	 224.18548583984375	 174529.8125
22673268.0	 309.53118896484375	 214.0834197998047	 147139.1875
22673242.0	 308.566650390625	 217.21803283691406	 148337.0
22673212.0	 307.4210510253906	 210.91285705566406	 145193.484375
22673182.0	 307.3940734863281	 211.1821746826172	 148136.5625
22673154.0	 307.4261474609375	 207.14939880371094	 140244.75
22673126.0	 307.5419616699219	 218.51234436035156	 152422.4375
22673094.0	 307.2823486328125	 205.55450439453125	 127664.1953125
22673068.0	 305.1597900390625	 220.8943328857422	 150477.515625
22673010.0	 303.4784240722656	 213.58145141601562	 150075.203125
22672980.0	 303.1873779296875	 206.12164306640625	 146363.703125
22672950.0	 302.5799865722656	 223.12257385253906	 160787.453125
22672922.0	 302.1790466308594	 217.98095703125	 161697.09375
22672892.0	 305.6583251953125	 211.09890747070312	 134258.390625
22672864.0	 305.0187683105469	 213.94635009765625	 144832.328125
22672834.0	 303.3528137207031	 217.64710998535156	 150503.46875
22672806.0	 302.62689208984375	 221.36019897460938	 169873.140625
22672776.0	 306.5796813964844	 213.14523315429688	 132868.0625
22672748.0	 306.52423095703125	 219.3828125	 145043.375
22672718.0	 302.5458068847656	 219.1776885986328	 163576.96875
22672690.0	 304.13909912109375	 206.57522583007812	 138237.21875
22672660.0	 302.4031982421875	 216.3912811279297	 148933.75
22672632.0	 304.8543701171875	 204.73919677734375	 133871.46875
22672602.0	 300.8611755371094	 211.5772705078125	 172749.03125
22672574.0	 303.62432861328125	 209.13763427734375	 153341.546875
22672544.0	 303.789794921875	 206.9948272705078	 145490.125
22672516.0	 305.044921875	 204.21946716308594	 132373.171875
22672486.0	 305.9370422363281	 206.1381378173828	 137745.84375
22672458.0	 305.6729736328125	 212.8187255859375	 155454.1875
22672428.0	 308.9814758300781	 200.28302001953125	 139644.4375
22672400.0	 302.65411376953125	 218.525146484375	 168606.34375
22672370.0	 302.79315185546875	 215.30654907226562	 159878.390625
22672344.0	 306.3417053222656	 206.7749481201172	 144890.96875
22672314.0	 305.6772766113281	 209.17002868652344	 136022.859375
22672284.0	 304.7672424316406	 211.92990112304688	 155069.234375
22672254.0	 306.46405029296875	 209.30084228515625	 153760.125
22672226.0	 306.2799072265625	 203.880126953125	 140016.8125
22672196.0	 305.8486633300781	 207.4429931640625	 134035.5
22672170.0	 305.4891662597656	 198.2145233154297	 131220.46875
22672140.0	 301.8211669921875	 223.25852966308594	 175859.515625
22672112.0	 307.2757568359375	 218.0545196533203	 146541.421875
22672054.0	 303.3879089355469	 207.69044494628906	 176236.3125
22672022.0	 307.43304443359375	 215.42904663085938	 141040.859375
22671996.0	 304.22900390625	 202.8172149658203	 141803.0
22671966.0	 302.6949768066406	 220.04905700683594	 180636.203125
22671936.0	 305.552734375	 219.55250549316406	 153820.34375
22671908.0	 305.3716735839844	 205.3940887451172	 142664.671875
22671878.0	 305.9552307128906	 210.05079650878906	 150471.9375
22671850.0	 303.6539001464844	 213.8974609375	 159211.84375
22671820.0	 304.59912109375	 198.92630004882812	 132399.015625
22671792.0	 306.10809326171875	 216.71609497070312	 145952.203125
22671762.0	 304.5130310058594	 226.77032470703125	 183403.59375
22671734.0	 305.3806457519531	 215.5699005126953	 151304.625
22671704.0	 304.27557373046875	 219.56204223632812	 180256.015625
22671676.0	 306.0143737792969	 211.6731414794922	 143596.5625
22671646.0	 305.4682312011719	 204.21029663085938	 148637.265625
22671618.0	 306.2575378417969	 211.25161743164062	 141256.953125
22671588.0	 302.5316467285156	 216.7929229736328	 162044.75
22671560.0	 305.2880554199219	 211.2263641357422	 153738.4375
22671530.0	 305.65765380859375	 210.44577026367188	 141767.859375
22671502.0	 303.58013916015625	 209.51138305664062	 153376.8125
22671472.0	 304.4157409667969	 207.64413452148438	 144565.0
22671444.0	 306.8089294433594	 202.09689331054688	 143162.765625
22671416.0	 308.3797302246094	 210.98207092285156	 141536.65625
22671386.0	 302.0036926269531	 219.8164520263672	 178490.40625
22671356.0	 305.28009033203125	 212.853271484375	 155828.765625
22671328.0	 308.6022033691406	 212.94166564941406	 142523.28125
22671298.0	 302.92034912109375	 215.72454833984375	 177284.859375
22671270.0	 304.02459716796875	 212.6900177001953	 167031.921875
22671242.0	 307.4287414550781	 205.37152099609375	 135798.21875
22671214.0	 303.7173156738281	 218.2168426513672	 170574.125
22671184.0	 304.9861145019531	 209.61573791503906	 145921.3125
22671154.0	 306.0126037597656	 207.2899169921875	 138716.421875
22671096.0	 301.62896728515625	 220.61561584472656	 177330.671875
22671068.0	 303.36968994140625	 204.32998657226562	 151120.203125
22671040.0	 304.90423583984375	 219.12753295898438	 175709.640625
22671010.0	 303.50970458984375	 211.43882751464844	 158959.40625
22670980.0	 305.9634704589844	 202.70657348632812	 137493.40625
22670952.0	 302.88897705078125	 219.06199645996094	 164382.4375
22670922.0	 302.84710693359375	 220.25999450683594	 151547.984375
22670894.0	 306.056884765625	 204.59393310546875	 130431.734375
22670864.0	 302.66046142578125	 223.12228393554688	 165041.75
22670836.0	 303.1681213378906	 222.03062438964844	 163089.65625
22670806.0	 303.61578369140625	 216.018798828125	 164573.640625
22670778.0	 303.93292236328125	 221.54824829101562	 149273.5625
22670748.0	 303.1234130859375	 217.24984741210938	 167141.71875
22670720.0	 307.3061828613281	 218.64451599121094	 147693.453125
22670690.0	 305.0164489746094	 223.99757385253906	 170606.203125
22670662.0	 304.2059020996094	 210.82957458496094	 142130.984375
22670632.0	 305.57476806640625	 211.9221954345703	 142740.484375
22670604.0	 306.5903015136719	 204.86463928222656	 136131.890625
22670574.0	 302.6808776855469	 211.14463806152344	 168374.296875
22670548.0	 304.6552429199219	 216.6460418701172	 157443.546875
22670516.0	 301.4965515136719	 223.74020385742188	 173050.890625
22670490.0	 302.9713439941406	 215.0474090576172	 163074.296875
22670458.0	 307.3484191894531	 207.71702575683594	 143637.234375
22670430.0	 306.28668212890625	 211.3668212890625	 139857.421875
22670374.0	 302.6604919433594	 221.06883239746094	 161409.625
22670342.0	 305.228271484375	 211.7411346435547	 155713.59375
22670316.0	 304.6111145019531	 204.18177795410156	 129823.0234375
22670286.0	 300.2596130371094	 217.8102569580078	 171120.78125
22670258.0	 305.5148620605469	 219.341064453125	 149160.578125
22670228.0	 302.854248046875	 223.1259002685547	 154404.453125
22670200.0	 302.5421447753906	 207.29428100585938	 149826.234375
22670142.0	 304.1060485839844	 227.8106689453125	 177773.234375
22670112.0	 307.1256408691406	 213.84825134277344	 138875.296875
22670084.0	 306.1145324707031	 211.1992645263672	 136967.78125
22670054.0	 308.568603515625	 208.5474395751953	 138802.65625
22670024.0	 308.54888916015625	 209.64892578125	 134774.40625
22669996.0	 304.9129638671875	 218.90756225585938	 170723.703125
22669966.0	 305.0608825683594	 216.22303771972656	 149457.609375
22669938.0	 306.2096862792969	 215.40052795410156	 150947.96875
22669908.0	 307.8357849121094	 219.89834594726562	 155403.78125
22669880.0	 306.68792724609375	 214.5197296142578	 157807.03125
22669850.0	 307.3409118652344	 215.63165283203125	 145329.578125
22669822.0	 302.2308654785156	 223.92059326171875	 185474.21875
22669792.0	 309.4055480957031	 214.4813690185547	 139966.59375
22669764.0	 305.3500061035156	 212.11386108398438	 144017.875
22669734.0	 307.6841735839844	 211.3046417236328	 144474.90625
22669706.0	 305.3587951660156	 224.78518676757812	 190625.265625
22669676.0	 307.5882263183594	 214.1197509765625	 151135.65625
22669648.0	 306.5686950683594	 218.89300537109375	 160088.140625
22669618.0	 308.973388671875	 223.2349090576172	 153300.203125
22669590.0	 309.8487854003906	 218.7063751220703	 160396.59375
22669560.0	 309.96038818359375	 214.9284210205078	 162461.875
22669532.0	 307.1070861816406	 229.32781982421875	 187344.171875
22669502.0	 308.1312561035156	 218.5972442626953	 180567.484375
22669474.0	 306.23828125	 220.40386962890625	 158725.015625
22669446.0	 308.1603698730469	 213.6181182861328	 150336.328125
22669416.0	 307.2003173828125	 212.3496551513672	 143000.21875
