r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30074314.0	 240.3665771484375	 318.7677917480469	 92632.171875
30074288.0	 238.79464721679688	 324.8505859375	 88142.1796875
30074234.0	 239.74990844726562	 322.5540771484375	 83146.171875
30074208.0	 242.9871063232422	 324.5481872558594	 89148.7578125
30074180.0	 239.971923828125	 338.6886901855469	 103062.5703125
30074152.0	 241.71054077148438	 320.5137939453125	 95508.8671875
30074128.0	 242.39068603515625	 318.6064453125	 89161.921875
30074098.0	 239.89297485351562	 320.08880615234375	 84679.6953125
30074070.0	 237.05113220214844	 325.13824462890625	 85116.4921875
30074046.0	 237.94390869140625	 337.3424072265625	 86109.328125
30074020.0	 239.43199157714844	 327.97332763671875	 85482.2890625
30073992.0	 237.31666564941406	 333.39654541015625	 89887.9296875
30073966.0	 240.17221069335938	 331.9082336425781	 93121.1484375
30073938.0	 246.3507843017578	 317.2713317871094	 102780.15625
30073910.0	 246.49595642089844	 307.6325378417969	 99101.7265625
30073858.0	 247.0347137451172	 297.94140625	 85918.9765625
30073830.0	 243.8851776123047	 312.98480224609375	 94154.7109375
30073802.0	 242.70472717285156	 316.9306945800781	 95518.2265625
30073778.0	 240.53053283691406	 321.7173156738281	 88011.34375
30073750.0	 236.03561401367188	 346.5627746582031	 94614.296875
30073724.0	 238.49314880371094	 336.774658203125	 90745.140625
30073696.0	 238.0338134765625	 332.9582214355469	 84241.828125
30073670.0	 237.28070068359375	 332.1127624511719	 87161.1953125
30073644.0	 239.0594482421875	 328.3924865722656	 84218.9609375
30073616.0	 239.72242736816406	 340.80413818359375	 96462.9765625
30073588.0	 242.57623291015625	 319.15496826171875	 84184.78125
30073562.0	 241.73165893554688	 326.23345947265625	 91871.8515625
30073534.0	 240.31935119628906	 322.8089904785156	 86910.921875
30073510.0	 236.8115234375	 331.061279296875	 86391.234375
30073482.0	 241.06004333496094	 330.8206787109375	 91780.7109375
30073456.0	 240.5957489013672	 322.5102844238281	 91595.6875
30073428.0	 241.4082489013672	 339.5805969238281	 97383.1328125
30073402.0	 242.2777557373047	 326.25592041015625	 100202.96875
30073376.0	 242.9604034423828	 327.16839599609375	 94701.34375
30073348.0	 243.73562622070312	 314.4781188964844	 93501.953125
30073320.0	 243.1017303466797	 317.26116943359375	 91067.8515625
30073294.0	 238.42803955078125	 333.0881042480469	 95831.109375
30073266.0	 242.6643524169922	 318.4193115234375	 87652.65625
30073240.0	 240.53427124023438	 322.19439697265625	 85771.140625
30073188.0	 238.529541015625	 328.0921936035156	 86350.0078125
30073160.0	 238.03173828125	 319.8104553222656	 82619.1640625
30073132.0	 236.71014404296875	 336.1629333496094	 81339.4609375
30073108.0	 234.7877960205078	 334.0736389160156	 83245.4375
30073078.0	 234.06602478027344	 341.3986511230469	 84257.578125
30073050.0	 235.4849395751953	 339.6712341308594	 83490.0703125
30073026.0	 233.27406311035156	 353.7114562988281	 85915.578125
30072972.0	 238.70155334472656	 331.4249572753906	 87984.296875
30072946.0	 237.4931640625	 340.7381286621094	 104118.828125
30072920.0	 238.61325073242188	 329.69158935546875	 89257.4765625
30072892.0	 239.83746337890625	 320.6711120605469	 87016.359375
30072866.0	 243.58444213867188	 312.69873046875	 84819.21875
30072838.0	 245.28868103027344	 319.7212829589844	 101870.609375
30072810.0	 244.32518005371094	 313.4886169433594	 96089.1875
30072784.0	 237.56529235839844	 327.8584899902344	 87148.859375
30072756.0	 237.782958984375	 341.7756042480469	 86149.4453125
30072730.0	 236.21913146972656	 341.32806396484375	 96050.3125
30072704.0	 236.1821746826172	 345.19317626953125	 93294.3125
30072676.0	 235.943115234375	 339.9415283203125	 88008.7578125
30072650.0	 233.1923370361328	 350.1213684082031	 87780.1953125
30072570.0	 245.82577514648438	 333.5643005371094	 100468.2578125
30072542.0	 252.03009033203125	 296.5704650878906	 96350.0390625
30072516.0	 249.35079956054688	 291.97784423828125	 90737.4140625
30072488.0	 240.76600646972656	 315.4918212890625	 88303.421875
30072460.0	 241.82704162597656	 316.2939758300781	 85687.140625
30072438.0	 236.81417846679688	 330.8079833984375	 103241.734375
30072408.0	 235.97491455078125	 334.3008117675781	 79886.1328125
30072382.0	 233.2156982421875	 360.2785339355469	 89881.0546875
30072356.0	 241.16929626464844	 348.8573303222656	 93009.6484375
30072328.0	 246.47042846679688	 321.0940246582031	 96827.4921875
30072300.0	 248.46121215820312	 317.2628479003906	 101611.0703125
30072274.0	 253.70237731933594	 299.1738586425781	 104948.65625
30072246.0	 256.6484069824219	 294.099609375	 101596.2421875
30072220.0	 257.9661560058594	 290.54443359375	 105706.6875
30072192.0	 260.6726989746094	 284.1419677734375	 111203.7890625
30072166.0	 260.6463623046875	 279.0657653808594	 117494.671875
30072140.0	 263.2507019042969	 269.07061767578125	 108010.234375
30072086.0	 264.2536315917969	 270.1727294921875	 112623.8984375
30072058.0	 265.4175109863281	 270.17230224609375	 112868.2578125
30072030.0	 265.2176818847656	 265.1976623535156	 110874.234375
30072006.0	 261.509521484375	 278.29376220703125	 116211.90625
30071978.0	 259.113525390625	 279.01165771484375	 101048.953125
30071950.0	 256.0523986816406	 287.88006591796875	 113133.8125
30071924.0	 257.2181701660156	 293.10931396484375	 119047.28125
30071896.0	 253.01400756835938	 303.4309997558594	 116812.3828125
30071872.0	 258.2998352050781	 281.011962890625	 103022.3515625
30071846.0	 257.9463195800781	 281.3190612792969	 107738.25
30071818.0	 254.90199279785156	 280.5587463378906	 100635.875
30071788.0	 250.34327697753906	 293.1570739746094	 94203.59375
30071764.0	 244.4271240234375	 312.63531494140625	 93119.8515625
30071736.0	 246.0146026611328	 312.91748046875	 95859.9453125
30071708.0	 246.98025512695312	 310.76922607421875	 93590.359375
30071682.0	 249.13619995117188	 305.16949462890625	 98837.9921875
30071604.0	 250.8664093017578	 300.3598327636719	 102899.921875
30071576.0	 247.5792999267578	 310.41070556640625	 107302.6640625
30071550.0	 248.23057556152344	 303.48748779296875	 93130.6484375
30071496.0	 248.40347290039062	 312.4000244140625	 110204.25
30071468.0	 249.18814086914062	 300.5213623046875	 99767.640625
30071440.0	 249.22239685058594	 291.6083984375	 90143.2734375
30071414.0	 249.7592315673828	 299.69708251953125	 92376.203125
30071388.0	 248.67279052734375	 304.16192626953125	 96291.8984375
30071360.0	 246.6929931640625	 313.973876953125	 100468.640625
30071334.0	 247.38096618652344	 301.65191650390625	 95050.578125
30071308.0	 242.8218536376953	 330.61322021484375	 115975.3046875
30071282.0	 244.84706115722656	 312.1424255371094	 98456.984375
30071254.0	 242.48606872558594	 325.5920715332031	 96558.8125
30071200.0	 245.11033630371094	 317.8754577636719	 97312.40625
30071172.0	 246.01876831054688	 311.11395263671875	 99740.4765625
30071146.0	 245.93624877929688	 305.2162780761719	 91920.0078125
30071120.0	 246.37417602539062	 310.3839416503906	 93341.7265625
30071092.0	 248.96946716308594	 307.560546875	 88523.828125
30071066.0	 256.02862548828125	 289.5711975097656	 101702.765625
30071038.0	 254.4797821044922	 281.76434326171875	 100412.734375
30071012.0	 251.4822998046875	 285.5067443847656	 98489.234375
30070986.0	 246.37222290039062	 320.1959533691406	 101254.5546875
30070958.0	 244.78929138183594	 303.46417236328125	 89157.4765625
30070930.0	 243.62326049804688	 324.23004150390625	 93317.0625
30070904.0	 244.5918731689453	 317.1540832519531	 96669.171875
30070878.0	 244.84033203125	 322.75738525390625	 99922.0390625
30070850.0	 247.36709594726562	 308.94287109375	 96127.1875
30070824.0	 250.50994873046875	 296.72039794921875	 98584.1875
30070796.0	 248.2063751220703	 296.6340026855469	 90239.2109375
30070772.0	 242.93630981445312	 320.6338806152344	 97775.8828125
30070744.0	 246.8921661376953	 316.9022521972656	 97280.65625
30070716.0	 245.65447998046875	 309.7699279785156	 91335.9296875
30070688.0	 244.57070922851562	 314.38970947265625	 98590.390625
30070662.0	 245.6689453125	 314.225341796875	 105499.203125
30070634.0	 245.8286590576172	 314.3486328125	 111278.4375
30070608.0	 248.99826049804688	 302.4703369140625	 96966.96875
30070582.0	 246.41954040527344	 309.8977355957031	 92126.9609375
30070554.0	 245.44285583496094	 315.280517578125	 100990.90625
30070528.0	 248.25071716308594	 302.9339599609375	 90112.4609375
30070504.0	 252.04725646972656	 293.2629699707031	 91427.265625
30070476.0	 246.8688201904297	 308.113037109375	 92115.390625
30070448.0	 245.3130340576172	 315.3577575683594	 90467.2734375
30070420.0	 244.32395935058594	 323.7084655761719	 103755.703125
30070396.0	 245.68600463867188	 319.53778076171875	 95556.046875
30070368.0	 247.70828247070312	 314.1048583984375	 92223.8515625
30070314.0	 248.2769012451172	 307.3770751953125	 106642.6171875
30070286.0	 247.14060974121094	 308.11090087890625	 103284.7421875
30070258.0	 247.83096313476562	 307.7829895019531	 94929.328125
30070234.0	 245.86097717285156	 311.1482238769531	 95909.3515625
30070206.0	 244.57630920410156	 318.0819396972656	 98217.53125
30070180.0	 247.72689819335938	 313.5845947265625	 93238.0078125
30070152.0	 248.3959197998047	 300.0880432128906	 95083.4765625
30070126.0	 253.3271026611328	 297.8551025390625	 105970.2578125
30070100.0	 247.19598388671875	 319.1681213378906	 96557.1953125
30070072.0	 242.24026489257812	 323.1490173339844	 93451.6484375
30070046.0	 242.82977294921875	 321.8070373535156	 90559.546875
30070020.0	 245.5528564453125	 321.932861328125	 92111.4609375
30069990.0	 242.2113800048828	 315.16558837890625	 84914.25
30069964.0	 240.2909698486328	 350.44110107421875	 104568.0
30069938.0	 246.9780731201172	 309.82012939453125	 95017.15625
30069910.0	 244.8456573486328	 325.5121765136719	 104981.1171875
30069884.0	 246.9599609375	 310.0362548828125	 98768.0859375
30069858.0	 246.78807067871094	 317.70147705078125	 98231.984375
30069830.0	 245.2845916748047	 317.6952819824219	 92442.2265625
30069804.0	 244.6184539794922	 313.4422607421875	 95127.671875
30069776.0	 244.1105194091797	 312.23291015625	 91908.359375
30069750.0	 240.3374481201172	 327.0562438964844	 88515.125
30069724.0	 241.02117919921875	 332.7622985839844	 97873.640625
30069696.0	 243.6143798828125	 324.57891845703125	 109351.3984375
30069668.0	 245.24024963378906	 320.825439453125	 93395.3515625
30069642.0	 245.4264373779297	 312.0244445800781	 93460.9765625
30069616.0	 241.11265563964844	 324.5666198730469	 91332.2734375
30069588.0	 241.1282958984375	 330.2236328125	 86481.75
30069562.0	 242.7485809326172	 333.1648864746094	 98404.796875
30069508.0	 244.36143493652344	 315.5087585449219	 95373.640625
30069482.0	 242.8522491455078	 318.23388671875	 90155.34375
30069426.0	 240.9234161376953	 324.31976318359375	 96485.9609375
30069400.0	 240.49356079101562	 332.1392822265625	 95385.8828125
30069376.0	 242.61228942871094	 320.0789489746094	 90943.2890625
30069348.0	 244.06454467773438	 313.14129638671875	 84274.671875
30069320.0	 242.42837524414062	 322.8215026855469	 88617.6875
30069294.0	 241.7760772705078	 323.4836120605469	 85648.78125
30069266.0	 239.93423461914062	 327.7372131347656	 87014.0078125
30069238.0	 238.1000518798828	 338.44427490234375	 88660.671875
30069214.0	 237.14378356933594	 346.27935791015625	 92732.703125
30069186.0	 239.12246704101562	 334.6359558105469	 91687.8046875
30069158.0	 238.70155334472656	 330.3476257324219	 84551.8359375
30069132.0	 239.45944213867188	 342.7413024902344	 91219.21875
30069106.0	 239.40576171875	 323.9637451171875	 88185.2890625
30069080.0	 233.22091674804688	 339.7210998535156	 79531.546875
30069052.0	 232.4145965576172	 359.21099853515625	 85683.703125
30069026.0	 233.72027587890625	 348.8803405761719	 85545.40625
30068998.0	 232.44769287109375	 352.7506408691406	 87216.90625
30068972.0	 232.21327209472656	 357.0981140136719	 79644.578125
30068946.0	 234.1431427001953	 356.2864685058594	 84099.1171875
30068916.0	 236.1580810546875	 346.2732849121094	 89512.5703125
30068888.0	 237.91897583007812	 338.9693603515625	 87621.25
30068864.0	 240.93734741210938	 338.1474304199219	 92710.0078125
30068838.0	 242.6495819091797	 334.50927734375	 99215.8828125
30068810.0	 245.2603302001953	 321.31463623046875	 94687.453125
30068756.0	 262.10540771484375	 282.893798828125	 113828.5546875
30068730.0	 271.46356201171875	 239.47991943359375	 118750.796875
30068702.0	 261.57098388671875	 257.0962219238281	 113531.3046875
30068676.0	 252.84262084960938	 279.2932434082031	 107173.8203125
30068648.0	 250.30938720703125	 295.6991882324219	 109793.671875
30068620.0	 253.26248168945312	 281.06219482421875	 95955.90625
30068596.0	 250.6744842529297	 308.6573791503906	 114612.4296875
30068542.0	 253.49827575683594	 279.2689514160156	 96537.0
30068514.0	 249.14593505859375	 294.4831237792969	 111978.0078125
30068488.0	 256.82525634765625	 293.1109619140625	 101664.78125
30068462.0	 259.9991455078125	 284.2530517578125	 116362.25
30068436.0	 265.6535949707031	 275.0647888183594	 113094.3203125
30068406.0	 274.14801025390625	 245.03140258789062	 110026.71875
30068380.0	 277.4388122558594	 249.0620880126953	 127595.1328125
30068352.0	 278.19256591796875	 252.8928985595703	 126956.1015625
30068326.0	 279.83056640625	 242.2499237060547	 120065.8046875
30068300.0	 279.9491882324219	 241.5880584716797	 154178.84375
30068274.0	 277.7486572265625	 246.07363891601562	 119016.296875
30068246.0	 266.94683837890625	 277.5455322265625	 128668.1953125
30068220.0	 267.52069091796875	 277.7577819824219	 137043.328125
30068192.0	 272.4402160644531	 261.97540283203125	 126904.59375
30068166.0	 274.2576904296875	 252.1705322265625	 115221.4453125
30068138.0	 264.6755676269531	 264.6776123046875	 129444.5390625
30068110.0	 258.34075927734375	 281.4764099121094	 105022.8359375
30068084.0	 250.33741760253906	 296.307373046875	 116290.2265625
30068058.0	 247.5023193359375	 295.7021179199219	 93930.359375
30068032.0	 247.79075622558594	 297.4039306640625	 109536.96875
30068006.0	 248.67320251464844	 290.70166015625	 93448.46875
30067980.0	 245.5876922607422	 333.65936279296875	 116313.640625
30067950.0	 247.7841339111328	 311.2213134765625	 98964.8359375
30067926.0	 250.3895721435547	 287.4844055175781	 90754.265625
30067896.0	 240.7380828857422	 302.2198486328125	 83035.5078125
30067868.0	 237.76535034179688	 330.83038330078125	 95151.828125
30067844.0	 237.22657775878906	 305.95343017578125	 78317.9453125
30067816.0	 235.5436248779297	 329.3196716308594	 87912.1796875
30067788.0	 235.8068084716797	 329.7418212890625	 83342.578125
30067762.0	 234.14898681640625	 336.5739440917969	 90965.171875
30067736.0	 234.72903442382812	 337.87945556640625	 86151.1171875
30067576.0	 233.3331298828125	 344.184326171875	 84700.03125
30067442.0	 231.50938415527344	 355.17352294921875	 88101.109375
30067414.0	 229.8098907470703	 355.1966857910156	 83967.5
30067332.0	 230.12161254882812	 348.59710693359375	 75181.2578125
30067306.0	 231.32276916503906	 366.278564453125	 83056.4921875
30067066.0	 229.98716735839844	 363.8445739746094	 95997.2421875
30067038.0	 230.5006866455078	 361.21051025390625	 83998.5
30067010.0	 229.96157836914062	 363.4132080078125	 84303.8203125
30066984.0	 232.322021484375	 345.8779602050781	 81317.40625
30066956.0	 230.0238800048828	 353.5449523925781	 81663.234375
30066930.0	 228.85394287109375	 365.4486083984375	 76108.0234375
30066906.0	 229.2865447998047	 373.5188903808594	 83106.421875
30066878.0	 228.86448669433594	 378.7734069824219	 90663.984375
30066714.0	 229.39828491210938	 368.7469787597656	 84542.9765625
30066688.0	 228.99061584472656	 360.5912780761719	 91068.359375
30066662.0	 231.26283264160156	 371.1549987792969	 86174.5859375
30066636.0	 231.5132598876953	 357.0075988769531	 85902.2109375
30066608.0	 232.69970703125	 348.87603759765625	 76071.28125
30066580.0	 232.19796752929688	 346.1949768066406	 79107.8671875
30066556.0	 230.95704650878906	 364.18505859375	 83271.765625
30066528.0	 232.2122344970703	 364.31927490234375	 84624.7109375
30066126.0	 227.38156127929688	 371.8648681640625	 77300.96875
30065964.0	 224.63877868652344	 385.81573486328125	 88174.2890625
30065936.0	 223.95379638671875	 384.7852478027344	 80948.890625
30065372.0	 224.49642944335938	 381.8530578613281	 75147.5859375
30065348.0	 225.08053588867188	 386.3873291015625	 85775.4609375
30065320.0	 223.34544372558594	 377.2627868652344	 79649.0859375
30065290.0	 224.90740966796875	 379.0860900878906	 72580.5
30065266.0	 222.13006591796875	 387.68536376953125	 79479.5859375
30065158.0	 224.0254669189453	 386.26800537109375	 76107.6171875
30065132.0	 227.7513427734375	 379.7417297363281	 81033.7109375
30064916.0	 227.65740966796875	 361.1163024902344	 78697.03125
30064890.0	 230.1892547607422	 351.146484375	 77927.8125
30064864.0	 229.43539428710938	 363.19232177734375	 79556.7421875
30064836.0	 229.08226013183594	 358.3250732421875	 84966.6484375
30064810.0	 228.1118927001953	 374.1959228515625	 96460.484375
30064676.0	 231.75318908691406	 356.92425537109375	 85385.5703125
30064648.0	 232.65065002441406	 350.941650390625	 85273.953125
30064622.0	 232.46841430664062	 353.78363037109375	 80484.7421875
30064568.0	 231.69354248046875	 346.5533752441406	 79894.5625
30064406.0	 232.00962829589844	 343.7978210449219	 82021.4921875
30064382.0	 229.7867889404297	 366.7488098144531	 84946.765625
30064352.0	 229.02157592773438	 364.98089599609375	 79595.25
30064300.0	 227.83966064453125	 367.031494140625	 77847.0078125
30064270.0	 227.75741577148438	 366.7839660644531	 80005.4921875
30064246.0	 229.9120635986328	 371.7918395996094	 84331.09375
30064164.0	 230.609619140625	 352.445068359375	 88061.9375
30064112.0	 229.7086639404297	 341.1645202636719	 79215.15625
30064058.0	 232.1118621826172	 363.8404541015625	 78947.6953125
30064032.0	 229.3192596435547	 380.1051330566406	 79954.4765625
30064002.0	 227.90708923339844	 361.134765625	 81351.7890625
30063978.0	 230.65460205078125	 353.29840087890625	 78121.9140625
30063950.0	 225.6100616455078	 363.5220642089844	 78638.7734375
30063896.0	 224.57525634765625	 375.50750732421875	 73465.7265625
30063844.0	 229.33152770996094	 352.41778564453125	 76903.3515625
30063790.0	 229.7254638671875	 368.45025634765625	 82455.234375
30063762.0	 229.75460815429688	 366.3682861328125	 82137.7734375
30063734.0	 231.105224609375	 361.08843994140625	 84037.75
30063654.0	 225.24737548828125	 373.69940185546875	 75972.8359375
30063628.0	 229.0396728515625	 362.8888244628906	 78996.28125
30063600.0	 229.40457153320312	 363.5614929199219	 85863.75
30063574.0	 232.405029296875	 353.3773498535156	 88511.21875
30063520.0	 229.10069274902344	 353.369140625	 79795.0078125
30063492.0	 229.71681213378906	 371.3609313964844	 91715.625
30063466.0	 228.720947265625	 372.0691833496094	 83016.328125
30063172.0	 226.6947784423828	 378.6579895019531	 77522.8671875
30063144.0	 222.53811645507812	 394.1927795410156	 79701.8671875
30062770.0	 224.59963989257812	 375.44244384765625	 75903.859375
30062554.0	 232.8982696533203	 352.6451721191406	 90868.546875
30062528.0	 235.33334350585938	 340.5103759765625	 84158.0390625
30062500.0	 233.66920471191406	 341.10406494140625	 95014.0078125
30062472.0	 233.33226013183594	 337.59552001953125	 78000.1015625
30062446.0	 229.9376983642578	 353.3074951171875	 92533.2265625
30062418.0	 232.7111053466797	 343.3841247558594	 79411.8203125
30062392.0	 229.7197723388672	 360.5350646972656	 86738.3671875
30062150.0	 232.70242309570312	 343.27862548828125	 86033.75
30062124.0	 233.5959014892578	 345.95562744140625	 86577.734375
30062098.0	 232.2970428466797	 352.8106384277344	 86483.3203125
30062070.0	 235.8051300048828	 340.6993103027344	 87213.40625
30062042.0	 236.17291259765625	 338.5690612792969	 88411.515625
30062018.0	 234.29632568359375	 333.6492614746094	 84110.8984375
30061990.0	 232.6826934814453	 334.16436767578125	 78781.734375
30061880.0	 233.58322143554688	 336.4656982421875	 84822.609375
30061856.0	 226.67111206054688	 377.5263671875	 98960.765625
30061830.0	 230.090087890625	 361.9757080078125	 81258.4296875
30061802.0	 228.30995178222656	 365.1802978515625	 85345.703125
30061774.0	 228.71214294433594	 360.3253173828125	 82929.8828125
30061750.0	 231.5767059326172	 347.0104064941406	 74434.6953125
30061722.0	 229.0894012451172	 364.4455871582031	 99024.203125
30061694.0	 230.34059143066406	 358.9113464355469	 84405.2734375
30061668.0	 231.2808074951172	 354.4097595214844	 80056.6171875
30061640.0	 231.75540161132812	 339.129150390625	 78583.734375
30061560.0	 227.69371032714844	 358.4593811035156	 73639.5078125
30061508.0	 227.64215087890625	 373.7162780761719	 83576.859375
30061370.0	 229.69277954101562	 368.6552429199219	 88940.6015625
30061344.0	 228.3976593017578	 356.7365417480469	 72072.8203125
30061292.0	 231.46400451660156	 352.0611267089844	 78842.875
30061264.0	 232.5789031982422	 356.629150390625	 86572.03125
30061240.0	 237.0802764892578	 330.2277526855469	 85831.203125
30061212.0	 236.171630859375	 341.6767883300781	 104593.953125
30061184.0	 237.35935974121094	 330.0994873046875	 83961.6953125
30061102.0	 229.74667358398438	 348.13287353515625	 78508.3984375
30061076.0	 230.0811309814453	 351.3332214355469	 78108.84375
30061022.0	 228.66360473632812	 357.8135070800781	 77493.0
30060942.0	 228.0182342529297	 365.91534423828125	 79928.671875
30060916.0	 230.8924102783203	 356.6846008300781	 83787.4765625
30060890.0	 230.166259765625	 361.2210388183594	 87676.8671875
30060834.0	 230.52598571777344	 359.7506408691406	 85176.7890625
30060190.0	 230.65615844726562	 351.16961669921875	 85075.53125
30060164.0	 228.44842529296875	 345.7715148925781	 74113.90625
30060138.0	 222.8455352783203	 360.4994201660156	 74101.09375
30059976.0	 231.6443634033203	 372.2515869140625	 90249.75
30059948.0	 234.42752075195312	 350.63336181640625	 83323.28125
30059922.0	 234.1223907470703	 348.6009521484375	 81754.984375
30059762.0	 227.83872985839844	 351.0755615234375	 84131.84375
30059734.0	 229.81629943847656	 354.4229431152344	 81032.359375
30059680.0	 229.3489990234375	 362.1541748046875	 76883.53125
30059652.0	 227.7736358642578	 366.60565185546875	 88396.2734375
30059626.0	 229.0785369873047	 354.6638488769531	 83629.09375
30059600.0	 228.72792053222656	 350.9527282714844	 86868.265625
30059574.0	 229.89682006835938	 364.48974609375	 83958.375
30059546.0	 227.2140350341797	 383.3184509277344	 82480.3515625
30059252.0	 229.08059692382812	 369.4754638671875	 91921.6484375
30059198.0	 228.99258422851562	 363.8594055175781	 81762.859375
30059170.0	 229.46849060058594	 350.00958251953125	 73108.3359375
30058794.0	 225.40431213378906	 373.4095458984375	 82032.75
30058634.0	 227.3129425048828	 366.2472229003906	 80112.515625
30058580.0	 226.76107788085938	 370.9609680175781	 77404.140625
30057586.0	 220.08258056640625	 400.22076416015625	 71047.8671875
30057210.0	 224.009521484375	 379.8624267578125	 80818.890625
30054310.0	 220.6690216064453	 385.58172607421875	 77797.53125
30051866.0	 226.64942932128906	 368.60736083984375	 96261.921875
30051838.0	 230.9512939453125	 352.98028564453125	 79218.9296875
30051598.0	 224.80160522460938	 390.7662658691406	 85918.1796875
30051570.0	 226.33143615722656	 356.50054931640625	 76257.296875
30051544.0	 226.08851623535156	 363.81170654296875	 75790.234375
30051516.0	 224.85694885253906	 376.1562805175781	 78678.53125
30051356.0	 224.20016479492188	 367.9917297363281	 77351.3359375
30050576.0	 223.9920196533203	 369.3853454589844	 76483.4609375
30050550.0	 225.47262573242188	 378.4654846191406	 77665.9296875
30050092.0	 224.44517517089844	 376.40283203125	 81871.0
30047972.0	 221.4751434326172	 384.64581298828125	 78658.5390625
30047944.0	 224.83811950683594	 379.51568603515625	 79685.25
30047622.0	 222.19264221191406	 351.8629455566406	 79698.15625
30047112.0	 230.5829620361328	 314.52984619140625	 78370.4921875
30047084.0	 232.40924072265625	 331.2090759277344	 87762.6640625
30047058.0	 233.93589782714844	 317.428466796875	 91874.9453125
30047030.0	 234.76962280273438	 319.2744140625	 88109.8671875
30046926.0	 235.49630737304688	 311.25762939453125	 91941.265625
30046898.0	 232.67665100097656	 305.68267822265625	 82495.484375
30046870.0	 231.83990478515625	 331.2218933105469	 93075.625
30046764.0	 233.0829620361328	 313.1209411621094	 85666.1171875
30046736.0	 231.72744750976562	 317.1570129394531	 81870.96875
30046708.0	 230.4937286376953	 318.9979553222656	 82871.3046875
30046602.0	 229.8275909423828	 326.8810729980469	 92788.6484375
30036232.0	 257.9166259765625	 260.29986572265625	 124242.953125
30036206.0	 264.7095031738281	 264.6126403808594	 162424.640625
30036178.0	 276.852294921875	 211.613525390625	 118843.1875
30036152.0	 272.9531555175781	 231.926025390625	 130225.859375
30036126.0	 274.5718078613281	 215.90139770507812	 119765.1328125
30036100.0	 280.335693359375	 220.59786987304688	 137447.34375
30036074.0	 285.2422790527344	 210.0482940673828	 141398.203125
30036048.0	 285.67572021484375	 214.64878845214844	 130874.890625
30036020.0	 282.9544372558594	 213.56326293945312	 140288.234375
30035992.0	 280.7264099121094	 205.5977325439453	 116668.65625
30035966.0	 275.8080749511719	 227.8186492919922	 157767.734375
30035938.0	 271.2867126464844	 237.3379364013672	 145560.96875
30035912.0	 271.745849609375	 216.01559448242188	 153331.828125
30035886.0	 275.97723388671875	 248.07431030273438	 142665.671875
30035858.0	 280.2523498535156	 199.8065643310547	 136880.234375
30035832.0	 285.2723693847656	 214.39059448242188	 125713.8984375
30035804.0	 288.7311096191406	 196.42095947265625	 117083.9453125
30035752.0	 288.1919250488281	 202.59619140625	 139329.96875
30035724.0	 279.41900634765625	 201.37985229492188	 109098.359375
30035696.0	 272.6725158691406	 232.3129425048828	 122566.5859375
30035670.0	 276.66729736328125	 224.2602996826172	 138764.875
30035642.0	 276.570556640625	 222.78268432617188	 142903.703125
30035616.0	 272.296875	 220.06948852539062	 121632.5
30035590.0	 259.1724853515625	 260.0042419433594	 127392.265625
30035562.0	 257.4233703613281	 252.74862670898438	 117061.1015625
30035536.0	 249.54432678222656	 286.29901123046875	 112742.6875
30035508.0	 257.0131530761719	 261.0621032714844	 134598.875
30035482.0	 262.50213623046875	 249.05470275878906	 123386.3515625
30035454.0	 268.1459045410156	 237.36480712890625	 120105.34375
30035428.0	 264.2730712890625	 261.67822265625	 163590.421875
30035402.0	 280.0718994140625	 223.17657470703125	 158717.671875
30035374.0	 277.17108154296875	 213.08651733398438	 149151.046875
30035348.0	 275.92205810546875	 227.78744506835938	 128296.5859375
30035320.0	 275.3364562988281	 229.96347045898438	 145794.796875
30035294.0	 270.9754943847656	 234.7136993408203	 130963.015625
30035268.0	 279.0509948730469	 214.78587341308594	 120011.296875
30035240.0	 275.0321044921875	 229.03268432617188	 122736.8515625
30035212.0	 271.6669616699219	 237.95941162109375	 134506.78125
30035184.0	 272.4350280761719	 241.20767211914062	 139176.734375
30035158.0	 270.7964172363281	 230.10972595214844	 144321.953125
30035134.0	 271.14080810546875	 237.70098876953125	 169840.4375
30035106.0	 276.4598693847656	 215.53628540039062	 133142.015625
30035080.0	 278.9231262207031	 234.0989532470703	 167513.3125
30035052.0	 283.6683044433594	 219.89013671875	 133632.8125
30035026.0	 294.2919616699219	 195.68736267089844	 139986.375
30035000.0	 302.70849609375	 177.5277862548828	 116611.53125
30034972.0	 287.8114318847656	 202.31640625	 122161.3359375
30034944.0	 282.5748291015625	 209.7831573486328	 134280.5
30034918.0	 288.7468566894531	 195.08924865722656	 122870.6015625
30034864.0	 285.12213134765625	 219.23526000976562	 127753.4375
30034838.0	 297.2740173339844	 204.82936096191406	 172851.375
30034810.0	 303.7071533203125	 181.72921752929688	 126531.1328125
30034784.0	 292.81982421875	 186.28160095214844	 118486.234375
30034758.0	 285.9461669921875	 201.17840576171875	 133318.90625
30034730.0	 279.0145263671875	 208.6588897705078	 124429.609375
30034704.0	 285.4903869628906	 206.293701171875	 151426.640625
30034676.0	 284.96429443359375	 206.35556030273438	 125044.828125
30034648.0	 281.4407653808594	 223.9735107421875	 143109.0
30034622.0	 284.7384948730469	 219.94873046875	 143012.359375
30034596.0	 284.34063720703125	 212.90049743652344	 130532.203125
30034568.0	 292.4029846191406	 201.63809204101562	 131881.265625
30034542.0	 294.9026184082031	 190.86892700195312	 120748.1015625
30034514.0	 289.9751281738281	 188.8660430908203	 123506.328125
