START:	 45.20000000000037
END:	 45.300000000000374

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
31450398.0	 339.6419982910156	 147.8259735107422	 57816.91796875
31450372.0	 333.0849304199219	 144.18173217773438	 55148.671875
31450344.0	 340.8512268066406	 141.0103302001953	 50860.44921875
31450318.0	 342.21942138671875	 144.1506805419922	 54831.73828125
31450294.0	 343.1646728515625	 139.35728454589844	 59446.01171875
31450264.0	 340.868408203125	 144.41690063476562	 53809.61328125
31450240.0	 336.7069396972656	 145.38609313964844	 52085.828125
31450214.0	 334.2397155761719	 141.87057495117188	 52204.1953125
31450162.0	 344.26788330078125	 135.7509307861328	 51444.0234375
31450134.0	 343.15155029296875	 143.5842742919922	 51211.4453125
31450108.0	 342.9128112792969	 135.57057189941406	 53852.03125
31450082.0	 339.67205810546875	 144.97207641601562	 62085.49609375
31450054.0	 345.0027770996094	 143.25506591796875	 57468.0
31450030.0	 334.19488525390625	 147.96563720703125	 57125.2734375
31450002.0	 338.27386474609375	 144.02566528320312	 55881.6015625
31449976.0	 340.28436279296875	 142.94189453125	 60142.58984375
31449950.0	 341.4638366699219	 146.31134033203125	 59536.16796875
31449924.0	 343.36334228515625	 144.6640625	 50667.58203125
31449898.0	 337.7564697265625	 143.09469604492188	 54380.3046875
31449870.0	 333.69805908203125	 148.596923828125	 58899.80859375
31449844.0	 344.2319641113281	 147.064453125	 58866.0
31449818.0	 341.3708801269531	 142.5605010986328	 54972.98046875
31449792.0	 332.68072509765625	 144.5570831298828	 60190.93359375
31449766.0	 326.7860412597656	 141.45803833007812	 57882.63671875
31449738.0	 341.6955261230469	 149.4868621826172	 51634.27734375
31449712.0	 343.47906494140625	 136.70777893066406	 50734.8359375
31449686.0	 331.7675476074219	 155.88296508789062	 69297.46875
31449660.0	 333.18060302734375	 152.77183532714844	 57198.19921875
31449632.0	 333.1446838378906	 144.9615936279297	 53173.31640625
31449606.0	 333.00732421875	 147.89422607421875	 58883.38671875
31449580.0	 335.4125671386719	 152.3347930908203	 54970.73828125
31449556.0	 329.9346618652344	 149.92263793945312	 60318.6796875
31449528.0	 325.2903137207031	 150.92384338378906	 59329.3125
31449502.0	 324.7979431152344	 156.06996154785156	 59118.51171875
31449476.0	 334.6462707519531	 146.88568115234375	 58284.91015625
31449448.0	 335.08154296875	 148.65103149414062	 57415.43359375
31449424.0	 337.7955322265625	 147.91598510742188	 58955.50390625
31449394.0	 332.525634765625	 147.26266479492188	 58591.0390625
31449368.0	 333.06500244140625	 151.52369689941406	 57831.8203125
31449342.0	 335.9916076660156	 152.0703887939453	 58833.10546875
31449292.0	 325.4571228027344	 156.65701293945312	 62422.62890625
31449264.0	 329.0103454589844	 149.1985626220703	 49346.6953125
31449238.0	 335.352783203125	 165.00314331054688	 68274.046875
31449212.0	 331.46270751953125	 139.08555603027344	 70591.9375
31449184.0	 339.06805419921875	 146.15737915039062	 58128.8515625
31449158.0	 335.2655944824219	 149.96080017089844	 57555.5
31449130.0	 335.93572998046875	 156.65463256835938	 61331.0234375
31449106.0	 341.8058166503906	 142.82369995117188	 50280.69140625
31449080.0	 339.7800598144531	 139.1313018798828	 49358.31640625
31449052.0	 341.1790466308594	 146.66351318359375	 54408.4453125
31449026.0	 337.05218505859375	 149.61712646484375	 57573.8515625
31449000.0	 340.0787658691406	 140.47731018066406	 52574.03515625
31448974.0	 336.57867431640625	 161.13462829589844	 70028.703125
31448948.0	 342.3990173339844	 149.70997619628906	 49976.23046875
31448920.0	 344.53564453125	 135.82827758789062	 57186.06640625
31448894.0	 344.1031799316406	 135.81227111816406	 54490.6875
31448868.0	 346.77197265625	 139.5471649169922	 58921.5
31448842.0	 349.5425720214844	 142.09609985351562	 49516.8359375
31448816.0	 347.9705505371094	 134.28933715820312	 46281.47265625
31448790.0	 347.22601318359375	 135.6839599609375	 49986.51171875
31448762.0	 346.8273620605469	 136.47853088378906	 46306.8203125
31448736.0	 345.3871765136719	 142.93682861328125	 52954.41796875
31448710.0	 342.86676025390625	 139.54782104492188	 50323.453125
31448684.0	 345.4875793457031	 139.380859375	 50364.296875
31448656.0	 344.8922424316406	 140.83473205566406	 52280.58203125
31448630.0	 347.82489013671875	 139.84092712402344	 48649.97265625
31448606.0	 347.35479736328125	 141.8913116455078	 54948.37890625
31448578.0	 344.8208312988281	 135.88479614257812	 47707.94140625
31448552.0	 346.73382568359375	 141.67138671875	 54702.35546875
31448524.0	 348.8047180175781	 140.22836303710938	 50780.8125
31448498.0	 347.67071533203125	 138.87979125976562	 52124.875
31448472.0	 349.60150146484375	 139.8330535888672	 50118.61328125
31448422.0	 349.1210632324219	 142.5355682373047	 48603.4921875
31448392.0	 347.86346435546875	 146.4658966064453	 54209.40625
31448366.0	 352.00732421875	 134.53648376464844	 46614.9765625
31448342.0	 350.9654846191406	 137.5790557861328	 47488.1640625
31448314.0	 348.2586669921875	 139.37796020507812	 48748.05078125
31448288.0	 346.8981018066406	 139.49795532226562	 47422.70703125
31448260.0	 353.44451904296875	 139.9380645751953	 49868.96875
31448234.0	 347.6177978515625	 138.12832641601562	 50380.25
31448208.0	 351.9837646484375	 136.47683715820312	 45334.85546875
31448182.0	 349.28729248046875	 141.80474853515625	 48646.6484375
31448156.0	 347.7450866699219	 139.92527770996094	 51140.9921875
31448128.0	 347.928955078125	 138.26988220214844	 49130.1640625
31448104.0	 349.09637451171875	 139.03265380859375	 46927.3203125
31448078.0	 348.2705078125	 136.65806579589844	 49395.265625
31448050.0	 348.4771728515625	 138.63906860351562	 49637.78125
31448024.0	 347.8841857910156	 142.5084686279297	 57020.4765625
31447996.0	 348.1339416503906	 140.2276611328125	 55368.63671875
31447970.0	 347.7095031738281	 137.5657958984375	 51267.2109375
31447946.0	 355.29345703125	 141.10574340820312	 49016.00390625
31447918.0	 352.4618225097656	 138.4143524169922	 48742.59765625
31447892.0	 353.21881103515625	 138.06219482421875	 46316.61328125
31447866.0	 352.4683532714844	 136.8619384765625	 47179.24609375
31447840.0	 349.1531677246094	 135.0680389404297	 46340.12109375
31447814.0	 350.362060546875	 136.9693145751953	 51557.27734375
31447786.0	 350.10113525390625	 136.9267578125	 47222.03515625
31447760.0	 350.03851318359375	 138.1852264404297	 48958.55859375
31447736.0	 350.7943420410156	 139.1968231201172	 47701.0546875
31447708.0	 352.3499755859375	 134.60879516601562	 47325.46875
31447682.0	 353.5904235839844	 139.41873168945312	 47378.07421875
31447654.0	 348.94195556640625	 138.46250915527344	 47863.34765625
31447628.0	 347.57275390625	 133.07205200195312	 46970.4765625
31447602.0	 345.70904541015625	 138.6002655029297	 50108.921875
31447548.0	 346.5202331542969	 135.8685302734375	 49255.22265625
31447522.0	 346.11163330078125	 136.2874298095703	 46811.125
31447496.0	 346.04034423828125	 137.56985473632812	 49159.36328125
31447470.0	 345.9853820800781	 134.53700256347656	 47902.67578125
31447444.0	 345.6118469238281	 137.5681915283203	 58229.03125
31447418.0	 348.6445617675781	 136.64794921875	 49738.98828125
31447390.0	 351.0093688964844	 140.02908325195312	 49395.52734375
31447364.0	 350.97406005859375	 142.6679229736328	 54961.07421875
31447340.0	 350.9281921386719	 141.80764770507812	 55115.87109375
31447312.0	 352.9764709472656	 136.1881103515625	 50784.40625
31447284.0	 352.2623291015625	 134.50804138183594	 48851.71875
31447258.0	 349.0251159667969	 134.38922119140625	 48070.6875
31447232.0	 347.65545654296875	 138.508056640625	 55275.125
31447206.0	 347.4536437988281	 139.7428741455078	 49400.828125
31447178.0	 347.0697326660156	 137.96502685546875	 48411.140625
31447152.0	 347.95159912109375	 139.75184631347656	 52969.16015625
31447126.0	 347.5826110839844	 138.39013671875	 52496.546875
31447102.0	 347.74932861328125	 134.97190856933594	 47499.7109375
31447076.0	 346.94915771484375	 143.41574096679688	 51143.87890625
31447046.0	 347.5546569824219	 141.8906707763672	 49973.44140625
31447022.0	 345.8436584472656	 138.15220642089844	 49384.515625
31446996.0	 347.2205810546875	 140.25665283203125	 55294.44921875
31446968.0	 348.0220642089844	 139.1927032470703	 49629.5859375
31446944.0	 347.3737487792969	 141.59603881835938	 50365.84375
31446916.0	 346.3899841308594	 140.11940002441406	 58154.203125
31446890.0	 346.9429931640625	 144.0889129638672	 56036.69921875
31446866.0	 346.0726623535156	 145.5489501953125	 59458.4140625
31446838.0	 348.6943664550781	 142.1814727783203	 50088.18359375
31446810.0	 344.81549072265625	 143.07086181640625	 51293.2890625
31446784.0	 346.6093444824219	 139.11410522460938	 48260.30859375
31446758.0	 346.9971618652344	 139.82107543945312	 53889.11328125
31446732.0	 346.7845764160156	 138.64065551757812	 47350.66015625
31446678.0	 348.49127197265625	 142.05528259277344	 49249.4453125
31446652.0	 348.2532043457031	 138.69464111328125	 51502.53125
31446626.0	 350.9478759765625	 139.54832458496094	 49224.62890625
31446602.0	 354.6797180175781	 139.19773864746094	 48677.69140625
31446574.0	 353.4596252441406	 141.51708984375	 52662.31640625
31446546.0	 340.5765686035156	 141.3406524658203	 57729.20703125
31446520.0	 341.7335205078125	 141.6290283203125	 54964.23828125
31446494.0	 341.4042663574219	 143.2184600830078	 54192.34375
31446468.0	 338.45916748046875	 141.68084716796875	 53902.69140625
31446440.0	 348.0097961425781	 143.3230743408203	 50112.8125
31446416.0	 339.31072998046875	 140.69223022460938	 52022.92578125
31446388.0	 336.35491943359375	 151.61776733398438	 58932.421875
31446362.0	 336.4331359863281	 146.51303100585938	 48321.29296875
31446338.0	 339.6239318847656	 148.38543701171875	 53796.8984375
31446308.0	 339.0935363769531	 143.36117553710938	 53851.83984375
31446282.0	 340.16070556640625	 145.15818786621094	 53813.44140625
31446256.0	 341.4100036621094	 143.28672790527344	 53335.25
31446230.0	 342.8276062011719	 142.8916015625	 50569.82421875
31446204.0	 342.7938232421875	 141.35450744628906	 52581.375
31446178.0	 337.8350524902344	 148.25245666503906	 62250.578125
31446152.0	 344.0911865234375	 138.12457275390625	 49739.84765625
31446124.0	 341.11212158203125	 144.19149780273438	 53721.58984375
31446098.0	 338.9537353515625	 146.1079559326172	 49898.296875
31446072.0	 338.7094421386719	 144.30398559570312	 49980.34765625
31446044.0	 337.9588623046875	 142.44723510742188	 52125.08203125
31446018.0	 340.091796875	 145.98983764648438	 55147.15234375
31445994.0	 342.3075256347656	 138.69056701660156	 50545.09375
31445968.0	 340.6279602050781	 139.54196166992188	 52765.3984375
31445940.0	 343.04400634765625	 139.3925018310547	 50080.0390625
31445914.0	 339.2453918457031	 141.21815490722656	 49553.4609375
31445888.0	 339.60284423828125	 140.34046936035156	 50583.68359375
31445862.0	 342.26654052734375	 139.7037811279297	 51283.57421875
31445808.0	 348.7850341796875	 144.63543701171875	 49843.78515625
31445780.0	 346.54693603515625	 142.6845245361328	 49096.828125
31445754.0	 352.4705505371094	 143.06712341308594	 49971.75
31445730.0	 352.931396484375	 142.7021484375	 47573.17578125
31445702.0	 350.6895751953125	 144.85394287109375	 55802.75
31445676.0	 350.8975524902344	 145.78131103515625	 56496.45703125
31445650.0	 351.1316833496094	 145.0736083984375	 53759.05078125
31445672.0	 309.88519287109375	 512.3303833007812	 67261.9296875
31445726.0	 310.3747863769531	 527.3679809570312	 63205.9609375
31445778.0	 306.44403076171875	 526.755859375	 62851.9296875
31445832.0	 309.11334228515625	 536.3302612304688	 64352.5625
31445884.0	 306.3956604003906	 536.6002807617188	 65337.703125
31445936.0	 308.0229797363281	 541.0986938476562	 64921.3671875
31445990.0	 318.6129150390625	 482.8987731933594	 67076.609375
31446042.0	 316.14129638671875	 510.0619201660156	 69665.8359375
31446096.0	 316.216552734375	 500.5512390136719	 66257.15625
31446148.0	 315.297607421875	 501.4696350097656	 73084.6875
31446202.0	 316.151611328125	 501.4194030761719	 70218.1484375
31446254.0	 316.6711730957031	 487.5577697753906	 62921.9375
31446306.0	 317.78118896484375	 498.5641174316406	 69242.0625
31446360.0	 317.1866149902344	 498.5044860839844	 65370.37890625
31446410.0	 316.3849792480469	 498.0362854003906	 62223.3046875
31446464.0	 318.7291564941406	 503.5072021484375	 63025.14453125
31446516.0	 316.7560119628906	 501.53619384765625	 72191.25
31446570.0	 316.0415344238281	 510.9385681152344	 87918.453125
31446624.0	 319.2752990722656	 492.53094482421875	 78775.8125
31446676.0	 318.0067138671875	 495.9393310546875	 77430.984375
31446728.0	 320.11383056640625	 479.4576110839844	 72443.1875
31446780.0	 321.063720703125	 473.6884460449219	 78329.640625
31446834.0	 321.83453369140625	 486.7884521484375	 77656.03125
31446886.0	 319.9397888183594	 476.3583068847656	 79170.90625
31446940.0	 320.89031982421875	 471.3945617675781	 74256.7421875
31446992.0	 318.709716796875	 484.8438415527344	 75476.359375
31447044.0	 316.9970397949219	 498.8695373535156	 76825.9453125
31447098.0	 317.2840576171875	 497.36273193359375	 74598.7734375
31447150.0	 317.4566650390625	 498.01287841796875	 75113.921875
31447254.0	 321.84893798828125	 461.41497802734375	 62102.6328125
31447310.0	 320.068359375	 476.0943908691406	 78347.7265625
31447360.0	 322.4020690917969	 469.3909912109375	 74254.6171875
31447412.0	 319.3380126953125	 495.7684326171875	 77347.578125
31447468.0	 324.7592468261719	 459.48583984375	 79866.1953125
31447520.0	 321.7574157714844	 471.0174255371094	 91421.015625
31447572.0	 323.0951232910156	 453.801513671875	 79551.0859375
31447626.0	 323.76495361328125	 468.8962097167969	 82686.9453125
31447680.0	 324.974853515625	 456.44195556640625	 82505.2734375
31447732.0	 323.72723388671875	 448.6685485839844	 76435.4609375
31447784.0	 322.4869384765625	 465.4781494140625	 81270.0546875
31447836.0	 321.78582763671875	 463.4726257324219	 78027.4375
31447888.0	 319.4019470214844	 482.9910583496094	 88144.1796875
31447944.0	 322.4107666015625	 470.7000427246094	 81936.4453125
31447996.0	 324.8670349121094	 446.5555725097656	 70621.140625
31448048.0	 321.11993408203125	 469.61358642578125	 72299.8359375
31448100.0	 325.913818359375	 457.2969665527344	 83079.1875
31448206.0	 323.6752014160156	 449.2137756347656	 83515.703125
31448258.0	 322.94915771484375	 448.5596008300781	 77389.2734375
31448312.0	 317.1272888183594	 468.770263671875	 69833.8046875
31448364.0	 318.34173583984375	 492.95550537109375	 88201.828125
31448418.0	 319.89288330078125	 450.15777587890625	 68110.5859375
31448470.0	 319.03045654296875	 492.5355529785156	 76125.8984375
31448522.0	 321.52899169921875	 458.2756652832031	 69787.8203125
31448576.0	 323.458984375	 461.2919921875	 82547.6796875
31448628.0	 321.0834045410156	 446.8483581542969	 77014.6640625
31448682.0	 315.40203857421875	 490.2453918457031	 75182.296875
31448732.0	 317.994873046875	 464.8349609375	 67836.34375
31448788.0	 314.5667724609375	 479.9037780761719	 67949.0625
31448840.0	 317.6402587890625	 484.1304931640625	 77629.5
31448892.0	 317.1688537597656	 477.84368896484375	 65497.57421875
31449050.0	 321.7354736328125	 467.380859375	 65071.8671875
31449102.0	 321.2724609375	 464.0657958984375	 73243.8671875
31449158.0	 320.3656921386719	 481.70220947265625	 76906.421875
31449208.0	 320.6124572753906	 473.30865478515625	 80098.8046875
31449260.0	 320.9652099609375	 469.4900817871094	 68098.7578125
31449314.0	 324.238525390625	 463.9568176269531	 70508.2734375
31449366.0	 324.2373962402344	 460.025146484375	 75723.3046875
31449420.0	 321.5804443359375	 461.12628173828125	 78556.34375
31449472.0	 323.66021728515625	 478.3762512207031	 80282.6796875
31449526.0	 324.89990234375	 436.53411865234375	 67091.21875
31449578.0	 325.9932556152344	 450.7570495605469	 86231.5546875
31449630.0	 324.473388671875	 475.9969787597656	 91583.1640625
31449684.0	 330.2015686035156	 421.836181640625	 78814.671875
31449736.0	 330.4396057128906	 412.45294189453125	 80136.84375
31449788.0	 327.0367431640625	 434.7264404296875	 79080.21875
31449842.0	 328.7430725097656	 439.25079345703125	 90750.9296875
31449894.0	 329.1805114746094	 420.3306579589844	 92606.046875
31449946.0	 330.4632263183594	 415.11956787109375	 78897.96875
31450000.0	 329.57122802734375	 408.617919921875	 73152.21875
31450052.0	 324.4951477050781	 455.49591064453125	 64106.91015625
31450104.0	 322.39410400390625	 480.0243225097656	 69123.4453125
31450158.0	 323.6175537109375	 468.7222900390625	 72406.0859375
31450210.0	 324.08795166015625	 473.8258361816406	 67744.8828125
31450264.0	 320.86639404296875	 462.28125	 76729.59375
31450316.0	 322.68548583984375	 484.6423034667969	 75694.3984375
31450368.0	 323.8175964355469	 477.01983642578125	 75721.5703125
31450422.0	 322.239013671875	 491.5922546386719	 83238.171875
31450474.0	 324.1014404296875	 456.7838134765625	 76265.609375
31450528.0	 323.578125	 446.51513671875	 73062.984375
31450580.0	 325.31011962890625	 442.8478698730469	 80399.4453125
31450632.0	 321.5649719238281	 462.0382995605469	 81317.125
31450738.0	 328.97833251953125	 422.2087097167969	 71765.0625
31450790.0	 329.6087341308594	 407.46044921875	 71528.921875
31450844.0	 322.7462158203125	 457.26678466796875	 68371.65625
31450896.0	 320.3938293457031	 473.3028869628906	 69080.984375
31450948.0	 320.1841125488281	 475.2653503417969	 69640.3359375
31451002.0	 321.38238525390625	 500.15777587890625	 73355.015625
31451054.0	 320.0272521972656	 484.1087341308594	 64729.078125
31451106.0	 317.8668518066406	 476.54119873046875	 68432.53125
31451162.0	 319.9137268066406	 460.54315185546875	 62137.796875
31451212.0	 318.81951904296875	 483.445068359375	 60988.5390625
31451266.0	 315.282958984375	 522.6848754882812	 80728.046875
31451318.0	 319.4928283691406	 491.6600646972656	 73978.9921875
31451372.0	 321.5306091308594	 471.21368408203125	 72947.4609375
31451424.0	 322.4932556152344	 457.09063720703125	 62072.37109375
31451476.0	 321.2855529785156	 458.1658630371094	 71664.5390625
31451530.0	 316.4534606933594	 500.595947265625	 78232.875
31451582.0	 320.18914794921875	 470.61370849609375	 68751.96875
31451636.0	 320.1169738769531	 490.436767578125	 75108.4765625
31451688.0	 322.2449035644531	 458.3074951171875	 66989.9296875
31451738.0	 320.0852966308594	 488.4466857910156	 67913.140625
31451792.0	 320.6412048339844	 478.27349853515625	 67338.3828125
31451844.0	 321.2200012207031	 468.7327575683594	 61331.734375
31451900.0	 318.35516357421875	 481.09210205078125	 71132.1875
31451950.0	 320.4895935058594	 470.2387390136719	 64355.3515625
31452004.0	 317.1373291015625	 484.8362121582031	 64123.31640625
31452056.0	 317.8023376464844	 483.8595886230469	 68259.8203125
31452108.0	 315.8006591796875	 492.1314392089844	 70756.71875
31452162.0	 318.7396545410156	 490.31689453125	 64215.28125
31452216.0	 317.4081115722656	 488.2850646972656	 65716.734375
31452270.0	 318.6597595214844	 475.8843994140625	 62248.46875
31452320.0	 317.9469909667969	 480.2792053222656	 66745.515625
31452376.0	 319.09417724609375	 484.1243591308594	 66449.90625
31452478.0	 318.52734375	 473.9512634277344	 59429.66015625
31452532.0	 314.0812072753906	 502.0629577636719	 75540.296875
31452586.0	 314.24090576171875	 501.726806640625	 77348.578125
31452638.0	 320.8081359863281	 453.2716064453125	 56939.671875
31452690.0	 316.9758605957031	 498.7750244140625	 60661.921875
31452744.0	 313.62713623046875	 531.6743774414062	 65996.53125
31452796.0	 320.26422119140625	 487.04736328125	 65516.57421875
31452848.0	 322.6785888671875	 482.6582336425781	 71560.5390625
31452902.0	 321.6840515136719	 475.406005859375	 76301.1328125
31452954.0	 325.3285217285156	 471.5230407714844	 68991.6484375
31453008.0	 327.5907287597656	 452.62432861328125	 93988.5625
31453060.0	 326.38934326171875	 442.8489074707031	 63426.2578125
31453114.0	 323.3054504394531	 467.0849914550781	 65391.0703125
31453216.0	 319.61273193359375	 482.9914855957031	 58764.5625
31453272.0	 319.2144470214844	 491.97967529296875	 87689.1171875
31453324.0	 324.1297912597656	 465.971435546875	 63464.625
31453376.0	 321.357666015625	 474.4114685058594	 62229.66015625
31453430.0	 314.35345458984375	 493.3118591308594	 61492.94140625
31453480.0	 320.4003601074219	 481.5283203125	 66168.5859375
31453534.0	 318.32623291015625	 491.6065979003906	 72186.921875
31453586.0	 320.71246337890625	 494.9359436035156	 66000.1328125
31453640.0	 330.5103759765625	 426.5487365722656	 76574.9765625
31453692.0	 332.2095947265625	 424.47100830078125	 71147.6640625
31453748.0	 329.0743713378906	 434.2840576171875	 72231.6953125
31453798.0	 327.87677001953125	 452.80731201171875	 73743.671875
31453850.0	 326.2298278808594	 452.35552978515625	 75013.1640625
31453904.0	 328.42840576171875	 434.5865783691406	 62502.609375
31453956.0	 325.4690856933594	 472.15386962890625	 72545.640625
31454010.0	 328.3768615722656	 449.9246520996094	 66243.9140625
31454062.0	 325.1165771484375	 459.8434143066406	 76878.3828125
31454116.0	 325.47247314453125	 449.7451171875	 64763.7890625
31454220.0	 327.9190979003906	 437.13092041015625	 61668.86328125
31454274.0	 327.3999328613281	 448.0693054199219	 70640.9609375
31454324.0	 327.7892761230469	 423.0998840332031	 60959.3984375
31454378.0	 324.27496337890625	 461.0973815917969	 68330.8046875
31454430.0	 323.7157287597656	 459.4061584472656	 64775.5703125
31454484.0	 324.3110046386719	 461.11749267578125	 63969.2734375
31454536.0	 316.6959228515625	 492.04022216796875	 66805.7109375
31454588.0	 321.5181579589844	 489.340087890625	 70447.65625
31454642.0	 317.3935546875	 481.74493408203125	 62027.734375
31454694.0	 320.914306640625	 473.1387939453125	 73395.625
31454748.0	 322.4450988769531	 481.7013244628906	 69582.6875
31454800.0	 324.7106628417969	 445.9969482421875	 57140.5546875
31454852.0	 321.0448303222656	 486.1915588378906	 65905.3671875
31454906.0	 321.80804443359375	 455.54730224609375	 57406.25
31454958.0	 322.4654541015625	 472.6178894042969	 69561.6640625
31455012.0	 325.0505065917969	 452.7167053222656	 71680.1015625
31455064.0	 324.7359313964844	 460.67523193359375	 68105.5625
31455118.0	 324.89892578125	 460.7164611816406	 74809.9375
31455170.0	 322.75164794921875	 452.75439453125	 65070.87890625
31455222.0	 323.1041564941406	 464.6544189453125	 70886.03125
31455274.0	 321.6258239746094	 467.5609436035156	 68957.7578125
31455326.0	 324.57794189453125	 460.29473876953125	 70445.1171875
31455382.0	 324.585693359375	 438.4533386230469	 58844.06640625
31455434.0	 322.5189514160156	 466.6250915527344	 59242.203125
31455486.0	 322.8888244628906	 469.6837158203125	 62592.25
31455538.0	 319.83709716796875	 476.91912841796875	 86589.7265625
31455590.0	 327.1487731933594	 452.76226806640625	 77926.015625
31455644.0	 327.8501892089844	 432.0863342285156	 70689.8359375
31455698.0	 323.59661865234375	 462.5403747558594	 69246.0625
31455750.0	 322.4526062011719	 477.99249267578125	 63284.625
31455802.0	 324.1466979980469	 458.36724853515625	 68653.203125
31455854.0	 321.5676574707031	 469.9140625	 67357.7265625
31455960.0	 326.6810607910156	 453.47747802734375	 66329.0234375
31456014.0	 323.29620361328125	 461.6331787109375	 75297.09375
31456066.0	 321.2724304199219	 478.739013671875	 72213.40625
31456120.0	 326.3680419921875	 468.8138427734375	 75533.6015625
31456172.0	 330.75341796875	 419.2318420410156	 65489.1328125
31456222.0	 322.6314697265625	 463.6319885253906	 68591.3359375
31456278.0	 325.9308166503906	 468.29998779296875	 70001.5703125
31456330.0	 325.55902099609375	 442.010498046875	 71227.3984375
31456382.0	 323.6636962890625	 448.1821594238281	 66503.0
31456436.0	 325.1471252441406	 465.2720642089844	 75127.09375
31456488.0	 328.2835998535156	 426.9772033691406	 63440.62890625
31456540.0	 323.25860595703125	 482.02728271484375	 86923.828125
31456594.0	 321.8542175292969	 466.7464904785156	 80645.375
31456648.0	 327.12457275390625	 470.6285705566406	 71935.7890625
31456698.0	 326.2950744628906	 449.7609558105469	 72721.6953125
31456752.0	 328.3705749511719	 425.4649353027344	 67222.3125
31456804.0	 321.69482421875	 474.3731384277344	 85846.3125
31456856.0	 326.6020812988281	 437.95428466796875	 59937.76171875
31456910.0	 325.3477783203125	 447.4883728027344	 67179.46875
31456962.0	 326.2769470214844	 437.2279357910156	 64012.171875
31457016.0	 325.371337890625	 449.969482421875	 66007.2265625
31457068.0	 326.83746337890625	 442.0439758300781	 63061.0390625
31457124.0	 325.569091796875	 450.76177978515625	 69171.578125
31457174.0	 326.7153015136719	 449.8564147949219	 71580.53125
31457226.0	 325.7062683105469	 466.8868103027344	 70039.3046875
31457280.0	 327.26849365234375	 441.3410949707031	 64878.16796875
31457332.0	 326.9524841308594	 433.7648010253906	 68539.0390625
31457386.0	 325.4280700683594	 450.77081298828125	 74950.1328125
31457438.0	 327.5829772949219	 430.9801025390625	 65794.3828125
31457490.0	 325.9398193359375	 445.74884033203125	 72991.5546875
31457544.0	 324.5891418457031	 455.7041015625	 72353.390625
31457596.0	 322.6898498535156	 461.12103271484375	 73049.1796875
31457702.0	 327.4732971191406	 437.5635070800781	 70813.1484375
31457756.0	 326.21551513671875	 446.3597717285156	 69426.484375
31457808.0	 327.28472900390625	 443.0906982421875	 71012.234375
31457860.0	 326.1563415527344	 453.46588134765625	 73244.2265625
31457912.0	 325.47216796875	 458.14678955078125	 79045.359375
31457964.0	 325.3360595703125	 452.1081237792969	 72370.3046875
31458020.0	 325.08465576171875	 450.740478515625	 72278.171875
31458072.0	 325.3714294433594	 454.3971252441406	 74494.15625
31458126.0	 326.0547180175781	 447.7565612792969	 74155.84375
31458176.0	 327.997314453125	 428.1756286621094	 66633.2734375
31458228.0	 325.4835205078125	 456.5504150390625	 80616.15625
31458282.0	 327.2476501464844	 445.83636474609375	 71640.3203125
31458334.0	 328.2119445800781	 436.0835266113281	 67754.6875
31458388.0	 327.2587585449219	 444.80242919921875	 79632.375
31458440.0	 327.6600646972656	 433.7759094238281	 66492.671875
31458492.0	 326.7001953125	 444.61370849609375	 68009.4375
31458546.0	 326.182861328125	 440.8069763183594	 75285.8828125
31458598.0	 327.0968933105469	 435.5755310058594	 64868.91796875
31458652.0	 327.86920166015625	 434.7904968261719	 68330.578125
31458704.0	 326.553955078125	 449.4239807128906	 66329.4609375
31458758.0	 325.284423828125	 453.16021728515625	 68284.8359375
31458810.0	 326.4671630859375	 450.4913330078125	 68302.546875
31458862.0	 328.1929016113281	 444.01092529296875	 66574.0390625
31458916.0	 328.2881164550781	 434.60626220703125	 67247.5390625
31458968.0	 330.3092956542969	 418.1683349609375	 60359.25390625
31459022.0	 329.0721740722656	 430.4800109863281	 65588.9296875
31459074.0	 329.8692932128906	 421.8395080566406	 70202.8125
31459126.0	 329.38140869140625	 436.203369140625	 74066.8671875
31459178.0	 331.3330078125	 427.0008850097656	 78012.0625
31459230.0	 328.28057861328125	 424.5767517089844	 93621.7734375
31459286.0	 327.3561096191406	 433.8858337402344	 71055.34375
31459338.0	 327.2389221191406	 432.6962585449219	 76168.59375
31459442.0	 332.0859680175781	 396.6906433105469	 55804.140625
31459494.0	 329.3241882324219	 417.1584167480469	 62562.52734375
31459548.0	 326.0015563964844	 436.96063232421875	 71725.4609375
31459600.0	 325.1081237792969	 444.9696044921875	 67537.25
31459654.0	 325.9772644042969	 456.5352783203125	 73960.8828125
31459706.0	 327.2217102050781	 444.66546630859375	 72320.8828125
31459758.0	 325.8961486816406	 452.9427795410156	 81099.4296875
31459812.0	 326.88336181640625	 440.2818298339844	 74562.109375
31459864.0	 329.7843322753906	 427.6270751953125	 73072.484375
31459918.0	 328.1083068847656	 431.1558837890625	 81195.171875
31459968.0	 327.7030944824219	 441.65216064453125	 75695.6875
31460024.0	 327.6099853515625	 433.9232482910156	 78054.125
31460076.0	 324.8912353515625	 446.7965087890625	 72919.53125
31460126.0	 328.2010498046875	 433.74139404296875	 65791.671875
31460182.0	 324.9505615234375	 451.40655517578125	 71284.6328125
31460234.0	 326.3736267089844	 448.7385559082031	 67288.6484375
31460286.0	 326.5290832519531	 432.9338073730469	 61898.2265625
31460340.0	 325.5229187011719	 464.5646057128906	 70734.9296875
31460390.0	 326.45849609375	 427.2426452636719	 67567.5625
31460444.0	 324.6796875	 440.88525390625	 58985.72265625
