START:	 30.600000000000165
END:	 30.700000000000166

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21306678.0	 469.451171875	 111.14232635498047	 484356.4375
21306648.0	 466.7201232910156	 116.6987533569336	 434493.53125
21306590.0	 469.5556335449219	 117.74751281738281	 465572.875
21306558.0	 465.0758972167969	 126.87279510498047	 481570.625
21306532.0	 476.4604797363281	 108.52592468261719	 444085.0
21306502.0	 475.9013977050781	 118.04129028320312	 439158.4375
21306474.0	 478.5257568359375	 112.97019958496094	 440666.6875
21306442.0	 468.56793212890625	 119.76904296875	 480837.5625
21306416.0	 471.2999267578125	 116.4060287475586	 450430.46875
21306384.0	 466.7004699707031	 120.98934173583984	 500794.4375
21306356.0	 476.0693664550781	 115.51780700683594	 459541.96875
21306328.0	 471.3057556152344	 118.89105224609375	 443482.78125
21306298.0	 468.8509826660156	 121.54444885253906	 443435.125
21306270.0	 469.99969482421875	 111.11571502685547	 538864.375
21306240.0	 471.22418212890625	 114.2669677734375	 447527.21875
21306210.0	 486.0985412597656	 113.82028198242188	 511985.59375
21306182.0	 480.3083801269531	 114.24945068359375	 450828.96875
21306152.0	 477.4085998535156	 116.54695129394531	 618382.5625
21306124.0	 485.1485290527344	 121.54159545898438	 478013.625
21306094.0	 469.3486328125	 110.2038345336914	 407773.28125
21306064.0	 476.2923583984375	 110.9209976196289	 471183.03125
21306036.0	 464.41424560546875	 117.07978820800781	 472879.125
21306006.0	 481.78973388671875	 115.03616333007812	 484997.09375
21305978.0	 478.45361328125	 105.65030670166016	 421647.3125
21305948.0	 485.12060546875	 119.10902404785156	 477728.3125
21305918.0	 476.9466857910156	 112.29650115966797	 491308.1875
21305890.0	 478.6540222167969	 114.67970275878906	 469838.4375
21305860.0	 466.8109130859375	 112.8272933959961	 455164.28125
21305832.0	 469.5607604980469	 111.59870910644531	 447792.34375
21305802.0	 471.1964111328125	 113.55706024169922	 420324.5625
21305774.0	 463.6842346191406	 108.32465362548828	 414868.90625
21305714.0	 453.96319580078125	 118.22502136230469	 487178.0
21305686.0	 454.7668151855469	 110.2086181640625	 385519.0625
21305626.0	 454.15069580078125	 123.80706024169922	 780226.3125
21305570.0	 480.7514343261719	 113.93789672851562	 455394.21875
21305540.0	 489.04693603515625	 117.49798583984375	 495760.1875
21305510.0	 469.6121826171875	 103.74539184570312	 426746.4375
21305480.0	 458.4109802246094	 110.18336486816406	 377793.28125
21305454.0	 464.6578674316406	 110.15809631347656	 402736.625
21305422.0	 457.9072265625	 114.08855438232422	 522125.875
21305396.0	 461.0655517578125	 110.42020416259766	 418111.90625
21305366.0	 459.4569396972656	 105.9522705078125	 369631.78125
21305334.0	 460.0539245605469	 112.38737487792969	 389146.4375
21305306.0	 469.3515319824219	 101.14598846435547	 375651.375
21305276.0	 459.2111511230469	 126.77452087402344	 690052.0
21305248.0	 464.6925048828125	 108.2117919921875	 439333.65625
21305218.0	 461.50048828125	 104.24201965332031	 441851.71875
21305190.0	 467.488525390625	 103.66649627685547	 391437.59375
21305162.0	 458.58843994140625	 119.05379486083984	 448584.6875
21305132.0	 462.7288513183594	 106.99198150634766	 372897.25
21305104.0	 464.4854431152344	 104.98187255859375	 416590.84375
21305074.0	 465.55487060546875	 106.69427490234375	 394364.125
21305044.0	 465.8031311035156	 115.34529876708984	 437257.625
21305016.0	 467.0152282714844	 118.94951629638672	 440874.6875
21304986.0	 484.6353759765625	 122.54862976074219	 507836.28125
21304958.0	 473.1715393066406	 112.49337768554688	 495343.125
21304928.0	 466.0717468261719	 113.81927490234375	 470304.25
21304898.0	 476.1203918457031	 112.88070678710938	 468778.6875
21304870.0	 476.7353820800781	 123.60002136230469	 574812.6875
21304840.0	 481.7822265625	 112.38178253173828	 500943.15625
21304782.0	 477.1704406738281	 119.7655258178711	 473365.21875
21304752.0	 476.7893371582031	 111.43836975097656	 528077.5625
21304724.0	 502.7107238769531	 108.75536346435547	 491121.84375
21304666.0	 479.2193298339844	 103.84847259521484	 423802.90625
21304636.0	 484.57098388671875	 117.49041748046875	 539084.25
21304606.0	 483.89398193359375	 107.4301528930664	 458069.15625
21304578.0	 478.8578186035156	 122.28573608398438	 552887.625
21304550.0	 481.9015808105469	 115.33717346191406	 447184.5
21304520.0	 472.18243408203125	 122.19135284423828	 650581.5625
21304490.0	 466.24822998046875	 112.49787902832031	 417310.59375
21304460.0	 479.2774658203125	 123.17208099365234	 479182.34375
21304432.0	 483.55316162109375	 110.49113464355469	 506841.125
21304402.0	 473.4813537597656	 105.66314697265625	 431074.21875
21304376.0	 524.9638061523438	 121.17102813720703	 815859.6875
21304346.0	 530.194580078125	 127.07176971435547	 773715.4375
21304314.0	 513.34716796875	 121.79801940917969	 498907.3125
21304288.0	 509.2120056152344	 132.96896362304688	 593508.0625
21304256.0	 508.1913146972656	 129.41107177734375	 595509.8125
21304228.0	 513.4603271484375	 130.63600158691406	 586483.875
21304198.0	 501.8001708984375	 121.91661834716797	 492620.25
21304170.0	 499.2384948730469	 126.62928009033203	 581193.9375
21304140.0	 505.6218566894531	 128.70071411132812	 518151.34375
21304112.0	 489.87847900390625	 122.4056396484375	 684522.4375
21304084.0	 501.07891845703125	 124.12397766113281	 484203.84375
21304054.0	 488.9069519042969	 126.22274780273438	 569135.375
21304024.0	 503.7597961425781	 123.1994857788086	 523492.4375
21303994.0	 500.5853271484375	 128.65020751953125	 515478.21875
21303966.0	 483.8396301269531	 118.83901977539062	 513644.71875
21303936.0	 489.5885925292969	 124.59786224365234	 505758.40625
21303908.0	 491.37322998046875	 114.77446746826172	 471424.84375
21303878.0	 494.01055908203125	 126.51530456542969	 705897.5
21303850.0	 487.85693359375	 115.2934341430664	 454742.9375
21303820.0	 490.7711486816406	 120.99163055419922	 488105.15625
21303792.0	 486.2050476074219	 127.37969970703125	 494213.3125
21303762.0	 480.880859375	 120.89042663574219	 508533.25
21303704.0	 487.11639404296875	 125.91156768798828	 500679.8125
21303674.0	 495.37841796875	 131.84754943847656	 564074.8125
21303646.0	 505.36260986328125	 143.80433654785156	 593083.875
21303616.0	 501.4556884765625	 135.650634765625	 523038.53125
21303586.0	 496.4164123535156	 131.28045654296875	 603791.5625
21303558.0	 501.1294250488281	 126.78168487548828	 497381.875
21303528.0	 491.5668029785156	 122.06171417236328	 494481.28125
21303500.0	 497.3526916503906	 126.35298919677734	 531642.3125
21303470.0	 504.8185119628906	 136.11082458496094	 574294.8125
21303440.0	 527.8883056640625	 135.0941925048828	 592135.9375
21303412.0	 515.2600708007812	 128.10899353027344	 605254.1875
21303382.0	 512.3555297851562	 129.09347534179688	 599679.8125
21303354.0	 509.6847229003906	 128.76119995117188	 531224.75
21303324.0	 503.1892395019531	 118.6250991821289	 480639.71875
21303294.0	 502.5619201660156	 125.40320587158203	 520449.0
21303266.0	 497.1939392089844	 122.37887573242188	 487136.5625
21303236.0	 507.2682800292969	 131.05941772460938	 541754.0625
21303208.0	 505.70086669921875	 135.4319305419922	 719367.25
21303180.0	 507.45086669921875	 124.58455657958984	 504327.34375
21303148.0	 501.68402099609375	 129.7037811279297	 535710.625
21303120.0	 508.6422119140625	 131.37620544433594	 487449.65625
21303090.0	 506.7076110839844	 133.83836364746094	 579129.875
21303062.0	 500.7724304199219	 132.9302520751953	 567691.5
21303032.0	 496.5558166503906	 137.7637481689453	 590344.5625
21303004.0	 532.126708984375	 151.935302734375	 1041496.125
21302976.0	 498.39764404296875	 115.04092407226562	 458830.8125
21302946.0	 496.107177734375	 130.58497619628906	 574819.125
21302918.0	 493.2452087402344	 130.05596923828125	 613222.5
21302886.0	 498.9629211425781	 127.98639678955078	 500744.1875
21302856.0	 500.5851745605469	 126.83377838134766	 526952.5
21302830.0	 492.2298278808594	 124.91179656982422	 495149.09375
21302800.0	 496.1990661621094	 133.6143341064453	 557857.625
21302742.0	 522.923583984375	 144.90907287597656	 622227.25
21302712.0	 509.6837158203125	 113.2219009399414	 542274.75
21302684.0	 519.283935546875	 134.55946350097656	 576488.0625
21302654.0	 511.4705810546875	 133.7133331298828	 798065.5625
21302626.0	 516.3723754882812	 123.36610412597656	 564394.9375
21302596.0	 515.7341918945312	 123.22195434570312	 604977.4375
21302564.0	 509.9283447265625	 132.04176330566406	 519858.0
21302538.0	 481.9559326171875	 136.96063232421875	 947986.5625
21302508.0	 509.4796447753906	 122.66383361816406	 589176.625
21302480.0	 516.0300903320312	 136.54344177246094	 631195.0625
21302450.0	 528.6868896484375	 130.9880828857422	 616799.0
21302420.0	 524.0057373046875	 142.13458251953125	 678803.375
21302392.0	 516.66357421875	 127.3606948852539	 530526.0
21302364.0	 514.1118774414062	 127.07325744628906	 661647.5
21302334.0	 523.6129150390625	 127.9954833984375	 563138.25
21302304.0	 514.7554931640625	 124.54003143310547	 530733.0
21302274.0	 500.284912109375	 129.7220001220703	 795542.0
21302246.0	 509.564208984375	 119.78385925292969	 558539.8125
21302216.0	 516.123779296875	 133.8007049560547	 559707.9375
21302190.0	 501.52142333984375	 136.75900268554688	 586328.5
21302158.0	 509.3169250488281	 127.61343383789062	 583998.5
21302128.0	 514.1361083984375	 142.35316467285156	 600169.0625
21302100.0	 516.5369262695312	 128.705078125	 566087.625
21302070.0	 505.121337890625	 128.17074584960938	 678351.75
21302042.0	 513.6101684570312	 119.97727966308594	 563170.6875
21302012.0	 496.0139465332031	 128.8245849609375	 899723.3125
21301982.0	 514.5538940429688	 148.17330932617188	 681077.8125
21301954.0	 512.5836791992188	 139.7346649169922	 731068.4375
21301926.0	 507.0104064941406	 117.02378845214844	 513094.03125
21301896.0	 499.6889953613281	 128.3843994140625	 530992.375
21301866.0	 500.67279052734375	 132.8867950439453	 513961.84375
21301838.0	 488.23089599609375	 126.21630096435547	 629676.375
21301778.0	 492.925537109375	 128.68814086914062	 682920.875
21301750.0	 497.0479431152344	 126.34384155273438	 596690.5625
21301722.0	 499.3430480957031	 132.73211669921875	 531176.1875
21301692.0	 494.6905822753906	 118.23627471923828	 501324.0
21301662.0	 489.1617736816406	 132.72605895996094	 617657.9375
21301634.0	 495.678955078125	 124.91902160644531	 487653.34375
21301606.0	 481.3362731933594	 119.17452239990234	 451466.59375
21301576.0	 480.51287841796875	 123.72183990478516	 539695.75
21301546.0	 492.8343505859375	 122.47650146484375	 511084.84375
21301518.0	 483.4021301269531	 126.052978515625	 468629.6875
21301488.0	 470.3801574707031	 127.69417572021484	 454613.3125
21301458.0	 469.0301513671875	 121.70843505859375	 445178.6875
21301430.0	 459.55914306640625	 122.44188690185547	 468506.75
21301400.0	 470.3071594238281	 127.47134399414062	 451025.28125
21301372.0	 479.5679016113281	 119.46267700195312	 444311.34375
21301342.0	 462.3417663574219	 122.70781707763672	 465759.25
21301284.0	 479.7791748046875	 116.7056655883789	 428051.46875
21301254.0	 474.2847595214844	 121.0608901977539	 450252.0625
21301226.0	 463.1458740234375	 124.60002136230469	 404606.53125
21301196.0	 463.22772216796875	 123.0592041015625	 416330.3125
21301166.0	 471.4110107421875	 120.41736602783203	 394579.1875
21301138.0	 479.1280517578125	 125.66985321044922	 489685.1875
21301108.0	 479.3375549316406	 116.5735855102539	 436776.25
21301080.0	 454.7369384765625	 131.53475952148438	 529538.4375
21301050.0	 454.6818542480469	 122.47711944580078	 404363.53125
21301020.0	 446.142578125	 115.14778137207031	 322899.0
21300992.0	 449.4369812011719	 117.44731140136719	 367653.78125
21300962.0	 450.5789794921875	 128.2852020263672	 368194.34375
21300934.0	 444.77557373046875	 116.54981994628906	 396240.84375
21300904.0	 443.2247619628906	 124.4367904663086	 393296.90625
21300874.0	 439.56988525390625	 110.24065399169922	 302949.59375
21300818.0	 444.6711120605469	 121.06450653076172	 352701.375
21300788.0	 451.0633850097656	 127.5539779663086	 378660.9375
21300760.0	 451.966796875	 120.29254150390625	 397516.8125
21300730.0	 444.58306884765625	 115.6935043334961	 364486.4375
21300700.0	 441.2912292480469	 117.19293212890625	 355004.34375
21300670.0	 445.90032958984375	 125.76638793945312	 381317.5625
21300644.0	 441.2565612792969	 113.68819427490234	 342530.15625
21300612.0	 436.1645812988281	 120.33562469482422	 441880.8125
21300582.0	 469.62518310546875	 116.52413940429688	 419169.71875
21300554.0	 466.7018737792969	 118.63021087646484	 398736.0
21300524.0	 470.229248046875	 120.71236419677734	 409659.53125
21300498.0	 471.34808349609375	 130.27740478515625	 446246.5
21300468.0	 467.3893737792969	 111.00699615478516	 368660.3125
21300438.0	 455.8251037597656	 120.34136962890625	 374750.53125
21300408.0	 450.7084045410156	 118.38941192626953	 405242.25
21300380.0	 448.19085693359375	 121.71823120117188	 400665.8125
21300350.0	 451.33673095703125	 118.02543640136719	 384022.9375
21300320.0	 454.4520568847656	 126.47537231445312	 435885.375
21300292.0	 461.1535949707031	 123.39639282226562	 434990.40625
21300264.0	 452.6303405761719	 129.5090789794922	 444961.46875
21300234.0	 444.9330139160156	 116.43700408935547	 510084.5625
21300206.0	 451.3583068847656	 121.9854507446289	 401377.25
21300176.0	 452.3606872558594	 129.91265869140625	 439784.8125
21300146.0	 467.5252990722656	 132.00445556640625	 502219.625
21300118.0	 467.9111328125	 139.42977905273438	 453452.53125
21300088.0	 475.8204040527344	 122.64481353759766	 440449.34375
21300060.0	 470.89202880859375	 117.4419937133789	 401322.15625
21300030.0	 474.0285949707031	 125.29405975341797	 388686.875
21300000.0	 478.7791748046875	 119.10375213623047	 457905.3125
21299972.0	 472.37542724609375	 120.90723419189453	 448127.34375
21299942.0	 472.8604431152344	 131.89234924316406	 528172.0625
21299914.0	 455.698974609375	 120.79768371582031	 401019.0
21299854.0	 444.56060791015625	 114.34139251708984	 362766.65625
21299826.0	 446.6138610839844	 119.81672668457031	 374837.125
21299796.0	 460.3044738769531	 119.45718383789062	 363300.0
21299768.0	 447.51361083984375	 117.55665588378906	 387797.53125
21299738.0	 450.1282653808594	 116.5064697265625	 339930.59375
21299708.0	 452.1297302246094	 122.34373474121094	 427962.53125
21299682.0	 458.319580078125	 122.7056655883789	 381529.40625
21299624.0	 457.342041015625	 116.53370666503906	 379044.84375
21299592.0	 455.15240478515625	 126.26410675048828	 430347.90625
21299562.0	 456.24542236328125	 121.71422576904297	 399114.21875
21299534.0	 453.855712890625	 123.41751098632812	 425296.71875
21299504.0	 451.9461364746094	 127.8118896484375	 449943.71875
21299476.0	 453.3401184082031	 117.99137878417969	 370413.65625
21299446.0	 459.4958801269531	 123.15690612792969	 410456.65625
21299416.0	 466.8531494140625	 126.78596496582031	 432092.71875
21299390.0	 468.49481201171875	 120.9223861694336	 439204.21875
21299360.0	 464.0320129394531	 126.63627624511719	 457843.09375
21299330.0	 467.7333984375	 121.50141906738281	 516452.46875
21299300.0	 471.144775390625	 120.11835479736328	 407271.125
21299272.0	 472.0151672363281	 116.42227935791016	 426984.0625
21299242.0	 468.53936767578125	 122.56243896484375	 454260.625
21299214.0	 465.2156066894531	 125.53298950195312	 438092.96875
21299184.0	 472.6308288574219	 110.45704650878906	 394220.4375
21299156.0	 469.2716979980469	 129.92861938476562	 484405.5
21299126.0	 462.7786865234375	 118.01142883300781	 442644.3125
21299098.0	 453.10479736328125	 116.48101043701172	 391993.46875
21299068.0	 453.90081787109375	 121.11332702636719	 401462.15625
21299036.0	 462.99908447265625	 124.14344787597656	 455294.78125
21299010.0	 466.5699768066406	 120.13126373291016	 440168.28125
21298980.0	 459.5989990234375	 125.78202819824219	 481647.15625
21298952.0	 453.6741027832031	 121.73773193359375	 470536.03125
21298892.0	 455.2816162109375	 127.78311920166016	 429552.75
21298864.0	 454.5885925292969	 127.31666564941406	 444959.28125
21298836.0	 472.18798828125	 126.42365264892578	 458267.875
21298806.0	 471.29522705078125	 123.64920806884766	 450514.09375
21298776.0	 485.0831604003906	 128.43545532226562	 492290.34375
21298746.0	 485.6584167480469	 124.19483947753906	 444575.125
21298718.0	 472.0304870605469	 139.80874633789062	 546333.375
21298688.0	 475.5326232910156	 127.3752212524414	 512942.03125
21298660.0	 454.7485656738281	 120.79129028320312	 392088.40625
21298632.0	 460.7450866699219	 122.99752044677734	 369243.34375
21298572.0	 461.1468811035156	 120.60186004638672	 426582.0
21298544.0	 476.33197021484375	 118.31474304199219	 463392.25
21298514.0	 477.2048645019531	 120.48836517333984	 425984.53125
21298484.0	 473.9870300292969	 110.44473266601562	 383737.3125
21298454.0	 467.6838073730469	 120.44119262695312	 475859.4375
21298428.0	 480.5618591308594	 114.00264739990234	 405191.3125
21298396.0	 464.43377685546875	 120.98407745361328	 605510.9375
21298368.0	 468.6824035644531	 120.26812744140625	 405967.0
21298340.0	 462.52783203125	 119.52193450927734	 392868.25
21298310.0	 475.12127685546875	 120.45513153076172	 456553.28125
21298282.0	 473.7362976074219	 112.96131134033203	 395346.8125
21298252.0	 463.1631774902344	 119.96135711669922	 456262.96875
21298224.0	 467.6869812011719	 122.46162414550781	 495365.21875
21298194.0	 469.73748779296875	 117.3790512084961	 417251.75
21298164.0	 466.4858093261719	 113.8865966796875	 410248.09375
21298136.0	 470.1744079589844	 117.06012725830078	 393104.25
21298106.0	 480.31396484375	 125.9985580444336	 592018.75
21298076.0	 487.0194091796875	 119.45296478271484	 502076.25
21298048.0	 488.5358581542969	 114.72344207763672	 445147.65625
21298018.0	 480.7033386230469	 113.32391357421875	 415309.21875
21297990.0	 480.387939453125	 117.06449890136719	 505483.875
21297930.0	 489.0516357421875	 119.94754028320312	 538107.375
21297902.0	 510.38946533203125	 133.78675842285156	 576516.75
21297872.0	 505.05126953125	 119.99180603027344	 509680.28125
21297844.0	 503.4951477050781	 127.16878509521484	 537780.5
21297814.0	 506.1725158691406	 111.40440368652344	 464881.8125
21297784.0	 520.8670043945312	 124.95901489257812	 563500.8125
21297756.0	 483.0423583984375	 142.0235137939453	 907090.0625
21297726.0	 506.0840148925781	 117.27570343017578	 525644.6875
21297698.0	 508.0851745605469	 115.7244873046875	 481150.46875
21297668.0	 505.10552978515625	 112.9363784790039	 473432.96875
21297638.0	 498.8074035644531	 121.92219543457031	 476773.6875
21297610.0	 488.09124755859375	 127.29507446289062	 644921.25
21297580.0	 534.667236328125	 123.73731231689453	 534249.25
21297552.0	 510.7458801269531	 129.46498107910156	 1090186.875
21297522.0	 528.3412475585938	 139.2051239013672	 635208.6875
21297494.0	 511.6215515136719	 125.71751403808594	 661546.0
21297466.0	 527.8507690429688	 121.79055786132812	 573019.0
21297436.0	 543.3121948242188	 143.1666717529297	 698362.625
21297406.0	 527.52783203125	 121.08272552490234	 523307.1875
21297376.0	 505.07037353515625	 118.46360778808594	 509815.90625
21297348.0	 500.2030029296875	 127.22692108154297	 606229.0625
21297318.0	 504.22515869140625	 122.44121551513672	 610153.875
21297290.0	 507.68023681640625	 123.54672241210938	 598261.5
21297262.0	 514.68115234375	 124.78697204589844	 536544.5
21297232.0	 505.74749755859375	 139.70167541503906	 718175.75
21297202.0	 511.1549377441406	 112.49026489257812	 475140.96875
21297174.0	 510.0204162597656	 130.83856201171875	 637394.125
21297144.0	 503.8755187988281	 130.33059692382812	 619220.9375
21297116.0	 510.0365905761719	 118.91754150390625	 482951.15625
21297086.0	 503.5848388671875	 139.41183471679688	 538923.0625
21297056.0	 502.74072265625	 119.83817291259766	 514893.0625
21297028.0	 512.145263671875	 131.58799743652344	 595457.125
21296968.0	 515.6240844726562	 124.33259582519531	 527649.625
21296940.0	 496.4373474121094	 123.34532165527344	 473033.625
21296910.0	 505.0764465332031	 133.15829467773438	 887739.5
21296882.0	 532.290283203125	 150.6395721435547	 646833.625
21296852.0	 537.8362426757812	 146.25222778320312	 774599.9375
21296822.0	 531.7794799804688	 128.6294403076172	 654214.9375
21296794.0	 536.539306640625	 134.24755859375	 746033.5625
21296766.0	 520.9349975585938	 126.47789764404297	 822523.1875
21296736.0	 492.6207580566406	 138.1820526123047	 922335.1875
21296706.0	 514.0162353515625	 133.60693359375	 667742.625
21296676.0	 508.1720886230469	 128.5256805419922	 618447.0
21296650.0	 513.7813110351562	 125.69158172607422	 511773.0
21296620.0	 497.46551513671875	 131.5887451171875	 774738.6875
21296592.0	 507.0974426269531	 114.87149810791016	 498664.9375
21296562.0	 500.29754638671875	 133.27432250976562	 902170.0625
21296532.0	 499.927490234375	 121.60592651367188	 609055.125
21296502.0	 495.6455993652344	 136.4978790283203	 853363.9375
21296472.0	 510.1736145019531	 125.12782287597656	 599546.3125
21296444.0	 511.66986083984375	 119.82040405273438	 526892.3125
21296414.0	 511.9600830078125	 124.41342163085938	 560526.25
21296386.0	 522.6740112304688	 136.91590881347656	 753870.1875
21296358.0	 512.1397705078125	 118.1075210571289	 500423.4375
21296328.0	 504.74359130859375	 116.58045959472656	 495241.84375
21296298.0	 499.96307373046875	 120.48834991455078	 501673.65625
21296268.0	 490.6324157714844	 143.22454833984375	 567134.6875
21296238.0	 507.84326171875	 126.81045532226562	 576596.0
21296212.0	 520.111083984375	 119.53669738769531	 561398.4375
21296182.0	 513.5167846679688	 134.09385681152344	 924407.0625
21296152.0	 508.36517333984375	 126.5914077758789	 499410.4375
21296124.0	 493.4463806152344	 127.8128662109375	 525438.75
21296094.0	 483.1097412109375	 131.8829345703125	 501887.03125
21296066.0	 447.8968811035156	 108.88401794433594	 345506.0625
21296004.0	 461.9241638183594	 122.33184051513672	 403869.21875
21295978.0	 469.23895263671875	 122.39177703857422	 411011.25
21295948.0	 473.80682373046875	 132.64866638183594	 526794.4375
21295920.0	 469.2966003417969	 129.4440155029297	 462473.25
21295890.0	 469.83709716796875	 126.68465423583984	 691842.6875
21295860.0	 478.7441711425781	 120.5601577758789	 507702.96875
21295832.0	 481.5098571777344	 122.47618865966797	 434026.96875
21295804.0	 483.9472351074219	 127.00004577636719	 504054.78125
21295774.0	 487.9449157714844	 117.18562316894531	 474308.03125
21295744.0	 487.329833984375	 121.42417907714844	 462650.8125
21295714.0	 481.3939514160156	 118.79888916015625	 457047.0
21295686.0	 485.8156433105469	 116.2353286743164	 449615.71875
21295656.0	 481.28948974609375	 128.31187438964844	 480103.46875
21295630.0	 470.3636169433594	 127.51176452636719	 436243.78125
21295600.0	 481.0273132324219	 121.1949462890625	 417007.65625
21295570.0	 486.55029296875	 118.48274230957031	 465185.3125
21295540.0	 484.02593994140625	 118.63928985595703	 433063.9375
21295510.0	 480.53753662109375	 122.60905456542969	 489203.46875
21295482.0	 484.1364440917969	 144.0957794189453	 602276.875
21295452.0	 497.30450439453125	 118.7916488647461	 602342.375
21295424.0	 494.27923583984375	 115.63438415527344	 493990.46875
21295396.0	 487.3050842285156	 125.65933990478516	 478520.75
21295366.0	 492.0265197753906	 119.48747253417969	 444547.875
21295336.0	 496.60009765625	 122.5569839477539	 480236.875
21295308.0	 478.2326965332031	 113.91934204101562	 412351.28125
21295278.0	 502.7297668457031	 129.6934356689453	 596498.5625
21295250.0	 522.7848510742188	 118.54008483886719	 530525.875
21295220.0	 511.93316650390625	 130.974853515625	 881771.6875
21295190.0	 516.1940307617188	 110.08798217773438	 480500.09375
21295162.0	 472.5922546386719	 111.06884765625	 504081.6875
21295104.0	 476.36151123046875	 117.91870880126953	 442943.65625
21295044.0	 481.2795715332031	 117.29077911376953	 466660.03125
21295016.0	 485.6446228027344	 126.38735961914062	 492441.125
21294986.0	 495.2002258300781	 120.64726257324219	 479174.0
21294958.0	 482.81500244140625	 123.3702621459961	 552314.25
21294928.0	 475.3658752441406	 119.673583984375	 612486.25
21294898.0	 472.3526916503906	 115.31517028808594	 461749.3125
21294870.0	 481.5617980957031	 118.19448852539062	 421714.5625
21294840.0	 481.7715148925781	 118.52142333984375	 443288.75
21294812.0	 490.869140625	 115.82311248779297	 471962.8125
21294782.0	 477.34271240234375	 114.31828308105469	 412635.4375
21294754.0	 477.2192687988281	 116.44680786132812	 436426.25
21294726.0	 474.7875671386719	 114.96263885498047	 433684.0625
21294696.0	 484.25982666015625	 125.354248046875	 493483.5625
21294666.0	 496.10174560546875	 119.05802154541016	 516945.625
21294636.0	 491.060302734375	 115.99620819091797	 463663.25
21294606.0	 484.70025634765625	 125.44828796386719	 556515.75
21294578.0	 486.8581848144531	 119.19151306152344	 479883.90625
21294548.0	 488.70123291015625	 118.75379943847656	 469027.78125
21294520.0	 490.1226806640625	 122.06449127197266	 458537.21875
21294492.0	 490.1668395996094	 116.36166381835938	 445519.09375
21294462.0	 498.6448059082031	 122.83074188232422	 469067.34375
21294434.0	 496.5876159667969	 122.2044448852539	 469385.65625
21294404.0	 491.0535888671875	 127.88027954101562	 493939.09375
21294374.0	 495.5001525878906	 125.31499481201172	 483650.4375
21294344.0	 495.01556396484375	 116.60746765136719	 446581.625
21294316.0	 491.7377624511719	 126.48870086669922	 497971.0625
21294288.0	 499.0509338378906	 120.2680892944336	 486475.78125
21294258.0	 500.28826904296875	 132.7367401123047	 518697.8125
21294228.0	 498.7710266113281	 123.23644256591797	 525094.75
21294200.0	 501.12066650390625	 131.01976013183594	 751432.75
21294170.0	 508.4618835449219	 119.24488067626953	 499217.5625
21294142.0	 500.79071044921875	 108.0896987915039	 453552.34375
21294082.0	 489.1755676269531	 119.294677734375	 477150.34375
21294054.0	 481.6353454589844	 120.16277313232422	 465467.4375
21294024.0	 477.901611328125	 120.01513671875	 474424.96875
21293996.0	 493.6542663574219	 110.36011505126953	 443913.4375
21293966.0	 481.8363342285156	 114.42169189453125	 578918.8125
21293936.0	 521.6740112304688	 115.71412658691406	 549975.375
21293908.0	 503.2856750488281	 112.64984893798828	 507596.75
21293880.0	 488.05712890625	 118.57410430908203	 542308.0625
21293848.0	 483.73504638671875	 115.20388793945312	 434749.0625
21293792.0	 475.6881103515625	 131.47190856933594	 799874.9375
21293762.0	 492.2695617675781	 112.69152069091797	 456924.6875
21293732.0	 499.56201171875	 117.75341033935547	 458186.875
21293702.0	 489.23944091796875	 115.15428161621094	 483906.71875
21293676.0	 478.66497802734375	 120.28406524658203	 640702.125
21293646.0	 489.3690185546875	 121.3607177734375	 515891.875
21293618.0	 490.1985168457031	 117.49028015136719	 460920.71875
21293586.0	 469.2383117675781	 109.18292999267578	 627990.625
21293558.0	 487.4814453125	 121.73377990722656	 460367.53125
21293528.0	 483.5572509765625	 119.62492370605469	 461058.40625
21293500.0	 488.7112121582031	 119.45337677001953	 493438.71875
21293470.0	 486.0629577636719	 118.36166381835938	 554809.4375
21293442.0	 485.92059326171875	 107.5916976928711	 437345.5
21293412.0	 493.1675720214844	 112.65686798095703	 466531.875
21293382.0	 491.8106384277344	 115.80465698242188	 496050.75
21293354.0	 489.987548828125	 118.32401275634766	 578773.125
21293326.0	 501.2207946777344	 112.92140197753906	 514360.75
21293296.0	 494.9977722167969	 115.79826354980469	 484450.3125
21293266.0	 482.8309020996094	 114.7268295288086	 435041.25
21293238.0	 480.4978332519531	 121.76182556152344	 529195.0
21293208.0	 484.2279968261719	 119.23353576660156	 465378.4375
21293178.0	 477.8432312011719	 123.51655578613281	 440706.6875
21293120.0	 482.0105285644531	 119.86385345458984	 426167.3125
21293092.0	 481.0451965332031	 121.2446517944336	 431655.09375
21293062.0	 484.815185546875	 124.0735092163086	 495832.46875
21293032.0	 489.3614196777344	 114.55650329589844	 482614.5625
21293004.0	 481.7230529785156	 118.4368896484375	 450366.03125
21292974.0	 478.80816650390625	 110.31773376464844	 408666.65625
21292946.0	 484.26495361328125	 118.76686096191406	 476968.9375
21292916.0	 489.40081787109375	 113.73951721191406	 441424.78125
21292886.0	 479.43701171875	 117.63703918457031	 451800.75
21292858.0	 483.0627746582031	 121.62110137939453	 522118.6875
21292828.0	 484.0673828125	 125.07127380371094	 535589.0
21292802.0	 482.1402893066406	 116.54938507080078	 458358.125
21292770.0	 480.5404968261719	 117.90079498291016	 430961.15625
21292740.0	 484.95928955078125	 114.68289947509766	 507788.34375
21292712.0	 479.48077392578125	 117.1041030883789	 466157.8125
