START:	 35.600000000000236
END:	 35.70000000000024

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24768534.0	 255.63720703125	 457.9847106933594	 164715.953125
24768506.0	 252.15087890625	 464.8069152832031	 176199.890625
24768478.0	 254.07659912109375	 449.6123962402344	 164917.65625
24768450.0	 253.56256103515625	 461.845703125	 172320.53125
24768420.0	 256.2215576171875	 454.3319396972656	 174762.046875
24768392.0	 258.0584716796875	 462.6573791503906	 180999.421875
24768364.0	 258.8045349121094	 452.7245788574219	 164308.21875
24768336.0	 259.7586975097656	 458.8307189941406	 182145.78125
24768308.0	 258.8401794433594	 426.4806823730469	 175555.9375
24768278.0	 255.1722869873047	 420.93084716796875	 175649.859375
24768252.0	 252.3185272216797	 406.06787109375	 154737.796875
24768224.0	 254.7569122314453	 438.4881896972656	 170236.59375
24768192.0	 254.95233154296875	 433.8518371582031	 172286.96875
24768164.0	 253.19955444335938	 441.8827819824219	 164970.0
24768136.0	 253.74154663085938	 432.2974853515625	 164583.84375
24768106.0	 253.58245849609375	 443.3736572265625	 174796.5625
24768078.0	 253.97732543945312	 438.4172058105469	 169419.890625
24768050.0	 254.23448181152344	 423.6330871582031	 146401.65625
24768022.0	 253.82237243652344	 443.7578125	 156190.15625
24767994.0	 255.13844299316406	 438.4803466796875	 161319.0625
24767964.0	 255.4593505859375	 436.2911376953125	 167571.984375
24767936.0	 255.28944396972656	 443.2115173339844	 164042.015625
24767908.0	 255.20135498046875	 431.79595947265625	 164358.28125
24767880.0	 256.1914367675781	 432.70660400390625	 163426.6875
24767852.0	 257.4071350097656	 428.05877685546875	 177128.640625
24767824.0	 257.2473449707031	 421.4740295410156	 168985.546875
24767796.0	 255.6683349609375	 429.3122863769531	 172445.828125
24767764.0	 261.3060607910156	 408.6142578125	 175354.03125
24767736.0	 258.2545166015625	 444.2354431152344	 197322.21875
24767708.0	 261.4605407714844	 439.1115417480469	 201462.734375
24767680.0	 267.2764892578125	 432.91552734375	 203296.15625
24767652.0	 267.8345947265625	 429.2135009765625	 207400.515625
24767594.0	 267.2774963378906	 430.8644714355469	 201463.484375
24767566.0	 264.3470458984375	 429.5816345214844	 196524.296875
24767536.0	 265.62493896484375	 427.5411071777344	 195688.15625
24767510.0	 264.07110595703125	 440.66766357421875	 201941.1875
24767480.0	 263.5472106933594	 453.2646484375	 206388.875
24767452.0	 266.77191162109375	 432.3480529785156	 202000.25
24767426.0	 264.6929626464844	 436.56402587890625	 198779.265625
24767394.0	 263.920654296875	 444.6659240722656	 198260.203125
24767366.0	 264.3517761230469	 455.5250244140625	 224832.84375
24767338.0	 266.1922302246094	 424.4263916015625	 200625.25
24767308.0	 264.6546936035156	 430.5084533691406	 202977.921875
24767280.0	 266.4108581542969	 432.2192687988281	 220543.828125
24767254.0	 266.859130859375	 448.5489501953125	 214531.953125
24767224.0	 261.11273193359375	 435.6654052734375	 177276.515625
24767196.0	 260.52783203125	 456.418701171875	 201223.1875
24767168.0	 266.06597900390625	 417.56414794921875	 190122.859375
24767082.0	 265.07366943359375	 431.57257080078125	 179723.90625
24767054.0	 263.6361999511719	 445.92608642578125	 206719.890625
24767024.0	 264.3572998046875	 433.4513854980469	 185838.28125
24766996.0	 264.07275390625	 451.1014404296875	 207717.015625
24766968.0	 265.5030822753906	 437.3982238769531	 209136.0625
24766938.0	 265.5166015625	 434.99530029296875	 215457.75
24771074.0	 312.8956604003906	 942.1805419921875	 166316.453125
24771132.0	 315.51544189453125	 828.0047607421875	 139725.03125
24772100.0	 312.6053161621094	 891.2018432617188	 144911.046875
24772156.0	 306.4217224121094	 881.9835815429688	 148753.765625
24772216.0	 298.45562744140625	 989.35888671875	 156249.28125
24772272.0	 300.5477294921875	 948.5643310546875	 146471.6875
24772328.0	 299.6968994140625	 1010.9650268554688	 154883.90625
24772384.0	 306.9902648925781	 939.585205078125	 150616.53125
24772556.0	 299.5152893066406	 984.839599609375	 154936.3125
24772614.0	 302.278564453125	 976.5690307617188	 155929.640625
24772670.0	 301.66998291015625	 964.8324584960938	 155723.59375
24772728.0	 299.76934814453125	 955.8572387695312	 148215.265625
24772784.0	 297.6438903808594	 963.7939453125	 157014.140625
24836476.0	 281.8323669433594	 300.35687255859375	 209187.234375
24836448.0	 283.00250244140625	 271.12127685546875	 190099.15625
24836420.0	 284.5554504394531	 284.5004577636719	 222389.28125
24836362.0	 292.0516357421875	 288.1145324707031	 243567.0625
24836334.0	 291.2899169921875	 283.0460205078125	 256788.484375
24836306.0	 289.860595703125	 284.06689453125	 264168.875
24836276.0	 284.37933349609375	 304.149658203125	 244778.96875
24836248.0	 279.66168212890625	 294.9285583496094	 206514.34375
24836220.0	 283.6316833496094	 270.6073303222656	 212821.328125
24836192.0	 291.3977355957031	 285.7725830078125	 265361.40625
24836162.0	 293.564453125	 277.07232666015625	 248243.75
24836134.0	 292.9604187011719	 295.48663330078125	 230761.484375
24836104.0	 290.929443359375	 289.1512756347656	 233740.0
24836076.0	 293.2934875488281	 284.7900695800781	 226761.5
24836048.0	 294.7912902832031	 275.4610595703125	 257875.921875
24836020.0	 286.4292907714844	 297.2493896484375	 225304.90625
24835992.0	 294.5700988769531	 266.6890869140625	 213168.4375
24835964.0	 290.67376708984375	 312.6098937988281	 265634.5625
24835936.0	 292.0906982421875	 321.7707214355469	 270926.03125
24835906.0	 294.226318359375	 302.8708801269531	 245985.125
24835880.0	 297.597900390625	 269.58990478515625	 248875.375
24835852.0	 295.9107360839844	 267.1066589355469	 228967.8125
24835824.0	 290.9903259277344	 300.5517272949219	 266249.96875
24835792.0	 290.345947265625	 296.9680480957031	 248937.234375
24835764.0	 287.57794189453125	 270.90850830078125	 204013.90625
24835736.0	 292.4120178222656	 320.3332214355469	 252217.34375
24835706.0	 283.75885009765625	 302.09466552734375	 245326.34375
24835622.0	 283.7548522949219	 317.3673400878906	 241948.421875
24835594.0	 284.76031494140625	 304.573974609375	 233102.96875
24835564.0	 284.22052001953125	 316.29608154296875	 236616.65625
24835422.0	 290.3379821777344	 273.3841247558594	 239196.734375
24835394.0	 289.8368225097656	 266.0021057128906	 203381.25
24835364.0	 284.9248962402344	 278.85540771484375	 197198.890625
24835336.0	 284.5374755859375	 269.9363098144531	 181281.171875
24835308.0	 284.0230407714844	 310.4209289550781	 215807.578125
24835280.0	 277.57977294921875	 331.15472412109375	 258414.984375
24835252.0	 285.8883972167969	 272.94580078125	 201317.96875
24835224.0	 283.0063781738281	 260.3359069824219	 170228.421875
24835194.0	 291.3958435058594	 284.6407775878906	 237190.703125
24835166.0	 286.4923400878906	 292.6600036621094	 213889.640625
24835136.0	 284.9832458496094	 290.50946044921875	 210797.703125
24835082.0	 292.22589111328125	 267.0180969238281	 255450.375
24835052.0	 293.762451171875	 262.7071533203125	 219905.09375
24835024.0	 300.6506042480469	 275.0458679199219	 249206.8125
24834994.0	 294.5433654785156	 302.25592041015625	 281252.0625
24834966.0	 291.16790771484375	 307.9472351074219	 259776.203125
24834938.0	 298.72772216796875	 275.6117858886719	 297495.0
24834908.0	 290.2108154296875	 292.1012268066406	 248496.296875
24834882.0	 289.1954345703125	 284.0029296875	 223689.984375
24834852.0	 288.7248229980469	 307.49163818359375	 277493.15625
24834824.0	 287.1339416503906	 281.0843200683594	 200123.265625
24834796.0	 285.1596374511719	 288.0812072753906	 235227.203125
24834768.0	 288.11260986328125	 265.5249328613281	 192924.9375
24834740.0	 289.04559326171875	 260.276611328125	 213506.96875
24834712.0	 289.60931396484375	 265.6195068359375	 212681.53125
24834682.0	 288.3995361328125	 273.2336730957031	 221942.484375
24834654.0	 287.6873779296875	 281.8480224609375	 238800.28125
24834624.0	 287.9393615722656	 287.25946044921875	 249932.515625
24834596.0	 287.10308837890625	 261.6419677734375	 202515.859375
24834454.0	 276.8845520019531	 298.1849060058594	 221824.875
24834426.0	 283.0649108886719	 290.0762939453125	 197607.6875
24834398.0	 281.8763427734375	 296.8883361816406	 233093.421875
24834370.0	 282.2657470703125	 286.8894348144531	 198672.578125
24834342.0	 280.2637023925781	 313.4988098144531	 226026.703125
24834310.0	 279.8187255859375	 269.4585266113281	 185631.109375
24834226.0	 286.4609375	 285.35845947265625	 224806.34375
24834198.0	 282.5276184082031	 292.2952575683594	 221097.71875
24834170.0	 288.63037109375	 293.9743347167969	 238509.0625
24834140.0	 287.46173095703125	 278.1457824707031	 198836.234375
24834112.0	 284.64837646484375	 284.0566711425781	 203150.0
24834084.0	 289.068115234375	 258.6859436035156	 205774.71875
24834058.0	 283.59063720703125	 285.1679382324219	 207340.25
24834026.0	 283.7550048828125	 257.61639404296875	 182374.359375
24833998.0	 284.0180358886719	 260.7220153808594	 179421.0625
24833970.0	 283.2043762207031	 294.4832458496094	 194309.296875
24833940.0	 281.742431640625	 273.2643127441406	 194029.625
24833912.0	 286.9907531738281	 285.08868408203125	 210861.015625
24833884.0	 289.84051513671875	 281.8023376464844	 224199.375
24833828.0	 288.2911682128906	 311.0603942871094	 251648.515625
24833800.0	 287.360595703125	 301.2181396484375	 228423.703125
24833770.0	 285.8859558105469	 274.0379638671875	 216733.015625
24833742.0	 299.9284362792969	 281.0120544433594	 267564.90625
24833712.0	 303.4986877441406	 283.0130615234375	 263954.0
24833686.0	 302.16259765625	 255.1459197998047	 236906.90625
24833656.0	 296.7568359375	 266.9736633300781	 230441.234375
24833628.0	 298.9657897949219	 293.1430969238281	 259428.890625
24833600.0	 303.5850830078125	 292.00787353515625	 273026.90625
24833542.0	 290.5312805175781	 278.34051513671875	 257875.75
24833514.0	 306.4017639160156	 262.1281433105469	 248535.78125
24833486.0	 299.43914794921875	 263.44091796875	 242775.625
24833456.0	 300.25189208984375	 250.4690704345703	 240583.8125
24833428.0	 308.63739013671875	 248.94073486328125	 252994.765625
24833400.0	 312.3913879394531	 259.88360595703125	 259426.046875
24833372.0	 307.8808288574219	 310.8536682128906	 325696.09375
24833286.0	 313.8217468261719	 288.8429260253906	 304439.59375
24833258.0	 310.1528625488281	 290.72833251953125	 329318.9375
24833230.0	 309.1236267089844	 298.9532165527344	 322937.75
24833200.0	 310.1937561035156	 267.0215148925781	 290075.15625
24833172.0	 313.1462707519531	 258.5201110839844	 291279.09375
24833142.0	 313.5513916015625	 269.189453125	 322531.03125
24833114.0	 319.2606506347656	 251.09640502929688	 280464.53125
24833086.0	 312.500732421875	 281.5018005371094	 318376.875
24833058.0	 316.31402587890625	 248.156494140625	 288550.75
24833030.0	 318.74530029296875	 257.5959167480469	 299937.90625
24833002.0	 314.1220397949219	 262.4977111816406	 274448.90625
24832974.0	 314.7433776855469	 252.56338500976562	 298501.34375
24832946.0	 315.3691101074219	 268.6106872558594	 294087.25
24832916.0	 310.00531005859375	 291.99468994140625	 294512.28125
24832888.0	 307.332763671875	 283.4638977050781	 272442.0
24832858.0	 312.2431640625	 321.50927734375	 356585.8125
24832774.0	 323.2254638671875	 258.9604187011719	 306321.8125
24832746.0	 324.7073669433594	 253.06703186035156	 306104.65625
24832688.0	 320.7830505371094	 267.0033874511719	 308155.6875
24832660.0	 317.5224304199219	 277.8959045410156	 302159.1875
24832604.0	 319.5681457519531	 249.5436248779297	 280412.375
24832574.0	 314.4855041503906	 288.6678161621094	 293428.34375
24832546.0	 315.89990234375	 280.6872253417969	 325265.15625
24832516.0	 316.2820129394531	 260.7220458984375	 305422.75
24832432.0	 308.84490966796875	 255.57601928710938	 269885.1875
24832404.0	 317.2625732421875	 271.8606872558594	 319972.5
24832176.0	 298.36920166015625	 273.3216552734375	 244284.390625
24832148.0	 304.136474609375	 289.556884765625	 281176.84375
24832120.0	 305.4344177246094	 271.3238830566406	 274435.1875
24832090.0	 300.6763000488281	 284.2222595214844	 301044.03125
24832062.0	 307.3642272949219	 283.5216369628906	 289402.96875
24832006.0	 304.6253967285156	 267.5668029785156	 255208.75
24831976.0	 308.5118713378906	 270.8761291503906	 300800.03125
24831946.0	 306.4713439941406	 265.2877502441406	 267133.15625
24831920.0	 307.2799987792969	 281.34075927734375	 322780.90625
24831892.0	 305.81536865234375	 275.747314453125	 276279.625
24831862.0	 308.8851318359375	 299.379150390625	 303839.6875
24831750.0	 310.5653991699219	 252.7503204345703	 274558.1875
24831720.0	 312.3916320800781	 279.778076171875	 347457.90625
24831662.0	 327.41375732421875	 242.9485626220703	 306807.03125
24831634.0	 323.877197265625	 240.90628051757812	 285511.3125
24831606.0	 316.0514831542969	 296.811767578125	 328318.1875
24831550.0	 319.4175720214844	 260.7461853027344	 286948.65625
24831520.0	 321.4772644042969	 220.1721954345703	 247291.3125
24831494.0	 325.4624328613281	 258.2264099121094	 353168.5
24831408.0	 324.41729736328125	 255.86264038085938	 309153.8125
24831380.0	 331.1119079589844	 229.96966552734375	 311365.4375
24831350.0	 327.0997009277344	 236.56549072265625	 298272.5625
24831320.0	 326.9307861328125	 245.21517944335938	 311143.03125
24831264.0	 322.1402587890625	 231.06455993652344	 276972.5625
24831208.0	 289.26666259765625	 269.57684326171875	 208070.109375
24831180.0	 289.3695983886719	 282.6120910644531	 239699.5625
24831152.0	 288.2712097167969	 286.3553771972656	 252386.546875
24831120.0	 292.1116943359375	 300.5295715332031	 304005.84375
24831092.0	 301.4946594238281	 272.6648254394531	 273069.875
24831066.0	 323.3257141113281	 270.67950439453125	 351092.53125
24831038.0	 321.2161560058594	 241.6191864013672	 273995.125
24830980.0	 314.4324645996094	 243.5990753173828	 295831.53125
24830950.0	 305.0704040527344	 302.21673583984375	 298524.25
24830922.0	 316.90087890625	 259.0587463378906	 300331.0
24830894.0	 313.7546691894531	 272.4035949707031	 310162.59375
24830866.0	 313.5132751464844	 272.86328125	 298273.40625
24830838.0	 315.0873107910156	 284.8245544433594	 319475.84375
24830724.0	 318.42767333984375	 267.1937255859375	 311851.3125
24830582.0	 308.24273681640625	 221.20033264160156	 228628.765625
24830552.0	 309.4613037109375	 262.0280456542969	 318206.0
24830522.0	 312.6563720703125	 271.2362976074219	 343679.78125
24830496.0	 310.290771484375	 309.4599609375	 327110.40625
24830466.0	 302.3683166503906	 280.9475402832031	 303817.0625
24830438.0	 314.221923828125	 282.1609802246094	 306760.9375
24830324.0	 326.0216979980469	 225.83311462402344	 272816.28125
24830298.0	 311.8809509277344	 255.38055419921875	 292555.875
24830210.0	 309.196044921875	 233.92868041992188	 218111.4375
24830182.0	 310.40008544921875	 283.27569580078125	 316818.5
24830154.0	 317.7536926269531	 280.4642333984375	 358143.84375
24830124.0	 313.32501220703125	 292.5507507324219	 322475.46875
24830096.0	 308.2735595703125	 264.5637512207031	 269106.90625
24830068.0	 307.2981872558594	 259.6371154785156	 268364.59375
24830040.0	 300.9450988769531	 257.12945556640625	 249346.484375
24830012.0	 300.5067138671875	 264.4142761230469	 259924.09375
24829984.0	 307.1091613769531	 241.081298828125	 229266.765625
24829954.0	 304.8643798828125	 271.1713562011719	 282192.0
24829926.0	 307.0758972167969	 269.2707214355469	 270334.03125
24829840.0	 304.2864074707031	 263.4615173339844	 267091.90625
24829784.0	 303.4198303222656	 279.8099365234375	 309216.15625
24829754.0	 309.9914855957031	 259.9595031738281	 310557.5
24829728.0	 307.0613708496094	 292.6297912597656	 319496.15625
24829696.0	 301.2833251953125	 278.4909362792969	 317015.59375
24829668.0	 296.8329772949219	 271.2632751464844	 268981.125
24829642.0	 291.66986083984375	 270.8364562988281	 247682.59375
24829612.0	 295.3917236328125	 276.2733154296875	 275243.84375
24829584.0	 300.335693359375	 267.4683532714844	 274473.15625
24829556.0	 296.00640869140625	 257.9556884765625	 237390.015625
24829528.0	 293.29583740234375	 256.7088317871094	 229608.265625
24829498.0	 290.1806335449219	 299.1202392578125	 274624.40625
24829470.0	 294.3382873535156	 306.87310791015625	 304397.0625
24829442.0	 292.3514404296875	 302.41107177734375	 245822.359375
24829412.0	 294.6719055175781	 347.9182434082031	 306589.3125
24829356.0	 297.63653564453125	 297.7511291503906	 278827.375
24829326.0	 293.00537109375	 276.4563293457031	 237486.1875
24829300.0	 301.0509338378906	 256.262451171875	 261413.515625
24829270.0	 297.874755859375	 273.08819580078125	 280749.125
24829242.0	 302.7000732421875	 263.596435546875	 238624.765625
24829186.0	 295.8040771484375	 269.73846435546875	 273289.28125
24829158.0	 294.6539001464844	 275.2734680175781	 276966.03125
24829128.0	 291.12713623046875	 290.83843994140625	 238697.984375
24829098.0	 295.7627868652344	 254.77151489257812	 220959.203125
24829070.0	 295.6664733886719	 264.0328369140625	 256305.71875
24829042.0	 295.48895263671875	 232.06192016601562	 224497.296875
24829014.0	 291.9607849121094	 256.3048400878906	 212998.703125
24828986.0	 290.4750061035156	 274.7956237792969	 248111.0
24828958.0	 295.7270812988281	 272.55218505859375	 250144.296875
24828928.0	 295.8915710449219	 284.0908508300781	 253870.546875
24828900.0	 298.1060485839844	 273.11474609375	 253728.484375
24828842.0	 293.5099792480469	 273.7720031738281	 247958.09375
24828814.0	 296.3541564941406	 259.3252868652344	 251099.59375
24828788.0	 291.2646179199219	 288.90411376953125	 255551.953125
24828758.0	 295.69708251953125	 254.91302490234375	 228472.546875
24828728.0	 292.20562744140625	 256.2585144042969	 217948.421875
24828700.0	 289.2152099609375	 260.64373779296875	 230014.34375
24828672.0	 289.03411865234375	 268.8962707519531	 208055.53125
24828646.0	 283.8731689453125	 305.20452880859375	 255701.171875
24828616.0	 294.0726318359375	 282.47393798828125	 269736.34375
24828588.0	 293.15435791015625	 291.7714538574219	 261737.703125
24828558.0	 286.35467529296875	 288.2191467285156	 230216.25
24828530.0	 280.3948974609375	 299.7140197753906	 216555.921875
24828502.0	 283.9024658203125	 298.60467529296875	 241345.28125
24828474.0	 281.95928955078125	 271.7699279785156	 197358.703125
24828446.0	 279.8409118652344	 274.70819091796875	 193150.625
24828416.0	 279.4566345214844	 280.6416015625	 194604.25
24828388.0	 282.1705017089844	 267.8968200683594	 202744.703125
24828358.0	 281.2729797363281	 268.6924133300781	 202095.0
24828330.0	 280.5600891113281	 287.330078125	 203541.21875
24828216.0	 276.549072265625	 280.2676086425781	 181679.859375
24828160.0	 280.0006103515625	 275.3064880371094	 187106.0625
24828074.0	 280.7615051269531	 268.29620361328125	 184568.625
24828046.0	 274.9242858886719	 275.1011657714844	 188795.578125
24828016.0	 276.8110046386719	 276.8077087402344	 179093.75
24827988.0	 278.15869140625	 281.34857177734375	 176331.515625
24827762.0	 278.2121887207031	 290.4534912109375	 186029.78125
24827734.0	 275.33349609375	 292.3916320800781	 189157.265625
24827704.0	 279.01971435546875	 267.2788391113281	 173933.15625
24827590.0	 282.40093994140625	 305.3001708984375	 221752.828125
24827562.0	 287.6363525390625	 292.30517578125	 255822.015625
24827532.0	 295.3479309082031	 262.4424743652344	 222999.5
24827504.0	 291.0523986816406	 272.12579345703125	 218833.265625
24827476.0	 290.1556396484375	 277.9252624511719	 226432.28125
24827450.0	 289.0862121582031	 286.28533935546875	 255832.96875
24827420.0	 292.90472412109375	 301.8375549316406	 282699.90625
24827392.0	 292.3148193359375	 288.56982421875	 241475.328125
24827362.0	 291.57928466796875	 275.0338134765625	 217058.1875
24827334.0	 291.0665588378906	 288.10906982421875	 247869.84375
24827306.0	 292.8902893066406	 277.66082763671875	 215140.578125
24827276.0	 291.3230895996094	 280.3497009277344	 245449.15625
24827248.0	 297.7020568847656	 274.0126037597656	 247075.515625
24827220.0	 296.9037780761719	 255.32901000976562	 236175.21875
24827190.0	 292.9582214355469	 275.60162353515625	 248527.734375
24827164.0	 294.9794921875	 278.2936706542969	 246642.21875
24827134.0	 299.4010314941406	 263.542724609375	 235302.8125
24827078.0	 297.0516357421875	 270.0668029785156	 227580.5625
24827050.0	 285.7901916503906	 270.7743225097656	 203024.5
24827020.0	 284.7876281738281	 271.3454284667969	 193424.890625
24826964.0	 284.1488952636719	 283.7359313964844	 226218.015625
24826936.0	 283.8832702636719	 290.29736328125	 221444.5
24826908.0	 288.8089904785156	 271.9240417480469	 207407.375
24826878.0	 285.6701354980469	 273.1710510253906	 223810.484375
24826850.0	 284.5348205566406	 289.1368103027344	 207479.234375
24826820.0	 284.9859313964844	 254.156982421875	 189596.828125
24826792.0	 285.742431640625	 304.0804138183594	 229313.125
24826766.0	 288.1139221191406	 286.9115905761719	 231269.984375
24826736.0	 284.636962890625	 281.9239196777344	 215606.765625
24826708.0	 286.7189025878906	 287.7149353027344	 218637.59375
24826680.0	 285.35076904296875	 266.65203857421875	 214945.515625
24826652.0	 287.2308349609375	 280.2386779785156	 218455.984375
24826624.0	 286.519775390625	 269.4195556640625	 236561.09375
24826594.0	 283.4248962402344	 276.7086486816406	 210618.734375
24826566.0	 282.1501770019531	 305.0533142089844	 227949.765625
24826536.0	 283.2699279785156	 307.0127258300781	 234447.3125
24826508.0	 291.0619812011719	 278.92156982421875	 217425.140625
24826478.0	 293.01446533203125	 249.43431091308594	 202414.03125
24826450.0	 292.1445007324219	 239.41534423828125	 194563.28125
24826424.0	 290.3395690917969	 261.3832702636719	 207752.421875
24826394.0	 289.9194641113281	 271.5645751953125	 235561.796875
24826366.0	 291.61962890625	 253.75030517578125	 199437.0
24826338.0	 286.0303039550781	 269.8447265625	 222586.53125
24826308.0	 289.62322998046875	 246.3286590576172	 181776.515625
24826280.0	 284.1659240722656	 283.4079284667969	 224790.9375
24826252.0	 289.9934387207031	 253.05174255371094	 187109.0
24826224.0	 286.7713317871094	 264.7229309082031	 192880.703125
24826196.0	 284.2154846191406	 273.6087341308594	 223305.0
24826166.0	 288.9300537109375	 258.3948974609375	 197162.609375
24826138.0	 287.0573425292969	 242.79002380371094	 183271.171875
24826024.0	 289.4922790527344	 278.1194152832031	 230645.84375
24825994.0	 289.8127136230469	 267.7629089355469	 226530.25
24825968.0	 288.9710388183594	 297.6553649902344	 234867.875
24825940.0	 286.87994384765625	 305.24725341796875	 227709.265625
24825912.0	 291.60247802734375	 285.22137451171875	 220508.65625
24825882.0	 290.16827392578125	 259.8105773925781	 202782.25
24825854.0	 285.9259338378906	 279.4844665527344	 229104.484375
24825826.0	 285.1683654785156	 276.95953369140625	 230027.390625
24825796.0	 284.13616943359375	 289.08074951171875	 227221.921875
24825768.0	 290.5338134765625	 298.5961608886719	 240380.09375
24825738.0	 290.75604248046875	 277.2754821777344	 225000.546875
24825710.0	 290.5619812011719	 295.1014404296875	 257386.171875
24825682.0	 290.5917053222656	 278.6893310546875	 250434.359375
24825652.0	 293.1191101074219	 253.1155548095703	 216767.265625
24825626.0	 291.0208435058594	 248.45687866210938	 207173.46875
24825598.0	 288.8946533203125	 280.8044128417969	 212026.203125
24825484.0	 289.7624206542969	 259.8482971191406	 212378.625
24825454.0	 289.1142883300781	 259.85498046875	 205590.46875
24825424.0	 293.1730651855469	 267.3988952636719	 219281.890625
24825398.0	 293.145751953125	 260.9637145996094	 218435.53125
24825370.0	 292.5611267089844	 271.3048400878906	 221793.421875
24825340.0	 294.99139404296875	 265.8985595703125	 217009.75
24825312.0	 293.12811279296875	 270.59735107421875	 230001.609375
24825284.0	 290.5828857421875	 261.80670166015625	 223306.015625
24825256.0	 294.0649719238281	 272.7786865234375	 221440.921875
24825228.0	 291.74993896484375	 283.96429443359375	 244346.203125
24825200.0	 292.12701416015625	 286.0801086425781	 229032.53125
24825170.0	 292.76605224609375	 281.49072265625	 223532.125
24825140.0	 289.6288146972656	 279.02386474609375	 222153.703125
24825084.0	 290.25274658203125	 290.2828674316406	 257145.0
24825056.0	 289.13232421875	 290.2794494628906	 245227.953125
24825028.0	 292.2357482910156	 288.15960693359375	 260677.078125
24824998.0	 291.74456787109375	 281.46917724609375	 244650.78125
24824972.0	 293.2895202636719	 269.8834533691406	 227679.875
24824942.0	 295.1325378417969	 269.5547180175781	 228290.703125
24824912.0	 293.8200988769531	 270.1561279296875	 252125.265625
24824886.0	 294.00128173828125	 271.548583984375	 234715.9375
24824856.0	 292.5175476074219	 279.2286071777344	 256037.28125
24824828.0	 291.2831726074219	 262.3417053222656	 238140.484375
24824800.0	 291.91522216796875	 278.7785339355469	 252381.921875
24824772.0	 291.972412109375	 322.70709228515625	 292267.4375
24824744.0	 293.2193908691406	 283.49371337890625	 242514.421875
24824714.0	 294.9173278808594	 284.9337158203125	 269932.15625
24824686.0	 299.819580078125	 260.2374267578125	 236319.625
24824656.0	 298.1040344238281	 254.5087890625	 239476.59375
24824628.0	 290.24041748046875	 286.53314208984375	 283507.40625
24824598.0	 296.9544677734375	 263.87554931640625	 239874.28125
24824570.0	 295.54864501953125	 275.6274719238281	 238145.390625
24824544.0	 297.27777099609375	 267.42730712890625	 229223.421875
24824514.0	 297.0619812011719	 270.5364074707031	 241518.9375
24824486.0	 298.892822265625	 303.67724609375	 267401.25
24824458.0	 300.9161682128906	 293.89544677734375	 272651.84375
24824430.0	 299.9401550292969	 280.9248352050781	 264159.15625
24824402.0	 297.1905517578125	 269.201904296875	 236661.96875
24824374.0	 296.7598876953125	 277.98468017578125	 255583.34375
24824314.0	 295.1924743652344	 275.06622314453125	 249797.359375
24824286.0	 294.1665344238281	 307.00836181640625	 280477.21875
24824258.0	 290.75262451171875	 286.0125732421875	 233474.25
24824230.0	 289.9102783203125	 284.3320007324219	 243311.578125
24824202.0	 290.9592590332031	 299.34466552734375	 248319.625
24824144.0	 292.55950927734375	 265.28082275390625	 217461.515625
24824116.0	 294.1600341796875	 257.9667663574219	 209998.46875
24824088.0	 288.3320617675781	 266.5214538574219	 234694.328125
24824060.0	 291.20257568359375	 257.42486572265625	 219943.40625
24824030.0	 287.9926452636719	 271.6844177246094	 229626.953125
24824002.0	 288.91278076171875	 272.73248291015625	 214289.75
24823974.0	 289.3453063964844	 276.21661376953125	 237707.375
24823944.0	 285.6412353515625	 276.23309326171875	 238743.28125
24823916.0	 289.34869384765625	 274.4422607421875	 258050.09375
24823888.0	 290.27996826171875	 281.4693603515625	 243642.59375
24823860.0	 289.5105895996094	 270.8849182128906	 233274.1875
24823832.0	 291.44818115234375	 255.3810272216797	 205449.265625
24823802.0	 292.2263488769531	 250.35206604003906	 198354.859375
24823772.0	 289.072265625	 261.9674377441406	 211443.796875
24823746.0	 289.1520080566406	 265.4125671386719	 230560.375
24823718.0	 289.70465087890625	 271.62939453125	 213950.28125
24823688.0	 292.75762939453125	 260.8569641113281	 201807.59375
24823660.0	 288.2151184082031	 284.599609375	 246566.53125
24823632.0	 292.8307189941406	 272.3290100097656	 233382.09375
24823606.0	 292.1141662597656	 284.7015686035156	 253690.859375
24823576.0	 292.1900939941406	 280.00433349609375	 249029.5
24823546.0	 295.0690002441406	 276.3153076171875	 238852.078125
24823518.0	 291.3199768066406	 291.54119873046875	 248545.375
24823488.0	 288.6341552734375	 317.1316833496094	 281805.4375
24823460.0	 301.3284912109375	 280.1904602050781	 275062.21875
24823432.0	 299.1447448730469	 250.82484436035156	 220430.453125
24823404.0	 292.67626953125	 261.6639404296875	 211254.21875
24823376.0	 291.7952575683594	 268.2774353027344	 208264.046875
24823346.0	 290.10693359375	 285.9090881347656	 247906.25
24823318.0	 295.2392883300781	 267.3117370605469	 219370.75
24823264.0	 293.9327087402344	 259.4088134765625	 212915.8125
24823204.0	 284.44879150390625	 288.34149169921875	 227003.359375
24823176.0	 286.17919921875	 284.9037780761719	 231636.859375
24823146.0	 291.2483825683594	 278.86383056640625	 201784.0625
24823118.0	 285.4150390625	 283.428955078125	 214130.328125
24823090.0	 283.89703369140625	 286.45233154296875	 211931.953125
24823062.0	 282.85406494140625	 281.9380187988281	 207378.71875
24823034.0	 280.73760986328125	 280.20733642578125	 209826.1875
24823006.0	 280.560546875	 277.8229675292969	 197140.90625
24822976.0	 284.5507507324219	 275.28875732421875	 208520.265625
24822948.0	 285.2294616699219	 271.6777648925781	 204358.90625
24822920.0	 284.81646728515625	 277.5193786621094	 192691.0625
24822892.0	 282.9416198730469	 276.7631530761719	 212264.234375
