START:	 26.399999999999938
END:	 26.599999999999937

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18399436.0	 384.17474365234375	 225.52938842773438	 303436.53125
18399406.0	 383.1318054199219	 212.2202911376953	 302048.59375
18399376.0	 381.712646484375	 208.97079467773438	 321671.375
18399320.0	 383.6512451171875	 228.41744995117188	 322443.625
18399292.0	 383.56634521484375	 228.30712890625	 313664.375
18399262.0	 385.0955810546875	 205.34645080566406	 305253.28125
18399232.0	 382.67425537109375	 208.27410888671875	 340607.75
18399204.0	 383.3406677246094	 206.91845703125	 318811.5
18399176.0	 382.4958190917969	 210.4993133544922	 307502.65625
18399146.0	 383.7956848144531	 207.12942504882812	 314251.09375
18399118.0	 381.2859802246094	 237.95458984375	 320041.21875
18399088.0	 379.21734619140625	 222.0946044921875	 318806.28125
18399060.0	 375.8580627441406	 224.49440002441406	 357531.625
18399030.0	 379.323974609375	 199.08900451660156	 302321.84375
18399002.0	 380.10516357421875	 203.54689025878906	 313857.3125
18398972.0	 381.7464599609375	 202.80740356445312	 360440.78125
18398914.0	 377.3626403808594	 199.56832885742188	 382105.0625
18398884.0	 382.6813659667969	 185.5802764892578	 316628.09375
18398828.0	 378.70477294921875	 191.70176696777344	 321594.65625
18398798.0	 381.053466796875	 189.75967407226562	 341489.3125
18398770.0	 380.2628173828125	 192.89002990722656	 321922.0625
18398740.0	 386.3656005859375	 195.67703247070312	 308942.375
18398714.0	 377.96807861328125	 197.55911254882812	 404997.96875
18398652.0	 383.13525390625	 199.71209716796875	 399544.4375
18398624.0	 385.1374816894531	 196.3982696533203	 367076.5625
18398594.0	 389.4042053222656	 191.09706115722656	 374500.3125
18398568.0	 382.0871276855469	 194.95980834960938	 367445.15625
18398538.0	 379.3962097167969	 205.78286743164062	 412294.125
18398508.0	 377.1097106933594	 193.6576690673828	 398677.09375
18398480.0	 378.582763671875	 190.67921447753906	 360435.15625
18398450.0	 379.56500244140625	 190.18316650390625	 324030.71875
18398422.0	 382.15625	 199.95877075195312	 326359.90625
18398392.0	 380.7471008300781	 194.5505828857422	 324577.21875
18398362.0	 385.7308654785156	 184.30003356933594	 326924.71875
18398336.0	 377.8578186035156	 194.75094604492188	 351018.3125
18398306.0	 382.86016845703125	 181.470458984375	 310771.84375
18398278.0	 381.3843688964844	 190.6042938232422	 334215.0
18398250.0	 380.17071533203125	 183.12222290039062	 317450.1875
18398218.0	 371.8817138671875	 195.16033935546875	 395989.125
18398190.0	 378.0540771484375	 184.30357360839844	 302530.59375
18398162.0	 380.1314392089844	 190.67420959472656	 337142.6875
18398104.0	 377.807373046875	 188.06178283691406	 300839.5
18398074.0	 380.0828552246094	 190.27891540527344	 331550.625
18398046.0	 383.5499267578125	 199.2359161376953	 316024.46875
18398016.0	 382.5312805175781	 183.9309539794922	 323021.59375
18397988.0	 376.2760925292969	 187.1027374267578	 364368.1875
18397958.0	 378.08837890625	 189.00289916992188	 331510.78125
18397928.0	 380.9076843261719	 190.5477294921875	 321514.53125
18397900.0	 378.3772277832031	 191.9158935546875	 374435.5625
18397870.0	 385.9912109375	 181.21078491210938	 311709.5
18397844.0	 381.5249328613281	 186.36199951171875	 310505.0625
18397814.0	 379.55194091796875	 197.44525146484375	 369375.1875
18397784.0	 378.5472412109375	 189.70872497558594	 341472.5625
18397756.0	 384.5142517089844	 191.15771484375	 337010.9375
18397698.0	 376.6790466308594	 183.131103515625	 312655.25
18397670.0	 378.9859924316406	 188.53872680664062	 365226.875
18397638.0	 378.5015869140625	 193.5525360107422	 377200.5625
18397610.0	 388.5377197265625	 181.9755096435547	 368649.96875
18397582.0	 384.3968811035156	 194.76834106445312	 373137.0625
18397552.0	 381.2575378417969	 168.3723907470703	 286637.5
18397524.0	 375.3399963378906	 200.2498321533203	 427353.03125
18397494.0	 382.3432312011719	 178.82870483398438	 307689.0625
18397466.0	 384.9365539550781	 187.01217651367188	 322299.9375
18397436.0	 385.74102783203125	 186.37875366210938	 317785.875
18397406.0	 379.098388671875	 186.5641632080078	 342587.875
18397380.0	 380.8638610839844	 184.7557373046875	 312218.4375
18397348.0	 370.6373596191406	 195.44638061523438	 343096.125
18397322.0	 383.1164245605469	 191.78134155273438	 360754.125
18397292.0	 385.4967956542969	 185.91014099121094	 323946.25
18397262.0	 382.86553955078125	 178.31417846679688	 320975.625
18397234.0	 381.0575256347656	 189.30812072753906	 374126.90625
18397204.0	 378.92919921875	 192.55502319335938	 374132.3125
18397178.0	 382.35919189453125	 182.7174072265625	 330580.59375
18397146.0	 373.9788818359375	 194.13002014160156	 343114.21875
18397118.0	 375.4426574707031	 189.30886840820312	 344762.46875
18397090.0	 381.66180419921875	 180.22500610351562	 325144.375
18397058.0	 379.2393493652344	 186.1148681640625	 366070.15625
18397032.0	 379.3711242675781	 195.5482940673828	 372962.0
18397002.0	 379.7474670410156	 188.15953063964844	 316147.59375
18396972.0	 379.5397644042969	 189.82830810546875	 339083.15625
18396944.0	 387.7668151855469	 193.35682678222656	 320928.5625
18396914.0	 382.8797302246094	 183.68577575683594	 310914.6875
18396886.0	 378.4450988769531	 197.1797637939453	 389311.375
18396858.0	 384.55523681640625	 187.5011749267578	 328579.46875
18396828.0	 382.30584716796875	 195.3146209716797	 330531.875
18396800.0	 380.1966552734375	 185.8536376953125	 305057.5625
18396742.0	 378.2778625488281	 205.5440673828125	 314387.15625
18396714.0	 375.09503173828125	 184.60443115234375	 278822.625
18396684.0	 377.6803283691406	 199.11920166015625	 330098.5625
18396654.0	 377.0881652832031	 203.82667541503906	 392083.3125
18396624.0	 383.861083984375	 195.9308319091797	 334780.6875
18396596.0	 381.3370361328125	 193.89999389648438	 311024.53125
18396568.0	 375.1611022949219	 193.92881774902344	 321938.75
18396538.0	 379.7583923339844	 191.76773071289062	 270667.78125
18396510.0	 380.7962646484375	 193.16970825195312	 285343.96875
18396480.0	 375.5210876464844	 205.66526794433594	 295567.4375
18396452.0	 382.0818786621094	 203.0906524658203	 266854.65625
18396422.0	 385.9982604980469	 248.84242248535156	 303836.5625
18396394.0	 390.4339294433594	 265.9918518066406	 421461.125
18396364.0	 394.6480712890625	 237.462646484375	 448567.34375
18396308.0	 405.703369140625	 243.34324645996094	 438117.28125
18396278.0	 400.5318908691406	 295.3196716308594	 533429.375
18396250.0	 404.988037109375	 234.41482543945312	 482379.8125
18396220.0	 392.2811279296875	 275.2878112792969	 505756.3125
18396134.0	 403.83477783203125	 239.5554962158203	 430958.0
18396104.0	 392.49993896484375	 242.15512084960938	 351552.1875
18396076.0	 384.0916748046875	 226.63772583007812	 328028.65625
18396046.0	 384.7019348144531	 233.46688842773438	 321752.6875
18396016.0	 377.2500305175781	 205.2449493408203	 283935.8125
18395988.0	 370.143798828125	 203.9053497314453	 261619.40625
18395958.0	 369.0613098144531	 194.36322021484375	 239467.0
18395930.0	 367.8791809082031	 199.0281524658203	 245802.484375
18395900.0	 362.7380676269531	 195.63209533691406	 267826.78125
18395872.0	 366.448974609375	 193.16983032226562	 253980.09375
18395844.0	 364.8809814453125	 186.99362182617188	 238263.3125
18395786.0	 364.35040283203125	 181.69459533691406	 234005.828125
18395756.0	 368.33709716796875	 180.3502960205078	 231712.21875
18395728.0	 364.41888427734375	 187.33013916015625	 250185.84375
18395700.0	 361.5009765625	 189.85125732421875	 274437.0625
18395670.0	 364.6902770996094	 198.5220947265625	 256636.671875
18395640.0	 365.3966064453125	 192.5286407470703	 241074.21875
18395612.0	 365.3972473144531	 179.23095703125	 238822.59375
18395582.0	 363.6433410644531	 186.98023986816406	 247306.75
18395554.0	 364.7275390625	 185.0234832763672	 231001.296875
18395524.0	 364.9186706542969	 190.59054565429688	 236735.234375
18395496.0	 364.1180114746094	 185.26052856445312	 240785.890625
18395466.0	 364.8841552734375	 178.8507080078125	 229221.515625
18395436.0	 364.6195068359375	 186.8124542236328	 231634.546875
18395410.0	 363.470947265625	 185.79859924316406	 241697.296875
18395380.0	 364.42864990234375	 190.15985107421875	 253561.96875
18395352.0	 363.87518310546875	 189.7389678955078	 252308.796875
18395322.0	 363.65753173828125	 190.6125946044922	 258626.03125
18395294.0	 362.8263854980469	 193.98056030273438	 275543.25
18395266.0	 364.921630859375	 189.9098358154297	 263269.1875
18395234.0	 365.567626953125	 188.02806091308594	 235296.84375
18395208.0	 366.3540344238281	 187.2056427001953	 235167.84375
18395176.0	 367.58404541015625	 183.91517639160156	 237972.84375
18395148.0	 367.55303955078125	 191.48336791992188	 258974.265625
18395120.0	 365.0605773925781	 195.0722198486328	 257371.640625
18395090.0	 367.35565185546875	 190.21444702148438	 253068.3125
18395062.0	 366.7631530761719	 188.7409210205078	 255396.65625
18395032.0	 365.8828125	 205.03456115722656	 282754.4375
18395002.0	 368.1658630371094	 191.51419067382812	 248041.625
18394974.0	 367.1528015136719	 201.77926635742188	 257913.40625
18394944.0	 366.3359375	 208.1419219970703	 315057.96875
18394914.0	 372.2698669433594	 189.58609008789062	 260441.109375
18394888.0	 374.3370056152344	 205.41912841796875	 281743.4375
18394830.0	 374.8258972167969	 217.65060424804688	 282376.21875
18394800.0	 374.9064025878906	 217.40443420410156	 300871.375
18394772.0	 374.79339599609375	 261.56439208984375	 282081.5625
18394744.0	 372.0810852050781	 199.4654083251953	 260038.5
18394714.0	 368.4289855957031	 207.42160034179688	 276397.0625
18394684.0	 368.91424560546875	 199.143798828125	 298424.125
18394654.0	 374.457763671875	 213.2873992919922	 315812.0
18394626.0	 376.3647766113281	 210.05072021484375	 300849.5625
18394598.0	 371.22125244140625	 191.8362274169922	 253565.46875
18394568.0	 371.16119384765625	 201.4363250732422	 271434.8125
18394540.0	 371.2010498046875	 201.7064666748047	 246948.6875
18394510.0	 369.4167785644531	 188.3378143310547	 250131.328125
18394480.0	 369.47802734375	 200.36659240722656	 256926.140625
18394454.0	 369.4616394042969	 193.4539337158203	 252462.78125
18394424.0	 370.5987243652344	 197.52137756347656	 250295.859375
18394394.0	 370.2847900390625	 197.2917022705078	 255295.5
18394366.0	 369.5657043457031	 202.9759979248047	 310112.46875
18394336.0	 373.6203918457031	 212.73509216308594	 257852.46875
18394310.0	 374.33392333984375	 209.5546417236328	 258103.953125
18394280.0	 374.507568359375	 206.46969604492188	 260090.40625
18394252.0	 371.5476989746094	 207.1865692138672	 258010.125
18394222.0	 370.1676940917969	 209.82894897460938	 261183.515625
18394192.0	 370.712890625	 185.06430053710938	 237729.84375
18394164.0	 368.8411560058594	 189.17630004882812	 255763.203125
18394134.0	 366.7764587402344	 201.44113159179688	 261357.890625
18394106.0	 371.0998840332031	 199.23716735839844	 248951.28125
18394076.0	 370.4144592285156	 194.34271240234375	 253569.546875
18394046.0	 369.3993835449219	 195.20851135253906	 282010.09375
18394018.0	 371.517578125	 195.662841796875	 243501.859375
18393990.0	 369.3249816894531	 203.77127075195312	 273824.0625
18393958.0	 372.5816650390625	 196.85964965820312	 242336.078125
18393876.0	 369.7951354980469	 210.53262329101562	 277623.6875
18393844.0	 372.5181579589844	 198.14930725097656	 260141.1875
18393816.0	 371.6399841308594	 195.71913146972656	 255571.28125
18393788.0	 369.708740234375	 214.0968017578125	 291114.0
18393758.0	 371.0757141113281	 201.7441864013672	 270631.46875
18393730.0	 371.861328125	 214.6534423828125	 267175.75
18393700.0	 371.9267883300781	 200.30999755859375	 270167.84375
18393670.0	 369.15985107421875	 196.28482055664062	 279737.4375
18393642.0	 371.0344543457031	 199.4959716796875	 261274.515625
18393612.0	 372.1681213378906	 182.9080352783203	 249461.3125
18393554.0	 367.64593505859375	 185.91094970703125	 239259.65625
18393524.0	 368.1329040527344	 190.97845458984375	 248342.578125
18393498.0	 366.98968505859375	 186.27862548828125	 237102.4375
18393468.0	 368.35009765625	 181.35208129882812	 225551.921875
18393440.0	 366.2980041503906	 189.73272705078125	 254103.390625
18393410.0	 367.1136474609375	 184.9871063232422	 242010.203125
18393380.0	 359.7321472167969	 196.70396423339844	 291978.5
18393354.0	 366.7317199707031	 189.55767822265625	 235672.609375
18393324.0	 362.32952880859375	 191.5393829345703	 267785.84375
18393294.0	 361.6047668457031	 190.29368591308594	 254737.203125
18393266.0	 367.5730285644531	 188.69302368164062	 236250.0
18393236.0	 365.814697265625	 188.48965454101562	 238706.578125
18393178.0	 366.1697082519531	 186.08094787597656	 225693.453125
18393148.0	 360.2212219238281	 192.91082763671875	 276732.5625
18393120.0	 367.9670715332031	 193.4934844970703	 239528.53125
18393090.0	 361.4376525878906	 191.03770446777344	 269129.40625
18393062.0	 362.4597473144531	 192.531005859375	 275668.03125
18393034.0	 364.66082763671875	 192.38096618652344	 243562.84375
18393004.0	 363.8471374511719	 187.8046875	 241040.21875
18392976.0	 365.2725524902344	 187.85594177246094	 247057.234375
18392918.0	 366.7240295410156	 186.26646423339844	 217072.875
18392890.0	 365.0245361328125	 184.84164428710938	 250261.875
18392860.0	 363.53192138671875	 189.65469360351562	 256357.953125
18392832.0	 367.1484069824219	 190.51649475097656	 227655.484375
18392802.0	 366.634033203125	 189.3640594482422	 240188.328125
18392774.0	 363.7773132324219	 196.72625732421875	 275050.28125
18392744.0	 365.84735107421875	 187.25643920898438	 242157.625
18392686.0	 363.6721496582031	 182.498291015625	 234654.78125
18392626.0	 363.52734375	 181.28684997558594	 226804.890625
18392568.0	 360.56591796875	 183.78565979003906	 241820.125
18392542.0	 362.04937744140625	 193.03221130371094	 262167.28125
18392512.0	 363.6109924316406	 177.7821502685547	 229666.3125
18392482.0	 362.755126953125	 182.5836639404297	 241504.9375
18392454.0	 361.8941345214844	 180.5718231201172	 249456.34375
18392424.0	 363.23968505859375	 181.9247589111328	 243433.3125
18392368.0	 360.76934814453125	 186.15940856933594	 262184.71875
18392338.0	 363.5816650390625	 200.3081817626953	 247088.40625
18392310.0	 369.3435363769531	 196.3898468017578	 266197.65625
18392280.0	 369.6961364746094	 186.37838745117188	 258449.171875
18392252.0	 367.9002380371094	 184.91600036621094	 273909.0
18392224.0	 368.4003601074219	 193.39849853515625	 266224.375
18392192.0	 369.6621398925781	 190.44021606445312	 292028.375
18392164.0	 371.6525573730469	 179.8428192138672	 253794.09375
18392134.0	 367.1549072265625	 192.794189453125	 286531.875
18392106.0	 367.90069580078125	 196.94876098632812	 285288.78125
18392020.0	 375.31707763671875	 180.99920654296875	 262353.4375
18391960.0	 366.46246337890625	 191.55226135253906	 309574.25
18391934.0	 366.5751647949219	 199.7803497314453	 343326.625
18391904.0	 370.1202697753906	 191.96261596679688	 285305.75
18391876.0	 369.8419494628906	 184.70875549316406	 287652.09375
18391846.0	 369.9129943847656	 185.83102416992188	 275984.125
18391816.0	 370.09515380859375	 196.38868713378906	 270334.375
18391788.0	 374.7066650390625	 186.27362060546875	 284130.375
18391758.0	 373.8392028808594	 187.11012268066406	 301348.5
18391730.0	 371.6418762207031	 186.25816345214844	 298666.65625
18391700.0	 369.9622497558594	 200.51828002929688	 297917.1875
18391670.0	 370.7724304199219	 186.4792938232422	 315696.25
18391642.0	 369.47735595703125	 206.55758666992188	 348527.84375
18391612.0	 372.1872253417969	 186.87408447265625	 302842.65625
18391586.0	 372.7920227050781	 187.867919921875	 306799.59375
18391556.0	 374.8446350097656	 185.7200469970703	 306210.53125
18391526.0	 370.7040710449219	 199.2094268798828	 321397.0
18391498.0	 371.5628356933594	 201.63735961914062	 298280.03125
18391468.0	 373.0362548828125	 192.2576141357422	 272114.0
18391442.0	 375.3440246582031	 189.61737060546875	 305760.875
18391412.0	 368.1408386230469	 193.63919067382812	 315931.75
18391382.0	 370.4399108886719	 202.3976287841797	 331129.0625
18391354.0	 373.0955810546875	 191.02938842773438	 308789.21875
18391324.0	 364.7969665527344	 190.03390502929688	 274851.75
18391294.0	 365.8796691894531	 189.5917205810547	 249692.328125
18391268.0	 364.7188415527344	 192.98016357421875	 263929.0
18391238.0	 364.8809509277344	 183.4579620361328	 259219.015625
18391208.0	 358.85247802734375	 195.58438110351562	 282731.28125
18391178.0	 360.82843017578125	 184.0872802734375	 259447.09375
18391150.0	 358.2548522949219	 189.70742797851562	 285567.40625
18391092.0	 362.5823059082031	 188.79318237304688	 252096.953125
18391064.0	 361.85955810546875	 192.26536560058594	 238899.4375
18391004.0	 360.6639099121094	 188.48243713378906	 262212.34375
18390978.0	 362.62286376953125	 187.92996215820312	 238143.78125
18390948.0	 357.8294677734375	 182.9022674560547	 266488.75
18390920.0	 358.980224609375	 191.96856689453125	 259793.09375
18390890.0	 357.32720947265625	 197.17721557617188	 283818.34375
18390860.0	 358.2903137207031	 185.22418212890625	 274034.0
18390832.0	 358.5221862792969	 186.47116088867188	 281929.96875
18390802.0	 358.8741455078125	 193.6505126953125	 290620.875
18390774.0	 361.28656005859375	 192.2357177734375	 249990.96875
18390714.0	 357.23651123046875	 196.5640106201172	 292556.21875
18390686.0	 362.5127868652344	 185.6480255126953	 244469.71875
18390656.0	 362.9118347167969	 191.14227294921875	 270331.0
18390628.0	 359.89642333984375	 185.99905395507812	 253379.265625
18390600.0	 362.3368835449219	 187.94580078125	 230039.5625
18390570.0	 356.8956298828125	 196.61154174804688	 290083.53125
18390542.0	 362.89202880859375	 183.63858032226562	 256633.21875
18390512.0	 364.9618835449219	 184.61419677734375	 281179.28125
18390482.0	 364.736083984375	 178.00747680664062	 259929.28125
18390456.0	 356.72637939453125	 189.76007080078125	 355189.75
18390426.0	 364.1498107910156	 177.09425354003906	 294183.71875
18390398.0	 361.5506591796875	 186.6019287109375	 303454.40625
18390368.0	 364.03546142578125	 176.32594299316406	 293106.34375
18390340.0	 378.7217102050781	 168.49888610839844	 291860.125
18390312.0	 368.1722412109375	 182.19248962402344	 420754.1875
18390280.0	 371.9143981933594	 179.2294464111328	 353002.71875
18390252.0	 372.5133972167969	 171.002197265625	 320528.71875
18390224.0	 376.5942687988281	 171.2543487548828	 424821.65625
18390194.0	 381.312255859375	 174.25131225585938	 509890.6875
18390166.0	 452.5508728027344	 184.69960021972656	 748238.25
18390136.0	 456.73004150390625	 148.38018798828125	 951072.1875
18390106.0	 431.0916748046875	 192.59341430664062	 948035.3125
18390048.0	 447.6461181640625	 165.68045043945312	 1232189.375
18389992.0	 417.39971923828125	 173.5707244873047	 595614.4375
18389962.0	 406.1794128417969	 176.66494750976562	 670761.3125
18389934.0	 382.55181884765625	 169.9129180908203	 454246.6875
18389904.0	 400.6504821777344	 171.45614624023438	 472499.90625
18389876.0	 407.85089111328125	 181.94503784179688	 557417.9375
18389846.0	 401.02813720703125	 176.3217315673828	 689369.125
18389818.0	 411.6539611816406	 180.05325317382812	 764238.3125
18389790.0	 420.5932922363281	 186.01673889160156	 1053653.375
18389760.0	 430.5677490234375	 175.1605224609375	 845810.75
18389730.0	 426.7934265136719	 157.4705810546875	 491369.71875
18389702.0	 397.0373229980469	 188.92611694335938	 785365.3125
18389672.0	 401.74261474609375	 181.14894104003906	 745143.5
18389644.0	 417.74725341796875	 187.0476531982422	 597195.6875
18389614.0	 405.1891174316406	 181.524658203125	 755565.4375
18389584.0	 422.3965759277344	 178.30758666992188	 742503.0625
18389558.0	 438.6528015136719	 176.76327514648438	 825793.375
18389528.0	 433.74615478515625	 177.16957092285156	 876067.5
18389500.0	 422.24169921875	 178.79251098632812	 929275.3125
18389470.0	 450.8871765136719	 162.9240264892578	 773831.625
18389440.0	 433.3575744628906	 167.13526916503906	 934084.0
18389414.0	 411.0028381347656	 182.37962341308594	 818634.75
18389354.0	 423.5600891113281	 182.55862426757812	 892429.1875
18389326.0	 428.9371643066406	 168.26661682128906	 649135.0625
18389296.0	 425.58404541015625	 167.80908203125	 729313.75
18389268.0	 425.9143371582031	 183.20191955566406	 767196.5
18389238.0	 440.72222900390625	 160.65631103515625	 619334.25
18389180.0	 413.6329650878906	 182.97543334960938	 768255.125
18389150.0	 416.7742614746094	 180.9381866455078	 862666.5
18389094.0	 428.4150390625	 164.53599548339844	 637898.5
18389064.0	 402.99444580078125	 176.7966766357422	 657530.25
18389036.0	 390.1402587890625	 179.2056121826172	 628352.1875
18389006.0	 395.62664794921875	 206.5851287841797	 618657.25
18388978.0	 409.25299072265625	 177.80934143066406	 703887.8125
18388950.0	 406.6736145019531	 172.62686157226562	 559147.0625
18388920.0	 406.4695739746094	 175.37451171875	 553130.5625
18388892.0	 404.8170471191406	 181.27171325683594	 700308.3125
18388862.0	 400.365966796875	 190.7063446044922	 589902.9375
18388832.0	 402.37811279296875	 188.59010314941406	 495671.375
18388804.0	 402.09185791015625	 186.1797637939453	 566361.3125
18388774.0	 387.4145812988281	 177.7056884765625	 488147.5625
18388746.0	 383.063720703125	 189.09068298339844	 589513.375
18388716.0	 387.6173095703125	 181.6930694580078	 497183.25
18388686.0	 390.097412109375	 179.05751037597656	 436375.53125
18388658.0	 382.8083801269531	 163.36473083496094	 455985.34375
18388628.0	 399.2049560546875	 192.45071411132812	 505144.34375
18388572.0	 381.1894226074219	 184.0692596435547	 557374.5625
18388544.0	 385.056640625	 176.98602294921875	 460964.9375
18388514.0	 384.4850158691406	 168.10128784179688	 364810.71875
18388456.0	 377.4483642578125	 183.09913635253906	 452412.4375
18388428.0	 384.306640625	 178.63705444335938	 378968.53125
18388398.0	 379.8287048339844	 192.83740234375	 472431.03125
18388370.0	 384.5701904296875	 173.29788208007812	 407036.8125
18388340.0	 383.60662841796875	 176.86407470703125	 396626.28125
18388310.0	 378.217529296875	 175.34840393066406	 408725.71875
18388282.0	 373.4727478027344	 187.4469757080078	 424013.5
18388252.0	 383.14508056640625	 168.71771240234375	 366042.5
18388224.0	 380.01953125	 189.27044677734375	 356605.28125
18388194.0	 372.1573181152344	 185.45265197753906	 388384.1875
18388138.0	 376.04095458984375	 182.15792846679688	 402149.34375
18388108.0	 376.3843078613281	 175.6691131591797	 321774.8125
18388078.0	 373.5317687988281	 190.41929626464844	 466663.0
18388052.0	 374.564453125	 191.61614990234375	 382917.0625
18388022.0	 375.13531494140625	 176.98895263671875	 348082.1875
18387994.0	 372.719970703125	 193.59193420410156	 426477.34375
18387964.0	 378.3523254394531	 191.9493408203125	 331812.5
18387906.0	 369.3280334472656	 179.7703399658203	 344401.59375
18387876.0	 372.3770751953125	 187.67010498046875	 391396.375
18387848.0	 376.5745544433594	 185.0666961669922	 388629.625
18387818.0	 370.07562255859375	 178.59632873535156	 446469.90625
18387790.0	 374.70001220703125	 175.42373657226562	 376722.96875
18387762.0	 377.417236328125	 170.5144500732422	 302657.53125
18387730.0	 368.6495666503906	 213.64596557617188	 365490.96875
18387700.0	 371.4280700683594	 183.55873107910156	 374421.5
18387674.0	 371.6835632324219	 189.39923095703125	 420219.0
18387644.0	 375.20709228515625	 186.29019165039062	 347750.3125
18387616.0	 377.57855224609375	 185.1903839111328	 351556.375
18387586.0	 377.8542785644531	 177.2897186279297	 384628.96875
18387558.0	 375.24176025390625	 177.5967559814453	 313632.40625
18387530.0	 365.3247985839844	 182.42922973632812	 428712.875
18387500.0	 371.3403625488281	 177.26806640625	 327016.21875
18387472.0	 373.2737731933594	 183.15245056152344	 371400.03125
18387442.0	 364.8905944824219	 187.19775390625	 397201.5625
18387412.0	 369.4080505371094	 179.6397247314453	 369183.40625
18387386.0	 366.1787414550781	 194.2838897705078	 410814.0
18387356.0	 373.7997131347656	 175.7911834716797	 299277.0
18387326.0	 370.7696533203125	 183.0234375	 276098.125
18387298.0	 364.92724609375	 184.6339874267578	 326774.4375
18387268.0	 366.5558166503906	 184.79319763183594	 300470.09375
18387240.0	 365.16412353515625	 170.9701690673828	 244413.109375
18387180.0	 368.769287109375	 179.28524780273438	 309153.28125
18387152.0	 362.6534118652344	 194.2370147705078	 293332.1875
18387124.0	 366.9835510253906	 195.25123596191406	 272057.53125
18387096.0	 367.5426330566406	 174.48793029785156	 263096.375
18387066.0	 367.84893798828125	 180.66494750976562	 300714.0
18387036.0	 367.453125	 195.608154296875	 316901.125
18387008.0	 364.545166015625	 208.8770751953125	 261458.125
18386978.0	 367.6340026855469	 185.9468536376953	 254295.53125
18386950.0	 365.4544677734375	 187.34024047851562	 259762.1875
18386920.0	 365.32000732421875	 191.86134338378906	 255557.9375
18386892.0	 364.0777587890625	 188.90196228027344	 241566.015625
18386864.0	 365.04791259765625	 187.65586853027344	 252889.265625
18386834.0	 365.4187927246094	 186.39288330078125	 255009.265625
18386804.0	 365.112548828125	 198.53550720214844	 256300.171875
18386776.0	 368.590087890625	 183.0543670654297	 277243.03125
18386746.0	 368.7301025390625	 175.99420166015625	 277697.4375
18386720.0	 367.7838134765625	 187.62545776367188	 305283.625
18386688.0	 362.9284362792969	 199.6977081298828	 352822.9375
18386660.0	 368.41473388671875	 176.98143005371094	 277542.78125
18386632.0	 364.2077941894531	 190.21559143066406	 304218.1875
18386602.0	 366.3666076660156	 183.7087860107422	 302913.4375
18386572.0	 370.6233825683594	 191.23458862304688	 314940.40625
18386544.0	 366.6316223144531	 185.18572998046875	 314841.5
18386514.0	 371.0859375	 219.67762756347656	 371368.8125
18386488.0	 422.8922424316406	 267.96734619140625	 734944.5
18386458.0	 443.26263427734375	 172.63414001464844	 557632.25
18386428.0	 396.2532653808594	 183.6009063720703	 359579.21875
18386400.0	 379.3731994628906	 191.75009155273438	 328843.09375
18386370.0	 381.3892517089844	 188.76388549804688	 322587.6875
18386342.0	 387.5020751953125	 189.10812377929688	 351590.4375
18386312.0	 375.697021484375	 184.00753784179688	 258371.21875
18386282.0	 373.5627746582031	 179.0006103515625	 299751.0
18386168.0	 483.75946044921875	 211.89456176757812	 1277061.75
18386138.0	 469.2712097167969	 174.2474365234375	 1282461.25
18386110.0	 507.2145690917969	 157.089599609375	 820118.875
18386080.0	 465.7801513671875	 183.7433624267578	 805220.125
18386052.0	 395.357666015625	 175.3159637451172	 657282.0625
18386022.0	 407.100830078125	 172.7784881591797	 454292.84375
18385994.0	 398.3917541503906	 190.28652954101562	 409143.8125
18385966.0	 374.81768798828125	 133.44309997558594	 295738.5625
18385936.0	 369.09857177734375	 161.45892333984375	 237458.640625
18385906.0	 388.04034423828125	 215.90557861328125	 425270.5625
18385878.0	 410.0191345214844	 211.46434020996094	 547839.0625
18385848.0	 422.40240478515625	 205.534423828125	 842985.5625
18385820.0	 451.581298828125	 203.52035522460938	 928127.5625
18385792.0	 459.31787109375	 158.75079345703125	 719690.25
18385762.0	 414.38739013671875	 190.27662658691406	 731852.4375
18385734.0	 396.44036865234375	 192.6479034423828	 398239.84375
18385704.0	 392.13653564453125	 199.9329833984375	 419647.84375
18385674.0	 372.42645263671875	 191.43666076660156	 425769.6875
18385646.0	 383.2189636230469	 206.35826110839844	 397103.875
18385616.0	 375.9769592285156	 187.25698852539062	 353622.21875
18385588.0	 372.78680419921875	 187.4860382080078	 301329.3125
18385560.0	 366.55096435546875	 195.82005310058594	 279599.5625
18385530.0	 365.70745849609375	 187.35910034179688	 237908.984375
18385502.0	 392.3172607421875	 196.66685485839844	 462179.65625
18385472.0	 379.232421875	 222.30259704589844	 371340.375
18385442.0	 419.0910949707031	 209.8482666015625	 959533.6875
18385414.0	 451.3782653808594	 182.1980438232422	 734612.875
18385386.0	 419.4259338378906	 196.5764923095703	 741679.25
18385358.0	 415.83392333984375	 218.1519012451172	 654040.5625
18385328.0	 413.5381164550781	 221.9186553955078	 891627.1875
18385270.0	 432.58746337890625	 217.36166381835938	 751868.0
18385240.0	 444.96905517578125	 171.94126892089844	 613974.625
18385210.0	 441.2716369628906	 205.1567840576172	 732821.375
18385182.0	 436.19342041015625	 221.58084106445312	 1045107.8125
18385154.0	 462.59918212890625	 180.72169494628906	 672818.3125
18385124.0	 455.2784423828125	 189.0522003173828	 755875.1875
18385096.0	 458.8201904296875	 183.6628875732422	 966330.1875
18385066.0	 419.2965393066406	 204.56216430664062	 892158.5
18385038.0	 430.9747009277344	 200.8412628173828	 686252.8125
