START:	 31.70000000000018
END:	 31.800000000000182

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22114938.0	 304.43902587890625	 218.8930206298828	 148042.28125
22114908.0	 304.8097839355469	 233.5659637451172	 170154.359375
22114850.0	 310.2150573730469	 221.7977294921875	 161517.4375
22114820.0	 307.1543884277344	 218.72108459472656	 153096.09375
22114790.0	 305.2912902832031	 229.3230743408203	 185764.359375
22114762.0	 308.4504089355469	 221.6876678466797	 165192.609375
22114734.0	 305.5836486816406	 229.67247009277344	 149795.859375
22114704.0	 307.21197509765625	 227.21971130371094	 153370.515625
22114674.0	 307.2261657714844	 227.26397705078125	 161508.8125
22114646.0	 305.17340087890625	 221.74758911132812	 153621.609375
22114618.0	 306.87213134765625	 230.43746948242188	 166092.96875
22114588.0	 307.9541015625	 225.13906860351562	 158262.453125
22114560.0	 305.2895812988281	 220.1576385498047	 146811.09375
22114530.0	 308.6239013671875	 226.01185607910156	 174962.078125
22114500.0	 306.8135681152344	 233.54055786132812	 165917.625
22114472.0	 307.1060485839844	 225.15098571777344	 169430.53125
22114444.0	 308.8452453613281	 218.56832885742188	 144945.0
22114414.0	 304.7889099121094	 225.5386199951172	 166398.71875
22114384.0	 307.64923095703125	 217.91763305664062	 146338.8125
22114356.0	 306.3354797363281	 233.31787109375	 154438.203125
22114326.0	 308.5390625	 227.85202026367188	 143901.34375
22114296.0	 308.78558349609375	 237.29678344726562	 173357.90625
22114268.0	 315.6167297363281	 238.21632385253906	 183822.859375
22114240.0	 313.6399230957031	 239.23536682128906	 168563.703125
22114210.0	 313.4677734375	 229.75291442871094	 166590.96875
22114180.0	 309.46759033203125	 241.11953735351562	 186832.59375
22114152.0	 309.8487854003906	 230.9785919189453	 164646.296875
22114124.0	 310.0587158203125	 221.70021057128906	 158245.046875
22114094.0	 307.16607666015625	 235.57159423828125	 161082.359375
22114066.0	 309.76141357421875	 216.38748168945312	 152840.109375
22114036.0	 309.234619140625	 212.83468627929688	 161982.765625
22114006.0	 310.2437744140625	 214.59878540039062	 146003.34375
22113978.0	 312.11688232421875	 217.86428833007812	 160048.4375
22113950.0	 314.166259765625	 216.7473602294922	 181396.953125
22113890.0	 312.9521484375	 212.07313537597656	 160898.5625
22113862.0	 317.765869140625	 222.61199951171875	 198295.796875
22113832.0	 323.3843688964844	 220.01394653320312	 195164.8125
22113802.0	 324.623291015625	 218.69264221191406	 189183.8125
22113774.0	 325.9148864746094	 215.41964721679688	 185251.546875
22113744.0	 321.0040283203125	 214.3503875732422	 181051.6875
22113716.0	 318.7906494140625	 230.27671813964844	 198969.21875
22113688.0	 320.452392578125	 219.51498413085938	 183642.21875
22113658.0	 316.6957092285156	 222.63487243652344	 181089.90625
22113630.0	 315.3153381347656	 221.94049072265625	 175491.84375
22113600.0	 317.3507385253906	 217.65460205078125	 179926.53125
22113572.0	 320.7449951171875	 230.78384399414062	 201841.359375
22113542.0	 317.4804992675781	 210.61993408203125	 173669.125
22113514.0	 321.98150634765625	 227.2450714111328	 204002.609375
22113484.0	 320.8849182128906	 220.974609375	 190984.234375
22113456.0	 320.00177001953125	 216.6715545654297	 179351.578125
22113426.0	 318.812255859375	 222.1471710205078	 189452.71875
22113396.0	 317.2369689941406	 216.00332641601562	 178640.59375
22113338.0	 323.437744140625	 204.44668579101562	 169086.484375
22113308.0	 317.5361328125	 219.0228729248047	 187724.71875
22113280.0	 320.15667724609375	 231.42889404296875	 181781.0
22113250.0	 319.0621032714844	 224.45822143554688	 221727.65625
22113224.0	 327.808837890625	 218.1019287109375	 208658.953125
22113194.0	 316.99102783203125	 211.73666381835938	 169491.34375
22113164.0	 322.55108642578125	 236.9593048095703	 201881.84375
22113136.0	 329.2016296386719	 199.0458984375	 214557.421875
22113106.0	 357.6669616699219	 216.07406616210938	 303248.96875
22112990.0	 297.6182556152344	 249.31251525878906	 127852.921875
22112932.0	 310.2135925292969	 214.28831481933594	 173796.90625
22112902.0	 310.7572937011719	 213.0725860595703	 163454.078125
22112872.0	 309.6218566894531	 229.059814453125	 173409.59375
22112844.0	 311.2000427246094	 222.62673950195312	 154551.828125
22112816.0	 312.7483215332031	 234.2847442626953	 151550.09375
22112786.0	 305.65008544921875	 232.42416381835938	 167432.765625
22112758.0	 311.24224853515625	 229.1779022216797	 165748.09375
22112728.0	 305.0380554199219	 225.64596557617188	 152200.484375
22112700.0	 304.32745361328125	 211.15963745117188	 173983.28125
22112670.0	 317.6653747558594	 239.8904266357422	 254204.875
22112642.0	 332.9914855957031	 215.8851318359375	 224745.5
22112612.0	 353.4580383300781	 219.24795532226562	 295175.09375
22112584.0	 345.70245361328125	 228.68804931640625	 256330.609375
22112554.0	 326.6336364746094	 213.54690551757812	 179571.65625
22112526.0	 315.0442199707031	 224.7783203125	 165898.8125
22112496.0	 310.6806640625	 233.13516235351562	 187118.03125
22112466.0	 329.224609375	 235.41786193847656	 225697.4375
22112438.0	 336.6395568847656	 224.57778930664062	 221775.109375
22112408.0	 341.6007995605469	 242.87741088867188	 264036.84375
22112380.0	 344.130859375	 227.74151611328125	 244572.6875
22112350.0	 337.1982727050781	 210.47979736328125	 225660.03125
22112322.0	 346.5928039550781	 199.10101318359375	 252239.390625
22112176.0	 345.3763122558594	 220.043212890625	 265908.84375
22112148.0	 340.1150207519531	 206.7242889404297	 221912.6875
22112118.0	 347.2633056640625	 209.83596801757812	 234942.3125
22112088.0	 345.0543518066406	 225.38253784179688	 245255.96875
22112060.0	 349.4114074707031	 215.0410614013672	 253471.90625
22112032.0	 358.90020751953125	 215.34756469726562	 295155.75
22111972.0	 336.7468566894531	 200.379638671875	 197437.8125
22111944.0	 331.3786926269531	 214.10635375976562	 233600.984375
22111914.0	 336.8559265136719	 236.4243927001953	 272657.21875
22111884.0	 343.5240478515625	 217.45965576171875	 260304.984375
22111800.0	 351.85675048828125	 211.22763061523438	 264508.09375
22111772.0	 339.1486511230469	 207.211181640625	 231620.921875
22111742.0	 339.4460144042969	 229.3700714111328	 253549.859375
22111712.0	 337.9221496582031	 217.2065887451172	 234950.5625
22111654.0	 343.4567565917969	 218.3398895263672	 259692.859375
22111624.0	 348.80828857421875	 215.5201873779297	 268836.40625
22111596.0	 348.5276794433594	 227.66824340820312	 255577.75
22111566.0	 369.1791687011719	 219.29861450195312	 291259.625
22111536.0	 358.5966796875	 243.16261291503906	 288207.125
22111478.0	 320.4819641113281	 208.93045043945312	 168047.234375
22111450.0	 320.80169677734375	 221.56776428222656	 194786.9375
22111420.0	 316.6259460449219	 222.60401916503906	 186905.40625
22111392.0	 320.6317443847656	 228.31216430664062	 208925.5625
22111362.0	 320.95098876953125	 213.54966735839844	 214860.546875
22111334.0	 320.1434631347656	 219.1255340576172	 192057.171875
22111306.0	 320.1700134277344	 224.4266815185547	 196050.015625
22111278.0	 320.56573486328125	 232.78182983398438	 209572.203125
22111248.0	 323.23828125	 218.08717346191406	 184481.96875
22111218.0	 319.45233154296875	 237.9622039794922	 195107.859375
22111190.0	 323.4391174316406	 225.4066925048828	 232924.8125
22111158.0	 327.3614501953125	 205.2850799560547	 201802.21875
22111130.0	 324.1711730957031	 228.74769592285156	 199420.75
22111102.0	 320.7386474609375	 214.13600158691406	 185149.828125
22111072.0	 318.7456359863281	 225.12149047851562	 179762.734375
22111014.0	 308.62164306640625	 228.1815643310547	 169685.71875
22110984.0	 329.0309753417969	 258.7273864746094	 251567.828125
22110954.0	 335.5521545410156	 210.3211669921875	 214101.96875
22110926.0	 324.12396240234375	 217.65762329101562	 176461.0625
22110896.0	 325.37786865234375	 207.62799072265625	 187378.9375
22110868.0	 323.1699523925781	 218.94189453125	 177733.71875
22110840.0	 323.03875732421875	 229.41754150390625	 198549.6875
22110812.0	 323.40728759765625	 227.23670959472656	 197535.296875
22110782.0	 334.4609680175781	 223.1647491455078	 229432.390625
22110754.0	 340.0777282714844	 230.0504608154297	 244251.359375
22110636.0	 335.5125427246094	 214.6998291015625	 224018.6875
22110608.0	 343.1669616699219	 215.79405212402344	 247447.859375
22110578.0	 342.9701843261719	 226.18434143066406	 266141.25
22110550.0	 343.7872314453125	 219.86666870117188	 275103.71875
22110520.0	 347.9646911621094	 220.91839599609375	 262784.71875
22110492.0	 356.11968994140625	 233.00802612304688	 304450.96875
22110460.0	 362.6695861816406	 208.0790252685547	 269623.34375
22110432.0	 363.7132873535156	 218.6345672607422	 297414.71875
22110402.0	 359.8694763183594	 207.92105102539062	 268343.0
22110376.0	 347.0771789550781	 216.48422241210938	 252969.09375
22110318.0	 343.8716735839844	 206.3983612060547	 249352.875
22110288.0	 340.17742919921875	 206.5119171142578	 219836.34375
22110260.0	 332.6658935546875	 213.19314575195312	 215779.328125
22110230.0	 338.2336120605469	 221.49078369140625	 243846.9375
22110202.0	 335.33477783203125	 230.95384216308594	 247113.921875
22110172.0	 333.53662109375	 226.55743408203125	 234331.984375
22110142.0	 336.4626770019531	 202.3941650390625	 217619.1875
22110114.0	 337.81390380859375	 227.145263671875	 257706.828125
22110054.0	 337.9673156738281	 204.66522216796875	 215036.078125
22110026.0	 335.2401123046875	 219.2064971923828	 253801.1875
22109998.0	 333.5743408203125	 204.25527954101562	 223716.28125
22109968.0	 324.4352111816406	 224.57530212402344	 218262.828125
22109938.0	 328.7766418457031	 228.83203125	 230480.96875
22109910.0	 329.30560302734375	 235.4525909423828	 252911.765625
22109794.0	 326.4200439453125	 237.83837890625	 229822.078125
22109766.0	 313.57684326171875	 226.1047821044922	 188538.65625
22109736.0	 325.5409240722656	 235.73553466796875	 234034.65625
22109708.0	 327.43072509765625	 215.19195556640625	 196423.578125
22109678.0	 322.5500793457031	 222.61231994628906	 189303.484375
22109648.0	 320.5799865722656	 208.81858825683594	 177208.1875
22109620.0	 335.0086364746094	 217.63172912597656	 257984.84375
22109532.0	 312.57562255859375	 220.95986938476562	 166209.328125
22109504.0	 315.4037780761719	 233.17550659179688	 191044.953125
22109474.0	 320.5309143066406	 219.64112854003906	 195500.484375
22109444.0	 320.27032470703125	 210.568603515625	 180229.65625
22109416.0	 319.8116149902344	 224.34173583984375	 172213.453125
22109388.0	 312.9847412109375	 230.75430297851562	 166067.625
22109358.0	 311.77374267578125	 229.0299835205078	 179043.296875
22109330.0	 311.7238464355469	 216.42405700683594	 152704.0
22109300.0	 309.220703125	 236.8922576904297	 175388.875
22109272.0	 310.4255676269531	 222.76829528808594	 159545.90625
22109242.0	 308.5826110839844	 240.16526794433594	 199915.140625
22109212.0	 315.25250244140625	 241.33119201660156	 213249.34375
22109184.0	 304.25750732421875	 191.92022705078125	 138803.5625
22109154.0	 305.6701354980469	 227.9816131591797	 154753.125
22109096.0	 298.3475341796875	 251.81446838378906	 131415.921875
22109068.0	 301.8496398925781	 229.09886169433594	 126133.984375
22109038.0	 296.0810546875	 245.55313110351562	 148663.859375
22109010.0	 299.0517883300781	 246.35031127929688	 141430.453125
22108980.0	 305.406005859375	 229.9015350341797	 141403.265625
22108950.0	 301.9013977050781	 238.4714813232422	 147382.578125
22108922.0	 303.9690246582031	 238.6640625	 146927.359375
22108894.0	 299.1581726074219	 235.02517700195312	 181964.15625
22108864.0	 308.319580078125	 254.47467041015625	 164879.5625
22108836.0	 306.0563049316406	 237.4416961669922	 181850.359375
22108806.0	 305.59283447265625	 221.1028289794922	 187269.90625
22108778.0	 308.2576599121094	 228.88766479492188	 163379.0
22108748.0	 307.70037841796875	 226.64007568359375	 178456.296875
22108718.0	 308.147216796875	 235.95030212402344	 162802.109375
22108690.0	 303.7906799316406	 229.68194580078125	 179275.71875
22108660.0	 306.160888671875	 221.23989868164062	 154092.484375
22108632.0	 302.8461608886719	 222.85972595214844	 148089.625
22108602.0	 301.94189453125	 234.10052490234375	 145348.484375
22108574.0	 299.8476257324219	 246.74826049804688	 151990.328125
22108544.0	 302.453125	 236.64599609375	 140142.4375
22108516.0	 300.19384765625	 241.31776428222656	 129967.2421875
22108486.0	 298.1411437988281	 234.8295440673828	 131318.484375
22108456.0	 299.642333984375	 238.11904907226562	 136046.59375
22108428.0	 298.0286865234375	 233.21102905273438	 132484.171875
22108400.0	 298.24517822265625	 248.0664825439453	 145231.078125
22108312.0	 292.08917236328125	 243.71144104003906	 152678.15625
22108284.0	 295.1629638671875	 226.4819793701172	 136482.1875
22108254.0	 298.92608642578125	 223.851806640625	 135743.078125
22108226.0	 297.6200866699219	 220.4499053955078	 158809.984375
22108196.0	 299.12176513671875	 225.38038635253906	 153713.15625
22108138.0	 302.4581604003906	 245.15040588378906	 137909.671875
22108108.0	 303.022216796875	 240.10914611816406	 164495.0
22108080.0	 307.4717712402344	 253.40109252929688	 165714.09375
22108050.0	 310.21258544921875	 238.11236572265625	 177868.890625
22108022.0	 315.8706970214844	 258.0615234375	 212137.921875
22107992.0	 327.6356201171875	 277.5245361328125	 241629.203125
22107962.0	 332.98760986328125	 236.8990020751953	 256655.390625
22107934.0	 326.7121887207031	 213.28610229492188	 210682.828125
22107906.0	 310.3487548828125	 224.7799530029297	 166273.46875
22107876.0	 303.9652099609375	 223.2138671875	 143052.734375
22107848.0	 294.8004150390625	 255.47259521484375	 149881.765625
22107820.0	 299.6952209472656	 227.97927856445312	 122716.734375
22107790.0	 303.472412109375	 238.80238342285156	 162808.640625
22107760.0	 307.9400939941406	 206.58937072753906	 157261.8125
22107730.0	 309.4793395996094	 219.9845733642578	 149014.703125
22107702.0	 312.1153259277344	 216.4417266845703	 152647.34375
22107672.0	 310.9523620605469	 227.32923889160156	 166753.96875
22107644.0	 308.1379699707031	 223.23477172851562	 149069.734375
22107616.0	 305.8194885253906	 223.46453857421875	 171548.875
22107586.0	 303.6803894042969	 226.0232391357422	 149384.609375
22107556.0	 300.355224609375	 228.80331420898438	 150667.40625
22107526.0	 309.2295837402344	 223.5146484375	 161126.171875
22107498.0	 312.2838439941406	 217.326416015625	 158707.734375
22107468.0	 310.7862243652344	 216.49668884277344	 158687.828125
22107440.0	 308.3040771484375	 211.88453674316406	 134872.015625
22107410.0	 305.6239929199219	 218.02700805664062	 150081.796875
22107382.0	 306.8099365234375	 222.13377380371094	 144266.125
22107354.0	 305.44537353515625	 237.21205139160156	 164237.25
22107326.0	 306.3639221191406	 224.80975341796875	 163621.984375
22107296.0	 301.1143493652344	 243.6881561279297	 167205.078125
22107266.0	 307.76165771484375	 226.30081176757812	 166004.65625
22107150.0	 308.4100341796875	 214.9197540283203	 137273.203125
22107120.0	 306.0591735839844	 214.77313232421875	 161465.3125
22107092.0	 309.0894470214844	 210.89398193359375	 145582.28125
22107062.0	 310.4453125	 218.11691284179688	 144276.546875
22107032.0	 308.3327941894531	 225.3929443359375	 142562.671875
22107004.0	 306.26446533203125	 221.61170959472656	 154263.625
22106974.0	 304.4034729003906	 221.3467254638672	 156366.359375
22106944.0	 303.0316162109375	 227.2648162841797	 149245.734375
22106916.0	 305.1275329589844	 235.96286010742188	 160882.328125
22106890.0	 305.754150390625	 224.1606903076172	 147990.890625
22106860.0	 308.9353942871094	 219.9409637451172	 153237.6875
22106832.0	 311.0341796875	 216.14468383789062	 146486.734375
22106802.0	 310.3358459472656	 212.25152587890625	 146575.734375
22106772.0	 309.6258239746094	 209.38583374023438	 141168.78125
22106744.0	 310.2684326171875	 209.73147583007812	 141072.4375
22106714.0	 310.9486389160156	 217.02618408203125	 151231.984375
22106686.0	 310.2845764160156	 208.61050415039062	 150375.46875
22106656.0	 311.40521240234375	 221.80593872070312	 157612.5
22106626.0	 311.9307556152344	 221.39358520507812	 150996.859375
22106598.0	 309.7518310546875	 222.91741943359375	 155742.09375
22106568.0	 306.763671875	 219.4861602783203	 142643.5
22106538.0	 306.8152770996094	 218.64120483398438	 154743.171875
22106510.0	 309.15533447265625	 219.4734649658203	 160741.109375
22106480.0	 304.7612609863281	 232.99859619140625	 155412.578125
22106452.0	 308.7743225097656	 224.48440551757812	 153289.703125
22106422.0	 310.1756286621094	 214.90496826171875	 152863.6875
22106394.0	 311.17333984375	 215.06268310546875	 147386.359375
22106366.0	 309.9159240722656	 218.7261199951172	 151639.796875
22106336.0	 307.4007873535156	 222.85618591308594	 167297.828125
22106308.0	 307.21539306640625	 216.4125213623047	 159101.109375
22106278.0	 308.6885070800781	 220.0074920654297	 163920.21875
22106162.0	 311.5456237792969	 215.06907653808594	 140251.34375
22106134.0	 310.95062255859375	 212.3376007080078	 149496.28125
22106104.0	 309.9266662597656	 227.1104736328125	 162109.15625
22106074.0	 308.5089416503906	 218.68299865722656	 156479.28125
22106044.0	 309.5895080566406	 213.4130859375	 152620.546875
22106016.0	 308.8924865722656	 209.8343505859375	 155259.21875
22105988.0	 310.1227722167969	 222.8927764892578	 163112.3125
22105958.0	 310.81878662109375	 214.19178771972656	 154732.328125
22105928.0	 310.2801208496094	 218.79315185546875	 159226.96875
22105900.0	 310.7762756347656	 215.97630310058594	 162589.109375
22105872.0	 310.3930358886719	 218.0137939453125	 163858.03125
22105842.0	 311.002685546875	 220.19036865234375	 142410.90625
22105814.0	 310.7000427246094	 222.81124877929688	 146215.6875
22105784.0	 310.55645751953125	 220.63092041015625	 149519.421875
22105756.0	 311.1233825683594	 226.4869842529297	 159743.078125
22105726.0	 308.7521057128906	 213.5559539794922	 152849.25
22105698.0	 306.1890869140625	 230.854248046875	 178037.671875
22105668.0	 310.50732421875	 233.3835906982422	 169960.25
22105638.0	 308.299072265625	 212.58250427246094	 147144.84375
22105610.0	 307.3704833984375	 221.9388885498047	 156414.40625
22105582.0	 305.9526672363281	 218.7298126220703	 160367.703125
22105550.0	 305.5451354980469	 219.58326721191406	 169129.890625
22105522.0	 311.916259765625	 199.90158081054688	 139329.078125
22105494.0	 307.2296447753906	 214.8159637451172	 148533.578125
22105464.0	 307.9908447265625	 223.28363037109375	 158058.65625
22105434.0	 307.6716003417969	 209.1338653564453	 152159.28125
22105406.0	 308.5010986328125	 218.97674560546875	 173302.328125
22105376.0	 308.1994934082031	 216.23936462402344	 149508.609375
22105348.0	 308.11663818359375	 220.18975830078125	 160127.953125
22105320.0	 307.65838623046875	 219.38462829589844	 165431.890625
22105262.0	 308.0632629394531	 233.91427612304688	 194706.625
22105232.0	 312.66241455078125	 211.25100708007812	 142775.015625
22105202.0	 313.849609375	 218.0454559326172	 154122.421875
22105174.0	 315.3710632324219	 218.60995483398438	 154301.234375
22105144.0	 313.2834167480469	 216.37576293945312	 153522.59375
22105116.0	 310.87811279296875	 216.21507263183594	 154217.3125
22105086.0	 312.1490783691406	 218.38888549804688	 157935.40625
22105058.0	 314.1560974121094	 231.97560119628906	 190805.953125
22105028.0	 316.4516906738281	 222.4404296875	 176883.46875
22104998.0	 312.22119140625	 217.3134002685547	 174732.53125
22104970.0	 314.4078674316406	 213.2421417236328	 162886.671875
22104940.0	 315.298828125	 217.16275024414062	 164112.0
22104912.0	 314.1543884277344	 225.466064453125	 163057.546875
22104882.0	 314.0014953613281	 209.62437438964844	 161275.5
22104854.0	 310.91973876953125	 201.73544311523438	 151603.125
22104826.0	 316.67962646484375	 211.892333984375	 142927.078125
22104796.0	 314.9594421386719	 217.53768920898438	 161676.890625
22104768.0	 313.51068115234375	 219.22903442382812	 167154.5625
22104738.0	 314.97735595703125	 212.5692596435547	 155473.4375
22104710.0	 315.31964111328125	 216.5499725341797	 165277.390625
22104680.0	 315.72418212890625	 219.4071807861328	 148508.703125
22104650.0	 318.0744934082031	 212.4270477294922	 148822.109375
22104622.0	 313.0495300292969	 213.26026916503906	 160074.234375
22104592.0	 315.670654296875	 217.0318603515625	 150200.375
22104564.0	 315.74334716796875	 217.1516876220703	 155458.71875
22104534.0	 316.2358703613281	 218.1293487548828	 150758.71875
22104504.0	 315.34222412109375	 212.44723510742188	 152331.234375
22104476.0	 315.704833984375	 206.1704559326172	 141868.078125
22104446.0	 314.6076965332031	 214.6971893310547	 149179.46875
22104418.0	 314.98455810546875	 215.07913208007812	 155726.84375
22104388.0	 314.0491638183594	 213.18898010253906	 161831.578125
22104302.0	 312.3765563964844	 215.9969024658203	 173081.984375
22104274.0	 312.3391418457031	 215.71372985839844	 171584.25
22104244.0	 312.3668518066406	 208.71923828125	 160714.078125
22104216.0	 315.837158203125	 207.7448272705078	 148488.765625
22104186.0	 314.8720397949219	 220.83154296875	 161194.109375
22104158.0	 315.38873291015625	 219.12464904785156	 156175.671875
22104128.0	 314.8354187011719	 207.37481689453125	 160148.765625
22104098.0	 313.193603515625	 213.9876708984375	 165221.546875
22104070.0	 310.3924865722656	 211.48374938964844	 188143.640625
22104040.0	 313.315673828125	 212.51632690429688	 164690.703125
22104010.0	 312.153076171875	 207.21038818359375	 158051.9375
22103982.0	 313.3055419921875	 210.70242309570312	 173356.1875
22103954.0	 315.4092712402344	 208.5863494873047	 148811.625
22103924.0	 315.0480651855469	 212.7456512451172	 151581.265625
22103894.0	 315.4609069824219	 211.1475067138672	 141250.4375
22103866.0	 316.0382385253906	 208.75682067871094	 143551.390625
22103836.0	 314.53900146484375	 206.40989685058594	 156272.71875
22103806.0	 312.52886962890625	 207.09780883789062	 151449.515625
22103780.0	 313.4815673828125	 220.6125030517578	 169185.03125
22103750.0	 314.1842346191406	 209.16082763671875	 142668.578125
22103722.0	 314.2758483886719	 217.07534790039062	 162605.609375
22103692.0	 315.7148742675781	 212.89683532714844	 151331.609375
22103664.0	 313.0994873046875	 213.94308471679688	 156422.21875
22103634.0	 313.24920654296875	 213.1891326904297	 159956.171875
22103606.0	 312.6289367675781	 209.31982421875	 154284.734375
22103576.0	 311.137451171875	 203.95298767089844	 154507.90625
22103546.0	 313.79473876953125	 220.4888458251953	 163520.71875
22103518.0	 316.1057434082031	 219.13473510742188	 156677.53125
22103488.0	 315.3504638671875	 217.9408416748047	 150425.34375
22103458.0	 314.0610046386719	 205.2840576171875	 150345.34375
22103430.0	 315.5151062011719	 216.36553955078125	 163719.96875
22103402.0	 317.28289794921875	 215.56927490234375	 140425.421875
22103342.0	 313.7745666503906	 213.93402099609375	 150217.34375
22103314.0	 311.487548828125	 216.07247924804688	 165280.984375
22103284.0	 313.60040283203125	 198.90408325195312	 143951.828125
22103254.0	 313.861572265625	 207.967529296875	 156074.6875
22103228.0	 314.66845703125	 215.08657836914062	 161116.0625
22103198.0	 316.7099914550781	 219.52198791503906	 160469.390625
22103170.0	 318.12225341796875	 205.92266845703125	 145301.890625
22103140.0	 316.756103515625	 216.76426696777344	 158408.03125
22103112.0	 318.95684814453125	 209.37741088867188	 154399.5
22103082.0	 318.2195739746094	 214.18759155273438	 170305.8125
22103052.0	 319.64215087890625	 213.4581298828125	 161966.59375
22103024.0	 322.6683044433594	 211.3917694091797	 171381.34375
22102994.0	 321.3687438964844	 209.7156982421875	 168180.765625
22102966.0	 323.1252746582031	 202.05442810058594	 163236.453125
22102936.0	 320.7655944824219	 215.0618438720703	 178323.46875
22102908.0	 319.17669677734375	 213.70223999023438	 165777.09375
22102878.0	 320.24298095703125	 220.11680603027344	 191536.75
22102848.0	 319.6292419433594	 210.34274291992188	 168737.4375
22102820.0	 319.813232421875	 209.13255310058594	 163226.296875
22102792.0	 318.1552429199219	 212.4972686767578	 162906.828125
22102762.0	 317.4504089355469	 210.20277404785156	 164842.921875
22102732.0	 315.1971130371094	 212.5068359375	 162126.78125
22102704.0	 313.7294006347656	 212.42918395996094	 158701.390625
22102676.0	 315.115966796875	 210.5071258544922	 157520.78125
22102618.0	 317.2969665527344	 212.7036895751953	 162200.6875
22102588.0	 316.3161926269531	 199.0178985595703	 146517.5
22102558.0	 313.7136535644531	 215.47555541992188	 169995.703125
22102530.0	 315.09027099609375	 200.5296173095703	 145966.4375
22102500.0	 316.1170959472656	 209.3825225830078	 155816.15625
22102472.0	 316.53338623046875	 209.4703826904297	 149719.640625
22102384.0	 316.517578125	 208.95779418945312	 160148.953125
22102354.0	 313.4272766113281	 207.4365997314453	 163389.484375
22102326.0	 317.7926940917969	 202.8534393310547	 148690.65625
22102296.0	 316.4472961425781	 208.5572967529297	 168784.140625
22102268.0	 316.220947265625	 209.7645263671875	 156733.421875
22102238.0	 315.33740234375	 212.18548583984375	 162246.203125
22102208.0	 315.8105773925781	 206.03890991210938	 147152.421875
22102180.0	 312.5668640136719	 210.34828186035156	 163312.859375
22102152.0	 312.7759704589844	 203.58726501464844	 161392.8125
22102124.0	 316.7640380859375	 190.2335662841797	 152195.671875
22102094.0	 317.0668640136719	 197.5594482421875	 161053.4375
22102064.0	 314.8768005371094	 212.62535095214844	 170442.21875
22102036.0	 314.4660339355469	 209.20265197753906	 165755.390625
22102006.0	 316.8368835449219	 203.87046813964844	 150472.09375
22101978.0	 312.9956359863281	 216.33180236816406	 173345.453125
22101948.0	 314.74859619140625	 210.43153381347656	 150877.1875
22101920.0	 314.3525085449219	 208.23594665527344	 157449.6875
22101890.0	 313.7852478027344	 218.29295349121094	 160909.609375
22101832.0	 315.6365051269531	 211.96441650390625	 150443.5
22101802.0	 312.88238525390625	 214.7418212890625	 152149.734375
22101774.0	 313.45574951171875	 214.50987243652344	 159846.1875
22101744.0	 313.8320007324219	 222.80445861816406	 170406.78125
22101716.0	 313.6933898925781	 204.32676696777344	 150466.3125
22101686.0	 314.0833740234375	 209.41082763671875	 150463.453125
22101656.0	 313.81658935546875	 216.7118682861328	 156919.96875
22101628.0	 314.4172058105469	 219.15780639648438	 162704.609375
22101600.0	 315.0014343261719	 212.12965393066406	 150018.46875
22101570.0	 313.4490966796875	 212.18019104003906	 154296.8125
22101542.0	 314.8496398925781	 204.43756103515625	 142011.25
22101512.0	 314.192138671875	 213.3722381591797	 150667.328125
22101484.0	 314.6337890625	 211.75201416015625	 159231.578125
22101426.0	 316.4271545410156	 203.49928283691406	 144927.453125
22101396.0	 312.3274230957031	 207.79360961914062	 158562.546875
22101366.0	 314.4303283691406	 206.77708435058594	 156506.390625
22101338.0	 313.6055603027344	 215.48643493652344	 165301.984375
22101308.0	 314.0228576660156	 202.67596435546875	 146193.421875
22101280.0	 314.95794677734375	 211.12460327148438	 170128.921875
22101250.0	 314.1176452636719	 211.44705200195312	 154133.421875
22101222.0	 313.0513000488281	 206.99966430664062	 148200.390625
22101192.0	 313.7134704589844	 204.02818298339844	 147863.484375
22101164.0	 311.49945068359375	 211.8534698486328	 170351.390625
22101134.0	 311.7912902832031	 216.42433166503906	 175080.390625
22101104.0	 313.7690124511719	 207.77664184570312	 147163.609375
22101076.0	 314.01556396484375	 207.12420654296875	 151962.484375
22101048.0	 314.1780090332031	 212.808349609375	 161481.421875
22101018.0	 311.960205078125	 212.5921630859375	 171416.375
22100990.0	 312.56365966796875	 220.6132049560547	 161795.0625
22100960.0	 311.81103515625	 210.71868896484375	 166890.375
22100932.0	 315.0692443847656	 211.53953552246094	 155629.40625
22100904.0	 315.4035949707031	 213.20082092285156	 163589.078125
22100872.0	 315.63299560546875	 211.30160522460938	 166633.703125
22100844.0	 314.46875	 206.59593200683594	 151741.453125
22100816.0	 319.0522155761719	 217.302734375	 155872.921875
22100786.0	 316.61834716796875	 219.42428588867188	 152993.328125
22100756.0	 314.9986877441406	 218.74871826171875	 159020.03125
22100728.0	 314.8986511230469	 217.81459045410156	 158064.53125
22100698.0	 314.0751647949219	 208.8389434814453	 155317.421875
22100670.0	 314.2958984375	 208.95736694335938	 157917.046875
22100640.0	 318.5072326660156	 203.00050354003906	 163976.203125
22100610.0	 319.8879699707031	 215.4212188720703	 186213.3125
22100582.0	 318.8304748535156	 219.1124725341797	 172118.78125
22100552.0	 319.13037109375	 215.2747344970703	 161601.984375
22100468.0	 317.83404541015625	 213.1675567626953	 151789.0
22100438.0	 314.986572265625	 216.06565856933594	 152866.328125
22100408.0	 314.9617004394531	 216.38392639160156	 157725.453125
22100380.0	 313.97686767578125	 217.55137634277344	 158818.453125
22100350.0	 314.4659118652344	 221.92755126953125	 171746.734375
