START:	 37.30000000000026
END:	 37.40000000000026

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25963008.0	 378.53466796875	 245.93881225585938	 469527.625
25962956.0	 353.5907287597656	 271.81439208984375	 427323.5
25962932.0	 355.3131408691406	 261.9412536621094	 447835.53125
25962904.0	 349.11578369140625	 298.9495849609375	 421435.0625
25962880.0	 350.227783203125	 297.79681396484375	 407937.09375
25962832.0	 344.0069885253906	 302.2422180175781	 431299.9375
25962658.0	 317.1058349609375	 321.9915466308594	 405765.71875
25962308.0	 335.0648498535156	 424.09991455078125	 420154.125
25962280.0	 318.2250671386719	 246.64488220214844	 290291.65625
25962256.0	 322.1338195800781	 351.84393310546875	 372040.90625
25962232.0	 317.0826110839844	 333.0151062011719	 380723.0
25961206.0	 354.1182556152344	 268.1154479980469	 377181.28125
25961054.0	 326.8573913574219	 301.3687438964844	 479736.3125
25960928.0	 332.2890625	 308.4911804199219	 455433.625
25960530.0	 323.0733947753906	 474.9212341308594	 408984.65625
25960330.0	 340.78594970703125	 308.1705017089844	 441020.875
25959804.0	 313.2385559082031	 264.78564453125	 391470.75
25959628.0	 322.8690490722656	 224.69509887695312	 244794.90625
25959602.0	 323.9720764160156	 370.3103332519531	 352811.21875
25959580.0	 317.5433654785156	 251.662841796875	 445122.84375
25959552.0	 301.3597717285156	 243.52247619628906	 286476.21875
25959304.0	 315.2597961425781	 212.56979370117188	 259911.359375
25959278.0	 317.64129638671875	 379.6131286621094	 429459.84375
25959052.0	 340.3662414550781	 316.3580017089844	 513912.71875
25958978.0	 329.0126953125	 398.9701843261719	 450080.5
25958928.0	 348.408447265625	 269.6122131347656	 471113.78125
25958778.0	 320.12677001953125	 284.7621765136719	 309443.03125
25958754.0	 321.2859802246094	 243.30673217773438	 284054.96875
25958728.0	 317.4210510253906	 287.0287170410156	 375083.25
25958554.0	 313.4206237792969	 311.3505554199219	 396397.6875
25958352.0	 224.9091796875	 71.46773529052734	 9935.0634765625
25958252.0	 330.4371032714844	 347.2152099609375	 437772.125
25958228.0	 314.54302978515625	 266.38665771484375	 286437.3125
25958002.0	 353.7283630371094	 256.3992004394531	 476553.65625
25957976.0	 356.7151184082031	 236.05772399902344	 436779.40625
25957952.0	 362.57562255859375	 258.818359375	 474050.28125
25957902.0	 363.06195068359375	 234.51559448242188	 413021.53125
25957728.0	 367.71343994140625	 218.3820037841797	 374317.96875
25956726.0	 323.37353515625	 340.7341613769531	 400008.03125
25956476.0	 322.973388671875	 235.34335327148438	 268043.34375
25956452.0	 230.581298828125	 25.49615478515625	 7082.650390625
25956350.0	 328.4664306640625	 302.3247375488281	 320018.1875
25956324.0	 325.48883056640625	 348.28607177734375	 478778.6875
25956302.0	 330.1404113769531	 343.9276428222656	 409456.40625
25955776.0	 315.5257568359375	 253.08676147460938	 284876.90625
25955750.0	 322.328369140625	 450.9449768066406	 369924.75
25955724.0	 322.9448547363281	 264.83343505859375	 393536.09375
25955700.0	 312.033447265625	 341.3559265136719	 445808.84375
25955672.0	 331.6048583984375	 334.71966552734375	 450029.71875
25955524.0	 328.0429382324219	 340.00274658203125	 443978.03125
25955502.0	 338.69451904296875	 286.85577392578125	 323059.8125
25954900.0	 347.5432434082031	 247.1461944580078	 257084.71875
25954700.0	 315.37847900390625	 335.5067138671875	 310956.96875
25954572.0	 316.6996154785156	 281.153564453125	 429023.46875
25954522.0	 213.50540161132812	 48.132049560546875	 5248.66357421875
25954500.0	 314.6329040527344	 318.5814208984375	 390887.5
25953972.0	 339.3047180175781	 302.6645202636719	 449485.25
25953922.0	 354.67974853515625	 255.3096466064453	 446385.4375
25953848.0	 357.1737060546875	 247.4045867919922	 435487.65625
25953274.0	 348.7156982421875	 291.24957275390625	 425641.65625
25952622.0	 315.70556640625	 360.0534362792969	 358214.75
25952096.0	 333.85052490234375	 312.4239501953125	 425739.96875
25952072.0	 338.80609130859375	 406.4327392578125	 410942.625
25952046.0	 330.4063415527344	 297.87176513671875	 351396.125
25951922.0	 336.1413269042969	 348.2131042480469	 475351.15625
25951820.0	 308.6539306640625	 270.23876953125	 296412.40625
25951770.0	 329.6005859375	 254.5707244873047	 338210.875
25951746.0	 321.0325012207031	 280.0499572753906	 275007.8125
25951722.0	 341.8428649902344	 300.2851867675781	 464003.125
25951446.0	 324.9930419921875	 307.6130676269531	 361369.15625
25951398.0	 228.66908264160156	 44.22826385498047	 5064.8076171875
25951370.0	 321.8934020996094	 374.2857666015625	 414603.34375
25951322.0	 316.0590515136719	 304.9183044433594	 373129.25
25951270.0	 334.32562255859375	 318.3075866699219	 415446.125
25951168.0	 327.5351867675781	 345.7739562988281	 509171.90625
25951146.0	 325.96734619140625	 326.3629150390625	 398674.84375
25950946.0	 338.0028076171875	 258.05474853515625	 273889.75
25950896.0	 331.6707458496094	 279.22540283203125	 461295.59375
25950870.0	 330.2220153808594	 240.82296752929688	 328335.0
25950798.0	 327.446533203125	 295.86688232421875	 348322.53125
25950770.0	 310.40130615234375	 239.89678955078125	 289829.34375
25950720.0	 313.30206298828125	 283.2866516113281	 278080.6875
25950694.0	 331.36102294921875	 302.0152893066406	 370225.4375
25950444.0	 354.5678405761719	 259.9999084472656	 446171.125
25950418.0	 372.83905029296875	 258.65692138671875	 369844.8125
25950396.0	 348.6293029785156	 264.9101867675781	 407808.875
25950270.0	 319.3348083496094	 530.3931274414062	 436019.0
25950070.0	 352.45123291015625	 261.2016296386719	 409645.875
25950020.0	 329.93963623046875	 271.4883728027344	 423093.15625
25949994.0	 340.2610778808594	 295.2314758300781	 486433.3125
25949944.0	 324.8091125488281	 420.2069091796875	 394721.03125
25949646.0	 323.6246032714844	 437.99053955078125	 393426.3125
26010866.0	 271.02752685546875	 420.9056701660156	 186281.265625
25976094.0	 227.6851043701172	 561.1781005859375	 134461.765625
25976068.0	 227.43386840820312	 569.2025146484375	 123633.6171875
25970320.0	 224.30252075195312	 586.23779296875	 113244.0
25958042.0	 236.27830505371094	 511.1976013183594	 137654.6875
25958014.0	 229.82138061523438	 557.0523071289062	 131744.65625
25957986.0	 234.53436279296875	 520.3294067382812	 114313.453125
25991106.0	 269.7669372558594	 716.1353149414062	 59388.6015625
25991160.0	 270.2951354980469	 764.061279296875	 59447.3359375
25991218.0	 265.4124755859375	 801.1497192382812	 57004.01953125
26018338.0	 378.0242919921875	 183.28054809570312	 517103.1875
26017746.0	 355.11480712890625	 188.91424560546875	 475342.5
26017354.0	 361.2930603027344	 181.0152130126953	 444107.875
26017324.0	 360.8838806152344	 164.8704071044922	 344994.21875
26017296.0	 351.9322814941406	 173.66860961914062	 368799.15625
26017016.0	 372.5025634765625	 176.74900817871094	 433663.1875
26016762.0	 361.34893798828125	 179.71011352539062	 398744.8125
26016678.0	 353.899658203125	 184.53709411621094	 386368.3125
26016058.0	 358.7093200683594	 182.5064697265625	 414589.53125
26015608.0	 354.37542724609375	 180.91773986816406	 423768.28125
26015580.0	 360.0300598144531	 179.9215545654297	 365286.6875
26015158.0	 315.4074401855469	 175.7622528076172	 265865.40625
26014820.0	 327.832763671875	 189.89508056640625	 365166.53125
26014624.0	 337.72320556640625	 169.35324096679688	 292203.9375
26014594.0	 334.7383117675781	 177.0193328857422	 328683.6875
26014118.0	 327.0971374511719	 176.05340576171875	 259894.640625
26014088.0	 332.5279846191406	 183.89942932128906	 296376.40625
26013834.0	 324.0209655761719	 169.56436157226562	 266357.46875
26013778.0	 325.0191345214844	 163.03863525390625	 241280.609375
26013554.0	 319.3775939941406	 181.94509887695312	 295906.875
26012904.0	 339.9910888671875	 165.8851318359375	 308035.03125
26012512.0	 333.6578674316406	 172.85122680664062	 323197.9375
26011920.0	 333.9082336425781	 185.70387268066406	 391912.375
26011892.0	 338.7394104003906	 194.17181396484375	 404050.09375
26011328.0	 332.27838134765625	 173.45025634765625	 288337.40625
26009554.0	 338.68145751953125	 176.82862854003906	 331154.09375
26007276.0	 313.3577880859375	 220.4203643798828	 354557.0
26004798.0	 391.9068298339844	 162.3362274169922	 491207.9375
26004770.0	 394.89764404296875	 162.9739227294922	 437429.15625
26004742.0	 390.2719421386719	 170.04461669921875	 489192.5
26004714.0	 393.86248779296875	 171.05422973632812	 478518.40625
26004488.0	 375.1732482910156	 176.55751037597656	 462385.75
26003812.0	 382.9168395996094	 152.4528350830078	 362856.90625
26003784.0	 372.1920471191406	 178.6192626953125	 460762.9375
26003362.0	 387.29541015625	 168.88092041015625	 469417.5
26003334.0	 384.2897033691406	 173.03268432617188	 553258.8125
26001364.0	 354.45025634765625	 172.6746826171875	 410143.28125
25999392.0	 339.7763366699219	 170.64749145507812	 328131.125
25996746.0	 431.56060791015625	 203.86158752441406	 815575.9375
25996352.0	 433.3809509277344	 169.7959442138672	 614208.5
25995394.0	 440.9676208496094	 168.68040466308594	 645382.0
25995366.0	 443.2660217285156	 157.65541076660156	 530856.375
25995338.0	 438.91876220703125	 187.99160766601562	 657328.9375
25995086.0	 486.0759582519531	 177.90606689453125	 618572.9375
25995056.0	 488.8454284667969	 199.89028930664062	 772982.375
25995028.0	 387.1498718261719	 221.34161376953125	 639647.6875
25994776.0	 355.17822265625	 165.10813903808594	 367115.78125
25994746.0	 374.62921142578125	 209.6180877685547	 556919.0
25993676.0	 362.2051086425781	 162.02276611328125	 408986.3125
25993650.0	 371.79547119140625	 154.57557678222656	 372640.4375
25992830.0	 364.69256591796875	 183.6949462890625	 436431.84375
25992804.0	 359.22821044921875	 174.87718200683594	 429100.96875
25992774.0	 365.3673095703125	 176.21482849121094	 460046.28125
25992464.0	 360.8372497558594	 167.1339111328125	 411660.53125
25992410.0	 368.3719177246094	 166.23590087890625	 383344.34375
25992382.0	 346.0500793457031	 165.23512268066406	 332248.5625
25992354.0	 346.16033935546875	 171.33480834960938	 322283.375
25991932.0	 353.8795471191406	 174.5974884033203	 353117.34375
25990832.0	 349.01947021484375	 180.36813354492188	 365798.1875
25990804.0	 344.7698974609375	 199.2782745361328	 399400.3125
25990776.0	 354.00238037109375	 176.22962951660156	 348641.84375
25990664.0	 347.1298522949219	 178.94374084472656	 376614.6875
25990128.0	 336.2724609375	 192.3502197265625	 383317.0625
25990100.0	 346.9939270019531	 176.8745880126953	 331702.8125
25989962.0	 344.6869812011719	 181.09136962890625	 359529.1875
25989540.0	 339.2391662597656	 194.60903930664062	 406992.4375
25989228.0	 360.5204772949219	 175.66201782226562	 370886.09375
25987822.0	 347.8328552246094	 165.50067138671875	 304137.4375
25987368.0	 319.5693664550781	 196.62928771972656	 363051.0625
25987342.0	 335.8517150878906	 212.96914672851562	 467153.375
25987004.0	 329.6260986328125	 207.77532958984375	 406611.53125
25986976.0	 341.9228820800781	 204.64767456054688	 429978.96875
25986326.0	 309.69049072265625	 225.27525329589844	 338856.25
25986300.0	 314.7864074707031	 208.0253143310547	 321757.9375
25986102.0	 308.5316162109375	 214.47775268554688	 340791.4375
25985990.0	 315.7760009765625	 183.2455596923828	 318193.4375
25985962.0	 316.2668151855469	 212.0666961669922	 298766.28125
25985904.0	 314.9107971191406	 187.80584716796875	 305164.59375
25985878.0	 316.86236572265625	 219.68479919433594	 339836.28125
25985850.0	 324.28607177734375	 175.76942443847656	 280041.75
25985680.0	 329.6280822753906	 192.5875244140625	 299555.09375
25985650.0	 321.9170837402344	 195.7616424560547	 336039.09375
25984976.0	 323.2922668457031	 190.05340576171875	 346948.59375
25984356.0	 321.92852783203125	 150.33633422851562	 237938.375
25984330.0	 310.82061767578125	 170.6151123046875	 245431.78125
25983736.0	 333.9756164550781	 180.1615753173828	 400711.84375
25983708.0	 325.5783386230469	 174.43359375	 307530.46875
25983682.0	 327.4871826171875	 212.15716552734375	 469297.90625
25983204.0	 316.2446594238281	 171.6072540283203	 329693.9375
25983174.0	 316.6189270019531	 174.42662048339844	 258469.515625
25983118.0	 312.8663635253906	 177.36402893066406	 307166.34375
25983032.0	 316.6088562011719	 190.3765411376953	 303933.65625
25983006.0	 324.6828308105469	 171.08322143554688	 246173.609375
25982976.0	 319.363037109375	 167.32400512695312	 265113.875
25982948.0	 320.50189208984375	 175.94332885742188	 266847.84375
25982810.0	 322.2746887207031	 165.339599609375	 240906.078125
25982638.0	 319.2784118652344	 171.77682495117188	 278972.46875
25982046.0	 309.92645263671875	 177.65521240234375	 239598.359375
25981768.0	 319.07073974609375	 162.55010986328125	 230810.96875
25981598.0	 323.3121032714844	 166.1099090576172	 233768.109375
25981570.0	 317.19873046875	 165.2992401123047	 254117.46875
25981542.0	 316.5592346191406	 170.5989227294922	 251803.171875
25981344.0	 326.6531982421875	 160.17169189453125	 236415.03125
25981034.0	 320.2792053222656	 182.28602600097656	 281332.875
25981006.0	 326.54925537109375	 159.166259765625	 224260.8125
25980498.0	 331.45916748046875	 167.7244415283203	 307685.53125
25980470.0	 336.9528503417969	 169.85035705566406	 313984.4375
25980444.0	 334.83404541015625	 164.6446075439453	 261617.765625
25979598.0	 333.84356689453125	 177.1159210205078	 315899.28125
25979568.0	 335.13616943359375	 173.62823486328125	 323115.71875
25979486.0	 328.9371643066406	 173.28358459472656	 280519.875
25979202.0	 332.9101257324219	 170.58038330078125	 290426.90625
25979176.0	 315.7765197753906	 174.11831665039062	 264755.1875
25979034.0	 317.2738342285156	 177.11732482910156	 258135.859375
25977880.0	 318.9697570800781	 180.25546264648438	 294325.0
25977852.0	 324.4669494628906	 164.52720642089844	 247466.484375
25977824.0	 320.3036804199219	 163.14845275878906	 252489.203125
25977796.0	 313.9730529785156	 168.72398376464844	 262699.46875
25977654.0	 323.6917419433594	 160.65782165527344	 244399.015625
25977598.0	 324.2115173339844	 169.6416015625	 262852.65625
25977542.0	 331.109130859375	 168.00091552734375	 248776.046875
25977232.0	 324.5081481933594	 166.42982482910156	 255172.140625
25977204.0	 319.8741760253906	 169.8563995361328	 251771.203125
25977038.0	 316.1427917480469	 173.16128540039062	 268076.9375
25976922.0	 312.0805969238281	 171.24166870117188	 283664.75
25976780.0	 317.3440856933594	 163.83197021484375	 223846.28125
25976754.0	 313.9168701171875	 184.96734619140625	 285289.25
25976670.0	 321.4545593261719	 166.08285522460938	 241113.59375
25976612.0	 310.49249267578125	 167.38180541992188	 228775.859375
25976584.0	 311.6112976074219	 170.14743041992188	 248073.46875
25976022.0	 313.8528747558594	 191.04969787597656	 315635.84375
25975992.0	 313.7727966308594	 177.5334930419922	 278981.03125
25975964.0	 310.98162841796875	 181.91419982910156	 291684.78125
25975852.0	 318.9122314453125	 171.20245361328125	 241511.03125
25975824.0	 322.3577575683594	 177.45277404785156	 259650.46875
25975796.0	 314.265869140625	 189.58099365234375	 314922.375
25975684.0	 323.1242370605469	 167.3910369873047	 262134.296875
25975656.0	 324.5936279296875	 170.6929931640625	 279214.8125
25975626.0	 322.4667053222656	 171.0784912109375	 279204.75
25975036.0	 299.8741149902344	 184.10789489746094	 299493.3125
25974922.0	 309.49383544921875	 167.77821350097656	 252144.515625
25974894.0	 306.36065673828125	 180.8018341064453	 314254.125
25974868.0	 310.1878967285156	 174.2518768310547	 220379.265625
25974810.0	 315.56024169921875	 184.4048309326172	 257094.515625
25974754.0	 319.00604248046875	 166.55130004882812	 238174.359375
25974726.0	 312.1777648925781	 171.69248962402344	 239497.578125
25974698.0	 319.6164245605469	 151.2794189453125	 214522.03125
25974416.0	 326.4396667480469	 178.0913543701172	 309142.34375
25974388.0	 320.1148986816406	 199.7073211669922	 386610.84375
25974360.0	 322.5860595703125	 165.06243896484375	 287039.21875
25974134.0	 320.4506530761719	 178.80889892578125	 303793.34375
25974106.0	 321.31524658203125	 176.12049865722656	 261191.984375
25973936.0	 317.4892578125	 183.34889221191406	 307863.1875
25973908.0	 327.14556884765625	 172.7017364501953	 246957.375
25973880.0	 324.0908508300781	 168.49697875976562	 264818.53125
25973824.0	 320.9508972167969	 189.0298614501953	 286947.53125
25973770.0	 321.38092041015625	 172.51382446289062	 282887.34375
25973740.0	 322.1235046386719	 173.59043884277344	 243907.453125
25972952.0	 347.19970703125	 159.33819580078125	 284843.65625
25969656.0	 376.6836242675781	 155.24114990234375	 456721.53125
25969234.0	 375.8827209472656	 167.12496948242188	 458625.5
25968390.0	 365.86590576171875	 161.4579315185547	 446904.03125
25967740.0	 390.37860107421875	 158.4747772216797	 442012.5
25967488.0	 376.71087646484375	 167.864501953125	 426734.59375
25964250.0	 390.2514343261719	 161.1537322998047	 477034.0
25964220.0	 396.1875305175781	 160.994873046875	 436643.78125
25964106.0	 383.20123291015625	 164.8815460205078	 412266.3125
25963940.0	 390.9922180175781	 166.0347900390625	 448729.21875
25963912.0	 391.2440185546875	 160.7525177001953	 417767.9375
25963432.0	 386.20355224609375	 159.07412719726562	 400667.6875
25958784.0	 417.5840759277344	 169.47608947753906	 600246.875
25956418.0	 365.23480224609375	 168.17906188964844	 421918.90625
