START:	 38.300000000000274
END:	 38.400000000000276

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26669986.0	 315.9995422363281	 349.5176696777344	 208454.984375
26669962.0	 307.5558166503906	 379.5005187988281	 253683.5
26669936.0	 319.537353515625	 319.23590087890625	 186897.0
26669908.0	 306.9183044433594	 388.9345703125	 291100.71875
26669884.0	 317.7278747558594	 364.80377197265625	 249053.0625
26669860.0	 314.7392883300781	 376.2895202636719	 272647.03125
26669762.0	 315.0646667480469	 346.27325439453125	 254079.453125
26669736.0	 310.7933349609375	 360.1009826660156	 237445.296875
26669710.0	 312.2884216308594	 380.94500732421875	 272781.75
26669684.0	 305.750732421875	 397.23992919921875	 289354.34375
26669586.0	 311.3744812011719	 359.81103515625	 210885.171875
26669434.0	 315.6241149902344	 373.83831787109375	 295389.09375
26669336.0	 324.5043029785156	 333.4114990234375	 217815.46875
26669312.0	 312.6189880371094	 397.6121520996094	 277490.5
26669234.0	 310.9515380859375	 406.7451171875	 268363.40625
26669210.0	 320.0519104003906	 354.00762939453125	 232535.21875
26669086.0	 316.0149230957031	 347.1053466796875	 200550.328125
26669010.0	 316.1001892089844	 372.7611999511719	 288339.21875
26668910.0	 312.2481994628906	 370.17572021484375	 255407.953125
26668886.0	 311.029541015625	 343.95318603515625	 205440.890625
26668636.0	 320.20684814453125	 328.2989501953125	 192411.21875
26668586.0	 296.3080749511719	 363.873779296875	 206818.84375
26668534.0	 287.070068359375	 426.2801208496094	 283555.875
26668436.0	 309.7445373535156	 324.2802734375	 221991.703125
26668260.0	 299.8967590332031	 368.69769287109375	 211037.046875
26668186.0	 298.67718505859375	 380.9747314453125	 243697.15625
26668162.0	 295.4895935058594	 353.3372802734375	 253301.4375
26668086.0	 300.9266357421875	 413.48907470703125	 231095.03125
26668036.0	 298.6149597167969	 396.4753723144531	 250153.984375
26667988.0	 303.7010192871094	 425.67779541015625	 332721.09375
26667736.0	 310.7071533203125	 323.6607666015625	 217609.9375
26667710.0	 304.5251159667969	 382.1711120605469	 230648.546875
26667686.0	 302.72149658203125	 350.2044982910156	 229744.09375
26667662.0	 306.1410827636719	 334.15142822265625	 205968.8125
26667638.0	 300.9376525878906	 368.3476867675781	 251925.0625
26667014.0	 296.5426330566406	 462.0621643066406	 292011.09375
26666736.0	 303.3955993652344	 414.3159484863281	 322280.125
26666686.0	 305.2679138183594	 412.26953125	 303653.75
26666512.0	 368.79052734375	 349.5080871582031	 386349.65625
26666338.0	 366.73077392578125	 341.17681884765625	 378117.03125
26666062.0	 357.81011962890625	 354.93975830078125	 391764.46875
26666012.0	 359.9426574707031	 342.6065673828125	 380202.90625
26665986.0	 360.71319580078125	 332.92327880859375	 383014.96875
26665962.0	 360.73114013671875	 358.8270568847656	 404475.84375
26665938.0	 366.72528076171875	 328.18280029296875	 315568.5625
26665912.0	 362.566650390625	 365.7748107910156	 393352.5
26665512.0	 357.89739990234375	 365.01080322265625	 372175.78125
26665488.0	 355.08306884765625	 361.9151306152344	 399497.1875
26665188.0	 371.72332763671875	 334.8461608886719	 285978.1875
26665162.0	 365.4396057128906	 327.7477722167969	 350655.25
26665138.0	 367.4662780761719	 323.7150573730469	 310789.15625
26665064.0	 362.43316650390625	 371.8341979980469	 379129.875
26665038.0	 365.10882568359375	 338.6357727050781	 360799.0625
26664964.0	 357.51904296875	 336.4691467285156	 366839.6875
26664912.0	 355.9747009277344	 367.929931640625	 373209.4375
26664888.0	 359.66046142578125	 343.7921142578125	 367835.84375
26664838.0	 358.8297119140625	 368.9098205566406	 363645.46875
26664812.0	 367.2218017578125	 343.8187255859375	 303118.3125
26664262.0	 367.2460632324219	 365.2839050292969	 351754.59375
26664238.0	 375.4276123046875	 329.2156066894531	 302703.0
26663690.0	 340.6678466796875	 371.43524169921875	 350201.8125
26663288.0	 339.11346435546875	 352.3424987792969	 307717.4375
26662814.0	 342.3546447753906	 363.5970764160156	 352240.5625
26662440.0	 339.65118408203125	 323.38140869140625	 249621.234375
26662212.0	 334.052734375	 353.39544677734375	 334762.53125
26662190.0	 334.6803283691406	 344.2434387207031	 316233.25
26662166.0	 343.5538024902344	 337.929931640625	 292913.875
26662014.0	 352.7786560058594	 320.7104797363281	 311579.875
26661714.0	 348.7892761230469	 344.1781921386719	 344412.3125
26661690.0	 351.5935363769531	 333.677001953125	 281884.90625
26661664.0	 349.7542724609375	 300.35107421875	 241741.859375
26661640.0	 343.1527404785156	 344.8464050292969	 308915.25
26661616.0	 350.6766662597656	 314.8972473144531	 295610.9375
26661590.0	 338.1515808105469	 354.62835693359375	 293227.03125
26661564.0	 347.5845642089844	 306.5520324707031	 233120.75
26661540.0	 340.611328125	 332.0885009765625	 299831.84375
26660740.0	 340.95330810546875	 342.9900817871094	 318945.6875
26660638.0	 345.5708312988281	 373.8457336425781	 342646.9375
26660616.0	 345.14019775390625	 366.02069091796875	 309880.0625
26660566.0	 339.6374816894531	 352.2851257324219	 291282.09375
26659738.0	 307.1473083496094	 410.3628234863281	 308919.21875
26657242.0	 320.33087158203125	 357.6337585449219	 301384.6875
26657142.0	 328.9432067871094	 333.7471618652344	 283137.0
26657116.0	 326.528076171875	 361.0871276855469	 280593.4375
26657092.0	 335.38848876953125	 330.7048645019531	 279826.6875
26657066.0	 334.3173522949219	 343.3769226074219	 287297.03125
26656992.0	 332.8713073730469	 353.06976318359375	 285240.46875
26656742.0	 321.4530944824219	 401.17626953125	 285366.46875
26656444.0	 305.6457214355469	 376.6916809082031	 314925.5625
26655692.0	 320.98223876953125	 331.13287353515625	 255152.09375
26655666.0	 326.2669372558594	 310.2194519042969	 276938.84375
26655318.0	 314.827880859375	 418.5533447265625	 308277.5
26655292.0	 325.62469482421875	 346.5120849609375	 335053.03125
26655268.0	 324.7215881347656	 357.3088684082031	 302101.5
26655118.0	 322.2562255859375	 354.32000732421875	 271195.34375
26654994.0	 325.44476318359375	 378.8174133300781	 328180.40625
26654968.0	 336.8341979980469	 320.7551574707031	 243452.71875
26654942.0	 334.7652893066406	 307.8788757324219	 249895.6875
26654894.0	 325.82977294921875	 339.55096435546875	 273503.03125
26654768.0	 328.751708984375	 332.0647277832031	 248803.46875
26654742.0	 321.6955871582031	 337.8220520019531	 255079.09375
26654694.0	 315.47900390625	 323.7121276855469	 245403.09375
26654668.0	 307.7442626953125	 359.9474792480469	 277653.25
26654644.0	 310.1271057128906	 360.6534118652344	 258315.46875
26654620.0	 310.2747802734375	 369.200927734375	 284295.9375
26654594.0	 311.0475769042969	 346.3640441894531	 269177.1875
26654420.0	 310.13116455078125	 401.63470458984375	 258974.0
26654396.0	 304.61358642578125	 423.72491455078125	 278759.25
26654370.0	 301.22088623046875	 397.9397277832031	 308807.0625
26654344.0	 302.14996337890625	 404.0489196777344	 298845.03125
26654318.0	 307.5982666015625	 397.9803771972656	 264725.8125
26654266.0	 305.8243103027344	 414.8918762207031	 291266.28125
26654242.0	 302.6806335449219	 399.7372131347656	 322578.15625
26654218.0	 306.6689453125	 372.014892578125	 234963.90625
26654170.0	 308.1000671386719	 424.1400146484375	 306702.625
26654144.0	 306.7054443359375	 442.1304626464844	 321453.25
26653970.0	 308.9411926269531	 447.9338073730469	 316020.78125
26653946.0	 306.58990478515625	 411.6098327636719	 290177.65625
26653920.0	 304.3079833984375	 402.0597229003906	 306225.09375
26653894.0	 304.5859069824219	 433.18255615234375	 311514.59375
26653720.0	 313.2337646484375	 382.8097839355469	 340023.1875
26653694.0	 317.666015625	 381.9940490722656	 303626.875
26653668.0	 314.22332763671875	 379.9473876953125	 341203.84375
26653644.0	 311.7202453613281	 393.2685546875	 319958.65625
26653542.0	 308.6131286621094	 376.0135803222656	 316837.65625
26653520.0	 309.8505859375	 395.3262634277344	 319557.5
26653420.0	 311.239501953125	 384.7315673828125	 307747.71875
26653394.0	 312.9725036621094	 364.3935852050781	 294974.15625
26653318.0	 313.3138427734375	 368.59844970703125	 310692.03125
26653294.0	 314.3197326660156	 350.4426574707031	 275972.4375
26653194.0	 313.1566162109375	 347.0423583984375	 270349.46875
26653144.0	 309.201171875	 367.9966735839844	 337514.90625
26653068.0	 309.7763977050781	 369.4535217285156	 306844.59375
26652796.0	 310.1626892089844	 365.8056945800781	 306691.5
26652768.0	 313.95355224609375	 351.4101257324219	 274870.5625
26652744.0	 313.8084716796875	 355.435546875	 279478.0
26652670.0	 316.5971984863281	 376.25274658203125	 330176.1875
26652644.0	 314.4777526855469	 408.12689208984375	 336383.6875
26652618.0	 314.5336608886719	 426.03228759765625	 329542.78125
26652168.0	 317.1299133300781	 355.8551025390625	 288712.09375
26651970.0	 316.84002685546875	 370.0179748535156	 308709.15625
26651944.0	 312.4079895019531	 378.09124755859375	 295927.9375
26651918.0	 319.2347412109375	 346.7490234375	 283873.25
26651894.0	 313.7806396484375	 375.37939453125	 330671.75
26651846.0	 316.4172668457031	 340.49981689453125	 287824.8125
26651820.0	 322.8197326660156	 332.8910827636719	 247436.546875
26651796.0	 315.6497497558594	 371.9400329589844	 319358.09375
26651770.0	 318.30914306640625	 369.9545593261719	 311428.8125
26651744.0	 320.1729431152344	 372.2352600097656	 323676.1875
26651718.0	 318.6457824707031	 382.4007568359375	 309899.25
26651270.0	 317.3548278808594	 366.177734375	 288070.6875
26651244.0	 316.420166015625	 359.6363220214844	 306494.375
26651146.0	 319.1003112792969	 339.56787109375	 292744.09375
26651120.0	 317.42742919921875	 356.2692565917969	 299376.1875
26650872.0	 316.89752197265625	 336.2357177734375	 303005.46875
26650846.0	 312.78900146484375	 351.21771240234375	 300098.25
26650820.0	 309.55877685546875	 404.6303405761719	 310475.15625
26650718.0	 312.1505126953125	 376.2074890136719	 315616.3125
26650672.0	 307.0829162597656	 380.2144775390625	 307043.5625
26650646.0	 309.4132995605469	 366.0683288574219	 290035.65625
26650620.0	 315.1451721191406	 338.8040771484375	 259903.125
26650596.0	 319.50579833984375	 338.62738037109375	 270434.375
26650570.0	 313.6390686035156	 362.8235168457031	 302425.4375
26650396.0	 316.6392822265625	 343.5295715332031	 295739.09375
26650370.0	 311.1845397949219	 378.3675231933594	 339603.0625
26650346.0	 316.156005859375	 352.9742736816406	 284575.9375
26650120.0	 318.2704162597656	 348.180908203125	 303270.6875
26650096.0	 314.3529052734375	 367.33428955078125	 299293.25
26650070.0	 316.58123779296875	 353.2966003417969	 309207.25
26650046.0	 320.2423400878906	 351.6554260253906	 303237.8125
26650020.0	 316.7038879394531	 354.9139709472656	 299213.59375
26649794.0	 317.715576171875	 347.2040710449219	 300067.53125
26649720.0	 318.0989074707031	 334.9744567871094	 299995.40625
26649696.0	 315.8106994628906	 419.1516418457031	 358275.6875
26649520.0	 314.4014587402344	 343.643798828125	 272681.0625
26649472.0	 315.49578857421875	 387.3438415527344	 301614.53125
26649448.0	 314.4307861328125	 419.794921875	 346954.78125
26649422.0	 312.20526123046875	 386.8346252441406	 344312.375
26649346.0	 310.86334228515625	 378.233154296875	 311666.625
26649322.0	 310.0118408203125	 395.9648132324219	 345793.15625
26649294.0	 311.0332946777344	 380.1348876953125	 303403.375
26649020.0	 302.1863708496094	 396.48040771484375	 271895.5
26648998.0	 292.3872375488281	 370.35333251953125	 244499.640625
26648672.0	 302.786376953125	 472.8909912109375	 330188.40625
26648570.0	 302.0110168457031	 438.2059631347656	 287322.6875
26648546.0	 298.52740478515625	 439.87359619140625	 341620.09375
26648522.0	 307.26708984375	 435.4215393066406	 296979.96875
26648422.0	 328.21875	 318.1942138671875	 244476.265625
26648398.0	 313.9733581542969	 341.1466979980469	 257027.5
26648372.0	 330.48577880859375	 381.4622802734375	 357686.8125
26648296.0	 330.3846435546875	 341.6259460449219	 267575.53125
26648272.0	 325.70318603515625	 346.17779541015625	 268861.9375
26648246.0	 330.5531311035156	 324.5341796875	 237071.703125
26648196.0	 317.02142333984375	 352.81298828125	 254936.03125
26648172.0	 304.90325927734375	 401.38275146484375	 304673.5625
26648146.0	 306.5907287597656	 405.0113220214844	 289785.34375
26648122.0	 312.0272521972656	 372.8494873046875	 281295.125
26648096.0	 305.678955078125	 419.53204345703125	 322682.3125
26647972.0	 315.13134765625	 375.1445007324219	 305314.34375
26647948.0	 315.7926330566406	 384.35162353515625	 289258.34375
26647922.0	 308.8490905761719	 414.1265869140625	 305432.0
26647898.0	 305.05780029296875	 446.1513977050781	 300126.75
26647872.0	 317.34716796875	 360.103515625	 257240.109375
26647822.0	 307.2740173339844	 392.9176025390625	 293816.28125
26647800.0	 309.26751708984375	 415.9809875488281	 263123.375
26647772.0	 318.2745056152344	 359.78564453125	 304741.3125
26647748.0	 325.97064208984375	 327.5369567871094	 332917.125
26647722.0	 319.4679260253906	 348.8058166503906	 306338.28125
26647696.0	 317.87908935546875	 394.6074523925781	 327214.96875
26647670.0	 315.7257995605469	 390.5877380371094	 294550.5625
26647646.0	 320.9731750488281	 383.621337890625	 294807.15625
26647472.0	 328.2381286621094	 355.7467956542969	 323791.3125
26647422.0	 327.4094543457031	 347.4360046386719	 259258.921875
26647372.0	 314.32342529296875	 370.025146484375	 331309.34375
26647348.0	 323.5705871582031	 326.20843505859375	 262847.71875
26647322.0	 322.8900451660156	 331.68243408203125	 302232.25
26647300.0	 318.5652160644531	 339.6271667480469	 281321.46875
26647146.0	 312.484375	 389.3899841308594	 318614.0
26647122.0	 311.7884826660156	 373.28326416015625	 299195.71875
26647096.0	 303.68975830078125	 365.677490234375	 287578.90625
26647074.0	 303.6056823730469	 359.1046142578125	 238850.109375
26646974.0	 314.811767578125	 373.13189697265625	 304148.15625
26646948.0	 320.5267333984375	 370.1270751953125	 328244.90625
26646898.0	 316.7855529785156	 402.62725830078125	 314766.09375
26646798.0	 295.4799499511719	 415.21295166015625	 245508.84375
26646772.0	 287.169189453125	 440.1141052246094	 283168.96875
26646548.0	 291.33905029296875	 455.24310302734375	 317885.4375
26646524.0	 312.3788146972656	 373.22052001953125	 342609.8125
26646498.0	 323.9258117675781	 341.5498352050781	 283673.15625
26646474.0	 318.3001403808594	 364.4966735839844	 274527.3125
26646448.0	 317.8160095214844	 347.39727783203125	 277134.0
26646422.0	 322.6810607910156	 315.89697265625	 236905.234375
26646398.0	 316.9698181152344	 348.6635437011719	 269250.96875
26646372.0	 316.875732421875	 346.6119384765625	 287067.875
26646348.0	 320.7853088378906	 343.949462890625	 249222.90625
26646300.0	 315.2659912109375	 356.1850280761719	 277250.9375
26646272.0	 317.7317199707031	 343.19647216796875	 252141.796875
26646248.0	 299.8815002441406	 389.9644470214844	 251685.4375
26646222.0	 298.06402587890625	 372.2093811035156	 259786.75
26646196.0	 302.4898681640625	 451.42645263671875	 286261.84375
26646172.0	 304.3371276855469	 447.3024597167969	 330338.25
26646048.0	 304.59979248046875	 436.0484313964844	 326939.34375
26646024.0	 306.52447509765625	 418.173095703125	 258497.8125
26645998.0	 306.29364013671875	 396.685791015625	 263493.8125
26645972.0	 306.92779541015625	 407.7586669921875	 263474.28125
26645948.0	 303.4413757324219	 400.8157653808594	 275290.09375
26645922.0	 304.88153076171875	 435.0140686035156	 297048.125
26645898.0	 305.1741027832031	 411.3058166503906	 278580.96875
26645872.0	 304.7460021972656	 389.22607421875	 257389.46875
26645850.0	 303.47698974609375	 390.54949951171875	 263698.21875
26645824.0	 302.3034362792969	 412.3887023925781	 299674.96875
26645800.0	 306.6622314453125	 362.95501708984375	 251174.828125
26645772.0	 304.3821716308594	 394.2699279785156	 287836.875
26645722.0	 310.0466003417969	 403.0558776855469	 300736.84375
26645648.0	 309.2619323730469	 435.8025817871094	 319993.5625
26645622.0	 305.7906799316406	 388.8522644042969	 285805.625
26645600.0	 310.1571350097656	 415.688232421875	 284990.34375
26645574.0	 309.6946716308594	 394.2347717285156	 289751.90625
26645524.0	 312.9180908203125	 379.8331298828125	 269253.59375
26645498.0	 310.7154846191406	 413.905029296875	 310220.5
26645474.0	 314.03070068359375	 387.1687927246094	 260722.546875
26645448.0	 315.10205078125	 391.4859313964844	 272013.78125
26645422.0	 309.6776428222656	 388.0349426269531	 275616.4375
26645398.0	 311.2091979980469	 394.29046630859375	 282711.8125
26645372.0	 307.3851623535156	 441.1552734375	 302480.15625
26645350.0	 311.31414794921875	 397.0868225097656	 267465.0625
26645324.0	 313.1828308105469	 360.005615234375	 243206.515625
26712532.0	 251.683837890625	 454.410888671875	 212426.28125
26712504.0	 252.01882934570312	 450.37847900390625	 220672.859375
26709598.0	 264.0757141113281	 400.6961364746094	 211512.34375
26709570.0	 256.8147277832031	 444.57354736328125	 218352.0
26707950.0	 239.9918975830078	 484.4482116699219	 172785.828125
26707336.0	 250.61830139160156	 438.93975830078125	 185899.4375
26707306.0	 266.2690734863281	 404.869384765625	 193783.640625
26706804.0	 258.8623962402344	 436.46478271484375	 200878.53125
26706776.0	 312.6379089355469	 296.3214416503906	 271230.40625
26706748.0	 323.9865417480469	 268.25140380859375	 257387.1875
26704372.0	 241.85507202148438	 422.6428527832031	 152531.515625
26704288.0	 249.35353088378906	 408.9330749511719	 151039.984375
26704148.0	 255.81307983398438	 410.4277648925781	 178917.703125
26701382.0	 259.8062744140625	 432.44305419921875	 195970.5
26701354.0	 263.4716796875	 390.8468933105469	 177724.375
26701328.0	 255.53868103027344	 426.31268310546875	 176216.84375
26701132.0	 260.2455749511719	 422.0862731933594	 215919.453125
26701104.0	 260.4593200683594	 412.6925354003906	 203073.578125
26699342.0	 273.5389404296875	 381.8458251953125	 218114.046875
26699316.0	 271.44647216796875	 387.4912414550781	 201793.140625
26699146.0	 266.99603271484375	 400.37091064453125	 213961.421875
26697470.0	 274.6960754394531	 372.1417236328125	 225657.859375
26695122.0	 274.305908203125	 382.9057312011719	 221044.84375
26693978.0	 270.6558837890625	 384.6056213378906	 210973.5625
26693866.0	 266.9261779785156	 418.585693359375	 221329.5625
26691686.0	 280.2668762207031	 375.21929931640625	 224472.75
26691294.0	 277.3537292480469	 388.44287109375	 243603.203125
26690736.0	 263.3045654296875	 419.14849853515625	 233005.890625
26687940.0	 271.1648864746094	 411.3285827636719	 215517.3125
26687548.0	 262.9116516113281	 423.484130859375	 210492.671875
26686682.0	 264.2808532714844	 377.6790466308594	 183957.65625
26683746.0	 295.4014892578125	 319.7608642578125	 234081.796875
26683524.0	 288.02203369140625	 349.2468566894531	 248979.4375
26681846.0	 260.8785400390625	 404.5379333496094	 199566.5625
26680226.0	 256.94842529296875	 420.3535461425781	 205251.34375
26678186.0	 249.65750122070312	 427.2894287109375	 159952.296875
26676620.0	 249.47084045410156	 434.8819885253906	 154867.015625
26676256.0	 242.45614624023438	 475.9922790527344	 185646.171875
26676032.0	 247.70989990234375	 439.00897216796875	 158540.34375
26676004.0	 247.31597900390625	 443.4771423339844	 182016.28125
26674774.0	 240.9189453125	 484.1855773925781	 156271.359375
26674746.0	 243.7274169921875	 439.76123046875	 137234.828125
26673714.0	 244.1079864501953	 447.746826171875	 165832.359375
26671504.0	 253.97840881347656	 442.2254333496094	 207067.140625
26666836.0	 261.2841796875	 438.42828369140625	 229553.953125
26666808.0	 274.17822265625	 384.57806396484375	 266382.65625
26666780.0	 268.7386169433594	 358.5619812011719	 204997.28125
26666584.0	 270.1054992675781	 387.44970703125	 221893.53125
26666108.0	 245.16856384277344	 462.6877136230469	 178866.421875
26665186.0	 254.21536254882812	 418.7231140136719	 168346.390625
26665104.0	 260.16033935546875	 419.47998046875	 198162.984375
26664712.0	 252.03201293945312	 473.1170349121094	 191379.03125
26663426.0	 257.5803527832031	 433.4619445800781	 190488.78125
26660684.0	 250.7714385986328	 438.6897277832031	 177933.578125
26659874.0	 258.8216857910156	 399.67242431640625	 175782.0
26659846.0	 253.87705993652344	 452.57293701171875	 185622.4375
26659510.0	 262.89288330078125	 412.74822998046875	 208911.453125
26659428.0	 261.322998046875	 421.3451843261719	 188352.734375
26654980.0	 269.60546875	 392.70123291015625	 212149.328125
26653220.0	 255.8682861328125	 451.2405700683594	 205909.9375
26653164.0	 254.57461547851562	 420.0599365234375	 175970.15625
26652326.0	 242.33181762695312	 498.97021484375	 189383.078125
26649530.0	 270.96722412109375	 407.0779724121094	 220627.015625
26649502.0	 269.7803039550781	 393.2492980957031	 221977.0625
26647154.0	 273.81787109375	 413.9148254394531	 262839.3125
26646230.0	 285.1044921875	 369.3407897949219	 267796.125
26646090.0	 292.9906311035156	 357.1455078125	 276348.96875
26645474.0	 315.9682922363281	 282.99853515625	 248352.6875
26645446.0	 308.9057922363281	 320.18505859375	 275231.53125
26645476.0	 284.78851318359375	 861.0326538085938	 100994.4140625
26645532.0	 281.0534362792969	 845.463134765625	 97787.1015625
26645590.0	 284.5493469238281	 852.056884765625	 98469.5078125
26645644.0	 278.1898498535156	 818.8041381835938	 94611.4609375
26645698.0	 286.1618347167969	 857.11767578125	 101617.78125
26645756.0	 285.5121765136719	 837.660888671875	 96327.5078125
26645812.0	 276.48126220703125	 844.2100219726562	 101414.328125
26645980.0	 281.0633850097656	 866.6015014648438	 102367.6640625
26646036.0	 281.1651611328125	 835.4310302734375	 96999.78125
26646092.0	 279.5720520019531	 843.5608520507812	 98194.921875
26646204.0	 279.532958984375	 839.4739990234375	 99453.96875
26646260.0	 279.5212097167969	 836.4432983398438	 98066.0625
26648662.0	 279.0618896484375	 840.4778442382812	 97102.3515625
26648720.0	 280.05865478515625	 857.2069702148438	 99836.25
26648776.0	 278.87530517578125	 844.2437744140625	 100311.15625
26649054.0	 281.0193176269531	 847.1532592773438	 98938.5390625
26649112.0	 280.9544982910156	 870.020751953125	 101880.21875
26649168.0	 278.3008117675781	 840.70849609375	 95057.046875
26652858.0	 281.3624267578125	 835.2147216796875	 96319.671875
26652914.0	 281.1515197753906	 877.2755126953125	 103063.1640625
26652970.0	 288.217529296875	 819.9673461914062	 97477.3828125
26653418.0	 279.4386291503906	 838.5732421875	 97901.0078125
26653472.0	 281.88140869140625	 832.1406860351562	 97421.5234375
26653530.0	 280.89501953125	 838.260009765625	 98882.9453125
26653586.0	 280.1412353515625	 851.63427734375	 100214.75
26653642.0	 285.4626770019531	 838.4447021484375	 96111.828125
26653696.0	 286.0778503417969	 850.2997436523438	 100468.546875
26653752.0	 280.0051574707031	 804.0853881835938	 91550.5859375
26653808.0	 283.7648010253906	 884.9336547851562	 106201.671875
26653866.0	 281.9933166503906	 790.1282958984375	 91883.5078125
26653920.0	 279.1383361816406	 845.9692993164062	 97480.3984375
26653976.0	 279.78857421875	 846.30322265625	 97240.75
26654032.0	 278.0862731933594	 824.85791015625	 92899.5703125
26654088.0	 278.55694580078125	 832.8758544921875	 96125.3125
26654144.0	 278.8415832519531	 820.1571044921875	 89038.609375
26654200.0	 278.5107421875	 836.0628051757812	 97091.2421875
26654256.0	 278.43994140625	 844.704345703125	 97486.5859375
26654310.0	 279.4745788574219	 846.0275268554688	 97912.21875
26654368.0	 281.3841552734375	 823.2659301757812	 94043.1640625
26654422.0	 280.25189208984375	 843.4581298828125	 97520.140625
26654480.0	 283.54974365234375	 809.9126586914062	 94760.4765625
26654534.0	 283.6958923339844	 849.9422607421875	 99777.4609375
26654590.0	 284.2091369628906	 823.87890625	 97612.53125
26654646.0	 280.70904541015625	 843.163330078125	 96827.4609375
26654704.0	 281.374755859375	 830.6067504882812	 95718.0859375
26654758.0	 281.2785339355469	 815.4232788085938	 92155.03125
26654816.0	 281.95025634765625	 843.05224609375	 96530.109375
26654870.0	 282.4319152832031	 833.8171997070312	 96400.8203125
26654926.0	 281.93194580078125	 826.3460083007812	 93468.9609375
26654982.0	 281.8750915527344	 843.5706787109375	 98423.421875
26655038.0	 281.3282165527344	 827.8403930664062	 94629.2421875
26655096.0	 283.16943359375	 846.39794921875	 98810.8359375
26655206.0	 280.64178466796875	 844.8209838867188	 99391.390625
26655262.0	 278.8888244628906	 814.2042846679688	 92527.453125
26655320.0	 281.4008483886719	 852.9218139648438	 95986.078125
26655376.0	 282.86883544921875	 818.3021240234375	 91569.828125
26655430.0	 281.60516357421875	 841.58935546875	 96136.4453125
26655486.0	 283.145751953125	 842.19775390625	 96149.25
26655542.0	 283.7164611816406	 815.3214111328125	 92305.4609375
26655598.0	 282.68206787109375	 830.0542602539062	 98273.3046875
26655654.0	 282.61834716796875	 835.0735473632812	 97189.1328125
26655710.0	 285.177490234375	 864.0526123046875	 102914.8828125
26655766.0	 286.5301208496094	 835.5072631835938	 96767.9453125
26655822.0	 284.66302490234375	 830.0809326171875	 95769.984375
26655878.0	 284.5455017089844	 826.5283203125	 94724.2578125
26655934.0	 283.62335205078125	 832.05419921875	 96550.015625
26655990.0	 284.5682678222656	 814.3287353515625	 90879.5234375
26656044.0	 282.5645751953125	 843.659912109375	 100739.8984375
26656100.0	 287.5035705566406	 832.745361328125	 97760.78125
26656158.0	 283.5535888671875	 832.1097412109375	 97559.6171875
26656214.0	 284.0263977050781	 858.4482421875	 99089.609375
26656268.0	 282.0848693847656	 831.294189453125	 96414.3984375
26656324.0	 284.365966796875	 843.30712890625	 97270.4921875
26656382.0	 284.1216125488281	 822.1896362304688	 92128.4375
26656438.0	 283.8045349121094	 797.7236938476562	 86333.8203125
26656492.0	 286.3299255371094	 844.5452880859375	 97152.7890625
26656548.0	 285.3382263183594	 810.8817749023438	 93378.0546875
26656604.0	 285.18231201171875	 816.4474487304688	 93310.078125
26656662.0	 285.35870361328125	 830.2517700195312	 95485.984375
26656716.0	 289.4624938964844	 824.1051025390625	 93301.375
26656774.0	 288.5811767578125	 828.9740600585938	 93355.390625
26656830.0	 286.0733947753906	 844.3273315429688	 99227.828125
26656886.0	 285.5087585449219	 847.8605346679688	 96683.484375
26656940.0	 286.63519287109375	 864.3421020507812	 100979.0390625
26657052.0	 288.9185485839844	 823.446044921875	 98312.9140625
26657108.0	 288.72320556640625	 818.7200927734375	 92408.109375
26657162.0	 290.9480285644531	 812.297119140625	 92773.9453125
26657218.0	 290.8605041503906	 879.0020141601562	 101090.6015625
26657276.0	 295.6531982421875	 759.1742553710938	 87532.015625
26657330.0	 281.2743835449219	 840.6309204101562	 99257.1796875
26657388.0	 284.6491394042969	 855.2101440429688	 99750.40625
26657444.0	 285.8891906738281	 864.77392578125	 101813.2578125
26657500.0	 283.6510925292969	 804.3719482421875	 91541.2890625
26657554.0	 282.6705627441406	 818.3695068359375	 97550.296875
26657610.0	 282.0306701660156	 859.428955078125	 101829.8359375
26657666.0	 282.3822326660156	 842.984375	 98083.28125
26657724.0	 284.0880126953125	 829.36279296875	 94802.078125
26657778.0	 284.2496643066406	 830.342041015625	 97724.1640625
26657834.0	 283.7563171386719	 836.6085205078125	 96628.2890625
26657948.0	 282.17822265625	 845.1869506835938	 101870.53125
26658002.0	 283.0428466796875	 862.1286010742188	 101734.2421875
26658058.0	 286.61029052734375	 843.1428833007812	 96387.015625
26658114.0	 285.3695983886719	 824.1898803710938	 93382.546875
26658170.0	 281.56646728515625	 846.086669921875	 96454.8359375
26658226.0	 281.9767761230469	 873.8273315429688	 100318.90625
26658282.0	 283.973876953125	 843.0513916015625	 101281.859375
26658338.0	 284.1351623535156	 843.421142578125	 98622.2421875
26659010.0	 279.6224060058594	 829.7666625976562	 96610.03125
26661246.0	 283.48602294921875	 900.987548828125	 106990.8671875
26661302.0	 280.4622802734375	 806.5529174804688	 92888.046875
26663428.0	 284.30072021484375	 850.5992431640625	 102453.140625
26663482.0	 283.6827697753906	 873.126220703125	 105904.8359375
26663540.0	 280.18499755859375	 789.8707885742188	 90203.234375
26663594.0	 282.62457275390625	 830.8780517578125	 93657.109375
26664544.0	 284.5479736328125	 880.5027465820312	 103577.375
26664602.0	 280.62030029296875	 832.5843505859375	 98550.671875
26664658.0	 282.1087646484375	 877.8199462890625	 104927.359375
26664710.0	 283.1840515136719	 852.3966064453125	 101418.484375
26664768.0	 283.78131103515625	 903.015380859375	 107617.28125
