START:	 42.30000000000033
END:	 42.40000000000033

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29432882.0	 305.96270751953125	 682.8015747070312	 116421.2890625
29432938.0	 309.83160400390625	 741.1036987304688	 135169.640625
29432990.0	 319.9710998535156	 648.6556396484375	 131842.328125
29433044.0	 321.0610656738281	 603.8052368164062	 103974.7109375
29433098.0	 315.7749938964844	 689.841064453125	 127096.6328125
29433154.0	 320.38592529296875	 638.8411865234375	 118612.25
29433206.0	 317.48760986328125	 628.7334594726562	 123103.9921875
29433260.0	 317.7469787597656	 664.3817749023438	 131431.703125
29433314.0	 318.55426025390625	 651.7145385742188	 123920.265625
29433370.0	 317.1482238769531	 673.2200317382812	 132591.53125
29433422.0	 317.2654113769531	 644.9517822265625	 126853.640625
29433478.0	 316.05517578125	 666.2999267578125	 119602.9140625
29433532.0	 300.7701110839844	 594.2123413085938	 94857.71875
29433586.0	 293.59405517578125	 715.0097045898438	 112034.921875
29433640.0	 295.73626708984375	 716.7546997070312	 113661.3828125
29433694.0	 300.8025817871094	 687.4093017578125	 110872.65625
29433748.0	 299.77264404296875	 700.6472778320312	 127842.078125
29433804.0	 302.0823669433594	 675.6990356445312	 120597.2890625
29433856.0	 302.65185546875	 676.105224609375	 105839.484375
29433910.0	 301.5040283203125	 679.994140625	 118568.2578125
29433964.0	 303.7669982910156	 674.2925415039062	 116951.1796875
29434020.0	 303.191162109375	 690.2381591796875	 127287.9765625
29434072.0	 305.93597412109375	 677.2298583984375	 124181.578125
29434128.0	 306.311279296875	 669.9757690429688	 113370.765625
29434180.0	 304.3941955566406	 662.3787231445312	 119373.7890625
29434236.0	 302.2112121582031	 688.7208251953125	 122279.5625
29434452.0	 308.7429504394531	 673.3468017578125	 117081.8671875
29434506.0	 307.6896057128906	 672.9461059570312	 125139.4453125
29434560.0	 309.9886169433594	 659.1812744140625	 120908.2265625
29434614.0	 307.4502258300781	 653.85546875	 112987.7265625
29434668.0	 310.62127685546875	 677.18505859375	 130839.9453125
29434722.0	 311.8492431640625	 623.0775146484375	 105076.25
29434774.0	 307.66851806640625	 688.4619750976562	 129079.1328125
29434830.0	 308.2174377441406	 676.8544311523438	 123120.8359375
29434884.0	 305.1656799316406	 683.6218872070312	 135716.6875
29434938.0	 306.775146484375	 682.9025268554688	 125991.828125
29434992.0	 303.67974853515625	 681.4339599609375	 136096.5625
29435048.0	 308.0130920410156	 674.8388671875	 125530.359375
29435100.0	 307.23394775390625	 649.0606079101562	 116560.921875
29435156.0	 302.7501220703125	 698.0863037109375	 140766.40625
29435210.0	 306.00445556640625	 681.3616943359375	 129247.484375
29435264.0	 307.976806640625	 666.925048828125	 129497.890625
29435318.0	 308.50811767578125	 681.0537719726562	 132569.4375
29435372.0	 312.30889892578125	 648.3448486328125	 119111.125
29435426.0	 310.590576171875	 665.0619506835938	 125275.0
29435480.0	 310.7220153808594	 671.0455932617188	 123289.5078125
29435534.0	 308.39825439453125	 668.6832275390625	 119048.0859375
29435588.0	 304.5502014160156	 676.91162109375	 123209.65625
29435642.0	 307.492431640625	 669.1449584960938	 112807.9453125
29435750.0	 305.3299255371094	 659.54541015625	 114007.234375
29435806.0	 303.7783508300781	 670.8787231445312	 118786.484375
29435858.0	 303.640380859375	 682.3037719726562	 121647.1953125
29435914.0	 303.3116455078125	 673.433837890625	 115710.5
29435966.0	 302.14801025390625	 683.1036376953125	 122794.203125
29436024.0	 303.397216796875	 674.8450927734375	 115793.4765625
29436076.0	 302.1412353515625	 697.1426391601562	 123502.25
29436182.0	 303.5687561035156	 638.4094848632812	 101385.8046875
29436240.0	 299.5574645996094	 698.3640747070312	 123318.3203125
29436292.0	 298.71380615234375	 678.5831909179688	 112300.671875
29436346.0	 299.1333923339844	 676.383056640625	 111534.8203125
29436400.0	 300.6762390136719	 702.7588500976562	 118761.03125
29436456.0	 299.2990417480469	 698.5007934570312	 127038.53125
29436508.0	 300.33660888671875	 684.6202392578125	 118045.96875
29436564.0	 300.50579833984375	 700.8567504882812	 128762.109375
29436616.0	 300.4148864746094	 676.8233642578125	 116344.625
29436672.0	 299.84332275390625	 698.2771606445312	 121776.96875
29436726.0	 297.377685546875	 720.4783935546875	 138575.765625
29436780.0	 298.8830261230469	 660.33154296875	 108452.421875
29436834.0	 298.821044921875	 701.4555053710938	 120707.265625
29436888.0	 297.9673767089844	 704.2614135742188	 131631.140625
29436942.0	 298.738037109375	 693.0623168945312	 116138.359375
29436994.0	 297.9993591308594	 689.9091186523438	 116771.96875
29437050.0	 299.9044189453125	 686.5584716796875	 112757.953125
29437104.0	 299.2543029785156	 696.1714477539062	 117747.546875
29437158.0	 299.521240234375	 704.2044067382812	 125892.8984375
29437210.0	 300.0397033691406	 693.8041381835938	 117409.0078125
29437266.0	 298.89971923828125	 693.4568481445312	 118723.1953125
29437320.0	 298.757568359375	 701.3673095703125	 113366.6484375
29437374.0	 298.1786804199219	 705.091552734375	 122554.8671875
29437428.0	 298.828125	 697.5145263671875	 114567.09375
29437484.0	 298.04571533203125	 713.2207641601562	 129599.484375
29437536.0	 295.7258605957031	 714.9268188476562	 122753.1875
29437592.0	 298.11785888671875	 702.0269165039062	 120768.984375
29437646.0	 301.0813293457031	 683.7924194335938	 110823.421875
29437700.0	 299.7784118652344	 708.3176879882812	 116600.4453125
29437754.0	 298.7684326171875	 712.327392578125	 130196.6953125
29437808.0	 299.881103515625	 692.5308227539062	 126614.7421875
29437862.0	 299.6273498535156	 716.4251708984375	 135530.859375
29437970.0	 303.1022033691406	 649.800048828125	 102840.125
29438024.0	 297.74102783203125	 721.4917602539062	 134828.734375
29438078.0	 301.1912841796875	 711.5712280273438	 126180.1640625
29438132.0	 305.292236328125	 686.5289306640625	 122858.21875
29438186.0	 301.82232666015625	 686.9317016601562	 118974.6953125
29438242.0	 301.4660949707031	 677.2124633789062	 116969.234375
29438294.0	 299.1021423339844	 724.8518676757812	 137974.96875
29438350.0	 301.2680969238281	 687.9366455078125	 122696.9296875
29438404.0	 301.3645935058594	 678.8170776367188	 109997.296875
29438458.0	 299.8634948730469	 701.2908325195312	 125242.4375
29438512.0	 303.8124084472656	 694.0419921875	 121430.8203125
29438566.0	 305.44140625	 668.585693359375	 112678.078125
29438620.0	 302.5650329589844	 677.8305053710938	 117676.71875
29438676.0	 304.7389831542969	 695.189697265625	 122005.640625
29438728.0	 307.5567626953125	 668.2744750976562	 129249.0703125
29438782.0	 307.984130859375	 682.9252319335938	 123979.265625
29438836.0	 307.53497314453125	 683.4393920898438	 125942.7734375
29438890.0	 308.92205810546875	 679.461181640625	 118331.2890625
29438944.0	 308.0589599609375	 664.533203125	 124188.9140625
29438996.0	 305.1016845703125	 676.4263916015625	 125926.375
29439052.0	 305.17181396484375	 686.068603515625	 136792.34375
29439106.0	 303.5801086425781	 680.0540771484375	 138702.890625
29439162.0	 307.0985412597656	 639.7171630859375	 111684.9140625
29439214.0	 305.16229248046875	 662.459716796875	 130378.46875
29439270.0	 307.6110534667969	 673.417724609375	 118219.5390625
29439322.0	 309.3773193359375	 657.3756103515625	 117947.1796875
29439378.0	 309.0953674316406	 663.341064453125	 122109.6484375
29439430.0	 307.854736328125	 671.57080078125	 120258.8125
29439486.0	 304.48876953125	 654.6161499023438	 121851.90625
29439540.0	 301.2520751953125	 692.4087524414062	 119722.21875
29439594.0	 299.0152893066406	 680.7705688476562	 114961.1640625
29439646.0	 297.8890380859375	 713.7034301757812	 126404.8828125
29439810.0	 304.1852111816406	 679.17236328125	 109998.9375
29439864.0	 303.9875793457031	 712.5689697265625	 123048.2734375
29439920.0	 302.18499755859375	 679.9382934570312	 119478.328125
29439972.0	 301.5899963378906	 685.856689453125	 118823.2421875
29440028.0	 299.7933349609375	 696.6787109375	 128394.4375
29440080.0	 301.9538879394531	 694.0660400390625	 116410.7109375
29440136.0	 302.4410400390625	 684.7811889648438	 111306.53125
29440190.0	 302.2486572265625	 694.1121826171875	 124340.515625
29440244.0	 300.505615234375	 690.4126586914062	 118674.4921875
29440298.0	 300.3168029785156	 709.2528076171875	 130273.265625
29440352.0	 300.3883972167969	 693.1510620117188	 115666.40625
29440406.0	 299.8360290527344	 687.4137573242188	 115641.796875
29440460.0	 298.76666259765625	 701.6010131835938	 127731.9140625
29440514.0	 297.8226013183594	 690.7095947265625	 108402.015625
29440568.0	 296.0130310058594	 707.6567993164062	 119166.59375
29440622.0	 297.2958984375	 703.642578125	 119768.2734375
29440676.0	 296.26519775390625	 698.4270629882812	 114907.421875
29440730.0	 294.98919677734375	 686.601318359375	 108053.6640625
29440784.0	 297.6240539550781	 719.5223388671875	 114637.1640625
29440838.0	 300.9685363769531	 685.614501953125	 111930.1171875
29440892.0	 298.93536376953125	 705.5783081054688	 121709.65625
29440948.0	 299.3606262207031	 700.7470703125	 113170.7890625
29441000.0	 298.46514892578125	 694.6170043945312	 117530.84375
29441056.0	 297.7046813964844	 710.2198486328125	 128934.7890625
29441108.0	 298.4501037597656	 690.0772705078125	 115565.9921875
29441164.0	 299.86785888671875	 674.7199096679688	 110222.5546875
29441218.0	 297.9920654296875	 698.8018798828125	 115636.8828125
29441274.0	 297.0082092285156	 705.0433959960938	 122076.8515625
29441326.0	 299.7291259765625	 688.962646484375	 109632.3984375
29441380.0	 297.76092529296875	 694.7793579101562	 120415.203125
29441434.0	 293.2841491699219	 721.34033203125	 129841.53125
29441596.0	 291.16021728515625	 705.90869140625	 112353.125
29441650.0	 293.07684326171875	 740.4814453125	 131492.734375
29441706.0	 295.7760009765625	 712.2593994140625	 117439.765625
29441758.0	 297.82073974609375	 724.54345703125	 131767.453125
29441814.0	 301.0848083496094	 697.0838012695312	 124838.796875
29441868.0	 293.58404541015625	 687.2518310546875	 117147.1796875
29441922.0	 284.49261474609375	 692.4122924804688	 106244.875
29441976.0	 282.77264404296875	 676.3338623046875	 107200.8984375
29442084.0	 285.4081115722656	 700.5579223632812	 108150.1953125
29442136.0	 282.64947509765625	 679.6060791015625	 110885.4453125
29442192.0	 282.10064697265625	 697.2890014648438	 112148.515625
29442246.0	 283.48046875	 696.7637939453125	 108678.359375
29442302.0	 283.29168701171875	 703.4100952148438	 106231.5703125
29442354.0	 288.912353515625	 717.6710815429688	 121890.8125
29442408.0	 293.8970031738281	 719.7555541992188	 128789.0390625
29442462.0	 292.75408935546875	 687.779541015625	 107760.453125
29442518.0	 291.2625732421875	 715.5313110351562	 114985.578125
29442570.0	 290.8873291015625	 694.0663452148438	 112682.9140625
29442624.0	 288.9676208496094	 697.26953125	 111986.125
29442680.0	 286.7248840332031	 720.1876220703125	 121280.5
29442734.0	 287.0194091796875	 717.7402954101562	 113096.515625
29442786.0	 287.31390380859375	 682.20751953125	 107802.5
29442842.0	 287.87652587890625	 695.9236450195312	 112087.453125
29442896.0	 287.40081787109375	 693.1576538085938	 113057.0703125
29442950.0	 289.1469421386719	 701.4352416992188	 114497.171875
29443004.0	 290.1741638183594	 676.8282470703125	 104808.5078125
29443058.0	 290.16259765625	 687.689697265625	 111260.2421875
29443112.0	 290.587890625	 709.1768798828125	 121422.2265625
29443168.0	 291.11279296875	 711.6868286132812	 112111.15625
29443220.0	 289.6966552734375	 716.5086669921875	 117226.234375
29443384.0	 291.2062683105469	 714.831298828125	 118128.734375
29443436.0	 291.3529052734375	 692.61865234375	 116108.1875
29443490.0	 289.0829162597656	 708.7322387695312	 122393.65625
29443546.0	 288.7978210449219	 714.4126586914062	 125369.296875
29443598.0	 291.51837158203125	 665.273193359375	 100182.578125
29443654.0	 291.5860290527344	 707.8001708984375	 109170.3671875
29443708.0	 290.5755615234375	 700.3463745117188	 110994.234375
29443762.0	 288.7769775390625	 723.2484741210938	 123466.0703125
29443814.0	 290.71533203125	 701.1891479492188	 116967.3359375
29443870.0	 289.0599365234375	 694.4179077148438	 107413.3046875
29443924.0	 289.0968933105469	 706.4949951171875	 117394.296875
29443978.0	 289.4814147949219	 704.4697265625	 110206.4453125
29444030.0	 290.2558288574219	 703.0377197265625	 114825.1953125
29444086.0	 293.39910888671875	 693.91162109375	 113021.8046875
29444140.0	 294.059814453125	 696.8428955078125	 116082.8046875
29444196.0	 295.4989318847656	 719.66064453125	 125371.6484375
29444248.0	 295.66741943359375	 714.66748046875	 124207.6015625
29444304.0	 296.6461486816406	 690.9932250976562	 113527.5390625
29444356.0	 296.5691223144531	 693.3858642578125	 116136.6171875
29444412.0	 298.67755126953125	 694.6181640625	 116015.8984375
29444466.0	 298.423095703125	 690.7468872070312	 117363.5078125
29444520.0	 298.3338928222656	 691.7218627929688	 127865.7265625
29444574.0	 298.6874694824219	 686.7013549804688	 118550.8359375
29444628.0	 296.9263610839844	 688.989501953125	 117042.9453125
29444682.0	 294.9410400390625	 711.1163330078125	 121563.1796875
29444736.0	 294.3647155761719	 684.6172485351562	 108893.1640625
29444790.0	 290.94390869140625	 716.2093505859375	 127675.9375
29444844.0	 293.4791259765625	 696.6748657226562	 111585.046875
29444898.0	 292.1383972167969	 693.6603393554688	 116019.859375
29444952.0	 293.7626647949219	 722.9537963867188	 116713.2578125
29445006.0	 298.2242126464844	 669.1470336914062	 108725.03125
29445168.0	 295.666748046875	 715.4083862304688	 120610.8046875
29445222.0	 297.0328063964844	 657.5553588867188	 115121.4296875
29445276.0	 300.41009521484375	 689.1595458984375	 124075.9453125
29445332.0	 303.3157958984375	 687.9885864257812	 116378.6015625
29445384.0	 301.05462646484375	 677.6712646484375	 116695.7265625
29445440.0	 298.3596496582031	 671.4910888671875	 110822.3046875
29445494.0	 288.3501281738281	 673.6475830078125	 103268.109375
29445548.0	 283.3334045410156	 700.74267578125	 117482.5703125
29445602.0	 284.0099182128906	 689.5858764648438	 108356.6328125
29445710.0	 283.1040954589844	 676.7166137695312	 105858.3203125
29445764.0	 290.3577575683594	 721.66796875	 121092.8984375
29445818.0	 301.3404541015625	 682.55859375	 118912.9453125
29445874.0	 290.8951416015625	 660.4501953125	 112979.890625
29445926.0	 288.8783264160156	 695.1312255859375	 111973.0390625
29445980.0	 288.064208984375	 682.922607421875	 108824.3515625
29446036.0	 287.8574523925781	 698.7096557617188	 113334.28125
29446088.0	 291.36279296875	 716.8262939453125	 137153.59375
29446142.0	 290.5033264160156	 676.0855102539062	 113125.609375
29446196.0	 287.5105285644531	 684.0147094726562	 106636.5234375
29446252.0	 288.5747375488281	 692.7584838867188	 115932.21875
29446304.0	 287.3372802734375	 699.6839599609375	 119017.1328125
29446360.0	 287.176513671875	 682.4298706054688	 108240.1953125
29446414.0	 288.9622497558594	 700.86767578125	 116289.65625
29446468.0	 289.1913146972656	 703.166748046875	 110394.7890625
29446520.0	 290.4779968261719	 692.0338134765625	 109275.859375
29446576.0	 289.373046875	 701.7130126953125	 115698.3203125
29446630.0	 291.0914306640625	 687.608642578125	 107075.546875
29446684.0	 287.94293212890625	 713.1414794921875	 120618.9765625
29446738.0	 288.769287109375	 698.6267700195312	 111708.453125
29446794.0	 289.1195983886719	 713.4297485351562	 126324.25
29446954.0	 290.116943359375	 698.560546875	 122016.859375
29447010.0	 291.3343811035156	 694.0899658203125	 111123.5703125
29447064.0	 290.00189208984375	 687.9249267578125	 108448.109375
29447118.0	 289.8320617675781	 704.109130859375	 124853.703125
29447170.0	 287.925048828125	 675.8406982421875	 110760.5390625
29447226.0	 289.3094482421875	 693.6746826171875	 106644.203125
29447280.0	 289.7923278808594	 699.2027587890625	 116192.359375
29447332.0	 290.57470703125	 682.5213623046875	 110164.78125
29447388.0	 288.76788330078125	 690.65869140625	 122137.6953125
29447442.0	 287.6659240722656	 701.5601196289062	 124002.96875
29447496.0	 289.9185791015625	 691.4861450195312	 113787.734375
29447548.0	 291.0195617675781	 688.1475219726562	 111328.4140625
29447604.0	 290.2803955078125	 691.7098388671875	 123142.6328125
29447658.0	 293.77734375	 675.2933349609375	 114346.59375
29447712.0	 292.9551086425781	 686.5031127929688	 117828.40625
29447766.0	 293.4065856933594	 689.4684448242188	 117687.1484375
29447822.0	 294.0502624511719	 694.873046875	 117408.015625
29447874.0	 295.8207092285156	 675.3991088867188	 112652.7265625
29447930.0	 294.06146240234375	 688.1718139648438	 122580.2265625
29447982.0	 294.03167724609375	 697.0147705078125	 117959.875
29448038.0	 293.0968933105469	 674.7005004882812	 118111.390625
29448092.0	 292.8551940917969	 688.9734497070312	 125094.4609375
29448146.0	 292.70001220703125	 683.0511474609375	 119987.0
29448200.0	 293.753173828125	 681.82177734375	 118579.5
29448252.0	 295.66900634765625	 658.90283203125	 112875.3828125
29448308.0	 295.0721435546875	 692.3097534179688	 118709.796875
29448362.0	 293.8856201171875	 676.0610961914062	 117147.015625
29448416.0	 292.724609375	 688.1084594726562	 126129.375
29448470.0	 294.6301574707031	 697.5965576171875	 129441.2578125
29448524.0	 295.33612060546875	 663.2649536132812	 108376.390625
29448578.0	 296.5047302246094	 684.1333618164062	 120994.9140625
29448686.0	 299.0962219238281	 660.7113037109375	 118489.796875
29448742.0	 297.0692443847656	 678.124755859375	 123602.34375
29448794.0	 293.8901062011719	 685.5908813476562	 131168.0625
29448850.0	 295.8822937011719	 668.1632080078125	 118113.1015625
29448902.0	 296.44000244140625	 687.1620483398438	 120900.703125
29448958.0	 298.19097900390625	 681.255126953125	 128951.21875
29449010.0	 299.1977844238281	 676.5038452148438	 119904.9453125
29449066.0	 296.32965087890625	 681.5582275390625	 130005.53125
29449120.0	 298.0617980957031	 675.41845703125	 120483.1015625
29449174.0	 296.6929016113281	 673.6317138671875	 120372.3125
29449228.0	 297.1361083984375	 672.2631225585938	 115923.9921875
29449280.0	 295.2153625488281	 687.3848266601562	 121460.46875
29449336.0	 292.142578125	 674.60400390625	 112510.5703125
29449388.0	 291.8145751953125	 666.9375610351562	 111141.203125
29449444.0	 292.8959045410156	 665.1862182617188	 107369.5078125
29449498.0	 290.493896484375	 689.1533813476562	 109939.53125
29449552.0	 289.4452819824219	 679.821044921875	 125005.2734375
29449606.0	 289.0809326171875	 702.6632080078125	 119025.2890625
29449662.0	 290.0894470214844	 687.3468017578125	 112993.8203125
29449714.0	 289.69427490234375	 672.6369018554688	 108824.890625
29449770.0	 288.5443115234375	 680.0556030273438	 108508.75
29449822.0	 288.8066711425781	 685.6603393554688	 113973.53125
29449878.0	 288.3107604980469	 673.5479125976562	 106665.8359375
29449932.0	 286.63653564453125	 700.6463623046875	 122237.8515625
29449986.0	 288.9401550292969	 694.9990844726562	 119381.1875
29450040.0	 289.53594970703125	 685.017822265625	 109303.9609375
29450096.0	 285.6349792480469	 713.5532836914062	 125507.2265625
29450148.0	 287.91192626953125	 696.6806640625	 119547.7578125
29450202.0	 288.37872314453125	 684.4107666015625	 114501.8359375
29450256.0	 291.84326171875	 684.77294921875	 113232.5703125
29450310.0	 290.6805725097656	 688.995361328125	 110964.1484375
29450364.0	 290.0413818359375	 695.1578979492188	 121117.203125
29450526.0	 291.02703857421875	 718.9191284179688	 118289.7265625
29450580.0	 290.65155029296875	 704.9323120117188	 118362.2421875
29450634.0	 290.5291442871094	 681.472412109375	 108905.34375
29450690.0	 289.8691711425781	 707.3547973632812	 119818.1953125
29450742.0	 287.47589111328125	 688.1473388671875	 121935.8203125
29450798.0	 289.09197998046875	 694.9617309570312	 117456.7109375
29450852.0	 288.74603271484375	 706.5817260742188	 125360.4921875
29450906.0	 289.72393798828125	 699.7965087890625	 123887.3046875
29450958.0	 292.3994445800781	 696.62841796875	 113806.4765625
29451014.0	 289.7396240234375	 702.1805419921875	 119534.7265625
29451068.0	 291.98583984375	 695.5718994140625	 124605.6171875
29451122.0	 294.6318054199219	 678.06005859375	 114623.828125
29451176.0	 298.5719299316406	 715.0420532226562	 134831.984375
29451232.0	 300.8129577636719	 699.3519287109375	 128953.3046875
29451284.0	 301.1216735839844	 677.9136352539062	 120225.3984375
29451338.0	 300.6750183105469	 692.448486328125	 129121.6875
29451392.0	 308.3894958496094	 646.2532348632812	 120732.9375
29451446.0	 300.27252197265625	 657.8279418945312	 122511.3203125
29451502.0	 301.2252197265625	 680.9544677734375	 122987.765625
29451554.0	 307.89068603515625	 685.0661010742188	 150746.625
29451610.0	 308.3484802246094	 649.9892578125	 131428.25
29451664.0	 308.51171875	 650.38720703125	 142887.25
29451718.0	 310.7305908203125	 632.4788208007812	 138487.09375
29451770.0	 303.3499450683594	 671.9094848632812	 123651.25
29451828.0	 308.1443176269531	 663.2958984375	 127539.6953125
29451880.0	 304.56243896484375	 666.8147583007812	 125333.0703125
29451934.0	 301.79718017578125	 750.0811157226562	 147514.640625
29451988.0	 312.6405334472656	 679.4826049804688	 140051.875
29452044.0	 309.0845642089844	 671.2666625976562	 129248.4140625
29452096.0	 315.2246398925781	 670.052001953125	 139310.171875
29452366.0	 323.0484924316406	 617.8043212890625	 134656.15625
29452422.0	 318.0772705078125	 661.0426025390625	 136419.765625
29452474.0	 314.05938720703125	 726.9177856445312	 139077.828125
29452528.0	 309.2268371582031	 763.90185546875	 149205.3125
29452584.0	 310.8442077636719	 672.7679443359375	 123504.4296875
29452638.0	 310.3258056640625	 715.1438598632812	 141120.5
29452690.0	 304.3312072753906	 984.1170654296875	 154011.96875
29452800.0	 302.81719970703125	 746.4080810546875	 155785.4375
29452854.0	 304.7135009765625	 810.0443115234375	 135985.671875
29452908.0	 298.5888671875	 911.5084838867188	 164095.171875
29452962.0	 309.4041442871094	 704.5464477539062	 135511.03125
29453016.0	 310.9251708984375	 726.7338256835938	 127447.4140625
29453072.0	 310.5330810546875	 711.5692138671875	 145400.84375
29453124.0	 318.95660400390625	 617.4483642578125	 116978.984375
29453178.0	 317.7778625488281	 615.8004150390625	 116286.4296875
29453232.0	 318.6710510253906	 582.21484375	 120720.53125
29453286.0	 307.9142150878906	 721.3444213867188	 149090.671875
29453342.0	 310.6989440917969	 708.6010131835938	 157231.515625
29453394.0	 312.14349365234375	 697.7553100585938	 133905.1875
29453450.0	 314.8365478515625	 662.1035766601562	 141257.921875
29453502.0	 314.2293701171875	 904.3942260742188	 129780.6015625
29453558.0	 318.05999755859375	 633.8104858398438	 127288.75
29453612.0	 314.94561767578125	 694.1087036132812	 155550.5
29453666.0	 315.8573913574219	 636.8477172851562	 131464.546875
29453720.0	 314.0922546386719	 675.8250732421875	 161048.390625
29453774.0	 321.3572692871094	 636.1546630859375	 124674.7421875
29453828.0	 321.7017822265625	 590.04248046875	 106465.9609375
29453884.0	 315.38714599609375	 658.2667236328125	 138549.515625
29454098.0	 310.2879333496094	 685.4956665039062	 164303.390625
29454154.0	 316.3306884765625	 657.1426391601562	 140160.53125
29454206.0	 316.8435363769531	 666.4766235351562	 127561.984375
29454262.0	 318.20770263671875	 653.748046875	 135151.3125
29454314.0	 316.0042419433594	 649.412841796875	 150940.03125
29454370.0	 322.5491638183594	 636.4526977539062	 115033.515625
29454422.0	 316.62469482421875	 680.3318481445312	 136716.546875
29454478.0	 318.4801940917969	 611.3907470703125	 115167.5
29454532.0	 310.8855285644531	 705.8026733398438	 155952.9375
29454586.0	 317.1101989746094	 666.1275024414062	 132843.53125
29454640.0	 319.05206298828125	 672.47607421875	 139088.796875
29454694.0	 316.7876892089844	 640.317138671875	 111164.6953125
29454748.0	 318.15960693359375	 639.9032592773438	 112700.1015625
29454800.0	 318.2200012207031	 650.0532836914062	 113977.1015625
29454856.0	 317.3934631347656	 660.97607421875	 141193.171875
29454910.0	 315.2194519042969	 685.41748046875	 123723.828125
29454964.0	 323.20538330078125	 606.2268676757812	 105381.2734375
29455018.0	 316.6044006347656	 688.5404663085938	 133950.0625
29455072.0	 314.1711730957031	 690.1422119140625	 133946.96875
29455126.0	 312.21380615234375	 686.3314208984375	 146098.59375
29455180.0	 311.7798767089844	 715.3944702148438	 145987.5
29455234.0	 309.2978820800781	 764.7105712890625	 158294.03125
29455290.0	 308.7803955078125	 744.6370239257812	 135859.0
29455342.0	 305.3186340332031	 749.4385986328125	 166480.28125
29455398.0	 304.5451354980469	 818.9730834960938	 122972.5390625
29455450.0	 301.0440673828125	 774.725830078125	 130826.8984375
29455506.0	 299.5828552246094	 909.9708862304688	 133914.4375
29455560.0	 294.38153076171875	 923.65771484375	 135210.359375
29455616.0	 295.4778747558594	 873.7747802734375	 122235.578125
29455668.0	 293.4422302246094	 890.8281860351562	 133423.109375
29455884.0	 293.7084045410156	 926.4948120117188	 164225.453125
29455938.0	 291.67315673828125	 879.3139038085938	 126405.390625
29455994.0	 295.4203796386719	 1010.583984375	 141039.71875
29456046.0	 303.2645568847656	 908.215087890625	 139672.046875
29456154.0	 298.33966064453125	 884.5054321289062	 150563.390625
29456210.0	 297.9468078613281	 1029.9923095703125	 159448.34375
29456264.0	 301.9644470214844	 724.6229248046875	 153375.40625
29456318.0	 302.9316101074219	 808.3109130859375	 128572.2890625
29456372.0	 297.8014221191406	 878.4505004882812	 156943.125
29456426.0	 303.4346618652344	 783.140869140625	 124910.6484375
29456480.0	 297.8689270019531	 863.51611328125	 142955.0
29456534.0	 299.1415100097656	 1034.9139404296875	 145663.71875
29456588.0	 300.3362121582031	 862.7970581054688	 137450.421875
29456642.0	 297.9999084472656	 904.96044921875	 131942.890625
29456698.0	 300.1063232421875	 806.9187622070312	 148192.078125
29456750.0	 304.6700134277344	 785.9563598632812	 138448.3125
29456804.0	 304.0140075683594	 800.18359375	 121020.2734375
29456858.0	 308.31951904296875	 741.7225341796875	 133214.484375
29456914.0	 308.3379211425781	 782.3268432617188	 146690.6875
29456966.0	 308.5700988769531	 751.3765258789062	 160892.703125
29457020.0	 305.7484130859375	 758.0903930664062	 135744.6875
29457076.0	 303.392578125	 828.7958374023438	 151560.15625
29457130.0	 306.1495361328125	 699.2674560546875	 137733.1875
29457182.0	 304.5158996582031	 774.002197265625	 145437.890625
29457292.0	 305.7388610839844	 727.996337890625	 146119.28125
29457344.0	 303.422119140625	 714.918212890625	 141986.6875
29457400.0	 304.9134521484375	 935.3056640625	 135883.34375
29457454.0	 305.4392395019531	 797.2676391601562	 137479.0625
29457508.0	 305.12811279296875	 743.942138671875	 145989.5625
29457670.0	 305.74298095703125	 838.4647827148438	 137807.375
29457724.0	 306.5218200683594	 730.410400390625	 129763.109375
29457778.0	 306.2436828613281	 794.0614013671875	 116626.5234375
29457834.0	 299.3110046386719	 914.7115478515625	 138307.40625
29457886.0	 304.7431945800781	 863.00439453125	 136539.453125
29457942.0	 305.0975341796875	 718.6278076171875	 144532.5
29457996.0	 303.2662353515625	 976.9129028320312	 158810.578125
29458048.0	 310.59588623046875	 732.40771484375	 140132.09375
29458102.0	 305.98956298828125	 743.5067749023438	 164860.734375
29458156.0	 305.3252868652344	 755.2595825195312	 118796.6640625
29458212.0	 299.44696044921875	 937.708984375	 147314.953125
29458264.0	 299.30328369140625	 861.974853515625	 145853.46875
29458320.0	 301.6260986328125	 766.072021484375	 149794.453125
29458374.0	 300.5570983886719	 785.5293579101562	 145206.703125
29458428.0	 299.94189453125	 938.0211181640625	 146420.796875
29458480.0	 297.9495544433594	 936.909912109375	 156516.15625
29458590.0	 302.9714050292969	 765.88525390625	 126592.453125
29458646.0	 306.24566650390625	 749.146728515625	 126728.1953125
29458698.0	 298.9713439941406	 822.7987060546875	 160463.796875
29458752.0	 296.5076904296875	 825.170654296875	 149698.796875
29458806.0	 299.0790100097656	 1080.786865234375	 154301.90625
29458860.0	 299.65496826171875	 934.2060546875	 127340.96875
29458916.0	 297.2444152832031	 867.3438720703125	 158500.421875
29458968.0	 301.18780517578125	 825.0961303710938	 142136.078125
29459024.0	 302.8750915527344	 804.7438354492188	 152635.5
29459076.0	 305.14788818359375	 721.2186889648438	 126250.453125
29459132.0	 300.7105712890625	 743.1316528320312	 123350.75
29459184.0	 301.8262939453125	 795.7952880859375	 142628.5
29459240.0	 301.5196533203125	 819.5535278320312	 127351.2265625
