START:	 35.90000000000024
END:	 36.00000000000024

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25006586.0	 324.7205505371094	 169.02337646484375	 270071.46875
25006558.0	 318.1394348144531	 167.97853088378906	 274933.5
25006528.0	 324.86041259765625	 161.70030212402344	 240711.71875
25006500.0	 321.8357238769531	 164.63026428222656	 260981.40625
25006472.0	 326.1033935546875	 170.69888305664062	 258958.328125
25006444.0	 318.0221862792969	 174.26376342773438	 315074.03125
25006416.0	 324.6595458984375	 165.05770874023438	 260540.625
25006386.0	 325.0319519042969	 169.83596801757812	 263490.96875
25006328.0	 319.8683166503906	 179.92559814453125	 310085.3125
25006216.0	 319.1026306152344	 176.78427124023438	 293743.6875
25006188.0	 321.34521484375	 164.4031982421875	 233473.359375
25006158.0	 323.70458984375	 154.63768005371094	 214399.796875
25006130.0	 321.7497863769531	 158.789794921875	 237907.40625
25006102.0	 321.6104736328125	 160.3759765625	 234278.75
25006074.0	 325.24566650390625	 160.943359375	 240213.828125
25006046.0	 319.42340087890625	 175.6765594482422	 273581.875
25006018.0	 321.7023620605469	 165.73500061035156	 250422.78125
25005988.0	 323.7856140136719	 166.29335021972656	 259465.9375
25005958.0	 324.54705810546875	 165.8845977783203	 285868.5625
25005930.0	 319.0050048828125	 181.81517028808594	 344538.09375
25005902.0	 329.31170654296875	 154.6343536376953	 224626.703125
25005874.0	 328.6472473144531	 165.91360473632812	 277008.34375
25005846.0	 330.4683837890625	 157.40748596191406	 239165.75
25005816.0	 328.21002197265625	 161.9302215576172	 261297.703125
25005790.0	 332.9849548339844	 165.3944091796875	 244833.09375
25005760.0	 314.81463623046875	 193.6625518798828	 391317.03125
25005732.0	 323.17181396484375	 168.18209838867188	 256346.296875
25005704.0	 321.6939697265625	 171.69515991210938	 253597.0625
25005676.0	 321.2500305175781	 175.89178466796875	 287431.6875
25005648.0	 327.3701477050781	 169.35037231445312	 249929.640625
25005620.0	 314.78045654296875	 186.40000915527344	 377428.09375
25005590.0	 325.385009765625	 164.2133026123047	 240458.890625
25005532.0	 323.3243713378906	 166.82037353515625	 238247.1875
25005506.0	 320.1726989746094	 163.81483459472656	 235362.671875
25005476.0	 318.238525390625	 179.56797790527344	 275356.75
25005448.0	 324.4394836425781	 156.93417358398438	 210749.0
25005392.0	 320.94757080078125	 165.76980590820312	 243589.765625
25005364.0	 323.7769775390625	 162.85025024414062	 219160.375
25005334.0	 323.2838134765625	 162.15109252929688	 233071.109375
25005306.0	 311.07916259765625	 186.1132354736328	 320705.34375
25005278.0	 316.5653991699219	 176.5994110107422	 247550.953125
25005250.0	 317.652099609375	 173.37918090820312	 266021.9375
25005220.0	 324.7084655761719	 154.85067749023438	 196878.453125
25005192.0	 316.7767639160156	 167.7227325439453	 239085.5
25005164.0	 321.42919921875	 162.91831970214844	 225027.75
25005134.0	 318.5	 172.248779296875	 256982.03125
25005106.0	 319.5803527832031	 168.1267852783203	 231276.8125
25005078.0	 320.423828125	 168.7273712158203	 252467.71875
25005050.0	 324.4525451660156	 164.8355255126953	 240514.953125
25004992.0	 316.779296875	 177.31297302246094	 274299.25
25004964.0	 323.02484130859375	 168.8272247314453	 231523.671875
25004936.0	 322.6282653808594	 164.35084533691406	 226254.109375
25004908.0	 323.41693115234375	 171.07424926757812	 244836.453125
25004880.0	 327.1982116699219	 164.22885131835938	 244581.046875
25004850.0	 326.9358825683594	 166.72764587402344	 255615.1875
25004822.0	 323.8323974609375	 173.70587158203125	 244006.03125
25004792.0	 319.8997802734375	 167.3976593017578	 241305.03125
25004766.0	 323.82598876953125	 169.94357299804688	 242612.84375
25004652.0	 327.6931457519531	 161.12649536132812	 230192.53125
25004624.0	 324.6471252441406	 167.29794311523438	 252814.765625
25004594.0	 325.47076416015625	 173.23150634765625	 269107.46875
25004568.0	 325.0247497558594	 172.7652130126953	 261950.21875
25004538.0	 325.8055114746094	 174.5297088623047	 271559.78125
25004508.0	 325.50775146484375	 172.26840209960938	 262030.640625
25004452.0	 322.6169738769531	 174.58961486816406	 280913.84375
25004424.0	 330.5731506347656	 165.3408966064453	 222130.546875
25004396.0	 327.0312194824219	 167.1494903564453	 246232.03125
25004368.0	 320.0188293457031	 179.12351989746094	 320941.53125
25004340.0	 328.2089538574219	 169.93609619140625	 258895.8125
25004312.0	 333.25390625	 158.86012268066406	 214829.890625
25004282.0	 318.7502136230469	 183.01353454589844	 325941.0
25004254.0	 324.4676208496094	 179.6428985595703	 254370.453125
25004226.0	 323.7445068359375	 178.5343017578125	 257132.6875
25004198.0	 325.3661193847656	 162.41094970703125	 221097.015625
25004168.0	 323.748291015625	 167.95864868164062	 239172.796875
25004140.0	 324.28515625	 162.22206115722656	 211171.140625
25004112.0	 318.4112243652344	 176.5893096923828	 264612.8125
25004082.0	 320.3316955566406	 172.1983184814453	 236337.203125
25004054.0	 311.7288818359375	 183.9351348876953	 288442.28125
25004026.0	 316.7625427246094	 173.25628662109375	 238193.203125
25003998.0	 311.5351867675781	 175.3549346923828	 285720.375
25003968.0	 315.3003845214844	 170.42333984375	 228067.296875
25003940.0	 306.1072692871094	 187.18389892578125	 322344.25
25003912.0	 317.5617980957031	 167.25990295410156	 220064.453125
25003882.0	 315.162841796875	 173.2818145751953	 237766.5
25003856.0	 320.6083679199219	 158.44175720214844	 202841.3125
25003828.0	 318.85699462890625	 169.06910705566406	 235148.390625
25003800.0	 316.4366149902344	 173.86968994140625	 246245.265625
25003770.0	 305.364501953125	 189.71600341796875	 354359.25
25003740.0	 317.6585998535156	 167.2889862060547	 231318.84375
25003712.0	 315.91131591796875	 174.779541015625	 251446.78125
25003684.0	 320.8179016113281	 154.79473876953125	 198034.15625
25003656.0	 315.6402893066406	 164.07749938964844	 231141.203125
25003628.0	 320.0087585449219	 156.85107421875	 195913.828125
25003600.0	 317.11029052734375	 163.19100952148438	 229790.296875
25003572.0	 319.919921875	 161.2191162109375	 204129.640625
25003514.0	 315.3726806640625	 165.894287109375	 248465.234375
25003486.0	 316.729248046875	 163.0139617919922	 220287.46875
25003458.0	 319.7434387207031	 163.67636108398438	 223243.109375
25003430.0	 313.8087463378906	 174.4805450439453	 266981.125
25003400.0	 318.9298400878906	 171.16827392578125	 247389.828125
25003372.0	 319.3727722167969	 170.24171447753906	 236674.328125
25003344.0	 323.9378967285156	 170.3264923095703	 258773.0625
25003314.0	 319.1134948730469	 168.87892150878906	 273321.5625
25003288.0	 321.7855224609375	 169.58154296875	 265329.78125
25003258.0	 325.833984375	 162.96414184570312	 231259.390625
25003230.0	 324.6554260253906	 164.42088317871094	 232721.078125
25003202.0	 322.6083068847656	 161.29928588867188	 223851.5625
25003174.0	 326.0279235839844	 160.41860961914062	 213627.765625
25003144.0	 321.0838317871094	 168.97869873046875	 255977.0
25003116.0	 323.7250061035156	 170.96337890625	 243448.296875
25003088.0	 320.66845703125	 175.6312713623047	 278280.125
25003060.0	 323.2325439453125	 170.6726837158203	 244954.453125
25003030.0	 321.9198913574219	 174.3922119140625	 255554.265625
25003002.0	 327.6695251464844	 161.27906799316406	 223948.5
25002974.0	 315.8534851074219	 181.6277313232422	 318608.03125
25002944.0	 323.5743408203125	 167.5491485595703	 255358.5
25002916.0	 323.3433532714844	 170.50083923339844	 255854.484375
25002888.0	 322.6482238769531	 164.1058349609375	 243075.0
25002860.0	 322.5085144042969	 168.32064819335938	 244968.40625
25002832.0	 322.5936584472656	 163.0404510498047	 225600.421875
25002802.0	 315.1443176269531	 175.990234375	 270102.65625
25002776.0	 314.03887939453125	 179.32472229003906	 282194.15625
25002746.0	 318.57000732421875	 180.6258087158203	 254215.96875
25002718.0	 321.97015380859375	 171.98623657226562	 254692.125
25002690.0	 321.3279113769531	 176.9962615966797	 269111.8125
25002660.0	 319.46112060546875	 173.6243133544922	 275277.59375
25002632.0	 323.3768310546875	 165.09552001953125	 231480.671875
25002576.0	 315.43701171875	 178.91661071777344	 281363.40625
25002546.0	 320.43017578125	 161.4118194580078	 237935.609375
25002518.0	 321.3631286621094	 165.49183654785156	 224367.71875
25002492.0	 313.60040283203125	 177.9143829345703	 259221.5625
25002464.0	 315.9826965332031	 174.37156677246094	 246027.796875
25002406.0	 317.1162414550781	 167.86094665527344	 233309.171875
25002378.0	 314.36700439453125	 174.4761505126953	 273024.1875
25002350.0	 316.1239318847656	 169.7904510498047	 226357.15625
25002320.0	 303.87591552734375	 190.01316833496094	 351957.0
25002290.0	 318.1483459472656	 167.4061279296875	 222095.4375
25002264.0	 313.6206359863281	 178.31201171875	 281410.5625
25002234.0	 315.5751037597656	 169.7232666015625	 249332.90625
25002206.0	 310.1600341796875	 183.17001342773438	 313056.15625
25002178.0	 318.9759521484375	 165.61500549316406	 216531.96875
25002150.0	 314.54296875	 172.7581787109375	 242782.328125
25002120.0	 319.61309814453125	 166.27394104003906	 219947.828125
25002092.0	 316.7947998046875	 168.98681640625	 247386.265625
25002064.0	 306.2159729003906	 181.92074584960938	 319235.3125
25002034.0	 318.4264831542969	 165.93402099609375	 214578.078125
25002008.0	 317.18365478515625	 157.1996612548828	 192624.921875
25001978.0	 316.4554748535156	 162.2284698486328	 226351.0
25001950.0	 318.4701232910156	 152.46014404296875	 186526.9375
25001920.0	 309.883056640625	 179.12625122070312	 273475.5625
25001892.0	 309.3840026855469	 179.182373046875	 268827.59375
25001864.0	 314.223388671875	 167.55398559570312	 240809.1875
25001836.0	 307.47369384765625	 183.4967041015625	 310372.0
25001808.0	 314.1060485839844	 168.12437438964844	 222995.1875
25001780.0	 315.0683898925781	 173.93359375	 238766.40625
25001752.0	 317.7913513183594	 156.20834350585938	 204245.546875
25001722.0	 315.0787048339844	 165.7978515625	 237005.53125
25001696.0	 319.8111572265625	 157.4993133544922	 200065.609375
25001638.0	 317.56365966796875	 164.1246337890625	 221835.109375
25001610.0	 318.5487365722656	 164.0559539794922	 205103.515625
25001580.0	 317.853515625	 162.19239807128906	 207630.421875
25001552.0	 313.8955383300781	 169.6245574951172	 255310.5
25001524.0	 306.095703125	 178.69252014160156	 305264.75
25001496.0	 306.77783203125	 187.7816162109375	 298480.4375
25001466.0	 312.56585693359375	 171.097900390625	 250080.8125
25001438.0	 311.41162109375	 172.9146728515625	 242097.625
25001410.0	 319.60113525390625	 155.03451538085938	 189776.734375
25001382.0	 307.6819763183594	 180.83340454101562	 287281.6875
25001354.0	 312.839111328125	 164.4173126220703	 216863.484375
25001326.0	 314.6752014160156	 168.32177734375	 224971.765625
25001296.0	 313.257568359375	 172.48944091796875	 233756.84375
25001268.0	 314.5996398925781	 172.4274444580078	 234269.0625
25001210.0	 316.2759704589844	 163.53805541992188	 223572.890625
25001182.0	 318.40631103515625	 161.80882263183594	 210276.765625
25001154.0	 312.8251037597656	 173.36288452148438	 264207.09375
25001126.0	 320.9024963378906	 160.86160278320312	 199960.25
25001096.0	 311.2655029296875	 179.35906982421875	 273645.96875
25001068.0	 314.6546630859375	 180.83709716796875	 265936.875
25001040.0	 311.1448974609375	 183.90432739257812	 305376.03125
25001012.0	 318.1145935058594	 171.3191375732422	 230541.453125
25000984.0	 323.0366516113281	 163.74876403808594	 231761.640625
25000954.0	 317.5483093261719	 168.83526611328125	 260300.578125
25000928.0	 316.8626403808594	 171.96359252929688	 249035.265625
25000898.0	 317.26129150390625	 166.57110595703125	 230299.359375
25000870.0	 320.5768737792969	 160.11325073242188	 218098.5
25000840.0	 316.1632080078125	 172.11094665527344	 234931.09375
25000812.0	 314.584228515625	 169.25198364257812	 229014.40625
25000784.0	 310.9474792480469	 180.75108337402344	 260738.484375
25000756.0	 318.0561828613281	 160.29507446289062	 204764.0
25000698.0	 307.9731140136719	 175.63616943359375	 251466.34375
25000670.0	 310.59869384765625	 166.0634765625	 220672.046875
25000614.0	 305.9513854980469	 176.05844116210938	 260466.515625
25000586.0	 311.3501281738281	 168.9967803955078	 221896.796875
25000558.0	 309.64892578125	 169.67025756835938	 228036.21875
25000530.0	 310.3638916015625	 159.30335998535156	 220150.265625
25000500.0	 308.39398193359375	 168.5294952392578	 233785.234375
25000472.0	 311.77410888671875	 162.66665649414062	 195116.28125
25000442.0	 305.8022766113281	 177.07229614257812	 251523.765625
25000416.0	 301.84600830078125	 187.84298706054688	 287997.21875
25000386.0	 316.7212829589844	 163.30072021484375	 198740.390625
25000358.0	 311.315185546875	 174.6452178955078	 247240.765625
25000330.0	 313.3080139160156	 172.70193481445312	 233230.015625
25000300.0	 314.30352783203125	 156.87710571289062	 197911.09375
25000272.0	 315.9462585449219	 161.39303588867188	 194411.234375
25000244.0	 311.32354736328125	 164.84971618652344	 208114.390625
25000216.0	 309.0295104980469	 161.5428466796875	 217071.90625
25000188.0	 309.2467956542969	 174.53163146972656	 241466.25
25000160.0	 299.7154541015625	 184.2112274169922	 300090.25
25000130.0	 310.6654052734375	 164.84495544433594	 208008.203125
25000102.0	 310.57757568359375	 161.95164489746094	 203085.515625
25000072.0	 298.28759765625	 194.4296417236328	 333300.15625
24999988.0	 310.55731201171875	 178.6537322998047	 258057.609375
24999960.0	 316.093994140625	 162.42710876464844	 205843.453125
24999932.0	 310.528076171875	 171.7740478515625	 243324.4375
24999902.0	 308.6014099121094	 173.17405700683594	 238449.203125
24999874.0	 307.4048767089844	 176.26658630371094	 256639.359375
24999846.0	 309.8740539550781	 180.49925231933594	 257709.34375
24999818.0	 310.35797119140625	 181.62451171875	 268500.0625
24999760.0	 313.3331604003906	 162.20977783203125	 209325.875
24999732.0	 306.48187255859375	 171.0113067626953	 223971.796875
24999704.0	 301.34149169921875	 187.49325561523438	 290636.75
24999676.0	 308.5262145996094	 177.0759735107422	 249787.890625
24999648.0	 315.7466735839844	 167.95245361328125	 206570.765625
24999618.0	 311.9061584472656	 174.82205200195312	 245777.765625
24999590.0	 317.64019775390625	 162.46339416503906	 196646.296875
24999562.0	 316.7028503417969	 173.55491638183594	 254887.1875
24999534.0	 318.8464050292969	 180.61293029785156	 256731.71875
24999506.0	 323.47674560546875	 165.11767578125	 231067.4375
24999476.0	 319.4140319824219	 173.4930877685547	 274396.5
24999448.0	 326.4158630371094	 160.87185668945312	 220142.609375
24999390.0	 327.9317321777344	 169.76123046875	 226338.203125
24999362.0	 326.23980712890625	 162.15309143066406	 247253.65625
24999334.0	 329.2005310058594	 160.59097290039062	 229460.9375
24999306.0	 321.6300964355469	 166.15248107910156	 247686.296875
24999276.0	 322.1179504394531	 188.34983825683594	 305765.9375
24999248.0	 323.7793884277344	 160.0917205810547	 253351.046875
24999220.0	 324.5054931640625	 152.1185302734375	 212804.96875
24999192.0	 323.5647277832031	 157.74063110351562	 214220.84375
24999164.0	 324.26739501953125	 174.11346435546875	 256398.421875
24999136.0	 320.8342590332031	 169.17677307128906	 255311.046875
24999106.0	 323.12847900390625	 169.1588134765625	 238734.546875
24999078.0	 322.4250183105469	 162.72706604003906	 233913.890625
24999050.0	 320.70941162109375	 166.88192749023438	 234568.609375
24999022.0	 312.188232421875	 181.95660400390625	 289332.125
24998992.0	 321.33038330078125	 169.5868682861328	 231962.015625
24998964.0	 319.32208251953125	 172.74696350097656	 233272.703125
24998936.0	 317.6289367675781	 185.71226501464844	 284563.34375
24998908.0	 308.2999572753906	 197.2408905029297	 366500.5
24998880.0	 318.0043029785156	 165.4359130859375	 214639.96875
24998824.0	 321.2181091308594	 170.2322998046875	 250702.359375
24998794.0	 324.45086669921875	 150.54010009765625	 189673.96875
24998738.0	 322.35955810546875	 173.6468963623047	 243396.15625
24998710.0	 323.0489807128906	 178.99220275878906	 277193.0625
24998680.0	 327.9607849121094	 168.08126831054688	 249411.25
24998652.0	 328.26153564453125	 165.4596405029297	 250675.3125
24998624.0	 338.2399597167969	 175.5272216796875	 300576.34375
24998566.0	 336.2212219238281	 170.87548828125	 315279.09375
24998538.0	 334.78594970703125	 170.47543334960938	 290426.71875
24998510.0	 332.2713928222656	 158.47361755371094	 245319.8125
24998482.0	 324.9296569824219	 159.6628875732422	 235004.328125
24998452.0	 318.1376037597656	 177.3461151123047	 299084.4375
24998424.0	 330.5541076660156	 186.04127502441406	 299669.78125
24998396.0	 335.4737243652344	 163.28182983398438	 260722.09375
24998368.0	 324.7812805175781	 161.676513671875	 258676.5
24998340.0	 326.5113830566406	 165.30374145507812	 242384.078125
24998310.0	 330.82684326171875	 172.01409912109375	 266067.125
24998254.0	 336.6146545410156	 169.59613037109375	 290498.875
24998224.0	 346.9295654296875	 169.2572784423828	 278471.21875
24998198.0	 341.5259704589844	 162.05601501464844	 301551.03125
24998168.0	 343.0212707519531	 165.876953125	 311313.125
24998140.0	 346.3116149902344	 168.03244018554688	 325772.375
24998112.0	 346.09912109375	 159.26535034179688	 269324.84375
24998084.0	 339.46087646484375	 166.44598388671875	 296195.0625
24998056.0	 343.1677551269531	 162.70033264160156	 267556.8125
24997942.0	 353.4107666015625	 165.26365661621094	 310488.03125
24997884.0	 342.4753112792969	 151.3507843017578	 250589.515625
24997856.0	 332.2123107910156	 169.8015899658203	 291049.09375
24997828.0	 333.05389404296875	 178.7120361328125	 294574.84375
24997770.0	 368.08087158203125	 172.32247924804688	 395104.21875
24997742.0	 366.02105712890625	 163.20445251464844	 329779.59375
24997714.0	 367.74761962890625	 160.50123596191406	 338535.3125
24997686.0	 365.177001953125	 160.98684692382812	 328747.5625
24997656.0	 363.108154296875	 154.74252319335938	 304104.5
24997628.0	 355.0642395019531	 175.04747009277344	 354412.4375
24997600.0	 354.54425048828125	 165.33685302734375	 355368.65625
24997570.0	 364.91107177734375	 157.808349609375	 330493.5
24997514.0	 354.7826232910156	 167.14915466308594	 360001.03125
24997486.0	 363.40716552734375	 159.07115173339844	 305408.34375
24997430.0	 368.3966064453125	 166.52610778808594	 360154.8125
24997400.0	 363.9652099609375	 149.3355712890625	 299055.625
24997372.0	 362.2015380859375	 166.7868194580078	 371697.8125
24997344.0	 353.99072265625	 171.53924560546875	 353148.03125
24997316.0	 355.017333984375	 163.56468200683594	 362034.875
24997174.0	 346.4444274902344	 162.4804229736328	 323628.71875
24997144.0	 352.00311279296875	 162.172607421875	 312567.65625
24997116.0	 346.49468994140625	 157.8020782470703	 317306.75
24997088.0	 347.4920959472656	 156.59014892578125	 290935.875
24997060.0	 341.9257507324219	 163.438232421875	 297527.15625
24997032.0	 347.7439270019531	 159.54754638671875	 286553.75
24997004.0	 326.99005126953125	 197.20460510253906	 290526.75
24996946.0	 318.8890686035156	 212.05430603027344	 333496.53125
24996918.0	 321.3102722167969	 205.9886016845703	 293601.78125
24996634.0	 312.5975341796875	 208.48626708984375	 257676.65625
24996576.0	 311.11724853515625	 207.4214324951172	 272358.71875
24996462.0	 300.0523376464844	 248.99205017089844	 332157.96875
24996264.0	 307.8521423339844	 214.48486328125	 263723.90625
24996236.0	 310.8059387207031	 205.3377227783203	 241171.625
24995950.0	 312.6357116699219	 216.80194091796875	 287746.34375
24995922.0	 310.5392761230469	 218.60366821289062	 287125.21875
24995894.0	 319.5202331542969	 213.3946990966797	 308960.0625
24995866.0	 337.7474060058594	 190.136474609375	 336480.5
24995836.0	 337.4533996582031	 176.70843505859375	 316671.28125
24995692.0	 307.8729553222656	 222.20936584472656	 263212.59375
24995664.0	 304.6271057128906	 238.26715087890625	 315156.96875
24995636.0	 309.9385070800781	 214.3515167236328	 265343.25
24995608.0	 304.9024963378906	 238.26780700683594	 359477.28125
24995578.0	 316.9159240722656	 198.90985107421875	 245084.28125
24995438.0	 312.1174621582031	 199.2942352294922	 277888.125
24995410.0	 312.76123046875	 209.462890625	 269803.6875
24995380.0	 309.90252685546875	 204.2377166748047	 254296.421875
24995352.0	 300.16143798828125	 231.86184692382812	 267274.8125
24995324.0	 302.6692810058594	 216.58775329589844	 268344.4375
24995240.0	 312.0746765136719	 212.168701171875	 311752.28125
24995182.0	 314.4587097167969	 187.28005981445312	 269725.125
24995154.0	 301.3154296875	 214.56753540039062	 323930.59375
24995126.0	 307.978271484375	 185.8921356201172	 223998.796875
24995068.0	 297.6790771484375	 214.27725219726562	 248573.328125
24995040.0	 301.9259033203125	 215.27745056152344	 231862.609375
24995010.0	 294.0849914550781	 247.95925903320312	 323962.9375
24994982.0	 312.6876220703125	 230.4903106689453	 294950.375
24994954.0	 312.8026428222656	 215.08255004882812	 260487.8125
24994472.0	 297.3626708984375	 230.5303955078125	 232077.03125
24994444.0	 292.0756530761719	 248.6166534423828	 261784.734375
24994414.0	 293.4858093261719	 252.9882049560547	 299737.59375
24994358.0	 291.38720703125	 252.3197784423828	 299537.5625
24994328.0	 282.7463684082031	 253.1150360107422	 274856.09375
24994300.0	 293.7201843261719	 240.23373413085938	 261898.125
24994272.0	 287.322998046875	 241.6337127685547	 272418.4375
24994244.0	 303.1236267089844	 219.78306579589844	 225357.40625
24994128.0	 310.0355529785156	 194.26344299316406	 248818.3125
24994072.0	 308.6903076171875	 198.70347595214844	 220135.6875
24994044.0	 305.1211242675781	 210.04725646972656	 255786.9375
24994016.0	 298.6796569824219	 210.2490997314453	 234855.65625
24993988.0	 282.9680480957031	 240.85809326171875	 286606.09375
24993960.0	 281.9525451660156	 235.40469360351562	 230643.890625
24993932.0	 278.6573791503906	 241.81320190429688	 208857.265625
24993902.0	 281.3078308105469	 255.08079528808594	 219905.234375
24993874.0	 285.6325378417969	 253.8357696533203	 253436.171875
24993844.0	 286.4476013183594	 241.1612091064453	 241234.8125
24993816.0	 289.6269836425781	 255.15867614746094	 286250.59375
24993618.0	 293.8283996582031	 223.4263153076172	 223464.265625
24993590.0	 285.6184387207031	 255.2368927001953	 318231.6875
24993562.0	 292.47845458984375	 224.9301300048828	 263230.9375
24993446.0	 419.8407287597656	 174.7192840576172	 416833.15625
24993418.0	 438.6541442871094	 173.00856018066406	 444234.375
24993390.0	 448.5545349121094	 164.79051208496094	 428047.0
24993362.0	 433.131103515625	 175.4966278076172	 607164.75
24993334.0	 435.60784912109375	 169.43899536132812	 420164.84375
24993306.0	 411.3606872558594	 173.8725128173828	 577052.25
24993278.0	 413.59136962890625	 179.82447814941406	 495814.3125
24993248.0	 409.21002197265625	 161.9995880126953	 359677.8125
24993190.0	 420.7121276855469	 161.64120483398438	 385389.25
24993162.0	 401.260498046875	 176.60108947753906	 424105.4375
24993134.0	 409.8517150878906	 178.69058227539062	 468418.9375
24993106.0	 395.47998046875	 169.34190368652344	 389180.59375
24993078.0	 398.0683288574219	 159.78854370117188	 384423.125
24993048.0	 399.70391845703125	 177.3250732421875	 413156.84375
24993022.0	 387.77630615234375	 199.4385986328125	 518646.75
24992992.0	 394.32843017578125	 181.49122619628906	 469477.6875
24992964.0	 389.68719482421875	 193.80685424804688	 534113.75
24992936.0	 395.92730712890625	 171.44215393066406	 458425.28125
24992908.0	 399.0490417480469	 179.35740661621094	 455137.65625
24992880.0	 384.0628356933594	 176.49363708496094	 379447.59375
24992850.0	 383.3589172363281	 211.24781799316406	 550729.0
24992822.0	 392.9867248535156	 192.0628204345703	 501048.9375
24992792.0	 399.9936218261719	 178.8144989013672	 539778.375
24992764.0	 393.6186218261719	 182.7858428955078	 502841.8125
24992736.0	 402.49346923828125	 175.66497802734375	 432241.75
24992708.0	 391.5954284667969	 190.2587432861328	 475782.75
24992680.0	 394.7812805175781	 185.4785614013672	 490987.71875
24992650.0	 379.57952880859375	 183.71299743652344	 410121.9375
24992622.0	 390.0384521484375	 186.79251098632812	 521639.875
24992594.0	 389.35009765625	 181.78904724121094	 467046.46875
24992566.0	 390.91583251953125	 179.30557250976562	 494694.03125
24992540.0	 392.2723388671875	 181.24713134765625	 431055.90625
24992510.0	 393.0067443847656	 179.3991241455078	 428099.0625
24992482.0	 393.8796691894531	 176.37916564941406	 417196.46875
24992452.0	 387.3511962890625	 179.15267944335938	 502523.6875
24992424.0	 372.7767333984375	 196.67599487304688	 492294.1875
24992394.0	 373.70025634765625	 187.6924285888672	 417616.40625
24992366.0	 367.0041809082031	 195.29331970214844	 432607.4375
24992340.0	 375.6883239746094	 179.57223510742188	 503542.0625
24992310.0	 371.1972351074219	 201.9782257080078	 517853.75
24992254.0	 354.7658996582031	 207.08798217773438	 456175.5625
24992168.0	 368.32830810546875	 224.010498046875	 504401.375
24992112.0	 373.47271728515625	 192.53640747070312	 413093.9375
24992082.0	 362.0426330566406	 213.14999389648438	 486744.375
24992054.0	 359.5210876464844	 216.45040893554688	 491473.53125
24992026.0	 363.62371826171875	 191.05203247070312	 431289.96875
24991996.0	 343.5976257324219	 202.5989532470703	 385812.875
24991968.0	 338.6535339355469	 208.62582397460938	 372016.40625
24991940.0	 348.1634216308594	 212.65538024902344	 370076.53125
24991828.0	 342.4600830078125	 252.9969024658203	 447154.9375
24991798.0	 391.4208068847656	 178.5794677734375	 419956.625
24991772.0	 383.0990295410156	 184.9908905029297	 441408.75
24991744.0	 385.2696838378906	 204.833251953125	 539474.8125
24991712.0	 386.7050476074219	 185.426025390625	 402927.09375
24991684.0	 356.1142272949219	 214.3588409423828	 434708.71875
24991656.0	 387.2143249511719	 198.48361206054688	 539847.6875
24991628.0	 390.0224609375	 186.45909118652344	 477010.75
24991598.0	 377.9754638671875	 171.85049438476562	 370858.3125
24991572.0	 358.4171447753906	 199.15830993652344	 363820.34375
24991544.0	 357.8072509765625	 225.60781860351562	 493939.5
24991514.0	 338.62335205078125	 186.40908813476562	 347822.90625
24991486.0	 300.4070739746094	 198.40277099609375	 209576.65625
24991458.0	 325.3400573730469	 249.3446502685547	 357039.3125
24991430.0	 372.6676025390625	 248.52389526367188	 578878.3125
24991400.0	 385.7502746582031	 190.43801879882812	 500051.40625
24991372.0	 395.0290222167969	 186.694580078125	 544014.3125
24991314.0	 406.4653015136719	 194.9453582763672	 457549.625
24991286.0	 399.47979736328125	 180.1309051513672	 473359.6875
24991258.0	 404.4729309082031	 176.81222534179688	 429305.625
24991230.0	 399.95684814453125	 183.4213409423828	 467031.34375
24991200.0	 399.73297119140625	 176.2921905517578	 401458.09375
24991172.0	 388.46160888671875	 185.5596160888672	 432883.5
24991146.0	 379.87152099609375	 186.53195190429688	 433406.4375
24991116.0	 391.7253112792969	 178.3055419921875	 401848.34375
24991090.0	 379.9975280761719	 191.2163543701172	 422939.34375
24991060.0	 381.749755859375	 180.24851989746094	 423015.4375
24991032.0	 389.76800537109375	 191.0149383544922	 441766.75
24991004.0	 398.21075439453125	 175.7023162841797	 405727.09375
24990974.0	 379.9349060058594	 193.1558074951172	 470268.21875
24990946.0	 384.6277160644531	 181.43145751953125	 443511.96875
24990916.0	 398.9538269042969	 195.0111541748047	 488832.03125
24990890.0	 397.3989562988281	 206.8922882080078	 501472.9375
24990860.0	 386.29547119140625	 170.19248962402344	 384629.5
24990832.0	 374.9420166015625	 190.6903533935547	 430092.125
24990804.0	 348.66217041015625	 208.11192321777344	 395917.875
24990776.0	 353.694580078125	 202.8822479248047	 371567.15625
24990748.0	 330.87060546875	 204.69908142089844	 315512.46875
24990718.0	 352.7063293457031	 222.47499084472656	 460270.3125
24990690.0	 353.0831298828125	 192.95758056640625	 365120.625
24990662.0	 337.07159423828125	 222.40113830566406	 385812.78125
24990378.0	 335.4871520996094	 211.0442352294922	 324938.875
24990350.0	 346.1056823730469	 207.39698791503906	 365507.28125
24990322.0	 351.1388244628906	 203.4854278564453	 376281.5
24990234.0	 348.9608154296875	 196.41146850585938	 341847.125
24990206.0	 348.2129821777344	 209.0298309326172	 431482.0625
24990178.0	 353.8748779296875	 192.66836547851562	 368980.09375
24990150.0	 349.6888122558594	 204.59030151367188	 394016.625
24990120.0	 343.7089538574219	 213.75379943847656	 377592.84375
24990092.0	 349.26922607421875	 199.569580078125	 354607.84375
24990034.0	 357.2602844238281	 185.4935760498047	 339897.4375
24990006.0	 352.991455078125	 195.14488220214844	 366941.4375
24989978.0	 350.053955078125	 203.9752197265625	 382003.0625
