START:	 52.500000000000476
END:	 52.60000000000048

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36547324.0	 276.0909729003906	 245.55174255371094	 129981.7421875
36547300.0	 275.9908752441406	 246.64306640625	 135992.609375
36547272.0	 273.8946228027344	 249.7926788330078	 140544.4375
36547248.0	 276.0337829589844	 244.18630981445312	 127795.3125
36547224.0	 274.7268371582031	 250.51513671875	 132210.234375
36547200.0	 276.8304138183594	 243.54762268066406	 130675.9921875
36547172.0	 276.2606201171875	 247.16635131835938	 134856.546875
36547152.0	 276.16363525390625	 242.4801788330078	 132779.984375
36547124.0	 278.0347595214844	 235.8365478515625	 130251.2890625
36547100.0	 275.5196533203125	 244.62496948242188	 136432.609375
36547080.0	 277.93017578125	 240.1032257080078	 137769.5
36547052.0	 277.9044189453125	 237.17141723632812	 133933.109375
36547028.0	 279.1763610839844	 234.0587921142578	 130097.9453125
36547004.0	 278.0425109863281	 234.4515838623047	 130500.5703125
36546976.0	 274.9756164550781	 247.7212371826172	 156215.09375
36546952.0	 276.93353271484375	 240.64126586914062	 139607.65625
36546928.0	 278.2015380859375	 234.42697143554688	 132705.328125
36546904.0	 276.272216796875	 251.3629150390625	 145192.609375
36546880.0	 276.6719970703125	 243.58038330078125	 131940.59375
36546856.0	 275.6457214355469	 247.7378387451172	 155391.75
36546832.0	 277.0960998535156	 245.6351318359375	 140326.796875
36546804.0	 277.2377014160156	 242.835693359375	 133357.6875
36546784.0	 279.02978515625	 235.83230590820312	 134327.6875
36546756.0	 275.920654296875	 246.86546325683594	 147094.125
36546708.0	 278.7127685546875	 232.57440185546875	 124018.25
36546684.0	 279.0167236328125	 231.5974884033203	 127275.40625
36546656.0	 275.40618896484375	 248.1566925048828	 144791.734375
36546632.0	 276.41961669921875	 248.09201049804688	 140947.375
36546608.0	 275.5402526855469	 247.1317901611328	 145947.046875
36546584.0	 276.7660827636719	 239.6110076904297	 132328.3125
36546560.0	 277.8633117675781	 237.38096618652344	 126374.625
36546536.0	 276.0955810546875	 244.12380981445312	 140288.703125
36546508.0	 276.00946044921875	 245.79441833496094	 145196.015625
36546484.0	 276.1975402832031	 244.69932556152344	 141201.359375
36546460.0	 276.40179443359375	 245.0516815185547	 140029.390625
36546436.0	 275.9803466796875	 246.56199645996094	 138519.078125
36546412.0	 274.566162109375	 245.5792999267578	 137728.796875
36546388.0	 274.2599792480469	 249.66281127929688	 141877.171875
36546364.0	 275.5883483886719	 241.84689331054688	 132761.53125
36546340.0	 275.7050476074219	 251.61199951171875	 153940.453125
36546312.0	 276.1031188964844	 243.22491455078125	 144529.90625
36546292.0	 277.0446472167969	 243.41432189941406	 132519.484375
36546268.0	 279.46429443359375	 234.78919982910156	 126433.3671875
36546240.0	 278.1193542480469	 239.39627075195312	 129638.28125
36546216.0	 276.67340087890625	 240.19651794433594	 140908.296875
36546188.0	 277.8860168457031	 240.27670288085938	 132842.34375
36546164.0	 276.6944580078125	 242.1401824951172	 136893.65625
36546140.0	 277.4370422363281	 238.53370666503906	 131104.59375
36546116.0	 278.8287353515625	 233.62745666503906	 126864.15625
36546092.0	 275.7421569824219	 245.50828552246094	 139898.875
36546068.0	 276.2581481933594	 244.78330993652344	 130657.078125
36546044.0	 276.9991149902344	 243.2081756591797	 133148.984375
36546016.0	 275.1824645996094	 250.4108428955078	 138841.75
36545992.0	 275.10540771484375	 241.6264190673828	 130224.8984375
36545968.0	 273.1433410644531	 255.4746856689453	 150906.3125
36545944.0	 275.7428283691406	 244.36521911621094	 129019.7578125
36545896.0	 273.107666015625	 252.94888305664062	 141436.234375
36545872.0	 272.9991760253906	 257.27484130859375	 149259.265625
36545848.0	 275.0229187011719	 242.8844757080078	 130042.046875
36545824.0	 273.9300231933594	 246.5904998779297	 135391.328125
36545796.0	 272.8191223144531	 254.5740203857422	 138346.09375
36545772.0	 271.94110107421875	 257.178466796875	 141478.671875
36545748.0	 276.4225158691406	 244.87384033203125	 125965.890625
36545724.0	 272.40380859375	 265.8447570800781	 148117.921875
36545696.0	 273.46160888671875	 255.21994018554688	 133543.4375
36545672.0	 273.5198669433594	 254.80413818359375	 140803.296875
36545648.0	 274.81298828125	 250.4779052734375	 129277.828125
36545624.0	 273.0311279296875	 255.05361938476562	 144047.90625
36545600.0	 275.3919677734375	 250.0493621826172	 133223.375
36545576.0	 273.9898376464844	 254.40460205078125	 138058.109375
36545552.0	 276.4054870605469	 245.3503875732422	 133222.859375
36545528.0	 272.4809265136719	 258.25567626953125	 149841.453125
36545500.0	 273.82830810546875	 253.58497619628906	 139724.6875
36545476.0	 277.4773254394531	 240.57591247558594	 122941.015625
36545452.0	 273.76141357421875	 252.2106170654297	 136603.234375
36545424.0	 273.0423889160156	 255.78512573242188	 146192.78125
36545400.0	 271.47149658203125	 264.4458312988281	 143351.65625
36545376.0	 273.1539001464844	 255.0712127685547	 138204.671875
36545352.0	 275.4027404785156	 246.57235717773438	 124433.9453125
36545328.0	 276.17523193359375	 245.65341186523438	 126798.234375
36545304.0	 274.0312805175781	 255.0382080078125	 131021.9296875
36545280.0	 274.4465026855469	 251.50648498535156	 127759.453125
36545256.0	 273.722412109375	 254.6338348388672	 140114.125
36545228.0	 274.84906005859375	 246.41587829589844	 127405.0703125
36545204.0	 277.8804016113281	 235.36990356445312	 128180.8671875
36545180.0	 276.467529296875	 242.34747314453125	 132419.3125
36545156.0	 270.95941162109375	 259.4039611816406	 168772.234375
36545132.0	 275.6550598144531	 238.25912475585938	 131286.546875
36545084.0	 275.3140563964844	 247.3369598388672	 128566.203125
36545060.0	 275.10516357421875	 247.95018005371094	 129514.46875
36545032.0	 273.4801025390625	 251.09519958496094	 133686.890625
36545008.0	 273.56671142578125	 252.20948791503906	 142472.59375
36544984.0	 274.5263671875	 247.23004150390625	 128316.1796875
36544960.0	 275.2113952636719	 246.4951629638672	 133947.90625
36544932.0	 273.4111328125	 254.0252227783203	 126627.8125
36544908.0	 274.3653869628906	 244.71612548828125	 126770.453125
36544884.0	 273.2194519042969	 250.05039978027344	 129367.8203125
36544860.0	 274.78448486328125	 246.63343811035156	 125513.4296875
36544836.0	 274.0664367675781	 248.39920043945312	 129503.5234375
36544812.0	 274.66278076171875	 247.24179077148438	 129827.78125
36544788.0	 271.06390380859375	 265.41339111328125	 146072.96875
36544764.0	 275.1886901855469	 247.1632080078125	 132743.125
36544740.0	 273.5773010253906	 246.7235107421875	 126284.0078125
36544712.0	 276.3011474609375	 240.0518341064453	 122374.859375
36544688.0	 274.33221435546875	 243.9398651123047	 128320.3984375
36544664.0	 274.4490966796875	 246.97914123535156	 131046.2109375
36544640.0	 272.2293701171875	 252.14111328125	 147644.359375
36544612.0	 273.44842529296875	 253.86561584472656	 137087.53125
36544592.0	 274.9482116699219	 252.90029907226562	 140089.984375
36544564.0	 275.3138732910156	 241.9957733154297	 124231.6640625
36544540.0	 275.7247619628906	 241.9041290283203	 125548.5859375
36544516.0	 274.1549072265625	 249.65182495117188	 136695.140625
36544492.0	 275.3136901855469	 242.73512268066406	 126203.3046875
36544468.0	 273.726806640625	 245.71595764160156	 127889.5234375
36544444.0	 273.8697814941406	 248.65492248535156	 128421.7421875
36544416.0	 271.8739318847656	 257.2370910644531	 138006.734375
36544392.0	 271.8453369140625	 262.5668640136719	 148030.484375
36544368.0	 274.40777587890625	 250.60037231445312	 127843.6171875
36544344.0	 274.8923645019531	 243.08639526367188	 131620.9375
36544320.0	 274.0640563964844	 253.57159423828125	 132983.421875
36544272.0	 271.765869140625	 255.68617248535156	 154563.578125
36544244.0	 275.6705322265625	 243.3204345703125	 132032.453125
36544220.0	 276.1164245605469	 241.61279296875	 119147.140625
36544196.0	 272.31585693359375	 253.9683380126953	 132996.125
36544168.0	 275.958984375	 239.54505920410156	 128143.6015625
36544148.0	 273.7020263671875	 253.1844024658203	 141867.453125
36544120.0	 274.5284423828125	 249.09249877929688	 138884.15625
36544096.0	 271.8440246582031	 254.84329223632812	 145857.859375
36544076.0	 274.1298522949219	 244.72955322265625	 128050.84375
36544048.0	 273.171142578125	 254.05836486816406	 145321.953125
36544024.0	 272.1286315917969	 255.1414031982422	 144130.3125
36544000.0	 273.64990234375	 253.48733520507812	 142268.234375
36543976.0	 274.1238708496094	 250.03993225097656	 129361.2578125
36543952.0	 273.8817138671875	 244.56576538085938	 133174.640625
36543928.0	 273.1112976074219	 253.56088256835938	 135195.625
36543900.0	 273.1635437011719	 255.16629028320312	 129478.3125
36543872.0	 274.5212707519531	 248.24746704101562	 128314.6171875
36543848.0	 274.38848876953125	 252.38613891601562	 130377.671875
36543828.0	 273.3968200683594	 257.0913391113281	 135738.890625
36543800.0	 272.9559326171875	 252.15023803710938	 133808.96875
36543780.0	 274.2667541503906	 247.30734252929688	 128648.5859375
36543752.0	 273.9768371582031	 244.9070587158203	 130823.6484375
36543728.0	 271.9045104980469	 257.0527038574219	 141359.46875
36543704.0	 272.31890869140625	 252.90084838867188	 146004.84375
36543680.0	 275.87420654296875	 241.54727172851562	 130452.9375
36543652.0	 272.4950256347656	 245.4657745361328	 150518.8125
36543632.0	 275.9912414550781	 241.73135375976562	 127450.4296875
36543604.0	 274.41082763671875	 246.98609924316406	 136007.953125
36543580.0	 275.13916015625	 241.4525604248047	 129065.1015625
36543556.0	 275.496337890625	 238.0649871826172	 130352.71875
36543532.0	 272.775634765625	 253.4242401123047	 141581.90625
36543508.0	 273.4077453613281	 245.14952087402344	 135163.59375
36543456.0	 274.677734375	 247.5349578857422	 127001.4453125
36543432.0	 273.31170654296875	 248.3777618408203	 128948.0
36543408.0	 271.1900939941406	 252.84197998046875	 146238.828125
36543384.0	 275.01507568359375	 242.17153930664062	 123599.296875
36543356.0	 272.0862121582031	 253.24586486816406	 140771.390625
36543336.0	 273.3655090332031	 247.6476287841797	 129585.84375
36543312.0	 271.224853515625	 252.0876922607422	 146751.84375
36543284.0	 275.11810302734375	 239.8900146484375	 130235.953125
36543260.0	 275.0820007324219	 237.3615264892578	 119915.8046875
36543236.0	 275.04901123046875	 241.09864807128906	 133136.828125
36543212.0	 274.1513671875	 247.1372833251953	 131807.53125
36543188.0	 275.1408386230469	 241.86053466796875	 119371.921875
36543164.0	 275.6297607421875	 236.63034057617188	 119731.765625
36543136.0	 275.1673278808594	 240.61447143554688	 131027.6796875
36543112.0	 274.4703063964844	 243.2064666748047	 137534.140625
36543088.0	 275.79925537109375	 239.59298706054688	 127474.390625
36543064.0	 273.89556884765625	 245.5527801513672	 126108.4375
36543040.0	 273.6678771972656	 245.24232482910156	 123546.375
36543016.0	 269.8481140136719	 256.2809143066406	 144378.453125
36542988.0	 276.1073913574219	 236.72288513183594	 124216.890625
36542964.0	 271.8137512207031	 250.8821258544922	 131007.4765625
36542940.0	 272.4548645019531	 248.2469940185547	 127137.0390625
36542916.0	 269.9159240722656	 253.48805236816406	 142410.09375
36542892.0	 269.87860107421875	 266.406494140625	 141171.59375
36542868.0	 266.85009765625	 259.04052734375	 166661.515625
36542840.0	 273.82440185546875	 243.7426300048828	 125719.1953125
36542816.0	 271.42572021484375	 251.9795379638672	 127428.078125
36542796.0	 273.03057861328125	 240.78150939941406	 121199.8828125
36542768.0	 271.8697204589844	 257.20947265625	 134788.828125
36542744.0	 273.1080322265625	 257.0624084472656	 130306.5625
36542720.0	 269.390380859375	 264.1318359375	 148310.140625
36542696.0	 274.11749267578125	 246.8205108642578	 128013.78125
36542644.0	 273.3310852050781	 250.70677185058594	 134546.6875
36542620.0	 274.514404296875	 248.19561767578125	 129101.09375
36542596.0	 274.4536437988281	 253.4113006591797	 134220.5
36542568.0	 272.8568420410156	 261.206298828125	 142867.890625
36542548.0	 275.17767333984375	 247.15992736816406	 133812.53125
36542524.0	 273.6730651855469	 255.52032470703125	 146932.703125
36542500.0	 272.7865905761719	 260.9150390625	 141370.84375
36542476.0	 275.10491943359375	 249.7794952392578	 130690.984375
36542448.0	 275.1634826660156	 246.97633361816406	 130561.3671875
36542424.0	 270.3219909667969	 260.0106506347656	 176839.609375
36542400.0	 274.12152099609375	 250.18060302734375	 132999.640625
36542376.0	 276.377197265625	 245.91378784179688	 132519.90625
36542352.0	 274.8722839355469	 248.05044555664062	 137268.703125
36542324.0	 276.51055908203125	 246.02398681640625	 125855.46875
36542300.0	 275.78350830078125	 242.4542999267578	 131327.125
36542276.0	 276.0174255371094	 239.79856872558594	 128919.2890625
36542252.0	 277.6954040527344	 243.5261688232422	 129415.0
36542224.0	 278.0954895019531	 236.59634399414062	 125400.8828125
36542200.0	 276.3656921386719	 245.4638671875	 131179.15625
36542180.0	 278.2768249511719	 236.3953399658203	 128073.0390625
36542152.0	 276.00933837890625	 243.4449920654297	 127953.515625
36542128.0	 275.9099426269531	 239.9759521484375	 137739.734375
36542104.0	 276.2285461425781	 244.39239501953125	 137385.0
36542080.0	 278.7996826171875	 235.197265625	 124689.296875
36542052.0	 276.5523376464844	 241.34922790527344	 147213.03125
36542032.0	 277.2726745605469	 239.61489868164062	 129424.6640625
36542008.0	 278.5534362792969	 235.5713348388672	 130849.140625
36541980.0	 274.38385009765625	 247.0745849609375	 152712.46875
36541956.0	 279.36968994140625	 229.83584594726562	 121660.890625
36541928.0	 278.3494567871094	 237.81661987304688	 133830.703125
36541904.0	 277.46527099609375	 237.4811248779297	 133261.875
36541880.0	 277.6760559082031	 237.41612243652344	 137379.203125
36541832.0	 278.6834411621094	 231.5306396484375	 122058.6015625
36541808.0	 277.7152099609375	 236.59754943847656	 130461.25
36541784.0	 275.82073974609375	 242.857421875	 149792.671875
36541760.0	 277.15460205078125	 239.9364471435547	 136758.40625
36541736.0	 279.3944396972656	 235.306396484375	 126037.078125
36541712.0	 277.1484069824219	 243.15640258789062	 136036.4375
36541684.0	 279.18231201171875	 231.31301879882812	 120377.6875
36541660.0	 278.4700927734375	 236.5338134765625	 129251.921875
36541636.0	 276.5371398925781	 243.91366577148438	 143312.125
36541612.0	 278.162109375	 239.6082000732422	 130709.9921875
36541588.0	 277.1667175292969	 237.4717559814453	 130735.09375
36541560.0	 278.4494323730469	 238.6033172607422	 134397.765625
36541536.0	 276.44696044921875	 243.7495880126953	 137847.328125
36541512.0	 278.057373046875	 239.1878204345703	 128673.4921875
36541488.0	 276.3458557128906	 244.97293090820312	 148616.09375
36541464.0	 278.3429260253906	 238.1592254638672	 128658.109375
36541440.0	 278.32470703125	 236.7180938720703	 128001.4609375
36541416.0	 277.99755859375	 240.58106994628906	 133085.359375
36541388.0	 277.77728271484375	 236.4163818359375	 138230.171875
36541364.0	 277.7373352050781	 236.3617401123047	 132422.84375
36541340.0	 277.3627014160156	 241.78811645507812	 138040.515625
36541316.0	 277.7167053222656	 237.5915069580078	 135015.96875
36541292.0	 279.6270446777344	 235.12060546875	 127174.2578125
36541268.0	 276.8780212402344	 242.97955322265625	 143767.0625
36541244.0	 274.56365966796875	 247.8214569091797	 155376.46875
36541220.0	 276.4942321777344	 242.62554931640625	 143871.390625
36541192.0	 277.38800048828125	 240.78697204589844	 144172.328125
36541168.0	 278.98187255859375	 236.18666076660156	 123802.5703125
36541144.0	 278.6451110839844	 237.47601318359375	 133862.578125
36541120.0	 278.61639404296875	 235.89552307128906	 128056.921875
36541092.0	 277.4753112792969	 237.896728515625	 134927.84375
36541068.0	 279.5466613769531	 231.17030334472656	 118945.5546875
36541020.0	 277.73040771484375	 238.20448303222656	 136426.90625
36540996.0	 276.32958984375	 244.1156005859375	 142812.703125
36540972.0	 279.0689697265625	 229.76292419433594	 122991.328125
36540944.0	 277.56341552734375	 235.45025634765625	 126154.0546875
36540924.0	 276.5944519042969	 241.49679565429688	 141998.171875
36540900.0	 275.8824157714844	 239.50218200683594	 140680.421875
36540872.0	 276.4945373535156	 240.22299194335938	 132547.75
36540848.0	 277.4390563964844	 239.62179565429688	 142723.890625
36540824.0	 277.2641906738281	 242.26165771484375	 143952.4375
36540796.0	 273.7462158203125	 251.19166564941406	 151732.484375
36540776.0	 278.90338134765625	 235.54576110839844	 128733.3359375
36540748.0	 278.720458984375	 239.378662109375	 131060.5
36540724.0	 276.07745361328125	 240.47056579589844	 137710.578125
36540700.0	 276.0435791015625	 244.09164428710938	 150138.796875
36540676.0	 277.8359069824219	 241.60548400878906	 141018.671875
36540648.0	 278.14306640625	 235.9842987060547	 128150.1484375
36540628.0	 274.9137878417969	 246.4447479248047	 152118.5
36540600.0	 278.36993408203125	 234.72283935546875	 126422.5390625
36540576.0	 279.4689025878906	 231.38914489746094	 127125.234375
36540552.0	 275.35791015625	 245.93496704101562	 146843.296875
36540528.0	 276.80133056640625	 241.1879425048828	 134792.1875
36540504.0	 278.395751953125	 233.52442932128906	 130702.171875
36540480.0	 278.5959167480469	 233.63565063476562	 125433.6328125
36540456.0	 276.74462890625	 241.17344665527344	 135083.90625
36540428.0	 278.3232116699219	 237.3079376220703	 137714.6875
36540408.0	 276.848876953125	 245.44984436035156	 140535.40625
36540380.0	 278.4392395019531	 234.48141479492188	 133468.1875
36540352.0	 277.3651428222656	 237.4482421875	 131298.5625
36540332.0	 278.25787353515625	 236.99453735351562	 132729.046875
36540304.0	 276.39666748046875	 238.50172424316406	 142275.484375
36540280.0	 278.1392517089844	 238.1298370361328	 132027.125
36540256.0	 277.6298828125	 236.70823669433594	 132123.140625
36540208.0	 277.0892028808594	 238.64788818359375	 138868.53125
36540184.0	 279.00830078125	 228.72747802734375	 129197.171875
36540160.0	 277.8890380859375	 233.02203369140625	 131238.3125
36540132.0	 276.98028564453125	 239.6279296875	 143391.640625
36540112.0	 280.0396728515625	 226.05877685546875	 122843.75
36540084.0	 277.8047180175781	 235.865478515625	 132524.25
36540060.0	 275.86822509765625	 244.5432891845703	 147457.875
36540036.0	 277.3997497558594	 237.32449340820312	 132764.421875
36540012.0	 279.478759765625	 230.26385498046875	 129882.890625
36539984.0	 278.859130859375	 229.87545776367188	 124936.078125
36539964.0	 278.3084411621094	 236.11355590820312	 135996.28125
36539936.0	 275.2991027832031	 248.666015625	 152256.984375
36539912.0	 278.5545654296875	 233.4094696044922	 129676.7421875
36539888.0	 278.3062744140625	 242.61611938476562	 139768.1875
36539864.0	 275.51654052734375	 249.42897033691406	 148655.171875
36539836.0	 277.6943359375	 236.6716766357422	 132224.734375
36539816.0	 279.1554870605469	 234.04107666015625	 137779.578125
36539788.0	 276.1690368652344	 245.3229217529297	 151168.765625
36539764.0	 277.0653381347656	 238.10113525390625	 141807.640625
36539740.0	 278.3321228027344	 235.26795959472656	 135225.15625
36539716.0	 278.8905944824219	 235.0735321044922	 135785.25
36539692.0	 278.70635986328125	 235.11024475097656	 136641.40625
36539668.0	 278.7719421386719	 236.83934020996094	 133059.375
36539644.0	 278.398193359375	 235.0352783203125	 133366.046875
36539616.0	 276.2720947265625	 241.65948486328125	 143820.984375
36539592.0	 276.2011413574219	 242.2371063232422	 147913.515625
36539568.0	 277.10223388671875	 241.49887084960938	 150649.546875
36539540.0	 277.85546875	 232.88417053222656	 128953.2890625
36539516.0	 275.9047546386719	 239.35409545898438	 138616.75
36539492.0	 278.40911865234375	 230.92242431640625	 130932.4765625
36539468.0	 275.94146728515625	 239.1909637451172	 143170.609375
36539444.0	 277.1714782714844	 235.41090393066406	 129279.28125
36539396.0	 277.2474670410156	 235.78414916992188	 135608.453125
36539372.0	 278.53326416015625	 228.83811950683594	 125387.140625
36539344.0	 275.3193054199219	 242.37948608398438	 147281.125
36539320.0	 276.4913024902344	 235.29566955566406	 131296.921875
36539300.0	 275.45806884765625	 239.2609405517578	 141345.78125
36539272.0	 275.64215087890625	 238.28707885742188	 139439.171875
36539248.0	 276.24957275390625	 243.2411346435547	 143454.671875
36539224.0	 275.8620910644531	 240.49497985839844	 140601.265625
36539200.0	 276.23907470703125	 237.193115234375	 132342.109375
36539172.0	 276.0989990234375	 239.63002014160156	 144671.109375
36539152.0	 277.746337890625	 232.0099639892578	 128462.3671875
36539124.0	 276.2044982910156	 240.51483154296875	 135590.9375
36539100.0	 278.69915771484375	 228.8197784423828	 125527.3515625
36539076.0	 275.7546691894531	 238.1367950439453	 135705.140625
36539052.0	 275.5045471191406	 244.85247802734375	 143910.625
36539024.0	 276.4414978027344	 240.57899475097656	 132803.4375
36539000.0	 277.01983642578125	 236.49264526367188	 130182.1328125
36538976.0	 273.5152893066406	 245.56336975097656	 152851.046875
36538952.0	 277.92095947265625	 235.99440002441406	 130383.15625
36538928.0	 276.43536376953125	 236.61659240722656	 138023.484375
36538904.0	 276.7414245605469	 236.43743896484375	 128665.0625
36538880.0	 275.3439636230469	 244.641845703125	 133136.46875
36538856.0	 274.266357421875	 244.2527313232422	 141714.46875
36538828.0	 276.10357666015625	 237.09800720214844	 129294.3046875
36538804.0	 275.25372314453125	 229.61813354492188	 123574.546875
36538780.0	 270.98822021484375	 248.9402313232422	 164117.515625
36538756.0	 276.0044860839844	 241.33920288085938	 134203.09375
36538728.0	 276.9249572753906	 236.92190551757812	 133346.71875
36538704.0	 275.0685729980469	 243.37655639648438	 151155.734375
36538684.0	 276.5545654296875	 234.49661254882812	 141126.046875
36538656.0	 275.8822021484375	 241.0881805419922	 137906.484375
36538632.0	 276.64093017578125	 242.1096649169922	 145057.015625
36538584.0	 275.8868103027344	 246.14303588867188	 142141.0
36538560.0	 277.03753662109375	 242.10337829589844	 130666.2109375
36538532.0	 275.2998352050781	 243.7570037841797	 134528.390625
36538508.0	 272.81732177734375	 248.52801513671875	 133602.703125
36538484.0	 273.8438720703125	 239.73422241210938	 125425.4296875
36538460.0	 270.921875	 248.83074951171875	 145337.984375
36538436.0	 274.78167724609375	 236.51776123046875	 126259.96875
36538412.0	 272.1614074707031	 245.3507843017578	 129765.21875
36538388.0	 273.9048767089844	 237.68370056152344	 120156.5703125
36538360.0	 274.5358581542969	 237.72256469726562	 117752.5703125
36538336.0	 272.72003173828125	 247.08224487304688	 130183.3046875
36538312.0	 273.8114318847656	 242.1316680908203	 121822.3671875
36538288.0	 275.17755126953125	 236.56715393066406	 116670.4921875
36538260.0	 274.2220153808594	 238.0374755859375	 119724.21875
36538236.0	 274.27911376953125	 243.4967498779297	 123863.4453125
36538212.0	 274.30938720703125	 232.40914916992188	 120495.3828125
36538188.0	 272.85272216796875	 241.1307373046875	 121989.6328125
36538164.0	 274.5483703613281	 235.97743225097656	 119409.21875
36538140.0	 274.9838562011719	 237.93182373046875	 118630.46875
36538116.0	 276.3261413574219	 237.28919982910156	 120599.53125
36538092.0	 274.1966247558594	 242.05152893066406	 124915.375
36538068.0	 273.75799560546875	 242.75718688964844	 131124.6875
36538040.0	 273.6891174316406	 242.4778289794922	 127718.3125
36538016.0	 274.70538330078125	 240.8376007080078	 127066.6171875
36537992.0	 276.5715637207031	 230.73924255371094	 128242.3515625
36537968.0	 275.9395751953125	 232.8648223876953	 122926.015625
36537940.0	 277.3179016113281	 230.7946319580078	 127533.1953125
36537916.0	 275.7833557128906	 236.42807006835938	 132993.484375
36537896.0	 275.76983642578125	 237.36068725585938	 139363.796875
36537868.0	 276.5803527832031	 227.39950561523438	 120897.5703125
36537844.0	 274.53094482421875	 241.65316772460938	 141768.21875
36537820.0	 278.5157470703125	 223.757568359375	 120683.5234375
36537768.0	 273.4461975097656	 239.20140075683594	 159406.359375
36537744.0	 276.33892822265625	 232.58810424804688	 136071.65625
36537724.0	 276.5386047363281	 232.34713745117188	 124704.171875
36537696.0	 276.16644287109375	 231.18728637695312	 129602.71875
36537672.0	 275.17022705078125	 232.749755859375	 133842.78125
36537648.0	 275.3068542480469	 232.99412536621094	 134390.359375
36537624.0	 274.034912109375	 236.8044891357422	 131594.90625
36537600.0	 272.7286071777344	 235.30508422851562	 129981.3359375
36537572.0	 273.4523620605469	 236.7814178466797	 132801.15625
36537548.0	 271.03619384765625	 244.85275268554688	 149632.546875
36537524.0	 272.4921569824219	 240.34475708007812	 147623.25
36537500.0	 276.34307861328125	 226.8448028564453	 124044.59375
36537476.0	 274.5585021972656	 233.35934448242188	 130637.09375
36537448.0	 274.77288818359375	 232.1289825439453	 125709.5703125
36537424.0	 275.7195129394531	 227.7554931640625	 119060.6171875
36537400.0	 273.1039733886719	 240.86265563964844	 140018.96875
36537376.0	 275.3509826660156	 231.44065856933594	 122263.4375
36537352.0	 273.5852355957031	 232.0232391357422	 126419.7421875
36537328.0	 273.96990966796875	 232.226806640625	 123305.5234375
36537304.0	 273.88531494140625	 235.70526123046875	 135960.265625
36537280.0	 273.9175720214844	 236.15609741210938	 129665.015625
36537252.0	 271.7510986328125	 238.6150360107422	 144626.453125
36537228.0	 273.7236328125	 231.67491149902344	 126867.4765625
36537204.0	 273.9666442871094	 233.7561492919922	 129602.15625
36537180.0	 274.6542663574219	 227.6748809814453	 120871.6953125
36537152.0	 272.46923828125	 236.0901336669922	 135100.546875
36537132.0	 274.1361389160156	 230.51722717285156	 121865.171875
36537104.0	 271.9557189941406	 240.8627471923828	 143792.234375
36537080.0	 275.0185241699219	 230.05511474609375	 121423.9140625
36537056.0	 271.7040100097656	 239.63531494140625	 144982.34375
36537032.0	 274.6722106933594	 232.79241943359375	 127321.84375
36537008.0	 273.3070373535156	 235.2551727294922	 128060.859375
36536960.0	 274.75439453125	 232.31930541992188	 128118.3046875
36536936.0	 273.9620666503906	 231.55419921875	 125701.1796875
36536908.0	 273.58245849609375	 232.73782348632812	 127853.3359375
36536884.0	 274.33160400390625	 234.3469696044922	 127613.328125
36536860.0	 270.4784851074219	 245.2475128173828	 155632.421875
36536836.0	 273.7270812988281	 237.2464141845703	 131070.484375
36536812.0	 270.090087890625	 246.91696166992188	 149756.90625
36536784.0	 272.5190124511719	 237.61734008789062	 141009.4375
36536760.0	 271.5285949707031	 244.65980529785156	 150499.734375
36536736.0	 273.9408264160156	 237.25985717773438	 133350.65625
36536712.0	 275.23394775390625	 235.30165100097656	 133670.859375
36536684.0	 274.16546630859375	 237.27793884277344	 137966.671875
36536660.0	 272.7598571777344	 236.20188903808594	 140017.8125
36536640.0	 273.3350830078125	 240.71563720703125	 140840.953125
36536612.0	 274.0765380859375	 236.74920654296875	 128830.2578125
36536588.0	 274.21246337890625	 238.76663208007812	 135495.21875
36536564.0	 273.1210021972656	 239.591064453125	 149413.140625
36536540.0	 274.0242614746094	 239.6077117919922	 129130.5546875
36536516.0	 274.45709228515625	 233.58804321289062	 125705.2109375
36536488.0	 275.039794921875	 235.01443481445312	 126361.296875
36536464.0	 275.2306213378906	 237.63821411132812	 135410.078125
36536440.0	 272.2074890136719	 241.5593719482422	 144796.984375
36536416.0	 272.7197265625	 245.2589874267578	 138106.671875
36536392.0	 275.43243408203125	 230.04974365234375	 125918.9921875
36536364.0	 271.22906494140625	 238.78921508789062	 154111.390625
36536344.0	 275.4204406738281	 230.71759033203125	 126088.40625
36536316.0	 273.290771484375	 235.13418579101562	 130829.6953125
36536292.0	 272.49603271484375	 240.0792236328125	 142004.796875
36536268.0	 274.7843322753906	 233.36500549316406	 125639.9296875
36536244.0	 273.2647705078125	 236.37232971191406	 149671.96875
36536220.0	 275.1226501464844	 234.99542236328125	 135889.25
36536196.0	 273.7792663574219	 235.522216796875	 130934.3671875
36536144.0	 273.533203125	 235.08985900878906	 127410.40625
36536120.0	 274.8697814941406	 231.85910034179688	 125934.75
36536096.0	 270.35931396484375	 241.66986083984375	 154444.578125
36536072.0	 271.67388916015625	 235.6731414794922	 141248.453125
36536048.0	 273.22113037109375	 232.87010192871094	 128412.6328125
36536020.0	 271.9908752441406	 237.24118041992188	 137438.828125
36535996.0	 271.5000915527344	 237.8827667236328	 143231.390625
36535972.0	 271.89984130859375	 233.55831909179688	 129766.4921875
36535948.0	 271.991455078125	 235.06077575683594	 130676.4765625
36535924.0	 270.3214416503906	 244.78509521484375	 152280.0
36535900.0	 273.8310546875	 228.46961975097656	 124084.625
