START:	 55.80000000000052
END:	 55.900000000000524

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38835152.0	 273.0154113769531	 278.64581298828125	 106727.0859375
38835248.0	 271.6849060058594	 277.66180419921875	 105115.4609375
38835348.0	 270.3885192871094	 271.1385192871094	 107281.6796875
38835440.0	 268.9635314941406	 268.2232971191406	 94937.90625
38835536.0	 272.2655944824219	 276.82476806640625	 104849.0390625
38835632.0	 270.8120422363281	 264.51324462890625	 103381.640625
38835724.0	 271.5960693359375	 282.3795471191406	 110074.671875
38835824.0	 272.1147766113281	 288.5069274902344	 113328.8828125
38836012.0	 271.16778564453125	 297.6421203613281	 103706.765625
38836108.0	 273.0374450683594	 284.0068359375	 108013.96875
38836200.0	 273.0447998046875	 277.79364013671875	 102313.3359375
38836296.0	 271.66845703125	 282.0157470703125	 101833.390625
38836392.0	 271.9668273925781	 274.28271484375	 108876.53125
38836488.0	 271.8355712890625	 269.1591491699219	 103606.2109375
38836584.0	 272.4947204589844	 265.51416015625	 106272.1015625
38836680.0	 271.453857421875	 267.517822265625	 101855.3984375
38836780.0	 272.7868347167969	 285.91278076171875	 111445.375
38836872.0	 270.84429931640625	 267.0583190917969	 112588.1796875
38836964.0	 271.3691101074219	 265.5640563964844	 99941.203125
38837060.0	 273.1797790527344	 263.92156982421875	 94646.5234375
38837156.0	 272.0087585449219	 274.73455810546875	 107586.421875
38837252.0	 272.8388977050781	 275.1627197265625	 102201.1796875
38837348.0	 272.79071044921875	 273.8598937988281	 96044.984375
38837632.0	 272.5733642578125	 287.7054748535156	 109192.390625
38837732.0	 273.7574768066406	 287.8010559082031	 117374.09375
38837824.0	 272.15753173828125	 264.1737060546875	 102055.8203125
38837920.0	 273.7306823730469	 279.7933044433594	 108996.8046875
38838016.0	 271.54937744140625	 272.0072326660156	 104928.3671875
38838108.0	 273.0435485839844	 274.68212890625	 109374.5625
38838204.0	 269.82537841796875	 265.4659118652344	 107195.6953125
38838300.0	 270.12628173828125	 278.1000671386719	 108491.0703125
38838396.0	 270.7356262207031	 264.37664794921875	 100192.7890625
38838496.0	 271.7234191894531	 286.35687255859375	 117339.1875
38838588.0	 271.8624267578125	 262.2940368652344	 97449.6328125
38838684.0	 271.16351318359375	 275.3846130371094	 107102.453125
38838780.0	 270.6846923828125	 284.28106689453125	 109387.4609375
38838872.0	 272.8069763183594	 271.7290344238281	 104190.8203125
38838968.0	 272.7251892089844	 267.4447021484375	 100028.984375
38839064.0	 272.1668701171875	 275.1763000488281	 102107.5703125
38839160.0	 272.6669006347656	 289.560546875	 109952.984375
38839256.0	 273.066162109375	 272.44183349609375	 100871.328125
38839348.0	 271.7483215332031	 274.7718200683594	 103467.9140625
38839448.0	 273.3002014160156	 284.1382141113281	 96818.09375
38839540.0	 272.9671325683594	 270.09954833984375	 100459.5234375
38839632.0	 269.2176513671875	 271.3911437988281	 102583.3125
38839732.0	 273.5865783691406	 264.4771423339844	 90145.625
38839828.0	 271.0034484863281	 267.31036376953125	 96098.25
38839924.0	 273.0455322265625	 263.7831115722656	 93833.5703125
38840016.0	 272.9826354980469	 269.63446044921875	 104319.7578125
38840108.0	 270.6837158203125	 293.7681884765625	 114119.234375
38840208.0	 269.3200378417969	 269.80926513671875	 113982.1328125
38840304.0	 269.0752868652344	 267.4332275390625	 111884.4453125
38840400.0	 268.48846435546875	 267.16864013671875	 89340.3359375
38840492.0	 268.1638488769531	 275.6867980957031	 100134.6484375
38840780.0	 274.7174987792969	 268.91790771484375	 91812.0859375
38840876.0	 278.8169250488281	 303.73736572265625	 85821.2109375
38840972.0	 278.61553955078125	 295.0627136230469	 92241.9609375
38841064.0	 276.4370422363281	 285.3279724121094	 81411.6640625
38841160.0	 281.3880310058594	 299.5842590332031	 83696.3125
38841256.0	 281.8370666503906	 289.5417175292969	 85760.6796875
38841352.0	 283.3836975097656	 296.4800720214844	 83643.1171875
38841448.0	 270.2984619140625	 275.4930419921875	 95961.8515625
38841540.0	 279.3238220214844	 285.85858154296875	 81791.4296875
38841640.0	 279.874755859375	 299.3367614746094	 85139.2421875
38841732.0	 279.2539978027344	 295.331298828125	 86308.3671875
38841832.0	 276.61199951171875	 289.0039367675781	 86452.2421875
38841924.0	 276.0420837402344	 291.63677978515625	 86190.171875
38842116.0	 283.09564208984375	 260.1363525390625	 71268.53125
38842212.0	 271.62591552734375	 280.0728759765625	 89989.2265625
38842304.0	 277.9449768066406	 288.26068115234375	 88085.625
38842400.0	 274.49517822265625	 292.7549743652344	 87328.453125
38842496.0	 276.2610778808594	 324.9571228027344	 96384.359375
38842596.0	 279.3727111816406	 294.85626220703125	 91394.8203125
38842688.0	 277.2132568359375	 286.6851806640625	 85085.9140625
38842780.0	 281.50360107421875	 308.8285827636719	 86454.1015625
38842880.0	 278.47796630859375	 295.2877502441406	 94145.5234375
38842972.0	 278.88861083984375	 313.5498352050781	 89348.046875
38843068.0	 282.9757995605469	 290.8332824707031	 84092.5546875
38843164.0	 283.55194091796875	 273.5154724121094	 68564.1953125
38843256.0	 282.3960266113281	 301.47509765625	 90504.765625
38843356.0	 278.7843017578125	 287.5487365722656	 90522.8671875
38843448.0	 274.9261474609375	 290.4643859863281	 84673.7890625
38843548.0	 274.8482360839844	 292.3708190917969	 103097.0546875
38843644.0	 275.52423095703125	 289.1973876953125	 80308.0390625
38843928.0	 272.8689270019531	 279.1136779785156	 86421.609375
38844024.0	 272.3878173828125	 286.9619140625	 89561.6953125
38844116.0	 272.2021484375	 279.5396728515625	 89962.90625
38844212.0	 272.442138671875	 276.4267883300781	 90136.140625
38844308.0	 270.6843566894531	 286.2071838378906	 98254.1015625
38844404.0	 274.0316467285156	 277.96881103515625	 99343.34375
38844500.0	 278.28778076171875	 289.8043518066406	 83620.953125
38844596.0	 275.3120422363281	 239.4734344482422	 113429.5859375
38844688.0	 295.251953125	 266.5007629394531	 88584.765625
38844788.0	 298.39227294921875	 266.4486999511719	 60235.81640625
38844880.0	 295.5295715332031	 294.0732116699219	 69522.671875
38844972.0	 295.5056457519531	 284.7884826660156	 71232.5859375
38845072.0	 295.1648254394531	 312.0317077636719	 96568.6484375
38845164.0	 292.43798828125	 288.1488342285156	 72304.734375
38845260.0	 289.9440612792969	 287.1387023925781	 81788.7265625
38845356.0	 291.42950439453125	 290.13043212890625	 70139.625
38845452.0	 286.9331970214844	 319.8980407714844	 90812.1796875
38845552.0	 291.62353515625	 288.88421630859375	 74714.734375
38845644.0	 292.3246765136719	 300.3528747558594	 77877.796875
38845740.0	 292.4496765136719	 295.5111083984375	 82002.3203125
38845836.0	 288.8608703613281	 296.8913269042969	 71518.71875
38845928.0	 285.4585266113281	 288.7532653808594	 90427.6796875
38846024.0	 283.6088562011719	 296.7366638183594	 96767.9453125
38846120.0	 290.6893615722656	 281.09722900390625	 72524.78125
38846216.0	 288.08837890625	 309.4396667480469	 94468.2421875
38846312.0	 302.0240173339844	 280.01898193359375	 69457.5
38846404.0	 297.0593566894531	 279.1222839355469	 71291.8203125
38846504.0	 294.7437438964844	 295.99639892578125	 76100.46875
38846596.0	 285.1713562011719	 297.19000244140625	 88247.6875
38846692.0	 286.5185241699219	 271.3078918457031	 71403.484375
38846788.0	 281.34259033203125	 285.0979309082031	 89498.0859375
38847072.0	 289.6163330078125	 274.7518005371094	 68495.8203125
38847168.0	 310.0166320800781	 293.5658874511719	 57502.546875
38847264.0	 309.5154113769531	 278.1582336425781	 55307.625
38847360.0	 306.623046875	 283.9681091308594	 56600.3046875
38847456.0	 308.22711181640625	 261.30242919921875	 45117.46484375
38847552.0	 307.0218505859375	 272.0069274902344	 52873.92578125
38847644.0	 302.802490234375	 278.572509765625	 54772.7109375
38847744.0	 304.90130615234375	 274.89251708984375	 53984.93359375
38847836.0	 304.0557861328125	 286.4869689941406	 56723.42578125
38847932.0	 303.15948486328125	 289.83697509765625	 61774.38671875
38848028.0	 304.09979248046875	 291.0491027832031	 65023.203125
38848216.0	 300.67193603515625	 296.364013671875	 67450.2265625
38848312.0	 300.5009460449219	 281.6643981933594	 59632.70703125
38848404.0	 300.85125732421875	 295.8445129394531	 61726.42578125
38848504.0	 291.795166015625	 290.4991149902344	 77434.9609375
38848596.0	 292.2101745605469	 329.7512512207031	 86708.0546875
38848696.0	 303.3060302734375	 253.2129669189453	 55379.94140625
38848792.0	 292.44012451171875	 268.24517822265625	 62611.32421875
38848884.0	 287.04620361328125	 301.8232116699219	 85725.296875
38848980.0	 288.0030517578125	 278.13970947265625	 69304.4765625
38849076.0	 288.37115478515625	 273.1027526855469	 64956.55078125
38849172.0	 288.60089111328125	 291.7749938964844	 69757.984375
38849264.0	 287.0315856933594	 288.65185546875	 79432.9453125
38849360.0	 289.037353515625	 276.4984130859375	 66880.96875
38849460.0	 287.4560241699219	 280.4291687011719	 66784.328125
38849552.0	 285.26837158203125	 289.76751708984375	 83070.6328125
38849648.0	 285.5769348144531	 286.6022033691406	 80120.8125
38849744.0	 280.09405517578125	 275.3337097167969	 75236.453125
38849836.0	 277.9368591308594	 288.2062072753906	 82866.7109375
38849936.0	 276.61041259765625	 249.67005920410156	 79259.4921875
38850220.0	 278.1619567871094	 273.2233581542969	 81788.453125
38850312.0	 276.4964904785156	 263.0909729003906	 71298.40625
38850412.0	 274.7950134277344	 279.79656982421875	 91289.1171875
38850508.0	 276.0688171386719	 267.4274597167969	 76124.6328125
38850600.0	 276.5827941894531	 270.27001953125	 84570.9140625
38850696.0	 270.65643310546875	 287.06024169921875	 88881.0859375
38850792.0	 274.859375	 301.1995849609375	 93566.7578125
38850888.0	 276.4791259765625	 305.0992431640625	 86509.625
38850984.0	 282.05120849609375	 282.3624267578125	 81389.5
38851076.0	 282.2066650390625	 281.10162353515625	 78997.0546875
38851176.0	 282.3686828613281	 287.2695617675781	 85524.2265625
38851268.0	 274.5445861816406	 267.25909423828125	 91961.2890625
38851364.0	 276.0263366699219	 279.3926696777344	 83561.8203125
38851460.0	 280.7567138671875	 292.1485900878906	 85937.421875
38851552.0	 291.5573425292969	 273.53497314453125	 71817.3828125
38851652.0	 291.36859130859375	 270.648193359375	 63659.13671875
38851744.0	 289.1770935058594	 278.9833984375	 73620.578125
38851840.0	 287.04443359375	 282.86822509765625	 76458.7109375
38851936.0	 292.9381408691406	 268.17303466796875	 72271.4765625
38852028.0	 291.9751892089844	 268.2203063964844	 72047.84375
38852128.0	 291.90435791015625	 268.529296875	 76937.84375
38852220.0	 289.39117431640625	 267.6220703125	 69275.2890625
38852320.0	 290.7313232421875	 272.775146484375	 67847.015625
38852416.0	 288.822021484375	 272.016357421875	 68903.3203125
38852508.0	 282.8947448730469	 281.4922180175781	 90093.0625
38852600.0	 283.45233154296875	 287.6054382324219	 84702.4296875
38852700.0	 284.3402099609375	 275.8887023925781	 73337.3671875
38852792.0	 281.9795837402344	 280.4847412109375	 84190.546875
38852888.0	 284.3771667480469	 299.3847961425781	 86047.453125
38852984.0	 280.3711853027344	 296.4698486328125	 90995.8125
38853080.0	 282.42816162109375	 296.6462097167969	 82893.265625
38853368.0	 279.5073547363281	 276.0633850097656	 88269.7265625
38853460.0	 274.9786376953125	 274.7833251953125	 81255.9296875
38853556.0	 275.0457763671875	 272.6266174316406	 95803.3828125
38853652.0	 282.7608337402344	 271.6853942871094	 75077.6484375
38853748.0	 281.2257995605469	 290.7252502441406	 95563.7109375
38853840.0	 283.20550537109375	 284.5165100097656	 89142.0390625
38853940.0	 280.0428771972656	 266.4412841796875	 87090.609375
38854032.0	 276.1204528808594	 252.4109649658203	 80380.0546875
38854132.0	 266.84576416015625	 271.38494873046875	 88767.3984375
38854320.0	 283.4181213378906	 313.59539794921875	 89279.7578125
38854416.0	 281.4332275390625	 307.92816162109375	 93147.46875
38854512.0	 285.6781921386719	 283.9122619628906	 81496.765625
38854608.0	 285.0373229980469	 290.75164794921875	 81520.828125
38854700.0	 284.56878662109375	 276.8226318359375	 86440.7109375
38854796.0	 279.24798583984375	 286.7110900878906	 80041.2890625
38854892.0	 279.7678527832031	 287.96893310546875	 82358.71875
38854988.0	 274.14312744140625	 293.6774597167969	 93831.09375
38855080.0	 289.6029052734375	 313.88885498046875	 70039.421875
38855180.0	 288.1556091308594	 303.22430419921875	 63595.609375
38855272.0	 288.7667236328125	 291.66461181640625	 69599.3125
38855368.0	 293.4803771972656	 279.9804992675781	 55825.7109375
38855464.0	 290.354248046875	 334.04290771484375	 68303.8046875
38855556.0	 285.4925231933594	 300.2000427246094	 73110.421875
38855652.0	 291.95123291015625	 299.46356201171875	 65687.9375
38855748.0	 290.62115478515625	 303.7662353515625	 66958.9921875
38855848.0	 289.65472412109375	 306.44915771484375	 67950.5625
38855940.0	 288.8574523925781	 316.3814697265625	 74291.40625
38856036.0	 291.5186767578125	 299.1429443359375	 59839.15625
38856132.0	 293.64031982421875	 304.6015319824219	 60625.7578125
38856228.0	 292.2428283691406	 315.2773132324219	 67937.90625
38856416.0	 317.5706481933594	 282.9346008300781	 126205.8046875
38856512.0	 314.8151550292969	 263.8987121582031	 63286.78125
38856612.0	 311.3735656738281	 269.16473388671875	 70755.421875
38856704.0	 311.884765625	 265.7327575683594	 60860.33984375
38856796.0	 311.6905517578125	 267.5950622558594	 67306.234375
38856896.0	 307.6575927734375	 275.0341491699219	 68403.0625
38857084.0	 307.27166748046875	 282.7021179199219	 76459.6015625
38857180.0	 320.92669677734375	 236.81809997558594	 76838.09375
38857272.0	 319.4062805175781	 268.3079833984375	 81326.3671875
38857372.0	 318.9482421875	 249.2849578857422	 67630.0859375
38857464.0	 322.6874084472656	 249.44760131835938	 69353.359375
38857560.0	 324.6123352050781	 242.08798217773438	 64228.71875
38857660.0	 323.2596130371094	 252.7556915283203	 71945.0625
38857752.0	 323.5948791503906	 230.1028289794922	 58959.96484375
38857848.0	 325.3402404785156	 253.6453094482422	 96562.921875
38857944.0	 331.62249755859375	 231.8536376953125	 73764.296875
38858036.0	 333.024169921875	 224.5556640625	 82440.078125
38858132.0	 334.00726318359375	 232.37857055664062	 119950.15625
38858228.0	 310.30206298828125	 274.0218505859375	 52334.35546875
38858320.0	 313.72454833984375	 255.60479736328125	 58818.10546875
38858420.0	 315.7987365722656	 261.3578186035156	 68358.7265625
38858512.0	 310.7154235839844	 272.0166320800781	 70057.6015625
38858612.0	 311.0975646972656	 270.2804260253906	 64081.3125
38858704.0	 310.1261901855469	 259.9280700683594	 63621.73046875
38858800.0	 306.64361572265625	 277.3948059082031	 69623.4921875
38858896.0	 307.0360107421875	 280.6190490722656	 64816.65234375
38858992.0	 308.3172912597656	 278.34490966796875	 67275.84375
38859088.0	 310.8417053222656	 272.0670471191406	 67681.7578125
38859180.0	 307.23333740234375	 275.5138854980469	 65543.4296875
38859276.0	 307.0057373046875	 278.2347106933594	 63875.37109375
38859376.0	 303.4896545410156	 266.53765869140625	 59125.92578125
38859560.0	 301.4944763183594	 282.6717529296875	 135547.46875
38859660.0	 308.9040222167969	 268.9241943359375	 65112.3671875
38859752.0	 311.4894104003906	 286.5334167480469	 67604.28125
38859852.0	 312.2012939453125	 283.87872314453125	 58061.26171875
38859944.0	 315.050537109375	 258.9822082519531	 65578.78125
38860040.0	 309.4418640136719	 270.28375244140625	 57904.140625
38860136.0	 304.0716857910156	 270.4123229980469	 54468.41796875
38860228.0	 303.76934814453125	 285.52117919921875	 60681.390625
38860420.0	 308.6100769042969	 273.8046569824219	 67612.71875
38860516.0	 313.1487121582031	 272.6728210449219	 68057.125
38860612.0	 308.6800231933594	 269.2040100097656	 62920.515625
38860708.0	 307.0594177246094	 284.6408386230469	 71356.9453125
38860800.0	 310.00445556640625	 268.199951171875	 63984.60546875
38860896.0	 308.8179016113281	 270.55517578125	 61328.9453125
38860992.0	 309.4792175292969	 267.1329650878906	 62312.02734375
38861092.0	 310.1853942871094	 268.1454162597656	 66744.984375
38861184.0	 309.3314208984375	 280.8611755371094	 70439.46875
38861280.0	 311.6545104980469	 259.6474304199219	 56946.0390625
38861376.0	 311.51690673828125	 274.2437438964844	 68539.2421875
38861468.0	 312.9918212890625	 267.33758544921875	 62015.859375
38861564.0	 313.2792053222656	 266.7625732421875	 62104.3359375
38861660.0	 311.62518310546875	 264.3959655761719	 64584.96484375
38861756.0	 309.5380554199219	 284.873291015625	 83984.3515625
38861852.0	 312.1575012207031	 268.6239013671875	 66545.75
38861948.0	 309.7558288574219	 272.9020690917969	 67483.15625
38862140.0	 308.5489501953125	 272.822021484375	 60754.57421875
38862324.0	 305.511962890625	 281.5303955078125	 62351.828125
38862424.0	 304.65924072265625	 280.0224304199219	 77615.859375
38862516.0	 309.806640625	 271.46392822265625	 70725.4375
38862708.0	 300.4925842285156	 262.16705322265625	 115221.0546875
38862804.0	 300.88726806640625	 293.24078369140625	 70480.4921875
38862900.0	 299.7176513671875	 278.4471130371094	 69249.8828125
38862996.0	 304.8200988769531	 273.05633544921875	 74047.640625
38863088.0	 308.0528869628906	 280.0411682128906	 56202.88671875
38863188.0	 307.9786682128906	 275.6293029785156	 57090.60546875
38863280.0	 302.3725280761719	 277.8345947265625	 53831.1328125
38863380.0	 299.8199462890625	 298.4660339355469	 60927.7265625
38863472.0	 300.84149169921875	 284.536376953125	 57698.296875
38863564.0	 300.81805419921875	 288.9425048828125	 58721.5078125
38863664.0	 298.212646484375	 278.5643310546875	 55055.8984375
38863760.0	 295.17462158203125	 305.0147399902344	 61870.78125
38863856.0	 300.24072265625	 302.01434326171875	 59320.0546875
38863948.0	 300.5728454589844	 295.1684265136719	 62943.94921875
38864040.0	 300.7084045410156	 297.6959533691406	 54745.12890625
38864140.0	 297.1128234863281	 304.87664794921875	 71115.640625
38864232.0	 294.0322265625	 291.6219177246094	 55302.90625
38864328.0	 292.34210205078125	 299.7076721191406	 59829.30859375
38864428.0	 291.9818420410156	 287.6742858886719	 63649.19921875
38864520.0	 296.5463562011719	 283.6695861816406	 67922.6640625
38864616.0	 309.5823669433594	 277.9102783203125	 61264.47265625
38864712.0	 308.96588134765625	 283.5321350097656	 66346.25
38864808.0	 306.6884765625	 285.0640563964844	 69724.390625
38864904.0	 303.2212829589844	 289.5712585449219	 70078.6484375
38864996.0	 302.76177978515625	 287.36676025390625	 78263.0703125
38865092.0	 300.2777404785156	 268.2557067871094	 61634.6953125
38865188.0	 304.5802001953125	 284.6083068847656	 64219.8515625
38865280.0	 307.7361755371094	 247.98692321777344	 51555.41015625
38865380.0	 303.35174560546875	 278.1908264160156	 65460.9296875
38865476.0	 300.02001953125	 281.5565490722656	 64431.59765625
38865568.0	 299.0940856933594	 285.563720703125	 71279.8046875
38865664.0	 300.4642028808594	 281.1474609375	 65776.6015625
38865852.0	 294.4562683105469	 313.4493713378906	 124143.953125
38865948.0	 299.66473388671875	 297.901611328125	 96489.8125
38866044.0	 308.1701354980469	 267.064697265625	 60505.92578125
38866144.0	 303.179931640625	 257.3658752441406	 46721.875
38866236.0	 306.294677734375	 278.402099609375	 56048.96875
38866332.0	 307.80853271484375	 275.6711120605469	 63682.45703125
38866524.0	 308.8071594238281	 266.6255798339844	 61828.40234375
38866616.0	 308.3231506347656	 278.8542175292969	 64589.96875
38866712.0	 304.7744445800781	 273.0849914550781	 62850.93359375
38866808.0	 308.8600769042969	 281.1035461425781	 59119.1328125
38866904.0	 309.3264465332031	 273.55096435546875	 59552.05859375
38866996.0	 309.32318115234375	 273.4000244140625	 57765.21875
38867092.0	 307.7472839355469	 281.5235290527344	 66809.4453125
38867192.0	 308.0443115234375	 274.0833435058594	 59332.39453125
38867284.0	 308.3312072753906	 277.52191162109375	 61579.94921875
38867376.0	 309.846435546875	 274.11572265625	 59499.77734375
38867476.0	 311.0728454589844	 264.5550231933594	 53993.46484375
38867568.0	 309.95025634765625	 271.7724304199219	 59595.23828125
38867664.0	 304.8175964355469	 284.0884094238281	 65439.85546875
38867760.0	 304.9267578125	 288.61871337890625	 59957.0
38867856.0	 306.21392822265625	 286.7899169921875	 57776.80859375
38867952.0	 306.3348388671875	 292.111328125	 63714.9609375
38868048.0	 306.3958435058594	 275.76611328125	 57452.75390625
38868144.0	 306.5190124511719	 280.15948486328125	 58273.14453125
38868240.0	 307.0998840332031	 276.08709716796875	 56837.46484375
38868332.0	 309.47332763671875	 275.5107727050781	 56995.125
38868432.0	 308.9267578125	 273.62017822265625	 57872.85546875
38868524.0	 307.15179443359375	 282.4181213378906	 61159.609375
38868616.0	 308.5997314453125	 273.7981872558594	 54510.1953125
38868716.0	 306.49298095703125	 275.6849060058594	 61122.1640625
38868812.0	 305.76751708984375	 295.0172424316406	 63560.7109375
38869000.0	 305.3485107421875	 277.41656494140625	 87567.0546875
38869096.0	 309.630859375	 280.6722412109375	 58101.11328125
38869192.0	 311.1634826660156	 276.3598327636719	 53973.08203125
38869284.0	 310.5433044433594	 277.8905334472656	 60282.1953125
38869380.0	 312.9058532714844	 278.3893127441406	 61203.85546875
38869480.0	 311.6045227050781	 264.0868835449219	 59341.92578125
38869572.0	 309.48602294921875	 270.4711608886719	 61834.86328125
38869668.0	 312.1977233886719	 282.1147155761719	 63879.16015625
38869764.0	 308.60986328125	 295.4532775878906	 66697.171875
38869860.0	 310.44879150390625	 265.8536376953125	 68258.8828125
38869956.0	 311.0421447753906	 268.1842346191406	 64352.13671875
38870048.0	 310.9298095703125	 269.9717712402344	 66673.1953125
38870144.0	 308.79461669921875	 283.9493713378906	 81304.0
38870240.0	 311.76934814453125	 272.454833984375	 72633.2578125
38870336.0	 310.4946594238281	 264.3054504394531	 67002.4765625
38870428.0	 309.431640625	 269.6078186035156	 64083.3984375
38870528.0	 308.21575927734375	 264.1512145996094	 66370.5078125
38870620.0	 304.5519714355469	 285.13128662109375	 69936.3046875
38870716.0	 305.7656555175781	 294.9764709472656	 80392.5703125
38870812.0	 312.4449768066406	 272.1748352050781	 66370.7578125
38870904.0	 312.3638000488281	 262.6388244628906	 66652.1640625
38871000.0	 312.1834716796875	 265.6163635253906	 71929.015625
38871096.0	 312.357177734375	 260.4009094238281	 63218.3984375
38871188.0	 311.62725830078125	 263.1989440917969	 67796.375
38871288.0	 310.9620361328125	 262.6695251464844	 68905.4765625
38871384.0	 314.2540588378906	 258.8439025878906	 69854.5625
38871480.0	 311.4223327636719	 268.2244567871094	 82041.8359375
38871576.0	 313.7577819824219	 257.1120910644531	 71909.4609375
38871668.0	 310.0330810546875	 269.087890625	 78340.5859375
38871764.0	 312.14013671875	 264.9356994628906	 66991.7578125
38871860.0	 312.58721923828125	 267.2944030761719	 67760.28125
38871952.0	 313.45654296875	 264.42437744140625	 70266.765625
38872144.0	 306.5968933105469	 280.05902099609375	 142103.328125
38872240.0	 313.1012878417969	 262.4042053222656	 68077.71875
38872336.0	 312.8052062988281	 262.5679931640625	 65613.875
38872432.0	 312.9246826171875	 262.3638000488281	 65244.53515625
38872620.0	 314.6220397949219	 264.83380126953125	 70388.6171875
38872716.0	 314.80572509765625	 259.7706298828125	 70645.7734375
38872812.0	 314.33038330078125	 254.28965759277344	 62367.87890625
38872908.0	 308.90362548828125	 275.9581604003906	 74064.5546875
38873004.0	 311.5321350097656	 264.30670166015625	 68900.90625
38873100.0	 309.0408630371094	 266.7890930175781	 66288.7890625
38873192.0	 309.717041015625	 258.6981506347656	 61155.69921875
38873292.0	 309.3217468261719	 264.7445068359375	 62753.65625
38873384.0	 309.3629150390625	 264.5629577636719	 59417.40625
38873480.0	 307.07635498046875	 272.794189453125	 68919.25
38873576.0	 308.1767578125	 270.88690185546875	 72136.2421875
38873672.0	 308.209716796875	 283.64605712890625	 76244.1796875
38873764.0	 309.57745361328125	 269.6922912597656	 61556.69140625
38873860.0	 307.382080078125	 279.5553283691406	 63345.11328125
38873956.0	 308.19952392578125	 286.7708740234375	 66795.796875
38874052.0	 307.843994140625	 282.34417724609375	 68362.6796875
38874148.0	 312.102294921875	 264.288818359375	 63104.4765625
38874240.0	 309.3763427734375	 274.744873046875	 59407.390625
38874340.0	 307.7843322753906	 263.9919128417969	 61480.1796875
38874432.0	 316.3712158203125	 254.7647247314453	 62603.11328125
38874528.0	 312.0521545410156	 273.06439208984375	 68732.953125
38874624.0	 318.666259765625	 256.94024658203125	 72742.828125
38874720.0	 317.92181396484375	 256.9662170410156	 64954.03125
38874816.0	 313.92401123046875	 251.27114868164062	 66100.9453125
38874908.0	 310.7233581542969	 269.4828186035156	 67462.875
38875004.0	 311.9823913574219	 272.2975769042969	 68258.328125
38875104.0	 315.4367370605469	 261.0824279785156	 65072.7421875
38875292.0	 306.38580322265625	 290.19598388671875	 90681.609375
38875388.0	 315.7534484863281	 284.51763916015625	 69375.421875
38875480.0	 316.9055480957031	 259.9784851074219	 63196.921875
38875576.0	 314.4772033691406	 266.91302490234375	 63652.71875
38875672.0	 316.272216796875	 267.6334228515625	 65656.421875
38875764.0	 315.1447448730469	 266.4530334472656	 65773.328125
38875864.0	 315.446533203125	 272.2519836425781	 65336.25
38875960.0	 314.06378173828125	 262.7461853027344	 55870.640625
38876052.0	 314.7980651855469	 270.91162109375	 67976.390625
38876148.0	 313.6953430175781	 273.0946044921875	 63531.77734375
38876244.0	 315.9184265136719	 262.8792419433594	 59825.4609375
38876336.0	 314.636474609375	 268.183837890625	 74229.2421875
38876432.0	 317.61907958984375	 260.32757568359375	 65283.96484375
38876532.0	 321.00836181640625	 252.12237548828125	 63424.65625
38876628.0	 322.2822570800781	 254.0294189453125	 69748.9765625
38876724.0	 321.64190673828125	 254.26036071777344	 87625.8125
38876816.0	 323.12689208984375	 256.3330993652344	 74133.2890625
38876912.0	 320.6610412597656	 260.2548522949219	 73974.296875
38877008.0	 318.5445251464844	 267.82281494140625	 87946.078125
38877100.0	 322.58721923828125	 246.83106994628906	 63912.55859375
38877200.0	 321.4205017089844	 260.9365234375	 77942.9375
38877292.0	 321.3437805175781	 257.42950439453125	 73888.6875
38877384.0	 321.2350769042969	 265.6641845703125	 68320.390625
38877484.0	 321.6806640625	 260.5983581542969	 69851.15625
38877580.0	 319.6228332519531	 263.8049621582031	 72334.25
38877676.0	 325.00262451171875	 252.82273864746094	 65059.9140625
38877768.0	 322.2296447753906	 250.0738983154297	 68406.546875
38877864.0	 323.39569091796875	 251.41958618164062	 76396.8515625
38877960.0	 322.3431701660156	 258.3739929199219	 74230.4375
38878052.0	 325.59539794921875	 241.72802734375	 61918.26171875
38878148.0	 325.5718994140625	 249.60498046875	 64095.26171875
38878436.0	 319.27069091796875	 259.3233947753906	 110333.7265625
38878532.0	 322.52545166015625	 264.7624816894531	 64001.61328125
38878724.0	 322.5740661621094	 257.4044494628906	 71949.6640625
38878816.0	 323.0622253417969	 249.18701171875	 64189.91796875
38878912.0	 324.14959716796875	 250.1078338623047	 70183.1484375
38879008.0	 322.52392578125	 242.19900512695312	 59695.75
38879104.0	 321.51837158203125	 269.3378601074219	 68825.375
38879196.0	 322.0406799316406	 252.08572387695312	 67958.1484375
38879296.0	 323.5307922363281	 258.4192199707031	 72629.015625
38879388.0	 321.6075134277344	 265.11376953125	 73111.6328125
38879484.0	 320.8714904785156	 265.14263916015625	 73403.5234375
38879580.0	 319.6039733886719	 276.6431884765625	 90530.6875
38879672.0	 323.7491455078125	 265.39935302734375	 70337.2734375
38879772.0	 319.9351501464844	 267.2065734863281	 93594.3984375
38879864.0	 324.67669677734375	 237.22669982910156	 68052.15625
38879960.0	 321.070068359375	 253.1477508544922	 71324.4296875
38880060.0	 315.8220520019531	 267.88519287109375	 67839.3984375
38880152.0	 319.0270690917969	 258.1968994140625	 59520.6484375
38880244.0	 322.0308837890625	 254.9176788330078	 61710.828125
38880340.0	 318.59613037109375	 265.107666015625	 67266.3984375
38880436.0	 318.7563171386719	 269.17083740234375	 65441.4375
38880536.0	 321.18145751953125	 254.63150024414062	 61554.73828125
