START:	 37.20000000000026
END:	 37.30000000000026

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25891314.0	 329.0989074707031	 277.2093505859375	 335856.1875
25891262.0	 322.26654052734375	 252.7542266845703	 308068.125
25891238.0	 319.482421875	 345.4156799316406	 321985.21875
25891214.0	 330.9698181152344	 247.44032287597656	 319004.75
25891038.0	 324.9757995605469	 284.03656005859375	 296378.875
25891012.0	 337.896240234375	 265.86358642578125	 406655.8125
25890888.0	 350.5387268066406	 237.92172241210938	 348381.3125
25890864.0	 339.95184326171875	 258.89117431640625	 334400.46875
25890838.0	 349.99969482421875	 241.91917419433594	 304788.90625
25890814.0	 335.4171447753906	 270.8221130371094	 352945.71875
25890790.0	 347.07196044921875	 262.74786376953125	 394853.375
25890762.0	 353.6099853515625	 247.60604858398438	 311591.09375
25890740.0	 357.3948669433594	 251.57168579101562	 405054.09375
25890714.0	 356.7154235839844	 246.34786987304688	 359645.53125
25890688.0	 358.5513000488281	 261.86346435546875	 353709.9375
25890638.0	 355.77105712890625	 265.7574462890625	 391898.75
25890586.0	 341.6296691894531	 260.53094482421875	 332547.59375
25890438.0	 355.9216613769531	 248.7657012939453	 404179.65625
25890412.0	 358.93658447265625	 243.9287567138672	 369727.1875
25890286.0	 371.4138488769531	 232.83932495117188	 387124.875
25890264.0	 363.0794982910156	 227.1131591796875	 326135.0625
25890238.0	 348.1388244628906	 279.56146240234375	 398545.40625
25890212.0	 358.90264892578125	 238.6429901123047	 335299.3125
25890188.0	 350.36712646484375	 253.52870178222656	 368192.78125
25890162.0	 351.77203369140625	 245.70697021484375	 377251.96875
25890138.0	 358.50677490234375	 231.34478759765625	 351842.09375
25890112.0	 359.9114074707031	 247.5443115234375	 435768.75
25890088.0	 363.9176940917969	 239.246337890625	 368177.0
25890062.0	 353.490966796875	 258.0211181640625	 390929.34375
25889962.0	 362.0396423339844	 243.52015686035156	 399058.1875
25889936.0	 362.049072265625	 256.18255615234375	 407720.1875
25889888.0	 366.59674072265625	 236.73831176757812	 394273.625
25889862.0	 353.76806640625	 249.98741149902344	 371328.0
25889838.0	 343.4504699707031	 230.51902770996094	 327596.0625
25889812.0	 337.5719909667969	 215.0455322265625	 291481.34375
25889786.0	 324.6741943359375	 259.1313171386719	 287749.09375
25889764.0	 327.6314697265625	 280.2658386230469	 337129.125
25889636.0	 330.8661193847656	 286.3849182128906	 410173.40625
25889612.0	 350.23699951171875	 273.55377197265625	 435063.375
25889588.0	 330.01348876953125	 245.44288635253906	 282932.46875
25889562.0	 320.999755859375	 278.1815490722656	 288491.84375
25889510.0	 328.6664733886719	 251.43289184570312	 333482.40625
25889310.0	 335.0199279785156	 308.07196044921875	 484732.71875
25889288.0	 345.41912841796875	 262.67474365234375	 369432.8125
25889262.0	 345.4076232910156	 236.89138793945312	 260364.546875
25889112.0	 323.1730041503906	 304.8260803222656	 330833.0
25889086.0	 344.885986328125	 242.9394989013672	 282680.53125
25889062.0	 342.4095458984375	 267.8199157714844	 367278.21875
25888836.0	 338.19659423828125	 277.91693115234375	 395855.28125
25888610.0	 304.07904052734375	 327.8000793457031	 392285.96875
25888586.0	 296.3271179199219	 296.0825500488281	 247292.4375
25888512.0	 350.6944885253906	 250.32640075683594	 388273.625
25888484.0	 354.04205322265625	 217.45086669921875	 340816.78125
25887860.0	 357.05474853515625	 264.165771484375	 411036.6875
25887834.0	 361.7744445800781	 268.2481384277344	 433948.21875
25887812.0	 368.2311706542969	 256.34197998046875	 430613.40625
25887784.0	 347.2649230957031	 264.7034606933594	 379589.5
25887662.0	 356.64129638671875	 265.1582336425781	 403963.0625
25887636.0	 370.9200744628906	 243.43287658691406	 375105.1875
25887610.0	 369.83795166015625	 249.33604431152344	 368463.5625
25887560.0	 368.6588439941406	 246.9951171875	 344513.9375
25887184.0	 346.23638916015625	 281.2934265136719	 386448.96875
25887158.0	 347.47943115234375	 283.3924865722656	 455908.34375
25887134.0	 357.11968994140625	 267.8702087402344	 385971.875
25887034.0	 340.3593444824219	 283.82354736328125	 412542.84375
25887010.0	 351.0487976074219	 270.6014099121094	 413408.53125
25886984.0	 353.0083312988281	 266.9411926269531	 400798.09375
25886960.0	 355.7599182128906	 256.4593811035156	 415674.90625
25886934.0	 369.5672607421875	 247.2358856201172	 420666.90625
25886710.0	 359.1340637207031	 269.9026794433594	 499859.40625
25886684.0	 362.71514892578125	 250.32525634765625	 412722.125
25886658.0	 350.89764404296875	 281.1935729980469	 422324.5625
25886482.0	 321.2287902832031	 282.50335693359375	 281246.59375
25886456.0	 344.0218505859375	 287.1205139160156	 458634.875
25886434.0	 348.65325927734375	 281.0655517578125	 378447.84375
25886410.0	 353.46826171875	 269.1405029296875	 363952.09375
25886382.0	 344.76837158203125	 268.4169006347656	 391852.84375
25886258.0	 356.0908508300781	 218.3284912109375	 309868.0625
25886184.0	 363.96319580078125	 250.72592163085938	 432267.25
25886134.0	 344.98699951171875	 299.2513427734375	 403148.3125
25886108.0	 339.4284973144531	 269.5383605957031	 362121.40625
25886082.0	 338.6421203613281	 303.58587646484375	 395459.8125
25885558.0	 294.70294189453125	 328.296630859375	 361234.59375
25885058.0	 285.3559265136719	 281.7460021972656	 173098.78125
25885034.0	 308.98095703125	 437.68218994140625	 400290.125
25884858.0	 290.0485534667969	 314.55084228515625	 212332.484375
25884806.0	 305.2333984375	 300.1173400878906	 318795.59375
25884780.0	 293.778564453125	 367.7014465332031	 173634.15625
25884556.0	 290.0816955566406	 295.2542724609375	 282973.9375
25884508.0	 305.22528076171875	 288.1277770996094	 226498.3125
25884232.0	 297.2231750488281	 288.3417053222656	 284611.84375
25883956.0	 295.2244567871094	 291.32586669921875	 225675.140625
25883782.0	 287.017578125	 284.5263671875	 187174.765625
25883682.0	 271.1192321777344	 396.7143249511719	 251277.5625
25883654.0	 288.5076904296875	 396.40289306640625	 319669.78125
25883630.0	 293.4608154296875	 307.3347473144531	 251677.0
25883482.0	 285.847412109375	 318.0389099121094	 255690.65625
25883406.0	 287.0137023925781	 318.6040954589844	 259419.8125
25883380.0	 273.8039245605469	 381.78582763671875	 336967.71875
25883130.0	 300.5394287109375	 366.3531188964844	 227120.96875
25883104.0	 296.1307373046875	 256.81719970703125	 223783.328125
25883080.0	 286.0320129394531	 326.7942810058594	 303359.6875
25883054.0	 310.048828125	 352.9491271972656	 338347.4375
25883030.0	 295.8201904296875	 368.78546142578125	 335042.6875
25883006.0	 305.67706298828125	 309.2576904296875	 300169.1875
25882980.0	 280.89288330078125	 464.9380798339844	 297353.9375
25882730.0	 270.2740783691406	 366.2466125488281	 291774.625
25882704.0	 286.4303283691406	 336.30963134765625	 268574.6875
25882278.0	 291.2713928222656	 315.25738525390625	 282928.03125
25882254.0	 281.528076171875	 357.1943359375	 335987.28125
25882228.0	 290.0003356933594	 364.4866943359375	 331416.125
25882180.0	 297.531494140625	 336.4129638671875	 284905.75
25882028.0	 288.8455810546875	 316.7101135253906	 259556.828125
25882006.0	 280.02642822265625	 387.7298889160156	 326396.1875
25881980.0	 289.95068359375	 327.40118408203125	 271317.96875
25881804.0	 291.1980895996094	 424.7392272949219	 296089.65625
25881678.0	 296.6895446777344	 331.14007568359375	 359979.75
25881654.0	 307.29486083984375	 283.7386169433594	 267280.0
25881428.0	 302.5326843261719	 331.20306396484375	 464193.40625
25881406.0	 291.9458312988281	 246.65245056152344	 153077.109375
25881378.0	 309.7234191894531	 312.22467041015625	 347241.84375
25880802.0	 308.2718200683594	 306.8556823730469	 286039.34375
25880778.0	 308.38421630859375	 293.92498779296875	 245612.015625
25880754.0	 312.6865234375	 339.5034484863281	 307864.25
25880704.0	 289.1853332519531	 340.12921142578125	 215545.609375
25880678.0	 301.7779846191406	 348.3549499511719	 374146.3125
25880578.0	 305.9280090332031	 282.00152587890625	 250747.3125
25880502.0	 312.95465087890625	 300.8248596191406	 242200.796875
25880478.0	 300.9003601074219	 354.23516845703125	 287013.78125
25880402.0	 308.575439453125	 325.6449890136719	 310697.65625
25880376.0	 309.14874267578125	 291.3475646972656	 246633.9375
25880278.0	 321.8849182128906	 288.7695617675781	 309865.34375
25880252.0	 313.3912353515625	 310.006591796875	 379719.1875
25880152.0	 304.2444763183594	 327.0387268066406	 359906.09375
25880126.0	 305.6540222167969	 340.2802734375	 338981.40625
25880104.0	 318.8008728027344	 294.3706970214844	 301905.5
25880078.0	 318.7694396972656	 283.0977478027344	 289176.15625
25880052.0	 319.6438293457031	 297.4558410644531	 317734.59375
25948926.0	 367.4765930175781	 179.1332244873047	 474407.71875
25947432.0	 334.88092041015625	 147.1627960205078	 250464.328125
25947406.0	 330.7850341796875	 170.60733032226562	 292386.5
25947376.0	 343.671630859375	 170.82882690429688	 310525.25
25947348.0	 339.037841796875	 155.28099060058594	 285264.4375
25946588.0	 342.2574768066406	 166.4122772216797	 308924.84375
25946558.0	 348.1988220214844	 170.9333953857422	 354931.4375
25946476.0	 335.1527099609375	 167.8917694091797	 312567.8125
25946448.0	 343.9991149902344	 167.2495880126953	 354408.8125
25945884.0	 344.9692687988281	 160.6709747314453	 285202.34375
25945068.0	 326.2855224609375	 154.48898315429688	 307979.6875
25945010.0	 326.1110534667969	 176.07958984375	 373369.15625
25944984.0	 328.7218017578125	 160.13986206054688	 289729.4375
25944644.0	 329.8778381347656	 158.2284393310547	 313839.71875
25944080.0	 330.22552490234375	 162.9149169921875	 280478.0625
25943630.0	 328.60736083984375	 153.48187255859375	 237109.875
25942954.0	 343.9252624511719	 156.08766174316406	 315906.375
25942842.0	 327.6506042480469	 160.14990234375	 283156.78125
25942814.0	 334.8207702636719	 146.84202575683594	 234686.0
25942558.0	 330.7585754394531	 161.60092163085938	 322388.9375
25941742.0	 323.3601379394531	 155.501220703125	 244445.046875
25941714.0	 325.8849182128906	 161.5846710205078	 273384.65625
25941686.0	 335.5210876464844	 146.9669189453125	 219923.9375
25941178.0	 340.8825988769531	 162.81939697265625	 350583.5625
25941152.0	 353.25048828125	 196.909423828125	 448978.5
25940814.0	 333.7842712402344	 153.31942749023438	 252349.0
25940786.0	 332.4520263671875	 156.37376403808594	 259644.15625
25940756.0	 323.8901062011719	 162.389404296875	 278443.40625
25940730.0	 328.5826110839844	 148.1021270751953	 250471.203125
25940560.0	 331.1986389160156	 153.603759765625	 245263.828125
25940418.0	 329.4200744628906	 150.85693359375	 240062.390625
25939236.0	 331.9206848144531	 168.23008728027344	 313209.75
25939150.0	 331.61798095703125	 170.77072143554688	 298550.03125
25939122.0	 338.049072265625	 159.3902130126953	 255258.40625
25939094.0	 332.4562683105469	 147.57728576660156	 232961.671875
25937574.0	 339.5650634765625	 209.7887420654297	 346092.5
25936474.0	 334.4297790527344	 178.96104431152344	 312116.875
25936446.0	 349.67266845703125	 153.49876403808594	 402043.78125
25935180.0	 333.8504638671875	 187.10183715820312	 303584.0
25934840.0	 331.3796691894531	 163.02452087402344	 255653.859375
25934700.0	 336.3197021484375	 203.25091552734375	 423754.1875
25933374.0	 329.8935546875	 186.2412872314453	 299612.71875
25933346.0	 333.2083740234375	 149.28900146484375	 260185.078125
25932980.0	 329.1365966796875	 151.25917053222656	 245920.75
25932924.0	 326.689697265625	 148.80357360839844	 244035.109375
25932870.0	 316.079833984375	 164.78379821777344	 270822.71875
25932474.0	 312.67578125	 175.6784210205078	 270006.28125
25932448.0	 318.056640625	 157.30841064453125	 261780.265625
25932418.0	 323.62396240234375	 169.5357208251953	 278571.875
25931966.0	 326.03277587890625	 164.6575469970703	 289265.75
25931910.0	 326.632080078125	 147.39903259277344	 235334.359375
25931122.0	 322.6440124511719	 154.44674682617188	 256370.09375
25930388.0	 337.02520751953125	 222.4775390625	 338750.5
25929374.0	 330.5677185058594	 217.05532836914062	 301649.46875
25927404.0	 328.926025390625	 203.14566040039062	 325532.09375
25927346.0	 330.3461608886719	 201.1209716796875	 380400.53125
25925824.0	 346.9262390136719	 207.48776245117188	 505024.46875
25923232.0	 317.2294006347656	 182.60699462890625	 275795.09375
25923204.0	 320.7477722167969	 240.20065307617188	 320909.15625
25922272.0	 354.5215148925781	 187.33221435546875	 457448.90625
25922246.0	 359.2315368652344	 143.59339904785156	 323521.5625
25919512.0	 335.9776916503906	 150.2931671142578	 270186.40625
25919344.0	 332.1351623535156	 160.20423889160156	 329046.5625
25918978.0	 331.7624206542969	 175.72055053710938	 386224.6875
25918920.0	 338.147705078125	 154.91375732421875	 324846.40625
25918668.0	 335.00048828125	 165.25950622558594	 272702.03125
25918246.0	 351.74139404296875	 149.6649932861328	 290150.0
25918216.0	 348.4284362792969	 166.46780395507812	 383084.875
25918186.0	 348.09521484375	 165.3126983642578	 451945.84375
25915992.0	 355.053466796875	 179.57444763183594	 537234.625
25915934.0	 355.6714172363281	 167.83981323242188	 434709.90625
25912808.0	 396.74578857421875	 159.18748474121094	 436739.125
25912778.0	 403.79852294921875	 160.80882263183594	 491255.34375
25912748.0	 388.40374755859375	 157.7264862060547	 471768.75
25912524.0	 374.18731689453125	 171.42857360839844	 489738.625
25911002.0	 381.4222412109375	 175.55960083007812	 478875.75
25908184.0	 397.0355224609375	 151.95968627929688	 398062.375
25908156.0	 385.8560485839844	 159.57418823242188	 444568.21875
25908128.0	 389.0271301269531	 164.1749267578125	 478281.1875
25908102.0	 387.7937316894531	 161.64947509765625	 434949.25
25908072.0	 374.79522705078125	 168.9413604736328	 444097.25
25907988.0	 383.0418395996094	 164.6492462158203	 604579.0625
25905452.0	 379.22491455078125	 158.79588317871094	 415197.9375
25884876.0	 392.1067810058594	 159.25473022460938	 715659.875
25882226.0	 411.46270751953125	 149.75048828125	 487670.25
25881128.0	 359.99334716796875	 144.22142028808594	 350977.46875
