START:	 55.0
END:	 55.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38510440.0	 272.0789794921875	 176.30679321289062	 90972.9453125
38510392.0	 269.6671447753906	 183.54766845703125	 99671.1953125
38510344.0	 267.3729553222656	 190.55885314941406	 109953.7109375
38510296.0	 270.5832824707031	 176.67018127441406	 95458.8359375
38510252.0	 271.31317138671875	 179.3875274658203	 88634.546875
38510204.0	 278.92047119140625	 162.51368713378906	 83470.3359375
38510152.0	 274.6034240722656	 170.27102661132812	 86787.734375
38510104.0	 269.5382385253906	 177.67645263671875	 90963.5546875
38510056.0	 269.73419189453125	 174.9432830810547	 89486.515625
38510008.0	 265.5142517089844	 184.2281494140625	 95768.21875
38509960.0	 268.42010498046875	 175.62527465820312	 85520.4140625
38509916.0	 266.297119140625	 173.7247314453125	 89483.0625
38509868.0	 260.7701721191406	 188.85244750976562	 92661.953125
38509816.0	 258.9579772949219	 193.09300231933594	 90850.8984375
38509772.0	 259.63623046875	 195.35923767089844	 103062.40625
38509720.0	 262.4029846191406	 191.08921813964844	 98235.5859375
38509672.0	 260.737060546875	 195.32167053222656	 95900.5546875
38509624.0	 261.51544189453125	 197.7024383544922	 98655.90625
38509580.0	 264.7789001464844	 186.31399536132812	 94633.0703125
38509528.0	 260.25665283203125	 196.44918823242188	 99234.34375
38509484.0	 262.0712890625	 193.61749267578125	 96556.3046875
38509436.0	 258.1548767089844	 203.4791717529297	 96651.8203125
38509384.0	 266.4302062988281	 180.98416137695312	 95755.09375
38509340.0	 267.4200134277344	 190.74221801757812	 106461.1484375
38509288.0	 280.52880859375	 169.4609832763672	 93387.4609375
38509244.0	 279.1805725097656	 163.3159942626953	 83719.75
38509192.0	 285.044921875	 158.23568725585938	 78532.9140625
38509148.0	 285.8369140625	 160.03414916992188	 87835.140625
38509100.0	 288.7885437011719	 152.4058837890625	 78019.2421875
38509052.0	 268.5906066894531	 182.87193298339844	 93812.0546875
38508956.0	 263.39752197265625	 183.3250274658203	 86784.984375
38508904.0	 258.11053466796875	 204.67950439453125	 100675.5078125
38508860.0	 265.1429748535156	 179.9035186767578	 86203.6640625
38508812.0	 261.67620849609375	 190.2212677001953	 89789.734375
38508764.0	 262.06842041015625	 193.16253662109375	 95924.09375
38508716.0	 262.8328857421875	 193.8191375732422	 95188.484375
38508668.0	 265.6207580566406	 185.8902587890625	 89155.515625
38508620.0	 270.36865234375	 176.531982421875	 86209.265625
38508572.0	 268.6357116699219	 178.69891357421875	 87860.0546875
38508524.0	 266.37713623046875	 186.92616271972656	 96264.125
38508476.0	 269.52703857421875	 180.84780883789062	 90342.2578125
38508428.0	 273.2694396972656	 176.6597137451172	 91850.78125
38508380.0	 268.04547119140625	 189.41412353515625	 105413.1953125
38508332.0	 272.86529541015625	 175.9688262939453	 88143.765625
38508284.0	 274.4504089355469	 170.43927001953125	 85108.546875
38508236.0	 273.3707580566406	 175.67835998535156	 88695.0546875
38508188.0	 278.9425048828125	 163.65225219726562	 82400.1875
38508140.0	 276.289306640625	 164.32992553710938	 79703.3828125
38508092.0	 266.4255676269531	 173.81944274902344	 82593.6875
38508044.0	 265.0320129394531	 202.87400817871094	 101983.6171875
38508000.0	 273.53094482421875	 168.63449096679688	 83176.6640625
38507948.0	 271.1189270019531	 179.37498474121094	 88375.5703125
38507900.0	 281.5794677734375	 154.5730438232422	 73898.5078125
38507852.0	 270.56207275390625	 178.03102111816406	 97043.2890625
38507808.0	 272.9925231933594	 179.5984649658203	 89234.140625
38507756.0	 277.1350402832031	 160.4241180419922	 81840.8984375
38507712.0	 270.6672668457031	 171.1700897216797	 92039.1171875
38507664.0	 269.0132141113281	 186.6648712158203	 96962.40625
38507616.0	 266.7685852050781	 188.65174865722656	 93774.6484375
38507564.0	 270.0693664550781	 178.542724609375	 90429.8046875
38507520.0	 273.18951416015625	 168.25650024414062	 83152.7109375
38507468.0	 267.0164794921875	 190.1877899169922	 101804.21875
38507376.0	 273.50396728515625	 171.2174530029297	 85492.59375
38507328.0	 273.8804016113281	 171.2595977783203	 82685.0703125
38507280.0	 267.5238037109375	 189.90457153320312	 109991.734375
38507232.0	 267.44830322265625	 185.8180389404297	 96832.5625
38507184.0	 261.30792236328125	 207.65272521972656	 122148.9140625
38507132.0	 267.90728759765625	 184.79580688476562	 97282.25
38507088.0	 267.2317199707031	 183.9827423095703	 96215.8359375
38507040.0	 268.9725036621094	 182.71380615234375	 96108.3515625
38506992.0	 272.2315368652344	 174.17051696777344	 89160.5390625
38506944.0	 269.91363525390625	 174.10044860839844	 89845.625
38506896.0	 270.2408447265625	 173.68817138671875	 85131.4765625
38506848.0	 267.213134765625	 190.9388885498047	 108349.2734375
38506800.0	 270.3828430175781	 176.18321228027344	 91054.828125
38506752.0	 268.7581481933594	 182.90975952148438	 97906.546875
38506704.0	 267.6682434082031	 189.79840087890625	 97990.640625
38506656.0	 269.4608459472656	 188.29022216796875	 98782.890625
38506608.0	 271.90069580078125	 173.69752502441406	 86170.6953125
38506560.0	 268.4563293457031	 186.2683868408203	 97384.2109375
38506512.0	 268.7104797363281	 184.16151428222656	 95363.9296875
38506464.0	 262.8785705566406	 193.91506958007812	 99715.15625
38506416.0	 268.05804443359375	 182.0345001220703	 95517.796875
38506368.0	 268.17205810546875	 179.8512725830078	 95840.2734375
38506320.0	 267.6832580566406	 186.70538330078125	 99550.3515625
38506272.0	 267.8316345214844	 187.76730346679688	 110267.2109375
38506224.0	 263.0406494140625	 197.03384399414062	 108162.875
38506180.0	 266.09234619140625	 191.68873596191406	 100015.125
38506128.0	 262.6083068847656	 199.28924560546875	 118109.8203125
38506080.0	 265.8125	 197.72181701660156	 104101.875
38506032.0	 264.0980529785156	 200.67991638183594	 107098.984375
38505984.0	 261.7103271484375	 213.78427124023438	 122871.75
38505936.0	 262.3528747558594	 198.9308319091797	 120816.4296875
38505888.0	 263.25872802734375	 204.03549194335938	 113645.0
38505796.0	 265.51739501953125	 189.19166564941406	 108645.5546875
38505744.0	 263.0916748046875	 204.62026977539062	 117634.21875
38505696.0	 260.3495788574219	 208.59901428222656	 116210.9296875
38505652.0	 260.3341064453125	 211.42428588867188	 116428.34375
38505604.0	 258.0286865234375	 215.6830291748047	 117791.2578125
38505556.0	 261.9085693359375	 205.32180786132812	 106231.1953125
38505504.0	 264.26983642578125	 198.2801055908203	 103206.234375
38505460.0	 265.3260803222656	 201.1442413330078	 114462.6640625
38505412.0	 266.878662109375	 188.93190002441406	 107214.015625
38505364.0	 266.9352111816406	 198.23092651367188	 103335.78125
38505316.0	 265.4367980957031	 193.76783752441406	 107790.6796875
38505268.0	 269.44830322265625	 183.93722534179688	 101660.1171875
38505220.0	 267.7833557128906	 193.01336669921875	 109506.3828125
38505172.0	 276.1172790527344	 180.310302734375	 105038.984375
38505124.0	 265.9372253417969	 191.5314178466797	 121807.953125
38505076.0	 265.1523742675781	 197.03408813476562	 106491.2109375
38505028.0	 265.53485107421875	 196.74534606933594	 108347.1484375
38504980.0	 263.1175842285156	 207.9324188232422	 115387.75
38504932.0	 264.6923522949219	 195.1208038330078	 100192.1640625
38504884.0	 266.60406494140625	 214.2992706298828	 111437.65625
38504836.0	 268.7189636230469	 185.28079223632812	 130212.4375
38504788.0	 282.4256591796875	 159.17056274414062	 77720.015625
38504740.0	 287.69775390625	 161.23855590820312	 77470.3125
38504692.0	 285.0337219238281	 152.62925720214844	 77426.671875
38504644.0	 285.8543395996094	 163.86683654785156	 79990.40625
38504596.0	 285.13922119140625	 154.44207763671875	 66293.484375
38504548.0	 295.2001953125	 142.55596923828125	 65915.8046875
38504500.0	 288.0212707519531	 155.02626037597656	 73028.3125
38504452.0	 282.9806213378906	 168.42787170410156	 75393.53125
38504408.0	 290.07830810546875	 157.55828857421875	 75435.953125
38504360.0	 284.6331787109375	 156.9696044921875	 70191.4375
38504308.0	 269.4241638183594	 167.94834899902344	 85352.4921875
38504212.0	 284.2365417480469	 157.82859802246094	 68903.7265625
38504164.0	 284.3294677734375	 151.2416229248047	 74346.8515625
38504120.0	 282.9523620605469	 151.1873779296875	 64262.58203125
38504068.0	 277.0017395019531	 167.64198303222656	 81135.21875
38504020.0	 282.4762268066406	 155.04669189453125	 68044.8671875
38503976.0	 283.3941345214844	 152.47560119628906	 72767.546875
38503924.0	 284.7820739746094	 152.49530029296875	 68920.9375
38503876.0	 284.3255615234375	 157.06582641601562	 85107.0234375
38503828.0	 285.83441162109375	 153.97547912597656	 74569.3671875
38503780.0	 286.7707824707031	 149.86093139648438	 68065.59375
38503736.0	 286.1083679199219	 151.1632080078125	 70552.765625
38503688.0	 284.7676696777344	 153.60975646972656	 75680.4296875
38503640.0	 283.7664794921875	 155.4564666748047	 71928.890625
38503592.0	 279.6883239746094	 159.09927368164062	 78080.65625
38503544.0	 277.50592041015625	 174.1960906982422	 94752.8203125
38503492.0	 280.69915771484375	 155.43930053710938	 79475.1796875
38503444.0	 279.0633239746094	 158.8446502685547	 79134.859375
38503400.0	 278.6817932128906	 159.72479248046875	 80639.03125
38503348.0	 277.9229736328125	 157.50054931640625	 77297.09375
38503304.0	 278.5352478027344	 166.5454559326172	 81305.0234375
38503256.0	 279.45159912109375	 160.8197021484375	 75993.7578125
38503208.0	 283.5312805175781	 151.1822052001953	 71562.46875
38503160.0	 276.892578125	 163.2569122314453	 79882.8515625
38503108.0	 272.9239501953125	 166.5259246826172	 75406.921875
38503064.0	 267.5097961425781	 169.60305786132812	 79383.359375
38503016.0	 264.4200134277344	 188.781982421875	 83938.0078125
38502968.0	 273.5716857910156	 177.4989471435547	 87751.921875
38502920.0	 282.7063903808594	 160.86587524414062	 78118.015625
38502872.0	 283.3179931640625	 157.7200164794922	 79679.296875
38502824.0	 287.1676940917969	 152.0823516845703	 72915.6328125
38502776.0	 287.1152648925781	 146.45632934570312	 64383.84765625
38502728.0	 284.3707580566406	 146.67713928222656	 64506.77734375
38502632.0	 280.91119384765625	 157.18707275390625	 69150.5234375
38502584.0	 275.9640808105469	 171.87646484375	 88036.6328125
38502536.0	 279.0387268066406	 156.00453186035156	 66734.5625
38502488.0	 274.64892578125	 173.37521362304688	 78681.7734375
38502440.0	 278.8542785644531	 159.58004760742188	 77124.125
38502392.0	 280.4902648925781	 158.5760498046875	 74849.828125
38502344.0	 282.2572326660156	 156.18309020996094	 71184.2265625
38502296.0	 281.33770751953125	 164.1367645263672	 82459.03125
38502248.0	 280.71234130859375	 152.56126403808594	 72241.890625
38502200.0	 277.70111083984375	 165.9353790283203	 78150.671875
38502156.0	 280.30621337890625	 157.62435913085938	 73931.1328125
38502104.0	 278.9968566894531	 159.49867248535156	 71607.9375
38502056.0	 277.98626708984375	 161.35658264160156	 75489.2109375
38502008.0	 276.8236999511719	 162.5460968017578	 74016.390625
38501960.0	 272.5813903808594	 169.45851135253906	 80501.0234375
38501912.0	 274.3716735839844	 177.76698303222656	 84736.0234375
38501864.0	 275.1977844238281	 173.02517700195312	 80346.5703125
38501816.0	 279.02752685546875	 162.9076385498047	 76341.59375
38501768.0	 276.7104797363281	 172.70924377441406	 86557.859375
38501720.0	 281.6346740722656	 161.92787170410156	 78950.453125
38501672.0	 285.2799377441406	 159.1481170654297	 85636.0234375
38501628.0	 289.8960266113281	 151.52972412109375	 74517.390625
38501580.0	 290.9231872558594	 152.1217498779297	 71812.90625
38501532.0	 290.3486022949219	 142.99862670898438	 63053.38671875
38501480.0	 278.8996276855469	 161.26290893554688	 80691.9609375
38501436.0	 274.9698181152344	 168.83078002929688	 80852.671875
38501384.0	 287.9613952636719	 153.5494384765625	 72422.4140625
38501340.0	 294.8954162597656	 157.31268310546875	 80394.9453125
38501288.0	 292.1285400390625	 137.36386108398438	 59573.890625
38501244.0	 296.9731750488281	 146.1516876220703	 72304.328125
38501196.0	 292.9550476074219	 149.80865478515625	 74757.5390625
38501148.0	 297.1826171875	 149.22494506835938	 75181.1953125
38501052.0	 309.4325866699219	 137.5947265625	 74744.625
38501004.0	 301.1199035644531	 142.7529754638672	 65763.7265625
38500956.0	 301.2600402832031	 149.61065673828125	 76734.625
38500908.0	 294.940673828125	 149.5002899169922	 78739.8046875
38500860.0	 300.4945068359375	 150.0337371826172	 76919.0859375
38500812.0	 298.0718078613281	 152.19158935546875	 79938.625
38500764.0	 293.07684326171875	 155.6938018798828	 79612.046875
38500716.0	 294.0628662109375	 150.60836791992188	 74408.4453125
38500668.0	 297.9854431152344	 153.7716064453125	 73354.0625
38500620.0	 299.7649841308594	 145.04515075683594	 74369.6015625
38500572.0	 302.11773681640625	 148.5980987548828	 79630.09375
38500524.0	 294.5893249511719	 152.3125	 75146.828125
38500476.0	 287.8465881347656	 147.37103271484375	 68529.0234375
38500432.0	 283.817138671875	 150.07887268066406	 75159.140625
38500380.0	 295.4189758300781	 153.94674682617188	 76360.2578125
38500336.0	 292.23309326171875	 152.218505859375	 73093.4921875
38500284.0	 291.90081787109375	 151.3671875	 69847.9453125
38500236.0	 289.0593566894531	 151.78244018554688	 75468.2890625
38500188.0	 291.6556396484375	 157.0579376220703	 81391.3359375
38500140.0	 299.8870849609375	 147.4984893798828	 78008.765625
38500092.0	 298.6724548339844	 144.22146606445312	 70730.0234375
38500044.0	 292.6524353027344	 148.8791961669922	 73223.9921875
38500000.0	 290.4087219238281	 157.58522033691406	 79022.671875
38499948.0	 294.3675537109375	 155.41468811035156	 77172.5703125
38499900.0	 290.0545959472656	 154.94549560546875	 78458.3984375
38499852.0	 289.4851989746094	 151.9198760986328	 73856.2578125
38499804.0	 286.4346923828125	 156.5341339111328	 80947.6640625
38499756.0	 289.3815002441406	 158.43087768554688	 86582.4296875
38499712.0	 294.1366882324219	 156.732177734375	 85048.6953125
38499664.0	 293.03857421875	 147.6092071533203	 70213.3515625
38499616.0	 293.65509033203125	 157.68760681152344	 82119.25
38499564.0	 290.5491638183594	 146.0534210205078	 71115.90625
38499468.0	 289.01348876953125	 154.11972045898438	 76566.5703125
38499420.0	 284.6776428222656	 161.4529571533203	 81079.5859375
38499376.0	 283.8048400878906	 158.2975311279297	 78362.46875
38499328.0	 282.8367004394531	 165.81678771972656	 92451.828125
38499280.0	 284.4346618652344	 160.74761962890625	 82346.8671875
38499232.0	 285.0143737792969	 149.93603515625	 69182.71875
38499184.0	 279.65283203125	 165.7425537109375	 81293.84375
38499136.0	 292.7204284667969	 151.4630584716797	 74330.34375
38499084.0	 294.5862731933594	 172.52810668945312	 94902.09375
38499040.0	 287.82061767578125	 154.33935546875	 77175.5625
38498992.0	 280.8434753417969	 165.18121337890625	 79889.6328125
38498944.0	 282.2794189453125	 168.90887451171875	 89816.2734375
38498896.0	 285.0674743652344	 162.90701293945312	 78813.703125
38498848.0	 285.1799011230469	 157.45599365234375	 80936.6875
38498800.0	 280.3879699707031	 159.19871520996094	 79506.0546875
38498752.0	 271.05548095703125	 184.54322814941406	 86996.46875
38498704.0	 275.1099548339844	 174.82574462890625	 77859.203125
38498656.0	 275.99420166015625	 168.2509002685547	 79238.8359375
38498608.0	 273.9951171875	 172.09178161621094	 80141.8515625
38498560.0	 276.7488708496094	 175.0314483642578	 86119.046875
38498512.0	 276.9075012207031	 169.61776733398438	 81942.515625
38498464.0	 277.5203857421875	 170.21438598632812	 79237.8125
38498416.0	 269.5047912597656	 183.2393035888672	 99001.390625
38498372.0	 262.80340576171875	 188.9434051513672	 92911.7890625
38498320.0	 267.1878356933594	 182.5474395751953	 90795.8359375
38498272.0	 271.71624755859375	 183.43246459960938	 97558.3515625
38498224.0	 273.6420593261719	 174.0070037841797	 89771.5
38498180.0	 275.872802734375	 172.72923278808594	 93064.1953125
38498128.0	 274.3659362792969	 178.15806579589844	 97338.6171875
38498080.0	 278.7325134277344	 167.9451446533203	 87037.609375
38498032.0	 279.041015625	 168.26084899902344	 82846.71875
38497984.0	 290.63623046875	 152.50633239746094	 70608.4609375
38497888.0	 287.04840087890625	 148.62750244140625	 62535.09375
38497840.0	 287.2218933105469	 162.60992431640625	 77528.0390625
38497792.0	 289.5065612792969	 151.18048095703125	 70733.828125
38497744.0	 289.61199951171875	 155.8787384033203	 81208.7265625
38497696.0	 294.64178466796875	 144.49578857421875	 73059.109375
38497652.0	 287.78546142578125	 149.3282928466797	 67934.2578125
38497604.0	 285.8324890136719	 146.38943481445312	 68375.84375
38497556.0	 282.1483154296875	 161.2639923095703	 77872.8359375
38497460.0	 271.64739990234375	 184.2076416015625	 90418.2265625
38497408.0	 285.4169921875	 153.61012268066406	 73360.8359375
38497360.0	 278.7515869140625	 165.90077209472656	 74368.390625
38497312.0	 274.50311279296875	 165.51422119140625	 83537.640625
38497268.0	 277.1309814453125	 183.01263427734375	 93114.3046875
38497220.0	 288.348876953125	 163.20912170410156	 80789.0390625
38497172.0	 294.44927978515625	 152.4997100830078	 73476.5546875
38497124.0	 292.2994079589844	 142.48280334472656	 66282.6953125
38497076.0	 280.5975341796875	 160.48464965820312	 76708.03125
38497028.0	 277.2546691894531	 159.66693115234375	 75497.0859375
38496980.0	 275.0645446777344	 172.8487091064453	 79836.6953125
38496932.0	 278.6719055175781	 160.95742797851562	 74854.5625
38496884.0	 276.46337890625	 158.796142578125	 76430.4375
38496836.0	 270.5130310058594	 174.06517028808594	 79508.421875
38496788.0	 280.78692626953125	 165.78378295898438	 88439.34375
38496740.0	 281.6482238769531	 154.6541290283203	 76963.4453125
38496692.0	 277.1585693359375	 159.85691833496094	 78554.9453125
38496644.0	 278.2881164550781	 164.1736602783203	 91130.640625
38496592.0	 276.8348693847656	 165.17367553710938	 82855.1796875
38496548.0	 274.54156494140625	 167.9337921142578	 88659.78125
38496500.0	 279.1446838378906	 167.2258758544922	 89525.6484375
38496452.0	 279.9995422363281	 165.60836791992188	 86793.859375
38496404.0	 281.09954833984375	 157.10418701171875	 80827.2578125
38496308.0	 281.0002746582031	 167.30416870117188	 86334.3203125
38496260.0	 292.5147705078125	 151.23291015625	 85495.515625
38496212.0	 292.7331848144531	 150.48960876464844	 77365.6953125
38496164.0	 291.6620788574219	 148.04656982421875	 80738.6171875
38496116.0	 291.167724609375	 147.78819274902344	 74000.609375
38496068.0	 290.5314636230469	 145.56227111816406	 73295.0625
38496020.0	 283.4300231933594	 160.06971740722656	 81797.5546875
38495976.0	 279.30133056640625	 152.77163696289062	 77518.421875
38495924.0	 262.1450500488281	 191.60052490234375	 96787.3125
38495876.0	 253.81597900390625	 212.7395782470703	 115076.25
38495828.0	 241.67855834960938	 223.0018310546875	 103774.1484375
38495780.0	 232.01251220703125	 207.96881103515625	 81854.703125
38495732.0	 234.18724060058594	 207.0471649169922	 88408.75
38495684.0	 229.08218383789062	 221.46875	 72455.546875
38495640.0	 240.1875457763672	 229.35569763183594	 104552.5078125
38495588.0	 240.0046844482422	 230.0794219970703	 108737.015625
38495544.0	 239.23207092285156	 229.9602508544922	 93864.734375
38495492.0	 239.525634765625	 218.96710205078125	 102540.0
38495444.0	 237.0620880126953	 229.66786193847656	 98812.0234375
38495396.0	 242.51280212402344	 236.16734313964844	 111212.703125
38495352.0	 240.87603759765625	 245.63986206054688	 105056.2890625
38495300.0	 245.7279815673828	 228.55067443847656	 108667.0078125
38495256.0	 243.486328125	 233.7152099609375	 106820.046875
38495208.0	 246.14608764648438	 246.09226989746094	 110060.4140625
38495156.0	 250.42918395996094	 236.75979614257812	 110701.4140625
38495108.0	 256.8640441894531	 216.488525390625	 104982.296875
38495060.0	 251.85496520996094	 215.72023010253906	 118594.515625
38495016.0	 232.08177185058594	 228.4151611328125	 92565.5234375
38494968.0	 230.91343688964844	 229.82449340820312	 87086.125
38494920.0	 230.1271209716797	 217.9969024658203	 72460.8828125
38494868.0	 231.19529724121094	 219.4047393798828	 72395.7578125
38494824.0	 229.77212524414062	 225.07217407226562	 80647.6953125
38494728.0	 232.9556121826172	 198.9894561767578	 66486.6171875
38494676.0	 233.3804168701172	 226.22088623046875	 87727.109375
38494632.0	 232.88092041015625	 237.6697998046875	 95935.4453125
38494584.0	 237.2540740966797	 227.80242919921875	 97921.8828125
38494536.0	 235.5098419189453	 213.26736450195312	 73146.4140625
38494488.0	 232.44093322753906	 227.25393676757812	 81866.984375
38494440.0	 232.14004516601562	 243.75633239746094	 96383.28125
38494392.0	 237.0316619873047	 210.52566528320312	 87012.9140625
38494344.0	 233.1051483154297	 208.5059051513672	 76697.15625
38494296.0	 235.865966796875	 234.58001708984375	 92202.421875
38494248.0	 236.0146942138672	 241.0834503173828	 107664.21875
38494200.0	 240.6941375732422	 232.65811157226562	 107720.8125
38494152.0	 243.0826416015625	 242.90789794921875	 124712.7265625
38494104.0	 239.0184783935547	 231.36134338378906	 96233.609375
38494056.0	 243.8998260498047	 240.64511108398438	 117329.1484375
38494008.0	 247.65158081054688	 225.5963592529297	 111397.734375
38493960.0	 244.47926330566406	 236.51698303222656	 111808.609375
38493912.0	 249.46279907226562	 228.6797637939453	 109123.7734375
38493864.0	 263.3398132324219	 204.67221069335938	 104415.890625
38493816.0	 273.47119140625	 181.76370239257812	 87909.7890625
38493768.0	 264.09326171875	 174.7204132080078	 95855.921875
38493720.0	 247.7443389892578	 215.59066772460938	 103620.6953125
38493672.0	 247.06114196777344	 218.78041076660156	 99367.5859375
38493624.0	 240.05690002441406	 235.2415008544922	 113912.8671875
38493576.0	 242.77293395996094	 226.5468292236328	 108215.09375
38493528.0	 245.2293701171875	 218.3454132080078	 99516.4921875
38493480.0	 243.597900390625	 232.58425903320312	 112358.7734375
38493436.0	 251.97593688964844	 211.30633544921875	 101775.6953125
38493384.0	 252.8179473876953	 224.41156005859375	 107627.0703125
38493336.0	 249.95877075195312	 226.47955322265625	 116331.453125
38493292.0	 250.28103637695312	 226.2024383544922	 112115.2890625
38493244.0	 250.3864288330078	 221.69619750976562	 108006.015625
38493144.0	 254.2987518310547	 202.24102783203125	 96745.78125
38493100.0	 251.4281463623047	 224.07395935058594	 115688.90625
38493048.0	 254.28024291992188	 213.421630859375	 112938.0703125
38493004.0	 251.8610382080078	 220.61814880371094	 126956.1171875
38492952.0	 252.1864776611328	 219.21173095703125	 111332.4609375
38492908.0	 254.91676330566406	 214.78565979003906	 108975.9296875
38492860.0	 256.08251953125	 214.94224548339844	 106434.7734375
38492812.0	 254.3801727294922	 219.52212524414062	 116471.8125
38492764.0	 260.40313720703125	 197.4327392578125	 96651.3828125
38492716.0	 255.5044708251953	 218.53530883789062	 116360.09375
38492664.0	 258.0045471191406	 202.55027770996094	 104725.7109375
38492620.0	 256.6164245605469	 212.2190399169922	 112656.234375
38492572.0	 256.312255859375	 212.30979919433594	 112392.796875
38492524.0	 257.6214294433594	 206.76344299316406	 105407.3046875
38492476.0	 256.3750305175781	 207.97003173828125	 105790.390625
38492428.0	 256.67193603515625	 203.13734436035156	 101373.78125
38492380.0	 257.03057861328125	 205.30381774902344	 106097.625
38492332.0	 255.52960205078125	 217.37106323242188	 111892.265625
38492284.0	 259.4632263183594	 201.14163208007812	 101861.53125
38492236.0	 255.21609497070312	 211.74232482910156	 105886.0390625
38492188.0	 255.69076538085938	 213.2637939453125	 106237.4375
38492140.0	 254.5821075439453	 225.51695251464844	 125495.984375
38492092.0	 254.4276885986328	 223.03414916992188	 125202.0
38492044.0	 255.3218231201172	 213.70986938476562	 106738.734375
38491996.0	 255.65830993652344	 224.07237243652344	 114681.671875
38491948.0	 254.35690307617188	 215.1512908935547	 120663.5859375
38491900.0	 255.6861114501953	 213.6334228515625	 117022.828125
38491852.0	 255.62957763671875	 221.469970703125	 114836.4453125
38491804.0	 251.6984405517578	 233.39161682128906	 126061.4921875
38491756.0	 251.59278869628906	 231.89404296875	 125417.4765625
38491708.0	 254.7294921875	 220.89276123046875	 118460.015625
38491660.0	 250.13336181640625	 228.6769256591797	 121708.703125
38491564.0	 252.2032928466797	 223.72657775878906	 111515.8203125
38491516.0	 253.10911560058594	 221.6672821044922	 108093.65625
38491468.0	 253.0367889404297	 230.71932983398438	 107280.9140625
38491420.0	 252.6396484375	 226.69400024414062	 108478.640625
38491376.0	 252.77195739746094	 224.12417602539062	 112525.4140625
38491328.0	 250.04229736328125	 243.50811767578125	 126540.375
38491280.0	 251.36761474609375	 244.37179565429688	 124265.4375
38491228.0	 253.02670288085938	 235.3739776611328	 118747.296875
38491180.0	 251.9169921875	 223.5818328857422	 108132.8984375
38491132.0	 248.8456573486328	 247.7809295654297	 126417.4296875
38491088.0	 250.33763122558594	 229.60194396972656	 112109.15625
38491036.0	 251.6082000732422	 224.49635314941406	 104375.9140625
38490992.0	 248.14962768554688	 235.15866088867188	 113024.03125
38490944.0	 249.99903869628906	 231.9921875	 114542.8515625
38490896.0	 254.50466918945312	 216.38490295410156	 110184.4140625
38490844.0	 248.99295043945312	 235.57472229003906	 120281.421875
38490796.0	 251.6641845703125	 230.1670684814453	 113376.5
38490748.0	 251.52659606933594	 234.82884216308594	 125132.5390625
38490704.0	 250.12908935546875	 222.95928955078125	 114573.65625
38490656.0	 252.4027099609375	 218.1654052734375	 111700.953125
38490608.0	 249.97132873535156	 227.06100463867188	 121885.765625
38490560.0	 250.60598754882812	 221.85342407226562	 113585.9140625
38490512.0	 249.5016326904297	 238.4495086669922	 124398.75
38490464.0	 253.1514129638672	 216.06460571289062	 116852.2265625
38490412.0	 251.42552185058594	 236.36741638183594	 118617.96875
38490368.0	 250.63375854492188	 219.5760498046875	 117195.8671875
38490320.0	 249.7202911376953	 223.2801513671875	 117553.1875
38490272.0	 247.88790893554688	 236.68077087402344	 118406.1796875
38490224.0	 249.03338623046875	 220.35850524902344	 110533.2890625
38490176.0	 242.90219116210938	 229.98281860351562	 118209.8984375
38490128.0	 242.5957489013672	 233.2359161376953	 114178.7109375
38490076.0	 238.03868103027344	 241.68856811523438	 114747.3046875
38489984.0	 238.92666625976562	 244.3759002685547	 114404.703125
38489936.0	 237.56536865234375	 237.8634796142578	 106578.1796875
38489888.0	 243.10638427734375	 227.3496551513672	 105792.9375
38489840.0	 246.22216796875	 236.47607421875	 107185.03125
38489796.0	 247.31211853027344	 239.67198181152344	 133784.609375
38489744.0	 241.46681213378906	 228.8500213623047	 115629.1875
38489696.0	 241.3383331298828	 230.56524658203125	 109383.921875
38489648.0	 256.4038391113281	 213.392333984375	 112855.7578125
38489600.0	 247.483154296875	 208.3165283203125	 120726.7890625
38489552.0	 239.84730529785156	 235.88894653320312	 103138.6953125
38489504.0	 241.58042907714844	 246.2826385498047	 113938.515625
38489456.0	 251.91566467285156	 225.50904846191406	 109738.0390625
38489408.0	 252.87557983398438	 208.27626037597656	 102556.3203125
38489360.0	 248.3138885498047	 227.66506958007812	 116180.3828125
38489312.0	 245.0098114013672	 229.91029357910156	 113339.1796875
38489264.0	 238.0867919921875	 224.6253662109375	 90864.1875
38489216.0	 237.59036254882812	 221.48736572265625	 88228.5078125
38489172.0	 240.23207092285156	 225.1497039794922	 98136.2109375
38489120.0	 243.5504608154297	 232.206787109375	 114197.25
38489076.0	 244.64151000976562	 222.55657958984375	 109275.65625
38489024.0	 241.02098083496094	 230.9677734375	 113312.484375
38488980.0	 239.7377471923828	 230.6523895263672	 105409.0546875
38488928.0	 241.03793334960938	 231.46408081054688	 102318.296875
38488884.0	 243.1877899169922	 242.97047424316406	 101256.0859375
38488832.0	 245.6683349609375	 224.33534240722656	 104527.3671875
38488784.0	 237.72084045410156	 220.79588317871094	 82367.8984375
38488740.0	 237.42662048339844	 229.64694213867188	 96297.859375
38488688.0	 237.26776123046875	 218.0147247314453	 94959.34375
38488640.0	 236.34176635742188	 228.53257751464844	 99187.296875
38488596.0	 236.24766540527344	 232.59927368164062	 100304.5
38488548.0	 241.69712829589844	 233.7058563232422	 108357.3828125
38488496.0	 245.57949829101562	 221.4859161376953	 114001.1875
38488404.0	 244.03945922851562	 220.44313049316406	 100167.8046875
