START:	 25.0
END:	 25.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
17708042.0	 342.13873291015625	 213.0028076171875	 236636.109375
17708014.0	 342.1109313964844	 201.79122924804688	 214681.609375
17707954.0	 345.91876220703125	 207.5076141357422	 200341.96875
17707926.0	 344.30706787109375	 209.7439422607422	 206579.9375
17707898.0	 341.2666015625	 237.3908233642578	 219683.65625
17707868.0	 342.8408508300781	 210.23272705078125	 206465.1875
17707840.0	 342.44500732421875	 193.1387939453125	 201816.28125
17707810.0	 333.5374450683594	 218.93228149414062	 301509.09375
17707782.0	 336.82000732421875	 212.31202697753906	 271776.53125
17707754.0	 344.1209716796875	 202.9750518798828	 201088.796875
17707724.0	 340.5872497558594	 224.54901123046875	 276407.53125
17707696.0	 345.61065673828125	 194.65122985839844	 200278.109375
17707610.0	 346.919677734375	 203.89248657226562	 207905.75
17707582.0	 348.1412353515625	 213.9293975830078	 209379.734375
17707552.0	 346.50140380859375	 207.76979064941406	 215554.578125
17707524.0	 347.7530212402344	 200.60206604003906	 198816.484375
17707494.0	 345.2261962890625	 202.43563842773438	 241358.453125
17707468.0	 348.56146240234375	 207.66712951660156	 202290.65625
17707438.0	 347.9799499511719	 213.01077270507812	 210970.296875
17707410.0	 343.1144714355469	 237.30389404296875	 276566.46875
17707378.0	 348.298095703125	 202.3371124267578	 240638.703125
17707352.0	 345.3332214355469	 217.9303741455078	 237527.0
17707322.0	 352.1331481933594	 216.73043823242188	 210397.34375
17707294.0	 345.81396484375	 205.86685180664062	 259806.34375
17707266.0	 350.6263427734375	 217.85345458984375	 204861.03125
17707236.0	 342.5954284667969	 225.37709045410156	 278897.8125
17707206.0	 349.0509948730469	 204.4940948486328	 221470.546875
17707064.0	 347.0298156738281	 203.84413146972656	 217848.0625
17707036.0	 346.3205261230469	 215.12376403808594	 200497.515625
17707008.0	 348.72698974609375	 194.45407104492188	 213700.25
17706978.0	 345.6037292480469	 190.8728790283203	 212453.765625
17706950.0	 344.0857849121094	 205.41197204589844	 206841.140625
17706920.0	 341.41064453125	 216.60838317871094	 272458.6875
17706892.0	 336.11578369140625	 212.9832305908203	 291651.875
17706862.0	 344.84930419921875	 194.4364776611328	 211874.734375
17706836.0	 340.1340026855469	 193.39013671875	 241553.546875
17706806.0	 343.4638366699219	 184.99453735351562	 192321.71875
17706778.0	 338.343994140625	 212.30767822265625	 247432.71875
17706746.0	 339.23309326171875	 210.7570343017578	 248043.15625
17706690.0	 332.38336181640625	 226.5753173828125	 286540.65625
17706662.0	 341.2421569824219	 207.7432861328125	 200370.421875
17706632.0	 337.0534362792969	 208.5092010498047	 244467.90625
17706604.0	 341.27911376953125	 204.61093139648438	 192784.453125
17706574.0	 337.22412109375	 226.36553955078125	 228707.125
17706518.0	 329.9582824707031	 226.27780151367188	 287104.03125
17706490.0	 335.66552734375	 220.51023864746094	 232595.09375
17706460.0	 335.4964904785156	 211.8689422607422	 247979.203125
17706434.0	 331.80853271484375	 243.45379638671875	 294259.59375
17706404.0	 339.7948913574219	 214.31747436523438	 221536.265625
17706376.0	 342.8498229980469	 198.7959442138672	 196873.875
17706346.0	 343.86920166015625	 185.44984436035156	 184313.546875
17706318.0	 340.3179931640625	 197.70071411132812	 196489.234375
17706288.0	 336.5120849609375	 214.41299438476562	 278023.8125
17706204.0	 342.3190612792969	 206.81289672851562	 199146.625
17706174.0	 345.44036865234375	 200.40594482421875	 203916.984375
17706146.0	 341.7665710449219	 198.2903289794922	 203427.921875
17706116.0	 331.8548889160156	 222.33116149902344	 278294.0625
17706088.0	 339.59368896484375	 204.35220336914062	 201043.125
17706058.0	 328.68206787109375	 234.96591186523438	 284608.75
17706030.0	 332.82635498046875	 214.84791564941406	 252506.9375
17706000.0	 342.2919616699219	 194.0025177001953	 185929.0625
17705972.0	 342.017578125	 209.15750122070312	 201612.96875
17705942.0	 337.4146423339844	 196.4910888671875	 216920.375
17705828.0	 335.6989440917969	 215.23741149902344	 256493.328125
17705802.0	 340.9160461425781	 200.54689025878906	 209082.90625
17705772.0	 340.6377868652344	 226.87066650390625	 221173.3125
17705742.0	 336.44329833984375	 218.74790954589844	 265988.78125
17705714.0	 341.3851013183594	 196.762939453125	 199374.78125
17705686.0	 337.0064697265625	 211.36851501464844	 232897.984375
17705656.0	 342.16668701171875	 207.32151794433594	 194340.0
17705628.0	 340.40130615234375	 209.33216857910156	 205666.234375
17705600.0	 335.9778137207031	 197.37322998046875	 255715.78125
17705572.0	 340.4262390136719	 219.4185028076172	 217896.25
17705542.0	 335.2585144042969	 228.45372009277344	 271655.15625
17705514.0	 343.601806640625	 201.39976501464844	 195409.859375
17705482.0	 338.1394348144531	 204.44863891601562	 229959.34375
17705456.0	 341.90576171875	 186.94642639160156	 195192.390625
17705426.0	 341.81622314453125	 213.1413116455078	 205224.375
17705368.0	 341.70074462890625	 207.28639221191406	 219288.40625
17705340.0	 336.55621337890625	 227.90097045898438	 286678.03125
17705254.0	 344.9841613769531	 196.09751892089844	 190985.921875
17705226.0	 344.2196960449219	 196.7203826904297	 206282.4375
17705196.0	 341.6517333984375	 221.7494354248047	 229182.78125
17705168.0	 334.5616760253906	 216.46975708007812	 299179.28125
17705138.0	 345.7599792480469	 196.19992065429688	 184155.0
17705110.0	 346.45819091796875	 207.56138610839844	 192878.1875
17705082.0	 346.5894470214844	 188.69532775878906	 178623.28125
17705054.0	 345.59967041015625	 214.74642944335938	 202965.625
17705024.0	 345.301513671875	 220.4871368408203	 192395.9375
17704996.0	 344.5881042480469	 211.15631103515625	 195393.1875
17704968.0	 341.98797607421875	 209.8635711669922	 195586.171875
17704940.0	 339.0496520996094	 214.7342529296875	 246448.203125
17704908.0	 344.0269775390625	 218.4611053466797	 195566.984375
17704880.0	 343.6884460449219	 218.3032989501953	 202917.9375
17704850.0	 339.32366943359375	 205.99365234375	 232865.71875
17704822.0	 329.8125	 243.05043029785156	 321949.71875
17704764.0	 342.2263488769531	 198.37355041503906	 208745.71875
17704736.0	 339.11065673828125	 202.85531616210938	 261855.046875
17704706.0	 342.7407531738281	 189.8612518310547	 201058.328125
17704678.0	 335.0439147949219	 222.89126586914062	 276331.9375
17704650.0	 337.06298828125	 234.7389373779297	 240191.421875
17704622.0	 341.6611328125	 193.9109649658203	 191937.421875
17704592.0	 337.70855712890625	 215.25306701660156	 231095.09375
17704564.0	 339.7252197265625	 210.6414031982422	 206201.875
17704450.0	 343.74224853515625	 193.23162841796875	 188279.921875
17704420.0	 336.8359680175781	 217.8207550048828	 270691.84375
17704362.0	 343.80609130859375	 189.34609985351562	 202168.421875
17704248.0	 335.57080078125	 232.6355743408203	 245632.75
17704218.0	 334.0888671875	 223.4219207763672	 281190.8125
17704190.0	 338.3572692871094	 210.48744201660156	 253102.4375
17704162.0	 333.17181396484375	 220.1335906982422	 280813.5625
17704132.0	 337.0079650878906	 218.6366424560547	 254415.390625
17704104.0	 343.48809814453125	 205.0421142578125	 185232.109375
17704074.0	 335.9130554199219	 221.8380126953125	 272749.4375
17704048.0	 335.45257568359375	 251.24472045898438	 263188.6875
17704016.0	 340.28973388671875	 202.03639221191406	 208618.703125
17703990.0	 340.0643615722656	 207.87924194335938	 217596.21875
17703960.0	 337.22503662109375	 214.8844757080078	 252092.671875
17703932.0	 337.2825927734375	 208.38880920410156	 249771.6875
17703902.0	 338.52130126953125	 223.21469116210938	 226914.21875
17703874.0	 343.32635498046875	 210.6869659423828	 193310.21875
17703846.0	 335.6260986328125	 221.52944946289062	 290932.625
17703818.0	 340.8701477050781	 204.52676391601562	 216551.390625
17703788.0	 342.0552978515625	 211.80540466308594	 204972.203125
17703762.0	 340.2118835449219	 212.9154815673828	 234169.296875
17703730.0	 344.021240234375	 184.37493896484375	 192631.359375
17703674.0	 338.5828857421875	 205.47537231445312	 241135.515625
17703616.0	 336.726318359375	 212.07229614257812	 250104.28125
17703586.0	 334.9425354003906	 230.2205047607422	 303088.9375
17703558.0	 341.7458801269531	 200.42486572265625	 206956.953125
17703530.0	 344.3883056640625	 218.79409790039062	 184929.140625
17703500.0	 338.5882873535156	 204.32643127441406	 255988.78125
17703472.0	 344.1683349609375	 191.4925079345703	 201702.53125
17703442.0	 344.6961364746094	 208.1789093017578	 208937.21875
17703416.0	 336.6651611328125	 212.475341796875	 275557.75
17703272.0	 341.5627746582031	 212.6760711669922	 213467.828125
17703214.0	 342.81048583984375	 201.77406311035156	 204087.984375
17703186.0	 342.99969482421875	 194.9740447998047	 187894.0
17703156.0	 337.6698303222656	 222.30780029296875	 242138.296875
17703128.0	 342.78228759765625	 200.40147399902344	 202884.578125
17703068.0	 333.0330505371094	 235.5845947265625	 289583.375
17703042.0	 342.97515869140625	 220.75730895996094	 194596.015625
17702984.0	 338.4303283691406	 216.57098388671875	 225656.265625
17702954.0	 339.0506591796875	 208.01580810546875	 222626.328125
17702926.0	 338.57159423828125	 219.67820739746094	 235790.28125
17702896.0	 344.10406494140625	 189.16470336914062	 187117.1875
17702870.0	 337.3743896484375	 211.29507446289062	 259260.859375
17702840.0	 338.40667724609375	 222.66879272460938	 240961.6875
17702810.0	 343.5881042480469	 213.04815673828125	 187954.421875
17702782.0	 332.7549743652344	 236.1650390625	 281934.1875
17702754.0	 341.25079345703125	 210.05311584472656	 205529.71875
17702724.0	 335.4527893066406	 226.3334197998047	 260997.125
17702668.0	 333.9870300292969	 226.81272888183594	 286001.40625
17702640.0	 332.3717041015625	 211.28370666503906	 287839.09375
17702610.0	 331.95135498046875	 233.5730743408203	 299971.4375
17702582.0	 332.3865051269531	 235.10833740234375	 296207.84375
17702552.0	 342.8467712402344	 214.8936004638672	 195748.96875
17702524.0	 336.2843322753906	 213.88119506835938	 255866.375
17702494.0	 337.4623718261719	 209.91358947753906	 256221.359375
17702410.0	 342.8542175292969	 209.58135986328125	 198844.234375
17702380.0	 341.4206848144531	 196.37454223632812	 198985.203125
17702352.0	 340.5506591796875	 205.4521484375	 223178.078125
17702180.0	 341.7533264160156	 198.0724334716797	 204882.421875
17702150.0	 342.2288818359375	 222.6134796142578	 215214.34375
17702122.0	 344.0826416015625	 211.03482055664062	 195962.0625
17702092.0	 337.2274475097656	 211.76475524902344	 267774.40625
17702036.0	 343.75543212890625	 198.30503845214844	 194031.515625
17702006.0	 334.6429748535156	 228.28004455566406	 311702.625
17701978.0	 341.83856201171875	 225.865478515625	 240832.75
17701950.0	 344.8380432128906	 216.5356903076172	 247328.390625
17701920.0	 346.8120422363281	 196.94906616210938	 217798.65625
17701894.0	 344.1384582519531	 198.28025817871094	 219595.96875
17701862.0	 345.4653015136719	 197.77134704589844	 197622.890625
17701836.0	 340.86968994140625	 245.2139434814453	 225321.171875
17701806.0	 342.07293701171875	 193.03826904296875	 214298.421875
17701778.0	 344.5395812988281	 207.1616668701172	 199939.296875
17701748.0	 336.2370910644531	 238.7129669189453	 290239.59375
17701690.0	 336.7172546386719	 221.8438262939453	 283310.65625
17701660.0	 342.3671875	 224.89227294921875	 220879.15625
17701602.0	 344.4391784667969	 200.9268798828125	 194581.03125
17701576.0	 337.3255615234375	 204.25714111328125	 261081.8125
17701546.0	 340.6799621582031	 206.9276580810547	 209209.96875
17701518.0	 340.71148681640625	 206.63943481445312	 218868.46875
17701460.0	 341.6654052734375	 210.22933959960938	 206292.640625
17701430.0	 342.69451904296875	 207.19520568847656	 208385.0625
17701316.0	 338.2746276855469	 254.8330841064453	 229393.984375
17701288.0	 337.5385437011719	 223.46560668945312	 242018.421875
17701260.0	 333.123779296875	 235.5989532470703	 284639.96875
17701202.0	 342.4542236328125	 192.80023193359375	 187954.125
17701174.0	 336.6999816894531	 222.9442596435547	 268529.6875
17701116.0	 338.8539123535156	 231.59661865234375	 233313.109375
17701088.0	 333.3275451660156	 229.0291748046875	 242515.171875
17701058.0	 339.3825988769531	 216.6797332763672	 228966.21875
17701028.0	 339.62152099609375	 221.6642303466797	 226484.71875
17700970.0	 335.97467041015625	 231.8349609375	 299997.1875
17700944.0	 345.6719055175781	 194.9888458251953	 200858.515625
17700914.0	 345.45849609375	 204.30612182617188	 213635.828125
17700886.0	 341.25323486328125	 210.99948120117188	 246115.65625
17700800.0	 341.9629821777344	 210.17666625976562	 213910.6875
17700772.0	 342.32110595703125	 212.224365234375	 226383.328125
17700742.0	 339.29095458984375	 223.8381805419922	 274258.875
17700716.0	 339.90435791015625	 207.468994140625	 265578.75
17700684.0	 338.471435546875	 217.15219116210938	 268824.0625
17700656.0	 334.6502685546875	 208.35098266601562	 250266.390625
17700628.0	 340.54608154296875	 202.41024780273438	 196829.625
17700600.0	 336.54229736328125	 213.99710083007812	 247203.90625
17700426.0	 330.33160400390625	 249.47857666015625	 283250.90625
17700396.0	 338.93011474609375	 225.2750244140625	 229406.5625
17700368.0	 339.67626953125	 239.17630004882812	 246774.65625
17700340.0	 345.30877685546875	 215.71495056152344	 205977.953125
17700310.0	 340.3648376464844	 219.8433380126953	 261222.9375
17700282.0	 340.23052978515625	 236.3358154296875	 257676.890625
17700252.0	 341.21649169921875	 211.1351776123047	 257331.234375
17700226.0	 344.81988525390625	 198.2799072265625	 199484.078125
17700196.0	 346.68603515625	 194.33555603027344	 201793.65625
17700168.0	 344.07476806640625	 230.6088409423828	 239966.546875
17700054.0	 343.4049377441406	 266.08154296875	 297249.5
17700024.0	 337.92498779296875	 237.15142822265625	 267048.625
17699908.0	 330.1302795410156	 246.094970703125	 345781.65625
17699880.0	 333.3863830566406	 254.23316955566406	 321494.1875
17699132.0	 330.47900390625	 265.49603271484375	 303512.34375
17698616.0	 343.1117248535156	 282.59942626953125	 272248.5
17698558.0	 338.90399169921875	 258.9535827636719	 283221.375
17698530.0	 336.642333984375	 343.4743957519531	 293437.53125
17698472.0	 337.1681823730469	 234.72544860839844	 335601.40625
17698442.0	 341.27789306640625	 291.1363830566406	 275345.125
17698386.0	 336.1452331542969	 229.7195587158203	 285965.53125
17697954.0	 326.5708312988281	 252.8608856201172	 293818.09375
17697610.0	 329.6752014160156	 275.2904968261719	 318085.8125
17697582.0	 329.34283447265625	 269.1768798828125	 330127.28125
17697264.0	 338.5555114746094	 248.453857421875	 289952.6875
17697236.0	 338.00152587890625	 236.37745666503906	 295878.78125
17697178.0	 326.1365966796875	 316.57769775390625	 334158.03125
17697036.0	 333.71856689453125	 259.6157531738281	 353081.65625
17696116.0	 328.2785949707031	 308.7873840332031	 374456.78125
17695742.0	 337.45538330078125	 244.77130126953125	 339059.71875
17691718.0	 332.0248107910156	 244.3410186767578	 343247.09375
17691692.0	 344.4841003417969	 239.59808349609375	 276515.96875
17691662.0	 347.8171081542969	 220.83079528808594	 244789.734375
17691634.0	 340.3463439941406	 229.48187255859375	 294215.59375
17691604.0	 346.04815673828125	 218.1613311767578	 278873.5625
17691576.0	 341.77569580078125	 216.2828369140625	 280566.40625
17691546.0	 341.1375732421875	 317.4343566894531	 270824.53125
17691520.0	 337.2213439941406	 240.87713623046875	 331569.03125
17691462.0	 338.32025146484375	 236.5924530029297	 307780.9375
17691432.0	 334.754150390625	 237.5681915283203	 327019.28125
17691402.0	 340.5902404785156	 247.69927978515625	 264446.5
17691346.0	 343.3570251464844	 230.00537109375	 246310.75
17691146.0	 337.737548828125	 280.525146484375	 317723.15625
17691116.0	 333.40252685546875	 289.6299133300781	 354935.0
17690714.0	 345.9901428222656	 205.09278869628906	 244382.125
17690684.0	 342.0533447265625	 218.46469116210938	 278285.5625
17690656.0	 344.46612548828125	 228.4012908935547	 248295.40625
17690570.0	 342.534423828125	 241.13095092773438	 280516.5625
17690542.0	 344.89776611328125	 218.03091430664062	 259301.609375
17690512.0	 338.7993469238281	 231.719970703125	 331978.59375
17690456.0	 342.65704345703125	 232.63954162597656	 276135.625
17690428.0	 341.6891784667969	 245.57235717773438	 314225.78125
17690370.0	 335.3200988769531	 249.54302978515625	 316345.96875
17690310.0	 342.30078125	 234.81341552734375	 266051.5
17690282.0	 341.891845703125	 232.42666625976562	 285329.0625
17690254.0	 345.319091796875	 226.47666931152344	 285398.15625
17690226.0	 342.5621337890625	 235.27719116210938	 306995.25
17690196.0	 347.7418212890625	 215.60147094726562	 294287.375
17690168.0	 350.61944580078125	 223.9403533935547	 257468.671875
17690054.0	 326.879638671875	 284.05517578125	 318216.59375
17689394.0	 340.3978271484375	 250.1132354736328	 339076.90625
17683848.0	 337.06787109375	 222.03135681152344	 253077.0625
17683818.0	 331.36431884765625	 253.93319702148438	 303789.90625
17666010.0	 334.533935546875	 242.2917938232422	 293235.71875
17665778.0	 342.0224914550781	 216.92942810058594	 245162.015625
17665752.0	 338.39215087890625	 277.8363342285156	 315356.40625
17665722.0	 338.0953063964844	 246.4195556640625	 271129.6875
17665664.0	 338.56463623046875	 212.41888427734375	 275042.4375
17665606.0	 330.0873718261719	 258.5487976074219	 321965.0
17665350.0	 335.6131896972656	 284.45208740234375	 330366.9375
17665320.0	 340.4235534667969	 242.81871032714844	 281620.46875
17665292.0	 345.6298828125	 226.35951232910156	 234458.984375
17665262.0	 342.86041259765625	 234.61270141601562	 261461.09375
17665234.0	 343.22613525390625	 238.63450622558594	 263275.8125
17665206.0	 345.7603454589844	 234.0909423828125	 254066.453125
17665118.0	 342.29888916015625	 236.3851776123047	 259563.71875
17664860.0	 335.1081237792969	 342.6850891113281	 306064.96875
17664802.0	 345.0141296386719	 242.18785095214844	 273518.5
17664458.0	 347.63623046875	 262.692138671875	 300515.75
17664430.0	 341.81915283203125	 235.13658142089844	 297740.3125
17664400.0	 341.7591857910156	 243.5752410888672	 288959.53125
17664374.0	 342.0496520996094	 224.30751037597656	 306929.25
17663336.0	 334.1294250488281	 257.5251159667969	 330999.375
17662994.0	 335.1079406738281	 290.91790771484375	 344916.71875
17662964.0	 337.7317199707031	 329.4976806640625	 368531.1875
17662938.0	 343.7510070800781	 361.8659973144531	 345846.1875
17662676.0	 347.4826965332031	 291.88824462890625	 310442.5625
17662476.0	 338.5262756347656	 343.5284118652344	 367051.46875
17662362.0	 341.6471252441406	 293.1551208496094	 363627.15625
17662334.0	 351.4830627441406	 332.11358642578125	 290657.0625
17662304.0	 347.5444641113281	 275.33489990234375	 334906.65625
17662276.0	 351.2334899902344	 237.4954376220703	 293206.40625
17662218.0	 343.5450439453125	 367.2433166503906	 391223.9375
17662190.0	 340.1634216308594	 317.9949645996094	 371283.8125
17662160.0	 346.8282470703125	 263.4775695800781	 326064.90625
17662132.0	 348.73193359375	 348.6240539550781	 355283.65625
17662016.0	 345.1795349121094	 291.5463562011719	 343002.34375
17661990.0	 345.38665771484375	 311.28070068359375	 399943.53125
17661958.0	 354.89990234375	 305.7977294921875	 315362.21875
17661932.0	 349.05035400390625	 253.1318817138672	 259366.640625
17657136.0	 324.833984375	 286.7062683105469	 354662.96875
17642144.0	 351.639404296875	 228.0632781982422	 352101.40625
17642118.0	 357.6595764160156	 216.83018493652344	 285564.21875
17594244.0	 341.0306091308594	 329.4833068847656	 438319.09375
17535054.0	 498.3504638671875	 250.53570556640625	 470260.28125
17493842.0	 224.52035522460938	 2680.3828125	 132064.734375
17493728.0	 231.17691040039062	 2138.5927734375	 117276.125
17493616.0	 229.2890167236328	 2160.670654296875	 117788.6953125
17491494.0	 256.6254577636719	 1661.4268798828125	 108282.7109375
17491438.0	 252.93719482421875	 1743.7593994140625	 114321.328125
17487942.0	 231.21844482421875	 2208.370361328125	 119970.890625
