START:	 33.400000000000205
END:	 33.500000000000206

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23254866.0	 267.0380859375	 279.0144348144531	 142606.625
23254808.0	 268.8008728027344	 264.5786437988281	 124906.703125
23254778.0	 267.1443176269531	 265.5641174316406	 126741.3515625
23254750.0	 265.3251647949219	 275.6385192871094	 136778.71875
23254722.0	 267.74761962890625	 267.85565185546875	 125672.1796875
23254690.0	 267.16302490234375	 271.945556640625	 143895.140625
23254662.0	 269.2890319824219	 267.0671691894531	 137126.53125
23254634.0	 266.3526306152344	 273.5191955566406	 165024.671875
23254604.0	 271.6059265136719	 265.4508056640625	 148314.140625
23254576.0	 272.0829162597656	 272.2255859375	 170686.546875
23254548.0	 274.2130126953125	 256.8497314453125	 141366.703125
23254520.0	 272.5394287109375	 267.5234680175781	 165359.03125
23254490.0	 273.87518310546875	 251.36074829101562	 145506.265625
23254462.0	 269.4342346191406	 267.0589904785156	 169429.390625
23254432.0	 272.8921203613281	 265.7096252441406	 151367.90625
23254402.0	 274.5509338378906	 259.3563537597656	 142638.390625
23254374.0	 271.0333557128906	 266.7729187011719	 178870.984375
23254346.0	 274.3682861328125	 247.7631378173828	 131463.8125
23254316.0	 274.5308532714844	 258.6309509277344	 137680.6875
23254288.0	 272.6611022949219	 269.2550354003906	 151742.21875
23254258.0	 273.9861755371094	 263.8141784667969	 151468.4375
23254230.0	 273.569580078125	 271.8379821777344	 168689.171875
23254202.0	 278.048828125	 252.156982421875	 142996.15625
23254172.0	 280.66845703125	 243.46331787109375	 145531.078125
23254144.0	 273.50189208984375	 262.5159912109375	 159535.875
23254114.0	 277.1930236816406	 243.08956909179688	 129093.5078125
23254086.0	 274.555908203125	 259.56536865234375	 157099.0625
23254056.0	 274.4041748046875	 260.20904541015625	 164366.8125
23254028.0	 274.0948791503906	 251.65545654296875	 138990.65625
23254000.0	 275.08111572265625	 259.3953857421875	 141824.5625
23253970.0	 276.22027587890625	 244.83633422851562	 147055.09375
23253942.0	 274.5058288574219	 252.76739501953125	 150860.953125
23253912.0	 276.4578857421875	 254.5094451904297	 146860.859375
23253854.0	 274.9521484375	 257.25445556640625	 141003.875
23253826.0	 276.56793212890625	 248.30206298828125	 132778.53125
23253796.0	 275.4461364746094	 270.4446716308594	 158200.328125
23253768.0	 272.42041015625	 269.1917724609375	 158091.609375
23253740.0	 272.7527160644531	 264.5606994628906	 170878.015625
23253710.0	 273.6204528808594	 253.7129364013672	 147842.71875
23253682.0	 272.3586730957031	 265.1844787597656	 150679.859375
23253654.0	 266.8443908691406	 275.3058166503906	 173478.5625
23253626.0	 271.955322265625	 263.8387145996094	 154702.25
23253596.0	 272.3615417480469	 249.62628173828125	 151695.15625
23253566.0	 271.3224182128906	 260.0247497558594	 158088.390625
23253536.0	 270.7395324707031	 255.01156616210938	 148335.15625
23253508.0	 275.0030517578125	 255.12969970703125	 132522.171875
23253480.0	 273.2730407714844	 267.1581726074219	 161717.40625
23253452.0	 273.3096008300781	 255.25445556640625	 152328.890625
23253424.0	 273.989013671875	 252.43359375	 143807.46875
23253392.0	 276.3244323730469	 248.33425903320312	 141900.546875
23253366.0	 274.1208190917969	 260.83135986328125	 151487.078125
23253336.0	 270.5284118652344	 259.3963317871094	 160382.4375
23253308.0	 277.05072021484375	 243.33868408203125	 137803.671875
23253278.0	 274.72235107421875	 247.7192840576172	 132894.203125
23253250.0	 271.217529296875	 263.7895202636719	 169135.78125
23253220.0	 272.2657165527344	 257.3646240234375	 160425.71875
23253190.0	 276.3450012207031	 254.17825317382812	 152670.46875
23253162.0	 277.9339904785156	 245.49322509765625	 154931.5
23253134.0	 278.86529541015625	 235.43194580078125	 131592.296875
23253104.0	 275.60443115234375	 255.7650909423828	 151164.03125
23253076.0	 273.676513671875	 257.4334716796875	 151471.515625
23253048.0	 279.2403259277344	 252.8844757080078	 154880.359375
23253020.0	 274.05035400390625	 253.3380584716797	 188871.75
23252990.0	 277.6571960449219	 250.2967071533203	 154635.78125
23252960.0	 274.79083251953125	 254.4286651611328	 174325.65625
23252902.0	 276.926025390625	 231.9011993408203	 137776.28125
23252874.0	 272.2887268066406	 249.0215606689453	 145149.078125
23252846.0	 275.6059265136719	 239.90005493164062	 125387.7265625
23252818.0	 274.0166320800781	 255.84487915039062	 165649.015625
23252788.0	 276.1573486328125	 241.743408203125	 153967.0625
23252758.0	 277.86859130859375	 236.95033264160156	 142531.296875
23252730.0	 276.29150390625	 255.1151123046875	 176983.546875
23252700.0	 275.7137145996094	 254.2403564453125	 188020.359375
23252672.0	 281.4455871582031	 237.96206665039062	 151538.484375
23252644.0	 274.4931640625	 251.9888916015625	 165751.78125
23252614.0	 276.20318603515625	 241.2844696044922	 154285.171875
23252586.0	 274.3055114746094	 254.5013427734375	 167153.9375
23252558.0	 274.3099060058594	 257.9027404785156	 167955.828125
23252528.0	 276.8232727050781	 244.56234741210938	 133675.125
23252498.0	 274.3277587890625	 263.4869689941406	 159978.546875
23252470.0	 277.4461364746094	 252.93368530273438	 150934.078125
23252442.0	 274.0792541503906	 251.42120361328125	 184600.484375
23252412.0	 273.3619079589844	 253.7498321533203	 170600.46875
23252382.0	 278.8072509765625	 251.61553955078125	 169858.65625
23252354.0	 277.11859130859375	 250.72279357910156	 186472.296875
23252324.0	 284.34344482421875	 254.49398803710938	 169158.296875
23252296.0	 282.387451171875	 238.25563049316406	 157764.671875
23252268.0	 279.8350524902344	 253.7321319580078	 167819.34375
23252240.0	 278.7118225097656	 257.50592041015625	 177601.828125
23252212.0	 282.0474853515625	 244.43435668945312	 151810.421875
23252182.0	 284.34033203125	 244.46102905273438	 167309.96875
23252154.0	 286.4486389160156	 229.83969116210938	 142221.65625
23252124.0	 284.8980712890625	 231.53428649902344	 159418.640625
23252094.0	 284.5533447265625	 236.22377014160156	 176876.171875
23252066.0	 280.8264465332031	 251.63604736328125	 211330.34375
23252038.0	 288.2273254394531	 227.6541290283203	 163786.09375
23252008.0	 284.1964111328125	 230.5933380126953	 174301.875
23251952.0	 290.0995788574219	 239.98182678222656	 165292.453125
23251922.0	 288.907958984375	 232.42147827148438	 153029.296875
23251894.0	 286.4385986328125	 229.42662048339844	 171385.375
23251866.0	 287.3595886230469	 236.87364196777344	 173106.28125
23251836.0	 286.7463684082031	 240.2253875732422	 173863.90625
23251806.0	 289.3513488769531	 235.2560272216797	 196344.234375
23251778.0	 283.2114562988281	 227.45367431640625	 183716.015625
23251748.0	 286.28887939453125	 248.0117645263672	 229727.234375
23251720.0	 295.634521484375	 220.32850646972656	 170621.515625
23251692.0	 289.9184875488281	 211.1663360595703	 155468.1875
23251662.0	 283.5329284667969	 230.92630004882812	 166218.046875
23251634.0	 284.8396301269531	 243.20188903808594	 167345.546875
23251604.0	 283.5216369628906	 249.8321990966797	 191766.765625
23251576.0	 289.08441162109375	 225.3902587890625	 155011.671875
23251546.0	 284.1177062988281	 233.65911865234375	 181976.984375
23251518.0	 286.58349609375	 234.32997131347656	 166401.28125
23251488.0	 287.88330078125	 249.29925537109375	 205187.3125
23251460.0	 290.7384948730469	 237.6872100830078	 222914.125
23251432.0	 298.0090026855469	 237.5179443359375	 195381.6875
23251402.0	 297.24658203125	 229.0286102294922	 205686.75
23251374.0	 295.5477600097656	 207.04428100585938	 157034.171875
23251346.0	 289.05413818359375	 227.85997009277344	 168244.9375
23251316.0	 285.8496398925781	 269.4833679199219	 240912.96875
23251286.0	 292.26275634765625	 234.07456970214844	 180741.609375
23251258.0	 297.57537841796875	 247.79415893554688	 213048.140625
23251228.0	 300.0935974121094	 214.34619140625	 171116.4375
23251200.0	 295.81878662109375	 223.4093780517578	 166731.375
23251172.0	 292.8995056152344	 227.9000244140625	 198014.25
23251144.0	 295.4249267578125	 225.03907775878906	 197162.28125
23251114.0	 292.998291015625	 246.75392150878906	 196884.734375
23251086.0	 291.9010314941406	 232.70925903320312	 195062.34375
23251058.0	 292.77960205078125	 228.52711486816406	 183592.78125
23250998.0	 292.0583801269531	 229.3066864013672	 176657.640625
23250970.0	 287.30487060546875	 231.20506286621094	 185884.625
23250940.0	 284.9657897949219	 240.4871826171875	 181685.046875
23250912.0	 291.32745361328125	 229.7920684814453	 173439.609375
23250884.0	 289.2017517089844	 223.51344299316406	 183808.8125
23250856.0	 284.9514465332031	 228.21218872070312	 168164.40625
23250826.0	 285.7926025390625	 236.01150512695312	 149022.5
23250796.0	 286.2169189453125	 226.20062255859375	 170203.34375
23250768.0	 281.52667236328125	 248.93212890625	 170391.5625
23250738.0	 276.96319580078125	 240.680908203125	 154258.5
23250708.0	 282.7585144042969	 234.78695678710938	 144515.25
23250682.0	 279.8487854003906	 232.7167510986328	 151632.640625
23250652.0	 282.1993408203125	 231.05517578125	 148296.765625
23250624.0	 277.50506591796875	 250.42135620117188	 179975.09375
23250594.0	 282.0048522949219	 259.54833984375	 179554.9375
23250566.0	 284.8907165527344	 246.51058959960938	 201937.0625
23250538.0	 290.22119140625	 239.9932403564453	 180321.078125
23250508.0	 287.88232421875	 230.289794921875	 162040.765625
23250480.0	 282.9387512207031	 248.51724243164062	 193578.1875
23250452.0	 282.15972900390625	 245.9032440185547	 164702.265625
23250422.0	 282.9486083984375	 237.70750427246094	 163920.09375
23250392.0	 282.3026428222656	 244.6143798828125	 176624.625
23250364.0	 284.87225341796875	 242.4460906982422	 157970.171875
23250334.0	 285.40692138671875	 233.7285919189453	 150881.65625
23250306.0	 280.6686706542969	 247.00167846679688	 178686.28125
23250278.0	 282.318603515625	 235.30453491210938	 162027.953125
23250248.0	 283.56414794921875	 239.2992401123047	 140316.640625
23250220.0	 280.81134033203125	 247.14840698242188	 172179.671875
23250192.0	 285.6958923339844	 232.23976135253906	 136148.421875
23250162.0	 283.6184387207031	 238.20822143554688	 144588.265625
23250132.0	 285.65728759765625	 226.11117553710938	 133266.5625
23250104.0	 280.15484619140625	 246.51539611816406	 167217.5625
23250046.0	 282.0698547363281	 250.4329833984375	 165985.5
23250018.0	 283.7303771972656	 248.60203552246094	 159493.171875
23249990.0	 280.3828125	 258.7513427734375	 165734.921875
23249960.0	 281.90625	 249.38267517089844	 153255.15625
23249930.0	 280.255859375	 256.93939208984375	 161307.390625
23249904.0	 281.7435607910156	 248.8096160888672	 157239.46875
23249872.0	 283.1067199707031	 245.4561309814453	 150046.984375
23249844.0	 284.9163513183594	 235.29855346679688	 145989.921875
23249816.0	 284.85601806640625	 238.36402893066406	 154484.203125
23249786.0	 288.0020446777344	 235.10296630859375	 157030.28125
23249758.0	 284.27496337890625	 236.8316650390625	 163046.953125
23249728.0	 283.8599853515625	 242.74549865722656	 160690.046875
23249700.0	 282.4360046386719	 252.02920532226562	 177618.5
23249672.0	 286.5230407714844	 229.64083862304688	 146847.453125
23249642.0	 283.2212219238281	 236.5379638671875	 149120.078125
23249614.0	 286.412353515625	 237.5061798095703	 149362.390625
23249584.0	 281.95343017578125	 250.87123107910156	 183058.359375
23249556.0	 287.55548095703125	 226.40655517578125	 137230.875
23249526.0	 285.29486083984375	 236.41156005859375	 154343.6875
23249498.0	 285.4288330078125	 243.84075927734375	 153530.125
23249468.0	 281.4274597167969	 256.2049865722656	 179492.484375
23249440.0	 284.8983459472656	 243.3216552734375	 150802.3125
23249412.0	 279.7507019042969	 261.5582580566406	 179249.328125
23249384.0	 281.2959289550781	 247.29429626464844	 147406.203125
23249354.0	 281.06439208984375	 247.3048553466797	 152587.34375
23249326.0	 280.4760437011719	 238.24923706054688	 143201.96875
23249296.0	 284.1377868652344	 252.6474609375	 153914.890625
23249266.0	 281.58831787109375	 248.15721130371094	 170189.5625
23249238.0	 283.9308166503906	 247.3201904296875	 150656.53125
23249210.0	 284.54254150390625	 255.36019897460938	 167082.9375
23249182.0	 283.2038879394531	 248.67308044433594	 175878.34375
23249152.0	 283.9801330566406	 248.20254516601562	 192405.109375
23249094.0	 290.6024475097656	 238.6892547607422	 176618.015625
23249066.0	 287.4203796386719	 243.4864501953125	 178680.671875
23249036.0	 289.8077392578125	 238.12330627441406	 162021.8125
23249008.0	 286.8857116699219	 244.7491912841797	 171384.15625
23248978.0	 282.75396728515625	 248.29588317871094	 181411.09375
23248950.0	 285.5198974609375	 241.21434020996094	 153976.828125
23248920.0	 282.1509704589844	 246.60391235351562	 153621.203125
23248894.0	 280.55072021484375	 254.53826904296875	 171911.046875
23248864.0	 287.15087890625	 242.48733520507812	 151390.578125
23248834.0	 285.1983947753906	 244.4674835205078	 148239.765625
23248806.0	 285.0982360839844	 248.92630004882812	 171155.640625
23248776.0	 283.46478271484375	 255.8409881591797	 185167.53125
23248748.0	 285.7403259277344	 236.49928283691406	 155680.1875
23248720.0	 282.9276123046875	 257.3689880371094	 186988.4375
23248690.0	 287.8450012207031	 237.31507873535156	 151230.59375
23248660.0	 284.826904296875	 239.71795654296875	 173090.578125
23248632.0	 289.57421875	 237.50460815429688	 154357.921875
23248604.0	 286.44964599609375	 247.4112548828125	 169832.34375
23248574.0	 290.8575134277344	 237.5531463623047	 164691.671875
23248546.0	 287.2508544921875	 234.04966735839844	 154262.65625
23248518.0	 287.0788879394531	 238.51756286621094	 165274.328125
23248488.0	 289.3128356933594	 224.77259826660156	 146428.859375
23248458.0	 288.8868713378906	 232.3563995361328	 158124.359375
23248430.0	 290.42413330078125	 234.33447265625	 164044.34375
23248400.0	 289.49871826171875	 229.40847778320312	 158510.21875
23248372.0	 289.2151184082031	 242.2364501953125	 182565.9375
23248344.0	 288.8236389160156	 248.25662231445312	 192915.90625
23248316.0	 292.9957275390625	 233.67613220214844	 172997.15625
23248288.0	 290.1534118652344	 238.58399963378906	 185870.96875
23248258.0	 294.0862731933594	 233.42990112304688	 170710.78125
23248230.0	 292.8475646972656	 228.93809509277344	 169612.84375
23248198.0	 294.96954345703125	 216.0266571044922	 147371.875
23248142.0	 291.4673156738281	 227.059814453125	 164901.5625
23248114.0	 289.15667724609375	 228.58621215820312	 161840.9375
23248084.0	 292.7838134765625	 236.92884826660156	 166505.046875
23248056.0	 292.4094543457031	 231.3656768798828	 172589.53125
23248028.0	 292.4814453125	 240.507568359375	 170936.15625
23247998.0	 288.40496826171875	 243.7182159423828	 188769.65625
23247970.0	 290.734619140625	 243.54763793945312	 182367.15625
23247940.0	 293.98883056640625	 227.7850341796875	 145829.6875
23247910.0	 290.8748779296875	 235.69674682617188	 162721.546875
23247882.0	 287.982177734375	 240.33969116210938	 164896.15625
23247854.0	 286.2565002441406	 238.25042724609375	 162589.65625
23247824.0	 286.656494140625	 229.5511016845703	 166260.53125
23247796.0	 285.80859375	 239.40753173828125	 153713.8125
23247768.0	 284.9116516113281	 245.64254760742188	 167142.984375
23247738.0	 287.3397216796875	 226.65798950195312	 142357.28125
23247710.0	 286.60687255859375	 240.15359497070312	 157887.890625
23247680.0	 286.69342041015625	 244.88890075683594	 179107.109375
23247652.0	 288.6607360839844	 246.94692993164062	 165255.46875
23247622.0	 288.1239013671875	 238.73130798339844	 164339.140625
23247592.0	 284.95233154296875	 249.90008544921875	 178803.984375
23247564.0	 290.92779541015625	 234.6870574951172	 153599.9375
23247536.0	 290.32843017578125	 232.82095336914062	 155096.109375
23247506.0	 284.385986328125	 247.6497039794922	 185259.984375
23247478.0	 289.4654235839844	 236.65492248535156	 153362.953125
23247450.0	 287.6016845703125	 240.66384887695312	 180047.75
23247420.0	 291.5534362792969	 235.54539489746094	 166386.0
23247392.0	 291.8946228027344	 234.9322967529297	 163652.6875
23247362.0	 288.1781921386719	 235.09878540039062	 178977.71875
23247332.0	 288.23553466796875	 238.0455780029297	 164980.984375
23247304.0	 288.982421875	 232.40090942382812	 151119.953125
23247276.0	 287.1317138671875	 235.38348388671875	 163882.828125
23247248.0	 288.4009094238281	 237.76275634765625	 162396.609375
23247190.0	 289.0572204589844	 241.7074737548828	 170938.109375
23247160.0	 291.8716735839844	 222.08627319335938	 157226.921875
23247132.0	 290.4205017089844	 237.4876251220703	 183051.015625
23247104.0	 292.1419677734375	 233.0103302001953	 165910.9375
23247074.0	 289.2332763671875	 235.4453582763672	 171053.375
23247044.0	 290.025634765625	 230.1168670654297	 157510.015625
23247016.0	 285.3253173828125	 244.3746795654297	 157756.640625
23246988.0	 285.2035827636719	 248.90472412109375	 173236.125
23246960.0	 289.240966796875	 246.91546630859375	 175411.015625
23246930.0	 290.0870666503906	 238.4255828857422	 191232.671875
23246902.0	 290.7095642089844	 234.08934020996094	 173883.78125
23246874.0	 292.008544921875	 222.49826049804688	 150813.515625
23246844.0	 292.26959228515625	 226.42176818847656	 157734.9375
23246814.0	 289.0691223144531	 234.93362426757812	 187914.125
23246786.0	 294.3208923339844	 226.12940979003906	 157197.859375
23246756.0	 291.4237060546875	 232.94386291503906	 168407.609375
23246728.0	 291.6681213378906	 239.64283752441406	 168274.75
23246700.0	 292.30804443359375	 221.14285278320312	 146350.234375
23246670.0	 285.265869140625	 240.80453491210938	 172065.6875
23246642.0	 290.6503601074219	 234.4967041015625	 153953.9375
23246614.0	 285.5006408691406	 244.5008544921875	 169125.625
23246584.0	 285.5843200683594	 247.23048400878906	 178464.921875
23246556.0	 286.6133117675781	 247.6371612548828	 166234.078125
23246526.0	 284.572265625	 231.0665283203125	 152815.53125
23246496.0	 284.2427673339844	 234.15057373046875	 152269.25
23246468.0	 280.6877746582031	 243.9845733642578	 161281.359375
23246440.0	 282.02093505859375	 251.55538940429688	 170093.40625
23246410.0	 280.88336181640625	 251.02377319335938	 175893.578125
23246382.0	 280.8717041015625	 242.10585021972656	 174094.03125
23246354.0	 283.9669189453125	 248.12728881835938	 151723.265625
23246324.0	 284.729248046875	 228.51934814453125	 158177.25
23246296.0	 286.7319030761719	 233.2417755126953	 146740.0625
23246236.0	 287.10888671875	 229.6300811767578	 128442.4609375
23246208.0	 285.66180419921875	 238.91879272460938	 159165.625
23246180.0	 283.751220703125	 240.85133361816406	 159342.5625
23246150.0	 287.59185791015625	 221.9447021484375	 137520.78125
23246122.0	 284.9317321777344	 230.5675506591797	 145328.765625
23246094.0	 284.37530517578125	 240.675537109375	 173236.15625
23246064.0	 285.2528381347656	 241.63206481933594	 174438.34375
23246036.0	 283.873046875	 244.3172149658203	 169236.375
23246008.0	 282.04754638671875	 254.809326171875	 184706.0625
23245976.0	 282.7063293457031	 241.3169708251953	 159132.984375
23245948.0	 286.90167236328125	 220.9489288330078	 136488.0625
23245920.0	 285.5096130371094	 237.89590454101562	 163789.390625
23245890.0	 281.031982421875	 238.4236602783203	 160851.15625
23245862.0	 280.04571533203125	 250.0196990966797	 147013.71875
23245834.0	 278.70709228515625	 258.0361022949219	 172980.421875
23245806.0	 281.32757568359375	 251.818115234375	 153374.359375
23245776.0	 276.898193359375	 254.65769958496094	 165647.90625
23245748.0	 278.77459716796875	 237.44845581054688	 149600.640625
23245716.0	 282.5419921875	 263.044189453125	 177764.796875
23245688.0	 283.93792724609375	 242.43112182617188	 155186.109375
23245660.0	 285.8902893066406	 233.30848693847656	 135596.75
23245632.0	 281.8639221191406	 246.029296875	 149320.09375
23245602.0	 276.565673828125	 248.14279174804688	 167047.6875
23245574.0	 282.1507263183594	 249.1166229248047	 147089.9375
23245546.0	 283.4447021484375	 247.5705108642578	 172857.65625
23245518.0	 285.8914794921875	 238.48448181152344	 145550.3125
23245488.0	 283.605224609375	 237.8595428466797	 157984.578125
23245460.0	 285.7218933105469	 234.3099365234375	 144210.9375
23245428.0	 283.3148498535156	 244.88539123535156	 156682.328125
23245400.0	 283.7713623046875	 245.10302734375	 154342.390625
23245372.0	 286.3478088378906	 251.54603576660156	 156749.046875
23245344.0	 282.4812316894531	 251.621826171875	 169286.578125
23245256.0	 284.3741760253906	 258.2157287597656	 178057.6875
23245228.0	 287.0335388183594	 245.6551055908203	 159922.59375
23245200.0	 282.8927001953125	 258.35498046875	 192371.484375
23245170.0	 283.7064208984375	 245.5358123779297	 159715.921875
23245140.0	 282.2611389160156	 243.3530731201172	 156160.28125
23245112.0	 282.21209716796875	 242.89442443847656	 149001.71875
23245084.0	 284.3994140625	 232.66355895996094	 155881.34375
23245054.0	 285.0001525878906	 244.12973022460938	 164337.28125
23245026.0	 285.81158447265625	 234.5376434326172	 166264.328125
23244996.0	 283.0303649902344	 242.13803100585938	 165970.9375
23244968.0	 286.9162902832031	 240.5396270751953	 150045.53125
23244940.0	 284.73583984375	 237.45693969726562	 150374.234375
23244912.0	 285.0379638671875	 239.34213256835938	 145017.15625
23244880.0	 282.8436584472656	 249.6123809814453	 158965.578125
23244852.0	 279.6620178222656	 250.1023712158203	 167335.609375
23244824.0	 282.0726013183594	 229.50047302246094	 129279.640625
23244794.0	 280.3118591308594	 244.3069305419922	 157537.484375
23244766.0	 280.3636169433594	 254.92425537109375	 147688.359375
23244738.0	 283.2154846191406	 234.67279052734375	 131529.953125
23244708.0	 279.99383544921875	 238.49945068359375	 150634.4375
23244680.0	 281.7295837402344	 237.80821228027344	 156520.609375
23244652.0	 282.52252197265625	 246.8232421875	 149983.953125
23244620.0	 278.8697509765625	 255.68797302246094	 155192.140625
23244592.0	 280.1111145019531	 250.22320556640625	 135767.828125
23244564.0	 277.7762756347656	 263.6418762207031	 171035.625
23244534.0	 280.3808898925781	 246.74600219726562	 142754.328125
23244506.0	 281.4586486816406	 246.923828125	 137392.140625
23244478.0	 280.2236022949219	 245.7718963623047	 154795.546875
23244448.0	 277.6874084472656	 260.2259521484375	 183903.140625
23244420.0	 282.3583984375	 234.52125549316406	 146281.9375
23244392.0	 277.9765625	 232.56314086914062	 149927.078125
23244332.0	 281.8691101074219	 255.48292541503906	 175387.609375
23244304.0	 282.0231628417969	 248.5780487060547	 157128.421875
23244274.0	 280.3389892578125	 249.75392150878906	 146059.015625
23244246.0	 279.2643737792969	 261.0025634765625	 170586.109375
23244218.0	 279.93707275390625	 246.26217651367188	 167243.015625
23244190.0	 275.9479064941406	 256.0464782714844	 188237.71875
23244160.0	 280.1368408203125	 230.53497314453125	 131126.5
23244132.0	 278.976318359375	 248.01840209960938	 146706.453125
23244104.0	 282.70660400390625	 250.71580505371094	 157996.203125
23244072.0	 283.02655029296875	 239.72434997558594	 154567.328125
23244044.0	 278.4159851074219	 237.1195831298828	 165365.46875
23244016.0	 277.030517578125	 250.0490264892578	 154004.484375
23243988.0	 276.6001281738281	 252.06813049316406	 146566.40625
23243958.0	 277.0042724609375	 251.77903747558594	 143336.140625
23243930.0	 278.65435791015625	 245.5916290283203	 141460.125
23243900.0	 278.7548522949219	 251.46157836914062	 161705.9375
23243872.0	 278.2206726074219	 253.35316467285156	 157067.625
23243842.0	 278.9844970703125	 252.95578002929688	 146738.375
23243814.0	 279.0123291015625	 248.25205993652344	 152845.09375
23243784.0	 278.17218017578125	 241.13551330566406	 137533.375
23243756.0	 276.60528564453125	 246.02932739257812	 143370.921875
23243728.0	 279.1923828125	 253.23410034179688	 147246.546875
23243698.0	 278.5281677246094	 250.82867431640625	 144497.765625
23243670.0	 278.6228942871094	 240.59532165527344	 137741.75
23243642.0	 279.3786926269531	 254.64459228515625	 137939.90625
23243612.0	 275.39886474609375	 254.0787811279297	 160854.8125
23243584.0	 275.3940124511719	 251.0703887939453	 138647.4375
23243556.0	 277.2414855957031	 249.3171844482422	 150398.328125
23243524.0	 282.3775329589844	 246.2542266845703	 142413.875
23243496.0	 281.6003112792969	 247.1191864013672	 150729.984375
23243466.0	 281.05145263671875	 247.4561309814453	 139152.421875
23243438.0	 278.0324401855469	 246.7729034423828	 170431.890625
23243380.0	 280.5812683105469	 240.30950927734375	 140080.0
23243354.0	 279.09027099609375	 239.474365234375	 135640.15625
23243324.0	 279.0349426269531	 255.7920684814453	 151020.359375
23243296.0	 282.67236328125	 241.1894989013672	 138442.15625
23243264.0	 280.3475646972656	 248.66712951660156	 157198.578125
23243236.0	 280.8262634277344	 238.52288818359375	 143632.671875
23243206.0	 280.86334228515625	 239.45407104492188	 152945.984375
23243180.0	 278.51416015625	 249.87823486328125	 176703.75
23243150.0	 282.3067321777344	 243.63157653808594	 139305.296875
23243122.0	 278.9565734863281	 258.68206787109375	 171401.734375
23243094.0	 278.0485534667969	 252.40184020996094	 165861.796875
23243064.0	 281.1427001953125	 240.23292541503906	 137729.5625
23243034.0	 280.2379455566406	 251.30062866210938	 155574.609375
23243006.0	 281.9510192871094	 231.70089721679688	 128789.09375
23242976.0	 280.28607177734375	 248.24758911132812	 152699.15625
23242948.0	 283.0400390625	 234.99864196777344	 143327.875
23242920.0	 280.4617614746094	 245.72735595703125	 151435.03125
23242890.0	 280.79180908203125	 244.0522918701172	 169218.5
23242862.0	 282.772705078125	 248.47488403320312	 178380.578125
23242832.0	 281.1112365722656	 252.576416015625	 173753.28125
23242804.0	 283.7400207519531	 245.18092346191406	 156973.203125
23242776.0	 285.6394348144531	 237.69317626953125	 141252.453125
23242746.0	 283.98974609375	 231.6282501220703	 137400.234375
23242718.0	 281.19024658203125	 241.11953735351562	 156303.953125
23242688.0	 283.0408630371094	 237.06011962890625	 145609.6875
23242660.0	 281.1115417480469	 241.36061096191406	 143476.90625
23242630.0	 280.0545654296875	 242.60205078125	 148996.8125
23242602.0	 278.2287902832031	 242.06915283203125	 162245.890625
23242574.0	 281.4313049316406	 228.4424591064453	 127140.9375
23242544.0	 275.3734130859375	 257.0520324707031	 185169.34375
23242516.0	 278.8847351074219	 245.6304168701172	 155683.1875
23242486.0	 278.5254211425781	 246.7489776611328	 151656.46875
23242428.0	 278.61517333984375	 242.9515380859375	 144715.359375
23242400.0	 279.57000732421875	 235.0885009765625	 137274.546875
23242370.0	 277.2236328125	 240.2874755859375	 155355.421875
23242342.0	 279.281005859375	 244.8236846923828	 144828.28125
23242314.0	 279.370361328125	 253.3641357421875	 156139.203125
23242284.0	 280.4133605957031	 247.58230590820312	 148619.859375
23242256.0	 280.39306640625	 250.8433837890625	 142817.546875
23242228.0	 280.9169921875	 246.5006103515625	 135476.046875
23242196.0	 280.7954406738281	 246.0437774658203	 145880.953125
23242168.0	 280.61480712890625	 246.3494873046875	 145427.75
23242140.0	 281.1607360839844	 239.70852661132812	 129673.296875
23242110.0	 274.4510498046875	 261.7074279785156	 179373.03125
23242082.0	 278.1901550292969	 248.88656616210938	 152099.703125
23242054.0	 277.7606201171875	 245.41314697265625	 140474.796875
23242026.0	 276.02978515625	 259.86004638671875	 158541.03125
23241996.0	 277.7631530761719	 247.97747802734375	 150279.546875
23241968.0	 281.19683837890625	 236.6839599609375	 135525.4375
23241936.0	 274.9443054199219	 256.49530029296875	 183660.796875
23241908.0	 280.5297546386719	 239.32089233398438	 134728.640625
23241880.0	 277.5765380859375	 250.5556182861328	 150321.09375
23241822.0	 278.90057373046875	 237.8368377685547	 129945.390625
23241794.0	 273.38653564453125	 262.22198486328125	 170606.390625
23241766.0	 276.4025573730469	 243.95700073242188	 136453.78125
23241736.0	 274.20037841796875	 252.8911895751953	 160676.484375
23241708.0	 277.9884338378906	 241.70130920410156	 133051.53125
23241680.0	 278.1548767089844	 247.02467346191406	 138549.34375
23241648.0	 277.7852783203125	 258.7403869628906	 142010.484375
23241620.0	 274.5927734375	 260.1419677734375	 168196.1875
23241592.0	 276.16033935546875	 253.69728088378906	 149871.859375
23241564.0	 276.2672424316406	 246.07473754882812	 152399.59375
23241534.0	 274.755126953125	 252.9475555419922	 155510.84375
23241476.0	 274.6976013183594	 255.3153533935547	 160603.015625
23241448.0	 275.18743896484375	 258.0827331542969	 165423.09375
23241420.0	 277.1744384765625	 244.24330139160156	 155040.703125
23241390.0	 276.49737548828125	 259.3337707519531	 167729.34375
23241360.0	 277.9275817871094	 248.06204223632812	 148801.5625
23241332.0	 278.0721130371094	 246.11709594726562	 156056.78125
23241304.0	 280.4614562988281	 236.2428741455078	 138194.453125
23241274.0	 280.3597717285156	 238.0081024169922	 132895.34375
