START:	 44.20000000000036
END:	 44.30000000000036

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30756060.0	 289.6061706542969	 193.74139404296875	 88788.9453125
30756034.0	 305.9358215332031	 193.5076904296875	 137717.375
30756008.0	 313.9253845214844	 159.1118927001953	 58616.39453125
30755982.0	 306.1394958496094	 170.24339294433594	 82769.4609375
30755954.0	 304.4578857421875	 173.93035888671875	 74171.484375
30755930.0	 301.616943359375	 181.3290557861328	 76446.78125
30755876.0	 303.5472106933594	 170.5866241455078	 64621.640625
30755850.0	 304.4253845214844	 166.54879760742188	 67402.0859375
30755822.0	 307.4314270019531	 171.77867126464844	 71995.078125
30755796.0	 304.4660949707031	 167.88255310058594	 61186.3125
30755768.0	 305.73876953125	 167.43138122558594	 68504.0390625
30755742.0	 301.1122741699219	 178.28211975097656	 92898.9765625
30755714.0	 309.2308654785156	 167.6583251953125	 68130.71875
30755688.0	 307.86865234375	 163.4593048095703	 60157.77734375
30755662.0	 306.12286376953125	 168.8299102783203	 72554.7109375
30755636.0	 301.71307373046875	 178.58059692382812	 98722.5703125
30755610.0	 302.71563720703125	 179.78578186035156	 75348.0390625
30755580.0	 301.1354064941406	 182.1614532470703	 92309.578125
30755556.0	 302.7689514160156	 176.2094268798828	 63295.6875
30755528.0	 302.5247802734375	 173.51126098632812	 62684.91015625
30755502.0	 303.4136047363281	 183.26634216308594	 87094.2890625
30755476.0	 300.1406555175781	 183.7928924560547	 107148.8203125
30755450.0	 311.8193359375	 162.8896484375	 68631.140625
30755424.0	 312.8564758300781	 163.7703094482422	 74670.765625
30755398.0	 318.30426025390625	 154.2211151123047	 69362.4765625
30755370.0	 319.29132080078125	 159.70262145996094	 84197.9765625
30755342.0	 302.33380126953125	 178.11317443847656	 66388.9453125
30755316.0	 292.9383239746094	 186.9530792236328	 72009.875
30755290.0	 298.7057800292969	 175.5858917236328	 63140.20703125
30755264.0	 303.2271728515625	 174.2428741455078	 67609.1328125
30755236.0	 298.6961364746094	 184.7172393798828	 77788.5078125
30755208.0	 300.12860107421875	 179.37164306640625	 69912.84375
30755184.0	 299.5103454589844	 182.05245971679688	 69316.265625
30755156.0	 301.73126220703125	 187.78732299804688	 72699.8359375
30755130.0	 309.589111328125	 169.0276336669922	 71770.4921875
30755102.0	 307.0494384765625	 169.90565490722656	 63572.3828125
30755076.0	 301.37017822265625	 178.7064971923828	 71227.1875
30755048.0	 303.2650146484375	 170.05064392089844	 67802.7265625
30754996.0	 309.409423828125	 177.10281372070312	 101860.2265625
30754970.0	 316.3758850097656	 163.86276245117188	 68345.328125
30754944.0	 316.171630859375	 161.40090942382812	 77723.15625
30754918.0	 316.26092529296875	 152.36630249023438	 59060.16796875
30754892.0	 310.9874572753906	 177.8410186767578	 74060.3515625
30754864.0	 308.18438720703125	 163.55628967285156	 62018.3125
30754836.0	 296.18194580078125	 184.5660400390625	 74656.234375
30754810.0	 298.79595947265625	 187.13430786132812	 69722.96875
30754784.0	 303.25054931640625	 177.5476531982422	 71184.03125
30754756.0	 301.0791931152344	 175.7693634033203	 71126.9609375
30754730.0	 303.14337158203125	 177.85194396972656	 69340.5390625
30754704.0	 305.64111328125	 170.44981384277344	 62088.2890625
30754678.0	 305.92083740234375	 170.09873962402344	 68666.7734375
30754652.0	 307.0799255371094	 171.53196716308594	 63123.16796875
30754624.0	 311.72174072265625	 166.23541259765625	 69580.8671875
30754596.0	 301.4610900878906	 177.40029907226562	 73514.6640625
30754570.0	 305.9557189941406	 176.38751220703125	 87806.15625
30754544.0	 303.460693359375	 173.8426513671875	 67629.953125
30754516.0	 297.13507080078125	 188.1246337890625	 108426.671875
30754492.0	 300.9259338378906	 176.95193481445312	 67664.84375
30754464.0	 304.0064392089844	 177.5974578857422	 80681.9140625
30754438.0	 308.5165100097656	 168.84861755371094	 70600.7578125
30754412.0	 308.2132873535156	 168.37155151367188	 70518.84375
30754384.0	 312.6269836425781	 166.464111328125	 68235.8046875
30754358.0	 309.36383056640625	 168.75474548339844	 78712.1015625
30754330.0	 312.65936279296875	 163.2336883544922	 68450.40625
30754304.0	 309.88800048828125	 172.4269561767578	 79588.828125
30754278.0	 310.02093505859375	 167.48480224609375	 64607.77734375
30754252.0	 313.5094909667969	 163.29623413085938	 64510.546875
30754224.0	 312.60577392578125	 160.0706024169922	 69196.765625
30754198.0	 313.1910705566406	 162.28085327148438	 62254.58984375
30754172.0	 313.8227233886719	 161.46121215820312	 66978.6953125
30754120.0	 309.3049621582031	 164.35440063476562	 65876.0859375
30754090.0	 313.1385192871094	 167.8693389892578	 73050.7421875
30754064.0	 307.00408935546875	 174.0220489501953	 72613.328125
30754038.0	 306.98675537109375	 169.43161010742188	 69589.625
30754012.0	 312.5355224609375	 164.73995971679688	 61863.45703125
30753986.0	 311.0660705566406	 165.2576141357422	 63493.171875
30753960.0	 312.2698974609375	 166.0745391845703	 76672.890625
30753934.0	 312.00213623046875	 163.5398712158203	 71230.078125
30753908.0	 310.3019714355469	 161.71839904785156	 60751.96484375
30753880.0	 310.8077697753906	 160.19635009765625	 60666.86328125
30753852.0	 306.33966064453125	 167.29983520507812	 72884.7890625
30753826.0	 306.3352355957031	 168.5519561767578	 63834.43359375
30753800.0	 311.75531005859375	 164.71339416503906	 71329.96875
30753772.0	 307.24542236328125	 168.03500366210938	 69599.5859375
30753746.0	 312.3408508300781	 159.6677703857422	 66531.53125
30753718.0	 308.6114196777344	 170.59996032714844	 90841.5859375
30753692.0	 309.04217529296875	 171.9259796142578	 73242.8984375
30753666.0	 315.1373596191406	 161.3961944580078	 66654.359375
30753640.0	 313.76470947265625	 162.17774963378906	 61759.1796875
30753612.0	 311.3055725097656	 162.4108123779297	 84866.875
30753586.0	 313.1008605957031	 167.33680725097656	 72432.859375
30753558.0	 312.6778259277344	 172.35377502441406	 92791.71875
30753534.0	 311.7560729980469	 163.80142211914062	 62007.9921875
30753508.0	 314.61358642578125	 159.6754150390625	 66535.640625
30753480.0	 314.8065185546875	 155.60597229003906	 58815.1171875
30753454.0	 316.7001037597656	 165.664306640625	 71259.2109375
30753428.0	 316.4738464355469	 159.7359619140625	 64751.91796875
30753400.0	 315.88641357421875	 163.48873901367188	 93846.71875
30753374.0	 316.68157958984375	 156.22122192382812	 71388.6484375
30753346.0	 315.32220458984375	 160.9773712158203	 69142.15625
30753320.0	 314.2649841308594	 161.10916137695312	 63959.28515625
30753294.0	 318.4654846191406	 156.816650390625	 64280.5859375
30753240.0	 317.05859375	 155.5301513671875	 62438.2578125
30753214.0	 317.83416748046875	 157.12071228027344	 64444.55859375
30753186.0	 317.72247314453125	 154.57568359375	 64485.33984375
30753160.0	 316.9885559082031	 160.16256713867188	 70537.5703125
30753134.0	 315.56207275390625	 164.91050720214844	 71544.609375
30753106.0	 315.4978332519531	 159.7874755859375	 64087.28125
30753078.0	 315.2362976074219	 168.37110900878906	 77809.3984375
30753054.0	 313.6807556152344	 169.4768524169922	 94121.6875
30753028.0	 316.3483581542969	 158.43101501464844	 68240.125
30753002.0	 314.80926513671875	 166.04324340820312	 83959.234375
30752974.0	 318.3018798828125	 158.83648681640625	 69462.9140625
30752946.0	 319.0818786621094	 153.69656372070312	 60644.33203125
30752922.0	 319.41766357421875	 155.7432403564453	 70372.15625
30752894.0	 316.43402099609375	 157.18247985839844	 66723.5546875
30752868.0	 319.06585693359375	 155.68484497070312	 64562.55078125
30752842.0	 319.2516784667969	 152.97731018066406	 70942.390625
30752814.0	 314.23065185546875	 163.07591247558594	 65959.0859375
30752788.0	 309.8746032714844	 169.0712127685547	 97688.1640625
30752760.0	 311.5281982421875	 164.65940856933594	 71358.2890625
30752734.0	 313.9066162109375	 172.42848205566406	 76129.5
30752706.0	 321.15228271484375	 154.42352294921875	 65387.2734375
30752682.0	 319.179443359375	 158.77268981933594	 72373.2734375
30752654.0	 319.0596008300781	 162.6426544189453	 72274.953125
30752628.0	 315.8169860839844	 158.93865966796875	 67046.4375
30752600.0	 317.31683349609375	 157.43272399902344	 66621.640625
30752574.0	 317.3394470214844	 160.0580596923828	 71966.0859375
30752550.0	 316.0036926269531	 159.78286743164062	 68880.3984375
30752522.0	 318.985595703125	 161.41064453125	 68585.859375
30752496.0	 314.6559143066406	 163.42291259765625	 107361.734375
30752470.0	 317.8560485839844	 165.72299194335938	 84273.28125
30752442.0	 312.6845703125	 167.01507568359375	 97923.6875
30752414.0	 318.0311584472656	 158.0561065673828	 69098.34375
30752362.0	 321.00140380859375	 155.27252197265625	 64008.27734375
30752334.0	 319.93389892578125	 149.6993865966797	 57885.44140625
30752308.0	 319.37762451171875	 154.65704345703125	 61267.9140625
30752282.0	 316.75958251953125	 158.35064697265625	 75166.640625
30752256.0	 317.29656982421875	 156.59788513183594	 65210.390625
30752228.0	 313.3358459472656	 158.99356079101562	 69232.953125
30752202.0	 313.4615478515625	 161.25631713867188	 66112.6328125
30752176.0	 322.2572021484375	 155.83726501464844	 68920.4609375
30752150.0	 323.81097412109375	 147.58383178710938	 64615.92578125
30752122.0	 324.4187316894531	 148.6536865234375	 61687.78125
30752096.0	 324.09197998046875	 147.6829833984375	 67632.984375
30752070.0	 322.41412353515625	 152.2582244873047	 64286.26953125
30752042.0	 323.9111022949219	 154.53775024414062	 65377.29296875
30752018.0	 321.9366760253906	 150.94586181640625	 75695.515625
30751988.0	 322.7310485839844	 147.38772583007812	 63999.8828125
30751962.0	 322.8695373535156	 156.51397705078125	 77987.4296875
30751936.0	 319.110595703125	 158.0261993408203	 70279.2578125
30751910.0	 316.04840087890625	 161.74664306640625	 78938.0546875
30751882.0	 314.9561767578125	 153.54135131835938	 66441.84375
30751856.0	 316.06549072265625	 159.99996948242188	 62324.46484375
30751830.0	 317.97076416015625	 157.7547607421875	 61514.01953125
30751802.0	 318.78912353515625	 153.4884796142578	 62626.3359375
30751778.0	 318.83648681640625	 152.38336181640625	 59350.9140625
30751748.0	 317.5056457519531	 156.3880157470703	 73528.296875
30751722.0	 316.7296447753906	 164.4669189453125	 79898.1328125
30751696.0	 318.1999816894531	 155.5334014892578	 59151.94140625
30751670.0	 317.8642578125	 160.6105499267578	 64436.3515625
30751642.0	 318.6748352050781	 154.00160217285156	 66177.578125
30751616.0	 318.5076904296875	 156.0048065185547	 62769.3203125
30751590.0	 318.5847473144531	 155.41835021972656	 61489.890625
30751564.0	 315.8123474121094	 163.7246551513672	 66214.5625
30751538.0	 317.5307312011719	 159.40658569335938	 66636.8359375
30751484.0	 311.1589660644531	 163.260009765625	 85018.609375
30751456.0	 314.0106506347656	 171.3514404296875	 74558.953125
30751430.0	 319.9390869140625	 156.74732971191406	 67201.6796875
30751404.0	 314.81219482421875	 165.07980346679688	 82129.7421875
30751378.0	 314.22698974609375	 156.9561004638672	 65147.46875
30751350.0	 312.05511474609375	 159.3572540283203	 60483.32421875
30751324.0	 311.5351867675781	 161.04502868652344	 61617.21875
30751298.0	 311.05487060546875	 166.57113647460938	 70729.4140625
30751270.0	 310.0873107910156	 164.84609985351562	 66467.9921875
30751244.0	 312.5273742675781	 167.22581481933594	 67706.53125
30751218.0	 315.4482421875	 162.07247924804688	 64585.203125
30751190.0	 310.7870178222656	 170.68930053710938	 92604.3203125
30751164.0	 312.5374450683594	 168.6431884765625	 84216.84375
30751136.0	 315.635498046875	 164.80372619628906	 73876.7578125
30751112.0	 313.8955078125	 169.21397399902344	 88121.0859375
30751084.0	 314.6515197753906	 158.39224243164062	 88434.9375
30751058.0	 315.3472595214844	 154.71131896972656	 54620.73046875
30751030.0	 312.0146789550781	 165.4986114501953	 69662.0390625
30751004.0	 311.0837097167969	 170.7876739501953	 93484.640625
30750976.0	 311.154296875	 173.34715270996094	 103743.25
30750952.0	 313.889404296875	 161.3344268798828	 66138.0625
30750924.0	 314.870849609375	 166.55889892578125	 68467.5390625
30750898.0	 311.5340270996094	 163.6470947265625	 86670.34375
30750872.0	 310.03314208984375	 165.21163940429688	 90939.09375
30750844.0	 313.12554931640625	 164.86883544921875	 70133.0234375
30750818.0	 312.50262451171875	 160.09483337402344	 63415.7265625
30750790.0	 310.6326599121094	 163.7198028564453	 83586.4609375
30750764.0	 312.8822021484375	 163.34112548828125	 70095.5703125
30750738.0	 310.36962890625	 162.59970092773438	 64652.5234375
30750712.0	 310.16961669921875	 158.09808349609375	 61850.0
30750684.0	 311.3143005371094	 163.86399841308594	 67054.203125
30750658.0	 312.4418029785156	 165.04083251953125	 69595.84375
30750604.0	 310.1819152832031	 166.70098876953125	 69453.8125
30750580.0	 311.544189453125	 162.93734741210938	 70593.4375
30750550.0	 309.0147399902344	 169.13865661621094	 71061.515625
30750524.0	 309.43426513671875	 167.2374725341797	 79569.8671875
30750498.0	 310.58392333984375	 164.87429809570312	 63027.59375
30750472.0	 305.8893737792969	 176.88327026367188	 114225.8359375
30750444.0	 309.595947265625	 170.7216033935547	 81652.1328125
30750420.0	 309.6307373046875	 167.76072692871094	 89265.859375
30750394.0	 311.44647216796875	 165.52774047851562	 69002.6796875
30750366.0	 312.5809631347656	 165.08526611328125	 70760.8359375
30750340.0	 313.5572509765625	 169.63978576660156	 68858.6484375
30750312.0	 308.592529296875	 185.3874053955078	 90186.3046875
30750286.0	 313.3679504394531	 173.4596710205078	 97888.0390625
30750260.0	 317.1316833496094	 158.26487731933594	 69380.484375
30750232.0	 317.93701171875	 176.44186401367188	 78758.140625
30750204.0	 325.37017822265625	 160.14382934570312	 69423.015625
30750180.0	 322.27783203125	 159.73110961914062	 65807.921875
30750154.0	 319.71868896484375	 162.960693359375	 65170.8203125
30750126.0	 316.3098449707031	 165.67335510253906	 64921.671875
30750100.0	 315.6214599609375	 168.96270751953125	 91971.78125
30750072.0	 317.01629638671875	 170.89292907714844	 73341.4140625
30750046.0	 316.400390625	 169.07070922851562	 80988.5703125
30750018.0	 312.0152282714844	 168.4100341796875	 70581.2578125
30749992.0	 313.1903381347656	 170.56837463378906	 91403.7265625
30749966.0	 322.5367736816406	 161.88046264648438	 79230.671875
30749964.0	 270.467529296875	 624.0064086914062	 86445.671875
30750016.0	 273.8937683105469	 633.8256225585938	 100878.9609375
30750070.0	 273.8365783691406	 612.348388671875	 82966.2578125
30750124.0	 272.9244689941406	 637.5050659179688	 89711.7578125
30750176.0	 274.4276123046875	 581.0956420898438	 83323.203125
30750232.0	 274.01312255859375	 578.9073486328125	 86327.4765625
30750284.0	 279.2730712890625	 618.1380615234375	 79555.8046875
30750336.0	 274.1352233886719	 652.0567626953125	 82478.515625
30750390.0	 272.9175720214844	 645.4624633789062	 89247.6015625
30750442.0	 271.60357666015625	 593.94970703125	 86465.7578125
30750496.0	 278.0157775878906	 674.2211303710938	 98954.2734375
30750548.0	 277.89501953125	 571.5142822265625	 85760.15625
30750710.0	 275.264404296875	 593.4210205078125	 85481.6875
30750762.0	 271.7622375488281	 608.1886596679688	 94126.9453125
30750816.0	 275.75408935546875	 606.6602172851562	 81444.859375
30750868.0	 274.4560852050781	 618.2197265625	 87023.8671875
30750922.0	 273.51776123046875	 591.9194946289062	 86159.7421875
30750974.0	 274.6618957519531	 603.4555053710938	 79056.0234375
30751026.0	 275.07293701171875	 586.3222045898438	 79213.578125
30751080.0	 274.7132568359375	 604.5180053710938	 76716.578125
30751134.0	 272.0087585449219	 650.6278686523438	 91251.8984375
30751188.0	 276.0096435546875	 589.37353515625	 79041.9453125
30751242.0	 275.9842834472656	 647.4508056640625	 84434.625
30751294.0	 279.1187438964844	 597.6712646484375	 85973.3984375
30751348.0	 276.29901123046875	 609.2313232421875	 89189.6796875
30751400.0	 277.2821960449219	 672.4923706054688	 100814.1328125
30751454.0	 272.0091247558594	 614.5765380859375	 86938.2421875
30751506.0	 270.61029052734375	 571.2438354492188	 77826.5625
30751562.0	 268.6725158691406	 590.9995727539062	 82543.328125
30751616.0	 269.88140869140625	 675.8345947265625	 89899.9765625
30751880.0	 268.66552734375	 572.603759765625	 86276.171875
30751986.0	 272.3036193847656	 605.2844848632812	 85450.25
30752042.0	 270.54290771484375	 605.84375	 91401.0078125
30752094.0	 265.40380859375	 607.37744140625	 78861.234375
30752464.0	 279.2681579589844	 592.4650268554688	 90332.0859375
30752520.0	 279.7323913574219	 660.633544921875	 95822.40625
30752572.0	 277.0182800292969	 634.3729858398438	 103194.03125
30752626.0	 276.8875732421875	 603.8615112304688	 90801.1328125
30752680.0	 273.501220703125	 618.7835083007812	 84521.5703125
30752732.0	 274.0582275390625	 615.834228515625	 86256.8046875
30752786.0	 272.9327087402344	 633.1283569335938	 96303.3125
30752838.0	 273.75555419921875	 664.2939453125	 91429.953125
30752892.0	 274.324951171875	 647.6358032226562	 83679.4296875
30752946.0	 271.4852294921875	 618.5053100585938	 88684.5078125
30753000.0	 273.12548828125	 642.94775390625	 100089.1328125
30753052.0	 268.409423828125	 632.8405151367188	 84969.0703125
30753158.0	 263.7417907714844	 644.4393920898438	 80527.6328125
30753210.0	 269.017822265625	 609.71240234375	 87610.6796875
30753264.0	 269.8401184082031	 688.0792846679688	 93416.3203125
30753316.0	 266.22735595703125	 603.4279174804688	 74861.4296875
30753370.0	 268.82440185546875	 584.0869750976562	 79281.6015625
30753478.0	 267.3092346191406	 704.6522216796875	 89736.4609375
30753638.0	 266.8470458984375	 638.1224975585938	 85713.9921875
30753850.0	 269.6155700683594	 637.0777587890625	 93500.7890625
30753904.0	 268.0959777832031	 645.3448486328125	 86580.046875
30753958.0	 266.9533996582031	 598.3162231445312	 89634.203125
30754010.0	 266.9428405761719	 567.0750732421875	 68863.2578125
30754064.0	 268.51007080078125	 684.5451049804688	 90468.6875
30754648.0	 268.1530456542969	 575.142822265625	 87542.1796875
30754702.0	 265.41217041015625	 571.5719604492188	 79750.6484375
30754754.0	 265.5326843261719	 607.1172485351562	 85960.8984375
30755288.0	 270.8912048339844	 597.0133056640625	 76874.4453125
30755340.0	 267.76129150390625	 650.3085327148438	 78191.40625
30755394.0	 266.1283874511719	 601.6239013671875	 86791.6328125
30755446.0	 262.15472412109375	 586.9429321289062	 81044.046875
30755712.0	 267.6518859863281	 673.734130859375	 89310.390625
30755768.0	 266.1871643066406	 605.9442749023438	 76150.015625
30755820.0	 268.6872863769531	 630.8294677734375	 92073.640625
30756190.0	 267.2273864746094	 636.0482788085938	 89934.703125
30756246.0	 266.93597412109375	 616.0548706054688	 89571.25
30756300.0	 266.642578125	 642.3521728515625	 90987.90625
30756352.0	 265.2877197265625	 608.5533447265625	 83456.359375
30756406.0	 266.5221862792969	 582.9443969726562	 81745.125
30756458.0	 267.1844787597656	 612.539794921875	 78220.8515625
30756512.0	 267.1457824707031	 593.213134765625	 83700.3203125
30756618.0	 267.6634826660156	 609.8093872070312	 88189.96875
30756670.0	 270.2880554199219	 623.7562255859375	 80273.9609375
30756990.0	 268.02447509765625	 561.411865234375	 77804.2578125
30757044.0	 268.3304443359375	 608.0081176757812	 86356.5078125
30757096.0	 269.3660888671875	 642.029296875	 88249.3125
30757150.0	 269.4597473144531	 610.0902099609375	 76281.7578125
30757204.0	 268.5821838378906	 572.568603515625	 65162.3125
30757736.0	 265.6115417480469	 579.001708984375	 68167.171875
30757788.0	 265.68975830078125	 612.2551879882812	 88191.5390625
30757842.0	 267.0705871582031	 620.86572265625	 89789.0546875
30758268.0	 264.1575622558594	 551.6705322265625	 72874.59375
30761250.0	 268.2022399902344	 587.7439575195312	 82168.953125
30761304.0	 269.54296875	 648.2860107421875	 91882.7734375
30762208.0	 267.7834777832031	 599.7874755859375	 93649.0625
30762262.0	 271.8583679199219	 616.5363159179688	 81792.8359375
30762314.0	 268.2738342285156	 546.502685546875	 71357.65625
30762420.0	 270.1730651855469	 640.97021484375	 92443.0703125
30762472.0	 269.43096923828125	 636.1614990234375	 94101.0390625
30762740.0	 270.3136291503906	 587.095703125	 84277.5234375
30762794.0	 267.5976257324219	 597.3277587890625	 92039.65625
30763006.0	 269.9647216796875	 606.3178100585938	 80645.484375
30763058.0	 269.46832275390625	 585.3882446289062	 96330.65625
30763114.0	 269.5252685546875	 592.101318359375	 84434.0546875
30763166.0	 268.8365783691406	 625.1610107421875	 95337.1015625
30763218.0	 267.43072509765625	 593.5570068359375	 91178.921875
30763324.0	 267.461181640625	 593.4090576171875	 88540.0234375
30763378.0	 268.4912414550781	 605.370361328125	 96298.1484375
30763430.0	 268.5481872558594	 577.2677612304688	 80560.1796875
30763484.0	 267.3372802734375	 621.1469116210938	 91575.1640625
30763590.0	 268.7883605957031	 638.7508544921875	 91317.8046875
30763646.0	 270.27569580078125	 585.3576049804688	 80792.0625
30763698.0	 266.31610107421875	 635.7960205078125	 86411.71875
30763752.0	 269.384765625	 638.4430541992188	 80938.1953125
30763804.0	 269.28717041015625	 655.8128662109375	 101857.6640625
30764764.0	 269.35040283203125	 609.074951171875	 82552.3515625
30764816.0	 271.9709167480469	 608.1218872070312	 82384.4609375
30764870.0	 271.2718811035156	 630.4486694335938	 101656.21875
30764922.0	 269.24737548828125	 592.0140991210938	 85855.859375
30764974.0	 266.7210693359375	 584.63916015625	 94260.5390625
30765028.0	 270.9590148925781	 619.3610229492188	 79522.0234375
30765080.0	 268.50616455078125	 630.42578125	 92620.2265625
30765134.0	 271.661376953125	 631.58349609375	 85809.265625
30765188.0	 274.4555969238281	 616.7814331054688	 92603.09375
30765242.0	 275.5946960449219	 656.1908569335938	 95146.4296875
30765294.0	 273.2745361328125	 610.5394897460938	 74890.90625
30765348.0	 273.0885314941406	 647.6567993164062	 96059.453125
30765400.0	 275.8965148925781	 645.9117431640625	 95389.8828125
30765454.0	 270.6251525878906	 584.0319213867188	 81969.28125
30765508.0	 272.5368957519531	 616.2592163085938	 89244.4140625
30765560.0	 270.499755859375	 674.8126831054688	 96761.546875
30765614.0	 269.0591125488281	 592.2373046875	 81682.3828125
30765668.0	 271.65911865234375	 622.1171875	 89996.5703125
30765722.0	 271.01348876953125	 599.7803955078125	 75233.8828125
30765774.0	 272.22393798828125	 635.323486328125	 92394.890625
30765826.0	 267.8920593261719	 627.0679321289062	 90924.3515625
30765932.0	 272.6078186035156	 614.0286254882812	 82099.6171875
30765986.0	 271.7336730957031	 619.1243286132812	 86145.53125
30766038.0	 271.6564636230469	 639.4916381835938	 95114.9375
30766092.0	 275.5214538574219	 588.8170166015625	 90768.3671875
30766146.0	 273.2384948730469	 594.80859375	 83284.53125
30766200.0	 274.3119201660156	 618.2157592773438	 99317.2734375
30766254.0	 276.4220275878906	 617.8587036132812	 90713.4375
30766306.0	 276.1001892089844	 717.841552734375	 89227.9375
30766360.0	 276.79559326171875	 604.2156372070312	 80353.5625
30766518.0	 272.8487243652344	 606.9848022460938	 93772.8984375
30766572.0	 271.898681640625	 622.7654418945312	 92412.6171875
30766624.0	 274.9593505859375	 603.611328125	 82337.7578125
30766678.0	 273.2596740722656	 671.9352416992188	 106340.109375
30766732.0	 273.99664306640625	 577.7540283203125	 85874.265625
30766784.0	 275.3591613769531	 573.8904418945312	 80591.015625
30766838.0	 273.8695373535156	 631.9524536132812	 95875.3828125
30766892.0	 274.0705871582031	 591.6724243164062	 76949.1640625
30766944.0	 274.9297180175781	 640.024658203125	 89549.3046875
30766998.0	 272.45697021484375	 642.2537841796875	 100570.1953125
30767052.0	 274.4263000488281	 612.1831665039062	 83288.4609375
30767104.0	 272.8491516113281	 604.510009765625	 86343.2578125
30767266.0	 272.7011413574219	 630.0582275390625	 101377.265625
30767318.0	 274.6114807128906	 619.6090698242188	 79811.953125
30767372.0	 271.9831848144531	 631.4642333984375	 92052.9140625
30767424.0	 272.25933837890625	 767.370361328125	 103047.5625
30767478.0	 271.8125915527344	 662.1571655273438	 88431.2265625
30767530.0	 270.9892883300781	 662.664794921875	 88134.5703125
30767584.0	 271.6385498046875	 666.0441284179688	 102918.078125
30767638.0	 272.1665344238281	 675.3677978515625	 92871.109375
30767688.0	 272.1169128417969	 649.0814208984375	 94968.484375
30767742.0	 271.9923095703125	 631.4483642578125	 100771.5703125
30767798.0	 270.879638671875	 660.1901245117188	 96253.3984375
30767904.0	 272.4067687988281	 597.0330200195312	 90066.4296875
30767956.0	 274.97357177734375	 581.765380859375	 85436.484375
30768010.0	 269.8757629394531	 624.8517456054688	 101741.515625
30769126.0	 265.8639831542969	 599.7499389648438	 87428.4453125
30770032.0	 266.53802490234375	 601.1748657226562	 91044.8125
30770616.0	 267.94110107421875	 690.052978515625	 94514.9921875
30770670.0	 268.7921447753906	 620.693115234375	 83382.578125
30770724.0	 269.6402282714844	 620.3619384765625	 97789.515625
30770776.0	 267.4759216308594	 633.348876953125	 84649.6015625
30770988.0	 266.2235107421875	 607.2310180664062	 87422.671875
30771044.0	 268.3373718261719	 580.9209594726562	 81640.09375
30772108.0	 270.4547119140625	 674.2243041992188	 98964.1015625
30772162.0	 268.9566345214844	 575.662353515625	 93764.21875
30772268.0	 270.4466552734375	 676.5613403320312	 87241.09375
30772320.0	 267.3396301269531	 702.6279296875	 98004.5546875
30772374.0	 270.4009704589844	 581.5420532226562	 86686.8046875
30772480.0	 268.1341552734375	 597.6656494140625	 92644.5546875
30772532.0	 267.37652587890625	 635.6510009765625	 94574.6640625
30772746.0	 268.5528869628906	 690.2669067382812	 102555.078125
30772798.0	 271.1291809082031	 607.1452026367188	 84118.4453125
30772906.0	 268.8581237792969	 630.813720703125	 89439.140625
30773118.0	 264.0546569824219	 596.9080200195312	 84719.28125
30773332.0	 264.0266418457031	 558.0745849609375	 87088.46875
30773386.0	 268.97283935546875	 623.9462280273438	 90844.09375
30775992.0	 270.42071533203125	 573.6525268554688	 86980.4140625
30776044.0	 267.5898742675781	 561.2360229492188	 80249.2421875
30776100.0	 267.5818786621094	 554.1905517578125	 65620.859375
30776630.0	 265.5871276855469	 571.5213012695312	 72759.7578125
30776844.0	 266.8985900878906	 581.99755859375	 94114.109375
30778228.0	 270.9144287109375	 580.5035400390625	 86964.1015625
30778280.0	 268.7018127441406	 631.8900756835938	 91824.453125
30778972.0	 268.5899658203125	 593.2854614257812	 78887.6328125
30779028.0	 266.8413391113281	 564.8907470703125	 85679.4453125
30779080.0	 262.53765869140625	 593.3192138671875	 81773.171875
30780090.0	 273.8534240722656	 596.0455932617188	 100503.5859375
30780142.0	 270.37652587890625	 568.7733154296875	 91454.1953125
30780782.0	 273.22772216796875	 588.5745849609375	 88825.75
30780836.0	 276.63885498046875	 620.6273803710938	 88627.0390625
30780890.0	 267.13897705078125	 602.2728271484375	 87112.3046875
30781154.0	 267.8940734863281	 550.279541015625	 76825.1640625
30781206.0	 270.5683288574219	 588.4005126953125	 87225.4609375
30781260.0	 270.7177429199219	 644.1023559570312	 87930.75
30781314.0	 268.9280700683594	 595.146240234375	 93445.5859375
30781366.0	 270.654052734375	 620.3792114257812	 101803.4140625
30782058.0	 279.7356872558594	 690.8584594726562	 99069.3828125
30782166.0	 274.45648193359375	 730.928955078125	 108790.71875
30782380.0	 273.30828857421875	 648.8955688476562	 97207.2265625
30782432.0	 270.5530700683594	 623.8040161132812	 96380.0859375
30782538.0	 270.6330261230469	 610.3599243164062	 107692.2109375
30782590.0	 273.3270263671875	 638.4254760742188	 81399.6484375
30782644.0	 269.0951843261719	 590.9293823242188	 83046.4375
30782698.0	 267.4354248046875	 553.2498168945312	 77805.3125
30782752.0	 269.4072265625	 664.0337524414062	 105075.875
30782806.0	 274.00506591796875	 625.739013671875	 88507.765625
30782858.0	 269.6870422363281	 607.005615234375	 97096.8046875
30782912.0	 273.07855224609375	 617.8206787109375	 86209.171875
30782964.0	 274.593505859375	 675.9296264648438	 103619.3828125
30783018.0	 273.3043518066406	 775.3071899414062	 99161.8125
30783070.0	 274.0018615722656	 636.9629516601562	 89198.6015625
30783124.0	 275.1211853027344	 625.20947265625	 108875.4453125
30783176.0	 273.31634521484375	 727.3921508789062	 90055.03125
