START:	 28.39999999999993
END:	 28.59999999999993

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19789624.0	 423.1353454589844	 141.55516052246094	 200814.265625
19789596.0	 414.5568542480469	 144.7652130126953	 241782.109375
19789568.0	 404.3565368652344	 149.17153930664062	 383236.125
19789538.0	 411.5255126953125	 142.19200134277344	 198576.15625
19789508.0	 413.1180114746094	 137.32867431640625	 227862.28125
19789478.0	 415.4990234375	 142.6463623046875	 172625.375
19789450.0	 409.9077453613281	 144.2496337890625	 239208.765625
19789422.0	 413.1070556640625	 138.45843505859375	 217205.984375
19789392.0	 419.0894775390625	 131.47840881347656	 206456.84375
19789304.0	 422.7666015625	 134.42596435546875	 216423.546875
19789276.0	 421.8012390136719	 130.1963348388672	 236739.921875
19789246.0	 425.43414306640625	 130.75595092773438	 223714.15625
19789188.0	 422.59942626953125	 137.00485229492188	 234115.1875
19789160.0	 421.86383056640625	 142.20303344726562	 295498.09375
19789130.0	 423.88299560546875	 133.8614044189453	 252372.453125
19789100.0	 428.5896911621094	 124.86913299560547	 205083.578125
19789044.0	 431.60260009765625	 159.41864013671875	 343952.875
19789014.0	 416.5184631347656	 149.29483032226562	 464971.0
19788984.0	 428.600830078125	 129.55636596679688	 218585.21875
19788926.0	 433.4919128417969	 149.9890594482422	 246581.890625
19788896.0	 425.03656005859375	 155.71775817871094	 688935.9375
19788868.0	 448.6742248535156	 141.41468811035156	 263179.78125
19788838.0	 454.267822265625	 148.14820861816406	 307830.65625
19788810.0	 437.96038818359375	 148.1385498046875	 370765.09375
19788780.0	 435.3382263183594	 173.12274169921875	 708739.6875
19788752.0	 454.5881652832031	 176.82672119140625	 1081142.625
19788692.0	 480.83416748046875	 130.0041961669922	 566784.3125
19788664.0	 467.4515380859375	 131.2398223876953	 770788.125
19788634.0	 481.76947021484375	 135.7579803466797	 643620.125
19788604.0	 487.9667663574219	 133.32130432128906	 634024.1875
19788574.0	 495.4353942871094	 118.09785461425781	 501594.3125
19788546.0	 479.00799560546875	 124.9805679321289	 474440.78125
19788516.0	 480.2723083496094	 128.16246032714844	 567303.0625
19788486.0	 479.3918151855469	 127.65754699707031	 600334.6875
19788458.0	 476.4134521484375	 122.98133087158203	 476004.90625
19788428.0	 458.3708190917969	 137.87799072265625	 1020870.8125
19788400.0	 474.49871826171875	 125.77442169189453	 431709.3125
19788342.0	 466.9398498535156	 127.84107971191406	 508037.09375
19788314.0	 466.13323974609375	 128.24658203125	 372040.28125
19788254.0	 463.71795654296875	 126.56502532958984	 373236.21875
19788224.0	 462.798583984375	 132.98858642578125	 434858.71875
19788196.0	 447.97650146484375	 140.57679748535156	 774237.5625
19788166.0	 436.36822509765625	 141.2679901123047	 820484.5
19788136.0	 465.16107177734375	 123.68600463867188	 421541.90625
19788108.0	 464.4927978515625	 129.8797607421875	 397617.09375
19788080.0	 466.64996337890625	 121.18060302734375	 427766.9375
19788050.0	 455.11175537109375	 110.76592254638672	 299227.03125
19788022.0	 450.0685119628906	 132.14625549316406	 377336.59375
19787992.0	 446.27532958984375	 139.89402770996094	 684258.1875
19787962.0	 459.4501647949219	 136.80348205566406	 592102.75
19787934.0	 462.2574157714844	 130.73692321777344	 483084.9375
19787904.0	 441.9400329589844	 142.0576171875	 772004.625
19787874.0	 458.737548828125	 129.78244018554688	 602984.8125
19787846.0	 483.134521484375	 116.22913360595703	 395715.8125
19787816.0	 478.1593322753906	 121.62916564941406	 389885.84375
19787788.0	 476.39697265625	 122.11831665039062	 432001.5
19787758.0	 473.9364929199219	 126.41056060791016	 419861.34375
19787730.0	 440.30328369140625	 136.45132446289062	 828693.625
19787700.0	 438.71429443359375	 138.50604248046875	 952676.875
19787672.0	 464.0753479003906	 129.6979522705078	 632754.4375
19787642.0	 453.8275451660156	 131.37109375	 581148.25
19787612.0	 450.8325500488281	 124.97097778320312	 693447.6875
19787584.0	 460.9248046875	 129.9603729248047	 407770.1875
19787554.0	 462.0101318359375	 126.88926696777344	 453135.3125
19787522.0	 455.317138671875	 129.39938354492188	 361450.625
19787494.0	 431.88104248046875	 149.78292846679688	 724080.5
19787466.0	 433.3520812988281	 134.59085083007812	 705843.4375
19787436.0	 441.4678955078125	 130.87892150878906	 812530.6875
19787378.0	 461.56964111328125	 116.61188507080078	 343545.6875
19787350.0	 457.40203857421875	 117.82023620605469	 398458.0625
19787320.0	 450.98590087890625	 146.62596130371094	 861652.4375
19787290.0	 471.15740966796875	 149.51773071289062	 938336.5
19787262.0	 457.99822998046875	 150.62539672851562	 1083505.0
19787232.0	 455.7021179199219	 127.83243560791016	 798587.6875
19787204.0	 446.7316589355469	 132.39035034179688	 727893.125
19787174.0	 442.0386657714844	 141.73532104492188	 817466.75
19787144.0	 444.64666748046875	 145.13319396972656	 949937.0625
19787116.0	 472.05560302734375	 129.4763946533203	 443414.75
19787086.0	 459.5774841308594	 140.7643585205078	 698619.5625
19787058.0	 461.24041748046875	 138.43707275390625	 1044114.9375
19787028.0	 477.84967041015625	 137.38345336914062	 901549.75
19786998.0	 483.8593444824219	 130.90554809570312	 479264.5
19786970.0	 479.8733215332031	 148.49497985839844	 733586.75
19786940.0	 488.427001953125	 137.71707153320312	 688632.0625
19786912.0	 476.6251220703125	 128.64723205566406	 558995.0
19786884.0	 475.84698486328125	 141.75640869140625	 825333.625
19786854.0	 470.91546630859375	 143.14137268066406	 851013.9375
19786824.0	 479.8150634765625	 132.46141052246094	 457758.34375
19786794.0	 463.4805603027344	 158.1639862060547	 803111.25
19786766.0	 478.8531799316406	 129.1974639892578	 435536.5625
19786738.0	 471.7530517578125	 132.8876190185547	 567254.8125
19786708.0	 469.7100830078125	 140.69252014160156	 409277.0625
19786680.0	 470.7422790527344	 137.06248474121094	 387294.84375
19786650.0	 449.3392639160156	 147.11056518554688	 864758.4375
19786620.0	 448.0015563964844	 160.70884704589844	 758062.1875
19786592.0	 469.0084228515625	 143.92929077148438	 581152.8125
19786562.0	 481.95465087890625	 140.4139404296875	 465735.0625
19786534.0	 458.8372802734375	 146.62124633789062	 880321.0
19786502.0	 460.9094543457031	 161.484619140625	 661458.0
19786472.0	 465.21856689453125	 135.30624389648438	 517981.3125
19786414.0	 458.9388732910156	 143.6023406982422	 675987.375
19786386.0	 427.2241516113281	 160.08917236328125	 928421.75
19786356.0	 471.4233093261719	 129.4153594970703	 362277.25
19786328.0	 467.15625	 132.46328735351562	 452375.40625
19786298.0	 470.0868835449219	 127.87074279785156	 402724.125
19786268.0	 471.4781188964844	 136.1641387939453	 507186.90625
19786240.0	 461.8158874511719	 134.39463806152344	 588647.5
19786210.0	 463.40521240234375	 130.787109375	 364161.46875
19786182.0	 459.4825439453125	 128.76495361328125	 371763.03125
19786154.0	 449.64599609375	 146.1649169921875	 630295.125
19786124.0	 460.14984130859375	 128.51243591308594	 351480.28125
19786094.0	 463.9003601074219	 143.87969970703125	 414058.59375
19786064.0	 447.84832763671875	 139.11814880371094	 542662.6875
19786036.0	 461.2515869140625	 146.9148406982422	 365492.96875
19786006.0	 451.2162780761719	 134.83274841308594	 542529.375
19785978.0	 451.0854187011719	 137.40049743652344	 651630.8125
19785950.0	 472.2713928222656	 134.21621704101562	 407384.65625
19785920.0	 467.14691162109375	 142.73312377929688	 385440.34375
19785890.0	 454.80010986328125	 134.9730987548828	 316697.90625
19785862.0	 439.6641540527344	 145.35093688964844	 673335.625
19785832.0	 455.88360595703125	 128.25169372558594	 327608.03125
19785774.0	 447.4210205078125	 137.9185028076172	 457378.75
19785744.0	 446.1641540527344	 130.93238830566406	 284824.75
19785716.0	 433.14898681640625	 144.60107421875	 767550.4375
19785686.0	 444.710205078125	 142.574951171875	 567460.5625
19785656.0	 450.64910888671875	 138.40191650390625	 516162.71875
19785628.0	 456.6461486816406	 130.9839630126953	 342187.46875
19785600.0	 453.29541015625	 137.98391723632812	 533108.8125
19785570.0	 450.3862609863281	 138.22723388671875	 479231.6875
19785540.0	 448.65191650390625	 147.8879852294922	 425577.6875
19785510.0	 454.77032470703125	 141.99559020996094	 643127.1875
19785452.0	 445.3134460449219	 136.1934814453125	 287205.21875
19785422.0	 447.8985290527344	 133.63446044921875	 317608.0625
19785392.0	 450.8834228515625	 144.37600708007812	 296842.5625
19785364.0	 447.4996643066406	 130.73968505859375	 340922.90625
19785336.0	 449.1258850097656	 136.54034423828125	 356147.71875
19785306.0	 456.47369384765625	 126.45442199707031	 321894.8125
19785276.0	 476.92279052734375	 140.40953063964844	 419442.25
19785248.0	 471.0994873046875	 140.85215759277344	 384626.625
19785218.0	 469.8338623046875	 146.29550170898438	 408090.5625
19785190.0	 465.59539794921875	 144.0412139892578	 345089.5
19785160.0	 445.2311706542969	 133.52279663085938	 280675.65625
19785132.0	 423.03204345703125	 132.8640594482422	 318308.46875
19785102.0	 434.00592041015625	 129.748291015625	 236177.546875
19785072.0	 432.82025146484375	 126.58567810058594	 259848.546875
19785044.0	 421.57293701171875	 140.8627166748047	 329187.53125
19785014.0	 423.447265625	 131.30313110351562	 273967.90625
19784986.0	 424.0886535644531	 129.95860290527344	 263254.46875
19784956.0	 429.56695556640625	 125.92658233642578	 246565.40625
19784928.0	 435.37115478515625	 127.17384338378906	 240180.59375
19784898.0	 434.7890319824219	 143.00527954101562	 241262.625
19784868.0	 430.3685302734375	 134.09811401367188	 215834.578125
19784840.0	 429.0514831542969	 132.04469299316406	 240634.28125
19784812.0	 430.28741455078125	 130.33731079101562	 237150.765625
19784782.0	 435.6424255371094	 133.57769775390625	 237796.4375
19784752.0	 440.84478759765625	 138.2372589111328	 299732.09375
19784722.0	 442.461181640625	 142.938720703125	 276273.8125
19784694.0	 442.7851867675781	 146.83938598632812	 442257.6875
19784636.0	 436.4168701171875	 141.35614013671875	 333565.21875
19784606.0	 428.568115234375	 133.88876342773438	 317007.03125
19784578.0	 435.083251953125	 129.57032775878906	 282000.375
19784488.0	 433.70452880859375	 130.6410675048828	 312539.78125
19784430.0	 444.2577209472656	 142.4951629638672	 364594.375
19784402.0	 453.9005432128906	 148.2335205078125	 360681.5
19784372.0	 460.95166015625	 142.85194396972656	 393100.4375
19784342.0	 458.5848388671875	 146.0764617919922	 358851.875
19784314.0	 439.73486328125	 151.0930938720703	 590990.125
19784284.0	 451.2389831542969	 153.25729370117188	 604579.1875
19784254.0	 438.21710205078125	 148.98309326171875	 756792.875
19784226.0	 446.5152282714844	 158.59083557128906	 691214.25
19784196.0	 469.5927734375	 144.4703369140625	 415818.5625
19784168.0	 467.7947998046875	 138.12269592285156	 351834.53125
19784140.0	 463.72802734375	 159.9973602294922	 624253.5625
19784110.0	 466.1104431152344	 174.1180877685547	 896664.75
19784082.0	 492.42620849609375	 167.909912109375	 407717.125
19784052.0	 429.2966003417969	 142.4801788330078	 237848.96875
19784022.0	 419.3731689453125	 138.52272033691406	 191386.625
19783994.0	 421.2043151855469	 131.29331970214844	 194240.65625
19783964.0	 421.35284423828125	 135.30316162109375	 228460.6875
19783936.0	 427.9192199707031	 139.62158203125	 284902.90625
19783906.0	 424.8690185546875	 137.19943237304688	 313000.78125
19783876.0	 433.5409240722656	 128.29061889648438	 221520.3125
19783818.0	 438.6669921875	 139.2841033935547	 267958.375
19783790.0	 437.7922668457031	 141.59800720214844	 246460.34375
19783762.0	 428.7956848144531	 144.856689453125	 375890.0625
19783730.0	 439.23590087890625	 139.8850860595703	 272363.03125
19783702.0	 431.9311218261719	 136.2164306640625	 256669.59375
19783672.0	 413.2359313964844	 143.9932861328125	 476112.15625
19783644.0	 427.23773193359375	 124.35142517089844	 279870.09375
19783612.0	 431.2024230957031	 136.42019653320312	 251168.765625
19783584.0	 412.2693176269531	 139.81776428222656	 419811.375
19783524.0	 413.2419738769531	 141.55050659179688	 485235.5625
19783410.0	 435.01788330078125	 132.67771911621094	 237944.75
19783380.0	 439.7569885253906	 135.2542724609375	 254946.921875
19783350.0	 434.26007080078125	 138.45472717285156	 261888.359375
19783292.0	 429.58056640625	 127.01403045654297	 227903.71875
19783262.0	 412.25994873046875	 144.90406799316406	 567002.125
19783234.0	 430.4847106933594	 132.4940643310547	 245987.34375
19783206.0	 430.4699401855469	 130.33718872070312	 234613.984375
19783146.0	 430.8314208984375	 129.6433868408203	 245257.46875
19783118.0	 437.9573669433594	 142.0549774169922	 326860.28125
19783088.0	 446.5965270996094	 148.36643981933594	 284314.09375
19783060.0	 447.41180419921875	 139.01986694335938	 293304.125
19783030.0	 451.2488708496094	 165.68209838867188	 316620.21875
19783002.0	 445.0122375488281	 146.70240783691406	 360107.09375
19782972.0	 434.5164489746094	 151.7208251953125	 519852.5625
19782942.0	 442.5104064941406	 131.74746704101562	 302065.65625
19782884.0	 439.5578308105469	 151.06072998046875	 504723.53125
19782854.0	 448.8437805175781	 141.73162841796875	 272335.625
19782826.0	 436.16094970703125	 156.25404357910156	 578735.125
19782798.0	 429.8490295410156	 156.71627807617188	 656814.4375
19782768.0	 451.1398620605469	 150.36769104003906	 337368.8125
19782740.0	 448.8204650878906	 142.98696899414062	 293905.03125
19782708.0	 441.6284484863281	 150.5365447998047	 406506.40625
19782680.0	 435.4483642578125	 159.58074951171875	 515286.875
19782650.0	 446.64453125	 140.67526245117188	 302156.40625
19782620.0	 450.3502502441406	 142.56015014648438	 325519.96875
19782534.0	 447.6029968261719	 133.09274291992188	 622630.0
19782504.0	 438.7420654296875	 132.97950744628906	 507630.96875
19782474.0	 435.0934753417969	 139.1007537841797	 567352.4375
19782446.0	 444.9601135253906	 131.97801208496094	 410713.71875
19782416.0	 456.8897705078125	 135.9294891357422	 370567.5
19782388.0	 459.8377380371094	 132.85015869140625	 309069.25
19782330.0	 453.00836181640625	 192.910400390625	 943061.3125
19782302.0	 442.60479736328125	 131.78358459472656	 452423.96875
19782272.0	 425.4322509765625	 143.384521484375	 833080.0
19782242.0	 440.1150207519531	 156.5773162841797	 588065.75
19782212.0	 454.52899169921875	 136.33657836914062	 326068.28125
19782184.0	 457.1333923339844	 150.50633239746094	 322968.6875
19782154.0	 456.95635986328125	 134.26502990722656	 442524.25
19782124.0	 446.64190673828125	 133.6814727783203	 757565.0
19782096.0	 463.7228698730469	 138.25550842285156	 424306.15625
19782068.0	 452.63037109375	 137.9935302734375	 651713.5
19782038.0	 437.8103942871094	 141.95359802246094	 516450.1875
19782010.0	 457.33184814453125	 130.6927490234375	 345210.125
19781980.0	 444.2685852050781	 136.4560089111328	 558113.375
19781950.0	 445.70770263671875	 138.98464965820312	 508184.90625
19781922.0	 455.30999755859375	 127.95813751220703	 348261.90625
19781892.0	 452.10882568359375	 150.65945434570312	 366145.21875
19781864.0	 452.79449462890625	 155.07537841796875	 508584.0
19781832.0	 464.2267761230469	 131.97511291503906	 442072.625
19781804.0	 469.1011047363281	 130.46844482421875	 403895.125
19781774.0	 453.0784912109375	 144.0886688232422	 844715.625
19781744.0	 464.0909118652344	 125.59356689453125	 398149.28125
19781716.0	 465.58685302734375	 118.09107208251953	 402370.28125
19781688.0	 446.035888671875	 127.90326690673828	 503631.5
19781658.0	 449.3106689453125	 133.4530792236328	 506201.6875
19781600.0	 456.3693542480469	 131.02711486816406	 366726.1875
19781570.0	 456.59344482421875	 128.6894989013672	 364739.90625
19781542.0	 454.8921203613281	 133.5340118408203	 361735.15625
19781512.0	 452.7423095703125	 138.42051696777344	 615246.375
19781482.0	 453.60888671875	 139.28221130371094	 723148.375
19781452.0	 470.77874755859375	 130.61952209472656	 427499.8125
19781424.0	 473.2282409667969	 129.7482452392578	 406080.15625
19781396.0	 450.46588134765625	 150.8060760498047	 932569.9375
19781366.0	 479.49615478515625	 158.2775421142578	 415503.84375
19781338.0	 487.1644592285156	 176.53346252441406	 422327.625
19781308.0	 474.18658447265625	 143.66796875	 574771.1875
19781280.0	 455.287353515625	 141.92446899414062	 673596.8125
19781250.0	 474.84857177734375	 142.51254272460938	 495681.90625
19781222.0	 479.24249267578125	 141.7989044189453	 442205.84375
19781192.0	 475.52886962890625	 143.0688018798828	 442514.9375
19781162.0	 455.0137023925781	 138.40550231933594	 565176.3125
19781134.0	 464.3922424316406	 154.0419464111328	 753009.0625
19781104.0	 477.20086669921875	 138.31651306152344	 484856.5
19781074.0	 467.6214904785156	 146.17495727539062	 885288.8125
19781046.0	 486.7557067871094	 129.81515502929688	 495944.84375
19781016.0	 465.56890869140625	 137.8936309814453	 801108.75
19780986.0	 466.62359619140625	 143.7498321533203	 1061546.5
19780958.0	 468.3028259277344	 141.54550170898438	 868939.9375
19780928.0	 479.623779296875	 136.40208435058594	 495792.4375
19780900.0	 473.9862976074219	 134.7069091796875	 685264.1875
19780870.0	 498.6190185546875	 125.8277816772461	 525693.875
19780840.0	 484.0959167480469	 173.71726989746094	 980752.8125
19780810.0	 505.94793701171875	 174.828369140625	 1139052.375
19780782.0	 505.84490966796875	 164.12295532226562	 447173.15625
19780754.0	 496.5559387207031	 132.87355041503906	 424119.40625
19780724.0	 479.2143249511719	 161.98016357421875	 614417.625
19780636.0	 497.9325866699219	 234.02633666992188	 471835.15625
19780578.0	 486.7105712890625	 192.66285705566406	 865806.25
19780550.0	 514.388916015625	 188.94235229492188	 1194084.75
19780492.0	 524.6040649414062	 136.78326416015625	 1335968.375
19780316.0	 577.3848266601562	 131.55294799804688	 703119.6875
19780288.0	 509.93157958984375	 139.0401153564453	 1242871.5
19780258.0	 509.4897766113281	 149.6629638671875	 722318.375
19780230.0	 522.1776123046875	 132.3636474609375	 905091.375
19780200.0	 502.78759765625	 154.7740020751953	 910358.5
19780168.0	 556.4279174804688	 135.4424591064453	 1026273.375
19780140.0	 507.5262451171875	 127.4703140258789	 463900.9375
19780110.0	 475.5539245605469	 140.5576934814453	 577989.375
19780082.0	 490.5921630859375	 135.68565368652344	 507918.1875
19780052.0	 466.4619140625	 134.2305450439453	 928085.75
19780022.0	 478.3976745605469	 153.0341796875	 917300.125
19779994.0	 477.7464904785156	 146.84759521484375	 1093617.375
19779964.0	 479.73919677734375	 159.25669860839844	 914201.75
19779936.0	 465.19866943359375	 177.07528686523438	 913997.9375
19779906.0	 465.3511047363281	 136.98451232910156	 805214.6875
19779878.0	 477.633056640625	 147.55926513671875	 529603.4375
19779850.0	 473.4844665527344	 142.75563049316406	 731928.25
19779820.0	 434.6117248535156	 145.99827575683594	 561400.4375
19779790.0	 442.9700927734375	 133.49134826660156	 610658.4375
19779760.0	 450.3369445800781	 151.9698944091797	 391980.84375
19779732.0	 448.8351135253906	 136.2414093017578	 421958.3125
19779674.0	 461.2974548339844	 131.40074157714844	 301490.84375
19779644.0	 453.7655944824219	 141.01063537597656	 352969.625
19779616.0	 462.2237243652344	 168.33106994628906	 417674.5
19779586.0	 467.6252746582031	 141.9159698486328	 911220.3125
19779558.0	 480.61700439453125	 144.96194458007812	 421002.71875
19779528.0	 475.9176940917969	 148.7389373779297	 485586.0
19779498.0	 462.6904296875	 171.19772338867188	 655963.125
19779470.0	 466.1338195800781	 149.0519561767578	 407216.28125
19779442.0	 467.2231140136719	 132.64279174804688	 422812.78125
19779412.0	 477.0605163574219	 146.72499084472656	 441145.5
19779382.0	 461.884765625	 131.7805938720703	 334334.5
19779352.0	 452.7484130859375	 124.78424072265625	 273430.375
19779322.0	 444.2885437011719	 166.1629180908203	 567495.375
19779292.0	 449.5795593261719	 148.69601440429688	 477803.375
19779264.0	 461.4919128417969	 165.77667236328125	 506617.59375
19779236.0	 488.9930725097656	 183.42677307128906	 761701.125
19779206.0	 496.82806396484375	 167.29885864257812	 537037.1875
19779178.0	 453.40863037109375	 144.80191040039062	 361828.53125
19779148.0	 437.46966552734375	 135.8295135498047	 279064.4375
19779118.0	 422.48748779296875	 141.63082885742188	 475002.90625
19779090.0	 434.57720947265625	 126.46047973632812	 255186.96875
19779060.0	 429.51849365234375	 131.65374755859375	 230775.375
19779032.0	 418.43743896484375	 136.74362182617188	 298345.6875
19779002.0	 427.2697448730469	 126.81160736083984	 246722.15625
19778972.0	 422.1443176269531	 135.0100860595703	 311433.875
19778944.0	 426.3627624511719	 134.45291137695312	 238591.109375
19778914.0	 424.8865661621094	 138.27432250976562	 399593.4375
19778886.0	 430.53741455078125	 145.4515838623047	 310651.84375
19778858.0	 428.882568359375	 133.12677001953125	 242457.34375
19778826.0	 433.62274169921875	 140.53021240234375	 325537.4375
19778798.0	 435.69671630859375	 141.714111328125	 428942.71875
19778770.0	 448.34088134765625	 181.21156311035156	 534682.25
19778710.0	 451.6670837402344	 141.99838256835938	 324584.75
19778682.0	 453.4583435058594	 167.16209411621094	 491112.375
19778652.0	 451.7854309082031	 131.50131225585938	 321783.8125
19778624.0	 447.36444091796875	 158.46348571777344	 420869.15625
19778594.0	 437.56884765625	 137.59812927246094	 343098.625
19778566.0	 448.0853271484375	 138.8830108642578	 321253.0625
19778534.0	 438.78521728515625	 133.45774841308594	 284958.375
19778506.0	 460.4695129394531	 160.77110290527344	 419052.375
19778476.0	 498.699951171875	 154.72247314453125	 591031.3125
19778446.0	 514.2625122070312	 154.00274658203125	 694256.4375
19778418.0	 539.6210327148438	 151.29547119140625	 1205830.125
19778390.0	 501.6452331542969	 176.49354553222656	 1129465.375
19778360.0	 497.3203125	 146.5096893310547	 1276693.125
19778330.0	 525.9320068359375	 121.61170196533203	 536940.5
19778302.0	 483.8670654296875	 132.95860290527344	 1022493.625
19778272.0	 460.5833740234375	 145.29486083984375	 935737.3125
19778244.0	 483.7918395996094	 143.74427795410156	 732829.8125
19778214.0	 469.7140197753906	 138.15318298339844	 764345.375
19778186.0	 479.7943420410156	 139.01377868652344	 642984.25
19778156.0	 488.17138671875	 139.65103149414062	 379942.4375
19778128.0	 466.6644592285156	 168.49978637695312	 515163.28125
19778098.0	 485.7791442871094	 153.06651306152344	 480848.65625
19778068.0	 468.2110290527344	 140.75294494628906	 590209.625
19778040.0	 467.33294677734375	 149.09130859375	 538144.0
19778010.0	 461.1162414550781	 144.58071899414062	 820079.1875
19777982.0	 465.9080810546875	 142.77195739746094	 439570.0625
19777952.0	 450.4419860839844	 154.4388427734375	 554970.75
19777922.0	 467.41851806640625	 147.62156677246094	 405698.125
19777894.0	 484.4820861816406	 174.9802703857422	 448248.0625
19777864.0	 475.3072204589844	 145.4923553466797	 570155.5
19777836.0	 462.55950927734375	 174.1145477294922	 1024309.8125
19777808.0	 477.6827697753906	 160.49952697753906	 486650.375
19777748.0	 487.317626953125	 156.82176208496094	 599890.5625
19777718.0	 490.2745666503906	 151.22543334960938	 394808.84375
19777688.0	 473.5644836425781	 161.68544006347656	 598987.6875
19777658.0	 471.1915283203125	 151.6709747314453	 404655.96875
19777630.0	 450.3448486328125	 195.45498657226562	 769601.3125
19777602.0	 475.1139831542969	 159.69705200195312	 373441.25
19777572.0	 476.444091796875	 170.5698699951172	 556468.5
19777542.0	 492.5864562988281	 180.0352783203125	 464851.84375
19777514.0	 483.2054443359375	 179.21975708007812	 511392.5625
19777484.0	 477.2572326660156	 176.14732360839844	 632951.8125
19777456.0	 478.59661865234375	 157.60037231445312	 817097.5
19777426.0	 494.00018310546875	 155.62660217285156	 427411.78125
19777368.0	 474.5758972167969	 154.7511444091797	 433893.03125
19777340.0	 459.8349304199219	 223.93954467773438	 404373.71875
19777310.0	 445.43939208984375	 158.6084442138672	 395618.21875
19777280.0	 447.3800354003906	 131.6093292236328	 281294.0625
19777252.0	 440.21771240234375	 145.44232177734375	 268531.28125
19777222.0	 424.5079040527344	 148.7540740966797	 408262.0625
19777192.0	 435.4762268066406	 139.03030395507812	 251765.96875
19777164.0	 427.8045654296875	 140.8549346923828	 292252.46875
19777136.0	 436.279296875	 142.0321044921875	 250612.078125
19777106.0	 432.27044677734375	 138.84811401367188	 263037.96875
19777076.0	 435.3274230957031	 142.692626953125	 285365.96875
19777048.0	 438.4465026855469	 147.20584106445312	 286426.03125
19777018.0	 447.567626953125	 147.1938018798828	 294455.25
19776988.0	 447.0960998535156	 157.24464416503906	 312740.4375
19776960.0	 447.19366455078125	 139.86192321777344	 299134.90625
19776930.0	 442.6124572753906	 148.4566650390625	 306301.03125
19776900.0	 439.8285827636719	 143.03538513183594	 276882.3125
19776870.0	 440.5	 141.5783233642578	 266576.0
19776842.0	 441.39697265625	 138.85806274414062	 258634.234375
19776784.0	 439.66851806640625	 138.79344177246094	 278480.15625
19776754.0	 435.4545593261719	 144.19775390625	 291168.59375
19776726.0	 439.4499206542969	 137.39077758789062	 262540.4375
19776668.0	 436.71539306640625	 142.85098266601562	 261213.171875
19776638.0	 429.9944152832031	 142.32003784179688	 373734.5625
19776610.0	 435.3647155761719	 136.20596313476562	 274095.28125
19776580.0	 438.06695556640625	 138.92813110351562	 291926.53125
19776550.0	 441.9713439941406	 138.93115234375	 292643.96875
19776522.0	 441.6705322265625	 136.21261596679688	 272571.5625
19776492.0	 439.7089538574219	 149.20668029785156	 402841.875
19776464.0	 449.8326416015625	 158.6713104248047	 335312.84375
19776434.0	 447.9921569824219	 137.395263671875	 285665.15625
19776406.0	 435.27154541015625	 134.88650512695312	 258246.453125
19776376.0	 432.1974792480469	 126.05667114257812	 266800.53125
19776348.0	 435.4995422363281	 131.15835571289062	 239474.171875
19776318.0	 430.86993408203125	 134.3958282470703	 244938.890625
19776288.0	 419.90509033203125	 153.3856964111328	 493186.8125
19776258.0	 442.9471435546875	 139.48721313476562	 261467.953125
19776228.0	 441.2108154296875	 142.48829650878906	 350910.46875
19776200.0	 438.5541076660156	 137.0863800048828	 282042.40625
19776170.0	 450.7870788574219	 159.6709747314453	 308537.46875
19776142.0	 449.961181640625	 158.0527801513672	 320125.25
19776112.0	 441.6567687988281	 142.30792236328125	 285181.375
19776082.0	 439.26812744140625	 126.63079833984375	 248280.8125
19776054.0	 435.1820983886719	 130.23550415039062	 267273.125
19776026.0	 436.7574768066406	 136.19424438476562	 267826.5
19775996.0	 437.0296325683594	 130.64158630371094	 272512.5
19775968.0	 435.74700927734375	 139.79507446289062	 277757.1875
19775938.0	 432.852783203125	 138.3437042236328	 276018.5625
19775908.0	 429.8726806640625	 132.39926147460938	 266257.03125
19775880.0	 437.344970703125	 137.33248901367188	 269502.90625
19775822.0	 438.9117431640625	 140.377197265625	 325457.75
19775792.0	 440.2587890625	 140.16151428222656	 284297.3125
19775762.0	 428.6015319824219	 155.6129913330078	 531628.5625
19775734.0	 436.3973083496094	 145.5343780517578	 294902.5625
19775704.0	 437.4453125	 155.86190795898438	 288641.125
19775676.0	 436.172607421875	 140.4978790283203	 262633.59375
19775648.0	 431.8017272949219	 138.67372131347656	 252805.421875
19775618.0	 433.05426025390625	 144.71434020996094	 325434.34375
19775588.0	 441.1971435546875	 144.51495361328125	 286335.125
19775560.0	 443.4251708984375	 150.69451904296875	 288471.75
19775528.0	 433.5781555175781	 145.44085693359375	 282860.9375
19775498.0	 429.4277038574219	 134.8036346435547	 249463.125
19775470.0	 426.74603271484375	 132.20709228515625	 209070.765625
19775442.0	 422.54449462890625	 133.7880401611328	 223740.5
19775412.0	 420.1595764160156	 133.6536407470703	 226882.375
19775382.0	 418.5994873046875	 136.27194213867188	 220666.4375
19775354.0	 418.0699157714844	 140.14483642578125	 293011.15625
19775324.0	 423.4110412597656	 129.31552124023438	 208113.78125
19775296.0	 417.2769775390625	 136.87257385253906	 297010.40625
19775266.0	 421.80926513671875	 130.67457580566406	 207913.984375
19775238.0	 417.53668212890625	 135.35491943359375	 227225.421875
19775208.0	 427.3876647949219	 139.7359619140625	 262963.40625
19775150.0	 425.8092041015625	 137.11627197265625	 254216.59375
19775120.0	 422.31243896484375	 136.8907012939453	 337531.5
19775092.0	 424.4501037597656	 139.52413940429688	 239197.65625
19775062.0	 427.7332763671875	 133.41856384277344	 244249.578125
19775034.0	 426.3533935546875	 136.27230834960938	 228392.375
19775004.0	 429.1488342285156	 137.44952392578125	 253911.40625
