START:	 49.000000000000426
END:	 49.10000000000043

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34110424.0	 240.6078338623047	 496.14007568359375	 52464.67578125
34110404.0	 240.76145935058594	 493.9798889160156	 51681.828125
34110376.0	 240.5474090576172	 499.9535827636719	 51984.1015625
34110348.0	 240.78311157226562	 500.6890869140625	 53167.76953125
34110320.0	 240.8616943359375	 495.207763671875	 50838.71484375
34110296.0	 240.57568359375	 498.3502197265625	 51414.265625
34110276.0	 240.23121643066406	 503.2142028808594	 52664.79296875
34110248.0	 240.652099609375	 496.48980712890625	 51972.1796875
34110224.0	 240.07559204101562	 507.16070556640625	 53901.54296875
34110172.0	 241.30587768554688	 489.2301330566406	 50996.82421875
34110144.0	 241.06884765625	 496.66864013671875	 54157.703125
34110120.0	 241.3717498779297	 493.8406677246094	 53232.3359375
34110092.0	 241.43931579589844	 492.3336181640625	 51481.77734375
34110068.0	 240.1428680419922	 509.0933837890625	 58248.22265625
34110040.0	 240.55760192871094	 504.251953125	 55758.42578125
34110020.0	 240.27593994140625	 502.6871032714844	 60080.078125
34109992.0	 241.09376525878906	 499.9673156738281	 54627.578125
34109968.0	 241.03530883789062	 498.5907897949219	 54004.64453125
34109944.0	 241.18821716308594	 490.7060546875	 53071.7734375
34109916.0	 240.9932403564453	 496.87945556640625	 54184.29296875
34109892.0	 241.2486572265625	 499.3897399902344	 52613.1640625
34109864.0	 241.21392822265625	 498.12548828125	 53620.97265625
34109840.0	 240.77398681640625	 500.57843017578125	 53808.6015625
34109812.0	 241.1100616455078	 494.7817687988281	 52100.5234375
34109792.0	 240.82168579101562	 497.9909362792969	 55134.515625
34109764.0	 241.43136596679688	 494.611328125	 54822.53515625
34109740.0	 241.2353515625	 501.7435302734375	 54760.765625
34109712.0	 239.47023010253906	 511.3839416503906	 69708.859375
34109688.0	 241.82925415039062	 492.7942199707031	 54143.9296875
34109664.0	 241.24305725097656	 494.25238037109375	 53269.11328125
34109636.0	 240.95162963867188	 494.2462463378906	 54291.953125
34109612.0	 241.6146697998047	 492.7688903808594	 52430.0390625
34109584.0	 240.81468200683594	 498.4707336425781	 59516.8359375
34109560.0	 241.17864990234375	 492.49676513671875	 52925.5
34109536.0	 241.5001678466797	 492.63092041015625	 53734.3203125
34109508.0	 240.76739501953125	 494.67864990234375	 54337.83203125
34109484.0	 241.25071716308594	 487.8675537109375	 52053.26953125
34109456.0	 240.67926025390625	 498.55206298828125	 53295.609375
34109432.0	 239.2545623779297	 508.62310791015625	 65193.7890625
34109408.0	 241.4169921875	 492.8538513183594	 50778.12109375
34109380.0	 239.40200805664062	 510.8826904296875	 63311.86328125
34109328.0	 240.52517700195312	 501.92767333984375	 50911.51171875
34109308.0	 240.5748748779297	 501.15521240234375	 53308.9453125
34109280.0	 240.3524932861328	 504.5971374511719	 53621.5703125
34109256.0	 240.44898986816406	 505.9132385253906	 55711.1953125
34109228.0	 239.65478515625	 505.9571228027344	 56379.3203125
34109204.0	 240.06813049316406	 500.2859802246094	 59044.1015625
34109180.0	 240.29229736328125	 506.1112976074219	 53291.07421875
34109152.0	 240.62942504882812	 502.28662109375	 52695.9296875
34109128.0	 241.2721405029297	 498.66058349609375	 51428.60546875
34109104.0	 241.31793212890625	 496.43878173828125	 53040.22265625
34109076.0	 240.62596130371094	 501.9110412597656	 53429.55078125
34109052.0	 240.74766540527344	 502.3777160644531	 52646.0703125
34109024.0	 240.95208740234375	 499.70367431640625	 52509.44921875
34109000.0	 240.5452117919922	 502.1922607421875	 56737.359375
34108972.0	 240.82492065429688	 499.62548828125	 54170.1015625
34108952.0	 241.10159301757812	 494.6789245605469	 53215.01171875
34108924.0	 240.27537536621094	 504.177490234375	 58353.74609375
34108900.0	 242.03030395507812	 488.0511474609375	 50946.12109375
34108872.0	 241.365478515625	 498.6007995605469	 52725.07421875
34108848.0	 240.6884002685547	 498.1266174316406	 51930.68359375
34108824.0	 240.09205627441406	 507.20501708984375	 57937.91015625
34108796.0	 240.7957000732422	 504.6834716796875	 54669.8203125
34108772.0	 241.1280517578125	 497.6927490234375	 52869.91015625
34108744.0	 240.90785217285156	 499.3035888671875	 52515.62890625
34108720.0	 240.77557373046875	 497.7874450683594	 52736.921875
34108696.0	 240.13119506835938	 508.440673828125	 53281.6640625
34108668.0	 241.20127868652344	 493.8997802734375	 49770.8515625
34108644.0	 239.26492309570312	 516.7298583984375	 64429.8515625
34108616.0	 241.05850219726562	 503.0916748046875	 52096.19921875
34108592.0	 241.2293243408203	 501.0369567871094	 51083.47265625
34108568.0	 241.0304718017578	 500.9501953125	 51375.15234375
34108540.0	 238.73678588867188	 519.0836791992188	 66960.4453125
34108488.0	 240.199951171875	 506.4368591308594	 55428.38671875
34108468.0	 241.00047302246094	 493.9825744628906	 51093.12109375
34108440.0	 241.34068298339844	 493.08441162109375	 51055.54296875
34108416.0	 241.87942504882812	 492.0440673828125	 51367.1875
34108388.0	 240.4595947265625	 497.8687438964844	 48922.1796875
34108364.0	 239.3305206298828	 511.883056640625	 56038.33203125
34108340.0	 240.490234375	 500.4382629394531	 52788.70703125
34108312.0	 240.6820831298828	 498.7352294921875	 51403.46484375
34108288.0	 239.4048309326172	 508.9457092285156	 57415.5078125
34108260.0	 238.17526245117188	 520.8198852539062	 66619.890625
34108240.0	 239.93727111816406	 507.3747863769531	 52663.5546875
34108212.0	 239.80218505859375	 508.413330078125	 56263.6953125
34108188.0	 239.83056640625	 505.51019287109375	 53698.5234375
34108160.0	 240.67196655273438	 499.28070068359375	 52822.1796875
34108136.0	 239.2777557373047	 510.0732421875	 61339.6171875
34108108.0	 240.96536254882812	 496.5841064453125	 53106.31640625
34108084.0	 240.96707153320312	 495.62237548828125	 51763.08984375
34108056.0	 240.1771697998047	 500.5170593261719	 55727.21484375
34108032.0	 241.140625	 495.1309814453125	 51474.0546875
34108004.0	 239.38633728027344	 508.12298583984375	 62101.875
34107984.0	 240.28807067871094	 502.3526306152344	 52776.4296875
34107956.0	 240.65455627441406	 502.07928466796875	 52519.546875
34107932.0	 240.5651397705078	 503.7297058105469	 53490.40625
34107908.0	 240.38101196289062	 500.7236633300781	 54355.90234375
34107880.0	 240.73719787597656	 495.1291198730469	 53488.4921875
34107856.0	 240.87088012695312	 494.1124572753906	 52335.3671875
34107828.0	 240.888916015625	 500.930908203125	 53584.921875
34107804.0	 241.78895568847656	 492.5934753417969	 53129.15625
34107776.0	 241.96156311035156	 493.7897033691406	 53486.390625
34107752.0	 241.30604553222656	 500.4775695800781	 56142.98046875
34107728.0	 241.2119140625	 498.3861083984375	 57427.29296875
34107700.0	 240.1361083984375	 504.51617431640625	 62527.62890625
34107652.0	 241.09934997558594	 492.6884460449219	 57233.12109375
34107624.0	 241.44483947753906	 495.5076904296875	 55426.078125
34107600.0	 241.9091033935547	 485.44622802734375	 52471.60546875
34107576.0	 241.33445739746094	 496.0063781738281	 55053.20703125
34107548.0	 240.404296875	 501.15557861328125	 65341.82421875
34107524.0	 242.1648406982422	 488.6446838378906	 51404.97265625
34107500.0	 240.50392150878906	 502.8257751464844	 58546.62109375
34107472.0	 241.8234405517578	 494.04180908203125	 54809.328125
34107448.0	 241.37428283691406	 491.681640625	 53095.09375
34107424.0	 241.55325317382812	 497.30914306640625	 52537.1640625
34107396.0	 241.39382934570312	 496.76373291015625	 52923.1015625
34107372.0	 241.8926239013672	 490.4016418457031	 50384.4765625
34107344.0	 241.0057373046875	 501.5925598144531	 55640.44921875
34107320.0	 241.32321166992188	 496.2359619140625	 51210.66796875
34107292.0	 240.80923461914062	 495.9052429199219	 54954.6328125
34107268.0	 241.7030792236328	 491.08612060546875	 49689.32421875
34107244.0	 241.64736938476562	 496.82257080078125	 50800.56640625
34107220.0	 241.4047088623047	 494.50177001953125	 50473.51953125
34107192.0	 240.29373168945312	 500.20257568359375	 59831.03515625
34107168.0	 241.59449768066406	 493.7294616699219	 51419.4765625
34107140.0	 240.97105407714844	 496.8096923828125	 50924.59765625
34107116.0	 240.7239532470703	 496.94500732421875	 51360.234375
34107092.0	 240.82627868652344	 499.0518493652344	 50923.20703125
34107064.0	 240.69647216796875	 502.444091796875	 53192.29296875
34107040.0	 241.12197875976562	 499.1512145996094	 50735.67578125
34107012.0	 240.9636993408203	 499.37432861328125	 51685.21484375
34106992.0	 240.9105987548828	 500.84393310546875	 51532.48046875
34106964.0	 241.38185119628906	 492.6413269042969	 49528.6328125
34106936.0	 239.96060180664062	 505.6215515136719	 54908.08984375
34106912.0	 240.59750366210938	 499.6376037597656	 52367.60546875
34106888.0	 241.1848602294922	 496.6899719238281	 50860.21484375
34106864.0	 240.68370056152344	 498.61810302734375	 51276.89453125
34106812.0	 241.043701171875	 495.2064514160156	 50477.17578125
34106784.0	 240.7161407470703	 504.0867004394531	 54573.33203125
34106760.0	 241.0692901611328	 494.923828125	 51293.82421875
34106736.0	 241.06089782714844	 491.0170593261719	 49883.0390625
34106708.0	 241.21351623535156	 491.0639953613281	 50910.09765625
34106684.0	 240.80252075195312	 499.8674011230469	 51577.67578125
34106656.0	 240.7007293701172	 500.8401184082031	 51745.50390625
34106632.0	 240.4415283203125	 500.80096435546875	 52674.1015625
34106608.0	 241.400634765625	 491.6719970703125	 49591.5078125
34106584.0	 240.9394073486328	 502.204833984375	 52963.38671875
34106556.0	 240.39813232421875	 502.6587219238281	 57586.48828125
34106532.0	 240.1550750732422	 508.50213623046875	 60242.22265625
34106504.0	 240.96702575683594	 495.05474853515625	 51278.59765625
34106480.0	 240.6576690673828	 503.8085632324219	 55818.9375
34106452.0	 241.62306213378906	 495.1100158691406	 50703.55078125
34106428.0	 241.00559997558594	 495.716552734375	 51931.671875
34106404.0	 241.36790466308594	 493.7151794433594	 50143.296875
34106376.0	 241.35870361328125	 496.3613586425781	 50408.2109375
34106352.0	 241.5806427001953	 497.16363525390625	 51210.91796875
34106328.0	 241.41680908203125	 492.4639587402344	 50580.24609375
34106300.0	 240.9792938232422	 495.5292663574219	 51982.12109375
34106276.0	 239.69813537597656	 507.2117004394531	 59634.15625
34106252.0	 240.90830993652344	 499.7935485839844	 52432.515625
34106224.0	 241.52435302734375	 495.1429138183594	 51564.5546875
34106200.0	 240.75225830078125	 500.6712646484375	 52229.9140625
34106172.0	 240.9849395751953	 499.7485656738281	 51646.35546875
34106148.0	 240.66261291503906	 495.6499938964844	 50269.125
34106124.0	 240.44398498535156	 503.387939453125	 53108.5546875
34106100.0	 241.00791931152344	 498.6031188964844	 50872.27734375
34106072.0	 241.34336853027344	 500.1227722167969	 51783.71875
34106044.0	 240.7923583984375	 500.6512145996094	 51779.7109375
34106020.0	 240.94696044921875	 498.7142639160156	 53634.3515625
34105968.0	 239.3321533203125	 512.94091796875	 62813.06640625
34105944.0	 240.9354248046875	 500.7586669921875	 50750.35546875
34105920.0	 240.96157836914062	 499.6426086425781	 51199.390625
34105896.0	 240.6834259033203	 496.9711608886719	 51688.1015625
34105872.0	 240.1509552001953	 505.7262268066406	 58836.0546875
34105844.0	 240.9264678955078	 500.1788024902344	 51550.5859375
34105820.0	 240.0968780517578	 503.56439208984375	 57867.84765625
34105792.0	 240.85659790039062	 495.3835144042969	 50597.27734375
34105768.0	 240.3887939453125	 501.1318359375	 51790.15625
34105740.0	 240.24900817871094	 502.2603759765625	 52555.0078125
34105716.0	 240.471435546875	 499.2719421386719	 49806.67578125
34105688.0	 240.8463897705078	 496.8141174316406	 51116.21484375
34105668.0	 240.2711181640625	 503.44476318359375	 52702.765625
34105640.0	 240.587890625	 500.8869934082031	 51951.3359375
34105612.0	 240.82640075683594	 498.534912109375	 51261.625
34105588.0	 241.20758056640625	 496.2691955566406	 50559.26171875
34105560.0	 241.02011108398438	 494.9337463378906	 50735.7734375
34105540.0	 239.7556610107422	 504.1972961425781	 58674.734375
34105512.0	 239.9517822265625	 502.20562744140625	 58989.7265625
34105488.0	 240.12005615234375	 503.3992004394531	 55192.35546875
34105460.0	 240.21725463867188	 504.25372314453125	 56500.36328125
34105436.0	 241.18165588378906	 493.4734802246094	 51379.4140625
34105412.0	 241.659912109375	 491.6134033203125	 50187.8984375
34105384.0	 241.3218536376953	 494.3062744140625	 51589.171875
34105360.0	 241.6938018798828	 492.72515869140625	 50749.8125
34105332.0	 241.47914123535156	 495.1576232910156	 52249.01171875
34105308.0	 241.58351135253906	 488.985595703125	 50328.57421875
34105284.0	 240.87294006347656	 498.36285400390625	 52497.16796875
34105256.0	 241.28924560546875	 494.1042785644531	 52235.5703125
34105232.0	 240.7553253173828	 501.0809020996094	 54001.25390625
34105204.0	 241.26768493652344	 494.6388854980469	 51882.80078125
34105184.0	 241.0977325439453	 493.5889587402344	 51180.8203125
34105132.0	 241.1465606689453	 494.9339599609375	 51579.9765625
34105104.0	 241.2599334716797	 494.56097412109375	 52294.44921875
34105080.0	 239.6410675048828	 511.9423828125	 63291.01953125
34105056.0	 240.55064392089844	 501.4578552246094	 57147.5390625
34105028.0	 241.50238037109375	 490.6648254394531	 49973.90234375
34105004.0	 240.94088745117188	 496.7969665527344	 60372.48046875
34104976.0	 241.75677490234375	 493.3085632324219	 51665.0546875
34104952.0	 241.71226501464844	 495.8482360839844	 50389.4140625
34104928.0	 241.57049560546875	 491.4676818847656	 51917.36328125
34104904.0	 240.24452209472656	 501.8669128417969	 58646.65625
34104876.0	 241.1907501220703	 495.1429138183594	 51768.515625
34104852.0	 241.58135986328125	 491.4862060546875	 50881.05859375
34104824.0	 241.3465576171875	 492.519287109375	 50310.04296875
34104800.0	 241.2970733642578	 495.6481018066406	 53083.66015625
34104776.0	 242.53948974609375	 484.87255859375	 49514.6640625
34104748.0	 242.38299560546875	 490.6939697265625	 50051.453125
34104724.0	 240.9399871826172	 499.4222412109375	 52377.47265625
34104696.0	 240.14414978027344	 505.5115966796875	 58046.80078125
34104672.0	 241.33180236816406	 491.2268371582031	 49459.6015625
34104644.0	 240.78871154785156	 499.4595031738281	 55474.01171875
34104620.0	 240.95936584472656	 498.8618469238281	 50889.8046875
34104592.0	 241.02740478515625	 498.1465148925781	 51198.34375
34104572.0	 240.95751953125	 504.0382995605469	 51838.13671875
34104544.0	 240.35113525390625	 505.190673828125	 58294.890625
34104520.0	 239.6946258544922	 513.5431518554688	 62468.1796875
34104496.0	 241.37301635742188	 498.7077331542969	 51201.0234375
34104468.0	 240.8033905029297	 493.76141357421875	 52190.83203125
34104444.0	 240.95664978027344	 502.5017395019531	 52050.5703125
34104416.0	 240.74786376953125	 505.6927490234375	 52131.53515625
34104392.0	 239.02365112304688	 514.406982421875	 60283.60546875
34104364.0	 239.9228515625	 505.1165771484375	 56304.0625
34104340.0	 240.84716796875	 501.03961181640625	 51692.84765625
34104288.0	 240.7899627685547	 501.26116943359375	 52069.23828125
34104264.0	 240.4339141845703	 502.41375732421875	 52923.94140625
34104236.0	 241.11874389648438	 493.1419677734375	 49824.2109375
34104212.0	 240.01109313964844	 505.82598876953125	 57194.62109375
34104188.0	 240.7278289794922	 501.6055908203125	 52595.5
34104164.0	 240.57838439941406	 504.75128173828125	 54895.6640625
34104136.0	 241.019287109375	 497.8607482910156	 51387.08984375
34104112.0	 240.9981689453125	 498.39251708984375	 51409.734375
34104088.0	 240.82705688476562	 502.42095947265625	 53426.58203125
34104064.0	 241.47930908203125	 496.091552734375	 51194.375
34104036.0	 241.29702758789062	 495.9053955078125	 50889.0546875
34104012.0	 240.6041259765625	 496.823486328125	 50748.96875
34103984.0	 241.36663818359375	 491.87847900390625	 49719.57421875
34103960.0	 240.20973205566406	 502.80926513671875	 53264.00390625
34103932.0	 240.92593383789062	 495.9868469238281	 51061.8046875
34103908.0	 240.8092498779297	 497.837890625	 51412.64453125
34103880.0	 240.99942016601562	 494.8539123535156	 50475.734375
34103856.0	 239.63748168945312	 511.6151428222656	 60830.92578125
34103832.0	 240.32333374023438	 495.08538818359375	 52021.67578125
34103808.0	 240.9070587158203	 493.3399353027344	 51311.71484375
34103780.0	 240.7240447998047	 496.3022766113281	 52673.1171875
34103756.0	 240.54995727539062	 500.7095642089844	 51899.50390625
34103728.0	 239.7550506591797	 504.1217346191406	 57991.21484375
34103704.0	 240.877197265625	 498.671630859375	 50951.9140625
34103680.0	 239.9576416015625	 507.9488220214844	 60059.234375
34103652.0	 241.2452392578125	 499.37152099609375	 51541.65234375
34103628.0	 240.9729461669922	 501.4172058105469	 52214.64453125
34103600.0	 241.13247680664062	 500.2132873535156	 51326.69140625
34103580.0	 240.0555877685547	 503.5273742675781	 57587.2734375
34103552.0	 241.60047912597656	 495.62884521484375	 51167.12890625
34103528.0	 240.79551696777344	 496.8819274902344	 55211.22265625
34103496.0	 241.63792419433594	 489.7607727050781	 48108.5078125
34103452.0	 240.853759765625	 497.5259094238281	 51429.3046875
34103424.0	 241.06097412109375	 496.7637939453125	 51050.90625
34103400.0	 240.69688415527344	 501.3527526855469	 54544.7265625
34103372.0	 241.49612426757812	 493.3199768066406	 49915.7265625
34103348.0	 241.04177856445312	 500.0589599609375	 52520.37109375
34103324.0	 240.29811096191406	 500.8707275390625	 57032.00390625
34103296.0	 241.66778564453125	 490.3201904296875	 50868.0390625
34103272.0	 241.43832397460938	 496.4948425292969	 50493.875
34103244.0	 241.9380645751953	 493.29119873046875	 50448.921875
34103220.0	 240.961181640625	 498.2495422363281	 53451.1796875
34103196.0	 240.74571228027344	 498.77197265625	 52631.875
34103172.0	 241.22377014160156	 494.7773132324219	 49512.6484375
34103144.0	 241.08612060546875	 497.3537902832031	 50720.578125
34103120.0	 241.16758728027344	 494.66156005859375	 50575.3359375
34103092.0	 239.37185668945312	 514.0654296875	 64374.01953125
34103068.0	 240.88165283203125	 494.6264343261719	 50171.3671875
34103040.0	 240.45558166503906	 500.2106018066406	 52305.06640625
34103016.0	 240.51516723632812	 496.8780517578125	 49580.71875
34102992.0	 240.6211700439453	 501.5838623046875	 51986.578125
34102968.0	 240.08523559570312	 500.9027099609375	 51449.05859375
34102940.0	 240.405029296875	 502.1949157714844	 52805.37890625
34102916.0	 240.61953735351562	 499.19158935546875	 50883.3359375
34102888.0	 240.2260284423828	 496.3600158691406	 52283.5234375
34102864.0	 241.17474365234375	 495.0966796875	 49844.9140625
34102840.0	 241.08743286132812	 493.82135009765625	 50208.359375
34102812.0	 240.43296813964844	 496.0782470703125	 52620.25390625
34102788.0	 241.4106903076172	 494.0349426269531	 50310.61328125
34102760.0	 240.9086456298828	 497.81439208984375	 50676.6640625
34102740.0	 241.0779571533203	 492.6992492675781	 50179.55859375
34102712.0	 241.17190551757812	 491.04266357421875	 49727.703125
34102688.0	 240.37185668945312	 498.6595458984375	 57432.7421875
34102660.0	 239.54588317871094	 505.1716613769531	 62782.0859375
34102608.0	 240.2853546142578	 498.1972961425781	 56725.62890625
34102584.0	 241.37010192871094	 492.6842956542969	 50577.0625
34102556.0	 241.01829528808594	 495.63006591796875	 51854.6640625
34102532.0	 240.30963134765625	 501.4785461425781	 55156.64453125
34102504.0	 240.25596618652344	 497.5736999511719	 50036.2734375
34102484.0	 240.92091369628906	 492.84881591796875	 50098.21875
34102456.0	 241.17645263671875	 494.1685485839844	 50158.26171875
34102432.0	 240.32452392578125	 499.2596740722656	 52228.17578125
34102404.0	 241.0980987548828	 493.47161865234375	 50643.33984375
34102380.0	 240.7593231201172	 497.553466796875	 50014.04296875
34102356.0	 240.14622497558594	 498.2903137207031	 53676.7578125
34102328.0	 240.6002655029297	 495.4650573730469	 50062.7109375
34102304.0	 240.46592712402344	 499.1205139160156	 50053.58203125
34102276.0	 240.37974548339844	 502.6160583496094	 51093.65234375
34102256.0	 239.71163940429688	 500.8802795410156	 51980.8203125
34102228.0	 239.20205688476562	 510.17559814453125	 58187.53125
34102204.0	 240.05088806152344	 505.935546875	 55446.453125
34102176.0	 240.7030792236328	 493.7407531738281	 50112.49609375
34102152.0	 241.27239990234375	 492.22943115234375	 49889.8125
34102124.0	 241.3516387939453	 491.80218505859375	 49385.04296875
34102100.0	 241.1333465576172	 495.7330017089844	 49599.03125
34102072.0	 241.40191650390625	 488.5501403808594	 49314.5859375
34102048.0	 241.44680786132812	 491.0516357421875	 49724.75
34102024.0	 240.94178771972656	 496.1383056640625	 52397.37109375
34102000.0	 241.19029235839844	 488.0290832519531	 56865.17578125
34101976.0	 242.1331329345703	 485.4315185546875	 50941.10546875
34101948.0	 241.3924102783203	 493.580322265625	 59399.8125
34101924.0	 241.80770874023438	 490.93316650390625	 54611.2265625
34101896.0	 242.52685546875	 480.95159912109375	 53254.23046875
34101872.0	 241.591552734375	 493.772216796875	 55252.75390625
34101848.0	 241.52134704589844	 495.4431457519531	 55551.1640625
34101820.0	 242.42730712890625	 483.7540588378906	 49475.9375
34101768.0	 241.4638214111328	 491.4078674316406	 50439.1484375
34101744.0	 241.34274291992188	 487.87152099609375	 48800.71875
34101720.0	 241.49594116210938	 490.4867248535156	 50412.8359375
34101692.0	 241.11155700683594	 493.0407409667969	 53817.4609375
34101668.0	 242.14772033691406	 486.8156433105469	 50048.49609375
34101644.0	 242.33877563476562	 486.70416259765625	 49371.3828125
34101616.0	 243.34693908691406	 477.5220642089844	 49074.6484375
34101592.0	 242.69024658203125	 492.4658203125	 56017.63671875
34101564.0	 242.23046875	 493.54205322265625	 59713.95703125
34101540.0	 241.70364379882812	 498.79736328125	 60958.55859375
34101516.0	 243.65589904785156	 480.60711669921875	 49184.52734375
34101492.0	 244.2865447998047	 475.50579833984375	 47417.9296875
34101464.0	 244.62411499023438	 477.0663146972656	 49320.4609375
34101440.0	 244.80416870117188	 475.7493591308594	 49111.25390625
34101412.0	 244.8033905029297	 479.22509765625	 48651.6640625
34101388.0	 245.70814514160156	 473.91845703125	 48552.4921875
34101360.0	 245.8035888671875	 472.385498046875	 48323.8125
34101336.0	 245.62408447265625	 471.4494934082031	 48152.57421875
34101312.0	 245.1756134033203	 471.888916015625	 47160.22265625
34101284.0	 245.01522827148438	 472.74652099609375	 46811.17578125
34101260.0	 244.3942413330078	 476.3798522949219	 47320.31640625
34101236.0	 243.2630157470703	 480.0871276855469	 51968.03515625
34101208.0	 243.71546936035156	 476.0848083496094	 48705.8515625
34101184.0	 243.64544677734375	 480.38531494140625	 49041.99609375
34101156.0	 243.27879333496094	 482.3591613769531	 48122.078125
34101132.0	 243.27877807617188	 484.46893310546875	 49560.6875
34101108.0	 242.7507781982422	 485.99090576171875	 54960.46875
34101080.0	 243.29458618164062	 481.72125244140625	 47902.7890625
34101056.0	 243.37083435058594	 485.6104736328125	 48457.83203125
34101028.0	 243.31285095214844	 480.6839294433594	 48244.3125
34101008.0	 242.401123046875	 487.6005554199219	 57484.21875
34100980.0	 243.77735900878906	 483.5923156738281	 49313.0546875
34100928.0	 244.6481475830078	 469.61419677734375	 47482.96484375
34100904.0	 244.77154541015625	 475.4831237792969	 49303.66796875
34100880.0	 245.19151306152344	 470.0245056152344	 47734.25390625
34100852.0	 245.1168212890625	 470.4169616699219	 46709.109375
34100828.0	 244.46229553222656	 475.6918029785156	 51772.17578125
34100800.0	 245.33311462402344	 469.2373962402344	 47153.15625
34100780.0	 245.1785125732422	 469.0168762207031	 47800.47265625
34100752.0	 245.00657653808594	 476.587890625	 49262.9765625
34100728.0	 245.20486450195312	 470.6168212890625	 48561.88671875
34100700.0	 245.0324249267578	 472.50836181640625	 52954.91796875
34100676.0	 245.57778930664062	 474.72821044921875	 51250.8828125
34100648.0	 244.38934326171875	 479.76507568359375	 57690.6796875
34100624.0	 245.8319091796875	 472.9333801269531	 48923.7578125
34100600.0	 245.9781036376953	 471.6772155761719	 48218.7421875
34100572.0	 243.78309631347656	 484.2593994140625	 58508.0
34100548.0	 245.39219665527344	 474.3564758300781	 48467.0546875
34100520.0	 245.7519989013672	 468.9549865722656	 46838.12890625
34100496.0	 243.8884735107422	 481.40045166015625	 56976.48046875
34100468.0	 245.1215362548828	 477.1366271972656	 49239.68359375
34100444.0	 245.00465393066406	 481.7464904785156	 53817.06640625
34100420.0	 244.34188842773438	 481.8435363769531	 59292.06640625
34100396.0	 245.70204162597656	 473.2726745605469	 48802.9296875
34100368.0	 245.380615234375	 474.8523254394531	 50926.98828125
34100344.0	 245.82154846191406	 477.1543884277344	 48351.58984375
34100316.0	 245.35154724121094	 478.570556640625	 48682.48828125
34100292.0	 245.4939422607422	 477.41259765625	 49023.0234375
34100268.0	 245.9376678466797	 475.1105651855469	 48842.171875
34100240.0	 245.17071533203125	 480.25433349609375	 50029.6640625
34100216.0	 244.7454833984375	 481.239501953125	 54171.53125
34100192.0	 244.91473388671875	 479.52899169921875	 48516.70703125
34100168.0	 244.15328979492188	 484.12066650390625	 48967.921875
34100140.0	 244.60623168945312	 476.38848876953125	 48536.37890625
34100088.0	 242.94671630859375	 496.7414855957031	 59808.0
34100060.0	 244.43199157714844	 484.6719665527344	 56270.296875
34100040.0	 245.50331115722656	 478.4027099609375	 51259.29296875
34100012.0	 244.13282775878906	 487.731689453125	 57276.98046875
34099988.0	 244.96124267578125	 481.750732421875	 48573.44921875
34099960.0	 244.4937744140625	 488.2473449707031	 52481.9375
34099936.0	 244.25479125976562	 486.02166748046875	 49739.03515625
34099912.0	 244.87322998046875	 481.8118896484375	 48431.4375
34099884.0	 244.1634063720703	 485.86492919921875	 50530.3828125
34099860.0	 244.59140014648438	 484.0936279296875	 54365.9609375
34099832.0	 246.0908966064453	 478.11279296875	 47874.0
34099808.0	 245.542236328125	 481.18634033203125	 49560.9609375
34099784.0	 245.8350372314453	 475.40985107421875	 48412.09765625
34099760.0	 245.87158203125	 477.6147766113281	 48831.25
34099732.0	 246.0250244140625	 470.7178039550781	 47186.19140625
34099708.0	 245.6195526123047	 476.8819580078125	 54023.32421875
34099684.0	 246.05453491210938	 479.62933349609375	 48367.1328125
34099656.0	 245.8311004638672	 481.37762451171875	 50582.234375
34099632.0	 245.90487670898438	 475.3286437988281	 49297.72265625
34099604.0	 246.3633270263672	 473.5276794433594	 48501.08203125
34099580.0	 246.1814422607422	 477.07623291015625	 48869.17578125
34099552.0	 246.038330078125	 475.1419372558594	 47504.32421875
34099528.0	 245.92340087890625	 476.921142578125	 49359.22265625
34099504.0	 246.03903198242188	 476.0216979980469	 49556.16796875
34099476.0	 245.8910675048828	 478.7437744140625	 53737.72265625
34099452.0	 246.44187927246094	 473.9768371582031	 48923.8046875
34099428.0	 246.3184051513672	 472.7936096191406	 47077.53125
34099404.0	 246.65423583984375	 472.17535400390625	 49000.12109375
34099376.0	 246.4680938720703	 471.039794921875	 48556.17578125
34099352.0	 244.83372497558594	 485.43359375	 62282.91796875
34099324.0	 247.0294952392578	 464.1681213378906	 48675.875
34099300.0	 246.8695068359375	 467.63775634765625	 49025.3046875
34099248.0	 246.56533813476562	 472.1759948730469	 48186.03515625
34099220.0	 246.6790008544922	 466.12060546875	 47457.23046875
34099196.0	 245.16302490234375	 481.8321838378906	 55048.05859375
34099172.0	 246.35768127441406	 473.0940246582031	 49101.83984375
34099148.0	 246.385498046875	 470.82769775390625	 50185.6640625
34099120.0	 246.8465118408203	 468.23321533203125	 48604.72265625
34099096.0	 246.49208068847656	 473.1579284667969	 48845.0390625
34099068.0	 246.91470336914062	 465.77886962890625	 48135.91796875
34099048.0	 245.35458374023438	 477.1551513671875	 53775.80078125
34099020.0	 246.18211364746094	 474.6945495605469	 48949.07421875
34098996.0	 246.48336791992188	 468.15740966796875	 48592.34375
34098968.0	 246.46676635742188	 473.8530578613281	 49608.2890625
34098944.0	 246.80508422851562	 469.4528503417969	 48605.53125
34098920.0	 246.91128540039062	 469.4430236816406	 48487.5546875
34098892.0	 245.7404022216797	 473.8946533203125	 51618.17578125
34098868.0	 246.64254760742188	 472.2378234863281	 49406.48046875
34098840.0	 244.250244140625	 487.6286315917969	 56074.6015625
