START:	 35.79999999999997
END:	 35.99999999999997

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25029556.0	 319.8973693847656	 174.58534240722656	 274343.125
25029498.0	 321.61920166015625	 158.47059631347656	 237588.71875
25029470.0	 322.7275390625	 163.47811889648438	 229798.078125
25029442.0	 321.5225524902344	 159.9762725830078	 228877.203125
25029414.0	 320.4491271972656	 157.5939178466797	 229015.984375
25029386.0	 321.900634765625	 167.47378540039062	 245427.984375
25029358.0	 319.6113586425781	 164.4342803955078	 242389.203125
25029328.0	 321.0481262207031	 159.14068603515625	 250600.84375
25029300.0	 319.9944763183594	 163.67120361328125	 245929.71875
25029272.0	 316.4254150390625	 163.67965698242188	 251732.4375
25029242.0	 316.7803649902344	 159.4517364501953	 227876.921875
25029214.0	 317.7726135253906	 170.1634521484375	 255199.015625
25029186.0	 319.3761291503906	 163.49745178222656	 236548.453125
25029128.0	 318.3053283691406	 160.34814453125	 217300.15625
25029102.0	 320.5942687988281	 168.43182373046875	 242315.875
25029072.0	 318.30804443359375	 172.3539581298828	 267271.3125
25029044.0	 314.3264465332031	 170.20555114746094	 272145.78125
25029016.0	 316.2660827636719	 160.9920196533203	 242850.734375
25028988.0	 317.5339050292969	 170.9779052734375	 276755.0
25028958.0	 320.4137878417969	 167.1986083984375	 251271.25
25028844.0	 314.54296875	 174.91233825683594	 301958.5625
25028788.0	 321.6175231933594	 159.83192443847656	 229714.75
25028760.0	 323.6802062988281	 153.4399871826172	 230951.625
25028732.0	 313.8059387207031	 171.8264617919922	 276869.0625
25028702.0	 310.0736083984375	 180.8267822265625	 301934.5
25028674.0	 319.53515625	 176.8787078857422	 261051.640625
25028592.0	 320.2157287597656	 156.2687225341797	 221111.375
25028562.0	 311.80078125	 168.09786987304688	 249987.046875
25028534.0	 326.1608581542969	 153.7976531982422	 218415.421875
25028504.0	 320.8499755859375	 156.6182098388672	 229045.875
25028476.0	 317.5683898925781	 171.03318786621094	 275817.875
25028448.0	 316.6685791015625	 156.55313110351562	 235406.640625
25028420.0	 305.5092468261719	 180.44679260253906	 266745.34375
25028306.0	 317.3216247558594	 163.46676635742188	 222120.09375
25028278.0	 321.2335205078125	 155.7238311767578	 223563.859375
25028164.0	 320.9599609375	 152.64125061035156	 203466.46875
25028136.0	 318.28582763671875	 161.01925659179688	 216280.0625
25028108.0	 309.9242248535156	 172.37155151367188	 258080.109375
25028078.0	 313.4964599609375	 167.94232177734375	 227253.515625
25028050.0	 315.416015625	 166.50570678710938	 245257.78125
25028022.0	 315.9797668457031	 160.7693328857422	 225043.859375
25027994.0	 314.9422302246094	 170.3658447265625	 238681.890625
25027966.0	 322.7472839355469	 158.7694854736328	 200442.71875
25027908.0	 314.1124572753906	 166.0191192626953	 240513.890625
25027880.0	 314.0948486328125	 174.08689880371094	 257321.890625
25027852.0	 316.940673828125	 164.44900512695312	 229262.625
25027822.0	 314.1937561035156	 169.8754119873047	 250963.875
25027794.0	 316.7967529296875	 157.9879913330078	 215190.484375
25027766.0	 311.5284118652344	 179.5097198486328	 293656.15625
25027738.0	 320.5263671875	 166.6394805908203	 233220.171875
25027708.0	 310.7677307128906	 174.29515075683594	 259461.421875
25027680.0	 314.807861328125	 172.14967346191406	 246046.21875
25027652.0	 313.18231201171875	 171.82415771484375	 236758.46875
25027624.0	 316.718017578125	 154.77383422851562	 215438.78125
25027596.0	 319.47576904296875	 165.26516723632812	 223590.53125
25027566.0	 312.3907165527344	 169.3451690673828	 248277.828125
25027538.0	 313.31256103515625	 172.6844482421875	 246991.25
25027510.0	 308.95867919921875	 178.79664611816406	 285639.53125
25027482.0	 313.85955810546875	 177.1351776123047	 290048.03125
25027452.0	 316.7838439941406	 168.05572509765625	 243669.328125
25027424.0	 312.6175842285156	 171.98435974121094	 244297.9375
25027396.0	 315.8407897949219	 161.81814575195312	 219812.453125
25027368.0	 315.8584289550781	 170.8295440673828	 265461.125
25027338.0	 318.36566162109375	 162.2275390625	 228041.46875
25027310.0	 312.2313537597656	 170.84654235839844	 270377.96875
25027282.0	 314.7415466308594	 173.57565307617188	 237786.9375
25027254.0	 315.82733154296875	 173.32064819335938	 252912.125
25027226.0	 310.3352355957031	 173.97836303710938	 289366.09375
25027196.0	 314.4344482421875	 170.7724151611328	 264439.28125
25027168.0	 316.18011474609375	 161.40086364746094	 236553.125
25027140.0	 315.6827087402344	 161.9189910888672	 225619.53125
25027112.0	 320.7291564941406	 158.7369384765625	 212181.78125
25027082.0	 307.74609375	 183.12709045410156	 304692.15625
25027054.0	 317.61334228515625	 152.114990234375	 214922.0625
25027026.0	 309.6817321777344	 162.57896423339844	 216904.390625
25026968.0	 308.83209228515625	 175.32644653320312	 276075.75
25026940.0	 316.1374206542969	 163.17799377441406	 217878.765625
25026912.0	 310.47076416015625	 169.23146057128906	 256093.078125
25026884.0	 313.26318359375	 170.73658752441406	 241978.15625
25026854.0	 310.9256591796875	 171.21766662597656	 252395.234375
25026826.0	 313.1476135253906	 162.4333038330078	 224316.3125
25026798.0	 311.7043762207031	 163.22210693359375	 237470.0625
25026770.0	 313.003173828125	 168.4062042236328	 237534.84375
25026742.0	 319.27923583984375	 154.629150390625	 191025.5
25026712.0	 313.7012939453125	 165.1054229736328	 220111.71875
25026686.0	 314.4668884277344	 159.734619140625	 219967.515625
25026656.0	 316.7332458496094	 162.583251953125	 220201.859375
25026630.0	 310.1714172363281	 166.71278381347656	 228772.328125
25026516.0	 313.63592529296875	 170.1915740966797	 234530.296875
25026486.0	 305.05078125	 177.97064208984375	 273202.9375
25026458.0	 313.4157409667969	 165.5887451171875	 221654.71875
25026430.0	 307.3993835449219	 170.5394744873047	 269631.9375
25026402.0	 312.6665954589844	 163.21713256835938	 228578.265625
25026314.0	 318.1962890625	 152.7625274658203	 186856.5625
25026288.0	 306.27392578125	 188.2382354736328	 284124.96875
25026258.0	 315.00946044921875	 172.49903869628906	 221509.234375
25026230.0	 318.36090087890625	 159.1348114013672	 213339.90625
25026146.0	 314.362060546875	 155.71485900878906	 183057.390625
25026118.0	 304.2649230957031	 179.55726623535156	 290636.8125
25026090.0	 311.176025390625	 166.31715393066406	 223775.765625
25026032.0	 312.37774658203125	 166.6546173095703	 222454.046875
25026002.0	 309.040283203125	 169.5091094970703	 239563.6875
25025974.0	 309.7931823730469	 167.55873107910156	 214915.1875
25025946.0	 315.2449645996094	 165.6632843017578	 212989.296875
25025918.0	 312.9298095703125	 159.9730987548828	 197322.609375
25025890.0	 309.96905517578125	 166.29251098632812	 220985.0625
25025860.0	 306.5655822753906	 174.270263671875	 266222.75
25025832.0	 314.29718017578125	 162.48678588867188	 234471.5625
25025804.0	 312.6834716796875	 166.40260314941406	 273348.28125
25025776.0	 313.6752014160156	 168.64947509765625	 252833.15625
25025748.0	 315.9136657714844	 157.58941650390625	 212099.765625
25025720.0	 316.4229431152344	 160.45240783691406	 223778.46875
25025690.0	 310.6073913574219	 165.63922119140625	 255189.9375
25025662.0	 314.2759094238281	 152.7913818359375	 198669.765625
25025634.0	 306.872802734375	 171.36940002441406	 256862.875
25025604.0	 306.9244689941406	 187.1798553466797	 283313.5625
25025576.0	 314.8168029785156	 153.0393524169922	 196619.40625
25025548.0	 310.7688903808594	 170.89659118652344	 240193.703125
25025518.0	 313.5393371582031	 165.23890686035156	 209567.0
25025492.0	 311.2729187011719	 166.88607788085938	 225987.265625
25025464.0	 315.42529296875	 166.73703002929688	 215087.546875
25025434.0	 317.8244934082031	 172.53245544433594	 253574.90625
25025406.0	 314.2445068359375	 173.2397918701172	 267365.5625
25025378.0	 324.19915771484375	 157.3131866455078	 216123.125
25025350.0	 316.00933837890625	 164.69351196289062	 251691.015625
25025322.0	 319.2515563964844	 165.5411834716797	 232695.796875
25025292.0	 315.5081787109375	 159.2104949951172	 219023.65625
25025262.0	 318.1707458496094	 175.81146240234375	 227091.171875
25025236.0	 310.4798583984375	 178.55838012695312	 258548.5
25025206.0	 314.78631591796875	 168.6221923828125	 238961.71875
25025178.0	 313.118408203125	 161.6614227294922	 227272.03125
25025150.0	 314.5565185546875	 168.78782653808594	 244252.59375
25025094.0	 314.1994323730469	 168.65884399414062	 220983.046875
25025066.0	 320.41375732421875	 180.64256286621094	 269756.1875
25025036.0	 323.31243896484375	 162.2779998779297	 253762.015625
25025008.0	 316.1323547363281	 163.93682861328125	 233415.09375
25024980.0	 317.921142578125	 160.56106567382812	 209121.328125
25024952.0	 314.8919982910156	 176.0115203857422	 285423.78125
25024922.0	 320.1372985839844	 171.45472717285156	 241880.578125
25024864.0	 319.4522399902344	 165.190673828125	 250647.8125
25024836.0	 319.38299560546875	 164.4896697998047	 256274.984375
25024808.0	 323.1043395996094	 161.4342041015625	 218955.5625
25024780.0	 320.105712890625	 154.3931884765625	 215683.453125
25024694.0	 321.80889892578125	 166.10426330566406	 238521.265625
25024666.0	 324.81903076171875	 157.42039489746094	 220897.1875
25024638.0	 324.6794128417969	 157.177490234375	 224441.609375
25024612.0	 314.22027587890625	 166.6654510498047	 262354.0625
25024582.0	 315.1089782714844	 159.92626953125	 202637.5
25024552.0	 313.15283203125	 163.68504333496094	 205774.65625
25024524.0	 304.98248291015625	 186.1013946533203	 281749.28125
25024496.0	 310.8967590332031	 171.12820434570312	 254648.0
25024466.0	 314.80413818359375	 162.88587951660156	 224217.671875
25024438.0	 315.8891296386719	 164.0546112060547	 204649.46875
25024412.0	 311.1069641113281	 175.1980438232422	 266431.6875
25024382.0	 308.4609680175781	 180.18997192382812	 280621.625
25024354.0	 311.4475402832031	 161.6735076904297	 221879.5625
25024326.0	 301.98956298828125	 182.73655700683594	 304111.09375
25024296.0	 314.4683837890625	 156.09341430664062	 206785.578125
25024270.0	 315.36065673828125	 150.5626983642578	 178551.171875
25024242.0	 309.97265625	 172.5037384033203	 243617.953125
25024214.0	 315.95806884765625	 149.050048828125	 192913.203125
25024154.0	 308.6511535644531	 168.29522705078125	 235205.25
25024126.0	 312.8927001953125	 162.23597717285156	 212135.765625
25024098.0	 306.7437438964844	 177.3075714111328	 287560.875
25024070.0	 314.61968994140625	 162.98367309570312	 210714.984375
25024040.0	 313.93157958984375	 170.38743591308594	 223020.8125
25024014.0	 311.2302551269531	 170.6031951904297	 265349.90625
25023984.0	 322.0044860839844	 149.8063201904297	 196436.96875
25023956.0	 311.8027038574219	 181.35305786132812	 283741.3125
25023928.0	 319.1660461425781	 170.06448364257812	 227343.625
25023900.0	 312.28057861328125	 167.8519287109375	 248609.546875
25023872.0	 317.0091247558594	 163.2264404296875	 220661.6875
25023844.0	 311.4045104980469	 170.8898468017578	 240463.015625
25023814.0	 317.4725341796875	 160.5687713623047	 225077.578125
25023784.0	 313.3346252441406	 160.07350158691406	 214046.671875
25023756.0	 312.7377014160156	 151.05291748046875	 184807.09375
25023728.0	 301.671142578125	 179.95758056640625	 292448.78125
25023700.0	 307.6152648925781	 175.31906127929688	 237461.859375
25023672.0	 309.86151123046875	 161.74803161621094	 213103.359375
25023614.0	 306.62225341796875	 176.5432891845703	 246793.765625
25023588.0	 313.25299072265625	 151.20770263671875	 199058.15625
25023560.0	 305.2244567871094	 173.87132263183594	 248137.03125
25023530.0	 306.5796203613281	 178.8847198486328	 263993.9375
25023502.0	 307.8347473144531	 167.5790252685547	 235856.703125
25023474.0	 312.149169921875	 154.04385375976562	 183626.984375
25023444.0	 302.7129821777344	 178.30064392089844	 241598.265625
25023416.0	 304.3389587402344	 170.59368896484375	 234368.984375
25023386.0	 309.95526123046875	 152.86627197265625	 190066.515625
25023358.0	 306.0129089355469	 160.1976318359375	 197265.84375
25023330.0	 303.1722717285156	 166.31222534179688	 222572.1875
25023302.0	 305.9054870605469	 165.60008239746094	 208690.21875
25023274.0	 295.2250671386719	 194.3330841064453	 327570.5625
25023218.0	 307.03094482421875	 178.94815063476562	 261144.0
25023188.0	 312.149169921875	 168.3397979736328	 233127.5625
25023160.0	 305.4461669921875	 184.29672241210938	 297779.21875
25023132.0	 312.02178955078125	 160.55029296875	 212676.171875
25023102.0	 310.6733703613281	 162.678466796875	 208120.4375
25023074.0	 313.0657043457031	 166.272705078125	 229571.5625
25023046.0	 316.1166076660156	 159.0458984375	 196793.546875
25023018.0	 309.2990417480469	 168.5499725341797	 236848.53125
25022988.0	 312.7434997558594	 163.39773559570312	 212839.484375
25022960.0	 308.511474609375	 168.6783447265625	 249969.46875
25022932.0	 311.3793640136719	 167.10240173339844	 212272.609375
25022904.0	 310.72479248046875	 165.31358337402344	 224864.328125
25022876.0	 308.5893249511719	 171.36207580566406	 273245.46875
25022848.0	 311.1621398925781	 178.92442321777344	 284932.625
25022820.0	 320.803466796875	 155.79127502441406	 213317.34375
25022790.0	 312.5342712402344	 158.73255920410156	 224273.265625
25022762.0	 313.3424987792969	 163.75042724609375	 228502.828125
25022732.0	 314.1474914550781	 160.42391967773438	 207364.984375
25022704.0	 315.8538513183594	 154.8692169189453	 201028.21875
25022676.0	 312.8894958496094	 168.01516723632812	 240674.421875
25022648.0	 317.6706237792969	 162.42950439453125	 202558.125
25022620.0	 318.54443359375	 163.31373596191406	 232104.484375
25022592.0	 312.32073974609375	 164.49098205566406	 257862.71875
25022562.0	 314.8672180175781	 166.14041137695312	 235256.0625
25022534.0	 312.6913757324219	 176.92922973632812	 266179.4375
25022506.0	 312.4984130859375	 164.62278747558594	 213189.34375
25022478.0	 312.8319091796875	 164.09542846679688	 228405.1875
25022448.0	 308.789794921875	 169.31405639648438	 240199.171875
25022420.0	 313.5819091796875	 158.78253173828125	 192331.046875
25022392.0	 305.9828186035156	 174.27145385742188	 238183.484375
25022336.0	 307.5164489746094	 177.1687774658203	 251764.53125
25022278.0	 313.9995422363281	 166.47508239746094	 227255.515625
25022250.0	 309.5829772949219	 178.11325073242188	 272247.84375
25022222.0	 317.6819763183594	 156.99046325683594	 229374.84375
25022194.0	 319.36676025390625	 152.1039276123047	 203244.40625
25022164.0	 313.7460632324219	 162.8975830078125	 230163.453125
25022138.0	 313.5255126953125	 163.6852264404297	 228124.96875
25022108.0	 319.5470275878906	 148.82579040527344	 191132.296875
25022082.0	 312.9366149902344	 163.71409606933594	 214595.109375
25022052.0	 317.7889404296875	 156.8953094482422	 203047.984375
25022024.0	 307.3037109375	 164.82032775878906	 237806.046875
25021994.0	 317.9410095214844	 151.06788635253906	 175895.453125
25021966.0	 312.2424621582031	 173.49847412109375	 222269.734375
25021938.0	 311.91497802734375	 165.14088439941406	 208912.5
25021908.0	 311.3294982910156	 166.2039337158203	 220885.703125
25021882.0	 309.3686828613281	 168.99557495117188	 241936.875
25021852.0	 303.4498291015625	 180.41513061523438	 311052.84375
25021824.0	 314.1983642578125	 159.742919921875	 200197.046875
25021796.0	 305.7356872558594	 171.3441925048828	 234451.09375
25021766.0	 310.88201904296875	 158.3076934814453	 210010.28125
25021740.0	 311.98394775390625	 155.16087341308594	 193557.640625
25021712.0	 311.2144470214844	 162.81646728515625	 192967.046875
25021684.0	 304.8942565917969	 181.44798278808594	 270254.8125
25021654.0	 310.1669921875	 164.59503173828125	 222053.90625
25021624.0	 306.0450134277344	 170.267822265625	 239765.84375
25021596.0	 313.7270812988281	 159.6759033203125	 189162.40625
25021568.0	 310.87347412109375	 166.47354125976562	 217806.0
25021540.0	 311.03216552734375	 164.10655212402344	 225392.0
25021510.0	 315.671630859375	 153.88851928710938	 190047.03125
25021484.0	 308.7984924316406	 168.37013244628906	 239554.34375
25021454.0	 311.5307922363281	 164.19956970214844	 221098.734375
25021426.0	 314.80487060546875	 155.85202026367188	 200703.625
25021398.0	 310.3660888671875	 164.01431274414062	 215593.25
25021342.0	 306.3299255371094	 173.42019653320312	 252147.21875
25021314.0	 312.5942077636719	 162.49676513671875	 211514.671875
25021284.0	 310.83892822265625	 171.62835693359375	 228943.4375
25021254.0	 311.8777160644531	 170.3480224609375	 224273.140625
25021228.0	 312.2127685546875	 160.34466552734375	 202070.03125
25021198.0	 314.3710021972656	 158.94952392578125	 211484.5625
25021170.0	 313.7010192871094	 162.1588592529297	 208758.03125
25021142.0	 316.25146484375	 159.90545654296875	 205220.34375
25021112.0	 310.066650390625	 164.92457580566406	 227963.21875
25021086.0	 313.8807678222656	 162.3798828125	 211994.0
25021056.0	 305.7392272949219	 178.04298400878906	 265025.25
25021028.0	 310.2284851074219	 170.125	 229399.171875
25021000.0	 307.56591796875	 176.34483337402344	 242152.5
25020972.0	 305.7763366699219	 177.2462921142578	 247293.578125
25020942.0	 305.16650390625	 174.7247772216797	 259668.265625
25020914.0	 306.57275390625	 172.6125030517578	 246839.90625
25020886.0	 311.22674560546875	 158.55184936523438	 187187.6875
25020856.0	 310.89398193359375	 161.33230590820312	 201415.359375
25020828.0	 311.8504638671875	 160.14984130859375	 194384.125
25020800.0	 308.58697509765625	 169.99105834960938	 243092.9375
25020772.0	 314.08056640625	 154.05181884765625	 196316.84375
25020744.0	 311.5975341796875	 164.93289184570312	 203216.609375
25020714.0	 303.6980895996094	 180.85166931152344	 289561.25
25020686.0	 311.2340393066406	 168.81126403808594	 224449.875
25020630.0	 307.2281188964844	 170.5379180908203	 245314.59375
25020600.0	 306.5219421386719	 176.8672332763672	 275796.15625
25020572.0	 314.11724853515625	 159.8031768798828	 203686.25
25020544.0	 308.1094055175781	 171.53158569335938	 209370.015625
25020516.0	 309.6102294921875	 166.93714904785156	 196205.203125
25020486.0	 305.9065246582031	 173.48162841796875	 232804.1875
25020458.0	 302.3127746582031	 171.56985473632812	 247003.71875
25020402.0	 302.5733947753906	 178.17063903808594	 260046.578125
25020374.0	 303.2318115234375	 188.36705017089844	 276403.71875
25020344.0	 305.14508056640625	 175.5023651123047	 242932.484375
25020316.0	 301.7567443847656	 176.11859130859375	 232874.765625
25020288.0	 303.1057434082031	 172.99737548828125	 225171.03125
25020260.0	 307.931884765625	 161.09658813476562	 189752.859375
25020232.0	 311.90313720703125	 164.52633666992188	 205242.5625
25020202.0	 307.8349304199219	 164.99658203125	 208817.34375
25020174.0	 311.05706787109375	 171.50003051757812	 213033.8125
25020146.0	 310.96759033203125	 161.77090454101562	 219606.90625
25020116.0	 314.8601379394531	 150.0268096923828	 183854.046875
25020088.0	 317.02740478515625	 151.30247497558594	 173886.0625
25020060.0	 310.8592834472656	 161.66604614257812	 183156.21875
25020032.0	 307.9381408691406	 168.73080444335938	 229836.734375
25020004.0	 309.3174133300781	 162.6249237060547	 208322.40625
25019976.0	 307.7033996582031	 173.17359924316406	 238773.46875
25019946.0	 309.069580078125	 173.6651611328125	 244602.03125
25019918.0	 311.5259704589844	 165.7551727294922	 232369.015625
25019862.0	 305.3785705566406	 183.2085418701172	 290365.78125
25019834.0	 311.6159362792969	 168.91749572753906	 237097.59375
25019806.0	 317.0758056640625	 156.57968139648438	 191925.140625
25019778.0	 313.2473449707031	 166.86566162109375	 228293.59375
25019748.0	 309.5581359863281	 170.2378692626953	 243874.0625
25019720.0	 306.5925598144531	 176.7359619140625	 290358.84375
25019692.0	 312.36083984375	 168.50897216796875	 221499.78125
25019664.0	 312.5373229980469	 163.5449981689453	 212794.265625
25019636.0	 308.02252197265625	 170.9981689453125	 236090.625
25019608.0	 310.1778564453125	 159.7067413330078	 210008.296875
25019580.0	 311.06756591796875	 166.50991821289062	 213566.53125
25019550.0	 313.5692443847656	 154.44342041015625	 187852.421875
25019522.0	 312.1929626464844	 166.91091918945312	 224030.46875
25019466.0	 310.6790771484375	 171.8905029296875	 241730.328125
25019436.0	 309.2270202636719	 170.33590698242188	 243694.640625
25019408.0	 309.6247863769531	 171.29837036132812	 255026.9375
25019380.0	 316.3117370605469	 162.59584045410156	 208507.0625
25019350.0	 300.8228759765625	 187.2385711669922	 362365.09375
25019322.0	 303.6393127441406	 178.14073181152344	 278054.78125
25019294.0	 307.6324157714844	 167.94659423828125	 240902.203125
25019266.0	 310.334228515625	 154.7186737060547	 203125.640625
25019238.0	 305.723876953125	 169.62779235839844	 257575.640625
25019208.0	 312.6881408691406	 159.59848022460938	 211433.234375
25019180.0	 307.9643859863281	 172.6737060546875	 253992.796875
25019152.0	 317.32904052734375	 159.48321533203125	 210872.15625
25019124.0	 310.20294189453125	 165.41603088378906	 221399.515625
25019094.0	 313.55462646484375	 159.1298065185547	 203338.96875
25019066.0	 307.4458312988281	 175.38536071777344	 277606.78125
25019038.0	 306.98675537109375	 171.1658477783203	 238002.1875
25019010.0	 299.21044921875	 184.35292053222656	 296141.5
25018982.0	 314.1787109375	 159.67657470703125	 192999.90625
25018952.0	 307.96160888671875	 175.43092346191406	 259799.71875
25018924.0	 307.41412353515625	 173.65931701660156	 265925.21875
25018896.0	 312.3489685058594	 168.28646850585938	 231201.65625
25018866.0	 313.76434326171875	 165.9243927001953	 204279.25
25018838.0	 314.7498474121094	 160.80848693847656	 205247.03125
25018810.0	 301.8980712890625	 176.12278747558594	 323039.28125
25018782.0	 311.0993957519531	 170.39854431152344	 242740.9375
25018754.0	 315.59417724609375	 165.83360290527344	 217782.703125
25018724.0	 314.73931884765625	 164.353515625	 221180.65625
25018696.0	 308.5294189453125	 170.9847869873047	 238732.125
25018668.0	 312.857666015625	 165.7713623046875	 225067.234375
25018640.0	 304.58941650390625	 178.3340606689453	 298061.25
25018610.0	 310.28131103515625	 169.19598388671875	 252908.921875
25018584.0	 313.9044189453125	 164.33810424804688	 213216.59375
25018526.0	 314.5133361816406	 159.5885009765625	 194362.6875
25018498.0	 308.2169189453125	 169.23617553710938	 254671.6875
25018468.0	 311.77288818359375	 158.04092407226562	 201963.921875
25018442.0	 305.52557373046875	 171.4578399658203	 281169.96875
25018412.0	 316.26812744140625	 166.48207092285156	 231327.3125
25018384.0	 305.0340270996094	 182.341796875	 297251.65625
25018354.0	 313.5989685058594	 174.5648193359375	 243151.65625
25018326.0	 312.8405456542969	 164.86318969726562	 226119.515625
25018270.0	 306.30340576171875	 186.2724151611328	 314045.5625
25018242.0	 313.26959228515625	 172.53369140625	 247782.453125
25018212.0	 314.2823181152344	 169.48741149902344	 231271.765625
25018186.0	 311.8143005371094	 178.1270294189453	 262904.34375
25018156.0	 316.9294738769531	 170.36477661132812	 219259.75
25018128.0	 315.2071228027344	 167.7454071044922	 221315.0625
25018100.0	 303.90960693359375	 191.71170043945312	 323729.5
25018072.0	 316.91168212890625	 162.7241668701172	 199866.375
25018044.0	 315.8719482421875	 163.27130126953125	 199900.421875
25017984.0	 312.7766418457031	 159.3607940673828	 193844.484375
25017956.0	 303.647216796875	 177.43035888671875	 284762.21875
25017930.0	 304.2970886230469	 184.97007751464844	 291679.15625
25017900.0	 312.0491027832031	 168.28199768066406	 245014.328125
25017872.0	 315.3304748535156	 161.92019653320312	 213049.5625
25017844.0	 316.06982421875	 155.97637939453125	 200973.9375
25017816.0	 315.29302978515625	 160.8841552734375	 212667.171875
25017788.0	 317.4248352050781	 158.17507934570312	 197969.34375
25017758.0	 307.1929626464844	 176.75	 272336.6875
25017730.0	 312.92791748046875	 167.90927124023438	 225964.046875
25017702.0	 316.8066711425781	 164.1453857421875	 209219.3125
25017674.0	 311.61236572265625	 175.1393280029297	 256258.5625
25017646.0	 311.0067443847656	 174.44033813476562	 249815.25
25017588.0	 316.4932861328125	 160.27650451660156	 213308.25
25017502.0	 313.95831298828125	 172.58041381835938	 236772.671875
25017474.0	 310.8828430175781	 176.3253631591797	 263431.0625
25017446.0	 318.3517761230469	 158.9142303466797	 201214.65625
25017418.0	 314.20819091796875	 166.76731872558594	 228675.375
25017388.0	 311.3661804199219	 178.5506591796875	 270974.03125
25017360.0	 312.8326110839844	 166.9803009033203	 230494.21875
25017332.0	 313.02593994140625	 166.65264892578125	 220580.9375
25017304.0	 309.7642517089844	 176.46412658691406	 265603.625
25017274.0	 318.5579833984375	 162.6764373779297	 203105.265625
25017246.0	 310.1318359375	 179.43251037597656	 278190.8125
25017218.0	 312.9870300292969	 162.7620849609375	 217648.453125
25017190.0	 314.92706298828125	 164.71824645996094	 232358.34375
25017160.0	 316.3641052246094	 161.28102111816406	 211808.546875
25017132.0	 310.0779724121094	 179.166259765625	 283849.4375
25017104.0	 315.7993469238281	 174.0560302734375	 250654.359375
25017076.0	 316.5775451660156	 170.58387756347656	 258263.796875
25017046.0	 315.5312805175781	 173.01763916015625	 240828.328125
25017018.0	 312.40887451171875	 177.482421875	 283345.125
25016990.0	 319.5387268066406	 165.8208465576172	 207609.65625
25016962.0	 314.76715087890625	 179.8433380126953	 257749.96875
25016934.0	 320.6889953613281	 163.34495544433594	 210341.359375
25016904.0	 311.6513671875	 184.0008087158203	 289832.28125
25016876.0	 321.2193603515625	 163.4075164794922	 210243.21875
25016850.0	 311.07855224609375	 178.52691650390625	 277672.125
25016820.0	 314.19989013671875	 173.49339294433594	 241285.359375
25016792.0	 315.043212890625	 175.3094024658203	 255550.453125
25016764.0	 312.98858642578125	 174.49964904785156	 262931.75
25016736.0	 305.775390625	 182.56900024414062	 325287.65625
25016708.0	 319.86761474609375	 158.3773651123047	 204074.734375
25016652.0	 316.215576171875	 167.9803009033203	 238763.625
25016622.0	 311.0411376953125	 183.8957061767578	 274689.28125
25016594.0	 315.93621826171875	 166.83712768554688	 218596.59375
25016566.0	 319.4255676269531	 158.59555053710938	 192416.09375
25016536.0	 313.93853759765625	 172.5272979736328	 222566.46875
25016508.0	 313.5111389160156	 168.8773193359375	 223568.515625
25016480.0	 312.6636657714844	 170.49392700195312	 226826.46875
25016452.0	 307.36981201171875	 168.95362854003906	 266158.9375
25016422.0	 314.81982421875	 163.5789031982422	 199717.953125
25016394.0	 308.68963623046875	 173.72439575195312	 241455.484375
25016338.0	 313.04296875	 162.7753448486328	 213407.21875
25016310.0	 312.5544128417969	 168.3768768310547	 232119.203125
25016280.0	 311.2834167480469	 169.89743041992188	 212574.609375
25016252.0	 308.0272521972656	 173.3092498779297	 235789.046875
25016224.0	 309.29742431640625	 180.96507263183594	 271926.5625
25016196.0	 309.6812438964844	 170.56753540039062	 246390.375
25016168.0	 308.8251647949219	 165.99404907226562	 231168.78125
25016052.0	 312.29949951171875	 158.46136474609375	 206674.46875
25016024.0	 314.13427734375	 171.61016845703125	 226267.46875
25015938.0	 314.3162841796875	 161.5760498046875	 202422.953125
25015910.0	 310.0140686035156	 179.37733459472656	 259616.40625
25015882.0	 312.7191467285156	 178.4185333251953	 256923.296875
25015854.0	 309.4296875	 180.3543243408203	 248482.515625
25015826.0	 311.8130798339844	 170.85116577148438	 213994.71875
25015796.0	 318.9994201660156	 158.2139434814453	 188505.078125
25015768.0	 311.4906921386719	 173.51173400878906	 237331.25
25015710.0	 311.3197937011719	 163.90431213378906	 220591.359375
25015598.0	 307.5641784667969	 170.352783203125	 242209.125
25015568.0	 314.1036376953125	 164.2563934326172	 210039.65625
25015542.0	 309.7754211425781	 171.54515075683594	 233671.59375
25015512.0	 313.1075439453125	 167.46168518066406	 210550.203125
25015484.0	 308.3036804199219	 176.24082946777344	 270057.28125
25015456.0	 312.3568115234375	 178.62179565429688	 270344.15625
25015426.0	 314.9720458984375	 173.51889038085938	 279747.40625
25015398.0	 327.3546447753906	 162.4438018798828	 227926.421875
25015340.0	 324.1954345703125	 156.25648498535156	 222921.53125
25015312.0	 324.6264953613281	 168.1642608642578	 254411.609375
25015286.0	 320.2843017578125	 174.46435546875	 333958.375
25015256.0	 320.6844177246094	 176.00550842285156	 326940.03125
25015228.0	 326.9542541503906	 169.6359405517578	 260860.53125
25015200.0	 335.5646057128906	 156.4410858154297	 248023.609375
25015172.0	 328.7292785644531	 165.14666748046875	 280456.9375
25015144.0	 326.3089904785156	 158.23446655273438	 257432.25
25015116.0	 323.7212829589844	 160.1641387939453	 240895.9375
25015084.0	 326.89849853515625	 152.98568725585938	 222477.15625
25015056.0	 322.9942321777344	 161.02378845214844	 231246.3125
