START:	 27.300000000000118
END:	 27.40000000000012

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19052478.0	 391.0627136230469	 154.86439514160156	 237040.203125
19052448.0	 390.715087890625	 166.73672485351562	 221264.84375
19052418.0	 388.17120361328125	 166.15054321289062	 267484.03125
19052362.0	 392.42474365234375	 154.85641479492188	 236670.9375
19052332.0	 387.8525695800781	 160.25904846191406	 307072.125
19052304.0	 390.8358154296875	 150.8041534423828	 234557.734375
19052244.0	 390.78533935546875	 152.41505432128906	 222346.109375
19052216.0	 390.9720764160156	 157.6153106689453	 232631.875
19052188.0	 395.61370849609375	 156.70233154296875	 241394.8125
19052158.0	 391.5492248535156	 147.59927368164062	 220624.8125
19052130.0	 388.8762512207031	 168.8341827392578	 253098.6875
19052098.0	 391.1315612792969	 170.24484252929688	 255801.875
19052070.0	 395.1508483886719	 160.14207458496094	 236210.015625
19052042.0	 387.1248474121094	 142.74522399902344	 243854.359375
19052012.0	 387.20025634765625	 165.65872192382812	 211694.328125
19051984.0	 388.5763244628906	 163.9240264892578	 220304.9375
19051954.0	 387.4605712890625	 153.70159912109375	 226198.515625
19051924.0	 389.93548583984375	 171.90086364746094	 217091.6875
19051894.0	 389.2113952636719	 146.8062286376953	 200953.78125
19051868.0	 389.1815490722656	 175.6610870361328	 215889.5625
19051838.0	 387.6039733886719	 153.57656860351562	 223229.078125
19051808.0	 387.6370544433594	 149.97174072265625	 233596.359375
19051780.0	 388.5818786621094	 153.60304260253906	 229779.578125
19051750.0	 389.657958984375	 161.68832397460938	 246597.609375
19051720.0	 389.3968200683594	 160.00453186035156	 248541.0
19051694.0	 387.5767822265625	 171.5557403564453	 254117.40625
19051662.0	 391.1857604980469	 144.0841522216797	 222128.09375
19051634.0	 389.2130126953125	 154.03933715820312	 217420.71875
19051604.0	 387.564453125	 152.08753967285156	 211530.5
19051576.0	 388.7702941894531	 150.2215118408203	 211710.5
19051544.0	 387.85760498046875	 152.54116821289062	 207319.75
19051518.0	 388.0299987792969	 164.04214477539062	 232526.125
19051488.0	 389.3944396972656	 160.22288513183594	 205400.796875
19051458.0	 391.1369323730469	 151.79010009765625	 232921.109375
19051400.0	 390.45733642578125	 151.48562622070312	 233716.640625
19051372.0	 392.66241455078125	 149.48135375976562	 216075.84375
19051344.0	 393.7837219238281	 151.66844177246094	 235800.921875
19051314.0	 391.0440368652344	 154.77940368652344	 244413.390625
19051254.0	 392.2218017578125	 162.01040649414062	 254007.265625
19051224.0	 395.2998962402344	 161.3693389892578	 233391.15625
19051198.0	 390.5861511230469	 149.34458923339844	 242027.578125
19051168.0	 393.7310485839844	 157.20159912109375	 240409.828125
19051138.0	 391.0263366699219	 162.66903686523438	 235328.28125
19051108.0	 390.1775817871094	 158.02284240722656	 230761.390625
19051080.0	 394.18988037109375	 165.9718475341797	 235653.4375
19051050.0	 395.11175537109375	 172.378173828125	 250900.875
19051024.0	 396.14593505859375	 169.25616455078125	 242387.75
19050964.0	 391.02001953125	 158.0966033935547	 254895.828125
19050936.0	 391.3597106933594	 148.95767211914062	 251333.15625
19050906.0	 395.7018127441406	 156.46014404296875	 239448.640625
19050876.0	 396.4813232421875	 157.31910705566406	 256046.296875
19050848.0	 397.46734619140625	 166.811767578125	 261284.96875
19050818.0	 396.5174255371094	 158.95513916015625	 249752.203125
19050788.0	 396.9593200683594	 157.4097137451172	 218304.359375
19050760.0	 394.6013488769531	 163.27439880371094	 268367.625
19050730.0	 393.5746765136719	 162.30899047851562	 256616.921875
19050704.0	 393.48040771484375	 157.341064453125	 259263.828125
19050674.0	 394.90106201171875	 155.40859985351562	 235646.8125
19050644.0	 394.5987243652344	 148.45449829101562	 232342.078125
19050614.0	 392.127685546875	 153.1574249267578	 231526.25
19050586.0	 393.05291748046875	 151.1312255859375	 247684.40625
19050556.0	 395.9857177734375	 154.41244506835938	 230322.375
19050528.0	 395.98468017578125	 156.9812469482422	 242658.71875
19050500.0	 391.6494140625	 158.58738708496094	 239637.265625
19050440.0	 385.09765625	 153.4119110107422	 238263.28125
19050412.0	 389.03753662109375	 163.84262084960938	 231927.109375
19050380.0	 391.96185302734375	 162.12075805664062	 243121.421875
19050352.0	 389.8933410644531	 150.75057983398438	 247521.890625
19050324.0	 390.22998046875	 151.28878784179688	 216473.546875
19050294.0	 391.19708251953125	 188.17617797851562	 246711.75
19050266.0	 393.7375183105469	 157.0615997314453	 229346.828125
19050236.0	 392.11260986328125	 152.85519409179688	 230040.390625
19050206.0	 391.7344665527344	 158.6155548095703	 236536.6875
19050178.0	 391.7110900878906	 145.84129333496094	 229846.765625
19050150.0	 386.04315185546875	 156.09234619140625	 235398.234375
19050120.0	 390.3823547363281	 150.58572387695312	 223213.15625
19050090.0	 388.3916015625	 152.5233154296875	 225557.125
19050062.0	 389.82684326171875	 161.23020935058594	 249121.484375
19050034.0	 390.7753601074219	 171.2063751220703	 238253.015625
19050004.0	 387.10784912109375	 159.9788818359375	 238237.5
19049976.0	 388.5619812011719	 165.8103790283203	 223780.625
19049944.0	 389.82855224609375	 155.7682647705078	 233039.6875
19049916.0	 391.45623779296875	 152.84417724609375	 212416.265625
19049886.0	 392.5198974609375	 156.44290161132812	 235720.484375
19049858.0	 395.2894592285156	 144.60459899902344	 232734.234375
19049830.0	 388.8885498046875	 158.33694458007812	 223569.328125
19049800.0	 387.4235534667969	 153.34642028808594	 211446.53125
19049770.0	 385.36859130859375	 165.5006866455078	 235298.609375
19049740.0	 388.7888488769531	 153.94235229492188	 236134.5625
19049712.0	 391.757080078125	 160.11843872070312	 250224.625
19049684.0	 393.6626892089844	 162.3236083984375	 238604.859375
19049654.0	 393.2951965332031	 141.99952697753906	 218336.09375
19049626.0	 389.0923156738281	 153.88975524902344	 241229.234375
19049596.0	 387.8795166015625	 149.5428924560547	 212530.234375
19049566.0	 391.03448486328125	 163.54722595214844	 228808.109375
19049536.0	 389.526611328125	 161.0348358154297	 204476.921875
19049480.0	 389.67230224609375	 150.08326721191406	 233666.46875
19049450.0	 392.6709289550781	 167.03262329101562	 213525.453125
19049422.0	 391.0223083496094	 175.94644165039062	 246896.515625
19049392.0	 393.9662780761719	 154.81524658203125	 267100.34375
19049362.0	 391.5991516113281	 158.01634216308594	 258964.84375
19049334.0	 392.1748046875	 161.2473602294922	 237244.890625
19049306.0	 391.6997375488281	 146.151123046875	 228829.34375
19049276.0	 388.6924133300781	 161.7175750732422	 253816.671875
19049246.0	 392.9813537597656	 141.98867797851562	 219052.140625
19049216.0	 391.69366455078125	 149.09825134277344	 229685.203125
19049188.0	 391.4045715332031	 154.3089141845703	 240793.59375
19049160.0	 392.64410400390625	 157.4999237060547	 271247.1875
19049130.0	 390.19464111328125	 169.1791229248047	 239870.734375
19049102.0	 392.7975769042969	 184.3489532470703	 260593.828125
19049072.0	 395.5511779785156	 161.34950256347656	 342608.5625
19049042.0	 397.0599670410156	 154.15419006347656	 245998.8125
19049014.0	 391.8761291503906	 165.6634521484375	 285608.125
19048986.0	 398.9206237792969	 149.05796813964844	 253273.328125
19048956.0	 401.4747314453125	 162.12892150878906	 253911.609375
19048868.0	 430.90826416015625	 237.7352752685547	 323739.40625
19048840.0	 420.3257141113281	 178.2422332763672	 309321.875
19048812.0	 421.018310546875	 189.84963989257812	 348244.25
19048780.0	 421.695068359375	 190.00485229492188	 319715.375
19048750.0	 412.2398376464844	 173.72096252441406	 290132.15625
19048722.0	 410.2334899902344	 163.46051025390625	 321396.03125
19048692.0	 412.8921203613281	 178.7724609375	 324005.84375
19048666.0	 407.21466064453125	 163.5327911376953	 289728.09375
19048636.0	 401.2586364746094	 160.5843963623047	 259424.21875
19048606.0	 397.7138671875	 159.286865234375	 253806.078125
19048578.0	 405.2071838378906	 183.810546875	 291745.53125
19048518.0	 401.6925964355469	 162.01113891601562	 269496.75
19048490.0	 402.6076354980469	 158.4869842529297	 247014.296875
19048462.0	 395.9046630859375	 137.1726837158203	 215697.015625
19048432.0	 391.1600036621094	 154.04107666015625	 234645.59375
19048402.0	 393.68212890625	 149.9668426513672	 226554.9375
19048374.0	 400.7257995605469	 159.03538513183594	 259693.515625
19048344.0	 400.79156494140625	 153.02455139160156	 254465.234375
19048316.0	 392.5303955078125	 148.5752716064453	 229741.484375
19048286.0	 396.03759765625	 160.78819274902344	 233349.6875
19048256.0	 395.6370849609375	 158.87229919433594	 240007.328125
19048226.0	 394.74896240234375	 157.8168182373047	 232273.90625
19048198.0	 396.0171813964844	 157.40052795410156	 235578.125
19048170.0	 394.6338195800781	 162.28562927246094	 261767.328125
19048142.0	 392.7160949707031	 168.33197021484375	 254592.328125
19048112.0	 391.9989929199219	 156.67298889160156	 250273.5625
19048082.0	 390.1285095214844	 166.43138122558594	 255929.734375
19048054.0	 396.8125	 167.1851348876953	 247676.359375
19048024.0	 393.4023742675781	 166.04824829101562	 213192.6875
19047996.0	 391.26397705078125	 174.38168334960938	 227768.21875
19047966.0	 390.3751525878906	 181.72215270996094	 221026.828125
19047938.0	 392.6644287109375	 151.70263671875	 232544.734375
19047908.0	 387.2072448730469	 173.31625366210938	 241667.28125
19047878.0	 392.23968505859375	 193.7875518798828	 254708.265625
19047848.0	 399.3458251953125	 165.38986206054688	 236694.328125
19047822.0	 404.0735778808594	 161.20346069335938	 285896.6875
19047792.0	 402.9066162109375	 158.8302459716797	 294658.0
19047762.0	 403.2042236328125	 167.11221313476562	 312749.8125
19047732.0	 403.3096618652344	 152.75221252441406	 271838.25
19047704.0	 403.6288757324219	 149.79261779785156	 259024.78125
19047674.0	 424.40240478515625	 166.96926879882812	 351300.0625
19047648.0	 429.7331237792969	 199.63824462890625	 392502.46875
19047618.0	 413.98272705078125	 158.24603271484375	 326897.40625
19047560.0	 419.4671630859375	 178.4600372314453	 403194.84375
19047528.0	 439.57049560546875	 207.62811279296875	 435227.375
19047498.0	 449.4673156738281	 182.04974365234375	 420652.78125
19047472.0	 452.62152099609375	 199.76744079589844	 478517.46875
19047384.0	 471.2258605957031	 286.1458435058594	 538623.875
19046948.0	 449.2488708496094	 225.8055877685547	 488300.84375
19046830.0	 457.2603759765625	 242.3296356201172	 488015.96875
19046804.0	 467.33447265625	 275.83721923828125	 506943.46875
19046714.0	 457.7316589355469	 218.90670776367188	 584847.875
19046656.0	 455.218017578125	 244.21556091308594	 467337.3125
19046598.0	 437.2032470703125	 243.08541870117188	 395603.21875
19046570.0	 458.5491943359375	 262.1948547363281	 481407.1875
19046510.0	 439.60174560546875	 180.50704956054688	 370229.625
19046336.0	 422.7255554199219	 182.13198852539062	 353737.1875
19046306.0	 429.4100036621094	 179.69508361816406	 357957.09375
19046278.0	 422.7504577636719	 160.2173614501953	 380043.75
19046248.0	 425.2087707519531	 211.75213623046875	 399485.71875
19046220.0	 428.6528625488281	 181.00149536132812	 332938.46875
19046190.0	 426.6372375488281	 162.83851623535156	 327537.28125
19046160.0	 427.5485534667969	 232.61709594726562	 351384.90625
19046132.0	 418.5500793457031	 170.6695098876953	 327100.375
19046104.0	 389.6915283203125	 149.97239685058594	 250920.25
19046074.0	 396.9998474121094	 144.9707489013672	 272753.5625
19046046.0	 411.9411926269531	 161.0038604736328	 500980.21875
19046016.0	 395.1203308105469	 153.697021484375	 247889.625
19045986.0	 401.3266906738281	 192.6518096923828	 350230.25
19045956.0	 409.8282775878906	 125.1910400390625	 319708.40625
19045930.0	 405.21234130859375	 148.918701171875	 369377.9375
19045900.0	 414.6519470214844	 191.45724487304688	 430243.71875
19045870.0	 414.5696716308594	 150.45394897460938	 325999.15625
19045840.0	 403.4739685058594	 173.26637268066406	 323163.34375
19045812.0	 404.0268859863281	 172.69015502929688	 315236.15625
19045782.0	 400.31671142578125	 203.32135009765625	 381560.96875
19045754.0	 403.3363952636719	 194.3545379638672	 342657.5
19045724.0	 399.1001281738281	 161.4547119140625	 298847.8125
19045696.0	 396.76983642578125	 164.98252868652344	 331858.8125
19045638.0	 397.2968444824219	 184.6887969970703	 293307.0625
19045608.0	 398.5650329589844	 162.49375915527344	 273703.34375
19045580.0	 396.9681701660156	 170.38816833496094	 260037.875
19045550.0	 397.7898254394531	 169.54891967773438	 276348.25
19045522.0	 396.1666564941406	 175.91908264160156	 287070.21875
19045492.0	 398.529296875	 175.29580688476562	 256407.75
19045462.0	 396.965576171875	 187.82553100585938	 305900.46875
19045432.0	 395.0108947753906	 162.46826171875	 377085.1875
19045404.0	 396.9019775390625	 162.2772674560547	 306070.96875
19045376.0	 399.7037353515625	 143.95384216308594	 246876.65625
19045346.0	 396.1861267089844	 164.18484497070312	 248899.609375
19045316.0	 391.9664611816406	 185.22317504882812	 215118.15625
19045288.0	 389.8211669921875	 162.7379150390625	 213610.59375
19045258.0	 389.6108093261719	 171.74484252929688	 212235.265625
19045232.0	 387.3945007324219	 171.9290008544922	 230916.5
19045202.0	 390.698974609375	 196.50820922851562	 235138.015625
19045172.0	 387.6778869628906	 156.67901611328125	 220835.65625
19045142.0	 385.3404541015625	 171.41055297851562	 232624.546875
19045114.0	 391.14923095703125	 156.1907958984375	 227276.109375
19045084.0	 385.0235290527344	 188.2650146484375	 228213.015625
19045056.0	 381.82568359375	 247.64305114746094	 227082.09375
19045026.0	 383.5784912109375	 185.73077392578125	 217619.484375
19044996.0	 383.4107971191406	 198.07305908203125	 201994.640625
19044966.0	 383.9684143066406	 180.226318359375	 194503.078125
19044938.0	 382.85870361328125	 156.1415252685547	 203383.1875
19044908.0	 384.6344299316406	 172.5252227783203	 189257.71875
19044882.0	 385.68389892578125	 162.71519470214844	 195742.46875
19044852.0	 383.0762634277344	 178.66099548339844	 219873.609375
19044822.0	 383.94671630859375	 156.8553466796875	 194622.5
19044794.0	 382.79071044921875	 165.57748413085938	 212881.9375
19044764.0	 383.5703430175781	 176.9991455078125	 219871.34375
19044734.0	 386.11138916015625	 168.0586700439453	 190131.5625
19044678.0	 383.9630126953125	 186.16770935058594	 196851.375
19044648.0	 382.0389709472656	 171.20819091796875	 208310.015625
19044618.0	 383.13287353515625	 172.19618225097656	 199788.640625
19044588.0	 381.50994873046875	 173.50099182128906	 213592.890625
19044558.0	 381.3797607421875	 147.01705932617188	 188322.1875
19044532.0	 382.6939392089844	 161.89208984375	 201343.328125
19044502.0	 383.3495788574219	 153.3723907470703	 177187.71875
19044474.0	 380.1450500488281	 179.7239990234375	 209879.640625
19044444.0	 381.0890808105469	 172.39573669433594	 197228.671875
19044414.0	 382.37274169921875	 172.02117919921875	 195004.234375
19044384.0	 385.4866943359375	 152.46224975585938	 184239.5
19044358.0	 383.5325012207031	 154.7509307861328	 206868.65625
19044328.0	 380.2112121582031	 166.44325256347656	 197489.109375
19044298.0	 382.91973876953125	 156.8689727783203	 176843.828125
19044270.0	 382.42236328125	 168.55648803710938	 190949.296875
19044240.0	 381.2705078125	 179.99655151367188	 201210.921875
19044210.0	 383.427734375	 164.97943115234375	 210751.171875
19044182.0	 381.8302307128906	 167.73362731933594	 198567.140625
19044154.0	 381.502197265625	 161.2188262939453	 212862.078125
19044124.0	 379.09600830078125	 152.30276489257812	 198255.8125
19044094.0	 378.7237548828125	 185.01194763183594	 224256.8125
19044064.0	 383.74664306640625	 159.65298461914062	 193886.625
19044036.0	 382.6739196777344	 159.18829345703125	 217628.328125
19044008.0	 381.4798889160156	 160.07601928710938	 240777.75
19043978.0	 383.7073974609375	 160.4507293701172	 200071.625
19043950.0	 384.1585998535156	 158.6770782470703	 192665.53125
19043920.0	 382.6899108886719	 155.4757843017578	 184631.96875
19043834.0	 382.2825012207031	 157.11109924316406	 205987.4375
19043804.0	 383.9617919921875	 163.8607940673828	 205754.65625
19043774.0	 383.6613464355469	 157.11749267578125	 224772.75
19043714.0	 383.9635009765625	 163.7285614013672	 199015.546875
19043686.0	 386.0485534667969	 164.85699462890625	 182903.59375
19043658.0	 386.17340087890625	 173.6279754638672	 189913.9375
19043630.0	 386.552978515625	 153.19432067871094	 190611.75
19043600.0	 384.38726806640625	 161.1329803466797	 217311.609375
19043570.0	 384.4741516113281	 165.65756225585938	 237137.765625
19043540.0	 388.2616882324219	 161.74066162109375	 213742.296875
19043512.0	 385.7522888183594	 156.02723693847656	 186804.09375
19043484.0	 383.7424621582031	 160.04994201660156	 209984.453125
19043456.0	 384.78179931640625	 161.2236328125	 194787.265625
19043426.0	 384.1125183105469	 165.04733276367188	 209285.296875
19043396.0	 383.4210510253906	 170.50672912597656	 204491.328125
19043366.0	 384.2384033203125	 158.78878784179688	 214315.671875
19043338.0	 384.6412353515625	 164.31849670410156	 199990.578125
19043310.0	 385.5390625	 168.3723907470703	 191874.625
19043280.0	 382.4919738769531	 164.67417907714844	 187178.515625
19043250.0	 384.7589111328125	 156.38116455078125	 189096.171875
19043220.0	 384.3341979980469	 153.15650939941406	 218451.6875
19043192.0	 385.5609436035156	 164.42726135253906	 203609.0
19043162.0	 385.4562072753906	 160.19412231445312	 217774.015625
19043136.0	 386.80078125	 156.01077270507812	 213762.265625
19043106.0	 383.48394775390625	 159.28564453125	 204247.65625
19043076.0	 387.6062927246094	 149.39830017089844	 198784.828125
19043048.0	 387.783935546875	 163.9768524169922	 222811.390625
19043018.0	 385.37530517578125	 160.6063232421875	 213204.5
19042988.0	 386.7198791503906	 152.1820068359375	 207888.546875
19042960.0	 387.10107421875	 158.8297119140625	 218204.421875
19042930.0	 386.8702697753906	 171.76638793945312	 211608.328125
19042900.0	 386.9656677246094	 156.33779907226562	 210434.4375
19042872.0	 390.2460021972656	 163.8983917236328	 198411.5625
19042842.0	 387.5862731933594	 163.76736450195312	 211397.5
19042812.0	 383.9326171875	 161.14537048339844	 206005.921875
19042756.0	 384.9759521484375	 157.60414123535156	 204597.25
19042728.0	 385.2137145996094	 159.5277557373047	 193897.25
19042698.0	 384.13763427734375	 152.4609375	 200834.8125
19042668.0	 385.3764953613281	 150.10330200195312	 185612.625
19042638.0	 385.28106689453125	 153.5277862548828	 187562.875
19042612.0	 384.4867858886719	 154.7171630859375	 208115.0625
19042582.0	 385.4400634765625	 157.37413024902344	 213990.421875
19042552.0	 384.22735595703125	 151.59744262695312	 207247.34375
19042522.0	 387.4549560546875	 154.350830078125	 191152.703125
19042492.0	 386.4958801269531	 156.86605834960938	 210588.421875
19042464.0	 386.1116027832031	 167.0712890625	 225241.421875
19042436.0	 382.25408935546875	 157.897216796875	 225922.515625
19042408.0	 387.41204833984375	 166.47235107421875	 213556.859375
19042378.0	 388.45697021484375	 154.9905548095703	 205238.75
19042348.0	 387.656982421875	 160.8354034423828	 196492.140625
19042318.0	 384.3784484863281	 168.46958923339844	 224354.78125
19042290.0	 386.7807922363281	 167.1641387939453	 212717.3125
19042260.0	 389.757080078125	 155.24769592285156	 213774.34375
19042204.0	 387.3036193847656	 148.94602966308594	 208534.171875
19042174.0	 386.40277099609375	 155.2095184326172	 233373.65625
19042144.0	 388.4580078125	 161.06924438476562	 223544.109375
19042114.0	 387.32879638671875	 159.69436645507812	 230455.828125
19042086.0	 383.4830627441406	 161.5087890625	 220169.40625
19042056.0	 388.7411804199219	 157.76536560058594	 220974.515625
19042028.0	 389.7557067871094	 154.47088623046875	 211436.1875
19041998.0	 389.7125244140625	 149.85292053222656	 205370.765625
19041970.0	 387.1677551269531	 160.0865020751953	 195396.796875
19041940.0	 382.3244323730469	 159.1259002685547	 233192.078125
19041910.0	 392.2536926269531	 148.64068603515625	 208660.96875
19041884.0	 391.0486755371094	 152.29736328125	 197152.1875
19041854.0	 387.8913269042969	 158.4755096435547	 203456.5
19041796.0	 390.95306396484375	 147.6707000732422	 227127.90625
19041766.0	 387.73590087890625	 149.24789428710938	 237284.703125
19041736.0	 394.255615234375	 142.07969665527344	 232776.1875
19041708.0	 385.4315185546875	 152.59042358398438	 253143.4375
19041678.0	 390.8057556152344	 150.95602416992188	 245514.453125
19041648.0	 387.249755859375	 159.65179443359375	 263217.71875
19041620.0	 390.4313659667969	 145.70489501953125	 239000.96875
19041590.0	 389.7161865234375	 145.7900390625	 253232.65625
19041562.0	 382.93157958984375	 195.05992126464844	 208026.4375
19041534.0	 383.3028869628906	 178.0477294921875	 208029.546875
19041504.0	 381.982177734375	 170.80999755859375	 204388.8125
19041476.0	 383.72412109375	 180.10684204101562	 195767.8125
19041446.0	 385.4649963378906	 187.18609619140625	 204009.5
19041416.0	 383.297119140625	 173.47860717773438	 205753.84375
19041386.0	 386.7408142089844	 140.1559600830078	 216260.734375
19041270.0	 388.5296936035156	 149.52479553222656	 201390.578125
19041242.0	 386.418701171875	 150.55213928222656	 206621.078125
19041212.0	 383.90863037109375	 162.62908935546875	 212643.59375
19041184.0	 387.8446960449219	 155.9676055908203	 214415.71875
19041156.0	 386.375	 168.34371948242188	 203842.671875
19041126.0	 383.8209228515625	 166.83648681640625	 230224.765625
19041096.0	 386.3608703613281	 163.1417694091797	 211882.375
19041066.0	 386.0954895019531	 158.80203247070312	 224341.4375
19041038.0	 388.31549072265625	 166.58924865722656	 215076.359375
19041010.0	 392.4034423828125	 152.54495239257812	 214951.578125
19040982.0	 389.08203125	 160.16114807128906	 213893.84375
19040952.0	 387.98773193359375	 160.65274047851562	 210327.515625
19040922.0	 388.834228515625	 152.46910095214844	 209558.96875
19040892.0	 388.2367858886719	 157.61697387695312	 215696.59375
19040834.0	 388.10662841796875	 151.54254150390625	 208984.578125
19040806.0	 387.21112060546875	 166.36056518554688	 212317.171875
19040776.0	 387.2853698730469	 155.75802612304688	 203449.46875
19040746.0	 388.0091552734375	 152.06507873535156	 197396.5625
19040718.0	 393.0739440917969	 151.07373046875	 209299.53125
19040688.0	 388.3202209472656	 160.26614379882812	 215801.90625
19040660.0	 386.5260314941406	 160.76907348632812	 220637.09375
19040632.0	 388.43511962890625	 148.62136840820312	 213794.625
19040602.0	 386.7650451660156	 159.3813934326172	 238455.75
19040574.0	 390.5146179199219	 160.11688232421875	 213111.0
19040544.0	 388.399169921875	 147.8093719482422	 213370.109375
19040514.0	 389.79840087890625	 150.4983367919922	 216938.375
19040484.0	 392.8366394042969	 143.6027069091797	 198393.171875
19040456.0	 391.989501953125	 161.5445556640625	 236863.1875
19040426.0	 390.67498779296875	 153.8960418701172	 231239.328125
19040398.0	 393.29931640625	 158.4760284423828	 235128.328125
19040368.0	 398.80401611328125	 156.7385711669922	 221329.625
19040338.0	 395.053955078125	 156.0770263671875	 237890.015625
19040282.0	 395.4330749511719	 159.35324096679688	 225497.59375
19040254.0	 398.0514221191406	 147.49072265625	 231785.125
19040224.0	 399.8868408203125	 164.87136840820312	 272256.3125
19040194.0	 402.17681884765625	 167.45326232910156	 259456.453125
19040166.0	 405.66888427734375	 169.0715789794922	 290688.375
19040136.0	 401.8288269042969	 185.20462036132812	 304942.0
19040108.0	 407.3943786621094	 178.64947509765625	 282525.375
19040078.0	 406.9060363769531	 172.96670532226562	 303752.1875
19040048.0	 404.15203857421875	 167.76980590820312	 270131.96875
19040018.0	 406.7529602050781	 179.5929412841797	 288966.4375
19039990.0	 403.7160949707031	 175.70242309570312	 281203.125
19039960.0	 399.8263854980469	 157.5882568359375	 246559.921875
19039932.0	 400.48193359375	 155.2014617919922	 240293.453125
19039874.0	 395.914306640625	 159.9285888671875	 255181.359375
19039846.0	 395.99725341796875	 161.70448303222656	 259067.53125
19039816.0	 397.0735778808594	 155.26670837402344	 229674.53125
19039786.0	 395.93414306640625	 156.57601928710938	 239304.1875
19039756.0	 394.6355285644531	 161.15139770507812	 218277.453125
19039728.0	 393.4989318847656	 161.80206298828125	 238824.109375
19039700.0	 392.3796691894531	 155.3812713623047	 231117.921875
19039670.0	 390.910400390625	 150.5022735595703	 237087.34375
19039642.0	 393.4006042480469	 153.4044189453125	 228012.671875
19039610.0	 394.5973815917969	 156.98312377929688	 209195.234375
19039582.0	 392.2556457519531	 171.82571411132812	 212968.5625
19039554.0	 392.3735046386719	 158.72116088867188	 212891.515625
19039526.0	 389.0172119140625	 148.28115844726562	 214940.34375
19039496.0	 388.7972106933594	 156.05775451660156	 215468.921875
19039466.0	 392.5439147949219	 163.16981506347656	 219639.1875
19039436.0	 392.29833984375	 148.8307647705078	 207737.125
19039408.0	 388.9548645019531	 150.7064666748047	 219120.59375
19039380.0	 390.4143981933594	 161.32080078125	 227337.984375
19039350.0	 389.92388916015625	 155.9210662841797	 252077.65625
19039320.0	 391.8306579589844	 159.71539306640625	 230244.875
19039292.0	 391.58355712890625	 170.0962371826172	 230079.328125
19039262.0	 392.7634582519531	 167.08741760253906	 241924.96875
19039234.0	 396.86761474609375	 165.59164428710938	 235727.6875
19039206.0	 397.1977844238281	 165.4098663330078	 246489.859375
19039176.0	 393.2568359375	 165.19061279296875	 233107.921875
19039146.0	 394.216064453125	 149.7473602294922	 215249.328125
19039116.0	 393.3455505371094	 158.53448486328125	 250077.859375
19039088.0	 390.6040954589844	 154.9595489501953	 226797.75
19039058.0	 389.5821838378906	 153.75222778320312	 210649.453125
19039028.0	 389.69915771484375	 152.6316680908203	 205134.34375
19039002.0	 385.93853759765625	 158.41456604003906	 229864.28125
19038972.0	 387.2389831542969	 159.08985900878906	 216042.3125
19038914.0	 388.4636535644531	 160.86940002441406	 201185.0
19038884.0	 389.3688659667969	 160.08639526367188	 208958.71875
19038854.0	 389.95867919921875	 158.99539184570312	 221388.4375
19038828.0	 388.6947937011719	 166.6370849609375	 220015.984375
19038796.0	 390.7133483886719	 157.70655822753906	 230739.703125
19038768.0	 392.4247741699219	 154.82518005371094	 226428.703125
19038738.0	 389.9637451171875	 148.63623046875	 205393.859375
19038708.0	 391.025146484375	 155.15037536621094	 202173.53125
19038680.0	 384.807861328125	 160.33775329589844	 229799.734375
19038652.0	 384.7749938964844	 158.79608154296875	 207597.90625
19038624.0	 382.9345703125	 153.81771850585938	 216879.515625
19038594.0	 387.83319091796875	 152.685302734375	 204409.296875
19038564.0	 387.6098937988281	 160.706787109375	 217456.890625
19038534.0	 386.44390869140625	 156.07284545898438	 206293.6875
19038506.0	 386.5506286621094	 151.5011749267578	 199495.390625
19038478.0	 387.0460205078125	 159.31674194335938	 211545.09375
19038450.0	 386.55609130859375	 156.2749786376953	 206865.984375
19038420.0	 386.9870300292969	 147.56658935546875	 197035.265625
19038390.0	 387.1385192871094	 164.51278686523438	 203917.234375
19038360.0	 386.0008850097656	 157.13511657714844	 229907.59375
19038330.0	 388.7164306640625	 157.1810760498047	 210397.875
19038300.0	 389.8594970703125	 157.03305053710938	 210626.859375
19038274.0	 389.03118896484375	 156.66647338867188	 206261.109375
19038244.0	 388.5890197753906	 155.55101013183594	 218178.390625
19038216.0	 392.7881164550781	 153.46531677246094	 218768.8125
19038186.0	 395.6668395996094	 157.1237030029297	 216295.921875
19038156.0	 393.0449523925781	 160.72740173339844	 234981.5625
19038126.0	 394.9546203613281	 158.5839385986328	 236966.09375
19038100.0	 397.7680969238281	 167.4324188232422	 239265.171875
19038070.0	 398.607666015625	 152.80929565429688	 240258.890625
19038040.0	 394.1711730957031	 157.66722106933594	 254002.640625
19038012.0	 406.0408630371094	 170.67567443847656	 280621.0625
19037952.0	 414.8041687011719	 192.31399536132812	 294704.78125
19037924.0	 410.175048828125	 180.741455078125	 298866.34375
19037896.0	 411.8869323730469	 193.07765197753906	 268570.4375
19037866.0	 410.2605895996094	 173.2707977294922	 283833.15625
19037836.0	 413.0671081542969	 180.35684204101562	 286586.875
19037808.0	 409.78692626953125	 181.34967041015625	 273727.71875
19037778.0	 412.8168029785156	 160.56192016601562	 260221.796875
19037750.0	 408.5630187988281	 183.35202026367188	 303959.875
19037722.0	 401.1064453125	 175.50401306152344	 310240.4375
19037692.0	 408.1589050292969	 184.9396209716797	 300171.1875
19037662.0	 411.9953918457031	 161.58306884765625	 263589.5
19037632.0	 404.514404296875	 191.11044311523438	 402392.09375
