START:	 51.800000000000196
END:	 52.0000000000002

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36051932.0	 268.9010925292969	 256.6366882324219	 113550.7109375
36051880.0	 267.771240234375	 257.3931884765625	 118579.0078125
36051856.0	 269.07330322265625	 252.26405334472656	 120403.9296875
36051832.0	 268.68597412109375	 251.13912963867188	 119411.5234375
36051808.0	 268.592041015625	 258.2934265136719	 118247.6953125
36051784.0	 269.400390625	 251.0004425048828	 112913.671875
36051760.0	 266.5255126953125	 264.7521057128906	 137329.3125
36051736.0	 268.79718017578125	 254.2346649169922	 114403.7578125
36051708.0	 268.34210205078125	 254.63241577148438	 121577.8203125
36051684.0	 269.3343811035156	 253.33380126953125	 110297.15625
36051660.0	 270.0677490234375	 254.20169067382812	 111846.8046875
36051636.0	 269.2919616699219	 256.8057861328125	 115596.625
36051608.0	 269.3949890136719	 257.0781555175781	 120184.1015625
36051584.0	 271.11175537109375	 244.5276641845703	 108306.3671875
36051556.0	 270.5920104980469	 245.40151977539062	 110742.1640625
36051536.0	 268.9953308105469	 255.17173767089844	 113355.4296875
36051508.0	 267.2296142578125	 258.2014465332031	 131289.609375
36051484.0	 270.6880798339844	 247.56785583496094	 111202.8984375
36051460.0	 268.82110595703125	 252.7701416015625	 115298.109375
36051436.0	 269.38421630859375	 257.07415771484375	 118983.6953125
36051412.0	 269.4156799316406	 250.98562622070312	 116717.890625
36051388.0	 269.0736999511719	 252.9556121826172	 114610.5625
36051364.0	 269.73248291015625	 246.2639923095703	 115396.3046875
36051340.0	 268.3717956542969	 258.4051208496094	 123138.8671875
36051312.0	 268.6436767578125	 256.1250915527344	 112660.9921875
36051288.0	 270.6221923828125	 248.45584106445312	 110718.15625
36051260.0	 266.2812805175781	 264.52325439453125	 138449.546875
36051236.0	 268.5796813964844	 258.64666748046875	 124101.625
36051212.0	 268.3486022949219	 258.6860046386719	 118039.0546875
36051188.0	 268.26806640625	 252.82269287109375	 120766.9765625
36051160.0	 270.1150207519531	 246.17239379882812	 110392.2421875
36051136.0	 269.20831298828125	 252.74427795410156	 114374.3125
36051112.0	 265.5183410644531	 268.4493103027344	 140094.609375
36051064.0	 268.887451171875	 253.37315368652344	 118015.3046875
36051040.0	 269.83184814453125	 247.89256286621094	 110155.7421875
36051012.0	 264.18701171875	 273.2250061035156	 149353.671875
36050988.0	 269.6950378417969	 253.30264282226562	 115743.7578125
36050964.0	 267.74896240234375	 256.0701599121094	 116493.1484375
36050940.0	 269.9861755371094	 249.27976989746094	 114777.7890625
36050916.0	 269.03564453125	 250.88169860839844	 114969.4765625
36050892.0	 268.0814208984375	 258.68316650390625	 126026.171875
36050868.0	 269.1244201660156	 250.88548278808594	 109389.0234375
36050844.0	 269.63909912109375	 254.65313720703125	 116909.78125
36050820.0	 269.8984069824219	 250.898193359375	 111816.9765625
36050792.0	 268.5430603027344	 258.2399597167969	 120136.3359375
36050768.0	 268.9808044433594	 251.6449737548828	 110551.703125
36050740.0	 269.0889587402344	 254.52615356445312	 113776.9609375
36050716.0	 267.14990234375	 261.2056884765625	 128354.984375
36050692.0	 268.1434326171875	 253.62889099121094	 107638.3828125
36050668.0	 267.89404296875	 249.88906860351562	 108507.0234375
36050640.0	 267.2705993652344	 253.24395751953125	 114194.4140625
36050616.0	 266.6993408203125	 259.9189758300781	 117985.3515625
36050592.0	 268.2232971191406	 252.25331115722656	 111665.640625
36050568.0	 268.1703186035156	 250.74761962890625	 107268.015625
36050544.0	 266.0872497558594	 262.839111328125	 132239.0
36050520.0	 268.42498779296875	 252.11769104003906	 111431.5078125
36050492.0	 267.40447998046875	 254.86886596679688	 116353.375
36050468.0	 265.6388244628906	 267.9215393066406	 129114.046875
36050444.0	 268.25360107421875	 248.372802734375	 108061.2734375
36050420.0	 268.0472412109375	 259.07000732421875	 117860.15625
36050396.0	 267.3355407714844	 254.00758361816406	 105963.984375
36050368.0	 268.01605224609375	 249.74276733398438	 106392.140625
36050344.0	 265.1689453125	 260.77374267578125	 122209.828125
36050320.0	 266.59600830078125	 254.8173065185547	 116524.09375
36050292.0	 267.1199951171875	 254.81472778320312	 109783.8515625
36050244.0	 267.0413513183594	 255.4640350341797	 112494.9453125
36050220.0	 267.52880859375	 254.45960998535156	 110189.2890625
36050196.0	 267.58111572265625	 252.121337890625	 110187.390625
36050172.0	 267.3735046386719	 255.75845336914062	 110195.6875
36050148.0	 267.5384216308594	 254.45614624023438	 108667.078125
36050124.0	 267.4114685058594	 253.54830932617188	 109304.734375
36050100.0	 266.391357421875	 257.0917663574219	 110033.8515625
36050076.0	 267.40081787109375	 254.14791870117188	 108909.375
36050048.0	 267.73846435546875	 248.62425231933594	 102502.46875
36050024.0	 268.25506591796875	 251.98468017578125	 105768.2421875
36050000.0	 268.0119323730469	 248.77520751953125	 105597.1796875
36049972.0	 266.87164306640625	 257.2349548339844	 117608.6953125
36049948.0	 268.4241027832031	 249.66250610351562	 103467.5078125
36049924.0	 267.24542236328125	 254.788818359375	 111626.90625
36049896.0	 267.02642822265625	 256.458740234375	 107776.734375
36049872.0	 265.6823425292969	 259.5582275390625	 115998.296875
36049852.0	 267.0187683105469	 256.93316650390625	 108119.9375
36049824.0	 266.76470947265625	 256.3459777832031	 115457.78125
36049800.0	 268.8074645996094	 249.6981201171875	 106456.921875
36049776.0	 266.9328918457031	 252.8041534423828	 111549.9453125
36049752.0	 263.8717346191406	 269.6949462890625	 146076.8125
36049728.0	 265.2713928222656	 262.0688171386719	 121073.078125
36049700.0	 267.6173400878906	 249.54261779785156	 103536.3515625
36049676.0	 264.7276306152344	 264.1506652832031	 127404.6875
36049652.0	 268.26953125	 250.0900115966797	 107559.046875
36049628.0	 266.4458923339844	 257.3756408691406	 125142.421875
36049600.0	 263.21246337890625	 271.9264221191406	 142955.4375
36049576.0	 266.9877624511719	 252.34829711914062	 108152.375
36049552.0	 265.7952575683594	 257.9074401855469	 118558.078125
36049528.0	 266.4025573730469	 257.7155456542969	 113959.4921875
36049500.0	 266.8665466308594	 254.10702514648438	 114050.359375
36049476.0	 268.3612060546875	 249.8189239501953	 108392.5859375
36049428.0	 264.5783996582031	 269.2161865234375	 135774.21875
36049404.0	 267.6170349121094	 256.7715759277344	 111380.0390625
36049376.0	 269.0628662109375	 252.1657257080078	 106500.5390625
36049352.0	 268.0321044921875	 252.05026245117188	 107704.5078125
36049328.0	 264.7893371582031	 262.0750732421875	 131365.6875
36049304.0	 267.2799072265625	 252.79452514648438	 109274.40625
36049280.0	 267.58123779296875	 250.63311767578125	 104970.1875
36049256.0	 267.64923095703125	 255.18467712402344	 111493.375
36049232.0	 267.72247314453125	 252.2951202392578	 111384.015625
36049208.0	 267.6549987792969	 253.64608764648438	 114749.921875
36049180.0	 266.2565612792969	 257.52288818359375	 120184.015625
36049156.0	 267.416015625	 253.50637817382812	 110904.6875
36049132.0	 265.7762451171875	 261.1442565917969	 128946.953125
36049108.0	 268.4771423339844	 246.9199981689453	 108686.3125
36049080.0	 266.9892272949219	 258.5246276855469	 122711.8046875
36049056.0	 269.065673828125	 246.73878479003906	 108234.21875
36049032.0	 269.4854736328125	 244.53707885742188	 105550.140625
36049008.0	 269.76495361328125	 242.29539489746094	 107271.140625
36048980.0	 268.68548583984375	 248.78599548339844	 111223.8125
36048956.0	 269.2154235839844	 248.42727661132812	 110761.265625
36048932.0	 267.45941162109375	 254.47003173828125	 122567.21875
36048908.0	 268.225830078125	 248.31390380859375	 112129.4609375
36048884.0	 266.74530029296875	 253.4270477294922	 127867.6015625
36048860.0	 269.4229431152344	 243.72528076171875	 109944.4296875
36048836.0	 268.7653503417969	 248.71893310546875	 111901.2734375
36048812.0	 270.8207702636719	 235.9379425048828	 99942.90625
36048784.0	 270.1868896484375	 242.1942596435547	 105645.265625
36048756.0	 263.8534851074219	 266.8451843261719	 146238.859375
36048732.0	 267.12579345703125	 252.95729064941406	 118710.0
36048708.0	 267.1900939941406	 254.5838623046875	 111639.734375
36048684.0	 267.8765869140625	 250.3682861328125	 112889.4453125
36048660.0	 267.03643798828125	 252.4720916748047	 114251.3359375
36048608.0	 268.53399658203125	 249.36599731445312	 108998.8359375
36048584.0	 267.25421142578125	 251.69459533691406	 111897.890625
36048560.0	 269.0147399902344	 247.5118865966797	 106487.859375
36048536.0	 267.8992614746094	 249.14480590820312	 110673.5859375
36048512.0	 269.9493103027344	 244.74781799316406	 104832.8671875
36048488.0	 267.42742919921875	 250.53988647460938	 120526.546875
36048464.0	 268.0238342285156	 249.9495086669922	 108044.0234375
36048436.0	 269.1595458984375	 251.37643432617188	 110127.6484375
36048412.0	 268.81256103515625	 249.63514709472656	 108242.4375
36048384.0	 266.9771728515625	 251.87493896484375	 118172.125
36048360.0	 268.0879821777344	 248.5369110107422	 108229.2734375
36048336.0	 268.44580078125	 249.01510620117188	 108380.5703125
36048312.0	 266.06640625	 255.58779907226562	 127012.046875
36048288.0	 268.48199462890625	 249.94215393066406	 105391.4140625
36048264.0	 267.1689453125	 253.36158752441406	 113451.6328125
36048240.0	 268.11224365234375	 251.52871704101562	 109943.3671875
36048216.0	 267.876220703125	 250.13412475585938	 108222.8359375
36048192.0	 267.92388916015625	 251.92825317382812	 108195.1328125
36048164.0	 268.1550598144531	 253.1248016357422	 110967.8515625
36048140.0	 268.7826232910156	 248.89208984375	 109673.328125
36048112.0	 266.40771484375	 258.13348388671875	 116278.421875
36048088.0	 267.0854187011719	 257.907470703125	 114552.625
36048064.0	 267.7919921875	 254.27117919921875	 110657.546875
36048040.0	 265.35906982421875	 262.2812805175781	 128494.390625
36048016.0	 266.2539367675781	 257.223388671875	 121006.578125
36047988.0	 266.1564636230469	 258.3186340332031	 117271.5
36047964.0	 268.3311462402344	 247.01686096191406	 106560.109375
36047940.0	 266.2189636230469	 256.3482360839844	 120274.0625
36047916.0	 267.9542541503906	 245.92752075195312	 104718.9765625
36047892.0	 267.2667541503906	 256.73992919921875	 116932.84375
36047868.0	 265.621826171875	 258.8384704589844	 116029.546875
36047840.0	 267.132568359375	 253.05235290527344	 112366.7890625
36047792.0	 265.37493896484375	 257.7212829589844	 125471.2109375
36047768.0	 265.7071533203125	 257.6399841308594	 111855.6875
36047744.0	 269.7018737792969	 245.90721130371094	 105477.734375
36047716.0	 266.07989501953125	 256.3993225097656	 117676.9453125
36047692.0	 266.2876281738281	 256.120361328125	 119697.8125
36047668.0	 269.2858581542969	 246.96719360351562	 104933.1640625
36047644.0	 266.8117980957031	 255.23814392089844	 117779.6953125
36047620.0	 265.29150390625	 263.4436340332031	 127712.6015625
36047592.0	 268.4974365234375	 248.67550659179688	 112861.109375
36047568.0	 268.6352233886719	 242.62408447265625	 102817.296875
36047544.0	 269.06573486328125	 242.80584716796875	 108241.078125
36047520.0	 267.0986633300781	 257.9530029296875	 119628.9453125
36047492.0	 267.0208435058594	 256.2516174316406	 118155.484375
36047468.0	 267.103515625	 258.7421569824219	 113923.2421875
36047444.0	 266.26629638671875	 260.35205078125	 115567.6640625
36047420.0	 267.20001220703125	 255.26112365722656	 116148.6796875
36047396.0	 264.9439392089844	 262.18707275390625	 134357.140625
36047372.0	 268.711181640625	 251.01861572265625	 112959.28125
36047348.0	 262.94354248046875	 270.87445068359375	 140940.265625
36047324.0	 267.3397521972656	 254.3988037109375	 112752.3984375
36047300.0	 268.14727783203125	 254.2301025390625	 117085.21875
36047272.0	 267.9404296875	 253.95408630371094	 114131.7265625
36047248.0	 267.9737548828125	 255.12159729003906	 114497.6640625
36047220.0	 268.1663818359375	 255.21774291992188	 117271.8359375
36047196.0	 267.9072265625	 248.27459716796875	 113139.6015625
36047172.0	 268.17205810546875	 247.7453155517578	 109761.1171875
36047148.0	 266.8363037109375	 251.1371612548828	 113581.1796875
36047120.0	 267.4501953125	 251.93783569335938	 111217.9140625
36047096.0	 265.2535705566406	 259.8794860839844	 132495.078125
36047072.0	 267.50860595703125	 254.41265869140625	 116842.390625
36047048.0	 267.52056884765625	 252.2037811279297	 114671.203125
36047024.0	 268.3318176269531	 248.97662353515625	 111496.3984375
36046972.0	 268.90087890625	 245.03616333007812	 107738.109375
36046948.0	 267.5830383300781	 251.843017578125	 113780.5703125
36046928.0	 266.9924011230469	 252.8423309326172	 120786.328125
36046900.0	 266.2351379394531	 255.9549560546875	 128895.3046875
36046876.0	 267.5484313964844	 253.38595581054688	 114978.640625
36046848.0	 268.7171630859375	 249.63363647460938	 109878.9609375
36046824.0	 268.2618408203125	 245.21566772460938	 108767.2578125
36046800.0	 267.2204895019531	 253.83367919921875	 111070.46875
36046776.0	 269.3664245605469	 241.05555725097656	 99177.5390625
36046752.0	 267.4109802246094	 251.60769653320312	 118377.8046875
36046724.0	 269.5185241699219	 241.57261657714844	 106733.0625
36046700.0	 268.8963623046875	 250.4976806640625	 113801.9296875
36046676.0	 266.88104248046875	 255.76654052734375	 116118.0234375
36046652.0	 267.3536071777344	 254.72816467285156	 123475.0859375
36046628.0	 270.55975341796875	 237.23388671875	 100153.1171875
36046604.0	 267.48492431640625	 257.2314758300781	 127857.0390625
36046576.0	 268.15814208984375	 251.67921447753906	 114409.953125
36046552.0	 269.0013122558594	 249.05979919433594	 108508.5625
36046528.0	 268.5631408691406	 249.835205078125	 113543.578125
36046504.0	 270.0635986328125	 240.7666473388672	 104778.0390625
36046480.0	 269.96551513671875	 242.4789276123047	 108521.765625
36046456.0	 267.5134582519531	 250.27120971679688	 126215.78125
36046428.0	 268.1390380859375	 250.30792236328125	 110964.59375
36046404.0	 266.95654296875	 255.0376434326172	 127805.0078125
36046376.0	 269.950439453125	 246.3627166748047	 109504.7734375
36046356.0	 269.4970703125	 248.8905792236328	 109727.578125
36046332.0	 269.86590576171875	 249.0295867919922	 108999.140625
36046304.0	 268.4437561035156	 253.81564331054688	 117948.75
36046280.0	 268.9216613769531	 248.82786560058594	 112929.9609375
36046256.0	 269.234130859375	 250.7694549560547	 111975.8046875
36046228.0	 270.5191345214844	 245.86666870117188	 109917.8828125
36046204.0	 265.89617919921875	 263.5418701171875	 141611.015625
36046156.0	 270.2331237792969	 242.93409729003906	 107477.65625
36046132.0	 269.4942626953125	 253.59840393066406	 113234.25
36046108.0	 270.39300537109375	 241.62269592285156	 101317.265625
36046084.0	 269.3305969238281	 246.7319793701172	 106236.546875
36046056.0	 267.6169128417969	 249.51039123535156	 117722.0703125
36046032.0	 269.60638427734375	 241.12677001953125	 108168.1171875
36046008.0	 270.4248352050781	 241.644287109375	 106455.203125
36045980.0	 269.4235534667969	 251.09490966796875	 116315.5078125
36045956.0	 266.9537353515625	 258.5455627441406	 125688.296875
36045932.0	 268.84783935546875	 251.38856506347656	 112666.171875
36045908.0	 265.3605651855469	 268.9128112792969	 151429.828125
36045880.0	 268.2914733886719	 254.9709014892578	 123043.640625
36045856.0	 268.4387512207031	 252.480224609375	 115466.7890625
36045832.0	 268.5270080566406	 254.44183349609375	 115530.1953125
36045808.0	 265.94879150390625	 263.0165100097656	 137837.671875
36045788.0	 269.3069152832031	 246.55445861816406	 109338.3515625
36045760.0	 264.4577331542969	 267.9579772949219	 142233.53125
36045736.0	 268.7206726074219	 246.88363647460938	 108760.203125
36045712.0	 267.7588806152344	 252.617431640625	 108934.296875
36045684.0	 267.778564453125	 252.2759246826172	 113198.484375
36045664.0	 266.7050476074219	 253.10992431640625	 115028.8515625
36045636.0	 266.1328430175781	 255.03871154785156	 114577.5078125
36045608.0	 264.864501953125	 261.8832702636719	 127844.3359375
36045584.0	 269.2872619628906	 245.20516967773438	 106763.953125
36045560.0	 266.2272033691406	 262.17315673828125	 128140.5859375
36045536.0	 267.0968933105469	 247.26597595214844	 106593.0390625
36045512.0	 267.9012145996094	 254.48191833496094	 112618.6328125
36045488.0	 267.66729736328125	 251.1721954345703	 108763.5859375
36045460.0	 269.3901672363281	 242.5778045654297	 104532.578125
36045436.0	 268.4853210449219	 247.09066772460938	 105821.8984375
36045412.0	 264.5853576660156	 265.07818603515625	 134888.0625
36045388.0	 269.596435546875	 242.27882385253906	 100826.2421875
36045340.0	 266.0699462890625	 254.59619140625	 134092.359375
36045312.0	 267.06640625	 257.8112487792969	 116889.203125
36045288.0	 266.9075012207031	 258.5281982421875	 118406.484375
36045264.0	 269.9209289550781	 250.0712890625	 110302.46875
36045240.0	 266.9757385253906	 263.6737365722656	 133117.34375
36045212.0	 267.3507995605469	 258.3026123046875	 121548.8125
36045188.0	 268.2818298339844	 253.91342163085938	 125027.5625
36045164.0	 266.59716796875	 262.37384033203125	 127993.140625
36045140.0	 266.94085693359375	 255.63656616210938	 138221.84375
36045112.0	 268.9019775390625	 252.03480529785156	 119812.515625
36045092.0	 268.1557922363281	 253.80860900878906	 131848.546875
36045064.0	 270.4942321777344	 245.27182006835938	 112565.7421875
36045040.0	 270.682373046875	 244.25677490234375	 109343.2421875
36045016.0	 270.8768005371094	 242.7083282470703	 107528.5546875
36044988.0	 268.1355285644531	 247.16683959960938	 116580.3828125
36044964.0	 269.23309326171875	 246.89756774902344	 109178.671875
36044940.0	 269.9868469238281	 247.5411376953125	 108572.984375
36044916.0	 269.57696533203125	 243.03028869628906	 106710.0078125
36044892.0	 267.69342041015625	 248.14068603515625	 111482.4453125
36044868.0	 266.8511047363281	 255.6857147216797	 120352.4375
36044840.0	 268.94110107421875	 245.82518005371094	 105381.9375
36044816.0	 268.3670654296875	 249.33143615722656	 106460.5234375
36044792.0	 268.8664855957031	 244.98361206054688	 104817.328125
36044768.0	 269.4896240234375	 244.0385284423828	 103540.0078125
36044744.0	 267.8155212402344	 251.3708038330078	 109997.28125
36044720.0	 267.09161376953125	 257.2023620605469	 114526.34375
36044692.0	 268.4713134765625	 245.99252319335938	 106975.5390625
36044668.0	 267.87579345703125	 253.2853240966797	 120500.078125
36044644.0	 267.6434020996094	 248.8562774658203	 109621.4609375
36044620.0	 268.11212158203125	 248.04541015625	 111923.84375
36044592.0	 268.4970397949219	 247.8564453125	 110930.484375
36044568.0	 269.1787414550781	 245.696533203125	 108465.8203125
36044520.0	 269.824951171875	 246.5587615966797	 109000.3984375
36044496.0	 271.4146423339844	 237.2834930419922	 102244.34375
36044472.0	 264.9810791015625	 264.45428466796875	 143572.859375
36044444.0	 267.8896789550781	 250.66903686523438	 124325.9765625
36044420.0	 269.2240905761719	 246.29209899902344	 107269.390625
36044396.0	 269.22137451171875	 252.6723175048828	 118229.7734375
36044372.0	 266.5636901855469	 260.1383056640625	 130695.1171875
36044344.0	 268.23760986328125	 254.21961975097656	 122407.1953125
36044320.0	 270.97125244140625	 243.1314239501953	 105937.2109375
36044296.0	 267.68853759765625	 254.02732849121094	 118525.859375
36044272.0	 268.7040100097656	 254.58094787597656	 121775.515625
36044248.0	 269.33880615234375	 253.44862365722656	 116588.6328125
36044224.0	 269.3181457519531	 251.3321533203125	 116400.6484375
36044196.0	 268.61358642578125	 252.25717163085938	 123197.984375
36044172.0	 265.2250671386719	 268.3150939941406	 144341.828125
36044148.0	 267.79876708984375	 255.3347930908203	 121074.53125
36044124.0	 268.4401550292969	 254.771728515625	 116353.3203125
36044100.0	 271.575439453125	 243.2679443359375	 110582.171875
36044072.0	 268.1472473144531	 258.0020751953125	 129693.328125
36044048.0	 270.6877136230469	 243.53652954101562	 111292.125
36044020.0	 269.6287536621094	 251.2470703125	 115253.5078125
36043996.0	 270.01763916015625	 250.61940002441406	 112562.1171875
36043972.0	 268.7537841796875	 254.8153076171875	 118619.7421875
36043952.0	 270.1376037597656	 247.8236083984375	 109470.4453125
36043924.0	 269.2138366699219	 255.55282592773438	 121059.34375
36043900.0	 271.0160217285156	 246.1558074951172	 115693.640625
36043876.0	 268.5447082519531	 255.2525634765625	 128955.0078125
36043852.0	 269.9445495605469	 251.0927276611328	 116310.3671875
36043828.0	 266.6849670410156	 255.18577575683594	 138874.109375
36043804.0	 269.5110778808594	 254.1868896484375	 116252.0625
36043776.0	 269.75213623046875	 250.85887145996094	 113120.2890625
36043752.0	 269.6610412597656	 247.75379943847656	 117355.515625
36043704.0	 268.5616149902344	 256.479248046875	 135655.703125
36043676.0	 266.78167724609375	 261.46771240234375	 138084.765625
36043652.0	 269.3918762207031	 252.83177185058594	 115178.2890625
36043628.0	 269.51751708984375	 247.60293579101562	 112012.515625
36043600.0	 270.6949462890625	 240.95706176757812	 108194.7578125
36043576.0	 268.9144287109375	 250.267333984375	 115597.1875
36043552.0	 269.2930908203125	 253.9245147705078	 124753.359375
36043528.0	 269.0057373046875	 253.92996215820312	 130517.71875
36043504.0	 269.8450927734375	 253.3571014404297	 116076.09375
36043480.0	 265.99346923828125	 262.9932861328125	 134064.46875
36043452.0	 268.915771484375	 257.8614807128906	 120209.4140625
36043428.0	 270.7040100097656	 241.75682067871094	 111982.640625
36043404.0	 269.8916320800781	 248.26113891601562	 113764.46875
36043380.0	 269.4481506347656	 250.8264923095703	 112750.2578125
36043356.0	 269.03582763671875	 253.33863830566406	 119707.2734375
36043332.0	 264.87451171875	 265.11895751953125	 138785.59375
36043304.0	 269.2544860839844	 250.3953399658203	 116133.0703125
36043280.0	 266.3871765136719	 263.01507568359375	 144810.28125
36043256.0	 269.682373046875	 250.70822143554688	 110217.140625
36043232.0	 266.37750244140625	 262.6092834472656	 138443.375
36043204.0	 266.87060546875	 267.8230895996094	 138191.09375
36043180.0	 268.3176574707031	 255.054931640625	 120900.8515625
36043156.0	 269.70977783203125	 249.96774291992188	 114734.0859375
36043128.0	 269.4237365722656	 250.21583557128906	 113666.359375
36043108.0	 269.7751159667969	 249.53863525390625	 112814.09375
36043080.0	 270.51336669921875	 246.1499786376953	 110446.09375
36043056.0	 269.5179443359375	 249.26693725585938	 112834.875
36043032.0	 269.6146545410156	 248.22755432128906	 114951.0234375
36043008.0	 270.45892333984375	 243.48013305664062	 110306.6796875
36042984.0	 268.6331481933594	 251.94448852539062	 120774.7890625
36042960.0	 265.4789123535156	 263.34490966796875	 143335.765625
36042936.0	 268.0818176269531	 257.38458251953125	 118170.234375
36042884.0	 269.83050537109375	 246.84286499023438	 112138.3828125
36042856.0	 268.6416931152344	 251.83114624023438	 117978.9609375
36042832.0	 268.9375	 250.279296875	 113883.328125
36042808.0	 269.2650451660156	 253.57933044433594	 115521.9453125
36042784.0	 269.1869812011719	 252.22909545898438	 112170.578125
36042760.0	 269.4071960449219	 253.12611389160156	 115577.609375
36042732.0	 268.35400390625	 256.0496520996094	 120109.234375
36042708.0	 269.55908203125	 248.41867065429688	 111439.6875
36042684.0	 268.1102294921875	 255.49325561523438	 123291.6640625
36042660.0	 268.9964599609375	 250.07675170898438	 115436.390625
36042636.0	 270.41168212890625	 246.63363647460938	 111606.984375
36042612.0	 270.188720703125	 249.09036254882812	 113854.9140625
36042588.0	 269.5575866699219	 248.905029296875	 110629.765625
36042564.0	 268.9158935546875	 254.2238311767578	 120670.4453125
36042536.0	 266.70098876953125	 259.9212646484375	 135950.0625
36042512.0	 268.385009765625	 254.78640747070312	 115739.6875
36042488.0	 269.23675537109375	 248.37896728515625	 114878.6484375
36042460.0	 269.4734802246094	 247.65924072265625	 109324.1640625
36042436.0	 267.04986572265625	 259.365234375	 126822.578125
36042412.0	 268.93701171875	 249.88316345214844	 117736.171875
36042388.0	 268.98065185546875	 253.57217407226562	 115297.375
36042364.0	 270.2431640625	 244.27835083007812	 111239.09375
36042336.0	 268.5367126464844	 254.01657104492188	 114165.6328125
36042312.0	 268.84039306640625	 246.18603515625	 105475.9375
36042288.0	 270.30230712890625	 243.07907104492188	 109234.953125
36042264.0	 269.79840087890625	 249.62545776367188	 115893.203125
36042240.0	 270.4203186035156	 246.5745391845703	 111371.0390625
36042216.0	 270.02423095703125	 248.02244567871094	 113639.3046875
36042188.0	 270.93804931640625	 244.07827758789062	 107129.8359375
36042164.0	 270.3999328613281	 248.9618682861328	 115934.09375
36042140.0	 267.9646911621094	 255.79161071777344	 123443.4296875
36042116.0	 268.6664123535156	 252.69039916992188	 114085.125
36042064.0	 267.7602233886719	 257.7294006347656	 128701.5078125
36042040.0	 269.6904296875	 248.6555633544922	 113134.3203125
36042016.0	 270.676513671875	 244.24264526367188	 108117.7890625
36041992.0	 267.6578063964844	 259.7749938964844	 127014.921875
36041968.0	 271.1053771972656	 240.8115692138672	 111947.3046875
36041940.0	 267.23150634765625	 260.4836730957031	 126937.484375
36041916.0	 268.4020690917969	 259.27960205078125	 124508.296875
36041892.0	 269.7572021484375	 246.13311767578125	 110634.0625
36041864.0	 269.4107666015625	 251.31231689453125	 112582.875
36041844.0	 269.50665283203125	 253.49618530273438	 113473.703125
36041816.0	 269.8046875	 246.02078247070312	 111072.71875
36041792.0	 268.55401611328125	 254.90513610839844	 116519.9765625
36041768.0	 270.5877990722656	 245.11790466308594	 110005.6875
36041744.0	 267.5350646972656	 254.11671447753906	 127366.0078125
36041720.0	 268.6238098144531	 258.30059814453125	 113691.3359375
36041696.0	 269.94598388671875	 250.76861572265625	 110948.6328125
36041668.0	 268.49383544921875	 252.58497619628906	 114675.515625
36041644.0	 268.39300537109375	 258.48443603515625	 122523.5234375
36041620.0	 270.58978271484375	 246.06309509277344	 110589.5078125
36041592.0	 270.5377197265625	 246.20590209960938	 107359.5390625
36041568.0	 268.96514892578125	 256.9096984863281	 120576.2578125
36041544.0	 268.93695068359375	 250.1004638671875	 114749.34375
36041520.0	 269.6055603027344	 251.89051818847656	 115852.1640625
36041496.0	 269.8890686035156	 250.1436767578125	 111685.9765625
36041468.0	 270.10418701171875	 249.83700561523438	 112735.8046875
36041444.0	 270.1231689453125	 248.38223266601562	 115726.1953125
36041420.0	 269.96435546875	 247.84829711914062	 110297.15625
36041396.0	 270.3677673339844	 245.38949584960938	 108589.78125
36041372.0	 268.9361267089844	 253.6861114501953	 116875.6953125
36041348.0	 268.4132080078125	 251.13626098632812	 113966.0
36041320.0	 268.351318359375	 256.6610412597656	 116082.203125
36041296.0	 268.5060119628906	 251.15760803222656	 116728.046875
36041248.0	 267.9469909667969	 259.58038330078125	 126156.2109375
36041220.0	 268.4870910644531	 252.56410217285156	 119689.3515625
36041196.0	 268.1119079589844	 254.0991973876953	 121066.8125
36041172.0	 268.4525451660156	 259.8511962890625	 123970.1015625
36041148.0	 270.2013244628906	 248.99876403808594	 114011.1015625
36041124.0	 269.37939453125	 251.92523193359375	 114589.71875
36041100.0	 268.3517150878906	 256.5144958496094	 118203.7109375
36041076.0	 269.5087585449219	 250.64395141601562	 114602.2734375
36041048.0	 270.509521484375	 247.15997314453125	 108484.734375
36041024.0	 270.6334228515625	 249.35379028320312	 115806.984375
36041000.0	 267.5776672363281	 257.1703796386719	 132166.65625
36040976.0	 269.18389892578125	 250.29403686523438	 115024.421875
36040952.0	 266.714599609375	 256.9692077636719	 134647.171875
36040924.0	 269.6300964355469	 248.05503845214844	 111709.6875
36040900.0	 268.81890869140625	 243.15684509277344	 115242.859375
36040872.0	 270.2322082519531	 250.99949645996094	 115449.234375
36040852.0	 269.8914489746094	 245.86773681640625	 112033.171875
36040824.0	 269.53125	 254.40151977539062	 118266.890625
36040800.0	 268.9112243652344	 255.05848693847656	 117275.796875
36040776.0	 268.7155456542969	 252.190673828125	 115183.6796875
36040752.0	 266.8224792480469	 260.2940979003906	 133749.828125
36040728.0	 269.48260498046875	 251.07284545898438	 112087.8671875
36040700.0	 267.4679260253906	 260.9811096191406	 127930.25
36040676.0	 266.2097473144531	 263.9523010253906	 139575.28125
36040652.0	 267.27777099609375	 259.6063537597656	 129280.09375
36040628.0	 269.50152587890625	 252.29296875	 114143.9140625
36040600.0	 266.59857177734375	 264.7383728027344	 130766.5078125
36040576.0	 268.7474670410156	 252.49166870117188	 117866.6640625
36040552.0	 267.7874755859375	 259.6918029785156	 131300.109375
36040528.0	 269.4344787597656	 254.35719299316406	 115613.8671875
