START:	 52.70000000000048
END:	 52.80000000000048

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36707308.0	 284.01007080078125	 215.09042358398438	 153961.6875
36707284.0	 284.37109375	 227.7545928955078	 157759.28125
36707260.0	 285.365234375	 220.1004180908203	 156290.09375
36707236.0	 284.11962890625	 218.9827117919922	 154079.3125
36707212.0	 283.58416748046875	 217.1780548095703	 154020.953125
36707188.0	 283.1468200683594	 218.74884033203125	 150477.78125
36707160.0	 282.05499267578125	 216.4215545654297	 149978.890625
36707140.0	 283.282470703125	 225.085693359375	 163724.140625
36707112.0	 283.9073486328125	 212.5357208251953	 149715.28125
36707092.0	 281.61065673828125	 224.32089233398438	 163456.125
36707064.0	 282.1353454589844	 224.50128173828125	 159678.671875
36707040.0	 282.2564392089844	 221.5334930419922	 163504.90625
36707016.0	 282.6214294433594	 224.46974182128906	 159257.4375
36706988.0	 281.6639404296875	 228.08460998535156	 156767.0625
36706964.0	 283.9002685546875	 222.02256774902344	 159337.203125
36706940.0	 281.71044921875	 221.7373809814453	 165623.15625
36706916.0	 283.5268859863281	 222.07550048828125	 159777.703125
36706892.0	 282.3829345703125	 225.4243927001953	 162285.421875
36706868.0	 283.85845947265625	 222.0636444091797	 158256.703125
36706844.0	 282.107421875	 228.546142578125	 163454.96875
36706816.0	 280.40716552734375	 231.01036071777344	 168803.46875
36706792.0	 285.24395751953125	 216.9266815185547	 158886.140625
36706768.0	 284.2836608886719	 222.6662139892578	 162286.890625
36706744.0	 283.9644775390625	 221.66114807128906	 161970.78125
36706720.0	 286.429931640625	 216.41551208496094	 152013.234375
36706696.0	 283.9742126464844	 223.20062255859375	 165776.59375
36706672.0	 282.3157653808594	 220.1763458251953	 156626.734375
36706644.0	 284.91485595703125	 216.57806396484375	 150721.109375
36706620.0	 284.58251953125	 219.95103454589844	 158859.75
36706572.0	 282.5585021972656	 227.1626739501953	 165531.28125
36706548.0	 284.0822448730469	 225.3902587890625	 157704.390625
36706524.0	 283.8746337890625	 217.51834106445312	 147708.125
36706500.0	 283.6737365722656	 223.13052368164062	 160124.65625
36706472.0	 282.3413391113281	 223.28350830078125	 166249.4375
36706452.0	 283.16485595703125	 218.55906677246094	 164935.328125
36706424.0	 283.89093017578125	 220.69778442382812	 154989.71875
36706400.0	 283.9371032714844	 214.92115783691406	 155313.03125
36706376.0	 284.3513488769531	 213.62435913085938	 154922.796875
36706352.0	 284.22174072265625	 221.4907684326172	 155549.625
36706328.0	 285.2569885253906	 210.8540496826172	 149589.21875
36706304.0	 282.0803527832031	 225.4269561767578	 168678.328125
36706276.0	 282.3291931152344	 222.0547637939453	 163023.71875
36706252.0	 283.74359130859375	 216.02749633789062	 156435.140625
36706228.0	 283.3817443847656	 215.25689697265625	 154550.5
36706204.0	 285.153564453125	 208.4650115966797	 154149.453125
36706180.0	 283.9708251953125	 217.60513305664062	 154743.265625
36706152.0	 284.2920837402344	 221.18344116210938	 162606.9375
36706128.0	 284.7987976074219	 216.434814453125	 163166.484375
36706108.0	 285.0035400390625	 226.58676147460938	 162853.484375
36706084.0	 286.0498352050781	 216.9001922607422	 150364.890625
36706056.0	 288.72467041015625	 204.59658813476562	 157388.875
36706032.0	 289.2458801269531	 204.3558807373047	 159508.71875
36706008.0	 289.6548767089844	 212.45376586914062	 169879.015625
36705984.0	 289.3381652832031	 210.7063751220703	 163738.59375
36705960.0	 289.0287780761719	 216.95962524414062	 166426.28125
36705936.0	 290.1384582519531	 210.0538787841797	 167113.765625
36705912.0	 290.6174011230469	 210.60769653320312	 165673.328125
36705884.0	 291.10321044921875	 209.1881103515625	 165287.390625
36705860.0	 289.3907165527344	 209.11550903320312	 172440.40625
36705832.0	 290.13861083984375	 204.48643493652344	 161076.25
36705812.0	 289.8631896972656	 213.70315551757812	 170267.953125
36705764.0	 290.3942565917969	 209.5704803466797	 165085.390625
36705736.0	 289.3204650878906	 207.8944091796875	 166659.953125
36705712.0	 288.69952392578125	 209.0607452392578	 167513.78125
36705688.0	 290.3555603027344	 201.4287109375	 151853.34375
36705664.0	 290.1170654296875	 209.99769592285156	 162533.15625
36705636.0	 289.8102111816406	 210.5265350341797	 170394.3125
36705616.0	 291.6920471191406	 202.2972412109375	 161575.5625
36705588.0	 292.1442565917969	 198.98048400878906	 156492.921875
36705568.0	 291.8831787109375	 202.40469360351562	 170461.1875
36705540.0	 290.5889892578125	 203.02430725097656	 164894.0625
36705516.0	 288.21563720703125	 220.6090087890625	 178604.3125
36705492.0	 287.8407287597656	 218.18605041503906	 170185.046875
36705468.0	 287.9345397949219	 215.53358459472656	 168127.625
36705444.0	 289.3814392089844	 208.6843719482422	 172148.84375
36705416.0	 289.51470947265625	 212.47731018066406	 174862.40625
36705392.0	 287.9939880371094	 220.5219268798828	 170284.640625
36705368.0	 291.2321472167969	 197.69114685058594	 152385.265625
36705344.0	 289.7345886230469	 207.92002868652344	 168622.671875
36705320.0	 288.1439514160156	 211.50991821289062	 162895.140625
36705296.0	 286.10198974609375	 214.77081298828125	 171989.890625
36705272.0	 287.6804504394531	 213.06373596191406	 166113.609375
36705248.0	 288.60577392578125	 210.10809326171875	 156647.3125
36705224.0	 287.1456298828125	 213.8359832763672	 165973.15625
36705196.0	 290.7174072265625	 200.57827758789062	 161858.59375
36705172.0	 285.4487609863281	 220.8128204345703	 188516.6875
36705148.0	 288.88812255859375	 207.77774047851562	 158764.015625
36705124.0	 289.2801208496094	 212.6333465576172	 166471.15625
36705100.0	 289.3541259765625	 213.4058837890625	 166262.671875
36705072.0	 289.2399597167969	 226.2516632080078	 183087.71875
36705048.0	 294.19952392578125	 204.80889892578125	 163589.796875
36705024.0	 294.1285705566406	 202.38465881347656	 165712.203125
36705000.0	 289.6243896484375	 216.48104858398438	 187105.40625
36704952.0	 289.5932922363281	 211.39610290527344	 182450.921875
36704928.0	 290.9349365234375	 210.04592895507812	 173119.140625
36704900.0	 291.9563293457031	 208.11508178710938	 170364.875
36704876.0	 289.96697998046875	 213.9633026123047	 174207.15625
36704852.0	 292.7172546386719	 206.89004516601562	 171994.015625
36704828.0	 294.0225830078125	 199.51669311523438	 166874.78125
36704808.0	 300.6737365722656	 175.59857177734375	 127417.0546875
36704780.0	 291.26165771484375	 207.37779235839844	 183806.375
36704756.0	 295.1961364746094	 202.08486938476562	 163812.015625
36704732.0	 297.45245361328125	 194.81332397460938	 155141.34375
36704704.0	 294.005859375	 199.1290283203125	 150888.765625
36704680.0	 294.6951904296875	 201.02597045898438	 159412.515625
36704656.0	 294.0405578613281	 194.24595642089844	 154754.78125
36704632.0	 293.4659423828125	 199.48541259765625	 151763.0
36704608.0	 293.3082580566406	 203.02023315429688	 158240.71875
36704580.0	 290.9479675292969	 203.1694793701172	 154886.625
36704556.0	 291.9661560058594	 205.25482177734375	 156743.703125
36704532.0	 290.9329833984375	 206.69569396972656	 156963.921875
36704508.0	 291.94061279296875	 204.06246948242188	 150768.15625
36704488.0	 291.67852783203125	 207.72576904296875	 173245.5
36704460.0	 292.4104309082031	 206.29086303710938	 164550.359375
36704436.0	 287.36859130859375	 223.15118408203125	 183452.984375
36704412.0	 289.8551940917969	 211.02305603027344	 167204.65625
36704388.0	 292.43572998046875	 211.2858123779297	 166468.421875
36704364.0	 290.5595397949219	 204.6962127685547	 176276.46875
36704336.0	 290.0007019042969	 210.63470458984375	 180989.546875
36704312.0	 293.1946105957031	 202.38925170898438	 164109.1875
36704288.0	 292.7652587890625	 196.77908325195312	 166327.984375
36704264.0	 293.2715148925781	 197.69818115234375	 150105.53125
36704236.0	 292.077880859375	 202.67701721191406	 154752.71875
36704212.0	 293.9862976074219	 199.56607055664062	 162620.875
36704188.0	 294.5504455566406	 195.19273376464844	 156082.03125
36704140.0	 294.3391418457031	 196.69471740722656	 152189.6875
36704116.0	 291.3114318847656	 206.59774780273438	 170290.609375
36704092.0	 291.9271240234375	 205.09693908691406	 164459.078125
36704068.0	 291.6636047363281	 203.59857177734375	 159207.078125
36704044.0	 293.1527099609375	 203.52171325683594	 169362.265625
36704020.0	 289.473388671875	 211.47349548339844	 190486.828125
36703992.0	 294.5419006347656	 193.12905883789062	 152086.109375
36703972.0	 289.43353271484375	 209.0300750732422	 173986.390625
36703944.0	 292.22369384765625	 203.5812225341797	 152468.734375
36703916.0	 292.0359191894531	 200.9286651611328	 137921.46875
36703892.0	 292.2589416503906	 199.9851837158203	 140043.21875
36703868.0	 289.64691162109375	 210.5628204345703	 158276.53125
36703848.0	 290.8644714355469	 207.3377685546875	 161571.078125
36703820.0	 289.0753173828125	 214.80926513671875	 168817.671875
36703796.0	 289.36578369140625	 213.19973754882812	 159438.46875
36703772.0	 291.48138427734375	 204.06411743164062	 162403.078125
36703748.0	 290.94989013671875	 215.14146423339844	 170457.828125
36703724.0	 287.4439392089844	 213.61068725585938	 188468.421875
36703700.0	 290.8435974121094	 203.5018310546875	 141807.953125
36703676.0	 289.34173583984375	 208.4466094970703	 157616.6875
36703652.0	 290.9272155761719	 204.9292755126953	 152097.453125
36703624.0	 289.9527893066406	 207.4882049560547	 158877.640625
36703600.0	 288.1503601074219	 214.9979248046875	 162169.453125
36703576.0	 295.8359069824219	 196.243408203125	 151338.84375
36703552.0	 294.23345947265625	 201.18795776367188	 161665.90625
36703528.0	 294.386962890625	 200.55923461914062	 154574.953125
36703500.0	 290.0931091308594	 207.9461212158203	 172534.515625
36703476.0	 293.8694152832031	 202.9977569580078	 155132.21875
36703452.0	 289.1669616699219	 207.6708221435547	 182465.21875
36703428.0	 294.35400390625	 200.65557861328125	 151707.984375
36703404.0	 295.6004333496094	 196.45643615722656	 154907.296875
36703380.0	 295.14251708984375	 200.17848205566406	 162364.296875
36703332.0	 296.4533996582031	 196.2592010498047	 167442.78125
36703304.0	 295.5372314453125	 201.6631317138672	 185031.3125
36703280.0	 299.65185546875	 192.48365783691406	 152256.6875
36703256.0	 300.93267822265625	 194.74276733398438	 185530.140625
36703232.0	 299.80987548828125	 189.45132446289062	 155084.234375
36703208.0	 293.2262268066406	 201.5699462890625	 160701.0625
36703184.0	 291.1591796875	 206.90249633789062	 171644.015625
36703156.0	 293.763671875	 200.53184509277344	 157378.203125
36703132.0	 294.89239501953125	 196.1851806640625	 140410.71875
36703108.0	 295.51416015625	 198.15802001953125	 143881.28125
36703084.0	 295.7043762207031	 200.64309692382812	 159725.9375
36703060.0	 293.96624755859375	 202.46182250976562	 169665.328125
36703036.0	 295.58209228515625	 193.06072998046875	 139130.71875
36703012.0	 293.0814208984375	 202.6905059814453	 163738.359375
36702988.0	 294.8724365234375	 196.36204528808594	 143558.671875
36702960.0	 291.51177978515625	 204.8937530517578	 153354.015625
36702936.0	 291.10015869140625	 203.36569213867188	 143107.234375
36702912.0	 289.36492919921875	 210.96791076660156	 154305.40625
36702888.0	 289.2308654785156	 208.8984832763672	 152898.6875
36702864.0	 288.7115783691406	 211.1937255859375	 160152.359375
36702840.0	 287.9704284667969	 212.5909881591797	 168568.265625
36702816.0	 286.31256103515625	 217.4712371826172	 151528.9375
36702788.0	 285.71624755859375	 218.04266357421875	 150687.078125
36702764.0	 284.203125	 219.71185302734375	 149899.953125
36702740.0	 288.0547790527344	 210.50933837890625	 145332.78125
36702716.0	 287.40667724609375	 215.2022705078125	 149516.8125
36702692.0	 288.343994140625	 210.35765075683594	 147344.9375
36702668.0	 285.4264831542969	 216.8844757080078	 149736.1875
36702644.0	 284.7444152832031	 221.21742248535156	 151487.203125
36702616.0	 284.5636901855469	 223.7222442626953	 167262.625
36702592.0	 286.2290344238281	 213.1800079345703	 146251.890625
36702568.0	 285.0491943359375	 223.03573608398438	 154785.296875
36702520.0	 283.90618896484375	 225.27565002441406	 162004.28125
36702496.0	 283.7339172363281	 225.66128540039062	 154905.203125
36702472.0	 284.385009765625	 225.2279052734375	 157247.34375
36702444.0	 286.75628662109375	 223.66639709472656	 154332.71875
36702420.0	 286.5756530761719	 216.74139404296875	 155980.234375
36702396.0	 285.4922790527344	 224.36341857910156	 162392.8125
36702372.0	 285.6388854980469	 213.830078125	 147276.640625
36702348.0	 283.23565673828125	 229.43783569335938	 177111.59375
36702324.0	 283.1290283203125	 223.9607391357422	 163256.3125
36702296.0	 287.4526062011719	 213.20558166503906	 149397.890625
36702272.0	 287.4312744140625	 212.11685180664062	 152797.71875
36702248.0	 286.4323425292969	 217.9639434814453	 165490.765625
36702224.0	 288.88507080078125	 211.01080322265625	 151639.4375
36702200.0	 287.1247863769531	 212.22378540039062	 155190.234375
36702176.0	 288.1650695800781	 212.51222229003906	 151985.015625
36702148.0	 288.8043212890625	 210.35589599609375	 149624.9375
36702128.0	 287.2313537597656	 213.245849609375	 153740.921875
36702100.0	 290.46209716796875	 207.86654663085938	 138900.09375
36702076.0	 288.83892822265625	 206.2150421142578	 150159.84375
36702056.0	 290.9929504394531	 204.72625732421875	 140770.46875
36702028.0	 285.539306640625	 219.12025451660156	 163253.25
36702004.0	 284.5971984863281	 222.66281127929688	 163957.828125
36701980.0	 289.0167541503906	 208.11346435546875	 147493.046875
36701952.0	 286.3935546875	 218.47442626953125	 159494.25
36701932.0	 286.9678955078125	 211.14768981933594	 152189.78125
36701904.0	 287.5403747558594	 212.92794799804688	 148760.765625
36701856.0	 286.7383728027344	 216.450439453125	 154758.34375
36701832.0	 287.9571838378906	 213.03431701660156	 155740.203125
36701808.0	 287.5330505371094	 213.1416778564453	 156479.234375
36701780.0	 289.286865234375	 208.0535125732422	 160232.5
36701760.0	 286.5361633300781	 220.9148712158203	 153628.1875
36701708.0	 288.2826232910156	 213.3185577392578	 152333.15625
36701688.0	 287.72393798828125	 211.4615478515625	 159153.328125
36701660.0	 286.38909912109375	 222.47872924804688	 155728.671875
36701632.0	 285.32476806640625	 223.3800048828125	 161892.90625
36701612.0	 287.04803466796875	 216.35714721679688	 149878.234375
36701584.0	 289.92578125	 203.37899780273438	 151182.59375
36701564.0	 291.46722412109375	 207.72598266601562	 147324.96875
36701536.0	 290.845703125	 207.04248046875	 170135.296875
36701512.0	 294.9542236328125	 196.6248321533203	 141954.953125
36701488.0	 292.6575622558594	 200.0332489013672	 152166.390625
36701460.0	 289.4742736816406	 213.73158264160156	 186060.671875
36701436.0	 299.94317626953125	 184.56314086914062	 135669.859375
36701416.0	 299.9998779296875	 186.018310546875	 140202.953125
36701388.0	 298.722900390625	 188.56358337402344	 136510.109375
36701364.0	 297.0139465332031	 192.43099975585938	 148442.984375
36701340.0	 299.6951904296875	 186.92747497558594	 130753.671875
36701316.0	 299.10357666015625	 184.19973754882812	 136678.4375
36701292.0	 294.5212097167969	 198.1121063232422	 164129.96875
36701268.0	 296.71636962890625	 194.3635711669922	 164840.671875
36701244.0	 296.4231262207031	 195.3723907470703	 170031.640625
36701216.0	 298.1570129394531	 189.76406860351562	 144416.515625
36701192.0	 300.4687805175781	 183.4488525390625	 127651.671875
36701168.0	 300.61566162109375	 181.66983032226562	 127625.34375
36701140.0	 299.169189453125	 186.7706298828125	 130292.375
36701120.0	 296.6369323730469	 191.11863708496094	 139662.5
36701096.0	 295.8252258300781	 201.17222595214844	 158235.5625
36701068.0	 298.82293701171875	 191.56802368164062	 143116.859375
36701048.0	 292.32293701171875	 199.78732299804688	 187326.28125
36701020.0	 291.7606201171875	 197.27294921875	 167951.8125
36700996.0	 290.6933288574219	 204.69520568847656	 169259.984375
36700972.0	 292.4369201660156	 202.5664520263672	 154787.75
36700948.0	 292.4823913574219	 201.40443420410156	 152452.15625
36700900.0	 293.5283508300781	 198.3771209716797	 140681.140625
36700872.0	 290.931640625	 203.24835205078125	 141987.84375
36700848.0	 290.7431945800781	 201.22564697265625	 165092.9375
36700824.0	 292.0718078613281	 200.34649658203125	 166058.125
36700800.0	 291.5464172363281	 204.9193878173828	 161613.859375
36700776.0	 289.51080322265625	 204.71319580078125	 160064.109375
36700752.0	 291.9235534667969	 199.49574279785156	 159854.609375
36700728.0	 293.4754333496094	 198.2196502685547	 143451.5
36700700.0	 290.5368957519531	 201.48886108398438	 162442.046875
36700676.0	 295.0923156738281	 188.9743194580078	 134429.15625
36700652.0	 290.1656494140625	 203.8541717529297	 173643.5
36700628.0	 291.6164245605469	 200.194580078125	 151036.1875
36700604.0	 291.6634826660156	 201.2333526611328	 154057.03125
36700580.0	 290.2604064941406	 206.11509704589844	 156495.71875
36700556.0	 294.51922607421875	 190.72467041015625	 140257.921875
36700532.0	 291.1306457519531	 201.83734130859375	 153958.25
36700504.0	 291.3982238769531	 199.17214965820312	 151270.03125
36700480.0	 295.6758117675781	 185.32984924316406	 128529.6015625
36700456.0	 290.1771545410156	 201.84100341796875	 165241.0625
36700428.0	 292.63214111328125	 199.1200408935547	 163785.4375
36700408.0	 291.63751220703125	 199.68972778320312	 169808.34375
36700380.0	 290.190185546875	 203.5570831298828	 173418.96875
36700356.0	 292.8565673828125	 198.21304321289062	 150826.953125
36700332.0	 293.856689453125	 192.98809814453125	 139858.0625
36700308.0	 290.5926818847656	 198.9604034423828	 144381.171875
36700284.0	 287.8985290527344	 210.49264526367188	 170981.25
36700260.0	 294.7582702636719	 187.40858459472656	 130081.859375
36700236.0	 289.0390625	 206.10951232910156	 168775.5
36700212.0	 290.3227844238281	 201.00637817382812	 161112.921875
36700184.0	 290.9290466308594	 196.4618377685547	 150251.203125
36700160.0	 290.93121337890625	 201.6855010986328	 151838.796875
36700140.0	 290.3066101074219	 203.06369018554688	 157576.671875
36700088.0	 293.13616943359375	 192.48597717285156	 136028.203125
36700060.0	 293.80987548828125	 191.14596557617188	 137285.609375
36700036.0	 290.30560302734375	 200.13543701171875	 165804.8125
36700012.0	 291.9449157714844	 197.84222412109375	 144017.40625
36699988.0	 289.6911926269531	 206.35540771484375	 161716.734375
36699968.0	 286.3786926269531	 216.8232879638672	 172746.1875
36699940.0	 291.46881103515625	 200.50869750976562	 154618.890625
36699916.0	 289.20184326171875	 200.68060302734375	 175413.5
36699892.0	 287.7920227050781	 209.48104858398438	 171330.640625
36699864.0	 293.754150390625	 197.5253143310547	 144339.46875
36699840.0	 291.4294738769531	 202.4556884765625	 153754.5
36699820.0	 291.9171142578125	 200.68789672851562	 155227.359375
36699792.0	 291.4306335449219	 198.19874572753906	 145285.234375
36699768.0	 289.1082458496094	 205.00332641601562	 153721.984375
36699744.0	 291.66375732421875	 198.94786071777344	 137987.71875
36699720.0	 295.4291687011719	 189.46090698242188	 140833.78125
36699692.0	 293.5285339355469	 199.3262481689453	 143675.9375
36699668.0	 290.6707763671875	 205.14817810058594	 168672.890625
36699648.0	 294.2637634277344	 192.8472137451172	 137502.21875
36699620.0	 291.59222412109375	 208.90769958496094	 169259.078125
36699596.0	 290.87896728515625	 206.91671752929688	 163798.765625
36699572.0	 290.29827880859375	 206.36367797851562	 162447.375
36699548.0	 290.3848876953125	 211.29237365722656	 164762.96875
36699520.0	 298.3453369140625	 188.7371063232422	 130249.71875
36699500.0	 292.7156677246094	 198.63543701171875	 135266.96875
36699472.0	 291.34808349609375	 201.89479064941406	 155002.3125
36699448.0	 291.2015075683594	 202.82530212402344	 143784.21875
36699424.0	 286.674072265625	 213.4600372314453	 169887.953125
36699400.0	 287.3179931640625	 214.11672973632812	 167219.53125
36699376.0	 290.1689453125	 207.7783660888672	 152600.3125
36699348.0	 291.02532958984375	 202.75540161132812	 148674.546875
36699328.0	 288.55755615234375	 209.13973999023438	 165054.296875
36699276.0	 291.2053527832031	 202.96054077148438	 147506.625
36699252.0	 289.4737854003906	 210.17465209960938	 163278.765625
36699228.0	 290.7080078125	 204.97840881347656	 147713.34375
36699200.0	 289.7821044921875	 209.3421630859375	 148708.90625
36699180.0	 289.7509765625	 206.6049041748047	 152082.5625
36699156.0	 290.76055908203125	 208.07260131835938	 150050.65625
36699132.0	 292.7680969238281	 203.61082458496094	 145631.859375
36699104.0	 291.37652587890625	 201.12879943847656	 145185.40625
36699080.0	 287.9639587402344	 212.8603973388672	 178210.625
36699056.0	 290.7985534667969	 206.83433532714844	 159237.15625
36699028.0	 289.795654296875	 210.8721466064453	 153487.046875
36699008.0	 286.1761474609375	 215.01553344726562	 169370.046875
36698984.0	 287.9085998535156	 209.1336669921875	 154709.34375
36698956.0	 290.6195983886719	 204.49267578125	 161547.875
36698936.0	 288.7169189453125	 205.7685089111328	 135818.078125
36698908.0	 289.6790771484375	 208.61740112304688	 152694.640625
36698880.0	 290.95294189453125	 200.1079559326172	 151966.546875
36698860.0	 294.64111328125	 195.86221313476562	 136637.078125
36698836.0	 290.6964416503906	 210.0435028076172	 153230.21875
36698812.0	 292.64495849609375	 200.99404907226562	 139914.03125
36698784.0	 292.1927490234375	 200.4002227783203	 150862.109375
36698760.0	 289.2969970703125	 205.8890838623047	 138147.4375
36698736.0	 294.77313232421875	 196.38214111328125	 146927.0625
36698712.0	 293.1193542480469	 197.78311157226562	 152904.234375
36698688.0	 291.2107238769531	 198.8814697265625	 141669.703125
36698664.0	 294.363525390625	 192.01023864746094	 145603.90625
36698640.0	 290.42816162109375	 203.2741241455078	 165848.078125
36698616.0	 290.23046875	 207.58670043945312	 154148.578125
36698588.0	 291.0329284667969	 200.917236328125	 148793.546875
36698564.0	 294.56304931640625	 194.7939910888672	 141857.46875
36698540.0	 290.7522277832031	 205.75169372558594	 171079.390625
36698516.0	 295.3182067871094	 191.0620574951172	 136644.09375
36698464.0	 288.80535888671875	 203.53941345214844	 168860.5
36698440.0	 290.7958679199219	 198.86660766601562	 153804.625
36698416.0	 292.7767028808594	 199.68496704101562	 141658.390625
36698392.0	 295.1565856933594	 189.095947265625	 136756.203125
36698368.0	 288.9217529296875	 206.37222290039062	 165832.984375
36698344.0	 290.6097412109375	 205.05209350585938	 146882.828125
36698316.0	 294.14080810546875	 186.4770965576172	 136563.921875
36698296.0	 290.6549377441406	 198.01544189453125	 140737.40625
36698268.0	 292.505859375	 198.61209106445312	 146012.109375
36698244.0	 293.3907470703125	 193.6075897216797	 136818.109375
36698220.0	 294.43157958984375	 190.7063751220703	 129898.2734375
36698196.0	 296.3406677246094	 196.7600860595703	 141461.28125
36698172.0	 293.8290100097656	 198.89218139648438	 173858.5
36698148.0	 294.7554626464844	 197.96292114257812	 153125.046875
36698120.0	 295.08929443359375	 197.91348266601562	 152235.6875
36698096.0	 298.1091613769531	 191.86216735839844	 141986.734375
36698072.0	 298.25433349609375	 185.3497772216797	 129006.7734375
36698048.0	 294.67633056640625	 196.1286163330078	 143300.765625
36698024.0	 291.8657531738281	 207.54405212402344	 172199.34375
36698000.0	 294.1144104003906	 199.88546752929688	 147790.03125
36697976.0	 292.4670104980469	 200.6564178466797	 164634.90625
36697948.0	 294.807861328125	 195.85421752929688	 144369.71875
36697924.0	 292.1120910644531	 200.53965759277344	 153647.890625
36697900.0	 295.5519714355469	 198.60662841796875	 161332.921875
36697876.0	 294.2924499511719	 198.73709106445312	 148729.875
36697856.0	 292.9090576171875	 197.72872924804688	 159195.34375
36697828.0	 292.29388427734375	 198.7046661376953	 151424.09375
36697804.0	 290.5773620605469	 206.44215393066406	 169683.21875
36697780.0	 297.0166320800781	 190.81466674804688	 140685.46875
36697752.0	 294.90423583984375	 195.38316345214844	 139469.0
36697728.0	 294.08489990234375	 200.31228637695312	 151066.125
36697704.0	 296.2645263671875	 190.70791625976562	 136191.59375
36697656.0	 292.5218200683594	 201.0489501953125	 152961.65625
36697632.0	 292.9566345214844	 200.865966796875	 148250.921875
36697604.0	 290.7607727050781	 206.68045043945312	 170929.328125
36697580.0	 293.3398132324219	 197.43101501464844	 142750.078125
36697556.0	 292.6496276855469	 200.20590209960938	 148135.0
36697536.0	 295.1426696777344	 194.66366577148438	 139127.03125
36697508.0	 291.3536376953125	 204.02560424804688	 158358.4375
36697484.0	 292.332763671875	 201.32403564453125	 141911.359375
36697460.0	 292.4538879394531	 198.30914306640625	 147817.640625
36697436.0	 294.4833984375	 196.1239471435547	 140399.265625
36697408.0	 290.3324890136719	 207.96710205078125	 179107.34375
36697384.0	 292.98114013671875	 199.33851623535156	 144857.96875
36697360.0	 291.5907287597656	 206.09176635742188	 160389.0
36697336.0	 288.130126953125	 210.29310607910156	 170804.15625
36697308.0	 287.1507873535156	 209.90562438964844	 177104.234375
36697284.0	 289.9438171386719	 203.35079956054688	 169031.328125
36697260.0	 293.5580749511719	 196.6969757080078	 148171.578125
36697236.0	 290.7556457519531	 205.95396423339844	 169152.46875
36697216.0	 292.4982604980469	 202.55987548828125	 154003.5625
36697188.0	 293.905517578125	 194.66360473632812	 137304.109375
36697164.0	 295.1720886230469	 194.2515869140625	 136236.46875
36697140.0	 292.3528747558594	 198.4202880859375	 136376.484375
36697116.0	 291.04168701171875	 208.35218811035156	 166593.609375
36697088.0	 291.8479309082031	 200.7642822265625	 147435.078125
36697068.0	 291.8879089355469	 206.3756103515625	 154031.890625
36697044.0	 294.2848815917969	 195.8505096435547	 138738.421875
36697020.0	 290.13104248046875	 207.255615234375	 169371.40625
36696992.0	 289.8132629394531	 205.5809783935547	 163123.890625
36696968.0	 296.7536315917969	 187.7024383544922	 129546.296875
36696940.0	 294.4926452636719	 191.8472137451172	 132973.125
36696916.0	 291.51177978515625	 200.60951232910156	 145766.53125
36696896.0	 290.973388671875	 202.0618438720703	 154661.90625
36696844.0	 290.4997863769531	 201.4265899658203	 161886.203125
36696820.0	 287.2578430175781	 210.92153930664062	 154817.03125
36696796.0	 291.1160888671875	 201.67149353027344	 165059.078125
36696768.0	 290.89263916015625	 200.5242462158203	 153375.34375
36696744.0	 292.99908447265625	 200.4318084716797	 141457.53125
36696724.0	 291.30816650390625	 201.5945587158203	 148912.359375
36696700.0	 287.744873046875	 212.319091796875	 163507.0625
36696676.0	 291.1664123535156	 204.20452880859375	 150841.9375
36696648.0	 286.1531982421875	 215.13941955566406	 167661.125
36696624.0	 288.1160888671875	 215.40269470214844	 165231.609375
36696596.0	 289.8214416503906	 206.86289978027344	 153675.1875
36696576.0	 288.44256591796875	 209.21224975585938	 151112.75
36696552.0	 292.9150085449219	 199.2445831298828	 141773.640625
36696524.0	 291.00396728515625	 201.31759643554688	 146181.265625
36696500.0	 287.7334289550781	 212.28465270996094	 168054.5625
36696476.0	 286.7384338378906	 213.13272094726562	 163353.21875
36696448.0	 290.74444580078125	 197.74691772460938	 134950.078125
36696428.0	 288.1854553222656	 205.88233947753906	 148194.625
36696404.0	 290.4949035644531	 203.17843627929688	 148016.09375
36696380.0	 290.1155090332031	 198.7728729248047	 139042.90625
36696352.0	 289.7328186035156	 205.36788940429688	 145575.609375
36696328.0	 289.98651123046875	 206.41976928710938	 146714.09375
36696304.0	 287.6595764160156	 206.70486450195312	 156997.09375
36696280.0	 286.3591003417969	 215.191650390625	 185550.890625
36696256.0	 290.0640869140625	 203.08987426757812	 153702.28125
36696232.0	 288.6177673339844	 208.134033203125	 155274.921875
36696204.0	 289.10162353515625	 205.948974609375	 152199.84375
36696180.0	 290.3231506347656	 204.5689239501953	 150667.59375
36696156.0	 289.8932800292969	 204.46261596679688	 140151.359375
36696132.0	 289.93109130859375	 204.97274780273438	 141968.625
36696108.0	 289.5744323730469	 207.6905517578125	 148559.9375
36696084.0	 289.2489929199219	 208.45204162597656	 158477.046875
36696036.0	 290.9632568359375	 203.71209716796875	 140999.578125
36696008.0	 291.0287780761719	 208.02601623535156	 151895.6875
36695988.0	 291.6434326171875	 206.2469482421875	 157625.921875
36695960.0	 295.23065185546875	 196.11936950683594	 139039.4375
36695936.0	 291.8159484863281	 202.34039306640625	 154788.21875
36695912.0	 289.3968200683594	 209.8282470703125	 167289.328125
36695888.0	 287.5500183105469	 213.8236541748047	 175174.1875
36695864.0	 292.61614990234375	 191.49696350097656	 133266.921875
36695840.0	 286.8177185058594	 209.9583740234375	 148001.828125
36695812.0	 285.013916015625	 213.48471069335938	 137968.84375
