START:	 32.9000000000002
END:	 33.0000000000002

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22889636.0	 278.4068908691406	 280.8890380859375	 251933.90625
22889608.0	 280.6567687988281	 263.1038513183594	 217938.109375
22889578.0	 287.6247863769531	 246.8586883544922	 192752.3125
22889548.0	 285.2132873535156	 259.7508239746094	 219782.34375
22889522.0	 279.6863098144531	 266.81756591796875	 246522.234375
22889492.0	 284.187255859375	 271.8956298828125	 260803.453125
22889462.0	 288.8161315917969	 264.758056640625	 252082.21875
22889434.0	 287.7627258300781	 266.5897521972656	 238139.125
22889404.0	 284.092529296875	 277.6545104980469	 239411.828125
22889376.0	 290.32318115234375	 265.9718933105469	 255696.546875
22889348.0	 300.32598876953125	 251.0114288330078	 280283.40625
22889318.0	 299.04156494140625	 240.443115234375	 241703.71875
22889288.0	 296.9499816894531	 229.00625610351562	 231968.84375
22889260.0	 289.71295166015625	 245.32937622070312	 211317.453125
22889230.0	 286.6962890625	 265.3758239746094	 274815.75
22889202.0	 284.5419006347656	 236.44464111328125	 229124.375
22889172.0	 281.04376220703125	 252.9100799560547	 180053.671875
22889146.0	 283.76141357421875	 261.81170654296875	 221085.125
22889116.0	 288.5218200683594	 264.8306579589844	 244888.03125
22889086.0	 291.44482421875	 246.99118041992188	 232801.640625
22889058.0	 283.2465515136719	 243.38160705566406	 198914.828125
22889030.0	 282.6046447753906	 276.7580261230469	 257121.390625
22889000.0	 286.8539123535156	 244.79104614257812	 190441.53125
22888972.0	 282.1724853515625	 261.6255798339844	 221579.15625
22888944.0	 279.2469482421875	 251.596435546875	 204608.234375
22888912.0	 277.9774475097656	 282.6289367675781	 231811.046875
22888884.0	 275.61962890625	 280.98211669921875	 224109.3125
22888856.0	 277.9903564453125	 272.5952453613281	 234570.046875
22888826.0	 280.5943908691406	 258.28814697265625	 192983.421875
22888798.0	 283.9075622558594	 290.0161437988281	 239652.421875
22888768.0	 307.10009765625	 262.7647705078125	 321409.96875
22888712.0	 318.5580139160156	 229.49258422851562	 304184.28125
22888682.0	 312.50811767578125	 239.9015655517578	 316282.59375
22888652.0	 315.61627197265625	 223.80633544921875	 290693.34375
22888624.0	 320.86920166015625	 216.31153869628906	 278784.09375
22888594.0	 300.8516845703125	 240.70281982421875	 271037.90625
22888538.0	 302.04730224609375	 243.95962524414062	 284175.59375
22914516.0	 304.87139892578125	 1418.02490234375	 132735.484375
22914574.0	 306.3277587890625	 1420.3115234375	 132283.703125
22919316.0	 307.56982421875	 1278.349365234375	 131271.859375
22919374.0	 306.8914794921875	 1331.263916015625	 136672.71875
22919432.0	 304.6492004394531	 1422.50341796875	 141408.34375
22919662.0	 309.53851318359375	 1296.6080322265625	 133721.15625
22919720.0	 313.7840270996094	 1205.9453125	 122596.875
22920532.0	 308.5224609375	 1373.3470458984375	 136479.359375
22920648.0	 308.92498779296875	 1289.50244140625	 129506.7109375
22920706.0	 306.59356689453125	 1238.4910888671875	 127548.171875
22920762.0	 311.9556579589844	 1246.607666015625	 124334.703125
22920820.0	 308.0846252441406	 1347.3497314453125	 133018.609375
22920878.0	 306.9717712402344	 1332.0340576171875	 133480.234375
22920994.0	 311.2851257324219	 1299.734619140625	 144337.234375
22921052.0	 313.8458251953125	 1233.6654052734375	 119701.21875
22921110.0	 304.88458251953125	 1335.3016357421875	 132925.765625
22921166.0	 305.11602783203125	 1359.55322265625	 140283.40625
22921224.0	 312.4235534667969	 1256.6279296875	 124763.4921875
22921282.0	 311.4584045410156	 1345.237060546875	 140846.3125
22921400.0	 305.6375427246094	 1331.997314453125	 139245.03125
22921456.0	 309.702880859375	 1266.7171630859375	 118433.4140625
22921514.0	 304.81365966796875	 1426.4954833984375	 131516.65625
22921630.0	 303.3262023925781	 1390.9466552734375	 148155.0
22921688.0	 304.4957275390625	 1308.6268310546875	 136397.03125
22922034.0	 304.9755554199219	 1398.445556640625	 141397.453125
22922094.0	 306.40606689453125	 1316.7996826171875	 133951.375
22922152.0	 306.2391357421875	 1348.25927734375	 131653.546875
22922210.0	 308.7857666015625	 1296.31689453125	 138383.984375
22922268.0	 306.7879638671875	 1360.7454833984375	 131153.296875
22922324.0	 306.914306640625	 1277.149169921875	 130915.671875
22922382.0	 307.75115966796875	 1393.4305419921875	 129519.53125
22922440.0	 316.8223876953125	 1301.6689453125	 133976.28125
22922498.0	 324.1644592285156	 1325.167724609375	 126649.265625
22922728.0	 310.9124450683594	 1304.536865234375	 123920.6328125
22922786.0	 310.6878662109375	 1328.534912109375	 129291.625
22922904.0	 314.3710021972656	 1359.2646484375	 135237.78125
22922960.0	 312.3560791015625	 1266.1787109375	 122831.859375
22923018.0	 310.7879943847656	 1294.3524169921875	 118302.6484375
22923076.0	 311.44940185546875	 1299.2958984375	 124247.3984375
22923134.0	 310.5089111328125	 1376.2149658203125	 135090.59375
22923192.0	 308.20672607421875	 1285.931884765625	 126334.421875
22923250.0	 306.3086242675781	 1332.9259033203125	 120186.796875
22923308.0	 301.00115966796875	 1474.6319580078125	 147873.90625
22923364.0	 306.2357482910156	 1441.69677734375	 134095.15625
22923422.0	 303.2314453125	 1491.162841796875	 150101.234375
22923480.0	 310.08184814453125	 1209.775146484375	 114430.765625
22923538.0	 343.9559631347656	 1283.3350830078125	 179518.390625
22924176.0	 309.9607849121094	 1434.741943359375	 141402.140625
22924232.0	 312.3558349609375	 1298.8450927734375	 118151.4296875
22924290.0	 309.6161804199219	 1263.6494140625	 114987.71875
22924348.0	 305.60040283203125	 1496.576171875	 137463.53125
22924406.0	 309.5335998535156	 1260.853759765625	 114215.203125
22924462.0	 305.15704345703125	 1386.7984619140625	 129006.671875
22924522.0	 311.20855712890625	 1348.1756591796875	 124267.5625
22924580.0	 310.46478271484375	 1355.951416015625	 126506.9375
22924638.0	 315.2111511230469	 1375.1759033203125	 129240.328125
22924696.0	 312.08447265625	 1181.6551513671875	 115552.8046875
22924870.0	 304.5351257324219	 1367.3349609375	 133217.734375
22924928.0	 305.0957946777344	 1369.5841064453125	 125873.140625
22925042.0	 311.0342712402344	 1336.6968994140625	 132642.921875
22925100.0	 310.099365234375	 1292.1019287109375	 125652.9765625
22925158.0	 308.6955261230469	 1303.1597900390625	 131865.640625
22925216.0	 310.5858154296875	 1401.7791748046875	 137958.703125
22925272.0	 308.4638977050781	 1351.7269287109375	 129607.3671875
22925330.0	 308.36456298828125	 1345.288330078125	 130262.0703125
22925390.0	 299.6688232421875	 1348.060791015625	 133936.171875
22926026.0	 307.888671875	 1407.7042236328125	 130777.546875
22926082.0	 311.0389404296875	 1401.612060546875	 126608.8046875
22926140.0	 310.0286865234375	 1374.1141357421875	 122379.8125
22931924.0	 311.4060974121094	 1396.6580810546875	 120433.6953125
22931984.0	 307.5084228515625	 1378.330078125	 114763.2578125
22932504.0	 309.6802673339844	 1322.434326171875	 132803.015625
22932562.0	 308.850341796875	 1399.1978759765625	 139723.203125
22932618.0	 311.3095703125	 1422.6466064453125	 130473.171875
22932852.0	 315.164306640625	 1393.200439453125	 122703.9375
22932908.0	 317.04302978515625	 1416.804443359375	 118695.4453125
22932966.0	 317.2691650390625	 1435.154541015625	 124392.5546875
22933024.0	 317.65301513671875	 1482.722900390625	 121299.4453125
22933082.0	 316.71905517578125	 1491.7659912109375	 132413.265625
22933140.0	 320.83740234375	 1445.663818359375	 133860.65625
22933428.0	 304.9482727050781	 1563.7125244140625	 130007.8984375
22933486.0	 304.2217712402344	 1504.8548583984375	 121632.28125
22933544.0	 306.1438903808594	 1466.6478271484375	 126296.453125
22933602.0	 307.23614501953125	 1443.9781494140625	 121589.828125
22933660.0	 303.6030578613281	 1493.3035888671875	 128373.2421875
22933718.0	 302.5726623535156	 1453.34814453125	 125408.4140625
22933776.0	 304.7734069824219	 1496.44287109375	 125835.0390625
22933836.0	 304.70025634765625	 1446.8951416015625	 132174.1875
22933892.0	 307.25592041015625	 1483.058349609375	 138280.859375
22933950.0	 308.7044677734375	 1296.696533203125	 110846.2578125
22934008.0	 305.9254150390625	 1468.4188232421875	 134297.796875
22934066.0	 305.3993835449219	 1491.73974609375	 127654.328125
22934124.0	 301.10028076171875	 1452.78759765625	 126228.4375
22934182.0	 306.78887939453125	 1518.08642578125	 131413.21875
22934238.0	 303.65423583984375	 1528.9759521484375	 125662.8515625
22934354.0	 306.9291076660156	 1484.2989501953125	 133720.78125
22934412.0	 312.64581298828125	 1449.8551025390625	 126001.3671875
22934470.0	 309.567138671875	 1423.1226806640625	 131128.921875
22934528.0	 312.4991760253906	 1414.868408203125	 121377.984375
22934584.0	 315.2705078125	 1402.0162353515625	 125005.078125
22934642.0	 315.7967834472656	 1523.795654296875	 135757.203125
22934700.0	 320.6304016113281	 1300.0894775390625	 115121.5703125
22934758.0	 318.2526550292969	 1393.05810546875	 114261.09375
22934816.0	 320.0958251953125	 1396.091796875	 116943.1171875
22934874.0	 316.5060729980469	 1448.7933349609375	 122836.1328125
22934934.0	 311.3758850097656	 1399.12939453125	 121983.171875
22934992.0	 312.8654479980469	 1471.7122802734375	 124735.46875
22935050.0	 307.1102294921875	 1283.0272216796875	 113606.8359375
22935106.0	 325.95263671875	 1395.251708984375	 115779.34375
22935164.0	 322.2908630371094	 1280.6053466796875	 122958.0390625
22935222.0	 323.76910400390625	 1288.514892578125	 116446.7109375
22935280.0	 323.2395935058594	 1311.8551025390625	 130237.5859375
22935336.0	 316.94427490234375	 1198.531005859375	 103230.2265625
22935394.0	 299.8571472167969	 1514.8363037109375	 126999.2265625
22935452.0	 303.6676940917969	 1520.039306640625	 130149.859375
22935510.0	 309.09539794921875	 1463.844970703125	 122199.6484375
22935568.0	 312.61358642578125	 1511.8326416015625	 126134.84375
22935626.0	 310.2369079589844	 1400.645263671875	 118283.0390625
22935684.0	 320.26300048828125	 1393.0126953125	 128830.2578125
22935742.0	 322.04754638671875	 1355.4613037109375	 117223.09375
22935800.0	 323.85687255859375	 1362.316650390625	 111343.75
22935858.0	 322.68292236328125	 1384.94921875	 115647.4296875
22935972.0	 322.9049072265625	 1361.114501953125	 116580.4375
22936032.0	 324.7363586425781	 1387.5467529296875	 123380.0390625
22936090.0	 331.9888610839844	 1261.719482421875	 123626.90625
22936148.0	 339.3302307128906	 1189.02880859375	 125241.0390625
22936264.0	 340.0185852050781	 1218.9002685546875	 125755.1875
22936322.0	 340.7022399902344	 1203.7330322265625	 123701.0078125
22936378.0	 342.43572998046875	 1219.4862060546875	 131672.625
22937188.0	 333.7296142578125	 1257.52783203125	 111988.421875
22937246.0	 332.6478271484375	 1233.7705078125	 113358.0078125
22937304.0	 334.531494140625	 1248.0694580078125	 118139.890625
22937362.0	 335.97003173828125	 1221.0404052734375	 118504.3828125
22937420.0	 337.01885986328125	 1214.9324951171875	 122270.203125
22951992.0	 295.8893737792969	 1425.2882080078125	 125104.546875
22952050.0	 300.5494689941406	 1454.390380859375	 127165.7109375
22952108.0	 297.90069580078125	 1492.5013427734375	 125112.1953125
22952166.0	 298.76800537109375	 1477.1063232421875	 120669.1875
22957948.0	 303.4434814453125	 1605.3623046875	 139493.265625
22958006.0	 306.02435302734375	 1397.099609375	 128271.3046875
22958064.0	 306.0322570800781	 1509.989013671875	 128653.2265625
22958086.0	 309.9502258300781	 231.8134765625	 190810.796875
22958056.0	 312.1334533691406	 234.05813598632812	 186872.828125
22958030.0	 314.0080871582031	 217.64041137695312	 174488.0
22957998.0	 311.009765625	 230.301513671875	 185650.625
22957970.0	 305.916015625	 231.71429443359375	 190065.984375
22957942.0	 311.63037109375	 225.25205993652344	 163832.984375
22957912.0	 314.0227355957031	 216.9434814453125	 160666.765625
22957884.0	 313.345947265625	 229.16958618164062	 180292.046875
22957856.0	 311.58270263671875	 224.80007934570312	 177739.34375
22957824.0	 311.0218811035156	 210.14451599121094	 155627.421875
22957796.0	 304.99859619140625	 218.73001098632812	 166802.984375
22957768.0	 303.6255187988281	 217.9256591796875	 148432.65625
22957740.0	 304.3251647949219	 219.81932067871094	 142692.875
22957710.0	 304.9620361328125	 217.00820922851562	 149966.75
22957682.0	 305.4120788574219	 217.66946411132812	 135946.953125
22957652.0	 303.8262023925781	 223.05845642089844	 152786.625
22957594.0	 305.1341552734375	 227.2337646484375	 152808.515625
22957566.0	 305.1645202636719	 217.99282836914062	 140877.390625
22957536.0	 302.3391418457031	 228.18023681640625	 161488.0625
22957508.0	 303.7422180175781	 226.9665985107422	 148945.015625
22957478.0	 301.41412353515625	 234.801025390625	 173656.078125
22957448.0	 304.3621826171875	 224.9879150390625	 144882.0
22957420.0	 306.66912841796875	 224.20350646972656	 142972.453125
22957364.0	 303.0136413574219	 219.04537963867188	 142718.984375
22957334.0	 300.998046875	 226.52923583984375	 146676.4375
22957306.0	 302.5573425292969	 229.72207641601562	 149082.78125
22957276.0	 302.78961181640625	 220.12432861328125	 142987.21875
22957246.0	 300.677001953125	 233.3225555419922	 161469.703125
22957218.0	 305.1470031738281	 215.59120178222656	 131106.9375
22957190.0	 303.0390625	 222.9243927001953	 146824.421875
22957160.0	 302.78192138671875	 220.83726501464844	 140259.046875
22957132.0	 303.3146667480469	 223.0181121826172	 155536.03125
22957102.0	 304.24554443359375	 196.88272094726562	 140497.1875
22957044.0	 310.7827453613281	 223.0787353515625	 164904.796875
22957016.0	 320.60162353515625	 251.90420532226562	 224473.296875
22956988.0	 329.5225524902344	 223.90521240234375	 217725.171875
22956958.0	 320.751953125	 243.5138702392578	 200690.78125
22956930.0	 330.64581298828125	 220.3292236328125	 225264.484375
22956900.0	 331.2422790527344	 234.90115356445312	 232160.578125
22956870.0	 322.1033935546875	 226.60464477539062	 212163.5625
22956842.0	 318.1260070800781	 226.6556396484375	 206403.375
22956814.0	 333.5472412109375	 248.91781616210938	 269721.0
22956784.0	 323.4471130371094	 232.73019409179688	 257088.203125
22956756.0	 322.5332946777344	 229.13790893554688	 219254.6875
22956728.0	 320.6596374511719	 236.0474090576172	 254898.609375
22956696.0	 318.5902099609375	 233.76324462890625	 211101.03125
22956640.0	 312.8256530761719	 228.8195343017578	 180131.6875
22956610.0	 311.4269714355469	 227.27325439453125	 181275.25
22956582.0	 309.1005859375	 216.84609985351562	 157788.28125
22956554.0	 307.44189453125	 227.84869384765625	 166782.28125
22956496.0	 307.83453369140625	 224.62506103515625	 164457.828125
22956468.0	 302.7218322753906	 222.7369384765625	 155065.0
22956438.0	 302.3497009277344	 234.36666870117188	 157853.625
22956408.0	 299.0546569824219	 238.46336364746094	 182256.4375
22956380.0	 302.3047790527344	 214.21861267089844	 128153.9375
22956352.0	 303.6699523925781	 219.2034149169922	 137700.328125
22956322.0	 302.02880859375	 223.38714599609375	 160998.484375
22956292.0	 303.1995544433594	 209.7262420654297	 131807.53125
22956264.0	 302.43115234375	 215.4469757080078	 153518.1875
22956236.0	 304.6745300292969	 214.5130615234375	 134177.5
22956206.0	 303.9588623046875	 215.89913940429688	 140948.390625
22956178.0	 300.3721923828125	 218.6105499267578	 139637.421875
22956150.0	 297.94287109375	 226.494384765625	 173031.453125
22956118.0	 301.06622314453125	 225.84884643554688	 144908.578125
22956092.0	 301.2344055175781	 219.17327880859375	 142638.390625
22956062.0	 302.1607666015625	 218.9998016357422	 134825.4375
22956032.0	 302.97979736328125	 217.16209411621094	 142501.890625
22956004.0	 301.7975158691406	 215.97024536132812	 129873.5546875
22955976.0	 301.0721130371094	 223.51666259765625	 160879.9375
22955946.0	 300.6662902832031	 217.67820739746094	 160662.359375
22955918.0	 300.5762634277344	 216.4531707763672	 161118.21875
22955888.0	 308.2393493652344	 209.76087951660156	 167200.546875
22955858.0	 307.7560119628906	 202.4996337890625	 153001.828125
22955830.0	 306.6914978027344	 224.8064727783203	 165112.078125
22955802.0	 308.4608154296875	 252.8908233642578	 151489.59375
22955772.0	 311.46588134765625	 246.65390014648438	 185052.375
22955744.0	 326.2108154296875	 215.73785400390625	 226603.3125
22955686.0	 301.3495178222656	 237.4833984375	 152041.609375
22955656.0	 299.47369384765625	 216.18312072753906	 139840.46875
22955628.0	 297.6286315917969	 222.89642333984375	 165541.8125
22955600.0	 296.8608093261719	 223.7975311279297	 165141.921875
22955570.0	 302.0906677246094	 229.83724975585938	 167912.28125
22955540.0	 302.607421875	 219.2792510986328	 154468.296875
22955512.0	 302.26995849609375	 227.4052276611328	 137711.5625
22955454.0	 300.248291015625	 213.76358032226562	 131469.46875
22955426.0	 294.8714294433594	 223.82369995117188	 191507.375
22955398.0	 301.81201171875	 210.79273986816406	 148304.078125
22955368.0	 301.21929931640625	 222.04901123046875	 153996.265625
22955340.0	 297.2170715332031	 220.21742248535156	 160914.015625
22955310.0	 303.1509094238281	 226.33348083496094	 155762.359375
22955280.0	 301.6901550292969	 212.2153778076172	 129180.53125
22955252.0	 300.5296936035156	 219.7283172607422	 149550.3125
22955224.0	 308.03680419921875	 223.0543670654297	 160475.109375
22955194.0	 307.0503234863281	 224.11988830566406	 155648.390625
22955166.0	 300.43695068359375	 218.4205780029297	 149344.046875
22955138.0	 298.74871826171875	 236.1747283935547	 184347.515625
22955106.0	 302.6537780761719	 223.9320068359375	 151868.359375
22955078.0	 303.7506408691406	 229.98191833496094	 143632.640625
22955050.0	 304.05328369140625	 226.7845458984375	 141162.5
22955020.0	 302.0576171875	 224.00270080566406	 144847.140625
22954992.0	 302.30975341796875	 217.8616485595703	 150056.484375
22954964.0	 303.39044189453125	 222.4964141845703	 139321.640625
22954936.0	 301.8055114746094	 220.146240234375	 147157.1875
22954906.0	 302.5537414550781	 233.28395080566406	 143352.046875
22954876.0	 302.58642578125	 237.20066833496094	 160530.78125
22954848.0	 304.9512634277344	 242.3589630126953	 170940.078125
22954818.0	 303.6487731933594	 245.98765563964844	 183507.03125
22954730.0	 362.5032958984375	 232.93980407714844	 351671.59375
22954704.0	 362.9759521484375	 224.3313446044922	 354977.40625
22954674.0	 362.6001281738281	 232.05201721191406	 363220.5625
22954616.0	 361.9731750488281	 268.1210021972656	 380102.40625
22954588.0	 356.34161376953125	 281.46435546875	 411705.8125
22954560.0	 353.9189147949219	 205.15286254882812	 291205.28125
22954530.0	 308.4359436035156	 177.6084442138672	 169263.34375
22954500.0	 308.86285400390625	 223.50592041015625	 151469.046875
22954472.0	 306.48565673828125	 235.4062042236328	 157180.609375
22954442.0	 304.0672607421875	 218.8431396484375	 135620.0
22954414.0	 300.7216796875	 226.1446990966797	 158764.3125
22954386.0	 302.88201904296875	 229.07559204101562	 150482.234375
22954326.0	 310.5679016113281	 229.84674072265625	 161024.15625
22954298.0	 304.62091064453125	 231.6575164794922	 165081.109375
22954270.0	 304.1921691894531	 228.82374572753906	 156163.828125
22954240.0	 304.2753601074219	 227.95127868652344	 144784.640625
22954212.0	 302.6109924316406	 218.55303955078125	 138608.609375
22954182.0	 296.5434875488281	 241.0515899658203	 188029.78125
22954098.0	 300.02191162109375	 213.76531982421875	 153022.125
22954066.0	 304.62713623046875	 217.83029174804688	 148137.65625
22954038.0	 302.73748779296875	 213.43109130859375	 142395.40625
22953864.0	 305.8787536621094	 204.20199584960938	 148525.484375
22953720.0	 307.74951171875	 211.27743530273438	 195577.953125
22953690.0	 307.97967529296875	 217.88937377929688	 166310.78125
22953576.0	 353.7222595214844	 226.1246337890625	 319572.40625
22953516.0	 374.1606140136719	 226.10333251953125	 392592.96875
22953488.0	 375.0023498535156	 219.2247772216797	 363162.53125
22953460.0	 380.9497375488281	 212.84349060058594	 332704.125
22953430.0	 347.18048095703125	 207.46376037597656	 249962.65625
22953402.0	 343.9910888671875	 242.5360107421875	 287039.0
22953374.0	 351.21417236328125	 223.52581787109375	 284438.6875
22953344.0	 350.19305419921875	 218.72384643554688	 292471.5625
22953314.0	 352.9449768066406	 229.99220275878906	 299164.65625
22953286.0	 345.9790344238281	 217.2323455810547	 294587.0625
22953258.0	 345.3768310546875	 228.92953491210938	 276392.15625
22953228.0	 343.2625732421875	 219.75697326660156	 276639.71875
22953200.0	 349.21051025390625	 222.04522705078125	 281182.8125
22953172.0	 344.7786865234375	 215.99803161621094	 277439.9375
22953142.0	 351.9342041015625	 215.10157775878906	 292898.96875
22953114.0	 350.150390625	 210.85894775390625	 261752.078125
22953084.0	 346.0289306640625	 214.44126892089844	 255703.796875
22953054.0	 348.25543212890625	 223.20526123046875	 292899.3125
22953026.0	 340.5765075683594	 219.521484375	 269467.65625
22952998.0	 346.8330078125	 217.5952911376953	 265671.78125
22952968.0	 347.0684509277344	 219.02737426757812	 259000.1875
22952938.0	 338.0594177246094	 212.6436004638672	 229187.53125
22952912.0	 342.0657958984375	 225.96060180664062	 272045.09375
22952880.0	 341.7010192871094	 218.80801391601562	 252650.1875
22952824.0	 343.5339660644531	 219.27737426757812	 243187.875
22952794.0	 341.11761474609375	 214.96119689941406	 266829.90625
22952766.0	 343.2303161621094	 213.2113037109375	 254118.28125
22952738.0	 343.9032897949219	 214.72593688964844	 246280.109375
22952710.0	 339.6962890625	 215.2729034423828	 253723.09375
22952680.0	 341.1241760253906	 215.3916778564453	 256204.09375
22952650.0	 345.7289733886719	 208.05343627929688	 260484.515625
22952622.0	 341.47137451171875	 219.80079650878906	 245396.109375
22952590.0	 341.54156494140625	 216.69650268554688	 270195.90625
22952564.0	 342.6161193847656	 228.26962280273438	 282118.15625
22952536.0	 343.074951171875	 227.35548400878906	 284473.90625
22952448.0	 336.8858337402344	 212.72174072265625	 228401.828125
22952418.0	 334.7323913574219	 228.00421142578125	 246160.65625
22952390.0	 334.5733337402344	 230.4471893310547	 267866.0
22952362.0	 341.7268371582031	 221.11093139648438	 249957.890625
22952332.0	 347.9189147949219	 229.4389190673828	 303778.0625
22952302.0	 349.0089111328125	 215.57286071777344	 300062.65625
22952274.0	 349.148193359375	 231.55892944335938	 304981.9375
22952246.0	 341.83489990234375	 210.05995178222656	 261313.765625
22952216.0	 336.8409729003906	 217.75247192382812	 259125.375
22952188.0	 349.8504638671875	 229.65081787109375	 279874.53125
22952158.0	 348.97052001953125	 229.23826599121094	 294949.59375
22952128.0	 343.609619140625	 213.22698974609375	 258336.0
22952100.0	 341.0837097167969	 208.25196838378906	 226878.28125
22952072.0	 339.0457458496094	 213.49261474609375	 246207.546875
22952042.0	 342.42401123046875	 216.85179138183594	 245508.375
22952014.0	 337.5844421386719	 219.2498779296875	 248739.140625
22951986.0	 333.841552734375	 221.42127990722656	 225150.34375
22951954.0	 338.951416015625	 216.0205078125	 252568.40625
22951926.0	 336.054443359375	 219.9393310546875	 245676.90625
22951870.0	 347.33270263671875	 205.24752807617188	 240221.859375
22951840.0	 346.0827331542969	 218.56695556640625	 251812.609375
22951812.0	 347.4955749511719	 224.9547576904297	 274554.5
22951784.0	 353.0513000488281	 222.18104553222656	 307578.8125
22951754.0	 349.626220703125	 215.28436279296875	 270989.6875
22951724.0	 348.76409912109375	 202.99417114257812	 273880.375
22951696.0	 349.22247314453125	 222.06568908691406	 282908.875
22951666.0	 351.7923583984375	 213.6760711669922	 272280.53125
22951638.0	 351.0179138183594	 211.79127502441406	 278836.09375
22951610.0	 347.27777099609375	 231.2119140625	 306282.84375
22951580.0	 348.2376708984375	 225.378173828125	 301785.03125
22951552.0	 352.25958251953125	 230.7197265625	 298628.875
22951522.0	 358.84381103515625	 223.12229919433594	 317700.625
22951492.0	 355.3462829589844	 212.5536651611328	 300809.59375
22951464.0	 350.6142578125	 211.94273376464844	 295189.0625
22951436.0	 355.78692626953125	 211.08096313476562	 269581.75
22951408.0	 348.5076599121094	 219.90211486816406	 282327.875
22951378.0	 341.92962646484375	 213.97434997558594	 262452.96875
22951350.0	 345.7120666503906	 224.4866485595703	 269589.53125
22951320.0	 341.71502685546875	 216.75003051757812	 255513.703125
22951290.0	 342.3011169433594	 212.79515075683594	 244594.515625
22951262.0	 342.0331115722656	 215.3065643310547	 235427.0
22951234.0	 342.84320068359375	 209.4689178466797	 251266.671875
22951204.0	 343.26348876953125	 206.16539001464844	 251747.0
22951176.0	 339.79180908203125	 198.51747131347656	 243289.28125
22951148.0	 338.0318603515625	 230.96981811523438	 257676.78125
22951118.0	 338.1304931640625	 213.07896423339844	 249639.765625
22951088.0	 340.2727355957031	 221.066162109375	 249096.0625
22951060.0	 348.6511535644531	 227.5950469970703	 295767.78125
22951030.0	 347.73553466796875	 240.49685668945312	 314916.5
22951002.0	 354.92144775390625	 231.0692138671875	 306896.40625
22950974.0	 355.4989013671875	 207.0731964111328	 291183.40625
22950916.0	 350.7912902832031	 213.0214080810547	 303427.8125
22950886.0	 346.95654296875	 207.00315856933594	 246981.9375
22950858.0	 351.2037353515625	 202.86363220214844	 259478.859375
22950828.0	 356.5280456542969	 211.55953979492188	 286407.3125
22950800.0	 355.2336120605469	 205.87887573242188	 287167.375
22950770.0	 346.037109375	 188.96475219726562	 220913.421875
22950742.0	 336.1893310546875	 214.0609588623047	 223465.828125
22950712.0	 333.71502685546875	 230.14968872070312	 258214.671875
22950684.0	 330.7032165527344	 213.90785217285156	 213047.21875
22950654.0	 339.98931884765625	 222.5192108154297	 255487.375
22950626.0	 343.0871887207031	 216.3842010498047	 255321.375
22950598.0	 342.86309814453125	 220.22866821289062	 279290.15625
22950568.0	 347.6968688964844	 227.91757202148438	 298629.75
22950538.0	 344.0230712890625	 208.19650268554688	 259196.96875
22950512.0	 342.1823425292969	 213.94793701171875	 243680.59375
22950482.0	 339.7970275878906	 213.78424072265625	 244863.875
22950452.0	 347.1801452636719	 225.21237182617188	 306734.0
22950424.0	 346.5518493652344	 221.9954071044922	 278059.15625
22950394.0	 346.2498779296875	 224.52308654785156	 291799.625
22950366.0	 348.34722900390625	 238.73208618164062	 311052.75
22950336.0	 343.51934814453125	 224.18771362304688	 271025.3125
22950308.0	 341.8332824707031	 221.10702514648438	 271676.53125
22950278.0	 340.6428527832031	 212.5172119140625	 249259.625
22950250.0	 330.0179443359375	 210.27801513671875	 222280.140625
22950222.0	 341.77130126953125	 231.36077880859375	 282710.25
22950192.0	 341.54486083984375	 230.73199462890625	 296650.96875
22950164.0	 349.2562255859375	 213.51014709472656	 269305.0625
22950136.0	 350.39422607421875	 212.79815673828125	 277590.5
22950104.0	 362.2787780761719	 210.58360290527344	 327004.625
22950076.0	 356.6034240722656	 221.87232971191406	 325461.875
22950048.0	 347.8412170410156	 234.06910705566406	 320499.03125
22950020.0	 350.00897216796875	 223.54434204101562	 315140.9375
22949960.0	 349.7251892089844	 235.2514190673828	 307127.9375
22949932.0	 345.47027587890625	 228.9332733154297	 282377.1875
22949902.0	 341.8249816894531	 231.6591796875	 297568.375
22949874.0	 344.0252685546875	 247.02386474609375	 290238.46875
22949846.0	 331.2358703613281	 218.6348876953125	 221835.65625
22949816.0	 333.1122131347656	 238.2690887451172	 245759.453125
22949788.0	 336.0505065917969	 236.32762145996094	 265950.1875
22949758.0	 338.17529296875	 235.05906677246094	 250767.21875
22949728.0	 336.4427185058594	 238.27906799316406	 265497.875
22949702.0	 339.33966064453125	 222.33914184570312	 246080.75
22949672.0	 335.82379150390625	 230.51654052734375	 259500.484375
22949642.0	 341.39453125	 223.17974853515625	 256540.359375
22949614.0	 335.7249450683594	 207.49966430664062	 242149.90625
22949586.0	 341.39813232421875	 232.61691284179688	 261764.640625
22949558.0	 344.00372314453125	 228.2715301513672	 297531.0625
22949526.0	 343.1939697265625	 214.46775817871094	 247056.25
22949498.0	 347.649169921875	 220.1962432861328	 295420.09375
22949440.0	 340.70330810546875	 228.9395294189453	 282906.03125
22949412.0	 346.4574890136719	 231.1543426513672	 294917.21875
22949384.0	 339.1636657714844	 241.13409423828125	 263047.8125
22949354.0	 337.4986572265625	 240.5436553955078	 272806.8125
22949324.0	 344.7045593261719	 244.3619842529297	 284341.78125
22949296.0	 348.1059875488281	 234.8049774169922	 311057.6875
22949266.0	 348.5193176269531	 241.07183837890625	 304621.21875
