r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19305686.0	 252.2322998046875	 398.7868347167969	 139045.875
19305626.0	 251.6952362060547	 404.1792297363281	 144931.28125
19305598.0	 253.51963806152344	 391.7098388671875	 133302.109375
19305568.0	 252.21334838867188	 395.8934631347656	 150492.734375
19305540.0	 250.8674774169922	 398.798583984375	 152979.015625
19305512.0	 254.07020568847656	 390.0304260253906	 132445.03125
19305480.0	 252.10926818847656	 405.8830871582031	 150370.203125
19305454.0	 251.1996612548828	 412.6158752441406	 158411.875
19305424.0	 254.34539794921875	 386.8634948730469	 128943.609375
19305394.0	 251.44996643066406	 404.7437744140625	 142884.140625
19305366.0	 250.87118530273438	 408.0657958984375	 142452.28125
19305336.0	 251.93247985839844	 398.5898742675781	 145201.375
19305306.0	 252.2440948486328	 400.5040283203125	 143019.59375
19305278.0	 252.15548706054688	 400.88116455078125	 148644.734375
19305248.0	 252.3843536376953	 414.2350769042969	 155623.96875
19305220.0	 250.59024047851562	 406.6942138671875	 158585.71875
19305190.0	 248.91265869140625	 430.1649475097656	 165532.5
19305162.0	 250.85739135742188	 405.0162353515625	 156265.53125
19305132.0	 252.7443084716797	 394.45196533203125	 147363.703125
19305102.0	 252.1624298095703	 399.3763122558594	 143082.03125
19305074.0	 251.52621459960938	 399.23126220703125	 144754.234375
19305044.0	 253.6141815185547	 386.0514221191406	 136957.46875
19305016.0	 252.34080505371094	 399.9066467285156	 151528.71875
19304986.0	 252.41192626953125	 399.4735412597656	 147490.484375
19304958.0	 252.34713745117188	 399.3809509277344	 146303.109375
19304928.0	 254.45187377929688	 381.9805908203125	 133553.609375
19304900.0	 252.3724822998047	 393.9152526855469	 143205.703125
19304870.0	 255.026611328125	 385.0982360839844	 129501.859375
19304842.0	 253.74256896972656	 395.6757507324219	 138128.75
19304812.0	 250.7677764892578	 412.1816101074219	 157269.15625
19304782.0	 250.54295349121094	 409.7003173828125	 139009.84375
19304754.0	 253.22268676757812	 384.2313537597656	 134268.015625
19304724.0	 253.11306762695312	 396.80780029296875	 147395.078125
19304664.0	 252.88571166992188	 392.1256408691406	 151453.34375
19304638.0	 254.1445770263672	 398.86004638671875	 135358.03125
19304608.0	 252.77984619140625	 401.3895568847656	 153141.484375
19304580.0	 251.47007751464844	 398.10296630859375	 150439.3125
19304550.0	 253.1873016357422	 395.23333740234375	 151119.734375
19304520.0	 253.81922912597656	 399.2751159667969	 155903.65625
19304492.0	 256.6716613769531	 386.5946350097656	 132894.640625
19304460.0	 252.3334503173828	 409.3346252441406	 158603.59375
19304432.0	 254.0024871826172	 381.3153381347656	 142538.609375
19304402.0	 254.67327880859375	 386.76953125	 134882.734375
19304374.0	 252.3275604248047	 397.4669494628906	 149562.453125
19304344.0	 252.89620971679688	 398.739013671875	 139616.90625
19304316.0	 253.77041625976562	 395.30596923828125	 140607.09375
19304286.0	 253.7364501953125	 390.6681213378906	 140599.34375
19304258.0	 253.60992431640625	 395.1219482421875	 167808.765625
19304228.0	 256.43804931640625	 395.5859069824219	 156541.078125
19304200.0	 256.54864501953125	 391.14739990234375	 161137.15625
19304172.0	 256.3355712890625	 393.5271911621094	 160678.4375
19304140.0	 255.9425811767578	 381.853759765625	 139983.90625
19304112.0	 255.68505859375	 397.47906494140625	 157520.140625
19304082.0	 256.15240478515625	 393.96063232421875	 145313.9375
19304054.0	 253.32479858398438	 400.9275207519531	 160408.34375
19304024.0	 252.1520233154297	 400.8824768066406	 159109.171875
19303996.0	 253.80027770996094	 395.9574890136719	 139217.421875
19303966.0	 250.99888610839844	 408.7049560546875	 154526.53125
19303938.0	 254.70025634765625	 398.7165832519531	 153236.28125
19303908.0	 251.6680145263672	 408.8363342285156	 157904.46875
19303880.0	 249.7927703857422	 413.5262756347656	 145411.109375
19303850.0	 245.56231689453125	 433.05670166015625	 148518.25
19303822.0	 246.75563049316406	 420.9076843261719	 147275.296875
19303792.0	 249.1577606201172	 418.1258850097656	 140032.5
19303762.0	 248.74925231933594	 416.8487243652344	 154266.296875
19303702.0	 250.67755126953125	 411.2474670410156	 154942.515625
19303674.0	 250.98683166503906	 409.9816589355469	 147923.609375
19303646.0	 249.3286590576172	 420.38177490234375	 155905.25
19303616.0	 249.81143188476562	 416.1224365234375	 147200.453125
19303588.0	 247.34378051757812	 431.5058288574219	 149468.1875
19303560.0	 246.30398559570312	 422.4110107421875	 145235.390625
19303530.0	 248.5628204345703	 413.3065185546875	 144716.09375
19303502.0	 250.91876220703125	 401.5190734863281	 142783.390625
19303472.0	 249.4124755859375	 406.23834228515625	 143901.71875
19303442.0	 247.62216186523438	 427.2691955566406	 154602.484375
19303412.0	 248.2964324951172	 420.07232666015625	 148224.03125
19303356.0	 247.2890167236328	 427.56805419921875	 148334.328125
19303324.0	 248.49093627929688	 414.62994384765625	 136584.328125
19303296.0	 247.85110473632812	 415.086669921875	 145687.4375
19303266.0	 247.01507568359375	 412.9060363769531	 152038.78125
19303238.0	 246.2844696044922	 423.683349609375	 143365.546875
19303208.0	 246.82733154296875	 436.4273376464844	 141224.609375
19303150.0	 246.59805297851562	 433.5685119628906	 140848.671875
19303120.0	 244.80767822265625	 439.430419921875	 146819.78125
19303092.0	 245.13658142089844	 427.669921875	 142800.9375
19303062.0	 245.65267944335938	 423.89556884765625	 148790.296875
19303034.0	 246.93772888183594	 427.6574401855469	 142317.171875
19303004.0	 246.53550720214844	 432.94757080078125	 147982.984375
19302976.0	 245.74073791503906	 428.45654296875	 155195.453125
19302946.0	 247.34268188476562	 430.4231262207031	 142377.171875
19302918.0	 247.3665771484375	 418.4899597167969	 143050.578125
19302888.0	 244.56211853027344	 449.26141357421875	 160881.46875
19302860.0	 246.73162841796875	 435.8449401855469	 143928.453125
19302830.0	 244.98497009277344	 433.18402099609375	 134280.734375
19302800.0	 247.79005432128906	 415.4872741699219	 145076.015625
19302742.0	 246.8551788330078	 424.8246154785156	 142087.265625
19302714.0	 246.11865234375	 427.7216796875	 147056.25
19302684.0	 243.9834747314453	 455.8116760253906	 160632.671875
19302656.0	 244.32550048828125	 443.3113708496094	 161315.5
19302626.0	 246.14254760742188	 428.4620056152344	 154036.796875
19302598.0	 248.85353088378906	 426.7544860839844	 137811.40625
19302566.0	 246.98468017578125	 432.4237976074219	 151873.484375
19302538.0	 245.44151306152344	 439.63641357421875	 152973.046875
19302510.0	 244.66390991210938	 442.8974304199219	 152906.234375
19302478.0	 246.54440307617188	 445.28448486328125	 150923.375
19302452.0	 246.2630615234375	 438.78070068359375	 160558.375
19302420.0	 243.763916015625	 448.3124694824219	 160219.53125
19302392.0	 246.98545837402344	 432.7022705078125	 145607.421875
19302362.0	 247.24346923828125	 429.8786926269531	 137012.53125
19302278.0	 249.5845947265625	 422.2469482421875	 130254.1484375
19302246.0	 244.0767822265625	 450.3189392089844	 158838.6875
19302220.0	 240.89695739746094	 490.5745544433594	 166943.578125
19302190.0	 241.6555938720703	 466.6934814453125	 143452.0
19302130.0	 243.1160125732422	 449.72210693359375	 152681.78125
19302100.0	 244.37002563476562	 458.91192626953125	 145361.1875
19302072.0	 241.59230041503906	 475.541015625	 153635.171875
19302014.0	 243.06820678710938	 458.51239013671875	 144919.0625
19301984.0	 242.26441955566406	 482.7606201171875	 150452.953125
19301956.0	 241.38833618164062	 457.625732421875	 145387.875
19301780.0	 240.68023681640625	 475.95648193359375	 157212.796875
19301752.0	 240.90377807617188	 471.7325134277344	 153999.609375
19301606.0	 238.53414916992188	 495.2961730957031	 156964.671875
19301578.0	 239.59182739257812	 468.24871826171875	 156325.171875
19301548.0	 241.63291931152344	 465.492919921875	 140215.78125
19301402.0	 240.5247039794922	 467.0937194824219	 156994.015625
19301372.0	 242.54037475585938	 465.9440612792969	 154635.9375
19301314.0	 242.44325256347656	 471.69036865234375	 143023.59375
19301082.0	 241.52931213378906	 462.77044677734375	 149447.375
19301052.0	 239.99566650390625	 477.3270568847656	 149737.984375
19301024.0	 239.06149291992188	 472.4497985839844	 149912.984375
19300994.0	 240.3984375	 461.2819519042969	 145885.5625
19300876.0	 244.15562438964844	 446.6980285644531	 142241.625
19300818.0	 240.11737060546875	 476.18096923828125	 151481.8125
19300790.0	 239.93894958496094	 468.406494140625	 140846.921875
19300470.0	 242.83824157714844	 453.9710388183594	 144788.296875
19300324.0	 241.3125457763672	 464.5502624511719	 156050.265625
19300294.0	 241.18206787109375	 468.0971984863281	 155819.703125
19300266.0	 240.43397521972656	 468.37774658203125	 157576.703125
19300236.0	 241.3702392578125	 451.65093994140625	 148626.5
19300120.0	 240.6126708984375	 461.4293518066406	 156345.140625
19300092.0	 240.43795776367188	 470.25	 153582.1875
19300060.0	 241.5670166015625	 452.3019714355469	 143249.46875
19300032.0	 240.67892456054688	 463.8509826660156	 155734.28125
19300004.0	 239.72860717773438	 466.732421875	 147606.734375
19299916.0	 240.66578674316406	 468.1396789550781	 154330.859375
19299856.0	 240.82855224609375	 460.0518798828125	 158411.578125
19299828.0	 241.26136779785156	 471.2886657714844	 155417.0
19299740.0	 242.40834045410156	 453.20452880859375	 140844.28125
19299682.0	 240.5283203125	 461.3536071777344	 146907.03125
19299652.0	 240.35157775878906	 474.5995178222656	 154233.109375
19299508.0	 240.79652404785156	 471.20361328125	 149910.921875
19299480.0	 240.5679473876953	 471.518310546875	 155265.34375
19299332.0	 240.6017303466797	 469.24560546875	 151651.828125
19299070.0	 239.96083068847656	 479.3647155761719	 143317.28125
19299042.0	 240.0854034423828	 468.6539001464844	 155309.953125
19299010.0	 238.1150360107422	 481.9548645019531	 158022.3125
19298982.0	 240.8409423828125	 460.4299621582031	 137950.296875
19298954.0	 239.42184448242188	 456.081787109375	 142383.671875
19298896.0	 240.34234619140625	 482.74932861328125	 155649.53125
19298868.0	 239.94313049316406	 470.970947265625	 153249.96875
19298838.0	 241.09580993652344	 465.76104736328125	 148119.734375
19298486.0	 239.04360961914062	 467.2698059082031	 153633.84375
19298458.0	 238.08753967285156	 467.1498107910156	 162490.90625
19298430.0	 238.09796142578125	 461.073486328125	 143183.890625
19298224.0	 242.57313537597656	 444.1370544433594	 135626.78125
19298166.0	 238.5282745361328	 466.9526672363281	 148113.984375
19298138.0	 239.8751678466797	 453.7784729003906	 150610.65625
19298108.0	 242.29147338867188	 449.52313232421875	 147604.609375
19298080.0	 239.80792236328125	 471.4300537109375	 151670.265625
19298050.0	 240.03512573242188	 457.5220642089844	 153254.5625
19298022.0	 240.83148193359375	 463.34857177734375	 143293.828125
19297992.0	 239.6015167236328	 466.2328796386719	 148909.546875
19297934.0	 241.6282501220703	 450.7599792480469	 155881.515625
19297904.0	 248.96731567382812	 415.74871826171875	 144739.4375
19297878.0	 248.29554748535156	 430.9551086425781	 156746.8125
19297844.0	 248.63563537597656	 446.50494384765625	 146737.265625
19297818.0	 243.61460876464844	 450.08050537109375	 148851.421875
19297760.0	 249.8064727783203	 436.3702697753906	 160051.046875
19297730.0	 253.92559814453125	 421.5147399902344	 150437.921875
19297702.0	 249.90830993652344	 448.8231506347656	 159634.671875
19297672.0	 248.62545776367188	 464.695556640625	 155187.6875
19297642.0	 247.96324157714844	 448.123046875	 152403.984375
19297614.0	 245.6061553955078	 468.8613586425781	 150542.265625
19297584.0	 246.70437622070312	 453.1492919921875	 142918.84375
19297556.0	 245.6156768798828	 445.20855712890625	 141564.125
19297526.0	 246.28953552246094	 446.1968994140625	 157411.296875
19297498.0	 247.01425170898438	 450.2893981933594	 158410.234375
19297468.0	 245.95614624023438	 442.74786376953125	 151791.5625
19297440.0	 245.5447235107422	 449.1054382324219	 151587.359375
19297408.0	 243.2633514404297	 447.85748291015625	 158562.03125
19297378.0	 247.94625854492188	 422.75299072265625	 151867.640625
19297352.0	 251.29562377929688	 422.5139465332031	 154277.015625
19297320.0	 247.11058044433594	 434.8108215332031	 157354.46875
19297292.0	 250.29879760742188	 423.8688659667969	 158399.625
19297264.0	 249.66439819335938	 432.886474609375	 157468.046875
19297236.0	 249.70587158203125	 442.7646789550781	 155298.265625
19297204.0	 249.11029052734375	 442.7666320800781	 159120.546875
19297178.0	 251.48011779785156	 421.6189880371094	 140568.546875
19297148.0	 248.0437774658203	 448.05853271484375	 158083.03125
19297118.0	 250.44366455078125	 429.1440124511719	 136817.453125
19297090.0	 249.66738891601562	 429.4110107421875	 141001.125
19297058.0	 247.99288940429688	 444.7510986328125	 145564.09375
19297032.0	 246.7699737548828	 446.7245788574219	 151565.703125
19296972.0	 246.47955322265625	 427.8070068359375	 149275.65625
19296942.0	 243.96624755859375	 459.15179443359375	 154830.84375
19296884.0	 248.03709411621094	 432.5334777832031	 156300.21875
19296856.0	 248.9679718017578	 428.83392333984375	 160878.921875
19296826.0	 250.47206115722656	 427.09356689453125	 149324.109375
19296796.0	 250.0832061767578	 434.59503173828125	 153563.0
19296768.0	 248.7955322265625	 427.1212158203125	 142595.78125
19296738.0	 247.17831420898438	 438.2168884277344	 145838.578125
19296680.0	 245.6474609375	 434.3057556152344	 134893.953125
19296652.0	 243.99061584472656	 446.3196716308594	 149955.046875
19296622.0	 245.47898864746094	 451.611328125	 145123.890625
19296594.0	 246.17239379882812	 460.9902038574219	 156053.15625
19296564.0	 245.1754150390625	 464.7843017578125	 159069.1875
19296534.0	 244.0861053466797	 460.4623718261719	 162699.625
19296476.0	 246.09056091308594	 453.36334228515625	 149073.53125
19296448.0	 244.53309631347656	 441.41961669921875	 161971.3125
19296418.0	 247.71249389648438	 426.4658508300781	 145746.609375
19296360.0	 243.91342163085938	 450.4361572265625	 154498.703125
19296332.0	 246.65164184570312	 447.9533386230469	 142066.75
19296302.0	 243.34754943847656	 444.5855407714844	 148807.8125
19296272.0	 244.09861755371094	 442.33056640625	 152506.265625
19296244.0	 244.51145935058594	 451.08831787109375	 151136.640625
19296214.0	 242.99998474121094	 455.2360534667969	 161018.140625
19296128.0	 245.3571014404297	 453.37744140625	 153614.671875
19296070.0	 246.63232421875	 456.9603576660156	 145945.0625
19296012.0	 244.59840393066406	 452.79669189453125	 166896.296875
19295982.0	 246.09017944335938	 451.24725341796875	 151072.953125
19295924.0	 244.84439086914062	 459.5842590332031	 145920.828125
19295892.0	 245.9315185546875	 460.9736328125	 145957.5625
19295834.0	 244.0514678955078	 455.3901672363281	 151824.234375
19295806.0	 242.41944885253906	 482.1538391113281	 156512.140625
19295778.0	 244.40869140625	 455.36907958984375	 146354.875
19295748.0	 244.2721405029297	 453.9598083496094	 140000.0625
19295662.0	 243.94557189941406	 454.5138244628906	 154137.3125
19295632.0	 242.91981506347656	 455.7868957519531	 157166.296875
19295604.0	 243.63885498046875	 456.1070251464844	 146631.640625
19295546.0	 240.77908325195312	 468.3467712402344	 157141.015625
19295514.0	 241.42059326171875	 476.3445739746094	 154040.453125
19295486.0	 242.88934326171875	 456.4464416503906	 148815.6875
19295426.0	 242.80955505371094	 453.5554504394531	 147200.0625
19295398.0	 244.1734161376953	 463.2734680175781	 149633.859375
19295368.0	 243.52334594726562	 457.4364013671875	 139067.296875
19295340.0	 243.26123046875	 447.65191650390625	 144109.671875
19295310.0	 241.9259796142578	 460.736328125	 149667.421875
19295282.0	 242.2451629638672	 453.9872131347656	 148172.5
19295138.0	 242.06871032714844	 469.6605224609375	 164604.921875
19295106.0	 244.69195556640625	 439.6324768066406	 147593.484375
19295048.0	 242.88644409179688	 460.7614440917969	 153957.84375
19295020.0	 241.53659057617188	 459.36456298828125	 159629.1875
19294902.0	 244.72625732421875	 435.1217346191406	 130237.328125
19294874.0	 241.0939483642578	 459.2729797363281	 148365.140625
19294844.0	 243.80145263671875	 457.6106262207031	 138200.75
19294816.0	 242.1376190185547	 450.38922119140625	 140401.6875
19294786.0	 240.13275146484375	 477.1875915527344	 150475.0
19294612.0	 240.11566162109375	 469.7231750488281	 152993.46875
19294582.0	 238.57960510253906	 479.0633239746094	 155150.578125
19294524.0	 239.76670837402344	 475.18988037109375	 147044.875
19294496.0	 239.1941680908203	 481.2525939941406	 144362.3125
19294320.0	 242.94349670410156	 462.0234069824219	 157233.046875
19294292.0	 245.5631103515625	 448.2975158691406	 139252.15625
19294260.0	 241.64273071289062	 453.09722900390625	 160320.671875
19294234.0	 241.15060424804688	 462.1299133300781	 151088.15625
19294204.0	 240.92709350585938	 462.87750244140625	 148599.28125
19294146.0	 243.53057861328125	 444.9696350097656	 148472.109375
19294088.0	 241.29730224609375	 473.3773193359375	 156934.59375
19294058.0	 240.76153564453125	 468.1395568847656	 156757.0625
19293972.0	 244.6228790283203	 426.2893371582031	 127788.6171875
19293940.0	 243.57650756835938	 438.9525146484375	 139903.5625
19293912.0	 244.4232940673828	 447.00079345703125	 148469.59375
19293882.0	 243.5255889892578	 453.1099853515625	 149563.359375
19293854.0	 244.2985382080078	 441.8948974609375	 153737.390625
19293824.0	 244.0579071044922	 448.63232421875	 144499.859375
19293794.0	 244.63235473632812	 456.2559509277344	 140054.171875
19293768.0	 242.5696563720703	 465.6783752441406	 154916.1875
19293736.0	 243.39007568359375	 455.581787109375	 144298.5
19293708.0	 242.33096313476562	 480.69842529296875	 154529.0625
19293680.0	 243.05250549316406	 479.7687683105469	 151134.421875
19293652.0	 243.6600799560547	 458.4553527832031	 148033.796875
19293620.0	 242.6614990234375	 464.6365661621094	 156929.140625
19293564.0	 243.74313354492188	 464.3255615234375	 152177.828125
19293532.0	 244.27578735351562	 450.177001953125	 150755.359375
19293504.0	 243.15220642089844	 452.96209716796875	 153932.625
19293474.0	 245.58285522460938	 427.0235900878906	 147449.578125
19293448.0	 244.07196044921875	 465.7629089355469	 148677.53125
19293270.0	 244.51596069335938	 465.8716125488281	 145053.75
19293184.0	 245.10064697265625	 456.723388671875	 150461.71875
19293126.0	 245.27621459960938	 452.1233825683594	 159449.25
19293096.0	 243.5745849609375	 460.9880065917969	 150544.140625
19293068.0	 243.9510040283203	 458.4734191894531	 147985.25
19293038.0	 244.0389404296875	 452.7658996582031	 146750.890625
19293008.0	 246.13209533691406	 450.1126708984375	 149610.625
19292980.0	 244.57412719726562	 467.2829895019531	 153347.1875
19292950.0	 243.4868621826172	 467.37469482421875	 149234.75
19292922.0	 247.43861389160156	 458.0600280761719	 134988.359375
19292776.0	 243.88177490234375	 461.21380615234375	 141257.1875
19292746.0	 242.18377685546875	 469.3648376464844	 155330.0
19292718.0	 243.53904724121094	 474.84088134765625	 149781.640625
19292686.0	 243.51580810546875	 470.1974182128906	 146986.609375
19292660.0	 240.70501708984375	 484.2832336425781	 156037.984375
19292630.0	 241.61314392089844	 451.0510559082031	 141710.953125
19292602.0	 241.20408630371094	 480.0205993652344	 144172.75
19292572.0	 239.27005004882812	 480.50201416015625	 152458.828125
19292544.0	 237.6992950439453	 457.78033447265625	 156712.875
19292514.0	 239.47467041015625	 476.3753967285156	 148670.46875
19292484.0	 242.39935302734375	 462.64886474609375	 129275.46875
19292456.0	 241.765380859375	 447.49261474609375	 140212.0
19292426.0	 242.7607879638672	 455.9189147949219	 131292.109375
19292340.0	 243.3457489013672	 469.8799743652344	 149493.078125
19292310.0	 244.60281372070312	 456.7864074707031	 147924.75
19292280.0	 245.4573211669922	 449.2277526855469	 142385.703125
19292252.0	 245.9058074951172	 457.6166076660156	 140677.515625
19292222.0	 245.65390014648438	 443.84649658203125	 145350.328125
19292162.0	 246.599365234375	 435.1987609863281	 162992.109375
19292134.0	 246.15957641601562	 444.6451416015625	 151681.734375
19292106.0	 246.48159790039062	 436.3843994140625	 147316.8125
19292078.0	 244.628173828125	 459.44586181640625	 141480.578125
19292046.0	 245.4686737060547	 449.27899169921875	 152278.234375
19292018.0	 246.01278686523438	 456.341552734375	 141621.34375
19291990.0	 243.0895233154297	 475.1147766113281	 155874.515625
19291958.0	 242.74583435058594	 459.7572937011719	 149264.046875
19291930.0	 240.59596252441406	 493.2506103515625	 148800.875
19291900.0	 239.02366638183594	 483.8595886230469	 153752.0625
19291874.0	 239.958251953125	 481.891357421875	 148735.09375
19291842.0	 240.0421905517578	 457.9644470214844	 139526.59375
19291814.0	 239.5948028564453	 485.09423828125	 145564.34375
19291698.0	 240.8972930908203	 462.46612548828125	 142449.78125
19291670.0	 239.2052001953125	 509.993408203125	 149185.1875
19291640.0	 238.21311950683594	 492.0379943847656	 149572.296875
19291610.0	 237.66439819335938	 488.2388000488281	 145780.53125
19291580.0	 239.0857391357422	 471.87933349609375	 140505.921875
19291552.0	 240.18121337890625	 461.0408630371094	 139919.671875
19291522.0	 242.4867706298828	 449.7341003417969	 131357.421875
19291492.0	 239.6029052734375	 479.5601501464844	 144687.90625
19291464.0	 238.61395263671875	 463.9298400878906	 142058.203125
19291434.0	 240.61875915527344	 458.9239196777344	 127567.6796875
19291406.0	 237.70188903808594	 486.5608825683594	 145311.84375
19291318.0	 235.04051208496094	 498.9405517578125	 135005.09375
19291290.0	 234.0834503173828	 496.82196044921875	 153028.875
19291260.0	 237.42080688476562	 454.01483154296875	 133745.34375
19291202.0	 240.7781524658203	 452.1637268066406	 137990.046875
19291172.0	 239.26280212402344	 461.8102722167969	 149318.609375
19291144.0	 239.9196014404297	 479.0581970214844	 159488.125
19291114.0	 239.87864685058594	 476.3077392578125	 145151.59375
19291086.0	 242.5910186767578	 468.4784851074219	 140664.21875
19291056.0	 243.85118103027344	 457.7042236328125	 141595.671875
19291028.0	 241.89756774902344	 461.4482116699219	 138089.546875
19290968.0	 241.98973083496094	 442.1182861328125	 136566.375
19290940.0	 239.95101928710938	 478.4966125488281	 157099.9375
19290882.0	 239.8941650390625	 453.9658203125	 139301.109375
19290824.0	 241.61734008789062	 448.9525451660156	 144680.1875
19290794.0	 242.1439666748047	 443.50006103515625	 140704.5625
19290764.0	 242.5142822265625	 462.10638427734375	 143855.0625
19290736.0	 241.12327575683594	 463.4261474609375	 139940.921875
19290706.0	 240.2693328857422	 471.34344482421875	 150791.796875
19290678.0	 240.34555053710938	 459.7710266113281	 149145.421875
19290648.0	 241.0192108154297	 462.15289306640625	 140911.578125
19290620.0	 243.81703186035156	 443.1479187011719	 131520.84375
19290590.0	 241.1299591064453	 450.3448181152344	 149655.953125
19290562.0	 243.03939819335938	 443.45794677734375	 142500.640625
19290532.0	 240.8944091796875	 463.2121276855469	 142692.0625
19290502.0	 240.901611328125	 470.55731201171875	 135895.4375
19290474.0	 239.1675262451172	 471.7264709472656	 143228.59375
19290444.0	 239.6732635498047	 450.177978515625	 146395.0625
19290416.0	 239.35488891601562	 466.6248779296875	 144278.03125
19290386.0	 237.971923828125	 478.60760498046875	 159628.8125
19290358.0	 238.7796630859375	 474.8053894042969	 153494.421875
19290328.0	 239.9494171142578	 477.9203186035156	 144835.796875
19290300.0	 238.47598266601562	 500.55987548828125	 150622.609375
19290240.0	 239.47573852539062	 473.94732666015625	 139691.625
19290212.0	 239.47515869140625	 479.85858154296875	 152164.515625
19290182.0	 240.42355346679688	 468.7076721191406	 144130.1875
19290152.0	 240.95703125	 465.3760070800781	 135869.890625
19290124.0	 239.6841278076172	 463.4225158691406	 145634.515625
19290096.0	 241.0977020263672	 458.0622863769531	 142572.71875
19290066.0	 241.49879455566406	 463.40374755859375	 139550.375
19290008.0	 239.9801483154297	 471.6619567871094	 143171.234375
19289918.0	 237.99417114257812	 477.0748596191406	 154279.140625
19289890.0	 240.4516143798828	 446.96600341796875	 149285.265625
19289862.0	 243.2635955810547	 446.63623046875	 142371.5625
19289832.0	 241.771728515625	 465.52581787109375	 149285.203125
19289804.0	 241.40390014648438	 457.8291320800781	 152835.0625
19289774.0	 243.14405822753906	 446.58526611328125	 148318.75
19289746.0	 242.8142852783203	 464.4309997558594	 143881.359375
19289716.0	 242.68890380859375	 457.3541259765625	 139338.671875
19289510.0	 243.52639770507812	 449.8464660644531	 140188.109375
19289484.0	 243.72006225585938	 454.6206970214844	 146140.84375
19289454.0	 242.88328552246094	 455.6790466308594	 149605.78125
19289426.0	 246.62301635742188	 417.8055114746094	 127032.0859375
19289394.0	 242.20269775390625	 458.8005676269531	 151390.125
19289366.0	 244.0397186279297	 447.0096435546875	 137503.703125
19289336.0	 243.4109344482422	 441.48876953125	 147117.390625
19289278.0	 243.16409301757812	 453.3560485839844	 147960.46875
19289250.0	 242.53700256347656	 459.531494140625	 158171.40625
19289222.0	 243.2240753173828	 439.1994323730469	 139280.9375
19289190.0	 239.8787841796875	 465.4866638183594	 153014.296875
19289162.0	 239.8240509033203	 464.045166015625	 150466.890625
19289132.0	 243.32977294921875	 439.2868347167969	 137844.53125
19289104.0	 244.3753204345703	 439.7834167480469	 133238.515625
19288902.0	 243.0235137939453	 434.9507141113281	 142475.453125
19288870.0	 245.36810302734375	 419.6432800292969	 145296.71875
19288842.0	 243.0371856689453	 443.44110107421875	 148654.53125
19288812.0	 242.91676330566406	 451.0596008300781	 148377.421875
19288782.0	 242.96340942382812	 451.48394775390625	 142777.546875
19288724.0	 240.292724609375	 457.3393859863281	 149325.328125
19288696.0	 241.03759765625	 453.6131896972656	 146397.078125
19288666.0	 245.90032958984375	 421.82275390625	 141874.171875
19288638.0	 247.63340759277344	 424.9588317871094	 144375.578125
19288608.0	 248.01223754882812	 416.28326416015625	 140305.390625
19288580.0	 244.9709930419922	 426.0618896484375	 143110.890625
19288550.0	 242.69735717773438	 456.94049072265625	 162269.9375
19288522.0	 244.1810302734375	 449.699951171875	 146381.3125
19288494.0	 243.1763153076172	 440.10455322265625	 159152.40625
19288462.0	 248.17276000976562	 417.0376892089844	 141014.6875
19288404.0	 246.15782165527344	 428.78460693359375	 147539.125
19288376.0	 246.53564453125	 436.10205078125	 154383.671875
19288316.0	 247.12107849121094	 424.29388427734375	 157052.4375
19288288.0	 248.67906188964844	 427.4913024902344	 153102.03125
19288258.0	 249.41500854492188	 417.4402770996094	 157460.484375
19288230.0	 249.39649963378906	 417.67547607421875	 161010.203125
19288172.0	 247.7513885498047	 417.9584655761719	 129723.4765625
19288142.0	 245.00401306152344	 436.7978210449219	 155031.265625
19288114.0	 248.39471435546875	 417.5453186035156	 139337.921875
19288084.0	 248.55804443359375	 410.6011047363281	 134291.109375
19287996.0	 246.8114013671875	 434.3997497558594	 149450.3125
19287968.0	 246.3071746826172	 441.4590148925781	 152585.84375
19287938.0	 245.27911376953125	 439.70635986328125	 135373.140625
19287910.0	 242.84542846679688	 450.9382019042969	 131065.875
19287880.0	 239.55238342285156	 454.5952453613281	 144095.015625
19287850.0	 240.3826446533203	 467.9901428222656	 141319.03125
19287822.0	 240.1487274169922	 471.5256652832031	 150912.09375
19287792.0	 240.3209228515625	 463.3214111328125	 153580.984375
19287764.0	 241.91319274902344	 445.2362976074219	 149341.953125
19287734.0	 244.8966827392578	 432.2184143066406	 134637.828125
19287618.0	 243.20860290527344	 452.1822204589844	 153108.78125
19287588.0	 244.9900360107422	 442.89453125	 139144.328125
19287560.0	 246.15713500976562	 433.08770751953125	 129623.046875
19287530.0	 248.22779846191406	 427.12646484375	 136498.578125
19287502.0	 246.4522247314453	 409.830322265625	 151668.28125
19287472.0	 244.1313018798828	 453.2210388183594	 142810.578125
19287414.0	 242.87232971191406	 442.8902587890625	 163160.40625
19287356.0	 246.1167449951172	 447.8946838378906	 147123.5625
19287326.0	 244.5677947998047	 419.2027282714844	 147931.15625
19287210.0	 244.55462646484375	 429.9588623046875	 155546.875
19287182.0	 245.2581024169922	 416.5794982910156	 150345.25
19287152.0	 246.5703582763672	 418.84844970703125	 146928.84375
19287122.0	 244.93153381347656	 441.30438232421875	 158181.21875
19287094.0	 245.65145874023438	 434.1332702636719	 164345.859375
19287064.0	 245.84957885742188	 436.3745422363281	 151756.09375
19287036.0	 245.68350219726562	 439.04071044921875	 142511.703125
19287006.0	 248.5179443359375	 414.9447937011719	 135764.78125
19286948.0	 245.19573974609375	 433.05023193359375	 150523.390625
