START:	 52.80000000000021
END:	 53.00000000000021

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36863580.0	 312.7958679199219	 174.209228515625	 178041.984375
36863556.0	 313.48297119140625	 168.9388427734375	 165384.03125
36863532.0	 313.84613037109375	 167.82986450195312	 160034.15625
36863512.0	 313.52471923828125	 167.58029174804688	 160377.109375
36863484.0	 308.1331787109375	 179.1211395263672	 174506.53125
36863460.0	 310.0201721191406	 181.02427673339844	 173725.34375
36863432.0	 312.7549743652344	 175.3946075439453	 153881.53125
36863412.0	 315.1468811035156	 173.24559020996094	 152913.640625
36863388.0	 313.3507080078125	 173.38037109375	 151813.015625
36863360.0	 309.5061340332031	 175.63092041015625	 171948.015625
36863336.0	 310.0801086425781	 170.68116760253906	 158661.0
36863312.0	 309.02740478515625	 169.09176635742188	 153567.515625
36863292.0	 308.64019775390625	 170.6853790283203	 170671.53125
36863264.0	 312.93572998046875	 169.67137145996094	 150568.28125
36863240.0	 314.97613525390625	 161.0885772705078	 140491.28125
36863216.0	 313.7980651855469	 162.5052947998047	 141194.609375
36863188.0	 310.5337829589844	 168.9324951171875	 166157.078125
36863168.0	 313.7198181152344	 165.05441284179688	 145247.78125
36863144.0	 314.2530822753906	 162.2071990966797	 144391.828125
36863116.0	 314.05303955078125	 169.93223571777344	 170833.1875
36863092.0	 312.5224304199219	 168.423828125	 177925.09375
36863068.0	 314.3203430175781	 167.229248046875	 154933.140625
36863044.0	 318.32611083984375	 157.00291442871094	 134548.796875
36863020.0	 311.8335876464844	 172.0626220703125	 182997.59375
36862992.0	 310.43316650390625	 173.46205139160156	 184210.71875
36862968.0	 314.3208312988281	 166.70985412597656	 159787.9375
36862944.0	 316.8421936035156	 160.85630798339844	 136107.59375
36862920.0	 311.9793701171875	 173.31069946289062	 169190.453125
36862896.0	 313.89288330078125	 173.59408569335938	 164213.265625
36862848.0	 313.1720275878906	 177.33648681640625	 181138.96875
36862824.0	 313.61627197265625	 177.55410766601562	 174249.8125
36862800.0	 316.4395446777344	 169.3220977783203	 157865.15625
36862776.0	 315.14306640625	 168.849853515625	 161618.34375
36862748.0	 316.2774963378906	 167.29588317871094	 148073.796875
36862724.0	 315.6265563964844	 167.3015594482422	 158760.703125
36862700.0	 311.02105712890625	 179.59202575683594	 190835.9375
36862676.0	 314.5419616699219	 170.19659423828125	 158846.375
36862652.0	 315.44439697265625	 167.48394775390625	 150250.90625
36862624.0	 317.39959716796875	 163.33114624023438	 147978.1875
36862600.0	 312.7847900390625	 175.03564453125	 187386.96875
36862576.0	 314.45416259765625	 173.524658203125	 167586.984375
36862556.0	 315.3402099609375	 172.6801300048828	 166213.53125
36862528.0	 317.0525207519531	 173.5811004638672	 166251.671875
36862504.0	 315.30560302734375	 173.28424072265625	 165553.25
36862480.0	 314.226806640625	 174.2212677001953	 171604.046875
36862456.0	 313.4111328125	 174.97044372558594	 181451.53125
36862432.0	 314.908935546875	 173.60446166992188	 168919.3125
36862404.0	 314.13385009765625	 175.02783203125	 167668.65625
36862384.0	 317.1217041015625	 172.2359619140625	 168608.15625
36862356.0	 318.2705383300781	 164.40489196777344	 151264.6875
36862332.0	 316.7626647949219	 165.3981475830078	 145225.109375
36862308.0	 314.6612548828125	 173.57720947265625	 168262.90625
36862284.0	 313.2915954589844	 175.18798828125	 183817.953125
36862256.0	 318.8347473144531	 167.90013122558594	 146797.71875
36862236.0	 314.29876708984375	 173.1067657470703	 186728.6875
36862212.0	 315.3668518066406	 169.51502990722656	 159997.453125
36862184.0	 315.7008056640625	 169.21266174316406	 157793.46875
36862160.0	 312.8160705566406	 166.7801055908203	 161712.53125
36862136.0	 314.4772644042969	 160.8142547607422	 142002.375
36862112.0	 313.92022705078125	 174.35562133789062	 177755.203125
36862088.0	 313.846435546875	 176.86180114746094	 167960.890625
36862040.0	 313.84613037109375	 170.51376342773438	 161753.328125
36862012.0	 315.4098205566406	 164.21597290039062	 151078.265625
36861992.0	 316.2864990234375	 168.03016662597656	 155017.390625
36861968.0	 312.34857177734375	 172.4605255126953	 183285.96875
36861940.0	 315.84161376953125	 175.48399353027344	 170064.734375
36861916.0	 312.3994445800781	 179.82608032226562	 191574.703125
36861892.0	 315.4062805175781	 168.97811889648438	 154105.03125
36861868.0	 315.76690673828125	 171.56307983398438	 150576.40625
36861840.0	 313.484619140625	 175.9377899169922	 162656.265625
36861816.0	 314.4248352050781	 168.831787109375	 152847.765625
36861792.0	 310.7718505859375	 175.79116821289062	 187629.34375
36861768.0	 312.901123046875	 173.0353546142578	 171669.390625
36861744.0	 314.3125915527344	 165.2252960205078	 154224.875
36861720.0	 314.48248291015625	 176.90625	 181110.25
36861696.0	 313.61956787109375	 176.08311462402344	 178533.484375
36861668.0	 313.4916687011719	 177.6712188720703	 186000.1875
36861648.0	 315.8478698730469	 171.12815856933594	 164449.890625
36861624.0	 313.41058349609375	 172.4500732421875	 180438.21875
36861600.0	 313.7948913574219	 170.4135284423828	 171251.296875
36861572.0	 310.74639892578125	 183.36959838867188	 206005.703125
36861548.0	 314.6981506347656	 177.65509033203125	 163895.265625
36861524.0	 314.8924255371094	 173.76580810546875	 163029.984375
36861496.0	 316.6559143066406	 172.18402099609375	 161848.21875
36861476.0	 315.1068115234375	 166.37501525878906	 147381.40625
36861448.0	 317.97161865234375	 169.6766815185547	 153726.140625
36861424.0	 310.9459228515625	 180.20782470703125	 200838.921875
36861404.0	 317.6990051269531	 169.5349884033203	 157287.921875
36861376.0	 313.21612548828125	 171.94151306152344	 168678.46875
36861352.0	 315.1925964355469	 171.84776306152344	 164967.53125
36861328.0	 313.8159484863281	 170.9868621826172	 168495.203125
36861304.0	 317.85968017578125	 163.2343292236328	 145125.015625
36861280.0	 317.6566467285156	 160.3787384033203	 140610.65625
36861232.0	 310.6351318359375	 176.53463745117188	 187048.625
36861204.0	 311.03900146484375	 177.4219512939453	 189420.65625
36861180.0	 313.66851806640625	 178.09117126464844	 167293.703125
36861156.0	 311.84393310546875	 171.9913330078125	 180022.03125
36861132.0	 314.7289733886719	 168.5384521484375	 160747.390625
36861104.0	 315.9903259277344	 163.93576049804688	 142577.390625
36861080.0	 316.1612243652344	 172.04385375976562	 160011.796875
36861060.0	 317.7157897949219	 168.68252563476562	 148083.0625
36861036.0	 317.342529296875	 169.36968994140625	 151933.1875
36861008.0	 313.335205078125	 167.2498779296875	 159532.703125
36860984.0	 315.7330627441406	 164.92819213867188	 168898.828125
36860960.0	 315.7077331542969	 162.73321533203125	 165390.40625
36860936.0	 313.552978515625	 165.91470336914062	 170074.15625
36860912.0	 315.6909484863281	 164.68421936035156	 159268.90625
36860888.0	 308.437744140625	 173.69476318359375	 170288.109375
36860860.0	 307.7243347167969	 172.92230224609375	 168532.25
36860836.0	 309.77001953125	 172.41915893554688	 172682.40625
36860816.0	 310.5350036621094	 170.35948181152344	 168320.359375
36860788.0	 311.9541015625	 165.01492309570312	 140413.078125
36860764.0	 309.33917236328125	 172.29461669921875	 159545.0625
36860740.0	 306.6398010253906	 173.70785522460938	 169504.90625
36860712.0	 309.4678649902344	 170.2513885498047	 159614.515625
36860664.0	 311.4880065917969	 166.1267547607422	 142226.203125
36860640.0	 308.08349609375	 175.08522033691406	 192649.734375
36860616.0	 310.8023376464844	 167.67625427246094	 165177.453125
36860592.0	 308.98956298828125	 174.13970947265625	 180559.796875
36860568.0	 311.6861267089844	 166.12257385253906	 147294.703125
36860544.0	 307.3576965332031	 173.06051635742188	 185614.34375
36860520.0	 309.6868591308594	 171.23033142089844	 181275.328125
36860492.0	 306.9652404785156	 178.63037109375	 192945.078125
36860468.0	 311.05718994140625	 166.54800415039062	 158252.546875
36860424.0	 312.383056640625	 166.6613006591797	 178839.0
36860396.0	 315.0050354003906	 165.46495056152344	 156469.875
36860372.0	 315.0318603515625	 159.82980346679688	 142297.71875
36860348.0	 310.5208435058594	 165.3857879638672	 165199.484375
36860324.0	 314.9740295410156	 163.184326171875	 146238.125
36860300.0	 312.5294494628906	 171.65017700195312	 179672.90625
36860272.0	 310.641845703125	 169.0400390625	 186630.09375
36860248.0	 314.13092041015625	 166.2084197998047	 151780.640625
36860224.0	 310.4098205566406	 170.2242431640625	 186022.203125
36860200.0	 315.1845397949219	 162.0628204345703	 142754.734375
36860176.0	 312.5566101074219	 165.3893585205078	 156895.640625
36860152.0	 312.56512451171875	 163.4987030029297	 153583.109375
36860128.0	 313.1903381347656	 165.4924774169922	 155183.0
36860104.0	 313.16162109375	 168.39173889160156	 157328.953125
36860080.0	 315.2200927734375	 160.42800903320312	 142796.828125
36860052.0	 311.2731018066406	 167.10508728027344	 176846.34375
36860028.0	 317.3133850097656	 159.48342895507812	 137634.359375
36860004.0	 314.7994689941406	 161.20350646972656	 147575.609375
36859980.0	 314.1841125488281	 164.0614013671875	 147625.484375
36859956.0	 309.89459228515625	 174.59205627441406	 194337.328125
36859928.0	 313.314208984375	 162.6036834716797	 152535.296875
36859904.0	 310.866455078125	 172.55673217773438	 182061.03125
36859880.0	 313.5155334472656	 164.9256134033203	 158931.59375
36859860.0	 311.3861999511719	 173.2281494140625	 184149.921875
36859832.0	 311.941162109375	 167.5070037841797	 173468.375
36859808.0	 315.5865783691406	 158.53659057617188	 147403.0625
36859784.0	 314.53607177734375	 163.880126953125	 149429.296875
36859760.0	 315.294189453125	 164.82679748535156	 155950.140625
36859736.0	 315.0683898925781	 164.7283477783203	 153584.515625
36859708.0	 314.81353759765625	 162.87001037597656	 156460.84375
36859688.0	 317.8329162597656	 162.23895263671875	 147278.1875
36859660.0	 316.0994567871094	 162.8345947265625	 153479.359375
36859612.0	 315.40667724609375	 165.2604217529297	 160300.96875
36859584.0	 315.77862548828125	 162.6454315185547	 152110.890625
36859560.0	 314.12982177734375	 166.90618896484375	 170430.96875
36859536.0	 316.225830078125	 161.90875244140625	 155218.96875
36859516.0	 311.97930908203125	 172.38986206054688	 191349.4375
36859488.0	 316.04541015625	 161.11956787109375	 152639.609375
36859468.0	 311.3919372558594	 171.7169647216797	 193928.515625
36859440.0	 314.1451416015625	 168.80043029785156	 170335.328125
36859416.0	 314.6244812011719	 162.93011474609375	 164214.0
36859392.0	 317.1020202636719	 155.89866638183594	 139417.21875
36859368.0	 313.5030212402344	 164.46165466308594	 155662.546875
36859344.0	 315.2021484375	 158.41738891601562	 148014.65625
36859316.0	 316.3680725097656	 160.1003875732422	 143130.125
36859296.0	 315.1739501953125	 166.49818420410156	 167657.515625
36859272.0	 312.08123779296875	 171.2238006591797	 192596.1875
36859244.0	 316.06658935546875	 162.18768310546875	 159670.953125
36859220.0	 318.0470275878906	 157.12600708007812	 149353.484375
36859192.0	 313.8468322753906	 166.2395477294922	 182387.828125
36859172.0	 315.7293395996094	 163.5830078125	 160561.671875
36859148.0	 316.9302673339844	 161.92044067382812	 164710.5625
36859124.0	 316.7894592285156	 161.66738891601562	 170265.84375
36859096.0	 316.4870910644531	 161.53231811523438	 155644.96875
36859072.0	 313.0765686035156	 170.8556671142578	 195441.75
36859048.0	 316.4501953125	 163.4904022216797	 148763.375
36859024.0	 317.0873718261719	 161.2503204345703	 159473.375
36859000.0	 318.6250305175781	 157.52601623535156	 143028.125
36858976.0	 317.5339660644531	 158.37298583984375	 140515.34375
36858948.0	 312.9963684082031	 171.01524353027344	 185730.03125
36858928.0	 316.4688720703125	 159.7464599609375	 153235.109375
36858904.0	 315.21630859375	 163.1607208251953	 150271.125
36858876.0	 312.3980407714844	 170.04840087890625	 168510.8125
36858852.0	 312.2290344238281	 166.6679229736328	 163487.59375
36858804.0	 312.2046203613281	 169.16452026367188	 159581.34375
36858780.0	 310.8867492675781	 171.17715454101562	 179294.28125
36858752.0	 314.081298828125	 163.992431640625	 149688.671875
36858728.0	 310.3997802734375	 173.78268432617188	 190724.0
36858704.0	 314.2585144042969	 167.4814910888672	 149047.40625
36858684.0	 314.376708984375	 164.15390014648438	 159023.875
36858656.0	 313.5649108886719	 168.4252166748047	 162137.109375
36858632.0	 315.30194091796875	 164.4173126220703	 156422.4375
36858608.0	 312.9751281738281	 167.4678497314453	 162045.046875
36858580.0	 311.3503723144531	 168.98573303222656	 163403.875
36858560.0	 308.6290588378906	 171.71144104003906	 175313.875
36858536.0	 310.14715576171875	 168.19081115722656	 168104.875
36858512.0	 315.55145263671875	 165.84396362304688	 148816.234375
36858484.0	 310.13482666015625	 174.47738647460938	 201992.28125
36858460.0	 315.5777282714844	 160.0371856689453	 139642.640625
36858436.0	 315.3768615722656	 161.5010528564453	 137636.703125
36858408.0	 311.9625244140625	 163.7640838623047	 150184.5
36858388.0	 310.5110778808594	 169.9243621826172	 167234.328125
36858360.0	 313.647216796875	 162.86495971679688	 147291.859375
36858336.0	 312.36212158203125	 169.0135498046875	 159093.9375
36858316.0	 313.3893127441406	 160.4340362548828	 146431.90625
36858288.0	 314.8059997558594	 164.1753692626953	 144309.09375
36858264.0	 310.990478515625	 167.20779418945312	 156229.4375
36858236.0	 311.8578796386719	 168.6518096923828	 149964.328125
36858216.0	 310.8254699707031	 169.29006958007812	 160816.015625
36858192.0	 311.7212829589844	 167.6019744873047	 157475.546875
36858168.0	 313.2629699707031	 163.88084411621094	 145391.078125
36858144.0	 311.0148010253906	 169.5206756591797	 161067.203125
36858116.0	 311.82275390625	 168.73707580566406	 153618.625
36858092.0	 311.507080078125	 167.12210083007812	 154694.828125
36858068.0	 311.7354736328125	 167.7857666015625	 148441.8125
36858044.0	 310.7826843261719	 168.09251403808594	 156992.546875
36857992.0	 308.0031433105469	 173.66131591796875	 176865.03125
36857972.0	 311.22332763671875	 167.90476989746094	 163557.921875
36857944.0	 313.0610656738281	 171.32806396484375	 160731.484375
36857920.0	 313.5531005859375	 162.69407653808594	 150060.796875
36857896.0	 308.1908264160156	 174.46726989746094	 176851.171875
36857872.0	 310.8966064453125	 170.3404541015625	 160153.421875
36857848.0	 311.2976989746094	 166.98471069335938	 155134.609375
36857824.0	 310.75030517578125	 166.80712890625	 156152.796875
36857800.0	 311.9170227050781	 166.01528930664062	 149229.875
36857772.0	 310.8973693847656	 167.98350524902344	 149814.40625
36857748.0	 310.7625732421875	 167.88783264160156	 151651.84375
36857724.0	 311.7704772949219	 163.6804962158203	 155741.75
36857700.0	 309.6917724609375	 167.91607666015625	 155811.90625
36857672.0	 311.25799560546875	 168.33982849121094	 162125.9375
36857652.0	 306.41705322265625	 174.3451385498047	 188582.28125
36857624.0	 309.4702453613281	 168.76104736328125	 153887.578125
36857604.0	 310.547607421875	 168.00119018554688	 162815.640625
36857576.0	 310.2406921386719	 167.9059600830078	 168557.765625
36857552.0	 309.2842102050781	 169.94544982910156	 162486.546875
36857528.0	 311.6979675292969	 170.3495635986328	 152588.609375
36857504.0	 311.881591796875	 166.44305419921875	 147010.96875
36857480.0	 312.40887451171875	 162.13021850585938	 149160.40625
36857456.0	 308.6241455078125	 173.8777313232422	 175357.8125
36857432.0	 309.97412109375	 169.39517211914062	 158237.609375
36857404.0	 310.9625244140625	 164.8131103515625	 149864.015625
36857384.0	 308.8702087402344	 174.04122924804688	 161298.390625
36857360.0	 307.2651672363281	 175.8732147216797	 175343.90625
36857332.0	 313.07135009765625	 167.46054077148438	 148673.640625
36857308.0	 309.1744384765625	 170.090087890625	 173126.90625
36857280.0	 310.7744140625	 167.90452575683594	 154932.828125
36857260.0	 310.7471923828125	 168.23004150390625	 151130.40625
36857236.0	 306.2965393066406	 176.3975067138672	 182706.640625
36857184.0	 310.4180908203125	 172.5072784423828	 161378.90625
36857160.0	 308.7650146484375	 172.325439453125	 159711.921875
36857136.0	 309.50396728515625	 172.5054168701172	 160228.0625
36857112.0	 310.9574279785156	 178.36976623535156	 183238.328125
36857088.0	 311.2391662597656	 171.90130615234375	 159634.25
36857064.0	 309.49761962890625	 171.65267944335938	 167027.84375
36857036.0	 308.125732421875	 173.70677185058594	 174711.890625
36857016.0	 309.0560607910156	 176.16900634765625	 168367.28125
36856992.0	 307.66192626953125	 177.7037353515625	 177248.5
36856964.0	 309.7083435058594	 174.9996795654297	 165844.546875
36856936.0	 308.2102355957031	 177.77320861816406	 167819.515625
36856916.0	 309.7655944824219	 174.23719787597656	 173010.25
36856892.0	 308.4419860839844	 181.8885955810547	 192007.0625
36856868.0	 314.277099609375	 169.09619140625	 167733.5625
36856840.0	 316.1729431152344	 166.89871215820312	 144835.265625
36856816.0	 314.2575988769531	 172.4740753173828	 165784.9375
36856792.0	 313.890380859375	 169.24964904785156	 168533.171875
36856768.0	 312.84527587890625	 174.65316772460938	 183006.0625
36856744.0	 315.8474426269531	 168.4268798828125	 154052.78125
36856720.0	 315.1366882324219	 171.47909545898438	 156137.265625
36856696.0	 316.0998229980469	 162.6705322265625	 137704.6875
36856672.0	 310.5998229980469	 180.71365356445312	 179184.484375
36856648.0	 312.65643310546875	 173.21153259277344	 177130.796875
36856620.0	 313.1007995605469	 177.30145263671875	 165628.0
36856596.0	 313.39971923828125	 170.6496124267578	 161560.5
36856572.0	 314.10565185546875	 167.18746948242188	 147995.328125
36856548.0	 311.52392578125	 172.42262268066406	 166566.828125
36856524.0	 312.3765563964844	 174.56008911132812	 169658.71875
36856500.0	 312.7491760253906	 175.33668518066406	 167527.6875
36856472.0	 312.5182189941406	 176.63938903808594	 172390.25
36856448.0	 314.1439514160156	 171.151611328125	 142705.625
36856424.0	 313.1075134277344	 175.23960876464844	 167015.375
36856376.0	 310.79779052734375	 177.547607421875	 200367.125
36856352.0	 316.7081298828125	 163.18739318847656	 138821.015625
36856328.0	 315.07342529296875	 172.46583557128906	 167853.671875
36856304.0	 314.8084411621094	 166.0566864013672	 138795.96875
36856280.0	 311.48272705078125	 170.29595947265625	 155917.875
36856256.0	 309.70123291015625	 174.80435180664062	 176364.78125
36856228.0	 313.6148986816406	 168.75453186035156	 151097.84375
36856204.0	 316.7608642578125	 159.47152709960938	 121069.8359375
36856180.0	 312.6470642089844	 165.6251678466797	 137732.453125
36856156.0	 315.8138427734375	 161.73971557617188	 119293.5390625
36856132.0	 313.12738037109375	 167.8742218017578	 140419.703125
36856104.0	 306.4871826171875	 175.90640258789062	 180179.859375
36856084.0	 307.918212890625	 169.5907440185547	 145295.265625
36856060.0	 307.8603210449219	 175.21292114257812	 128262.6171875
36856032.0	 308.77728271484375	 172.21697998046875	 137002.890625
36856008.0	 310.2425231933594	 175.41075134277344	 142078.640625
36855984.0	 311.33074951171875	 173.86947631835938	 148501.390625
36855960.0	 316.9768371582031	 158.85604858398438	 136344.75
36855936.0	 307.623779296875	 163.85324096679688	 117665.6484375
36855912.0	 311.9791564941406	 165.34498596191406	 117172.328125
36855888.0	 308.6510314941406	 168.5395050048828	 133365.0
36855860.0	 305.89794921875	 175.5539093017578	 121530.53125
36855840.0	 306.4236755371094	 177.04214477539062	 136542.453125
36855812.0	 307.9231872558594	 169.7893829345703	 124893.84375
36855788.0	 307.4087219238281	 173.5614013671875	 126014.6875
36855760.0	 304.641845703125	 177.6949920654297	 144828.125
36855736.0	 304.17437744140625	 177.86819458007812	 141222.703125
36855712.0	 302.5545654296875	 180.01840209960938	 151562.640625
36855688.0	 306.9105224609375	 174.84158325195312	 127229.234375
36855664.0	 307.2066955566406	 172.21005249023438	 122496.1328125
36855640.0	 307.88909912109375	 174.8259735107422	 128737.125
36855616.0	 305.0182189941406	 176.74790954589844	 142937.71875
36855568.0	 305.4906311035156	 174.2003173828125	 128204.7265625
36855544.0	 305.754638671875	 174.09291076660156	 137345.21875
36855520.0	 307.36981201171875	 173.34396362304688	 126672.734375
36855492.0	 303.96173095703125	 178.79966735839844	 151317.734375
36855472.0	 305.2701110839844	 176.8519287109375	 140318.25
36855448.0	 304.3280334472656	 175.4370574951172	 150286.46875
36855420.0	 307.09759521484375	 171.44773864746094	 121931.6484375
36855396.0	 305.6640625	 177.26849365234375	 143695.109375
36855372.0	 306.8751525878906	 172.97080993652344	 126130.796875
36855348.0	 305.4775085449219	 173.72178649902344	 130464.578125
36855324.0	 305.94451904296875	 172.36659240722656	 126148.6171875
36855296.0	 304.7389831542969	 174.31271362304688	 126867.8359375
36855272.0	 304.3697814941406	 175.18089294433594	 118638.890625
36855248.0	 300.5885314941406	 186.0308837890625	 165472.453125
36855228.0	 303.91802978515625	 184.5269317626953	 146250.09375
36855200.0	 303.2804260253906	 180.4091339111328	 141064.609375
36855176.0	 304.78485107421875	 179.51889038085938	 133208.0
36855152.0	 307.0544128417969	 175.95001220703125	 138547.9375
36855128.0	 310.7484130859375	 168.75538635253906	 115878.34375
36855104.0	 308.0392761230469	 173.16551208496094	 124923.8046875
36855076.0	 305.0235595703125	 175.11402893066406	 141125.734375
36855052.0	 307.6810302734375	 168.29747009277344	 111086.3203125
36855028.0	 305.5185546875	 172.6327667236328	 121724.2734375
36855004.0	 302.34210205078125	 184.51121520996094	 151419.1875
36854980.0	 304.80352783203125	 175.59388732910156	 124473.09375
36854956.0	 301.3984680175781	 184.54856872558594	 148448.359375
36854928.0	 308.694091796875	 171.09432983398438	 125384.3671875
36854904.0	 307.3888854980469	 170.5449981689453	 130205.0234375
36854880.0	 308.8216552734375	 172.4914093017578	 125687.6796875
36854856.0	 305.6133728027344	 183.37091064453125	 181365.609375
36854832.0	 307.92486572265625	 173.71817016601562	 131095.421875
36854808.0	 307.493896484375	 173.13369750976562	 135094.828125
36854760.0	 308.163330078125	 172.3008575439453	 122779.9921875
36854736.0	 308.94354248046875	 168.62461853027344	 123297.046875
36854712.0	 304.3341064453125	 177.0248260498047	 133380.75
36854684.0	 305.4830017089844	 176.6819610595703	 130204.453125
36854660.0	 305.33587646484375	 173.36131286621094	 128178.515625
36854636.0	 305.5157775878906	 175.43106079101562	 131094.09375
36854612.0	 306.79736328125	 173.2067413330078	 127400.8203125
36854584.0	 306.4593200683594	 167.508056640625	 116425.859375
36854560.0	 305.2835388183594	 172.93199157714844	 115497.578125
36854536.0	 302.6028747558594	 181.28941345214844	 144608.234375
36854512.0	 304.69183349609375	 176.6825408935547	 131067.0390625
36854492.0	 305.2857971191406	 174.80023193359375	 121429.640625
36854464.0	 303.3226623535156	 177.49417114257812	 128557.21875
36854440.0	 304.2742919921875	 181.14828491210938	 143764.953125
36854416.0	 305.40936279296875	 173.03990173339844	 118333.984375
36854392.0	 306.72296142578125	 169.838623046875	 116011.6171875
36854368.0	 303.9886474609375	 176.85926818847656	 130045.1484375
36854340.0	 301.38543701171875	 183.20361328125	 155194.34375
36854320.0	 305.8160095214844	 177.27239990234375	 118216.3984375
36854292.0	 302.8027648925781	 175.4422149658203	 123271.8984375
36854272.0	 304.5536804199219	 180.1355743408203	 126658.8359375
36854244.0	 299.8958740234375	 183.08050537109375	 149935.921875
36854220.0	 297.369873046875	 192.37713623046875	 165872.125
36854192.0	 300.5280456542969	 180.3376922607422	 128669.421875
36854168.0	 301.9239196777344	 181.6668243408203	 135420.5625
36854148.0	 301.89208984375	 187.72879028320312	 155806.328125
36854120.0	 303.36328125	 181.18275451660156	 135424.5
36854096.0	 303.4044189453125	 180.48455810546875	 139844.546875
36854072.0	 302.5388488769531	 185.07212829589844	 155623.265625
36854048.0	 304.60845947265625	 179.48983764648438	 141373.25
36854024.0	 302.9808654785156	 183.002685546875	 151429.765625
36854000.0	 301.0969543457031	 187.53756713867188	 177454.859375
36853948.0	 305.92236328125	 173.28695678710938	 134623.375
36853928.0	 303.8682556152344	 182.35281372070312	 149021.59375
36853904.0	 305.1223449707031	 173.6129608154297	 120272.3515625
36853876.0	 305.20819091796875	 174.4757537841797	 116887.3125
36853848.0	 306.0728759765625	 173.11888122558594	 120835.6796875
36853824.0	 303.3363342285156	 178.4162139892578	 135572.859375
36853804.0	 301.8127746582031	 181.92002868652344	 144751.140625
36853776.0	 307.44647216796875	 172.82196044921875	 123193.3046875
36853752.0	 306.2517395019531	 177.85427856445312	 126391.21875
36853728.0	 308.9686279296875	 167.6128387451172	 115335.8984375
36853704.0	 305.8251953125	 177.755615234375	 128125.6875
36853680.0	 304.9782409667969	 178.52268981933594	 134053.4375
36853656.0	 305.0247497558594	 178.91873168945312	 129175.2890625
36853632.0	 302.0333557128906	 184.02586364746094	 139376.03125
36853604.0	 300.10064697265625	 188.5196075439453	 165108.890625
36853580.0	 304.5463562011719	 178.47987365722656	 133092.953125
36853560.0	 306.26458740234375	 172.92984008789062	 118205.234375
36853536.0	 306.2502136230469	 175.37660217285156	 129435.7578125
36853508.0	 304.0856018066406	 179.28109741210938	 144772.90625
36853484.0	 306.4946594238281	 177.508056640625	 124207.8984375
36853460.0	 305.5425109863281	 175.81712341308594	 129743.7265625
36853436.0	 305.8206481933594	 175.22560119628906	 124568.9140625
36853412.0	 307.6158142089844	 170.41583251953125	 114090.796875
36853384.0	 305.629150390625	 174.03773498535156	 121225.0
36853360.0	 305.38055419921875	 176.34829711914062	 129891.0625
36853336.0	 301.42388916015625	 183.2938995361328	 148540.78125
36853316.0	 303.1287536621094	 182.46804809570312	 135422.84375
36853288.0	 305.1475524902344	 175.92320251464844	 130247.859375
36853264.0	 306.1751708984375	 167.47047424316406	 109580.8203125
36853240.0	 303.4834289550781	 184.6495819091797	 140298.890625
36853216.0	 304.26678466796875	 179.1738739013672	 134410.234375
36853192.0	 303.89404296875	 181.68748474121094	 137924.0
36853140.0	 302.63494873046875	 184.67752075195312	 132526.90625
36853116.0	 303.0744934082031	 180.5251922607422	 126514.609375
36853092.0	 303.9755859375	 176.9334716796875	 127169.90625
36853068.0	 306.3890380859375	 170.32431030273438	 120275.859375
36853040.0	 302.0655517578125	 186.60421752929688	 158285.453125
36853016.0	 304.5986328125	 178.25672912597656	 129004.8828125
36852992.0	 303.1518859863281	 181.71859741210938	 141416.96875
36852968.0	 306.0681457519531	 176.0393524169922	 123208.1640625
36852944.0	 302.88623046875	 183.000244140625	 151039.84375
36852920.0	 305.1643371582031	 173.6767578125	 123696.953125
36852896.0	 302.87640380859375	 182.8805694580078	 144457.765625
36852868.0	 304.4946594238281	 182.53384399414062	 137557.984375
36852848.0	 302.068359375	 182.4026336669922	 158359.640625
36852824.0	 306.76544189453125	 175.90545654296875	 131733.28125
36852800.0	 305.1400146484375	 178.15762329101562	 140014.578125
36852772.0	 305.29400634765625	 179.9219970703125	 148352.0
36852748.0	 306.47802734375	 177.0417022705078	 149842.765625
36852724.0	 307.8956604003906	 171.3681182861328	 132954.03125
36852700.0	 304.7393798828125	 183.21603393554688	 151738.9375
36852676.0	 310.001708984375	 171.9388427734375	 124214.171875
36852648.0	 306.44561767578125	 179.84779357910156	 160029.828125
36852624.0	 308.6830749511719	 169.3912353515625	 113579.4375
36852604.0	 303.1586608886719	 182.27853393554688	 151573.765625
36852576.0	 306.0011901855469	 177.1283721923828	 128428.078125
36852552.0	 306.0165100097656	 173.83212280273438	 134657.703125
36852524.0	 309.4163818359375	 174.1561737060547	 123724.3203125
36852504.0	 308.7975769042969	 174.82440185546875	 128523.1328125
36852480.0	 307.5494384765625	 174.40701293945312	 133609.90625
36852456.0	 305.20538330078125	 179.7442169189453	 145385.71875
36852432.0	 306.77423095703125	 177.59619140625	 138556.546875
36852404.0	 308.0902404785156	 174.1670379638672	 121660.1953125
36852380.0	 305.1004638671875	 180.69529724121094	 156596.40625
36852332.0	 306.8871154785156	 176.77883911132812	 150478.3125
36852304.0	 308.1656799316406	 174.80393981933594	 134487.390625
36852284.0	 305.4145812988281	 181.9054718017578	 153060.109375
36852260.0	 306.4849548339844	 180.23109436035156	 150322.8125
36852236.0	 307.42364501953125	 178.70071411132812	 140341.21875
36852208.0	 310.4449768066406	 173.70986938476562	 124884.5078125
36852184.0	 311.0433044433594	 173.1317138671875	 123124.8515625
36852160.0	 310.7913513183594	 171.7043914794922	 118160.5859375
36852136.0	 308.61572265625	 175.2110137939453	 141914.71875
