START:	 54.2000000000005
END:	 54.3000000000005

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37776092.0	 311.8570251464844	 540.9395751953125	 85673.578125
37776184.0	 311.82275390625	 537.972412109375	 87189.71875
37776276.0	 311.4210510253906	 545.9719848632812	 87689.328125
37776368.0	 311.3737487792969	 531.37353515625	 80399.8984375
37776460.0	 312.54901123046875	 531.3623657226562	 81706.4375
37707116.0	 296.2970275878906	 334.5628967285156	 90528.2578125
37707212.0	 294.0108947753906	 342.06170654296875	 105194.0703125
37707308.0	 293.42462158203125	 362.2818298339844	 105971.59375
37707404.0	 295.14666748046875	 372.4288024902344	 96424.4765625
37707500.0	 294.7469787597656	 347.0755920410156	 97135.3203125
37707600.0	 292.5399475097656	 381.1985778808594	 111656.875
37707696.0	 295.0911560058594	 354.44195556640625	 103653.6875
37707792.0	 293.2386474609375	 350.8890686035156	 105942.1171875
37707888.0	 293.08282470703125	 332.8439025878906	 100924.0859375
37707984.0	 291.9805908203125	 352.2072448730469	 116207.59375
37708084.0	 290.44775390625	 316.62127685546875	 101545.359375
37708180.0	 295.7271423339844	 330.3878479003906	 99713.109375
37708276.0	 295.8742370605469	 349.0216064453125	 108452.25
37708372.0	 294.64892578125	 336.50543212890625	 105600.71875
37708468.0	 295.4446105957031	 362.39312744140625	 102909.203125
37708564.0	 294.2828674316406	 341.3170166015625	 117300.6953125
37708664.0	 294.61883544921875	 344.0968017578125	 123731.8046875
37708760.0	 294.5015563964844	 343.78118896484375	 116567.1796875
37708856.0	 295.04962158203125	 353.1756591796875	 109057.15625
37708952.0	 294.539306640625	 344.71258544921875	 109135.0390625
37709148.0	 298.23602294921875	 331.2130126953125	 109473.2421875
37709248.0	 296.14715576171875	 353.8880310058594	 104821.2265625
37709344.0	 296.4829406738281	 352.7220458984375	 118500.6015625
37709440.0	 294.5465087890625	 357.32720947265625	 108539.9296875
37709532.0	 297.5616455078125	 341.2413635253906	 102565.078125
37709632.0	 297.6665344238281	 322.21722412109375	 100690.0546875
37709828.0	 295.8182067871094	 328.43060302734375	 101545.0703125
37709924.0	 294.82965087890625	 363.4091796875	 110226.90625
37710020.0	 291.8366394042969	 414.5081481933594	 144659.359375
37710116.0	 295.534423828125	 315.4564208984375	 102801.1875
37710312.0	 304.1306457519531	 333.00726318359375	 90912.8984375
37710408.0	 299.06121826171875	 351.9228820800781	 102474.8203125
37710504.0	 301.0793151855469	 290.0326232910156	 86822.515625
37710604.0	 292.67730712890625	 335.7853088378906	 105380.8203125
37710696.0	 291.8782043457031	 365.9682922363281	 116458.8828125
37710796.0	 296.0965270996094	 335.86907958984375	 114011.8203125
37710892.0	 300.4917907714844	 354.66943359375	 129029.0
37710988.0	 296.6003723144531	 354.4841613769531	 126408.7578125
37711084.0	 296.7019348144531	 399.6683349609375	 118540.8125
37711184.0	 300.41143798828125	 316.6651916503906	 95055.1328125
37711280.0	 290.9464416503906	 355.37261962890625	 114764.609375
37711376.0	 300.0282287597656	 329.44091796875	 110114.2578125
37711472.0	 294.1518859863281	 345.2621154785156	 115664.9375
37711568.0	 296.35589599609375	 341.9982604980469	 104821.375
37711668.0	 293.1273193359375	 404.8545837402344	 122219.53125
37711764.0	 291.68853759765625	 365.9607238769531	 114068.0390625
37711860.0	 292.91864013671875	 354.0402526855469	 107663.8046875
37711956.0	 300.74334716796875	 364.5090026855469	 109125.171875
37712052.0	 298.8192443847656	 321.6086120605469	 103850.0546875
37712248.0	 300.978515625	 304.3149719238281	 95576.6015625
37712344.0	 299.857421875	 319.22589111328125	 99379.515625
37712440.0	 297.6937561035156	 322.88299560546875	 107230.5625
37712536.0	 297.25201416015625	 330.57269287109375	 103899.140625
37712636.0	 292.7274475097656	 433.19403076171875	 103138.1953125
37712732.0	 296.3174133300781	 311.8502197265625	 94254.140625
37712828.0	 295.91021728515625	 342.31243896484375	 86703.0546875
37712924.0	 295.3890075683594	 336.62933349609375	 122175.2109375
37713020.0	 297.3355712890625	 358.8330078125	 107700.3515625
37713116.0	 296.4859619140625	 355.0048828125	 112097.84375
37713220.0	 292.94158935546875	 346.2505798339844	 129176.53125
37713508.0	 303.6926574707031	 278.40557861328125	 72699.8203125
37713604.0	 298.0542297363281	 332.9532775878906	 105107.5078125
37713704.0	 296.3722229003906	 339.9485168457031	 102204.0546875
37713800.0	 290.064208984375	 367.209228515625	 112108.671875
37713896.0	 295.0691223144531	 366.0121154785156	 108055.875
37713992.0	 290.7898254394531	 361.8070373535156	 119940.2109375
37714088.0	 300.1646423339844	 308.6380310058594	 99466.1875
37714188.0	 296.9527587890625	 336.8646240234375	 100828.515625
37714284.0	 298.3716735839844	 306.0872497558594	 96916.0234375
37714476.0	 295.6824645996094	 350.8638610839844	 113976.7109375
37714572.0	 299.6798095703125	 321.5548400878906	 111456.859375
37714668.0	 295.5185241699219	 348.2209167480469	 120768.6015625
37714768.0	 295.9637756347656	 378.18603515625	 131383.53125
37714864.0	 299.4493103027344	 318.93682861328125	 108382.9375
37714960.0	 301.3420715332031	 319.41217041015625	 99968.7265625
37715056.0	 296.9268798828125	 315.14837646484375	 99765.328125
37715152.0	 295.75054931640625	 326.2881164550781	 117741.3671875
37715252.0	 297.8011169433594	 347.2120056152344	 101799.59375
37715348.0	 293.9856872558594	 335.5860900878906	 122876.8046875
37715444.0	 295.63519287109375	 396.72979736328125	 109958.1015625
37715544.0	 296.6993103027344	 339.2835388183594	 103583.484375
37715640.0	 295.7098388671875	 332.85260009765625	 116569.78125
37715740.0	 295.1291198730469	 315.3701477050781	 113519.1953125
37715832.0	 297.8248291015625	 356.91595458984375	 114189.6015625
37715928.0	 300.72015380859375	 333.9114074707031	 119904.328125
37716028.0	 300.9243469238281	 314.43182373046875	 94271.7109375
37716124.0	 296.55657958984375	 321.36993408203125	 114503.4921875
37716220.0	 291.4217834472656	 371.3469543457031	 107540.9140625
37716320.0	 296.6998291015625	 318.6536865234375	 108758.96875
37716412.0	 297.8300476074219	 330.3313293457031	 112117.734375
37716508.0	 294.7862243652344	 344.6143493652344	 116583.78125
37716704.0	 295.6338806152344	 346.20233154296875	 111652.8984375
37716804.0	 308.2060852050781	 329.158935546875	 117804.8046875
37716900.0	 305.024169921875	 300.1619567871094	 96228.2890625
37716992.0	 300.6080627441406	 321.6741638183594	 109695.4453125
37717092.0	 301.02545166015625	 317.557861328125	 92021.265625
37717188.0	 299.6479797363281	 349.3197326660156	 122810.2421875
37717288.0	 301.5474548339844	 315.5365295410156	 108231.4921875
37717384.0	 308.00250244140625	 301.1866149902344	 84719.84375
37717480.0	 303.9581298828125	 290.3666076660156	 97170.84375
37717576.0	 304.4468078613281	 330.9968566894531	 112134.1015625
37717672.0	 288.1123352050781	 400.7316589355469	 121313.6171875
37717768.0	 293.718017578125	 319.8932189941406	 91621.4296875
37717964.0	 287.8177795410156	 355.41180419921875	 102142.9375
37718064.0	 289.5384521484375	 357.1072998046875	 98055.453125
37718156.0	 287.07696533203125	 367.1585388183594	 115445.7421875
37718252.0	 288.0588684082031	 360.0964050292969	 107433.40625
37718448.0	 292.78045654296875	 356.77520751953125	 89796.765625
37718548.0	 290.99822998046875	 379.7674865722656	 98375.8984375
37718644.0	 287.2401123046875	 396.44970703125	 129761.0078125
37718740.0	 290.5027160644531	 380.431396484375	 107737.953125
37718832.0	 287.877685546875	 422.93487548828125	 120889.1796875
37718932.0	 284.7514343261719	 377.3068542480469	 109063.5625
37719028.0	 289.0173034667969	 349.27093505859375	 109149.0546875
37719128.0	 286.2602844238281	 399.74114990234375	 118566.453125
37719224.0	 287.02703857421875	 405.06060791015625	 131438.046875
37719320.0	 297.62017822265625	 298.7286071777344	 97544.0859375
37719516.0	 299.6968078613281	 347.749267578125	 99637.8125
37719612.0	 296.1542053222656	 339.4518737792969	 112228.390625
37719708.0	 299.534423828125	 336.6051940917969	 112787.3984375
37719904.0	 298.3306884765625	 337.57659912109375	 101601.2890625
37719996.0	 297.7857971191406	 319.4801330566406	 109360.4453125
37720096.0	 296.4781188964844	 359.7020568847656	 108635.75
37720192.0	 294.21685791015625	 335.6572265625	 112344.609375
37720288.0	 295.1473388671875	 332.861083984375	 97651.734375
37720384.0	 296.1539001464844	 355.32171630859375	 114015.859375
37720484.0	 299.70697021484375	 315.5085754394531	 102733.15625
37720580.0	 301.68536376953125	 328.74114990234375	 106729.84375
37720676.0	 301.150634765625	 316.883056640625	 105759.6796875
37720772.0	 295.63555908203125	 322.9797668457031	 115637.0625
37720868.0	 293.37841796875	 314.5757751464844	 124610.0859375
37720968.0	 297.0735168457031	 325.3277893066406	 103152.9609375
37721064.0	 297.2293701171875	 303.4971008300781	 97537.5546875
37721160.0	 293.0736389160156	 338.1874694824219	 101706.4375
37721256.0	 296.44012451171875	 324.7691345214844	 108621.0390625
37721352.0	 291.88983154296875	 334.7107849121094	 111802.1484375
37721448.0	 293.2106628417969	 358.4090576171875	 106832.7890625
37721552.0	 296.86102294921875	 356.3396911621094	 114528.6796875
37721648.0	 292.8541259765625	 344.0612487792969	 100173.5390625
37721744.0	 285.86297607421875	 364.29583740234375	 102947.0703125
37721836.0	 285.8218994140625	 351.457275390625	 126735.0859375
37721932.0	 287.9136962890625	 361.5783996582031	 112069.625
37722036.0	 295.5166931152344	 308.3871154785156	 91109.84375
37722132.0	 295.280029296875	 362.2394104003906	 105371.671875
37722228.0	 299.8598937988281	 312.88140869140625	 102577.6015625
37722324.0	 297.03680419921875	 313.10418701171875	 105903.125
37722416.0	 295.87322998046875	 340.83697509765625	 105309.5546875
37722512.0	 297.4345397949219	 340.56805419921875	 96525.5859375
37722616.0	 296.1253356933594	 350.30804443359375	 109405.53125
37722712.0	 295.70013427734375	 352.5245666503906	 107428.6640625
37722808.0	 297.5202941894531	 314.98016357421875	 83354.9765625
37722904.0	 294.7776794433594	 344.1051330566406	 109520.421875
37723100.0	 299.00262451171875	 323.8797607421875	 89736.6171875
37723196.0	 297.3944396972656	 330.1092834472656	 114290.1640625
37723292.0	 297.055419921875	 310.57305908203125	 98352.4921875
37723388.0	 301.3122253417969	 313.22601318359375	 103409.234375
37723484.0	 297.92926025390625	 332.5842590332031	 122331.6796875
37723580.0	 297.35028076171875	 319.34039306640625	 114437.9921875
37723680.0	 298.4842224121094	 324.4117736816406	 114533.796875
37723776.0	 295.95916748046875	 352.64044189453125	 124983.3828125
37723968.0	 296.48944091796875	 308.2525634765625	 84177.7421875
37724064.0	 296.0989990234375	 331.3738708496094	 111089.6328125
37724168.0	 293.4749755859375	 323.084716796875	 98249.78125
37724264.0	 295.47796630859375	 351.9661560058594	 103753.9609375
37724356.0	 299.53167724609375	 322.5188293457031	 98718.78125
37724548.0	 296.5069885253906	 323.0769348144531	 103545.4296875
37724648.0	 298.16204833984375	 316.922607421875	 89284.1328125
37724748.0	 295.4784240722656	 329.4029541015625	 115594.203125
37724844.0	 296.60369873046875	 326.7699890136719	 126721.609375
37724936.0	 294.58978271484375	 332.7506408691406	 117813.6171875
37725032.0	 299.4767761230469	 312.9269104003906	 99108.5625
37725132.0	 294.527587890625	 327.5556945800781	 117691.25
37725232.0	 299.4205322265625	 316.4332275390625	 100499.8671875
37725328.0	 300.1121520996094	 308.7557373046875	 105078.3203125
37725424.0	 298.3439025878906	 320.56317138671875	 112259.046875
37725520.0	 299.1238098144531	 321.2170715332031	 116190.6015625
37725616.0	 298.7210998535156	 304.95648193359375	 104557.875
37725712.0	 298.4876403808594	 305.4376220703125	 103368.09375
37725812.0	 309.5314636230469	 291.52020263671875	 115197.5625
37725908.0	 311.64337158203125	 229.1200408935547	 54931.53515625
37726004.0	 311.9002685546875	 285.855712890625	 95692.90625
37726100.0	 312.8862609863281	 284.1574401855469	 87045.9140625
37726296.0	 313.6290283203125	 264.6990966796875	 73237.3046875
37726392.0	 311.0010070800781	 294.1832275390625	 114939.515625
37726488.0	 314.6632080078125	 275.63519287109375	 92098.2890625
37726584.0	 313.9359436035156	 304.9994812011719	 99304.171875
37726680.0	 313.84857177734375	 296.59515380859375	 94647.90625
37726776.0	 311.4264221191406	 302.13916015625	 107018.21875
37726876.0	 310.180908203125	 295.9935302734375	 90758.3828125
37726972.0	 311.4779968261719	 294.3766174316406	 100387.9609375
37727068.0	 311.8193054199219	 291.80255126953125	 91840.3125
37727168.0	 312.46923828125	 280.0268859863281	 97228.640625
37727264.0	 314.04095458984375	 283.29779052734375	 88178.6953125
37727360.0	 309.3294677734375	 301.48077392578125	 94687.6796875
37727456.0	 309.1768493652344	 300.4970397949219	 108708.25
37727556.0	 311.78546142578125	 288.5079650878906	 91284.984375
37727652.0	 310.9966735839844	 296.3115539550781	 123724.4375
37727748.0	 312.2044677734375	 295.72705078125	 97110.2421875
37727844.0	 312.22479248046875	 294.3084411621094	 100149.0859375
37727944.0	 302.9388122558594	 312.7543640136719	 144670.640625
37728040.0	 306.5014953613281	 300.4255676269531	 99062.0859375
37728136.0	 307.2720642089844	 285.5951843261719	 103793.53125
37728232.0	 306.72412109375	 299.0522766113281	 90449.4375
37728328.0	 311.4128112792969	 315.86956787109375	 106335.7109375
37728424.0	 318.07122802734375	 270.3489074707031	 86536.6796875
37728524.0	 316.05377197265625	 281.9367980957031	 91508.21875
37728620.0	 311.4049072265625	 301.1251525878906	 108239.6171875
37728716.0	 310.8489990234375	 310.80084228515625	 106943.7890625
37728812.0	 316.3047790527344	 276.2220764160156	 97148.765625
37728908.0	 313.5309753417969	 289.331787109375	 98797.2109375
37729008.0	 312.9461975097656	 259.74273681640625	 88310.875
37729104.0	 314.4545593261719	 289.8782958984375	 91307.4140625
37729204.0	 316.89892578125	 262.352294921875	 90103.265625
37729300.0	 316.2005920410156	 261.7274475097656	 82625.3203125
37729492.0	 317.48797607421875	 260.22869873046875	 77087.6328125
37729588.0	 315.5252990722656	 274.32281494140625	 92379.78125
37729684.0	 313.5443420410156	 279.3946228027344	 89031.765625
37729780.0	 321.7834167480469	 261.8162536621094	 85256.375
37729876.0	 321.5961608886719	 262.2848205566406	 96805.546875
37729976.0	 319.6620788574219	 256.875	 85612.0625
37730072.0	 320.0845947265625	 279.4986877441406	 100899.96875
37730168.0	 317.1644592285156	 273.024658203125	 93565.2890625
37730264.0	 322.5252685546875	 254.92259216308594	 86983.65625
37730360.0	 319.5699768066406	 250.04139709472656	 83704.0703125
37730460.0	 319.9093933105469	 265.6450500488281	 94197.921875
37730556.0	 321.5454406738281	 279.4817199707031	 98758.453125
37730656.0	 327.4135437011719	 245.0416717529297	 86236.9609375
37730748.0	 324.0087585449219	 256.535888671875	 91045.5234375
37730844.0	 326.2091369628906	 259.6775817871094	 107306.0703125
37730944.0	 328.76898193359375	 243.23831176757812	 93373.171875
37731040.0	 321.3701477050781	 248.6741485595703	 80725.015625
37731136.0	 319.916015625	 254.8702392578125	 81746.0859375
37731236.0	 321.3697509765625	 245.24156188964844	 74835.3203125
37731332.0	 318.70654296875	 269.3044128417969	 95562.5625
37731428.0	 316.0623779296875	 273.1556396484375	 87991.7890625
37731524.0	 332.28021240234375	 242.63919067382812	 104087.0859375
37731620.0	 335.0341491699219	 226.99488830566406	 91249.2890625
37731716.0	 333.1673583984375	 244.63558959960938	 106802.78125
37731816.0	 336.08428955078125	 231.0359344482422	 97164.515625
37731916.0	 335.2579040527344	 220.25001525878906	 89163.5546875
37732012.0	 337.56298828125	 237.3478546142578	 105274.75
37732104.0	 338.5343322753906	 228.02777099609375	 98206.640625
37732200.0	 333.1555480957031	 209.12860107421875	 64131.80078125
37732304.0	 338.06768798828125	 225.58607482910156	 94442.359375
37732400.0	 323.7901916503906	 200.9665069580078	 55794.1484375
37732496.0	 305.6687316894531	 256.54388427734375	 82030.46875
37732688.0	 297.97174072265625	 295.75048828125	 83438.578125
37732780.0	 287.79522705078125	 376.11907958984375	 111524.75
37732884.0	 291.7022705078125	 349.8985595703125	 104177.71875
37732980.0	 288.2217102050781	 352.50244140625	 112216.2734375
37733076.0	 289.0496826171875	 335.1698303222656	 95302.125
37733172.0	 293.1280212402344	 346.5132751464844	 107252.359375
37733268.0	 291.9977722167969	 340.6123352050781	 111351.6328125
37733364.0	 293.47918701171875	 344.9761962890625	 106603.90625
37733464.0	 292.8741455078125	 327.7184143066406	 118721.3203125
37733560.0	 296.3848571777344	 324.89288330078125	 113839.5703125
37733656.0	 301.052978515625	 299.7571716308594	 107578.828125
37733752.0	 297.103759765625	 309.4485778808594	 133476.921875
37733848.0	 296.14093017578125	 297.42413330078125	 105872.5625
37733944.0	 297.4821472167969	 310.4481201171875	 110641.9296875
37734044.0	 302.5668640136719	 285.66461181640625	 96410.6328125
37734140.0	 302.0262145996094	 293.5205078125	 88741.7890625
37734236.0	 299.6197509765625	 300.9410095214844	 96012.703125
37734332.0	 300.6156311035156	 313.3357849121094	 101666.625
37734428.0	 300.8629150390625	 285.6657409667969	 87785.0703125
37734528.0	 298.8279724121094	 289.79681396484375	 95275.140625
37734624.0	 285.56494140625	 359.5416564941406	 90781.3984375
37734720.0	 292.0872802734375	 353.33001708984375	 98392.8515625
37734816.0	 287.088134765625	 355.9050598144531	 120057.765625
37734912.0	 284.5669860839844	 318.4714050292969	 87775.2890625
37735008.0	 289.4634094238281	 315.904052734375	 95027.3359375
37735208.0	 288.37042236328125	 325.83819580078125	 98979.625
37735304.0	 297.27728271484375	 329.59014892578125	 98741.1640625
37735400.0	 288.42730712890625	 355.44635009765625	 94129.390625
37735496.0	 296.5551452636719	 363.9339904785156	 112080.2109375
37735592.0	 298.5008239746094	 350.2373046875	 99279.0
37735692.0	 305.2378234863281	 326.8346862792969	 91873.671875
37735884.0	 289.9237365722656	 363.1946716308594	 109543.3671875
37735980.0	 299.2093811035156	 312.7017822265625	 100073.4765625
37736076.0	 310.650390625	 318.81732177734375	 102741.3125
37736172.0	 312.944091796875	 296.6425476074219	 94061.9140625
37736272.0	 312.9432678222656	 288.3964538574219	 97999.3359375
37736368.0	 314.5726013183594	 278.02496337890625	 115827.6953125
37736464.0	 315.890869140625	 294.4232482910156	 89662.328125
37736560.0	 327.9371643066406	 257.81402587890625	 100119.8125
37736656.0	 329.52252197265625	 238.99461364746094	 87839.9453125
37736752.0	 349.92950439453125	 241.30380249023438	 124404.203125
37736852.0	 331.140869140625	 235.45269775390625	 85625.4765625
37736948.0	 288.0103454589844	 354.5514831542969	 90523.40625
37737044.0	 284.2311096191406	 397.5040283203125	 102616.171875
37737144.0	 274.76947021484375	 272.8016662597656	 46867.85546875
37737240.0	 281.27569580078125	 388.4534606933594	 99322.7890625
37737340.0	 286.7190246582031	 298.63067626953125	 104230.6171875
37737436.0	 288.4109191894531	 342.66595458984375	 92908.0234375
37737532.0	 297.3891906738281	 316.79315185546875	 115547.7421875
37737628.0	 324.7167663574219	 275.40673828125	 117519.1484375
37737724.0	 310.9281921386719	 192.6923065185547	 45242.12890625
37737820.0	 274.2453918457031	 336.05194091796875	 88207.4609375
37737920.0	 278.15789794921875	 347.9791564941406	 100501.4296875
37738016.0	 280.8280944824219	 341.71954345703125	 96789.546875
37738112.0	 276.5873718261719	 354.0074157714844	 98630.890625
37738208.0	 282.255615234375	 313.381591796875	 80552.4609375
37738304.0	 278.9312744140625	 346.3290100097656	 102899.78125
37738400.0	 281.3236083984375	 327.7935485839844	 95686.1875
37738500.0	 279.1240539550781	 302.9507751464844	 80914.1640625
37738596.0	 279.8615417480469	 332.02740478515625	 89598.125
37738692.0	 277.65240478515625	 339.1351013183594	 102317.25
37738788.0	 313.6141052246094	 254.83314514160156	 100004.9609375
37738884.0	 296.1545715332031	 314.5864562988281	 112130.046875
37739080.0	 299.0523376464844	 284.9671630859375	 82627.03125
37739176.0	 291.4980163574219	 317.7189636230469	 111202.828125
37739272.0	 286.0596923828125	 340.6141052246094	 110318.578125
37739368.0	 287.34466552734375	 301.1303405761719	 98694.0078125
37739468.0	 293.06585693359375	 321.17730712890625	 98189.796875
37739564.0	 292.8945007324219	 320.74853515625	 102065.71875
37739660.0	 287.92401123046875	 326.0061340332031	 101287.421875
37739756.0	 290.7665100097656	 349.4276123046875	 117108.9765625
37739852.0	 284.1777038574219	 341.3086242675781	 106104.8359375
37739952.0	 286.39208984375	 331.0050048828125	 105083.109375
37740048.0	 286.5289306640625	 318.2362365722656	 106698.34375
37740144.0	 286.5807189941406	 303.8984069824219	 88296.28125
37740244.0	 288.3138427734375	 322.9385986328125	 95433.5703125
37740340.0	 288.3440246582031	 318.1405334472656	 102834.671875
37740436.0	 288.0137023925781	 334.7943115234375	 100517.1171875
37740532.0	 284.435302734375	 340.51055908203125	 104400.109375
37740628.0	 285.07208251953125	 360.60772705078125	 97877.1875
37740724.0	 283.2347412109375	 316.68621826171875	 87775.0078125
37740920.0	 275.4053039550781	 344.3895568847656	 92748.5546875
37741016.0	 272.29705810546875	 369.51904296875	 119645.859375
37741112.0	 273.5572814941406	 340.3526306152344	 94720.046875
37741208.0	 276.3671875	 351.68389892578125	 93653.953125
37741308.0	 274.6229248046875	 333.9410705566406	 90717.796875
37741404.0	 276.6761474609375	 348.17425537109375	 97156.609375
37741500.0	 277.1194152832031	 336.09954833984375	 86482.4921875
37741596.0	 277.83062744140625	 353.2924499511719	 98131.5859375
37741692.0	 276.8016357421875	 348.33258056640625	 90738.6953125
37741788.0	 273.7109375	 341.9324645996094	 90053.4765625
37741984.0	 283.8026428222656	 328.9552917480469	 98820.8515625
37742080.0	 284.18487548828125	 358.9043884277344	 100993.9296875
37742276.0	 287.7514343261719	 287.1720275878906	 66986.109375
37742372.0	 280.562255859375	 368.5494384765625	 110474.765625
37742472.0	 287.06036376953125	 324.92071533203125	 102342.3984375
37742564.0	 293.4903869628906	 281.1742248535156	 90430.6640625
37742664.0	 285.70831298828125	 305.30352783203125	 97625.8046875
37742760.0	 286.817138671875	 398.419189453125	 117147.390625
37742856.0	 287.6011962890625	 313.04888916015625	 104792.90625
37742952.0	 284.91656494140625	 340.4261474609375	 97701.6171875
37743052.0	 290.3752136230469	 356.5747375488281	 102681.03125
37743148.0	 292.62872314453125	 286.6824951171875	 79719.3046875
37743244.0	 290.89459228515625	 343.7468566894531	 100056.5234375
37743340.0	 288.40032958984375	 323.3896789550781	 97469.578125
37743532.0	 286.0492248535156	 345.7448425292969	 100265.953125
37743632.0	 284.954345703125	 348.854248046875	 105647.9296875
37743728.0	 288.63787841796875	 316.0637512207031	 102637.375
37743824.0	 284.5174560546875	 285.18890380859375	 81116.1015625
37743920.0	 277.3221740722656	 342.0588684082031	 96594.515625
37744016.0	 273.2218322753906	 319.423095703125	 99956.3828125
37744112.0	 276.8939514160156	 323.1258544921875	 99442.8984375
37744212.0	 280.80517578125	 353.1642150878906	 101450.1875
37744308.0	 288.0836181640625	 304.1003723144531	 90213.3125
37744404.0	 278.60772705078125	 343.4005432128906	 107989.2890625
37744504.0	 282.5316162109375	 325.8425598144531	 92018.9765625
37744696.0	 284.4024658203125	 332.3129577636719	 96309.6171875
37744792.0	 290.42132568359375	 328.0595703125	 100636.328125
37744892.0	 284.2290344238281	 333.4078369140625	 101116.265625
37744988.0	 279.24853515625	 315.7104187011719	 96284.7890625
37745084.0	 278.73663330078125	 349.1836242675781	 103704.8359375
37745180.0	 284.6737060546875	 358.5782775878906	 100828.4453125
37745276.0	 279.9588623046875	 315.4779052734375	 99391.28125
37745472.0	 277.1981201171875	 340.40704345703125	 91765.015625
37745568.0	 272.9909362792969	 352.1622009277344	 112137.15625
37745664.0	 282.82794189453125	 308.57183837890625	 73731.46875
37745760.0	 279.93646240234375	 338.7744140625	 107860.8671875
37745856.0	 281.98565673828125	 362.405029296875	 104778.6875
37745956.0	 282.921630859375	 337.83953857421875	 86146.2109375
37746052.0	 283.7016906738281	 324.6781311035156	 95128.1015625
37746148.0	 280.6111755371094	 340.4247131347656	 94626.171875
37746244.0	 283.3749084472656	 337.8573303222656	 88377.5390625
37746340.0	 288.6679382324219	 355.6229553222656	 100439.7578125
37746436.0	 283.71917724609375	 345.6563415527344	 95509.2265625
37746536.0	 284.4042663574219	 335.6003723144531	 103682.84375
37746632.0	 281.6581726074219	 346.07366943359375	 107460.3359375
37746732.0	 285.0779113769531	 323.7314453125	 92027.46875
37746828.0	 282.5887756347656	 277.056396484375	 66622.484375
37746924.0	 286.6949157714844	 332.1127624511719	 89194.421875
37747020.0	 286.4941711425781	 340.4006042480469	 99952.2109375
37747116.0	 287.1644287109375	 357.4643859863281	 100376.640625
37747216.0	 286.62396240234375	 390.0233154296875	 106457.3359375
37747312.0	 288.9270324707031	 349.24359130859375	 104805.3359375
37747408.0	 286.7581481933594	 338.9743957519531	 106267.4921875
37747504.0	 291.0863952636719	 309.4033508300781	 83339.9140625
37747600.0	 287.8382263183594	 346.53985595703125	 101168.7265625
37747696.0	 287.420654296875	 352.3592224121094	 104760.625
37747796.0	 282.1741027832031	 358.81951904296875	 102590.046875
37747892.0	 277.2080993652344	 314.0766906738281	 92996.8046875
37747988.0	 276.50543212890625	 333.0575256347656	 96114.2578125
37748084.0	 274.2516174316406	 367.3119812011719	 117062.125
37748180.0	 274.4818420410156	 319.07159423828125	 89763.78125
37748276.0	 278.3990783691406	 305.4248962402344	 93696.171875
37748376.0	 277.6711730957031	 395.4060974121094	 94234.71875
37748472.0	 280.7420654296875	 362.9202575683594	 95510.96875
37748664.0	 280.00018310546875	 342.4193420410156	 99525.8515625
37748760.0	 280.3983154296875	 354.5563049316406	 114205.2734375
37748856.0	 282.5693054199219	 346.337158203125	 105658.25
37748960.0	 278.7911682128906	 377.2867431640625	 120550.2109375
37749056.0	 282.51751708984375	 367.86407470703125	 108627.09375
37749152.0	 284.27197265625	 377.3042907714844	 90022.4375
37749248.0	 280.2140808105469	 338.45977783203125	 98792.2578125
37749344.0	 283.3600769042969	 327.56793212890625	 93584.09375
37749440.0	 280.2767028808594	 341.082275390625	 101681.3203125
37749540.0	 278.5772705078125	 317.97674560546875	 99012.4453125
37749636.0	 279.0700378417969	 315.8052978515625	 92179.5859375
37749732.0	 277.10675048828125	 377.04339599609375	 118767.578125
37749828.0	 278.1185607910156	 414.1606140136719	 93844.8203125
37749924.0	 278.9216613769531	 322.50665283203125	 94542.890625
37750020.0	 277.4963073730469	 338.177734375	 94659.3203125
37750120.0	 277.4313049316406	 360.8442077636719	 102543.078125
37750216.0	 278.58636474609375	 348.8724670410156	 106329.96875
37750312.0	 277.7145080566406	 366.3656005859375	 99027.8125
37750408.0	 275.8828430175781	 325.2275085449219	 118337.3828125
37750504.0	 277.220458984375	 328.325439453125	 84189.5625
37750600.0	 277.3348388671875	 332.5058898925781	 93563.671875
37750704.0	 276.8783874511719	 350.10186767578125	 119327.0234375
37750800.0	 279.5301513671875	 326.2674255371094	 94267.46875
37750896.0	 276.9893493652344	 347.32568359375	 99008.9453125
37750988.0	 282.56671142578125	 349.3290100097656	 93798.359375
37751088.0	 282.11529541015625	 373.92462158203125	 111827.890625
37751184.0	 282.1400451660156	 366.67486572265625	 108843.0546875
37751284.0	 278.8436279296875	 376.6455078125	 121398.625
37751380.0	 280.54473876953125	 325.9681701660156	 78040.890625
37751476.0	 275.6436767578125	 315.1312561035156	 78298.265625
37751572.0	 277.3909606933594	 303.9661560058594	 76171.21875
37751668.0	 278.9841003417969	 307.4285583496094	 102585.4765625
37751860.0	 278.049560546875	 320.3026123046875	 66570.6171875
37751960.0	 281.11566162109375	 326.0524597167969	 101273.140625
37752056.0	 281.7469482421875	 374.1754150390625	 108485.21875
37752152.0	 272.164306640625	 328.6982116699219	 106669.8828125
37752248.0	 281.85223388671875	 328.1416931152344	 111087.7734375
37752344.0	 280.08001708984375	 309.20037841796875	 99536.265625
37752440.0	 284.3249816894531	 381.58355712890625	 119095.703125
37752636.0	 285.58544921875	 324.36566162109375	 102567.2578125
37752732.0	 288.1947021484375	 296.0867919921875	 82455.1328125
