START:	 40.20000000000003
END:	 40.400000000000034

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28089922.0	 344.6402282714844	 174.83175659179688	 350892.40625
28089894.0	 354.7537536621094	 178.53543090820312	 395166.59375
28089868.0	 355.8839111328125	 164.93186950683594	 310655.375
28089838.0	 342.6632385253906	 179.06329345703125	 400400.0
28089812.0	 355.6200256347656	 187.66357421875	 453436.9375
28089784.0	 369.13897705078125	 180.41864013671875	 438620.90625
28089758.0	 357.4493103027344	 170.4999237060547	 389764.03125
28089728.0	 349.2474670410156	 178.37957763671875	 434932.84375
28089702.0	 350.20574951171875	 177.23526000976562	 429462.71875
28089674.0	 352.7061767578125	 187.23953247070312	 425370.5625
28089646.0	 364.83673095703125	 197.22750854492188	 517285.0625
28089618.0	 360.05377197265625	 178.85955810546875	 457748.8125
28089592.0	 359.33795166015625	 183.1276397705078	 431813.78125
28089566.0	 361.4245300292969	 177.06884765625	 433577.46875
28089536.0	 352.8142395019531	 180.0795440673828	 463713.0
28089510.0	 361.93646240234375	 175.3138427734375	 426983.9375
28089482.0	 355.36370849609375	 200.3556671142578	 495048.75
28089456.0	 356.056884765625	 181.45947265625	 438731.25
28089426.0	 350.64776611328125	 173.64451599121094	 402642.90625
28089400.0	 346.21563720703125	 178.80397033691406	 433994.46875
28089344.0	 346.0386962890625	 178.04429626464844	 432746.6875
28089316.0	 351.6448059082031	 170.5033416748047	 389755.1875
28089290.0	 352.6126708984375	 181.1736602783203	 430102.09375
28089260.0	 353.1048278808594	 161.96658325195312	 378766.0625
28089234.0	 336.8245544433594	 170.35928344726562	 391907.0625
28089206.0	 348.2859802246094	 170.62025451660156	 325706.4375
28089180.0	 356.5635681152344	 186.08389282226562	 467061.59375
28089154.0	 363.28863525390625	 173.57470703125	 401362.96875
28089124.0	 353.6312255859375	 169.27491760253906	 410366.4375
28089098.0	 354.115966796875	 182.0838165283203	 397561.90625
28089068.0	 360.39111328125	 186.0360565185547	 429455.46875
28089042.0	 369.07275390625	 170.09437561035156	 405779.25
28089014.0	 366.6153259277344	 174.59727478027344	 419967.15625
28088988.0	 352.6317138671875	 185.75917053222656	 415236.125
28088958.0	 369.1233825683594	 179.4459686279297	 424166.25
28088932.0	 374.0338134765625	 175.65036010742188	 454961.09375
28088904.0	 377.38958740234375	 171.9937744140625	 415102.21875
28088878.0	 372.3891906738281	 179.02072143554688	 435939.65625
28088850.0	 366.9270324707031	 175.24208068847656	 508674.8125
28088822.0	 367.0679626464844	 177.5906219482422	 446656.59375
28088794.0	 362.1434326171875	 173.36587524414062	 415678.125
28088766.0	 357.3524169921875	 180.91050720214844	 457891.59375
28088740.0	 356.6165771484375	 182.3236083984375	 453205.5
28088712.0	 361.8953552246094	 177.39968872070312	 388584.8125
28088684.0	 359.84716796875	 176.8156280517578	 406373.5
28088656.0	 362.5596008300781	 176.56858825683594	 429645.6875
28088630.0	 356.1142272949219	 184.1900177001953	 480271.53125
28088602.0	 361.0935974121094	 178.93519592285156	 414683.75
28088574.0	 359.4359436035156	 176.0183868408203	 448974.28125
28088546.0	 360.9606018066406	 179.0056915283203	 443159.125
28088520.0	 359.6183166503906	 173.07595825195312	 396363.1875
28088490.0	 354.654052734375	 173.47238159179688	 409770.3125
28088436.0	 359.97357177734375	 169.31272888183594	 407762.1875
28088408.0	 358.434326171875	 169.64903259277344	 405452.34375
28088382.0	 355.2455749511719	 189.82327270507812	 473396.40625
28088354.0	 355.0126647949219	 174.60182189941406	 420973.84375
28088328.0	 357.5172424316406	 168.98687744140625	 402814.8125
28088300.0	 363.13970947265625	 174.32521057128906	 388045.78125
28088272.0	 362.9559326171875	 166.7299041748047	 425672.90625
28088244.0	 350.33697509765625	 179.33595275878906	 421615.0
28088218.0	 350.10772705078125	 179.05499267578125	 428278.25
28088188.0	 354.9305725097656	 176.80502319335938	 425556.09375
28088162.0	 363.58453369140625	 184.2412567138672	 403976.96875
28088132.0	 366.2276306152344	 161.89344787597656	 388340.75
28088106.0	 354.060791015625	 174.52377319335938	 442509.46875
28088078.0	 358.67755126953125	 171.9542236328125	 397006.40625
28088050.0	 363.9615478515625	 169.52708435058594	 385844.875
28088026.0	 360.1701354980469	 175.50343322753906	 432033.15625
28087996.0	 359.312255859375	 172.7071075439453	 385640.59375
28087970.0	 353.60223388671875	 179.77407836914062	 431230.65625
28087942.0	 354.48846435546875	 179.31536865234375	 414821.21875
28087914.0	 353.6965637207031	 187.71200561523438	 475880.9375
28087886.0	 359.6740417480469	 183.68626403808594	 489870.90625
28087860.0	 360.65692138671875	 177.70233154296875	 417405.75
28087830.0	 357.91180419921875	 178.1468963623047	 418128.8125
28087804.0	 357.38323974609375	 185.15496826171875	 464049.125
28087776.0	 362.125244140625	 181.34140014648438	 456082.09375
28087750.0	 375.6175842285156	 177.36741638183594	 506787.875
28087720.0	 373.54254150390625	 172.83273315429688	 453016.3125
28087694.0	 369.0866394042969	 170.4344482421875	 476350.75
28087666.0	 374.6898193359375	 164.51023864746094	 407166.65625
28087640.0	 366.7220153808594	 179.31442260742188	 452397.5625
28087612.0	 373.0552978515625	 167.998046875	 445530.0625
28087584.0	 370.61053466796875	 175.14845275878906	 428691.84375
28087528.0	 361.6020812988281	 185.9803924560547	 472625.28125
28087502.0	 368.36279296875	 169.24301147460938	 401208.46875
28087474.0	 370.0150451660156	 181.19821166992188	 484333.21875
28087448.0	 368.5919494628906	 175.166015625	 436158.5
28087418.0	 366.9640197753906	 178.41624450683594	 436774.6875
28087392.0	 370.4665222167969	 176.17906188964844	 487184.46875
28087364.0	 368.6293640136719	 172.1800994873047	 415677.40625
28087336.0	 370.1562805175781	 184.3730926513672	 432371.40625
28087308.0	 371.1136779785156	 182.50198364257812	 522995.34375
28087282.0	 367.8463134765625	 170.70460510253906	 415747.8125
28087252.0	 365.2460021972656	 173.8231964111328	 447513.0625
28087226.0	 372.00531005859375	 179.99459838867188	 443926.28125
28087200.0	 370.639404296875	 188.08399963378906	 468093.71875
28087144.0	 368.9632263183594	 178.6079864501953	 415897.28125
28087116.0	 362.1865539550781	 175.03958129882812	 422885.84375
28087090.0	 367.2113037109375	 164.9237823486328	 373103.78125
28087062.0	 365.0020751953125	 169.349609375	 382494.125
28087034.0	 367.0961608886719	 170.52346801757812	 437935.46875
28087006.0	 362.1540222167969	 173.5959930419922	 420766.84375
28086978.0	 356.88720703125	 183.91404724121094	 405074.65625
28086950.0	 355.56634521484375	 171.49777221679688	 359800.84375
28086924.0	 357.04803466796875	 169.96636962890625	 407838.90625
28086896.0	 359.7279052734375	 174.14576721191406	 402655.1875
28086870.0	 363.4146728515625	 162.71627807617188	 375765.625
28086840.0	 361.4337463378906	 169.845947265625	 373880.34375
28086814.0	 359.2131652832031	 179.49526977539062	 451338.0625
28086788.0	 364.8976135253906	 173.0299530029297	 411221.53125
28086760.0	 363.8128967285156	 166.51246643066406	 395188.0
28086730.0	 365.9946594238281	 175.85157775878906	 418868.5625
28086702.0	 367.8229064941406	 169.63340759277344	 379795.375
28086676.0	 365.7024841308594	 173.90982055664062	 369648.34375
28086622.0	 360.53363037109375	 172.9851531982422	 426751.125
28086594.0	 363.23541259765625	 172.483154296875	 394583.59375
28086566.0	 362.1502685546875	 169.36962890625	 383430.40625
28086538.0	 353.01910400390625	 172.6899871826172	 429536.8125
28086512.0	 356.1855163574219	 180.96800231933594	 448599.0625
28086484.0	 353.90179443359375	 170.67669677734375	 407150.8125
28086456.0	 363.5556945800781	 177.46424865722656	 418563.25
28086430.0	 355.7501525878906	 180.78660583496094	 408928.59375
28086400.0	 364.4059143066406	 158.2987060546875	 358602.9375
28086374.0	 363.2605285644531	 168.080322265625	 378631.65625
28086346.0	 354.4228515625	 187.12893676757812	 479933.53125
28086318.0	 362.0470886230469	 174.0784912109375	 457653.46875
28086290.0	 359.6120910644531	 178.03541564941406	 439561.9375
28086264.0	 361.1273193359375	 176.307373046875	 445550.28125
28086236.0	 363.3460388183594	 178.07382202148438	 452844.53125
28086210.0	 367.2272644042969	 176.5721435546875	 444263.5
28086180.0	 364.0993957519531	 177.78033447265625	 446989.90625
28086154.0	 365.914306640625	 181.05300903320312	 464328.8125
28086124.0	 369.0360107421875	 182.51992797851562	 441241.125
28086098.0	 367.666748046875	 174.4145050048828	 462366.5625
28086070.0	 368.5003967285156	 176.135009765625	 434952.3125
28086044.0	 368.5260314941406	 185.64834594726562	 467767.75
28086016.0	 365.99908447265625	 177.75770568847656	 450500.375
28085988.0	 364.1256408691406	 176.23782348632812	 462294.0
28085962.0	 369.8220520019531	 175.31732177734375	 451564.875
28085934.0	 363.26226806640625	 186.61976623535156	 508454.40625
28085908.0	 369.74493408203125	 176.7419891357422	 428712.5625
28085878.0	 360.2193908691406	 184.0513153076172	 486898.1875
28085852.0	 371.6034851074219	 172.67327880859375	 390216.5
28085822.0	 366.21807861328125	 179.14732360839844	 436352.875
28085796.0	 359.66131591796875	 190.1946258544922	 517259.78125
28085768.0	 359.78436279296875	 185.27838134765625	 480033.9375
28085712.0	 367.7218322753906	 181.30996704101562	 445570.90625
28085686.0	 366.9330749511719	 179.70936584472656	 437048.65625
28085658.0	 363.7429504394531	 179.95645141601562	 495834.75
28085632.0	 361.1777038574219	 183.93844604492188	 476880.375
28085606.0	 363.1226806640625	 179.7984161376953	 475166.53125
28085576.0	 361.5346374511719	 189.8704071044922	 483653.125
28085548.0	 365.84521484375	 176.33322143554688	 444688.15625
28085520.0	 366.1777038574219	 185.33566284179688	 486993.90625
28085492.0	 362.56768798828125	 178.50729370117188	 427053.59375
28085466.0	 359.8255615234375	 177.5908203125	 404960.96875
28085438.0	 356.0247497558594	 180.27398681640625	 420248.1875
28085410.0	 363.4881896972656	 168.16786193847656	 348918.34375
28085384.0	 358.7366638183594	 175.62890625	 436838.375
28085356.0	 356.685546875	 174.81959533691406	 421694.78125
28085328.0	 356.7130126953125	 170.06553649902344	 367159.6875
28085300.0	 352.594970703125	 176.43678283691406	 360816.5625
28085272.0	 349.7290954589844	 172.16094970703125	 414788.875
28085244.0	 356.2493591308594	 164.6999053955078	 361726.03125
28085218.0	 350.27874755859375	 169.50845336914062	 406611.9375
28085192.0	 358.53594970703125	 171.24830627441406	 379860.9375
28085164.0	 353.9403076171875	 169.5379638671875	 376019.71875
28085136.0	 351.4176330566406	 163.2988739013672	 387399.59375
28085108.0	 350.0745849609375	 164.26589965820312	 341141.5
28085080.0	 349.4934387207031	 165.9659881591797	 345183.25
28085054.0	 350.0257873535156	 164.14610290527344	 339306.5625
28085026.0	 346.6393127441406	 172.3907470703125	 345945.0625
28084996.0	 351.1646423339844	 168.87413024902344	 355949.375
28084970.0	 352.6767883300781	 172.2849578857422	 362186.59375
28084942.0	 359.7389831542969	 164.29246520996094	 358282.71875
28084916.0	 359.50079345703125	 159.7696533203125	 319536.6875
28084888.0	 354.6099548339844	 169.5493621826172	 356980.0625
28084860.0	 358.39801025390625	 165.8452606201172	 351180.46875
28084806.0	 357.5771179199219	 165.8924560546875	 374712.65625
28084780.0	 356.9558410644531	 166.9532928466797	 373494.0
28084750.0	 358.6072692871094	 159.9046173095703	 362374.71875
28084724.0	 356.7168884277344	 162.9300079345703	 364479.53125
28084694.0	 357.1937255859375	 156.52357482910156	 309558.90625
28084668.0	 356.63140869140625	 171.03541564941406	 371313.46875
28084640.0	 359.6369934082031	 162.57562255859375	 396960.4375
28084614.0	 352.7015075683594	 173.64971923828125	 440090.84375
28084584.0	 359.0777282714844	 171.97142028808594	 414857.21875
28084558.0	 356.40362548828125	 172.74209594726562	 406971.6875
28084530.0	 359.69146728515625	 169.72474670410156	 383544.90625
28084504.0	 355.02020263671875	 178.18873596191406	 427364.125
28084474.0	 362.07159423828125	 169.1607666015625	 349320.15625
28084448.0	 370.3920593261719	 164.57716369628906	 393933.6875
28084418.0	 367.447509765625	 159.4276885986328	 358895.9375
28084392.0	 360.2922058105469	 172.2898406982422	 410190.09375
28084366.0	 369.010498046875	 174.43466186523438	 373220.5625
28084338.0	 360.91943359375	 174.52699279785156	 450932.34375
28084312.0	 359.39154052734375	 168.2166748046875	 408033.875
28084282.0	 354.9449157714844	 172.6815643310547	 423752.78125
28084256.0	 357.57269287109375	 166.15969848632812	 344036.09375
28084228.0	 355.44720458984375	 172.75772094726562	 408281.25
28084202.0	 362.2816162109375	 165.6451873779297	 354827.15625
28084172.0	 365.1607360839844	 162.20249938964844	 354331.90625
28084146.0	 366.91522216796875	 162.6115264892578	 335476.1875
28084116.0	 367.9983215332031	 166.37265014648438	 385892.375
28084090.0	 372.341552734375	 165.38363647460938	 374212.65625
28084062.0	 375.3981018066406	 160.28131103515625	 332141.3125
28084036.0	 365.89501953125	 171.34226989746094	 405332.375
28084006.0	 366.2225341796875	 167.29371643066406	 375105.875
28083980.0	 365.00244140625	 168.71762084960938	 399058.0625
28083954.0	 362.2518615722656	 167.7344207763672	 374639.84375
28083898.0	 366.15411376953125	 169.1859588623047	 414416.0625
28083870.0	 368.8926086425781	 164.82603454589844	 385786.625
28083842.0	 367.7957763671875	 164.59449768066406	 364750.71875
28083814.0	 367.7764892578125	 169.98092651367188	 392159.3125
28083788.0	 368.9100036621094	 161.5074920654297	 336459.0
28083760.0	 363.0256652832031	 169.2388916015625	 379809.65625
28083732.0	 362.2508850097656	 163.20315551757812	 362564.59375
28083704.0	 365.71441650390625	 167.8619384765625	 363355.25
28083678.0	 362.40289306640625	 169.2724151611328	 416664.25
28083650.0	 364.79473876953125	 165.6104278564453	 362336.1875
28083622.0	 366.39031982421875	 162.82769775390625	 367266.0625
28083594.0	 360.806640625	 168.38308715820312	 365675.09375
28083568.0	 359.2823181152344	 169.89578247070312	 369985.78125
28083540.0	 362.0892333984375	 160.91664123535156	 343032.25
28083512.0	 363.45709228515625	 165.47166442871094	 368651.0625
28083486.0	 364.3658447265625	 159.7509765625	 346549.53125
28083456.0	 364.9785461425781	 163.076171875	 357954.375
28083430.0	 364.30645751953125	 167.8706512451172	 405517.1875
28083402.0	 364.4668884277344	 167.8761749267578	 384013.4375
28083376.0	 371.1474304199219	 159.42153930664062	 342902.5625
28083346.0	 365.9803161621094	 171.9468994140625	 403343.875
28083320.0	 366.1383056640625	 161.9468536376953	 385433.84375
28083292.0	 364.5970764160156	 165.82437133789062	 400802.875
28083264.0	 367.9696350097656	 162.30673217773438	 351197.4375
28083238.0	 367.78204345703125	 163.3712158203125	 358216.28125
28083210.0	 367.9959411621094	 167.0335693359375	 354126.78125
28083180.0	 361.4234924316406	 177.67044067382812	 447982.5
28083154.0	 364.6523742675781	 163.12913513183594	 384521.46875
28083128.0	 366.30950927734375	 166.13003540039062	 379328.25
28083100.0	 369.40850830078125	 165.17208862304688	 361194.25
28083074.0	 359.9335021972656	 172.2894287109375	 428627.625
28083044.0	 369.0005798339844	 161.14288330078125	 372356.4375
28082990.0	 370.2133483886719	 167.16897583007812	 367448.09375
28082962.0	 368.5102233886719	 171.05064392089844	 443046.59375
28082934.0	 370.83282470703125	 160.9206085205078	 374608.3125
28082908.0	 371.381591796875	 168.70664978027344	 426683.4375
28082878.0	 373.8392028808594	 163.1319580078125	 392912.03125
28082852.0	 371.1053771972656	 170.56341552734375	 408325.59375
28082824.0	 373.7927551269531	 167.68167114257812	 391208.875
28082798.0	 375.1604919433594	 175.49171447753906	 446164.71875
28082768.0	 376.7100524902344	 176.0859375	 487141.25
28082742.0	 381.3155212402344	 163.92417907714844	 376484.90625
28082714.0	 371.1480712890625	 172.7016143798828	 430937.8125
28082688.0	 374.27386474609375	 162.35733032226562	 353058.28125
28082660.0	 371.39422607421875	 165.6767578125	 379758.25
28082632.0	 378.25689697265625	 163.70713806152344	 362004.75
28082604.0	 372.16473388671875	 163.9869842529297	 398575.6875
28082576.0	 370.6494140625	 174.70700073242188	 466616.84375
28082550.0	 372.9010925292969	 162.79283142089844	 358259.375
28082522.0	 373.3222961425781	 167.234375	 386225.75
28082496.0	 374.23175048828125	 164.9487762451172	 403550.5
28082466.0	 368.6713562011719	 170.8903045654297	 451185.28125
28082440.0	 371.57354736328125	 167.70257568359375	 407186.625
28082412.0	 371.3778076171875	 166.1581573486328	 429784.03125
28082384.0	 374.4933166503906	 165.30889892578125	 390716.8125
28082356.0	 361.6767883300781	 160.14102172851562	 379685.1875
28082328.0	 370.9641418457031	 170.14935302734375	 415861.03125
28082300.0	 373.9018859863281	 174.63157653808594	 449277.9375
28082274.0	 369.73077392578125	 180.9671630859375	 499626.03125
28082248.0	 373.58392333984375	 166.79379272460938	 424032.71875
28082220.0	 366.04644775390625	 172.72247314453125	 496508.21875
28082192.0	 371.5382385253906	 170.60643005371094	 425355.28125
28082166.0	 369.369384765625	 178.92752075195312	 477881.625
28082138.0	 368.6102600097656	 174.84481811523438	 490273.03125
28082082.0	 369.11590576171875	 175.84896850585938	 514353.03125
28082052.0	 378.60906982421875	 171.595947265625	 433908.5625
28082026.0	 373.47894287109375	 182.49400329589844	 498377.3125
28082000.0	 376.6651916503906	 183.52688598632812	 492943.375
28081972.0	 371.4508972167969	 197.01980590820312	 558489.9375
28081944.0	 372.0129699707031	 194.76715087890625	 538411.875
28081916.0	 378.9830322265625	 189.05538940429688	 498477.0
28081888.0	 378.3237609863281	 199.57723999023438	 533504.3125
28081862.0	 377.90203857421875	 189.8318328857422	 503742.53125
28081836.0	 376.08282470703125	 190.816162109375	 537417.3125
28081806.0	 372.99749755859375	 179.6097869873047	 445489.65625
28081780.0	 377.84503173828125	 184.3950958251953	 478404.40625
28081752.0	 372.8248596191406	 184.9925079345703	 525107.8125
28081724.0	 379.771240234375	 175.35641479492188	 460770.78125
28081696.0	 378.4960632324219	 179.59291076660156	 476213.34375
28081670.0	 377.3799133300781	 169.85702514648438	 422304.3125
28081640.0	 370.8619384765625	 192.2953338623047	 539425.25
28081614.0	 369.6422424316406	 197.25930786132812	 552025.5625
28081586.0	 368.21453857421875	 198.4965362548828	 547918.625
28081560.0	 370.0283508300781	 170.67337036132812	 422473.71875
28081530.0	 371.41778564453125	 174.54348754882812	 454723.1875
28081504.0	 364.8958435058594	 180.23960876464844	 513372.375
28081476.0	 367.5738830566406	 181.84080505371094	 474957.21875
28081448.0	 372.4230651855469	 185.40707397460938	 450060.78125
28081422.0	 369.8346862792969	 189.14385986328125	 491413.3125
28081394.0	 363.5542907714844	 188.89743041992188	 530661.875
28081368.0	 373.0871276855469	 169.90855407714844	 459258.625
28081340.0	 367.6060485839844	 172.306884765625	 429798.0
28081312.0	 373.125	 185.13442993164062	 462326.46875
28081284.0	 373.77313232421875	 173.37286376953125	 441317.15625
28081258.0	 366.25506591796875	 183.45977783203125	 535191.1875
28081230.0	 374.249267578125	 170.36148071289062	 429440.78125
28081174.0	 368.4156188964844	 184.42657470703125	 526770.125
28081146.0	 371.42138671875	 183.747802734375	 495392.90625
28081118.0	 375.7679748535156	 173.68833923339844	 456636.53125
28081092.0	 372.6806335449219	 170.92062377929688	 436874.15625
28081064.0	 371.4510498046875	 170.71311950683594	 446759.8125
28081036.0	 369.9745788574219	 171.78903198242188	 456448.625
28081008.0	 373.177978515625	 181.48733520507812	 494696.0
28080982.0	 372.9170837402344	 176.995361328125	 468201.90625
28080954.0	 373.15557861328125	 181.95462036132812	 503277.375
28080928.0	 375.95623779296875	 167.94277954101562	 435492.34375
28080898.0	 372.78424072265625	 169.78952026367188	 472123.875
28080870.0	 373.1211242675781	 163.5094757080078	 410629.4375
28080844.0	 370.62957763671875	 179.4498291015625	 472563.25
28080816.0	 368.6957092285156	 175.06976318359375	 483962.90625
28080788.0	 373.907958984375	 170.43040466308594	 399107.75
28080762.0	 369.8659973144531	 184.20242309570312	 506760.4375
28080734.0	 373.1250305175781	 171.22740173339844	 460789.84375
28080706.0	 367.1827697753906	 169.5050506591797	 436957.09375
28080682.0	 372.1856994628906	 182.36444091796875	 513199.46875
28080652.0	 375.517333984375	 173.0714874267578	 475666.875
28080622.0	 377.0658874511719	 174.26220703125	 419405.40625
28080596.0	 368.8554992675781	 174.8119354248047	 441297.625
28080568.0	 375.89990234375	 165.08963012695312	 408919.28125
28080542.0	 369.31683349609375	 179.0244903564453	 468470.375
28080514.0	 368.54052734375	 176.07373046875	 452792.53125
28080486.0	 370.48834228515625	 160.87815856933594	 361893.59375
28080458.0	 362.951416015625	 171.55540466308594	 390246.84375
28080434.0	 363.28350830078125	 162.4245147705078	 387130.5625
28080406.0	 364.2677307128906	 166.19491577148438	 418926.125
28080376.0	 365.23138427734375	 162.42837524414062	 378306.09375
28080348.0	 365.49945068359375	 165.6875762939453	 382864.0625
28080322.0	 366.31622314453125	 168.6948699951172	 396742.65625
28080266.0	 362.880615234375	 164.88050842285156	 414439.65625
28080240.0	 362.2619323730469	 162.28289794921875	 414616.5625
28080210.0	 363.1241149902344	 169.27618408203125	 379804.65625
28080184.0	 366.6579895019531	 165.19198608398438	 405079.25
28080156.0	 364.53912353515625	 174.2032470703125	 439850.71875
28080130.0	 367.4029541015625	 172.09207153320312	 410631.8125
28080102.0	 363.3076171875	 171.80247497558594	 441627.0
28080076.0	 361.0485534667969	 173.66473388671875	 461971.15625
28080046.0	 363.0504455566406	 160.35951232910156	 389954.3125
28080020.0	 370.0513000488281	 160.80105590820312	 406699.0
28079992.0	 369.3672790527344	 170.63092041015625	 457736.78125
28079964.0	 371.2576599121094	 167.46189880371094	 412482.5625
28079934.0	 368.516357421875	 174.93014526367188	 439405.03125
28079910.0	 366.2378845214844	 167.1976318359375	 401891.53125
28079880.0	 361.6066589355469	 175.36024475097656	 484091.71875
28079854.0	 365.66534423828125	 174.2377166748047	 435483.8125
28079826.0	 367.7742004394531	 177.64259338378906	 454227.53125
28079800.0	 369.4596862792969	 170.39053344726562	 398973.4375
28079770.0	 367.59442138671875	 178.40728759765625	 440928.40625
28079744.0	 370.3678283691406	 176.92141723632812	 408396.0
28079716.0	 370.02423095703125	 181.134033203125	 436352.5
28079686.0	 369.34210205078125	 181.4913330078125	 436076.1875
28079662.0	 366.6254577636719	 170.26060485839844	 426271.5
28079634.0	 360.379638671875	 176.27102661132812	 452328.21875
28079606.0	 367.7197265625	 174.87692260742188	 451304.15625
28079580.0	 371.2502136230469	 179.96096801757812	 424404.125
28079552.0	 373.1666564941406	 167.03610229492188	 420877.15625
28079524.0	 366.60601806640625	 162.60028076171875	 435102.0625
28079496.0	 365.904296875	 178.2430877685547	 500112.90625
28079468.0	 365.7840881347656	 181.17123413085938	 487940.34375
28079440.0	 365.9230041503906	 170.29034423828125	 408803.75
28079414.0	 370.1185607910156	 162.195556640625	 418835.8125
28079358.0	 362.98431396484375	 175.63177490234375	 479650.1875
28079330.0	 370.0640869140625	 170.3338623046875	 468429.84375
28079302.0	 365.7220458984375	 171.77139282226562	 465761.4375
28079274.0	 363.2818298339844	 170.9967498779297	 409728.8125
28079248.0	 364.4875793457031	 168.58863830566406	 477776.1875
28079222.0	 362.3556213378906	 176.53570556640625	 541356.1875
28079194.0	 365.13983154296875	 157.49783325195312	 446148.875
28079166.0	 354.7060546875	 162.44473266601562	 432426.75
28079138.0	 360.74127197265625	 156.73643493652344	 395988.40625
28079110.0	 360.5240783691406	 167.8960723876953	 472587.46875
28079084.0	 364.02581787109375	 169.2925262451172	 450804.875
28079054.0	 363.49786376953125	 166.67759704589844	 420531.625
28079028.0	 357.8247375488281	 169.28355407714844	 439207.5
28079002.0	 364.294189453125	 185.46583557128906	 534417.1875
28078974.0	 371.868408203125	 168.53738403320312	 493149.9375
28078946.0	 370.4728698730469	 169.82809448242188	 452652.6875
28078920.0	 369.76153564453125	 174.83912658691406	 446387.9375
28078890.0	 374.4158020019531	 177.2025909423828	 538864.9375
28078862.0	 367.6841735839844	 175.39158630371094	 539502.375
28078834.0	 365.738525390625	 175.17791748046875	 554006.125
28078808.0	 370.1159973144531	 172.7286376953125	 484681.0
28078780.0	 364.9519348144531	 169.06051635742188	 494800.375
28078754.0	 364.6803894042969	 171.72994995117188	 530058.6875
28078728.0	 365.63739013671875	 174.3870849609375	 575095.8125
28078698.0	 370.7598571777344	 180.08102416992188	 563049.9375
28078672.0	 371.754638671875	 168.8827362060547	 534026.5
28078644.0	 368.8052062988281	 170.99989318847656	 480600.0
28078616.0	 367.31390380859375	 163.5206298828125	 433090.125
28078588.0	 371.1580810546875	 169.91062927246094	 494532.40625
28078560.0	 373.55145263671875	 174.82269287109375	 520844.28125
28078532.0	 367.7906494140625	 170.68385314941406	 460290.0
28078506.0	 365.0716552734375	 168.75543212890625	 436265.90625
28078452.0	 365.4806823730469	 168.1597137451172	 404652.0
28078422.0	 373.2864074707031	 166.7480926513672	 413691.6875
28078396.0	 367.57708740234375	 167.65463256835938	 431594.03125
28078368.0	 363.8807067871094	 179.93740844726562	 486234.0
28078342.0	 368.7587890625	 190.85939025878906	 566216.875
28078312.0	 376.22802734375	 178.72470092773438	 480223.8125
28078284.0	 375.1120300292969	 186.0641632080078	 566673.0
28078258.0	 370.5960998535156	 198.24034118652344	 564949.25
28078230.0	 369.12176513671875	 194.08462524414062	 577131.9375
28078202.0	 371.22625732421875	 183.1809844970703	 483604.59375
28078176.0	 372.631103515625	 193.04232788085938	 534603.75
28078150.0	 370.6974792480469	 190.9100799560547	 519070.59375
28078120.0	 362.142822265625	 194.6844024658203	 522881.1875
28078094.0	 364.98272705078125	 198.64878845214844	 584532.75
28078066.0	 374.7828063964844	 192.47360229492188	 546033.25
28078038.0	 370.3494567871094	 189.19891357421875	 468286.9375
28078010.0	 372.5870361328125	 185.3175811767578	 516434.5
28077982.0	 366.0109558105469	 183.64706420898438	 477000.28125
28077954.0	 371.5274353027344	 185.84153747558594	 506765.71875
28077928.0	 366.5059509277344	 172.6767578125	 485982.03125
28077902.0	 368.68548583984375	 179.97381591796875	 504967.84375
28077872.0	 369.9576416015625	 202.31423950195312	 612944.375
28077846.0	 371.5537414550781	 178.9991455078125	 514332.40625
28077818.0	 372.4938049316406	 186.86862182617188	 504316.78125
28077790.0	 369.857177734375	 207.72476196289062	 581340.0
28077764.0	 378.6835021972656	 179.51454162597656	 484440.0
28077736.0	 365.3339538574219	 177.3605499267578	 463589.0625
28077706.0	 372.9457702636719	 189.57545471191406	 542740.8125
28077680.0	 375.121826171875	 183.4012451171875	 532309.4375
28077652.0	 376.1281433105469	 180.65122985839844	 476979.28125
28077626.0	 373.66998291015625	 175.53150939941406	 509285.6875
28077596.0	 366.2860107421875	 186.6702117919922	 539961.1875
28077542.0	 370.6259765625	 191.5089569091797	 527056.25
28077516.0	 365.685791015625	 190.50454711914062	 571802.3125
28077486.0	 375.0499267578125	 192.22386169433594	 520733.28125
28077460.0	 366.19061279296875	 193.80157470703125	 572072.8125
28077434.0	 371.2795104980469	 196.87156677246094	 553561.375
28077404.0	 379.0928649902344	 170.75006103515625	 536564.375
28077378.0	 377.1555480957031	 173.37570190429688	 485949.78125
28077350.0	 380.7604675292969	 201.10861206054688	 587115.6875
28077324.0	 371.9678955078125	 176.11288452148438	 541955.25
28077294.0	 374.5614318847656	 194.8682098388672	 556286.4375
28077268.0	 373.631103515625	 173.7203826904297	 484952.96875
28077240.0	 371.16900634765625	 185.17750549316406	 562348.5
28077214.0	 377.7336730957031	 172.53131103515625	 474021.46875
28077186.0	 371.9166259765625	 171.807373046875	 438543.59375
28077158.0	 370.4594421386719	 172.88858032226562	 459980.875
28077128.0	 373.75701904296875	 180.10275268554688	 575893.75
28077102.0	 372.70458984375	 155.88856506347656	 406818.15625
28077074.0	 370.2403869628906	 169.71878051757812	 524374.125
28077048.0	 370.90570068359375	 175.42498779296875	 514230.03125
28077020.0	 377.8125915527344	 193.23794555664062	 516617.28125
28076992.0	 378.35675048828125	 182.25390625	 551105.5
28076966.0	 373.80841064453125	 177.396240234375	 513142.78125
