START:	 49.50000000000043
END:	 49.600000000000435

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34491204.0	 257.8267822265625	 373.5573425292969	 71402.8125
34491180.0	 257.6964111328125	 377.6798095703125	 79513.4140625
34491156.0	 259.201416015625	 369.6138000488281	 67779.5
34491128.0	 259.3197937011719	 370.9734191894531	 64304.94921875
34491104.0	 259.5629577636719	 364.6747741699219	 61987.078125
34491080.0	 259.2040100097656	 366.4345703125	 67264.296875
34491052.0	 258.7946472167969	 366.6318664550781	 65921.1171875
34491028.0	 260.11370849609375	 360.27740478515625	 61802.3046875
34491004.0	 259.93524169921875	 359.3130187988281	 58788.74609375
34490976.0	 260.1025695800781	 361.2174377441406	 60520.0390625
34490952.0	 260.02459716796875	 361.1064147949219	 62822.0546875
34490904.0	 260.32861328125	 363.6373596191406	 63039.58984375
34490876.0	 260.43060302734375	 358.23504638671875	 60645.1796875
34490852.0	 260.74969482421875	 359.4426574707031	 62383.70703125
34490828.0	 260.0970153808594	 359.67706298828125	 61606.96875
34490800.0	 260.05010986328125	 361.4728698730469	 59805.625
34490772.0	 259.45404052734375	 366.8624572753906	 66228.7890625
34490748.0	 258.4481506347656	 366.6651611328125	 71452.125
34490724.0	 259.5389404296875	 358.84246826171875	 60931.61328125
34490696.0	 260.1769714355469	 356.98492431640625	 59041.61328125
34490672.0	 259.881591796875	 357.4432067871094	 61733.72265625
34490648.0	 260.2909851074219	 357.1223449707031	 62360.59765625
34490596.0	 259.7880859375	 365.5567626953125	 64179.20703125
34490572.0	 259.46429443359375	 364.7438659667969	 64297.578125
34490544.0	 260.85467529296875	 360.1812744140625	 60330.234375
34490520.0	 260.29376220703125	 361.0753479003906	 61595.78125
34490496.0	 260.1123046875	 358.0014953613281	 63291.94921875
34490472.0	 260.38629150390625	 358.7670593261719	 60117.83203125
34490444.0	 260.1278991699219	 358.4284362792969	 63094.97265625
34490420.0	 260.4744567871094	 359.22381591796875	 59422.25
34490396.0	 259.5447692871094	 364.6446228027344	 65232.1015625
34490368.0	 260.46148681640625	 361.65087890625	 64248.5546875
34490344.0	 259.87109375	 363.0841064453125	 63363.95703125
34490320.0	 260.6178283691406	 361.3889465332031	 63736.94140625
34490292.0	 259.3695983886719	 365.1687316894531	 72333.2109375
34490268.0	 261.4013671875	 355.7604675292969	 60104.36328125
34490244.0	 260.19781494140625	 363.5235900878906	 74063.921875
34490216.0	 261.1788330078125	 357.0522155761719	 64471.23046875
34490192.0	 261.11065673828125	 359.68084716796875	 62573.5
34490168.0	 261.1072998046875	 357.1070556640625	 61620.671875
34490140.0	 260.20538330078125	 361.8687438964844	 65575.328125
34490116.0	 259.2217102050781	 365.7143859863281	 74061.65625
34490092.0	 261.2516174316406	 359.12603759765625	 63164.8515625
34490064.0	 260.1675720214844	 365.6032409667969	 74714.1015625
34490040.0	 259.2313232421875	 371.499267578125	 77673.2109375
34490016.0	 261.1275634765625	 359.3866882324219	 61945.81640625
34489988.0	 261.0790100097656	 364.80963134765625	 62865.73046875
34489964.0	 259.8926086425781	 366.7081298828125	 66888.25
34489940.0	 260.9042663574219	 362.65155029296875	 61644.65625
34489912.0	 260.93536376953125	 362.4966125488281	 63087.1015625
34489888.0	 261.24627685546875	 360.52239990234375	 61725.52734375
34489864.0	 260.9952697753906	 359.2906188964844	 61234.421875
34489836.0	 259.7807922363281	 365.4808349609375	 68094.9765625
34489812.0	 259.7124938964844	 365.64215087890625	 63132.07421875
34489760.0	 259.584716796875	 364.2209167480469	 60930.3203125
34489736.0	 260.0687255859375	 363.1292419433594	 61783.6171875
34489712.0	 259.1338195800781	 371.4178771972656	 67783.7890625
34489684.0	 259.8134765625	 368.8746337890625	 69879.5234375
34489660.0	 260.3200378417969	 364.4565124511719	 63314.52734375
34489636.0	 260.8646240234375	 358.8037414550781	 59842.61328125
34489612.0	 259.8977355957031	 361.5578918457031	 59740.25
34489584.0	 259.819091796875	 360.3883361816406	 62836.48828125
34489560.0	 260.0128479003906	 365.01837158203125	 62410.796875
34489532.0	 259.77203369140625	 363.3128356933594	 61163.546875
34489508.0	 258.97076416015625	 366.7494812011719	 70151.625
34489484.0	 259.6861267089844	 358.13763427734375	 59775.1796875
34489460.0	 258.4078369140625	 365.405517578125	 69358.7734375
34489432.0	 260.75518798828125	 355.88250732421875	 59104.2578125
34489408.0	 260.08154296875	 360.5206298828125	 62572.25390625
34489384.0	 260.4068603515625	 359.4591064453125	 60384.1640625
34489356.0	 259.8528137207031	 359.2799377441406	 62879.75
34489332.0	 259.9782409667969	 359.2727966308594	 58702.125
34489308.0	 259.86767578125	 363.5435485839844	 63654.29296875
34489280.0	 259.82720947265625	 360.35711669921875	 62056.68359375
34489256.0	 258.3078918457031	 368.24810791015625	 76401.609375
34489228.0	 260.2640380859375	 357.4747314453125	 59677.38671875
34489204.0	 259.79095458984375	 359.5733337402344	 61397.35546875
34489180.0	 259.6034240722656	 362.0765380859375	 66312.890625
34489152.0	 259.79266357421875	 361.4742736816406	 61079.08203125
34489128.0	 260.2794494628906	 357.3533020019531	 59363.390625
34489104.0	 257.4019775390625	 371.74554443359375	 79657.0
34489076.0	 259.6343688964844	 361.4777526855469	 61674.94140625
34489052.0	 259.0313720703125	 365.04473876953125	 68663.2890625
34489028.0	 260.1961669921875	 358.6943359375	 60573.85546875
34489000.0	 260.10137939453125	 353.3906555175781	 59068.59765625
34488976.0	 259.80169677734375	 360.54364013671875	 62643.2734375
34488924.0	 259.2049255371094	 359.58026123046875	 67282.421875
34488900.0	 259.0012512207031	 361.157958984375	 67000.3671875
34488876.0	 258.9712219238281	 365.8086242675781	 65870.109375
34488848.0	 259.8198547363281	 360.55426025390625	 59685.828125
34488824.0	 258.7198181152344	 363.989501953125	 71402.390625
34488800.0	 257.0632019042969	 379.8069152832031	 80265.6796875
34488772.0	 259.90570068359375	 360.4192199707031	 60063.1328125
34488752.0	 260.0054016113281	 358.0346984863281	 58942.17578125
34488724.0	 260.3808898925781	 359.5738220214844	 61251.359375
34488696.0	 259.3875732421875	 361.51287841796875	 62952.55859375
34488672.0	 260.1232604980469	 353.3219299316406	 58159.55078125
34488644.0	 259.3914489746094	 361.554443359375	 61717.46875
34488620.0	 258.88702392578125	 363.4693908691406	 66424.3203125
34488596.0	 258.7791748046875	 362.05584716796875	 66567.9140625
34488572.0	 260.7581787109375	 355.271484375	 59551.19921875
34488544.0	 260.6923522949219	 351.3624572753906	 57417.93359375
34488520.0	 260.0279235839844	 357.2955322265625	 59659.984375
34488492.0	 259.3559875488281	 367.3248291015625	 69107.078125
34488468.0	 260.0335998535156	 360.4281005859375	 62100.875
34488444.0	 260.35772705078125	 352.1546936035156	 59719.22265625
34488420.0	 260.0643615722656	 357.5406188964844	 60410.86328125
34488392.0	 260.2174377441406	 358.6835632324219	 60904.703125
34488368.0	 260.6054382324219	 357.6560974121094	 58110.74609375
34488340.0	 259.70111083984375	 359.42401123046875	 60130.34375
34488320.0	 259.4012756347656	 360.4032897949219	 63388.65625
34488292.0	 259.9771728515625	 359.62933349609375	 61459.23828125
34488264.0	 259.4114990234375	 360.2757263183594	 66761.125
34488240.0	 259.3528137207031	 359.8774108886719	 64592.91015625
34488216.0	 260.0702209472656	 359.3943786621094	 60575.4140625
34488188.0	 260.5968017578125	 351.5400390625	 58295.67578125
34488164.0	 258.6745910644531	 363.7959899902344	 70538.203125
34488140.0	 260.59722900390625	 355.43817138671875	 59059.05078125
34488092.0	 258.640380859375	 361.9720764160156	 71107.6484375
34488064.0	 259.7106628417969	 356.3669128417969	 61980.81640625
34488036.0	 259.7376708984375	 356.8770751953125	 60486.92578125
34488016.0	 259.7794189453125	 357.5451965332031	 64120.99609375
34487988.0	 259.90625	 361.44342041015625	 62146.765625
34487960.0	 259.6410827636719	 359.1294250488281	 62774.55859375
34487940.0	 260.0898132324219	 352.86956787109375	 59915.140625
34487912.0	 259.725830078125	 361.71478271484375	 62458.29296875
34487888.0	 258.6485595703125	 363.8872375488281	 67362.6875
34487860.0	 260.36474609375	 352.8508605957031	 59540.49609375
34487836.0	 259.5469665527344	 357.5865478515625	 66494.0390625
34487808.0	 259.9600830078125	 356.3156433105469	 60804.55859375
34487784.0	 260.14312744140625	 357.3250427246094	 60642.93359375
34487760.0	 260.24420166015625	 355.0889892578125	 59914.4921875
34487736.0	 260.6514892578125	 354.2749328613281	 60652.58984375
34487712.0	 259.8218994140625	 356.6952209472656	 61741.55859375
34487684.0	 259.8272399902344	 357.00506591796875	 61328.875
34487660.0	 260.5714111328125	 354.7906799316406	 60590.81640625
34487632.0	 256.4227600097656	 374.47052001953125	 83768.4609375
34487608.0	 259.7164306640625	 357.3055419921875	 61306.14453125
34487584.0	 259.94317626953125	 359.71026611328125	 61023.59375
34487560.0	 259.65997314453125	 362.2843322753906	 63182.30859375
34487532.0	 257.59075927734375	 369.3160705566406	 78360.34375
34487508.0	 259.61468505859375	 358.48150634765625	 63101.28515625
34487480.0	 259.3021240234375	 362.90740966796875	 66860.1796875
34487456.0	 260.0883483886719	 359.84759521484375	 61444.43359375
34487428.0	 260.01666259765625	 356.5105895996094	 61886.18359375
34487404.0	 258.17669677734375	 366.5713195800781	 71293.4296875
34487380.0	 260.3774719238281	 354.12237548828125	 59145.4921875
34487356.0	 260.104248046875	 357.0786437988281	 60185.28125
34487328.0	 258.7907409667969	 366.5521545410156	 70459.5625
34487304.0	 260.24981689453125	 355.052978515625	 59732.72265625
34487252.0	 259.6884765625	 359.98333740234375	 60099.76953125
34487228.0	 259.2579650878906	 363.24163818359375	 63776.0703125
34487204.0	 258.9463195800781	 364.94647216796875	 67705.4375
34487180.0	 259.19097900390625	 361.0189514160156	 64885.94140625
34487152.0	 259.30157470703125	 363.0467224121094	 62944.5078125
34487128.0	 259.8172912597656	 358.7228088378906	 62201.1328125
34487104.0	 258.8357238769531	 363.59503173828125	 66029.390625
34487076.0	 260.4731750488281	 354.1993103027344	 61491.5
34487052.0	 259.51177978515625	 362.24627685546875	 62051.70703125
34487024.0	 260.49383544921875	 360.15814208984375	 61994.1875
34487000.0	 260.1759338378906	 361.1927185058594	 61625.78515625
34486972.0	 260.15167236328125	 356.9701232910156	 60551.3671875
34486948.0	 260.3336486816406	 356.7253112792969	 59631.83203125
34486924.0	 260.2955322265625	 355.1300354003906	 59263.8203125
34486896.0	 258.51239013671875	 367.42144775390625	 76723.34375
34486876.0	 260.6376953125	 353.45172119140625	 61197.20703125
34486848.0	 260.6089172363281	 357.3424377441406	 60698.2421875
34486824.0	 259.4022521972656	 362.8663024902344	 63150.9375
34486800.0	 260.5924987792969	 353.72979736328125	 60733.87890625
34486772.0	 259.6091003417969	 364.97723388671875	 61801.0390625
34486748.0	 260.1427917480469	 364.3523254394531	 61473.39453125
34486724.0	 260.44158935546875	 360.8473815917969	 61865.9921875
34486700.0	 261.5782470703125	 355.23931884765625	 60730.01171875
34486672.0	 260.8887023925781	 359.9693298339844	 61984.65625
34486648.0	 260.1145935058594	 364.15203857421875	 61330.4765625
34486620.0	 260.3028259277344	 371.00335693359375	 76082.0
34486592.0	 261.8601989746094	 364.2361145019531	 64423.546875
34486568.0	 260.5743103027344	 368.8175354003906	 74366.109375
34486544.0	 262.2242126464844	 362.62225341796875	 62176.40234375
34486520.0	 262.015869140625	 360.6829528808594	 61706.234375
34486492.0	 260.9063720703125	 367.4293212890625	 73949.3046875
34486468.0	 262.20794677734375	 353.36700439453125	 59662.4453125
34486416.0	 263.4972839355469	 365.10589599609375	 61136.90625
34486392.0	 261.71282958984375	 374.1776428222656	 71065.9765625
34486368.0	 262.10760498046875	 361.5504455566406	 61422.78515625
34486344.0	 262.3522033691406	 359.2693786621094	 61174.203125
34486316.0	 262.6397399902344	 355.5688781738281	 61611.64453125
34486292.0	 262.1571044921875	 357.71685791015625	 60265.5625
34486268.0	 262.1080017089844	 363.28399658203125	 63810.21484375
34486240.0	 262.6627197265625	 357.4107360839844	 60792.96484375
34486216.0	 261.47900390625	 352.54241943359375	 58204.7265625
34486188.0	 262.2705078125	 358.9759521484375	 64889.05859375
34486164.0	 261.9256896972656	 352.6722717285156	 60410.890625
34486140.0	 261.05377197265625	 357.4819030761719	 60437.859375
34486112.0	 259.9277038574219	 367.96954345703125	 64946.91015625
34486088.0	 261.4109191894531	 357.5863342285156	 59556.46484375
34486064.0	 260.7138977050781	 361.2693176269531	 63423.390625
34486036.0	 261.0779724121094	 361.4041748046875	 62381.078125
34486016.0	 259.6343078613281	 365.9067687988281	 70157.703125
34485988.0	 260.1236877441406	 365.9648742675781	 71656.6015625
34485960.0	 260.3333435058594	 362.5083923339844	 71262.5859375
34485940.0	 261.91400146484375	 356.8541259765625	 60003.734375
34485912.0	 262.2511901855469	 354.11505126953125	 60313.31640625
34485884.0	 262.0577697753906	 354.8821716308594	 62144.8828125
34485864.0	 261.30462646484375	 357.84710693359375	 63603.81640625
34485836.0	 261.46826171875	 358.4855041503906	 62561.44140625
34485812.0	 261.0268249511719	 360.52752685546875	 68851.515625
34485788.0	 261.697021484375	 355.4363708496094	 60218.3984375
34485756.0	 262.0023498535156	 353.6038513183594	 60742.28515625
34485732.0	 261.5720520019531	 356.4092102050781	 61804.76171875
34485708.0	 261.1934509277344	 359.83062744140625	 62036.13671875
34485680.0	 259.9247741699219	 368.5165710449219	 65288.25390625
34485656.0	 259.8676452636719	 363.8769836425781	 69037.2578125
34485632.0	 260.19073486328125	 367.1012268066406	 64081.2265625
34485584.0	 260.45263671875	 359.3487548828125	 61563.90234375
34485556.0	 260.70977783203125	 359.0827941894531	 61166.30859375
34485528.0	 260.4805908203125	 357.6202392578125	 58994.03515625
34485508.0	 259.34149169921875	 363.6661376953125	 64194.38671875
34485480.0	 258.5359802246094	 367.9771728515625	 69299.53125
34485456.0	 258.22125244140625	 371.99688720703125	 73014.8046875
34485432.0	 260.297607421875	 360.3195495605469	 60368.0390625
34485404.0	 259.4429931640625	 366.3395080566406	 68341.4375
34485380.0	 260.11090087890625	 366.6259765625	 64695.71484375
34485356.0	 260.00830078125	 368.9036560058594	 67560.6328125
34485328.0	 259.82440185546875	 367.14129638671875	 63611.3046875
34485300.0	 260.2661437988281	 364.8991394042969	 61929.15625
34485280.0	 260.79693603515625	 359.88067626953125	 62463.29296875
34485252.0	 260.65240478515625	 365.8353576660156	 66144.6875
34485228.0	 261.52117919921875	 364.0000915527344	 63598.09375
34485204.0	 261.39910888671875	 359.55609130859375	 62601.9609375
34485176.0	 261.68768310546875	 360.6484069824219	 62308.8984375
34485152.0	 262.0823669433594	 351.2232360839844	 59812.84765625
34485128.0	 260.9061584472656	 365.5595397949219	 63732.2890625
34485100.0	 260.8941345214844	 370.79779052734375	 63216.51953125
34485076.0	 260.9759216308594	 371.6088562011719	 66825.8359375
34485052.0	 261.6787414550781	 370.71197509765625	 62582.19140625
34485024.0	 262.67822265625	 367.4015808105469	 63684.4140625
34485000.0	 262.0597229003906	 367.3569641113281	 68395.2109375
34484976.0	 262.5170593261719	 369.2290344238281	 63395.875
34484952.0	 263.0538635253906	 366.91192626953125	 63495.30859375
34484924.0	 263.7037353515625	 367.48529052734375	 62775.5546875
34484896.0	 263.31878662109375	 369.56878662109375	 69914.0859375
34484872.0	 263.4497375488281	 368.1337585449219	 62636.52734375
34484820.0	 264.2408142089844	 360.5684814453125	 61562.2265625
34484796.0	 263.509033203125	 364.76611328125	 61603.03125
34484748.0	 263.1177978515625	 365.4751281738281	 67475.4375
34484720.0	 264.5189514160156	 364.4600830078125	 62656.1171875
34484696.0	 264.2923889160156	 367.44671630859375	 64701.86328125
34484672.0	 264.8897705078125	 360.1557312011719	 63392.84375
34484648.0	 264.3987731933594	 363.94866943359375	 62195.953125
34484620.0	 264.14117431640625	 365.97833251953125	 63503.92578125
34484596.0	 264.6155700683594	 362.1959533691406	 63560.75390625
34484572.0	 265.1156921386719	 361.18304443359375	 62590.8515625
34484544.0	 265.466552734375	 361.41131591796875	 63442.29296875
34484520.0	 265.7362976074219	 357.8561096191406	 62669.74609375
34484492.0	 265.1015625	 362.4272155761719	 65863.5859375
34484468.0	 263.88031005859375	 365.4766540527344	 76557.9453125
34484440.0	 265.1851501464844	 361.7118225097656	 63170.5
34484420.0	 265.68414306640625	 356.1684875488281	 60806.03515625
34484392.0	 265.2807312011719	 360.794189453125	 62483.4921875
34484364.0	 265.775146484375	 357.93621826171875	 63046.2578125
34484344.0	 262.5272521972656	 371.63031005859375	 85025.859375
34484316.0	 265.40618896484375	 361.2168884277344	 63092.58203125
34484288.0	 265.0542907714844	 361.04046630859375	 65410.6328125
34484268.0	 266.01702880859375	 355.8206481933594	 63102.4375
34484240.0	 264.764404296875	 363.8720397949219	 64063.86328125
34484216.0	 266.0852355957031	 363.9981994628906	 63737.70703125
34484192.0	 267.88897705078125	 350.8919372558594	 62200.3359375
34484164.0	 267.3666687011719	 351.8811950683594	 62063.19140625
34484140.0	 267.7196044921875	 350.16070556640625	 61840.8515625
34484116.0	 267.86846923828125	 352.0771789550781	 61617.515625
34484084.0	 267.92657470703125	 354.80133056640625	 64476.82421875
34484064.0	 266.9326477050781	 356.6739501953125	 69640.4765625
34484036.0	 264.9937744140625	 368.923828125	 84648.6640625
34484008.0	 268.6495056152344	 346.56964111328125	 59736.8515625
34483988.0	 265.61419677734375	 362.3154602050781	 72796.859375
34483960.0	 265.1721496582031	 363.5814208984375	 71083.0546875
34483912.0	 264.2640075683594	 362.100341796875	 61002.71875
34483888.0	 262.7068176269531	 372.5286560058594	 70880.53125
34483860.0	 264.0829162597656	 366.10980224609375	 64176.15234375
34483836.0	 263.9152526855469	 359.61016845703125	 62164.046875
34483808.0	 262.7622375488281	 371.02801513671875	 68259.421875
34483784.0	 260.5533752441406	 376.22900390625	 76069.7421875
34483760.0	 262.1052551269531	 364.50885009765625	 62073.8515625
34483732.0	 260.98687744140625	 375.49273681640625	 66851.546875
34483708.0	 260.4851379394531	 378.5545959472656	 72299.5078125
34483684.0	 261.33074951171875	 371.47509765625	 61969.31640625
34483656.0	 261.56329345703125	 370.540283203125	 62491.2578125
34483632.0	 261.9710388183594	 366.62451171875	 60179.8828125
34483604.0	 260.1076965332031	 377.62652587890625	 67622.4921875
34483580.0	 261.0836181640625	 373.0396728515625	 62081.3671875
34483556.0	 261.1299743652344	 378.659912109375	 68415.2265625
34483532.0	 261.14813232421875	 374.9450988769531	 72295.734375
34483504.0	 261.7920837402344	 371.7951354980469	 60830.58203125
34483480.0	 261.0829162597656	 373.982177734375	 63299.33984375
34483456.0	 261.5948791503906	 371.8915100097656	 63511.57421875
34483428.0	 263.2005920410156	 373.8263854980469	 63381.9921875
34483404.0	 263.9293212890625	 366.73138427734375	 62968.390625
34483380.0	 263.40765380859375	 375.5830383300781	 71076.4296875
34483352.0	 263.72784423828125	 369.4599304199219	 65163.03125
34483328.0	 263.09503173828125	 369.6421203613281	 66301.1484375
34483304.0	 262.5771179199219	 372.2322082519531	 63113.94921875
34483276.0	 262.0569763183594	 365.9037780761719	 64203.32421875
34483252.0	 262.3888854980469	 367.4348449707031	 62374.4296875
34483228.0	 261.9744567871094	 366.9095153808594	 63236.109375
34483200.0	 261.8645324707031	 368.06134033203125	 62138.44921875
34483176.0	 260.96075439453125	 382.3853759765625	 80075.296875
34483152.0	 263.09405517578125	 370.75439453125	 63454.453125
34483124.0	 261.68511962890625	 372.0834045410156	 66538.046875
34483076.0	 261.802734375	 378.6784362792969	 74054.8828125
34483048.0	 262.2987976074219	 373.9269104003906	 71822.1171875
34483024.0	 262.2588195800781	 376.897705078125	 65631.6015625
34483000.0	 262.9122314453125	 370.3544006347656	 63737.2109375
34482972.0	 263.0335998535156	 369.5072937011719	 64389.109375
34482948.0	 261.8704528808594	 376.1336364746094	 65130.17578125
34482924.0	 261.18328857421875	 371.8111267089844	 63968.86328125
34482896.0	 260.6797180175781	 366.2729797363281	 61467.11328125
34482872.0	 258.812744140625	 375.6534729003906	 75742.9140625
34482848.0	 260.29962158203125	 372.0613708496094	 64011.55859375
34482820.0	 260.3095703125	 371.7334289550781	 63056.921875
34482796.0	 259.91302490234375	 370.9212341308594	 62494.34375
34482772.0	 259.9847106933594	 373.6447448730469	 64366.83203125
34482744.0	 260.0729675292969	 373.05859375	 62215.3203125
34482720.0	 260.0617980957031	 369.8177185058594	 62471.57421875
34482696.0	 260.3327331542969	 369.5998229980469	 62898.17578125
34482668.0	 259.17578125	 375.8094482421875	 66739.7421875
34482644.0	 257.9122009277344	 386.7059326171875	 71509.7421875
34482620.0	 259.7253112792969	 376.3880615234375	 63332.59375
34482592.0	 259.9533386230469	 374.0301818847656	 61775.296875
34482568.0	 258.89178466796875	 378.993408203125	 71211.5625
34482544.0	 259.6370544433594	 372.1578063964844	 63545.76953125
34482520.0	 258.9856262207031	 381.2439880371094	 66227.0234375
34482492.0	 260.0613708496094	 374.2391662597656	 62809.59765625
34482468.0	 259.7815856933594	 373.3321838378906	 64349.2109375
34482440.0	 260.9698791503906	 363.3904724121094	 60599.12109375
34482416.0	 260.6495361328125	 369.1315612792969	 63877.9765625
34482392.0	 260.26153564453125	 366.0561828613281	 62083.95703125
34482364.0	 260.69287109375	 368.7479248046875	 63162.41015625
34482340.0	 259.6049499511719	 371.7705993652344	 67840.0546875
34482316.0	 259.764892578125	 375.9444580078125	 67799.203125
34482288.0	 260.7885437011719	 363.5064392089844	 62775.9140625
34482240.0	 260.3705749511719	 369.0504150390625	 64180.44921875
34482212.0	 259.25384521484375	 373.4195251464844	 76961.84375
34482188.0	 260.4704284667969	 366.218994140625	 63633.734375
34482164.0	 258.881103515625	 377.50628662109375	 70523.8671875
34482136.0	 260.6998291015625	 363.58160400390625	 60101.640625
34482112.0	 260.1715087890625	 364.7865905761719	 62181.8515625
34482088.0	 258.9140625	 373.5367736816406	 68643.0625
34482060.0	 260.0070495605469	 366.5403137207031	 64115.36328125
34482036.0	 260.4331970214844	 370.8426513671875	 64944.46875
34482012.0	 258.0667724609375	 385.6900634765625	 92248.015625
34481988.0	 262.61407470703125	 366.34698486328125	 65164.13671875
34481960.0	 262.5361022949219	 362.1008605957031	 63210.296875
34481936.0	 262.32867431640625	 364.5985412597656	 63070.14453125
34481908.0	 260.8001403808594	 367.0425109863281	 63780.6171875
34481884.0	 259.413330078125	 371.8802185058594	 77962.6875
34481860.0	 261.3667297363281	 365.2452087402344	 65010.81640625
34481832.0	 262.2452392578125	 358.7657775878906	 61702.52734375
34481808.0	 261.7464599609375	 365.354736328125	 63759.96875
34481784.0	 261.8131408691406	 372.99267578125	 67025.625
34481756.0	 262.1514892578125	 370.1827087402344	 69722.84375
34481732.0	 262.51239013671875	 373.3969421386719	 65467.93359375
34481708.0	 262.0419006347656	 377.0260925292969	 66511.0
34481684.0	 262.4289855957031	 374.2155456542969	 63668.25390625
34481656.0	 261.69525146484375	 379.1684265136719	 66371.890625
34481632.0	 263.98980712890625	 369.700439453125	 63295.40234375
34481608.0	 263.84320068359375	 369.5684509277344	 62107.33984375
34481580.0	 264.9137268066406	 368.5958557128906	 61144.63671875
34481556.0	 262.2905578613281	 376.6214294433594	 67870.34375
34481528.0	 262.74945068359375	 377.20135498046875	 65172.0703125
34481504.0	 262.1464538574219	 383.4317626953125	 68081.5546875
34481480.0	 263.1640625	 371.9870910644531	 62815.23828125
34481452.0	 262.16278076171875	 386.3936767578125	 77011.6953125
34481404.0	 262.7090759277344	 388.1463623046875	 76628.265625
34481376.0	 265.16802978515625	 364.7972106933594	 63852.4296875
34481352.0	 266.2912902832031	 358.85894775390625	 63097.1796875
34481328.0	 267.498046875	 361.6689147949219	 64595.08203125
34481300.0	 269.3955078125	 345.66729736328125	 59529.66796875
34481276.0	 265.7879333496094	 352.39886474609375	 63785.22265625
34481252.0	 262.2315979003906	 375.1615905761719	 64904.97265625
34481224.0	 260.6678466796875	 389.2976989746094	 81719.9140625
34481200.0	 264.93829345703125	 362.9184875488281	 62683.109375
34481180.0	 263.9267578125	 371.3702392578125	 64997.6484375
34481152.0	 264.0559997558594	 369.6020202636719	 61288.0625
34481124.0	 262.4122009277344	 379.84942626953125	 65137.58203125
34481100.0	 262.7951354980469	 378.1492004394531	 62468.9609375
34481072.0	 263.6072998046875	 374.915771484375	 61892.46875
34481048.0	 264.1480407714844	 370.57489013671875	 62722.16796875
34481024.0	 264.4268798828125	 374.0713195800781	 64669.63671875
34480996.0	 264.0262451171875	 370.9072570800781	 64413.1796875
34480972.0	 262.92535400390625	 376.28173828125	 69315.6328125
34480948.0	 263.433837890625	 375.200439453125	 66205.2109375
34480920.0	 263.74078369140625	 375.31719970703125	 63645.44140625
34480896.0	 262.82672119140625	 376.8193054199219	 64143.56640625
34480872.0	 263.4524230957031	 371.2198486328125	 64222.7421875
34480844.0	 262.148681640625	 381.4897766113281	 69396.0703125
34480820.0	 262.63275146484375	 380.01348876953125	 67031.453125
34480796.0	 260.4747619628906	 392.02880859375	 81967.484375
34480768.0	 260.0580749511719	 389.5086364746094	 73894.8515625
34480744.0	 261.84600830078125	 382.54156494140625	 71530.5625
34480716.0	 262.2430114746094	 381.845458984375	 69987.0
34480692.0	 260.43634033203125	 391.8526611328125	 78613.8203125
34480668.0	 262.8580322265625	 377.63653564453125	 63148.7578125
34480640.0	 261.36785888671875	 385.958984375	 67481.03125
34480616.0	 261.84478759765625	 385.6648254394531	 69309.5078125
34480568.0	 262.2276916503906	 381.14910888671875	 66164.890625
34480540.0	 261.904296875	 384.67626953125	 67048.015625
34480520.0	 262.89300537109375	 378.64654541015625	 65842.15625
34480492.0	 261.51800537109375	 384.9318542480469	 71729.171875
34480464.0	 261.2052001953125	 390.26873779296875	 74585.984375
34480444.0	 262.17779541015625	 387.4901123046875	 70469.34375
34480416.0	 261.1286926269531	 391.13824462890625	 75950.546875
34480392.0	 261.4278564453125	 389.3693542480469	 72809.5703125
34480368.0	 262.4615173339844	 384.022216796875	 67772.0625
34480340.0	 262.4864807128906	 380.331298828125	 68403.890625
34480312.0	 262.4749450683594	 379.5919189453125	 67187.453125
34480288.0	 263.0802307128906	 378.86895751953125	 65727.1015625
34480260.0	 263.65582275390625	 376.12371826171875	 62360.37109375
34480236.0	 259.53546142578125	 393.55224609375	 83184.1328125
34480212.0	 264.0445556640625	 377.9566955566406	 65575.90625
34480184.0	 263.6673889160156	 370.58184814453125	 64231.27734375
34480164.0	 263.6137390136719	 381.51983642578125	 70388.09375
34480136.0	 265.2398376464844	 374.0520324707031	 67594.9921875
34480108.0	 264.3150329589844	 379.6884765625	 67412.4765625
34480088.0	 263.0030517578125	 385.9486389160156	 64627.13671875
34480060.0	 264.34857177734375	 385.8562927246094	 69541.6875
34480036.0	 265.5061340332031	 378.7519226074219	 63154.08203125
34480012.0	 265.9307861328125	 380.8140563964844	 63973.1015625
34479984.0	 265.53814697265625	 380.5531921386719	 64809.3671875
34479960.0	 266.0428771972656	 379.6418762207031	 64582.5
34479936.0	 264.13043212890625	 388.782470703125	 76229.65625
34479912.0	 262.5521545410156	 394.7247009277344	 90500.125
34479884.0	 264.8273010253906	 383.27020263671875	 64513.12109375
34479860.0	 263.17388916015625	 394.51239013671875	 79325.3984375
34479832.0	 264.62847900390625	 384.4273376464844	 64051.9609375
34479804.0	 263.77044677734375	 391.00909423828125	 70597.59375
34479780.0	 265.4812927246094	 382.405029296875	 63556.359375
34479728.0	 265.0652160644531	 383.1316833496094	 64150.0078125
34479708.0	 264.9452819824219	 383.7174072265625	 64780.36328125
34479680.0	 262.69952392578125	 396.2521057128906	 84086.7578125
34479656.0	 264.8443298339844	 381.9647521972656	 63857.328125
34479628.0	 264.4396667480469	 387.683349609375	 68587.75
34479604.0	 264.8702087402344	 388.4744873046875	 66826.9453125
34479580.0	 264.30645751953125	 385.97418212890625	 67960.9140625
