START:	 56.0
END:	 56.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
39251796.0	 294.750732421875	 506.99713134765625	 67276.328125
39251884.0	 294.6513671875	 507.0987548828125	 65854.6328125
39251976.0	 294.6766357421875	 502.31048583984375	 65063.58984375
39252064.0	 294.1447448730469	 504.23602294921875	 66133.2578125
39252152.0	 294.82257080078125	 507.8661193847656	 67079.8203125
39252244.0	 295.82464599609375	 496.8652038574219	 65940.6796875
39252332.0	 295.10516357421875	 502.620361328125	 66771.859375
39252424.0	 295.2326354980469	 508.35943603515625	 68978.125
39252512.0	 295.0533752441406	 513.0153198242188	 67279.5390625
39252604.0	 295.1785583496094	 506.65545654296875	 65123.8828125
39252692.0	 294.6094055175781	 507.6543273925781	 67966.0234375
39252780.0	 295.1588439941406	 505.0142822265625	 67289.03125
39252956.0	 295.4452819824219	 504.9599914550781	 66299.9921875
39253052.0	 294.3396911621094	 507.7823486328125	 64149.73828125
39253140.0	 294.4761962890625	 512.7288208007812	 64857.25
39253232.0	 294.1873474121094	 514.3004150390625	 65715.7109375
39253320.0	 293.9512634277344	 521.52099609375	 68918.7265625
39253408.0	 294.5972595214844	 510.9614562988281	 64538.4296875
39253496.0	 294.265869140625	 513.6248168945312	 64995.91796875
39253588.0	 293.711181640625	 511.75653076171875	 65054.1015625
39253680.0	 293.0686950683594	 520.9429321289062	 69033.109375
39253768.0	 293.55743408203125	 516.3322143554688	 67984.609375
39253860.0	 293.40887451171875	 517.7094116210938	 67276.328125
39253944.0	 294.4684753417969	 506.67138671875	 66065.8515625
39254032.0	 294.1949462890625	 510.8453674316406	 66368.6484375
39254128.0	 294.3434143066406	 500.1188049316406	 63049.8359375
39254216.0	 293.6871643066406	 514.9613037109375	 69909.6796875
39254304.0	 293.9944152832031	 505.7710266113281	 64705.8515625
39254392.0	 294.35223388671875	 505.2232971191406	 64209.80859375
39254484.0	 293.51708984375	 510.9072570800781	 65804.53125
39254572.0	 293.57806396484375	 513.8165893554688	 64710.33984375
39254660.0	 293.2255554199219	 515.0625610351562	 66012.9375
39254752.0	 293.67340087890625	 519.91943359375	 66360.015625
39254840.0	 293.7471618652344	 513.782958984375	 65970.78125
39254932.0	 293.7007141113281	 513.43408203125	 65705.9765625
39255020.0	 293.6050720214844	 509.4375	 64441.6015625
39255112.0	 294.121826171875	 512.156494140625	 63381.86328125
39255200.0	 293.53900146484375	 511.7286071777344	 66774.515625
39255288.0	 293.62969970703125	 513.0376586914062	 65942.9140625
39255380.0	 293.4628601074219	 509.9026794433594	 65138.25
39255468.0	 293.68670654296875	 511.1273498535156	 64773.921875
39255560.0	 293.5450744628906	 510.1300048828125	 65210.11328125
39255648.0	 293.8534240722656	 510.79644775390625	 66214.8984375
39255740.0	 293.39306640625	 513.55078125	 64488.640625
39255916.0	 293.54498291015625	 507.2695007324219	 63856.28125
39256008.0	 293.3771057128906	 507.8963317871094	 63817.015625
39256096.0	 293.197021484375	 514.7637329101562	 65017.390625
39256188.0	 293.54010009765625	 511.49615478515625	 64939.9453125
39256276.0	 292.9556884765625	 517.0647583007812	 67300.96875
39256364.0	 292.6419982910156	 512.1865234375	 66530.7578125
39256456.0	 292.6931457519531	 506.7479248046875	 63512.24609375
39256544.0	 292.3105163574219	 513.2628784179688	 67419.125
39256636.0	 293.5410461425781	 511.03582763671875	 63596.93359375
39256724.0	 292.85113525390625	 518.3927001953125	 67405.671875
39256816.0	 292.39971923828125	 516.0730590820312	 66388.2265625
39256904.0	 292.9870910644531	 515.9580078125	 66010.390625
39256992.0	 292.4764099121094	 516.892333984375	 68736.2890625
39257084.0	 293.327392578125	 510.3434143066406	 67327.9296875
39257172.0	 293.7093200683594	 514.4497680664062	 67309.1953125
39257264.0	 293.58843994140625	 512.986083984375	 65178.06640625
39257348.0	 293.69757080078125	 517.0170288085938	 65146.62890625
39257440.0	 294.1393737792969	 517.6738891601562	 65158.58984375
39257528.0	 293.8861083984375	 527.1016845703125	 66988.921875
39257616.0	 293.4827880859375	 529.6170654296875	 68574.859375
39257712.0	 294.2812194824219	 522.9978637695312	 64547.87890625
39257796.0	 294.10992431640625	 520.9840087890625	 65446.0546875
39257888.0	 293.8367614746094	 522.3515625	 64808.265625
39257976.0	 293.9082336425781	 520.7023315429688	 65048.09375
39258068.0	 295.0438232421875	 520.2142944335938	 62209.734375
39258160.0	 294.743408203125	 517.904296875	 62502.96875
39258248.0	 294.1980895996094	 524.7664794921875	 65041.96875
39258336.0	 294.81634521484375	 523.1331787109375	 64648.97265625
39258428.0	 294.3172302246094	 520.5927124023438	 64328.9375
39258520.0	 294.57830810546875	 522.4351806640625	 64164.1640625
39258604.0	 294.7488098144531	 527.1387329101562	 65737.625
39258696.0	 294.7640686035156	 522.5472412109375	 64631.44140625
39258876.0	 294.83172607421875	 517.1050415039062	 63205.87890625
39258964.0	 294.61370849609375	 522.5501098632812	 65446.6015625
39259052.0	 295.4554748535156	 520.48681640625	 62589.33203125
39259148.0	 294.7597351074219	 527.8003540039062	 64565.734375
39259232.0	 294.7911071777344	 523.7738647460938	 65552.5703125
39259320.0	 295.09832763671875	 519.10302734375	 63475.859375
39259412.0	 295.34326171875	 524.1552734375	 63988.671875
39259500.0	 295.0387878417969	 524.8688354492188	 63775.578125
39259592.0	 294.9786682128906	 526.628662109375	 65710.984375
39259680.0	 294.81903076171875	 518.3193969726562	 64630.70703125
39259772.0	 295.1461181640625	 519.7510986328125	 64078.08984375
39259860.0	 295.0598449707031	 526.52734375	 67365.0
39259948.0	 295.0914306640625	 520.749755859375	 64739.12109375
39260040.0	 295.01019287109375	 521.8341064453125	 66025.8515625
39260128.0	 294.8257141113281	 523.3388061523438	 68096.0703125
39260220.0	 295.1253967285156	 521.54833984375	 64212.375
39260308.0	 295.48406982421875	 519.2799072265625	 63791.98046875
39260396.0	 295.04119873046875	 523.2454833984375	 64754.546875
39260488.0	 295.00897216796875	 520.1958618164062	 66663.9765625
39260576.0	 295.5234680175781	 510.98858642578125	 63302.5078125
39260668.0	 295.5322570800781	 512.7454833984375	 63231.9765625
39260756.0	 295.23651123046875	 513.5952758789062	 63495.0234375
39260848.0	 295.4471740722656	 526.6171875	 65462.0078125
39260936.0	 296.11517333984375	 512.1682739257812	 63479.765625
39261024.0	 296.3448181152344	 514.947021484375	 65073.55078125
39261116.0	 296.0668029785156	 519.1411743164062	 65700.5859375
39261204.0	 296.0354919433594	 522.3540649414062	 66484.34375
39261296.0	 295.8972473144531	 523.4622802734375	 65858.2890625
39261384.0	 295.7919921875	 510.92681884765625	 65197.44140625
39261476.0	 295.50030517578125	 510.2326965332031	 65456.03125
39261564.0	 296.0134582519531	 501.23236083984375	 62061.15625
39261652.0	 295.5755920410156	 509.3682861328125	 64699.0625
39261828.0	 295.6717224121094	 501.6900939941406	 62913.2421875
39261924.0	 295.3134460449219	 507.0923767089844	 62829.56640625
39262012.0	 295.3027648925781	 513.2911376953125	 64238.58984375
39262100.0	 296.0283508300781	 505.8633117675781	 62135.60546875
39262192.0	 294.5685119628906	 520.4813842773438	 67718.6484375
39262276.0	 295.3340759277344	 508.2619323730469	 62254.37109375
39262368.0	 295.4366149902344	 512.4000244140625	 63991.98046875
39262456.0	 295.806640625	 513.2297973632812	 64356.75
39262548.0	 295.39093017578125	 509.57049560546875	 63730.859375
39262640.0	 295.51629638671875	 514.6641845703125	 64837.27734375
39262724.0	 295.1112365722656	 514.1537475585938	 64718.64453125
39262816.0	 295.43780517578125	 511.9469909667969	 64849.43359375
39262904.0	 296.64239501953125	 505.93438720703125	 61788.75
39262996.0	 295.6510009765625	 512.5433959960938	 65419.80859375
39263084.0	 295.7577819824219	 511.14666748046875	 65160.328125
39263176.0	 296.15911865234375	 513.5029296875	 64132.95703125
39263264.0	 296.4256896972656	 502.3233337402344	 62773.6328125
39263352.0	 295.75634765625	 506.0885009765625	 64105.7109375
39263448.0	 295.8464660644531	 507.4428405761719	 65749.796875
39263532.0	 295.9924011230469	 515.7640991210938	 63176.03515625
39263628.0	 295.31488037109375	 518.5885009765625	 64670.296875
39263712.0	 295.3785400390625	 518.884765625	 65386.046875
39263800.0	 295.8562927246094	 519.4755859375	 64579.8203125
39263896.0	 295.5026550292969	 515.9384765625	 62720.875
39263980.0	 295.2739562988281	 519.96337890625	 65334.828125
39264072.0	 295.1416015625	 523.1973266601562	 66717.8125
39264160.0	 295.4956359863281	 517.3861083984375	 64941.4375
39264248.0	 295.5533142089844	 512.5232543945312	 64564.38671875
39264340.0	 295.270751953125	 518.8157958984375	 65819.546875
39264428.0	 295.5400695800781	 515.746337890625	 65374.9609375
39264520.0	 295.4981994628906	 511.81689453125	 64281.45703125
39264608.0	 295.5637512207031	 517.88134765625	 65381.20703125
39264788.0	 294.4056396484375	 513.8195190429688	 62656.8125
39264876.0	 295.0920104980469	 512.2112426757812	 63357.98046875
39264968.0	 295.32379150390625	 513.7520141601562	 67663.9453125
39265056.0	 295.9342346191406	 507.81390380859375	 63052.6953125
39265148.0	 295.4381103515625	 516.781982421875	 65545.5234375
39265236.0	 295.43310546875	 513.5834350585938	 64088.75390625
39265328.0	 295.376953125	 504.0848388671875	 62793.69140625
39265416.0	 295.2304992675781	 519.2483520507812	 66848.3671875
39265504.0	 295.5967712402344	 514.06640625	 64260.45703125
39265596.0	 295.54443359375	 510.9518127441406	 63790.609375
39265684.0	 295.18341064453125	 516.6756591796875	 66866.546875
39265776.0	 295.88970947265625	 517.8549194335938	 64632.296875
39265864.0	 294.25238037109375	 513.6929321289062	 64835.25
39265952.0	 296.0911865234375	 504.2890930175781	 63681.8984375
39266044.0	 295.7115173339844	 511.07720947265625	 65599.6640625
39266132.0	 295.9559326171875	 509.66827392578125	 64886.0234375
39266224.0	 295.38592529296875	 514.1644287109375	 67667.265625
39266312.0	 295.4627990722656	 512.9742431640625	 65748.1796875
39266404.0	 295.66015625	 509.88531494140625	 64948.9765625
39266492.0	 295.6172180175781	 511.66412353515625	 64720.13671875
39266580.0	 294.08013916015625	 521.8284912109375	 68226.9765625
39266672.0	 295.1523742675781	 508.53961181640625	 64471.55859375
39266756.0	 294.99334716796875	 513.7401123046875	 66474.21875
39266852.0	 295.2738037109375	 505.50579833984375	 63918.25
39266940.0	 294.7094421386719	 510.7454833984375	 66097.1171875
39267024.0	 295.3242492675781	 510.90191650390625	 63995.2109375
39267116.0	 295.6990051269531	 519.1903686523438	 65375.09765625
39267204.0	 295.374755859375	 520.4822998046875	 64212.51171875
39267300.0	 295.5799255371094	 513.6698608398438	 64272.23046875
39267388.0	 295.8334655761719	 518.6636352539062	 63444.62890625
39267476.0	 295.4024963378906	 508.66241455078125	 64230.82421875
39267564.0	 295.0374755859375	 509.6410217285156	 65788.828125
39267744.0	 295.82110595703125	 514.6209106445312	 64938.1953125
39267832.0	 295.4695739746094	 517.396240234375	 65187.71484375
39267924.0	 295.0353698730469	 516.4251708984375	 65461.73046875
39268012.0	 295.54949951171875	 516.3372192382812	 65141.37890625
39268104.0	 296.2662048339844	 520.991455078125	 63853.515625
39268196.0	 296.0939025878906	 516.8500366210938	 62855.765625
39268284.0	 295.3500061035156	 520.4396362304688	 67820.3203125
39268376.0	 295.5885009765625	 511.8905029296875	 66072.2109375
39268460.0	 294.91265869140625	 520.3088989257812	 66823.3359375
39268552.0	 295.9496154785156	 509.71844482421875	 64953.80078125
39268644.0	 295.9246826171875	 513.7928466796875	 63809.0
39268732.0	 296.84039306640625	 503.12786865234375	 62327.47265625
39268820.0	 295.77911376953125	 514.0445556640625	 65147.4375
39268908.0	 295.42486572265625	 512.5886840820312	 65513.30078125
39269000.0	 294.983642578125	 515.1908569335938	 69920.390625
39269088.0	 294.70037841796875	 501.6184997558594	 63219.19140625
39269176.0	 294.7864074707031	 526.655029296875	 70473.6171875
39269268.0	 297.0514831542969	 502.54974365234375	 61771.32421875
39269356.0	 296.3580322265625	 512.8270263671875	 65591.3515625
39269448.0	 295.49273681640625	 520.6093139648438	 67557.09375
39269536.0	 297.401123046875	 504.2469177246094	 61643.265625
39269624.0	 296.8570556640625	 511.300048828125	 62588.94921875
39269716.0	 297.2135009765625	 512.1007080078125	 62501.98828125
39269804.0	 297.5435791015625	 510.95330810546875	 62315.91015625
39269896.0	 297.4240417480469	 518.381103515625	 64571.8125
39269984.0	 297.3684997558594	 515.7091674804688	 64396.98046875
39270076.0	 297.0628356933594	 521.7515258789062	 64989.94140625
39270164.0	 297.74676513671875	 514.9595947265625	 63048.2265625
39270252.0	 296.78271484375	 521.6842041015625	 63361.94140625
39270344.0	 297.5496826171875	 513.2198486328125	 61426.9765625
39270432.0	 297.3911437988281	 511.46038818359375	 61490.30078125
39270524.0	 297.13720703125	 514.3121337890625	 63125.8125
39270700.0	 297.5728454589844	 512.4255981445312	 60387.13671875
39270792.0	 297.3796691894531	 510.5196228027344	 62824.2578125
39270880.0	 296.7148132324219	 504.52728271484375	 61671.7734375
39270972.0	 295.4440002441406	 517.102294921875	 65674.625
39271060.0	 295.80572509765625	 505.30047607421875	 64350.4140625
39271148.0	 295.4646911621094	 505.6954040527344	 64723.96875
39271240.0	 294.9859924316406	 511.13507080078125	 67800.8984375
39271328.0	 295.62481689453125	 512.8251342773438	 68169.859375
39271420.0	 296.2655334472656	 516.7925415039062	 66835.0859375
39271508.0	 296.34002685546875	 514.9208374023438	 64869.33203125
39271600.0	 297.1570739746094	 509.8056945800781	 63949.078125
39271688.0	 296.5380859375	 514.6124267578125	 67721.6328125
39271776.0	 297.23193359375	 511.64093017578125	 65927.1640625
39271868.0	 296.1048583984375	 511.413818359375	 65057.5390625
39271956.0	 296.32916259765625	 514.9786376953125	 65961.3046875
39272048.0	 296.6138610839844	 515.9713134765625	 65512.38671875
39272136.0	 296.10296630859375	 514.0582275390625	 65327.16796875
39272224.0	 295.9245300292969	 513.1492309570312	 66082.9296875
39272312.0	 296.5198974609375	 514.8014526367188	 65232.91015625
39272400.0	 296.5321350097656	 512.7362670898438	 63964.796875
39272496.0	 295.44805908203125	 517.6760864257812	 66646.2578125
39272584.0	 296.3882141113281	 518.5206909179688	 64631.05078125
39272672.0	 296.533203125	 513.9285278320312	 63927.10546875
39272760.0	 296.24554443359375	 515.3080444335938	 63584.921875
39272848.0	 295.5108337402344	 518.7088623046875	 63620.83203125
39272940.0	 296.20526123046875	 517.6893310546875	 63923.3515625
39273032.0	 295.1107177734375	 518.264404296875	 65127.3828125
39273124.0	 296.0636901855469	 521.5697021484375	 65254.80859375
39273212.0	 295.9917907714844	 525.1765747070312	 64115.94921875
39273300.0	 296.5969543457031	 518.4869995117188	 64452.8515625
39273392.0	 297.1985778808594	 515.2268676757812	 62219.15625
39273480.0	 296.88287353515625	 519.2875366210938	 63904.40625
39273656.0	 297.1418151855469	 513.80322265625	 61272.92578125
39273744.0	 296.8065185546875	 515.9354248046875	 63535.23046875
39273840.0	 296.1059875488281	 526.3560791015625	 66977.21875
39273928.0	 296.629150390625	 517.5213012695312	 63806.140625
39274020.0	 296.577392578125	 526.339599609375	 65096.4453125
39274104.0	 296.9290466308594	 517.7887573242188	 63460.52734375
39274192.0	 296.5464782714844	 517.7759399414062	 62881.765625
39274288.0	 296.8114318847656	 512.466796875	 61296.015625
39274372.0	 297.0813293457031	 518.622314453125	 64643.55859375
39274464.0	 296.71331787109375	 518.9826049804688	 62543.66015625
39274552.0	 296.6191101074219	 518.14599609375	 62901.4921875
39274644.0	 296.4103698730469	 522.8903198242188	 65347.76171875
39274736.0	 296.2009582519531	 524.7332153320312	 66634.0625
39274820.0	 296.8503112792969	 513.9345092773438	 62415.34375
39274912.0	 296.7855529785156	 518.9527587890625	 63264.15625
39275000.0	 295.5441589355469	 524.469482421875	 66250.1328125
39275092.0	 295.4331970214844	 520.8759155273438	 64738.91015625
39275180.0	 296.13922119140625	 523.9313354492188	 69522.125
39275268.0	 298.7110290527344	 515.4453735351562	 62520.51171875
39275360.0	 298.18438720703125	 510.7043762207031	 63834.703125
39275448.0	 298.1533508300781	 517.4609375	 65576.6640625
39275540.0	 298.4863586425781	 513.9252319335938	 62499.03515625
39275628.0	 297.07611083984375	 518.1055908203125	 65620.625
39275720.0	 295.3936767578125	 514.5387573242188	 66431.2734375
39275808.0	 295.2564697265625	 507.3868103027344	 63733.6015625
39275896.0	 295.2034912109375	 507.69647216796875	 63784.91015625
39275988.0	 294.9136047363281	 513.2188720703125	 66723.4296875
39276076.0	 294.9776306152344	 510.1602783203125	 65202.7890625
39276168.0	 294.68572998046875	 514.3093872070312	 66560.078125
39276256.0	 294.85675048828125	 511.59844970703125	 63241.9453125
39276344.0	 294.3572692871094	 521.993408203125	 70843.484375
39276436.0	 295.6470947265625	 511.84466552734375	 64206.84375
39276616.0	 295.4920654296875	 505.31927490234375	 63564.96484375
39276704.0	 294.98321533203125	 511.13494873046875	 65498.26953125
39276792.0	 295.58111572265625	 512.584228515625	 63605.46484375
39276884.0	 295.6258544921875	 515.398681640625	 63918.328125
39276972.0	 295.7739562988281	 515.6782836914062	 64864.8671875
39277064.0	 295.5885314941406	 516.6776733398438	 63473.71484375
39277152.0	 295.711181640625	 514.5011596679688	 62904.69140625
39277240.0	 294.5682373046875	 515.794677734375	 67582.734375
39277332.0	 295.54986572265625	 511.3380432128906	 64860.203125
39277420.0	 295.0750732421875	 507.22601318359375	 64348.19921875
39277512.0	 293.91876220703125	 509.7198181152344	 64702.859375
39277600.0	 294.7725524902344	 510.3067932128906	 64359.5
39277688.0	 294.4139709472656	 509.7934875488281	 64326.046875
39277780.0	 294.24530029296875	 514.2745971679688	 64997.7109375
39277868.0	 294.0107421875	 512.6819458007812	 67457.6484375
39277960.0	 293.72491455078125	 514.8557739257812	 70063.03125
39278048.0	 293.42730712890625	 515.7681274414062	 68274.8984375
39278136.0	 294.1285705566406	 512.9334106445312	 66438.515625
39278228.0	 293.73895263671875	 514.6298828125	 67312.1953125
39278316.0	 294.25421142578125	 514.16162109375	 67763.7734375
39278408.0	 294.5873718261719	 509.78546142578125	 64459.171875
39278496.0	 294.08251953125	 512.8384399414062	 67874.859375
39278588.0	 294.41424560546875	 510.3024597167969	 65239.703125
39278676.0	 295.157958984375	 515.3338012695312	 67359.0546875
39278764.0	 296.02911376953125	 515.5394897460938	 64880.55078125
39278856.0	 296.28826904296875	 510.5636901855469	 66029.6796875
39278944.0	 298.0820617675781	 508.8656005859375	 61885.89453125
39279036.0	 297.4491271972656	 511.6060485839844	 64892.15234375
39279124.0	 297.62176513671875	 512.1802978515625	 63196.98046875
39279212.0	 296.92498779296875	 510.67962646484375	 65094.765625
39279304.0	 297.3306884765625	 506.95654296875	 62750.53125
39279392.0	 297.2657165527344	 514.3880615234375	 62941.78515625
39279568.0	 298.0706787109375	 502.088134765625	 60276.78515625
39279660.0	 297.2134704589844	 512.6489868164062	 63731.01953125
39279752.0	 297.0994567871094	 513.5874633789062	 64703.95703125
39279836.0	 296.95587158203125	 511.5650634765625	 65244.65234375
39279932.0	 297.13616943359375	 517.1939697265625	 64632.3125
39280016.0	 297.61224365234375	 512.549560546875	 64006.12890625
39280108.0	 297.6378479003906	 509.3554382324219	 63586.05859375
39280200.0	 296.32061767578125	 507.9857482910156	 64231.0078125
39280284.0	 296.2846984863281	 505.5390930175781	 61821.84375
39280376.0	 295.6122741699219	 518.9071655273438	 67509.125
39280468.0	 296.0985107421875	 511.47882080078125	 65274.2578125
39280552.0	 297.6432189941406	 508.54693603515625	 63951.171875
39280648.0	 297.56561279296875	 507.9524841308594	 62980.328125
39280736.0	 297.17962646484375	 510.2708740234375	 64909.82421875
39280828.0	 297.6463928222656	 507.4024658203125	 62764.26171875
39280916.0	 297.1394348144531	 513.9391479492188	 64729.33203125
39281008.0	 297.5390319824219	 510.0019836425781	 63487.12109375
39281096.0	 297.0047302246094	 523.0096435546875	 67334.8046875
39281184.0	 297.7305603027344	 514.9012451171875	 66500.4296875
39281276.0	 297.6754150390625	 509.4277648925781	 63764.7421875
39281360.0	 298.4955749511719	 511.4289245605469	 63546.48828125
39281456.0	 298.8193054199219	 516.5885009765625	 65489.734375
39281544.0	 299.5854797363281	 508.02386474609375	 65033.52734375
39281632.0	 299.9652404785156	 507.89666748046875	 63092.9140625
39281724.0	 299.66485595703125	 509.847412109375	 66072.9140625
39281808.0	 298.7955322265625	 511.6659851074219	 66743.8515625
39281900.0	 297.6641845703125	 512.158447265625	 68910.7421875
39281992.0	 297.6024475097656	 508.6085510253906	 66908.75
39282076.0	 297.3851013183594	 515.5732421875	 68780.46875
39282168.0	 297.0311584472656	 510.2118225097656	 66964.5859375
39282256.0	 296.0975646972656	 510.6167297363281	 69651.0859375
39282348.0	 295.8426208496094	 516.61767578125	 72989.2421875
39282524.0	 296.71453857421875	 503.2870788574219	 63688.81640625
39282616.0	 296.2519836425781	 513.0930786132812	 66992.7890625
39282704.0	 296.3204040527344	 519.3809204101562	 66444.796875
39282796.0	 296.4211730957031	 514.1495361328125	 62685.53515625
39282884.0	 296.6649169921875	 514.3544311523438	 64739.171875
39282976.0	 296.32110595703125	 518.2374877929688	 65802.1015625
39283064.0	 296.4281005859375	 515.7313232421875	 64708.09375
39283152.0	 296.85797119140625	 509.78582763671875	 62673.51171875
39283248.0	 296.088623046875	 512.6746215820312	 63939.91015625
39283336.0	 295.64739990234375	 511.80743408203125	 66293.203125
39283424.0	 295.5439758300781	 508.781982421875	 65838.359375
39283512.0	 294.1307678222656	 497.86376953125	 63601.7421875
39283600.0	 293.23162841796875	 507.7270202636719	 65527.484375
39283692.0	 292.244873046875	 513.8729858398438	 70766.453125
39283784.0	 292.6623840332031	 503.14190673828125	 65464.80859375
39283868.0	 292.2987976074219	 508.2165222167969	 69263.71875
39283960.0	 292.45989990234375	 509.38360595703125	 70195.3046875
39284048.0	 291.9407043457031	 503.4658508300781	 65370.53125
39284140.0	 291.4751892089844	 508.9460144042969	 66948.75
39284228.0	 292.3238830566406	 505.2608337402344	 66254.4375
39284316.0	 292.2459411621094	 510.4061584472656	 70331.65625
39284408.0	 293.0985107421875	 507.4916687011719	 69011.625
39284496.0	 292.5914001464844	 509.8157043457031	 70835.8359375
39284588.0	 293.13726806640625	 505.46905517578125	 67389.9765625
39284676.0	 293.3636169433594	 506.7249450683594	 67344.296875
39284764.0	 292.0693054199219	 506.83062744140625	 69891.375
39284856.0	 292.0202941894531	 492.0816650390625	 66341.75
39284944.0	 292.0051574707031	 503.7579040527344	 68251.0390625
39285036.0	 292.97601318359375	 502.33770751953125	 67137.1328125
39285124.0	 292.9848327636719	 498.93939208984375	 66259.5234375
39285216.0	 293.3055114746094	 501.032470703125	 68454.3515625
39285304.0	 294.14776611328125	 494.3500671386719	 65821.7890625
39285484.0	 293.2555236816406	 499.73370361328125	 66243.9296875
39285572.0	 292.9365234375	 505.0807800292969	 66914.9296875
39285664.0	 293.3273010253906	 500.605712890625	 66039.0625
39285752.0	 293.27935791015625	 504.88446044921875	 67539.96875
39285840.0	 293.36761474609375	 504.8028564453125	 66776.5078125
39285932.0	 292.8643493652344	 510.5712890625	 67825.9375
39286020.0	 293.0595397949219	 501.3169250488281	 65741.3671875
39286112.0	 291.4176940917969	 506.0054016113281	 68929.0703125
39286200.0	 291.099365234375	 510.6420593261719	 68389.5390625
39286288.0	 292.9822082519531	 492.5914611816406	 65388.09765625
39286380.0	 291.9159240722656	 505.5074462890625	 70719.6015625
39286468.0	 291.83917236328125	 509.5693054199219	 69629.6953125
39286560.0	 294.1075134277344	 498.6492614746094	 69763.5390625
39286648.0	 293.34716796875	 489.7925720214844	 67097.5703125
39286736.0	 291.9214782714844	 504.9107971191406	 73590.609375
39286828.0	 293.35357666015625	 491.2784423828125	 66808.890625
39286916.0	 292.96124267578125	 498.2489929199219	 71627.890625
39287008.0	 292.8705749511719	 495.76055908203125	 69441.171875
39287096.0	 293.2218322753906	 491.21649169921875	 69788.5625
39287180.0	 292.4598083496094	 494.3063049316406	 71134.609375
39287276.0	 292.8181457519531	 494.70965576171875	 70275.234375
39287364.0	 292.242431640625	 496.7310485839844	 73068.0625
39287456.0	 292.7853698730469	 493.0731506347656	 70640.1171875
39287544.0	 293.62860107421875	 492.2373962402344	 68144.4375
39287628.0	 292.9055480957031	 497.6385498046875	 70038.3046875
39287724.0	 292.8692626953125	 496.66998291015625	 70598.9453125
39287812.0	 292.90203857421875	 499.6983947753906	 69767.1953125
39287904.0	 292.5047912597656	 495.2550354003906	 69096.7734375
39287992.0	 292.51068115234375	 493.1165466308594	 70611.7578125
39288080.0	 293.4181823730469	 489.4502258300781	 68562.921875
39288172.0	 293.17877197265625	 498.0624694824219	 72403.8046875
39288260.0	 293.4517822265625	 497.9433288574219	 71765.15625
39288440.0	 294.5591735839844	 489.37310791015625	 67338.296875
39288528.0	 293.7054748535156	 492.2311096191406	 69215.1796875
39288620.0	 294.0791931152344	 494.946044921875	 70361.625
39288708.0	 294.2958068847656	 491.1557922363281	 67824.75
39288800.0	 293.6304931640625	 491.64239501953125	 70790.859375
39288888.0	 293.4614562988281	 493.7557678222656	 70406.0625
39288972.0	 292.7847900390625	 500.4931335449219	 73024.0859375
39289068.0	 294.0495300292969	 493.7997131347656	 69532.28125
39289156.0	 294.86334228515625	 490.58575439453125	 69025.7265625
39289248.0	 294.1634216308594	 492.989501953125	 68876.6171875
39289336.0	 293.7675476074219	 491.4855041503906	 67559.59375
39289420.0	 293.8266296386719	 500.76129150390625	 76667.3046875
39289516.0	 294.91583251953125	 496.65216064453125	 69060.890625
39289604.0	 295.662109375	 492.6706237792969	 66935.6953125
39289696.0	 295.5014953613281	 496.98480224609375	 69569.5859375
39289780.0	 294.1856689453125	 479.4026184082031	 63060.3515625
39289868.0	 291.88165283203125	 494.1407775878906	 69883.4453125
39289964.0	 293.5118408203125	 484.7399597167969	 65256.3125
39290048.0	 293.4853515625	 488.6470642089844	 66724.5625
39290144.0	 293.462890625	 490.3774108886719	 67914.703125
39290228.0	 293.266357421875	 490.49609375	 67448.171875
39290320.0	 293.0039978027344	 487.5150451660156	 66695.59375
39290412.0	 293.2393798828125	 490.1311950683594	 67223.484375
39290500.0	 293.22247314453125	 491.29058837890625	 65234.4375
39290592.0	 292.7555236816406	 482.29656982421875	 63923.3515625
39290680.0	 293.4091491699219	 489.7959899902344	 66182.359375
39290768.0	 292.8894348144531	 491.34613037109375	 67942.03125
39290860.0	 293.3843078613281	 492.3294982910156	 69154.625
39290948.0	 293.2331237792969	 487.4561462402344	 67028.6328125
39291040.0	 293.4879455566406	 491.6667175292969	 67437.890625
39291128.0	 292.86328125	 486.31591796875	 66112.0078125
39291216.0	 292.5222473144531	 491.80462646484375	 70103.5625
39291396.0	 293.3785400390625	 495.4483337402344	 68208.859375
39291488.0	 293.3642883300781	 488.1266784667969	 65587.0625
39291576.0	 293.63232421875	 489.1219482421875	 65972.9296875
39291664.0	 293.5019836425781	 494.412353515625	 66861.4921875
39291756.0	 292.5244445800781	 505.7406921386719	 68569.4453125
39291840.0	 294.0534362792969	 494.8748779296875	 67430.3125
39291936.0	 293.66375732421875	 498.1250305175781	 67986.6953125
39292024.0	 293.203369140625	 495.9131774902344	 67597.328125
39292108.0	 293.0752868652344	 496.3094482421875	 67679.65625
39292200.0	 291.73504638671875	 514.0325317382812	 70826.234375
39292288.0	 291.7587890625	 502.3477478027344	 67981.1875
39292384.0	 293.845703125	 497.3536376953125	 64055.48046875
39292472.0	 293.827880859375	 499.3096618652344	 68117.6015625
39292560.0	 293.4862365722656	 508.7658996582031	 70506.875
39292648.0	 293.7679443359375	 493.8346862792969	 65084.74609375
39292736.0	 292.78631591796875	 508.5029602050781	 68317.9453125
39292828.0	 292.5658874511719	 499.5437316894531	 67477.1796875
39292920.0	 290.44140625	 495.0464172363281	 67789.2890625
